Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	3242.5989	67.20948	3315.6584	3147.5098	1000.0	53.39913	6.6000667	68.33011	15.54768	1968000	1.322478e-07	33.61741	-0.031591542	-7.2046647	-8.118003	0.0019949453	0.57325	79.0	1352.674687385559
492	2751.4607	838.5584	3366.9077	1305.9913	1000.0	45.701958	18.720522	68.65215	2.4874732	1972000	-1.09896064e-07	26.883343	-0.028804686	-4.876346	-8.20635	0.015300356	0.59475005	79.0	1355.3623917102814
493	3241.2114	95.12907	3354.6885	3122.9668	1000.0	53.71447	6.4359703	68.358055	17.040518	1976000	1.8626451e-08	33.963333	-0.031527247	-5.7288384	-8.236946	0.0032287305	0.572	79.0	1358.1291558742523
494	2891.8044	496.7962	3257.8215	2037.2871	1000.0	48.24271	15.082207	68.63132	2.3818822	1980000	2.2351742e-08	26.47365	-0.029758694	-4.773158	-8.241137	0.011177651	0.58375	79.0	1360.6995978355408
495	2854.1458	429.85458	3201.0408	2120.473	1000.0	47.293694	15.710892	68.46957	2.1473453	1984000	1.3969839e-07	23.921673	-0.038259488	-6.035756	-8.219456	0.016427983	0.5805	79.0	1363.3901073932648
496	3245.7622	53.573288	3292.7957	3160.285	1000.0	53.38607	7.4334655	69.33965	2.139287	1988000	5.2154064e-08	27.476784	-0.033553522	-6.19806	-8.259325	0.010194329	0.59375	79.0	1365.9806418418884
497	3238.1677	55.198273	3294.6196	3149.306	1000.0	53.87786	5.9437256	67.10614	18.545494	1992000	7.636845e-08	29.645037	-0.03452456	-5.5313983	-8.29072	-0.004115314	0.54275	79.0	1368.8495264053345
498	3015.9312	356.8372	3307.5837	2414.1453	1000.0	49.886242	13.930981	66.914566	-0.33674204	1996000	-2.6635826e-07	25.562311	-0.032647647	-5.3676624	-8.302725	0.009867463	0.61125004	79.0	1371.6889481544495
499	2762.1924	774.35767	3238.227	1421.3717	1000.0	45.75289	18.57648	65.08637	0.18264472	2000000	-1.0617077e-07	25.430336	-0.033843264	-4.7326655	-8.353117	0.012405719	0.56925	79.0	1374.29354429245
500	3299.7427	71.93721	3362.5386	3184.7085	1000.0	54.144695	5.8026385	64.7802	20.156338	2004000	1.8626451e-07	34.33149	-0.030924546	-5.276608	-8.305283	0.0067984452	0.575	79.0	1378.1234259605408
501	2192.7278	1081.8942	3277.94	1109.0952	1000.0	35.77759	24.29015	67.254555	0.23135734	2008000	1.899898e-07	18.775087	-0.033674728	-4.884618	-8.358117	0.012193695	0.55074996	79.0	1380.6808829307556
502	3090.9102	206.60332	3333.973	2767.6248	1000.0	51.401	11.591736	67.91298	3.6705883	2012000	2.4400651e-07	25.962967	-0.0344579	-5.125436	-8.367815	0.009500968	0.55475	79.0	1383.2795305252075
503	3256.9258	104.406075	3377.1323	3090.5862	1000.0	53.45362	7.792293	70.38429	0.4023522	2016000	1.17346644e-07	37.17807	-0.032458577	-6.7356772	-8.384846	0.010983422	0.58924997	79.0	1386.0041434764862
504	2545.444	1095.866	3250.7966	650.6827	1000.0	42.857952	20.099848	67.899315	2.5992742	2020000	-1.3038516e-07	27.121521	-0.030607855	-5.280384	-8.463602	0.011233855	0.61975	79.0	1388.5742919445038
505	3198.7388	45.78314	3256.3677	3129.1655	1000.0	52.564194	6.301975	67.47068	20.068815	2024000	-1.21071935e-08	31.17752	-0.03124711	-6.3756804	-8.500355	0.012412278	0.5775	79.0	1391.1456673145294
506	3283.2632	94.70185	3420.6882	3157.2097	1000.0	54.055264	6.6035266	68.96045	17.233458	2028000	-1.6950071e-07	33.466953	-0.031372916	-4.8809767	-8.509532	0.002871551	0.549	79.0	1393.7927477359772
507	3172.777	216.21867	3434.672	2836.9248	1000.0	52.362686	11.125923	67.0199	0.9792193	2032000	-1.2852252e-07	24.07027	-0.028910687	-6.1961236	-8.515598	0.010483693	0.62325	79.0	1396.3735871315002
508	3278.0078	55.892765	3358.3604	3201.1519	1000.0	54.55407	6.501406	67.03254	16.544128	2036000	3.0733645e-08	34.60311	-0.031045206	-4.860734	-8.562595	0.0073869424	0.546	79.0	1398.9254410266876
509	3220.3914	106.20425	3388.5613	3104.4678	1000.0	53.752193	6.930553	68.58467	2.9155343	2040000	-3.3341348e-07	35.662308	-0.029503254	-5.850809	-8.56266	0.0069857477	0.55075	79.0	1401.2882392406464
510	3231.8198	171.66573	3375.8767	2942.0022	1000.0	53.256126	7.227746	67.543076	9.044142	2044000	1.8626451e-08	33.66272	-0.032090418	-6.2523284	-8.567886	0.0056957146	0.57925	79.0	1405.077832698822
511	3232.8027	54.307358	3315.4155	3164.252	1000.0	53.72853	5.948056	66.58374	20.738203	2048000	-9.406358e-08	34.82919	-0.030318804	-5.4177856	-8.549305	0.0033852083	0.55775	79.0	1407.9994096755981
512	3223.0205	57.605263	3274.1016	3125.699	1000.0	53.314026	6.6674023	69.36319	18.243422	2052000	1.1967495e-07	32.182133	-0.035472527	-6.6899137	-8.589107	0.008154396	0.55925	79.0	1410.502653837204
513	3045.7466	462.1576	3363.6963	2247.8499	1000.0	50.128475	14.92112	67.1446	-0.45011365	2056000	-1.3876706e-07	30.931818	-0.03548987	-6.2035217	-8.606022	0.0116078295	0.56624997	79.0	1413.056433916092
514	2309.6648	1086.856	3232.8057	574.0526	1000.0	38.351025	23.174532	68.17044	0.19952708	2060000	-3.9115548e-08	20.747023	-0.035686165	-4.3225503	-8.594197	0.008931575	0.57025003	79.0	1415.7599205970764
515	3289.4478	67.40728	3343.1157	3174.9487	1000.0	54.036266	6.1049204	67.551735	19.025581	2064000	-7.357448e-08	31.543875	-0.030857628	-5.8591995	-8.63685	0.010381531	0.58725	79.0	1418.4458770751953
516	3281.8774	78.92597	3359.4758	3158.2524	1000.0	54.201675	6.72429	69.059074	17.767593	2068000	3.2689422e-07	33.565063	-0.028332211	-5.652476	-8.593145	0.014040318	0.60425	79.0	1421.071722984314
517	2863.9456	733.7882	3382.8633	1597.8715	1000.0	47.84604	17.300844	69.40104	1.5254533	2072000	-2.5331974e-07	27.475246	-0.031233616	-4.9425864	-8.658213	0.01378956	0.60275	79.0	1423.7263753414154
518	2848.621	738.9195	3295.8164	1569.0084	1000.0	47.124233	17.930359	67.78957	2.0473878	2076000	1.6065314e-07	26.495853	-0.032868993	-4.6656485	-8.6703415	0.010016907	0.57100004	79.0	1426.551836013794
519	1714.5015	984.3369	3228.566	756.00946	1000.0	28.111523	24.219624	67.23537	1.1589673	2080000	1.6763806e-07	15.135347	-0.03899335	-4.0604534	-8.713276	0.010514079	0.57175004	79.0	1429.19913315773
520	2633.5476	1192.0005	3422.1448	571.7574	1000.0	43.578705	21.364912	68.76526	1.4509382	2084000	2.2351742e-08	27.116533	-0.033474304	-5.2179437	-8.739479	0.0077541927	0.57624996	79.0	1432.9468414783478
521	2619.9922	1131.7806	3322.3254	662.5415	1000.0	43.34821	21.026875	68.60832	1.8834221	2088000	1.0826625e-07	25.201908	-0.026890969	-5.8127804	-8.758429	0.01945249	0.61225	79.0	1435.565901517868
522	3210.554	89.77036	3293.4565	3064.7844	1000.0	53.21342	7.405557	68.18795	3.6353781	2092000	1.8626451e-07	29.759907	-0.03177972	-9.598611	-8.780958	0.0096880505	0.5875	79.0	1438.1625390052795
523	3139.5347	65.0024	3247.1975	3076.7156	1000.0	51.905453	10.355634	69.07868	1.0453005	2096000	-8.940697e-08	30.6519	-0.03515205	-9.59054	-8.826983	0.0042680833	0.59825	79.0	1440.777889251709
524	2602.777	1245.7981	3392.3413	446.32065	1000.0	42.166996	21.795414	66.39436	0.037196457	2100000	-2.8871e-07	29.056118	-0.03383895	-6.9585333	-8.850236	0.01091748	0.55799997	79.0	1443.5462188720703
525	3017.9446	365.40103	3246.6558	2385.803	1000.0	50.23225	14.812431	67.61726	1.3161118	2104000	2.30968e-07	28.555996	-0.03460385	-4.8251843	-8.813415	0.0057465327	0.5885	79.0	1446.138224363327
526	3340.2222	67.79009	3417.0977	3232.3926	1000.0	55.059658	5.626064	66.88868	14.484303	2108000	-6.7055225e-08	31.110224	-0.025824908	-5.2052364	-8.873596	0.0074801855	0.57375	79.0	1448.7703058719635
527	3019.9001	655.1283	3508.6418	1892.2778	1000.0	49.817295	16.923502	68.953476	3.6025906	2112000	1.3737008e-07	28.337627	-0.033008263	-4.9882164	-8.849548	0.01160738	0.57275	79.0	1451.3561236858368
528	3323.0273	72.98213	3384.6484	3204.5366	1000.0	55.531845	6.7026916	69.47007	12.088419	2116000	-1.4447141e-07	31.673779	-0.027293272	-7.1649985	-8.87501	0.011292512	0.58325	79.0	1453.8366134166718
529	3231.0781	45.59266	3297.861	3176.2112	1000.0	53.452553	7.8566027	68.59726	11.401218	2120000	6.6589564e-08	37.7436	-0.034495935	-9.447763	-8.862192	0.008204169	0.5925	79.0	1456.5188069343567
530	3127.8975	260.69064	3337.4392	2683.4683	1000.0	51.311646	13.254355	69.818306	2.148373	2124000	-1.5459955e-07	29.899462	-0.02983399	-5.591757	-8.920721	0.016344134	0.5995	79.0	1460.2966632843018
531	3269.548	113.35223	3439.9697	3139.3303	1000.0	54.328575	6.7274055	69.9347	4.7319655	2128000	-1.6763806e-07	29.637869	-0.034612022	-6.0132356	-8.970318	0.005391675	0.563	79.0	1462.9784407615662
532	3298.0088	82.23977	3362.8975	3157.895	1000.0	54.560658	6.56043	68.64357	8.092041	2132000	9.313226e-08	28.816753	-0.031897984	-5.075336	-8.928581	0.0092895515	0.56525004	79.0	1465.6014137268066
533	2802.7725	833.39185	3391.1719	1364.149	1000.0	46.311462	19.354317	69.05486	1.3468714	2136000	2.719462e-07	25.112152	-0.03083743	-5.8658195	-8.954811	0.0156547	0.61425	79.0	1468.5859234333038
534	3281.2021	89.67348	3352.7246	3131.6118	1000.0	54.14313	8.606292	68.90525	2.9812102	2140000	-4.095491e-07	27.870354	-0.0324732	-5.999881	-8.984421	0.008664544	0.59924996	79.0	1471.3250617980957
535	2758.7656	908.8346	3350.6433	1186.2618	1000.0	45.801525	19.825777	69.77362	1.0919297	2144000	3.3527613e-08	27.344944	-0.0291268	-4.8471704	-8.959572	0.015789079	0.61724997	79.0	1474.2279155254364
536	3338.062	28.856644	3371.4333	3292.0286	1000.0	55.121067	6.165388	67.776276	20.576843	2148000	-1.5506521e-07	32.36223	-0.030926526	-5.687309	-8.957632	0.0118661	0.569	79.0	1476.8787245750427
537	3267.1758	112.68541	3354.2366	3077.932	1000.0	54.575455	6.9012766	69.17045	8.522836	2152000	5.2154064e-08	34.33426	-0.030292198	-6.206783	-9.001692	0.0051778313	0.57850003	79.0	1479.3784832954407
538	3136.8743	212.96008	3425.8218	2866.5444	1000.0	52.023914	11.189608	70.56152	1.640796	2156000	-9.685755e-08	31.307623	-0.03409279	-6.6368876	-9.105881	0.013420252	0.5585	79.0	1481.973316669464
539	3324.997	101.474625	3489.8782	3218.6348	1000.0	54.436554	6.215993	65.03106	11.9494295	2160000	-7.0780516e-08	37.892143	-0.03379198	-7.538186	-9.032072	0.0044623297	0.551	79.0	1484.6918742656708
540	3263.7917	121.97512	3403.4768	3085.059	1000.0	54.36814	6.619869	70.70585	18.022652	2164000	-2.4214387e-08	35.191628	-0.031029887	-6.5283537	-9.079821	0.009716645	0.57425	79.0	1488.5083043575287
541	3321.9912	39.765545	3347.111	3253.1543	1000.0	54.854923	6.671005	70.45349	18.541834	2168000	-1.3317913e-07	33.546917	-0.031922907	-7.4859643	-9.083923	0.0017324238	0.56200004	79.0	1491.1977412700653
542	3094.9775	388.76004	3340.101	2422.0723	1000.0	50.918934	15.426145	71.233986	1.5179834	2172000	3.3900142e-07	26.839458	-0.033202477	-6.064761	-9.11699	0.009043267	0.607	79.0	1493.8263838291168
543	2637.6575	947.6211	3344.9124	1028.1536	1000.0	44.00329	21.564955	68.534164	3.0296297	2176000	-9.406358e-08	23.127777	-0.03330665	-5.5179734	-9.150057	0.01050546	0.58150005	79.0	1496.4412834644318
544	3318.9177	50.229523	3379.6172	3243.5215	1000.0	55.26922	6.6821012	68.68038	19.476435	2180000	-2.1327287e-07	34.101654	-0.02973153	-5.6333294	-9.180463	0.008314263	0.62075	79.0	1499.1110799312592
545	2884.4792	676.2462	3354.1086	1717.6992	1000.0	47.722244	17.86856	68.03902	1.476822	2184000	2.4586916e-07	26.937466	-0.033657763	-5.6608615	-9.252782	0.0075773885	0.602	79.0	1501.8677389621735
546	3245.585	37.531624	3308.7024	3209.8994	1000.0	54.385796	7.0562468	67.067024	12.069219	2188000	-1.1269003e-07	35.170265	-0.030489372	-6.8561816	-9.249386	0.008452274	0.60249996	79.0	1504.3739142417908
547	3203.6987	122.49642	3351.9033	3070.5706	1000.0	52.841587	8.573644	66.36718	-0.57034117	2192000	1.6391277e-07	33.632736	-0.030099148	-5.76808	-9.224916	0.014060494	0.60925	79.0	1507.0622940063477
548	3285.1365	21.50588	3313.861	3261.3137	1000.0	54.266632	6.5589314	68.197655	10.083091	2196000	2.0023435e-07	34.430084	-0.030447664	-6.3115077	-9.273007	0.007903796	0.59075	79.0	1509.7873973846436
549	2784.4849	976.36835	3468.5112	1098.5328	1000.0	45.858383	19.337183	68.896454	3.3159077	2200000	-2.30968e-07	27.012995	-0.034361556	-7.4165072	-9.334135	0.017851373	0.62625	79.0	1512.4827764034271
550	3283.6824	68.79612	3364.654	3174.3977	1000.0	54.7111	6.72932	70.66982	20.05141	2204000	1.0151416e-07	37.317303	-0.029530281	-9.518227	-9.301629	0.010775853	0.60675	79.0	1516.135042667389
551	3329.7654	65.14558	3409.971	3239.7651	1000.0	55.065876	6.757222	68.05427	17.673252	2208000	-1.4039688e-07	36.54705	-0.029414881	-7.9266376	-9.336472	0.004674985	0.56299996	79.0	1518.916212797165
552	3328.9734	64.39528	3419.8728	3264.7512	1000.0	55.2591	6.210132	67.96268	20.422796	2212000	2.4214387e-07	35.02324	-0.031015307	-6.5897803	-9.329546	0.00348095	0.57625	79.0	1521.5023863315582
553	2791.0425	1033.1217	3451.9163	1003.1761	1000.0	45.44918	20.827875	70.63881	-0.83019453	2216000	1.0849908e-07	26.109818	-0.03397711	-5.8814025	-9.394478	0.012634775	0.59525	79.0	1523.9936726093292
554	3252.2847	144.4277	3383.4487	3032.0598	1000.0	54.522274	8.378518	69.79551	0.7246465	2220000	-8.195639e-08	35.610043	-0.03224261	-6.312325	-9.360565	0.0035543528	0.55550003	79.0	1526.6242606639862
555	3242.9033	70.0434	3335.7112	3138.3108	1000.0	53.67959	7.8517694	68.68669	4.451117	2224000	1.3038516e-07	30.282602	-0.03362301	-5.4279466	-9.39361	0.008274746	0.60275	79.0	1529.4159858226776
556	2989.9194	574.36426	3394.502	1998.4987	1000.0	49.172806	16.708683	68.17523	0.4185999	2228000	-1.6670674e-07	29.023388	-0.031295978	-5.622039	-9.393288	0.0071696728	0.594	79.0	1532.1712126731873
557	3036.7153	570.38116	3434.9868	2051.6614	1000.0	50.210808	16.38147	68.65502	1.8324502	2232000	-4.0978193e-08	26.067759	-0.03254663	-5.6702037	-9.424099	0.018618442	0.60275	79.0	1534.7941632270813
558	2754.025	731.4908	3219.303	1487.9478	1000.0	46.245014	18.686386	69.09465	0.28727925	2236000	-2.1606684e-07	29.895874	-0.032337032	-6.853827	-9.442703	0.0066425195	0.58949995	79.0	1537.430242061615
559	2691.9692	912.30853	3305.937	1114.9241	1000.0	44.26346	19.351856	66.9572	1.2435286	2240000	-3.1851232e-07	26.286634	-0.034430366	-4.3842263	-9.476375	0.007335118	0.59375	79.0	1540.2123658657074
560	3208.8599	80.118866	3319.2952	3121.3809	1000.0	53.313858	7.199644	68.8159	16.522717	2244000	2.4959445e-07	36.054455	-0.032031134	-6.493018	-9.491978	0.011793738	0.57325	79.0	1544.0121569633484
561	3345.1147	25.548466	3371.844	3309.7688	1000.0	54.72904	6.090223	68.531235	16.550703	2248000	1.17812306e-07	35.79091	-0.029245313	-5.8668904	-9.499965	0.0068828594	0.58599997	79.0	1546.9554677009583
562	2954.4297	645.2317	3399.1387	1839.6431	1000.0	49.269608	16.61552	66.70519	2.163548	2252000	2.7008355e-08	29.519972	-0.035102785	-5.045536	-9.503702	0.016946869	0.57675004	79.0	1549.5701522827148
563	3262.6226	78.14286	3356.57	3141.1042	1000.0	53.951775	7.683545	69.851685	4.247726	2256000	-1.1455268e-07	35.629997	-0.029688912	-6.619746	-9.528595	0.010938773	0.62425005	79.0	1552.1284682750702
564	2896.3794	815.3057	3474.5022	1488.9768	1000.0	47.518333	19.882132	69.642456	-0.43167466	2260000	-1.899898e-07	26.941963	-0.029197467	-6.8488026	-9.602446	0.015739528	0.6045	79.0	1554.6744775772095
565	3360.791	69.49512	3468.4058	3274.6372	1000.0	56.053837	6.9423895	68.435196	12.187664	2264000	-4.3585896e-07	36.40164	-0.028350603	-5.205103	-9.597245	0.011915593	0.58924997	79.0	1557.3456273078918
566	3333.4392	73.98945	3438.4265	3244.1438	1000.0	55.16652	6.290789	70.10745	19.749994	2268000	5.5879354e-09	29.194464	-0.03278099	-7.3826456	-9.579695	0.01224114	0.59774995	79.0	1560.002411365509
567	3334.6516	145.69484	3500.3147	3126.5483	1000.0	55.18993	8.7830105	69.46608	-0.9907161	2272000	2.6263297e-07	35.7612	-0.031541876	-6.3645396	-9.631369	0.0068375138	0.60875	79.0	1562.7335543632507
568	3203.8748	132.31572	3336.1191	3003.083	1000.0	53.4107	10.819157	69.91936	-0.841979	2276000	2.0954758e-07	30.798698	-0.030197905	-6.9378176	-9.63863	0.016772244	0.6455	79.0	1565.2851481437683
569	3088.5483	369.04474	3322.2056	2449.8457	1000.0	50.717743	14.699126	68.38732	1.3591454	2280000	-2.7939677e-08	27.981335	-0.03355154	-5.2375083	-9.627963	0.008481367	0.62025	79.0	1568.0259222984314
570	3372.0737	77.16614	3503.95	3307.825	1000.0	55.65053	6.1782436	68.28152	19.789003	2284000	-7.543713e-08	29.57975	-0.029879227	-6.0104847	-9.702319	0.013112339	0.588	79.0	1572.026475429535
571	2993.537	617.4399	3431.5583	1937.5785	1000.0	50.059868	16.776428	69.657295	1.9716879	2288000	2.0675361e-07	31.432682	-0.035225652	-6.515694	-9.736747	0.007102907	0.59300005	79.0	1574.677426815033
572	3307.6252	28.436893	3349.3218	3271.0088	1000.0	55.110916	6.5791245	69.699936	17.753885	2292000	-2.0791776e-07	36.964237	-0.03300612	-6.0295568	-9.721579	0.00927164	0.58575	79.0	1577.3885569572449
573	2569.8237	1181.3318	3315.0486	526.3452	1000.0	42.817226	21.363745	69.0857	0.953812	2296000	-6.146729e-08	24.155172	-0.032501273	-5.858618	-9.767054	0.010102411	0.60975003	79.0	1580.0024058818817
574	3307.666	101.1659	3458.3015	3173.2603	1000.0	54.402157	7.1432743	69.3319	15.633338	2300000	-9.313226e-10	35.639236	-0.028555606	-5.907256	-9.779219	0.01597052	0.61175	79.0	1582.4493505954742
575	3358.1404	103.36887	3449.1206	3189.4673	1000.0	55.43885	6.848771	70.53703	18.681116	2304000	-7.7299774e-08	35.66004	-0.023968875	-5.7223644	-9.760611	0.010025321	0.62399995	79.0	1585.0850796699524
576	3381.7866	80.324135	3458.324	3247.5994	1000.0	55.993385	5.704222	71.91973	19.719095	2308000	-1.1920929e-07	31.930876	-0.026177714	-4.2766705	-9.807582	0.013667481	0.60475	79.0	1587.7404630184174
577	3409.621	68.431	3488.466	3318.2114	1000.0	56.388237	6.0014567	69.384796	19.183779	2312000	-2.2724271e-07	35.36469	-0.02989355	-5.4298563	-9.7742	0.0042565963	0.56125	79.0	1590.5955791473389
578	3388.7866	26.843227	3431.287	3357.969	1000.0	56.13472	5.959434	69.100006	14.687965	2316000	-3.4458935e-08	33.217117	-0.03131369	-5.2833323	-9.859495	0.0032895007	0.5895	79.0	1593.5202612876892
579	3286.8877	121.05795	3413.4963	3092.1746	1000.0	55.00776	6.6715107	70.08204	8.572974	2320000	3.1664968e-08	36.838905	-0.031572957	-6.1504927	-9.843702	0.011819309	0.59499997	79.0	1596.2218244075775
580	3405.0002	59.320164	3486.5833	3323.7441	1000.0	55.801796	6.4222393	70.91873	12.110744	2324000	-3.7439167e-07	35.272324	-0.024324715	-5.5135055	-9.900448	0.016980505	0.62624997	79.0	1600.010039806366
581	3393.0754	76.550415	3500.03	3283.5703	1000.0	56.214783	5.9425516	71.10552	21.54099	2328000	-2.4214387e-07	32.704716	-0.031460773	-5.57891	-9.897774	0.0043496666	0.59650004	79.0	1602.619356393814
582	3312.1157	213.49852	3486.1838	2949.0833	1000.0	54.266342	11.957971	71.22588	2.5221424	2332000	-1.7043203e-07	29.727749	-0.027742514	-5.681155	-9.925816	0.014710173	0.59975	79.0	1605.2884058952332
583	3089.3643	532.10724	3434.146	2169.2551	1000.0	51.61518	15.752725	69.305786	2.957046	2336000	9.080395e-08	27.06361	-0.032434613	-4.3634233	-9.92562	0.008777151	0.6	79.0	1608.0398626327515
584	3300.1182	91.57493	3393.399	3155.3477	1000.0	54.339733	11.841011	70.74288	1.9826105	2340000	6.3329935e-08	30.910072	-0.0329742	-7.148063	-9.927919	0.013770629	0.6215	79.0	1610.4667472839355
585	3385.2402	131.29062	3587.5596	3221.858	1000.0	56.498524	7.2563367	71.76203	17.884909	2344000	9.313226e-09	35.59404	-0.032564543	-5.610268	-9.9156475	0.009204688	0.58225	79.0	1613.2623558044434
586	3362.3452	55.76644	3441.214	3286.472	1000.0	55.539406	7.236853	71.25451	18.010546	2348000	-2.0256266e-07	37.74504	-0.026248934	-6.694015	-9.982212	0.014748191	0.633	79.0	1616.0779666900635
587	3357.3525	106.3036	3460.8914	3210.5806	1000.0	55.91786	6.2707334	69.12725	17.241613	2352000	4.2840838e-07	35.718826	-0.027342025	-5.8135533	-9.929499	0.015506632	0.587	79.0	1618.7930164337158
588	3280.2869	81.17479	3395.7764	3188.7214	1000.0	54.61196	6.7185593	68.51597	11.519073	2356000	-2.7753413e-07	33.423477	-0.029343726	-5.605944	-9.957241	0.0134042	0.58375	79.0	1621.42618060112
589	2963.296	746.5577	3402.0315	1670.2822	1000.0	48.494267	17.611435	68.46713	1.168922	2360000	3.7252903e-09	22.103395	-0.03630378	-8.012083	-10.007385	0.023598537	0.64875	79.0	1624.0654039382935
590	3361.6394	84.8103	3475.2744	3277.0454	1000.0	56.443985	7.489116	69.227135	18.165201	2364000	-2.2817403e-07	35.10288	-0.029693376	-6.048082	-9.945623	0.010014676	0.582	79.0	1628.1747074127197
591	3370.4724	58.61662	3411.8816	3269.335	1000.0	55.66691	6.780223	69.580475	19.604136	2368000	2.6728958e-07	31.992762	-0.029338982	-6.0270557	-10.016612	0.015757509	0.5825	79.0	1630.7370266914368
592	3162.0264	366.73822	3481.3142	2539.6145	1000.0	52.044872	15.186697	70.982765	2.0099213	2372000	9.872019e-08	27.58813	-0.03546755	-6.871516	-9.985603	0.015539702	0.61475	79.0	1633.5657968521118
593	3415.1206	83.071815	3554.8486	3342.7944	1000.0	56.720177	7.0457673	70.20679	19.501347	2376000	4.8428774e-08	35.17881	-0.026866008	-6.0304766	-10.006275	0.013576861	0.6215	79.0	1636.337985277176
594	2838.2615	979.93567	3518.5793	1146.1061	1000.0	47.576233	19.580969	69.1237	4.501122	2380000	1.2945384e-07	29.331223	-0.02872277	-7.118476	-10.042917	0.010993883	0.6115	79.0	1639.1377160549164
595	3180.6265	261.45685	3425.3533	2745.8293	1000.0	52.702038	13.147385	68.554405	3.2885761	2384000	2.3469329e-07	28.749054	-0.03439968	-5.570344	-10.088234	0.014214923	0.60475	79.0	1641.8290405273438
596	3157.3809	427.08624	3443.4844	2419.361	1000.0	52.322765	14.112072	67.08998	2.522254	2388000	-1.6763806e-08	26.824821	-0.02838511	-4.2221556	-10.124669	0.008651485	0.5965	79.0	1644.6383469104767
597	2966.984	754.3066	3449.9026	1661.469	1000.0	48.74153	18.866007	67.07407	2.3858225	2392000	-3.0361116e-07	28.580503	-0.03316132	-5.8311634	-10.160833	0.00540727	0.59125	79.0	1647.2757759094238
598	3340.5151	85.927795	3416.6487	3195.9888	1000.0	55.993034	6.621292	66.93027	18.931704	2396000	-8.4983185e-08	31.907473	-0.030889433	-4.6836147	-10.17642	0.0077969762	0.605	79.0	1650.10791015625
599	3357.5938	79.56012	3482.2588	3270.1116	1000.0	55.464123	6.625433	66.23122	15.238575	2400000	3.632158e-08	33.252144	-0.031616706	-4.796846	-10.245527	0.008212533	0.57825005	79.0	1652.5466043949127
600	3383.8862	73.679085	3459.1748	3279.2817	1000.0	55.703007	7.606171	67.77691	7.87402	2404000	2.2351742e-08	35.4376	-0.02260675	-6.4395285	-10.237048	0.016080204	0.63525	79.0	1656.4465279579163
601	3336.6123	133.45425	3450.962	3114.8616	1000.0	55.520447	7.338634	68.277	16.89895	2408000	-1.5087426e-07	37.946205	-0.028242916	-5.860175	-10.205879	0.011440544	0.62775	79.0	1659.0991406440735
602	3251.0615	264.1922	3426.8032	2795.374	1000.0	53.62365	12.4648905	69.72632	3.9069045	2412000	-5.2154064e-08	29.814041	-0.027890898	-5.4228992	-10.277435	0.018056218	0.602	79.0	1661.8725118637085
603	3449.2183	116.48678	3645.86	3345.558	1000.0	56.922565	6.557224	70.95929	20.9805	2416000	4.4703484e-08	35.41858	-0.024660503	-4.690303	-10.260349	0.0154973855	0.638	79.0	1664.4240703582764
604	2491.0732	1142.2563	3467.1472	602.9072	1000.0	41.32396	24.214888	71.52502	0.31637663	2420000	-1.4062971e-07	23.740807	-0.032736458	-4.6057367	-10.257297	0.007840436	0.56949997	79.0	1667.1803255081177
605	2639.8838	1077.0211	3393.8242	783.5153	1000.0	44.025764	21.46803	72.124275	0.40568328	2424000	1.6391277e-07	28.767838	-0.033037294	-4.971675	-10.313112	0.008625904	0.60525	79.0	1669.741719007492
606	3391.535	65.55066	3480.8408	3298.9192	1000.0	55.86569	6.2662888	71.71979	19.130836	2428000	-2.0861626e-07	34.257492	-0.023332085	-5.424562	-10.323119	0.017286247	0.6455	79.0	1672.2830891609192
607	3325.115	59.554195	3376.4043	3228.2751	1000.0	55.49614	6.933849	70.29213	19.402014	2432000	-2.644956e-07	35.740498	-0.030983688	-6.7470946	-10.357557	0.01168238	0.60274994	79.0	1675.041800737381
608	3409.1338	85.61401	3524.2078	3294.165	1000.0	56.154404	6.403782	68.52111	7.2334495	2436000	-5.6345016e-08	30.46061	-0.0318282	-6.0452967	-10.34626	0.00896595	0.5945	79.0	1677.6662364006042
609	3308.4766	242.52199	3499.7302	2896.0793	1000.0	54.6225	11.115034	71.84824	2.668921	2440000	-1.09896064e-07	30.944649	-0.026179919	-5.479268	-10.389691	0.015828768	0.64024997	79.0	1680.3547253608704
610	3400.3035	60.735054	3488.32	3323.438	1000.0	56.58983	6.273039	69.317566	18.7232	2444000	-9.49949e-08	33.921745	-0.027803358	-5.9381967	-10.352191	0.014753718	0.61749995	79.0	1684.3341965675354
611	3333.0825	61.410946	3434.2585	3276.7764	1000.0	55.348644	6.524454	69.61288	18.653263	2448000	-6.239861e-08	35.362495	-0.031074028	-6.993879	-10.395537	0.008664615	0.60450006	79.0	1686.9020681381226
612	2707.2834	1189.6573	3418.1077	646.8982	1000.0	44.642773	21.753792	69.16021	2.1816392	2452000	3.2247044e-08	27.576283	-0.0314758	-4.5967903	-10.4224205	0.012257598	0.60574996	79.0	1689.6384761333466
613	3052.7979	607.3228	3488.4636	2011.4467	1000.0	49.985394	18.032898	69.31787	3.3770578	2456000	2.0931475e-07	26.75998	-0.03478805	-5.704296	-10.484973	0.0166638	0.619	79.0	1692.2635560035706
