Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	1738.4292	29.456022	1787.7625	1711.2805	1000.0	29.103905	3.3002546	36.30264	10.369907	1964000	9.313226e-08	3.966563	0.015734851	-0.9827074	-1.2431394	0.017864173	0.46775	1.0	294.7683198451996
491	1704.6218	29.36851	1754.3518	1679.1307	1000.0	28.961863	2.9700696	35.42866	10.420168	1968000	-1.8626451e-08	4.606431	0.0032148222	-0.7954343	-1.2432275	0.015028751	0.49699998	11.0	295.2250587940216
492	1692.4736	16.998636	1708.803	1668.8768	1000.0	28.610497	3.2697132	35.335815	10.981464	1972000	-3.7252903e-08	3.9897246	0.0287305	-0.5049524	-1.2440697	0.024850428	0.59525	1.0	295.6631109714508
493	1748.7148	19.525331	1772.5294	1718.281	1000.0	28.863886	3.026065	34.891193	11.389132	1976000	5.6577846e-08	3.2327921	0.027078493	-0.6702643	-1.2441647	0.021319922	0.57774997	1.0	296.10024070739746
494	1755.4194	27.949781	1776.8892	1708.4371	1000.0	29.391666	2.9319658	35.394978	10.3657255	1980000	1.8626451e-08	3.3100388	0.013205934	-0.39693183	-1.2442784	0.016347285	0.47474998	3.0	296.54124999046326
495	1737.7766	32.004944	1791.2592	1706.9847	1000.0	29.284101	3.0975113	36.093372	10.931957	1984000	6.7055225e-08	3.2071345	-0.0102396095	-0.4756931	-1.2445791	0.016906997	0.496	51.0	297.0819618701935
496	1686.1129	42.89524	1742.0217	1623.506	1000.0	29.037363	3.1526227	35.800053	11.203952	1988000	8.195639e-08	5.2341676	-0.018227145	-1.1710303	-1.2461705	0.016180277	0.466	63.0	297.64486503601074
497	1695.718	69.24988	1751.8666	1577.0737	1000.0	28.28234	4.4051423	35.381443	-1.1968458	1992000	-1.8626451e-08	5.483961	-0.030158449	-2.1548223	-1.2459146	0.005696012	0.3585	79.0	298.24350023269653
498	1711.8704	46.423756	1786.2122	1659.1992	1000.0	29.01294	3.5349252	35.404762	2.4119925	1996000	0.0	3.995552	-0.0270803	-0.65968055	-1.2491198	0.008524744	0.40325	79.0	298.84333539009094
499	1724.4967	58.733757	1785.4213	1627.8234	1000.0	28.712719	3.9582493	35.84059	1.1628926	2000000	-6.7055225e-08	4.5926323	-0.029178787	-1.4474909	-1.2525296	0.0041011367	0.30825	79.0	299.4418978691101
500	1733.0715	27.386372	1764.2079	1690.2079	1000.0	29.270962	3.3783808	35.213314	7.4891596	2004000	-1.0430813e-07	3.245315	-0.018915448	-0.47440177	-1.2530781	0.01273495	0.44599998	79.0	300.04510140419006
501	1750.8184	41.964367	1784.8881	1678.9298	1000.0	29.253077	3.400004	34.56202	9.0334635	2008000	-7.4505806e-08	3.3792417	-0.026593568	-0.52007633	-1.2530464	0.0048231534	0.356	79.0	300.64426946640015
502	1747.4806	36.33358	1804.0715	1704.7188	1000.0	29.383951	3.3952925	35.411533	6.6375475	2012000	5.9604645e-08	3.1690524	-0.026026182	-0.44434196	-1.2507061	0.005671151	0.393	79.0	301.2414572238922
503	1744.157	38.66403	1799.4822	1690.3127	1000.0	29.395844	3.2365656	35.99473	10.9591255	2016000	-1.1269003e-07	3.8309238	-0.006391196	-0.5952324	-1.2528454	0.015164055	0.41025	14.0	301.7058548927307
504	1723.1202	48.94751	1768.9144	1648.3064	1000.0	29.179983	3.5626924	36.102585	6.600575	2020000	1.8626451e-07	3.9964144	-0.029726084	-0.8090711	-1.2545325	0.009168668	0.3585	79.0	302.30423498153687
505	1753.0608	31.095057	1793.3838	1705.9585	1000.0	29.31871	3.3499155	35.577908	8.325103	2024000	-3.7252903e-08	3.3719273	-0.014851497	-0.49810076	-1.254556	0.01563524	0.4855	58.0	302.86081981658936
506	1721.3315	20.960014	1750.3776	1696.367	1000.0	29.355957	3.0140274	35.424698	10.37083	2028000	-1.0430813e-07	4.0579433	0.02511194	-0.6677495	-1.2598985	0.016437624	0.54675	1.0	303.29795265197754
507	1754.6187	23.059507	1777.1309	1723.211	1000.0	29.064827	3.2464645	35.612526	12.028256	2032000	-8.381903e-08	3.8424253	0.020754863	-0.7001048	-1.2599355	0.018186234	0.54150003	1.0	303.7340190410614
508	1718.1023	9.614614	1729.5825	1705.9545	1000.0	29.351215	3.4014344	35.654137	9.729706	2036000	4.8428774e-08	3.5772893	0.012215896	-0.6843805	-1.2599431	0.0156024	0.46850002	4.0	304.17769503593445
509	1741.6547	14.89147	1758.0742	1717.7782	1000.0	29.020731	3.4685082	35.429287	9.748711	2040000	1.6577542e-07	3.8975558	0.015970685	-0.6141628	-1.2601296	0.01659641	0.50125	1.0	304.6153173446655
510	1760.6964	18.271238	1782.2277	1731.7015	1000.0	29.533695	3.5306492	35.607838	9.584227	2044000	1.0803342e-07	3.5482512	-0.007724325	-0.64210814	-1.260172	0.016102083	0.398	12.0	305.07907366752625
511	1729.0449	36.554913	1753.0284	1666.0204	1000.0	29.292007	4.188515	35.624973	1.209064	2048000	-2.3841858e-07	3.8594592	-0.028218783	-1.1190524	-1.2619166	0.0046941605	0.43225002	79.0	305.68106961250305
512	1726.266	36.569054	1777.6116	1674.2122	1000.0	29.21537	3.3854117	35.762886	7.738715	2052000	1.3737008e-08	4.6867347	-0.021300264	-0.7787587	-1.2634467	0.011347565	0.43524998	79.0	306.31343603134155
513	1703.5326	33.858227	1748.2222	1653.226	1000.0	28.931625	3.7967513	35.409973	7.297491	2056000	-5.029142e-08	4.1337166	0.027104385	-0.80090016	-1.2626593	0.026007898	0.62825	1.0	306.7661542892456
514	1727.8934	18.432411	1758.6757	1709.735	1000.0	28.806849	3.4799905	35.403187	9.672355	2060000	9.313226e-10	3.6148663	0.028657386	-0.54394305	-1.2626736	0.01914939	0.59425	1.0	307.2179481983185
515	1702.4565	16.465225	1719.7192	1676.0588	1000.0	28.894926	3.351249	35.14836	11.085787	2064000	9.126961e-08	3.7500663	0.027374223	-0.5388104	-1.2626854	0.022803962	0.62	1.0	307.67095494270325
516	1694.978	69.47576	1802.747	1608.5853	1000.0	28.452156	3.9972506	35.045586	6.004276	2068000	-7.450581e-09	3.673769	0.024344027	-1.0062652	-1.2626806	0.01978809	0.568	1.0	308.12590074539185
517	1751.2566	6.9503865	1759.9824	1740.8264	1000.0	29.117193	3.6860187	35.919636	8.382491	2072000	-1.4528632e-07	3.7503858	-0.0271707	-0.63449013	-1.2627076	0.0071284957	0.35399997	79.0	308.74471735954285
518	1719.5237	38.44814	1764.5873	1669.489	1000.0	29.198326	3.7032025	35.262283	6.6138873	2076000	5.2154064e-08	3.0296688	-0.023380842	-0.5152776	-1.2610286	0.009860575	0.42275	79.0	309.343631029129
519	1715.6152	45.305565	1750.399	1637.726	1000.0	28.827692	4.0291424	35.171314	2.051877	2080000	-1.1175871e-07	3.7546766	-0.02794052	-0.63062644	-1.2606276	0.009464188	0.40249997	79.0	309.9584810733795
520	1736.6985	36.471024	1776.461	1677.6637	1000.0	29.147577	3.501092	35.155937	7.9356065	2084000	2.2351742e-08	4.3664765	-0.028650146	-0.60908586	-1.2615641	0.0057122866	0.3265	79.0	310.55507588386536
521	1771.6335	10.845461	1789.3918	1761.9166	1000.0	29.508566	3.3163624	35.71991	10.385985	2088000	7.357448e-08	3.2918367	-0.027115	-0.6837077	-1.2589973	0.0017658733	0.384	79.0	311.1646649837494
522	1749.2708	17.364609	1775.4777	1731.1846	1000.0	29.602024	3.2436209	35.69659	8.842175	2092000	6.3329935e-08	3.6520257	-0.022904783	-0.48392844	-1.2606053	0.0064947335	0.3595	79.0	311.7948443889618
523	1710.2625	35.797462	1748.5557	1652.881	1000.0	29.04787	3.8150358	35.53428	1.3256671	2096000	-2.514571e-08	3.988238	-0.02693189	-0.7487466	-1.2623385	0.0026205394	0.36949998	79.0	312.4030158519745
524	1747.557	23.668827	1774.6466	1719.7266	1000.0	29.145622	3.1646447	34.971348	10.030008	2100000	2.2351742e-08	3.2581294	-0.030324342	-0.7500746	-1.2642943	0.00910504	0.37	79.0	313.0089199542999
525	1683.5613	129.04959	1765.5492	1460.5126	1000.0	28.6615	5.366983	35.373577	-10.468533	2104000	9.685755e-08	6.1880264	-0.030185204	-3.2866087	-1.2700775	0.0076120766	0.34600002	79.0	313.6178283691406
526	1703.0627	19.533049	1722.394	1675.614	1000.0	28.897324	3.9640641	35.346516	0.9642532	2108000	-5.2154064e-08	4.5090055	-0.025566068	-1.1223272	-1.2759128	0.0073600435	0.42650002	79.0	314.22217893600464
527	1731.2124	43.50252	1780.2421	1677.9537	1000.0	28.939497	3.7681663	35.54438	5.789081	2112000	-9.313226e-08	4.555403	-0.023187215	-0.89881074	-1.2809176	0.008141526	0.4485	79.0	314.8221244812012
528	1751.1033	20.529749	1780.2352	1726.0913	1000.0	29.28641	3.5321832	35.71844	9.902385	2116000	3.7252903e-09	3.699399	-0.019926414	-0.5418722	-1.2834815	0.01412398	0.42475	79.0	315.41971230506897
529	1722.5242	30.755259	1774.6753	1695.2544	1000.0	29.247416	3.7399895	35.584023	4.015709	2120000	0.0	4.299758	-0.027251136	-1.0842667	-1.2846506	0.0070084934	0.38975	79.0	316.0165252685547
530	1761.3522	10.424836	1772.5526	1746.5662	1000.0	29.32674	3.1826704	35.583572	9.641681	2124000	-9.778887e-09	3.7610128	-0.018294442	-0.79175526	-1.2857944	0.015968014	0.4325	62.0	316.58487129211426
531	1711.3599	20.414373	1738.2683	1684.169	1000.0	29.253342	3.3493268	35.58789	8.889074	2128000	-6.7055225e-08	3.592661	-0.02426093	-0.638333	-1.2887617	0.011232987	0.43375	79.0	317.1761541366577
532	1699.5238	48.141617	1770.2937	1650.483	1000.0	28.759632	3.3655543	35.66506	9.904666	2132000	-7.636845e-08	4.134772	0.016520329	-0.60794777	-1.2895966	0.016284853	0.50275004	1.0	317.60524225234985
533	1722.103	77.9043	1793.946	1590.6495	1000.0	28.490446	4.416111	35.085106	-3.8959498	2136000	-1.8626451e-08	4.84873	0.027060708	-1.5238827	-1.2896844	0.024753504	0.597	1.0	318.040390253067
534	1765.0951	7.0010877	1774.3804	1754.6478	1000.0	29.42295	3.679453	35.741913	3.2371082	2140000	9.49949e-08	3.7856379	0.028826363	-0.7332528	-1.2897832	0.022921849	0.57675004	1.0	318.47661447525024
535	1734.417	63.996494	1805.2479	1664.6508	1000.0	29.321207	4.4006734	36.13356	1.7980874	2144000	-1.4901161e-08	3.9758275	0.027913313	-0.9921034	-1.2898861	0.026029857	0.58625	1.0	318.9058132171631
536	1756.021	18.785341	1788.2867	1741.6956	1000.0	29.59047	3.7308226	35.72247	5.1838517	2148000	1.8626451e-08	3.476642	-0.026886102	-0.62811047	-1.2899764	0.0021755004	0.4025	79.0	319.4954676628113
537	1750.6875	45.851665	1820.2993	1694.3394	1000.0	29.453829	3.6953423	35.70102	4.9448767	2152000	7.450581e-09	3.672241	-0.027357936	-0.6366665	-1.2876747	0.008911134	0.34925	79.0	320.0869903564453
538	1747.6039	6.981558	1759.1392	1740.5636	1000.0	29.597279	3.6464362	36.155083	8.143984	2156000	1.4901161e-08	4.146154	-0.025480583	-0.74176097	-1.2898504	0.01264394	0.44425	79.0	320.6759970188141
539	1757.313	43.134403	1817.0723	1697.6279	1000.0	29.40516	3.7280362	35.82084	8.252212	2160000	-1.0803342e-07	3.4073544	-0.021867009	-0.6224866	-1.2929647	0.01600997	0.4195	60.0	321.2249722480774
540	1746.2799	21.01116	1778.3866	1720.1056	1000.0	29.48205	3.8049653	36.322514	8.335119	2164000	7.8231096e-08	3.955928	-0.015186226	-0.5903679	-1.2956444	0.015052214	0.423	36.0	321.7261772155762
541	1763.8811	24.574625	1796.7528	1728.388	1000.0	29.675074	3.6491413	36.22823	5.404173	2168000	5.5879354e-08	3.86799	-0.0285935	-0.85762674	-1.297707	0.00563882	0.37725	79.0	322.3374526500702
542	1750.0881	19.344154	1780.673	1730.6134	1000.0	29.4905	3.634265	35.599197	6.26567	2172000	5.7742e-08	3.5184937	-0.019088885	-0.6889425	-1.3003762	0.015118685	0.45075	68.0	322.9043319225311
543	1738.9858	18.850527	1764.8464	1713.1648	1000.0	29.406342	3.601048	36.02557	9.208012	2176000	-1.6763806e-08	3.5585985	-0.024782233	-0.58938783	-1.3004508	0.008581154	0.45499998	79.0	323.49258637428284
544	1729.457	20.279417	1757.8955	1700.5535	1000.0	29.210949	3.5866814	35.626205	7.2094817	2180000	2.6077032e-08	3.3799431	-0.015651163	-0.6203997	-1.3026404	0.01560602	0.50075	64.0	324.05130195617676
545	1738.605	48.63435	1795.4368	1661.4523	1000.0	29.210789	3.8881326	35.61478	-6.7310863	2184000	7.636845e-08	5.1937933	-0.027135316	-2.344582	-1.3074148	0.008081651	0.3035	79.0	324.63965582847595
546	1745.3668	23.838455	1784.1538	1720.6948	1000.0	29.433313	3.6994007	35.47835	8.086091	2188000	-1.1175871e-07	4.2335463	-0.02520515	-0.9788953	-1.3088027	0.004103146	0.41224998	79.0	325.2271420955658
547	1745.8926	46.620438	1821.1135	1702.1564	1000.0	29.362288	3.1866791	36.199234	10.97823	2192000	-1.4901161e-08	4.0939417	-0.027753249	-0.5918268	-1.3081541	0.009225702	0.357	79.0	325.81827306747437
548	1771.6007	17.064503	1794.8152	1746.9636	1000.0	29.475746	3.5159714	36.48847	8.895505	2196000	-2.6077032e-08	4.1453724	-0.017326202	-0.72768337	-1.3106939	0.012490658	0.5085	79.0	326.40728402137756
549	1748.67	24.00221	1784.3884	1718.1823	1000.0	29.546097	3.9991415	36.79888	1.5355552	2200000	-1.5832484e-07	3.997451	-0.0047817677	-0.67666626	-1.3129892	0.01585956	0.4805	17.0	326.87022042274475
550	1792.3098	24.346884	1830.1184	1767.1205	1000.0	29.953321	3.4454858	36.34917	7.0790496	2204000	1.0430813e-07	3.4995475	0.016937964	-0.52722365	-1.3136202	0.022004575	0.51375	7.0	327.3109941482544
551	1765.6665	9.761259	1776.821	1754.752	1000.0	29.972172	3.1866286	36.202293	9.0733185	2208000	6.519258e-09	3.227059	-0.009109956	-0.523049	-1.3139656	0.01519368	0.49925	45.0	327.8320550918579
552	1773.2356	26.167295	1817.0719	1747.9548	1000.0	29.673473	3.3673742	36.216633	9.806218	2212000	5.5879354e-08	3.0303302	0.0048419647	-0.48053977	-1.3152019	0.015737029	0.4865	11.0	328.28606510162354
553	1736.0254	9.62985	1748.0691	1726.5085	1000.0	29.632835	3.4711504	36.084522	7.4977446	2216000	-7.0780516e-08	3.8387554	0.020359866	-0.8301387	-1.3158971	0.018067371	0.464	1.0	328.71607089042664
554	1739.9458	20.487762	1755.7367	1705.119	1000.0	29.220037	3.5799587	35.89319	8.524756	2220000	-4.0512532e-08	3.606845	0.008239886	-0.5342674	-1.316005	0.015447599	0.42875	5.0	329.15413188934326
555	1740.5653	36.004208	1778.5583	1682.9344	1000.0	29.274824	4.274336	35.727154	2.251058	2224000	-7.450581e-09	3.8562458	0.032407783	-0.84044236	-1.316892	0.021738464	0.6395	1.0	329.58382868766785
556	1763.948	16.517376	1781.7773	1744.9885	1000.0	29.59779	3.7568266	35.588783	1.7847621	2228000	1.8626451e-08	3.7974253	0.03139899	-0.5830071	-1.3170807	0.02612631	0.60975	1.0	330.0213978290558
557	1743.8597	19.403467	1772.9075	1721.8309	1000.0	29.503944	4.0688796	35.12145	0.9083271	2232000	-2.142042e-08	3.646426	0.019825459	-0.85361797	-1.3172723	0.015403818	0.48775	1.0	330.4661910533905
558	1757.4265	44.973396	1805.619	1683.845	1000.0	29.554827	3.954971	35.386692	-7.466223	2236000	1.7695129e-08	3.6557446	-0.024261814	-0.7327256	-1.3174776	0.008585816	0.3935	79.0	331.0713834762573
559	1743.6123	26.633465	1776.3406	1702.06	1000.0	29.477476	3.713061	35.650063	3.3867753	2240000	-3.632158e-08	3.8450327	-0.028380629	-0.72614753	-1.3187683	0.0069416477	0.3505	79.0	331.66441774368286
560	1798.7239	27.465042	1826.9873	1754.0674	1000.0	29.779226	3.2380652	36.00329	8.927131	2244000	-2.1606684e-07	3.2704005	-0.02343114	-0.7229973	-1.3211488	0.011873809	0.4315	79.0	332.2610602378845
561	1767.4187	48.160324	1838.6665	1714.808	1000.0	30.143633	3.1126168	36.41585	3.826326	2248000	-8.940697e-08	3.527213	-0.020366915	-0.6698751	-1.3214245	0.0064034243	0.41525	79.0	332.8532085418701
562	1781.7499	23.769293	1812.5388	1746.7755	1000.0	29.75543	3.137753	35.92749	12.031144	2252000	-1.0058284e-07	3.489253	-0.02677255	-0.62593555	-1.3188932	0.006763267	0.32050002	79.0	333.44540214538574
563	1770.2446	36.99611	1821.6165	1725.3473	1000.0	29.784153	3.7395053	35.708675	7.433384	2256000	3.7252903e-08	3.345902	-0.025851797	-0.6076696	-1.3243532	0.0070581725	0.38450003	79.0	334.04370045661926
564	1773.4314	28.39133	1801.514	1726.0123	1000.0	29.945765	3.2687933	35.993305	9.65251	2260000	5.9604645e-08	3.9913273	-0.027492557	-0.6464491	-1.3282311	0.00989812	0.3905	79.0	334.6378593444824
565	1745.7306	18.669535	1765.3184	1715.0059	1000.0	29.53688	3.6685765	36.9439	7.698539	2264000	-1.359731e-07	3.090787	-0.028499115	-0.6815426	-1.3321774	0.010334569	0.3875	79.0	335.2391355037689
566	1746.5452	20.214207	1778.7767	1723.4249	1000.0	29.48316	3.2668602	35.53826	9.728496	2268000	6.752089e-08	3.720319	-0.006472487	-0.57751685	-1.3350612	0.01598732	0.53925	35.0	335.741375207901
567	1761.0404	8.800223	1776.2031	1754.851	1000.0	29.478115	3.2550054	35.67805	10.693881	2272000	1.0244548e-07	3.283814	0.01886087	-0.5120459	-1.3385395	0.020081209	0.544	2.0	336.2236270904541
568	1738.4117	28.78753	1775.2557	1701.4288	1000.0	29.425512	3.4901571	35.511593	6.6515913	2276000	1.4901161e-08	3.2856474	0.03975179	-0.47324985	-1.3388085	0.03472194	0.63525	1.0	336.6536674499512
569	1752.697	25.671047	1793.146	1722.4507	1000.0	29.39556	3.4204693	35.576046	11.070873	2280000	2.6077032e-08	3.623084	0.030091316	-0.6368591	-1.3389496	0.025121298	0.57124996	1.0	337.0841760635376
570	1778.3645	17.001091	1804.1392	1762.4089	1000.0	29.631971	3.4088938	36.34001	7.660358	2284000	1.8626451e-09	3.100657	0.033995636	-0.5500655	-1.3391063	0.04054836	0.62575	1.0	337.5185635089874
571	1748.1903	7.8316956	1759.0586	1737.0095	1000.0	29.710583	3.2633898	35.89062	8.382095	2288000	8.568168e-08	3.4088264	0.03246066	-0.51444304	-1.3392446	0.024940602	0.56225	1.0	337.9482753276825
572	1773.1033	36.02632	1809.9072	1730.2195	1000.0	29.646744	3.186528	36.475147	7.099764	2292000	-5.2154064e-08	3.397396	0.018720211	-0.4773187	-1.3393683	0.016035687	0.47100002	1.0	338.3859806060791
573	1737.2073	19.991976	1769.4976	1717.4556	1000.0	29.478527	3.6140103	36.729187	7.745492	2296000	4.656613e-09	3.678299	0.021771915	-0.5449755	-1.3395061	0.02612197	0.566	1.0	338.82331919670105
574	1753.5247	20.3242	1776.9747	1726.2905	1000.0	29.413773	3.6155562	35.820454	3.2406764	2300000	1.8347055e-07	3.5897956	0.0333795	-0.79283386	-1.3395957	0.030850112	0.62025	1.0	339.2619652748108
575	1784.8706	41.71802	1819.9594	1715.5591	1000.0	29.832651	3.2733324	35.88791	9.792379	2304000	2.6077032e-08	3.6380298	0.023225345	-0.53628916	-1.339695	0.016493602	0.5165	1.0	339.6921260356903
576	1770.5264	23.422235	1798.0355	1746.4412	1000.0	29.878407	3.2923646	35.839172	10.092671	2308000	-4.377216e-08	3.6736152	-0.025013596	-0.53198946	-1.3398153	0.011523022	0.36450002	79.0	340.28400707244873
577	1746.0928	30.953888	1778.8029	1704.5157	1000.0	29.58068	3.137871	36.33557	8.663961	2312000	3.5390258e-08	3.6365314	-0.021338705	-0.43531328	-1.3446244	0.011965347	0.43524998	79.0	340.8793227672577
578	1737.408	20.039875	1769.7366	1715.2688	1000.0	29.304644	3.4161415	35.647217	11.111169	2316000	-5.029142e-08	3.415341	-0.022004122	-0.50158113	-1.3446419	0.010896649	0.43625	79.0	341.4719064235687
579	1735.9968	39.425213	1801.4857	1705.0334	1000.0	29.191343	3.704652	35.481125	2.6551447	2320000	-4.0978193e-08	3.7226	0.0146716405	-0.6925061	-1.3462963	0.01619874	0.52125	1.0	341.90582394599915
580	1744.2273	26.84213	1781.4175	1706.2267	1000.0	29.256021	3.5235102	35.237095	7.387447	2324000	-3.9115548e-08	3.427124	0.008963358	-0.53119355	-1.346396	0.01798142	0.4645	2.0	342.33963346481323
581	1731.9526	32.195217	1761.9481	1684.3372	1000.0	29.438715	3.492287	35.924904	3.7127323	2328000	-1.8626451e-08	3.7821615	0.033312336	-0.6684553	-1.3466157	0.028081331	0.59375	1.0	342.7733178138733
582	1750.4985	13.737365	1769.1569	1733.3179	1000.0	29.223114	3.4404864	35.74799	4.645751	2332000	0.0	3.5562496	0.02585445	-0.7366584	-1.3467389	0.017684173	0.56125003	1.0	343.20472049713135
583	1715.4678	22.633656	1745.7738	1687.0728	1000.0	29.25352	3.1364431	36.229195	11.110398	2336000	-1.2665987e-07	3.9885073	0.011716376	-0.76986444	-1.3468398	0.016847797	0.53625	7.0	343.64950227737427
584	1711.9453	22.921078	1745.2717	1680.6656	1000.0	28.751633	3.3402297	35.438034	9.8242445	2340000	-6.3329935e-08	3.6784897	0.020754863	-0.60400367	-1.3479708	0.018902097	0.5665	7.0	344.0959053039551
585	1720.9171	12.116588	1732.4269	1700.7372	1000.0	28.852827	3.4414253	35.38582	7.103031	2344000	-6.7055225e-08	2.9393034	0.021720782	-0.57654685	-1.3485999	0.016088897	0.49025	1.0	344.5343632698059
586	1685.1223	29.596563	1715.2742	1646.6346	1000.0	28.744379	3.4143176	34.897053	8.424986	2348000	-3.7252903e-08	3.9850779	0.017755322	-0.7606783	-1.3487033	0.0190501	0.49525002	1.0	344.9791531562805
587	1714.7128	31.529634	1752.4164	1670.3705	1000.0	28.53389	3.3968768	35.410496	7.900716	2352000	2.9802322e-08	3.4550219	-0.026108412	-0.6348304	-1.3488495	0.0068376735	0.41175002	79.0	345.57112860679626
588	1691.5833	39.59685	1716.7439	1623.1521	1000.0	28.681086	3.4603395	35.489983	7.975324	2356000	3.7252903e-09	3.6040943	-0.029914573	-0.7699618	-1.3480492	0.0074916016	0.41775	79.0	346.1608302593231
589	1710.7113	28.630966	1754.7294	1675.0178	1000.0	28.537033	3.122756	35.170036	7.1288385	2360000	7.8231096e-08	3.523129	-0.02243704	-0.7038203	-1.3522409	0.015729412	0.5205	70.0	346.73732829093933
590	1697.0927	8.774479	1708.8423	1684.1096	1000.0	28.66007	3.3089197	34.90416	11.770942	2364000	1.6298145e-08	3.9063146	0.03237708	-0.6801152	-1.3508607	0.033301774	0.56475	1.0	347.17247891426086
591	1741.6294	14.471444	1759.6295	1725.2361	1000.0	28.942421	3.2473245	35.693287	11.206555	2368000	2.0954758e-08	3.4839697	0.031200849	-0.73884803	-1.3508549	0.037089214	0.56949997	1.0	347.6050543785095
592	1729.4233	16.686502	1757.4584	1713.6826	1000.0	29.205332	3.2100475	35.15312	7.2440987	2372000	-7.450581e-09	3.162454	0.029403958	-0.45219874	-1.3508066	0.018552627	0.57500005	1.0	348.03825974464417
593	1726.0259	34.497498	1767.6041	1672.618	1000.0	28.989887	3.3754668	35.578823	9.018506	2376000	2.2351742e-08	3.4630451	0.030048188	-0.4505955	-1.3507133	0.02079492	0.587	1.0	348.48366594314575
594	1754.6176	12.567068	1771.5868	1736.7974	1000.0	29.216524	3.1517663	35.212303	10.484704	2380000	4.0978193e-08	3.0058217	0.036033183	-0.5241124	-1.350637	0.0343392	0.61724997	1.0	348.9273188114166
595	1754.4559	22.13689	1780.2906	1728.2006	1000.0	29.592094	3.0159628	36.151955	11.569578	2384000	-5.2154064e-08	3.682633	0.03462315	-0.64829814	-1.3505689	0.019807287	0.548	1.0	349.37193536758423
596	1741.3179	10.367834	1755.339	1726.0928	1000.0	29.416586	3.360327	36.681076	11.143157	2388000	-5.2154064e-08	3.480365	0.025838614	-0.5525021	-1.3505341	0.029517496	0.55725	1.0	349.80801129341125
597	1754.7202	33.39366	1789.6569	1706.7499	1000.0	29.316051	3.716777	36.082943	7.7512875	2392000	-8.940697e-08	4.0978537	0.025436932	-0.7631847	-1.3504826	0.022372294	0.582	1.0	350.2405776977539
598	1756.7538	25.499079	1783.5698	1716.0444	1000.0	29.544239	3.7100043	36.2207	4.230083	2396000	9.872019e-08	3.396332	0.02546383	-0.6407994	-1.3504652	0.016914267	0.5885	1.0	350.6726303100586
599	1769.3833	16.08878	1794.552	1750.0504	1000.0	29.723759	3.4176025	35.767033	7.482323	2400000	-7.4505806e-08	4.2659035	0.01865328	-0.72650397	-1.3504386	0.018398795	0.524	1.0	351.101815700531
600	1782.55	36.508335	1831.3058	1739.0875	1000.0	29.900082	3.3358028	36.967815	9.48651	2404000	2.2351742e-08	3.960966	-0.02612754	-0.66446906	-1.3504069	0.008382169	0.38325	79.0	351.69906854629517
601	1777.6781	14.8889	1801.815	1761.1759	1000.0	29.909618	3.4102044	36.51654	5.541331	2408000	-1.2665987e-07	4.149087	-0.025542058	-0.827093	-1.3509142	0.009236874	0.323	79.0	352.2933609485626
602	1763.5226	26.338882	1788.8816	1725.8539	1000.0	29.806309	4.212657	37.19194	2.4877207	2412000	-8.940697e-08	4.1859975	-0.027315266	-0.81979233	-1.3489089	0.008475479	0.38425002	79.0	352.8872380256653
603	1735.6453	43.165104	1781.7461	1665.0623	1000.0	29.70482	3.4440563	37.180157	3.923007	2416000	1.4901161e-08	4.453087	-0.02542585	-0.905851	-1.3515985	0.007041192	0.36975	79.0	353.4793555736542
604	1734.4082	39.496998	1784.3313	1688.4246	1000.0	29.093134	3.9435399	37.09364	8.130676	2420000	4.8428774e-08	3.7760718	-0.025047567	-0.9012939	-1.3504806	0.01527953	0.4415	79.0	354.072683095932
605	1757.5114	29.940971	1808.3259	1730.958	1000.0	29.534204	3.784864	36.31318	7.205866	2424000	-3.7252903e-08	3.9731615	-0.02709056	-0.7893679	-1.354333	0.008187763	0.39200002	79.0	354.6799850463867
606	1753.8901	27.39575	1794.938	1723.5819	1000.0	29.40678	3.8193395	36.239994	6.328208	2428000	-2.9802322e-08	3.7564192	-0.024989428	-0.9529935	-1.35407	0.008379464	0.399	79.0	355.2849543094635
607	1780.7366	27.862284	1813.9684	1739.4382	1000.0	29.908476	3.494096	36.771244	9.056475	2432000	-4.4703484e-08	3.5297174	-0.0013844795	-0.51658726	-1.3589166	0.021218978	0.51475	22.0	355.77290987968445
608	1768.0851	18.883741	1786.6595	1736.7249	1000.0	29.823917	3.5586011	36.681736	4.615677	2436000	-2.3655593e-07	3.5536695	-0.008137268	-0.53853744	-1.358929	0.016800292	0.48425	23.0	356.2630105018616
609	1808.3004	37.501877	1869.0996	1768.7662	1000.0	30.087484	3.2002416	35.713097	10.994107	2440000	1.4901161e-08	3.1670363	-0.026292555	-0.57698536	-1.357342	0.0045753084	0.3955	79.0	356.87132120132446
610	1757.3488	95.00144	1832.8229	1594.7715	1000.0	29.666492	5.2941184	36.101833	-13.475123	2444000	-1.7508864e-07	6.0389175	-0.028117895	-3.4751766	-1.3600627	0.00856239	0.36025	79.0	357.4849224090576
611	1794.04	28.81012	1833.9188	1759.5417	1000.0	30.449764	3.5716958	36.735588	3.9822698	2448000	1.4901161e-08	3.9670537	-0.024353357	-0.90576035	-1.3644397	0.0053290296	0.4055	79.0	358.0936686992645
