Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
484	1719.7246	22.65202	1744.5095	1683.4176	1000.0	15.703673	2.7804637	21.72708	1.3533126	1940000	-1.9278377e-07	0.98924315	0.06073603	-0.20171998	-2.33656	0.10473766	0.58875	1.0	1021.5722000598907
485	1736.2499	16.619236	1748.6298	1707.8234	1000.0	15.835071	2.68352	21.325037	2.5738418	1944000	-1.322478e-07	0.9595624	0.05406277	-0.17706965	-2.3366055	0.10724419	0.56125	1.0	1023.1607608795166
486	1605.6433	150.04118	1777.7217	1364.681	1000.0	14.88835	4.4068594	21.91923	-5.1299915	1948000	1.2665987e-07	1.7350662	-0.058539245	-0.91060257	-2.336645	0.062236674	0.402	79.0	1025.2546482086182
487	1731.82	10.844991	1747.5576	1719.2485	1000.0	15.75276	2.8144147	21.336443	0.65131575	1952000	1.071021e-08	1.0400971	-0.028344419	-0.2561857	-2.3494155	0.06333376	0.55625	79.0	1027.2628726959229
488	1712.7549	19.08271	1741.1589	1688.2736	1000.0	15.637318	3.351211	21.449594	-9.593217	1956000	5.9138983e-08	1.0221548	0.047861677	-0.29261997	-2.348172	0.09268543	0.61574996	1.0	1028.8364446163177
489	1735.1221	35.803574	1758.0941	1673.2765	1000.0	15.810826	3.1202796	21.789387	-3.3517537	1960000	1.0244548e-07	1.0474703	0.035616115	-0.24718079	-2.348233	0.082720965	0.47325	4.0	1030.3497202396393
490	1672.5862	30.513712	1709.4835	1627.6542	1000.0	15.568926	2.908069	21.77474	-0.6423187	1964000	1.8626451e-08	1.1627662	0.050202616	-0.3654924	-2.3484125	0.08461539	0.56075	1.0	1031.878628730774
491	1732.3826	18.161234	1757.8583	1714.9984	1000.0	15.595437	2.576919	21.352627	0.62444973	1968000	9.313226e-09	1.0353428	0.04942964	-0.27954763	-2.3484726	0.08608055	0.57125	1.0	1033.628163576126
492	1713.9519	21.956999	1737.0994	1683.8025	1000.0	15.788158	2.6629558	21.673191	2.4148307	1972000	1.1641532e-07	1.0363729	0.043664936	-0.17875041	-2.3485422	0.10046268	0.53700006	1.0	1035.1927630901337
493	1691.9548	20.637278	1715.1627	1661.1902	1000.0	15.566965	2.62888	21.394306	2.4978878	1976000	-1.0803342e-07	0.9272754	0.014458293	-0.14584315	-2.3486094	0.08008279	0.52524996	14.0	1036.8393440246582
494	1699.4027	36.689114	1748.33	1645.6351	1000.0	15.534513	2.66225	21.647676	-2.5725186	1980000	-2.1979213e-07	1.1683371	0.0071197106	-0.2320327	-2.3471234	0.08137478	0.51125	10.0	1038.4453015327454
495	1640.6498	98.713554	1706.2539	1469.9657	1000.0	15.067427	3.698264	21.259846	-6.791577	1984000	1.17346644e-07	1.1618063	0.040110134	-0.38665706	-2.3472605	0.08327927	0.504	1.0	1040.010729789734
496	1704.751	38.296627	1745.8466	1642.1392	1000.0	15.4092245	3.078823	21.133968	-6.030704	1988000	-6.3795596e-08	1.0146387	0.053822	-0.2699448	-2.3473477	0.1057193	0.55275	1.0	1041.6248681545258
497	1708.5079	39.143555	1773.0049	1669.0017	1000.0	15.620213	2.7137733	21.243572	1.5118603	1992000	3.7252903e-07	1.0252812	0.049349986	-0.21818309	-2.347444	0.08019145	0.53275	1.0	1043.138708114624
498	1701.113	24.603792	1720.9558	1658.9496	1000.0	15.601703	2.540886	21.352833	3.786674	1996000	3.9115548e-08	1.0289779	-0.015035532	-0.22225013	-2.34752	0.080297425	0.50425	56.0	1045.212248325348
499	1705.7086	14.844343	1726.1074	1688.2201	1000.0	15.571027	2.675824	21.49473	2.4515624	2000000	1.7229468e-08	0.8645391	0.06567527	-0.1581652	-2.3548045	0.12079717	0.62575	1.0	1046.7734787464142
500	1703.5603	8.128178	1713.4954	1691.9479	1000.0	15.554568	2.648053	21.626524	2.8172314	2004000	1.7043203e-07	0.8822006	0.06686248	-0.16710119	-2.3548582	0.11587086	0.59875	1.0	1048.3795595169067
501	1701.6473	17.022484	1726.7358	1680.1425	1000.0	15.644207	2.849006	21.430794	0.44004685	2008000	4.367903e-07	0.9916803	0.061755	-0.18799314	-2.354889	0.101002276	0.60925	1.0	1049.9387633800507
502	1721.0085	34.177254	1771.1555	1689.1511	1000.0	15.626307	2.7825484	21.426203	2.4345102	2012000	-3.5390258e-08	1.0146207	-0.044471987	-0.20511484	-2.3549197	0.046462804	0.44325	79.0	1051.839026927948
503	1721.41	30.225788	1773.4878	1700.5867	1000.0	15.719181	2.6758113	21.502998	3.3474362	2016000	5.1688403e-07	0.98190707	-0.040026885	-0.16590887	-2.3584476	0.0406807	0.4195	79.0	1053.9200112819672
504	1696.8124	26.304693	1739.2534	1673.8895	1000.0	15.679817	2.6689372	21.080706	2.60266	2020000	2.4586916e-07	0.96397805	-0.0209191	-0.18418379	-2.3601277	0.061409645	0.51275	79.0	1056.0870108604431
505	1686.5974	21.946005	1705.7797	1650.1012	1000.0	15.396652	2.875064	21.191853	0.6153279	2024000	-2.104789e-07	1.0003996	-0.04839693	-0.19258441	-2.3591027	0.05058258	0.41725	79.0	1058.2096674442291
506	1752.9001	13.224469	1764.0728	1731.5171	1000.0	15.777948	2.6752322	21.332071	3.4806821	2028000	-2.2538006e-07	1.0540721	-0.033688992	-0.23227271	-2.3643587	0.0477269	0.46725	79.0	1060.3538146018982
507	1708.7754	37.086205	1759.9226	1668.7871	1000.0	15.772123	2.8142762	22.033634	0.009826899	2032000	-3.1292439e-07	0.9162058	-0.053754725	-0.21432787	-2.36234	0.028188588	0.36825	79.0	1062.5165631771088
508	1752.3362	25.375187	1785.2911	1716.7119	1000.0	15.891412	2.5476553	21.587317	3.0302234	2036000	-1.0244548e-07	0.91687423	-0.04427889	-0.161845	-2.3622043	0.04255845	0.41925	79.0	1064.78165102005
509	1744.365	13.47637	1762.213	1725.0183	1000.0	15.948011	2.7033906	21.5794	2.129183	2040000	-7.8231096e-08	0.9753962	-0.02887285	-0.181764	-2.3611333	0.06947951	0.50200003	79.0	1066.9009540081024
510	1751.1241	14.782018	1764.2025	1727.2618	1000.0	15.992972	2.6854038	21.555676	2.8506787	2044000	6.426126e-08	0.8488367	-0.03753694	-0.13499434	-2.35808	0.04775995	0.4505	79.0	1069.120532989502
511	1702.2932	20.314621	1728.6766	1680.1558	1000.0	15.767714	2.6946008	21.163643	2.3392658	2048000	6.3329935e-08	1.0294259	-0.03980656	-0.2139216	-2.3604028	0.053894088	0.48400003	79.0	1071.300623178482
512	1715.2181	11.551207	1723.5103	1695.3134	1000.0	15.654426	2.6739132	21.573076	3.703974	2052000	-3.2410026e-07	0.9541304	0.042285234	-0.17747168	-2.3645406	0.08913348	0.55775	1.0	1072.7836215496063
513	1711.0549	9.344749	1726.8761	1702.5739	1000.0	15.639559	2.7181022	21.555143	2.609115	2056000	-1.9464642e-07	0.99262047	0.06127152	-0.16170667	-2.364618	0.11991018	0.58975	1.0	1074.256886959076
514	1697.1599	23.075712	1735.3977	1674.4342	1000.0	15.555666	2.6902766	21.445152	2.421188	2060000	-1.2479722e-07	0.9496325	0.044466227	-0.1903566	-2.3646777	0.081093386	0.48925	1.0	1075.8725469112396
515	1710.7181	25.839869	1747.6101	1677.0131	1000.0	15.64161	2.695828	21.024225	3.2607386	2064000	-1.0430813e-07	0.9442276	0.040659167	-0.15856428	-2.3647187	0.07685506	0.4805	1.0	1077.3940751552582
516	1697.9705	36.976685	1751.1061	1648.7808	1000.0	15.547284	2.653871	20.95416	0.5412268	2068000	-1.8626451e-09	0.9505605	-0.03666446	-0.20472014	-2.364779	0.044827554	0.42925	79.0	1079.542123556137
517	1708.0767	20.48506	1737.9185	1682.3811	1000.0	15.549154	2.6157556	21.369093	3.3562489	2072000	1.0244548e-08	0.9088753	0.038994987	-0.18731536	-2.3667622	0.078988366	0.538	4.0	1081.0614867210388
518	1714.107	23.151356	1744.7198	1690.4984	1000.0	15.718796	2.5967994	21.706524	0.98197585	2076000	-1.7136335e-07	0.9244085	0.052976176	-0.16590112	-2.3666508	0.082811266	0.53775	1.0	1082.5250916481018
519	1719.3752	29.642157	1762.4882	1679.0333	1000.0	15.703121	2.7493908	21.894533	2.90489	2080000	-1.6018748e-07	0.90148896	0.0497008	-0.15957542	-2.3666134	0.09800248	0.56175005	1.0	1084.0427341461182
520	1737.211	17.769014	1763.7864	1720.4237	1000.0	15.833404	2.744094	21.542025	2.9460304	2084000	4.004687e-07	0.9080551	-0.03991711	-0.1581441	-2.3665617	0.04836823	0.4355	79.0	1086.278681755066
521	1711.5833	6.7335715	1720.6259	1703.4529	1000.0	15.776564	2.7739372	21.439518	2.4645295	2088000	-2.9802322e-08	1.0247747	-0.044440806	-0.21013415	-2.3673565	0.039478716	0.42049998	79.0	1088.5393579006195
522	1715.0275	9.157184	1726.3055	1705.7738	1000.0	15.648231	3.022235	21.523146	-5.2965035	2092000	2.4586916e-07	1.0166401	-0.039536506	-0.2584008	-2.367458	0.050461035	0.45200002	79.0	1090.757562637329
523	1749.1538	21.23899	1778.2902	1719.3102	1000.0	15.892757	2.7790108	21.78668	1.421884	2096000	-7.450581e-09	0.9307432	0.004132805	-0.19857906	-2.3680751	0.08950122	0.568	36.0	1092.698847770691
524	1719.9285	50.559994	1770.2358	1636.429	1000.0	15.796113	2.7636428	21.404737	-2.1247666	2100000	2.0954758e-07	0.92047536	0.03209378	-0.20830588	-2.3709884	0.09648286	0.521	6.0	1094.2931065559387
525	1710.6968	49.06987	1754.505	1628.7223	1000.0	15.704983	3.2219312	21.185078	-4.8747044	2104000	-2.5704503e-07	1.0106668	0.04375103	-0.30618155	-2.3713367	0.10961993	0.53575	1.0	1095.781145811081
526	1714.0176	8.037418	1721.9241	1701.5117	1000.0	15.736754	2.7053828	21.434761	-0.48578894	2108000	-2.8871e-08	1.0321329	0.055785723	-0.19674757	-2.3713832	0.0853982	0.51375	1.0	1097.3862493038177
527	1734.8013	28.07944	1774.4227	1704.9086	1000.0	15.807835	2.8055606	21.793312	1.1081203	2112000	1.8626451e-07	1.0825741	0.051163413	-0.22024535	-2.3714495	0.095448166	0.5445	1.0	1098.921229839325
528	1738.9541	36.2984	1799.4409	1709.8513	1000.0	15.926752	2.7636003	21.590841	3.5379684	2116000	-1.2107193e-07	1.06673	-0.027201895	-0.23162046	-2.3715274	0.045181535	0.4445	79.0	1100.9577555656433
529	1714.7019	37.81602	1751.461	1656.5288	1000.0	15.770028	2.8714757	21.759352	-1.5695386	2120000	-2.0489097e-07	1.1448519	0.047723636	-0.20841374	-2.3675206	0.0819235	0.5885	1.0	1102.4738910198212
530	1761.344	34.32962	1793.4757	1711.1754	1000.0	15.936338	2.871151	21.60002	1.231757	2124000	-1.5832484e-07	0.99624646	0.05780106	-0.22166854	-2.3675423	0.10077222	0.613	1.0	1103.9680910110474
531	1730.3534	28.663904	1764.5978	1686.7395	1000.0	15.968303	2.7846882	21.787102	2.378766	2128000	-5.2154064e-08	0.91669965	0.05215112	-0.18443114	-2.3675766	0.096550584	0.6055	1.0	1105.6655356884003
532	1738.6208	14.872189	1749.8389	1713.2244	1000.0	15.890226	2.7307184	21.584402	2.9510581	2132000	-1.527369e-07	0.9685943	-0.042742163	-0.16456787	-2.3676152	0.042488754	0.3935	79.0	1107.8515801429749
533	1725.4747	31.757975	1776.263	1690.4725	1000.0	15.8493805	2.654928	21.350473	1.9386836	2136000	8.195639e-08	0.91637826	-0.034788813	-0.1455506	-2.362688	0.041916087	0.458	79.0	1110.1059136390686
534	1735.9999	12.2288885	1752.7345	1722.2938	1000.0	15.828103	2.7616835	21.433056	3.5369658	2140000	2.6705675e-07	1.1216407	-0.014875336	-0.20583025	-2.371399	0.075158715	0.5345	72.0	1112.2603929042816
535	1706.4877	49.575268	1752.3026	1625.3787	1000.0	15.583588	3.4815302	21.964344	-7.3785944	2144000	7.916242e-08	1.1371605	0.08021627	-0.25838196	-2.3739262	0.1533432	0.674	1.0	1113.8814153671265
536	1711.4178	22.585873	1742.032	1682.4211	1000.0	15.7857485	2.7478185	21.864931	3.3956757	2148000	3.3527613e-08	1.009937	0.08764678	-0.18555358	-2.3739545	0.1937318	0.69375	1.0	1115.4278707504272
537	1738.6261	15.967679	1757.6238	1720.483	1000.0	15.796111	2.7766392	21.602167	1.0578214	2152000	7.310882e-08	0.98559296	0.102034055	-0.18895213	-2.3739908	0.18502635	0.71775	1.0	1116.780347108841
538	1763.2017	24.339743	1801.0876	1735.7772	1000.0	16.060684	2.6663015	21.428614	1.371409	2156000	2.5331974e-07	0.97683835	0.08837496	-0.18854861	-2.3740351	0.14437732	0.63675	1.0	1118.3279221057892
539	1746.2668	14.052015	1763.2062	1731.9114	1000.0	15.994512	3.1310205	22.001806	-4.839864	2160000	-2.8312206e-07	1.0742772	0.07490065	-0.24612492	-2.3740566	0.1273513	0.61175	1.0	1119.814467906952
540	1733.3295	33.606884	1768.1099	1679.2484	1000.0	15.940534	2.9052362	21.429573	0.6734514	2164000	-2.561137e-07	1.008502	0.075802386	-0.2053671	-2.37409	0.16603737	0.65625	1.0	1121.347440958023
541	1713.3801	21.024466	1733.7311	1683.7019	1000.0	15.709434	3.4167426	21.503683	-5.6019506	2168000	3.9115548e-08	1.3000822	0.081627734	-0.36930054	-2.3740826	0.16683578	0.66775	1.0	1122.9666864871979
542	1765.2046	40.48549	1832.6393	1733.4905	1000.0	16.042847	3.1994107	21.828806	-2.1003325	2172000	-3.594905e-07	1.1088145	0.07731326	-0.27134135	-2.3740606	0.18408477	0.65925	1.0	1124.6482758522034
543	1728.6228	14.367662	1745.7957	1708.793	1000.0	16.014946	2.782567	21.871626	3.8995008	2176000	2.6170164e-07	1.2540438	0.083139785	-0.23774521	-2.3740485	0.14289403	0.64775	1.0	1126.3213710784912
544	1782.9282	43.41506	1831.3016	1713.7711	1000.0	16.190603	2.8801048	21.855925	2.5542037	2180000	4.61936e-07	1.1464555	-0.020341586	-0.21682218	-2.3740444	0.0783305	0.52875	70.0	1128.5970680713654
545	1774.187	29.806011	1815.4701	1744.4438	1000.0	16.130188	2.9457796	22.63769	2.8296938	2184000	3.259629e-07	1.0919797	0.050794188	-0.17192191	-2.379004	0.07914539	0.5575	1.0	1130.13263463974
546	1746.9529	36.237377	1791.7052	1699.3668	1000.0	16.146257	2.8177013	22.209436	1.8500215	2188000	-2.3189932e-07	1.1497393	0.04433786	-0.21692207	-2.3789916	0.08105276	0.5725	1.0	1131.7904403209686
547	1730.2546	36.662067	1773.1218	1674.1017	1000.0	15.804152	3.4513412	22.007225	-4.3321176	2192000	2.766028e-07	1.2994754	0.04501094	-0.39709157	-2.379005	0.07684177	0.552	1.0	1133.3886160850525
548	1734.9966	40.495907	1780.2216	1683.4585	1000.0	15.908147	2.9632087	21.922455	0.639998	2196000	-5.2154064e-08	1.2119749	0.056947522	-0.22710596	-2.3789923	0.09365715	0.56775	4.0	1134.9012932777405
549	1753.5754	45.238003	1813.9396	1689.1373	1000.0	15.929975	3.405136	22.041006	-8.965566	2200000	2.2444874e-07	1.133425	0.08843535	-0.29797265	-2.3789015	0.14918388	0.6755	1.0	1136.350336074829
550	1736.115	62.417576	1824.3292	1652.919	1000.0	16.003035	2.963873	21.779331	1.6712003	2204000	-1.8626451e-08	1.1136878	0.07924993	-0.18773502	-2.3788822	0.11715175	0.661	1.0	1137.775250673294
551	1743.7524	19.418875	1768.2991	1713.8947	1000.0	15.951228	2.7661548	22.266464	3.0421257	2208000	1.899898e-07	1.0702896	0.07193744	-0.22574298	-2.378849	0.1256008	0.644	1.0	1139.1533908843994
552	1746.5293	30.205574	1780.4603	1703.3085	1000.0	15.935168	2.8985837	21.683937	-3.1206672	2212000	-1.4342368e-07	1.1022359	0.058761664	-0.19811907	-2.3787937	0.098230734	0.5985	1.0	1140.7381165027618
553	1717.3567	11.440593	1730.4078	1700.9774	1000.0	15.791615	2.8130763	21.62675	-0.33296835	2216000	-3.0454248e-07	1.0034169	0.060733788	-0.16770253	-2.378727	0.13590094	0.648	1.0	1142.2938449382782
554	1722.5797	28.273075	1769.7941	1696.6909	1000.0	15.719216	2.907312	21.473583	-2.0651996	2220000	-3.3527613e-08	1.0129132	0.07112018	-0.21905185	-2.378698	0.1311303	0.61475	1.0	1143.8164608478546
555	1739.3135	46.92624	1780.5819	1660.7566	1000.0	15.84175	2.8067045	21.443193	-0.9347682	2224000	-1.8067658e-07	0.9365098	0.06862283	-0.20398118	-2.3787048	0.15240487	0.64125	1.0	1145.401108264923
556	1764.02	25.069294	1789.2881	1737.5706	1000.0	16.063335	2.596358	21.261612	3.6511333	2228000	-2.9057264e-07	1.0364826	0.06928757	-0.20262864	-2.3786924	0.10870539	0.612	1.0	1146.907548904419
557	1717.2095	17.542912	1731.7338	1687.2853	1000.0	15.911418	2.668193	21.364857	4.137348	2232000	-3.2922253e-07	1.0556505	-0.035708174	-0.19946444	-2.3787122	0.049923617	0.39975	79.0	1149.0796248912811
558	1728.1245	28.315552	1753.2883	1680.3125	1000.0	15.719482	2.7422233	21.281212	3.9449577	2236000	3.3527613e-08	0.9707181	-0.034994036	-0.16913998	-2.379623	0.052302767	0.45924997	79.0	1151.232471704483
559	1711.2024	57.5995	1763.4554	1616.6746	1000.0	15.611533	3.3846462	20.879833	-5.517824	2240000	-1.8812716e-07	1.1173077	-0.041666795	-0.25440386	-2.3858957	0.03676283	0.40875	79.0	1153.4258127212524
560	1726.1497	29.617958	1776.477	1704.6562	1000.0	15.82636	2.8926294	21.06316	0.06452018	2244000	5.2154064e-08	1.0770319	0.029517308	-0.19465463	-2.3888304	0.084694885	0.59875	10.0	1155.0336289405823
561	1704.8564	37.876896	1745.3508	1656.6761	1000.0	15.703417	2.6336918	21.473125	3.3272815	2248000	5.9604645e-08	1.0694723	0.065952554	-0.22522895	-2.3903482	0.10789424	0.61574996	1.0	1156.5701055526733
562	1731.3643	16.273615	1749.1086	1705.5684	1000.0	15.683102	2.7276208	21.721117	2.123317	2252000	3.7252903e-07	1.0138085	0.075288445	-0.20203182	-2.3905127	0.1306952	0.67025	1.0	1158.2447063922882
563	1783.9102	15.7808075	1804.0112	1759.8054	1000.0	16.150217	2.6163664	21.564135	3.2797987	2256000	-1.3038516e-07	1.0300395	0.068961754	-0.20094489	-2.390654	0.11219533	0.61950004	1.0	1159.9228911399841
564	1743.3862	17.585495	1771.6672	1726.4187	1000.0	16.06481	2.7318547	21.572903	4.1627235	2260000	5.7742e-07	0.9749579	0.062380478	-0.17365165	-2.3907688	0.10371955	0.62475	1.0	1161.2308404445648
565	1721.6069	14.262437	1743.7876	1708.4785	1000.0	15.841121	2.6903389	21.478342	0.78791606	2264000	-2.6728958e-07	0.9245154	0.054851715	-0.15291588	-2.390906	0.083820686	0.57575	1.0	1162.7086372375488
566	1716.7689	27.39362	1750.1527	1688.186	1000.0	15.691025	2.6586254	21.258272	2.9462054	2268000	2.8871e-07	1.1439626	0.04964553	-0.2263382	-2.391014	0.092005566	0.56600004	1.0	1164.2252638339996
567	1710.677	25.690775	1731.954	1667.8695	1000.0	15.626389	3.3993368	21.738108	-10.033017	2272000	6.891787e-08	1.2107306	0.039930083	-0.38174528	-2.3911066	0.07782971	0.52375	1.0	1165.9207346439362
568	1710.3594	62.951267	1776.5735	1606.6349	1000.0	15.665557	3.2671833	21.4723	-6.2507358	2276000	6.798655e-08	1.0542228	-0.042954847	-0.29251596	-2.3911922	0.030585658	0.43675	79.0	1168.1581761837006
569	1729.289	17.558954	1749.0011	1702.0756	1000.0	15.823358	2.6917472	21.548391	2.6643636	2280000	3.9115548e-08	1.0460922	-0.042189423	-0.15599354	-2.395849	0.0498717	0.4045	79.0	1170.3859369754791
570	1730.0696	24.63845	1755.8568	1696.9321	1000.0	15.867486	2.7989924	21.944407	2.1462226	2284000	-8.381903e-08	1.0562309	-0.011884438	-0.22054943	-2.398622	0.07544176	0.54425	69.0	1172.5034143924713
571	1733.8557	25.815134	1761.3431	1692.0809	1000.0	15.821629	2.5880873	21.389454	4.698873	2288000	-3.0361116e-07	0.9867495	0.051281746	-0.18094093	-2.4046695	0.093980424	0.55175	1.0	1174.1306791305542
572	1718.2482	27.922571	1751.4484	1687.2677	1000.0	15.7488165	2.6518223	21.291399	3.1055684	2292000	9.126961e-08	1.0673118	0.044925034	-0.22507435	-2.4046602	0.091113396	0.5645	1.0	1175.7419085502625
573	1697.435	41.741825	1763.6898	1653.1112	1000.0	15.536508	2.815446	21.428856	1.971639	2296000	-8.195639e-08	1.011873	0.015337596	-0.20327312	-2.4046843	0.08155607	0.495	11.0	1177.498512506485
574	1735.3093	69.47759	1800.3525	1618.194	1000.0	15.731525	3.29979	21.407316	-7.178213	2300000	9.126961e-08	1.1125382	0.05899084	-0.2679217	-2.404926	0.09788669	0.60074997	1.0	1179.0234639644623
575	1743.3284	25.673891	1773.8909	1706.0747	1000.0	15.98773	2.8585417	21.529224	0.8989274	2304000	-9.313226e-08	1.0282197	0.06981163	-0.18521087	-2.4048803	0.13556656	0.669	1.0	1180.5456311702728
576	1757.7483	37.90662	1790.4688	1696.1807	1000.0	16.051477	2.6966093	21.211157	2.2419553	2308000	-2.0116568e-07	0.9897768	0.06552602	-0.2032058	-2.4048297	0.12321609	0.647	1.0	1182.0492811203003
577	1749.2607	39.753273	1817.8055	1721.1487	1000.0	16.023746	2.7117493	21.24947	0.65296984	2312000	2.2351742e-07	0.93000793	0.059591915	-0.1657118	-2.4047453	0.080670625	0.60625	1.0	1183.6027481555939
578	1764.5579	30.343088	1794.209	1713.7831	1000.0	16.068104	2.6619954	21.74366	1.2822717	2316000	2.30968e-07	0.92919505	0.04340359	-0.15010227	-2.4046824	0.08233363	0.5745	1.0	1185.2075355052948
579	1775.0062	33.378155	1816.9125	1733.4883	1000.0	16.170416	2.7738504	21.714426	3.286882	2320000	-1.2479722e-07	0.99752414	-0.01573839	-0.16583256	-2.404604	0.09028583	0.573	79.0	1187.4907813072205
580	1742.2346	24.290312	1784.0653	1724.3113	1000.0	16.02461	2.7591782	21.747236	1.5777546	2324000	1.899898e-07	0.9590305	0.05863065	-0.16178976	-2.4004648	0.07870267	0.574	1.0	1189.0224814414978
581	1744.7344	17.167595	1769.1515	1724.5674	1000.0	15.957689	2.7648137	21.421974	3.3525946	2328000	2.644956e-07	1.1165586	0.05653679	-0.20645185	-2.4005077	0.07626134	0.5685	1.0	1190.678248167038
582	1740.0161	20.530796	1773.357	1717.2455	1000.0	15.936892	2.6297433	21.57608	3.6338012	2332000	-1.6763806e-08	1.0028638	0.051258713	-0.19557676	-2.4005306	0.084461235	0.553	1.0	1192.1907923221588
583	1726.0416	21.52164	1761.7019	1705.1873	1000.0	15.810703	2.694215	21.242073	2.6977103	2336000	-1.13621354e-07	1.1413102	-0.042321667	-0.2120403	-2.4005466	0.037659615	0.39325002	79.0	1194.3901636600494
584	1740.4307	39.67781	1781.8651	1676.8328	1000.0	15.858883	2.6785138	21.743105	3.9085927	2340000	-7.4505806e-08	1.0015798	-0.04224916	-0.20750587	-2.403544	0.049765784	0.43874997	79.0	1196.586347103119
585	1750.702	30.730507	1800.4502	1719.3381	1000.0	15.9558525	2.751464	21.513075	3.3022401	2344000	-4.917383e-07	1.0720351	-0.04441797	-0.21323346	-2.4083169	0.034734987	0.411	79.0	1198.6900837421417
586	1747.073	34.647106	1783.8812	1691.7908	1000.0	15.993918	2.673836	21.51996	1.9168308	2348000	-3.2410026e-07	1.0118713	-0.033918228	-0.18362409	-2.4068542	0.05463495	0.46775	79.0	1201.0466301441193
587	1720.3097	33.673794	1754.6898	1664.7245	1000.0	15.834483	2.6949253	21.863321	3.6174088	2352000	-8.568168e-08	1.03333	0.04850232	-0.20387764	-2.4118536	0.08265239	0.57	1.0	1202.624792098999
588	1767.37	13.6233425	1788.2675	1750.9384	1000.0	16.035038	2.7285364	21.635452	3.7631037	2356000	1.2852252e-07	0.96319515	-0.043485396	-0.21920556	-2.4118922	0.049297705	0.413	79.0	1204.6634285449982
589	1736.4922	24.91222	1765.7114	1709.5972	1000.0	15.967317	2.7729833	21.686813	2.936782	2360000	-1.8626451e-07	0.9344077	-0.022466555	-0.18596615	-2.416416	0.057979807	0.52550006	79.0	1206.6966497898102
590	1702.8622	19.645622	1735.4866	1685.6931	1000.0	15.727541	2.8714716	21.137144	0.95187944	2364000	-1.3038516e-07	0.9861684	0.0475351	-0.24358292	-2.42429	0.09053965	0.59325	1.0	1208.2716135978699
591	1726.8267	40.33385	1795.2256	1693.2399	1000.0	15.706937	2.976424	21.429934	-1.9075589	2368000	2.1839514e-07	1.0913198	0.04075694	-0.20415203	-2.4242864	0.08325397	0.51175	4.0	1209.8134772777557
592	1752.3293	20.331541	1786.89	1735.0475	1000.0	15.9205675	2.7189217	21.486078	1.7959656	2372000	-1.359731e-07	1.0845748	0.06372939	-0.1924209	-2.4243243	0.10799028	0.58349997	1.0	1211.4992489814758
593	1719.6222	23.760262	1743.4536	1690.4517	1000.0	15.849596	2.6215448	21.182928	3.473233	2376000	3.8091093e-07	0.9486163	0.059726223	-0.18830983	-2.4243367	0.093455166	0.571	1.0	1213.1205034255981
594	1701.6111	89.762695	1769.7783	1547.3362	1000.0	15.491738	3.552897	21.12149	-8.056728	2380000	1.3411045e-07	1.2377342	0.049543083	-0.35775405	-2.4243612	0.10914388	0.55525005	1.0	1214.6136047840118
595	1729.042	41.806015	1782.6129	1681.2386	1000.0	15.826228	2.7180016	21.239677	1.8381213	2384000	-1.2665987e-07	1.023957	0.050050475	-0.19514109	-2.424371	0.10599908	0.57575	1.0	1216.2052857875824
596	1703.6708	35.108364	1762.5524	1671.252	1000.0	15.644734	2.871796	20.971312	-4.8929486	2388000	2.0489097e-07	0.9458459	-0.040909953	-0.21501034	-2.4243634	0.039078593	0.41325	79.0	1218.4664132595062
597	1729.6483	17.380287	1746.6134	1706.8383	1000.0	15.77424	2.708684	21.288143	-0.30427912	2392000	-1.7695129e-07	0.93403363	0.031491138	-0.19446206	-2.4266965	0.08811548	0.4995	1.0	1220.0356147289276
598	1728.5574	25.691307	1755.3218	1690.2029	1000.0	15.828619	2.7640646	21.36014	1.6936636	2396000	-2.9802322e-08	0.97701716	0.04416979	-0.19956143	-2.4266999	0.0772148	0.4695	1.0	1221.5658280849457
599	1740.8864	12.09619	1748.9641	1719.9894	1000.0	15.850652	2.7415974	21.246967	3.1100085	2400000	-1.0803342e-07	1.0541244	-0.044470154	-0.1719409	-2.4267032	0.03439391	0.38275	79.0	1223.7679207324982
600	1743.6118	36.949856	1780.1465	1682.2937	1000.0	15.96084	2.6845226	21.319769	2.7294438	2404000	5.401671e-08	1.038605	0.016232248	-0.22031447	-2.4281454	0.075929224	0.58325	16.0	1225.4218356609344
601	1716.3359	23.910273	1745.6354	1681.2711	1000.0	15.796903	2.7459397	21.790243	0.29181087	2408000	-4.4703484e-08	1.0611504	0.04947097	-0.2691214	-2.4308603	0.09676388	0.5835	1.0	1226.8988451957703
602	1709.8347	58.534817	1756.7382	1610.8542	1000.0	15.575024	3.3170404	21.174652	-7.053718	2412000	-1.9744039e-07	0.9628145	-0.01917801	-0.2636562	-2.4309998	0.08352657	0.54324996	67.0	1228.8523950576782
603	1718.9915	47.731632	1790.5099	1656.3643	1000.0	15.84826	2.8581913	21.645535	-0.4896615	2416000	-5.9604645e-08	1.1767852	0.04604487	-0.29696506	-2.4388967	0.09310896	0.53025	1.0	1230.3589420318604
604	1742.6211	28.74395	1782.4327	1701.1766	1000.0	15.875924	2.7336416	21.458286	2.8366451	2420000	4.4330955e-07	0.88830155	0.05603269	-0.18945482	-2.4389298	0.09771037	0.55725	1.0	1231.8963558673859
