Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	1627.8635	60.602264	1675.8896	1523.9297	1000.0	14.795987	3.3372397	21.706205	-3.7478967	2056000	7.264316e-08	1.2218374	0.055318564	-0.33499768	-2.2450743	0.17049791	0.45275	1.0	945.3974435329437
514	1649.58	40.357166	1714.3375	1603.1995	1000.0	15.113826	2.7783892	21.53776	1.5608319	2060000	-9.313226e-08	1.2399751	0.049328975	-0.24624069	-2.2450728	0.11461473	0.44599998	1.0	946.9807705879211
515	1646.9368	24.602842	1682.4482	1613.0918	1000.0	15.040665	2.8411477	21.541515	3.3251612	2064000	2.9057264e-07	1.082532	0.034154784	-0.18574573	-2.2450898	0.07685136	0.39225	1.0	948.5317506790161
516	1634.6096	7.044542	1644.5771	1625.0009	1000.0	14.948117	2.831865	20.978271	2.632553	2068000	-5.9837475e-08	1.0032462	-0.06650609	-0.19994299	-2.245093	0.07523087	0.389	72.0	950.6853337287903
517	1673.5001	15.0892105	1693.6882	1652.9982	1000.0	15.132477	2.606192	21.357718	2.1142964	2072000	3.7252903e-08	0.9937693	0.02791847	-0.2235778	-2.2512367	0.07977363	0.35750002	1.0	952.2612886428833
518	1647.4902	10.812044	1665.4316	1636.5208	1000.0	15.176662	2.5667448	21.50432	3.374339	2076000	-6.3329935e-08	1.0029465	0.014147346	-0.18189466	-2.2513187	0.097187504	0.3915	5.0	953.8634328842163
519	1637.3125	29.80675	1668.4374	1599.6957	1000.0	15.0027485	2.5685947	20.922655	2.124292	2080000	3.0733645e-08	1.0924624	0.073278844	-0.20548235	-2.251522	0.20064455	0.58225	1.0	955.4432775974274
520	1618.6887	41.72324	1645.1355	1546.5221	1000.0	14.871891	2.7155654	20.931076	0.7358519	2084000	-1.6018748e-07	1.1588769	0.07429507	-0.2853974	-2.2515278	0.21268597	0.585	1.0	956.9477202892303
521	1639.907	5.4170203	1648.0605	1634.9808	1000.0	14.9662895	2.6069818	20.760399	2.7572992	2088000	2.3562461e-07	0.9129895	0.053419806	-0.14782451	-2.251526	0.12749872	0.46324998	1.0	958.5123603343964
522	1597.2385	15.863323	1617.9061	1578.0819	1000.0	14.768674	2.6565778	20.93921	2.7660515	2092000	1.14319846e-07	1.1328343	-0.046789438	-0.22604527	-2.2515283	0.07804599	0.412	30.0	960.3882350921631
523	1634.4484	31.066341	1673.993	1603.1012	1000.0	14.763005	2.9440522	21.034246	-4.838713	2096000	7.0780516e-08	1.1573576	-0.004279047	-0.27508536	-2.2532437	0.08265759	0.39824998	8.0	961.9691319465637
524	1637.8552	30.73438	1675.5106	1603.3723	1000.0	14.992115	2.68348	21.022894	2.6789584	2100000	2.9802322e-08	1.009915	0.013825568	-0.18704966	-2.253983	0.089054406	0.37199998	2.0	963.514130115509
525	1650.0002	42.57037	1683.0562	1576.9219	1000.0	15.0065365	3.0790522	20.826757	-1.4513825	2104000	-6.426126e-08	1.0914323	0.081255265	-0.23247631	-2.254094	0.2440262	0.518	1.0	965.0529470443726
526	1619.5017	35.41786	1662.7628	1578.258	1000.0	15.040938	2.5049639	21.217087	0.07646854	2108000	-5.5879354e-09	1.0730659	0.09867658	-0.23700781	-2.2541218	0.20549542	0.506	1.0	966.5624299049377
527	1658.4158	22.141064	1674.9263	1620.7844	1000.0	15.012645	2.5558553	20.632868	2.9479778	2112000	2.6635826e-07	0.9764308	0.07273716	-0.1979807	-2.2541628	0.21951282	0.5485	1.0	968.1814601421356
528	1631.081	18.129398	1650.7191	1609.3724	1000.0	14.965567	2.6824746	20.782166	1.1312274	2116000	-1.5459955e-07	1.1011314	0.08915855	-0.23639672	-2.2542312	0.24702162	0.57774997	1.0	969.7469208240509
529	1654.5114	29.835173	1687.2671	1624.0123	1000.0	15.08008	2.6743283	21.542404	0.5557546	2120000	-7.450581e-09	1.0411527	0.062250413	-0.19219206	-2.254283	0.1636518	0.5035	1.0	971.3516054153442
530	1678.6724	48.70863	1750.6334	1631.6123	1000.0	15.24575	2.939078	21.33316	-2.088722	2124000	1.3690442e-07	1.1682246	0.066101946	-0.26191908	-2.2543328	0.19206373	0.54324996	1.0	972.8788664340973
531	1661.7942	34.932594	1716.309	1621.3313	1000.0	15.336976	2.8280566	21.301031	0.683016	2128000	5.9604645e-08	1.0335236	0.06890975	-0.18477176	-2.254376	0.20572487	0.54950005	1.0	974.4621195793152
532	1622.7294	73.751495	1684.6531	1497.0829	1000.0	14.920488	3.4430432	21.671291	-7.1189976	2132000	2.4400651e-07	1.2648523	0.08335425	-0.35297087	-2.2543867	0.19945979	0.56850004	1.0	976.1328167915344
533	1671.8464	15.767721	1691.9622	1649.9838	1000.0	15.234981	2.7885306	20.970036	1.4849306	2136000	1.1175871e-07	1.1946809	0.07138397	-0.25764984	-2.2544262	0.13030206	0.508	1.0	977.6719949245453
534	1685.824	26.550001	1712.7908	1641.8599	1000.0	15.417671	2.709632	21.303467	2.884189	2140000	-8.195639e-08	1.153826	0.060780603	-0.2392368	-2.2544746	0.16841334	0.5255	1.0	979.2936878204346
535	1653.4	29.931662	1705.0139	1631.8545	1000.0	15.241399	2.8777826	21.436966	0.46115547	2144000	-3.1664968e-07	1.0577927	0.06680623	-0.21758786	-2.2545292	0.16269572	0.47599998	1.0	980.8256614208221
536	1694.9604	37.610973	1731.6526	1641.3049	1000.0	15.39563	2.641809	21.251919	1.7990588	2148000	-2.3841858e-07	0.9440557	0.0406058	-0.16376662	-2.254585	0.096722	0.42025	1.0	982.4275288581848
537	1663.2253	50.485065	1745.8197	1616.0992	1000.0	15.321767	2.855912	21.976822	2.5973556	2152000	2.6077032e-08	1.1270977	0.023610726	-0.20638494	-2.2546265	0.08664678	0.42549998	2.0	984.0522572994232
538	1689.4652	13.418623	1701.3492	1668.2603	1000.0	15.415132	3.0543575	21.772348	-0.17136918	2156000	-5.6345016e-08	1.2098854	0.059231102	-0.26861668	-2.2547214	0.14333355	0.43449998	1.0	985.5245089530945
539	1648.6184	15.546014	1672.1113	1628.4114	1000.0	15.203245	2.9057267	21.519957	2.752062	2160000	-1.6763806e-08	1.1060588	0.06445355	-0.21507752	-2.2547317	0.17287841	0.5085	1.0	987.1030583381653
540	1668.9216	34.380974	1727.5223	1639.9894	1000.0	15.194918	2.8210928	21.588837	2.0995739	2164000	9.313226e-08	1.0085492	0.07146329	-0.21930619	-2.2547321	0.21013072	0.52024996	1.0	988.6511197090149
541	1665.4326	17.357594	1689.6819	1645.4794	1000.0	15.153152	2.9206827	21.926203	0.25814718	2168000	-3.4924597e-09	1.0270251	0.08053774	-0.18738641	-2.25472	0.17864685	0.54925	1.0	990.230797290802
542	1690.8767	31.756004	1722.3217	1643.9022	1000.0	15.416638	2.6987736	21.288166	1.3378899	2172000	-2.7101487e-07	0.95923895	0.08033261	-0.16962832	-2.2547195	0.2110085	0.59924996	1.0	991.8025381565094
543	1678.5066	36.525143	1727.8953	1635.9253	1000.0	15.413463	2.6536925	20.922653	1.5156451	2176000	7.450581e-09	0.91931343	0.082995355	-0.17742509	-2.2547293	0.22596374	0.59775	1.0	993.4060280323029
544	1654.6268	20.07391	1678.2626	1629.8224	1000.0	15.195207	2.8783484	21.363403	-1.1933768	2180000	-5.5134296e-07	1.0811111	0.0777811	-0.24871495	-2.2547317	0.21704315	0.56925	1.0	995.0480604171753
545	1661.2188	18.0216	1690.2786	1641.49	1000.0	15.141502	2.6635735	21.744987	0.24951352	2184000	4.4703484e-08	1.1059655	0.08954642	-0.2571349	-2.2547617	0.19945683	0.5815	1.0	996.6054754257202
546	1631.4329	61.67586	1698.1522	1534.4192	1000.0	14.929024	3.3979347	21.547129	-4.7962193	2188000	1.4901161e-07	1.1669245	0.0678512	-0.27635938	-2.2548065	0.19432783	0.553	1.0	998.1811501979828
547	1649.8958	38.921535	1698.9005	1606.945	1000.0	15.167186	2.6119962	21.324577	-1.4339154	2192000	-2.0861626e-07	1.2498616	0.049390003	-0.25057885	-2.2548828	0.11806848	0.481	1.0	999.8107030391693
548	1672.0134	9.529852	1685.6768	1661.7424	1000.0	15.164074	2.5457275	20.941658	1.9310738	2196000	-1.0058284e-07	0.8838974	0.017307943	-0.19661812	-2.254944	0.08936865	0.42000002	4.0	1001.3838567733765
549	1654.8568	28.43172	1691.1034	1611.3474	1000.0	15.236876	2.5352762	21.243729	2.301571	2200000	-1.4901161e-07	1.0445988	0.033596385	-0.18832114	-2.254978	0.118580155	0.40249997	1.0	1003.0021159648895
550	1662.6013	12.857003	1676.0149	1641.7521	1000.0	15.135869	2.424515	21.020803	1.4832816	2204000	1.6763806e-08	0.9291514	0.03355257	-0.20053108	-2.2549744	0.10977555	0.45125002	1.0	1004.6158010959625
551	1628.3689	9.037808	1640.6149	1618.9711	1000.0	15.063209	2.5435867	20.835972	3.906783	2208000	9.313226e-08	1.0923408	0.040463537	-0.23194312	-2.2549908	0.13370964	0.45775002	1.0	1006.1452121734619
552	1630.971	16.566729	1656.6234	1610.9264	1000.0	14.864315	2.6615648	21.236376	1.1535152	2212000	6.891787e-08	1.10969	0.040386423	-0.25255552	-2.2549486	0.10764001	0.45850003	1.0	1007.6810922622681
553	1662.7974	33.336266	1713.1404	1619.6611	1000.0	15.075328	2.6139657	21.64654	3.063919	2216000	-2.2724271e-07	0.9702452	0.036308546	-0.20704705	-2.2549257	0.085628	0.37199998	1.0	1009.2895953655243
554	1565.4536	71.12431	1647.6869	1454.2732	1000.0	14.595437	3.6174216	20.923763	-7.012499	2220000	7.4505806e-08	1.3598108	-0.06215366	-0.47728035	-2.2548923	0.08547629	0.4085	46.0	1011.257777929306
555	1651.6106	41.806664	1693.0784	1601.5757	1000.0	14.928459	2.6875708	21.169588	1.7845815	2224000	-1.4901161e-08	1.0340049	-0.049986128	-0.271229	-2.2587771	0.09053257	0.4225	29.0	1013.1786344051361
556	1601.1833	24.780207	1631.5509	1562.7144	1000.0	14.801437	2.665911	20.870913	-0.51229906	2228000	-6.7055225e-08	0.97051793	0.026968457	-0.23112255	-2.2598615	0.108019724	0.4025	2.0	1014.719491481781
557	1609.0405	22.464308	1629.9565	1573.3533	1000.0	14.6139555	3.077397	20.554369	-3.5527897	2232000	-6.61239e-08	0.92435807	0.055936143	-0.21638519	-2.2600286	0.13879843	0.42675	1.0	1016.3088824748993
558	1570.1938	45.061935	1644.9755	1533.0426	1000.0	14.471626	3.5941894	21.159891	-7.372398	2236000	9.313226e-08	1.168842	0.04601412	-0.31925237	-2.2601113	0.18424043	0.51100004	1.0	1017.8716351985931
559	1652.0002	14.164885	1666.9209	1634.3153	1000.0	14.927334	3.1120307	20.92654	-2.1097822	2240000	1.4714897e-07	1.0946163	0.0683219	-0.32911378	-2.2601926	0.17115879	0.50675	1.0	1019.4411630630493
560	1675.7668	22.034014	1695.0256	1638.8562	1000.0	15.388455	2.5626569	21.111261	2.6805964	2244000	1.8626451e-09	1.0720179	0.08358349	-0.21880318	-2.260293	0.2474797	0.57375	1.0	1021.0291957855225
561	1657.1221	20.775656	1679.5155	1627.3312	1000.0	15.172939	2.6468608	21.302067	2.6857631	2248000	2.4214387e-08	0.96575665	0.11359308	-0.20301525	-2.2603652	0.36162186	0.64699996	1.0	1022.573682308197
562	1658.7323	50.734444	1700.3655	1575.0656	1000.0	15.088321	3.199538	21.127956	-3.9822206	2252000	-3.6507845e-07	1.081143	0.12284757	-0.30521315	-2.2604134	0.39814556	0.66174996	1.0	1023.9814484119415
563	1714.9551	35.531727	1776.3319	1691.2083	1000.0	15.634859	2.6016521	21.607988	2.8523245	2256000	1.899898e-07	1.0041344	0.14553782	-0.18710403	-2.2604716	0.38692638	0.69149995	1.0	1025.5000228881836
564	1714.4082	10.578122	1727.5089	1698.2625	1000.0	15.683795	2.6100934	21.425945	0.89486146	2260000	-4.7590584e-07	0.900717	0.16005737	-0.1826111	-2.2605107	0.45741713	0.738	1.0	1027.1270093917847
565	1701.5662	10.7884865	1711.5142	1685.2346	1000.0	15.569587	2.6911826	21.506882	2.8889313	2264000	3.46452e-07	1.0914564	0.15700383	-0.24820739	-2.26053	0.3633758	0.7055	1.0	1028.7313895225525
566	1718.3232	30.547998	1765.2515	1683.1289	1000.0	15.732511	2.5873988	21.490726	1.8669672	2268000	-2.0768493e-07	0.91421163	0.13755402	-0.18248215	-2.2605553	0.32490194	0.69025004	1.0	1030.288355588913
567	1682.1392	34.928505	1720.6884	1628.2003	1000.0	15.507463	2.7412436	21.139524	2.5314906	2272000	1.6018748e-07	0.95793056	0.10715658	-0.19830509	-2.2605774	0.31129953	0.6425	1.0	1031.7877850532532
568	1703.7389	38.118603	1764.1656	1660.8167	1000.0	15.590354	2.678739	20.854702	2.5125585	2276000	-3.3527613e-08	0.93878436	0.086580336	-0.17720085	-2.2606056	0.1767368	0.5425	1.0	1033.3406972885132
569	1682.1664	20.150938	1704.9119	1650.2865	1000.0	15.462301	2.754939	21.639744	1.1081303	2280000	2.3283064e-08	1.0763249	0.06728277	-0.20538916	-2.260629	0.18253243	0.505	1.0	1035.0456750392914
570	1693.4847	14.317805	1706.9299	1669.7242	1000.0	15.494354	2.6749933	21.094885	3.0481284	2284000	-6.589107e-08	1.0120808	0.06677654	-0.18001086	-2.260652	0.17726362	0.4905	1.0	1036.5993440151215
571	1674.3303	13.350757	1689.0035	1655.3864	1000.0	15.370674	2.7340531	21.298597	0.12452306	2288000	-1.3783574e-07	0.9750998	0.06683949	-0.18358937	-2.2606943	0.161046	0.5075	1.0	1038.1845219135284
572	1637.7905	28.200254	1683.3698	1613.6768	1000.0	15.151648	3.0269866	22.178381	-0.62486124	2292000	2.0302832e-07	1.1055405	0.08451328	-0.25689024	-2.2607505	0.19659021	0.53875005	1.0	1039.8457641601562
573	1672.0143	21.763798	1706.9309	1647.0784	1000.0	15.168165	2.6862588	20.990011	1.9335802	2296000	-2.8871e-08	1.003958	0.07679262	-0.15664001	-2.260802	0.16824935	0.55325	1.0	1041.3815550804138
574	1639.6177	44.34571	1705.8873	1585.2089	1000.0	15.17353	2.679585	21.371792	2.2285903	2300000	3.1664968e-08	1.12335	0.061614156	-0.28570747	-2.2608545	0.15466756	0.50025	1.0	1043.0816445350647
575	1658.5524	39.680576	1716.6346	1608.8296	1000.0	15.2	2.751658	21.376236	1.870879	2304000	-2.1327287e-07	1.0523491	0.05343177	-0.19355987	-2.2608953	0.13351579	0.45825	1.0	1044.5886089801788
576	1658.9967	29.51218	1698.2184	1620.43	1000.0	15.146753	2.7283337	21.284027	2.7529936	2308000	2.7101487e-07	0.95887256	0.045537386	-0.15530606	-2.260941	0.12460939	0.49800003	1.0	1046.2025980949402
577	1594.1877	82.822815	1666.9093	1456.2682	1000.0	14.747035	3.6114278	21.264368	-5.5372424	2312000	-1.4901161e-08	1.2842135	0.037313998	-0.43432468	-2.2609723	0.105777554	0.40125	1.0	1047.7177538871765
578	1628.6704	41.97892	1674.0784	1584.4296	1000.0	14.924062	2.7352545	21.276318	-0.5607688	2316000	-1.0430813e-07	1.2311383	0.014884102	-0.27110833	-2.2610087	0.08498469	0.40975	2.0	1049.3292710781097
579	1668.0371	39.708218	1706.8884	1612.8098	1000.0	15.074621	2.6255856	20.734892	2.0835595	2320000	3.1292439e-07	1.1098849	0.056030367	-0.2667326	-2.2610202	0.13942964	0.505	1.0	1050.9370622634888
580	1631.3961	39.88905	1677.4641	1567.5161	1000.0	15.049425	2.5566046	20.993078	3.6345246	2324000	5.2154064e-08	1.1625813	0.056604356	-0.25926763	-2.2610247	0.14688334	0.498	1.0	1052.4652400016785
581	1666.1995	8.639466	1679.1351	1655.7566	1000.0	15.060529	2.5541556	21.242167	3.3112266	2328000	3.1664968e-07	1.0593398	0.056845788	-0.25398374	-2.2610514	0.11396109	0.40500003	1.0	1054.0898070335388
582	1623.5815	30.628958	1656.9089	1573.5679	1000.0	14.929047	2.9893944	21.46096	-6.2893724	2332000	-1.1175871e-07	1.2231637	0.056715906	-0.27017522	-2.2610862	0.16809443	0.44675	1.0	1055.6687426567078
583	1635.1493	39.22442	1680.107	1572.3225	1000.0	14.99346	2.7982922	21.069635	-2.5986192	2336000	1.3411045e-07	1.1420652	0.068042696	-0.23797755	-2.2611055	0.21293566	0.51825	1.0	1057.343716621399
584	1654.3395	13.254338	1669.852	1634.5717	1000.0	14.98121	2.699922	21.208235	0.9747561	2340000	-9.872019e-08	1.1418407	0.07320673	-0.23345871	-2.261098	0.26521373	0.479	1.0	1058.8724629878998
585	1687.5596	20.24152	1716.0056	1661.3862	1000.0	15.297121	2.6040795	21.439142	2.715757	2344000	-8.381903e-09	1.0189269	0.07783796	-0.22615409	-2.261081	0.19006832	0.459	1.0	1060.3922307491302
586	1692.5496	14.660337	1710.6539	1670.5355	1000.0	15.4223795	2.5467207	21.02192	3.2031195	2348000	2.8312206e-07	1.0643456	0.0668713	-0.20041282	-2.2610722	0.19106208	0.4875	1.0	1061.9735729694366
587	1674.7875	51.723766	1749.1388	1610.1475	1000.0	15.297289	2.7447236	21.325607	-1.0301039	2352000	-1.17346644e-07	1.0385242	0.054862224	-0.23855807	-2.261064	0.1507974	0.46775	1.0	1063.5847396850586
588	1673.3909	21.259645	1705.0654	1650.9281	1000.0	15.268818	2.667255	21.340874	0.39563325	2356000	1.1175871e-07	0.93668866	0.05436337	-0.19623026	-2.2610297	0.1473282	0.5	1.0	1065.1661131381989
589	1667.3096	33.407513	1717.3212	1632.5035	1000.0	15.295545	2.4956105	21.636454	3.0705857	2360000	-8.568168e-08	1.1639571	0.054707177	-0.2399431	-2.2609828	0.14199647	0.50275004	1.0	1066.7677154541016
590	1700.1936	17.839985	1722.4667	1677.6769	1000.0	15.3804865	2.5182154	20.793158	4.009901	2364000	-1.1827797e-07	1.0526648	0.05224893	-0.20457196	-2.260943	0.09679659	0.46150002	1.0	1068.3315517902374
591	1643.12	44.539474	1679.7712	1567.6045	1000.0	15.161467	3.2327204	21.81314	-3.2913365	2368000	-9.313226e-08	1.1705616	0.033890925	-0.30676925	-2.2609224	0.102072895	0.451	1.0	1070.0836017131805
592	1680.6808	35.49197	1731.3671	1638.4668	1000.0	15.319936	2.9768598	21.616442	-2.1809587	2372000	4.8428774e-08	1.0721087	0.041940507	-0.2386487	-2.2609282	0.105805196	0.44325	1.0	1071.6326274871826
593	1599.5876	134.86328	1727.954	1373.4703	1000.0	14.640053	4.0606127	21.520624	-6.728011	2376000	-4.172325e-07	1.3175768	0.029310763	-0.4373232	-2.2609375	0.090376236	0.40750003	1.0	1073.1687924861908
594	1660.4114	59.565044	1739.6656	1572.7112	1000.0	15.127413	3.5002756	21.468607	-3.5289946	2380000	8.568168e-08	1.2384276	0.012912532	-0.3332014	-2.2609322	0.08090617	0.36375	2.0	1074.7152922153473
595	1654.9167	36.00104	1700.1393	1600.8472	1000.0	15.231545	2.6904237	21.324337	0.610597	2384000	-1.0058284e-07	1.0234318	0.033366032	-0.23537426	-2.2608225	0.08345233	0.35500002	1.0	1076.3558192253113
596	1649.3508	44.615448	1702.6614	1579.8176	1000.0	15.085796	2.9505587	21.25183	-0.03191024	2388000	-6.519258e-08	1.1954823	0.013398336	-0.26252234	-2.2607632	0.08064194	0.395	2.0	1077.9844172000885
597	1678.5969	18.968365	1701.6512	1650.2438	1000.0	15.24819	2.6927488	21.181248	2.382835	2392000	2.104789e-07	1.0336015	0.045064136	-0.22388594	-2.2606146	0.11613813	0.45725	1.0	1079.5159933567047
598	1662.201	58.994476	1705.7048	1560.6929	1000.0	15.240783	3.028321	21.062065	-5.767059	2396000	1.7881393e-07	1.1572324	0.03146016	-0.29232258	-2.2605646	0.0804465	0.36475	1.0	1081.1287410259247
599	1678.1655	20.197721	1701.6522	1653.986	1000.0	15.314368	2.6617622	21.02206	1.7671897	2400000	2.6635826e-07	1.0882926	0.038390495	-0.22553086	-2.2605188	0.08704615	0.40675	1.0	1082.70081949234
600	1678.744	39.295326	1721.5504	1619.6135	1000.0	15.330573	2.6591237	21.553719	2.6186466	2404000	-4.0978193e-07	1.1641102	0.02809921	-0.30644643	-2.2604795	0.08830467	0.41025	1.0	1084.2206916809082
601	1651.7827	36.496727	1693.0682	1594.2843	1000.0	15.175367	2.8838782	21.18798	0.5532078	2408000	1.4901161e-08	1.1347792	0.004689863	-0.24592537	-2.2604375	0.08180152	0.3545	5.0	1085.843100786209
602	1681.5188	13.945437	1701.393	1664.6095	1000.0	15.293383	2.5496018	21.345997	3.2840304	2412000	-9.313226e-08	1.1301146	0.040248055	-0.23621148	-2.2600005	0.1391001	0.46424997	1.0	1087.3815853595734
603	1668.7219	14.292382	1692.2344	1653.8116	1000.0	15.313113	2.5247676	21.20416	4.236036	2416000	-3.3527613e-08	1.0315461	0.048551247	-0.18893017	-2.2599187	0.1222638	0.44575	1.0	1088.93612241745
604	1641.6538	12.665325	1654.5936	1623.5582	1000.0	15.104073	2.6620266	21.233067	3.3649795	2420000	-1.2805685e-07	1.0858101	0.04645169	-0.18930322	-2.259853	0.14175195	0.4685	1.0	1090.5555951595306
605	1678.847	22.32212	1696.7732	1640.9182	1000.0	15.24193	2.6853974	21.764645	0.95878017	2424000	2.9057264e-07	1.1371163	0.03539441	-0.2680927	-2.2597718	0.0932357	0.391	1.0	1092.1168048381805
606	1637.2441	20.640163	1667.7339	1609.9575	1000.0	15.079574	2.6386106	21.36541	1.2151709	2428000	-1.8626451e-07	1.0029826	0.036162667	-0.22627874	-2.259696	0.118679255	0.41375	1.0	1093.714046239853
607	1647.8347	41.48602	1708.4899	1604.7944	1000.0	15.081828	2.8762162	21.835526	0.9919895	2432000	4.0233135e-07	1.3153164	0.045343015	-0.25951016	-2.2596228	0.13776582	0.46749997	1.0	1095.3035604953766
608	1659.8657	21.451614	1682.6488	1629.3705	1000.0	15.158561	2.8109496	21.99973	1.8867286	2436000	1.3038516e-08	1.1440098	0.04132651	-0.21308768	-2.2595685	0.096622184	0.40425003	1.0	1096.8829789161682
609	1621.3148	44.9009	1676.429	1555.4496	1000.0	14.965373	2.8399715	21.88016	2.7728026	2440000	-8.940697e-08	1.3013551	0.049667478	-0.3454736	-2.2595012	0.14783731	0.48525	1.0	1098.461745262146
610	1626.4048	56.918385	1679.5256	1532.8395	1000.0	14.811805	3.3673959	21.964394	-3.528217	2444000	2.4400651e-07	1.3760568	0.054128304	-0.37668705	-2.2594326	0.16067702	0.48925	1.0	1100.0512883663177
611	1638.5541	12.732585	1655.4396	1619.5514	1000.0	15.049873	2.8718393	21.95775	-2.4127326	2448000	-9.359792e-08	1.1919476	0.052964874	-0.25888523	-2.2594037	0.09328872	0.43199998	1.0	1101.637484073639
612	1658.5103	53.896793	1749.811	1611.5908	1000.0	15.104787	2.9906127	21.63361	-2.285843	2452000	1.3411045e-07	1.1577941	0.031552594	-0.22819643	-2.259408	0.10821518	0.427	1.0	1103.2675576210022
613	1663.3892	26.300177	1690.1649	1622.98	1000.0	15.244344	2.7940052	21.921764	-1.4241437	2456000	-8.381903e-08	1.2308328	0.042670183	-0.26641196	-2.2594123	0.11891444	0.44775	1.0	1104.8207969665527
614	1651.9358	19.913525	1686.3076	1638.7537	1000.0	15.178351	2.7226603	21.831831	1.7565506	2460000	2.7567148e-07	1.1792535	0.003152972	-0.23039429	-2.2594094	0.075452834	0.35625	5.0	1106.3475954532623
615	1642.7207	15.040906	1659.3031	1620.782	1000.0	15.022178	2.8564332	22.006872	0.7913617	2464000	9.313226e-09	1.1015598	0.060200106	-0.23969482	-2.2591698	0.17582259	0.545	1.0	1107.7811868190765
616	1644.1018	46.00324	1691.9331	1568.1776	1000.0	14.9725	3.1571934	22.453756	-5.3202386	2468000	3.1664968e-07	1.197112	0.05329217	-0.26783824	-2.2590885	0.121260785	0.488	1.0	1109.3227858543396
617	1672.1058	37.925686	1709.7537	1620.5151	1000.0	15.233687	2.8418055	21.948997	-0.97161025	2472000	-2.9802322e-07	1.1697698	0.036248073	-0.21754022	-2.2590532	0.09934133	0.444	1.0	1110.9440367221832
618	1642.2471	17.769117	1661.1403	1623.8817	1000.0	15.111492	2.8345463	21.524313	-1.4947817	2476000	-1.3969839e-08	1.2287731	0.030316632	-0.23478486	-2.2590196	0.07792124	0.432	1.0	1112.4619405269623
619	1662.8845	22.412474	1685.3169	1633.9789	1000.0	15.142107	2.769105	21.755491	1.4277618	2480000	-4.0233135e-07	1.1453905	0.03398072	-0.25004214	-2.2589862	0.082328394	0.4475	1.0	1114.0114328861237
620	1700.9875	7.201516	1710.4512	1692.4025	1000.0	15.342045	2.7376416	21.936611	1.8635982	2484000	-5.7742e-08	1.2770092	0.03522977	-0.30825248	-2.2589626	0.13486347	0.51475	1.0	1115.5293653011322
621	1657.7697	61.877605	1711.5887	1556.1796	1000.0	15.297853	3.366605	21.429329	-4.319493	2488000	-6.146729e-08	1.2305721	0.050821666	-0.33186966	-2.258958	0.12665063	0.52875	1.0	1117.0717413425446
622	1660.4667	36.72117	1719.8175	1620.298	1000.0	15.275117	2.8629396	21.591997	-1.6142793	2492000	-1.6391277e-07	0.97617775	0.04512865	-0.24318545	-2.258978	0.105530694	0.4615	1.0	1118.7004811763763
623	1670.325	31.466667	1717.7572	1632.3866	1000.0	15.237779	2.7631505	22.394285	3.0833309	2496000	-4.8428774e-08	1.2065499	0.04205496	-0.22286358	-2.2590141	0.10721086	0.4655	1.0	1120.2197864055634
624	1687.3893	10.919801	1702.8522	1676.1926	1000.0	15.336482	2.8765538	21.56511	1.9723066	2500000	-5.122274e-08	1.1528404	0.0372957	-0.24543795	-2.2590446	0.100993685	0.48275	1.0	1121.7552042007446
625	1681.0311	30.54027	1728.9772	1646.5624	1000.0	15.411254	2.7362547	22.235836	0.631775	2504000	-9.126961e-08	1.0537598	0.03573545	-0.21986292	-2.2590704	0.08425215	0.45325	1.0	1123.3729207515717
626	1673.894	11.942082	1684.4263	1654.9379	1000.0	15.335499	2.6599395	21.926369	2.5374765	2508000	8.940697e-08	1.1442574	0.02743065	-0.25435188	-2.2591043	0.07568753	0.377	1.0	1124.8856058120728
627	1691.1018	12.740603	1701.6256	1669.7253	1000.0	15.393502	2.6268432	21.698927	0.76498854	2512000	-3.017485e-07	1.0748291	-0.05495939	-0.20908035	-2.2591217	0.0863588	0.41724998	50.0	1126.965568304062
628	1674.8379	25.630808	1713.7568	1642.4426	1000.0	15.413231	2.574634	21.539799	2.6807423	2516000	-3.6880374e-07	1.0380464	0.03598365	-0.17748074	-2.2599218	0.098914035	0.4275	1.0	1128.5541083812714
629	1738.3811	5.7778277	1745.2644	1731.0897	1000.0	15.629396	2.3893132	21.936337	3.7150102	2520000	5.3085387e-08	0.8638582	0.032668173	-0.20797351	-2.2599573	0.08445479	0.365	1.0	1130.193059206009
630	1674.1016	41.46363	1719.9386	1607.8518	1000.0	15.546549	2.6645494	21.646692	2.9768615	2524000	1.9557774e-07	1.2323699	0.020701118	-0.29147568	-2.2599864	0.11395165	0.4625	7.0	1131.7558324337006
631	1673.8164	26.826996	1702.9714	1646.5112	1000.0	15.300459	2.8349583	21.117975	-4.667622	2528000	-1.4901161e-07	1.0034482	0.04142886	-0.21867701	-2.2599397	0.09835136	0.465	1.0	1133.2569873332977
632	1716.4541	23.507484	1744.0084	1681.293	1000.0	15.600839	2.622382	21.945782	1.9468368	2532000	1.0058284e-07	1.075155	-0.025752706	-0.19330525	-2.2599375	0.0756633	0.34574997	14.0	1135.0077328681946
633	1683.5508	18.120472	1714.3506	1668.5193	1000.0	15.474108	2.8101432	21.960604	2.1366944	2536000	-2.0395964e-07	0.97782624	0.023034934	-0.15407905	-2.2610147	0.084270135	0.40025002	2.0	1136.6308629512787
