Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	1668.0319	32.02904	1720.5851	1634.8998	1000.0	28.190504	4.213226	42.338345	5.4322333	3020000	1.4156103e-07	7.207472	-0.040716674	-2.5885558	-1.6272728	0.0099105695	0.51625	79.0	437.13921880722046
755	1660.1045	48.374348	1739.8153	1615.6216	1000.0	27.782347	3.5826466	43.155865	6.796488	3024000	-1.73226e-07	5.3560295	-0.026492406	-1.5111531	-1.6278311	0.015012308	0.47025	29.0	437.6437118053436
756	1680.1067	46.98903	1728.7117	1613.257	1000.0	28.145767	3.4408228	42.27794	3.9887214	3028000	2.2351742e-08	5.157946	-0.03776537	-1.7417771	-1.6281757	0.011956767	0.45775	79.0	438.25044989585876
757	1665.6724	37.010914	1724.9906	1623.6492	1000.0	28.152687	3.7744725	43.24808	6.4046664	3032000	5.5879354e-08	6.573537	-0.034614578	-2.5157933	-1.6317041	0.010422458	0.4415	79.0	438.85510444641113
758	1658.0945	30.000004	1706.5188	1632.209	1000.0	27.724957	3.3648958	38.641903	7.269885	3036000	-1.7695129e-07	6.0602407	-0.024613084	-2.2690587	-1.6299942	0.015142056	0.37725002	16.0	439.3282594680786
759	1671.1453	46.15695	1732.1735	1611.6715	1000.0	28.132317	3.3277361	38.86632	7.787464	3040000	-1.4901161e-07	5.129575	-0.028247613	-1.4846455	-1.6311985	0.016414305	0.45575002	37.0	439.84673285484314
760	1641.2642	38.9239	1696.6926	1590.0177	1000.0	27.537333	3.9846823	42.337906	8.19719	3044000	9.313226e-08	8.002897	-0.040446654	-3.8957505	-1.6312122	0.0044407668	0.47924998	79.0	440.45293378829956
761	1704.3668	22.166525	1726.9937	1673.9193	1000.0	28.277395	3.616736	47.883583	8.041197	3048000	3.306195e-08	6.0744476	-0.03172938	-1.9983066	-1.6359144	0.015200974	0.48000002	67.0	441.0304982662201
762	1627.6287	48.178345	1687.337	1564.983	1000.0	27.790995	4.1284723	44.139706	-1.7999895	3052000	1.6763806e-08	8.585462	-0.012883971	-4.0583973	-1.6366163	0.016139563	0.37825	7.0	441.48650193214417
763	1652.7308	59.221287	1736.3516	1570.0867	1000.0	27.869719	3.8584046	44.97499	6.9648027	3056000	-2.104789e-07	7.0443153	-0.004495432	-2.319512	-1.6360257	0.015355172	0.47575	7.0	441.94399762153625
764	1690.4954	21.763542	1719.586	1668.0094	1000.0	28.088766	3.385342	41.691654	6.37519	3060000	5.2154064e-08	5.1239896	0.01675169	-1.445898	-1.6358197	0.021844732	0.49625	1.0	442.38952827453613
765	1658.4452	55.04422	1727.6278	1576.6243	1000.0	27.949413	3.717829	40.69947	-0.060254812	3064000	4.8428774e-08	6.4170637	-0.0050090766	-2.4923635	-1.6358112	0.015872367	0.41775	7.0	442.8463830947876
766	1654.794	37.943707	1694.9053	1592.8356	1000.0	28.04111	3.898384	46.43681	2.6763434	3068000	-5.5413693e-08	6.117712	-0.02416454	-1.975702	-1.6365404	0.016002128	0.39375	22.0	443.3350257873535
767	1703.5269	38.732773	1760.8971	1652.9325	1000.0	28.189882	4.1158047	46.18934	3.8279176	3072000	1.1175871e-07	7.0367956	-0.017873935	-2.7820768	-1.6399524	0.015078049	0.474	14.0	443.80677700042725
768	1683.471	28.832449	1717.2937	1637.584	1000.0	28.511192	4.1031327	42.514366	-0.92482674	3076000	-1.9557774e-08	6.9678793	-0.036970563	-2.6875868	-1.6438496	0.0069458354	0.45725	79.0	444.4124217033386
769	1687.1976	51.616543	1771.3872	1631.167	1000.0	28.275406	4.034808	45.444122	6.228032	3080000	2.9802322e-08	6.8777733	-0.02296856	-2.6838868	-1.6448097	0.015021883	0.42675	18.0	444.90667843818665
770	1691.7096	26.855255	1731.1744	1655.497	1000.0	28.424585	3.7104897	43.673195	7.3899727	3084000	1.4249235e-07	5.5146804	-0.035851017	-1.8030161	-1.6467156	0.012737209	0.46574998	79.0	445.54386496543884
771	1659.9805	83.80979	1717.6779	1515.8948	1000.0	27.989529	3.483773	43.226032	7.5457234	3088000	-7.450581e-09	5.522788	-0.016821478	-1.6636107	-1.6496458	0.015339833	0.4745	14.0	446.03125977516174
772	1644.6882	14.971772	1655.6445	1618.9698	1000.0	27.9435	3.4163089	43.5356	8.305206	3092000	-6.3329935e-08	6.475644	-0.026251927	-2.1148505	-1.6493378	0.015025921	0.42374998	23.0	446.53855323791504
773	1682.7107	27.877144	1728.0688	1654.0184	1000.0	27.912851	3.6045506	41.895744	4.775081	3096000	-7.21775e-08	6.374138	-0.028756581	-2.1861005	-1.6487207	0.015827175	0.49225	53.0	447.1116235256195
774	1714.386	54.018177	1781.7759	1630.8004	1000.0	28.357288	3.4182453	39.663116	9.049095	3100000	0.0	5.9636955	0.015586396	-1.607087	-1.6535494	0.015244501	0.50425	1.0	447.5648601055145
775	1653.9375	82.15439	1736.5702	1528.8219	1000.0	28.402699	4.508479	45.553467	3.7863033	3104000	-7.4505806e-08	9.367756	5.6596473e-05	-4.5555997	-1.6535552	0.017122854	0.49625	5.0	448.01995754241943
776	1688.9155	93.74373	1781.282	1532.6727	1000.0	28.359692	5.0602756	47.852863	-5.4214416	3108000	-1.1175871e-08	7.580571	0.020676259	-3.275343	-1.6532153	0.023597997	0.5555	1.0	448.46470189094543
777	1621.6627	91.12002	1745.2762	1491.7091	1000.0	27.774597	4.5008783	48.18258	0.9054942	3112000	-3.632158e-08	7.5901766	0.01932118	-3.4535189	-1.6531247	0.022044998	0.559	1.0	448.9104804992676
778	1743.8264	67.67164	1790.1195	1626.9514	1000.0	28.26584	4.2523518	45.46298	4.02752	3116000	0.0	8.2095995	0.019804386	-4.3556247	-1.6530792	0.027407452	0.58725	1.0	449.3569164276123
779	1670.6814	48.251297	1747.698	1621.815	1000.0	28.741886	3.9263127	45.37125	8.156804	3120000	1.5646219e-07	5.993933	0.021129124	-2.25839	-1.6530205	0.017776566	0.56425	1.0	449.804324388504
780	1653.449	55.14277	1737.7037	1587.414	1000.0	27.976625	3.6631875	40.00154	-0.4806553	3124000	6.3795596e-08	5.825242	-0.00332057	-1.6495454	-1.6529206	0.016286165	0.4485	8.0	450.26540064811707
781	1646.9524	44.04555	1673.9309	1570.6842	1000.0	27.93169	4.02229	43.93485	-1.2818902	3128000	8.009374e-08	7.7305336	-0.014951285	-3.4345672	-1.6525991	0.016676614	0.42874998	10.0	450.7290415763855
782	1625.2063	16.117954	1642.0455	1598.6233	1000.0	27.587564	3.9037802	37.910706	2.1826217	3132000	-1.9837171e-07	5.8167696	-0.023735804	-1.4730867	-1.6527483	0.01737412	0.54875004	72.0	451.33663034439087
783	1695.3794	53.34608	1762.7335	1614.2275	1000.0	27.88747	4.486982	45.180317	0.4310732	3136000	1.1175871e-07	7.3460913	-0.037550926	-3.068186	-1.6553723	0.00952092	0.44599998	79.0	451.96799182891846
784	1692.5925	18.75529	1712.3743	1662.2937	1000.0	28.486027	3.6295211	40.005974	1.4015942	3140000	-1.3876706e-07	5.347813	-0.019948218	-1.5944915	-1.6578025	0.015227025	0.45225	20.0	452.45701694488525
785	1680.5791	32.560455	1731.7291	1643.8055	1000.0	28.242805	3.9104865	39.43742	4.6278925	3144000	-2.561137e-08	6.400585	0.0035895384	-2.1607432	-1.6593068	0.017137595	0.4425	4.0	452.9084177017212
786	1683.48	30.50444	1729.4539	1645.2184	1000.0	28.489317	3.7840698	46.965305	1.8477513	3148000	1.4901161e-08	5.7817526	0.019255523	-1.499458	-1.6596537	0.015750397	0.58	1.0	453.3543953895569
787	1686.9786	34.140015	1734.7427	1643.0673	1000.0	28.39769	3.4052336	42.53446	9.5329	3152000	-5.2154064e-08	5.8055196	0.015973717	-1.4682432	-1.65975	0.019803662	0.57000005	4.0	453.8054254055023
788	1697.3007	49.34835	1751.4791	1641.165	1000.0	28.173704	4.162116	43.912167	5.028464	3156000	1.1920929e-07	7.6875286	0.022953272	-3.1048336	-1.6601532	0.024802092	0.58575	1.0	454.2494418621063
789	1696.3986	31.769857	1744.6526	1655.378	1000.0	28.715094	3.8571582	45.081425	5.676472	3160000	1.2665987e-07	6.760211	0.028653895	-2.1835606	-1.6602315	0.024785094	0.597	1.0	454.69222831726074
790	1700.9783	43.78246	1747.1202	1629.0083	1000.0	28.54236	4.452763	45.335968	6.911583	3164000	1.1175871e-07	9.008768	0.02381879	-4.347336	-1.6602813	0.025992611	0.5755	1.0	455.1371805667877
791	1673.45	49.85939	1744.8309	1613.4117	1000.0	28.11033	3.4215622	43.54888	7.263644	3168000	5.2154064e-08	5.4794054	0.02711482	-1.5711759	-1.660371	0.025003925	0.579	1.0	455.582115650177
792	1689.2776	36.296024	1748.9757	1658.3545	1000.0	28.29256	3.6567013	48.316563	7.5911818	3172000	1.4342368e-07	6.8642664	0.028392665	-2.179353	-1.6604542	0.024206309	0.57325006	1.0	456.0266737937927
793	1673.3533	46.129475	1730.855	1615.5912	1000.0	28.176594	3.5129561	43.23408	9.940487	3176000	-2.0489097e-08	7.7088766	0.021550793	-2.460216	-1.6605368	0.022081371	0.56974995	1.0	456.4719033241272
794	1685.268	54.502144	1741.3243	1621.9148	1000.0	28.333357	4.9394207	46.75594	8.598186	3180000	-1.15484e-07	9.080664	0.010770779	-4.0299106	-1.6606022	0.019658346	0.5515	3.0	456.9219114780426
795	1682.4343	46.003204	1749.3435	1639.6442	1000.0	28.082043	4.1422462	46.19348	7.4635544	3184000	-2.104789e-07	6.18793	0.011134356	-1.9514694	-1.6607676	0.022790343	0.4885	3.0	457.3705382347107
796	1673.4221	31.34697	1707.5776	1637.7711	1000.0	28.159605	4.1275783	47.588074	3.9542327	3188000	-8.754432e-08	5.4188967	0.022566328	-1.6102953	-1.6609908	0.016952813	0.56075	1.0	457.8147728443146
797	1647.7588	10.874455	1666.5638	1640.8464	1000.0	28.020832	3.3595715	40.719086	8.770276	3192000	9.313226e-10	6.028534	0.008019723	-1.6277766	-1.6610415	0.017785428	0.50725	3.0	458.26359844207764
798	1680.2812	48.14162	1729.2747	1600.6083	1000.0	28.03233	3.7293205	43.744984	11.000943	3196000	-8.568168e-08	7.031458	0.002009306	-2.7943573	-1.661119	0.016211031	0.49575	4.0	458.7142593860626
799	1619.5981	52.38973	1678.7054	1559.6632	1000.0	27.730015	4.2130275	43.52569	5.274125	3200000	-1.0430813e-07	8.031538	-0.00570892	-3.154295	-1.6611831	0.015079122	0.42275	6.0	459.16900610923767
800	1684.798	10.925572	1698.4891	1672.893	1000.0	27.746254	4.7339215	43.693943	1.334757	3204000	-9.685755e-08	8.65753	-0.041421305	-4.41165	-1.6612514	0.010970835	0.52225	79.0	459.78339552879333
801	1666.0857	31.706106	1711.9855	1627.9692	1000.0	28.06685	3.60868	39.625942	3.9484224	3208000	1.1664815e-07	6.1777687	-0.023494026	-1.5410734	-1.6594527	0.016763078	0.503	29.0	460.2891957759857
802	1655.3976	57.329697	1716.1199	1573.3779	1000.0	27.905312	3.5578961	39.281624	7.595765	3212000	-5.7742e-08	6.372727	-0.0098828785	-1.7613264	-1.6612186	0.015609751	0.44300002	10.0	460.75192403793335
803	1656.75	68.147125	1766.6025	1584.7802	1000.0	27.789421	4.7705803	42.426086	0.36248195	3216000	-8.568168e-08	10.305719	-0.03922179	-4.6646495	-1.6619259	0.01017803	0.50275	79.0	461.3582808971405
804	1676.9043	20.457396	1695.2346	1642.3613	1000.0	27.83048	4.66984	47.45024	-1.335484	3220000	-9.732321e-08	7.211381	-0.03709349	-3.016017	-1.6661146	0.010842537	0.49575	79.0	461.96303725242615
805	1723.3481	44.631428	1789.7162	1673.5022	1000.0	28.54941	4.117998	45.29012	10.220802	3224000	8.754432e-08	6.653692	0.010370723	-2.1581964	-1.6690229	0.016949624	0.54275	1.0	462.40834379196167
806	1606.8899	25.30443	1637.9287	1579.2384	1000.0	27.992622	3.7091615	43.752266	9.606881	3228000	-2.9802322e-08	7.59267	0.001301809	-2.8761544	-1.6690196	0.0152929295	0.46325	5.0	462.86198353767395
807	1673.6615	22.062443	1692.7655	1638.7334	1000.0	27.396872	3.663945	35.18721	3.0704145	3232000	-4.4703484e-08	5.758642	0.021241687	-1.9962504	-1.6694922	0.02725656	0.576	1.0	463.3074223995209
808	1690.8671	48.17464	1738.3717	1617.0431	1000.0	28.523594	3.3484676	42.948338	9.195232	3236000	1.2293458e-07	5.58494	0.021138702	-1.8327724	-1.6696204	0.019587483	0.56925	1.0	463.75157022476196
809	1674.636	60.064587	1739.6907	1577.3259	1000.0	28.17279	3.5829124	45.20634	2.6050286	3240000	5.5879354e-08	5.178655	0.015861392	-1.6747557	-1.669729	0.017591927	0.526	1.0	464.1954996585846
810	1717.7405	47.733154	1767.7751	1666.2863	1000.0	28.562548	4.1245885	46.837543	4.796517	3244000	2.7939677e-09	7.954843	0.01642747	-3.337522	-1.6698703	0.017465524	0.54649997	1.0	464.6435182094574
811	1675.8047	59.196365	1754.415	1602.6107	1000.0	28.5825	4.4222207	43.090714	4.961293	3248000	-3.7252903e-08	7.696138	0.015912242	-3.2998643	-1.6700228	0.01732945	0.4875	1.0	465.09786081314087
812	1725.1067	51.472572	1775.5592	1642.1259	1000.0	28.525629	4.235155	43.24732	6.8282685	3252000	6.7055225e-08	7.93746	0.014207061	-3.2470021	-1.6701179	0.016681926	0.48375002	1.0	465.55332922935486
813	1678.2832	39.02986	1724.4738	1626.5845	1000.0	28.35462	3.3683312	40.06747	8.975147	3256000	2.30968e-07	5.488481	0.005842353	-1.907332	-1.6701897	0.016219497	0.49774998	3.0	466.00201320648193
814	1694.9805	21.972103	1730.3733	1669.9951	1000.0	28.518496	4.238967	47.0773	4.8021493	3260000	5.9604645e-08	7.2355924	-0.007140356	-2.6941981	-1.6703986	0.016068645	0.43325	6.0	466.45774364471436
815	1647.5115	43.829277	1675.1936	1571.7715	1000.0	27.952282	4.506748	44.42788	-8.434684	3264000	8.940697e-08	6.240834	-0.004986994	-1.9522964	-1.6710218	0.015283372	0.44525	5.0	466.9112055301666
816	1663.5739	42.06507	1715.2958	1598.8595	1000.0	27.840117	4.5105095	40.92538	6.34379	3268000	4.656613e-09	7.6450377	-0.009681615	-2.8042183	-1.6716028	0.015426314	0.48475	8.0	467.3698933124542
817	1637.7197	57.98735	1713.2639	1550.9733	1000.0	27.641731	4.1111207	42.169594	5.229789	3272000	-2.1606684e-07	5.6584945	0.012876037	-1.9444613	-1.6736205	0.015756743	0.4925	1.0	467.8147871494293
818	1636.8475	48.016235	1718.9128	1596.9797	1000.0	27.654707	3.5714796	40.871403	9.170343	3276000	0.0	5.883996	-0.024584044	-2.0016785	-1.6738837	0.015060633	0.45	21.0	468.29859352111816
819	1704.1882	68.96464	1800.9587	1627.6475	1000.0	27.880882	3.7393708	41.480183	11.04377	3280000	1.3411045e-07	6.762736	-0.040745992	-2.5743203	-1.6776226	0.011996396	0.488	79.0	468.89876222610474
820	1665.4442	49.63441	1725.869	1588.4965	1000.0	28.319883	4.431661	42.969154	4.580586	3284000	-1.3038516e-08	8.592456	-0.03697305	-2.9571238	-1.6795843	0.015044299	0.4915	55.0	469.4525856971741
821	1653.9497	36.924408	1688.998	1595.5675	1000.0	28.088942	3.5248706	41.21421	11.019854	3288000	2.0116568e-07	5.7427526	-0.026940614	-1.6492536	-1.6830876	0.015530708	0.49724996	36.0	469.9650785923004
822	1721.6842	66.14202	1801.1454	1619.4955	1000.0	28.306074	3.7425716	41.236183	5.651246	3292000	3.306195e-08	8.0097885	-0.03989076	-3.4316177	-1.686168	0.011032544	0.51025003	79.0	470.5651898384094
823	1694.8677	56.18527	1783.6028	1634.8917	1000.0	28.308489	3.6964436	40.14086	8.693231	3296000	-1.2665987e-07	7.2686386	-0.020337626	-2.633858	-1.6874515	0.016521508	0.4075	17.0	471.0418953895569
824	1720.3857	74.463196	1811.7162	1619.8718	1000.0	28.775476	4.5919847	44.539406	4.771351	3300000	-6.7055225e-08	8.185411	-0.040977366	-3.0690403	-1.6841973	0.013457772	0.51925004	79.0	471.6404621601105
825	1718.617	78.28208	1820.9294	1634.7123	1000.0	28.948675	4.0459266	47.322903	8.615645	3304000	-1.7136335e-07	6.6067457	-0.03397688	-2.1648107	-1.6861523	0.01625824	0.52525	71.0	472.24127554893494
826	1682.2676	23.293478	1704.1387	1643.1055	1000.0	28.395706	3.7603552	41.863182	3.937615	3308000	2.0954758e-07	6.748973	-0.012613058	-2.290587	-1.6913925	0.016573474	0.38849998	8.0	472.7082359790802
827	1686.0347	41.144985	1716.7025	1615.7928	1000.0	28.346113	4.200866	44.031776	5.953708	3312000	2.30968e-07	6.7218513	-0.041285407	-2.6002517	-1.6918795	0.010568003	0.47125	79.0	473.3274049758911
828	1733.529	63.533825	1820.8649	1646.6023	1000.0	28.794697	3.8038003	42.734276	10.708422	3316000	2.5331974e-07	6.409102	-0.03941431	-2.1020174	-1.6968094	0.007471215	0.48525	79.0	473.95843625068665
829	1679.0834	28.385128	1722.5731	1650.1666	1000.0	28.49902	3.800251	40.26445	7.805139	3320000	9.2666596e-08	6.6274796	-0.011017186	-3.1534967	-1.6993982	0.017391112	0.35775	6.0	474.42560958862305
830	1611.0647	8.253417	1625.0192	1603.5714	1000.0	27.588402	5.027525	42.76005	1.1233183	3324000	-1.8626451e-08	7.8466744	0.011511002	-3.3279257	-1.6999629	0.01931618	0.501	1.0	474.8833568096161
831	1675.9767	76.6113	1751.3406	1566.3744	1000.0	27.470348	5.151294	41.359596	-0.8731657	3328000	4.0978193e-08	8.46435	-0.008291415	-3.901979	-1.7000898	0.015661713	0.43875	6.0	475.35321736335754
832	1698.842	69.0216	1816.8367	1642.2583	1000.0	28.8286	4.208561	43.27586	7.497564	3332000	-1.3783574e-07	6.4572415	0.010798248	-2.1726995	-1.7006042	0.015484627	0.4495	1.0	475.8076753616333
833	1700.5178	55.590546	1760.5852	1632.9509	1000.0	28.432093	4.171746	45.73126	6.901248	3336000	1.2293458e-07	6.4173174	-0.013076764	-2.1378381	-1.7006276	0.01563204	0.52575	13.0	476.2886390686035
834	1644.7802	28.87625	1676.6389	1602.152	1000.0	27.997261	3.7360232	37.34089	6.2641563	3340000	-2.7939677e-07	5.3211055	0.018218279	-1.5694759	-1.7022027	0.015634611	0.5605	1.0	476.7447292804718
835	1728.9194	27.856228	1770.1643	1695.337	1000.0	28.41064	3.7402687	47.864952	9.346643	3344000	0.0	6.2199516	-0.029303804	-2.5767632	-1.7022893	0.015157884	0.508	35.0	477.2800211906433
836	1659.1334	56.295612	1742.7649	1603.2332	1000.0	28.352758	4.458873	46.971397	-2.070187	3348000	1.4714897e-07	6.4448185	-0.03779573	-2.030114	-1.7048023	0.007878982	0.4675	79.0	477.9125564098358
837	1684.9111	23.859438	1724.4662	1660.4755	1000.0	28.435232	4.852232	46.27082	10.051625	3352000	-8.1025064e-08	8.324174	-0.02351084	-3.6561346	-1.7031549	0.016731568	0.44675	15.0	478.3861470222473
838	1655.9858	54.244392	1747.456	1606.31	1000.0	28.124292	3.8602114	38.49742	-4.2772098	3356000	7.450581e-09	6.1069145	-0.01649376	-1.7132502	-1.7024372	0.01760253	0.51100004	17.0	478.8595407009125
839	1672.7396	64.30437	1765.173	1609.045	1000.0	28.182972	4.3494954	45.50391	7.362128	3360000	-5.9604645e-08	7.0604973	0.0025342787	-2.4256163	-1.703567	0.015422968	0.52975	5.0	479.3086893558502
840	1693.5074	67.68066	1799.0466	1612.7299	1000.0	28.151217	4.325964	45.250095	5.043816	3364000	1.1920929e-07	8.19263	0.019653752	-3.0694542	-1.7037009	0.024257723	0.5685	1.0	479.75370836257935
841	1683.3018	37.85428	1741.9081	1636.1262	1000.0	28.403559	3.4954085	41.70962	7.8824325	3368000	-2.9802322e-08	5.057984	0.028580505	-1.1861949	-1.7036842	0.026425362	0.6365	1.0	480.1966519355774
842	1669.2128	83.91051	1770.2197	1554.8433	1000.0	28.231121	4.6913314	43.68084	-3.2851624	3372000	2.9802322e-08	11.325565	0.02402312	-6.0371976	-1.7037375	0.020556454	0.58924997	1.0	480.6401779651642
843	1744.2749	58.275097	1842.9187	1696.461	1000.0	29.082539	3.9372435	43.554123	7.555324	3376000	9.313226e-08	6.7274065	0.026186291	-2.4416466	-1.7037852	0.03154945	0.60725	1.0	481.0823302268982
844	1660.4956	55.740902	1743.7104	1589.8754	1000.0	28.540436	3.6981754	44.58831	7.292435	3380000	-1.1175871e-07	7.7300143	0.02054407	-3.8355088	-1.7038441	0.021718537	0.52275	1.0	481.5272514820099
845	1679.3984	34.758472	1724.1166	1634.1823	1000.0	28.00893	4.3117313	41.410988	-0.3629738	3384000	-7.264316e-08	7.369849	0.024551734	-2.7725482	-1.703893	0.023947898	0.58449996	1.0	481.97049045562744
846	1682.237	42.984924	1721.1047	1609.5824	1000.0	27.99132	4.8586564	43.18323	1.3906761	3388000	1.8370338e-07	10.832685	0.029645778	-4.3303823	-1.7039275	0.028406877	0.60375	1.0	482.4161434173584
847	1728.4491	25.829271	1752.8633	1685.6676	1000.0	28.822735	3.6178255	41.853546	9.584382	3392000	9.033829e-08	6.597311	0.022531793	-2.2746263	-1.7039875	0.022002794	0.53900003	1.0	482.85836124420166
848	1684.9705	83.07759	1784.3845	1553.8785	1000.0	28.666224	4.2539	42.509216	0.74948037	3396000	-6.984919e-08	7.4634137	0.012459056	-2.8353243	-1.7040004	0.023076892	0.519	3.0	483.3065540790558
849	1624.7058	97.92772	1746.9012	1524.2549	1000.0	27.714664	4.726115	39.984962	2.4619884	3400000	-4.4703484e-08	8.605816	0.022254929	-3.4345615	-1.7040602	0.025125269	0.5825	1.0	483.800733089447
850	1715.774	5.7372437	1724.3829	1708.9231	1000.0	28.100285	3.8365033	43.315144	6.4412003	3404000	-1.9092113e-07	7.378741	0.024738468	-2.819673	-1.7040832	0.021233862	0.57825	1.0	484.2445149421692
851	1721.5212	60.596733	1794.0712	1629.6031	1000.0	28.98494	3.3415966	41.40164	11.716067	3408000	4.4703484e-08	5.431633	0.02004293	-1.4377711	-1.7041264	0.019312093	0.54625	1.0	484.6879975795746
852	1684.7034	73.11489	1801.4137	1599.5801	1000.0	28.62841	4.045988	41.407486	9.564436	3412000	1.3783574e-07	7.149599	0.021930762	-2.5253022	-1.7041689	0.019934285	0.58475	1.0	485.12911581993103
853	1707.8448	47.046505	1784.8738	1657.9315	1000.0	28.570087	3.5908456	43.061977	8.323872	3416000	-5.9604645e-08	6.071522	0.021623554	-1.651759	-1.7042133	0.023048196	0.56975	1.0	485.5703890323639
854	1699.3718	17.60533	1710.9213	1668.9315	1000.0	28.546478	3.1255765	40.288754	10.58033	3420000	-1.3690442e-07	5.240462	0.019277897	-1.3980932	-1.7042522	0.023927392	0.53925	1.0	486.0131320953369
855	1698.2771	49.040806	1742.273	1615.307	1000.0	28.490223	4.0952682	44.172028	10.391508	3424000	-1.1920929e-07	8.480879	0.022623144	-3.427287	-1.7043307	0.021151809	0.54575	1.0	486.4547908306122
856	1673.4294	63.082745	1729.149	1566.3445	1000.0	28.211485	4.4627204	44.66535	10.144847	3428000	1.3783574e-07	7.365476	0.023932042	-2.733053	-1.7044222	0.025673982	0.56324995	1.0	486.8972554206848
857	1624.6589	38.653816	1670.7833	1571.039	1000.0	27.560785	3.9673867	42.35251	8.303997	3432000	2.9057264e-07	7.493098	0.022188041	-3.0437622	-1.7045271	0.02209373	0.56725	1.0	487.3399214744568
858	1652.0422	70.35244	1724.536	1554.4427	1000.0	27.551088	4.917786	45.04275	2.296303	3436000	-1.7881393e-07	8.635335	0.027418504	-2.973043	-1.704633	0.027923359	0.5875	1.0	487.7829239368439
859	1708.0278	38.230076	1763.8374	1663.8867	1000.0	28.12587	4.234606	42.617073	7.640034	3440000	1.5459955e-07	6.5491734	0.024865454	-2.3726296	-1.7047342	0.023413505	0.55425	1.0	488.2366726398468
860	1689.9604	31.75211	1725.0472	1638.4346	1000.0	28.710962	3.5555637	42.52495	11.940399	3444000	-3.7252903e-09	5.538121	0.028660323	-1.7707795	-1.7048322	0.034757063	0.6145	1.0	488.6835813522339
861	1757.3156	71.9684	1858.6012	1682.9237	1000.0	28.974237	4.384881	44.256245	9.46675	3448000	1.6391277e-07	7.9588976	0.04040499	-3.4062529	-1.7049088	0.037167598	0.63275	1.0	489.1323721408844
862	1705.8567	86.22941	1795.6165	1565.0453	1000.0	28.69664	3.9644523	45.95821	6.501018	3452000	2.5331974e-07	6.376066	0.032581266	-2.1043725	-1.7049698	0.024377286	0.627	1.0	489.5744597911835
863	1656.5854	62.599976	1753.3978	1596.2554	1000.0	28.342749	5.2059216	45.48393	4.737256	3456000	-1.7881393e-07	8.410084	0.04011916	-3.2054336	-1.7050527	0.037853777	0.64100003	1.0	490.0154356956482
864	1677.0193	16.35122	1693.7863	1657.0806	1000.0	27.768122	4.277859	45.79365	4.550762	3460000	-3.9115548e-08	5.9917245	0.032631114	-2.1558447	-1.705165	0.030249815	0.60875	1.0	490.4569013118744
865	1679.6564	36.024143	1737.25	1641.7628	1000.0	28.26032	3.8985689	44.332207	10.504072	3464000	-6.891787e-08	6.3566074	0.021364886	-2.011664	-1.7052627	0.021206852	0.539	1.0	490.9002387523651
866	1679.6411	26.394827	1723.6321	1654.604	1000.0	28.105686	3.2713544	38.21823	8.972743	3468000	-4.4703484e-08	4.790078	0.019202573	-1.0460454	-1.7053483	0.02046342	0.54725003	1.0	491.3420560359955
867	1683.2565	51.615517	1732.6432	1598.1816	1000.0	28.082922	4.4611716	42.94826	4.023439	3472000	-2.9802322e-08	9.776709	0.020724881	-4.64025	-1.7054185	0.018443592	0.5615	1.0	491.7840027809143
868	1703.2004	37.421642	1741.4153	1642.6887	1000.0	28.468618	4.5106726	45.578957	3.5027986	3476000	3.3527613e-08	6.5716887	0.01755584	-2.33491	-1.7054983	0.01766644	0.51425	1.0	492.22639441490173
869	1714.6821	34.030823	1747.0084	1657.4689	1000.0	28.676258	3.913886	44.975655	5.82473	3480000	7.8231096e-08	5.277385	0.013978479	-1.5521736	-1.7055196	0.015365737	0.47425	1.0	492.6662905216217
870	1662.8706	56.504604	1727.1589	1598.3754	1000.0	28.32829	3.2421556	41.77721	9.723964	3484000	-1.1175871e-08	5.0041003	0.017287089	-1.3149939	-1.7055103	0.018896252	0.53424996	1.0	493.10974645614624
871	1694.8165	54.351486	1753.2312	1618.0782	1000.0	28.381369	3.439575	46.46311	9.277054	3488000	-1.6763806e-08	6.7281446	0.0110845845	-2.1924844	-1.7055247	0.016861532	0.4415	2.0	493.5515105724335
872	1643.3557	39.681904	1693.154	1596.8622	1000.0	27.880024	3.6631079	40.176437	9.545096	3492000	8.754432e-08	6.869669	-0.01001014	-3.0715103	-1.705673	0.01630226	0.48475	9.0	494.010174036026
873	1687.388	38.797047	1740.7334	1641.1171	1000.0	28.113943	3.656535	43.52711	8.0523	3496000	1.0430813e-07	7.022457	0.011268054	-2.2956808	-1.7065612	0.015648741	0.41399997	1.0	494.4509057998657
874	1685.7212	34.031124	1709.2714	1627.2114	1000.0	28.337465	4.088916	47.485497	7.231862	3500000	1.0803342e-07	6.8896613	-0.01763066	-2.4990487	-1.7066534	0.016122874	0.403	10.0	494.911128282547
875	1690.1692	18.631178	1708.0708	1664.7262	1000.0	28.447855	3.7599208	40.818104	1.3620653	3504000	-5.5879354e-09	5.441374	-0.012486272	-1.6747258	-1.7066823	0.01597414	0.425	10.0	495.371568441391
876	1635.6008	22.223953	1672.3152	1613.5625	1000.0	28.17643	3.8487227	49.25934	7.3663187	3508000	1.3783574e-07	6.088829	0.011595021	-2.3595974	-1.7059076	0.017410295	0.52275	1.0	495.8124408721924
