Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
743	2327.376	105.523224	2469.5151	2200.9106	1000.0	241.22781	15.199723	256.19983	165.89009	2976000	1.2665987e-07	233.27055	-0.02068238	-34.16142	-1.2103024	0.01572495	0.416	10.0	1284.0901489257812
744	2366.532	89.68106	2463.6768	2221.6199	1000.0	243.98894	14.464547	256.6839	144.74254	2980000	-1.8253922e-07	286.06488	-0.017117744	-33.82055	-1.2092617	0.015258346	0.44524997	12.0	1285.4826781749725
745	2333.8552	155.98366	2515.8281	2121.3804	1000.0	240.23973	15.529886	256.4017	168.2696	2984000	1.899898e-07	321.91174	-0.034529965	-36.669006	-1.2107326	0.011377284	0.4985	79.0	1287.348449230194
746	2323.1128	79.246315	2421.0183	2231.912	1000.0	237.14833	14.957355	255.56927	107.796684	2988000	6.7055225e-08	320.1792	0.018525409	-40.973927	-1.2099265	0.02373853	0.5615	1.0	1288.694494009018
747	2279.9604	92.593735	2379.2134	2138.7642	1000.0	235.15988	14.517521	255.71768	176.59274	2992000	1.0430813e-07	239.53847	-0.015887573	-35.74453	-1.2099663	0.015029769	0.502	14.0	1290.2145352363586
748	2315.151	122.64871	2407.507	2106.573	1000.0	234.95178	12.940701	253.85315	170.28348	2996000	-6.7055225e-08	288.0808	-0.0017571133	-28.789705	-1.2101827	0.015158765	0.523	7.0	1291.4717202186584
749	2406.4893	94.14548	2545.188	2282.3809	1000.0	237.44153	12.6482935	256.4994	169.96544	3000000	1.8626451e-09	277.3036	0.023456182	-106.71807	-1.2109804	0.025381606	0.4975	1.0	1292.539622783661
750	2320.8948	80.40489	2409.0603	2194.3665	1000.0	244.4913	14.370994	258.99515	160.78941	3004000	-5.2154064e-08	302.9924	0.01955948	-91.81949	-1.2110852	0.01615728	0.484	1.0	1293.8485534191132
751	2380.126	38.069626	2438.3	2343.5771	1000.0	237.76543	12.36095	254.98907	163.98387	3008000	2.6077032e-08	279.73	0.020735215	-33.279198	-1.2111989	0.027923543	0.5315	1.0	1295.1583847999573
752	2270.8403	142.95667	2418.7532	2086.402	1000.0	238.67026	17.059278	257.11465	17.63189	3012000	0.0	482.23914	0.022777025	-108.53909	-1.2113559	0.03393081	0.58525	1.0	1296.4908876419067
753	2341.126	87.24922	2462.1184	2238.4722	1000.0	235.43878	13.5754	254.2183	155.06645	3016000	1.0058284e-07	257.74084	0.027840905	-37.892395	-1.2115488	0.031013131	0.6455	1.0	1297.7821214199066
754	2314.8623	119.35095	2415.7146	2115.5479	1000.0	238.28882	14.501701	256.74942	159.50229	3020000	-7.8231096e-08	388.86835	0.026891105	-47.76892	-1.2116936	0.024820164	0.63549995	1.0	1299.0583534240723
755	2317.3765	129.54427	2454.4133	2108.9463	1000.0	238.74004	15.290185	257.73474	168.4337	3024000	8.940697e-08	309.9912	0.030341312	-32.932133	-1.2118714	0.030080942	0.66150004	1.0	1300.3386812210083
756	2459.6353	70.88495	2561.5647	2361.7717	1000.0	239.91937	12.597884	255.97618	175.40662	3028000	-3.9115548e-08	373.54694	0.038377717	-118.4884	-1.2120488	0.036479507	0.68275	1.0	1301.660722732544
757	2392.3562	83.44954	2478.654	2262.3987	1000.0	247.84914	14.482553	262.11966	179.33951	3032000	1.899898e-07	283.2524	0.041344788	-30.048943	-1.2122536	0.034464553	0.70024997	1.0	1302.9343826770782
758	2332.6707	98.29279	2435.8918	2201.558	1000.0	245.30272	14.249532	262.1776	174.3988	3036000	2.7939677e-08	386.55786	0.043576345	-96.583984	-1.2124397	0.039557442	0.662	1.0	1304.2421350479126
759	2312.2407	42.24564	2375.9973	2264.8806	1000.0	237.66469	15.919306	258.1528	170.51938	3040000	-1.6763806e-08	284.00653	0.0377307	-41.466835	-1.2126112	0.029222595	0.64175	1.0	1305.5480861663818
760	2336.4473	135.62112	2499.1477	2195.4585	1000.0	239.59213	14.081752	258.5568	153.66751	3044000	-1.0430813e-07	343.52353	0.031417288	-33.329205	-1.2127622	0.03203677	0.6385	1.0	1306.8298091888428
761	2240.9126	122.92911	2360.985	2078.2842	1000.0	236.61546	17.098291	259.16022	95.310486	3048000	-2.2351742e-08	482.6981	0.020729508	-98.15468	-1.2129115	0.019533467	0.56875	1.0	1308.0957388877869
762	2206.5	138.16112	2387.4253	2002.4514	1000.0	229.66731	16.758003	253.60405	152.6653	3052000	2.9802322e-08	522.20026	-0.02840841	-84.862144	-1.2130394	0.015032338	0.54025	29.0	1309.3778049945831
763	2320.3643	55.514538	2383.061	2262.071	1000.0	226.21457	15.449401	250.03601	74.019714	3056000	-6.3329935e-08	406.62866	-0.041697983	-125.354836	-1.2149808	0.006438317	0.496	79.0	1311.2250254154205
764	2293.8252	101.39974	2394.7583	2143.4607	1000.0	234.88725	15.121984	256.8243	162.2522	3060000	-9.49949e-08	316.66565	-0.044768773	-38.206024	-1.2184865	0.0100934105	0.49525	79.0	1313.0928537845612
765	2293.044	171.62898	2472.4753	2059.8557	1000.0	232.85155	14.745961	251.26465	143.99258	3064000	1.4901161e-08	448.98453	-0.03457047	-69.48104	-1.2167083	0.017009381	0.533	59.0	1314.8301577568054
766	2342.0073	124.9915	2514.7417	2202.2322	1000.0	236.95407	17.349527	258.32632	148.19043	3068000	-1.4901161e-08	472.85092	-0.039959215	-59.17037	-1.2195377	0.010955909	0.54375	79.0	1316.6667549610138
767	2335.2217	101.976204	2490.8828	2205.1387	1000.0	240.05109	16.275927	260.6028	170.50053	3072000	-2.2351742e-08	274.86252	-0.03973127	-37.46711	-1.2229431	0.006702576	0.52900004	79.0	1318.5791521072388
768	2256.5117	60.560707	2328.482	2171.5999	1000.0	236.42226	15.896201	259.5628	165.00537	3076000	-3.3527613e-08	370.36804	-0.016487896	-50.599205	-1.2226428	0.015026863	0.42575002	10.0	1319.8871891498566
769	2331.5137	148.96295	2468.7036	2090.9744	1000.0	234.08578	15.230697	257.21997	172.58589	3080000	-4.8428774e-08	328.5528	-0.0021808334	-62.21613	-1.2232735	0.015083548	0.44175	5.0	1321.1880986690521
770	2348.624	145.07036	2539.6238	2152.3755	1000.0	240.43503	14.816148	260.75116	168.37372	3084000	3.7252903e-08	373.06488	0.023647746	-31.00486	-1.2235385	0.020449182	0.55575	1.0	1322.4743118286133
771	2275.875	58.01137	2330.4304	2178.3862	1000.0	238.45305	18.828579	261.3279	158.9004	3088000	-1.8626451e-09	441.1059	0.019795258	-58.329586	-1.223573	0.022910077	0.54875004	1.0	1323.745208978653
772	2377.3936	87.087425	2444.4614	2228.5452	1000.0	238.26523	13.814779	258.91418	170.8024	3092000	-4.0978193e-08	246.16405	0.021874985	-36.91663	-1.2236019	0.022115687	0.54225004	1.0	1324.7479410171509
773	2397.8882	94.11603	2542.2156	2278.3918	1000.0	242.18895	13.054718	261.36673	168.06868	3096000	1.4901161e-08	262.64752	0.017977387	-32.387287	-1.2236053	0.015749544	0.508	1.0	1325.976373910904
774	2238.107	172.16792	2439.4617	2032.6396	1000.0	241.18532	14.862944	262.19568	142.9515	3100000	-1.4901161e-08	763.39496	0.0005590208	-293.89243	-1.2236322	0.015209252	0.4725	4.0	1327.2771224975586
775	2348.3843	54.29092	2410.3362	2261.507	1000.0	239.56184	19.06892	260.20596	134.13979	3104000	-4.0978193e-08	340.78186	0.012763975	-73.46787	-1.2233166	0.017898705	0.47425	3.0	1328.5888259410858
776	2383.3218	69.86414	2490.5186	2313.783	1000.0	242.54367	14.749534	259.0255	153.80312	3108000	1.4901161e-08	180.91013	0.0065539647	-26.12392	-1.2231035	0.015604084	0.46275002	3.0	1330.0654683113098
777	2327.3003	88.95761	2431.1936	2213.4338	1000.0	243.69547	15.2273035	260.65152	162.64093	3112000	-1.0430813e-07	342.74167	-0.03881827	-52.609756	-1.2230847	0.0038707214	0.51425	79.0	1331.8833365440369
778	2330.9756	130.21516	2426.634	2106.8733	1000.0	240.41466	15.810134	259.39072	165.03134	3116000	1.0430813e-07	304.0639	-0.041048177	-30.189632	-1.2204975	0.0056967824	0.485	79.0	1333.69664144516
779	2304.9875	115.52586	2478.9175	2194.9595	1000.0	238.0374	16.224209	259.77808	164.40392	3120000	-1.4901161e-08	357.39966	-0.04054142	-49.805546	-1.2224863	0.010644232	0.4965	79.0	1335.5183086395264
780	2418.982	90.0428	2518.559	2313.031	1000.0	237.94641	15.032163	256.711	111.3151	3124000	0.0	348.37704	-0.03660547	-118.46573	-1.22417	0.008126024	0.51675	79.0	1337.323919057846
781	2266.8398	127.14412	2480.197	2144.8823	1000.0	243.5147	15.0507	262.51706	175.41339	3128000	4.4703484e-08	589.2426	-0.044518903	-174.23752	-1.2256769	0.010438368	0.48375	79.0	1339.149424791336
782	2417.7095	35.51536	2466.008	2365.6936	1000.0	236.53728	13.473705	255.4832	165.29633	3132000	-2.7008355e-08	286.05627	-0.040426295	-110.48649	-1.2249461	0.005983831	0.50475	79.0	1340.7773880958557
783	2328.9114	94.40169	2486.7793	2244.8677	1000.0	243.47481	13.386181	260.98672	173.15154	3136000	-9.685755e-08	321.48798	-0.032166336	-64.843735	-1.225901	0.015016261	0.493	41.0	1342.1617543697357
784	2228.857	149.4471	2477.3684	2081.3682	1000.0	235.88866	14.7935915	253.7459	160.52501	3140000	8.195639e-08	438.66476	-0.0406387	-70.644165	-1.2231857	0.010324368	0.52175	79.0	1343.966139793396
785	2437.1558	112.50845	2556.801	2273.847	1000.0	235.31963	13.862045	254.89165	160.53418	3144000	1.1920929e-07	349.1703	-0.032041013	-142.07062	-1.2224448	0.015089732	0.54025	58.0	1345.6280899047852
786	1793.7041	1081.1721	2485.439	-75.56272	1000.0	187.0551	112.265625	259.7542	-61.39778	3148000	1.4156103e-07	1275.2318	-0.033050057	-539.722	-1.2277162	-0.0069612693	0.43825	79.0	1347.5016071796417
787	2394.1475	116.739845	2525.5938	2263.6665	1000.0	238.9814	17.159782	257.31824	38.81957	3152000	-3.3527613e-08	359.463	-0.030758394	-144.55417	-1.2339907	0.015347738	0.46575	58.0	1349.276997089386
788	2309.0781	82.61789	2433.823	2206.0703	1000.0	244.08304	15.033737	260.93652	174.97287	3156000	-3.3527613e-08	308.80325	-0.040243886	-64.03517	-1.2331821	0.011133159	0.505	79.0	1351.1059942245483
789	2402.2441	46.12264	2464.7249	2342.1572	1000.0	240.38976	13.221591	256.53934	166.93054	3160000	-1.0244548e-08	356.42975	-0.026029736	-42.22257	-1.2368801	0.015444345	0.397	19.0	1352.5026199817657
790	2392.1401	79.585464	2481.7554	2264.0916	1000.0	243.29303	14.461055	260.8376	176.73956	3164000	-5.401671e-08	224.33633	-0.036397252	-19.687119	-1.2369386	0.010632491	0.5095	79.0	1354.3329124450684
791	2313.9722	67.61521	2416.5088	2233.6902	1000.0	241.72852	16.546703	260.6922	75.04428	3168000	-4.8428774e-08	328.74066	-0.039504685	-49.287292	-1.236084	0.013955588	0.5005	79.0	1356.1074335575104
792	2320.1208	146.91805	2490.5042	2088.0562	1000.0	239.54422	13.883932	255.23781	171.0257	3172000	1.4901161e-07	376.63293	-0.042219274	-34.506016	-1.2369938	0.0085558705	0.47175002	79.0	1357.6460099220276
793	2460.996	76.31487	2561.1243	2363.0376	1000.0	241.36375	12.84109	256.9302	171.17226	3176000	2.9802322e-08	228.93219	-0.03850411	-86.35127	-1.2415783	0.0067211427	0.46249998	79.0	1359.503172636032
794	2285.0608	169.2473	2575.4233	2155.1223	1000.0	244.31718	15.807533	261.9152	173.29327	3180000	-2.2351742e-08	572.2852	-0.043826453	-143.10461	-1.2417012	0.009754974	0.50475	79.0	1361.3353068828583
795	2214.3887	38.171764	2258.538	2170.247	1000.0	233.49779	18.552797	257.0023	103.98628	3184000	-3.259629e-08	344.26343	-0.042856306	-53.533768	-1.2427784	0.009148616	0.513	79.0	1363.1209464073181
796	2287.5156	45.350082	2364.1235	2252.2341	1000.0	232.52551	16.345821	253.48862	146.1121	3188000	-9.685755e-08	304.8808	-0.03857468	-41.78873	-1.2465113	0.0074298508	0.50475	79.0	1364.9411942958832
797	2362.1494	21.513494	2396.6177	2338.686	1000.0	236.09802	14.449305	254.75714	170.25015	3192000	-1.09896064e-07	291.34735	-0.037602022	-86.993805	-1.2487428	0.006637639	0.5255	79.0	1366.8141946792603
798	2419.999	90.22103	2527.423	2278.419	1000.0	245.26874	13.657928	260.96765	167.87463	3196000	-7.0780516e-08	251.04874	-0.03690905	-42.618618	-1.2497121	0.007558762	0.479	79.0	1368.6274456977844
799	2316.421	38.48667	2347.248	2252.6936	1000.0	248.2135	16.562037	264.99924	2.5763142	3200000	-1.1175871e-08	478.0334	-0.037326086	-123.36293	-1.2530063	0.0030661481	0.43774998	79.0	1370.3658673763275
800	2394.2808	81.079025	2526.3462	2317.8662	1000.0	240.41656	15.258931	259.01184	173.04076	3204000	-1.1175871e-07	229.82196	-0.0332469	-51.697952	-1.2514377	0.016233565	0.546	70.0	1372.136944770813
801	2275.6606	116.516106	2408.0098	2117.3618	1000.0	243.91573	17.331053	262.83893	63.418026	3208000	-3.3527613e-08	403.76044	-0.0401293	-102.986465	-1.2560512	0.009510392	0.472	79.0	1373.6356892585754
802	2319.0295	78.87257	2403.149	2216.0	1000.0	238.28644	19.880154	258.02924	-29.65921	3212000	0.0	457.73236	-0.03485847	-77.65024	-1.2581391	0.0051377052	0.49	79.0	1375.3461108207703
803	2407.4915	129.98633	2556.0503	2220.346	1000.0	241.02563	15.578264	259.50653	122.33608	3216000	2.2351742e-08	338.33777	-0.02083782	-63.357056	-1.2594599	0.015274446	0.4875	15.0	1376.7305195331573
804	2383.2974	64.41347	2491.7065	2323.1821	1000.0	244.66693	16.562246	260.8001	147.33466	3220000	7.543713e-08	283.37698	-0.03850169	-34.152588	-1.2574128	0.007855447	0.51600003	79.0	1378.5405235290527
805	2462.7134	22.987425	2489.523	2427.8523	1000.0	247.06075	12.713729	263.17813	159.95013	3224000	0.0	200.3056	-0.035182014	-26.978018	-1.2585248	0.006867815	0.523	79.0	1380.4098224639893
806	2369.4475	36.37737	2407.1064	2321.8086	1000.0	247.59616	13.288255	264.9036	175.53085	3228000	2.4214387e-08	248.18307	-0.024059292	-33.97721	-1.2562145	0.01618484	0.43725002	19.0	1381.8827605247498
807	2320.4324	55.005302	2382.6323	2262.2515	1000.0	243.01462	16.175604	260.87375	163.20256	3232000	-1.8626451e-08	331.66602	-0.03418014	-49.590965	-1.2546227	0.015298761	0.51925	51.0	1383.536122083664
808	2342.254	90.38504	2451.5574	2203.8965	1000.0	241.52206	16.69092	259.31775	160.23602	3236000	2.2351742e-08	277.07413	-0.04137326	-44.663853	-1.2601299	0.0054893955	0.47675002	79.0	1385.4149429798126
809	2210.2217	353.11	2514.5803	1609.4175	1000.0	219.05724	78.49694	256.26437	-77.62878	3240000	3.7252903e-08	1099.6967	-0.031565443	-191.20874	-1.2593819	0.0023780898	0.45025	79.0	1387.2446875572205
810	2269.57	84.21083	2406.6487	2189.1064	1000.0	236.4535	25.909544	262.51706	-27.270876	3244000	5.5879354e-09	723.6953	-0.034942947	-174.77542	-1.2677408	0.008121664	0.496	79.0	1389.0879130363464
811	2351.4834	71.510345	2459.2285	2258.8728	1000.0	236.28609	16.429884	256.05206	166.91673	3248000	-5.5413693e-08	304.13208	-0.024074448	-47.594044	-1.2687674	0.015698824	0.467	21.0	1390.4876070022583
812	2364.0068	50.993187	2445.4993	2305.6648	1000.0	240.62013	15.849979	259.44202	153.4378	3252000	6.146729e-08	465.38	-0.039896667	-41.22408	-1.2664729	0.00895209	0.48549998	79.0	1392.1079630851746
813	2194.163	172.51385	2436.3533	2000.7279	1000.0	235.28885	19.238678	261.66122	155.84543	3256000	-9.685755e-08	733.5519	-0.032782275	-194.29974	-1.2691029	0.015682818	0.50125	31.0	1393.6680314540863
814	2342.5337	84.28948	2423.5112	2211.1074	1000.0	230.24808	17.974583	251.17796	158.24112	3260000	-8.1025064e-08	545.90076	-0.042183466	-176.98007	-1.2669207	0.008843604	0.4915	79.0	1395.4656491279602
815	2437.7026	77.48276	2554.852	2352.3196	1000.0	244.52435	16.323412	261.25394	88.956924	3264000	-7.4505806e-08	311.94666	-0.03466259	-56.027905	-1.2693161	0.0048691714	0.5115	79.0	1397.2571005821228
816	2343.9863	90.665405	2490.6423	2242.1975	1000.0	244.96616	16.270786	262.53717	164.7329	3268000	1.0430813e-07	384.5907	-0.03596358	-72.015015	-1.2720605	0.014696956	0.57075	79.0	1399.0358550548553
817	2354.4424	80.45629	2469.3967	2268.8186	1000.0	242.12659	16.754274	258.39697	122.67289	3272000	2.6077032e-08	397.26855	0.01533948	-38.082806	-1.2705077	0.022478536	0.527	1.0	1400.3723590373993
818	2436.9011	51.53669	2491.8433	2362.39	1000.0	241.81511	15.834804	259.77582	166.75766	3276000	-7.0780516e-08	302.89517	0.014349445	-57.10667	-1.2705303	0.016365593	0.5315	1.0	1401.6873805522919
819	2343.4265	43.454323	2412.0764	2298.4392	1000.0	246.25885	14.879909	263.06503	158.21915	3280000	4.0978193e-08	280.06012	-0.007621317	-43.37914	-1.2705249	0.015908753	0.48925	8.0	1403.02064037323
820	2432.8691	56.672523	2506.2617	2357.653	1000.0	242.92813	12.234781	256.28375	158.85735	3284000	5.5879354e-08	210.59113	-0.04092896	-45.68538	-1.2709922	0.01017206	0.49175	79.0	1404.864509820938
821	2434.892	57.31055	2502.3435	2348.5588	1000.0	246.86578	13.1727085	262.94565	184.68498	3288000	-1.15484e-07	179.25687	-0.04038885	-21.574585	-1.2694856	0.009603357	0.49525002	79.0	1406.6268346309662
822	2385.7485	80.20772	2462.9001	2251.3845	1000.0	248.0521	14.384438	264.6723	172.52243	3292000	1.1175871e-07	299.9825	-0.036810346	-43.518852	-1.2695935	0.0048507964	0.53800005	79.0	1408.0762085914612
823	2491.1272	64.38646	2580.7307	2400.042	1000.0	247.35374	13.264611	262.28568	166.79692	3296000	2.6077032e-08	295.11115	-0.035831384	-35.063465	-1.2749641	0.008417625	0.48	79.0	1409.850041627884
824	2364.0308	73.04246	2433.2563	2248.887	1000.0	246.59143	16.616566	264.60947	173.19537	3300000	-4.656613e-09	275.5184	-0.021485552	-43.99203	-1.273418	0.016429443	0.47425	13.0	1411.257220029831
825	2343.7632	108.853165	2448.4333	2168.3982	1000.0	245.694	17.77471	264.5997	158.84077	3304000	-1.2293458e-07	340.7361	-0.04134865	-55.807346	-1.2753607	0.0062871464	0.48375	79.0	1412.9737360477448
826	2302.4292	112.04696	2467.073	2160.6868	1000.0	239.79182	15.758823	258.9898	162.92691	3308000	-4.8428774e-08	249.95175	-0.04363769	-37.129704	-1.2778206	0.003978655	0.48250002	79.0	1414.7655379772186
827	2354.7705	91.48248	2508.597	2275.8127	1000.0	239.21887	12.638579	256.39905	167.56618	3312000	5.9604645e-08	216.05502	-0.029003136	-29.227644	-1.2775385	0.01514552	0.451	27.0	1416.195652961731
828	2373.0854	86.55597	2496.8713	2287.1685	1000.0	241.72029	13.297731	260.2	165.58018	3316000	-1.0430813e-07	274.4701	0.0041977465	-27.924725	-1.2768686	0.019023314	0.501	5.0	1417.462920665741
829	2373.8726	80.694954	2470.2607	2270.4534	1000.0	240.22647	13.9237795	255.01102	159.11497	3320000	1.4901161e-07	352.41745	0.0038738474	-50.01772	-1.2769163	0.016010296	0.3835	3.0	1418.7290563583374
830	2426.123	171.62198	2610.8948	2155.0027	1000.0	245.06796	14.99768	260.99835	120.072975	3324000	-1.3411045e-07	423.99274	-0.036449067	-52.33547	-1.2769504	0.005972212	0.498	79.0	1420.525609254837
831	2401.8687	26.94182	2423.057	2355.6165	1000.0	247.64966	15.137509	262.55334	163.86131	3328000	-4.8428774e-08	268.7799	-0.034911923	-34.299828	-1.2788581	0.0032316763	0.50775003	79.0	1422.330206155777
832	2302.047	145.8417	2501.4524	2127.547	1000.0	241.67647	16.279613	261.83124	173.4274	3332000	-1.1175871e-08	340.8593	-0.027751127	-53.649178	-1.2820804	0.015017643	0.52925	35.0	1423.8047914505005
833	2253.9893	45.414406	2303.242	2181.4504	1000.0	236.14478	17.317698	253.45808	145.42322	3336000	-1.4062971e-07	377.62683	0.008923014	-68.14728	-1.2803309	0.016639432	0.4445	1.0	1424.917414188385
834	2431.3647	53.853928	2495.68	2347.0745	1000.0	240.61147	15.338881	257.40128	137.0066	3340000	-7.450581e-09	380.44385	0.01269749	-92.92958	-1.2803054	0.02123287	0.45675	1.0	1426.0955958366394
835	2373.3765	117.88184	2536.584	2237.1914	1000.0	245.73581	17.393635	263.57184	25.796682	3344000	1.0803342e-07	268.75726	0.013986256	-58.93452	-1.2802317	0.01675323	0.51475	1.0	1427.372296333313
836	2427.3767	83.48547	2508.509	2297.3137	1000.0	245.25787	12.338707	261.11896	101.041275	3348000	5.5879354e-08	219.60376	0.013778299	-32.372322	-1.2801645	0.017222181	0.53275	1.0	1428.6551649570465
837	2332.1904	34.33824	2376.2876	2284.1323	1000.0	246.83049	12.8181095	264.0451	175.11176	3352000	-2.4214387e-08	309.03937	-0.0051578316	-71.06322	-1.2801118	0.016397275	0.5075	8.0	1430.004641532898
838	2359.4714	20.418987	2394.3372	2342.3572	1000.0	238.84451	12.052514	254.8274	169.93777	3356000	6.146729e-08	200.22168	0.025586687	-27.31881	-1.2803245	0.029260363	0.54075	1.0	1431.2836689949036
839	2418.023	73.51899	2497.9546	2329.9075	1000.0	243.22343	10.755173	256.89645	177.86884	3360000	2.2351742e-08	174.72208	0.031969592	-50.54008	-1.2803957	0.037253063	0.554	1.0	1432.5898792743683
840	2426.0994	83.67895	2492.4128	2285.7188	1000.0	248.27911	12.341057	265.25757	170.75017	3364000	-2.9802322e-08	221.90279	0.030751746	-19.779167	-1.2804991	0.034971308	0.56075	1.0	1433.8204519748688
841	2370.522	90.073105	2505.8164	2286.9272	1000.0	246.32034	13.085476	260.0853	158.7139	3368000	-6.7055225e-08	345.02747	0.024998944	-61.61371	-1.28057	0.026891839	0.54875004	1.0	1435.1250252723694
842	2301.2314	24.459665	2327.6196	2265.5107	1000.0	242.15399	17.294958	260.4304	171.27905	3372000	-5.5879354e-08	326.6267	0.018641792	-45.73287	-1.2807003	0.0170887	0.51100004	1.0	1436.440774679184
843	2382.7078	143.46716	2516.6238	2141.2249	1000.0	240.77611	14.166525	257.17944	164.84688	3376000	-2.0116568e-07	261.9805	0.018029243	-35.704834	-1.2808249	0.01869073	0.5185	1.0	1437.7375223636627
844	2402.8975	149.16447	2647.7878	2254.6155	1000.0	243.20395	14.3381405	261.4299	171.11325	3380000	1.4901161e-07	280.89825	-0.0043240394	-46.502674	-1.2808986	0.0150432475	0.4585	7.0	1439.1744329929352
845	2441.9377	116.469246	2607.8462	2278.4524	1000.0	249.00706	15.178565	265.99716	168.4039	3384000	1.0523945e-07	318.78345	-0.035634857	-35.60889	-1.2806383	0.009981539	0.5215	79.0	1440.9698803424835
846	2466.4258	89.33651	2581.9397	2347.2825	1000.0	250.55794	12.987413	267.5842	179.07184	3388000	-1.1920929e-07	257.14294	-0.040788367	-25.00539	-1.2798942	0.006498246	0.50450003	79.0	1442.6022222042084
847	2299.8257	38.043594	2338.5498	2237.9653	1000.0	249.474	14.40975	270.04935	179.1285	3392000	-1.0803342e-07	422.4278	-0.026215937	-169.7245	-1.2809894	0.01528256	0.504	25.0	1444.01810836792
848	2448.1426	72.82493	2501.6465	2322.7102	1000.0	240.0525	13.064478	257.873	158.90219	3396000	-6.7055225e-08	332.29013	-0.029903216	-181.96547	-1.2823979	0.015448578	0.467	22.0	1445.4320886135101
849	2418.001	122.18378	2574.03	2235.7664	1000.0	251.91277	14.18305	270.80182	171.9017	3400000	-6.7055225e-08	241.09616	-0.01182703	-37.17139	-1.2800735	0.015002423	0.47875	11.0	1446.7808125019073
850	2424.278	74.28829	2505.2502	2304.1553	1000.0	249.61176	15.696609	269.02512	153.80301	3404000	2.1606684e-07	239.73672	-0.03795225	-34.763477	-1.2794011	0.0021207514	0.50625	79.0	1448.5888257026672
851	2349.2495	210.22783	2558.7417	2040.6193	1000.0	247.45312	15.244622	268.66516	154.1344	3408000	2.9802322e-08	507.20718	-0.011115177	-111.16884	-1.2787662	0.01559397	0.41875002	8.0	1449.9209513664246
852	2397.9688	102.4012	2526.814	2242.9236	1000.0	245.60138	17.917543	266.67844	138.9077	3412000	8.4750354e-08	309.01648	-0.035666667	-45.69117	-1.2785051	0.009366919	0.53975	79.0	1451.6887979507446
853	2399.6665	75.40287	2529.9226	2349.3142	1000.0	246.61327	16.37306	267.55038	143.12605	3416000	2.9802322e-08	246.61505	-0.039502263	-44.81471	-1.2773505	0.010403132	0.47675	79.0	1453.5721566677094
854	2400.2031	108.29058	2535.0283	2232.421	1000.0	245.62305	15.337873	266.4622	147.8781	3420000	0.0	265.8821	-0.032579478	-31.244583	-1.2772245	0.015610132	0.5415	57.0	1455.2711791992188
855	2289.5767	50.401394	2340.3777	2209.0107	1000.0	243.32205	15.247404	266.30713	165.5503	3424000	1.8626451e-08	408.3814	0.013945304	-122.32005	-1.2793618	0.022121247	0.4875	1.0	1456.554449081421
856	2410.5735	90.23681	2509.3228	2310.3528	1000.0	236.93822	12.697826	256.684	166.15752	3428000	1.4901161e-07	370.57727	-0.013939749	-121.93277	-1.2794011	0.015313026	0.46775	11.0	1457.7162828445435
857	2478.086	50.791313	2556.935	2421.5032	1000.0	247.60335	14.468881	264.70346	151.696	3432000	-2.0116568e-07	285.94464	-0.04102633	-76.230804	-1.2795085	0.0042586764	0.481	79.0	1459.3676900863647
858	2427.669	142.3952	2577.6414	2229.6658	1000.0	253.524	15.724469	269.72903	170.91743	3436000	-1.8626451e-08	438.5584	-0.03930957	-57.79196	-1.2817706	0.012417721	0.48650002	79.0	1461.2442393302917
859	2363.542	67.805336	2440.0764	2254.7559	1000.0	246.40587	18.12719	267.89343	142.55795	3440000	8.940697e-08	277.26688	-0.04227837	-63.207058	-1.2831143	0.009371458	0.51250005	79.0	1462.9989430904388
860	2405.1235	45.66546	2478.1501	2352.6692	1000.0	244.30249	13.055394	264.29556	160.37753	3444000	1.0617077e-07	243.73315	-0.043033376	-33.309044	-1.2848412	0.010062699	0.474	79.0	1464.8267164230347
861	2418.3245	76.82	2496.4065	2292.0034	1000.0	244.6365	14.379299	260.48874	140.31807	3448000	1.3783574e-07	585.8982	-0.025945231	-104.42892	-1.2848586	0.015947688	0.432	13.0	1466.2620763778687
862	2470.5217	65.29968	2556.7085	2373.6118	1000.0	249.15503	15.396206	268.65073	124.7063	3452000	1.4249235e-07	285.11664	-0.037561297	-42.706516	-1.2839154	0.009689167	0.49199998	79.0	1468.1099240779877
863	2431.5286	116.3753	2621.9363	2307.6953	1000.0	248.90392	15.033251	268.83646	164.49986	3456000	1.2479722e-07	353.90472	-0.035222467	-50.67485	-1.2835078	0.010673067	0.518	79.0	1469.8935482501984
864	2471.1423	97.39161	2571.078	2328.2998	1000.0	250.66275	14.301049	270.1221	170.4803	3460000	-2.9802322e-08	306.73172	0.011890817	-33.848305	-1.2845591	0.0165031	0.51075	1.0	1471.2020418643951
865	2503.2847	78.35716	2585.2866	2388.7834	1000.0	251.29048	14.263506	270.0895	149.50125	3464000	4.8428774e-08	276.22333	0.0060504004	-45.02901	-1.284558	0.016599327	0.49925	2.0	1472.47185754776
866	2403.7747	110.45444	2589.8533	2319.7063	1000.0	253.85017	16.349836	272.4436	171.18677	3468000	1.4901161e-07	400.3614	0.032295894	-71.22366	-1.2845476	0.027724914	0.63225	1.0	1473.721715927124
