Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1433.7439	161.42409	1603.258	1197.0243	1000.0	145.03871	15.969536	173.15842	40.312912	1980000	-6.3329935e-08	551.0763	-0.12896374	-76.496605	-1.4221616	0.07624761	0.4745	62.0	811.9563245773315
495	1393.6271	167.98701	1639.976	1205.3566	1000.0	146.50598	13.83045	175.1475	13.066416	1984000	4.8428774e-08	495.8061	-0.07384448	-69.82017	-1.4287728	0.08748125	0.3965	12.0	813.2983934879303
496	1390.2114	141.93953	1534.5182	1165.2013	1000.0	138.4661	37.462788	174.28401	-46.577427	1988000	-3.7252903e-08	929.34717	-0.072107255	-142.6847	-1.4305737	0.08002244	0.39674997	12.0	814.5564994812012
497	1542.926	82.80344	1636.8167	1417.6129	1000.0	146.26228	17.009262	177.13147	-13.631542	1992000	1.1175871e-08	516.5873	-0.075675674	-226.83516	-1.4324523	0.07678526	0.4	14.0	815.8732249736786
498	1477.9941	67.4621	1579.648	1396.3414	1000.0	156.68431	10.971857	179.5818	96.30393	1996000	1.1175871e-07	460.62494	-0.06824274	-77.97642	-1.435762	0.08068827	0.39125	11.0	817.1854271888733
499	1443.2938	155.6281	1634.8873	1235.3484	1000.0	150.13669	13.889964	177.31743	12.161431	2000000	2.719462e-07	501.64362	-0.070931	-61.896786	-1.4393756	0.0773239	0.394	12.0	818.495110988617
500	1495.9235	88.20859	1610.8177	1370.2064	1000.0	149.18578	12.9174385	176.06688	42.417145	2004000	-3.0733645e-07	446.42236	-0.07919153	-80.70726	-1.442158	0.08316484	0.3735	14.0	819.6426129341125
501	1541.2898	90.24966	1616.4996	1389.6172	1000.0	154.4024	12.918598	177.74353	61.72896	2008000	-4.0978193e-08	340.362	-0.09038548	-53.28331	-1.4428467	0.07974864	0.42875	23.0	820.7071299552917
502	1525.9713	90.875916	1617.8198	1400.1708	1000.0	158.1742	12.629871	180.08195	85.022705	2012000	1.1175871e-07	566.1119	-0.08262892	-71.39032	-1.4433274	0.07738197	0.352	14.0	822.0947501659393
503	1240.9753	220.58408	1459.2697	875.0859	1000.0	140.77478	49.898773	181.1879	-50.5225	2016000	4.8428774e-08	1118.6946	-0.11615338	-468.46295	-1.4434294	0.07846298	0.4905	56.0	823.7050938606262
504	1508.0334	98.41333	1632.1989	1367.0094	1000.0	139.63889	11.900104	166.8799	71.70062	2020000	-1.4901161e-08	683.7306	-0.06658314	-215.78467	-1.4542552	0.07508485	0.33249998	10.0	825.0488014221191
505	1555.5867	80.361206	1659.2726	1455.73	1000.0	152.51535	10.741388	175.98763	96.72685	2024000	8.195639e-08	356.50238	-0.066070095	-69.958405	-1.4566123	0.08267303	0.40974998	12.0	826.4649085998535
506	1395.0023	106.20741	1525.7961	1249.4824	1000.0	156.23016	12.936226	181.63162	43.27412	2028000	-9.359792e-08	599.01843	-0.07424663	-169.86499	-1.4580622	0.07534623	0.353	14.0	827.8515625
507	1350.7007	113.39666	1462.455	1182.2301	1000.0	145.4104	13.810543	176.10704	65.43466	2032000	5.9604645e-08	556.66125	-0.07097625	-123.65461	-1.4575329	0.07541843	0.38275	11.0	829.2081482410431
508	1590.7284	72.91024	1658.1903	1473.2439	1000.0	142.47322	12.9233265	167.74753	70.597374	2036000	-1.2665987e-07	806.6869	-0.050099615	-435.56738	-1.458032	0.075954214	0.35025	8.0	830.5152089595795
509	1496.2832	73.86124	1591.7032	1386.4115	1000.0	159.701	11.775158	182.665	87.35473	2040000	5.7742e-08	434.7499	-0.07517098	-69.15194	-1.4583063	0.077655494	0.37274998	13.0	831.7965919971466
510	1482.5076	84.079445	1550.7094	1339.5383	1000.0	155.47049	13.005576	179.37828	92.4533	2044000	-1.1920929e-07	623.0016	-0.08585742	-69.809616	-1.4589976	0.07972789	0.416	16.0	833.0949313640594
511	1459.4305	44.162067	1535.5912	1428.5623	1000.0	150.94272	14.120638	179.63042	93.6668	2048000	-3.3527613e-08	536.1459	-0.09655778	-52.89984	-1.459336	0.07501273	0.40324998	21.0	834.4421536922455
512	1452.0	30.318716	1486.6534	1414.466	1000.0	148.94325	13.771004	177.75952	83.70798	2052000	8.195639e-08	462.50024	-0.08790477	-72.220245	-1.461488	0.078098685	0.40775	14.0	835.6039628982544
513	1474.8032	26.463537	1508.8167	1437.4131	1000.0	152.69548	13.493164	179.92494	66.5827	2056000	9.755604e-08	561.74817	-0.109449625	-59.708607	-1.4614384	0.076660216	0.4225	29.0	837.064784526825
514	1111.9827	534.8344	1631.0424	241.09984	1000.0	125.05337	60.048077	179.49408	-44.249447	2060000	-1.6391277e-07	1139.085	-0.0742877	-290.3969	-1.4639225	0.07766408	0.37325	13.0	838.4325017929077
515	1398.9612	68.4716	1492.2638	1298.8975	1000.0	137.83084	20.77639	176.01778	-30.96073	2064000	2.2351742e-08	585.90063	-0.07023608	-220.62144	-1.4660695	0.07845908	0.39675	11.0	839.7567026615143
516	1382.8932	55.623512	1468.6132	1322.6187	1000.0	145.69406	12.251577	172.36789	80.63022	2068000	3.3527613e-08	396.1541	-0.07771012	-60.528286	-1.4680176	0.0754354	0.38525	13.0	841.0309700965881
517	1429.1908	82.61349	1507.7113	1301.2097	1000.0	145.57973	13.223774	170.7821	14.760169	2072000	-7.4505806e-08	401.4014	-0.0758038	-54.80409	-1.4698704	0.0759804	0.38075	13.0	842.3068282604218
518	1485.1465	80.99319	1605.2733	1382.5726	1000.0	147.48659	12.496897	175.61446	52.2306	2076000	-5.2154064e-08	456.79694	-0.07709586	-72.57801	-1.471791	0.07735203	0.39025	13.0	843.5889976024628
519	1499.8029	70.48691	1599.8749	1408.4915	1000.0	153.42012	11.84676	177.03876	87.31266	2080000	9.406358e-08	318.82806	-0.097616434	-36.90109	-1.4737555	0.076471984	0.41125	20.0	844.8614552021027
520	1399.3455	93.305725	1509.7708	1251.2949	1000.0	152.37668	12.201369	178.32329	67.43245	2084000	4.0978193e-08	509.71667	-0.07126373	-125.39004	-1.478112	0.077893816	0.38225	11.0	846.0797853469849
521	1460.4198	101.50984	1571.5093	1349.6285	1000.0	144.81297	11.763837	173.50623	85.930305	2088000	-8.940697e-08	585.31714	-0.06350439	-113.9534	-1.4802014	0.081214294	0.36425	10.0	847.2711324691772
522	1438.7871	47.291626	1502.1777	1371.8197	1000.0	151.01268	13.720587	177.32082	77.06426	2092000	-1.15484e-07	499.92932	-0.0860454	-58.149597	-1.4818201	0.075907856	0.39675	15.0	848.5176272392273
523	1443.5139	63.117798	1544.3411	1382.2697	1000.0	147.4069	14.361828	176.97816	67.79545	2096000	-1.3038516e-08	539.86426	-0.081252344	-82.44423	-1.4837371	0.07788685	0.37800002	13.0	849.8042802810669
524	1427.1561	99.13479	1545.1555	1286.7474	1000.0	144.0965	13.018898	175.14398	17.631413	2100000	1.0896474e-07	480.575	-0.06607352	-84.03044	-1.4855858	0.07594428	0.35725	10.0	850.6397149562836
525	1497.7448	161.97296	1751.1127	1308.7124	1000.0	148.64369	14.153023	177.55927	63.911392	2104000	2.9802322e-08	591.1344	-0.068210304	-103.40285	-1.4865345	0.07519309	0.38599998	12.0	851.7188012599945
526	1507.908	41.977913	1579.063	1470.9083	1000.0	154.38994	14.229631	180.46967	95.96952	2108000	-1.8626451e-08	362.4068	-0.07395541	-49.612213	-1.4875857	0.0815686	0.417	13.0	852.9966897964478
527	1432.7866	69.70684	1527.0017	1345.7455	1000.0	151.6359	13.198457	180.49791	91.97662	2112000	8.009374e-08	465.9277	-0.07856187	-64.05284	-1.4892316	0.07684159	0.38525	14.0	854.220559835434
528	1505.7021	46.97088	1537.3932	1424.6179	1000.0	149.95847	14.1053095	179.27008	40.556255	2116000	-1.9744039e-07	424.0147	-0.07995854	-77.64424	-1.4907148	0.07843971	0.38349998	14.0	855.6036279201508
529	1397.8988	185.18155	1597.4371	1099.3684	1000.0	151.22975	14.558047	174.92764	22.580088	2120000	2.0116568e-07	801.11554	-0.07058138	-160.26874	-1.4918715	0.0762859	0.35224998	10.0	856.8577556610107
530	1488.7598	107.54224	1649.699	1351.0375	1000.0	146.11436	14.998511	174.85779	77.20442	2124000	-1.6391277e-07	559.20593	-0.0680996	-78.29203	-1.4927311	0.076763965	0.39024997	10.0	858.0646171569824
531	1534.6086	80.71134	1631.4979	1417.5717	1000.0	149.92438	13.76524	176.33548	103.04271	2128000	-1.7508864e-07	388.5306	-0.08002947	-99.27068	-1.4930339	0.08008651	0.40425	15.0	859.3138613700867
532	1479.4656	72.84447	1596.6116	1405.4901	1000.0	156.25916	12.200408	182.08018	101.930115	2132000	3.7252903e-09	378.68677	-0.07704722	-48.246956	-1.4931667	0.08334439	0.40375	14.0	860.5704770088196
533	1505.3547	161.86946	1766.6168	1324.2578	1000.0	152.67754	12.333085	176.45584	90.099815	2136000	2.2351742e-08	512.2042	-0.06663407	-90.65563	-1.494897	0.07536172	0.36624998	11.0	861.7740051746368
534	1284.2815	351.9548	1608.9258	698.2447	1000.0	137.26038	57.96734	182.84004	-47.626682	2140000	-6.7055225e-08	806.0742	-0.06511824	-217.5254	-1.4969206	0.07732581	0.36699998	11.0	862.958521604538
535	1497.6777	44.08611	1543.1624	1424.9233	1000.0	150.70963	14.332909	180.3856	12.784502	2144000	1.8067658e-07	444.90683	-0.06579625	-76.816345	-1.4982184	0.07616775	0.34425	10.0	864.160471200943
536	1184.8448	454.7536	1467.8949	397.6687	1000.0	126.30832	65.231384	182.43431	-43.03611	2148000	-2.0489097e-08	892.20966	-0.05906194	-212.56354	-1.4992151	0.07863599	0.35925	10.0	865.2086100578308
537	1414.4402	123.43162	1551.9635	1218.415	1000.0	144.71725	13.179112	176.85068	82.36386	2152000	-1.4901161e-08	638.0226	-0.064377725	-104.68645	-1.5002722	0.07743001	0.37225002	10.0	866.0481181144714
538	1403.1334	134.9883	1544.924	1193.5472	1000.0	147.59007	15.236622	179.94281	81.28714	2156000	-7.4505806e-08	514.69556	-0.06557972	-72.944046	-1.5013353	0.07639074	0.3615	11.0	867.3137505054474
539	1359.5803	97.23105	1433.3466	1193.7539	1000.0	144.90953	16.456112	177.75142	26.134111	2160000	-8.754432e-08	524.0333	-0.07685947	-84.75164	-1.5029066	0.07843329	0.37375	13.0	868.5095391273499
540	1416.7092	68.64559	1502.3434	1315.7977	1000.0	140.19456	28.066412	177.38309	-43.33203	2164000	4.8428774e-08	783.5035	-0.06637272	-145.57626	-1.5044574	0.07590862	0.3585	12.0	869.718496799469
541	1121.211	641.6406	1552.33	13.635723	1000.0	111.298775	72.20082	176.64066	-46.395565	2168000	-4.284084e-08	625.0516	-0.06673758	-93.892845	-1.5052812	0.08096786	0.37225	11.0	870.9321658611298
542	1511.334	41.989	1555.9989	1449.0986	1000.0	148.42007	14.987029	177.49382	5.442998	2172000	-7.450581e-09	688.7272	-0.057160623	-153.853	-1.5060866	0.07682637	0.32725	8.0	872.1341798305511
543	1600.6702	110.496284	1714.9307	1423.9258	1000.0	156.61884	14.657401	180.46262	89.977806	2176000	1.9744039e-07	447.09882	-0.079974264	-90.41155	-1.5067708	0.07502252	0.41925	14.0	873.3769407272339
544	1445.0134	195.72983	1704.685	1197.3885	1000.0	160.4899	14.594271	184.02127	20.964066	2180000	0.0	611.1272	-0.077241704	-150.10378	-1.5085394	0.07507692	0.363	12.0	874.5932037830353
545	1496.9846	34.659084	1531.567	1443.7695	1000.0	152.61543	14.228888	180.74	76.35336	2184000	3.7252903e-09	390.14615	-0.07683422	-42.877144	-1.5103854	0.08101799	0.38225	13.0	875.800799369812
546	1536.7347	66.74883	1647.0869	1467.9427	1000.0	154.75197	14.028206	181.44695	91.713905	2188000	-4.8428774e-08	403.99515	-0.07017682	-48.352573	-1.5111789	0.075906925	0.3845	12.0	877.043760061264
547	1538.2028	171.04132	1696.0139	1252.888	1000.0	156.74525	12.965936	181.93153	48.159504	2192000	-6.3329935e-08	497.14178	-0.08846631	-52.94634	-1.5109549	0.077244505	0.39275	17.0	878.3042900562286
548	1548.6614	120.287254	1692.6959	1361.2375	1000.0	157.52121	14.310112	182.42339	35.79608	2196000	1.1175871e-07	504.56183	-0.09646557	-59.63307	-1.5117273	0.07612257	0.39875	21.0	879.632312297821
549	1609.5061	100.41559	1756.4235	1472.8551	1000.0	160.58398	13.541738	184.19522	96.54239	2200000	1.1175871e-07	377.9692	-0.08319976	-57.704998	-1.5146836	0.075628065	0.362	16.0	880.5617444515228
550	1520.2864	92.568504	1638.4352	1378.9003	1000.0	163.26584	13.104565	186.10376	100.74351	2204000	1.322478e-07	354.5293	-0.065582	-63.75137	-1.518295	0.0780426	0.363	10.0	881.4231443405151
551	1526.9574	186.25018	1703.4539	1264.5785	1000.0	151.4026	43.241734	184.09248	-39.419975	2208000	9.685755e-08	785.86914	-0.044067744	-147.32336	-1.5197968	0.076743536	0.36075002	8.0	882.6256701946259
552	1613.8564	103.62635	1740.165	1457.8337	1000.0	161.75919	13.863102	185.48836	3.8316426	2212000	1.4808029e-07	375.21448	-0.0737264	-74.06009	-1.5202682	0.07800592	0.37675	15.0	883.9607152938843
553	1237.0878	638.8123	1693.6904	134.68047	1000.0	130.60538	71.472916	186.62608	-43.170326	2216000	1.3411045e-07	769.1776	-0.11630876	-186.08711	-1.5220325	0.06925282	0.49425	79.0	885.5978734493256
554	1172.2878	654.7532	1595.3511	39.29207	1000.0	120.93152	76.92979	185.4933	-42.031372	2220000	-4.004687e-08	549.25024	-0.081080705	-183.57448	-1.5342269	0.07718771	0.43275	17.0	886.8951354026794
555	1488.81	96.22863	1628.5983	1367.7772	1000.0	153.78029	22.064302	183.98042	-39.996765	2224000	5.7742e-08	523.23615	-0.06514673	-158.88533	-1.5366566	0.076933555	0.35224998	10.0	888.1061902046204
556	1509.8424	107.80068	1611.3342	1329.1895	1000.0	153.79103	12.498205	177.18489	70.62088	2228000	5.029142e-08	591.5336	-0.058617283	-149.10138	-1.5383618	0.07747878	0.324	9.0	889.3144686222076
557	1189.6587	555.5193	1568.3418	229.56735	1000.0	127.08228	68.64826	183.92822	-35.3406	2232000	-3.9115548e-08	701.777	-0.07027466	-196.72748	-1.5392532	0.07741064	0.40675	13.0	890.6156539916992
558	1152.0681	649.9537	1679.6947	38.870995	1000.0	114.514244	70.75237	177.08849	-39.96934	2236000	-1.648441e-07	582.2175	-0.055036925	-85.491	-1.5398496	0.08025906	0.343	9.0	891.8124601840973
559	1391.0035	113.15564	1584.9263	1304.8698	1000.0	147.62172	16.299206	180.33174	-4.719797	2240000	4.4703484e-08	601.2183	-0.061220206	-143.28314	-1.5408288	0.08189224	0.36075	9.0	893.0472195148468
560	1553.1484	185.73067	1715.0491	1244.8958	1000.0	146.62784	13.044933	173.59283	95.321884	2244000	0.0	611.3318	-0.08624308	-210.00806	-1.5415868	0.079799205	0.42075002	20.0	894.3269712924957
561	1438.0112	120.18636	1571.8943	1244.1345	1000.0	155.67729	16.256096	183.95753	25.077555	2248000	1.3783574e-07	749.3417	-0.070076585	-146.48921	-1.5445722	0.07526679	0.35675	12.0	895.3561856746674
562	992.16943	597.9664	1651.7009	191.74109	1000.0	94.47801	84.695625	179.03212	-41.658184	2252000	-5.5879354e-08	803.1145	-0.050574817	-155.63408	-1.5461394	0.07507319	0.35825002	8.0	896.2244772911072
563	1419.4946	114.24863	1524.5942	1227.0009	1000.0	148.36223	12.782044	176.00587	17.546268	2256000	7.450581e-09	450.18854	-0.054888133	-82.04239	-1.5473763	0.08189392	0.35549998	8.0	897.4691705703735
564	1492.5015	169.54163	1686.5665	1280.7743	1000.0	146.68715	12.504927	170.9395	57.526134	2260000	-6.3329935e-08	649.8861	-0.07015084	-113.49996	-1.548465	0.078555405	0.3645	11.0	898.7642619609833
565	1610.9985	60.70626	1678.005	1513.9453	1000.0	153.667	14.388243	178.9968	78.07745	2264000	-1.9557774e-08	456.66156	-0.11334034	-190.66422	-1.5492675	0.078229554	0.46249998	43.0	900.2359647750854
566	1441.5997	135.9881	1660.035	1301.1967	1000.0	162.18228	13.18263	184.96028	74.035034	2268000	1.1920929e-07	670.4989	-0.080538034	-252.96713	-1.5522946	0.07895955	0.411	14.0	901.488119840622
567	1538.8638	151.4536	1721.9896	1309.1282	1000.0	149.7568	12.325214	172.4643	78.38214	2272000	3.1292439e-07	649.8181	-0.072734505	-122.679695	-1.5529127	0.07542821	0.35775	12.0	902.7404582500458
568	1528.4257	173.38602	1701.5903	1301.628	1000.0	156.7992	14.847278	182.31552	31.567345	2276000	-7.4505806e-08	547.05334	-0.087816164	-62.176773	-1.552694	0.07513678	0.40399998	16.0	904.0236558914185
569	1532.9889	218.68512	1692.8732	1156.1093	1000.0	159.64026	16.718054	184.9451	75.6628	2280000	-1.0430813e-07	713.72644	-0.094468266	-98.56033	-1.5540019	0.076733954	0.43049997	19.0	905.4107501506805
570	1526.7457	89.64638	1662.2856	1410.2394	1000.0	155.56786	16.760109	185.5548	31.754356	2284000	-1.527369e-07	470.84717	-0.07724883	-76.47817	-1.555341	0.07727381	0.369	13.0	906.6133041381836
571	1434.4596	67.58388	1502.091	1330.4297	1000.0	154.85237	15.255885	186.309	97.08635	2288000	1.3783574e-07	346.07535	-0.06658466	-76.325066	-1.5559858	0.08138156	0.3835	10.0	907.8366684913635
572	1236.6104	541.67175	1656.6589	306.5201	1000.0	123.11711	66.37423	183.7593	-40.183544	2292000	-1.3411045e-07	650.1012	-0.05471164	-162.88708	-1.5566825	0.08654472	0.42224997	9.0	909.08061170578
573	1598.3059	36.893604	1636.496	1558.3494	1000.0	154.50719	11.665517	179.13268	93.05797	2296000	-4.749745e-08	476.84616	-0.07138113	-121.92106	-1.5568955	0.08557379	0.39850003	12.0	910.1196463108063
574	1579.1282	104.56917	1748.9396	1467.3136	1000.0	162.44185	13.41764	187.58849	61.781532	2300000	7.4505806e-08	609.7477	-0.05402851	-77.66591	-1.5567272	0.075940266	0.38375	9.0	910.8665931224823
575	1537.5167	94.70553	1692.0044	1434.1908	1000.0	159.73563	17.05386	188.15945	-14.244746	2304000	-9.313226e-08	441.6302	-0.057878807	-107.91597	-1.5565469	0.07780815	0.37075	11.0	912.1160514354706
576	1498.6877	134.47346	1656.0519	1345.9606	1000.0	155.09836	16.638176	184.63861	-9.480356	2308000	5.2154064e-08	705.3123	-0.07634959	-112.134865	-1.5580143	0.0750853	0.37875	14.0	913.3948228359222
577	1568.582	47.627285	1607.4857	1488.9689	1000.0	155.64299	13.68633	186.29536	99.188156	2312000	5.029142e-08	411.711	-0.06835118	-64.88305	-1.5592678	0.07568866	0.34225	11.0	914.6345474720001
578	1545.0045	71.3754	1635.2042	1439.4834	1000.0	160.29341	12.848887	188.57404	109.04749	2316000	1.7881393e-07	428.17358	-0.07797043	-47.487503	-1.5607278	0.07928533	0.37175	12.0	915.8625249862671
579	1535.7733	65.66892	1632.4701	1466.2075	1000.0	158.05424	14.072634	187.32312	95.39125	2320000	-6.519258e-09	344.90143	-0.048867866	-47.898354	-1.5626489	0.07550831	0.39349997	9.0	917.0592749118805
580	1306.1478	463.53787	1717.6111	520.4334	1000.0	133.98987	61.314854	185.38286	-38.4897	2324000	1.816079e-08	818.18317	-0.020958863	-186.64252	-1.5637109	0.08582591	0.38325	5.0	918.236430644989
581	1529.3665	74.996376	1655.3513	1457.6277	1000.0	152.27634	23.027094	185.91562	-37.65366	2328000	-2.1420419e-07	638.36426	-0.06396395	-96.48651	-1.5639006	0.07538496	0.39875	13.0	919.4655902385712
582	1442.37	116.129425	1593.77	1302.3019	1000.0	151.52263	16.231722	179.60643	-16.779299	2332000	4.284084e-08	741.9259	-0.053499527	-168.44489	-1.5645207	0.08298562	0.39225	9.0	920.7205100059509
583	1165.2236	571.62146	1557.4441	177.84369	1000.0	117.9628	69.56112	182.73471	-45.191833	2336000	3.3527613e-08	720.92847	-0.05909194	-163.86386	-1.5650506	0.07729461	0.375	11.0	921.9504470825195
584	1521.634	58.005154	1587.5963	1450.3008	1000.0	149.81766	14.332966	179.20699	14.825898	2340000	4.8428774e-08	619.37317	-0.072947785	-178.28543	-1.565783	0.07947525	0.35675	12.0	923.1541194915771
585	1531.1912	48.98529	1599.2644	1471.2365	1000.0	154.92819	16.718695	184.533	-10.168877	2344000	8.195639e-08	363.82263	-0.05584708	-95.74066	-1.5668011	0.075123504	0.37225002	8.0	924.3607747554779
586	1017.14905	552.8881	1489.7819	121.90845	1000.0	110.28398	77.759315	182.91739	-47.344086	2348000	-2.477318e-07	1205.4045	-0.060078323	-344.9731	-1.5677133	0.08226991	0.4065	10.0	925.3756039142609
587	1596.8599	231.30014	1905.2129	1260.7648	1000.0	139.46947	30.354036	172.31976	-30.561867	2352000	0.0	1122.3318	-0.042669736	-464.7622	-1.5688416	0.07902078	0.357	7.0	926.1465241909027
588	1571.0208	39.163013	1635.0491	1528.847	1000.0	161.58102	14.870431	186.5244	-3.6797445	2356000	-2.0489097e-08	358.93396	-0.08715129	-84.54402	-1.5689583	0.07627079	0.42025	20.0	927.4439477920532
589	1285.3701	602.03107	1763.2755	253.40106	1000.0	131.74988	68.0005	183.61954	-31.736465	2360000	1.2479722e-07	778.73706	-0.07022372	-155.03436	-1.570157	0.0778835	0.39025	15.0	928.7027297019958
590	1173.6245	682.05035	1709.3884	2.5044298	1000.0	117.343704	76.05234	184.19914	-40.473743	2364000	2.8312206e-07	686.2523	-0.078103974	-106.01175	-1.5710274	0.07619015	0.40575	16.0	929.9696290493011
591	1513.1244	216.09285	1877.4803	1313.5022	1000.0	154.11746	14.183471	183.11499	34.14821	2368000	3.7252903e-08	594.28326	-0.09082267	-90.74632	-1.5728488	0.07602006	0.42075002	17.0	931.2267417907715
592	1467.9995	70.576	1580.9637	1401.8824	1000.0	153.84807	15.32729	184.89812	87.75567	2372000	2.4214387e-08	350.44495	-0.07625669	-48.54375	-1.5739642	0.07806444	0.3665	12.0	932.46222615242
593	1479.8611	109.04965	1577.913	1295.056	1000.0	148.21043	35.25124	183.00299	-32.27647	2376000	2.6077032e-08	706.28723	-0.06629816	-97.64229	-1.5747243	0.07568329	0.37575	12.0	933.7324407100677
594	1476.2954	138.45155	1639.6033	1292.4009	1000.0	154.94276	12.793822	181.51662	58.67638	2380000	-1.15484e-07	450.50397	-0.079868615	-79.70237	-1.5749512	0.076042995	0.36025	12.0	934.9565761089325
595	1437.2996	70.35747	1552.6501	1376.2202	1000.0	150.68726	13.675699	181.21887	93.94493	2384000	2.6077032e-08	409.28162	-0.0612598	-64.85744	-1.5753146	0.08017489	0.3805	9.0	936.1566300392151
596	1316.5798	374.87494	1727.5778	706.86334	1000.0	130.22946	55.391777	175.78548	-33.56351	2388000	-1.2665987e-07	919.8373	-0.06667739	-265.45856	-1.5753249	0.07715002	0.38375002	13.0	937.4688627719879
597	1516.8638	55.315334	1610.0503	1466.0193	1000.0	152.56747	13.656132	183.06819	52.788265	2392000	1.2665987e-07	351.01727	-0.08548896	-80.31848	-1.5763612	0.075355016	0.3915	16.0	938.783976316452
598	1342.1904	124.26742	1490.5343	1195.8777	1000.0	142.89075	40.93395	178.13228	-39.770065	2396000	2.4959445e-07	837.3811	-0.055195514	-208.43706	-1.5791166	0.07592423	0.39375	8.0	939.9021916389465
599	1513.4165	55.712765	1572.9308	1429.6082	1000.0	143.33755	17.327429	173.58797	-32.73474	2400000	1.2479722e-07	669.1488	-0.07190384	-127.989334	-1.5801445	0.077606976	0.3845	14.0	940.6839923858643
600	1585.6991	105.85628	1712.1935	1421.842	1000.0	150.95065	11.624368	177.53024	68.547	2404000	3.7252903e-08	498.201	-0.07680686	-129.67029	-1.58125	0.08170215	0.373	12.0	941.9007308483124
601	1619.8984	184.64554	1933.2542	1455.1648	1000.0	160.64664	12.735006	185.03293	44.901638	2408000	0.0	481.6183	-0.08438284	-68.58391	-1.5820814	0.07672137	0.411	20.0	943.1688015460968
602	1339.0061	571.6201	1789.1744	359.1352	1000.0	135.45952	70.99406	188.4558	-42.990078	2412000	-1.4156103e-07	686.80237	-0.09901435	-102.2764	-1.5835924	0.076059714	0.43950003	37.0	944.5231609344482
603	1551.0715	74.75922	1652.0664	1441.645	1000.0	161.0989	18.159876	188.20177	-16.490105	2416000	-4.0978193e-08	553.9279	-0.07364836	-138.13971	-1.5862592	0.08104906	0.39475	13.0	945.7440071105957
604	1426.4714	89.48843	1512.1217	1285.0005	1000.0	156.53842	13.500777	184.84428	96.05532	2420000	4.4703484e-08	634.1242	-0.0733908	-172.56042	-1.5883437	0.07569602	0.36275	11.0	946.9925000667572
605	1530.9731	178.33763	1720.5743	1303.3763	1000.0	141.6496	39.905315	176.24275	-36.377464	2424000	-5.5879354e-08	834.37524	-0.07050445	-240.04279	-1.590348	0.0774132	0.41975	16.0	948.2408547401428
606	1007.2083	727.73846	1528.3287	-247.68982	1000.0	112.83033	79.13121	184.24464	-40.148773	2428000	-2.9802322e-08	743.83154	-0.06731696	-194.13083	-1.5928584	0.07914321	0.396	12.0	949.4486906528473
607	1611.475	54.638783	1680.582	1541.5392	1000.0	151.90118	14.3737955	177.85327	38.777378	2432000	5.2619725e-08	602.6814	-0.071678855	-190.46368	-1.5940261	0.08625778	0.394	12.0	950.6917505264282
608	1127.8323	497.02777	1565.9692	335.3169	1000.0	119.530655	77.65241	185.79695	-39.33721	2436000	-4.4703484e-08	1552.1401	-0.11759403	-452.28326	-1.5945028	0.040044777	0.486	79.0	952.4283638000488
609	1622.4905	101.9223	1767.4387	1479.4448	1000.0	149.61159	12.615983	176.12802	46.42393	2440000	-2.6077032e-08	619.71216	-0.08782928	-297.06134	-1.6072148	0.078305036	0.38475	16.0	953.6470086574554
610	1474.331	78.93866	1565.68	1384.837	1000.0	162.49274	13.299331	185.64261	86.51457	2444000	-9.685755e-08	432.96326	-0.070563525	-111.04124	-1.6091263	0.08053927	0.35799998	11.0	954.7662601470947
611	1524.4175	111.366684	1686.0964	1390.298	1000.0	154.70956	14.51604	182.69606	10.007771	2448000	-1.2665987e-07	392.13153	-0.06662696	-52.952583	-1.6101332	0.07751559	0.35250002	11.0	955.5248012542725
612	1405.2278	250.41862	1630.5485	1006.28125	1000.0	147.68883	41.792812	183.63632	-38.29709	2452000	1.4901161e-08	837.8572	-0.0586833	-124.699524	-1.6111726	0.08407597	0.40525	10.0	956.722044467926
613	1074.555	749.66925	1562.0509	-222.26222	1000.0	109.31469	75.427444	175.85686	-39.22292	2456000	-1.0058284e-07	490.46698	-0.058001354	-110.80764	-1.6125208	0.07534817	0.39174998	12.0	957.9446048736572
614	1505.6575	37.271976	1543.2794	1443.7295	1000.0	150.14963	14.01591	180.38834	48.8319	2460000	3.7252903e-09	450.23035	-0.08342211	-71.585556	-1.6135458	0.07705582	0.40974998	16.0	959.2028172016144
615	1528.2716	189.41055	1738.8704	1225.1963	1000.0	153.49786	14.442995	179.21751	58.320835	2464000	-8.195639e-08	730.5869	-0.07045467	-114.91042	-1.6147381	0.07640143	0.37475002	10.0	960.3879721164703
616	968.6792	476.30643	1486.0282	442.68097	1000.0	105.227295	83.048096	183.99196	-50.958607	2468000	8.568168e-08	1128.8367	-0.07918341	-453.81195	-1.615891	0.07745237	0.44825	16.0	961.6870348453522
617	1535.6597	158.76581	1701.8812	1356.3212	1000.0	139.5531	16.088783	173.95671	5.1467137	2472000	1.7881393e-07	739.4442	-0.070966914	-285.79132	-1.6189753	0.075854756	0.39124998	13.0	962.9370782375336
618	1540.2068	99.29115	1679.5115	1426.8676	1000.0	153.81158	16.037596	179.26692	70.3635	2476000	1.2665987e-07	572.1315	-0.06525107	-75.93058	-1.6215189	0.08257862	0.4	11.0	964.1769986152649
