Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	1645.638	34.485703	1678.7281	1587.9294	1000.0	15.223631	3.67952	22.201134	-2.6378329	2004000	3.3248216e-07	1.5573475	0.047665417	-0.4539114	-1.9445066	0.14088207	0.49675003	1.0	251.73175740242004
501	1698.1277	73.88894	1789.0295	1600.4376	1000.0	15.459773	3.3535404	22.064327	-5.310333	2008000	-1.1175871e-07	1.3810856	0.052196514	-0.33145574	-1.944541	0.09915951	0.47625	1.0	252.17072415351868
502	1729.0354	25.74046	1766.3787	1704.979	1000.0	15.774182	2.886559	21.910805	2.3731818	2012000	2.6077032e-08	1.1728735	0.054179475	-0.23630087	-1.9445722	0.1353664	0.51125	1.0	252.6089415550232
503	1644.9426	140.18074	1816.3278	1480.1694	1000.0	14.978078	4.8366475	21.628918	-4.6473823	2016000	-2.1420419e-07	1.2941146	0.040516585	-0.3373497	-1.944606	0.08654429	0.41974998	1.0	253.04543328285217
504	1668.2472	118.47026	1756.9415	1464.319	1000.0	15.412855	3.9824297	21.743105	-8.403987	2020000	-2.0861626e-07	1.4668128	0.007661391	-0.4801595	-1.944642	0.103863984	0.45499998	2.0	253.48616218566895
505	1736.0989	27.9094	1783.2606	1711.8988	1000.0	15.813684	3.022064	22.021381	1.7813178	2024000	1.13621354e-07	1.307298	0.04217032	-0.35938483	-1.9447337	0.08700873	0.4605	1.0	253.92648458480835
506	1690.1487	93.67132	1792.3353	1576.1923	1000.0	15.493538	3.6415842	21.817612	-3.6672943	2028000	5.401671e-08	1.3500541	0.039273497	-0.27665636	-1.944794	0.09515181	0.4645	1.0	254.36509370803833
507	1721.8315	36.748085	1764.7659	1675.8768	1000.0	15.710135	2.9626055	21.610655	-1.3164302	2032000	1.1175871e-07	1.2298243	0.043766998	-0.2712094	-1.9448473	0.11457117	0.49699998	1.0	254.80300164222717
508	1213.2576	767.7948	1745.3037	-108.23094	1000.0	12.013848	6.617839	21.77882	-8.688969	2036000	2.9802322e-08	4.3653564	0.03191363	-3.4404287	-1.9448794	0.09271741	0.39900002	1.0	255.24363040924072
509	1736.9451	37.457508	1776.9036	1690.1456	1000.0	15.707978	3.344643	21.83649	-7.327616	2040000	8.568168e-08	1.5925522	0.018327631	-0.40720922	-1.9449185	0.08652816	0.3135	2.0	255.68359184265137
510	1699.2263	39.555504	1739.1495	1653.035	1000.0	15.61225	3.4365962	22.21583	-2.2080977	2044000	2.8219074e-07	1.3302358	0.060053363	-0.36670917	-1.9450097	0.13004807	0.46150002	1.0	256.12365770339966
511	1752.6487	6.336378	1763.4303	1747.7195	1000.0	15.836355	3.5098262	21.861378	-3.7180784	2048000	-1.1920929e-07	1.2782505	0.051534336	-0.35426563	-1.945067	0.11708009	0.443	1.0	256.56251287460327
512	1728.7341	19.328192	1761.0999	1709.886	1000.0	15.886274	3.592232	21.862392	-3.4845378	2052000	-7.636845e-08	1.2960343	0.04990823	-0.3266635	-1.9451318	0.12460135	0.465	1.0	257.0003628730774
513	1661.1882	70.54185	1719.3778	1540.572	1000.0	15.496015	3.6391516	21.786234	-3.6045496	2056000	-1.3783574e-07	1.4636755	0.05361162	-0.38815755	-1.9451842	0.14960414	0.517	1.0	257.4368381500244
514	1671.2434	87.19474	1771.9923	1568.3384	1000.0	15.215412	4.375368	22.059309	-4.9127665	2060000	1.5832484e-08	1.5375975	0.042272717	-0.48307386	-1.9452226	0.11428986	0.43524998	1.0	257.87426805496216
515	1711.5488	28.246586	1745.1609	1682.7449	1000.0	15.749603	2.884231	21.719656	3.1413088	2064000	-3.7252903e-09	1.32885	0.04432345	-0.30089456	-1.9452417	0.12219005	0.49774998	1.0	258.3120722770691
516	1729.0654	45.784187	1795.7556	1684.3057	1000.0	15.696529	3.141232	21.399096	-1.0662233	2068000	5.2154064e-08	1.2278934	0.037716225	-0.31965306	-1.9452581	0.0866008	0.4145	1.0	258.7506651878357
517	1682.9243	8.8631115	1695.2726	1671.6075	1000.0	15.619395	2.9240925	21.737774	2.5871758	2072000	1.5622936e-07	1.2643664	0.027224824	-0.27221084	-1.9452957	0.08357754	0.43275	1.0	259.18781065940857
518	1608.6687	98.55809	1712.01	1480.1558	1000.0	14.688698	4.4269958	21.692167	-10.061847	2076000	-4.8428774e-08	1.3397455	-0.0010005925	-0.4071833	-1.9453247	0.079098165	0.40850002	5.0	259.634699344635
519	1720.4883	53.420334	1778.545	1643.9617	1000.0	15.694797	2.9105399	21.42546	1.5387666	2080000	3.2410026e-07	1.1554158	0.030754097	-0.23757602	-1.9454168	0.102689475	0.388	1.0	260.0734097957611
520	1684.827	12.525877	1698.6667	1665.3842	1000.0	15.51227	2.7928085	21.430527	1.6406639	2084000	1.5925616e-07	1.0795057	-0.022122761	-0.24248405	-1.9454044	0.09511375	0.39	15.0	260.54168224334717
521	1602.7684	193.68791	1751.0813	1270.0725	1000.0	14.588159	4.7226067	20.950497	-4.8183446	2088000	-1.8626451e-08	1.276179	-0.010497548	-0.32191843	-1.9444002	0.082776986	0.35424998	9.0	260.9960277080536
522	1693.9661	31.624813	1715.7463	1639.7574	1000.0	15.505267	3.1786501	21.28675	-4.674761	2092000	6.891787e-08	1.1233006	-0.011827951	-0.29579914	-1.9442722	0.07521147	0.343	10.0	261.4964060783386
523	1547.5642	326.6748	1774.6035	983.8304	1000.0	14.186065	5.480255	21.742712	-4.110794	2096000	-5.5879354e-09	1.1078477	-0.06238071	-0.2984954	-1.9450482	0.08461477	0.405	62.0	262.0615928173065
524	1685.1841	86.68367	1761.7863	1538.2676	1000.0	15.329363	3.5476806	21.61666	-5.020364	2100000	-3.3527613e-08	1.1993233	0.029727612	-0.31313175	-1.9540784	0.10413639	0.42975003	1.0	262.499303817749
525	1728.8276	8.640547	1735.1149	1713.9645	1000.0	15.870988	2.5923495	21.73451	2.5573382	2104000	8.381903e-09	1.0637563	0.044849366	-0.22258627	-1.9542046	0.13149995	0.51225	1.0	262.9371511936188
526	1595.2505	271.02435	1762.9957	1125.9777	1000.0	14.594982	4.968725	21.819696	-6.0625567	2108000	-2.2351742e-08	1.2751694	0.05701224	-0.43357253	-1.954326	0.1480229	0.53325003	1.0	263.37410616874695
527	1698.011	39.119644	1750.1984	1639.8749	1000.0	15.576847	3.085463	21.639442	-3.8599901	2112000	1.2852252e-07	1.1792251	0.0502522	-0.2573734	-1.954444	0.13320431	0.50875	1.0	263.8119730949402
528	1679.2861	44.802826	1755.8413	1643.6207	1000.0	15.302624	3.3795311	21.23771	-3.4513938	2116000	-7.264316e-08	1.097094	0.046239384	-0.26560175	-1.9545506	0.11206036	0.49525	1.0	264.249897480011
529	1739.7424	26.942986	1767.58	1710.4854	1000.0	15.776817	2.7519388	21.670156	1.1035383	2120000	-9.033829e-08	1.3085482	0.059385687	-0.3053691	-1.9546213	0.16634257	0.559	1.0	264.6871991157532
530	1626.7188	92.76552	1720.4365	1498.4038	1000.0	15.053184	4.0602093	22.234352	-9.109059	2124000	1.3038516e-07	1.3928475	0.057808764	-0.43207753	-1.9547226	0.13088349	0.5015	1.0	265.1268241405487
531	1644.2178	41.82507	1703.407	1585.9816	1000.0	15.078995	3.344672	21.942896	-7.6561985	2128000	8.754432e-08	1.3691859	0.061836682	-0.29326603	-1.9548326	0.13598531	0.51525	1.0	265.5652332305908
532	1710.4661	41.052914	1767.6112	1651.561	1000.0	15.483461	3.038061	21.918343	0.6626537	2132000	7.310882e-08	1.2568684	0.0561188	-0.25987685	-1.9549297	0.1213427	0.50925	1.0	266.004154920578
533	1609.8291	124.55643	1709.8612	1397.3921	1000.0	14.677644	4.387415	21.89169	-5.130323	2136000	9.778887e-08	1.3265058	0.054670118	-0.39501572	-1.9550241	0.12248756	0.49699998	1.0	266.4443142414093
534	1674.1471	49.47004	1729.6407	1604.7412	1000.0	15.322035	3.339564	22.169086	-4.8499646	2140000	6.239861e-08	1.3069763	0.06199661	-0.26232952	-1.9551075	0.13995916	0.548	1.0	266.88328289985657
535	1713.096	33.820637	1759.5145	1667.0393	1000.0	15.550645	2.9474807	22.19798	-0.09181988	2144000	-1.8719584e-07	1.3511426	0.05763505	-0.2895432	-1.9552175	0.12997359	0.511	1.0	267.32141184806824
536	1683.6609	23.334463	1708.5784	1648.5398	1000.0	15.538281	2.7092452	22.1628	2.856609	2148000	-3.259629e-08	1.3981669	0.0644862	-0.31603658	-1.9553181	0.1534316	0.57275003	1.0	267.7609603404999
537	1545.1062	112.102875	1660.1112	1369.456	1000.0	14.321821	4.1318116	21.943514	-4.888345	2152000	-1.1920929e-07	1.5805554	0.057517104	-0.4844997	-1.9554123	0.1597209	0.56275	1.0	268.2098970413208
538	1721.1091	46.20442	1799.0149	1683.0597	1000.0	15.497584	3.0110352	22.16612	1.759312	2156000	-1.7881393e-07	1.561582	0.05938369	-0.34992388	-1.9554961	0.11512943	0.5165	1.0	268.656534910202
539	1685.3767	30.900372	1729.565	1649.519	1000.0	15.393609	3.2127209	22.452515	0.9090977	2160000	-3.259629e-08	1.3468945	0.05859539	-0.30656445	-1.9555775	0.14824787	0.55025	1.0	269.1059994697571
540	1673.5957	22.75281	1705.8615	1641.5726	1000.0	15.406082	3.1113725	22.296337	0.5090885	2164000	1.8253922e-07	1.4934843	0.05133369	-0.31588638	-1.9556581	0.12327309	0.49925	1.0	269.5576992034912
541	1637.3408	56.861526	1717.2402	1566.0908	1000.0	15.030514	3.4846785	22.341387	-5.1098037	2168000	-2.0489097e-07	1.7720792	0.044260837	-0.46638227	-1.9557217	0.12754123	0.515	1.0	270.0069875717163
542	1556.002	77.91062	1635.8151	1463.3646	1000.0	14.34203	4.4551387	22.745441	-6.938022	2172000	4.8894435e-09	1.8136516	0.04353819	-0.5454838	-1.9557824	0.124918595	0.50825	1.0	270.4531240463257
543	1636.8698	52.29689	1688.0671	1554.362	1000.0	14.994979	3.358008	22.807823	-2.8695054	2176000	-2.6077032e-08	1.6520994	0.04843803	-0.34097362	-1.9558289	0.1289731	0.49150002	1.0	270.90672755241394
544	1673.2413	17.726212	1700.1409	1650.8269	1000.0	15.318404	2.8936324	22.692265	1.0525742	2180000	-1.2107193e-07	1.6744552	0.041885637	-0.3666739	-1.9558975	0.112949885	0.44175	1.0	271.36367630958557
545	1628.2924	57.787434	1717.554	1558.3602	1000.0	15.008158	3.1978986	22.619083	-4.963915	2184000	-3.7252903e-09	1.6658587	0.039980263	-0.43487465	-1.955962	0.10704584	0.43124998	1.0	271.8183937072754
546	1665.4249	57.303528	1725.88	1592.13	1000.0	15.123058	2.8043997	22.646706	1.5153887	2188000	-3.017485e-07	1.6143302	0.040342182	-0.31538948	-1.9560213	0.12854654	0.45949998	1.0	272.27225041389465
547	1638.7781	84.367294	1718.3171	1509.1366	1000.0	14.895588	3.8511517	22.57582	-5.0844097	2192000	-1.6018748e-07	1.7301543	0.032754287	-0.46402082	-1.9560964	0.09193051	0.3825	1.0	272.7280559539795
548	1561.8699	127.5412	1693.8094	1359.2659	1000.0	14.488236	4.3820553	22.779192	-8.71531	2196000	1.6391277e-07	1.9025712	-0.06755224	-0.6662853	-1.9561713	0.075899854	0.37825	32.0	273.2523150444031
549	1598.8094	70.39727	1667.618	1507.4028	1000.0	14.625381	3.9046016	22.39784	-6.3603644	2200000	-1.2293458e-07	1.7681962	-0.058716618	-0.5106038	-1.9564984	0.0751377	0.33750004	29.0	273.76968908309937
550	1559.2684	70.44815	1664.804	1470.7379	1000.0	14.304926	4.090896	21.986492	-4.2464194	2204000	-1.4342368e-07	1.8019035	-0.060397048	-0.45832565	-1.9635942	0.084497765	0.39499998	39.0	274.30902457237244
551	1648.3633	29.293755	1689.2502	1607.5736	1000.0	15.017447	2.8113008	22.384974	0.76023805	2208000	-5.5879354e-09	1.6020931	0.039390605	-0.2935744	-1.9648608	0.10670894	0.44075	1.0	274.76355361938477
552	1584.72	172.47699	1697.7965	1286.3392	1000.0	14.431487	4.4274225	22.035643	-5.844836	2212000	-7.0780516e-08	1.6613959	0.038679495	-0.34405097	-1.9648584	0.08601218	0.43	1.0	275.2207622528076
553	1583.6367	65.759796	1671.8097	1487.8461	1000.0	14.573519	3.8784375	22.205568	-2.5712755	2216000	1.7136335e-07	1.5278826	0.02975191	-0.37115595	-1.9648649	0.094892696	0.36299998	1.0	275.675989151001
554	1618.7281	73.690155	1694.863	1527.2377	1000.0	14.959232	2.8858883	22.205091	0.89507496	2220000	-1.73226e-07	1.8304012	0.043619648	-0.41427213	-1.9648818	0.12019784	0.4835	1.0	276.13019609451294
555	1677.7072	11.6192665	1694.445	1666.2329	1000.0	15.035769	3.3510315	22.318548	-6.0959644	2224000	-1.4901161e-08	1.576343	0.037640147	-0.46005452	-1.9649018	0.096782245	0.42	1.0	276.57641100883484
556	1605.05	174.58826	1775.9121	1373.595	1000.0	14.665138	4.769567	22.26686	-5.005093	2228000	1.7881393e-07	1.5166736	0.036255494	-0.40187633	-1.9649321	0.09680107	0.44849998	1.0	277.01510977745056
557	1709.164	45.668392	1759.2413	1649.7157	1000.0	15.735902	2.7948937	22.55009	3.307781	2232000	1.2293458e-07	1.6490264	0.041434765	-0.3195063	-1.9649721	0.12881327	0.4845	1.0	277.45498490333557
558	1661.0643	44.267925	1727.3302	1602.627	1000.0	15.196881	3.6544373	22.34711	-3.2699645	2236000	1.9185245e-07	1.5470068	0.048662715	-0.3622729	-1.9650242	0.13008496	0.505	1.0	277.8957347869873
559	1635.8123	61.62795	1680.6714	1530.9938	1000.0	15.028659	3.6748376	22.505236	-5.885433	2240000	-1.5646219e-07	1.6757305	0.057958852	-0.4312349	-1.9650866	0.12221414	0.50925004	1.0	278.33478355407715
560	1575.363	208.86249	1711.6163	1214.1145	1000.0	14.37358	5.061568	22.177334	-4.187524	2244000	2.30968e-07	1.620202	0.033958506	-0.47788578	-1.9651515	0.102906056	0.44675	1.0	278.7775492668152
561	1653.5112	68.0409	1716.6609	1539.3058	1000.0	15.203258	3.4470773	22.271294	-4.711205	2248000	1.6205013e-07	1.438339	0.033479102	-0.3534049	-1.9652083	0.08018131	0.42675	2.0	279.2202453613281
562	1690.852	17.834364	1709.1062	1669.8615	1000.0	15.387511	3.0854142	21.903904	-1.4698448	2252000	9.49949e-08	1.4059067	0.07032898	-0.33187872	-1.9653503	0.17541122	0.52325	1.0	279.66207671165466
563	1690.087	24.690617	1723.5488	1656.0221	1000.0	15.413565	3.0538306	22.438162	-0.39937258	2256000	-2.1420419e-07	1.4245579	0.05301285	-0.29650757	-1.9654264	0.12479709	0.472	1.0	280.10416865348816
564	1659.1483	24.987667	1690.9287	1629.5319	1000.0	15.244974	3.2601454	22.744268	-1.573484	2260000	1.0803342e-07	1.458883	0.018404163	-0.30034378	-1.9654785	0.084204584	0.41025	2.0	280.5465393066406
565	1646.1831	23.076399	1669.5127	1608.2715	1000.0	15.164365	3.2084327	22.213894	-1.4710708	2264000	-1.8253922e-07	1.4694297	0.06707843	-0.2960586	-1.9655999	0.18839383	0.5485	1.0	280.98679661750793
566	1711.6309	44.00272	1782.9175	1670.7626	1000.0	15.428185	3.3037724	22.468096	-0.7917073	2268000	-8.568168e-08	1.592954	0.07413881	-0.36298573	-1.9656748	0.19708088	0.59175	1.0	281.427481174469
567	1579.6306	192.31049	1757.3104	1284.1572	1000.0	14.635334	5.0411177	22.389362	-3.5427399	2272000	-1.17346644e-07	1.5524367	0.06446529	-0.4716952	-1.9657335	0.14967728	0.543	1.0	281.9202706813812
568	1323.3948	362.40015	1689.2291	897.364	1000.0	12.180218	7.235306	22.256638	-7.391723	2276000	-1.4156103e-07	1.5167795	0.044709403	-0.4731964	-1.9657776	0.10961984	0.44775	1.0	282.36359906196594
569	1766.0433	35.89229	1805.9639	1718.1542	1000.0	15.96289	2.9119916	22.347933	1.2293196	2280000	1.4901161e-07	1.475348	0.043940853	-0.32163036	-1.9658264	0.10192553	0.44225	1.0	282.8036952018738
570	1699.6604	50.9372	1782.6458	1648.6986	1000.0	15.752104	3.111301	22.413654	-3.9323761	2284000	1.937151e-07	1.4350791	0.02383662	-0.31369132	-1.9658607	0.08695984	0.41575	2.0	283.2456967830658
571	1751.3156	15.119911	1773.4675	1731.7064	1000.0	15.890458	2.789454	22.287714	2.9449806	2288000	-1.4528632e-07	1.3136358	0.06892684	-0.25098774	-1.9659388	0.18984957	0.59625	1.0	283.68636298179626
572	1698.9514	16.165358	1719.4619	1677.5101	1000.0	15.623004	3.3489263	22.341957	-4.008581	2292000	7.171184e-08	1.4231305	0.048240982	-0.37172273	-1.965962	0.12032396	0.47775	1.0	284.1257688999176
573	1704.8772	57.08234	1767.5836	1630.9822	1000.0	15.523543	3.3376253	22.547607	-5.945886	2296000	-8.6613e-08	1.3594137	0.05099994	-0.3053037	-1.9659694	0.13050565	0.50425	1.0	284.5666868686676
574	1721.6345	5.3468747	1727.6035	1713.3319	1000.0	15.712625	3.3849444	22.5926	-4.798585	2300000	1.2293458e-07	1.5839213	-0.0028974297	-0.37069795	-1.9660047	0.07876672	0.40325	8.0	285.0210452079773
575	1563.4286	157.20558	1699.6095	1297.1647	1000.0	14.407806	5.392775	22.687037	-5.9639564	2304000	-1.4901161e-08	1.57757	0.047941104	-0.5167302	-1.9664	0.12264371	0.5	1.0	285.46358036994934
576	1708.5664	18.729755	1730.3357	1683.0714	1000.0	15.726728	2.9117477	22.489893	2.394045	2308000	3.8929284e-07	1.5330625	0.049929705	-0.32962018	-1.9664538	0.12879589	0.51925004	1.0	285.90479350090027
577	1752.6559	26.09073	1794.7365	1723.27	1000.0	15.835828	2.748127	22.37355	3.0938056	2312000	7.0780516e-08	1.214395	0.04721115	-0.30255532	-1.9664929	0.11810024	0.493	1.0	286.3450891971588
578	1694.4531	67.22532	1760.7767	1584.1617	1000.0	15.617396	3.3015633	22.108707	-3.438948	2316000	-1.4901161e-08	1.322443	0.011727031	-0.29828918	-1.966527	0.118404135	0.46275002	2.0	286.7877764701843
579	1743.8901	72.88117	1831.8125	1647.1388	1000.0	15.790467	2.9162962	22.078789	0.4094341	2320000	3.7252903e-09	1.3094845	0.053007837	-0.26540843	-1.9665563	0.117399395	0.45600003	1.0	287.22948455810547
580	1738.0183	25.995352	1762.8082	1697.7336	1000.0	15.903625	2.7571573	22.455082	2.8423014	2324000	3.4458935e-07	1.3586829	0.04035778	-0.2706651	-1.9665585	0.0906153	0.422	1.0	287.67072796821594
581	1628.3552	95.09514	1744.68	1479.6412	1000.0	15.138246	3.350482	22.139786	-5.338516	2328000	-1.2665987e-07	1.6884745	-0.038540654	-0.5537487	-1.9665549	0.077873476	0.3315	16.0	288.14706563949585
582	1701.1686	14.443663	1719.5145	1685.4059	1000.0	15.502841	2.8434381	22.2047	1.9579462	2332000	2.6635826e-07	1.3427789	-0.02444684	-0.24931568	-1.9688314	0.080909684	0.34149998	13.0	288.63127088546753
583	1658.9955	143.48584	1765.9579	1413.6035	1000.0	15.125557	4.0458813	21.979713	-3.6223502	2336000	8.195639e-08	1.5557225	-0.058907755	-0.56719506	-1.9701016	0.0776496	0.29275	24.0	289.1365520954132
584	1688.5044	45.954746	1760.7506	1634.0353	1000.0	15.542538	3.3743691	22.325884	-3.6505072	2340000	1.8626451e-08	1.5373789	-0.059053764	-0.3713783	-1.9717314	0.07813847	0.37575	46.0	289.70342683792114
585	1709.8284	65.42755	1777.4095	1602.7133	1000.0	15.604321	3.177541	22.362633	-1.1586522	2344000	1.0058284e-07	1.4371103	0.018116139	-0.32264826	-1.9766182	0.07504906	0.37525	2.0	290.16594982147217
586	1650.0386	197.68535	1834.1523	1320.9391	1000.0	15.076781	4.394282	21.884989	-6.478901	2348000	2.0861626e-07	1.8535849	0.06760995	-0.74296445	-1.9768285	0.18597904	0.537	1.0	290.62280201911926
587	1594.3883	195.47362	1707.5371	1255.8186	1000.0	14.58359	5.310574	22.154808	-8.319352	2352000	-1.527369e-07	1.9183592	0.055930506	-0.85217834	-1.976948	0.17109111	0.519	1.0	291.0797162055969
588	1580.9343	94.99169	1692.6996	1444.8903	1000.0	14.522388	4.7589006	22.08855	-4.78845	2356000	5.8673322e-08	1.5550072	0.07441832	-0.5017961	-1.9770845	0.20435408	0.5535	1.0	291.53784584999084
589	1700.3004	36.003716	1749.7263	1655.4464	1000.0	15.523658	2.877878	22.111057	-0.67017543	2360000	-3.0640513e-07	1.3925831	0.08557681	-0.29918212	-1.9772068	0.20805094	0.548	1.0	291.9947612285614
590	1611.2755	108.890686	1731.1912	1448.0485	1000.0	14.722545	4.4858046	22.390724	-6.8483806	2364000	1.8440187e-07	1.7291768	0.064198256	-0.62370574	-1.9773324	0.16780666	0.52750003	1.0	292.4542009830475
591	1708.9739	33.870888	1760.7549	1666.4785	1000.0	15.7026	2.743441	22.53445	2.042163	2368000	-1.0430813e-07	1.6273248	0.07692295	-0.31338263	-1.9774839	0.21429946	0.565	1.0	292.9111294746399
592	1642.8071	61.494698	1684.8076	1536.7832	1000.0	15.225551	3.4403245	22.195366	-7.821458	2372000	-3.7252903e-09	1.5483053	0.07547037	-0.4062783	-1.9776323	0.22262183	0.556	1.0	293.3677144050598
593	1489.0208	168.03821	1647.3499	1211.0403	1000.0	13.673283	5.222465	21.802307	-6.7415624	2376000	-2.8312206e-07	1.6198633	0.070870936	-0.53669214	-1.977768	0.20541607	0.52975	1.0	293.8248493671417
594	1659.6659	23.235357	1682.5955	1624.7399	1000.0	15.0674	3.1065915	22.64425	0.69202924	2380000	5.5879354e-08	1.3788846	0.070440814	-0.2739367	-1.9778906	0.18647698	0.51374996	1.0	294.28239345550537
595	1536.0974	202.10356	1694.9613	1189.17	1000.0	14.171013	4.6628366	22.205774	-4.7251034	2384000	-7.4505806e-08	1.9874687	0.04434122	-0.67820215	-1.9779979	0.10217781	0.40875	1.0	294.7362160682678
596	1656.0779	36.82545	1694.0074	1616.5695	1000.0	15.122976	2.8717256	21.892403	-0.37520176	2388000	1.8486753e-07	1.4412146	0.035665482	-0.36863413	-1.9780962	0.09036699	0.38925	1.0	295.18008756637573
597	1640.3608	27.671265	1667.3213	1594.1659	1000.0	15.055163	2.795129	21.704874	0.76542294	2392000	-1.1175871e-08	1.4052758	0.024089582	-0.31749272	-1.9781868	0.08895022	0.32825	1.0	295.62181854248047
598	1665.5015	31.603596	1700.3959	1628.7622	1000.0	15.128638	2.6519973	22.062601	3.9484313	2396000	5.9604645e-08	1.4016451	0.017928548	-0.26487175	-1.9782696	0.093356766	0.39249998	2.0	296.0671489238739
599	1552.1063	114.93067	1640.298	1356.3169	1000.0	14.328144	4.1278	21.90782	-11.274538	2400000	2.0395964e-07	1.626311	-0.024206834	-0.6187785	-1.9783919	0.085253574	0.36249998	10.0	296.5310127735138
600	1624.5743	69.459305	1682.0573	1508.6624	1000.0	14.816069	3.3610034	21.89762	-9.536233	2404000	-4.749745e-08	1.5497254	-0.07204305	-0.39616874	-1.9789004	0.0801977	0.40399998	62.0	297.09968638420105
601	1626.4819	44.410633	1652.8143	1549.5656	1000.0	14.886415	3.0865352	21.745955	-2.6476238	2408000	-2.9802322e-08	1.3583539	0.008801834	-0.34506586	-1.9864185	0.07673155	0.3775	2.0	297.5442247390747
602	1647.9225	27.90085	1685.6971	1610.5574	1000.0	14.869662	3.4654016	21.739164	-4.977199	2412000	9.49949e-08	1.6019809	0.039992034	-0.47354704	-1.9865524	0.092122346	0.43774998	1.0	297.9864947795868
603	1640.576	130.58553	1760.2635	1430.345	1000.0	14.951915	4.066955	22.523691	-8.339884	2416000	2.719462e-07	1.6728871	0.04095457	-0.5908781	-1.9865842	0.12086241	0.49949998	1.0	298.4302213191986
604	1717.0142	30.13944	1768.668	1694.2081	1000.0	15.724336	2.855542	22.635384	1.4918977	2420000	-8.195639e-08	1.4801217	0.008868491	-0.29029304	-1.986624	0.08041573	0.399	5.0	298.8876612186432
605	1637.676	54.451767	1694.7678	1549.6208	1000.0	15.143261	3.2541602	22.544765	-1.6739248	2424000	3.1571835e-07	1.535665	0.05733668	-0.49179634	-1.9867661	0.14414833	0.53199995	1.0	299.3351113796234
606	1641.1396	20.817165	1671.1614	1617.5342	1000.0	15.054375	3.0117877	22.076351	0.014383405	2428000	1.4249235e-07	1.423712	0.062103435	-0.2947803	-1.9867963	0.14802006	0.547	1.0	299.78173661231995
607	1690.0602	46.200016	1755.2183	1629.2568	1000.0	15.292293	2.870227	21.885082	1.1985157	2432000	1.899898e-07	1.5701773	0.044989288	-0.3341993	-1.986823	0.09962943	0.3915	1.0	300.22736144065857
608	1634.0532	30.372393	1667.1771	1587.8165	1000.0	15.062817	3.115327	22.525263	-4.964711	2436000	-1.8067658e-07	1.571031	0.044581205	-0.43181843	-1.9868373	0.13831556	0.48250002	1.0	300.6721742153168
609	1620.4855	34.077343	1660.8726	1582.9557	1000.0	14.872348	3.0914624	21.675758	-3.4372325	2440000	1.4901161e-07	1.6059508	0.05502259	-0.43410748	-1.9868654	0.13943575	0.47775	1.0	301.1157388687134
610	1607.4935	51.840496	1679.4987	1534.6864	1000.0	14.815862	2.8798678	22.079742	1.5376419	2444000	1.0617077e-07	1.6707224	0.061501384	-0.36111814	-1.986917	0.13745242	0.496	1.0	301.5713920593262
611	1617.6537	79.17267	1695.2695	1488.2098	1000.0	14.732408	3.7204723	22.031965	-6.5684633	2448000	-1.0617077e-07	1.777488	0.051376045	-0.47123045	-1.9869566	0.109794855	0.43175	1.0	302.02634859085083
612	1617.749	97.37946	1717.1367	1456.1515	1000.0	14.762975	3.7109263	22.333443	-4.1217766	2452000	-1.4901161e-07	1.8804771	0.033623163	-0.71820587	-1.9869765	0.087415695	0.39450002	1.0	302.4805760383606
613	1570.0181	64.33148	1623.2845	1464.6791	1000.0	14.492551	3.8994894	22.162016	-5.547217	2456000	-5.1409006e-07	1.6713605	0.035813697	-0.5096926	-1.9869738	0.1081484	0.39425	1.0	302.9363856315613
614	1623.1039	47.628567	1697.6426	1565.2043	1000.0	14.916906	3.024707	22.294485	-2.266949	2460000	3.2782555e-07	1.6866121	0.016819412	-0.35919026	-1.986974	0.104780674	0.37	5.0	303.39957427978516
615	1618.0905	76.98972	1731.2107	1513.8204	1000.0	14.802186	3.080514	22.261108	-1.1302023	2464000	1.0244548e-07	1.7785078	0.057641458	-0.34383145	-1.9873229	0.19627947	0.47675	1.0	303.85433864593506
616	1619.3167	70.527054	1694.8633	1520.8784	1000.0	14.761727	3.325454	22.778847	-3.6266813	2468000	-1.1455268e-07	1.7998102	0.0546768	-0.37843144	-1.9874326	0.14878097	0.437	1.0	304.30823373794556
617	1532.0415	107.49338	1630.404	1350.7941	1000.0	14.221007	3.9517527	22.498976	-7.052008	2472000	-1.6018748e-07	2.04607	0.04493177	-0.60368717	-1.9875349	0.10319896	0.37	1.0	304.7628982067108
618	1549.6978	57.074013	1632.3324	1474.8057	1000.0	14.242186	3.571458	22.776682	-1.8395103	2476000	-1.1967495e-07	1.8571694	0.04406344	-0.3983322	-1.9876474	0.12268235	0.38	1.0	305.2145278453827
619	1613.4796	37.41886	1672.9409	1570.4282	1000.0	14.524053	3.708022	22.125673	-5.2797217	2480000	1.5646219e-07	1.80891	0.039672554	-0.3956221	-1.987765	0.11612175	0.34149998	1.0	305.65961241722107
620	1584.9525	34.58028	1625.5708	1541.0266	1000.0	14.708921	3.1657922	22.693361	0.074053034	2484000	-4.4703484e-08	2.2339573	0.031910747	-0.41603574	-1.9878678	0.10887547	0.36150002	1.0	306.1058175563812
