Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	3018.4868	111.35327	3141.314	2902.501	1000.0	267.66547	9.151656	307.57138	150.08647	3064000	2.0489097e-08	3935.5938	-0.0077501666	-250.42914	2.5830503	0.03649114	0.21849999	3.0	1126.6125495433807
766	3067.0903	23.792501	3088.644	3027.031	1000.0	279.04855	8.503686	307.1638	160.83054	3068000	-1.1175871e-08	4377.863	-0.0050525963	-198.92523	2.6460803	0.035913005	0.24875002	3.0	1128.0301032066345
767	3063.2898	52.52656	3147.5945	3004.648	1000.0	282.5608	9.609119	323.51712	211.03938	3072000	2.7939677e-08	4161.9126	-0.0078109	-153.81213	2.6481476	0.020144122	0.13849999	4.0	1129.437267780304
768	3067.014	81.38158	3189.2131	2962.6997	1000.0	283.17673	9.222155	320.54636	173.71268	3076000	3.678724e-08	4255.8486	-0.010362061	-211.26324	2.6631417	0.03160606	0.22174999	4.0	1130.8137390613556
769	1671.2861	1415.119	3126.0403	166.4754	1000.0	161.02739	126.64419	317.23615	-0.18741274	3080000	3.3527613e-08	2992.6018	-0.007748414	-472.75626	2.675279	0.024485962	0.1595	3.0	1132.161193370819
770	2398.043	692.4537	3005.8142	1295.5402	1000.0	219.13812	109.15079	312.98553	-7.667247	3084000	-2.2351742e-08	3484.6846	-0.0054709855	-280.96002	2.6328197	0.032325067	0.17074999	3.0	1134.672907114029
771	2126.5078	746.62744	2967.003	1283.613	1000.0	199.44331	118.818726	302.80508	-7.8867955	3088000	6.519258e-09	3277.9883	-0.009253889	-432.27142	2.625513	0.03079011	0.1935	4.0	1136.0806217193604
772	2940.684	42.303577	2984.8655	2884.0972	1000.0	260.14645	14.79041	294.74023	32.36535	3092000	3.7252903e-09	4181.4966	-0.009967584	-362.26056	2.6045527	0.028717387	0.151	3.0	1137.498973608017
773	2521.185	711.0596	2974.9885	1292.3165	1000.0	234.72351	90.39523	299.90143	-5.099658	3096000	-2.4214387e-08	3210.5056	-0.008997291	-204.9018	2.6195352	0.024109412	0.215	4.0	1138.8851308822632
774	2592.2812	536.6083	2986.932	1668.7855	1000.0	240.55745	80.72925	290.80176	-0.7945733	3100000	-1.1175871e-08	3576.8745	-0.006635579	-259.43866	2.6385217	0.028064309	0.23275	4.0	1140.252529144287
775	2979.6094	47.58037	3055.7942	2925.5903	1000.0	267.63568	11.56304	289.73477	107.17437	3104000	9.313226e-09	3972.1177	-0.0110708885	-283.0033	2.5856547	0.028654944	0.21325001	3.0	1141.620524406433
776	3099.3906	87.72675	3187.3467	2974.218	1000.0	275.3018	10.009687	300.50153	129.92064	3108000	5.2154064e-08	4393.9185	-0.007545393	-317.15576	2.605968	0.031061556	0.25175	3.0	1143.0131859779358
777	2936.4011	228.1177	3128.809	2547.2024	1000.0	278.0523	34.4048	312.4049	2.9199042	3112000	-3.7252903e-09	5097.011	-0.006520183	-442.27612	2.5890274	0.02776074	0.20825	3.0	1144.3894424438477
778	2623.5986	795.9087	3222.4102	1258.9696	1000.0	230.2597	96.348625	307.7173	-18.763016	3116000	1.9324943e-08	3618.0996	-0.008347807	-329.47824	2.6588764	0.03087946	0.20125	3.0	1145.7987792491913
779	2082.585	1075.3716	3155.9814	775.63336	1000.0	192.36562	121.72979	326.4808	-0.51655674	3120000	1.1175871e-08	3562.8462	-0.0055996794	-293.61414	2.6235123	0.042390563	0.29625	3.0	1147.2083492279053
780	2977.2104	185.22906	3220.0063	2759.093	1000.0	268.6425	41.067284	313.53357	-25.869978	3124000	9.313226e-09	5309.9575	-0.006292047	-375.75183	2.6154332	0.03078043	0.1865	3.0	1149.798458814621
781	3125.7756	72.53638	3197.66	3011.9397	1000.0	282.4335	16.40223	322.30457	75.62962	3128000	1.5366822e-08	4455.5884	-0.011465415	-244.62756	2.6128917	0.033556737	0.272	3.0	1151.2121953964233
782	3102.268	185.74445	3309.1816	2814.6768	1000.0	283.23044	32.69078	333.79532	24.612896	3132000	4.8428774e-08	5012.0757	-0.008794841	-297.36267	2.6334589	0.028352516	0.213	4.0	1152.6116199493408
783	2757.956	387.3742	3146.0813	2188.739	1000.0	266.8039	68.0913	327.14572	8.847395	3136000	2.2351742e-08	5161.2397	-0.010901466	-673.1375	2.6078238	0.026407622	0.13425	4.0	1153.9599747657776
784	3115.7861	49.604774	3180.6318	3067.3213	1000.0	279.16605	10.569321	308.014	162.30252	3140000	-1.7695129e-08	4301.3013	-0.011568452	-271.18176	2.6154528	0.024652563	0.1745	5.0	1155.3740620613098
785	2753.9802	261.97513	3037.7324	2474.5498	1000.0	268.1946	65.55398	313.50302	-26.421623	3144000	1.6763806e-08	4896.6914	-0.013018733	-729.5173	2.575716	0.038922846	0.24700001	4.0	1156.7950024604797
786	3038.2563	69.58029	3103.8875	2929.333	1000.0	268.56644	15.813679	296.53174	91.51246	3148000	5.122274e-09	4453.1895	-0.008834545	-426.93475	2.5772884	0.026622107	0.15849999	4.0	1158.206148147583
787	2712.12	614.48584	3129.5754	1650.071	1000.0	247.9752	84.29006	316.9299	-22.759567	3152000	1.8626451e-08	3894.5461	-0.0089914	-260.83307	2.5665212	0.031631485	0.20750001	4.0	1159.6026980876923
788	3180.4958	57.308403	3267.8271	3109.8064	1000.0	280.12506	9.438007	319.36676	190.80362	3156000	-1.8626451e-08	4606.514	-0.012507413	-342.49097	2.5886574	0.042515133	0.26075	4.0	1160.9831058979034
789	3145.0986	22.683395	3175.2073	3116.6995	1000.0	292.5097	9.675981	328.45868	190.72151	3160000	3.1664968e-08	4274.922	-0.009014053	-156.2326	2.6128469	0.042209648	0.26375002	3.0	1162.3747889995575
790	1947.6409	970.235	3077.8655	499.52667	1000.0	181.39404	131.2148	328.616	-9.361124	3164000	9.313226e-09	3090.19	-0.0048359875	-430.92548	2.5845761	0.024511792	0.171	3.0	1164.91308760643
791	2261.2913	1064.878	3194.199	455.97653	1000.0	197.77585	113.31899	304.2921	0.21934319	3168000	4.0978193e-08	2832.17	-0.0075393594	-383.33344	2.5871058	0.03139688	0.1895	4.0	1166.3101975917816
792	3136.0447	73.203514	3201.6558	3013.4172	1000.0	286.41794	11.192589	317.97516	145.97641	3172000	-5.5879354e-09	4308.5107	-0.009714767	-224.30463	2.5705914	0.03376198	0.25825	3.0	1167.6987552642822
793	3010.4526	144.83934	3175.834	2796.2278	1000.0	286.55435	14.848427	322.4134	51.751194	3176000	1.8626451e-09	4110.4253	-0.008034589	-259.69476	2.5997944	0.034185044	0.243	3.0	1169.110753774643
794	2978.5876	195.16551	3150.9607	2647.384	1000.0	263.89252	55.231384	303.66296	-6.378651	3180000	2.0489097e-08	4474.04	-0.0077441693	-772.6121	2.5927954	0.026421895	0.17774999	3.0	1170.5112144947052
795	2592.5513	540.3786	3131.0396	1704.8097	1000.0	247.77647	76.69023	323.44043	26.59903	3184000	-1.1175871e-08	4927.8496	-0.007099909	-1148.1969	2.5625837	0.020927472	0.16025	4.0	1171.8306403160095
796	3055.8818	21.852434	3084.444	3029.034	1000.0	279.73193	11.518386	304.2779	151.33755	3188000	2.0721927e-08	3959.0918	-0.011880791	-183.7594	2.6113315	0.029106596	0.17300001	3.0	1173.1436352729797
797	3071.706	32.929676	3108.2786	3021.625	1000.0	282.15015	8.166415	305.43094	186.13695	3192000	9.313226e-09	4055.0288	-0.007236841	-195.04388	2.5554104	0.04897213	0.32275	3.0	1174.4644963741302
798	2620.627	577.85876	3057.116	1626.3673	1000.0	254.10207	80.49472	327.26862	3.0953798	3196000	1.0593794e-08	3802.762	-0.0063166106	-423.36847	2.5344052	0.029543012	0.183	3.0	1175.7985429763794
799	2001.3048	973.5562	2841.8328	451.0037	1000.0	189.93454	117.58126	299.13885	-24.117647	3200000	-2.6077032e-08	2965.3594	-0.008193584	-384.63922	2.6093333	0.024977548	0.11875	3.0	1177.0967133045197
800	2883.9397	58.15849	2976.7583	2816.9573	1000.0	253.52159	9.469365	300.83023	126.85399	3204000	1.44355e-08	3753.3662	-0.009491777	-280.33728	2.5664182	0.026229957	0.16	3.0	1179.5985462665558
801	2594.9058	430.34644	2985.2449	1869.6517	1000.0	243.40602	70.06072	319.6151	-28.07313	3208000	3.7252903e-09	3487.0598	-0.009260382	-220.84137	2.6009097	0.023141418	0.167	4.0	1181.0104253292084
802	2127.2642	1070.8403	2936.7717	310.78748	1000.0	195.37584	108.34612	285.21353	-18.265633	3212000	-1.8626451e-08	3715.0767	-0.011473306	-297.93484	2.5619555	0.028396994	0.16775	3.0	1182.4424409866333
803	2919.6663	29.286013	2961.657	2880.3313	1000.0	257.14493	7.872812	286.44894	201.73285	3216000	4.5169145e-08	3668.829	-0.0067415023	-286.75153	2.5901666	0.029234713	0.1625	3.0	1183.8297226428986
804	2918.2207	65.16765	3023.9246	2849.632	1000.0	267.7206	9.383906	299.02188	126.699394	3220000	-2.2351742e-08	3409.1116	-0.009864451	-149.94922	2.5970635	0.028271005	0.17650001	4.0	1185.2464900016785
805	2914.8672	82.47001	2996.7605	2799.1372	1000.0	268.93738	7.316714	298.6045	203.65019	3224000	8.381903e-09	4089.0693	-0.012056986	-171.26587	2.5660412	0.037095405	0.25774997	3.0	1186.65430021286
806	2372.4482	579.1431	2841.8328	1416.5557	1000.0	225.3521	93.09032	293.84338	-17.87499	3228000	2.3283064e-09	3376.2805	-0.008910946	-322.5431	2.5502641	0.01824903	0.109249994	4.0	1188.0357646942139
807	2903.1912	37.759777	2955.453	2854.4023	1000.0	257.722	10.908565	309.56784	150.8702	3232000	-3.632158e-08	3943.832	-0.0071543492	-262.01025	2.5944948	0.029013682	0.1675	4.0	1189.4348225593567
808	2861.4836	43.85418	2901.7554	2795.059	1000.0	267.011	8.762995	289.60614	149.19666	3236000	-3.7718564e-08	3627.9065	-0.008999239	-166.14288	2.524367	0.028233252	0.1685	4.0	1190.8352553844452
809	2860.4353	65.88093	2956.3293	2784.5605	1000.0	263.87006	7.6507187	297.08713	196.69594	3240000	5.5879354e-09	3968.0566	-0.011002057	-226.8498	2.5996468	0.032195713	0.21425	4.0	1192.2317638397217
810	2849.04	37.285248	2910.936	2812.2156	1000.0	264.55554	10.627836	308.11636	78.269485	3244000	2.2351742e-08	3645.9517	-0.010030642	-190.43	2.533646	0.0277584	0.20449999	3.0	1194.8486371040344
811	2784.3608	78.847946	2846.858	2653.2236	1000.0	264.30057	10.613283	293.09982	101.909424	3248000	-5.5879354e-09	3365.5796	-0.01156367	-231.15051	2.5723433	0.030579377	0.168	3.0	1196.2377989292145
812	2825.1804	95.52929	2951.992	2707.3193	1000.0	256.4627	7.8763723	301.2227	189.60744	3252000	-3.7252903e-09	3409.7144	-0.0095581245	-171.81525	2.5328212	0.026674587	0.23925	4.0	1197.6343548297882
813	2879.5107	45.481228	2930.041	2805.7434	1000.0	260.39935	7.596517	282.96213	168.67422	3256000	2.2351742e-08	3764.108	-0.010530692	-164.88324	2.5360053	0.032332763	0.27249998	4.0	1199.0263442993164
814	2762.7554	186.35847	2921.0647	2446.1323	1000.0	253.20953	53.212658	303.62503	-13.663019	3260000	-2.9336661e-08	3127.3179	-0.012603611	-139.30786	2.5815425	0.02323379	0.20575	5.0	1200.4338076114655
815	2905.1497	136.39738	3086.5244	2760.4001	1000.0	264.77368	11.633402	293.08884	96.198814	3264000	4.4703484e-08	3989.5286	-0.012879933	-227.83203	2.4869108	0.027580377	0.16	5.0	1201.8918027877808
816	2362.308	1110.1542	3049.0793	441.1597	1000.0	216.1165	108.6535	295.9076	-26.658451	3268000	2.9802322e-08	3389.5508	-0.010470478	-172.7503	2.5335898	0.027605891	0.18924999	3.0	1203.3139407634735
817	2939.208	152.1442	3064.5154	2680.95	1000.0	261.8073	47.415672	305.5563	-41.1676	3272000	5.122274e-09	3660.7354	-0.004311528	-175.40375	2.5182369	0.03519023	0.21149999	3.0	1204.726778268814
818	2852.337	79.08695	2945.0166	2731.7078	1000.0	273.31766	28.410484	312.80334	-20.336021	3276000	-2.2351742e-08	3871.462	-0.012464061	-402.51935	2.4873512	0.025160339	0.18725	5.0	1206.1322889328003
819	2991.0388	44.40384	3066.7983	2954.079	1000.0	264.38574	7.1022806	301.77518	204.80112	3280000	-2.4214387e-08	3990.63	-0.00991675	-296.0492	2.523025	0.03397534	0.21124999	4.0	1207.5108349323273
820	3014.8782	21.079428	3047.9592	2990.0173	1000.0	274.86057	6.993358	300.67676	160.82162	3284000	1.7695129e-08	4095.594	-0.011198017	-186.06146	2.4993281	0.03328967	0.22174999	3.0	1210.1200466156006
821	2892.0615	62.078804	2929.5193	2784.5935	1000.0	277.56656	9.987447	310.8274	70.42799	3288000	-2.7939677e-08	4076.7961	-0.010172203	-353.52472	2.5434601	0.02763431	0.2055	3.0	1211.5238363742828
822	3022.1802	30.147493	3070.2861	2987.0867	1000.0	265.95593	7.9456024	303.6148	211.04256	3292000	-9.313226e-10	4102.5044	-0.010820887	-297.20947	2.4874163	0.039586417	0.242	3.0	1212.9439597129822
823	2729.237	462.7631	3045.8667	1932.2236	1000.0	255.33179	76.29339	317.31808	-23.099117	3296000	1.7695129e-08	3259.744	-0.006437093	-176.76193	2.4851434	0.029823627	0.18775	3.0	1214.361343383789
824	2475.1606	893.21387	3051.815	931.25806	1000.0	229.97304	97.69356	301.55334	-25.366652	3300000	3.1664968e-08	3391.4185	-0.0125509845	-175.47629	2.5038629	0.029819183	0.22175	5.0	1215.8258266448975
825	2804.0884	361.23065	3088.771	2184.453	1000.0	256.14297	58.807903	301.4481	-47.523075	3304000	5.5879354e-09	3508.8152	-0.012733589	-204.65872	2.5409617	0.029305484	0.26575	4.0	1217.239711523056
826	2439.3606	871.7396	3003.832	933.723	1000.0	226.4601	96.41992	312.21838	-29.81748	3308000	-3.7252903e-09	3323.123	-0.0081343185	-201.19684	2.5345612	0.02334325	0.13675001	4.0	1218.6187198162079
827	2944.817	85.40204	3031.4746	2831.642	1000.0	267.6406	9.991521	302.534	107.45418	3312000	1.1175871e-08	3948.647	-0.010019602	-178.42145	2.513258	0.029916275	0.19075	4.0	1220.033828496933
828	2837.9272	125.972885	2933.6626	2621.291	1000.0	271.62744	14.427517	302.52008	26.828041	3316000	-3.7252903e-09	4127.5557	-0.008943904	-342.16052	2.4979525	0.034643076	0.235	4.0	1221.4443542957306
829	2822.4214	71.06577	2908.4604	2717.2522	1000.0	261.87543	13.386667	291.8911	85.338425	3320000	-3.259629e-09	3804.7285	-0.005789076	-231.30487	2.5016813	0.026810914	0.1775	3.0	1222.8291099071503
830	2713.878	463.94086	3059.0327	1918.8389	1000.0	239.30128	72.84822	289.00784	-20.09692	3324000	-1.9557774e-08	3535.1118	-0.011460545	-360.51224	2.4218369	0.029849086	0.20675	3.0	1225.5706703662872
831	2793.9517	225.69633	2969.1846	2406.9626	1000.0	268.60062	29.698088	303.96344	-28.40778	3328000	-9.313226e-09	4765.6973	-0.008910269	-533.54504	2.454423	0.040939353	0.292	3.0	1226.982813835144
832	2095.341	837.2351	2982.5234	1073.7539	1000.0	191.54774	109.547554	299.79102	-29.168558	3332000	-2.9802322e-08	3026.8599	-0.009692708	-335.73038	2.498241	0.03437218	0.22225	3.0	1228.3723757266998
833	3031.948	84.88934	3115.406	2898.0945	1000.0	259.85678	10.044718	293.19403	123.00062	3336000	-3.9115548e-08	4356.258	-0.0088049695	-529.1458	2.5021343	0.047130283	0.2515	3.0	1229.8183279037476
834	1833.355	895.92706	2989.7642	487.38135	1000.0	177.76305	128.94092	311.70145	-22.203438	3340000	1.4901161e-08	3399.0735	-0.0058578597	-613.0597	2.478477	0.028380206	0.20225	3.0	1231.204794883728
835	2657.4937	589.24457	3046.1008	1638.3553	1000.0	233.75752	75.89294	290.8169	-22.961697	3344000	-1.8626451e-09	4003.2393	-0.0068151983	-428.63782	2.4813507	0.02728031	0.205	4.0	1232.6120021343231
836	2849.536	285.92313	3060.271	2356.8323	1000.0	265.00323	32.159065	302.62454	-42.927544	3348000	2.6077032e-08	5626.0776	-0.0110532325	-738.8119	2.5284758	0.028474286	0.16225001	4.0	1234.0201361179352
837	1629.4814	1264.4309	3036.4712	86.63704	1000.0	144.3417	133.92459	301.60474	-80.3945	3352000	4.5867637e-08	3457.4766	-0.0109355645	-487.29272	2.4681728	0.033378147	0.1895	3.0	1235.4232535362244
838	2124.3535	629.07495	3080.3984	1423.4155	1000.0	194.88156	111.701164	292.2506	-45.31106	3356000	2.9802322e-08	4426.252	-0.0057190247	-400.912	2.4992468	0.02295117	0.17325	3.0	1236.8338561058044
839	2911.7622	185.35266	3069.584	2605.3286	1000.0	248.5163	50.51925	298.9433	-17.375658	3360000	-1.4901161e-08	5063.3555	-0.014291504	-726.4272	2.4499724	0.024684697	0.177	5.0	1238.2315905094147
840	2203.1338	845.1452	2933.4802	780.9963	1000.0	206.62738	118.06943	312.52533	-25.690977	3364000	-2.4825567e-08	3140.9846	-0.01094822	-314.07773	2.497314	0.018856347	0.19075	5.0	1240.8671488761902
841	2799.4058	440.26068	3136.3982	2045.7109	1000.0	249.49022	68.441536	297.0749	-20.663702	3368000	-7.450581e-09	4039.5732	-0.011769791	-284.31702	2.4537566	0.03567019	0.21175	4.0	1242.2593839168549
842	2329.5823	1000.45685	2991.6785	602.6997	1000.0	215.01926	113.884636	302.97278	-55.12164	3372000	4.4703484e-08	3876.9072	-0.007438969	-369.04926	2.4633842	0.02849248	0.214	3.0	1243.6803886890411
843	2006.6626	993.21893	3112.779	493.4737	1000.0	184.39285	124.69652	316.48764	-35.682537	3376000	-1.1175871e-08	5060.718	-0.011806471	-1162.0847	2.4559808	0.031125924	0.226	4.0	1245.1069107055664
844	3166.0742	52.445473	3239.9856	3091.7	1000.0	272.27673	17.986279	298.93887	-3.867231	3380000	-1.3969839e-08	4693.5176	-0.009339748	-690.5503	2.4703627	0.04095558	0.267	3.0	1246.4907019138336
845	2893.6538	492.90662	3189.6213	2040.0953	1000.0	264.1995	87.774445	322.4274	-39.491608	3384000	-2.0954758e-08	4020.087	-0.013988193	-124.01428	2.4691534	0.027937464	0.19925	4.0	1247.9041616916656
846	1606.1683	958.1076	3082.189	625.27985	1000.0	155.09665	145.61366	311.95276	-38.183907	3388000	-4.8428774e-08	3336.269	-0.008525457	-595.76697	2.4709857	0.029334124	0.19525	3.0	1249.3102009296417
847	1554.0176	1160.4738	3158.6626	-47.59063	1000.0	136.19658	136.64459	294.51233	-42.88323	3392000	-1.4901161e-08	2887.6685	-0.006610401	-252.5575	2.4641342	0.02596746	0.1815	3.0	1250.72416305542
848	2587.6423	747.39136	3115.1892	1297.2532	1000.0	229.87787	99.36283	296.71017	-49.944443	3396000	1.8626451e-09	4151.5645	-0.0070202174	-403.78668	2.4699163	0.02682488	0.20750001	3.0	1252.1141467094421
849	2873.608	330.78036	3133.8315	2305.933	1000.0	267.74066	43.764736	317.7032	-55.777805	3400000	-1.8626451e-09	4509.5737	-0.009117727	-383.45386	2.449718	0.027507953	0.16775	4.0	1253.5671036243439
850	2478.7222	595.9989	3179.3923	1631.4746	1000.0	225.85713	104.6903	307.72592	-27.786316	3404000	5.5879354e-09	3607.0374	-0.010430504	-248.39545	2.3972359	0.031562682	0.18849999	4.0	1256.2352938652039
851	1620.442	1424.1202	3161.3682	117.662224	1000.0	149.74818	135.66898	301.42395	-27.868464	3408000	-3.7252903e-08	3257.0386	-0.01034668	-270.8829	2.485815	0.026022296	0.16275	3.0	1257.631460905075
852	2730.4927	478.98056	3017.601	1901.0151	1000.0	244.50632	77.60608	307.20038	-29.93332	3412000	9.313226e-09	3673.213	-0.009879277	-240.19385	2.4145126	0.03135652	0.185	4.0	1259.0252408981323
853	2623.4604	606.17126	3014.2327	1577.2222	1000.0	238.92009	91.278915	311.44348	-34.75164	3416000	2.8871e-08	3626.719	-0.0061427862	-197.62897	2.4272184	0.033743046	0.168	3.0	1260.431337594986
854	2531.1611	824.2812	3091.016	1107.108	1000.0	233.39803	98.288605	303.27252	-37.410324	3420000	2.9802322e-08	3654.5269	-0.009756988	-156.4361	2.4381769	0.03471903	0.25075	4.0	1261.8241024017334
855	2771.8062	424.1965	3117.287	2045.6208	1000.0	248.9861	74.85248	298.60355	-15.032944	3424000	5.7742e-08	3510.161	-0.006498352	-185.45941	2.4729028	0.025014928	0.191	3.0	1263.2522885799408
856	2425.2126	943.2463	2992.9055	791.75714	1000.0	228.50865	100.6652	304.3497	-16.887249	3428000	4.4703484e-08	3380.434	-0.009680283	-224.52274	2.4684894	0.03191553	0.1895	3.0	1264.6714618206024
857	2986.2332	133.86874	3098.5547	2763.8665	1000.0	270.95218	12.46478	297.7908	75.42549	3432000	2.9802322e-08	4208.0254	-0.0049577835	-202.6648	2.4421616	0.023427347	0.16275	4.0	1266.0655961036682
858	3083.8105	55.504078	3176.7554	3039.1902	1000.0	274.3869	8.5822935	317.19217	160.69255	3436000	4.656613e-09	4170.1694	-0.011695864	-221.8949	2.4890976	0.04069412	0.25725	4.0	1267.4876596927643
859	3054.83	92.81602	3154.119	2946.23	1000.0	284.3219	8.149226	310.74695	189.0045	3440000	0.0	3929.1487	-0.008810783	-106.65271	2.4117799	0.03992544	0.25125	3.0	1268.9237744808197
860	2165.871	1240.3932	3133.377	83.90557	1000.0	205.99097	123.737	312.90613	-47.125454	3444000	6.3329935e-08	5045.0425	-0.013765626	-673.7237	2.4679313	0.027982913	0.18525001	5.0	1271.6072325706482
861	2379.9443	1018.07245	3118.2659	627.2617	1000.0	211.19336	108.89983	294.98624	-17.889626	3448000	-1.3038516e-08	4150.367	-0.009289489	-450.828	2.4413593	0.031593896	0.2	4.0	1273.0180218219757
862	2370.32	1142.9777	3111.664	393.27728	1000.0	212.5995	106.55589	302.95428	-17.68696	3452000	-2.9802322e-08	3624.8362	-0.009603075	-196.31989	2.434542	0.029646777	0.16874999	3.0	1274.3779830932617
863	2848.2317	256.01877	3076.8826	2425.72	1000.0	265.88187	34.89895	300.0263	5.8518686	3456000	-3.3527613e-08	4400.5635	-0.010351373	-264.6454	2.4678128	0.023771163	0.16075	5.0	1275.7963898181915
864	2360.8726	1099.544	3236.5464	489.23672	1000.0	203.99225	109.37434	292.56848	-34.30155	3460000	-1.1175871e-08	3836.2595	-0.010500954	-335.70203	2.4199996	0.03584049	0.21700001	3.0	1277.196363210678
865	2336.571	1202.8401	3082.8875	253.99242	1000.0	221.02266	109.32614	305.13272	-41.444	3464000	-3.7252903e-09	3835.2202	-0.0076725623	-346.45703	2.4605713	0.03200295	0.19350001	3.0	1278.6431579589844
866	2975.6074	123.74353	3124.4326	2791.692	1000.0	275.47607	13.794809	304.8931	82.92822	3468000	3.7252903e-09	4060.4097	-0.007504227	-218.34259	2.435034	0.023743294	0.20125	4.0	1280.0649452209473
867	2939.1606	38.54217	2978.3955	2880.1975	1000.0	273.696	12.730604	301.67426	85.46483	3472000	3.1432137e-08	3761.2473	-0.0099701565	-186.07013	2.4515402	0.04182088	0.22175	3.0	1281.4784166812897
868	2971.125	75.384384	3080.7664	2873.2422	1000.0	271.9464	8.05759	308.0259	181.96796	3476000	-7.636845e-08	4025.9104	-0.0075684655	-143.20398	2.4041173	0.02636332	0.17300001	3.0	1282.8792538642883
869	2481.9023	850.9028	3060.536	1011.1739	1000.0	228.48572	98.87345	305.4233	-19.832714	3480000	-3.3527613e-08	3364.0586	-0.007903295	-179.09698	2.409203	0.027593922	0.15575	4.0	1284.2953372001648
870	2602.5344	616.0933	3004.324	1536.5796	1000.0	237.8404	83.24251	303.72574	-55.04844	3484000	-2.0489097e-08	3513.4773	-0.011496875	-208.89105	2.4310684	0.028659103	0.17324999	4.0	1287.0780713558197
871	3011.5156	132.27626	3140.0671	2795.5706	1000.0	269.51883	8.222216	312.78763	173.51459	3488000	-2.2351742e-08	4075.8325	-0.009902111	-267.52045	2.3941398	0.03461704	0.251	4.0	1288.5150632858276
872	3076.3655	58.40715	3113.0823	2975.2798	1000.0	278.86624	9.550362	309.1448	94.26674	3492000	3.259629e-08	4159.245	-0.012521415	-177.01727	2.4383292	0.028108688	0.22749999	3.0	1289.9438257217407
873	2079.7837	1017.5234	2883.7815	339.58972	1000.0	204.95584	122.22873	305.13995	-36.191353	3496000	-5.5879354e-09	4514.433	-0.010001	-761.1644	2.391567	0.031420574	0.1985	3.0	1291.33815908432
874	2796.0696	368.90292	3089.9155	2164.1606	1000.0	244.18192	67.89609	299.56927	-9.450129	3500000	1.8626451e-08	3859.2625	-0.005658823	-399.5345	2.4683528	0.027453128	0.244	3.0	1292.7944650650024
875	2991.8984	48.11454	3041.4316	2916.5503	1000.0	275.88742	12.121406	306.68768	82.49863	3504000	1.7229468e-08	4145.8813	-0.008307725	-177.86584	2.4069128	0.029833058	0.2315	3.0	1294.1865670681
876	2974.2495	61.50692	3042.2573	2900.6477	1000.0	275.12506	15.403536	308.14224	76.24828	3508000	-2.9802322e-08	3918.8965	-0.0077971034	-199.875	2.390451	0.03777283	0.21525	3.0	1295.6018640995026
877	2930.256	93.02236	3024.828	2780.4558	1000.0	275.89578	8.737786	317.59515	179.46582	3512000	-5.5879354e-09	3805.2317	-0.0074849594	-199.90283	2.4394615	0.04453831	0.28724998	3.0	1297.0292282104492
878	1555.7219	1147.4958	2945.7095	393.41025	1000.0	150.90881	125.955536	308.27457	-22.658073	3516000	-5.2154064e-08	3079.1484	-0.008073896	-501.14343	2.3667295	0.026962217	0.2025	3.0	1298.426617860794
879	2975.0986	19.163164	3008.1562	2961.3894	1000.0	255.45786	12.588306	291.45938	88.39997	3520000	3.8417056e-08	4238.6357	-0.008233909	-614.7804	2.4083843	0.028444638	0.15924999	3.0	1299.8631014823914
880	2227.395	1067.0706	2976.8428	390.3542	1000.0	214.41444	110.16774	308.1005	-41.126934	3524000	1.2572855e-08	3653.6504	-0.010104369	-393.2882	2.3930378	0.036821663	0.21575001	3.0	1302.5601155757904
881	2967.0112	72.74653	3081.567	2882.5403	1000.0	264.6182	11.984898	289.9231	124.15201	3528000	-1.0244548e-08	3904.5088	-0.006468273	-274.82263	2.4073906	0.028558189	0.19	3.0	1303.9588723182678
882	3006.373	68.83687	3081.7024	2923.7488	1000.0	272.27972	9.43136	297.07336	162.60194	3532000	-4.2375177e-08	3753.607	-0.009987753	-169.0487	2.3630571	0.02527263	0.15924999	4.0	1305.3629341125488
883	3006.7869	20.373596	3040.2249	2985.0112	1000.0	278.2713	7.831926	317.58316	179.4391	3536000	2.0023435e-08	3739.6367	-0.008213809	-125.73212	2.3899543	0.028784523	0.176	3.0	1306.7713389396667
884	2913.1003	113.06318	3058.8757	2754.6692	1000.0	273.143	25.754723	307.01086	-26.836576	3540000	-3.7252903e-09	3915.2283	-0.013368256	-314.59357	2.423171	0.02456958	0.173	5.0	1308.1885392665863
885	2964.2073	58.264606	3042.2188	2877.855	1000.0	272.93115	7.7287254	302.91046	198.6381	3544000	-2.6077032e-08	3421.6445	-0.009328444	-135.30524	2.363041	0.02240177	0.14625001	4.0	1309.5929119586945
886	1875.7441	1120.9551	3020.0696	346.13538	1000.0	170.9906	131.09343	302.8653	-58.36404	3548000	1.1175871e-08	3122.813	-0.01073279	-442.5137	2.4162345	0.03142803	0.21925	3.0	1311.0109436511993
887	2235.6426	1078.207	2907.5315	368.9752	1000.0	204.97209	104.355095	299.87262	-36.965034	3552000	1.1175871e-08	3371.791	-0.012558642	-230.6969	2.3789191	0.031965513	0.2225	3.0	1312.4005053043365
888	2873.063	18.400682	2887.533	2841.5342	1000.0	258.30414	11.461234	291.4281	72.583466	3556000	-5.122274e-09	3450.9834	-0.007828157	-269.1853	2.3347166	0.039681792	0.25375	3.0	1313.7622954845428
