Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	1126.4153	22.650621	1163.8469	1103.9175	1000.0	110.10246	9.372642	141.40001	65.796036	2060000	-1.4482066e-07	701.7566	-0.04110075	-112.16092	-8.178853	0.053634	0.30699998	4.0	1177.5140731334686
515	1164.9698	101.8213	1294.1768	1047.5923	1000.0	104.41656	8.188702	128.57277	62.082775	2064000	-9.685755e-08	880.3878	-0.057978842	-100.78815	-8.20639	0.07921228	0.41674998	7.0	1179.5765705108643
516	1096.4175	45.34336	1163.3523	1038.2076	1000.0	107.16017	8.350063	136.08128	68.76898	2068000	9.313226e-09	814.5332	-0.100172095	-118.66426	-8.138818	0.07356494	0.47725	30.0	1181.8022077083588
517	1162.4915	33.7174	1204.8796	1128.8514	1000.0	101.55792	8.976221	131.17542	28.86025	2072000	-4.7963113e-08	950.5128	-0.055798054	-136.63922	-8.193533	0.06081085	0.36	8.0	1183.6920289993286
518	1109.3058	70.67917	1190.3368	999.23865	1000.0	107.20624	8.430261	130.90305	64.909546	2076000	-6.3329935e-08	797.4652	-0.056192666	-104.34198	-8.183176	0.06916161	0.36675	8.0	1185.728229522705
519	1104.2075	78.6292	1190.6946	977.8154	1000.0	101.86937	7.9456773	125.843254	55.82874	2080000	1.1920929e-07	892.8802	-0.06367216	-97.833466	-8.194757	0.09141208	0.4385	10.0	1187.810069322586
520	1141.0654	89.0471	1268.9783	1022.07983	1000.0	102.32016	8.850737	128.86115	58.447483	2084000	-9.685755e-08	936.8356	-0.07434331	-97.81421	-8.224499	0.08336116	0.41275	11.0	1190.9290943145752
521	1135.3591	57.497055	1216.4337	1056.8867	1000.0	104.58361	8.3609295	131.88336	70.29365	2088000	3.501773e-07	732.2944	-0.0551767	-76.90307	-8.225625	0.07510905	0.38725	8.0	1192.8904874324799
522	1114.587	100.5927	1232.1492	969.7593	1000.0	103.63602	8.817573	127.39312	45.258415	2092000	5.2154064e-08	880.46344	-0.064117335	-113.814926	-8.217966	0.07855697	0.429	10.0	1194.9268090724945
523	1102.0153	72.68367	1211.1622	1026.174	1000.0	101.8412	10.532322	134.02992	32.66647	2096000	1.6950071e-07	1003.9425	-0.06428976	-122.481735	-8.2258	0.07333373	0.37049997	9.0	1196.9693410396576
524	1170.7224	59.753414	1262.3062	1110.3372	1000.0	101.34165	9.825787	136.78198	52.50997	2100000	4.0978193e-08	977.1854	-0.060419925	-152.9173	-8.2209425	0.06920317	0.36925	8.0	1198.8206481933594
525	1176.0894	71.66822	1247.9934	1084.0494	1000.0	107.69993	9.971549	133.79073	61.743633	2104000	1.1175871e-07	887.7521	-0.055433087	-104.6785	-8.1676855	0.08313205	0.37975	8.0	1200.8816154003143
526	1127.2911	83.37565	1229.0674	1040.9219	1000.0	109.05351	9.105567	134.7955	56.78441	2108000	-6.7055225e-08	883.2586	-0.0574849	-123.13398	-8.211795	0.08137502	0.39499998	9.0	1202.994197845459
527	1074.3184	53.301514	1136.3087	993.8257	1000.0	102.90872	8.76991	136.63736	63.521996	2112000	-8.568168e-08	663.67554	-0.056086842	-99.254135	-8.178235	0.074289344	0.37124997	7.0	1205.16530752182
528	1054.8239	97.71876	1179.9805	906.21826	1000.0	98.65445	8.725706	125.27359	60.82332	2116000	-1.0570511e-07	899.5404	-0.04612783	-96.2823	-8.180178	0.08939156	0.403	5.0	1207.089685201645
529	1116.7025	118.12294	1300.792	979.2734	1000.0	98.84461	8.773594	126.86586	48.854324	2120000	-1.2945384e-07	887.2432	-0.052565653	-112.47766	-8.150938	0.08051844	0.39424998	7.0	1209.010487318039
530	1102.4117	88.82021	1190.9504	954.64764	1000.0	102.57214	9.174008	128.55667	36.54825	2124000	-2.8312206e-07	834.9265	-0.062703006	-99.31288	-8.188932	0.0742328	0.38225	9.0	1212.1458230018616
531	1215.2828	55.378292	1266.7858	1121.8276	1000.0	103.19212	7.689396	124.29515	64.503975	2128000	-3.5390258e-07	824.5387	-0.056321226	-141.15817	-8.218096	0.08612475	0.40925	8.0	1214.2035386562347
532	1212.3137	114.01463	1378.2097	1101.6833	1000.0	111.026596	6.9210477	134.06528	68.747116	2132000	-2.0861626e-07	906.7501	-0.05663897	-85.93555	-8.164473	0.0827596	0.42075002	8.0	1216.2640178203583
533	1046.552	52.299633	1117.6327	973.3174	1000.0	110.65797	8.216773	133.73447	70.67883	2136000	2.4028122e-07	899.5034	-0.06138776	-248.57309	-8.179308	0.078309216	0.4	9.0	1218.2640581130981
534	1112.0457	90.85639	1258.6528	1009.2713	1000.0	98.56811	8.040345	120.80735	62.369537	2140000	-1.527369e-07	848.3845	-0.112155885	-108.08788	-8.20652	0.07451658	0.50475	55.0	1220.7402727603912
535	1227.5986	58.897762	1316.783	1152.609	1000.0	104.62619	7.872351	127.33651	63.77433	2144000	-2.0675361e-07	1023.89185	-0.050540246	-173.19136	-8.193314	0.07930553	0.34449998	6.0	1222.6202130317688
536	1062.0613	110.57219	1232.1403	926.8806	1000.0	111.5285	8.909717	135.61557	67.15715	2148000	2.1979213e-07	1002.9717	-0.050384585	-277.1707	-8.195473	0.076796845	0.37925	8.0	1224.6804690361023
537	1112.9272	46.930996	1184.5253	1056.3999	1000.0	98.4196	9.404719	127.07039	56.067234	2152000	-3.259629e-08	877.16205	-0.046162233	-106.81421	-8.221014	0.08912829	0.4025	6.0	1226.6548719406128
538	1176.3447	88.29367	1323.6272	1088.9077	1000.0	101.66594	8.667249	127.16135	35.851498	2156000	-1.3411045e-07	929.26575	-0.036396325	-119.56418	-8.299753	0.06690538	0.33125	5.0	1228.5870304107666
539	1073.739	99.10957	1166.3735	923.5449	1000.0	105.85865	8.295395	129.4849	58.887386	2160000	2.3003668e-07	986.8857	-0.056560777	-160.9869	-8.228816	0.07134395	0.37699997	8.0	1230.5911865234375
540	1173.2842	83.10817	1278.279	1072.8739	1000.0	100.41894	9.872478	133.32245	23.169651	2164000	-2.9802322e-08	1004.60876	-0.06749271	-162.11337	-8.238196	0.08004968	0.4195	11.0	1233.7780861854553
541	1122.9552	126.06285	1303.7089	947.55237	1000.0	106.9652	9.109619	135.99866	46.82589	2168000	-1.4365651e-07	964.35645	-0.071260035	-125.92993	-8.233002	0.08218986	0.398	12.0	1235.6592528820038
542	1113.4718	210.53468	1296.7028	759.18616	1000.0	98.920044	21.969826	132.26738	-25.125301	2172000	-3.6507845e-07	1300.3015	-0.06277044	-401.65002	-8.2340355	0.08374259	0.41325	8.0	1237.637612581253
543	1097.1201	70.374146	1204.6036	1031.3082	1000.0	108.52351	11.664968	142.52641	41.023067	2176000	-1.8626451e-09	855.02386	-0.06655802	-155.72324	-8.229774	0.08283964	0.37325	9.0	1239.5408682823181
544	1127.5114	53.62703	1202.994	1051.6694	1000.0	102.38606	8.505503	132.053	54.23832	2180000	2.1420419e-07	727.4559	-0.05682929	-84.21159	-8.233453	0.07850823	0.4055	8.0	1241.5397794246674
545	1196.0815	64.62643	1272.4985	1117.2902	1000.0	105.80302	7.9731154	133.71402	65.017426	2184000	1.0058284e-07	996.30273	-0.05555158	-123.65381	-8.27611	0.08428259	0.39725	8.0	1243.5086162090302
546	1006.99164	79.0506	1136.6819	941.10034	1000.0	106.41386	9.965667	134.45847	56.50279	2188000	7.450581e-09	1022.5742	-0.06933588	-298.8042	-8.235403	0.080219544	0.38775003	12.0	1245.5523290634155
547	1089.7605	64.35846	1155.5411	1016.0815	1000.0	93.47679	10.013435	122.41588	45.86157	2192000	-5.9604645e-08	843.18225	-0.062723026	-119.47363	-8.19269	0.08469762	0.40525	10.0	1247.503252506256
548	1151.3202	136.10278	1305.1804	936.4421	1000.0	99.897354	9.192927	125.8308	64.85244	2196000	-1.7136335e-07	900.8076	-0.06218893	-127.612305	-8.224478	0.09010593	0.42975	9.0	1249.435539484024
549	1193.8958	40.761566	1250.2045	1135.2589	1000.0	106.57513	8.742806	134.80539	57.38699	2200000	-1.2665987e-07	989.0452	-0.06950152	-111.38907	-8.262947	0.07710996	0.43624997	12.0	1251.5386571884155
550	1105.2736	56.237152	1152.9779	1010.4339	1000.0	108.33846	11.098021	138.822	-22.630333	2204000	-6.7055225e-08	908.3858	-0.072978616	-173.07663	-8.215602	0.07658765	0.41775	13.0	1254.8635113239288
551	1065.0586	40.75011	1105.8903	1007.9736	1000.0	100.746315	8.490663	129.24278	62.453693	2208000	8.8475645e-08	769.6384	-0.07398014	-90.23616	-8.240125	0.08475934	0.42575002	13.0	1256.806631565094
552	1141.4342	96.156265	1273.1522	1048.3538	1000.0	99.46304	9.251441	125.7761	51.58471	2212000	7.4505806e-08	926.5315	-0.07711811	-123.798416	-8.21786	0.08844577	0.42925	14.0	1258.7715773582458
553	1132.6266	39.712265	1200.2925	1099.2098	1000.0	104.71659	9.214263	128.85866	47.4359	2216000	-1.4528632e-07	1129.1005	-0.056113895	-141.72588	-8.250565	0.07825898	0.399	7.0	1260.7865970134735
554	1101.6963	39.813755	1162.6053	1053.727	1000.0	103.605095	11.312288	139.59296	52.627888	2220000	-1.7508864e-07	776.96716	-0.06820123	-105.42674	-8.210609	0.07586004	0.408	11.0	1262.7153811454773
555	1216.2893	70.757904	1280.0463	1096.5094	1000.0	102.96282	9.521842	131.731	50.264572	2224000	-2.0489097e-07	916.7627	-0.06368288	-171.19801	-8.241	0.07668545	0.38875	10.0	1264.662325143814
556	1154.6791	65.8454	1241.733	1056.804	1000.0	110.7245	9.396171	138.94847	46.393307	2228000	6.519258e-08	889.8183	-0.07106202	-92.70204	-8.228455	0.07228425	0.399	13.0	1266.8593130111694
557	1226.8866	34.415646	1285.6621	1198.9608	1000.0	109.917465	9.576917	140.62012	31.606472	2232000	-1.9092113e-07	1168.7391	-0.06048228	-141.27837	-8.263225	0.08610979	0.4055	8.0	1268.8010919094086
558	1121.9197	78.34963	1199.6946	991.62415	1000.0	112.41148	10.651334	139.9257	55.133957	2236000	1.8253922e-07	1006.31335	-0.054138485	-200.97034	-8.266982	0.083957285	0.402	7.0	1270.7618350982666
559	1050.5155	79.85162	1143.1919	924.6869	1000.0	101.40334	10.334383	132.90164	47.39182	2240000	-1.09896064e-07	860.14417	-0.068464205	-129.22353	-8.267094	0.08466725	0.4285	11.0	1272.8800010681152
560	1097.1987	52.802925	1179.3881	1032.4861	1000.0	98.22987	10.701479	126.28198	20.019133	2244000	3.7252903e-08	794.6409	-0.055625178	-105.81668	-8.257907	0.06856422	0.36425	7.0	1276.1432588100433
561	1161.1406	76.05144	1281.72	1084.1038	1000.0	101.492905	8.64661	125.234634	64.45085	2248000	1.4156103e-07	1026.3591	-0.06397989	-146.99995	-8.263465	0.08511198	0.415	10.0	1278.138614654541
562	1074.6013	64.56949	1132.9058	976.0288	1000.0	106.031876	10.2050085	136.5889	38.077595	2252000	3.3527613e-08	785.80786	-0.055255063	-154.7373	-8.264952	0.089685254	0.40350002	7.0	1280.1426930427551
563	1140.4653	79.10668	1275.3988	1074.9928	1000.0	99.016685	9.984373	127.45125	47.88364	2256000	-1.322478e-07	1034.1411	-0.049918942	-153.13446	-8.252913	0.08820513	0.404	7.0	1282.2350108623505
564	1139.0918	65.99959	1213.9985	1037.1277	1000.0	105.38939	9.0882015	129.96259	66.14966	2260000	-2.9429793e-07	1081.7133	-0.06794329	-123.461075	-8.305769	0.080794655	0.384	11.0	1284.5212919712067
565	1129.0657	141.19499	1346.1115	970.8871	1000.0	105.29148	11.142335	132.45764	21.65784	2264000	-1.7136335e-07	917.3296	-0.07715824	-108.64569	-8.267051	0.07808894	0.413	12.0	1286.5514857769012
566	1119.6898	24.492456	1148.2916	1093.4613	1000.0	104.63422	10.2863455	136.90988	39.200825	2268000	3.3993274e-07	784.157	-0.06050954	-102.08458	-8.260427	0.086473584	0.38674998	9.0	1288.5263974666595
567	1105.3496	103.98398	1211.0151	934.41095	1000.0	102.75514	9.435168	128.5074	64.047676	2272000	1.8626451e-08	1065.9199	-0.06521584	-138.566	-8.295952	0.0789228	0.39625	11.0	1290.542563676834
568	1242.1404	109.0559	1374.943	1113.2607	1000.0	104.122314	10.401891	131.74176	55.60021	2276000	-3.46452e-07	1148.4001	-0.06663068	-201.06401	-8.307254	0.08034005	0.40375	10.0	1292.5833084583282
569	1197.4722	78.42656	1322.7356	1127.8956	1000.0	112.48997	10.529823	148.45532	70.69022	2280000	5.9604645e-08	879.62177	-0.074155144	-106.43141	-8.280858	0.077040315	0.40375	13.0	1294.7157528400421
570	1124.5286	73.26559	1219.1715	1038.7693	1000.0	108.50431	10.354601	137.22618	62.64089	2284000	4.4703484e-08	989.09375	-0.07122442	-162.88112	-8.328596	0.07740639	0.41224998	11.0	1298.0145602226257
571	1176.595	115.04081	1355.0887	1052.3175	1000.0	102.74387	9.846035	131.20877	66.18057	2288000	-1.0151416e-07	1116.9524	-0.06459969	-165.31033	-8.337417	0.076872565	0.40375	9.0	1300.0354044437408
572	1173.0162	98.711914	1334.9246	1069.6746	1000.0	109.13335	10.695355	136.80757	26.354813	2292000	-1.8626451e-07	816.6343	-0.054691806	-115.221664	-8.3029785	0.08659133	0.414	8.0	1302.0232672691345
573	1098.8613	158.28117	1271.6713	877.3424	1000.0	107.42633	8.665776	136.60852	63.739643	2296000	2.9802322e-07	1124.9717	-0.05329963	-165.03893	-8.344179	0.08586407	0.3735	7.0	1303.9856326580048
574	1057.2405	80.133415	1146.1082	936.00775	1000.0	100.18461	10.573174	130.46991	62.395535	2300000	8.8475645e-08	1106.274	-0.060063835	-149.8756	-8.339226	0.08504991	0.40625	8.0	1306.0687999725342
575	1112.6423	109.865585	1295.4233	1025.1257	1000.0	99.03593	12.118689	130.58728	47.53523	2304000	-1.9557774e-07	851.52026	-0.06887059	-123.04091	-8.305599	0.07051619	0.39924997	10.0	1307.9893028736115
576	1230.2046	55.945274	1316.1705	1159.4596	1000.0	102.53435	9.855216	127.54037	48.62654	2308000	1.1175871e-08	877.17535	-0.055970103	-227.72658	-8.326231	0.082468495	0.399	8.0	1310.1003794670105
577	1181.1957	93.33939	1312.4083	1050.7897	1000.0	112.89966	7.7591023	142.81445	68.57011	2312000	1.8626451e-08	903.9689	-0.05258003	-107.727844	-8.291696	0.0789614	0.38125	7.0	1312.0226576328278
578	1224.9131	85.982574	1353.5312	1111.2717	1000.0	109.17219	8.100338	134.2655	58.453785	2316000	2.1234155e-07	970.32776	-0.07595	-117.688095	-8.354318	0.07613766	0.433	14.0	1314.055853843689
579	1057.9463	130.4223	1264.0791	903.9925	1000.0	110.52614	9.282553	136.11115	65.54499	2320000	1.7881393e-07	969.0118	-0.0571831	-230.65677	-8.304901	0.0786238	0.377	8.0	1316.1603968143463
580	1158.9305	93.49509	1300.0072	1050.8309	1000.0	99.67597	9.329152	129.15048	57.17854	2324000	-4.4703484e-08	926.2357	-0.055592358	-132.60423	-8.357658	0.08736715	0.40275002	7.0	1319.5936303138733
581	1098.9409	56.197838	1169.9135	1013.39545	1000.0	104.523155	9.782077	130.55925	54.12819	2328000	3.5390258e-08	845.926	-0.048115708	-113.32463	-8.357797	0.079096116	0.3725	6.0	1321.65301156044
582	1248.879	49.685772	1332.2937	1204.3064	1000.0	102.62143	9.161434	132.22478	35.54111	2332000	4.284084e-08	1121.2786	-0.049314417	-247.95447	-8.377462	0.077438	0.38849998	8.0	1323.714406490326
583	1123.1584	90.53051	1231.8744	990.66046	1000.0	113.4157	8.820202	136.93155	69.02651	2336000	7.450581e-09	907.417	-0.06767056	-194.06805	-8.360765	0.07915736	0.4305	11.0	1325.7149918079376
584	1155.0566	46.92672	1209.6467	1092.8754	1000.0	103.3992	7.7446947	128.74646	62.948452	2340000	-1.7089769e-07	697.22705	-0.052805103	-75.392395	-8.351219	0.09446726	0.41025	8.0	1327.6538474559784
585	1149.1189	67.8337	1258.2117	1089.2451	1000.0	105.54419	7.7120695	132.24774	62.7647	2344000	-9.313226e-09	790.4896	-0.06530322	-80.04549	-8.327505	0.07652117	0.40075	11.0	1329.7178139686584
586	1078.0631	43.656235	1145.359	1027.4725	1000.0	105.91697	8.333579	132.40004	57.11065	2348000	2.2212043e-07	1025.4333	-0.06443855	-169.79607	-8.369353	0.07229164	0.37775	9.0	1331.7199478149414
587	1101.5	142.59265	1322.4308	932.31036	1000.0	98.48643	10.232925	131.5744	21.886618	2352000	8.940697e-08	965.9974	-0.065697156	-106.99266	-8.306018	0.08565828	0.39075	10.0	1333.7912979125977
588	1138.4252	84.90059	1229.3169	999.3889	1000.0	101.491425	9.662516	129.40552	53.86979	2356000	1.15484e-07	919.2263	-0.05253969	-113.23042	-8.301975	0.08196074	0.38925	7.0	1335.630429983139
589	1137.4482	64.65313	1192.0939	1027.0835	1000.0	105.465515	9.472206	131.96819	59.19151	2360000	1.4901161e-07	898.70544	-0.04117251	-99.61348	-8.360079	0.07270989	0.36675	5.0	1337.61150765419
590	1058.6793	95.17914	1145.9299	912.4351	1000.0	102.563545	9.565968	131.33366	59.28553	2364000	-1.8067658e-07	696.20105	-0.04647767	-105.57169	-8.28383	0.07782975	0.3685	6.0	1340.974127292633
591	1095.0695	52.865738	1155.5966	1014.87506	1000.0	97.55784	9.200836	125.95012	17.670008	2368000	2.1606684e-07	758.56793	-0.07321759	-94.98563	-8.335186	0.07778664	0.412	13.0	1343.0201692581177
592	1133.817	47.39931	1205.1755	1071.9696	1000.0	101.48122	8.624616	130.19417	61.311153	2372000	2.2910535e-07	1006.71454	-0.072229534	-133.26817	-8.27769	0.07620112	0.40225	11.0	1344.9732966423035
593	1059.1476	146.72163	1266.6998	912.3528	1000.0	104.27184	10.594137	133.31306	46.001465	2376000	0.0	956.11017	-0.059936598	-157.33072	-8.274342	0.08475348	0.3905	8.0	1346.9284393787384
594	1087.681	57.056763	1136.6583	992.57153	1000.0	97.530556	9.019722	128.15906	44.566174	2380000	-6.984919e-08	845.73535	-0.08165788	-102.33435	-8.316835	0.07596471	0.42874998	15.0	1348.9745697975159
595	1157.0872	55.496273	1226.1637	1095.0668	1000.0	101.76724	8.891105	128.16742	62.190987	2384000	7.0780516e-08	802.8397	-0.07299894	-104.704605	-8.34414	0.07716268	0.422	13.0	1351.1417145729065
596	1170.3102	59.20587	1268.4078	1109.4402	1000.0	106.28776	9.021608	137.83142	41.482155	2388000	-1.0803342e-07	924.6462	-0.067707315	-125.15741	-8.352781	0.07846537	0.41250002	10.0	1353.21648311615
597	1191.5576	121.02833	1346.9491	1018.718	1000.0	109.98362	9.42183	135.03717	61.602966	2392000	-2.2351742e-08	743.95715	-0.07645737	-80.173065	-8.365493	0.079769105	0.42175	15.0	1355.2141454219818
598	1114.5688	62.814102	1216.3562	1059.7843	1000.0	108.951904	8.03528	134.87918	75.27239	2396000	1.3038516e-07	789.76306	-0.072065234	-115.9445	-8.3353615	0.079539575	0.43325	12.0	1357.1410372257233
599	1098.4287	49.022392	1157.7389	1035.8705	1000.0	103.114784	9.136603	131.22095	58.464314	2400000	-6.053597e-08	895.15094	-0.075225316	-104.01109	-8.394365	0.0796652	0.397	12.0	1359.1795496940613
600	1129.0612	66.31459	1236.4601	1055.2479	1000.0	101.55692	8.4472475	126.53334	56.621014	2404000	-1.4901161e-07	839.5094	-0.081792384	-98.72621	-8.372946	0.0712273	0.41225	17.0	1362.7752907276154
601	1200.0331	82.99286	1338.7156	1120.1516	1000.0	104.54489	8.551872	127.15872	51.655678	2408000	2.6263297e-07	899.648	-0.07511701	-124.9003	-8.316641	0.0746984	0.4205	13.0	1364.6255571842194
602	1208.3015	128.40703	1356.4711	1029.9716	1000.0	110.62141	8.169899	138.90613	59.406673	2412000	-4.5448542e-07	1023.389	-0.079610646	-104.12166	-8.365822	0.074683025	0.426	17.0	1366.6008884906769
603	1101.2748	99.50649	1271.4642	1031.571	1000.0	109.29483	9.366209	134.43349	56.721222	2416000	-8.568168e-08	883.43823	-0.064638734	-128.35336	-8.325058	0.084454685	0.40925002	10.0	1368.5768446922302
604	1161.922	52.649372	1240.6858	1109.4877	1000.0	103.87717	9.010516	126.818756	59.434513	2420000	-2.1792948e-07	1000.3224	-0.06816232	-126.76604	-8.323568	0.07790313	0.41924998	10.0	1370.5959088802338
605	1143.5459	73.136375	1244.3909	1037.6775	1000.0	108.20967	9.527992	133.73566	64.718376	2424000	3.0361116e-07	880.58276	-0.062465146	-99.04283	-8.36585	0.0724334	0.38300002	11.0	1372.6035799980164
606	1155.5499	152.43439	1293.945	916.392	1000.0	106.77714	8.665635	131.40804	68.95961	2428000	-2.5704503e-07	934.5813	-0.06221976	-101.7041	-8.322497	0.0817603	0.40575	10.0	1374.5950400829315
607	933.19763	365.1738	1231.7665	315.95633	1000.0	92.82352	33.97455	131.77068	-21.830585	2432000	-1.0430813e-07	1254.7351	-0.090015545	-506.98602	-8.326789	0.07789113	0.42025	15.0	1376.5805957317352
608	1217.2942	65.120285	1306.6239	1130.0293	1000.0	107.25716	9.867511	133.27069	34.92066	2436000	-1.09896064e-07	1148.2571	-0.04859346	-146.68684	-8.30311	0.067599446	0.342	5.0	1378.5664448738098
609	1080.7822	69.9861	1201.2792	1029.2847	1000.0	107.47834	12.051836	136.5385	40.32351	2440000	-3.7625432e-07	1039.0731	-0.05895269	-176.40453	-8.328338	0.08301335	0.38950002	7.0	1380.7555742263794
610	1066.0325	96.190575	1164.9348	937.23346	1000.0	99.816956	11.321869	129.88698	36.866974	2444000	-1.15484e-07	857.3451	-0.06661476	-106.35736	-8.2648945	0.08751228	0.42275	11.0	1384.3676946163177
611	1256.9479	138.90495	1377.6759	1030.4352	1000.0	101.13302	10.128698	126.78516	56.69195	2448000	1.6391277e-07	1260.4744	-0.07164761	-302.5822	-8.327148	0.06935246	0.415	12.0	1386.3293950557709
612	1131.9774	124.932	1240.6072	919.7957	1000.0	113.53222	10.908321	147.21504	46.520977	2452000	-2.9802322e-07	1085.522	-0.05570483	-178.93658	-8.319418	0.07751173	0.394	7.0	1388.2943394184113
613	1088.9669	24.781475	1122.0968	1062.2881	1000.0	104.643295	11.344562	137.76903	48.929825	2456000	-2.7939677e-09	875.83997	-0.059095707	-125.26341	-8.367615	0.08454125	0.3905	8.0	1390.2735002040863
614	1051.1726	58.146637	1144.4523	985.26074	1000.0	100.343834	9.909075	131.3185	47.877693	2460000	0.0	769.1759	-0.058082536	-91.864944	-8.375541	0.08469114	0.39	8.0	1392.305673122406
615	1169.8109	105.10726	1286.6797	1002.3572	1000.0	98.482475	9.818837	125.55227	35.06913	2464000	1.322478e-07	1034.5083	-0.05019079	-196.91505	-8.302776	0.0860012	0.398	7.0	1394.2942476272583
616	1081.686	55.18618	1171.7279	1025.051	1000.0	107.418945	10.389846	132.11482	22.745222	2468000	3.9301813e-07	875.5565	-0.05456035	-148.15924	-8.33168	0.07603887	0.39025003	7.0	1396.1897823810577
617	1121.2123	96.03182	1201.5881	964.82086	1000.0	100.91621	10.149638	137.32521	52.651722	2472000	1.6391277e-07	901.2189	-0.05064176	-99.5623	-8.324593	0.0851416	0.4105	7.0	1398.1480605602264
618	1165.8029	111.463715	1303.0757	1020.6325	1000.0	104.57786	9.575431	131.01387	51.23113	2476000	-5.9604645e-08	762.7772	-0.07596931	-93.96579	-8.400719	0.0770328	0.411	13.0	1400.3343222141266
619	1186.8392	77.24114	1265.984	1061.3649	1000.0	107.18394	8.18915	133.09149	62.367573	2480000	7.264316e-08	890.0929	-0.067786455	-92.53548	-8.32659	0.07795162	0.426	11.0	1402.3426351547241
620	1180.3909	137.85774	1292.7504	944.9224	1000.0	108.398285	7.993586	132.05417	70.061615	2484000	2.6077032e-07	1180.1602	-0.06574505	-137.82384	-8.345186	0.08068441	0.39475	10.0	1405.7276854515076
621	1120.6074	127.71204	1305.8777	987.5149	1000.0	106.07334	11.077493	136.60284	41.247025	2488000	4.0978193e-08	932.5016	-0.066858575	-117.49063	-8.323803	0.08084358	0.41399997	9.0	1407.6969158649445
622	1176.4688	24.43149	1216.109	1150.2908	1000.0	104.714066	10.120843	139.37718	50.604523	2492000	2.4866313e-07	809.7921	-0.06128404	-116.24379	-8.321413	0.07765426	0.399	8.0	1409.6616010665894
623	1127.7272	59.586323	1227.8383	1070.7183	1000.0	108.10122	7.5813646	137.95311	67.42657	2496000	1.899898e-07	967.1185	-0.054428004	-137.15613	-8.340298	0.078216	0.37	8.0	1411.5663769245148
624	1165.4731	122.950645	1377.8625	1084.0676	1000.0	104.10164	9.001192	128.4073	65.74955	2500000	-2.4214387e-07	909.0027	-0.06653088	-102.99707	-8.346966	0.07964207	0.40899998	10.0	1413.599015712738
625	1091.1091	89.0523	1215.9033	971.0641	1000.0	105.25297	9.26452	129.42496	53.401943	2504000	-1.816079e-07	818.9027	-0.07388602	-108.92495	-8.383694	0.077473454	0.40974998	12.0	1415.5624210834503
626	1120.0209	82.70418	1215.298	991.27673	1000.0	101.06825	9.527306	129.19737	32.17952	2508000	-2.1699816e-07	750.1747	-0.062543385	-92.78531	-8.3952	0.078210056	0.4085	9.0	1417.603440284729
627	1167.8901	38.571026	1211.6012	1105.7866	1000.0	103.86935	8.125868	130.40825	70.27915	2512000	0.0	884.9132	-0.09069865	-111.677185	-8.352902	0.074951366	0.43925	18.0	1419.7503039836884
628	1217.9697	89.516884	1370.0366	1139.5945	1000.0	107.633484	7.922881	136.0809	66.165855	2516000	-1.15484e-07	856.10724	-0.072586715	-87.239624	-8.392613	0.080136	0.42825	13.0	1421.8232727050781
629	1173.9341	138.68083	1397.7401	1026.1476	1000.0	110.691	9.339633	138.42953	38.14495	2520000	-1.4156103e-07	1105.0813	-0.06900117	-122.93164	-8.372027	0.08048384	0.40775	10.0	1423.8702142238617
630	1212.4469	118.31106	1328.406	1058.7241	1000.0	110.02205	9.529104	135.43938	35.276413	2524000	4.8428774e-08	991.5155	-0.06262459	-110.43585	-8.414856	0.0771451	0.39975	10.0	1427.335308790207
631	1116.2277	56.233925	1177.4259	1037.7708	1000.0	111.06931	9.398146	145.13329	62.659046	2528000	1.1175871e-07	886.1621	-0.07289797	-155.95992	-8.442523	0.07591295	0.4055	13.0	1429.3720350265503
632	1198.7307	93.21613	1327.1365	1070.6715	1000.0	103.485886	9.442743	132.40536	46.44161	2532000	2.6077032e-08	1037.5686	-0.079845056	-171.53918	-8.384214	0.075676486	0.41725	14.0	1431.4607055187225
633	1200.4641	66.405876	1312.6115	1139.847	1000.0	111.402985	9.432816	139.90686	19.847582	2536000	-1.899898e-07	976.44507	-0.07780668	-108.52753	-8.425826	0.07966132	0.42400002	15.0	1433.3700811862946
634	1101.9958	87.592545	1252.3358	1036.0691	1000.0	109.14479	10.892848	135.01984	46.90594	2540000	-1.6950071e-07	1180.4698	-0.058894493	-219.2835	-8.449156	0.07736203	0.38325	7.0	1435.6139557361603
635	1062.815	60.866165	1126.5583	972.82245	1000.0	100.06917	12.637037	134.4608	25.95474	2544000	7.264316e-08	745.0035	-0.06390448	-122.11578	-8.433915	0.078889474	0.41025	9.0	1437.6431238651276
636	1097.1794	136.34448	1208.8616	871.21893	1000.0	98.781525	9.694626	127.77636	55.9676	2548000	1.3783574e-07	868.53503	-0.062172726	-99.52028	-8.446365	0.068560086	0.399	9.0	1439.6945412158966
637	1166.6979	116.4072	1323.2334	1019.72205	1000.0	101.583244	10.225527	128.41942	52.622444	2552000	-1.7881393e-07	1116.7886	-0.054709528	-161.03061	-8.4655075	0.07736771	0.3885	8.0	1441.7940645217896
638	1196.8839	41.91762	1256.9783	1140.0094	1000.0	108.89939	9.549656	142.32117	58.213223	2556000	2.9802322e-08	846.55493	-0.055445068	-102.75876	-8.44265	0.077977635	0.3985	8.0	1443.727778673172
