Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	1387.9767	62.5951	1463.8123	1298.7455	1000.0	12.803476	2.8564067	19.588215	-5.726055	3068000	-7.450581e-09	1.5052762	-0.0110889375	-0.353028	0.0095493	0.020638969	0.1195	5.0	346.6997592449188
767	1370.9716	65.19451	1435.6428	1287.1586	1000.0	12.55854	3.2904344	20.135815	-9.779389	3072000	-2.2351742e-08	1.6901032	-0.0077079087	-0.40821117	0.0085721025	0.016866999	0.12975	4.0	347.1386034488678
768	1374.1766	75.770325	1462.4874	1288.1085	1000.0	12.575563	3.2141628	20.45806	-8.262833	3076000	3.7252903e-09	1.7928126	-0.010937171	-0.4700087	0.0077249017	0.018800195	0.05525	3.0	347.5769865512848
769	1359.0457	78.46007	1420.3104	1224.4006	1000.0	12.397484	3.2846997	20.709084	-7.8575215	3080000	-2.4214387e-08	1.4709575	-0.004551325	-0.39347902	0.007075489	0.016996395	0.099	3.0	348.01415038108826
770	1404.2454	24.53153	1428.2289	1363.2142	1000.0	12.775164	3.032394	20.673038	-2.3477814	3084000	-6.9849193e-09	1.6490448	-0.003736583	-0.4130578	0.0064119506	0.018563528	0.11225	3.0	348.45222544670105
771	1377.6636	51.39295	1427.6598	1307.6444	1000.0	12.704555	3.0953975	20.898987	-2.8204253	3088000	2.2351742e-08	1.8817446	-0.009739179	-0.44294715	0.0057620797	0.016588464	0.092	4.0	348.89138436317444
772	1384.0743	63.811874	1438.1881	1278.6045	1000.0	12.64311	2.9869711	20.763063	-7.5451384	3092000	1.6763806e-08	1.8823469	-0.005660328	-0.43554124	0.0049263653	0.024890311	0.146	3.0	349.32882738113403
773	1453.5642	25.07973	1487.1096	1418.9789	1000.0	13.117714	2.7461386	21.079609	-1.225541	3096000	-2.0489097e-08	1.9542048	-0.0031374465	-0.39277488	0.0042829337	0.017818797	0.05725	2.0	349.7666802406311
774	1344.1848	65.83161	1432.6748	1263.8988	1000.0	12.533719	3.256372	20.896076	-6.374334	3100000	1.6763806e-08	1.8517044	-0.002753251	-0.5067289	0.0038617249	0.019840036	0.08975	3.0	350.2036180496216
775	1390.0913	63.00785	1463.9507	1290.7198	1000.0	12.628904	3.1077125	19.66281	-10.072595	3104000	0.0	1.7681572	-0.008794719	-0.3685712	0.0032313468	0.016948767	0.078250006	3.0	350.63915753364563
776	1417.4979	53.51341	1478.3141	1355.2277	1000.0	12.943756	2.5389776	20.756205	1.1279335	3108000	1.6763806e-08	1.5482674	-0.008433159	-0.30228716	0.002602061	0.021096515	0.082499996	2.0	351.0731530189514
777	1415.5513	57.75557	1480.0375	1343.4935	1000.0	12.956252	2.8207624	20.622608	-2.1019444	3112000	-4.0978193e-08	1.5693088	-0.0026817573	-0.34995157	0.0021570318	0.02085549	0.13225001	2.0	351.5074408054352
778	1341.3444	36.537125	1368.7465	1278.441	1000.0	12.416305	3.5560117	20.03474	-8.173835	3116000	-1.8626451e-09	1.5923741	-0.0034057756	-0.43206412	0.00171425	0.019368997	0.085	2.0	351.942654132843
779	1419.8373	78.16696	1509.8192	1299.6498	1000.0	12.726908	3.6053271	20.22705	-10.467267	3120000	0.0	1.7845769	-0.0043510012	-0.4647947	0.0012676121	0.016057495	0.09475	2.0	352.3777377605438
780	1408.6118	52.730206	1473.6786	1327.7426	1000.0	12.9767	3.1558774	20.518198	-6.177287	3124000	5.5879354e-09	1.5272162	-0.005441695	-0.43903673	0.0007953842	0.015992435	0.08775	3.0	352.81719398498535
781	1353.3511	54.589203	1393.3405	1259.7981	1000.0	12.617533	3.3534465	19.86978	-10.6608515	3128000	-1.3969839e-09	1.8075504	-0.0044207852	-0.54006445	0.00012463315	0.016904743	0.04425	2.0	353.2514967918396
782	1341.8208	64.339645	1423.6073	1248.4965	1000.0	12.275848	3.377757	20.722506	-6.789496	3132000	-3.7252903e-09	1.7913277	-0.0057791085	-0.5496372	-0.0003052357	0.017159054	0.048750002	2.0	353.6868896484375
783	1430.7146	50.774437	1507.0088	1364.3319	1000.0	12.814746	3.101877	20.356482	-6.5130014	3136000	1.1175871e-08	1.8562937	-0.0037169997	-0.5418746	-0.00073361426	0.017150424	0.13175	3.0	354.1277666091919
784	1432.8347	45.08373	1472.0846	1358.575	1000.0	13.129095	2.5923588	20.40338	-1.3334996	3140000	9.313226e-09	1.6664934	-0.0099918	-0.40628186	-0.0014096099	0.015260534	0.0835	3.0	354.5822355747223
785	1401.6582	72.723816	1515.924	1313.6031	1000.0	12.8101	3.363551	19.671808	-10.146093	3144000	-1.4901161e-08	1.6911492	-0.0029259073	-0.40976962	-0.002061228	0.020901615	0.1225	3.0	355.03437900543213
786	1410.7839	34.906357	1466.2173	1379.509	1000.0	12.8942995	2.7108343	19.486164	-1.2625747	3148000	-1.9557774e-08	1.6045511	-0.007832613	-0.34313852	-0.0026688175	0.019824285	0.08400001	4.0	355.4883725643158
787	1381.522	64.19622	1460.6985	1301.045	1000.0	12.655982	3.3988092	20.200111	-6.1926494	3152000	2.4214387e-08	1.9126868	-0.011610822	-0.5634323	-0.0034824018	0.021901734	0.0935	4.0	355.9412899017334
788	1363.6171	60.930485	1421.8033	1279.7533	1000.0	12.545812	3.4229627	19.854086	-9.912114	3156000	0.0	1.8916507	-0.01019761	-0.6001273	-0.004357596	0.027546633	0.117	3.0	356.3911991119385
789	1331.5085	11.318592	1342.0778	1312.4617	1000.0	12.219955	3.8529484	20.05585	-8.743358	3160000	9.778887e-09	1.7497685	-0.004350602	-0.59081936	-0.0050742226	0.021623738	0.113749996	3.0	356.84198355674744
790	1390.9967	31.201302	1432.1631	1359.1554	1000.0	12.736889	2.736014	21.08774	-0.99020475	3164000	1.6763806e-08	1.6304412	-0.0071674213	-0.45827672	-0.0057791476	0.016100764	0.090500005	2.0	357.29413294792175
791	1285.4546	96.47021	1429.4625	1157.6093	1000.0	11.901709	3.9645855	19.287153	-7.0381355	3168000	1.5366822e-08	1.8573823	-0.0033079265	-0.69243014	-0.006243506	0.021893479	0.11875	2.0	357.74187898635864
792	1415.7998	94.61472	1510.8043	1277.2838	1000.0	12.836927	2.940668	19.729996	-4.973233	3172000	2.2351742e-08	1.6479433	-0.0014197119	-0.43239757	-0.006688715	0.01952936	0.06425	3.0	358.19492864608765
793	1392.2471	24.907574	1434.0085	1369.6337	1000.0	12.833843	2.7310085	20.068867	1.0894979	3176000	3.3527613e-08	1.815229	-0.0075470624	-0.47085238	-0.007367392	0.020110808	0.14475	3.0	358.6459217071533
794	1444.1268	20.519335	1463.5406	1410.9116	1000.0	13.055923	2.6461463	20.53931	-1.8005766	3180000	-3.7252903e-09	1.6331089	-0.0063550053	-0.3839714	-0.008053422	0.024476646	0.0925	3.0	359.0976872444153
795	1387.6926	11.596774	1401.7395	1375.3737	1000.0	12.781224	3.3765664	20.625313	-6.6383624	3184000	-1.6763806e-08	1.9269766	-0.008217609	-0.5718969	-0.008742431	0.024969656	0.1825	3.0	359.54902172088623
796	1410.8057	55.08789	1449.0278	1316.2598	1000.0	12.95273	2.896815	20.375032	-0.77436817	3188000	-3.7252903e-09	1.5906184	-0.0019595511	-0.38424125	-0.009447416	0.017519575	0.08425	2.0	359.99795174598694
797	1363.1825	114.23268	1470.4949	1171.5465	1000.0	12.514249	3.647666	20.165949	-6.7581525	3192000	-2.6077032e-08	1.9238486	-0.013507582	-0.47255743	-0.009858508	0.018059716	0.14874999	6.0	360.4550733566284
798	1410.1804	25.419344	1443.4431	1372.2377	1000.0	12.924086	2.6294646	20.69036	-0.05695261	3196000	1.3038516e-08	1.5934935	-0.010223249	-0.38250402	-0.011045178	0.019033363	0.1175	3.0	360.90487480163574
799	1370.1654	50.51717	1412.0249	1286.1997	1000.0	12.688753	2.8308167	20.029186	-4.3598905	3200000	1.7229468e-08	1.6359237	-0.0034321528	-0.43193716	-0.011677226	0.02232517	0.14250001	3.0	361.35563826560974
800	1431.4004	25.746449	1462.3856	1397.2617	1000.0	12.909678	2.6196806	20.461313	1.294229	3204000	5.5879354e-09	1.7264636	-0.009776204	-0.45021763	-0.012367963	0.017347109	0.092999995	4.0	361.8070878982544
801	1396.1584	99.28109	1500.563	1237.9602	1000.0	12.782133	2.9865751	20.104729	-5.67323	3208000	1.4901161e-08	1.5339214	-0.009660574	-0.37691098	-0.013408025	0.0227588	0.10124999	3.0	362.243305683136
802	1359.7747	62.69642	1441.8551	1291.2002	1000.0	12.59864	3.2620714	21.012579	-7.660128	3212000	0.0	1.9270835	-0.004357623	-0.54118156	-0.014227191	0.025260711	0.134	3.0	362.6780560016632
803	1430.1948	22.446474	1466.1552	1404.2778	1000.0	12.886061	2.8181121	20.427986	-0.17418942	3216000	3.7252903e-09	1.8560176	-0.0050595365	-0.45516393	-0.015062193	0.015829984	0.118	3.0	363.11443042755127
804	1370.3938	70.88833	1472.279	1303.9651	1000.0	12.704188	3.1430194	20.201075	-8.203355	3220000	1.6763806e-08	1.8888469	-0.006475833	-0.44991168	-0.015886167	0.017720789	0.098749995	3.0	363.54978919029236
805	1371.7632	89.64844	1479.946	1234.7875	1000.0	12.497706	3.7381399	20.638418	-7.480297	3224000	9.313226e-09	2.1627736	-0.008539345	-0.69028723	-0.016697465	0.023511559	0.118	3.0	363.9857225418091
806	1428.2745	60.558876	1517.4487	1349.543	1000.0	13.038832	3.0817327	20.483604	-4.5197573	3228000	1.4901161e-08	1.8031273	-0.0033815731	-0.46620575	-0.017453492	0.016740846	0.12025	3.0	364.4216046333313
807	1420.6322	25.48038	1460.7529	1398.1265	1000.0	13.051375	2.813205	19.941622	-2.558936	3232000	3.7252903e-09	1.6571215	-0.008203693	-0.3520667	-0.018229403	0.017270146	0.056250002	3.0	364.85861349105835
808	1359.1189	41.586056	1406.9847	1315.1827	1000.0	12.515291	3.469545	19.676802	-8.445035	3236000	1.5599653e-08	1.7357528	-0.008451481	-0.44699597	-0.018951576	0.01573069	0.08775	5.0	365.298574924469
809	1351.7228	118.80989	1478.021	1164.5433	1000.0	12.257633	3.7581031	19.974253	-7.675161	3240000	-1.4901161e-08	1.8206309	-0.008773042	-0.5003406	-0.02010598	0.01847867	0.105	3.0	365.7395136356354
810	1400.0421	37.005512	1450.4763	1347.3092	1000.0	12.908555	3.109039	21.185501	-2.6197746	3244000	-4.656613e-09	1.7076226	-0.0074355537	-0.4434147	-0.020722112	0.024062136	0.14575	3.0	366.1857659816742
811	1419.0867	92.46093	1558.4323	1302.7528	1000.0	12.796627	3.4052153	20.04315	-5.782642	3248000	-7.450581e-09	1.789916	-0.0017651808	-0.52092576	-0.021394908	0.020010998	0.13325	3.0	366.62821102142334
812	1450.119	22.360952	1472.4609	1426.0011	1000.0	13.278793	2.5895236	19.415184	1.2241147	3252000	-1.3038516e-08	1.574341	-0.011804637	-0.3997739	-0.022079092	0.019452095	0.122999996	4.0	367.073135137558
813	1409.4927	57.28009	1486.0697	1342.285	1000.0	12.946246	2.8960054	20.103874	-0.9793985	3256000	5.5879354e-09	1.6693753	-0.005666692	-0.3430517	-0.022920273	0.023301903	0.11125	3.0	367.5154266357422
814	1412.6726	61.88495	1468.722	1307.8599	1000.0	12.9698515	2.9497027	20.047527	-1.6259428	3260000	-2.6077032e-08	1.7920477	-0.0061769504	-0.38262433	-0.023548106	0.016028717	0.11125	3.0	367.95711302757263
815	1392.3075	46.839115	1434.265	1320.083	1000.0	12.76069	3.4140346	21.328108	-2.8971934	3264000	1.3038516e-08	1.7358627	-0.015856622	-0.3995783	-0.024156967	0.018897181	0.14275	7.0	368.40605998039246
816	1336.6841	33.08232	1376.1099	1292.2498	1000.0	12.37402	3.4513888	19.866575	-5.870896	3268000	-1.1175871e-08	1.9673185	-0.005377265	-0.56063074	-0.025662145	0.020493973	0.109500006	3.0	368.84865164756775
817	1426.1946	50.108772	1482.2653	1373.7162	1000.0	12.90804	2.8674521	20.730194	-4.422512	3272000	2.514571e-08	1.7210253	-0.006198556	-0.49021438	-0.026318906	0.018128963	0.069000006	3.0	369.2909505367279
818	1446.686	13.329867	1459.6835	1425.6744	1000.0	13.190266	2.6514168	20.127277	0.29406875	3276000	1.6763806e-08	1.6299462	-0.0069032586	-0.3747074	-0.026987335	0.020376595	0.0995	3.0	369.73277139663696
819	1393.822	45.614704	1428.385	1315.9458	1000.0	12.89674	2.8405423	20.693136	-0.15794557	3280000	-3.3527613e-08	1.7952393	-0.005365081	-0.4766249	-0.027720492	0.02351686	0.104	3.0	370.17519187927246
820	1447.4248	72.78717	1553.8185	1348.9233	1000.0	13.115855	2.8523307	20.319546	-4.242661	3284000	-2.9802322e-08	1.6786376	-0.00881985	-0.42986372	-0.028452616	0.02368229	0.138	3.0	370.6230809688568
821	1402.9624	6.9583755	1414.4644	1396.5913	1000.0	12.847442	3.3668776	20.341467	-4.4272976	3288000	4.656613e-09	1.4931722	-0.0030071537	-0.3679077	-0.02915917	0.02426346	0.17774999	3.0	371.0651824474335
822	1444.881	37.97635	1490.3524	1385.1914	1000.0	13.26553	2.9141848	20.35622	-5.5566554	3292000	-7.450581e-09	1.4266754	-0.008550794	-0.37421307	-0.029814582	0.015284825	0.131	5.0	371.5115189552307
823	1465.8759	49.817932	1508.4518	1381.0498	1000.0	13.37901	2.5410697	20.681349	1.9522421	3296000	1.1175871e-08	1.6535184	-0.0130844135	-0.34807035	-0.030785024	0.015426853	0.09375	4.0	371.95570850372314
824	1420.1038	77.20163	1507.6244	1295.8131	1000.0	13.0302305	2.980434	20.069834	-4.088418	3300000	9.313226e-09	1.4610999	-0.0016549444	-0.33082858	-0.031554498	0.017599078	0.098000005	2.0	372.3949990272522
825	1350.1733	55.019794	1402.2347	1264.9789	1000.0	12.634615	3.337998	20.189997	-7.8994994	3304000	-3.3527613e-08	1.6890875	-0.004544013	-0.48576266	-0.031950157	0.015201608	0.08	2.0	372.8354594707489
826	1419.5281	60.48943	1478.4645	1318.2672	1000.0	12.763365	2.9339793	20.346033	-2.6883836	3308000	0.0	1.7299521	-0.010307739	-0.4982547	-0.032358885	0.0166135	0.073750004	5.0	373.2810785770416
827	1349.4042	106.50285	1457.4496	1196.225	1000.0	12.428628	3.960601	20.893646	-6.5288086	3312000	5.5879354e-09	1.8671064	-0.0055236635	-0.50896615	-0.033312976	0.016021999	0.097500004	3.0	373.7230076789856
828	1400.7028	57.771526	1478.4731	1322.9513	1000.0	12.903781	3.0918884	20.280571	-2.4860668	3316000	-1.8626451e-09	1.7624192	-0.007990958	-0.44662887	-0.03388655	0.017124284	0.08225	3.0	374.1664505004883
829	1439.7959	17.054379	1462.7292	1417.1193	1000.0	13.005222	2.679215	20.034805	-0.16961342	3320000	3.213063e-08	1.6557345	-0.005262959	-0.44150242	-0.03450479	0.021711867	0.116500005	3.0	374.60945081710815
830	1420.1448	24.16595	1451.1599	1387.6642	1000.0	13.114334	2.6451595	20.003757	-1.9310294	3324000	2.9802322e-08	1.8311472	-0.00587172	-0.5020682	-0.03515037	0.022056274	0.14950001	3.0	375.0532250404358
831	1420.2244	31.635735	1453.3408	1368.0386	1000.0	12.966724	2.674434	18.835522	-0.69541246	3328000	1.4901161e-08	1.5057651	-0.009359343	-0.3879545	-0.035798453	0.01677823	0.08525	3.0	375.49666690826416
832	1359.1328	90.440506	1425.8904	1204.3573	1000.0	12.543885	3.3514943	20.035559	-6.34943	3332000	2.0489097e-08	1.5199883	-0.0037572915	-0.47838333	-0.036456686	0.024196992	0.1275	3.0	375.93871235847473
833	1399.6597	46.727993	1452.4077	1346.0851	1000.0	12.635334	3.4901562	20.200138	-7.4602766	3336000	7.916242e-09	1.6441655	-0.0074703125	-0.5926643	-0.037042245	0.019969769	0.0685	3.0	376.3810873031616
834	1441.207	53.0197	1480.756	1350.1143	1000.0	13.1335125	3.0596702	20.18493	-2.6127834	3340000	9.313226e-09	1.331558	-0.005627482	-0.29999968	-0.037626226	0.01751459	0.06725	3.0	376.8253092765808
835	1458.4182	42.010525	1499.1057	1400.9095	1000.0	13.448223	2.5812984	21.316217	1.898018	3344000	-3.7252903e-09	1.6420176	-0.0047717914	-0.42736343	-0.03821494	0.020413408	0.083749995	3.0	377.2680854797363
836	1465.1865	28.484646	1491.3868	1422.6912	1000.0	13.359733	2.9074676	20.77433	-0.15475006	3348000	-4.656613e-09	1.5257357	-0.0056033996	-0.3105118	-0.03877415	0.016730312	0.0755	2.0	377.7098858356476
837	1441.8523	35.392185	1478.3264	1390.1365	1000.0	13.214659	2.962491	20.585688	-1.1730031	3352000	5.5879354e-09	1.5138586	-0.009065699	-0.3649912	-0.039140545	0.017597076	0.10825	4.0	378.15565156936646
838	1410.5203	109.13444	1478.5948	1221.5739	1000.0	13.010902	3.077354	21.026646	-6.0099745	3356000	-1.8626451e-08	1.5506619	-0.010238934	-0.43862933	-0.03975811	0.01835671	0.1125	4.0	378.6024775505066
839	1363.7017	41.671516	1402.7255	1293.5383	1000.0	12.5569935	3.5331361	20.108103	-6.71506	3360000	-7.450581e-09	1.7834052	-0.007937975	-0.4296006	-0.040284216	0.020207347	0.15575	3.0	379.0468039512634
840	1457.713	41.43951	1496.2129	1388.2604	1000.0	13.088297	2.8398144	19.879265	-2.5024085	3364000	1.1175871e-08	1.7021937	-0.00876339	-0.43287978	-0.04069976	0.026545249	0.17324999	4.0	379.4929118156433
841	1409.1813	49.806713	1466.3173	1347.6196	1000.0	13.001078	3.1832864	19.971643	-7.7379827	3368000	-4.0978193e-08	1.5549605	-0.0024377885	-0.3877106	-0.041271824	0.015934251	0.089	2.0	379.93539214134216
842	1340.2595	51.785347	1398.311	1260.5493	1000.0	12.436354	3.7284687	20.947235	-7.0748477	3372000	2.0489097e-08	1.9182782	-0.00995939	-0.5673965	-0.041606683	0.015269827	0.067999996	4.0	380.382541179657
843	1385.2396	20.236141	1403.7577	1351.1117	1000.0	12.64213	3.0689893	19.921791	-3.1644685	3376000	-3.7252903e-09	1.6830957	-0.006480474	-0.48616683	-0.042351782	0.019298647	0.07625	3.0	380.8266110420227
844	1454.6996	35.537334	1503.6759	1416.0497	1000.0	13.228226	2.6499987	20.206152	0.7367471	3380000	9.313226e-09	1.5143633	-0.00823923	-0.37810338	-0.042934198	0.01904818	0.10825	3.0	381.282488822937
845	1467.2542	34.63475	1503.6293	1427.6683	1000.0	13.360996	2.5326357	20.208864	1.8410002	3384000	0.0	1.4667969	-0.005873967	-0.32894012	-0.04357034	0.025186058	0.12375	3.0	381.73961424827576
846	1423.6752	79.32974	1534.7	1323.0105	1000.0	13.231242	2.656223	20.563967	0.8709823	3388000	4.4703484e-08	1.8300781	-0.0067527946	-0.43776366	-0.044199046	0.016841903	0.058	3.0	382.1905686855316
847	1429.8068	24.07136	1466.2422	1407.4277	1000.0	13.044451	2.9198925	20.657543	-2.243289	3392000	9.313226e-09	1.7855816	-0.005489943	-0.4127852	-0.04481008	0.015413012	0.1075	3.0	382.6314413547516
848	1439.0798	28.42874	1474.5586	1399.0035	1000.0	13.152799	2.6510658	19.911293	-1.767809	3396000	-2.514571e-08	1.6200697	-0.004386439	-0.5034034	-0.045375124	0.016101599	0.098000005	3.0	383.07668232917786
849	1431.8951	47.096024	1482.9226	1363.8406	1000.0	12.999496	3.066665	19.598387	-5.581596	3400000	-7.450581e-09	1.8127576	-0.009118769	-0.44362456	-0.04592705	0.016615821	0.075500004	4.0	383.57340812683105
850	1488.4725	32.383484	1518.61	1436.1058	1000.0	13.583012	2.5516467	20.785452	1.9008965	3404000	2.6077032e-08	1.5606539	-0.0078329155	-0.32793194	-0.046692394	0.024649914	0.11825	3.0	384.02459192276
851	1411.5662	38.43796	1464.1656	1356.5709	1000.0	13.126049	2.8352559	20.152143	-4.6203194	3408000	3.7252903e-09	1.7317655	-0.00639023	-0.53888565	-0.04729811	0.021714997	0.09775	3.0	384.46716237068176
852	1446.2844	35.480984	1504.9546	1412.7607	1000.0	13.09467	2.9906194	20.055534	-6.2539554	3412000	-6.0535967e-09	1.6280984	-0.0071228817	-0.41859096	-0.047909617	0.019233778	0.12825	4.0	384.9107720851898
853	1453.8335	26.789236	1489.5524	1427.5093	1000.0	13.30825	2.7695835	19.733368	-0.904466	3416000	4.4237822e-09	1.7054415	-0.0069503393	-0.44680804	-0.048715137	0.02126304	0.0955	4.0	385.36140871047974
854	1451.4124	28.390678	1495.8403	1416.8085	1000.0	13.317358	2.5241995	19.677406	1.4501224	3420000	-7.450581e-09	1.6640263	-0.0090833595	-0.3348085	-0.049483597	0.018722728	0.13025	3.0	385.8050673007965
855	1445.6445	15.313763	1462.5245	1423.6487	1000.0	13.207371	2.784205	20.35752	-2.3610542	3424000	1.6763806e-08	1.5414588	-0.0039591184	-0.43199348	-0.050026793	0.017610379	0.11975	3.0	386.2470202445984
856	1443.4059	8.564219	1454.4426	1430.3948	1000.0	13.192084	2.900997	20.439142	-1.7325822	3428000	-2.6077032e-08	1.7173656	-0.006344443	-0.4332865	-0.050629538	0.020529203	0.103	3.0	386.696248292923
857	1420.2158	32.940556	1477.2401	1399.7377	1000.0	13.120848	2.7651362	19.770996	-2.5671983	3432000	-5.5879354e-09	1.7377105	-0.008607914	-0.41847894	-0.05123155	0.018121758	0.13425	4.0	387.14100432395935
858	1406.1372	80.95445	1514.1829	1293.0448	1000.0	12.875882	3.0601094	19.894402	-7.485192	3436000	1.0244548e-08	1.5697285	-0.005814801	-0.38878492	-0.052021086	0.018557217	0.119	3.0	387.5903332233429
859	1452.294	22.39919	1485.6761	1426.0682	1000.0	13.233109	2.6376998	20.977036	1.233276	3440000	1.4901161e-08	1.5353941	-0.0070784613	-0.3827346	-0.052680176	0.01790595	0.09875	3.0	388.0351598262787
860	1436.7477	61.793736	1500.1797	1338.5099	1000.0	13.128519	3.2647278	19.816074	-6.9298897	3444000	-3.5390258e-08	2.1089268	-0.0073907394	-0.77801275	-0.05335148	0.017355291	0.09775	3.0	388.4776601791382
861	1471.2799	45.9275	1550.6244	1440.9441	1000.0	13.472577	2.85296	19.936073	-0.41961735	3448000	-4.4703484e-08	1.7288258	-0.0028199968	-0.4546568	-0.053984508	0.019381914	0.09775	2.0	388.91746735572815
862	1462.9575	26.24058	1506.1382	1436.1964	1000.0	13.380662	2.7522259	20.62289	-1.895929	3452000	3.3527613e-08	1.4187571	-0.011214288	-0.3573975	-0.054438375	0.015003943	0.1145	3.0	389.36140036582947
863	1472.3134	58.363262	1550.2963	1395.8237	1000.0	13.533595	2.4066527	19.885803	1.4978834	3456000	-1.6763806e-08	1.5094566	0.0013977047	-0.3108161	-0.0550947	0.01781422	0.08025	2.0	389.80047154426575
864	1447.2422	26.27711	1490.015	1418.3367	1000.0	13.295938	2.6004739	20.132957	-2.8942745	3460000	2.0489097e-08	1.6878159	-0.008182534	-0.4360735	-0.05550301	0.016783128	0.080249995	3.0	390.24226093292236
865	1387.8882	71.242004	1457.7075	1284.4218	1000.0	12.753876	3.7343132	20.461658	-9.246578	3464000	1.6763806e-08	1.868024	-0.0066304933	-0.6527549	-0.056141146	0.01581006	0.066750005	3.0	390.6843295097351
866	1497.0149	31.637285	1524.4716	1445.6956	1000.0	13.500259	2.6184537	21.22337	1.417288	3468000	9.313226e-10	1.5564561	-0.006599912	-0.4230492	-0.056809925	0.01800825	0.09825	4.0	391.1271479129791
867	1501.3096	44.353695	1545.2941	1430.4602	1000.0	13.715119	2.6064465	20.47594	-1.7941954	3472000	5.5879354e-09	1.5778044	-0.00998991	-0.3293309	-0.05771676	0.02020974	0.14175001	4.0	391.57000041007996
868	1489.9012	24.2737	1520.3407	1465.7719	1000.0	13.593803	2.5831106	20.189074	0.8363181	3476000	3.7252903e-09	1.4499288	-0.0054901037	-0.2925817	-0.058529656	0.01691174	0.14625001	3.0	392.012659072876
869	1454.8129	54.540146	1521.6146	1373.7512	1000.0	13.409826	2.7448013	20.277124	1.2425793	3480000	9.313226e-09	1.7014065	-0.0076460503	-0.3460943	-0.05913629	0.015054397	0.13949999	3.0	392.46647334098816
870	1449.212	49.877758	1516.9244	1377.6814	1000.0	13.287418	2.9083908	20.048534	-1.9684471	3484000	-2.6077032e-08	1.6137624	-0.010834454	-0.3706115	-0.05972832	0.016248804	0.071	5.0	392.9188096523285
871	1440.6581	46.301125	1507.7892	1385.7512	1000.0	13.253058	2.832814	21.139782	-2.2575638	3488000	-1.0244548e-08	1.6290715	-0.0018048361	-0.38715023	-0.060808577	0.016909309	0.09550001	2.0	393.35820627212524
872	1404.5588	83.88424	1500.6292	1270.9478	1000.0	12.886211	3.297313	19.596165	-7.3339033	3492000	-2.7939677e-08	1.7962949	-0.0044899136	-0.5363486	-0.0612147	0.017839283	0.103250004	2.0	393.7978947162628
873	1461.5365	66.48691	1548.7355	1388.2212	1000.0	13.237892	2.7567794	20.689257	-4.1582565	3496000	-1.1175871e-08	1.7060426	-0.007220242	-0.40543962	-0.061622582	0.01511625	0.11525001	3.0	394.24011731147766
874	1396.6292	17.82377	1420.9634	1373.241	1000.0	12.950079	3.2846086	20.347324	-8.831805	3500000	-5.5879354e-09	1.7275755	-0.004576871	-0.46893263	-0.062246144	0.019330304	0.13424999	3.0	394.6819360256195
875	1459.4612	41.52481	1504.7675	1398.8837	1000.0	13.221016	2.7566748	20.185902	-0.2591564	3504000	-1.8626451e-08	1.8308647	-0.007440972	-0.40911856	-0.06290694	0.019695034	0.100250006	2.0	395.120911359787
876	1395.4808	133.94547	1513.5349	1169.9175	1000.0	12.73703	4.051288	19.81	-8.123356	3508000	0.0	2.045159	-0.007776222	-0.80718166	-0.063368365	0.020250823	0.120000005	5.0	395.56849360466003
877	1454.6877	16.177046	1471.8666	1437.5066	1000.0	13.309682	2.645871	20.114534	2.2623348	3512000	-3.7252903e-09	1.6417794	-0.001696113	-0.38682157	-0.06451422	0.018085357	0.0945	2.0	396.0074465274811
878	1451.8184	76.25561	1537.5232	1331.861	1000.0	13.231559	2.982373	20.241209	-6.8025317	3516000	9.313226e-09	1.5105412	-0.0074423812	-0.36187157	-0.064958714	0.015473342	0.11749999	4.0	396.45106863975525
879	1419.4093	121.544266	1515.8804	1214.9751	1000.0	13.056836	3.4718308	19.889727	-7.879547	3520000	-1.1175871e-08	1.8122061	-0.003465822	-0.56267715	-0.065861166	0.015654512	0.07	2.0	396.88858556747437
880	1496.1709	53.563606	1547.9414	1411.3269	1000.0	13.523053	2.6967027	19.779785	-0.71821123	3524000	0.0	1.6852134	-0.009733782	-0.5229939	-0.06632139	0.018953376	0.15849999	5.0	397.3398382663727
881	1471.6995	80.85079	1552.14	1350.023	1000.0	13.46858	3.1587317	20.609121	-8.01935	3528000	-1.8626451e-08	1.58527	-0.010724368	-0.39372626	-0.06741818	0.015064389	0.09825	5.0	397.78900504112244
882	1440.4607	56.996254	1514.079	1372.637	1000.0	13.316613	2.925883	21.153152	-0.57283515	3532000	3.9115548e-08	1.7870603	-0.0067764334	-0.43975472	-0.06841044	0.02080141	0.117249995	3.0	398.23035860061646
883	1506.3619	34.938217	1548.5282	1451.386	1000.0	13.624371	2.6826456	20.114412	0.7580058	3536000	5.029142e-08	1.5733236	-0.0071175015	-0.33970577	-0.06901515	0.016459368	0.10525	3.0	398.67335534095764
884	1432.4873	74.45073	1518.067	1315.1572	1000.0	13.385871	2.7159145	19.922165	-2.7696261	3540000	-3.7252903e-09	2.039444	-0.0049863756	-0.47798905	-0.06961685	0.025426673	0.13749999	3.0	399.1144206523895
885	1436.5302	20.167118	1460.5836	1407.6265	1000.0	13.103867	2.6905413	20.918499	1.1305829	3544000	3.7252903e-09	1.7671931	-0.009139259	-0.40748766	-0.07030103	0.026050447	0.16725	4.0	399.5593886375427
