Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1599.8501	42.060345	1656.2338	1538.3862	1000.0	14.594279	3.0062444	20.86448	-0.42736202	2040000	1.611188e-07	1.2914819	0.08780195	-0.33758834	-2.404649	0.13811544	0.616	1.0	779.765462398529
510	1617.924	21.982489	1643.032	1587.7089	1000.0	14.719447	2.9015214	21.02489	2.5356116	2044000	2.9802322e-08	1.2745705	0.069308646	-0.3320921	-2.40459	0.092758104	0.55	1.0	780.8110198974609
511	1628.7275	33.234154	1674.7766	1596.2437	1000.0	14.940708	3.0516574	21.634453	-2.3964667	2048000	8.6613e-08	1.2088687	0.0611561	-0.3299564	-2.4045103	0.12630339	0.60275	1.0	781.7082841396332
512	1569.5718	63.112072	1651.9354	1476.8881	1000.0	14.492123	3.7096245	21.40034	-10.615703	2052000	2.5890768e-07	1.4015508	0.05489153	-0.41774654	-2.404468	0.095203884	0.52599996	1.0	782.8626580238342
513	1611.4044	49.47888	1666.1981	1531.0178	1000.0	14.683211	3.0420804	21.004202	-1.9810156	2056000	3.2875687e-07	1.2606723	-0.02227296	-0.31501758	-2.4044516	0.08124589	0.59675	70.0	784.5345013141632
514	1635.3616	22.512604	1669.0289	1609.5315	1000.0	14.89249	3.0338323	20.73415	-1.038041	2060000	5.5879354e-08	1.1455109	0.06128213	-0.28726786	-2.4062917	0.11100975	0.5935	1.0	785.698664188385
515	1616.2822	58.134117	1676.2754	1522.3367	1000.0	14.761691	3.7016704	20.985588	-9.62566	2064000	3.1478703e-07	1.4916425	0.050600015	-0.44941583	-2.4063554	0.08552207	0.55525005	1.0	786.8786768913269
516	1626.3097	13.046549	1641.7009	1606.2625	1000.0	14.885097	3.1008499	21.390171	0.14245468	2068000	8.195639e-08	1.3475853	-0.05832833	-0.4285866	-2.406415	0.039109804	0.438	79.0	788.5566756725311
517	1621.3124	75.720894	1692.075	1493.8186	1000.0	14.793631	3.52098	20.938898	-10.337616	2072000	3.054738e-07	1.5434971	-0.040052664	-0.6066857	-2.4081223	0.07690464	0.543	79.0	790.2198219299316
518	1660.5271	50.44348	1728.7539	1606.8573	1000.0	15.149332	3.1461482	21.444157	-0.6711446	2076000	3.632158e-08	1.3353027	0.028947767	-0.3478155	-2.4053583	0.09727248	0.57025003	7.0	791.4252786636353
519	1640.0986	28.612179	1682.5132	1601.8218	1000.0	15.163337	2.7225025	21.249392	1.9711525	2080000	-2.6077032e-08	1.129529	0.06490988	-0.2840161	-2.4049766	0.11035082	0.56575	1.0	792.5585179328918
520	1617.0474	19.005896	1648.3368	1600.8652	1000.0	14.765877	3.2716622	20.90473	-5.6527033	2084000	-1.6018748e-07	1.5027299	0.05284132	-0.43118468	-2.404888	0.08671066	0.559	1.0	793.7107136249542
521	1632.4528	59.40979	1695.8295	1535.926	1000.0	15.040123	3.0983706	21.018154	-2.9370668	2088000	-2.393499e-07	1.3752985	0.044125147	-0.4138437	-2.4047875	0.07711592	0.55475	1.0	794.9030361175537
522	1643.7727	38.78461	1682.2891	1579.1584	1000.0	14.981149	3.1298869	21.33252	-1.7901038	2092000	-1.3969839e-08	1.2556688	0.04762633	-0.30780622	-2.404678	0.091894224	0.567	1.0	796.0589940547943
523	1648.3358	12.251448	1665.0492	1631.354	1000.0	15.123593	2.796967	21.107882	1.1587398	2096000	-3.669411e-07	1.2283173	0.043415837	-0.27367374	-2.40463	0.088326976	0.59275	1.0	796.7363669872284
524	1578.3662	65.26761	1664.3982	1498.0764	1000.0	14.503401	4.0576377	21.435844	-9.185161	2100000	-3.7252903e-09	1.472319	0.046038125	-0.5384122	-2.404547	0.076245725	0.60125	1.0	797.6670424938202
525	1580.6593	117.29631	1701.6144	1444.4067	1000.0	14.402231	4.6186495	21.325136	-13.536544	2104000	2.3841858e-07	1.3927591	-0.05235641	-0.49713784	-2.4044611	0.0628588	0.50874996	79.0	799.3435492515564
526	1636.9736	18.667694	1654.9323	1609.226	1000.0	15.039495	2.9916735	21.676146	-0.73172915	2108000	1.3737008e-07	1.3135301	0.0047038393	-0.30452195	-2.406896	0.08414835	0.5785	21.0	800.654910326004
527	1570.0828	115.663795	1696.6227	1387.8375	1000.0	14.33477	4.188929	21.02777	-9.483564	2112000	-3.594905e-07	1.4150274	0.058084205	-0.51653314	-2.4091887	0.12807006	0.59150004	1.0	801.814995765686
528	1652.3943	19.968699	1675.5316	1620.8844	1000.0	15.094965	2.8910341	21.546623	0.7393297	2116000	-8.009374e-08	1.3172321	0.060608894	-0.30545765	-2.4093115	0.12181309	0.59825	1.0	802.9685616493225
529	1581.2761	111.46526	1672.4436	1390.7338	1000.0	14.616916	4.2052383	21.310429	-9.960512	2120000	3.9115548e-07	1.471617	0.060943183	-0.549381	-2.409422	0.1366682	0.62175	1.0	804.1543302536011
530	1612.854	39.925655	1660.5021	1564.1805	1000.0	14.87676	2.982082	21.26468	0.5041195	2124000	4.991889e-07	1.2005929	0.05354932	-0.3103338	-2.409477	0.11378567	0.53375	1.0	805.3327882289886
531	1605.2152	54.64918	1650.9136	1512.9625	1000.0	14.581988	3.7090952	21.109255	-8.000984	2128000	-2.2817403e-07	1.3327321	0.049413234	-0.38217062	-2.409522	0.09628988	0.55149996	1.0	806.506000995636
532	1554.7174	93.4052	1654.9388	1409.1648	1000.0	14.411758	4.159068	20.632322	-14.679848	2132000	1.4156103e-07	1.5943723	0.037019823	-0.5247874	-2.409539	0.0763737	0.44075	1.0	807.6831760406494
533	1620.1395	29.048378	1664.9163	1590.6039	1000.0	14.715334	3.1146429	20.964844	-3.65081	2136000	-1.648441e-07	1.3611662	0.046505727	-0.4124974	-2.4095743	0.08598091	0.538	1.0	808.84969830513
534	1642.7217	43.991425	1687.0112	1574.9235	1000.0	14.889048	3.3720856	21.38685	-5.8803105	2140000	-5.5879354e-09	1.3663764	0.04240101	-0.4182378	-2.4096124	0.09705908	0.55175	1.0	810.0385675430298
535	1620.4592	30.082483	1662.0029	1579.3757	1000.0	15.02593	2.7473907	21.12902	1.9118704	2144000	-6.053597e-07	1.3755205	0.041708976	-0.335252	-2.4095883	0.0904999	0.60574996	2.0	811.223032951355
536	1599.1907	89.44413	1667.8959	1445.3807	1000.0	14.584513	3.8150706	21.052025	-7.968024	2148000	-1.2340024e-07	1.4937456	0.09032171	-0.50867015	-2.4095325	0.1887007	0.666	1.0	812.0687389373779
537	1583.5441	75.428276	1678.9235	1507.8044	1000.0	14.57627	3.879978	20.92013	-10.688048	2152000	-2.3841858e-07	1.3508474	0.08975617	-0.43725875	-2.4094772	0.23482037	0.68025	1.0	812.8922688961029
538	1602.4131	71.98729	1673.2699	1492.3463	1000.0	14.628856	3.8705766	21.104239	-9.458336	2156000	-4.0978193e-07	1.3486584	0.086841986	-0.38720924	-2.4094408	0.11689477	0.62825	1.0	814.0519540309906
539	1631.3611	54.682457	1683.4077	1540.3208	1000.0	14.964627	3.427146	21.330956	-13.353919	2160000	3.9860606e-07	1.9407542	0.05606757	-1.0895289	-2.4094477	0.08791489	0.57100004	1.0	815.2433006763458
540	1650.2623	32.3302	1692.9209	1605.4373	1000.0	15.085325	3.0582845	20.739752	-6.1302266	2164000	-1.527369e-07	1.3261511	-0.002728397	-0.39043045	-2.409489	0.080207855	0.5445	16.0	816.5570664405823
541	1629.2439	19.71483	1654.068	1599.6058	1000.0	15.030969	2.8826284	20.92497	-4.3449974	2168000	-9.49949e-08	1.162394	0.0027178712	-0.31131226	-2.4105012	0.076749	0.52550006	11.0	817.8138201236725
542	1690.7913	8.530143	1704.0216	1681.3848	1000.0	15.229152	2.7587063	20.565487	-1.0097141	2172000	-1.4249235e-07	1.3551792	0.06116681	-0.4260534	-2.4101574	0.11661217	0.6335	1.0	819.0529119968414
543	1643.2699	60.737904	1694.7089	1542.511	1000.0	15.138431	2.920501	20.99617	-2.1106668	2176000	8.6054206e-07	1.194715	0.060321536	-0.35830185	-2.4100592	0.104245216	0.62425	1.0	820.3343870639801
544	1601.8265	73.50303	1682.8678	1482.8591	1000.0	14.781813	3.2917218	20.669226	-9.566626	2180000	-1.899898e-07	1.3068602	0.048358865	-0.3500597	-2.4099905	0.09226004	0.57	1.0	821.4944353103638
545	1632.2664	62.27304	1692.717	1529.9918	1000.0	14.809599	3.0585241	21.619682	0.7716131	2184000	-1.0430813e-07	1.3967278	0.058018237	-0.4038223	-2.409946	0.1254775	0.604	1.0	822.6545100212097
546	1655.168	31.614122	1706.9392	1622.3464	1000.0	15.092879	2.8176339	21.164625	1.7110544	2188000	5.9604645e-08	1.1172619	0.056649826	-0.25096935	-2.4098818	0.08904896	0.555	1.0	823.8208847045898
547	1647.9564	25.969439	1692.3809	1626.563	1000.0	15.049051	2.8667693	21.724916	1.0868533	2192000	1.6391277e-07	1.2153965	0.054536007	-0.28028715	-2.4097817	0.11333066	0.62700003	1.0	825.0269961357117
548	1584.3169	112.717094	1726.5544	1412.2887	1000.0	14.533619	4.0875683	21.18591	-8.408212	2196000	4.5448542e-07	1.5033581	0.05023716	-0.45734987	-2.4096606	0.08955173	0.58625	1.0	826.2299432754517
549	1628.0671	40.01939	1695.6329	1592.5852	1000.0	14.96287	2.966698	21.459742	1.4118202	2200000	2.9616058e-07	1.2654607	0.038689576	-0.32831183	-2.4096076	0.08842614	0.5845	2.0	827.3005690574646
550	1590.0011	64.25128	1639.8394	1479.8606	1000.0	14.60866	3.471031	21.542128	-5.405562	2204000	-1.4808029e-07	1.281783	0.062803775	-0.3981082	-2.4095924	0.09143	0.57075	1.0	828.0401108264923
551	1571.1443	44.28591	1638.0571	1514.8636	1000.0	14.342054	4.0879025	20.841528	-4.624999	2208000	4.284084e-08	1.4569759	0.057043184	-0.40818608	-2.4096134	0.11704409	0.576	1.0	829.2167093753815
552	1643.7483	51.34271	1681.3828	1556.3359	1000.0	14.97949	3.1523485	21.080868	-2.2519953	2212000	-9.685755e-08	1.355041	0.050090484	-0.39011937	-2.4096532	0.08020148	0.5315	1.0	830.4136703014374
553	1651.1023	49.6076	1706.3456	1570.9152	1000.0	15.097283	3.168595	21.453403	-2.5412166	2216000	-1.6577542e-07	1.2707644	-0.013818788	-0.30784017	-2.4096766	0.07781319	0.53925	27.0	831.7428193092346
554	1642.267	50.059555	1720.9691	1586.385	1000.0	15.027625	3.1079338	20.85178	-0.28320098	2220000	-2.104789e-07	1.3050945	0.05070851	-0.33225483	-2.409461	0.08574413	0.533	1.0	832.915369272232
555	1608.2452	28.859312	1644.8188	1567.4482	1000.0	14.829471	3.0087464	21.232248	-1.1388211	2224000	1.2107193e-07	1.2859967	0.05745886	-0.29772943	-2.409478	0.11079201	0.59325004	1.0	834.123204946518
556	1655.0664	38.75019	1693.2896	1594.4677	1000.0	14.92737	3.3706164	21.836794	-8.301922	2228000	-4.209578e-07	1.4196765	0.052434865	-0.4333134	-2.4094944	0.09464103	0.5615	1.0	835.3385474681854
557	1667.3965	39.203896	1695.3206	1600.0594	1000.0	15.252078	3.1594472	21.725513	-3.7481728	2232000	-4.04194e-07	1.1747382	0.050423086	-0.25107893	-2.409494	0.086453624	0.55649996	1.0	836.5504560470581
558	1651.1489	38.4138	1698.8308	1597.1693	1000.0	15.167678	2.9520466	21.296835	-1.3036289	2236000	1.7136335e-07	1.1267743	0.030671142	-0.24252099	-2.4094815	0.07981203	0.504	2.0	837.7291452884674
559	1648.0204	40.09816	1700.6006	1600.8289	1000.0	15.02384	3.0362751	21.398983	0.25562808	2240000	1.6763806e-08	1.2116758	0.06968934	-0.29032776	-2.4095128	0.09816039	0.58225	1.0	838.9021093845367
560	1622.5002	62.33674	1687.4911	1521.4417	1000.0	14.9029045	3.5347834	21.647524	-9.207659	2244000	1.7415732e-07	1.3075168	0.05080638	-0.37976646	-2.409526	0.078809865	0.56575	1.0	840.0584633350372
561	1659.8319	44.490868	1705.508	1600.5314	1000.0	15.12541	3.1383655	21.342905	-3.5707169	2248000	-2.1141022e-07	1.4118562	0.05687516	-0.36189738	-2.4095705	0.10490948	0.60074997	1.0	841.2262153625488
562	1619.563	44.348213	1681.5204	1559.2855	1000.0	14.8552	3.6812258	21.355576	-8.102025	2252000	2.2724271e-07	1.4023203	0.045191787	-0.43685937	-2.4096239	0.07854076	0.53925	1.0	842.3888852596283
563	1551.709	161.30954	1666.7386	1273.3531	1000.0	14.200529	5.054007	21.37135	-11.7418	2256000	2.9150397e-07	1.8457115	0.042287406	-0.7694205	-2.4096713	0.099991366	0.546	1.0	843.1958141326904
564	1545.3092	139.46568	1694.341	1352.607	1000.0	14.120865	4.760566	21.499449	-10.105515	2260000	-1.6763806e-07	1.4444292	0.05525711	-0.46942192	-2.4097507	0.12135555	0.607	1.0	844.042135477066
565	1664.6829	29.282635	1687.9628	1615.6454	1000.0	15.083459	2.783317	21.090382	1.1227485	2264000	9.313226e-09	1.2672569	0.07665603	-0.31195277	-2.4098108	0.15507227	0.658	1.0	845.2131791114807
566	1633.6045	31.896637	1671.9955	1583.937	1000.0	15.0264435	2.9942977	21.425303	-1.0531151	2268000	7.4505806e-08	1.4847927	0.06248594	-0.46560955	-2.409871	0.09923883	0.5945	1.0	846.3661389350891
567	1643.8276	11.922852	1659.713	1626.68	1000.0	14.995421	2.8583913	21.418411	0.106766656	2272000	-5.9604645e-08	1.3295219	0.01976607	-0.26888728	-2.4099224	0.076379724	0.51925004	8.0	847.5888311862946
568	1644.2305	31.066536	1670.526	1592.641	1000.0	15.021483	2.8005574	21.379938	2.0067904	2276000	-1.1920929e-07	1.3634963	0.0740169	-0.32358062	-2.410362	0.12354025	0.661	1.0	848.766948223114
569	1619.0905	32.085304	1661.5519	1584.2347	1000.0	14.871529	2.8661911	21.295517	0.3707929	2280000	-5.5879354e-09	1.2961609	0.068959564	-0.41735	-2.410364	0.09747259	0.64075	1.0	850.0177295207977
570	1632.1858	34.743187	1686.9165	1596.9366	1000.0	15.006432	2.7808661	21.42467	2.654954	2284000	1.2665987e-07	1.4397207	0.056674726	-0.34426564	-2.4103546	0.08727207	0.60249996	1.0	851.1787717342377
571	1582.8989	40.683056	1638.7823	1535.6104	1000.0	14.577385	3.1958988	21.049114	-3.3225815	2288000	-1.15484e-07	1.5957024	0.02751726	-0.47750247	-2.4103744	0.08607552	0.54975	6.0	852.386225938797
572	1552.8438	109.16012	1674.3889	1387.6061	1000.0	14.192092	4.1640525	21.222677	-10.754939	2292000	1.618173e-07	1.6885984	0.051035505	-0.589806	-2.409764	0.09533119	0.5815	1.0	853.5489404201508
573	1608.8198	38.213726	1647.3407	1557.172	1000.0	14.730204	2.9344556	21.711164	1.022881	2296000	1.7043203e-07	1.481685	0.0599759	-0.40168515	-2.409645	0.10663636	0.65175	1.0	854.7136900424957
574	1599.2472	23.160364	1634.9977	1575.45	1000.0	14.598315	2.9677608	20.969772	0.8391795	2300000	-3.8184226e-07	1.2852789	0.060546994	-0.29707178	-2.4095771	0.079338014	0.62075	1.0	855.902312040329
575	1582.6147	32.367577	1617.3843	1540.2762	1000.0	14.652387	2.8921957	20.915459	2.484622	2304000	-3.1199306e-07	1.3596358	-0.006669387	-0.34429616	-2.4094963	0.075069875	0.50075	24.0	857.3091790676117
576	1622.8408	50.701168	1668.8475	1538.7875	1000.0	14.705962	2.7335515	21.021309	3.5369213	2308000	-1.2852252e-07	1.2241274	0.04941554	-0.32469863	-2.410363	0.080691904	0.563	4.0	858.430004119873
577	1549.3396	75.977264	1642.154	1433.0304	1000.0	14.249586	3.9668686	21.624199	-9.969573	2312000	-3.091991e-07	1.7718968	0.06762104	-0.6517986	-2.410811	0.09313881	0.628	1.0	859.1321680545807
578	1527.4603	154.27606	1664.8696	1265.6001	1000.0	13.962194	4.4571877	21.169981	-10.617589	2316000	2.3515895e-07	1.616051	0.078134	-0.5432658	-2.4108756	0.16700508	0.68525004	1.0	860.2655682563782
579	1618.9941	58.031265	1681.0807	1539.473	1000.0	14.790459	3.0673027	21.386261	-0.41086033	2320000	-2.5331974e-07	1.494962	0.09619017	-0.34611624	-2.4109492	0.15421805	0.66475004	1.0	861.4303774833679
580	1572.1237	24.489397	1603.3885	1544.7247	1000.0	14.5282	3.0696473	21.290897	-2.762048	2324000	3.501773e-07	1.3065077	0.07663642	-0.3493091	-2.4110494	0.14286518	0.62475	1.0	862.5943026542664
581	1597.4554	45.74101	1647.2197	1523.6854	1000.0	14.573083	2.9283018	20.948477	-2.3987272	2328000	-2.7939677e-09	1.376933	0.061422087	-0.3709916	-2.4111516	0.094644815	0.56575	1.0	863.7701842784882
582	1433.2666	162.71858	1588.6116	1208.3059	1000.0	13.240982	5.243971	20.589722	-12.415013	2332000	-2.644956e-07	1.9813806	0.05567842	-1.013286	-2.411254	0.116445534	0.596	1.0	864.9197707176208
583	1533.898	94.25732	1629.6385	1386.9633	1000.0	14.117787	3.939428	21.036581	-13.048789	2336000	-2.0838343e-07	1.4268863	0.058237582	-0.39254773	-2.4113705	0.13170812	0.6255	1.0	866.0882279872894
584	1565.6926	68.75471	1653.8864	1461.537	1000.0	14.36004	3.2989018	21.671404	-2.8763735	2340000	1.0430813e-07	1.4921947	0.070135884	-0.39732373	-2.4114656	0.13365358	0.62975	1.0	867.2948892116547
585	1437.0577	130.20834	1569.7689	1301.6414	1000.0	13.090037	5.4969225	21.487774	-11.231184	2344000	4.4703484e-08	2.0645528	0.048113007	-0.8436991	-2.4115224	0.09970831	0.57575	1.0	868.4849443435669
586	1510.2063	97.97019	1592.8822	1353.0468	1000.0	13.876045	4.511785	21.946836	-9.644915	2348000	-8.242205e-07	1.6614232	0.05736907	-0.58202684	-2.4115715	0.104390964	0.633	1.0	869.6788899898529
587	1558.521	41.959137	1596.1254	1487.3649	1000.0	14.274823	3.4139686	21.530937	-5.0702343	2352000	-4.3958426e-07	1.4356616	0.06429405	-0.38914758	-2.4116364	0.15055521	0.64975	1.0	870.8436784744263
588	1575.9382	22.242014	1611.8827	1553.8877	1000.0	14.4572525	2.8470342	21.647984	1.0966578	2356000	-5.9138983e-08	1.3307449	0.05967337	-0.32156542	-2.411687	0.12011643	0.6265	1.0	872.0363340377808
589	1536.3014	87.20653	1607.7812	1387.0228	1000.0	14.005723	3.8879633	21.288794	-9.36253	2360000	7.8231096e-08	1.5164362	0.062727705	-0.40471977	-2.4117634	0.11566215	0.64	1.0	873.221860408783
590	1610.7109	24.669058	1633.2246	1569.5052	1000.0	14.611968	3.0922856	21.218233	-2.4547281	2364000	-3.3527613e-08	1.4480227	0.0749262	-0.36344087	-2.411808	0.11697343	0.6255	1.0	874.149335861206
591	1462.011	226.34741	1645.0972	1076.0564	1000.0	13.559292	5.0819793	21.244144	-13.925997	2368000	3.6135316e-07	1.8150522	0.05806458	-0.642208	-2.4118865	0.10744472	0.59000003	1.0	874.8960945606232
592	1651.492	14.641792	1673.3702	1637.4125	1000.0	14.946662	2.9198108	21.429977	0.03421582	2372000	-9.313226e-09	1.3663602	0.058564045	-0.35464227	-2.4119568	0.09641269	0.567	1.0	876.1099672317505
593	1515.2291	93.806244	1618.8444	1390.7032	1000.0	14.069179	4.392605	21.479895	-9.412356	2376000	-6.891787e-08	1.622499	0.045210466	-0.5707613	-2.4120462	0.0897613	0.551	1.0	877.3336391448975
594	1615.5353	36.433517	1674.3314	1574.4602	1000.0	14.67698	3.2811208	21.44564	-3.9587324	2380000	2.1234155e-07	1.3114903	0.0494136	-0.33328307	-2.412099	0.0898094	0.5495	1.0	878.4808444976807
595	1554.7385	62.117405	1627.2334	1456.6102	1000.0	14.407929	3.5922143	21.705647	-8.811414	2384000	-1.2014061e-07	1.5535712	-0.0041977256	-0.42289343	-2.412151	0.07904101	0.53475	15.0	879.7253313064575
596	1579.2515	66.10517	1640.8667	1468.6095	1000.0	14.266724	3.9392958	20.707708	-11.043418	2388000	1.3131648e-07	1.4453299	0.025427036	-0.42492837	-2.4104595	0.07685403	0.525	5.0	880.9223110675812
597	1588.6924	40.73856	1628.6201	1536.4204	1000.0	14.665697	3.2364893	21.47528	-3.9457407	2392000	2.1979213e-07	1.5221956	0.058593	-0.44158554	-2.4098597	0.100783706	0.57025003	1.0	882.0923717021942
598	1545.1343	76.11731	1623.8464	1422.1313	1000.0	14.1565075	3.9414518	21.41717	-9.462204	2396000	7.450581e-09	1.5474219	0.03434468	-0.421722	-2.4097984	0.084099695	0.5385	4.0	883.3043673038483
599	1600.8684	37.176216	1658.6992	1559.1554	1000.0	14.570674	2.8173928	21.66228	2.4657931	2400000	-3.4179538e-07	1.1958408	0.06447198	-0.28418717	-2.4094691	0.11684677	0.58575	4.0	884.4743926525116
600	1576.2577	59.73017	1640.7607	1482.6146	1000.0	14.460317	3.5957587	21.135826	-13.364197	2404000	2.2538006e-07	1.6793259	0.0793957	-0.6109548	-2.4090586	0.12783721	0.64325	1.0	885.6412041187286
601	1580.0709	54.558094	1642.8811	1496.3009	1000.0	14.480476	3.3304815	21.291508	-7.602228	2408000	-9.138603e-08	1.444535	0.082701385	-0.43594056	-2.4089513	0.14874557	0.676	1.0	886.7994012832642
602	1572.0492	69.771706	1651.6002	1465.3544	1000.0	14.375434	4.0607305	21.386652	-13.348036	2412000	5.029142e-08	1.6651766	0.06893614	-0.48022732	-2.4088655	0.12953371	0.64775	1.0	888.0192573070526
603	1536.2468	79.566025	1613.6831	1403.2896	1000.0	14.203703	3.7810662	21.263363	-9.264279	2416000	3.8463622e-07	1.6840868	0.0638585	-0.42202535	-2.4087675	0.11973404	0.6365	1.0	889.1906175613403
604	1396.6443	272.57742	1597.8317	927.0385	1000.0	12.93758	5.6485176	21.547726	-12.691673	2420000	-1.8253922e-07	2.38819	0.048555866	-1.1528372	-2.4086823	0.093663394	0.619	1.0	889.9825420379639
605	1550.0195	68.2795	1620.1532	1445.5083	1000.0	14.092436	3.9359465	21.64897	-9.489178	2424000	3.7113205e-07	1.5279493	0.055382818	-0.40548086	-2.4086108	0.081556395	0.6	1.0	890.7429618835449
606	1606.6174	32.58689	1647.2983	1559.2687	1000.0	14.634928	2.958717	21.343039	1.3802398	2428000	-2.4959445e-07	1.5138905	-0.054299887	-0.44188666	-2.4085817	0.055549495	0.458	79.0	892.4462380409241
607	1566.521	27.838566	1603.777	1526.6958	1000.0	14.455105	2.8808742	21.404985	2.5281303	2432000	-1.527369e-07	1.4300678	0.0009058574	-0.35345495	-2.41242	0.07914111	0.55550003	15.0	893.6909639835358
608	1543.862	105.39673	1619.8339	1363.1875	1000.0	14.0531	3.8011565	21.05474	-10.624646	2436000	-6.7055225e-08	1.4287416	0.054560736	-0.4978243	-2.412439	0.08148061	0.56175	1.0	894.8721132278442
609	1572.1716	64.449684	1673.8317	1503.5007	1000.0	14.380828	3.1070585	21.28064	-4.8931074	2440000	-1.3038516e-07	1.5618224	0.052030697	-0.5132395	-2.412438	0.0962542	0.56825006	1.0	896.0385239124298
610	1586.3765	40.83917	1632.6848	1520.646	1000.0	14.483135	3.1503174	21.696463	-4.282117	2444000	-5.9232116e-07	1.3806326	0.049531695	-0.31076062	-2.4124484	0.101666175	0.55474997	4.0	897.2264037132263
611	1589.6375	32.63611	1635.0334	1543.2715	1000.0	14.444819	3.5564637	21.80778	-3.8789551	2448000	-4.2840838e-07	1.4377655	0.09931994	-0.42521358	-2.412367	0.15471403	0.64	1.0	898.4453861713409
612	1578.2732	43.289406	1642.2264	1521.3842	1000.0	14.512742	3.0869253	21.139534	-2.8390114	2452000	2.4028122e-07	1.4668761	0.06938279	-0.34575853	-2.4123192	0.12037111	0.60174996	1.0	899.6670243740082
613	1553.2241	68.59535	1640.5446	1449.816	1000.0	14.316375	3.150061	21.356243	-5.610784	2456000	-3.1571835e-07	1.5198439	0.066687964	-0.3640132	-2.4122806	0.12939195	0.6035	1.0	900.8302619457245
614	1466.6953	157.85423	1607.9928	1202.3258	1000.0	13.450836	4.5371284	21.32139	-10.673802	2460000	1.1175871e-08	1.5970887	0.049655367	-0.5230348	-2.4122813	0.10178886	0.55475	1.0	902.0113303661346
615	1551.7759	43.816753	1610.504	1502.66	1000.0	14.204357	2.9706762	20.697044	0.5187975	2464000	3.594905e-07	1.5151986	0.04596245	-0.4081721	-2.4122725	0.08726193	0.57124996	2.0	903.2026493549347
616	1516.3116	65.89418	1583.7316	1411.3645	1000.0	13.8374405	3.7656581	20.772919	-12.567229	2468000	-1.4901161e-08	1.4553803	0.09221122	-0.48995158	-2.4122975	0.20468462	0.68799996	1.0	904.3804864883423
617	1507.5233	114.439186	1630.1509	1323.3707	1000.0	13.726186	4.328875	21.09058	-7.7208834	2472000	1.1641532e-07	1.530334	0.08217813	-0.5278555	-2.4123125	0.1935447	0.66174996	1.0	905.4510109424591
618	1545.113	45.892536	1588.62	1478.9967	1000.0	14.047126	3.9098754	21.624836	-7.7926636	2476000	1.13621354e-07	1.3986026	0.08940585	-0.40494087	-2.412348	0.17105667	0.6555	1.0	906.1518063545227
619	1573.7325	33.855694	1625.1671	1530.3296	1000.0	14.520758	2.7492585	21.44909	2.0995142	2480000	2.5331974e-07	1.4078977	0.08581013	-0.35219336	-2.4123595	0.1517966	0.6495	1.0	907.2026393413544
620	1568.352	24.201582	1600.3434	1532.3348	1000.0	14.327197	2.9183455	21.176075	-9.74452	2484000	-9.313226e-08	1.5489836	0.07009542	-0.46617287	-2.4123752	0.14722987	0.64024997	1.0	908.4151623249054
621	1539.2993	47.335526	1606.4697	1474.676	1000.0	14.253174	3.076963	21.238863	-3.4134269	2488000	-5.9604645e-08	1.4326103	0.034784738	-0.40330282	-2.4123826	0.078529134	0.5395	2.0	909.5639851093292
622	1531.5857	55.634533	1613.8279	1457.1571	1000.0	13.869235	3.5609717	21.11305	-13.781259	2492000	1.7508864e-07	1.4626861	0.08262313	-0.4109873	-2.4124749	0.17059231	0.60749996	1.0	910.785628080368
623	1558.9994	42.31437	1618.9323	1504.161	1000.0	14.171867	3.6541927	21.21692	-9.610089	2496000	1.1175871e-08	1.4460783	0.070879295	-0.39893097	-2.4125342	0.132247	0.57075	1.0	911.9828016757965
624	1477.7732	210.54152	1634.3013	1115.0881	1000.0	13.605023	4.919529	21.194221	-9.8812685	2500000	-2.1234155e-07	1.9144413	0.054975986	-0.89786685	-2.4126015	0.10604563	0.5415	1.0	913.1826157569885
625	1554.5826	40.02452	1591.6167	1487.0864	1000.0	14.226585	3.3044107	21.914349	-4.936691	2504000	-3.6135316e-07	1.4190302	0.061123498	-0.43324065	-2.4126318	0.14400893	0.57925	1.0	914.352786064148
626	1515.652	110.31948	1614.9048	1330.7051	1000.0	13.825189	4.199955	21.445412	-12.67213	2508000	-1.6205013e-07	1.4073539	0.020208726	-0.5251553	-2.4126794	0.08596447	0.5585	6.0	915.6181287765503
627	1551.6167	56.527153	1598.0057	1456.1239	1000.0	14.438018	3.0865264	21.425312	-2.0617115	2512000	2.0116568e-07	1.6194422	-0.05563096	-0.4685931	-2.4128287	0.05091828	0.45125002	79.0	917.2991089820862
628	1531.7	17.218142	1557.5897	1513.2213	1000.0	13.895778	3.8640842	21.163965	-13.529854	2516000	2.4586916e-07	1.4229329	-0.0054842094	-0.46086645	-2.4164622	0.091434315	0.5765	16.0	918.5770606994629
629	1549.0613	35.975433	1592.6625	1503.8282	1000.0	14.309	2.9391732	21.444124	1.9141247	2520000	2.682209e-07	1.3542705	0.057754643	-0.36063606	-2.416117	0.09443242	0.611	1.0	919.7248284816742
630	1559.0461	4.152218	1565.6957	1554.2749	1000.0	14.23906	2.9716005	20.638529	-2.7986689	2524000	1.4062971e-07	1.163131	0.07412548	-0.2898816	-2.4160507	0.15319481	0.65424997	1.0	920.8826749324799
