Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	2907.273	271.0924	3089.1167	2440.5884	1000.0	26.43677	6.404101	38.38588	4.373034	1960000	-3.10014e-07	4.223295	-0.03759546	-1.0857251	-13.087311	0.054791927	0.49650002	19.0	287.3180842399597
490	2637.7532	690.38446	3132.5354	1459.6965	1000.0	23.737003	8.616125	41.293316	-7.539251	1964000	2.4214387e-07	3.8583345	0.004350962	-1.2725091	-13.009506	0.06602565	0.51625	1.0	288.21678471565247
491	2790.8433	619.0014	3206.2993	1722.2241	1000.0	25.254921	7.977688	39.838047	1.8393307	1968000	3.8556755e-07	4.4372954	0.0077801375	-1.1324675	-12.964338	0.050021335	0.48625	1.0	288.6540608406067
492	2289.7417	810.9773	3171.3093	1339.3939	1000.0	20.813559	9.038676	37.839783	5.2576146	1972000	-7.636845e-08	2.5679476	0.0070193	-0.7123821	-13.048204	0.077947825	0.54275	2.0	289.1224732398987
493	2996.5962	270.4763	3167.5078	2529.1357	1000.0	27.095705	6.743697	38.615967	3.8157303	1976000	2.514571e-07	4.073821	-0.025074592	-1.0533042	-13.0542965	0.05846955	0.50975	9.0	289.5935091972351
494	2986.0864	372.5011	3262.5857	2346.766	1000.0	27.128036	6.9048615	38.324066	5.5632257	1980000	3.1106174e-07	4.1149936	-0.060555026	-1.097285	-13.038285	0.042630993	0.521	79.0	290.2134156227112
495	3081.2441	98.40357	3180.6394	2939.1545	1000.0	28.061209	4.542995	40.02022	6.6183724	1984000	-5.643815e-07	5.758724	-0.053214557	-1.239208	-13.057337	0.058095966	0.53625	62.0	290.78273344039917
496	2478.4585	585.13324	3187.511	1619.3055	1000.0	22.457754	9.004633	38.733253	5.202729	1988000	-1.4901161e-08	3.760091	0.003980564	-1.9305655	-13.106658	0.08040575	0.546	7.0	291.2649636268616
497	2547.3044	641.2237	3115.4324	1478.1555	1000.0	23.258781	9.135571	38.74324	5.4219933	1992000	-1.7415732e-07	2.4899416	0.008450106	-0.63355744	-13.133334	0.06920685	0.4865	1.0	291.7129855155945
498	2886.3457	350.81403	3322.7815	2352.5542	1000.0	26.151077	7.9980526	40.13863	5.358398	1996000	2.682209e-07	3.2156687	0.00208472	-0.98819566	-13.129987	0.042775195	0.43075	1.0	292.16194438934326
499	3062.1968	184.08769	3265.888	2764.2275	1000.0	27.852049	6.607238	38.85355	5.4621687	2000000	-3.427267e-07	4.4746604	-0.0031666127	-0.94713664	-13.152119	0.030725935	0.36675	1.0	292.612446308136
500	2622.75	538.9261	3175.1091	1819.4183	1000.0	23.907297	8.774598	37.040337	0.40907964	2004000	-6.016344e-07	3.9027252	0.01206441	-1.1026382	-13.060638	0.054679923	0.5425	1.0	293.5199337005615
501	2457.6196	483.47617	3209.1428	1974.1812	1000.0	22.157093	9.170363	39.31555	1.0821664	2008000	2.9057264e-07	2.7261462	0.0073457425	-0.88047564	-13.107539	0.0485281	0.50275004	1.0	293.9561631679535
502	2705.479	663.10046	3223.6987	1599.5011	1000.0	24.491371	8.7514105	40.616005	5.5327067	2012000	4.6845526e-07	3.6219764	0.008642792	-1.0702043	-13.101482	0.06874223	0.524	1.0	294.4033327102661
503	3019.731	425.56766	3334.6807	2298.1396	1000.0	27.416206	7.3048644	38.318363	5.5617867	2016000	1.4156103e-07	4.3724694	0.019593397	-0.9949544	-13.080356	0.08702696	0.59424996	1.0	294.8467597961426
504	3061.126	183.09203	3203.8542	2748.6555	1000.0	27.87174	6.0448484	38.645065	6.018398	2020000	-1.3969839e-08	4.7414594	0.009129137	-1.0170364	-13.139849	0.07027893	0.51825	1.0	295.2860908508301
505	3045.8171	378.0079	3308.3613	2392.9985	1000.0	27.45569	7.0488486	38.585278	5.4527106	2024000	-4.898757e-07	4.1430116	-0.012919342	-1.0471271	-13.1359825	0.06768297	0.52425003	7.0	295.7536783218384
506	2505.689	671.1777	3256.8594	1788.5356	1000.0	22.868992	9.133376	38.034683	5.40629	2028000	7.636845e-08	3.8134518	-0.006556512	-0.8874072	-13.110662	0.064703465	0.49774998	4.0	296.20731258392334
507	2405.338	765.6459	3217.4998	1600.6985	1000.0	21.624271	9.351816	39.142063	4.677949	2032000	2.5331974e-07	2.719835	-0.00540052	-0.6857188	-13.108416	0.045286246	0.45325002	2.0	296.65182542800903
508	2798.4917	808.62933	3326.0378	1402.4586	1000.0	25.419634	8.922421	40.145428	4.1975026	2036000	-1.8905848e-07	3.3805795	0.004014513	-0.78321195	-13.118041	0.08132999	0.55625	4.0	297.110027551651
509	2606.6235	528.9615	3091.1465	1716.0851	1000.0	23.87629	8.809587	38.655464	4.44524	2040000	-3.2410026e-07	2.8719265	-0.026822321	-0.9022398	-13.1160145	0.06719049	0.4875	10.0	297.5868504047394
510	2697.7605	639.78687	3269.106	1632.8624	1000.0	24.397676	9.001959	38.4872	1.7133566	2044000	-1.1175871e-07	3.713248	-0.0024136752	-0.8878372	-13.108417	0.031719007	0.463	1.0	298.4703109264374
511	3143.5068	67.0975	3191.2742	3028.9036	1000.0	28.708206	5.820279	38.378716	-2.6756754	2048000	1.6391277e-07	5.634503	0.0043303194	-1.1812829	-13.086113	0.061250146	0.48625	2.0	298.9266276359558
512	2743.625	672.9714	3163.0393	1578.5149	1000.0	24.53956	8.667358	39.200356	4.4693995	2052000	8.419156e-07	4.604336	-0.018686613	-1.8890988	-13.113184	0.070896685	0.5035	9.0	299.427934885025
513	2870.3896	553.108	3308.2275	1925.8812	1000.0	26.022076	7.699587	37.584953	5.819975	2056000	2.4959445e-07	4.943816	-0.05457498	-1.2330992	-13.133518	0.060360312	0.56149995	79.0	300.14064478874207
514	1832.9585	253.02032	2224.1555	1552.975	1000.0	16.531416	8.029378	38.55839	6.2071996	2060000	-3.6414713e-07	1.7405596	0.018853176	-0.4941629	-13.17	0.06425679	0.5615	3.0	300.6325261592865
515	2537.9219	724.31396	3256.4504	1452.5392	1000.0	22.920778	9.154733	38.964115	4.802032	2064000	2.3841858e-07	3.073938	0.01616204	-0.81413376	-13.196879	0.14836547	0.56	1.0	301.1579601764679
516	2076.316	530.76166	2963.3853	1629.4315	1000.0	18.893347	8.55131	36.413097	4.3460855	2068000	-3.7427526e-07	2.4278939	-0.022936482	-0.8405367	-13.1295805	0.046457686	0.44975	9.0	301.63125562667847
517	3113.8293	58.779224	3179.7883	3034.1348	1000.0	28.45498	4.780664	38.882755	5.8383207	2072000	3.6577694e-07	5.3205805	-0.05854496	-1.2578702	-13.163726	0.05098353	0.51025	79.0	302.24102115631104
518	3033.6377	207.1217	3202.5771	2679.8662	1000.0	27.320477	6.3505483	37.022205	2.5936496	2076000	-3.2689422e-07	5.027028	-0.05086707	-1.3215787	-13.155298	0.062227126	0.501	30.0	302.7427399158478
519	2732.7341	465.09882	3202.454	2086.6084	1000.0	24.554924	8.855114	39.681156	4.2496552	2080000	1.09896064e-07	3.2306995	-0.053015683	-1.1064954	-13.194531	0.050671473	0.4905	34.0	303.26253032684326
520	2361.814	656.5212	3098.417	1696.7175	1000.0	21.559801	9.331257	40.31256	-2.6294541	2084000	1.8905848e-07	4.3342147	-0.059639897	-1.250159	-13.223344	0.057218984	0.53075004	79.0	304.38632106781006
521	2133.3066	806.32056	3400.3594	1359.1191	1000.0	19.138136	9.446021	39.424908	5.553755	2088000	-1.5646219e-07	2.7612267	-0.049776137	-0.77868736	-13.262355	0.046422124	0.5305	78.0	305.0292363166809
522	3099.9124	73.10889	3194.8447	3019.6223	1000.0	28.584206	4.832365	39.69438	6.0428305	2092000	-2.6915222e-07	5.657112	-0.054574996	-1.69615	-13.27137	0.04570148	0.5075	35.0	305.56884813308716
523	2941.324	362.19812	3237.411	2321.5864	1000.0	26.573391	7.14992	39.13572	6.4117885	2096000	-2.3655593e-07	4.504375	-0.04685273	-1.2283115	-13.269443	0.05780931	0.53475	25.0	306.0597002506256
524	2874.1328	743.758	3375.5298	1590.3752	1000.0	25.89311	8.402178	39.315098	5.5839276	2100000	-5.401671e-08	3.7638583	-0.05570838	-0.8540257	-13.278892	0.045686238	0.5265	79.0	306.6892411708832
525	2317.0405	875.83167	3280.7231	1401.5355	1000.0	21.116507	9.512536	39.36778	0.18428278	2104000	-5.317852e-07	3.3403063	-0.05318832	-0.88055867	-13.247038	0.044680867	0.52325	79.0	307.3015413284302
526	3248.2134	30.728596	3286.8057	3213.9446	1000.0	29.362875	4.9308276	40.709835	4.434968	2108000	-4.8428774e-08	4.984303	-0.044293094	-1.2007185	-13.327845	0.056223378	0.50675	24.0	307.79545736312866
527	2683.6802	443.70444	3304.3718	2125.4695	1000.0	22.88043	10.790709	39.069023	0.85709256	2112000	-7.5250864e-07	10.099987	0.08193184	-8.202849	-13.304581	0.13392939	0.62975	2.0	308.22289419174194
528	2444.2402	686.241	3203.4246	1631.2512	1000.0	22.252234	9.340239	38.42683	5.4687567	2116000	-4.3027103e-07	2.7903333	0.044465624	-0.67810607	-13.307465	0.22273442	0.671	1.0	308.68543815612793
529	3143.0557	45.873825	3215.4524	3103.0044	1000.0	28.839449	4.767726	39.55535	5.9222007	2120000	1.7113052e-07	4.8154697	0.028625881	-1.370981	-13.280737	0.12013045	0.5865	1.0	309.1275546550751
530	3068.3318	210.81522	3312.5596	2746.5493	1000.0	27.756493	6.454811	39.075073	5.343828	2124000	5.0105155e-07	4.840084	-0.009551313	-0.953279	-13.320844	0.06108504	0.50450003	5.0	310.0750820636749
531	2953.377	431.03113	3259.9722	2216.6826	1000.0	26.77216	7.492489	39.107044	6.69896	2128000	-7.543713e-08	4.4664345	-0.048862316	-0.8519009	-13.348419	0.057151593	0.58274996	79.0	310.71919775009155
532	2706.424	548.49695	3225.605	1918.9028	1000.0	24.523207	8.598013	38.498024	4.691135	2132000	3.874302e-07	3.684105	-0.014145966	-0.7433413	-13.337511	0.06017035	0.487	5.0	311.1525435447693
533	2768.7341	654.8593	3197.6301	1639.2799	1000.0	25.229412	8.199044	39.331554	-4.6255484	2136000	1.6950071e-07	4.7187457	-0.054954745	-1.0378896	-13.358154	0.05277378	0.54875004	79.0	311.7950403690338
534	2906.9072	391.6152	3265.7595	2246.6062	1000.0	26.190052	7.5990267	39.959404	5.3304543	2140000	-2.682209e-07	3.7786126	-0.04972432	-1.0902052	-13.400596	0.063567854	0.54499996	44.0	312.364581823349
535	3070.3845	389.23044	3378.823	2410.3696	1000.0	27.863316	6.9814115	39.452442	5.1829796	2144000	3.9860606e-07	3.4142883	-0.0084428135	-0.9805764	-13.364002	0.043076627	0.447	2.0	312.8211462497711
536	2777.0935	543.8403	3368.3608	2228.3838	1000.0	25.188076	9.138751	40.376728	5.5850873	2148000	-2.2165477e-07	3.1541553	0.0050775995	-0.7779002	-13.362312	0.04418031	0.43175	1.0	313.2891945838928
537	2679.979	663.29565	3364.0347	1591.1385	1000.0	24.378368	9.145686	39.84593	6.6485095	2152000	1.2852252e-07	2.0817335	0.010138219	-0.6308155	-13.386322	0.082168624	0.53425	1.0	313.73032212257385
538	2422.0078	767.6463	3345.3938	1615.2192	1000.0	21.915197	9.615438	40.25946	5.939245	2156000	2.9802322e-08	3.51236	0.025585067	-0.8548684	-13.463882	0.11105688	0.62125	1.0	314.1792085170746
539	3210.5596	172.5018	3350.8245	2916.4094	1000.0	29.040535	5.4587393	40.45467	6.407047	2160000	-3.2316893e-07	4.8879786	-0.0042983093	-1.0115842	-13.393542	0.07148723	0.553	4.0	314.65293526649475
540	3040.416	407.7426	3374.065	2342.3875	1000.0	27.418348	7.4068484	39.944485	5.2313857	2164000	-1.3411045e-07	4.124756	0.004413453	-1.3287508	-13.401094	0.046874896	0.45225	1.0	315.5922462940216
541	2388.0037	656.0543	3066.4368	1534.6377	1000.0	21.850763	8.735196	38.36715	4.5488477	2168000	-3.1292439e-07	3.424827	0.013111678	-0.8654803	-13.391495	0.08846792	0.5095	1.0	316.06476163864136
542	3094.62	219.95384	3381.0198	2867.4404	1000.0	27.75798	7.2586484	39.01244	0.7300087	2172000	3.9488077e-07	3.771637	0.015175926	-1.3381368	-13.3907795	0.053369433	0.49975002	1.0	316.51493549346924
543	2728.3125	556.8007	3133.115	1771.0596	1000.0	24.766335	8.522932	38.31169	3.3677905	2176000	-1.8626451e-07	3.3362284	0.027520202	-1.1677649	-13.385643	0.08552675	0.54875004	1.0	316.9507122039795
544	3248.4836	55.32307	3314.8672	3173.3435	1000.0	29.300531	4.5490475	37.847	5.3742185	2180000	-1.03376806e-07	5.4739857	0.0012853947	-1.4861333	-13.385585	0.04675372	0.46499997	1.0	317.3799765110016
545	2678.1863	723.81757	3354.7683	1532.6915	1000.0	24.216879	9.054023	41.25501	4.4569006	2184000	7.8231096e-08	3.5091455	0.017202022	-0.9488884	-13.426714	0.070725024	0.5295	1.0	317.83995962142944
546	3089.231	302.0517	3334.2986	2586.2666	1000.0	28.0294	7.205795	39.996967	4.010507	2188000	-5.1036477e-07	3.2898102	0.0051797973	-0.7076683	-13.383585	0.07852659	0.54975	4.0	318.28835129737854
547	3203.605	93.853195	3302.448	3103.3206	1000.0	29.208439	4.981769	40.092644	5.0348215	2192000	2.8871e-08	4.8465743	0.0012812009	-1.0663568	-13.3368845	0.05780621	0.47275	1.0	318.72731471061707
548	2737.4258	629.8885	3132.4663	1647.2372	1000.0	24.891232	8.513172	38.418728	6.211844	2196000	-2.849847e-07	3.635108	-0.015690828	-0.87241703	-13.365495	0.056954633	0.462	5.0	319.2004017829895
549	2763.6765	515.7753	3344.4692	1931.4747	1000.0	24.985203	9.009347	40.025787	6.2305975	2200000	2.0861626e-07	2.4490242	-0.01659409	-0.6082159	-13.399536	0.06551618	0.528	6.0	319.6467430591583
550	2877.643	308.48227	3131.7903	2360.2346	1000.0	26.188171	8.089357	40.25076	5.856918	2204000	-4.284084e-08	3.794414	-0.05894951	-0.9796722	-13.345869	0.05280707	0.54175	79.0	320.80506348609924
551	2827.0483	468.11356	3356.8	2238.5146	1000.0	25.543524	8.71097	38.931877	5.8293896	2208000	2.30968e-07	3.5958881	-0.05676697	-0.8003373	-13.364143	0.057520434	0.5575	79.0	321.47935366630554
552	3224.585	245.84338	3419.9028	2802.9055	1000.0	29.091692	6.6110926	40.92001	5.4238753	2212000	4.0140003e-07	3.3892946	-0.040730007	-0.9183271	-13.3950405	0.05584325	0.51825	18.0	322.0594620704651
553	2956.5647	504.59036	3298.688	2086.3894	1000.0	27.160074	7.9526553	39.512108	-1.0080581	2216000	-2.537854e-07	4.804658	-0.060909826	-1.2773527	-13.421906	0.053370543	0.56	79.0	322.8545353412628
554	3110.982	237.90245	3352.733	2779.65	1000.0	28.06664	6.708095	39.57145	4.16403	2220000	1.14319846e-07	3.3705106	0.029829405	-0.9004422	-13.394401	0.10404323	0.59975004	1.0	323.34569239616394
555	2742.3135	798.466	3226.8718	1359.607	1000.0	24.916916	8.896609	38.88132	3.3419766	2224000	-1.1920929e-07	4.3454685	0.026336078	-0.9834648	-13.426214	0.13356967	0.64	1.0	323.8709273338318
556	2147.7195	691.01263	3276.8486	1400.9218	1000.0	19.373663	9.376566	39.75494	5.011211	2228000	-6.519258e-08	1.9918412	-0.008900305	-0.59076166	-13.410513	0.054123953	0.476	2.0	324.40676069259644
557	2592.133	739.89014	3348.9277	1484.4417	1000.0	23.514618	9.473301	40.043446	5.8812604	2232000	-1.0430813e-07	2.768662	-0.034753345	-0.8180301	-13.443367	0.06884442	0.54775	16.0	325.00224351882935
558	2717.6135	481.68567	3310.338	1968.2571	1000.0	24.787792	8.586156	38.94631	4.8760056	2236000	2.561137e-07	2.541236	-0.024590366	-0.8297632	-13.431413	0.072092995	0.51475	9.0	325.5774323940277
559	2386.4043	863.6277	3301.0964	1473.3505	1000.0	21.44044	9.908887	40.97509	5.271936	2240000	-3.501773e-07	3.2235143	-0.027921865	-0.98519796	-13.424843	0.06450203	0.483	13.0	326.0877776145935
560	3096.7747	164.94882	3350.3643	2926.9749	1000.0	27.976225	6.6826363	41.293175	5.402318	2244000	-2.7939677e-08	3.7767222	-0.048207663	-1.2257943	-13.4112015	0.06642692	0.55675	38.0	327.22400665283203
561	3144.1282	139.09276	3278.8687	2912.7095	1000.0	28.706589	5.5090632	40.438583	5.301517	2248000	-7.8231096e-08	4.1065936	-0.00064309314	-0.844603	-13.439791	0.0437553	0.44875002	1.0	327.6853816509247
562	2677.6277	601.79346	3290.076	1839.2256	1000.0	24.009779	9.391342	41.52668	4.579579	2252000	3.1478703e-07	3.2179937	0.0006849747	-1.1105907	-13.4322605	0.05575518	0.49	2.0	328.1377954483032
563	2732.393	685.6409	3367.9282	1595.1788	1000.0	24.894838	8.98479	40.66238	5.7473273	2256000	-4.4703484e-07	3.180164	-0.04392627	-0.73609865	-13.418679	0.06983221	0.5265	34.0	328.6728391647339
564	2783.6892	629.5848	3311.6885	1747.5498	1000.0	25.256159	8.713151	39.567596	6.341208	2260000	4.656613e-08	4.3815413	-0.00021659362	-1.3225086	-13.475171	0.033214446	0.41250002	1.0	329.1477448940277
565	2658.9202	728.84845	3402.841	1706.8624	1000.0	24.135323	9.216905	37.034107	7.195131	2264000	2.9616058e-07	3.4166155	-0.00052005146	-0.88560796	-13.430388	0.07770331	0.56649995	2.0	329.6044409275055
566	3144.6445	182.32683	3310.1729	2836.3262	1000.0	28.479963	6.253698	38.77392	5.9090643	2268000	-4.9360096e-08	3.2333167	-0.018187251	-1.033626	-13.411044	0.06455329	0.4915	6.0	330.0821714401245
567	3255.8213	38.73485	3295.1245	3197.9631	1000.0	29.724411	4.6755276	39.407784	4.3285294	2272000	1.3969839e-07	4.3901215	0.0002586845	-1.3006045	-13.446624	0.049747616	0.46925002	1.0	330.52982234954834
568	2828.456	649.3825	3347.4644	1738.4169	1000.0	25.068718	9.179868	39.27647	-3.0026374	2276000	-2.30968e-07	5.1302567	0.022998776	-2.6977196	-13.461399	0.077190295	0.549	1.0	330.96360874176025
569	2958.3062	498.96542	3300.8247	2096.4097	1000.0	26.783964	7.864479	40.624485	3.6292834	2280000	1.2572855e-08	4.6761	0.00684755	-1.0854843	-13.434965	0.08949512	0.54125	1.0	331.4119122028351
570	2977.375	578.267	3375.8894	1978.9741	1000.0	26.982365	8.24376	39.24592	5.300865	2284000	-7.2363764e-07	4.5702977	0.012570386	-1.1231977	-13.477039	0.071972445	0.53375	1.0	332.41174387931824
571	2972.198	221.29932	3200.476	2627.7388	1000.0	27.052086	7.3419557	38.566372	4.883683	2288000	1.8626451e-08	3.8315568	0.0035161003	-0.99584794	-13.479848	0.034323595	0.442	1.0	332.8439338207245
572	3167.0364	82.58148	3248.976	3046.3171	1000.0	28.712105	5.440615	39.15795	4.770089	2292000	2.1513551e-07	5.3215055	0.0077321394	-1.0276878	-13.440689	0.059768222	0.49725002	1.0	333.2859010696411
573	2863.1753	418.2639	3304.1814	2311.7075	1000.0	25.72997	8.836302	39.006367	4.031867	2296000	-8.195639e-08	3.447151	0.005039997	-1.2073613	-13.479195	0.0720393	0.49600002	2.0	333.70930457115173
574	2537.1206	801.3272	3336.0923	1505.62	1000.0	23.019411	9.544888	38.778286	5.581275	2300000	-4.6752393e-07	3.6069221	-0.033258583	-0.7740823	-13.468382	0.06431027	0.541	21.0	334.17790174484253
575	3028.755	475.61633	3359.389	2208.566	1000.0	27.334007	7.608956	40.782726	5.404189	2304000	4.3213367e-07	3.7320662	-0.010629561	-0.88732994	-13.441593	0.07209341	0.56075	6.0	334.6306302547455
576	3148.8276	267.72705	3445.585	2714.8472	1000.0	28.831352	6.4140186	40.132065	-1.8792105	2308000	-4.7683716e-07	5.1773605	-0.0062016556	-1.6126072	-13.463289	0.03256551	0.37925	1.0	335.0644602775574
577	2810.4775	826.2784	3324.7715	1381.0769	1000.0	24.244368	10.902411	40.986538	1.6061635	2312000	-2.0861626e-07	12.1036625	0.023106173	-8.82467	-13.429964	0.07041959	0.51850003	2.0	335.51534509658813
578	2363.7886	815.33527	3216.3767	1543.1061	1000.0	21.74215	9.360714	39.263046	-0.9949929	2316000	7.450581e-09	7.9356976	0.0071854573	-4.8862505	-13.496018	0.10761711	0.55275	1.0	335.9719421863556
579	3080.408	406.4431	3482.254	2401.655	1000.0	27.73964	7.5751467	38.537575	5.39277	2320000	-6.649643e-07	4.785523	-0.011190844	-1.4758991	-13.445024	0.07462018	0.545	6.0	336.46095728874207
580	3295.0781	70.356865	3359.4966	3176.0784	1000.0	30.123953	5.0891356	41.10301	-11.390755	2324000	-2.3562461e-07	4.838378	-0.015930727	-1.364744	-13.485301	0.055797614	0.458	4.0	337.4622302055359
581	2705.7178	445.86716	3191.6804	2047.3882	1000.0	24.293577	8.744314	39.969997	-0.64377344	2328000	-2.3841858e-07	4.760599	-0.0073355567	-1.5424364	-13.477314	0.04527403	0.45174998	2.0	337.89529752731323
582	2769.9636	840.12585	3433.5518	1327.9917	1000.0	25.083208	8.839139	39.075836	4.0172815	2332000	7.096678e-07	4.0561614	-0.000992238	-1.1537071	-13.492395	0.047560524	0.46475	1.0	338.3568367958069
583	2514.5842	766.9828	3353.1057	1314.2773	1000.0	22.694235	9.632097	40.40727	3.5949717	2336000	-8.940697e-08	4.3006334	-0.021321287	-1.3016546	-13.469839	0.06524685	0.51875	9.0	338.81420707702637
584	2953.0637	306.65298	3215.5828	2432.334	1000.0	27.036558	7.89118	41.002544	-5.441277	2340000	2.4214387e-07	4.6032467	-0.028812144	-1.3211293	-13.444605	0.07281983	0.55275	14.0	339.2811210155487
585	2346.2632	851.8856	3229.47	1477.2865	1000.0	20.867516	9.857266	39.330296	3.3095224	2344000	8.8242814e-08	2.6877127	-0.022556527	-1.0829829	-13.412636	0.05617571	0.48025	8.0	339.7347831726074
586	2820.8042	895.5023	3397.7397	1273.5535	1000.0	25.712057	9.096188	38.74195	4.872575	2348000	5.2014366e-07	3.9626558	-0.057751145	-1.0717161	-13.454686	0.049441993	0.52275	79.0	340.3478407859802
587	2933.6907	869.49	3539.642	1432.1423	1000.0	26.466097	9.0704775	41.066544	4.213044	2352000	1.8253922e-07	4.543624	-0.059171557	-1.2171733	-13.426601	0.05809872	0.512	79.0	340.96237444877625
588	2452.545	500.19238	3261.72	1914.5983	1000.0	22.392384	9.764982	40.857388	5.6329927	2356000	3.259629e-07	2.9540486	-0.057786584	-0.72768545	-13.4394	0.05160475	0.561	79.0	341.561576128006
589	2553.981	606.44293	3222.0405	1568.9049	1000.0	23.121887	9.424878	38.70436	6.0459704	2360000	-6.649643e-07	2.958966	-0.0120413685	-0.8386484	-13.495237	0.049197026	0.5115	6.0	342.01028966903687
590	3179.2544	426.02066	3538.3606	2452.3533	1000.0	28.735985	7.066991	40.85775	6.329404	2364000	0.0	4.922462	-0.0049806535	-1.0238957	-13.423853	0.044490505	0.4565	1.0	342.97881841659546
591	2905.1682	540.5574	3283.5999	1972.411	1000.0	26.53315	8.312375	38.877144	5.7345815	2368000	4.4703484e-08	4.32668	-0.05705905	-1.1189346	-13.479288	0.04973589	0.51549995	47.0	343.5037889480591
592	3297.4043	63.988914	3357.4788	3194.1	1000.0	29.909992	5.3173623	41.27295	-1.5485475	2372000	-2.8708018e-07	5.3853507	0.0019761208	-1.2698236	-13.438149	0.049397685	0.4565	1.0	343.9506514072418
593	2780.1448	806.4634	3292.609	1384.2048	1000.0	25.119774	8.974499	40.744537	5.2994556	2376000	-1.1920929e-07	4.6847706	-0.0008941861	-1.2697322	-13.426498	0.05585958	0.4675	2.0	344.3790681362152
594	3344.3567	67.27625	3437.8198	3247.8328	1000.0	30.252419	4.695749	41.800926	6.1091714	2380000	-1.238659e-07	5.418005	0.005668698	-1.1687317	-13.4667015	0.04947347	0.43975002	1.0	344.82286262512207
595	2316.131	799.61725	3202.0593	1359.8678	1000.0	21.094131	9.115828	38.54582	5.4138117	2384000	1.8626451e-07	3.5408196	-0.022450887	-1.1427608	-13.498614	0.06917266	0.503	8.0	345.29906487464905
596	2998.4026	449.72864	3334.1306	2224.6663	1000.0	26.981222	7.858327	40.46603	4.863211	2388000	-3.1013042e-07	4.843788	-0.05277556	-1.1473315	-13.500999	0.06047874	0.56474996	54.0	345.89022302627563
597	3214.6526	147.46245	3381.9744	3004.3228	1000.0	29.16082	5.880509	40.7662	5.69277	2392000	3.6042184e-07	4.5772905	-0.020779707	-1.0983827	-13.534767	0.04180429	0.45825	6.0	346.3457691669464
598	2662.8472	699.16534	3355.1555	1799.2003	1000.0	23.896	9.57521	42.06854	6.5262814	2396000	1.6298145e-07	3.4484758	-0.014631094	-1.1181719	-13.503754	0.059978776	0.47149998	6.0	346.81940960884094
599	2793.5784	594.12506	3435.7622	1994.219	1000.0	25.218618	9.243997	40.492424	6.1988235	2400000	-3.7718564e-08	4.0366087	-0.058740266	-0.92872703	-13.555029	0.0509831	0.53375	79.0	347.4599289894104
600	2934.502	760.2663	3589.5603	1661.8424	1000.0	26.673323	8.963063	41.904613	5.517489	2404000	6.92904e-07	5.147065	-0.04650613	-1.1253014	-13.56607	0.054262638	0.52024996	34.0	348.6138150691986
601	3347.2964	107.488434	3505.1729	3210.883	1000.0	30.253933	5.243036	41.90208	5.627399	2408000	-1.8626451e-08	3.8791828	-0.00080975983	-1.2434351	-13.507717	0.037930414	0.412	1.0	349.0904166698456
602	3145.809	137.18732	3358.8196	2995.7644	1000.0	28.552822	7.26434	40.86647	4.709182	2412000	5.750917e-07	4.1084743	0.006252243	-1.4879787	-13.56133	0.060437944	0.527	1.0	349.5765309333801
603	2731.5762	738.1791	3457.4824	1777.9137	1000.0	24.590458	10.118063	40.703255	2.863862	2416000	2.7939677e-09	4.0100403	0.020501038	-1.1884999	-13.521519	0.10139459	0.6035	1.0	350.015864610672
604	2118.4275	602.2786	3079.8252	1605.9546	1000.0	19.325602	9.507619	37.527706	0.9932981	2420000	8.568168e-08	2.5783548	0.019465994	-0.69183797	-13.519499	0.09975445	0.59650004	1.0	350.55843472480774
605	2830.9548	615.19336	3237.881	1766.8495	1000.0	25.606243	8.368284	39.77075	4.396529	2424000	1.0151416e-07	3.925314	0.012024118	-1.4070387	-13.557695	0.092941105	0.51425004	1.0	351.00956177711487
606	2858.1013	626.2441	3350.1677	1797.8864	1000.0	25.9033	8.523353	41.23543	5.803772	2428000	-1.648441e-07	4.452761	0.017563589	-1.1865238	-13.513462	0.07815854	0.55775	1.0	351.485139131546
607	2561.3574	716.8425	3224.6584	1391.9432	1000.0	23.44282	9.061976	38.918507	5.8659754	2432000	2.2538006e-07	3.7143	0.0030811857	-1.2089813	-13.519924	0.054986216	0.4645	1.0	351.9293875694275
608	2841.3596	368.94263	3283.9026	2368.241	1000.0	25.689676	8.612984	39.883785	-2.2760296	2436000	2.370216e-07	3.4296932	0.008857939	-1.1738557	-13.503687	0.056885175	0.50224996	1.0	352.3658404350281
609	3112.5593	241.34633	3341.615	2715.93	1000.0	28.320251	7.055502	41.18438	-3.1548636	2440000	-5.9604645e-08	4.4262385	0.0048030857	-0.98262894	-13.529495	0.06631156	0.52825	1.0	352.7980966567993
610	2369.6418	674.7728	3074.9495	1515.1954	1000.0	21.422678	9.484392	40.063164	-4.058193	2444000	1.7695129e-07	3.7762833	0.011702445	-1.2858241	-13.46498	0.05855725	0.49650002	1.0	353.81040835380554
611	2928.9238	426.42404	3326.1074	2252.4424	1000.0	26.50479	8.089741	40.96713	2.559625	2448000	5.6251884e-07	3.7998137	0.021012453	-1.1265421	-13.530057	0.08450646	0.53400004	1.0	354.27068185806274
612	3331.7583	92.828316	3480.4333	3243.7766	1000.0	30.072906	5.1376386	41.288174	1.393881	2452000	5.7742e-08	4.104148	0.019875776	-1.0712833	-13.520197	0.08454688	0.5615	1.0	354.7015607357025
