Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	2256.875	338.33978	2487.6423	1673.2651	1000.0	20.341055	4.8294544	31.14652	4.55642	3044000	1.5110709e-07	3.1240869	0.0021998102	-0.8062792	-12.020969	0.04442312	0.31774998	1.0	426.8909294605255
761	2155.2227	267.56073	2430.725	1774.9602	1000.0	19.613962	5.1378274	32.90524	5.129431	3048000	3.3527613e-08	3.2443168	0.005297191	-0.8410046	-12.053465	0.094660625	0.44525	1.0	427.35938143730164
762	2047.5471	188.07275	2193.005	1725.1243	1000.0	18.753767	5.027498	32.512066	1.1867437	3052000	4.004687e-08	2.8199902	0.00029670924	-0.7300768	-12.041796	0.09963966	0.38425	1.0	427.81935834884644
763	1997.4092	264.5009	2369.9724	1626.2665	1000.0	17.946617	5.2883253	31.818953	2.5966535	3056000	2.8684735e-07	2.697032	-0.002664431	-0.7601301	-12.014772	0.061698332	0.36325002	1.0	428.2588851451874
764	2168.0908	265.54266	2373.8838	1717.8258	1000.0	19.871958	4.788519	29.472248	-1.7141817	3060000	-1.2852252e-07	3.3295329	-0.009015441	-0.956349	-12.043373	0.08177531	0.3745	2.0	428.71330070495605
765	1740.8718	233.22313	2132.1445	1515.7709	1000.0	15.853763	4.1456223	29.546534	1.5552051	3064000	2.644956e-07	2.6086237	-0.068701774	-0.8489096	-12.110483	0.0731149	0.36775	22.0	429.48093271255493
766	1875.1185	285.04718	2359.4058	1667.0546	1000.0	16.733593	4.529373	30.4797	4.724085	3068000	6.146729e-08	2.9693456	-0.07600582	-0.9187492	-12.048664	0.08275516	0.42374998	29.0	430.03416681289673
767	1747.1401	113.311905	1941.0447	1660.2129	1000.0	15.845287	4.340322	31.107483	5.728593	3072000	-4.8428774e-08	2.123496	-0.07675718	-0.44889662	-12.0690775	0.08626594	0.44775	44.0	430.5907232761383
768	2182.149	270.24234	2459.638	1741.2865	1000.0	20.062452	4.465529	30.041546	4.0190616	3076000	-2.430752e-07	3.3471892	-7.657055e-05	-0.80565786	-12.05604	0.062763125	0.34149998	1.0	431.0567035675049
769	2095.3633	293.62872	2383.789	1605.0903	1000.0	18.814665	4.972032	30.669788	5.628602	3080000	1.5832484e-07	2.8567765	-0.009614592	-0.90065974	-12.043385	0.051206388	0.271	1.0	431.48199558258057
770	2087.3237	234.67624	2375.145	1760.358	1000.0	19.134558	4.8640113	28.958117	5.558641	3084000	-2.1234155e-07	2.7471771	0.009459356	-0.750494	-12.0840435	0.086215705	0.38375	1.0	432.6760468482971
771	1931.1646	308.99908	2412.7932	1648.6288	1000.0	17.46448	4.884061	29.467419	4.67924	3088000	-2.6077032e-07	2.6924176	0.022699352	-0.74260926	-12.089582	0.1467502	0.4675	1.0	433.1165804862976
772	2053.9365	317.53745	2353.0596	1551.9232	1000.0	18.636868	4.6325912	29.080297	5.162637	3092000	-2.933666e-07	2.844851	-0.0176695	-0.78595376	-12.107829	0.07532097	0.34875	2.0	433.57851123809814
773	2124.2551	187.78848	2319.7993	1890.0587	1000.0	19.195715	4.777988	31.029854	4.1839156	3096000	-3.3900142e-07	2.8217158	-0.03630971	-0.9215933	-12.090214	0.08352871	0.4195	6.0	434.0270335674286
774	1862.3057	313.3942	2397.2832	1613.2936	1000.0	16.709694	4.825443	30.91928	2.6966314	3100000	1.4714897e-07	2.5153127	-0.039185353	-0.6244178	-12.06646	0.07625018	0.34574997	9.0	434.50538873672485
775	1846.2673	257.715	2242.768	1524.3845	1000.0	16.830818	4.3415036	29.43955	2.5561042	3104000	-1.8626451e-08	2.1722531	-0.059361782	-0.575106	-12.1122465	0.066882744	0.33625	14.0	434.9931719303131
776	1933.435	228.65913	2316.9219	1754.5114	1000.0	17.587708	4.6127815	28.965683	4.8624105	3108000	1.7043203e-07	2.3567016	-0.055138867	-0.73786485	-12.092766	0.07101123	0.3915	10.0	435.47322821617126
777	2026.921	321.49222	2364.967	1611.5513	1000.0	18.313898	4.864937	29.968485	3.277378	3112000	-1.7229468e-07	2.88424	-0.044489965	-0.8190463	-12.115639	0.08756076	0.37075	9.0	435.9391345977783
778	1985.4224	263.0163	2309.2458	1578.2212	1000.0	18.007164	4.924751	30.762169	4.7782907	3116000	1.0011718e-07	2.6547594	-0.045825846	-0.82911736	-12.0518055	0.08867998	0.39749998	7.0	436.4298655986786
779	2150.5225	229.03426	2380.8467	1909.3942	1000.0	19.588099	4.89657	30.845423	3.273084	3120000	3.7718564e-07	2.4567604	-0.04289696	-0.701416	-12.087844	0.07579674	0.35775	7.0	436.8948221206665
780	1989.2295	267.71802	2436.1707	1743.5358	1000.0	17.93955	5.119148	31.186762	4.0757275	3124000	3.3527613e-08	2.638045	-0.04750099	-0.82714915	-12.094055	0.08349648	0.36225	9.0	438.1184153556824
781	2067.9258	185.3899	2266.588	1805.8485	1000.0	18.715366	4.7504454	32.351265	5.0556197	3128000	-4.8428774e-08	2.5538466	-0.043916922	-0.69710267	-12.094962	0.07676482	0.36225	6.0	438.58512330055237
782	1811.6978	205.78793	2018.8965	1513.1893	1000.0	16.485132	4.389454	29.411585	6.063548	3132000	1.6577542e-07	2.2737322	-0.056623727	-0.5395651	-12.071013	0.076113865	0.38675	12.0	439.082772731781
783	1975.5537	323.58627	2347.9832	1460.4651	1000.0	18.02107	5.529398	31.03006	2.4940412	3136000	-7.124618e-08	2.784118	-0.055617012	-0.7647228	-12.092935	0.08378136	0.372	11.0	439.7669131755829
784	1576.1774	48.518654	1659.0063	1541.6046	1000.0	14.118938	3.1449041	31.27896	3.48098	3140000	-1.9697472e-07	1.9135573	-0.022689369	-0.3512281	-12.091091	0.07131531	0.34899998	7.0	440.2376968860626
785	1900.522	290.8794	2324.5732	1592.8356	1000.0	17.391804	4.859541	31.556717	-0.010784388	3144000	3.427267e-07	3.0075126	-0.026675945	-0.91106033	-12.135684	0.056496814	0.31425	3.0	440.6688754558563
786	2028.4757	314.77408	2337.171	1525.3512	1000.0	18.396946	5.261724	30.6888	-1.329037	3148000	-3.7020072e-07	3.1492958	-0.03424251	-0.9505836	-12.133561	0.08198941	0.42475	6.0	441.1594913005829
787	2063.8687	248.5864	2395.9255	1717.5331	1000.0	18.598364	5.071552	32.642597	-0.46152502	3152000	-4.898757e-07	2.701008	-0.03639219	-0.74033356	-12.144282	0.07409243	0.3495	7.0	441.6212019920349
788	2092.8052	274.7284	2258.8206	1617.1488	1000.0	18.942585	4.947394	32.147583	3.8692594	3156000	6.891787e-08	2.5523758	-0.0039384374	-0.8022341	-12.123775	0.057699513	0.35099998	1.0	442.07334876060486
789	1774.1875	74.043564	1887.0453	1691.471	1000.0	15.7522545	4.383176	29.819508	4.2996063	3160000	4.6379864e-07	2.2992203	0.018387696	-0.583135	-12.099541	0.11464101	0.43725002	1.0	442.52070474624634
790	1839.898	327.6441	2384.667	1538.1594	1000.0	16.777922	4.558442	28.983356	4.6347985	3164000	1.9650906e-07	2.5700006	0.011751399	-0.5091053	-12.127325	0.08567986	0.45624998	1.0	443.7574453353882
791	2304.582	54.801254	2393.4004	2243.5623	1000.0	20.921824	4.3094006	33.598415	2.539499	3168000	2.0489097e-08	3.296698	-0.044987943	-1.0676494	-12.123203	0.080417454	0.41149998	7.0	444.21605229377747
792	1802.9589	104.098785	1965.1547	1676.7618	1000.0	15.937691	4.9583716	32.20666	4.888589	3172000	4.4330955e-07	2.9880145	-0.04353143	-1.155493	-12.134445	0.0734874	0.30525	9.0	444.68572878837585
793	1804.9305	348.07602	2407.7683	1597.2488	1000.0	16.306261	4.607491	30.648424	5.1121655	3176000	-2.6077032e-08	2.3613548	-0.055942155	-0.60307527	-12.107801	0.07201639	0.34000003	15.0	445.17089796066284
794	1688.9462	114.9891	1879.3694	1575.795	1000.0	15.179516	3.673767	32.160847	6.043598	3180000	3.7252903e-08	2.2921388	-0.061535776	-0.5901843	-12.133666	0.07533701	0.333	16.0	445.6435513496399
795	1969.43	332.38052	2298.8516	1571.7831	1000.0	17.902039	4.7261186	28.899485	-1.1829593	3184000	6.1746687e-07	2.9526525	-0.05369486	-1.1216911	-12.181383	0.074476875	0.33075	9.0	446.11255621910095
796	2212.7578	188.14597	2375.1624	1908.8992	1000.0	20.128681	4.58635	29.385384	-0.2418431	3188000	2.1792948e-07	3.538109	-0.045115292	-1.0586177	-12.134623	0.08695492	0.36650002	7.0	446.57093143463135
797	2088.604	235.71933	2305.5007	1692.2961	1000.0	18.739594	5.0505805	31.710527	2.502281	3192000	-1.383014e-07	3.2126658	-0.0471147	-0.84364456	-12.191757	0.075515315	0.37025	9.0	447.03850984573364
798	1953.0474	305.37244	2388.2852	1638.8923	1000.0	17.464195	4.9421444	31.407726	4.3326173	3196000	-3.9860606e-07	2.7384996	-0.044376455	-0.70532393	-12.211938	0.07336198	0.32	8.0	447.5170874595642
799	1915.0479	329.12714	2413.45	1563.4828	1000.0	17.358776	4.830945	30.83522	5.901363	3200000	2.1513551e-07	2.1348143	-0.04105018	-0.5974461	-12.134909	0.07652734	0.36574998	7.0	447.99998235702515
800	1983.9841	351.93887	2373.482	1591.4497	1000.0	18.103632	4.8616066	32.670044	4.8534536	3204000	2.7567148e-07	2.6607318	-0.044915993	-0.79204696	-12.177937	0.07827332	0.384	7.0	449.27468180656433
801	2165.8818	119.77823	2292.4248	1971.6062	1000.0	19.626217	5.063364	30.263844	-2.8050063	3208000	-1.0803342e-07	2.7273145	-0.01130447	-0.9478628	-12.144726	0.067028776	0.357	1.0	449.96068048477173
802	2022.0845	288.92255	2358.4866	1595.0615	1000.0	18.135199	5.18504	30.803108	0.8364956	3212000	-1.8533319e-07	2.783781	-0.052630253	-0.7199625	-12.1809225	0.0817588	0.36975	11.0	450.4623281955719
803	2053.0994	279.75043	2381.5554	1680.6754	1000.0	18.721478	5.078122	29.699253	1.7856121	3216000	2.514571e-07	3.0858624	-0.0809241	-0.88037956	-12.160992	0.0811914	0.433	29.0	450.9766159057617
804	1776.7156	259.04968	2220.6409	1584.4977	1000.0	16.145016	4.5687714	29.065186	1.6665875	3220000	2.5704503e-07	2.6871982	-0.054044053	-0.7910759	-12.172661	0.06700843	0.31274998	13.0	451.4692633152008
805	1781.7834	349.47342	2384.5095	1536.3774	1000.0	16.115261	4.296793	30.490799	5.248078	3224000	3.655441e-07	2.1376045	-0.04696759	-0.56608063	-12.208584	0.067404404	0.34925002	11.0	451.9430148601532
806	2014.1763	165.6205	2195.728	1818.7072	1000.0	18.312584	5.1535654	31.155405	-1.5590411	3228000	4.4051558e-07	2.90911	-0.04302664	-0.95598245	-12.231644	0.056478582	0.339	7.0	452.48804926872253
807	2045.1309	328.10413	2406.58	1539.1738	1000.0	18.406689	5.204708	29.727104	3.2016554	3232000	2.0256266e-07	2.7762508	-0.058660343	-0.8861692	-12.189811	0.080381036	0.40925002	13.0	452.9479343891144
808	1976.4977	232.19109	2321.3235	1679.1659	1000.0	18.151506	5.2114115	30.355436	-0.14310354	3236000	1.8812716e-07	2.5788934	-0.03386245	-0.9710613	-12.264487	0.046737295	0.25525	4.0	453.39837741851807
809	1872.0767	214.20682	2232.1218	1675.7057	1000.0	16.9628	4.938314	29.701967	-0.53699636	3240000	1.1175871e-07	2.8367362	-0.0058742855	-0.7649695	-12.190914	0.063299425	0.35775	1.0	453.8352632522583
810	1649.7583	122.76359	1841.0625	1510.4095	1000.0	14.925358	3.6239507	28.117723	4.8010488	3244000	-2.1792948e-07	2.0228522	-0.009195124	-0.47059837	-12.254385	0.06932217	0.38425	4.0	455.03751969337463
811	1766.3195	163.21458	2005.4661	1584.1903	1000.0	15.957187	4.103921	28.08057	4.9535637	3248000	5.5367127e-07	2.2447827	-0.00608933	-0.59190506	-12.214495	0.05046497	0.33425	1.0	455.4917085170746
812	2173.6748	177.61382	2391.4565	1898.7148	1000.0	19.998098	4.6754	30.103338	-1.4186563	3252000	2.5331974e-07	3.4333413	-0.01176084	-0.9983126	-12.252215	0.06302207	0.30124998	2.0	455.97573137283325
813	1975.8419	227.62415	2321.6504	1691.8138	1000.0	17.625736	4.8378944	29.528328	4.831273	3256000	-2.1234155e-07	2.7736838	-0.03564476	-0.747421	-12.245918	0.08663007	0.374	7.0	456.4812581539154
814	2310.401	160.17978	2433.8433	2036.8969	1000.0	20.793743	4.5430527	30.831299	5.31851	3260000	2.2351742e-08	3.2363281	-0.039307147	-0.95062554	-12.19747	0.06981778	0.34225	6.0	456.94703555107117
815	1966.9493	239.36331	2318.746	1717.3033	1000.0	17.63304	5.316391	30.63578	-0.6274523	3264000	-1.15484e-07	2.357287	-0.05567293	-0.74734783	-12.290202	0.08167349	0.33675	12.0	457.4023199081421
816	1843.5374	261.4334	2129.441	1526.0605	1000.0	16.973507	4.8849416	30.443932	-4.4358945	3268000	-2.3469329e-07	3.1266427	-0.057997074	-0.97531474	-12.242882	0.07387072	0.36175	12.0	457.86963987350464
817	2084.1235	335.78482	2396.9556	1566.9962	1000.0	18.755047	4.8386784	29.711731	5.1289845	3272000	-6.146729e-08	3.29817	-0.042967714	-0.9940355	-12.254501	0.07865664	0.4055	8.0	458.6541211605072
818	1895.1249	290.71835	2370.46	1580.0259	1000.0	17.262981	4.9048243	31.990074	4.4340277	3276000	2.7380884e-07	2.4840412	-0.052443527	-0.63978183	-12.287233	0.08192098	0.34750003	11.0	459.387553691864
819	1795.4507	165.50073	1992.1735	1588.6147	1000.0	16.197634	4.460073	30.928577	4.185189	3280000	-2.2538006e-07	2.1044998	-0.053825065	-0.5022976	-12.256132	0.07976097	0.37775	12.0	460.21677231788635
820	1902.1304	270.96683	2265.5557	1628.0339	1000.0	17.522726	5.1016135	29.580935	-0.85342085	3284000	-2.0116568e-07	3.238	-0.05027146	-1.0511243	-12.286037	0.080247	0.36	9.0	462.1852242946625
821	1912.8855	196.61374	2114.914	1587.1156	1000.0	17.040726	4.8769736	28.989569	3.4028249	3288000	2.9150397e-07	2.67099	-0.049448576	-0.8297429	-12.247466	0.06270433	0.29175	7.0	462.84299516677856
822	2208.6494	155.47336	2386.0217	1988.2411	1000.0	20.076414	4.9562182	30.570522	4.6899896	3292000	-3.8184226e-08	2.2965903	-0.0542218	-0.7252697	-12.305027	0.07706202	0.40774998	11.0	463.5604920387268
823	2180.4973	338.873	2435.17	1607.5999	1000.0	19.776796	5.0054493	32.17066	3.6123726	3296000	4.4703484e-08	3.2878146	-0.029588152	-1.0663158	-12.307514	0.055482473	0.31800002	4.0	464.10919189453125
824	1927.2583	263.82324	2348.161	1667.9341	1000.0	17.521114	4.715403	32.676178	4.4464827	3300000	-2.0489097e-08	2.3758152	-0.040113494	-0.6605504	-12.285504	0.07718264	0.334	7.0	464.60725927352905
825	1775.2981	229.24384	2171.313	1620.103	1000.0	15.994896	4.3978233	29.346687	3.90423	3304000	-1.9278377e-07	2.1450183	-0.037120998	-0.5926269	-12.249325	0.06224182	0.3145	6.0	465.10573172569275
826	1819.5339	359.56833	2286.628	1420.8776	1000.0	16.584145	4.7156544	29.047615	3.7006166	3308000	-2.7567148e-07	2.2508082	-0.044295244	-0.5753864	-12.258291	0.06980266	0.3425	8.0	465.5999081134796
827	2130.0728	55.83889	2189.556	2041.0244	1000.0	19.383625	5.2185545	30.732704	-4.2685113	3312000	1.6018748e-07	3.2863421	-0.032257468	-1.1088134	-12.276027	0.07850547	0.38075	5.0	466.0914158821106
828	2015.8981	302.1549	2397.9346	1553.9857	1000.0	18.172657	5.4325585	31.604347	-2.9378977	3316000	-2.644956e-07	2.9121394	-0.03833378	-0.8842933	-12.28723	0.07893951	0.37725	8.0	466.607305765152
829	1984.2393	386.57498	2428.2644	1566.0846	1000.0	17.862528	5.3916845	32.026974	-1.4743626	3320000	3.222376e-07	2.6883638	-0.056031346	-0.8665909	-12.279821	0.07957239	0.3815	12.0	467.0963668823242
830	1929.9792	308.9146	2405.2778	1558.2882	1000.0	17.498838	4.691271	29.04839	4.02135	3324000	-1.9650906e-07	2.3861303	-0.09281543	-0.68756574	-12.36257	0.079320736	0.4465	45.0	468.5098762512207
831	1827.1406	147.96262	1994.1051	1610.4131	1000.0	16.665087	4.544634	30.476604	4.3021655	3328000	2.8871e-07	2.1075625	-0.061726667	-0.56094027	-12.3545475	0.075900376	0.34025002	14.0	469.29707384109497
832	1792.5571	292.6283	2296.313	1591.9303	1000.0	16.138176	4.3721175	30.821707	4.2486696	3332000	3.1664968e-08	2.5371673	-0.06389044	-0.73820746	-12.320594	0.08011259	0.35399997	16.0	469.8718349933624
833	1746.6831	170.8306	2007.8518	1593.4034	1000.0	15.835858	4.1302004	30.34739	3.9691765	3336000	-2.6077032e-08	2.271162	-0.059918627	-0.5762222	-12.325467	0.071164854	0.39225	16.0	470.42578053474426
834	1800.8491	314.2063	2343.7354	1584.2583	1000.0	16.50277	4.5904984	28.903086	-0.81659275	3340000	2.1792948e-07	2.6203938	-0.02946775	-0.67351186	-12.348551	0.060576886	0.34475	7.0	470.96257734298706
835	2060.5757	204.09715	2347.1182	1776.8815	1000.0	18.41363	5.0843754	29.4814	1.3975115	3344000	-2.4260953e-07	2.8094938	-0.016303724	-0.83614945	-12.342141	0.047024403	0.27525002	2.0	471.4798049926758
836	1613.918	46.021812	1692.6056	1576.5033	1000.0	14.707886	3.346307	29.023357	3.3051298	3348000	3.1106174e-07	1.8942347	0.013860307	-0.46959195	-12.292732	0.09210179	0.40725	2.0	472.2453966140747
837	2054.2612	309.33298	2436.4004	1582.9318	1000.0	18.35462	5.1146884	33.068043	2.4212766	3352000	2.2538006e-07	2.9496803	0.0076827556	-0.92478156	-12.351393	0.11638266	0.44050002	1.0	472.7538158893585
838	1677.534	210.55469	2038.4156	1512.7142	1000.0	15.337857	4.055707	29.379908	-2.041574	3356000	-2.6077032e-07	2.1474457	0.015000531	-0.5506286	-12.318085	0.09029267	0.408	1.0	473.2560405731201
839	1906.1958	210.05832	2261.7415	1715.0709	1000.0	17.196968	4.788674	30.081137	3.9164026	3360000	-6.239861e-08	2.399036	0.012104703	-0.6808883	-12.365383	0.13145736	0.50525	1.0	473.780526638031
840	1693.1213	143.09662	1935.653	1575.9138	1000.0	15.319113	4.1092362	30.06282	3.5058064	3364000	1.15484e-07	2.0373127	0.004647925	-0.44229227	-12.316212	0.06501043	0.34100002	1.0	475.31563544273376
841	1818.2466	167.77924	2003.883	1567.7761	1000.0	16.531672	4.509366	30.721361	5.360075	3368000	3.1664968e-08	2.1188738	-0.0050202515	-0.574631	-12.35776	0.07429625	0.37	3.0	475.8225510120392
842	1781.018	204.47932	2090.9167	1516.1737	1000.0	16.175304	4.6558094	29.48298	1.5450358	3372000	-3.3900142e-07	2.1963193	-0.04558079	-0.57688093	-12.3464985	0.05957223	0.29775	9.0	476.3374660015106
843	1751.7203	203.70001	1996.0914	1532.6139	1000.0	16.11658	4.1942406	30.886057	4.875388	3376000	1.5832484e-07	2.3603773	-0.047525056	-0.6864327	-12.3515005	0.08183968	0.39075	10.0	476.86256670951843
844	1896.0083	322.35117	2437.542	1587.6205	1000.0	17.039532	4.984157	30.544197	2.2928782	3380000	-1.6763806e-07	2.7490215	-0.07656753	-0.69495356	-12.334604	0.08207356	0.432	31.0	477.8336088657379
845	2043.0236	346.3473	2382.7747	1545.1827	1000.0	18.45829	5.144809	31.965675	0.90713537	3384000	2.0302832e-07	3.1611056	-0.038374558	-0.92161167	-12.358259	0.073902555	0.36699998	6.0	478.642724275589
846	1753.8103	140.96158	1890.1403	1546.2488	1000.0	15.894431	4.2196455	29.814684	4.7575893	3388000	-3.874302e-07	2.1760585	-0.037748907	-0.47899994	-12.360399	0.07384525	0.3345	9.0	479.43729162216187
847	1948.645	253.91066	2265.7273	1575.3737	1000.0	18.046156	4.707437	29.545765	3.7863889	3392000	-8.940697e-08	2.817952	-0.046155587	-1.0431892	-12.368267	0.08860502	0.3545	6.0	480.2294638156891
848	2029.6237	279.96555	2303.3242	1598.2367	1000.0	18.321678	5.0594077	33.07286	3.9823017	3396000	-3.632158e-08	3.184596	-0.03341475	-0.8739103	-12.361482	0.072001696	0.3445	4.0	480.83645272254944
849	1879.1726	304.30466	2396.6677	1612.3926	1000.0	16.896208	4.8530235	29.880669	2.6233451	3400000	7.636845e-08	2.8445654	-0.026851662	-0.83769476	-12.380517	0.07865797	0.36975	5.0	481.51308584213257
850	1622.3855	74.65541	1741.718	1545.3014	1000.0	14.759729	3.415762	27.667418	2.1477067	3404000	1.4528632e-07	2.1638277	-0.03233833	-0.5604477	-12.431197	0.079650044	0.30725002	7.0	482.9212281703949
851	1859.6196	303.0122	2318.4824	1486.109	1000.0	16.98103	4.730909	29.167185	5.2741494	3408000	1.6391277e-07	2.675578	-0.030841818	-0.60231215	-12.339603	0.048504844	0.3	5.0	483.38145303726196
852	1792.2933	177.19086	2068.1528	1617.9056	1000.0	16.079311	4.2664475	29.07393	5.509568	3412000	-9.685755e-08	2.1766353	-0.058286283	-0.53534096	-12.408118	0.07404671	0.3675	11.0	483.85683274269104
853	2083.271	205.66014	2329.9363	1798.4937	1000.0	18.878292	5.6860747	34.261993	-3.4847162	3416000	-5.9604645e-08	3.1052394	-0.059236646	-0.89354336	-12.39076	0.07733489	0.4055	12.0	484.31483125686646
854	1646.4696	83.62273	1787.9089	1571.0745	1000.0	14.947291	3.534885	29.984608	4.711054	3420000	-9.313226e-09	2.1862445	-0.04710103	-0.49420524	-12.375425	0.08049781	0.38975	16.0	484.80927562713623
855	1817.5396	154.32408	2046.1519	1672.1505	1000.0	16.274933	4.415015	29.47534	2.9154508	3424000	-2.2538006e-07	2.229918	-0.0026706913	-0.6922618	-12.334064	0.056237184	0.31675	1.0	485.2916603088379
856	2055.9106	357.0671	2428.7744	1565.811	1000.0	18.82064	5.3727055	31.602207	-0.89279324	3428000	-6.053597e-08	3.2496228	-0.0033227713	-1.0218958	-12.338226	0.07399962	0.37699997	1.0	485.73671889305115
857	1602.5731	67.21298	1689.0969	1536.393	1000.0	14.391571	3.1977162	30.667603	1.1683745	3432000	-2.02097e-07	2.3917782	0.007038527	-0.54880583	-12.363375	0.07070251	0.30625	2.0	486.2196629047394
858	1957.447	194.12624	2247.1196	1720.167	1000.0	17.773266	5.4735312	32.035965	-2.1853821	3436000	9.1735274e-08	2.4065092	-0.017297523	-0.8700028	-12.315001	0.08806081	0.4035	3.0	486.67862939834595
859	1934.3232	235.03055	2288.1597	1660.0896	1000.0	17.346441	4.6918116	30.368279	5.21995	3440000	5.9604645e-08	2.501636	-0.057321586	-0.6157038	-12.388916	0.07554705	0.3845	14.0	487.17099356651306
860	1953.9935	284.30292	2270.0688	1607.618	1000.0	17.840622	4.9584775	31.889671	5.4703183	3444000	-5.5879354e-09	2.3852584	-0.05665804	-0.6594169	-12.328768	0.0759201	0.3475	10.0	488.48035192489624
861	1690.9385	125.202065	1814.1959	1524.8984	1000.0	15.377389	4.096183	30.147545	5.855432	3448000	3.3387914e-07	2.195117	-0.06508355	-0.5282285	-12.355581	0.07870633	0.34525	19.0	489.00314950942993
862	1839.2227	395.04288	2517.0464	1551.4816	1000.0	16.651957	4.9648647	31.542032	4.4360476	3452000	4.749745e-07	2.3868704	-0.052752417	-0.61696774	-12.363299	0.06887317	0.31875	11.0	489.51037645339966
863	1928.8505	286.48325	2330.9316	1639.3475	1000.0	17.5333	5.0704427	30.093803	2.8347275	3456000	-1.4901161e-07	2.7631469	-0.07633758	-0.79373026	-12.332897	0.07750182	0.404	21.0	490.034809589386
864	1833.7247	217.4515	2153.4402	1543.1873	1000.0	16.685429	4.725388	31.005135	3.7686346	3460000	2.2724271e-07	2.331494	-0.07103973	-0.6233098	-12.396003	0.069673166	0.36475	18.0	490.50533652305603
865	2025.5791	324.48224	2326.8167	1533.8503	1000.0	18.297739	5.0833964	30.885433	1.4520954	3464000	2.4749897e-07	2.9082737	-0.04971935	-0.8018062	-12.3711405	0.06789374	0.36624998	10.0	490.9825072288513
866	1909.6302	270.44788	2264.345	1534.6984	1000.0	17.224037	5.0534444	30.16924	-0.19571292	3468000	3.2037497e-07	2.35373	-0.062171813	-0.63998055	-12.403329	0.08293043	0.3975	17.0	491.47489047050476
867	1894.5911	298.20868	2374.9302	1583.4285	1000.0	17.266874	5.202979	31.41856	0.8079665	3472000	3.874302e-07	2.7065282	-0.04678522	-0.88215244	-12.394385	0.09438037	0.38924998	9.0	491.95482873916626
868	2102.5479	337.21368	2427.143	1576.5317	1000.0	19.088915	5.016448	30.148384	2.840567	3476000	-5.1409006e-07	2.7616715	-0.03579684	-0.79056835	-12.443544	0.069798574	0.3685	6.0	492.4397692680359
869	1781.8483	270.59415	2234.8066	1546.464	1000.0	16.094606	4.5133343	31.886728	4.240497	3480000	-2.4400651e-07	2.2137494	-0.04452932	-0.51629245	-12.436247	0.0628402	0.30800003	11.0	492.9146523475647
870	2121.7563	228.14186	2362.1577	1852.7875	1000.0	19.438463	5.181463	31.989258	5.6961384	3484000	-5.8673322e-08	2.7829022	-0.04277455	-0.7808943	-12.4112	0.0911099	0.40600002	8.0	494.204154253006
871	2174.8618	235.87321	2362.4412	1784.4115	1000.0	19.853271	5.107297	30.768972	-0.9572252	3488000	4.1350722e-07	3.496513	-0.043596424	-1.1837518	-12.446119	0.08761835	0.39375	8.0	494.66830110549927
872	1988.1089	383.43616	2405.1858	1573.7773	1000.0	17.845459	5.2223525	33.304688	0.56576383	3492000	-1.0430813e-07	3.2992911	-0.04462906	-0.9768052	-12.402672	0.08401693	0.38075	7.0	495.168000459671
873	2042.6057	167.24663	2256.9773	1844.5288	1000.0	18.628239	5.1842217	30.711077	4.60341	3496000	-1.3038516e-08	2.4441037	-0.041529473	-0.81183064	-12.455578	0.077799484	0.35474998	5.0	495.62128472328186
874	2000.1227	321.28534	2543.9092	1754.4924	1000.0	18.081762	5.0659413	31.258892	3.9344416	3500000	2.7939677e-08	2.4103813	-0.058518134	-0.64344394	-12.3811035	0.07479717	0.35975	12.0	496.1014885902405
875	2096.4673	324.84604	2407.0996	1573.5624	1000.0	19.00014	4.957228	30.384045	4.424953	3504000	-3.3713877e-07	2.8189015	-0.051175438	-0.7646916	-12.444452	0.082387365	0.39625	9.0	496.5850760936737
876	2120.038	324.0289	2393.5996	1568.3549	1000.0	19.212343	5.1194816	31.943705	5.2533875	3508000	-2.644956e-07	2.8874145	-0.05059413	-0.93426615	-12.461481	0.07145328	0.41925	10.0	497.0534312725067
877	1944.1807	279.7724	2397.5437	1691.9374	1000.0	17.539898	5.1671505	32.090122	2.5491185	3512000	-3.3527613e-08	2.8531063	-0.03924212	-0.83591104	-12.414268	0.09348328	0.412	7.0	497.50619173049927
878	1821.9661	361.52417	2435.6072	1500.8468	1000.0	16.55166	4.704614	30.912033	3.1919188	3516000	-3.0500814e-07	2.2281904	-0.04686386	-0.5578996	-12.485359	0.07432543	0.34325	10.0	498.2306365966797
879	1866.9231	303.49548	2373.4836	1606.3015	1000.0	16.903128	4.6332603	30.662186	4.2956696	3520000	-1.816079e-08	2.7945638	-0.06766935	-0.7263437	-12.443494	0.07292914	0.34525	19.0	498.74930334091187
880	2036.357	216.89896	2236.5466	1673.1075	1000.0	18.43857	4.9541974	32.87862	5.0360584	3524000	-9.9185854e-08	2.3961186	-0.050835647	-0.79390043	-12.464253	0.08616339	0.407	10.0	500.0617871284485
881	1943.449	132.9656	2115.619	1747.2618	1000.0	17.694176	5.0322294	31.360182	1.9821528	3528000	8.568168e-08	2.5089304	-0.017030448	-0.78566545	-12.449429	0.03241515	0.233	1.0	500.5201041698456
