Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1403.8914	62.42163	1473.7198	1340.9009	1000.0	12.747758	3.0320308	18.73783	-5.651016	2044000	2.8591603e-07	1.8889502	-0.01755462	-0.47953352	-11.944112	0.0582231	0.29775	4.0	851.2045896053314
511	1413.951	28.136148	1455.6685	1379.8274	1000.0	12.877791	2.3822947	18.147224	1.0449624	2048000	-2.0489097e-08	1.9089864	-0.012190767	-0.3539616	-11.930792	0.05922471	0.3165	1.0	852.6654894351959
512	1393.2878	102.08513	1480.1536	1219.1522	1000.0	12.466275	3.4718685	18.540821	-7.2596655	2052000	9.313226e-09	2.2352548	-0.011248655	-0.6858864	-11.95802	0.040312596	0.24175	1.0	854.1343052387238
513	1372.5886	55.38845	1425.4034	1289.9392	1000.0	12.479522	3.4382055	18.72196	-4.5435905	2056000	1.2014061e-07	2.0904303	-0.004041249	-0.6201165	-11.972862	0.06225452	0.34125	1.0	855.602064371109
514	1390.7045	88.53564	1511.1421	1267.6023	1000.0	12.62009	3.2966957	18.256771	-3.7911046	2060000	-2.3283064e-08	2.1681874	0.0013218839	-0.56389433	-11.969887	0.08560054	0.3915	1.0	857.0413372516632
515	1353.5566	82.3464	1443.1663	1227.1469	1000.0	12.259701	3.3701792	18.09007	-4.71745	2064000	1.3411045e-07	2.0336318	0.0022982885	-0.5063218	-11.94445	0.10469034	0.39525002	1.0	858.4790568351746
516	1380.1194	76.83567	1457.7567	1252.3575	1000.0	12.62686	2.9085379	18.302345	-1.021911	2068000	-5.1921234e-07	2.104015	-0.004185671	-0.7253756	-11.920773	0.0621872	0.35525	1.0	859.9223172664642
517	1356.4874	200.44324	1481.7274	1009.5568	1000.0	12.053143	3.9608517	18.372019	-4.8746166	2072000	-1.527369e-07	2.3269067	-0.023815334	-0.67285025	-11.9375515	0.08840461	0.339	4.0	861.323178768158
518	1433.7607	40.305748	1472.2754	1368.5189	1000.0	13.078313	2.5339005	18.04342	-1.0846738	2076000	7.4505806e-08	2.0646808	-0.048016872	-0.5147722	-11.969071	0.07261667	0.3585	12.0	862.830393075943
519	1462.0272	21.76048	1491.9214	1439.3575	1000.0	13.178649	2.246699	18.730478	2.840288	2080000	-8.009374e-08	1.9047838	-0.06430832	-0.37081453	-11.995469	0.07831273	0.43375	31.0	864.4108278751373
520	1397.8467	48.799095	1457.1665	1323.4651	1000.0	12.754156	2.8427851	18.436234	-2.1002452	2084000	8.381903e-08	2.2111893	-0.048445493	-0.6823817	-11.971227	0.07986216	0.36650002	10.0	866.7004387378693
521	1213.0801	200.4796	1405.8815	876.98846	1000.0	11.165409	4.5172434	18.376286	-6.404019	2088000	-1.2293458e-07	2.9011245	-0.04954071	-1.3463895	-11.9867115	0.07186158	0.37925	8.0	868.1653308868408
522	1374.6997	136.36424	1491.5363	1142.7341	1000.0	12.490525	3.6184614	18.448307	-7.9388604	2092000	6.519258e-08	1.8672637	-0.056843467	-0.52414405	-11.962604	0.07099486	0.367	12.0	869.6579458713531
523	1257.017	238.49019	1489.6882	905.9681	1000.0	11.307914	4.5175653	18.117117	-5.402262	2096000	-2.1979213e-07	2.2890706	-0.08807349	-0.7801995	-11.987762	0.060563993	0.39625	26.0	871.2430827617645
524	1458.1351	35.161484	1506.1582	1417.8557	1000.0	13.186633	2.320198	17.929155	2.6232004	2100000	-2.0116568e-07	1.8875828	-0.009404188	-0.3661721	-11.98167	0.054550692	0.29450002	1.0	872.6661243438721
525	1339.3	83.650566	1459.4233	1228.6245	1000.0	12.262516	3.4713619	18.48663	-8.771505	2104000	3.3527613e-08	2.1491795	-0.009694084	-0.56855965	-11.977605	0.045339894	0.26174998	1.0	874.1135613918304
526	1434.3174	19.499617	1462.6243	1410.5613	1000.0	12.937736	2.47615	18.62843	1.3093648	2108000	-5.187467e-07	1.8772411	-0.010486083	-0.3332509	-11.955166	0.040020604	0.28074998	2.0	875.574152469635
527	1371.7816	60.775063	1469.5219	1314.1935	1000.0	12.500784	3.27124	18.641268	-6.0554395	2112000	-3.296882e-07	2.1595933	-0.0572887	-0.6333175	-11.996458	0.07641726	0.32725	12.0	877.0777044296265
528	1384.2172	87.36536	1488.818	1279.9755	1000.0	12.554647	3.5289133	18.212278	-6.467845	2116000	1.3038516e-08	1.9511722	-0.059921086	-0.49088743	-11.99237	0.07048271	0.3795	13.0	878.5961444377899
529	1314.9387	212.17506	1482.7529	950.7887	1000.0	11.999803	3.7648897	18.61327	-5.024629	2120000	-4.8428774e-08	2.1482873	-0.04873999	-0.5937279	-12.021391	0.069036454	0.31675	8.0	880.0541954040527
530	1392.4792	118.80855	1520.4377	1215.4377	1000.0	12.55188	3.5392416	18.558065	-9.398187	2124000	2.1420419e-07	2.305212	-0.048548244	-0.7868602	-12.035777	0.07527954	0.36625	8.0	882.309006690979
531	1434.463	17.91339	1457.3556	1413.994	1000.0	13.085363	2.5094228	18.79689	-0.7743152	2128000	1.4342368e-07	2.1664863	-0.07111009	-0.45998043	-12.005098	0.064974725	0.373	26.0	883.9060935974121
532	1429.3572	14.930963	1451.0787	1411.0778	1000.0	12.996447	2.4014566	18.46938	1.0196433	2132000	-3.054738e-07	1.8106198	-0.049061574	-0.32809398	-12.073321	0.07158384	0.3595	11.0	885.42431473732
533	1181.675	236.00546	1492.6482	935.0186	1000.0	10.7092905	5.0717244	18.069725	-8.887537	2136000	3.1292439e-07	2.3400316	-0.06282543	-0.8338305	-12.044018	0.08026831	0.3865	10.0	886.9309117794037
534	1427.7527	53.75185	1503.764	1352.4932	1000.0	12.735088	3.2889273	18.530582	-7.3367667	2140000	-7.0314854e-08	2.2172222	-0.04649058	-0.73436785	-12.070753	0.07631339	0.38825	10.0	888.475084066391
535	1428.4729	100.710724	1531.7759	1262.9933	1000.0	13.082613	2.6748123	18.927048	-5.1375074	2144000	-3.9115548e-08	2.1151757	-0.0591908	-0.531173	-12.068988	0.076443136	0.36225	13.0	889.971919298172
536	1418.7996	49.75014	1477.4834	1348.9586	1000.0	12.83975	2.9675272	18.645887	-3.5117636	2148000	-4.3585896e-07	1.9812572	-0.03323198	-0.5569875	-12.072241	0.061763994	0.33850002	5.0	891.4186365604401
537	1387.2812	57.750076	1461.174	1327.1195	1000.0	12.650646	3.2029655	18.774866	-6.738	2152000	-3.632158e-08	2.0157638	-0.05697728	-0.4305097	-12.075995	0.08293572	0.3635	14.0	892.937239408493
538	1357.6892	152.83087	1502.1671	1113.0847	1000.0	12.26049	3.7557204	18.461382	-5.738814	2156000	2.0302832e-07	1.8984952	-0.048657775	-0.50231016	-12.06646	0.079412915	0.3765	9.0	894.4345479011536
539	1351.742	100.119156	1467.8239	1229.232	1000.0	12.327991	3.5911648	18.545776	-7.148515	2160000	8.568168e-08	2.2065842	-0.038289566	-0.6395742	-12.105539	0.07910975	0.38099998	8.0	895.9397382736206
540	1315.5493	189.72699	1456.2723	989.96387	1000.0	12.009891	3.919107	18.8198	-7.396322	2164000	-1.899898e-07	2.3482413	-0.044999164	-0.75045013	-12.170879	0.08415576	0.39525	8.0	898.2279584407806
541	1373.992	70.68969	1474.1091	1279.9711	1000.0	12.50701	3.1439915	18.6358	-6.222349	2168000	3.054738e-07	2.0615706	-0.04378342	-0.5292953	-12.144872	0.058543406	0.35224998	8.0	899.7002966403961
542	1368.9448	208.50603	1538.6536	1015.91626	1000.0	12.258107	4.0996275	18.40664	-12.572178	2172000	-7.4505806e-08	2.5034368	-0.0611466	-0.7059384	-12.158308	0.08044483	0.36675	13.0	901.1985867023468
543	1363.4382	104.642395	1469.0583	1194.1824	1000.0	12.373495	3.887609	18.64156	-8.483665	2176000	-4.656613e-08	2.1122253	-0.063809544	-0.56481385	-12.166194	0.07000723	0.39575	20.0	902.7500603199005
544	1412.029	48.842506	1473.5411	1353.3411	1000.0	12.621112	2.950514	19.071005	-1.0542606	2180000	4.6379864e-07	2.2343345	-0.03626541	-0.5681668	-12.175841	0.07237012	0.36949998	6.0	904.2059724330902
545	1190.9141	146.78206	1356.6276	960.3728	1000.0	11.148426	4.484591	18.796421	-8.722923	2184000	-1.2665987e-07	2.4727192	-0.040336292	-0.9411141	-12.123899	0.084165476	0.329	6.0	905.6879358291626
546	1206.7296	205.67807	1435.1167	960.6722	1000.0	10.758405	4.292833	18.78957	-6.107984	2188000	1.3038516e-07	2.2266004	-0.04484491	-0.77144814	-12.143507	0.08978027	0.393	8.0	907.2116825580597
547	1335.9829	145.54887	1470.1714	1098.8032	1000.0	12.148913	3.2834084	17.973207	-7.941299	2192000	-7.4505806e-08	2.194449	-0.062102597	-0.64732796	-12.16615	0.095875055	0.43074998	15.0	908.7030899524689
548	1347.1971	95.367195	1476.1311	1206.9053	1000.0	12.096948	3.5868309	18.279016	-5.572961	2196000	-2.7939677e-08	2.236258	-0.06725124	-0.6853103	-12.173646	0.08153326	0.37625	14.0	910.1852259635925
549	1284.9984	109.19617	1448.941	1164.8574	1000.0	11.6515875	4.0020895	18.542124	-3.839881	2200000	1.0430813e-07	2.1619866	-0.06331237	-0.7559674	-12.12434	0.08746682	0.4205	14.0	911.6617593765259
550	1222.0007	239.29909	1406.6581	813.5855	1000.0	11.195502	4.422149	18.968628	-9.069413	2204000	-2.4959445e-07	2.4956965	-0.041950166	-0.8127792	-12.173529	0.050877728	0.2665	5.0	913.9334750175476
551	1409.0984	39.04899	1449.892	1344.6638	1000.0	12.769615	2.9451513	18.579689	-3.731286	2208000	-3.3830293e-07	2.0770473	-0.027059361	-0.48284015	-12.157024	0.061446697	0.35250002	5.0	915.4317896366119
552	1311.6375	152.94327	1461.4855	1104.36	1000.0	11.87702	3.7609239	18.648151	-5.944631	2212000	-2.7287751e-07	2.466458	-0.04789654	-0.7328223	-12.186963	0.0730391	0.3665	8.0	916.9028644561768
553	1167.543	197.67142	1300.8625	827.1352	1000.0	10.675176	4.5051284	18.956469	-9.790846	2216000	4.284084e-08	2.7588754	-0.06678632	-0.93553233	-12.11877	0.07786636	0.39275	12.0	918.4343824386597
554	1401.4976	47.698532	1474.0771	1350.9429	1000.0	12.503918	3.009349	18.278149	-8.913914	2220000	4.8428774e-08	2.3462796	-0.03470899	-0.6967409	-12.224867	0.09002444	0.38475	7.0	919.9121458530426
555	1366.9705	131.69086	1464.7736	1140.0917	1000.0	12.463627	3.3481863	18.558168	-10.664796	2224000	-6.3329935e-08	2.224676	-0.025050525	-0.67304397	-12.191362	0.05451612	0.2575	4.0	921.3773262500763
556	1100.0304	220.76501	1459.4296	878.26	1000.0	10.0341015	5.492403	18.652203	-8.3849	2228000	1.3411045e-07	2.7366033	-0.006510494	-0.9712714	-12.179662	0.05125828	0.31825	1.0	922.8615162372589
557	1063.4486	255.09877	1410.8589	775.8154	1000.0	9.526047	5.1281915	19.372997	-7.9941926	2232000	-8.195639e-08	2.667191	-0.006172187	-0.9088223	-12.220149	0.05484196	0.28775	1.0	924.3550686836243
558	1299.1531	292.4126	1506.9214	794.4211	1000.0	11.745325	4.2204924	18.28784	-9.4738245	2236000	1.2293458e-07	2.5125384	0.002530033	-0.9146693	-12.159914	0.06626841	0.34175	1.0	925.8199532032013
559	1396.9535	45.336678	1450.6073	1328.596	1000.0	12.747355	2.7998223	18.861311	-2.4312532	2240000	-3.3713877e-07	1.9152061	0.018838987	-0.45362505	-12.212748	0.11333037	0.47425002	1.0	927.2922730445862
560	1324.1938	43.13835	1390.0958	1269.1184	1000.0	11.966293	3.7672832	18.90891	-11.556204	2244000	4.8056245e-07	2.2235174	0.025826955	-0.60604566	-12.194641	0.16302963	0.50224996	1.0	929.5944187641144
561	1473.0414	27.641972	1500.9814	1427.6595	1000.0	13.371951	2.1814804	18.863543	2.0698292	2248000	-8.6613e-08	2.0068684	-0.017113535	-0.36220148	-12.214755	0.04660611	0.3105	4.0	931.0558016300201
562	1395.6473	96.89508	1529.9833	1261.9099	1000.0	12.657232	3.2798119	18.86386	-8.979364	2252000	-4.8149377e-07	2.0962641	-0.009581366	-0.61166596	-12.202816	0.039280858	0.259	1.0	932.467453956604
563	1449.7491	58.593693	1508.9941	1365.3677	1000.0	13.134038	2.6975951	19.012905	-4.829863	2256000	1.7136335e-07	2.123536	-0.021099983	-0.36176798	-12.146558	0.045352615	0.2525	2.0	933.9388427734375
564	1335.7124	141.40176	1482.6552	1115.974	1000.0	12.235455	3.8180122	19.266144	-5.654802	2260000	-1.15484e-07	2.209075	-0.015308924	-0.6228279	-12.184896	0.059629306	0.314	2.0	935.3700213432312
565	1418.6062	64.102	1520.3417	1350.5746	1000.0	12.757021	2.9594097	18.381367	-3.2807443	2264000	4.2002648e-07	2.2193775	-0.04781533	-0.5478862	-12.149328	0.089969374	0.36049998	11.0	936.8664436340332
566	1428.634	32.513943	1464.3512	1375.847	1000.0	12.9774065	2.9030962	19.123377	-1.9961245	2268000	-2.5518239e-07	1.8460069	-0.064800784	-0.45623875	-12.183638	0.07109219	0.36725	19.0	938.4149758815765
567	1298.8499	193.07195	1459.5632	970.64136	1000.0	11.88293	4.155369	18.714783	-8.990296	2272000	2.2538006e-07	2.1744852	-0.06198764	-0.643938	-12.19467	0.06951098	0.34325	11.0	939.8651359081268
568	1459.3665	21.055101	1482.662	1435.4109	1000.0	13.076974	2.4744601	18.689913	1.6820209	2276000	1.2107193e-07	2.082038	-0.025977317	-0.4450392	-12.191999	0.08027659	0.40025002	10.0	941.3337595462799
569	1425.0774	24.369232	1456.8059	1397.2344	1000.0	13.040559	2.5599446	19.0482	0.47567636	2280000	-1.7508864e-07	2.051889	0.004950471	-0.4815513	-12.186995	0.07998357	0.38	1.0	942.7398657798767
570	1451.8652	50.44395	1499.8546	1367.0446	1000.0	13.12776	2.6537821	19.611761	-0.8647709	2284000	1.4179386e-07	2.192705	-0.00011221692	-0.4883028	-12.162092	0.08060755	0.38425	1.0	945.0553870201111
571	1467.1396	34.53158	1500.3949	1418.2603	1000.0	13.332545	2.4175584	18.819307	1.7656872	2288000	-5.029142e-08	2.0207982	-0.015092	-0.35674277	-12.172837	0.040760025	0.27725	2.0	946.5018815994263
572	1377.6469	67.9729	1491.2646	1324.3438	1000.0	12.57691	3.2975993	19.15484	-5.902768	2292000	-3.7252903e-08	2.3718235	-0.044768	-0.69951636	-12.171109	0.07633002	0.32475	8.0	947.9846653938293
573	1169.9558	234.8596	1458.6378	913.3256	1000.0	10.520204	4.844052	19.009146	-8.832621	2296000	-2.675224e-07	2.6294937	-0.062539496	-1.0193629	-12.192587	0.08603051	0.40399998	11.0	949.4470632076263
574	1464.8535	34.507877	1492.8027	1408.0623	1000.0	13.181318	2.5700214	18.79005	0.46272817	2300000	-9.778887e-08	1.9720752	-0.05276478	-0.4509054	-12.165593	0.07010032	0.3685	16.0	950.9461708068848
575	1443.1238	35.623714	1503.6001	1411.828	1000.0	13.153881	2.335332	18.517319	1.8173773	2304000	1.5832484e-07	1.9646605	0.00546766	-0.3878561	-12.163147	0.050833575	0.30825	1.0	952.4011361598969
576	1430.9175	28.136517	1471.3269	1396.3876	1000.0	13.030133	2.7996452	18.65576	-6.138544	2308000	-4.3958426e-07	2.0446718	0.0068840636	-0.47840488	-12.170751	0.093468115	0.43199998	1.0	953.855474948883
577	1262.2306	396.24158	1584.3949	583.67786	1000.0	11.338329	5.007991	18.55734	-7.4614735	2312000	2.9057264e-07	3.1087234	-0.0138981305	-1.3025538	-12.195087	0.056679748	0.337	1.0	955.2938883304596
578	1331.123	223.88475	1480.0348	944.983	1000.0	12.15314	3.9187455	19.006739	-5.5202312	2316000	-6.0535967e-09	2.236255	-0.02330403	-0.7273901	-12.205839	0.062432215	0.339	4.0	956.7220404148102
579	1395.2949	82.64652	1514.9147	1306.4716	1000.0	12.699485	3.1621323	18.73664	-6.6065526	2320000	-3.2037497e-07	2.0802267	-0.016444828	-0.6294199	-12.24819	0.039824907	0.22675	1.0	958.1813273429871
580	1355.1353	103.89583	1435.4867	1179.6854	1000.0	12.443222	3.3735147	18.987339	-3.4278932	2324000	-1.3038516e-08	2.1629443	-0.0008965451	-0.5395662	-12.159422	0.073309556	0.35375	1.0	960.5230622291565
581	1418.2788	57.07172	1479.7101	1327.8301	1000.0	12.773687	3.1992679	18.630173	-8.678281	2328000	5.7742e-08	2.0247593	-0.0034100327	-0.47974014	-12.198983	0.05020493	0.2755	1.0	961.9476165771484
582	1418.3479	57.614483	1505.1328	1359.1426	1000.0	12.839398	2.948938	18.299866	-5.4354486	2332000	8.568168e-08	2.1712968	0.009080397	-0.4372054	-12.213865	0.10563191	0.46850002	1.0	963.363677740097
583	1334.0123	192.86324	1494.2715	1006.2457	1000.0	12.096471	4.1936436	18.499475	-7.566546	2336000	1.899898e-07	2.2269373	-0.011645292	-0.5337029	-12.2073765	0.06350911	0.29950002	1.0	964.7919554710388
584	1372.1235	99.32667	1536.6454	1285.665	1000.0	12.452549	3.5901453	18.974184	-1.1125797	2340000	1.359731e-07	2.1038413	-0.02048947	-0.5582068	-12.168041	0.056716997	0.28375	2.0	966.2708041667938
585	1373.3907	97.93309	1489.1196	1219.5212	1000.0	12.57442	3.4404795	18.464928	-6.0867996	2344000	4.367903e-07	2.1099062	-0.041123502	-0.4934255	-12.196112	0.076731086	0.34	7.0	967.7555963993073
586	1468.278	22.171074	1498.9764	1442.6425	1000.0	13.161027	2.4449387	18.604734	0.71221733	2348000	1.8626451e-08	1.8103654	-0.06068821	-0.43834394	-12.191815	0.07328579	0.38125	15.0	969.2704355716705
587	1388.3033	92.39426	1491.0765	1273.2064	1000.0	12.671919	3.4575777	18.76314	-6.0213227	2352000	3.1478703e-07	2.2939985	-0.0625841	-0.63044965	-12.17756	0.07671844	0.39	15.0	970.7960119247437
588	1391.0664	57.4627	1469.2615	1325.0568	1000.0	12.681016	3.139321	18.922926	-9.595809	2356000	-8.940697e-08	2.264235	-0.06657338	-0.52911675	-12.206882	0.08250077	0.416	26.0	972.348165512085
589	1476.375	12.034058	1495.0106	1461.7161	1000.0	13.274615	2.3860643	18.648449	-0.32352978	2360000	-1.4156103e-07	1.9146452	-0.05806378	-0.3682523	-12.23344	0.066547215	0.34149998	15.0	973.8368301391602
590	1407.3655	91.32055	1496.6514	1256.5446	1000.0	12.872535	3.0957544	18.555733	-8.402911	2364000	-1.4156103e-07	2.0348158	-0.05624851	-0.47610644	-12.204089	0.07882657	0.3795	17.0	976.3153204917908
591	1265.6099	156.86469	1449.3729	1104.8392	1000.0	11.384519	4.946595	19.015945	-9.987453	2368000	3.1199306e-07	2.7153788	-0.030824192	-0.99983275	-12.261541	0.06594313	0.33525002	4.0	977.802937746048
592	1446.2708	29.7894	1487.6726	1404.2853	1000.0	13.043336	2.5633836	18.470963	1.0875419	2372000	-1.899898e-07	2.0404272	-0.06562109	-0.4297206	-12.253203	0.08096144	0.42150003	27.0	979.3363926410675
593	1410.1288	113.73538	1493.5557	1217.2368	1000.0	12.628426	3.017987	18.449455	-1.3014157	2376000	-2.9802322e-07	2.1440382	-0.058969703	-0.6074065	-12.302322	0.05735729	0.3485	12.0	980.8088345527649
594	1339.7457	151.52766	1503.5045	1135.5043	1000.0	12.2395315	3.6969085	18.490715	-6.283994	2380000	-1.8626451e-09	2.1014435	-0.057134286	-0.6998824	-12.312534	0.08508124	0.39525	10.0	982.3261623382568
595	1460.8912	81.144394	1577.2404	1352.1433	1000.0	13.14859	2.8037145	18.489573	-0.46189576	2384000	2.1234155e-07	1.9924563	-0.052456394	-0.4843115	-12.325924	0.07575235	0.32275	11.0	983.8184952735901
596	1394.505	14.327043	1407.3197	1372.2648	1000.0	12.833148	3.140785	18.869358	-3.6733294	2388000	4.4330955e-07	2.1068072	-0.060495436	-0.49396786	-12.312173	0.0702872	0.376	15.0	985.3467669487
597	1268.3827	121.04431	1438.2428	1113.4246	1000.0	11.644924	4.2402353	19.070242	-7.119485	2392000	-1.0756776e-07	2.5281518	-0.0413507	-0.77570486	-12.249357	0.063326314	0.33449998	6.0	986.8152439594269
598	1340.3047	41.543888	1408.6102	1302.8302	1000.0	12.159944	3.7427237	18.510344	-11.552906	2396000	8.754432e-08	2.3311164	-0.017300354	-0.5796944	-12.349722	0.059830662	0.28425002	2.0	988.2673950195312
599	1434.1704	43.015884	1484.7905	1376.5267	1000.0	12.810507	3.2475014	18.758104	-3.7087166	2400000	-8.1118196e-07	2.1038048	-0.027816929	-0.47484115	-12.313179	0.06592583	0.32325	5.0	989.750574350357
600	1391.0707	109.6222	1504.5167	1270.2322	1000.0	12.658252	3.3551457	18.72696	-3.9760785	2404000	-1.5692785e-07	2.051533	-0.04108742	-0.4722442	-12.307552	0.06822381	0.36650002	8.0	992.1597883701324
601	1411.3732	70.99292	1460.2379	1289.0778	1000.0	12.789678	3.247203	19.305752	-7.9614053	2408000	-4.582107e-07	2.306175	-0.009748197	-0.5298952	-12.287025	0.050088175	0.30725002	1.0	993.6625752449036
602	1458.4156	55.557453	1533.4133	1389.692	1000.0	13.202303	2.5454934	19.638065	2.293029	2412000	-2.1234155e-07	2.1491718	-0.008858194	-0.5297595	-12.359871	0.057629555	0.3385	1.0	995.1140406131744
603	1435.9999	70.41743	1526.1151	1355.7104	1000.0	12.938874	3.22914	18.896915	-7.434717	2416000	1.4901161e-07	2.4227085	0.000115315896	-0.6865891	-12.2866955	0.059704706	0.35149997	1.0	996.5419223308563
604	1348.8352	80.84019	1470.4617	1263.7373	1000.0	12.361299	3.9243624	18.334389	-10.572925	2420000	4.656613e-09	2.0968428	0.00888974	-0.6128084	-12.278831	0.09392165	0.402	1.0	997.9946002960205
605	1397.2839	149.06656	1525.4735	1153.4711	1000.0	12.511746	3.4618554	19.075493	-7.3803983	2424000	4.1909516e-08	2.1963844	-0.004211633	-0.6249045	-12.324396	0.06560948	0.3355	1.0	999.5037603378296
606	1446.056	15.172727	1470.2386	1428.9763	1000.0	13.198363	2.5940728	18.878025	0.6078572	2428000	-1.8440187e-07	1.9331976	0.008446335	-0.42588168	-12.296954	0.07824362	0.394	1.0	1000.9386570453644
607	1454.6133	47.15321	1523.0938	1391.2686	1000.0	13.117897	2.6341295	19.131992	1.9983113	2432000	1.7671846e-07	2.0121596	-0.0017302763	-0.43951762	-12.33819	0.0513871	0.31075	1.0	1002.3622310161591
608	1378.9679	105.089775	1496.164	1264.2028	1000.0	12.647815	3.1660268	18.62172	-3.2128792	2436000	2.6077032e-08	2.1410432	-0.004173941	-0.53131616	-12.295189	0.0638189	0.34125	1.0	1003.7938935756683
609	1397.5547	81.58999	1477.5597	1262.6892	1000.0	12.61735	3.177838	19.053087	-5.9908843	2440000	3.8184226e-07	2.2699285	-0.0002483118	-0.6231146	-12.375081	0.08783662	0.40424997	1.0	1005.2296588420868
610	1384.5833	75.54617	1475.105	1267.8324	1000.0	12.586623	3.5163805	19.036943	-8.500458	2444000	3.1944364e-07	2.2113268	-0.0009770691	-0.5802034	-12.261326	0.06196138	0.36525	1.0	1007.6310012340546
611	1421.3201	35.882553	1458.5426	1366.4341	1000.0	12.918313	2.7883768	19.208174	-2.9570234	2448000	-6.5006316e-07	2.069521	0.00048754876	-0.44002917	-12.308233	0.059405956	0.323	1.0	1009.0615603923798
612	1211.7983	268.4058	1482.3802	766.0921	1000.0	10.95458	5.1311727	19.321218	-7.8346734	2452000	-1.4342368e-07	2.6517658	0.0022113882	-0.9154999	-12.3125305	0.09210037	0.417	1.0	1010.4748973846436
613	1391.8022	47.58908	1448.8916	1331.3231	1000.0	12.66208	3.2787979	19.083906	-8.18718	2456000	-7.4505806e-08	2.2333982	0.0051271534	-0.596374	-12.310667	0.07520945	0.3865	1.0	1011.934264421463
614	1469.3975	47.139267	1535.3159	1402.1616	1000.0	13.248616	2.4936013	19.093065	1.8595095	2460000	-6.193295e-07	2.1030574	0.016074575	-0.4548442	-12.3757305	0.098601386	0.4165	1.0	1013.4110691547394
615	1457.0684	36.80407	1500.16	1402.3027	1000.0	13.124792	2.8930762	19.502903	-2.2678547	2464000	0.0	2.0239375	0.012199715	-0.47215044	-12.31285	0.11712535	0.46875	1.0	1014.8548085689545
616	1434.1726	20.497805	1459.1746	1405.5726	1000.0	13.230967	2.5119479	19.187881	1.5081109	2468000	1.5553087e-07	2.0023444	-0.0012532149	-0.46683604	-12.295155	0.054651223	0.27425	1.0	1016.286568403244
617	1383.2798	46.418594	1431.8145	1310.0717	1000.0	12.520392	3.582374	19.528048	-8.869355	2472000	-2.4028122e-07	2.2550898	-0.0091583505	-0.52837855	-12.323318	0.03588997	0.23925	1.0	1017.7045481204987
618	1352.1628	158.47154	1453.4154	1078.4736	1000.0	12.27137	4.0003133	18.707003	-7.339216	2476000	-5.9604645e-08	2.123567	-0.008393237	-0.5817518	-12.354251	0.03673523	0.21450001	1.0	1019.1913869380951
619	1436.9409	60.506065	1501.0089	1342.9839	1000.0	13.105127	2.3136358	18.852407	3.400677	2480000	5.2154064e-08	2.0100262	-0.012632208	-0.44077376	-12.366209	0.06552815	0.31899998	2.0	1020.6342031955719
620	1393.5958	77.06097	1447.308	1260.881	1000.0	12.598098	3.0441177	18.594812	-6.7382298	2484000	-1.010485e-07	2.1267169	-0.004204974	-0.5646524	-12.406338	0.06466681	0.38175	1.0	1023.049239397049
621	1432.9146	55.689884	1509.4869	1357.9083	1000.0	12.82927	2.9983273	19.274027	-2.0388517	2488000	3.5203993e-07	2.2258918	-0.024902245	-0.6238462	-12.330261	0.070818715	0.3355	5.0	1024.4651567935944
622	1405.7191	60.15606	1476.7806	1326.9521	1000.0	12.862001	2.9431427	19.190845	-3.5918093	2492000	-2.0582229e-07	2.1447535	-0.029914677	-0.62570214	-12.352916	0.07788129	0.38024998	7.0	1025.9301500320435
623	1420.2661	54.506344	1503.8031	1365.7687	1000.0	12.82647	3.1933677	18.843018	-3.9367008	2496000	-8.754432e-08	2.1446536	-0.07297379	-0.49307773	-12.335976	0.07322604	0.4075	23.0	1027.4822726249695
624	1415.1097	62.06794	1522.4182	1373.5554	1000.0	12.933033	2.8424814	19.198019	0.84542453	2500000	-4.991889e-07	2.025817	-0.056822985	-0.42203793	-12.343151	0.06711765	0.34724998	14.0	1028.9897010326385
625	1473.2307	66.1052	1550.9799	1370.6586	1000.0	13.19898	2.6582708	18.970474	-0.43644184	2504000	1.937151e-07	2.298472	-0.058012307	-0.50858843	-12.334297	0.06864637	0.35525	15.0	1030.5215702056885
626	1371.5881	124.191	1455.645	1156.8933	1000.0	12.60519	3.3192377	19.322762	-5.8016286	2508000	-7.543713e-08	2.202437	-0.054407395	-0.75578773	-12.319177	0.079458825	0.34075	9.0	1031.975689649582
627	1234.2551	223.53528	1494.5608	901.9853	1000.0	11.183482	4.7960463	19.236294	-9.686499	2512000	-8.940697e-08	2.814474	-0.06453967	-0.9764191	-12.340206	0.07478581	0.3705	12.0	1033.4699139595032
628	1373.2106	127.128296	1515.2288	1173.4177	1000.0	12.368887	4.2089796	19.99949	-8.866558	2516000	2.9383227e-07	2.1072798	-0.065429725	-0.55744314	-12.381813	0.07397738	0.38275	17.0	1035.0065898895264
629	1417.4294	66.80859	1502.2068	1323.8315	1000.0	12.904396	3.4071589	19.385117	-9.902571	2520000	5.532056e-07	2.1988485	-0.047826618	-0.48811466	-12.291825	0.090941146	0.41525	15.0	1036.5109598636627
630	1452.0667	61.036186	1518.6396	1364.7009	1000.0	13.180977	2.5438654	19.518326	2.6410632	2524000	-1.4156103e-07	1.8468056	-0.052206278	-0.37306723	-12.332127	0.07306896	0.37800002	11.0	1038.9220445156097
