Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1246.2981	254.92603	1664.0721	982.1121	1000.0	20.708239	12.670948	67.37969	-11.147617	2032000	7.450581e-09	19.95802	-0.01811501	-5.195094	1.7208912	0.021979798	0.17125	5.0	970.3013164997101
508	1517.4954	487.65448	2335.4277	1115.9078	1000.0	22.228912	18.175154	70.319595	-20.446058	2036000	4.4703484e-08	66.41292	-0.014056392	-49.0184	1.762861	0.024991669	0.1665	4.0	972.0136294364929
509	1306.4097	427.08044	2039.4879	997.24603	1000.0	21.886744	13.928207	65.97947	-12.530917	2040000	7.450581e-09	20.399817	-0.015625834	-6.603877	1.7256371	0.030694395	0.18125	3.0	973.7393369674683
510	1200.7295	157.28058	1439.2094	1003.46747	1000.0	18.785137	11.90981	65.90775	-14.661672	2044000	-7.450581e-09	35.145786	-0.009357024	-17.505611	1.6699749	0.028701633	0.19275	3.0	976.8518426418304
511	2050.192	710.5708	2936.4758	1062.446	1000.0	33.409492	19.151863	64.79695	-17.507772	2048000	4.8428774e-08	44.057636	-0.0069209337	-15.073036	1.722882	0.02957054	0.181	3.0	978.6599631309509
512	1441.7131	732.35626	2677.757	884.17426	1000.0	23.64334	16.08469	67.235214	-15.136056	2052000	1.4901161e-08	24.378681	-0.0153545905	-8.479061	1.6699407	0.021755343	0.1355	4.0	980.4608635902405
513	2502.3818	592.6722	3149.9475	1784.7557	1000.0	40.85283	17.877377	65.82141	-15.685526	2056000	1.4901161e-08	38.712852	-0.018355032	-11.732002	1.705579	0.02323734	0.1785	4.0	982.1836538314819
514	1407.3467	222.5891	1660.1333	1126.0404	1000.0	18.474817	13.422253	63.825157	-19.949673	2060000	-2.2351742e-08	120.02836	-0.021294732	-99.96211	1.712502	0.02040439	0.1715	5.0	984.0598881244659
515	1891.8186	685.4995	2823.0278	1189.3225	1000.0	29.803547	15.421074	62.380234	2.9161735	2064000	7.450581e-09	33.821648	-0.015882768	-16.306795	1.7155914	0.029942669	0.20075001	3.0	985.8973495960236
516	2004.5009	636.6812	2710.9473	1178.6532	1000.0	33.115826	19.794683	67.16663	-14.260875	2068000	-7.450581e-09	37.526382	-0.013579391	-11.173403	1.6934669	0.028460603	0.14525	4.0	987.7428925037384
517	1469.4122	258.90097	1813.9783	1139.9453	1000.0	25.22121	18.539988	67.76798	-22.116089	2072000	-7.450581e-09	35.385456	-0.013982325	-14.5913105	1.6676897	0.030250331	0.18375	4.0	989.6101343631744
518	1910.6697	691.31775	2943.4565	1080.3173	1000.0	31.526165	18.90194	66.43558	-3.2912083	2076000	-4.4703484e-08	26.567104	-0.017413959	-5.9401064	1.6877022	0.017642438	0.112	4.0	991.4251480102539
519	1707.9712	620.72253	2749.6956	1179.6753	1000.0	28.031622	17.714811	68.65113	-22.04283	2080000	-1.3038516e-08	22.771475	-0.010032432	-5.540242	1.6411576	0.024267375	0.11675	3.0	993.2568199634552
520	2300.4346	549.9691	2945.0068	1476.421	1000.0	37.67899	20.0533	69.10228	-14.502749	2084000	-1.4901161e-08	33.414932	-0.009726393	-10.193556	1.64798	0.025968065	0.16025	3.0	996.2567358016968
521	2305.4482	869.7493	3256.616	1352.373	1000.0	38.175503	19.379356	70.493774	7.144939	2088000	0.0	34.215523	-0.012782631	-7.7449007	1.6342602	0.022266172	0.17725	4.0	998.2167377471924
522	1451.0537	329.76398	1967.0986	1057.605	1000.0	23.079592	14.289176	68.07511	-15.893586	2092000	7.450581e-09	33.046997	-0.009763334	-15.605353	1.6767827	0.021895912	0.13174999	3.0	1000.0327260494232
523	1590.8859	451.5862	2348.3813	1154.7003	1000.0	26.035711	16.719994	66.91849	-10.5530615	2096000	-1.3038516e-08	18.059778	-0.013878973	-4.8552227	1.6905253	0.015816834	0.058750004	4.0	1001.8407289981842
524	1415.3912	388.5407	2030.9211	1037.8121	1000.0	23.631186	15.530158	66.08203	-6.482355	2100000	1.4901161e-08	16.928413	-0.013339536	-3.7248015	1.6566474	0.024028096	0.1455	4.0	1003.6643891334534
525	1634.658	669.0691	2772.4976	1060.8108	1000.0	27.411676	18.011131	65.296936	0.6446882	2104000	-2.0489097e-08	24.357283	-0.017686082	-7.29059	1.6624415	0.024016807	0.16475001	4.0	1005.5091753005981
526	1979.0259	545.0821	2327.2893	1035.9457	1000.0	33.426445	21.534906	66.647484	-18.142689	2108000	-7.450581e-09	44.153797	-0.015452171	-17.05873	1.5821223	0.026384518	0.1305	4.0	1007.3521120548248
527	1865.7029	782.7471	3218.6636	1332.8191	1000.0	30.909492	20.182043	66.548164	-19.448332	2112000	-2.4214387e-08	30.614082	-0.0114310635	-8.693737	1.6311471	0.023250364	0.14525	3.0	1009.2515189647675
528	1754.6726	525.2626	2623.3838	1328.2921	1000.0	28.793036	17.60631	66.31891	-1.9983013	2116000	2.6077032e-08	20.306677	-0.012454618	-5.262273	1.5984575	0.024450043	0.1605	3.0	1011.0820498466492
529	1752.6631	500.8673	2454.2488	1053.2979	1000.0	29.038347	17.137793	66.439865	3.8099828	2120000	1.8626451e-08	19.063536	-0.013287184	-4.033494	1.6258973	0.023972984	0.12675	4.0	1012.876969575882
530	1576.7976	402.4165	2093.9248	1148.976	1000.0	26.35003	16.398632	64.662926	-12.601082	2124000	-4.4703484e-08	25.437437	-0.01241777	-6.828905	1.5780454	0.027322784	0.20925	4.0	1015.9519827365875
531	2067.584	537.6078	2645.782	1187.077	1000.0	34.032196	17.759201	67.15864	2.557286	2128000	-2.2351742e-08	22.342266	-0.012091134	-6.137061	1.6016651	0.020764787	0.13499999	3.0	1017.7911307811737
532	2116.729	681.5956	3169.3882	1294.5225	1000.0	34.969006	19.39815	66.5942	-16.020844	2132000	9.313226e-09	34.651108	-0.014517634	-9.226625	1.591877	0.027115155	0.14225	3.0	1019.6732892990112
533	2386.8826	699.20135	3285.8413	1442.6368	1000.0	39.27118	19.205832	68.064766	-12.558141	2136000	-3.3527613e-08	35.428802	-0.0126587525	-9.381063	1.5938704	0.01943779	0.13575	4.0	1021.4402434825897
534	2412.0186	447.77933	3021.496	1849.499	1000.0	39.490437	20.70405	68.977036	-15.099111	2140000	6.752089e-08	28.87043	-0.013004679	-8.072883	1.6265575	0.025240354	0.18725	3.0	1023.2974045276642
535	2143.7163	860.1942	3329.209	1190.399	1000.0	35.21621	20.879765	66.42204	-1.8631563	2144000	-3.0733645e-08	21.039368	-0.008862834	-5.334728	1.5802567	0.02727019	0.154	3.0	1025.2194888591766
536	2436.0317	755.9346	3151.2463	1165.8416	1000.0	41.57264	19.65395	67.31386	-13.528852	2148000	-7.450581e-09	45.04449	-0.011602152	-12.734177	1.5747223	0.024646174	0.16	3.0	1026.9762024879456
537	1729.8904	890.4137	3250.35	1028.7158	1000.0	28.413164	18.699598	68.24143	-16.711637	2152000	-6.402843e-08	25.18916	-0.017066136	-7.659406	1.5560063	0.019619942	0.1145	5.0	1028.7969889640808
538	1273.8805	285.1374	1631.8245	990.95325	1000.0	20.818304	13.151055	67.9926	-11.925505	2156000	-1.4901161e-08	16.727085	-0.016224716	-5.191267	1.5630331	0.019963562	0.1335	4.0	1030.6463785171509
539	1955.0751	973.8962	3415.0505	936.2417	1000.0	31.571806	19.888378	65.902115	-9.191345	2160000	1.4901161e-08	31.023685	-0.016381271	-9.758966	1.6127758	0.021753687	0.15375	5.0	1032.5127115249634
540	2099.0723	845.9623	3234.5388	940.6415	1000.0	35.008766	20.820919	67.71624	-2.9787688	2164000	1.1175871e-08	25.227615	-0.014304569	-7.525272	1.592314	0.025669198	0.2065	3.0	1035.6160230636597
541	1219.415	201.91992	1443.6411	913.1917	1000.0	20.07402	12.750562	67.36715	-14.466002	2168000	-1.4901161e-08	24.170017	-0.0069098333	-9.316905	1.5274913	0.024455452	0.13225001	3.0	1037.3863773345947
542	1244.1499	267.08673	1584.9114	836.0434	1000.0	20.696152	13.3866205	65.69458	-17.863115	2172000	1.8626451e-08	27.432808	-0.01609164	-8.751402	1.5728098	0.033728518	0.1855	3.0	1039.2591745853424
543	1773.2656	790.1159	3074.286	1103.9097	1000.0	29.74992	19.703938	68.57504	-18.890697	2176000	-1.4901161e-08	37.069305	-0.013630127	-11.316317	1.5552745	0.025658261	0.21175	4.0	1041.186653137207
544	1813.8684	482.4668	2578.9827	1337.8584	1000.0	29.416046	18.727348	68.3357	-19.490849	2180000	-3.259629e-09	23.630714	-0.011041908	-7.677045	1.5829134	0.029950393	0.17324999	3.0	1042.9487164020538
545	1642.3093	554.4346	2372.6907	1041.449	1000.0	28.450577	18.176388	67.56228	-18.321592	2184000	2.6077032e-08	43.68122	-0.014089743	-15.087788	1.575045	0.03391268	0.20725	3.0	1044.760846376419
546	1513.4163	559.9942	2342.8044	866.11615	1000.0	24.306164	15.567033	65.69612	-12.022323	2188000	-2.2351742e-08	23.104692	-0.011671998	-9.218914	1.5411837	0.033959545	0.22225	3.0	1046.4810073375702
547	1876.3684	635.1214	2632.9902	1118.6965	1000.0	30.787195	18.13082	67.737564	1.5529361	2192000	-2.4214387e-08	25.203331	-0.006214872	-7.37049	1.4747701	0.031844504	0.1715	3.0	1048.352634191513
548	2233.7334	825.67633	3083.8591	1322.1157	1000.0	37.652218	18.63756	68.76042	3.4958036	2196000	-5.5879354e-09	34.848988	-0.009920105	-8.806068	1.5193212	0.0245911	0.164	3.0	1050.0494902133942
549	2246.9644	547.0368	2999.126	1463.2828	1000.0	37.107685	17.826696	68.20546	4.4586773	2200000	-5.5879354e-09	24.706673	-0.015783373	-6.028424	1.5704525	0.033561885	0.22150001	4.0	1051.8365762233734
550	2041.7151	403.15408	2484.0796	1391.052	1000.0	33.80717	18.106592	67.227325	-4.138142	2204000	2.0489097e-08	25.104494	-0.011969941	-6.4411077	1.5372741	0.02950621	0.17475	3.0	1054.7923414707184
551	2060.648	825.8315	3122.072	862.0034	1000.0	34.132423	18.723143	67.30213	-11.344543	2208000	-2.6077032e-08	29.368608	-0.015252895	-8.416704	1.502888	0.029557955	0.1695	3.0	1056.599548816681
552	1575.9143	423.77676	2223.5537	1091.8071	1000.0	24.9724	19.09643	67.608635	-13.443878	2212000	-3.7252903e-09	33.486988	-0.012172012	-17.316025	1.530537	0.027521707	0.189	3.0	1058.55793094635
553	1396.6564	384.8534	2062.7676	1158.6627	1000.0	23.205841	14.528394	63.01336	-18.15692	2216000	-3.9115548e-08	23.003107	-0.0114558395	-8.134543	1.5132728	0.035008058	0.19049999	3.0	1060.3569858074188
554	1731.2848	475.8265	2422.3853	1078.8229	1000.0	28.072205	16.408573	65.98255	-17.273829	2220000	2.0489097e-08	26.370178	-0.011575211	-9.653732	1.5134885	0.024594415	0.1295	3.0	1062.2089440822601
555	1969.9954	852.90094	3303.296	1190.0438	1000.0	30.692406	20.17738	66.42485	-10.85972	2224000	1.4901161e-08	47.811363	-0.012943239	-27.92822	1.5306097	0.023862587	0.131	4.0	1063.9840114116669
556	2317.3218	402.78232	2747.62	1658.4166	1000.0	38.245564	19.28371	66.25457	5.530748	2228000	0.0	23.904915	-0.015335274	-6.54985	1.4972142	0.027349638	0.1275	4.0	1065.7582051753998
557	1921.3674	461.33957	2495.7078	1264.6033	1000.0	32.429054	19.08851	67.55214	-13.814195	2232000	-7.450581e-09	24.588058	-0.014852425	-6.794992	1.4518769	0.030725481	0.1785	4.0	1067.6056497097015
558	2428.1968	649.42236	2959.0103	1327.696	1000.0	40.518265	20.414541	69.56223	-19.363203	2236000	-2.7008355e-08	42.02217	-0.013230634	-11.758938	1.4933505	0.024443336	0.14324999	4.0	1069.4455907344818
559	1823.15	504.99615	2643.7737	1335.3916	1000.0	29.51105	18.745481	67.47995	0.6269485	2240000	-7.450581e-09	16.746662	-0.013982262	-4.3373294	1.4841533	0.028224522	0.19775	4.0	1071.3110036849976
560	1870.1364	569.47766	2782.3694	1218.1016	1000.0	31.608833	19.257803	69.614525	-9.514727	2244000	-2.0489097e-08	22.479599	-0.015076463	-6.2344933	1.4518375	0.026789002	0.16175	4.0	1074.2352108955383
561	2611.0496	730.6433	3352.514	1579.3755	1000.0	43.84761	18.320293	69.141	-12.737512	2248000	1.1175871e-08	45.77561	-0.011592982	-14.815046	1.4934628	0.028029423	0.16825	3.0	1076.0451612472534
562	2084.2417	857.94824	3480.6125	1145.3818	1000.0	33.972473	19.863863	68.67329	-7.38753	2252000	1.6763806e-08	28.80692	-0.011669923	-8.818197	1.4275044	0.027288709	0.164	3.0	1077.8303878307343
563	2577.3508	751.7583	3452.0352	1608.2622	1000.0	42.821396	19.066332	67.73253	-10.099102	2256000	7.450581e-09	39.90883	-0.009504219	-9.929241	1.4289774	0.022676062	0.092	3.0	1079.6897463798523
564	1997.463	655.47644	2910.5483	1141.2557	1000.0	32.971207	20.240936	69.31843	-6.0668306	2260000	-3.7252903e-08	26.473	-0.014550688	-8.725636	1.4729428	0.03348407	0.16525	3.0	1081.566293478012
565	1384.3983	296.49292	1873.2102	1110.0403	1000.0	22.474062	14.425023	71.03633	-8.830723	2264000	-1.1175871e-08	21.359074	-0.012321417	-9.195947	1.4178059	0.028238427	0.16075	3.0	1083.3419234752655
566	1477.3259	324.04077	1828.2979	1086.1078	1000.0	23.750648	17.24395	65.134766	-16.298132	2268000	2.9802322e-08	31.960842	-0.011123408	-15.300694	1.436469	0.030069495	0.14750001	3.0	1085.1268615722656
567	1419.215	241.7651	1792.7239	1181.0111	1000.0	23.393023	14.696002	71.98774	-3.948487	2272000	-7.450581e-09	19.605438	-0.015120427	-5.597595	1.4592559	0.026838476	0.18924999	4.0	1087.0270457267761
568	1375.0544	345.25592	1858.6887	958.3062	1000.0	23.079508	13.989734	69.16303	2.0821648	2276000	1.1175871e-08	21.593533	-0.014814021	-7.3568363	1.402578	0.03481898	0.17074999	4.0	1088.8612852096558
569	1402.2288	264.9647	1846.5812	1169.7532	1000.0	22.693817	14.565366	72.071014	-10.210034	2280000	7.450581e-09	20.382984	-0.018106908	-7.0821686	1.4408449	0.035245586	0.25774997	4.0	1090.627001285553
570	2089.0315	858.1201	3391.403	1137.5575	1000.0	33.755592	20.11173	69.97431	-15.501261	2284000	-5.2154064e-08	23.38971	-0.011891529	-8.436232	1.4264052	0.026638832	0.167	3.0	1093.685929775238
571	1566.4512	793.55566	2925.3657	934.284	1000.0	26.58318	19.194315	70.47929	-12.635125	2288000	3.9115548e-08	27.409231	-0.010724773	-9.865544	1.4433913	0.02701912	0.16025001	3.0	1095.491099357605
572	1884.2996	1051.9415	3587.4941	931.40704	1000.0	31.29822	21.532059	73.725815	-16.316599	2292000	5.5879354e-09	30.96782	-0.011088439	-10.114193	1.415374	0.030919401	0.178	3.0	1097.372410774231
573	1605.1443	404.45267	2288.595	1289.5153	1000.0	25.734934	17.689144	72.548615	-15.062469	2296000	-1.4901161e-08	23.3436	-0.014973445	-8.035922	1.401531	0.026735883	0.17475	3.0	1099.2835056781769
574	1641.2646	292.81818	1991.3563	1204.8522	1000.0	27.274258	16.93007	68.70605	-14.646158	2300000	2.7939677e-09	23.337572	-0.007851021	-6.9987984	1.4372065	0.03055026	0.18825	3.0	1101.142945766449
575	1434.1008	403.5226	2056.1125	926.2829	1000.0	22.76329	16.736015	68.869675	-7.247003	2304000	1.4901161e-08	38.17086	-0.018540934	-21.604809	1.4419941	0.022938615	0.1665	5.0	1103.0254487991333
576	1187.3616	235.02267	1588.2786	1013.0098	1000.0	19.41896	9.886656	71.51938	4.994964	2308000	-4.004687e-08	16.450172	-0.014916099	-4.2723093	1.4069681	0.022432089	0.14725	4.0	1104.8365697860718
577	1307.8511	273.3107	1623.7458	873.286	1000.0	21.271898	13.845071	69.551636	-10.146034	2312000	-1.7695129e-08	35.326622	-0.015749713	-16.320229	1.363433	0.027060892	0.1725	3.0	1106.6116271018982
578	1544.6453	498.4391	2311.1047	945.292	1000.0	25.452503	16.99743	69.33928	-14.214612	2316000	0.0	36.5451	-0.017189302	-15.390476	1.3807719	0.027198235	0.15825	4.0	1108.4561865329742
579	1941.2783	562.2737	2854.0527	1330.6991	1000.0	32.229145	22.347023	74.99709	-18.490873	2320000	-1.4901161e-08	36.374023	-0.010941312	-12.599379	1.4086916	0.03985723	0.179	3.0	1110.3096961975098
580	1403.438	402.30685	2035.9358	1046.7528	1000.0	22.105738	17.226068	73.65573	-14.313221	2324000	-4.4703484e-08	28.122917	-0.015868139	-11.4272175	1.3701315	0.020095661	0.17050001	4.0	1113.35502576828
581	1302.4087	438.29062	2045.7345	923.86017	1000.0	21.844532	13.846128	69.60186	-11.129489	2328000	-3.3527613e-08	21.954441	-0.015610628	-7.0806766	1.3762199	0.027985452	0.15175	3.0	1115.2939183712006
582	1940.8441	565.16486	2645.1272	1095.1146	1000.0	30.961319	18.549395	68.50097	-8.101988	2332000	-1.4901161e-08	30.957905	-0.012815978	-12.991973	1.3425145	0.029639965	0.1785	3.0	1117.0573780536652
583	1976.468	720.66644	3215.56	1482.8025	1000.0	33.07862	22.427685	71.95578	-11.358511	2336000	3.7252903e-08	38.206516	-0.0108540775	-12.74421	1.3694146	0.024279473	0.15200001	3.0	1118.9021859169006
584	2151.7341	44.34966	2185.9675	2075.4966	1000.0	34.348663	20.99072	72.691216	-5.7786427	2340000	-7.450581e-09	25.669876	-0.01798079	-7.9747896	1.3798738	0.022630095	0.10175	4.0	1120.6664855480194
585	1312.3304	559.36414	2199.2446	786.1398	1000.0	23.461113	17.630018	70.560715	-19.115755	2344000	-1.8626451e-08	31.155838	-0.014177487	-14.520854	1.3316724	0.030964829	0.21125	4.0	1122.5014066696167
586	1635.4333	331.0912	2054.2131	1255.3298	1000.0	25.011	17.384775	68.25427	-12.774509	2348000	1.4901161e-08	42.883377	-0.013326914	-22.77163	1.31177	0.02039095	0.11974999	4.0	1124.3422484397888
587	1778.0857	424.31625	2202.3538	1248.1573	1000.0	28.94777	18.567526	76.95809	5.8701715	2352000	2.6077032e-08	20.297127	-0.012548901	-5.6904626	1.2944072	0.03347887	0.22525	4.0	1126.1451907157898
588	1540.1028	406.60733	2102.217	1092.2104	1000.0	25.817953	16.582638	71.203476	-21.539124	2356000	-6.3329935e-08	41.035526	-0.015697654	-20.72269	1.3245345	0.03332098	0.20425	3.0	1127.9619362354279
589	1555.4241	215.61356	1861.6888	1286.9272	1000.0	24.872898	17.226034	68.01661	-25.382526	2360000	1.8626451e-08	28.869394	-0.01124833	-11.387939	1.3428497	0.035253495	0.226	3.0	1129.7893118858337
590	2194.3499	911.10754	3242.149	1219.4801	1000.0	36.081074	20.962833	71.537674	-21.661339	2364000	3.259629e-09	34.745426	-0.014478872	-9.803175	1.3183739	0.021688897	0.199	4.0	1132.843227148056
591	1524.2805	217.72795	1755.2592	1226.8307	1000.0	25.458906	16.539198	69.81374	-18.599943	2368000	-3.1664968e-08	32.883892	-0.019612683	-15.332917	1.3410783	0.019838963	0.15325001	5.0	1134.6703033447266
592	1677.2397	512.418	2484.1948	1124.1359	1000.0	27.481472	17.170187	66.83475	-14.941503	2372000	-9.778887e-09	25.611702	-0.009966554	-7.321501	1.3511487	0.021767598	0.11775	3.0	1136.5988502502441
593	1636.8401	249.59703	1853.2834	1241.1292	1000.0	26.560795	16.47963	69.415726	-10.054268	2376000	-6.146729e-08	23.551865	-0.012844358	-7.21062	1.3180454	0.02570305	0.1435	3.0	1138.5134646892548
594	1637.4377	613.3314	2579.7292	968.3934	1000.0	27.262426	18.671741	70.476746	-17.832943	2380000	2.9802322e-08	24.158352	-0.017998952	-7.130514	1.3474638	0.02898714	0.20725	4.0	1140.349309206009
595	1370.0903	125.04459	1523.1241	1190.1758	1000.0	22.595564	14.691528	68.35284	-17.31826	2384000	2.7939677e-08	22.68913	-0.014160353	-7.1944356	1.3663685	0.02864093	0.1505	4.0	1142.1377770900726
596	1088.5005	197.9828	1361.5303	808.36395	1000.0	18.605463	9.850642	65.672874	-17.742496	2388000	-7.450581e-09	19.22192	-0.019130897	-6.4833145	1.3558306	0.03550766	0.20175	4.0	1143.918151140213
597	1847.873	646.8801	2907.2622	1151.5752	1000.0	28.536978	17.54034	64.73953	-17.40409	2392000	-1.8626451e-09	37.47253	-0.010034371	-16.050987	1.250595	0.027695443	0.1615	3.0	1145.7353069782257
598	1471.0941	247.00879	1884.8866	1232.3496	1000.0	24.261168	14.7182	68.29974	-13.065195	2396000	9.313226e-09	20.181862	-0.015361079	-5.549967	1.2642785	0.024058927	0.16499999	4.0	1147.6493446826935
599	1763.3854	519.7437	2598.9795	1278.5432	1000.0	29.249935	18.162596	69.14525	-14.064035	2400000	-3.9115548e-08	24.566906	-0.01196882	-8.392458	1.3075986	0.035288364	0.22099999	3.0	1149.5371658802032
600	1561.3812	384.52353	2123.12	1179.3975	1000.0	25.963802	16.239096	70.497185	-7.7136345	2404000	-4.4703484e-08	22.40733	-0.015614318	-6.5714483	1.3038793	0.040640466	0.2565	3.0	1152.5853967666626
601	1839.5167	328.7956	2361.2002	1547.9541	1000.0	29.105076	19.705196	72.69248	-16.580229	2408000	9.313226e-09	53.384758	-0.01205934	-31.866505	1.2866931	0.02036944	0.15825	4.0	1154.3688168525696
602	2702.234	740.7848	3442.7612	1478.8254	1000.0	44.004086	20.105633	74.117874	-11.460275	2412000	6.519258e-09	43.953636	-0.012120005	-15.018667	1.236391	0.025962148	0.19225	3.0	1156.1462967395782
603	2208.1729	560.50397	2909.6826	1613.9254	1000.0	36.705345	21.734787	75.849106	-12.8812	2416000	4.0978193e-08	35.48166	-0.019891972	-11.793083	1.281277	0.032423317	0.18650001	4.0	1157.8576056957245
604	1315.3424	235.2171	1665.5365	1028.0046	1000.0	20.83839	12.700428	71.12287	-18.969019	2420000	2.4214387e-08	18.568111	-0.0132059725	-7.0248766	1.2720814	0.027403858	0.15075001	4.0	1159.572877407074
605	2225.628	948.3363	3502.984	1060.5842	1000.0	36.111668	20.531506	70.91504	-12.308916	2424000	0.0	33.960926	-0.014498437	-11.346031	1.2690328	0.022362016	0.1185	3.0	1161.3194863796234
606	1562.9058	309.67813	1902.9006	1114.1619	1000.0	26.07398	16.864288	70.55735	-9.21585	2428000	2.6077032e-08	21.820446	-0.014047556	-6.1391487	1.2518708	0.028313875	0.163	3.0	1163.1371581554413
607	2769.2278	515.4845	3349.4255	2164.5388	1000.0	45.360016	18.147907	70.79889	-11.0147705	2432000	-1.4901161e-08	44.98721	-0.01275013	-11.520693	1.2442291	0.02823581	0.1935	4.0	1164.917528629303
608	1573.8083	439.87488	2208.218	1129.666	1000.0	26.728378	18.929554	71.114235	-21.264563	2436000	-7.450581e-09	27.462389	-0.016420418	-9.058737	1.3115153	0.027891122	0.15575	4.0	1166.8294525146484
609	1791.5092	358.76727	2223.1577	1291.2606	1000.0	29.039656	19.202906	72.624916	-4.9358125	2440000	1.6763806e-08	21.949558	-0.014112012	-6.057557	1.216191	0.029801175	0.2015	4.0	1168.6616361141205
610	2572.1472	735.0345	3611.3289	1581.8403	1000.0	42.946022	21.355278	77.17321	-15.444163	2444000	-1.4901161e-08	37.817696	-0.013222838	-10.474447	1.2026815	0.019077688	0.15075	4.0	1171.8729496002197
611	3485.2288	113.91292	3610.175	3307.8823	1000.0	57.235977	8.334988	72.3287	15.472691	2448000	-2.2351742e-08	50.963367	-0.010788798	-8.739118	1.1932076	0.038975544	0.23125	3.0	1173.5371315479279
612	2089.1792	501.5957	2671.4812	1289.6711	1000.0	32.973236	21.465387	71.66038	-15.588894	2452000	6.798655e-08	30.173443	-0.011449201	-10.888952	1.2193788	0.021448156	0.13475001	3.0	1175.3055565357208
613	1826.782	411.31015	2425.4043	1300.896	1000.0	30.519825	19.449938	75.90262	0.8951717	2456000	1.5832484e-08	20.758419	-0.012098385	-5.0058365	1.2081456	0.02404615	0.12425	3.0	1177.1449508666992
614	2007.3102	262.94162	2304.36	1700.7944	1000.0	33.26514	19.749325	72.58555	2.5236826	2460000	-1.7695129e-08	21.255966	-0.010327434	-6.279121	1.2533449	0.025981808	0.19674999	3.0	1179.028077840805
615	2024.2493	701.26935	3147.3242	1263.096	1000.0	33.62868	20.001106	72.55323	-5.6065397	2464000	2.2351742e-08	33.08626	-0.0128650395	-9.81426	1.2432652	0.03233472	0.185	3.0	1180.7915122509003
616	2511.231	440.73123	3267.0479	2193.2717	1000.0	41.500374	20.030878	75.45803	5.754233	2468000	1.1175871e-08	28.366804	-0.01249912	-7.7283907	1.1840913	0.026419738	0.15675	4.0	1182.5904867649078
617	3095.063	756.8633	3712.6704	1823.9221	1000.0	49.76404	18.51371	71.593185	-5.628241	2472000	-7.450581e-09	40.428165	-0.012487302	-14.54122	1.1501331	0.023404181	0.16725	4.0	1184.4446079730988
618	2548.3289	956.42395	3591.6472	1359.7848	1000.0	42.383835	21.167044	73.48751	-13.722918	2476000	-1.3038516e-08	29.622757	-0.013288047	-8.044867	1.2062807	0.027053446	0.17400001	3.0	1186.2462198734283
619	1747.1539	435.03854	2293.372	1231.247	1000.0	29.730211	20.183163	74.19726	-17.66763	2480000	3.7252903e-09	29.96808	-0.025676293	-11.547941	1.1825404	0.015428204	0.13325	7.0	1188.0198237895966
620	1384.9636	262.7477	1776.5298	1125.3077	1000.0	22.430128	13.45801	70.02935	-7.0239935	2484000	-3.9115548e-08	18.258617	-0.01284101	-5.1169424	1.2102871	0.01965392	0.14025	3.0	1191.2273225784302
621	2484.6401	612.7904	3533.944	2008.1333	1000.0	39.599434	20.637922	72.91569	-10.569535	2488000	2.2351742e-08	34.648598	-0.015232813	-14.033675	1.0998385	0.017938655	0.11175	4.0	1193.059641122818
622	1816.2815	805.3842	3209.4946	1288.625	1000.0	30.634335	20.187725	73.65479	-9.763853	2492000	1.21071935e-08	24.374094	-0.012602034	-6.8669753	1.1498809	0.02544801	0.123500004	3.0	1194.875307559967
623	1946.5942	573.1626	2839.5725	1338.2118	1000.0	31.882656	20.290255	72.3277	-13.180103	2496000	-2.9802322e-08	23.337093	-0.01535112	-6.674466	1.1837618	0.026882175	0.17500001	3.0	1196.6409957408905
624	2565.7725	1122.2543	3742.812	1167.6736	1000.0	41.60453	21.21953	72.542465	5.1505814	2500000	-2.6077032e-08	35.988823	-0.013939908	-7.8207364	1.2016317	0.030098667	0.212	3.0	1198.4336018562317
625	2042.0117	614.07294	3000.3967	1328.1819	1000.0	33.914417	20.810118	74.03847	-11.678484	2504000	7.450581e-09	22.229454	-0.00829123	-6.1496854	1.1228198	0.035613194	0.23925	3.0	1200.1848657131195
626	1699.3345	526.036	2277.805	1096.5327	1000.0	28.738327	18.99434	74.42754	-14.598363	2508000	1.4901161e-08	30.662283	-0.016173702	-12.579899	1.1366411	0.02397051	0.162	4.0	1202.0615727901459
627	1939.9825	1024.1333	3709.7607	1238.4092	1000.0	31.808243	19.778963	74.637344	3.5566063	2512000	3.7252903e-09	24.656563	-0.015823303	-8.22332	1.1401722	0.026251258	0.17750001	4.0	1203.976616859436
628	1689.9929	351.09485	2084.7854	1313.6486	1000.0	28.40553	18.523327	73.19231	-9.07582	2516000	-2.2351742e-08	20.304153	-0.018244937	-4.9962764	1.123297	0.030724924	0.17925	4.0	1205.7689344882965
629	1721.3522	440.54358	2250.7263	1248.6881	1000.0	28.669184	19.553905	76.01781	-21.147804	2520000	9.313226e-09	27.527962	-0.014611925	-8.369615	1.1274457	0.018512368	0.15349999	3.0	1207.5925767421722
630	2773.3545	664.2365	3884.318	2209.6807	1000.0	45.8706	22.018688	74.26575	-18.808659	2524000	-2.2351742e-08	42.665276	-0.010526976	-14.887728	1.1141608	0.0245819	0.15349999	3.0	1210.7800364494324
