Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	1583.6355	55.90991	1645.1665	1492.6293	1000.0	26.415726	4.88605	33.646183	-12.126221	3064000	1.03376806e-07	9.051203	-0.025500849	-1.0754303	-7.8191805	0.008439443	0.43425	79.0	1299.8979914188385
766	1608.8147	39.94581	1635.8273	1539.7753	1000.0	26.670387	3.5523663	33.035152	0.4652194	3068000	6.3329935e-08	10.58488	-0.01973769	-1.0055454	-7.74567	0.010926486	0.5035	79.0	1301.6199610233307
767	1631.4526	3.741497	1635.0885	1625.463	1000.0	26.859802	2.9792302	33.510143	5.8228245	3072000	-8.4750354e-08	10.023144	-0.0075230068	-1.0075595	-7.7587614	0.0057444233	0.28974998	5.0	1302.9501283168793
768	1608.8257	21.623663	1640.6233	1581.5651	1000.0	26.723228	3.2187865	33.609158	-2.006977	3076000	2.6077032e-08	9.344151	-0.0065763243	-1.2235951	-7.7427974	0.010624751	0.38225	7.0	1304.368732213974
769	1541.2932	56.601013	1591.8009	1446.279	1000.0	25.790707	4.8759785	32.45273	-3.8820872	3080000	3.4458935e-08	10.896294	-0.009541137	-2.0427458	-7.728796	0.014256415	0.43774998	10.0	1305.7368063926697
770	1594.4066	25.207247	1622.6024	1563.8458	1000.0	26.324718	3.6629357	33.000717	-0.43781674	3084000	1.13621354e-07	9.215769	0.0026968908	-1.013419	-7.768343	0.006588848	0.4335	1.0	1308.122210741043
771	1600.825	54.182964	1643.8107	1509.9766	1000.0	26.350174	3.9616864	32.829815	-11.006426	3088000	1.0803342e-07	10.99878	-0.0049997466	-1.6213801	-7.773298	0.007445858	0.38275	6.0	1309.4291396141052
772	1522.7837	88.76328	1631.1665	1387.6255	1000.0	25.644968	5.57606	33.68949	-9.499672	3092000	1.8626451e-09	10.867173	-0.027341144	-2.498878	-7.7902045	0.01219983	0.44025	79.0	1311.0889167785645
773	1595.991	31.562479	1632.3347	1555.9977	1000.0	26.163836	4.2900863	33.239563	-10.810975	3096000	-9.685755e-08	9.85264	-0.019066531	-1.5407665	-7.783142	0.012960648	0.538	79.0	1312.8279597759247
774	1612.8308	24.641146	1639.6442	1588.1158	1000.0	26.748583	3.1610944	32.930714	4.6278396	3100000	-4.0978193e-08	9.724924	-0.002770856	-1.0859747	-7.7814074	0.0036653494	0.2575	2.0	1314.1292638778687
775	1608.0618	20.23578	1637.8286	1584.4004	1000.0	26.696718	3.0880363	32.917282	6.700143	3104000	-8.335337e-08	8.772574	0.005756329	-0.88451064	-7.830921	0.014196403	0.44274998	1.0	1315.4451401233673
776	1606.4368	34.672676	1661.5054	1566.2926	1000.0	26.43828	4.054358	33.471596	-6.537463	3108000	-1.1175871e-08	9.737535	-0.0031580613	-1.5981522	-7.8084583	0.0045410055	0.36949998	4.0	1316.7593832015991
777	1622.635	29.559156	1658.954	1579.8898	1000.0	26.903984	2.98773	33.19966	7.1131706	3112000	-1.0058284e-07	9.502983	0.0095881615	-1.2427167	-7.825323	0.014040718	0.52575004	1.0	1318.0433280467987
778	1475.6113	121.90319	1575.3624	1276.4087	1000.0	25.315897	5.8092227	33.164864	-12.910918	3116000	7.264316e-08	15.063988	0.005947305	-5.9183183	-7.7536283	0.015771138	0.4765	1.0	1319.3580617904663
779	1619.606	22.145864	1648.7158	1587.5017	1000.0	26.325424	3.3923628	32.89843	1.3797607	3120000	9.872019e-08	9.6438465	0.007183793	-1.3443274	-7.786201	0.015458578	0.533	1.0	1320.6812303066254
780	1590.19	20.35198	1617.2651	1568.4404	1000.0	26.55723	3.292227	33.06681	-3.9062076	3124000	4.004687e-08	9.979389	0.0048628245	-1.2576772	-7.791755	0.014819196	0.424	1.0	1323.084656238556
781	1554.304	88.43946	1645.1909	1434.0573	1000.0	25.84722	4.847283	33.40634	-5.8042054	3128000	-4.9360096e-08	10.687411	0.00030537788	-1.5872614	-7.7921624	0.00976311	0.37199998	1.0	1324.3994982242584
782	1580.2051	35.08267	1636.7375	1540.8773	1000.0	26.097282	4.6174164	33.32484	-1.5219231	3132000	-1.3783574e-07	11.209036	0.007040433	-1.6448598	-7.7693405	0.01371636	0.52775	1.0	1325.7097346782684
783	1550.8223	55.678154	1611.266	1475.8218	1000.0	25.839918	5.073994	33.913925	-3.08102	3136000	1.5366822e-07	9.749994	0.008005383	-1.9048722	-7.791539	0.016801849	0.51475	1.0	1327.0151269435883
784	1580.865	12.505075	1597.5226	1566.362	1000.0	26.174238	4.212446	32.20933	-6.359586	3140000	6.519258e-08	9.448151	0.0019333977	-1.3267233	-7.781165	0.011002858	0.4695	1.0	1328.3296601772308
785	1563.5745	82.39498	1643.2128	1428.871	1000.0	25.829456	5.7125773	32.77781	-11.704284	3144000	1.4901161e-08	9.995848	0.008270529	-1.770999	-7.816476	0.016696742	0.515	1.0	1329.675148487091
786	1599.8335	17.003555	1621.2815	1576.9299	1000.0	26.640781	4.1238422	32.627483	-8.934059	3148000	9.685755e-08	10.578767	-0.024958415	-1.5844195	-7.8121614	0.011010638	0.451	79.0	1331.444752216339
787	1595.3921	35.58807	1650.1993	1550.5466	1000.0	26.475485	4.3389616	33.36233	-0.4291132	3152000	8.381903e-08	9.039732	-0.022832334	-1.0244081	-7.827215	0.007654833	0.3825	51.0	1333.01939535141
788	1590.8643	17.920588	1617.6101	1571.0063	1000.0	26.628304	3.767501	33.11785	-3.0973096	3156000	-8.195639e-08	9.474869	-0.024759447	-1.2158669	-7.81816	0.007958915	0.427	79.0	1334.6892411708832
789	1636.5352	24.209146	1672.8588	1606.0955	1000.0	26.653416	3.2316926	33.24284	5.7582192	3160000	-1.7601997e-07	9.200699	-0.02254013	-1.0357721	-7.8064156	0.006166228	0.468	79.0	1336.3922109603882
790	1573.8623	38.887077	1600.3307	1506.9552	1000.0	26.44621	4.740004	33.056084	-9.1548195	3164000	-9.126961e-08	10.093683	-0.01718774	-1.6173016	-7.8680077	0.012912838	0.435	28.0	1339.0133202075958
791	1607.0808	43.267895	1649.3994	1535.0576	1000.0	26.495445	3.5140507	33.25732	-3.3639288	3168000	-6.146729e-08	9.5100565	-0.0027774293	-1.2794484	-7.872936	0.0056423247	0.25525	1.0	1340.3378324508667
792	1619.8145	27.807188	1667.4248	1598.551	1000.0	26.861181	2.839424	33.027477	3.000857	3172000	2.2351742e-08	9.399572	0.0011356706	-1.1551391	-7.887912	0.005437105	0.397	1.0	1341.633911371231
793	1561.2681	93.36593	1665.1272	1411.1302	1000.0	26.08152	4.551474	32.565372	-1.2268667	3176000	2.9802322e-08	10.9813595	-5.4035685e-05	-2.1754436	-7.8578544	0.005891947	0.40824997	1.0	1342.9021666049957
794	1593.0654	45.141907	1662.4562	1540.3778	1000.0	26.175661	4.4910116	32.367317	-3.4210744	3180000	-2.1606684e-07	10.008797	0.010774897	-1.3312289	-7.8632092	0.0217323	0.55649996	1.0	1344.2544438838959
795	1581.9426	61.36113	1672.9937	1500.4861	1000.0	26.454067	4.8398204	33.10101	-11.408969	3184000	-2.719462e-07	9.653566	-0.0015411153	-1.0971863	-7.8923216	0.009288527	0.42525	4.0	1345.572378873825
796	1616.633	18.948563	1644.463	1592.0068	1000.0	26.738192	3.280215	33.43938	1.3158506	3188000	1.4342368e-07	9.972056	0.006457475	-1.0544194	-7.8415337	0.009579679	0.4735	1.0	1346.85378408432
797	1562.8425	64.60486	1618.033	1452.9065	1000.0	26.045301	4.959912	33.645138	-11.274706	3192000	-9.406358e-08	10.282652	0.0024629233	-1.893566	-7.8956323	0.010941019	0.4955	1.0	1348.1604843139648
798	1611.8677	58.381367	1650.7585	1511.23	1000.0	26.347683	4.9189944	33.49055	-15.600779	3196000	7.683411e-08	10.070556	0.0014119525	-1.3410563	-7.915169	0.008750162	0.431	1.0	1349.4608392715454
799	1620.1943	26.286282	1638.3628	1574.7859	1000.0	26.862507	4.113287	32.884922	-4.687986	3200000	3.632158e-08	9.001971	0.0021698864	-1.0018018	-7.838606	0.011459773	0.48475	1.0	1350.7477445602417
800	1609.8422	32.74539	1645.1573	1573.1179	1000.0	26.709074	4.147725	33.68784	-1.748452	3204000	3.3527613e-08	10.423872	0.005136243	-1.6914659	-7.878991	0.013852401	0.46275	1.0	1353.2173886299133
801	1539.4738	92.2009	1644.315	1422.1383	1000.0	25.782362	6.3746576	33.779823	-14.068418	3208000	-5.4948032e-08	12.837624	0.00059708045	-3.9701626	-7.841638	0.006611133	0.452	1.0	1354.5305390357971
802	1581.2783	20.014805	1605.5118	1552.1442	1000.0	26.514778	4.243512	33.43041	-6.611823	3212000	7.0780516e-08	9.419965	0.0025914675	-1.5672061	-7.8772826	0.0114176525	0.48825002	1.0	1355.8595941066742
803	1585.8436	51.881046	1637.6016	1499.3594	1000.0	26.16402	4.084921	32.19987	-1.2083597	3216000	-2.2910535e-07	9.78523	0.0050627715	-1.2409985	-7.8467913	0.011117877	0.45850003	1.0	1357.1819696426392
804	1616.1597	48.440792	1674.2391	1543.8551	1000.0	26.352722	4.287407	32.857475	-10.123204	3220000	3.7252903e-08	11.16196	0.003933062	-1.7350564	-7.838236	0.01239095	0.50075	1.0	1358.4936685562134
805	1593.5833	75.89335	1688.153	1483.902	1000.0	26.623747	4.9088974	33.4588	-13.272118	3224000	7.264316e-08	10.414684	-0.0019607586	-1.3224332	-7.8671036	0.006758354	0.343	4.0	1359.8350148200989
806	1601.6226	41.479256	1648.313	1537.1547	1000.0	26.57533	3.9941325	33.170647	-9.216001	3228000	4.0978193e-08	9.404203	-0.0008060308	-0.9550085	-7.8828087	0.006530885	0.3645	1.0	1361.1235988140106
807	1618.5591	32.06737	1656.5529	1567.8077	1000.0	26.776287	3.750075	33.420147	-2.1370804	3232000	-2.0489097e-08	9.591751	-0.008132372	-1.0982091	-7.836193	0.0076674786	0.39775	10.0	1362.4862978458405
808	1606.7854	12.967948	1621.5033	1590.7833	1000.0	26.752625	3.634334	33.816517	2.854047	3236000	3.3527613e-08	10.1648245	-0.012643464	-1.112629	-7.896328	0.008517068	0.42175	17.0	1363.8834731578827
809	1605.9	31.923704	1638.6167	1568.5713	1000.0	26.587437	3.6704855	33.999264	4.3419857	3240000	-1.4901161e-07	9.425893	-0.003594708	-0.9312904	-7.806115	0.007514137	0.264	2.0	1365.1912138462067
810	1588.8593	67.14559	1646.8293	1476.541	1000.0	26.370352	4.4401994	33.283398	-4.0554667	3244000	2.0768493e-07	10.162442	-0.008503725	-1.4706057	-7.8686266	0.0136111975	0.4165	10.0	1367.6467847824097
811	1582.8699	44.901787	1634.0972	1510.7838	1000.0	26.278303	4.607722	34.24841	-4.00507	3248000	9.49949e-08	9.57763	-0.0018846046	-1.4168966	-7.819276	0.0057675317	0.38225	1.0	1368.9883704185486
812	1547.3687	62.994236	1640.71	1463.4974	1000.0	25.460068	6.482306	33.115383	-12.430586	3252000	-3.7252903e-08	10.4381	0.0016378541	-2.0683813	-7.8553104	0.0076257945	0.44274998	1.0	1370.2969233989716
813	1611.648	28.254166	1642.3864	1569.0071	1000.0	26.899529	3.526291	32.99344	2.4864004	3256000	9.406358e-08	10.006878	0.0037750362	-1.4501098	-7.8485174	0.010481214	0.46625	1.0	1371.5883786678314
814	1621.6044	55.0447	1706.5281	1555.9384	1000.0	26.66449	3.5490608	33.391277	4.301194	3260000	1.9557774e-07	9.028566	0.0033896107	-1.1054512	-7.798832	0.010857045	0.4115	1.0	1372.9052600860596
815	1518.971	57.977993	1596.3816	1447.975	1000.0	25.929031	5.4703617	33.770596	-3.9091105	3264000	7.0780516e-08	10.230859	-0.0015053356	-2.0655527	-7.88885	0.009898954	0.3765	1.0	1374.228694677353
816	1580.1582	31.925137	1601.723	1525.0874	1000.0	25.955734	4.2163677	32.468918	-4.75982	3268000	-1.6670674e-07	9.765479	-0.003306808	-1.0779028	-7.8380713	0.006524356	0.32075	4.0	1375.5866661071777
817	1561.3677	49.645332	1627.8696	1488.9054	1000.0	25.899837	4.9561825	32.929424	-9.328417	3272000	-4.3585896e-07	11.3539295	-0.0005894888	-1.947396	-7.851989	0.010439156	0.42025	1.0	1376.8766963481903
818	1606.5408	10.203671	1618.1775	1590.602	1000.0	26.546	3.706361	33.378105	1.0566752	3276000	-6.961636e-08	9.835576	-0.00054809777	-1.1124871	-7.88103	0.0036754082	0.38525	3.0	1378.1833469867706
819	1582.733	24.509289	1621.4719	1556.3208	1000.0	26.29017	4.43516	33.13763	-9.198907	3280000	-4.7683716e-07	10.079704	0.0005010648	-1.4433975	-7.8427444	0.013058228	0.4	1.0	1379.5132203102112
820	1637.5857	42.086716	1683.0258	1577.8234	1000.0	26.89361	3.4944553	33.768566	4.3062553	3284000	-2.9802322e-08	9.445728	0.0061500277	-1.0134401	-7.8644857	0.019490737	0.444	1.0	1381.9581587314606
821	1643.4974	40.172054	1689.7495	1583.1718	1000.0	27.232174	3.2328744	33.391033	6.760972	3288000	1.0430813e-07	10.2059765	0.0017454568	-1.0271788	-7.8178353	0.009101471	0.37775	1.0	1383.2423388957977
822	1598.5443	39.399303	1654.7778	1551.5953	1000.0	26.501175	4.832746	34.178207	-2.4112108	3292000	-6.100163e-08	10.346134	0.0040647737	-1.8347306	-7.8703656	0.011650284	0.4705	1.0	1384.5626983642578
823	1513.5972	55.01304	1603.7599	1454.6633	1000.0	25.860237	5.8277497	33.34296	-7.600021	3296000	1.3969839e-07	13.083097	-0.0026266358	-3.7792828	-7.8693457	0.010943625	0.35925	2.0	1385.8895637989044
824	1633.6573	23.21189	1664.0758	1605.2797	1000.0	26.589064	3.446046	33.315395	2.670473	3300000	4.656613e-08	9.941576	-0.023370717	-1.4264963	-7.8483114	0.0030999742	0.3675	79.0	1387.6113486289978
825	1611.0154	15.317335	1632.6112	1595.6129	1000.0	26.860468	3.5814188	33.988827	-3.311145	3304000	1.5646219e-07	9.789616	-0.022032768	-1.1784356	-7.8183184	0.007478578	0.48125	79.0	1389.3426415920258
826	1625.4283	14.232459	1646.6099	1606.481	1000.0	26.872387	3.1414282	33.631462	3.2054553	3308000	1.3038516e-07	9.961846	-0.023657233	-0.89538693	-7.822908	0.003886455	0.39575	79.0	1391.0188345909119
827	1515.3875	70.91773	1594.4431	1440.6149	1000.0	25.564781	5.9674897	33.901978	-9.826015	3312000	-1.2852252e-07	13.58547	-0.016702225	-3.9235182	-7.8519835	0.013695661	0.32525	10.0	1392.3896980285645
828	1649.388	47.910305	1700.0664	1581.8523	1000.0	26.771093	3.4461782	33.852886	-0.7683314	3316000	-1.2665987e-07	11.4422655	-0.023930252	-2.2143338	-7.8691616	0.0011119917	0.38975	79.0	1394.1335926055908
829	1569.4696	93.12695	1662.4436	1420.1746	1000.0	26.324778	5.6861935	34.09396	-14.367796	3320000	-4.8428774e-08	11.792734	-0.028131608	-3.398424	-7.8492837	0.008640759	0.41224998	79.0	1395.9137992858887
830	1606.3157	56.59353	1670.2865	1519.3477	1000.0	26.696661	4.576013	33.478725	-12.528698	3324000	-5.029142e-08	10.286309	-0.021765523	-1.3075708	-7.9529076	0.0025612928	0.39450002	42.0	1398.6019842624664
831	1630.1372	47.753498	1707.5333	1578.8524	1000.0	26.83776	3.5401237	34.006718	3.9979613	3328000	9.685755e-08	9.977446	-0.016686482	-1.3321638	-7.9276805	0.0070662857	0.3875	24.0	1400.047195672989
832	1580.8623	24.320982	1619.3783	1552.6747	1000.0	26.596573	3.8456218	33.281418	1.5717857	3332000	1.1688098e-07	10.139445	-0.0062755453	-1.4146707	-7.868738	0.014298516	0.4705	10.0	1401.350680589676
833	1583.295	62.52811	1646.923	1482.5638	1000.0	26.349611	3.979111	33.31277	-13.862606	3336000	-6.891787e-08	9.610563	-3.0915253e-06	-1.3823156	-7.861179	0.006784013	0.40025002	1.0	1402.6931793689728
834	1607.6584	47.694206	1672.7028	1555.1937	1000.0	26.265848	4.016107	33.038406	-1.5319079	3340000	7.7765435e-08	10.173971	-0.00452555	-1.6061282	-7.883939	0.008262836	0.324	4.0	1404.0200026035309
835	1612.2632	24.789896	1635.3834	1571.5099	1000.0	26.69535	3.7271988	33.533527	-4.6464605	3344000	-6.7055225e-08	9.972034	0.0011679782	-1.3858318	-7.881535	0.008863438	0.43449998	1.0	1405.3301854133606
836	1493.3011	116.322365	1623.9521	1320.9702	1000.0	25.16777	6.7077317	33.60762	-12.964904	3348000	-2.1606684e-07	15.404852	0.0020591281	-6.4779587	-7.8336368	0.016715694	0.4755	1.0	1406.6462943553925
837	1638.7563	30.913744	1679.4803	1593.0853	1000.0	27.158209	3.7007868	33.583176	0.37299693	3352000	2.3841858e-07	10.554438	0.0046849893	-1.7100852	-7.8925133	0.016184542	0.48825	1.0	1407.9544820785522
838	1628.0708	29.207426	1657.9565	1582.3391	1000.0	26.950394	4.0800433	34.448364	-2.3679974	3356000	1.3038516e-08	10.548421	0.00066928647	-1.2554107	-7.86002	0.007589436	0.426	1.0	1409.2337260246277
839	1625.6445	12.289701	1636.4484	1604.7747	1000.0	27.094074	3.1542087	33.775177	5.143589	3360000	-9.49949e-08	9.126591	0.00066783396	-0.9360516	-7.9074974	0.005027117	0.33925003	1.0	1410.5030450820923
840	1613.6162	61.78067	1676.9211	1513.787	1000.0	26.752266	3.6986413	33.684082	1.8395282	3364000	-8.381903e-08	11.35988	0.0017317084	-1.6726141	-7.858636	0.00995148	0.37175	1.0	1412.9537949562073
841	1583.8086	32.021088	1624.5233	1534.9614	1000.0	26.643621	3.67116	33.64814	0.11103845	3368000	1.1175871e-07	9.399546	0.00020724162	-1.5145588	-7.90067	0.007280208	0.36275	1.0	1414.282791376114
842	1612.138	20.85162	1638.4681	1589.1438	1000.0	26.34007	3.5516236	34.00001	3.8629022	3372000	-1.0244548e-08	10.718584	-0.0011535157	-1.4115794	-7.890896	0.00804604	0.306	1.0	1415.5907533168793
843	1618.5029	18.883327	1630.1666	1585.829	1000.0	26.785753	3.3916633	34.117542	7.045848	3376000	-4.377216e-08	10.221458	0.0015721726	-1.1237066	-7.898179	0.0035624255	0.444	1.0	1416.8659603595734
844	1632.8358	51.425617	1695.2617	1561.8577	1000.0	26.78344	3.8446636	33.497902	1.8182073	3380000	-1.4714897e-07	10.055873	0.003533695	-1.2851161	-7.8820167	0.011921383	0.45825002	1.0	1418.1648483276367
845	1554.9944	42.864326	1595.1245	1486.2722	1000.0	26.24389	5.8907332	33.453613	-12.9619465	3384000	-6.519258e-09	10.815783	-0.00271283	-2.3928347	-7.8807173	0.0058594956	0.35	1.0	1419.4625041484833
846	1590.6506	60.059345	1676.1775	1510.2598	1000.0	26.348164	4.696638	34.50987	-5.8220787	3388000	4.0978193e-08	10.997995	0.0013802848	-1.6018574	-7.8760786	0.011699833	0.41425	1.0	1420.7774782180786
847	1577.1042	121.523026	1663.8911	1367.7694	1000.0	25.940775	5.8003864	34.055687	-14.388566	3392000	-4.8428774e-08	10.577114	-0.009789267	-2.3463368	-7.8793917	0.010986965	0.37575	9.0	1422.1370544433594
848	1641.5223	21.91166	1665.893	1606.2267	1000.0	27.114737	3.700653	33.31097	0.9982769	3396000	8.381903e-09	9.217707	-0.02378604	-1.0675173	-7.8690877	0.0036649816	0.40850002	79.0	1423.8315222263336
849	1549.3763	87.67148	1628.3424	1414.2622	1000.0	26.036419	6.513566	33.804012	-16.088379	3400000	1.03376806e-07	10.988974	-0.026059095	-2.1382732	-7.912841	0.0061792717	0.38375	79.0	1425.5146565437317
850	1529.1929	124.277664	1670.5309	1358.9175	1000.0	25.308395	7.4694376	32.820023	-19.180235	3404000	2.4214387e-08	10.87862	-0.027435873	-2.1875024	-7.9862313	0.006329349	0.428	79.0	1428.4566404819489
851	1584.3462	104.47211	1688.3694	1410.0853	1000.0	26.146683	6.186084	33.494087	-15.430893	3408000	1.0244548e-07	11.167797	-0.025825672	-1.912312	-7.91247	0.006014119	0.417	79.0	1430.1430847644806
852	1639.779	10.801749	1648.4951	1621.4666	1000.0	26.871664	4.1823044	33.59136	-4.0350094	3412000	-7.636845e-08	10.268461	-0.024528999	-1.8189309	-7.9780154	0.004542361	0.421	79.0	1431.8648130893707
853	1542.6724	118.62327	1646.6013	1340.9375	1000.0	26.101933	6.1164494	33.422672	-14.889249	3416000	1.648441e-07	10.992508	-0.020434929	-2.2478464	-7.960432	0.005356134	0.4755	51.0	1433.464795589447
854	1564.9524	33.39111	1597.7778	1509.167	1000.0	26.044518	4.982559	33.713757	-14.89791	3420000	-4.9360096e-08	10.148893	-0.0033300526	-1.6342078	-7.9529047	0.004008969	0.32075	1.0	1434.766170501709
855	1591.8384	32.385933	1622.4425	1541.9956	1000.0	26.361946	3.4427989	33.656338	3.1179094	3424000	1.4901161e-07	9.792532	-0.0025558528	-1.1816336	-7.9191027	0.006984064	0.2965	2.0	1436.0828692913055
856	1568.9436	26.804052	1594.6615	1527.2317	1000.0	26.020176	4.426461	33.782276	-12.755257	3428000	-5.9138983e-08	10.587884	-0.024167148	-1.8598187	-7.9229164	0.0050761877	0.46249998	79.0	1437.8485960960388
857	1641.093	21.785177	1668.7197	1617.1873	1000.0	26.596684	3.2697105	33.54421	-0.6428248	3432000	4.749745e-08	10.247269	-0.023563221	-1.2904124	-7.9695845	0.0063573783	0.38425002	79.0	1439.5582234859467
858	1590.9202	77.3975	1682.922	1469.7112	1000.0	26.614798	4.5857315	33.960045	-12.583521	3436000	1.13621354e-07	10.409034	-0.021748606	-1.6897664	-7.914818	0.0055292603	0.41125	79.0	1441.2447082996368
859	1584.2583	21.28855	1609.5403	1563.1571	1000.0	26.470884	3.6506445	33.33993	4.7309484	3440000	4.9825758e-08	8.8976	-0.022712458	-1.031065	-7.9979596	0.010288729	0.43	79.0	1442.9129705429077
860	1604.8544	92.6503	1670.4625	1444.9828	1000.0	26.213028	4.3650255	33.293354	-9.3203335	3444000	-4.0978193e-08	9.886751	-0.020469604	-1.422455	-7.9703236	0.013013551	0.4355	48.0	1445.673635005951
861	1570.4978	51.470623	1651.4136	1515.0054	1000.0	26.319786	4.6247573	34.260754	-6.1040387	3448000	1.3411045e-07	11.426804	-0.021429058	-2.2382257	-8.021805	0.007421888	0.40075	37.0	1447.1788539886475
862	1615.0927	16.059616	1641.942	1599.4622	1000.0	26.638624	4.001569	33.487984	-4.1141453	3452000	2.6077032e-08	8.531669	-0.008724326	-1.078271	-8.018474	0.00435367	0.30075002	8.0	1448.4919321537018
863	1614.5143	24.465357	1650.1708	1585.3103	1000.0	26.579899	3.9892836	33.41977	2.8144555	3456000	1.8626451e-08	10.343153	-0.002402578	-1.2308135	-7.9879413	0.00988742	0.38674998	4.0	1449.8207511901855
864	1575.7334	110.229805	1686.2328	1392.1086	1000.0	26.278784	5.5561895	33.75807	-9.519548	3460000	1.4901161e-08	11.609558	0.003345241	-2.6283777	-8.034956	0.016032591	0.44175	2.0	1451.1349062919617
865	1605.2764	36.64194	1645.9084	1554.0995	1000.0	26.66868	4.6165075	33.73553	-13.488506	3464000	5.2154064e-08	10.8160715	-0.022730663	-1.8283536	-7.9934196	0.0018757116	0.444	79.0	1452.836054801941
866	1590.983	43.2212	1627.2013	1520.8572	1000.0	26.470812	4.5843554	33.816517	-13.729049	3468000	1.6763806e-08	10.225435	0.0025388226	-1.4041406	-8.03027	0.0063511394	0.34175	2.0	1454.1338667869568
867	1516.7145	154.90582	1671.3115	1292.1011	1000.0	25.094835	7.3676114	33.78451	-17.669762	3472000	1.527369e-07	12.518516	0.0067347866	-3.132004	-8.011692	0.020968867	0.54575	1.0	1455.4391131401062
868	1572.0211	53.8955	1635.097	1507.0673	1000.0	26.233479	5.7260623	33.72163	-14.17956	3476000	-1.5925616e-07	10.856783	0.0030713659	-1.9708214	-8.057291	0.010754147	0.46875	1.0	1456.7220237255096
869	1543.9619	98.55729	1622.2273	1376.9424	1000.0	25.63466	6.1434445	33.106304	-17.51677	3480000	-6.984919e-08	11.643069	-0.010467742	-2.1357896	-8.05023	0.010432674	0.402	8.0	1458.0410695075989
870	1526.9292	95.71184	1634.689	1377.2566	1000.0	25.245438	6.8302402	33.538147	-17.119923	3484000	-2.1234155e-07	10.178368	-0.025305204	-1.6866604	-8.023909	0.011978677	0.461	79.0	1460.9172999858856
871	1591.4385	19.709389	1618.1384	1567.1843	1000.0	26.687117	3.649315	33.620594	-3.1972473	3488000	3.5390258e-08	10.244053	-0.015605867	-1.3619909	-8.068964	0.008897018	0.38425	16.0	1462.3080484867096
872	1616.1687	30.27447	1642.4166	1564.6578	1000.0	26.52123	3.8679857	33.666634	-2.0303674	3492000	1.2665987e-07	9.740822	0.0010752063	-1.1176695	-8.033306	0.0076413513	0.3515	1.0	1463.6284012794495
873	1608.0461	7.693801	1615.6522	1596.5975	1000.0	26.696396	3.417521	33.105232	4.387465	3496000	-5.5879354e-09	9.187473	0.00065061636	-0.8922074	-8.078841	0.007862467	0.416	1.0	1464.9236721992493
874	1563.7463	32.27754	1612.2092	1521.4426	1000.0	26.047424	5.1071815	33.308002	-14.382973	3500000	-5.727634e-08	10.8119	-0.0013930434	-2.2976115	-8.000265	0.007929241	0.3755	1.0	1466.2455661296844
875	1619.9745	20.556583	1649.5288	1592.6346	1000.0	26.60361	4.3570075	33.779327	2.7676837	3504000	8.754432e-08	9.804717	0.0049396455	-0.94902563	-8.059793	0.013869809	0.49449998	1.0	1467.550348997116
876	1592.3918	66.61374	1667.2268	1507.3339	1000.0	26.476711	5.0508795	33.884037	-10.895246	3508000	1.0058284e-07	10.658236	0.00076295994	-1.6653383	-8.074778	0.013686038	0.47224998	2.0	1468.879848241806
877	1559.1533	88.80973	1646.4617	1439.8376	1000.0	26.02952	6.340801	33.92051	-13.529008	3512000	-1.937151e-07	11.967327	-0.017368281	-2.9595718	-8.024686	0.013761504	0.43975002	25.0	1470.269151210785
878	1640.962	23.269398	1657.9882	1600.8884	1000.0	27.035986	4.108636	34.08958	-2.9661674	3516000	-7.310882e-08	10.115692	0.0013188581	-1.4082451	-8.098728	0.009524053	0.4	1.0	1471.5673377513885
879	1544.0408	101.945274	1619.0952	1368.3351	1000.0	26.084808	5.3075423	33.282642	-5.375561	3520000	7.4505806e-08	11.48296	-0.00011941587	-2.865193	-8.05496	0.013679562	0.3855	1.0	1472.918578863144
880	1610.1997	43.171535	1676.6088	1560.7184	1000.0	26.609188	3.7146943	33.666897	-2.746935	3524000	-1.7508864e-07	9.669311	0.007896244	-0.8745898	-8.06793	0.015843824	0.5305	2.0	1475.6032466888428
881	1597.1989	40.448906	1643.8164	1548.2234	1000.0	26.212458	5.353444	33.599243	-17.50733	3528000	-8.96398e-08	11.249354	-0.025254859	-1.8775876	-8.050049	0.0031399468	0.428	79.0	1477.318813085556
882	1563.9819	76.203545	1611.5068	1432.1862	1000.0	26.192327	5.614252	33.65829	-12.906593	3532000	3.259629e-08	10.52178	-0.0093302	-1.9159185	-8.10615	0.008457638	0.353	5.0	1478.6447360515594
883	1556.0789	43.667267	1605.0479	1506.1626	1000.0	25.70188	6.360838	34.049004	-14.677283	3536000	1.4901161e-07	10.78257	-0.025693435	-1.9363756	-8.075829	0.00010304223	0.43524998	79.0	1480.3265244960785
884	1635.5647	24.446901	1665.0128	1603.3185	1000.0	26.97593	3.278989	34.043022	5.3269134	3540000	2.2351742e-07	9.790894	-0.016808666	-0.8546915	-8.053991	0.011463875	0.4245	33.0	1481.8422527313232
885	1572.436	81.969864	1662.6317	1439.0529	1000.0	26.289618	5.014927	32.86102	-10.371246	3544000	-1.4528632e-07	11.489321	-0.0024696398	-2.181659	-8.125616	0.013052257	0.40074998	2.0	1483.1637744903564
