Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1012.01465	19.234024	1034.7021	982.2096	1000.0	9.25125	3.0250137	16.721128	-4.687927	1980000	1.071021e-08	1.5601978	-0.009679547	-0.41655064	0.21582876	0.025627043	0.13225	4.0	606.8150451183319
495	871.3326	437.55746	1175.9606	115.55046	1000.0	7.203867	5.597407	16.693102	-12.521842	1984000	7.450581e-09	4.8763514	-0.006634947	-3.5564566	0.21489877	0.016611215	0.06425001	3.0	608.0288650989532
496	981.3739	43.248085	1022.6914	908.8653	1000.0	9.329385	4.137415	16.681076	-15.814754	1988000	-7.450581e-09	2.0908856	-0.008186409	-0.9410064	0.21432573	0.018106371	0.109	4.0	609.2443697452545
497	1033.498	30.553677	1081.854	997.15424	1000.0	9.417781	3.0428886	16.173143	-10.445075	1992000	-1.1175871e-08	1.647193	-0.008205315	-0.532114	0.21360101	0.020047426	0.12724999	4.0	610.5395891666412
498	1055.1384	49.69754	1122.1376	995.689	1000.0	9.646408	2.6316478	16.796268	-1.8310267	1996000	1.3038516e-08	1.5293672	-0.0061174645	-0.45596713	0.21273576	0.016386377	0.057499997	3.0	611.8170533180237
499	1030.8125	24.976717	1063.6714	995.9244	1000.0	9.416981	3.007282	17.247675	-6.2107725	2000000	-1.3038516e-08	1.7169828	-0.0065953364	-0.5780897	0.21210116	0.021391356	0.134	4.0	612.8388938903809
500	1028.4746	38.83562	1055.043	961.5678	1000.0	9.450193	2.5030131	16.601799	-2.4082868	2004000	9.313226e-10	1.4131753	-0.006544156	-0.4523878	0.21129346	0.017882504	0.062	3.0	613.8991661071777
501	1041.1438	36.380306	1085.6722	985.15826	1000.0	9.4904375	2.693833	16.78014	-1.6774498	2008000	9.313226e-10	1.4062768	-0.0073944707	-0.4427932	0.21072787	0.01746662	0.1265	3.0	615.107506275177
502	1047.4246	39.658283	1112.8024	1014.57477	1000.0	9.585013	2.8041372	16.285814	-3.4313812	2012000	-8.8475645e-09	1.4151947	-0.008552128	-0.3915761	0.21016194	0.015098966	0.08075	4.0	616.3657960891724
503	1010.36255	63.072487	1110.1388	937.355	1000.0	9.394218	2.7176878	17.104519	-5.6971908	2016000	-7.450581e-09	1.5721943	-0.010519296	-0.5201025	0.2094198	0.019699108	0.17574999	4.0	617.6527237892151
504	1070.2234	21.855215	1105.5587	1050.8042	1000.0	9.703576	2.3485222	16.574417	-3.7716842	2020000	1.3038516e-08	1.2913042	-0.006010713	-0.38772207	0.20858833	0.019978873	0.2015	4.0	618.8908956050873
505	1036.5183	74.02587	1088.1727	908.7444	1000.0	9.498068	2.7026243	16.943125	-1.8871065	2024000	2.6077032e-08	1.3912206	-0.012228016	-0.4340387	0.20764588	0.01827427	0.104	5.0	620.2155575752258
506	1046.9642	68.87446	1161.9132	988.57306	1000.0	9.576472	2.8372061	16.20836	-7.5475783	2028000	-2.2351742e-08	1.5484307	-0.008291651	-0.4943181	0.20646413	0.021307617	0.0905	4.0	621.4884757995605
507	1058.7471	9.133487	1070.533	1046.3214	1000.0	9.70431	2.7110941	16.519962	-8.228552	2032000	-2.0489097e-08	1.345325	-0.010094095	-0.45380187	0.205561	0.02050185	0.1185	4.0	622.716198682785
508	1048.2186	36.213406	1084.2281	987.7976	1000.0	9.665305	3.0749311	16.737679	-13.024903	2036000	6.519258e-09	1.4933083	-0.008329041	-0.5416362	0.20468341	0.020739784	0.120749995	4.0	623.9391491413116
509	1000.46985	15.558199	1026.7954	986.3811	1000.0	9.26094	2.9917104	16.403563	-5.1257796	2040000	-3.7252903e-09	1.9001396	-0.008035621	-0.66382647	0.20375575	0.015359679	0.0785	4.0	625.2138848304749
510	1085.2751	37.649998	1128.646	1044.7894	1000.0	9.627444	2.6732965	16.796211	-5.2166824	2044000	-1.8626451e-08	1.6481681	-0.0075404565	-0.5608369	0.20279966	0.018544052	0.07350001	3.0	626.415534734726
511	1106.3728	45.60356	1165.9528	1042.3696	1000.0	10.167242	2.5399542	16.973312	-4.430032	2048000	-7.450581e-09	1.5081728	-0.0071408716	-0.44182616	0.20206061	0.017516544	0.13025	4.0	627.6351692676544
512	1092.8772	20.444052	1120.4565	1063.7908	1000.0	10.007197	2.6395822	17.87232	-0.69468844	2052000	1.4901161e-08	1.4212103	-0.01157635	-0.40057844	0.20106106	0.020270875	0.085999995	3.0	628.9109332561493
513	1048.231	45.127335	1124.2698	1012.3625	1000.0	9.663237	3.2205865	16.425644	-10.234945	2056000	-2.2817403e-08	1.9138913	-0.0058888635	-0.8295152	0.20035775	0.016186228	0.088750005	3.0	630.0730979442596
514	1071.5757	22.049093	1095.6321	1041.7228	1000.0	9.838233	2.9695294	16.340427	-8.675117	2060000	2.0954758e-09	1.5839269	-0.013026589	-0.58143467	0.19966842	0.0150735695	0.12625	7.0	631.3151531219482
515	1094.9812	36.428135	1140.3981	1038.9171	1000.0	10.093326	2.8080351	16.506409	-4.3721857	2064000	0.0	1.5991371	-0.013350976	-0.53754073	0.19810086	0.025113627	0.17925	4.0	632.5746347904205
516	1052.1669	63.254993	1114.9742	951.34503	1000.0	9.735061	3.2964408	16.711838	-12.373754	2068000	-1.1175871e-08	1.6978283	-0.008364154	-0.6137059	0.19721785	0.01986409	0.1615	4.0	633.491358757019
517	1032.27	55.2618	1100.6372	961.5865	1000.0	9.497918	3.3852868	16.815073	-10.556765	2072000	9.778887e-09	1.7951792	-0.007931117	-0.58100283	0.19636953	0.021801405	0.10675	3.0	634.4457893371582
518	1061.1393	35.007015	1118.1844	1022.76965	1000.0	9.689034	2.941378	16.486443	-2.570105	2076000	1.4901161e-08	1.6455708	-0.012020264	-0.5372615	0.19573197	0.018450145	0.15325001	4.0	635.7158288955688
519	1056.9354	13.616444	1069.6139	1034.7247	1000.0	9.706902	2.6977975	16.801058	-3.968183	2080000	-7.450581e-09	1.5715508	-0.0049280324	-0.42755964	0.19495597	0.015235947	0.09475	4.0	636.9105796813965
520	1034.1185	32.159107	1065.1112	987.1141	1000.0	9.524005	2.6398315	16.57561	-5.679773	2084000	-3.7252903e-09	1.5154849	-0.010781556	-0.449102	0.19420667	0.0199661	0.12875	4.0	638.1280212402344
521	1083.4973	36.95051	1134.9227	1046.299	1000.0	9.747084	2.750707	16.694687	-5.1394863	2088000	9.313226e-09	1.3929715	-0.006000877	-0.46240115	0.19339848	0.017749872	0.07825	4.0	639.4332404136658
522	1098.6094	9.930246	1105.3047	1081.4675	1000.0	10.027038	2.4959373	16.694386	-0.24045081	2092000	6.9849193e-10	1.2889558	-0.011117462	-0.41359693	0.19256513	0.01986634	0.124749996	4.0	640.6970493793488
523	1083.7329	52.893166	1122.6897	992.96106	1000.0	9.983689	2.3709264	16.674885	0.66549313	2096000	-1.4901161e-08	1.5311469	-0.00824287	-0.44811714	0.1917229	0.02100919	0.0775	3.0	641.9246301651001
524	1041.5413	36.598156	1079.0453	981.8114	1000.0	9.699889	3.1268747	16.675756	-9.620979	2100000	-3.7252903e-09	2.6323946	-0.008210449	-1.5326232	0.19108792	0.02377683	0.134	3.0	643.1764566898346
525	1043.3271	62.286983	1142.3561	987.5061	1000.0	9.579455	3.1229548	16.493982	-7.2216477	2104000	1.4901161e-08	1.603666	-0.007036809	-0.5604777	0.19041142	0.019148545	0.114250004	4.0	644.3808681964874
526	1052.9084	39.121216	1094.7496	994.74097	1000.0	9.695892	2.5941057	17.565428	-3.3718257	2108000	-1.1175871e-08	1.4831002	-0.0043623843	-0.41710258	0.18952775	0.020613588	0.10925	3.0	645.5965623855591
527	1049.9539	64.57178	1144.7609	987.5518	1000.0	9.665833	2.5320742	16.851517	-4.0028596	2112000	7.450581e-09	1.5383468	-0.010456255	-0.45003653	0.18889478	0.019776803	0.12625	4.0	646.8044049739838
528	1102.1644	50.519104	1151.7278	1019.2749	1000.0	9.791707	2.724419	17.330622	-3.9826322	2116000	7.450581e-09	1.7184893	-0.00600455	-0.56439066	0.18805589	0.020667076	0.094	3.0	648.0234041213989
529	812.3772	382.7762	1053.7545	150.68161	1000.0	7.468505	4.642094	16.405952	-7.9748154	2120000	7.450581e-09	2.7498956	-0.0118814325	-1.5119635	0.18740872	0.020872954	0.14199999	5.0	649.2713694572449
530	1028.9529	21.60784	1054.9495	995.0337	1000.0	9.5063305	2.6092587	16.955677	-2.9234	2124000	1.8626451e-08	1.6591964	-0.011756517	-0.49274307	0.1864569	0.020701878	0.13525	5.0	650.518979549408
531	1052.6365	54.037243	1097.2378	960.2793	1000.0	9.635433	2.9112213	17.255299	-12.317328	2128000	-3.7252903e-09	1.6528451	-0.011088529	-0.48806357	0.18550427	0.016461339	0.08275	4.0	651.7217350006104
532	884.6387	391.43405	1155.2112	212.52066	1000.0	7.4410877	5.249095	17.139782	-9.072377	2132000	4.4703484e-08	3.994147	-0.009706676	-2.467115	0.18472275	0.020117693	0.12	5.0	652.9077699184418
533	1086.55	23.231909	1111.3188	1050.288	1000.0	10.097584	2.5969865	16.825125	-10.655002	2136000	-9.313226e-09	1.5641477	-0.00883695	-0.51949286	0.18378659	0.019610494	0.07975	3.0	653.7142951488495
534	1079.9059	79.55547	1171.9227	981.3857	1000.0	9.828201	2.8580208	17.259176	-6.763644	2140000	1.3038516e-08	1.6703045	-0.004994262	-0.57404816	0.1832159	0.015681215	0.070999995	3.0	654.8391578197479
535	1083.811	22.541328	1111.9731	1049.7274	1000.0	9.974058	2.6183677	16.857159	-2.0804796	2144000	3.7252903e-09	1.556432	-0.005679913	-0.39465034	0.18259208	0.020782607	0.10125	4.0	656.0573942661285
536	1031.719	29.439459	1082.3677	1009.5592	1000.0	9.635172	2.6719668	17.19671	-4.8892803	2148000	1.6763806e-08	1.5787148	-0.009216752	-0.4614718	0.18161897	0.019381754	0.11125	4.0	657.371141910553
537	1021.47864	23.170673	1044.8577	996.8252	1000.0	9.203588	3.0394728	17.78826	-9.308482	2152000	9.313226e-09	1.629724	-0.011870622	-0.62153053	0.18065625	0.017820898	0.11475	5.0	658.5817775726318
538	1051.1362	42.595135	1122.5404	1014.58136	1000.0	9.604082	2.8546593	17.157528	-6.1914454	2156000	-9.313226e-09	1.5482843	-0.0091347555	-0.5048388	0.17944822	0.021999493	0.095	4.0	659.8102705478668
539	1100.8923	23.64646	1136.449	1069.8827	1000.0	9.982002	2.7212148	17.13245	-7.3669415	2160000	9.313226e-09	1.4985833	-0.011294595	-0.4686222	0.17846024	0.015600086	0.11075	4.0	661.085385799408
540	1048.4205	56.09991	1130.4912	978.8419	1000.0	9.721826	2.7239876	17.087229	-8.862694	2164000	1.1175871e-08	1.5329598	-0.0052718865	-0.56565106	0.1775007	0.016525479	0.06975	3.0	662.2929627895355
541	1025.5747	72.65603	1121.9814	945.1278	1000.0	9.488281	2.9571648	17.348473	-5.3116927	2168000	2.6077032e-08	1.6569517	-0.009216016	-0.5083388	0.17683473	0.015064355	0.12175	5.0	663.5765612125397
542	1040.8575	72.292015	1146.9912	955.35596	1000.0	9.38878	3.4096017	17.26763	-12.196305	2172000	-1.1175871e-08	1.6629729	-0.009558987	-0.68947244	0.17576264	0.015349136	0.05025	3.0	664.8026444911957
543	1072.5249	34.30463	1111.0815	1030.0358	1000.0	9.865191	2.6027687	16.216122	-5.4073815	2176000	0.0	1.4124492	-0.007449441	-0.41680542	0.1751251	0.022548683	0.12625	4.0	666.0153539180756
544	1061.3279	75.95273	1128.5747	935.65424	1000.0	9.698505	3.1106353	16.532185	-10.298523	2180000	1.8626451e-08	1.6270071	-0.008749146	-0.5754381	0.17422272	0.019981097	0.090500005	3.0	667.277384519577
545	1126.1909	32.599976	1162.1013	1081.1729	1000.0	10.22458	2.890165	16.8541	-11.202007	2184000	-2.2351742e-08	1.6792291	-0.0069778627	-0.55482966	0.17350167	0.01522105	0.092	3.0	668.5245916843414
546	1103.3616	45.176456	1166.1122	1044.3303	1000.0	10.08591	2.8799596	17.46965	-8.08443	2188000	0.0	1.5442322	-0.0041946312	-0.61274695	0.17274195	0.015976336	0.063	3.0	669.7775597572327
547	1100.6375	15.374541	1117.145	1077.1315	1000.0	10.201107	2.6055582	17.021332	-5.214196	2192000	-1.7229468e-08	1.4424422	-0.008573746	-0.4003822	0.17200163	0.018562332	0.1045	4.0	671.0793612003326
548	1064.9626	51.206383	1144.3649	1002.65125	1000.0	9.753137	3.1316762	16.99288	-8.275299	2196000	0.0	1.8164219	-0.007981034	-0.6212312	0.17107566	0.02031587	0.10250001	4.0	672.2978563308716
549	1045.8691	32.747887	1098.1012	1013.1734	1000.0	9.584094	3.0271313	16.765215	-7.6736894	2200000	0.0	1.5890372	-0.0071553052	-0.54711705	0.17014593	0.015965838	0.1015	3.0	673.2191700935364
550	1047.3951	22.46254	1081.082	1018.5984	1000.0	9.62098	2.8777266	17.276186	-6.022675	2204000	0.0	1.5398772	-0.008726718	-0.47607952	0.16944015	0.018709417	0.10025	4.0	673.964248418808
551	1057.2404	30.706009	1105.1975	1028.8123	1000.0	9.600875	2.9769604	16.736837	-3.0484407	2208000	3.7252903e-09	1.5568984	-0.008931503	-0.46101207	0.16849418	0.015946714	0.062250003	4.0	675.1434397697449
552	1010.8196	72.78654	1101.8755	898.3	1000.0	9.334413	3.3775601	16.89308	-3.8907943	2212000	5.5879354e-09	1.6264501	-0.01118071	-0.4866571	0.16749291	0.022093894	0.1035	4.0	676.3737251758575
553	1059.9553	55.240307	1107.169	966.479	1000.0	9.645195	3.1223085	17.384956	-5.4304233	2216000	-2.7939677e-08	1.5094018	-0.00826826	-0.4417913	0.16653234	0.020615738	0.111	4.0	677.6044933795929
554	1110.5901	45.168148	1149.1171	1035.1036	1000.0	10.103067	2.770253	16.6288	-5.5046372	2220000	2.6077032e-08	1.4543402	-0.0107801985	-0.47475296	0.16562465	0.019931987	0.095750004	4.0	678.8335993289948
555	1064.55	29.929148	1101.3533	1019.30817	1000.0	9.91126	2.760823	16.840946	-3.6307147	2224000	1.8626451e-08	1.4188497	-0.009187627	-0.4546166	0.16474831	0.019021435	0.112749994	4.0	680.0723149776459
556	1088.905	103.389084	1194.3475	921.96216	1000.0	9.886702	3.0416079	16.637035	-9.758129	2228000	-1.4901161e-08	2.1029174	-0.009477766	-0.9741167	0.16388272	0.018475866	0.13975	4.0	681.2992432117462
557	1096.9087	30.816751	1137.8654	1064.3951	1000.0	10.065733	2.8446274	16.95345	-4.2541227	2232000	-1.8626451e-09	1.5912554	-0.007881241	-0.51622564	0.1630363	0.0213486	0.101500005	4.0	682.5087716579437
558	1058.7994	30.57869	1102.4075	1021.9847	1000.0	9.826682	2.9330761	16.727892	-4.042765	2236000	6.868504e-09	1.4976975	-0.010635194	-0.46494156	0.16224037	0.018395092	0.0755	3.0	683.7027668952942
559	1075.676	34.59156	1125.1211	1028.8342	1000.0	9.745001	3.1537735	16.934816	-12.871366	2240000	-1.8626451e-09	1.6832005	-0.0075554233	-0.5473355	0.1616416	0.016254313	0.14925	5.0	684.9711546897888
560	1047.2959	79.214	1142.1168	937.3808	1000.0	9.641303	3.209881	17.595228	-8.609199	2244000	-1.4901161e-08	1.8364451	-0.010844421	-0.736679	0.16071142	0.019614808	0.0885	4.0	686.1996021270752
561	1096.4131	67.52564	1156.1642	989.54315	1000.0	10.015774	2.823261	16.752445	-4.3561597	2248000	-1.8626451e-08	1.4257246	-0.008818794	-0.448564	0.15994675	0.022405466	0.15075	4.0	687.4499015808105
562	1105.8601	19.131863	1126.2941	1081.4581	1000.0	10.108744	2.501951	17.15489	-2.422317	2252000	1.0244548e-08	1.4464685	-0.0071742106	-0.42554867	0.15903485	0.019571137	0.0945	3.0	688.7482976913452
563	1110.2224	27.893045	1152.8036	1074.826	1000.0	10.156405	2.6684945	17.483513	-6.1075635	2256000	-3.7252903e-09	1.6300979	-0.0056633437	-0.5388994	0.15829691	0.019783653	0.0905	4.0	689.9100544452667
564	1081.729	56.49601	1133.781	990.4341	1000.0	9.989043	2.8242524	16.480247	-4.9674187	2260000	1.4901161e-08	1.4218533	-0.0100346515	-0.45416796	0.15731741	0.019451505	0.107	4.0	691.1262428760529
565	1059.6178	46.913345	1126.6864	1012.46796	1000.0	9.804833	2.8820102	17.120678	-5.182671	2264000	-1.1175871e-08	1.610261	-0.004887457	-0.4605496	0.1564086	0.015516684	0.065500006	3.0	692.3536689281464
566	1105.3499	13.532886	1123.7853	1085.9274	1000.0	9.997567	2.6745255	16.858532	-2.272326	2268000	1.6763806e-08	1.5369878	-0.0070235934	-0.47581762	0.15571332	0.018149499	0.107250005	3.0	693.2467570304871
567	1119.1738	28.465654	1162.4851	1089.2141	1000.0	10.193119	2.815324	16.280209	-5.1555376	2272000	-3.7252903e-08	1.2884519	-0.013451222	-0.3923	0.15504736	0.017068774	0.100250006	4.0	694.1963958740234
568	1078.0319	44.539707	1127.043	1005.5426	1000.0	10.014455	3.0668252	17.382296	-7.9865685	2276000	0.0	1.5047426	-0.006315346	-0.52197456	0.15410142	0.023217287	0.13375	3.0	695.4372706413269
569	1054.862	50.237415	1118.2113	1002.7558	1000.0	9.709225	2.8890038	16.534071	-9.964274	2280000	-1.3038516e-08	1.4649398	-0.0074480455	-0.5416258	0.15335488	0.016673002	0.14275	4.0	696.7744812965393
570	1088.7117	56.62098	1144.2338	996.1466	1000.0	9.864983	2.907156	17.183321	-9.332095	2284000	-1.8626451e-08	1.673357	-0.008935595	-0.6577704	0.15237422	0.017294854	0.08475	5.0	698.0385901927948
571	1047.723	41.567547	1108.5492	991.5415	1000.0	9.77375	2.9843214	16.988827	-8.75862	2288000	1.4901161e-08	1.828523	-0.01133352	-0.6834605	0.1512256	0.019047126	0.13575	4.0	699.2875545024872
572	1071.1993	34.963993	1123.3998	1029.2485	1000.0	9.721063	3.025775	16.87494	-7.9456167	2292000	1.3038516e-08	1.5909381	-0.010319919	-0.545297	0.15033166	0.019831447	0.14075	4.0	700.5290837287903
573	1095.2284	15.693044	1112.3608	1071.3887	1000.0	10.084394	2.7003427	17.647007	-6.0359592	2296000	1.1175871e-08	1.6561116	-0.010740871	-0.4928835	0.14947286	0.017142631	0.095	3.0	701.7368896007538
574	1083.5656	39.510403	1123.581	1029.597	1000.0	9.913239	2.6310778	17.285015	-2.0307646	2300000	1.4901161e-08	1.592576	-0.008581757	-0.4640382	0.14886531	0.022362046	0.125	3.0	702.9869735240936
575	1068.0835	33.167522	1102.4319	1014.2241	1000.0	9.824317	2.7617712	16.945679	-10.245207	2304000	1.8626451e-08	1.5227545	-0.0061980328	-0.5327145	0.14820768	0.015106202	0.10825	4.0	704.2213611602783
576	1054.8789	18.456612	1070.9873	1023.61005	1000.0	9.686328	2.8156607	17.12739	-8.844815	2308000	-9.313226e-09	1.4806778	-0.013662629	-0.5390875	0.14733577	0.018310029	0.097	4.0	705.4493942260742
577	1060.2412	63.914246	1132.6737	965.57074	1000.0	9.585259	3.272652	16.886736	-8.150285	2312000	-1.8626451e-09	1.7604475	-0.008490313	-0.6133735	0.1464734	0.02225222	0.19849999	4.0	706.7232050895691
578	1110.6477	52.197006	1187.1547	1060.5688	1000.0	10.12506	2.7451792	16.776836	-5.867693	2316000	-5.5879354e-09	1.6916318	-0.010262008	-0.57452357	0.14559643	0.016159542	0.067999996	3.0	707.958701133728
579	1056.6016	43.71114	1116.9813	993.5167	1000.0	9.827975	3.3504224	17.786352	-6.441592	2320000	-8.381903e-09	1.7092098	-0.0070429845	-0.62461615	0.14487708	0.016878735	0.063250005	2.0	709.1801636219025
580	1077.0142	61.2735	1140.4054	991.3783	1000.0	9.768691	3.4083662	17.082256	-7.2165933	2324000	2.6077032e-08	1.6184337	-0.0042955503	-0.56920743	0.14439948	0.016338341	0.077	4.0	710.4435482025146
581	1114.6831	21.526516	1129.3662	1077.488	1000.0	10.274934	2.5926259	17.861649	-3.0776544	2328000	0.0	1.4971025	-0.0102274595	-0.45572382	0.14355	0.01962401	0.113	5.0	711.6306688785553
582	1140.7834	32.390858	1171.3821	1088.4578	1000.0	10.302303	2.9435837	18.194841	-9.033169	2332000	-2.7939677e-09	1.5522052	-0.011718381	-0.483857	0.14263305	0.019598845	0.134	5.0	712.7968850135803
583	1107.7983	33.3386	1151.2286	1071.4523	1000.0	10.380616	2.4759972	17.550924	-1.8307941	2336000	-5.5879354e-09	1.477689	-0.008527745	-0.4707535	0.1417511	0.018754894	0.110249996	4.0	713.5484774112701
584	1121.7377	68.6896	1168.5929	1003.1574	1000.0	10.2860365	2.56373	17.319561	-6.780031	2340000	7.450581e-09	1.52997	-0.0077129966	-0.44730967	0.14097995	0.018688325	0.1165	3.0	714.7475125789642
585	1105.4049	33.48177	1151.9595	1057.4691	1000.0	10.136582	2.7750828	17.962397	-6.6956725	2344000	-1.8975697e-08	1.5779827	-0.00695574	-0.46814734	0.14040649	0.021179264	0.1355	4.0	715.9725458621979
586	1114.4688	59.00921	1189.2574	1030.7406	1000.0	10.156974	2.690055	17.535864	-2.9171944	2348000	3.7252903e-09	1.4393247	-0.008190377	-0.41941357	0.13960415	0.0157957	0.0925	4.0	717.2880980968475
587	1154.2294	20.269014	1182.3547	1127.022	1000.0	10.3210745	2.8609545	18.00844	-7.400026	2352000	-1.6763806e-08	1.7020833	-0.007274869	-0.6485539	0.13871886	0.021390827	0.07625	3.0	718.5370576381683
588	1063.7822	111.14673	1200.595	938.3091	1000.0	9.873105	3.9215314	18.242783	-9.729063	2356000	1.5017577e-08	1.5759792	-0.008457765	-0.620435	0.13800587	0.026458554	0.12650001	3.0	719.7335047721863
589	1128.3984	39.917744	1188.8293	1091.0894	1000.0	10.361268	2.942765	17.59786	-6.9435353	2360000	-7.450581e-09	1.4208463	-0.00765915	-0.40265733	0.13734345	0.0201478	0.116	3.0	721.0058453083038
590	1120.999	75.92373	1215.2689	1005.1738	1000.0	10.320016	2.9126146	17.69384	-6.8434677	2364000	2.9802322e-08	1.7212491	-0.007469751	-0.53841066	0.13674349	0.020446671	0.118	3.0	722.2024736404419
591	1098.7493	90.18314	1187.1031	977.36145	1000.0	10.113404	3.2518654	18.075497	-8.856858	2368000	-1.1175871e-08	1.5967546	-0.00814463	-0.45550936	0.13616167	0.026299313	0.1815	3.0	723.3714792728424
592	1079.1719	83.59906	1148.3263	936.28705	1000.0	9.878715	3.639182	17.494053	-7.3676353	2372000	9.313226e-10	1.6715888	-0.0022126413	-0.5938662	0.13557364	0.021924062	0.10875	3.0	724.6425995826721
593	1177.2562	26.012547	1205.1846	1145.6544	1000.0	10.650941	2.6505497	17.012323	-1.8271571	2376000	2.2351742e-08	1.6460316	-0.006902784	-0.49819967	0.13500093	0.017047461	0.12674999	5.0	725.8735399246216
594	1083.9503	84.64928	1224.8616	1004.6379	1000.0	10.082143	3.2455952	18.04023	-6.2327185	2380000	1.1175871e-08	1.8946387	-0.011215504	-0.63544613	0.13417809	0.02018763	0.099	5.0	727.1497812271118
595	1091.602	55.370647	1182.4579	1033.5391	1000.0	10.104711	2.939664	17.280312	-5.50707	2384000	-2.0489097e-08	1.7578666	-0.010393381	-0.52789557	0.13331494	0.01606866	0.065	3.0	728.3844830989838
596	1072.669	90.77135	1146.554	918.7103	1000.0	9.772981	3.4606593	17.38763	-8.495813	2388000	-1.8626451e-09	1.8264544	-0.006594167	-0.67676425	0.13271706	0.021432616	0.14999999	4.0	729.6140930652618
597	1021.22107	84.884	1098.5902	877.56177	1000.0	9.477474	4.039412	17.902748	-12.513613	2392000	-4.4237822e-09	2.2951014	-0.010623233	-1.0655153	0.13193262	0.01507647	0.095750004	3.0	730.9155485630035
598	1088.5879	15.704628	1114.2328	1075.0759	1000.0	9.986841	2.8686202	18.213465	-7.379972	2396000	1.1175871e-08	2.0030117	-0.005575227	-0.7287016	0.13131021	0.019902771	0.12225	3.0	732.2026081085205
599	1104.1245	63.685764	1173.0862	1015.3879	1000.0	9.989588	3.10442	18.153269	-11.884848	2400000	-1.8626451e-09	1.8154382	-0.0062137446	-0.6149736	0.13061596	0.017966256	0.08675	3.0	733.0809462070465
600	1082.804	61.26012	1169.856	1000.5493	1000.0	10.017085	2.7969353	18.316074	-6.320818	2404000	-1.8626451e-08	1.5360923	-0.006733218	-0.41955984	0.12991913	0.018592393	0.1155	4.0	734.0624043941498
601	1077.5127	17.105623	1095.3713	1049.3275	1000.0	9.856223	3.0676064	18.169413	-3.864394	2408000	-8.381903e-09	1.6963625	-0.010630602	-0.47262347	0.12903084	0.017593984	0.08675	3.0	735.3790476322174
602	1102.6061	65.25205	1206.9111	1027.7106	1000.0	9.962866	3.0159702	18.605211	-6.309936	2412000	-1.1175871e-08	1.5710807	-0.006011869	-0.5568157	0.12836419	0.022098316	0.15725	3.0	736.5991530418396
603	1045.2921	59.92962	1096.9426	947.4416	1000.0	9.688451	3.4494574	18.694109	-7.8914604	2416000	-6.519258e-09	1.850858	-0.006557362	-0.5868199	0.12767717	0.019253533	0.144	4.0	737.8275344371796
604	1061.0925	37.86548	1098.7852	998.4754	1000.0	9.720109	3.4380193	17.132044	-8.135917	2420000	-9.313226e-10	1.7031871	-0.008173981	-0.58116853	0.1267657	0.027094819	0.1315	3.0	739.0623726844788
605	883.8921	327.82272	1128.1875	320.11636	1000.0	7.4715266	4.9667916	17.925598	-6.062938	2424000	2.9802322e-08	4.624255	-0.0069032162	-3.1372712	0.12602769	0.02207959	0.14500001	3.0	740.2167868614197
606	1074.0416	47.95977	1126.7971	1013.29755	1000.0	9.952284	2.7286797	17.083303	-3.1309857	2428000	0.0	1.9163296	-0.008253778	-0.6653586	0.12535308	0.020196494	0.11375	4.0	741.4455413818359
607	1090.5	50.214264	1164.3888	1024.3597	1000.0	9.845852	3.0212164	17.406612	-7.6539955	2432000	3.7252903e-09	1.7099516	-0.008829808	-0.57130027	0.12444417	0.017852984	0.1215	4.0	742.6764848232269
608	1084.2893	29.521845	1129.492	1046.723	1000.0	9.906567	3.2077641	18.214064	-11.182473	2436000	-8.381903e-09	1.8196434	-0.006926312	-0.5680096	0.12348607	0.017130572	0.127	4.0	743.9100589752197
609	1114.54	58.77345	1197.9891	1032.3475	1000.0	10.091789	2.8259494	17.410938	-0.7343581	2440000	6.7520887e-09	1.6460413	-0.011822348	-0.5007803	0.12256785	0.019533524	0.11475	4.0	745.1907558441162
610	1082.4507	31.906528	1134.8958	1052.0311	1000.0	9.992771	2.9486332	18.180231	-3.1906226	2444000	1.6763806e-08	1.633512	-0.009247494	-0.53257966	0.12170098	0.023350123	0.103	4.0	746.4554874897003
611	1094.6228	60.986973	1153.9111	992.447	1000.0	9.996146	2.7405667	17.47266	-4.2469234	2448000	7.450581e-09	1.6465626	-0.008775681	-0.4727923	0.12078025	0.022770839	0.163	4.0	747.699423789978
612	1149.6611	3.0270774	1153.497	1145.0394	1000.0	10.354221	2.8390384	18.148668	-7.8460207	2452000	1.1175871e-08	1.6099751	-0.009064525	-0.5426245	0.11978075	0.020823663	0.083749995	4.0	748.9796361923218
613	1043.971	67.18494	1154.6205	988.4697	1000.0	9.799003	3.5846941	17.704208	-7.659906	2456000	1.1175871e-08	2.1318054	-0.008963622	-0.8094971	0.11881015	0.018251482	0.07125	3.0	750.2429628372192
614	1104.3242	48.90709	1181.6532	1058.3724	1000.0	10.095811	3.0006852	18.389137	-4.1067715	2460000	-2.9802322e-08	1.7155466	-0.0064660013	-0.5804813	0.118146665	0.015253756	0.13525	4.0	751.4419269561768
615	1121.6604	45.482487	1184.5552	1058.4628	1000.0	10.142097	2.9500105	17.859684	-2.4884958	2464000	1.3038516e-08	1.6554863	-0.010808937	-0.48783457	0.117293775	0.024924101	0.15975	4.0	752.6362979412079
