Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	1588.6238	169.79315	1853.5254	1398.2045	1000.0	26.549152	9.789405	63.45862	-15.46183	3036000	3.2037497e-07	17.802174	0.046592373	-8.141245	-2.4602232	0.12584323	0.5985	3.0	406.9978153705597
759	1635.1924	280.36618	2024.8461	1236.3715	1000.0	27.453362	9.428272	56.183468	-2.6515007	3040000	1.899898e-07	16.857044	0.089775175	-7.5055757	-2.4601986	0.1875312	0.68225	1.0	407.43795704841614
760	1314.396	154.20805	1546.1884	1112.1073	1000.0	22.335413	7.5295143	53.04238	-8.243751	3044000	2.4586916e-07	13.238853	0.06204571	-6.1106405	-2.46019	0.13553426	0.6235	1.0	407.8817958831787
761	1495.9546	332.2014	2001.4712	1157.4978	1000.0	24.516691	8.841309	60.292263	2.588007	3048000	-9.685755e-08	12.027889	0.051129937	-5.2433834	-2.460199	0.09086644	0.59775	1.0	408.32430386543274
762	1214.9681	28.03016	1244.6226	1171.1846	1000.0	20.626617	5.61879	53.543625	-10.141951	3052000	5.7555735e-07	6.7694883	0.023177499	-2.9588652	-2.4601982	0.080499195	0.52225	2.0	408.76676321029663
763	1475.5686	337.90094	2040.5447	1197.3865	1000.0	23.973818	8.365657	59.55658	-2.7991996	3056000	4.4703484e-08	12.378057	0.021740574	-6.240214	-2.4602547	0.09868308	0.57025003	1.0	409.207820892334
764	1402.2913	190.05843	1700.2588	1227.0831	1000.0	23.91117	7.9005837	52.386078	7.6607027	3060000	-1.3411045e-07	9.673418	0.026622947	-4.1661777	-2.4602983	0.09317123	0.57875	1.0	409.65069246292114
765	1644.4468	341.97498	2100.8245	1156.6084	1000.0	27.162485	10.079681	58.208965	-1.2190696	3064000	-8.940697e-08	15.630023	0.011275265	-6.6149173	-2.4603305	0.07640952	0.54499996	2.0	410.097496509552
766	1428.2686	211.2902	1779.0184	1218.8043	1000.0	24.288399	7.878141	52.94443	0.58912194	3068000	8.214265e-07	8.933797	-0.03465192	-3.8012204	-2.4603586	0.076326855	0.49225	11.0	410.58025908470154
767	1539.352	249.9198	1908.8442	1240.5159	1000.0	25.429092	8.634879	53.342087	3.098454	3072000	6.854534e-07	11.509128	-0.050861813	-4.651367	-2.460407	0.080352105	0.5315	18.0	411.0672996044159
768	1599.7455	287.8533	2082.9534	1325.887	1000.0	27.030336	9.232099	56.147312	-4.8414335	3076000	-7.4505806e-08	14.552756	-0.03567598	-6.182409	-2.4611416	0.07783509	0.5415	10.0	411.54571986198425
769	1438.251	159.06508	1706.065	1289.1342	1000.0	23.941065	8.360176	54.682823	3.954462	3080000	2.2724271e-07	9.278228	-0.04746945	-3.9190602	-2.4610214	0.07783245	0.49975002	17.0	412.0383756160736
770	1363.7861	252.90436	1801.6174	1209.7123	1000.0	23.231985	7.347676	53.46652	3.3520212	3084000	-1.7206185e-07	9.043499	-0.04736199	-4.1657624	-2.4611888	0.07572203	0.50175	14.0	412.5177044868469
771	1496.6031	158.29723	1752.0214	1335.7561	1000.0	25.03696	8.951023	56.8405	-6.8212876	3088000	3.9394945e-07	17.407848	0.026156362	-7.5681868	-2.4621224	0.07603005	0.49800003	2.0	412.9718384742737
772	1548.395	240.80911	1818.0231	1305.6572	1000.0	25.27203	8.390641	57.165817	6.0689406	3092000	2.2351742e-08	13.603528	0.018832736	-6.3630075	-2.4623375	0.07544413	0.4875	2.0	413.43668723106384
773	1485.7615	132.15158	1704.9406	1353.6694	1000.0	25.005447	8.6707325	60.684883	4.878831	3096000	-1.2107193e-07	13.176298	0.014705108	-5.393459	-2.4623857	0.08327448	0.50399995	3.0	413.90500044822693
774	1311.2195	96.62472	1472.6914	1219.0133	1000.0	22.606787	7.273899	53.033447	-9.91975	3100000	2.9802322e-08	11.075243	-0.049009256	-5.5178437	-2.4623456	0.07503774	0.49225	12.0	414.3921332359314
775	1415.4226	178.755	1659.0677	1197.5167	1000.0	23.470688	7.637571	52.50444	-11.057699	3104000	1.5646219e-07	11.820785	-0.047833208	-5.902508	-2.462695	0.0799309	0.54824996	13.0	414.88787961006165
776	1425.558	123.47759	1605.1467	1256.6326	1000.0	23.579374	7.5879064	53.949272	3.139088	3108000	9.313226e-09	12.118151	-0.09272048	-4.6373467	-2.4630547	0.062379166	0.52975	79.0	415.5283031463623
777	1275.0172	168.12332	1560.897	1134.869	1000.0	21.76428	6.0809937	52.20507	4.9061995	3112000	-2.1606684e-07	6.669526	-0.054061525	-2.625595	-2.4680777	0.07617496	0.59400004	33.0	416.09676575660706
778	1321.4766	142.30269	1503.2693	1180.4207	1000.0	21.82755	6.234729	55.693916	6.418818	3116000	-4.749745e-07	6.7409563	0.026008844	-2.7440743	-2.4680693	0.079638824	0.55499995	1.0	416.57895493507385
779	1539.4827	220.53346	1757.2384	1244.8317	1000.0	26.182371	8.964197	53.838573	-13.604122	3120000	2.2165477e-07	15.954666	0.028412752	-7.0517015	-2.468098	0.078318045	0.57949996	1.0	417.04039120674133
780	1461.8857	251.62979	1882.3977	1219.3878	1000.0	24.528332	7.4358745	50.395206	4.3000035	3124000	-1.15484e-07	10.66548	0.038935438	-4.4054494	-2.4680872	0.09684755	0.5805	1.0	417.49632954597473
781	1292.6171	28.913017	1330.803	1251.5266	1000.0	21.914782	5.2548013	48.739887	6.190253	3128000	1.4342368e-07	6.890473	0.046162874	-2.8151019	-2.468081	0.11365844	0.6005	1.0	417.9541392326355
782	1468.2827	154.54793	1704.7908	1278.4478	1000.0	24.095129	7.688656	55.433495	5.95787	3132000	-1.0430813e-07	18.05534	0.05565074	-9.811551	-2.4680614	0.11138053	0.5945	1.0	418.4213664531708
783	1416.5994	294.56396	1920.3872	1185.7166	1000.0	23.966637	8.379602	59.43301	-0.48924792	3136000	-6.146729e-08	12.671118	0.035862453	-4.8465195	-2.4680424	0.08238237	0.55425	1.0	418.87532210350037
784	1405.1456	152.59854	1632.14	1203.5109	1000.0	23.459354	7.6494017	55.687775	-9.26063	3140000	2.1327287e-07	10.379829	0.04357965	-4.942734	-2.468021	0.085529044	0.6095	1.0	419.3329598903656
785	1634.311	104.14666	1725.5873	1460.9487	1000.0	27.943087	9.884095	57.318615	-16.029943	3144000	9.872019e-08	19.508423	0.052059676	-8.70144	-2.4680097	0.104398385	0.63049996	1.0	419.7933819293976
786	1498.2285	233.99495	1753.0612	1129.0874	1000.0	25.398695	8.899424	57.409866	6.263793	3148000	-7.0780516e-08	15.523597	0.051459312	-6.1300564	-2.4679813	0.106353074	0.63724995	1.0	420.25709319114685
787	1304.0337	126.38026	1507.7289	1191.9126	1000.0	22.009575	6.8141923	52.45876	1.8534505	3152000	6.146729e-08	9.88872	0.048184842	-3.6241477	-2.4679558	0.099882066	0.64075005	1.0	420.72161626815796
788	1416.7772	219.36943	1780.669	1205.6312	1000.0	23.358133	7.8891478	51.77415	4.314581	3156000	2.2165477e-07	11.954497	0.05162064	-5.1574163	-2.467935	0.09360526	0.5815	1.0	421.1831760406494
789	1496.1499	223.95259	1869.6284	1306.8986	1000.0	25.127714	8.920722	52.2611	-0.9045906	3160000	9.5926225e-08	15.823523	0.04227779	-6.448216	-2.4679506	0.083641835	0.58425	1.0	421.65496730804443
790	1240.9366	153.0283	1489.1273	1080.8391	1000.0	20.96528	6.211358	54.124413	2.9186316	3164000	1.5646219e-07	8.688691	-0.01249557	-3.4908514	-2.4679716	0.07847279	0.51275	6.0	422.1269636154175
791	1497.7205	187.10083	1793.8062	1283.6742	1000.0	24.53819	8.549241	56.057224	2.5679007	3168000	3.944151e-07	13.326666	0.024831887	-5.579729	-2.4678702	0.07999781	0.51925004	1.0	422.5772759914398
792	1270.5344	247.43889	1697.4207	1103.7405	1000.0	21.678438	6.415565	50.56522	3.8083215	3172000	1.2852252e-07	8.742808	0.032488037	-3.5529447	-2.4678013	0.0755799	0.56299996	1.0	423.0306522846222
793	1313.2524	308.21542	1836.2859	1042.978	1000.0	21.448648	6.88144	57.56532	1.2819437	3176000	2.30968e-07	9.266176	-0.07751812	-4.252774	-2.4677527	0.07573284	0.56075	73.0	423.63974475860596
794	1357.3999	70.63271	1436.4323	1283.868	1000.0	23.29929	8.325595	59.29411	5.845613	3180000	-6.519258e-08	12.611478	-0.025166402	-6.1592917	-2.4674091	0.078158155	0.531	9.0	424.12774872779846
795	1337.2466	142.91725	1476.5847	1097.9097	1000.0	22.44916	7.558459	55.401127	3.0871854	3184000	-2.3655593e-07	10.612371	-0.0867334	-4.8926697	-2.4678853	0.05882037	0.50075	79.0	424.7833323478699
796	1413.4397	224.23557	1702.1887	1142.2106	1000.0	23.484789	8.509063	53.77089	-9.216106	3188000	5.438924e-07	11.581583	-0.06639136	-5.334955	-2.4699233	0.077021934	0.50925004	29.0	425.298219203949
797	1375.105	171.51167	1662.3307	1216.584	1000.0	23.461164	7.5618405	58.073395	1.9985228	3192000	-2.1979213e-07	9.97223	-0.044913523	-4.337576	-2.4722362	0.08824667	0.526	12.0	425.77649974823
798	1311.8213	213.29799	1672.4756	1143.5308	1000.0	21.552057	6.885968	50.9817	-8.105046	3196000	6.3329935e-08	7.2019377	-0.07540311	-3.5839033	-2.4731371	0.046691474	0.49775	79.0	426.40990114212036
799	1397.4962	213.16405	1713.8668	1149.7655	1000.0	23.838078	7.9535866	52.83469	1.6076214	3200000	3.5762787e-07	11.404484	-0.058734715	-5.6302185	-2.47878	0.08231253	0.48225	20.0	426.9080739021301
800	1343.0267	103.340195	1508.117	1251.5463	1000.0	22.551395	7.594644	50.912323	-6.4330072	3204000	1.5087426e-07	9.162653	-0.083193794	-4.110364	-2.4802275	0.062485993	0.5445	79.0	427.5415127277374
801	1427.4844	188.97206	1679.3896	1171.1417	1000.0	23.679005	7.3814144	48.731403	4.083055	3208000	1.8812716e-07	8.904441	-0.04605706	-3.7785342	-2.4784942	0.077296555	0.522	14.0	428.0290868282318
802	1360.0583	180.20418	1610.4138	1119.4985	1000.0	22.995064	7.2953362	53.238476	4.6601934	3212000	-3.1664968e-08	9.265153	0.0019354504	-3.9839582	-2.4778574	0.0757399	0.4935	4.0	428.4908468723297
803	1479.0715	166.48805	1718.761	1306.3354	1000.0	24.553461	8.444458	57.87869	7.759314	3216000	1.4901161e-07	10.3916855	0.022119228	-4.546844	-2.477473	0.11072992	0.55175	4.0	428.95507311820984
804	1432.5994	203.4494	1705.1803	1184.8411	1000.0	24.814407	8.390566	58.238605	1.5516858	3220000	1.3795216e-07	15.493625	0.043150425	-6.229884	-2.4770076	0.08536731	0.4445	1.0	429.4056890010834
805	1416.9259	261.61328	1852.2307	1180.0321	1000.0	23.419884	7.28234	52.295254	5.523587	3224000	2.4214387e-08	9.126621	-0.03735738	-3.8458977	-2.4768984	0.08408302	0.52849996	13.0	429.8858950138092
806	1427.1426	224.66278	1780.8945	1193.4338	1000.0	23.969538	7.852937	52.342014	-0.9425324	3228000	4.6379864e-07	10.913875	-0.07232444	-4.3353205	-2.4755986	0.07861305	0.559	44.0	430.42830443382263
807	1502.7881	167.32376	1658.9209	1228.3888	1000.0	25.079578	8.353296	53.734097	-0.055020094	3232000	-1.4901161e-08	14.154358	0.012338087	-5.8947525	-2.474737	0.09351939	0.57175	4.0	430.88567757606506
808	1596.1127	348.6062	2031.624	1207.9265	1000.0	26.75012	8.75514	58.900257	3.4594493	3236000	8.754432e-08	16.422009	0.04613778	-6.5590525	-2.4748828	0.08663857	0.517	1.0	431.35235047340393
809	1560.193	285.86746	1969.573	1273.5558	1000.0	25.779642	9.346275	57.89827	-4.5262785	3240000	-1.6391277e-07	12.485289	-0.008070354	-4.974928	-2.4748855	0.07697743	0.56725	5.0	431.8101463317871
810	1454.4102	252.2159	1842.2256	1193.3096	1000.0	24.689085	7.7692566	56.814632	4.749762	3244000	-2.719462e-07	9.404788	0.029252568	-4.3839846	-2.4748394	0.08287731	0.53400004	1.0	432.2625892162323
811	1680.8899	336.79553	2052.2224	1147.9896	1000.0	28.113953	9.114538	54.991722	3.9828098	3248000	-4.7311187e-07	16.41512	0.050186582	-7.8131704	-2.4748118	0.11579758	0.56575	1.0	432.7114751338959
812	1455.8633	259.70932	1854.8573	1152.0769	1000.0	24.698322	8.65157	55.382027	-12.587062	3252000	-2.682209e-07	12.752292	0.046558365	-5.814539	-2.4747972	0.08779243	0.5375	1.0	433.16184663772583
813	1412.6904	367.57965	2038.2415	1140.1818	1000.0	23.89112	8.139371	54.642563	7.057485	3256000	1.0430813e-07	12.835469	0.046098936	-5.2225847	-2.4747944	0.101486	0.59300005	1.0	433.61138892173767
814	1330.3339	53.55469	1386.2006	1247.9752	1000.0	22.437666	7.101321	54.937634	6.4444647	3260000	-8.1025064e-08	9.766098	0.06766343	-4.226387	-2.474746	0.115739286	0.5735	1.0	434.0604612827301
815	1596.1312	180.38927	1807.0096	1308.5537	1000.0	26.29721	7.8755364	51.32206	3.7244387	3264000	-1.359731e-07	14.33146	0.08521891	-6.545137	-2.4747005	0.16371971	0.64199996	1.0	434.5095012187958
816	1435.8242	176.22247	1734.0577	1300.5851	1000.0	24.279148	8.080201	51.036613	-7.76713	3268000	3.3620745e-07	10.953701	0.071541294	-4.5786085	-2.4746585	0.13956904	0.65625	1.0	434.9590141773224
817	1453.6295	126.59806	1570.275	1242.0944	1000.0	24.426723	8.018904	50.424267	-10.26135	3272000	2.3469329e-07	13.1608	0.07545379	-5.452767	-2.4746146	0.17810404	0.6745	1.0	435.4158275127411
818	1558.03	429.68442	2186.3723	1139.025	1000.0	25.44415	8.613575	54.597317	0.9369525	3276000	2.3841858e-07	16.393312	0.075660944	-7.8212476	-2.4745767	0.1669235	0.676	1.0	435.8641610145569
819	1255.2728	88.48319	1384.7694	1145.6472	1000.0	21.186556	5.6776257	46.183044	6.396866	3280000	-1.3504177e-08	6.362281	0.056769196	-2.754519	-2.4745116	0.1186415	0.648	1.0	436.31241822242737
820	1328.3551	152.58032	1569.1351	1168.7483	1000.0	22.636282	6.5508533	50.224255	4.2626123	3284000	3.4365803e-07	11.51514	0.07243267	-5.2379527	-2.4744492	0.16275284	0.657	1.0	436.7627682685852
821	1411.0562	239.95189	1759.1761	1136.0751	1000.0	22.991919	7.6445794	57.17661	6.330261	3288000	-4.1909516e-07	14.218021	0.07977996	-6.783406	-2.4743574	0.16996726	0.644	1.0	437.2108573913574
822	1216.6398	122.16552	1424.1488	1118.556	1000.0	20.689438	6.7906494	53.112175	-9.191393	3292000	-4.3399632e-07	11.582616	0.049847893	-5.9599614	-2.4742692	0.084683605	0.52774996	1.0	437.6612620353699
823	1314.3242	177.93877	1617.208	1180.5088	1000.0	22.047762	7.735451	57.15634	0.60398495	3296000	-6.053597e-08	14.702396	0.051801976	-5.9969187	-2.474226	0.124138154	0.5995	1.0	438.1100523471832
824	1603.6276	273.82672	1873.738	1164.9368	1000.0	25.9296	9.739843	53.453323	-9.064087	3300000	-3.7252903e-09	19.951603	0.06617139	-10.050856	-2.474185	0.1144263	0.62525	1.0	438.55910658836365
825	1555.0837	283.05994	1941.2705	1282.5161	1000.0	26.20025	9.190361	53.89298	2.1868677	3304000	-3.46452e-07	14.538468	0.074276686	-5.355649	-2.4741685	0.17345116	0.648	1.0	439.00716638565063
826	1312.4417	237.11424	1645.0385	1033.4789	1000.0	22.258171	8.28966	54.898224	3.8846245	3308000	1.0058284e-07	12.074601	0.06988621	-5.5119295	-2.4741788	0.115630195	0.59025	1.0	439.45648550987244
827	1255.4236	140.92215	1492.9924	1123.5765	1000.0	20.661777	6.3788033	55.45861	-0.7657429	3312000	1.8253922e-07	7.801371	0.043734588	-3.0827825	-2.4741588	0.09707792	0.54075	1.0	439.90472173690796
828	1289.4766	118.25711	1435.4559	1109.5326	1000.0	21.787727	7.4504695	58.027096	1.8291146	3316000	-1.329463e-07	10.132147	0.052374296	-4.23697	-2.4741192	0.103632055	0.54649997	1.0	440.3546121120453
829	1420.7266	165.8913	1591.5453	1205.7987	1000.0	23.147943	7.6880403	51.490036	1.1719813	3320000	-7.310882e-08	11.282852	0.051099837	-5.7623563	-2.474038	0.108720765	0.59375	1.0	440.80917382240295
830	1335.318	274.7902	1805.6123	1142.4852	1000.0	22.794222	7.8205066	52.32885	3.7199178	3324000	5.6810677e-08	11.503391	0.060955442	-5.105719	-2.4739573	0.122182496	0.63425	1.0	441.26703572273254
831	1189.2783	142.42299	1365.2969	1040.3616	1000.0	19.80515	6.4525633	46.715504	-3.2250123	3328000	3.0733645e-07	10.8949795	0.049227484	-4.3277016	-2.4739118	0.09413598	0.53525	1.0	441.7275321483612
832	1210.4753	107.32909	1392.9292	1130.6289	1000.0	19.92923	5.681269	52.99109	4.38236	3332000	-1.73226e-07	8.677464	0.051231552	-2.74772	-2.4738836	0.09972289	0.59749997	1.0	442.17756175994873
833	1343.9562	129.77805	1476.5819	1156.2971	1000.0	22.389595	8.768233	57.49111	0.30604577	3336000	7.8231096e-08	10.394487	0.05137354	-3.6611872	-2.4738483	0.088868245	0.582	1.0	442.6308741569519
834	1328.3567	47.66221	1389.4562	1256.2079	1000.0	22.224283	7.7123675	52.577435	2.9745622	3340000	-2.9057264e-07	10.599523	0.028179787	-4.3345222	-2.4738317	0.10287146	0.58625	3.0	443.0952875614166
835	1398.836	389.54666	2063.5488	1117.3768	1000.0	23.269337	8.362369	52.401787	4.533303	3344000	0.0	10.495976	0.034087032	-3.8963532	-2.473847	0.08801551	0.492	1.0	443.55780577659607
836	1569.6129	335.19763	2054.0105	1237.6029	1000.0	26.546038	9.641631	54.954117	-4.168466	3348000	1.1175871e-07	18.575926	0.05399023	-8.451316	-2.4738386	0.11232917	0.56200004	1.0	444.0035209655762
837	1379.8271	42.49503	1453.2812	1350.9272	1000.0	23.194899	7.7813616	52.542778	4.359265	3352000	-8.940697e-08	11.656068	0.048401356	-4.9349804	-2.4738357	0.09519986	0.55525	1.0	444.45014333724976
838	1358.604	209.2534	1560.0741	1043.9022	1000.0	23.342735	8.867558	51.654255	-1.6760412	3356000	-1.4156103e-07	14.924813	0.04290542	-6.792813	-2.47382	0.08603971	0.5615	1.0	444.89692783355713
839	1244.0674	85.36838	1332.2638	1136.3613	1000.0	20.58999	6.2887053	54.08108	2.032045	3360000	-1.15484e-07	9.340578	0.036063667	-4.2775455	-2.4738164	0.090793006	0.57425	1.0	445.34714126586914
840	1440.4973	202.24783	1753.0165	1217.7705	1000.0	23.01708	7.9622717	52.446415	5.1702704	3364000	-1.527369e-07	12.983662	0.038793	-7.3268957	-2.4738228	0.09868101	0.5945	1.0	445.79846596717834
841	1281.9706	177.87373	1505.6338	1068.4309	1000.0	22.690105	7.8699384	48.6653	-3.4959202	3368000	7.4505806e-08	13.062	0.049759716	-6.508094	-2.4738357	0.09917448	0.63075	1.0	446.2493722438812
842	1345.6732	268.06567	1802.6508	1116.6611	1000.0	21.838226	7.348529	55.578434	0.5132725	3372000	1.899898e-07	12.370302	0.05302807	-5.2411885	-2.4738386	0.16011989	0.70000005	1.0	446.69483971595764
843	1247.0667	60.07897	1313.316	1155.6715	1000.0	21.067196	5.7878957	48.57215	5.054312	3376000	2.4214387e-07	7.7196035	0.07002306	-2.8038383	-2.4738455	0.11461301	0.653	1.0	447.14107871055603
844	1506.8446	227.17671	1746.4896	1223.0814	1000.0	25.856789	8.978724	53.65208	1.6337423	3380000	-2.0116568e-07	20.098322	0.074445784	-8.88081	-2.4738772	0.14163296	0.68875	1.0	447.5842876434326
845	1453.6132	419.87747	2039.1333	1021.6551	1000.0	24.243687	8.632423	52.25062	-8.758923	3384000	-4.0978193e-08	14.853223	0.07914417	-7.3834476	-2.4739206	0.14826664	0.666	1.0	448.03727984428406
846	1491.3928	154.61679	1650.4019	1283.5432	1000.0	24.443333	8.029528	51.2077	6.5544744	3388000	-3.3527613e-08	9.233079	0.07406081	-3.9070604	-2.473964	0.15488029	0.64425004	1.0	448.4904046058655
847	1714.6743	371.32004	2099.6206	1245.9004	1000.0	28.456476	9.138326	56.077282	8.257789	3392000	9.685755e-08	12.932558	0.06668227	-4.7906065	-2.4740152	0.098036066	0.61175	1.0	448.9374294281006
848	1495.8757	318.38806	1831.7122	1147.0707	1000.0	25.551191	9.483223	56.6621	-15.196754	3396000	2.9150397e-07	15.428274	0.055556927	-6.4352603	-2.4740531	0.09925904	0.6215	1.0	449.3832905292511
849	1466.0652	115.73945	1576.8983	1298.5613	1000.0	24.694664	9.048198	57.071697	0.35162127	3400000	4.172325e-07	14.57285	0.04949521	-5.5770974	-2.474125	0.115513414	0.6005	1.0	449.87553238868713
850	1331.7983	94.95616	1473.0831	1213.3566	1000.0	22.674555	8.115901	53.492973	-5.4191637	3404000	5.2154064e-08	11.178667	0.030754749	-4.9358788	-2.4742005	0.081701696	0.59975	2.0	450.3192970752716
851	1748.9653	201.99622	1991.284	1430.6038	1000.0	28.36545	9.651358	54.739864	-7.9866056	3408000	2.0023435e-07	19.959225	0.0777483	-8.8562155	-2.4743655	0.2081092	0.703	1.0	450.7558946609497
852	1320.5923	206.02611	1648.1549	1118.126	1000.0	22.814028	6.928825	47.07797	5.814106	3412000	1.17346644e-07	11.779521	0.08449438	-5.0408645	-2.474424	0.1766752	0.68775	1.0	451.1942229270935
853	1323.1106	136.1857	1525.6459	1152.722	1000.0	21.892578	7.1146646	48.072254	-3.7288294	3416000	1.2665987e-07	9.648413	0.082028955	-3.9671278	-2.4744778	0.20867783	0.70124996	1.0	451.6316680908203
854	1322.6455	168.90367	1581.9691	1108.6542	1000.0	21.951601	7.385713	53.769287	3.2642543	3420000	7.8603625e-07	11.170566	0.08296771	-4.7281065	-2.4745436	0.1674817	0.70150006	1.0	452.0691149234772
855	1222.1824	66.21285	1309.2511	1141.958	1000.0	20.823093	6.086882	51.849113	-2.0163388	3424000	-2.2351742e-07	10.793619	0.07794245	-5.667065	-2.4746037	0.18178919	0.70449996	1.0	452.51300597190857
856	1524.9893	65.42881	1599.5619	1439.719	1000.0	24.62165	8.878555	54.08707	-3.4014337	3428000	-1.5459955e-07	16.504028	0.09393804	-8.399192	-2.4746315	0.18926364	0.704	1.0	452.9598240852356
857	1397.2095	237.49133	1789.3184	1161.733	1000.0	24.402811	8.86728	56.33823	-0.2729795	3432000	1.4528632e-07	15.878021	0.10075022	-7.8666744	-2.4746215	0.19459236	0.669	1.0	453.4099085330963
858	1346.974	148.01654	1587.77	1187.068	1000.0	22.102205	8.35903	57.24853	-1.0152941	3436000	3.7066638e-07	13.780571	0.0813943	-6.127184	-2.4746633	0.18070754	0.69449997	1.0	453.8478844165802
859	1229.7427	133.4434	1455.8506	1109.1995	1000.0	20.864	6.418827	49.298836	-1.4271245	3440000	7.450581e-09	8.797726	0.071244195	-3.474928	-2.4746704	0.1398435	0.647	1.0	454.28632044792175
860	1223.5922	136.99727	1428.4337	1058.0764	1000.0	20.674355	6.052286	50.015556	1.820765	3444000	5.9604645e-08	9.385347	0.07002163	-3.8445501	-2.474689	0.18393838	0.6755	1.0	454.7372188568115
861	1316.4719	99.21636	1408.9486	1160.8052	1000.0	21.938372	7.8933043	55.178303	-11.627579	3448000	-3.9301813e-07	12.863434	0.072599605	-5.508506	-2.4747074	0.16111837	0.65525	1.0	455.1957914829254
862	1159.8965	95.3206	1298.9446	1037.4525	1000.0	20.049652	6.8234205	50.58048	0.4766611	3452000	-2.30968e-07	10.423652	0.054281108	-4.166411	-2.4747226	0.09969697	0.588	1.0	455.64771699905396
863	1199.9692	85.80201	1332.5697	1097.219	1000.0	19.628944	6.028565	51.79528	-1.3804176	3456000	-5.8673322e-08	7.6900773	0.03701049	-2.7943974	-2.4747667	0.103460066	0.57199997	1.0	456.0901074409485
864	1148.145	130.97775	1368.5509	1032.9366	1000.0	19.812273	6.1587653	50.470245	4.6038933	3460000	1.2293458e-07	9.040413	0.038703952	-3.4183722	-2.474793	0.09630509	0.58750004	1.0	456.55543184280396
865	1225.0181	167.93759	1514.3696	1103.0989	1000.0	20.158	6.383819	48.894455	4.3172116	3464000	7.264316e-08	7.757505	0.05270601	-2.628379	-2.474815	0.11804378	0.61675	1.0	457.0052056312561
866	1302.4724	143.25362	1452.6909	1081.6636	1000.0	22.054031	7.2311153	48.69016	2.1185088	3468000	7.4505806e-08	12.271192	0.045961816	-5.835254	-2.47484	0.09620164	0.58774996	1.0	457.4544985294342
867	1240.0037	158.70969	1395.7932	978.63293	1000.0	21.27539	6.6529984	45.853497	-2.1732225	3472000	1.8347055e-07	8.902147	0.042581905	-3.51119	-2.474864	0.0938786	0.59275	1.0	457.9049253463745
868	1280.6357	371.47443	1917.3778	986.3291	1000.0	21.011454	7.988397	51.371403	3.3481674	3476000	1.7136335e-07	15.712473	0.038638845	-7.866848	-2.4748907	0.0805171	0.57000005	1.0	458.3658695220947
869	1352.1134	308.1406	1884.2261	1140.2626	1000.0	22.575613	9.727226	57.847668	-4.9760895	3480000	-3.1292439e-07	15.40526	0.039836623	-6.5740557	-2.4748795	0.08876098	0.5605	1.0	458.82917046546936
870	1231.1809	103.28201	1381.5121	1103.0618	1000.0	20.470716	6.474737	48.62983	4.141737	3484000	-1.4714897e-07	8.761951	0.03269636	-3.593151	-2.4748933	0.10156081	0.61725	1.0	459.29047894477844
871	1320.6487	285.88235	1765.2476	997.1553	1000.0	22.12096	7.2987804	48.883797	1.1809245	3488000	4.1350722e-07	12.055956	0.0129608475	-5.022616	-2.4748805	0.07622746	0.506	2.0	459.7391264438629
872	1230.5408	119.2742	1396.9941	1113.6456	1000.0	20.637836	7.056268	50.880764	-11.153036	3492000	-5.736947e-07	9.601895	0.04608661	-3.7780666	-2.4748764	0.09803273	0.594	1.0	460.1811854839325
873	1276.5344	162.46204	1454.8113	1044.4536	1000.0	21.326973	6.551883	45.59455	1.4428301	3496000	1.1175871e-07	7.1767297	0.06282441	-2.81439	-2.4748569	0.15765584	0.65125	1.0	460.621639251709
874	1374.375	224.84587	1747.2828	1165.7816	1000.0	22.835707	6.94325	48.433186	4.8280845	3500000	-2.4214387e-08	9.73564	0.05935762	-4.033676	-2.4748096	0.15817218	0.649	1.0	461.06134128570557
875	1461.5181	290.09564	1904.4402	1165.257	1000.0	24.547304	8.81352	54.114887	-1.5073766	3504000	8.940697e-08	16.192728	0.05275332	-6.1670165	-2.474781	0.1162294	0.63425	1.0	461.5035328865051
876	1462.3381	277.53342	1820.4038	1155.7339	1000.0	24.600508	9.37502	54.023697	-10.8981085	3508000	2.9429793e-07	15.871332	0.06571505	-6.4004197	-2.47474	0.13789478	0.64675003	1.0	461.94764828681946
877	1261.376	174.64445	1545.2124	1097.269	1000.0	21.452894	6.862271	45.135082	-4.0427837	3512000	3.3294782e-08	12.532808	0.06881428	-6.357414	-2.4746695	0.10611688	0.62375	1.0	462.3982195854187
878	1251.9932	67.51797	1319.4648	1158.7068	1000.0	20.825638	5.6187563	47.824356	5.3872094	3516000	2.1234155e-07	9.537357	0.06279645	-3.8050263	-2.4746094	0.15000914	0.68125	1.0	462.8519334793091
879	1450.6028	206.06969	1664.3849	1139.0763	1000.0	24.354317	8.941343	53.825768	-7.2560034	3520000	-4.079193e-07	15.598112	0.054764498	-6.5753527	-2.4745703	0.12556651	0.63374996	1.0	463.3035328388214
880	1132.8333	12.080636	1143.8278	1114.5209	1000.0	19.39447	4.0733814	36.133232	2.0823345	3524000	2.8731301e-07	6.1680546	0.07989748	-2.5561476	-2.474521	0.19637634	0.7385	1.0	463.7571895122528
881	1370.0769	231.63026	1761.5872	1158.2925	1000.0	21.331167	6.1100435	46.465694	4.084381	3528000	-1.5646219e-07	21.746662	0.08334088	-12.800682	-2.4744883	0.18300912	0.705	1.0	464.21441674232483
