Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	2638.0356	205.16885	2781.5315	2284.2632	1000.0	245.17903	15.290833	282.24863	135.04877	3016000	7.450581e-09	3948.8477	-0.0064497646	-228.39893	2.4480429	0.028520193	0.17675	3.0	357.0169439315796
754	2646.6917	267.7793	2945.2224	2220.668	1000.0	244.58377	18.669893	284.6826	126.656334	3020000	2.6077032e-08	3861.1133	-0.009269008	-173.85876	2.4411814	0.033136107	0.19475001	3.0	357.4415006637573
755	2512.479	107.44877	2698.442	2444.8298	1000.0	240.76848	22.263248	287.5985	93.11692	3024000	1.4901161e-08	3916.48	-0.0064043812	-235.64398	2.534927	0.0424887	0.26275	3.0	357.87541103363037
756	2590.9517	44.78184	2646.8423	2536.2605	1000.0	236.5463	21.284405	294.5392	150.92062	3028000	-9.313226e-09	3515.8716	-0.00875576	-228.6513	2.4421616	0.032929443	0.2305	3.0	358.3129198551178
757	2655.1594	83.489555	2787.4539	2556.0083	1000.0	240.67183	19.796207	295.79318	100.44542	3032000	0.0	3920.8848	-0.007811571	-212.59814	2.4164798	0.026097268	0.17650001	3.0	358.7608187198639
758	2605.912	122.72916	2759.696	2416.2908	1000.0	245.8854	19.2116	297.42288	147.23593	3036000	1.3504177e-08	3857.3928	-0.010754425	-224.50696	2.467055	0.033678234	0.22125	3.0	359.1752378940582
759	2437.4873	148.7121	2688.5579	2306.3772	1000.0	237.92041	20.081137	289.91547	126.33406	3040000	-1.8626451e-09	4531.873	-0.007262303	-620.0011	2.4500673	0.034132555	0.21225	3.0	359.6103777885437
760	2620.9834	232.56079	2894.0127	2251.9224	1000.0	234.09416	30.42385	295.26978	125.46138	3044000	0.0	4083.654	-0.00724255	-393.1985	2.4592497	0.023800977	0.11475	3.0	360.7024965286255
761	2670.5056	127.18404	2873.4116	2528.633	1000.0	243.64426	22.115633	284.94867	131.43452	3048000	-5.029142e-08	3766.704	-0.010475533	-231.22192	2.502469	0.02030832	0.15474999	4.0	361.1486806869507
762	2653.3318	135.50732	2812.4673	2446.725	1000.0	248.91447	17.06473	285.117	150.5601	3052000	-7.450581e-09	4385.8623	-0.008985193	-294.8366	2.4187784	0.020540774	0.14925	5.0	361.57708859443665
763	2760.454	245.83794	3097.782	2441.9407	1000.0	247.3991	19.70577	311.92822	140.70482	3056000	2.6077032e-08	4162.5933	-0.014518646	-258.03882	2.43266	0.02909275	0.16600001	4.0	361.99695205688477
764	2539.543	133.63959	2746.5378	2377.6836	1000.0	249.6124	18.276964	305.54834	146.88586	3060000	9.313226e-09	3442.705	-0.0065272083	-312.82666	2.4582276	0.031965986	0.23699999	3.0	362.42535495758057
765	2732.4468	103.30833	2850.693	2570.2112	1000.0	240.25674	14.543593	282.13086	142.83707	3064000	-1.3969839e-09	3678.3093	-0.012312785	-302.81915	2.4659863	0.036944382	0.249	3.0	362.85746788978577
766	2640.1665	47.638733	2708.3823	2580.296	1000.0	252.25024	13.854155	293.41397	177.63245	3068000	-1.4319085e-08	3523.7007	-0.005123535	-220.93005	2.466024	0.024924695	0.20050001	3.0	363.2611105442047
767	2710.9656	278.16946	3164.171	2407.7312	1000.0	244.55719	15.084833	281.84424	143.28647	3072000	-1.4901161e-08	4791.0244	-0.005648859	-532.3271	2.4391532	0.02757529	0.154	3.0	363.68373918533325
768	2741.0962	204.64706	3064.498	2562.5842	1000.0	255.57721	23.940615	315.06912	140.10683	3076000	-5.5879354e-09	3738.9658	-0.0094220545	-239.33392	2.4465976	0.027833428	0.18849999	3.0	364.12831258773804
769	2542.8496	209.2156	2756.9263	2196.6885	1000.0	250.34491	20.297188	305.81775	134.1062	3080000	1.8626451e-08	4094.805	-0.009380418	-362.0382	2.4424443	0.028118033	0.144	4.0	364.56696224212646
770	2766.1519	236.52522	3100.2205	2532.2415	1000.0	242.79471	20.933292	297.6919	134.84953	3084000	-2.6077032e-08	4461.5664	-0.011285912	-412.24487	2.418164	0.023502667	0.1605	4.0	365.6549937725067
771	2624.733	258.0612	2903.5857	2203.161	1000.0	253.62695	21.05507	304.3857	33.256058	3088000	2.2351742e-08	4357.253	-0.006817334	-408.27454	2.4721038	0.033692587	0.218	3.0	366.0916585922241
772	2656.7302	222.98293	2925.1426	2324.987	1000.0	242.42227	25.32892	309.4768	112.498	3092000	7.450581e-09	4479.2124	-0.0059974203	-232.77515	2.4369926	0.024692446	0.20375	3.0	366.51526260375977
773	2672.3306	87.05968	2788.4224	2560.5308	1000.0	245.93694	31.079193	312.31705	55.69305	3096000	-6.519258e-09	4410.2217	-0.0093727065	-430.98352	2.4186802	0.021494014	0.1575	4.0	366.9623990058899
774	2506.308	154.1283	2743.9443	2369.5837	1000.0	248.06862	31.347893	318.7828	9.269551	3100000	7.450581e-09	4063.6255	-0.008794606	-557.5616	2.4218402	0.032110296	0.207	4.0	367.37811160087585
775	2515.909	140.10963	2658.496	2324.1199	1000.0	235.56458	20.60545	291.96423	25.657791	3104000	-3.7252903e-08	4075.3784	-0.008943392	-336.9522	2.416872	0.03699843	0.22425	3.0	367.80781054496765
776	2716.6506	151.85995	2901.2378	2481.1016	1000.0	237.20772	26.907207	288.74945	52.272346	3108000	1.4901161e-08	4740.349	-0.0064934464	-513.037	2.425545	0.027787847	0.17575	3.0	368.22819900512695
777	2738.6045	62.703663	2816.7773	2671.7212	1000.0	253.27303	28.08799	305.5908	100.61068	3112000	2.514571e-08	4040.5635	-0.008289195	-246.80603	2.4100926	0.022263514	0.1445	3.0	368.6580352783203
778	2892.4226	173.27133	3092.8384	2634.6506	1000.0	258.72568	19.812584	300.9867	142.7112	3116000	7.450581e-09	4195.4414	-0.0072129536	-271.7782	2.4884048	0.03468217	0.22074999	3.0	369.09174132347107
779	2688.834	174.10583	2898.583	2511.3713	1000.0	264.02213	19.2337	314.612	145.62598	3120000	-3.3527613e-08	4205.905	-0.008189384	-415.74432	2.3862994	0.03306877	0.172	4.0	369.52552223205566
780	2828.9363	148.16093	3054.3264	2652.745	1000.0	252.57571	14.79113	287.24454	153.04811	3124000	0.0	4644.239	-0.008672418	-398.94995	2.3893828	0.037228376	0.19525	3.0	370.601774930954
781	2672.2495	240.45401	2910.745	2272.89	1000.0	257.57526	23.026571	303.73935	156.06116	3128000	1.1175871e-08	5013.8057	-0.006279897	-399.97534	2.423944	0.036293045	0.214	3.0	371.0541715621948
782	2583.3206	157.28896	2743.1792	2371.8486	1000.0	243.35489	22.899841	307.86276	100.20088	3132000	-1.8626451e-08	4113.2183	-0.0113050835	-522.40125	2.4310896	0.027381895	0.1715	4.0	371.4646565914154
783	2509.9854	168.02454	2644.5896	2224.5142	1000.0	237.15875	26.854511	296.70197	-37.1913	3136000	4.656613e-08	3833.3975	-0.0077666673	-200.14557	2.4187207	0.025033392	0.18525001	5.0	371.9121992588043
784	2665.5037	153.13834	2819.7607	2418.442	1000.0	237.86334	23.302862	286.08096	-19.35867	3140000	1.3038516e-08	4280.243	-0.010678239	-368.0423	2.408503	0.024595078	0.14125	5.0	372.35634207725525
785	2448.515	87.60523	2534.4253	2333.4592	1000.0	242.26031	26.476284	305.91602	102.33133	3144000	-1.21071935e-08	3716.4673	-0.00680175	-453.5077	2.4228785	0.021142429	0.1175	3.0	372.7903673648834
786	2474.2559	314.4108	2839.2805	2049.385	1000.0	227.47513	39.178955	279.9263	-133.62599	3148000	1.3038516e-08	5713.1685	-0.009281557	-1564.843	2.397981	0.025415028	0.1745	3.0	373.2271294593811
787	2483.066	143.7793	2633.0269	2265.306	1000.0	238.21858	25.883331	283.679	12.81312	3152000	-5.5879354e-09	3866.253	-0.0042569614	-370.08307	2.3988895	0.030528951	0.14025	3.0	373.65104603767395
788	2724.4707	132.18324	2918.066	2586.1345	1000.0	234.86919	16.737598	277.32553	115.47432	3156000	2.4680048e-08	4137.2847	-0.010376699	-512.883	2.4050524	0.022780783	0.17	4.0	374.07601737976074
789	2554.489	145.4407	2790.253	2392.5657	1000.0	248.84314	26.113598	308.4464	-47.950546	3160000	3.9115548e-08	3942.0942	-0.011060611	-384.7599	2.3697248	0.023721626	0.119	5.0	374.5178301334381
790	2631.324	140.97804	2856.6042	2493.7593	1000.0	238.50716	23.708042	287.3973	50.685986	3164000	-2.4214387e-08	4233.3896	-0.008949459	-268.34076	2.3915534	0.029126743	0.21375	3.0	375.62505865097046
791	2638.0352	199.99072	2810.921	2304.775	1000.0	241.60094	30.41806	301.64856	-30.43939	3168000	-2.2351742e-08	4593.09	-0.007640429	-298.15143	2.4146793	0.025552819	0.16499999	3.0	376.04101300239563
792	1755.8398	1087.4591	2768.1936	-76.94182	1000.0	202.82011	102.29567	294.28452	-203.00754	3172000	-3.3527613e-08	10590.67	-0.008384054	-6215.7417	2.405755	0.029076368	0.15075001	3.0	376.45531606674194
793	2666.0483	117.31083	2793.1072	2530.8584	1000.0	220.34613	25.391708	280.8197	37.508152	3176000	-1.1175871e-08	4503.792	-0.007230512	-944.2995	2.4218423	0.04000321	0.2385	3.0	376.88998770713806
794	2667.0557	89.01449	2784.5198	2533.9592	1000.0	247.49596	16.193392	299.09625	92.06604	3180000	-1.46683306e-08	4028.586	-0.009552848	-186.04016	2.4076371	0.022840938	0.120749995	3.0	377.3148844242096
795	2711.7402	127.49642	2903.8303	2563.4792	1000.0	244.874	17.44101	287.5961	130.3129	3184000	-2.142042e-08	4454.1987	-0.00796275	-244.0907	2.370361	0.02902317	0.1995	4.0	377.7492709159851
796	2561.13	123.58347	2715.5527	2420.4517	1000.0	245.59294	20.767185	292.33575	130.67703	3188000	2.6077032e-08	3510.683	-0.0076926947	-289.97705	2.3660698	0.026648983	0.22125	4.0	378.18057560920715
797	2441.4756	171.6929	2693.4624	2212.972	1000.0	233.67554	23.847893	291.82083	-64.59999	3192000	2.0023435e-08	3841.3594	-0.008262925	-214.13104	2.4103293	0.044597507	0.28175	3.0	378.59866976737976
798	2629.638	101.52484	2804.525	2557.0403	1000.0	231.862	18.891369	281.66928	83.5746	3196000	-2.142042e-08	3616.8145	-0.007908512	-259.29468	2.3766673	0.03377196	0.18349999	3.0	379.0211088657379
799	2635.975	111.47149	2773.4001	2486.741	1000.0	243.88338	15.667714	290.26752	144.41556	3200000	3.7252903e-09	3622.1409	-0.009807268	-249.84155	2.3876357	0.03029916	0.14500001	3.0	379.4502773284912
800	2509.5898	115.462814	2641.8872	2381.9534	1000.0	246.14247	23.045694	289.10666	87.75891	3204000	3.632158e-08	3768.1367	-0.0070526646	-411.77808	2.3557205	0.03372348	0.239	3.0	380.56114983558655
801	2527.9146	184.98634	2789.475	2270.8853	1000.0	232.11247	20.818007	294.3882	115.87668	3208000	-1.8626451e-08	3802.9155	-0.012198871	-149.58185	2.389211	0.01795673	0.1145	5.0	380.98042583465576
802	2623.9946	134.22807	2807.54	2452.8167	1000.0	235.90166	17.713823	284.20752	143.70184	3212000	3.7252903e-08	3652.4712	-0.01252361	-254.67694	2.375647	0.034666017	0.24524999	4.0	381.41563415527344
803	2612.221	137.29599	2810.3074	2422.5452	1000.0	244.81488	18.91751	297.048	127.12676	3216000	-2.2351742e-08	3767.773	-0.008064346	-171.70416	2.385126	0.026016222	0.17125002	3.0	381.85792231559753
804	2563.1746	192.15817	2856.0745	2339.8936	1000.0	242.24608	17.809843	298.02588	122.291084	3220000	-2.9802322e-08	3713.523	-0.009408645	-134.83081	2.3555048	0.025699407	0.13800001	4.0	382.3161852359772
805	2654.3364	121.669975	2854.2598	2551.0718	1000.0	240.82285	17.947567	292.5247	137.53842	3224000	-3.7252903e-09	3600.039	-0.009124583	-185.6966	2.4095972	0.02904883	0.15775001	4.0	382.7689137458801
806	2592.802	84.867294	2667.682	2449.1245	1000.0	246.37166	13.962665	292.31863	167.52429	3228000	-9.313226e-10	3933.3157	-0.009509243	-255.57928	2.4186168	0.028003678	0.169	3.0	383.19031143188477
807	2693.064	40.86508	2744.825	2630.4346	1000.0	243.38997	19.301071	288.49973	139.18828	3232000	6.170012e-09	3773.9004	-0.007109186	-179.0213	2.3962355	0.027590014	0.2095	3.0	383.63850378990173
808	2616.9258	188.29141	2898.0332	2445.1438	1000.0	247.49197	20.076496	292.05743	114.8749	3236000	5.5879354e-09	3740.6729	-0.008326074	-179.31781	2.3363242	0.02505431	0.15625	4.0	384.07132482528687
809	2683.4233	85.06524	2761.5566	2540.9878	1000.0	244.89494	19.196629	302.90308	109.55012	3240000	2.7939677e-08	3371.044	-0.0103108585	-222.23639	2.335886	0.024397206	0.124749996	4.0	384.52546882629395
810	2658.5503	103.20011	2803.5532	2545.031	1000.0	246.29797	17.362238	286.64096	146.21925	3244000	3.5390258e-08	3691.2515	-0.01077228	-182.06592	2.3403735	0.024199596	0.13175	4.0	385.66333627700806
811	2627.5098	55.799103	2720.2517	2571.2666	1000.0	246.69917	13.967574	284.72287	165.38765	3248000	2.7008355e-08	3832.398	-0.009767821	-184.25287	2.3454223	0.032015644	0.16250001	4.0	386.0891695022583
812	2645.2954	180.43802	2790.3198	2337.4065	1000.0	244.24403	19.366327	286.9729	116.35332	3252000	1.4901161e-08	3512.0398	-0.011622002	-186.80042	2.3372955	0.034825247	0.19825001	4.0	386.51139760017395
813	2589.6484	115.8567	2759.0188	2446.4375	1000.0	248.09598	16.509604	283.50458	133.58324	3256000	-1.21071935e-08	3279.936	-0.010389614	-197.90057	2.332781	0.024512848	0.16475001	4.0	386.9487943649292
814	2583.3806	84.84224	2696.648	2497.9138	1000.0	240.96063	13.432743	278.9318	152.01132	3260000	4.004687e-08	3053.034	-0.009563249	-110.43231	2.3229938	0.026471347	0.16950001	4.0	387.36684012413025
815	2782.6675	165.18033	3011.7366	2554.9312	1000.0	242.3334	9.393025	278.37207	155.86798	3264000	1.1175871e-08	3975.1116	-0.004823501	-343.92426	2.2996354	0.029828038	0.193	3.0	387.78875613212585
816	2680.4414	79.50484	2748.236	2547.8677	1000.0	257.00604	11.10405	289.41196	165.75238	3268000	-1.4901161e-08	3654.523	-0.007754931	-201.25073	2.3964124	0.040815756	0.23575	3.0	388.2319281101227
817	2642.2358	128.00534	2778.6963	2435.5466	1000.0	246.99084	14.001424	284.1081	110.0192	3272000	-2.4214387e-08	3989.859	-0.008108011	-180.28381	2.3416226	0.02788011	0.18699999	3.0	388.65341448783875
818	2720.0059	131.54213	2892.5574	2548.376	1000.0	247.31128	17.3736	287.18698	156.20882	3276000	1.3969839e-08	3462.0054	-0.0092933215	-241.3689	2.3425963	0.036502168	0.23625	3.0	389.0811312198639
819	2638.4048	121.71946	2789.895	2450.7808	1000.0	251.50888	15.164128	297.83975	134.33765	3280000	4.656613e-10	3517.4292	-0.013318098	-170.43182	2.3372097	0.031650163	0.22850001	4.0	389.496869802475
820	2655.1592	187.28699	2920.1414	2398.0461	1000.0	246.39268	13.964373	275.8139	124.38154	3284000	-1.8626451e-08	4103.221	-0.0066980016	-226.86908	2.358746	0.025727564	0.1485	3.0	390.63284158706665
821	2668.0305	135.81259	2882.0037	2504.584	1000.0	246.16255	16.311785	282.37808	136.50914	3288000	-3.7252903e-08	3903.7314	-0.009422132	-146.68481	2.3062425	0.023660136	0.13275	3.0	391.06749749183655
822	2532.171	130.23799	2719.7954	2356.2542	1000.0	248.14325	15.4350815	285.37903	132.51419	3292000	5.5879354e-09	3510.6252	-0.011838706	-307.5987	2.3967648	0.02147974	0.15875	4.0	391.4960606098175
823	2708.2908	145.43234	2920.4316	2510.0527	1000.0	238.19617	14.599997	281.868	140.37926	3296000	1.4901161e-08	3980.3613	-0.01139623	-288.79797	2.3376799	0.021510143	0.14925	4.0	391.9203667640686
824	2704.0122	143.6469	2819.5557	2464.5886	1000.0	252.59355	13.754061	290.90598	154.37099	3300000	-7.450581e-09	3924.8926	-0.009945422	-162.64996	2.3486407	0.03212897	0.18849999	3.0	392.3590762615204
825	2660.292	6.310392	2669.937	2652.6682	1000.0	250.95554	18.025251	290.4128	162.10579	3304000	1.3969839e-08	3581.1936	-0.005801244	-178.6399	2.2978144	0.027930215	0.1985	3.0	392.777459859848
826	2750.2441	143.51524	2938.082	2555.7302	1000.0	248.47647	14.213895	289.63934	156.71576	3308000	-2.142042e-08	3862.3765	-0.008787712	-196.2785	2.274866	0.02993062	0.16325	3.0	393.20124912261963
827	2594.8306	137.50365	2796.8389	2448.287	1000.0	254.47214	15.657323	302.1122	49.89181	3312000	-2.514571e-08	3512.641	-0.0061683385	-279.9154	2.3357449	0.031710386	0.2225	3.0	393.653413772583
828	2577.0093	70.6489	2630.4993	2456.1685	1000.0	244.49216	11.826486	277.57428	171.35878	3316000	1.071021e-08	3474.9927	-0.010621063	-187.0625	2.3742146	0.031525187	0.23099999	3.0	394.08783984184265
829	2828.229	120.22257	2985.515	2652.9397	1000.0	243.48738	15.007158	277.74362	70.369804	3320000	7.450581e-09	3957.6968	-0.0031709704	-603.98566	2.345375	0.032656424	0.231	3.0	394.51988458633423
830	2857.7761	94.208534	3007.5417	2755.524	1000.0	263.65228	10.573008	307.86313	151.09024	3324000	-1.6763806e-08	4173.714	-0.0074050548	-169.95404	2.3231406	0.03596305	0.2125	3.0	395.6645312309265
831	2721.8433	98.80156	2804.1462	2559.7551	1000.0	264.6126	13.734605	296.0024	180.04903	3328000	1.4901161e-08	3949.0237	-0.009565952	-358.1975	2.3748906	0.034030147	0.20475	3.0	396.09688806533813
832	2694.4343	116.94742	2869.152	2548.0745	1000.0	254.29059	18.640186	293.81442	134.59468	3332000	5.5879354e-09	3635.666	-0.0118296575	-168.59564	2.2967372	0.016207736	0.13975	5.0	396.53312945365906
833	2782.3643	128.78912	2911.5872	2568.2854	1000.0	250.57922	15.864183	295.15912	150.35779	3336000	3.3527613e-08	4247.9277	-0.009057655	-248.01196	2.346609	0.0247434	0.2135	3.0	396.9461238384247
834	2807.2188	162.07281	2974.7097	2580.2075	1000.0	259.90155	15.994994	295.3764	151.1114	3340000	0.0	3986.5718	-0.009097865	-120.15845	2.35674	0.028451972	0.20925	4.0	397.368390083313
835	2791.7917	63.20578	2841.023	2683.5251	1000.0	261.82352	14.936141	303.45038	156.64757	3344000	-3.0733645e-08	3522.8486	-0.008159409	-183.24646	2.3081648	0.02965826	0.169	3.0	397.8024055957794
836	2760.4487	136.06577	2918.999	2597.8425	1000.0	257.704	12.223351	289.97223	146.62723	3348000	0.0	4133.3447	-0.0100642685	-193.38922	2.3617008	0.021900967	0.144	5.0	398.23275995254517
837	2764.1553	92.29371	2904.3433	2663.692	1000.0	260.49533	14.809086	299.33994	162.6129	3352000	3.5390258e-08	3896.1162	-0.009321259	-165.65753	2.3276172	0.035984494	0.227	3.0	398.6516363620758
838	2751.8389	147.15138	2986.4553	2616.1895	1000.0	256.5221	14.647669	302.93192	142.5576	3356000	-1.8626451e-08	3809.4958	-0.009435886	-131.46283	2.3073897	0.024181273	0.15024999	3.0	399.09658885002136
839	2611.6418	90.45722	2712.0037	2465.084	1000.0	253.28737	12.377912	298.0638	168.51817	3360000	-2.3283064e-08	3895.5005	-0.010129435	-283.7879	2.3404016	0.03203117	0.20225	3.0	399.5348205566406
840	2702.0322	170.3917	2914.0662	2444.0996	1000.0	247.43535	17.65014	288.26645	133.93059	3364000	3.7252903e-09	3808.3745	-0.009171078	-171.07507	2.342918	0.019820822	0.19600001	4.0	400.7231869697571
841	2681.9377	198.8733	2933.3015	2414.121	1000.0	249.82124	17.268614	300.70193	-8.756669	3368000	-7.450581e-09	3870.629	-0.011773648	-169.28516	2.332895	0.028313883	0.19525	4.0	401.1708688735962
842	2768.4897	144.2614	2882.2507	2527.6594	1000.0	249.68393	15.037992	292.21625	142.59906	3372000	7.450581e-09	4068.4185	-0.00841398	-239.75	2.34102	0.031528622	0.16575	3.0	401.6001138687134
843	2735.936	85.24869	2882.2122	2677.5566	1000.0	255.53008	18.451221	299.76297	179.76613	3376000	1.21071935e-08	3684.58	-0.0104902955	-169.53241	2.286334	0.024527995	0.15175	4.0	402.066766500473
844	2673.2024	88.85627	2824.2666	2598.752	1000.0	251.69481	14.307937	296.58868	129.92882	3380000	9.313226e-09	3536.6912	-0.0114759635	-139.78662	2.3545198	0.03499973	0.23925	3.0	402.4818916320801
845	2684.4688	68.80955	2760.415	2611.9148	1000.0	249.16806	13.847486	291.04788	160.14008	3384000	-4.284084e-08	3858.2778	-0.007978989	-192.9679	2.3180878	0.023249399	0.17825	3.0	402.9308044910431
846	2633.1597	108.50448	2790.9153	2506.5117	1000.0	247.78441	22.584965	290.7089	8.930193	3388000	-1.3038516e-08	4142.7754	-0.014530929	-329.8269	2.27037	0.026648559	0.15275	5.0	403.35603952407837
847	2597.8186	155.77513	2796.9312	2390.2502	1000.0	246.99997	28.105928	294.72574	89.264	3392000	-2.0489097e-08	3845.472	-0.009474536	-264.19733	2.257776	0.0339503	0.1695	3.0	403.7622263431549
848	2533.6938	96.06641	2682.798	2422.8398	1000.0	239.66333	27.935839	296.69977	127.684685	3396000	1.071021e-08	3606.1597	-0.010535255	-331.71613	2.2896476	0.027923882	0.19125	3.0	404.20386719703674
849	2611.7864	122.84753	2808.8818	2477.1812	1000.0	237.34357	19.485325	281.07907	92.32836	3400000	-3.3527613e-08	3894.968	-0.010393314	-284.25848	2.3285084	0.021905039	0.1865	4.0	404.62968254089355
850	2721.2173	163.04826	2947.1316	2527.233	1000.0	245.66875	18.94162	289.42853	98.66305	3404000	1.1175871e-08	3740.5356	-0.012176552	-216.79852	2.3072753	0.026832025	0.18225	4.0	405.7646346092224
851	2623.041	118.01183	2808.404	2491.5679	1000.0	249.482	21.907259	299.8556	125.049385	3408000	1.3038516e-08	3986.587	-0.013512333	-524.26135	2.2631183	0.03161993	0.205	4.0	406.19367933273315
852	2854.1562	124.872314	3055.6345	2726.3218	1000.0	254.176	23.400848	297.72473	16.930428	3412000	-5.2154064e-08	4133.0415	-0.007221081	-392.9314	2.3177032	0.03327748	0.22075	3.0	406.62004113197327
853	2828.2764	115.32576	2960.7468	2653.7822	1000.0	264.24106	13.061694	307.07092	159.08376	3416000	-9.313226e-09	3917.7285	-0.010281285	-150.71869	2.2507007	0.03244128	0.192	4.0	407.05209851264954
854	2756.839	90.801796	2848.5415	2655.67	1000.0	259.997	16.107204	304.38843	164.95247	3420000	7.450581e-09	3851.9172	-0.012228162	-190.3385	2.2757068	0.024320574	0.198	4.0	407.46891236305237
855	2714.9443	180.758	2881.4429	2428.7563	1000.0	256.78638	18.354214	296.89746	43.14484	3424000	-4.4703484e-08	3880.6301	-0.007646254	-171.63696	2.285725	0.028712615	0.157	3.0	407.89717721939087
856	2728.4412	158.5436	2943.611	2561.7502	1000.0	254.8594	15.168719	289.6835	139.06247	3428000	-1.1175871e-08	4643.1133	-0.0059299273	-359.91107	2.290112	0.027158711	0.147	3.0	408.3243522644043
857	2850.8062	159.26007	3016.7036	2669.616	1000.0	254.80179	24.386286	300.416	120.513756	3432000	-8.381903e-09	4388.0615	-0.009018468	-396.8847	2.2779918	0.029062167	0.19025001	4.0	408.75443840026855
858	2741.6309	241.72736	2942.5693	2332.455	1000.0	262.52655	15.099273	302.2749	174.94662	3436000	1.1175871e-08	4064.062	-0.011150675	-244.96143	2.2307463	0.030415624	0.20300001	3.0	409.18462467193604
859	2728.894	33.92574	2787.323	2705.326	1000.0	255.03706	14.775369	311.52124	145.49646	3440000	4.656613e-08	3409.307	-0.0045621432	-137.89502	2.2430105	0.042165976	0.33075	3.0	409.6133875846863
860	2639.4468	80.74385	2719.178	2504.543	1000.0	254.04497	16.156147	311.32617	146.86923	3444000	-2.2351742e-08	3434.6104	-0.0071072658	-171.2265	2.274613	0.025842369	0.15650001	3.0	410.7871413230896
861	2723.3403	36.061775	2780.994	2685.794	1000.0	248.30486	12.44692	291.3189	115.67621	3448000	3.5390258e-08	3588.252	-0.007952605	-170.1781	2.2658625	0.025790878	0.22275	3.0	411.2249035835266
862	2814.918	183.06865	2959.0254	2508.3103	1000.0	252.62547	16.406347	293.78482	158.98198	3452000	-6.891787e-08	3913.0962	-0.006032828	-270.73193	2.2074566	0.028302267	0.23025	3.0	411.6376395225525
863	2687.669	65.06205	2785.703	2604.1904	1000.0	261.45798	20.546726	309.03674	157.51477	3456000	0.0	3927.4973	-0.010099715	-425.45935	2.2819562	0.027391944	0.142	3.0	412.06896781921387
864	2657.9683	120.39019	2827.1301	2488.365	1000.0	247.79102	17.551527	302.5053	144.30019	3460000	-9.313226e-09	3676.616	-0.005892329	-135.28851	2.2199512	0.036672078	0.26749998	2.0	412.49288034439087
865	2658.1182	163.17747	2887.695	2442.249	1000.0	245.41037	14.849309	297.59042	131.00073	3464000	3.7252903e-09	3478.7944	-0.0068038628	-155.94098	2.2329173	0.02737165	0.1505	2.0	412.9321141242981
866	2798.966	106.52953	2980.5537	2720.446	1000.0	250.40688	9.9784	289.7861	157.45969	3468000	-1.6763806e-08	3888.3723	-0.0067395903	-212.17273	2.305828	0.027680622	0.1705	3.0	413.3963146209717
867	2747.1519	154.29869	2912.255	2569.07	1000.0	260.21838	12.538046	303.0541	177.95647	3472000	-1.1175871e-08	4405.3574	-0.010479681	-277.46332	2.2213464	0.03013171	0.15875	4.0	413.81833958625793
868	2659.2747	152.83444	2868.1929	2482.091	1000.0	252.6463	19.874468	299.5743	147.31754	3476000	-3.3527613e-08	3807.1055	-0.010285324	-239.02917	2.266357	0.028307717	0.23625001	3.0	414.23663091659546
869	2657.7046	129.98116	2785.049	2442.7708	1000.0	246.8314	12.928091	283.3619	151.85733	3480000	7.450581e-09	3097.2021	-0.007392659	-134.39551	2.2059774	0.028541798	0.15875	3.0	414.6614124774933
870	2712.9639	147.25528	2937.521	2576.8037	1000.0	247.2855	9.865884	285.09668	156.3293	3484000	2.9802322e-08	3551.988	-0.009937201	-151.52771	2.1966553	0.028682083	0.14275	4.0	415.848965883255
871	2775.9504	98.15911	2913.7932	2676.6597	1000.0	250.44113	11.242521	293.55588	177.08627	3488000	-1.4901161e-08	3609.4624	-0.009331682	-137.31274	2.2838273	0.03100422	0.20825	4.0	416.29476976394653
872	2657.2056	168.20706	2851.3237	2427.2048	1000.0	252.60443	18.926414	293.4556	19.808609	3492000	1.4901161e-08	4339.6143	-0.009082361	-299.22406	2.2622552	0.020820882	0.15375	4.0	416.7302370071411
873	2592.823	58.893085	2651.5303	2521.596	1000.0	246.77228	19.402052	302.36328	137.27101	3496000	-4.4703484e-08	3194.663	-0.013236804	-272.8388	2.1979165	0.032663025	0.22025	4.0	417.15968108177185
874	2656.5015	268.6868	2854.9827	2193.531	1000.0	240.62935	18.386501	285.00623	100.54284	3500000	3.7252903e-08	3873.5405	-0.008133108	-225.23706	2.1879563	0.028367488	0.181	3.0	417.5820879936218
875	2602.7524	40.365887	2664.9414	2558.976	1000.0	246.7185	16.64959	291.09622	128.55734	3504000	-1.8626451e-08	3167.1318	-0.006612936	-211.08624	2.2542996	0.02238531	0.1475	4.0	418.0054774284363
876	2618.178	177.27739	2921.2515	2472.5305	1000.0	243.33174	11.646758	295.28348	124.31673	3508000	3.7252903e-09	3660.6538	-0.014344863	-154.86829	2.2836425	0.03409657	0.231	4.0	418.4283528327942
877	2510.9902	125.345085	2662.0603	2315.4885	1000.0	241.00835	14.063886	293.36984	156.47371	3512000	-2.142042e-08	4025.2205	-0.0050380984	-518.79565	2.2343078	0.029648058	0.2395	3.0	418.8559591770172
878	2592.9277	68.461494	2679.2712	2505.2263	1000.0	234.12943	26.212135	285.27634	85.51336	3516000	4.2375177e-08	3537.272	-0.012189684	-288.96948	2.247343	0.036082193	0.23775	3.0	419.29284834861755
