Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1591.7334	62.936283	1692.9911	1524.679	1000.0	26.71045	4.011547	34.36345	-2.977849	2992000	2.6077032e-08	3.82312	-0.034521982	-1.3886487	-0.76744175	0.015473163	0.23799999	18.0	346.8351809978485
748	1610.0917	25.782846	1641.0458	1580.4559	1000.0	27.007553	3.7519553	33.822617	5.800338	2996000	-1.1175871e-08	3.5127902	-0.002769446	-0.8014809	-0.7696424	0.02155237	0.2615	2.0	347.2891163825989
749	1585.3401	23.172634	1612.2146	1548.4283	1000.0	26.649254	4.0842657	34.865467	2.9865103	3000000	-7.0780516e-08	4.2780743	-0.002991905	-1.2635416	-0.76993024	0.018835155	0.2515	2.0	347.7309262752533
750	1633.8755	31.708065	1674.0548	1585.8331	1000.0	27.195414	3.4554791	34.631283	5.3906693	3004000	-6.891787e-08	3.829143	-0.008380918	-1.2056415	-0.7701517	0.015266885	0.24475	3.0	348.17588806152344
751	1622.4209	21.191565	1643.4285	1595.44	1000.0	27.589039	3.607343	34.436646	6.149776	3008000	3.4458935e-08	3.4548	-0.00475851	-0.856715	-0.7704056	0.019123314	0.22775	2.0	348.6175925731659
752	1609.3351	9.715567	1620.4375	1594.9679	1000.0	27.211477	3.7859514	34.328537	-0.23329657	3012000	-6.7055225e-08	3.4244413	-0.005385193	-0.9958859	-0.77058935	0.01820106	0.25725	2.0	349.0608789920807
753	1642.4144	37.4791	1678.7479	1590.1885	1000.0	27.32723	3.5745158	34.264267	-2.267033	3016000	3.1664968e-08	3.9951766	-0.001517511	-1.3957202	-0.7708429	0.024983346	0.2845	2.0	349.5027017593384
754	1612.8	51.239105	1662.396	1543.411	1000.0	27.436949	3.9260128	34.694553	-5.474186	3020000	5.9604645e-08	3.8074849	-0.017158281	-0.9513979	-0.7711168	0.015025715	0.20050001	7.0	349.9559133052826
755	1609.7378	22.746761	1644.871	1587.8823	1000.0	27.092957	3.73127	34.50289	2.9868832	3024000	4.4703484e-08	3.7743888	-0.0047100107	-0.9671703	-0.7718849	0.016136393	0.20199999	2.0	350.3968002796173
756	1520.8528	192.82594	1655.551	1190.3824	1000.0	25.912867	6.182225	34.643948	-3.5742588	3028000	1.1175871e-08	5.953451	-0.036572725	-2.8484943	-0.772103	0.015306076	0.2215	17.0	350.8699789047241
757	1613.7908	18.665007	1646.1156	1602.5825	1000.0	27.173147	4.0033245	34.63503	1.4772186	3032000	1.8626451e-08	3.9738514	-0.038921334	-1.0533806	-0.77294874	0.015789296	0.24175	23.0	351.356449842453
758	1216.4086	712.6168	1660.2439	-17.35099	1000.0	22.235012	9.671247	34.94002	0.10602647	3036000	-1.4901161e-08	19.667736	-0.060459904	-16.447561	-0.7751491	0.010068027	0.30525	79.0	351.95664501190186
759	1607.3984	50.634197	1653.6946	1524.2738	1000.0	27.333145	3.7945602	35.367	2.159319	3040000	0.0	4.202035	-0.035404764	-1.3011073	-0.78306097	0.015204222	0.23875	18.0	352.43266677856445
760	1619.058	40.053703	1664.3319	1568.6211	1000.0	27.024393	4.1268973	34.81642	-6.668002	3044000	3.9115548e-08	4.5430956	-0.0105471425	-1.4079098	-0.78517675	0.01575148	0.23499998	4.0	352.8795783519745
761	1587.5658	38.708885	1636.0653	1541.8906	1000.0	27.053883	4.520541	34.46576	-6.4880347	3048000	7.0780516e-08	4.2741017	-0.008953409	-1.5381942	-0.7856888	0.02042947	0.26125	3.0	353.3328824043274
762	1640.6489	48.517982	1714.418	1580.9778	1000.0	27.253338	3.9934173	34.332382	0.29902858	3052000	-1.8626451e-08	4.1369805	-0.003472994	-1.3336834	-0.7861422	0.015578272	0.20500001	2.0	353.7857780456543
763	1599.7971	28.709877	1643.4584	1564.2759	1000.0	27.187515	4.6225467	34.57253	-1.8133698	3056000	3.5390258e-08	3.8890676	-0.0055446513	-1.4195652	-0.7864201	0.016279977	0.2375	2.0	354.2399868965149
764	1611.2207	25.885784	1639.6522	1577.3091	1000.0	27.108395	4.1930513	34.55569	1.1066413	3060000	4.7963113e-08	3.8396688	-0.027380217	-1.3291385	-0.7867715	0.015057212	0.23275	12.0	354.71654510498047
765	1594.1024	22.524954	1617.8295	1562.1862	1000.0	27.039335	4.0528784	34.08473	0.17181075	3064000	6.519258e-08	4.6118174	-0.00530666	-1.4676788	-0.7892735	0.017395284	0.22675	2.0	355.17252683639526
766	1636.5228	42.143044	1693.1285	1574.2798	1000.0	27.181097	3.501305	33.953102	9.590849	3068000	-1.1175871e-08	4.5584054	-0.014185805	-1.6335351	-0.7896947	0.018653389	0.2655	5.0	355.63361048698425
767	1649.305	21.129366	1684.4706	1631.6163	1000.0	27.588863	3.4518228	34.531284	8.024142	3072000	-3.259629e-08	3.4095232	-0.013489948	-1.167398	-0.7905287	0.016101047	0.207	5.0	356.08676409721375
768	1557.4507	123.55622	1647.1593	1344.4747	1000.0	26.954414	5.393382	34.479095	-18.332285	3076000	-1.0430813e-07	7.4275765	-0.008680388	-4.656912	-0.7913256	0.015174465	0.26325	3.0	356.5345048904419
769	1596.0555	23.062994	1633.2852	1573.2632	1000.0	26.969612	4.0699024	33.473785	1.6113163	3080000	1.8626451e-09	4.0589256	-0.023560125	-1.3450758	-0.79170245	0.01647878	0.19299999	10.0	356.9951195716858
770	1538.261	122.59283	1664.397	1346.2103	1000.0	25.982862	7.0141973	34.760796	-20.668556	3084000	-2.9802322e-08	6.2903924	-0.024761306	-3.1517837	-0.7928415	0.01504536	0.23925	9.0	357.45511174201965
771	1641.0232	30.824589	1670.8212	1599.5083	1000.0	27.304808	3.5762746	34.23382	1.2979922	3088000	2.2351742e-08	4.184677	-0.005443394	-1.3116353	-0.793289	0.016616281	0.248	2.0	357.89750480651855
772	1645.0529	27.293142	1682.747	1616.9949	1000.0	27.350258	5.1514406	34.335052	-22.762829	3092000	1.1175871e-08	4.589346	-0.0073345853	-2.2041154	-0.7933543	0.015231975	0.251	3.0	358.34096002578735
773	1635.1967	12.278324	1647.5977	1618.1783	1000.0	27.868572	3.8109512	34.01137	4.718658	3096000	-4.202593e-08	4.292906	-0.021670533	-1.3082321	-0.7934985	0.015252554	0.1855	8.0	358.7950189113617
774	1634.6558	42.55419	1697.7975	1580.0562	1000.0	27.506792	3.902527	35.046486	1.9523625	3100000	4.284084e-08	4.360259	-0.0072062584	-1.546284	-0.7935765	0.017109971	0.2	2.0	359.23802495002747
775	1602.6565	25.202614	1638.7968	1567.5658	1000.0	27.011852	4.762745	34.885445	2.1434193	3104000	-1.8626451e-09	4.5316505	-0.0018758723	-1.7582996	-0.79357094	0.017879149	0.273	2.0	359.68659257888794
776	1635.843	47.688313	1688.2368	1573.9226	1000.0	27.546354	3.7243993	34.46281	5.9824123	3108000	4.9360096e-08	4.0905066	-0.012586052	-1.3116082	-0.7936089	0.01837639	0.28474998	4.0	360.1356666088104
777	1616.8618	78.62987	1691.9812	1488.1272	1000.0	27.144497	4.795092	35.13934	-16.496649	3112000	-1.1175871e-08	4.532503	-0.009143049	-1.962096	-0.7939745	0.016085979	0.196	3.0	360.5824944972992
778	1646.9568	20.144016	1675.0924	1621.3628	1000.0	27.599453	4.376482	35.30711	-0.09969604	3116000	-6.7055225e-08	3.946572	-0.003810232	-1.2348282	-0.79447687	0.017264433	0.2615	2.0	361.0276458263397
779	1650.4634	33.743748	1707.211	1618.652	1000.0	27.805977	3.8149385	34.807842	6.360924	3120000	-5.029142e-08	3.262724	-0.021283334	-0.8210162	-0.79489756	0.016334675	0.24825001	9.0	361.48627400398254
780	1630.0911	35.18056	1687.6017	1593.2327	1000.0	27.620903	4.0802445	35.00366	3.7863488	3124000	-2.6077032e-08	4.2952776	-0.0022245469	-1.045869	-0.7966304	0.026789652	0.30699998	2.0	361.93112421035767
781	1600.8989	65.90693	1685.1691	1502.2731	1000.0	27.2483	4.0803537	35.11069	3.908443	3128000	1.4901161e-08	4.357209	-0.00062307436	-1.3026322	-0.79701185	0.023098385	0.274	2.0	362.3730230331421
782	1595.9678	64.62558	1686.3826	1512.3619	1000.0	26.780535	5.327285	34.96533	-16.081587	3132000	-7.450581e-09	5.308098	-0.003976699	-2.6057124	-0.79742414	0.019604564	0.26125002	2.0	362.81841230392456
783	1620.8586	30.007217	1652.1658	1587.6423	1000.0	27.286512	4.338831	34.04191	-3.610131	3136000	-1.1175871e-08	3.758693	-0.007115517	-1.2749985	-0.7978037	0.015668467	0.25149998	3.0	363.26294898986816
784	1640.9968	30.42807	1689.3824	1609.2554	1000.0	27.438276	4.113582	33.902164	-8.767237	3140000	-2.2351742e-08	3.9903202	-0.0063216966	-1.4691212	-0.7982581	0.017907796	0.2305	2.0	363.7085657119751
785	1605.3068	23.166119	1630.003	1567.9254	1000.0	27.324394	3.8943784	34.53248	4.741186	3144000	-2.9802322e-08	4.1819434	-0.014816516	-1.3956176	-0.79854786	0.017277405	0.202	6.0	364.1602177619934
786	1626.1467	47.16995	1692.3882	1559.5941	1000.0	27.389875	3.5813704	34.4942	3.7399447	3148000	4.0978193e-08	4.0845976	-0.0117070405	-1.4261014	-0.7997472	0.01870512	0.2905	4.0	364.6094481945038
787	1670.2942	44.627148	1713.9008	1610.2552	1000.0	27.657356	3.2588623	33.943714	5.8219047	3152000	4.284084e-08	3.225738	-0.0070257224	-1.1996984	-0.8006289	0.015135148	0.22725001	2.0	365.0532805919647
788	1646.8862	21.352991	1676.6927	1621.8579	1000.0	27.926075	3.6491861	34.52459	7.9444356	3156000	-1.8626451e-08	4.6702175	-0.0045385864	-1.8313676	-0.8010671	0.02188239	0.26275	2.0	365.4970405101776
789	1617.8662	42.38873	1678.9943	1562.438	1000.0	27.432167	4.948852	35.039562	-6.3128166	3160000	-3.1664968e-08	4.0362225	-0.0069260197	-1.3411545	-0.8014245	0.017561132	0.227	3.0	365.94405484199524
790	1560.5262	91.40145	1638.4028	1408.3271	1000.0	26.534168	5.847351	34.94843	-8.946182	3164000	6.7055225e-08	5.1813617	-0.0033879997	-2.698833	-0.80185187	0.016279291	0.22525	2.0	366.38942074775696
791	1637.9136	15.522872	1657.223	1613.8444	1000.0	27.355204	4.646138	34.813366	-1.727881	3168000	-1.1175871e-08	3.5786772	-0.02911994	-1.1421485	-0.8020961	0.015280768	0.2415	14.0	366.86207580566406
792	1669.1635	23.438763	1704.512	1646.0691	1000.0	27.971464	3.8733492	34.649494	5.178554	3172000	8.754432e-08	4.016919	-0.008270987	-1.5140805	-0.80300164	0.020445414	0.24575	3.0	367.3190448284149
793	1615.9059	45.00393	1676.1982	1558.5083	1000.0	27.75045	3.8975198	34.1295	3.2257004	3176000	-4.656613e-08	3.4889154	-0.03353288	-1.0261157	-0.8031668	0.01534489	0.24575001	14.0	367.8009190559387
794	1642.8961	10.807182	1654.8297	1631.9315	1000.0	27.314253	3.8425524	34.178646	6.621149	3180000	-1.6763806e-08	4.8616548	-0.028952662	-1.7420156	-0.8035499	0.015456779	0.232	13.0	368.2792615890503
795	1587.4602	66.52582	1659.6512	1479.6538	1000.0	27.11545	4.8649435	34.57729	-11.788713	3184000	-4.8428774e-08	5.918059	-0.010380804	-3.1884346	-0.80491585	0.02052686	0.26450002	3.0	368.7233603000641
796	1637.6855	22.97905	1666.716	1609.4802	1000.0	27.51945	3.4419928	34.754818	3.0778759	3188000	5.5879354e-09	3.5535903	-0.0059245415	-0.98853517	-0.8054896	0.02316942	0.254	2.0	369.16730427742004
797	1624.4061	32.637157	1664.2413	1574.7045	1000.0	27.340452	3.453657	34.333187	7.2083483	3192000	-1.8626451e-08	3.297124	-0.004027397	-0.8044378	-0.8058712	0.02099592	0.25300002	2.0	369.60939168930054
798	1649.6045	16.110207	1668.5538	1632.8303	1000.0	27.503983	3.8104568	33.76628	-2.2577345	3196000	-4.284084e-08	3.7418485	-0.010425534	-1.368571	-0.80621856	0.015072949	0.20199999	4.0	370.0569796562195
799	1645.7822	9.914441	1660.6625	1632.9869	1000.0	27.690556	3.7986116	34.307163	4.6761503	3200000	2.0489097e-08	3.1716669	-0.02409193	-1.0830669	-0.8070041	0.015498114	0.19	9.0	370.51602959632874
800	1515.6681	257.97177	1691.4578	1072.8546	1000.0	26.137793	8.393876	33.881184	-22.244204	3204000	-3.7252903e-08	12.700027	-0.008678326	-9.725815	-0.80879575	0.017625168	0.23775	3.0	370.96249127388
801	1676.633	19.169447	1705.06	1655.0432	1000.0	27.940542	3.4506557	34.262707	2.319192	3208000	-3.0733645e-08	4.0686026	-0.023514371	-1.8610334	-0.8091774	0.015260756	0.22275001	9.0	371.4219515323639
802	1683.8413	5.1864953	1689.2852	1676.4137	1000.0	28.207039	3.2668307	33.89797	6.5431137	3212000	7.450581e-09	3.0370734	-0.0065275817	-0.9774736	-0.81036067	0.015449045	0.19375	2.0	371.86595392227173
803	1607.22	64.47711	1678.0579	1502.658	1000.0	27.514208	5.342209	34.35739	-25.257261	3216000	-4.4703484e-08	5.0308886	-0.0035394155	-2.2927299	-0.8106449	0.02340172	0.3125	2.0	372.3101716041565
804	1648.4984	26.995392	1685.9929	1611.9169	1000.0	27.698738	3.513424	34.600864	2.4840345	3220000	-5.3085387e-08	3.7999983	-0.0034159804	-0.9987818	-0.8109843	0.015330932	0.22999999	3.0	372.758269071579
805	1603.7653	90.66257	1688.5505	1452.7498	1000.0	27.076395	5.7039003	34.072884	-18.66975	3224000	-3.8184226e-08	6.2625523	-0.005468861	-3.0383992	-0.8115664	0.02189343	0.21700001	2.0	373.2033443450928
806	1650.7727	21.75973	1667.4191	1614.193	1000.0	27.67498	3.8991501	34.416306	-1.7797086	3228000	1.1175871e-08	6.3059683	-0.0016568252	-3.1357164	-0.8119536	0.020449214	0.29224998	2.0	373.64963269233704
807	1605.1835	43.910275	1669.2455	1548.7507	1000.0	27.394136	4.9961834	35.331177	-13.338685	3232000	2.9802322e-08	5.782858	-0.014436003	-3.0753884	-0.81237257	0.01543877	0.18450001	5.0	374.09902906417847
808	1659.0986	16.69594	1677.0411	1633.8757	1000.0	27.589592	4.0146203	34.052254	-4.8918176	3236000	-3.4924597e-09	4.693341	-0.0050733495	-2.1229887	-0.8132101	0.022312488	0.33925	2.0	374.5417273044586
809	1631.3569	51.440193	1689.2324	1574.114	1000.0	27.725357	3.8761003	34.52296	1.7297299	3240000	-7.450581e-09	4.5327616	-0.0084278155	-1.4747163	-0.8135015	0.01635425	0.21225	3.0	374.9870810508728
810	1666.5378	25.040827	1694.1713	1630.416	1000.0	27.846003	3.3637428	34.976627	5.756409	3244000	-1.3038516e-08	2.9295616	-0.0025385432	-0.7100584	-0.8139276	0.020355321	0.2505	2.0	375.4305806159973
811	1598.8752	104.93598	1674.2589	1419.7762	1000.0	27.173214	5.6947055	34.66895	-23.399687	3248000	-3.7252903e-09	6.1314163	-0.056433573	-3.278205	-0.8142343	0.015112171	0.306	69.0	376.01303815841675
812	1660.6436	21.760397	1685.3646	1629.8507	1000.0	27.775812	3.7713351	34.505848	-1.3561552	3252000	5.7742e-08	3.821609	-0.008445356	-1.2143168	-0.81740487	0.01916914	0.173	2.0	376.45981645584106
813	1562.5906	78.42187	1663.4551	1452.4487	1000.0	26.649984	5.533495	35.179314	-10.075442	3256000	5.9604645e-08	4.873834	-0.0033937914	-1.9164009	-0.81749123	0.019276574	0.21775	2.0	376.90289282798767
814	1603.8705	29.312204	1646.9569	1564.2812	1000.0	26.998348	4.874289	34.432648	-13.779791	3260000	5.5879354e-09	4.2651815	-0.004096305	-1.3802919	-0.81757945	0.015493312	0.17774999	2.0	377.3480818271637
815	1606.4907	34.719322	1643.9619	1550.1245	1000.0	27.1888	4.2518587	34.564743	-9.768968	3264000	-1.6763806e-08	3.613803	-0.0018863322	-0.8333288	-0.8177464	0.02127462	0.25525	2.0	377.7909941673279
816	1581.8748	97.590744	1666.2013	1417.9459	1000.0	26.488132	7.3073378	34.67133	-25.413244	3268000	7.0780516e-08	5.952529	-0.0036174238	-3.5463405	-0.8179362	0.022783197	0.29175	2.0	378.23233914375305
817	1619.6287	24.361586	1659.2263	1593.5614	1000.0	27.608086	3.9486587	34.782967	2.890926	3272000	-2.6077032e-08	4.1879864	-0.0031508114	-1.3689744	-0.8181113	0.017808063	0.2	2.0	378.6765685081482
818	1631.1978	18.820896	1653.2081	1604.7358	1000.0	27.220781	4.3227363	34.073593	-16.634497	3276000	3.7252903e-08	3.8753595	-0.004276583	-1.4826078	-0.8182921	0.021411639	0.27375	2.0	379.13422203063965
819	1663.8544	42.35306	1709.589	1594.6812	1000.0	27.75755	3.7879782	33.891186	3.946053	3280000	-5.9604645e-08	4.087072	-0.002540958	-1.322969	-0.8185615	0.017503962	0.2145	2.0	379.5885190963745
820	1629.5085	68.0089	1734.3087	1561.9893	1000.0	27.60447	5.015742	35.041862	-14.19258	3284000	-3.3527613e-08	4.8795776	-0.008398648	-2.2440422	-0.81885237	0.018516406	0.298	3.0	380.0466933250427
821	1646.7848	34.446846	1675.973	1588.2556	1000.0	27.765427	4.244372	34.21722	2.5042524	3288000	-5.9604645e-08	3.5180502	-0.0069897277	-1.2031465	-0.8191533	0.015510298	0.245	2.0	380.50189185142517
822	1643.4294	34.155487	1698.6411	1607.2316	1000.0	27.631935	4.0000305	34.269115	-3.9048789	3292000	-2.0489097e-08	3.2059884	-0.029903017	-1.0401542	-0.81936425	0.015394739	0.244	14.0	380.9802622795105
823	1635.4857	11.925728	1655.6035	1624.385	1000.0	27.611118	4.020115	33.91188	1.1185971	3296000	6.146729e-08	3.2759864	-0.0080031	-1.0488164	-0.8205255	0.015787581	0.18149999	2.0	381.4263291358948
824	1645.1619	56.267857	1685.4908	1548.5879	1000.0	27.587826	5.1125445	33.621696	-21.376657	3300000	4.656613e-08	3.7890599	-0.018838968	-1.5620245	-0.82072484	0.015132332	0.22350001	8.0	381.8841986656189
825	1630.0417	44.227524	1700.7604	1582.4409	1000.0	27.693214	4.270177	34.432236	-7.0810475	3304000	7.0780516e-08	3.8790894	-0.005458891	-1.6730311	-0.8216145	0.015319519	0.20925	2.0	382.3283541202545
826	1678.4006	51.21489	1752.7732	1629.2588	1000.0	27.775131	3.9316583	34.341396	-6.9747787	3308000	-3.1664968e-08	3.8241453	-0.0047846287	-1.4308939	-0.821805	0.015806401	0.2255	2.0	382.7703914642334
827	1626.7516	15.7668	1645.6676	1601.9718	1000.0	27.837795	3.8701367	35.69456	-0.8259736	3312000	1.2572855e-08	3.87717	-0.003161166	-1.1880956	-0.82200503	0.017446212	0.26175	2.0	383.21550989151
828	1611.4088	51.860817	1679.9602	1555.9739	1000.0	27.247356	4.720797	33.87006	-19.041122	3316000	-7.0780516e-08	4.4128737	-0.005842571	-2.0310862	-0.8222552	0.018122625	0.22475	2.0	383.65675950050354
829	1654.6589	28.642963	1694.1252	1616.1265	1000.0	27.636292	3.646571	34.400738	2.2801113	3320000	1.21071935e-08	3.668587	-0.001717082	-1.1351774	-0.8225288	0.01804857	0.243	2.0	384.0985777378082
830	1623.2662	104.428764	1728.7118	1453.2168	1000.0	27.376509	5.687385	34.100086	-19.181946	3324000	-9.313226e-09	4.8819537	-0.0086435955	-2.2729695	-0.82282734	0.018958867	0.27025	2.0	384.542809009552
831	1658.3121	6.6146803	1665.5305	1649.9203	1000.0	27.882242	3.428866	34.2435	6.364671	3328000	-4.8428774e-08	3.6516707	-0.0024307484	-1.3147783	-0.8231275	0.02829458	0.30699998	2.0	384.99759244918823
832	1647.2832	52.654236	1723.9692	1593.246	1000.0	27.72191	3.8469186	34.875988	-11.749443	3332000	2.7939677e-09	3.854607	-0.0050862757	-1.2376456	-0.8234759	0.017014958	0.24925	3.0	385.45348596572876
833	1648.9299	67.31259	1721.0286	1540.0653	1000.0	27.851524	3.9377563	35.08601	-1.1959442	3336000	1.8626451e-08	3.6321497	-0.005259383	-1.2948939	-0.82393813	0.020576306	0.23574999	2.0	385.9095437526703
834	1684.7092	20.344788	1707.13	1652.7394	1000.0	28.111673	3.727357	34.515873	6.324906	3340000	1.1175871e-08	2.8765178	-0.0023252526	-0.9041481	-0.8242432	0.019802686	0.27275	2.0	386.36748695373535
835	1660.3069	11.321039	1670.9866	1641.2432	1000.0	28.174566	3.4189477	34.280617	7.085221	3344000	3.1664968e-08	3.2661116	-0.007663658	-0.9374144	-0.82452124	0.016857069	0.26125002	3.0	386.8247113227844
836	1635.7599	12.891892	1653.3998	1617.9274	1000.0	27.774899	3.4647465	34.283092	8.650497	3348000	1.4901161e-08	3.1741242	-0.008082489	-0.8715162	-0.82491857	0.01833775	0.2375	3.0	387.28475522994995
837	1661.8634	20.244377	1696.688	1646.3966	1000.0	27.875542	3.1616693	33.569386	7.6981506	3352000	5.5879354e-09	2.8907688	-0.004596742	-0.776373	-0.82525164	0.020812249	0.23975	2.0	387.73663783073425
838	1634.4016	19.205482	1667.3577	1620.3242	1000.0	27.67114	3.337682	33.69389	3.4731765	3356000	-1.6763806e-08	3.6120133	-0.005438733	-1.0657907	-0.8254069	0.015191774	0.23475	3.0	388.1835768222809
839	1681.4905	18.253912	1704.8265	1653.6182	1000.0	27.922508	3.186329	34.762077	-1.9510028	3360000	2.0489097e-08	3.6550245	-0.012462137	-1.3270466	-0.8256709	0.01649899	0.2155	5.0	388.63307547569275
840	1659.7874	33.929764	1713.2936	1629.3889	1000.0	28.19109	3.160558	34.190914	8.581604	3364000	-7.636845e-08	3.4855576	-0.002063251	-1.0819759	-0.8263298	0.02153346	0.2515	2.0	389.07626247406006
841	1671.4164	37.09399	1708.358	1621.9446	1000.0	27.833256	3.8700228	34.10253	4.170938	3368000	-5.029142e-08	3.9825344	-0.012187289	-1.1944894	-0.8266773	0.016579162	0.274	5.0	389.52588057518005
842	1640.273	22.047937	1665.6453	1615.4492	1000.0	28.033972	3.7109013	34.395046	8.699436	3372000	3.4924597e-08	3.3644123	-0.008222669	-1.0010443	-0.82740325	0.0157504	0.2535	3.0	389.9724791049957
843	1619.8171	44.683926	1651.5496	1542.8047	1000.0	27.413933	4.710321	34.12481	-1.5150689	3376000	-3.7252903e-08	3.5981815	-0.005217368	-1.4910593	-0.82773674	0.017373525	0.1665	2.0	390.41849088668823
844	1643.9144	22.851305	1681.9952	1625.4851	1000.0	27.649477	4.063973	34.360283	4.5530367	3380000	-3.7252903e-09	2.9166522	-0.00386493	-0.7335927	-0.8279497	0.027650503	0.33775002	2.0	390.8621621131897
845	1643.0132	34.02041	1687.7019	1600.4476	1000.0	27.723936	3.8952386	34.23638	6.400216	3384000	7.450581e-09	3.512636	-0.0022758355	-0.8835108	-0.8281529	0.017754352	0.263	2.0	391.30550622940063
846	1650.2144	22.690392	1678.5745	1617.8632	1000.0	27.740442	4.0094304	34.25528	3.1099215	3388000	0.0	4.007946	-0.0058283815	-1.1860337	-0.82845116	0.016838592	0.18575001	2.0	391.74910593032837
847	1671.5388	26.863333	1709.8075	1640.9242	1000.0	28.000938	3.732544	34.18364	2.4686396	3392000	-4.0978193e-08	3.4084706	-0.0022932906	-1.0250025	-0.82873696	0.017579949	0.28925	2.0	392.20436811447144
848	1634.1533	29.174515	1678.2231	1596.1614	1000.0	27.855238	3.521875	34.50705	9.103874	3396000	-1.1175871e-08	3.3613548	-0.025611274	-0.8800818	-0.82904273	0.015175164	0.24825	13.0	392.68534755706787
849	1649.1643	13.138836	1659.8362	1626.846	1000.0	27.637531	3.5546837	34.471733	2.9068923	3400000	3.7252903e-08	3.7702932	-0.032581016	-1.0900391	-0.83109653	0.015738651	0.20825	14.0	393.21986722946167
850	1640.8722	43.553226	1702.9633	1585.4288	1000.0	27.718018	3.636063	34.499798	6.282966	3404000	-1.4901161e-08	3.0413027	-0.0058429246	-0.78569937	-0.8338043	0.018114712	0.232	2.0	393.6764614582062
851	1643.5076	31.58807	1687.2408	1607.716	1000.0	27.656242	3.6816251	34.875587	3.6571906	3408000	7.0780516e-08	3.9397566	-0.0021857154	-1.1225872	-0.834159	0.015744215	0.20125	2.0	394.1347813606262
852	1625.5046	57.987778	1703.1584	1543.505	1000.0	27.391571	4.8495164	34.293724	-18.922476	3412000	-2.8871e-08	4.7227983	-0.002662491	-2.223035	-0.8344796	0.01686738	0.191	2.0	394.5910367965698
853	1649.012	60.212368	1722.1177	1554.5203	1000.0	27.548529	4.4087877	34.653698	-4.293175	3416000	3.3527613e-08	4.2743015	-0.007705399	-1.9708984	-0.83481175	0.015005593	0.25950003	3.0	395.0520853996277
854	1654.8499	14.899406	1672.8629	1636.0547	1000.0	28.11911	3.5345273	34.837368	7.3543444	3420000	3.7252903e-08	3.3587546	-0.008047199	-0.8220634	-0.8352929	0.016104884	0.22125	4.0	395.51466369628906
855	1623.979	29.528183	1650.6302	1576.9329	1000.0	27.362616	4.5451846	34.480965	-12.665756	3424000	-4.3422915e-08	3.8701367	-0.00944471	-1.4453433	-0.8360876	0.017195575	0.2095	4.0	395.974924325943
856	1581.8481	34.05119	1622.3506	1539.9828	1000.0	26.782604	5.8913097	34.629772	-14.504612	3428000	1.3038516e-08	5.083433	-0.009539513	-2.6984017	-0.83698696	0.016043752	0.22325	3.0	396.43536400794983
857	1655.5494	16.29472	1681.3235	1636.5049	1000.0	27.628239	4.0609155	34.31871	2.324297	3432000	-9.313226e-10	3.9873805	-0.0041941516	-1.4064174	-0.8375983	0.017934844	0.24649999	2.0	396.87777185440063
858	1679.9419	26.042723	1722.397	1657.6741	1000.0	28.090544	3.9709034	34.46961	-9.067794	3436000	-6.132177e-08	3.052538	-0.008087199	-1.1975917	-0.8379468	0.017276984	0.3075	3.0	397.32511138916016
859	1680.1682	24.117937	1721.9084	1664.6831	1000.0	28.390694	3.5673635	34.046196	5.2160654	3440000	4.4703484e-08	3.9916596	-0.0070244796	-1.6735101	-0.8385301	0.02404049	0.253	2.0	397.7668447494507
860	1596.7952	59.24089	1655.029	1498.2374	1000.0	27.360874	5.897019	34.440845	-29.006962	3444000	-2.0489097e-08	5.3073564	-0.009551338	-2.6242247	-0.83896255	0.016627308	0.22675	4.0	398.21338963508606
861	1600.0944	30.239223	1647.8451	1570.0864	1000.0	27.099604	4.806638	34.359203	-11.182096	3448000	-1.4901161e-08	5.3384333	-0.011756532	-2.454905	-0.83985955	0.01781594	0.27100003	5.0	398.6624116897583
862	1661.1938	46.786327	1716.358	1611.1764	1000.0	27.487503	4.818525	34.948265	-3.878628	3452000	-4.0978193e-08	5.0688286	-0.01767094	-2.6191015	-0.8411662	0.021093762	0.25325	6.0	399.11194372177124
863	1677.9739	40.836693	1721.7959	1629.8892	1000.0	28.181896	3.858377	33.942005	2.7900186	3456000	-2.9802322e-08	3.2915459	-0.0043870807	-1.151696	-0.8427155	0.017819185	0.29575	2.0	399.5566065311432
864	1667.9838	22.415388	1689.572	1633.7319	1000.0	28.18159	3.8715074	34.43957	1.3935866	3460000	1.3038516e-08	3.061562	-0.004351622	-0.90476483	-0.84314877	0.0177887	0.17725	2.0	399.99869656562805
865	1648.6238	25.802155	1672.0286	1606.0438	1000.0	27.909449	4.183792	34.106	-5.006206	3464000	-4.284084e-08	3.276517	-0.0044150166	-0.9879812	-0.8434907	0.01695072	0.21525	2.0	400.44358491897583
866	1608.2247	72.26599	1680.8916	1489.4336	1000.0	27.285145	5.914973	34.8233	-23.017483	3468000	2.0489097e-08	5.8482175	-0.0058536604	-3.0619442	-0.84376866	0.01992366	0.33775002	3.0	400.8881449699402
867	1665.7966	45.478024	1720.2117	1594.6006	1000.0	27.910677	4.0587726	34.709183	2.114927	3472000	5.5879354e-09	3.8338351	-0.0073096156	-1.2808315	-0.84396297	0.02262254	0.244	3.0	401.33445477485657
