Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1353.0684	79.22119	1441.6521	1257.3528	1000.0	12.310744	3.0504713	19.335619	-3.7508545	2028000	-7.087365e-07	2.3117032	0.003699096	-0.8218956	-13.854086	0.053521257	0.46899998	1.0	381.88663601875305
507	1238.3871	144.43396	1367.3462	994.1531	1000.0	11.389675	3.5809453	19.112995	-3.3161128	2032000	-4.991889e-07	2.1960356	-0.06843713	-0.65285885	-13.886858	0.07335684	0.55675006	44.0	382.4974093437195
508	1380.261	31.554579	1412.2924	1328.0718	1000.0	12.485148	2.449388	18.808754	-2.7108881	2036000	-1.2479722e-07	1.774166	0.015082991	-0.44557402	-13.928494	0.05304379	0.48875	1.0	383.0145161151886
509	1388.0021	57.58919	1456.1311	1298.3124	1000.0	12.448729	2.719172	18.782358	-1.7231385	2040000	-4.0233135e-07	1.9969927	0.0029002707	-0.5454384	-13.902233	0.046192303	0.4415	1.0	383.65421319007874
510	1261.02	69.63203	1380.0212	1209.6304	1000.0	11.580583	3.5048566	19.162365	-4.438942	2044000	-3.1851232e-07	2.308025	-0.023486413	-0.71116567	-13.926781	0.07154339	0.52325	6.0	384.70574426651
511	1335.3712	78.577034	1425.6156	1240.1571	1000.0	11.9765415	3.2143457	19.114267	-4.0849943	2048000	-1.7136335e-07	2.2442508	-0.07644461	-0.6638545	-13.912447	0.06280239	0.581	79.0	385.3843171596527
512	1337.4731	70.338326	1433.3018	1240.3202	1000.0	12.151912	2.9559264	19.961588	-2.7286232	2052000	-1.7136335e-07	1.8978248	-0.020855311	-0.562328	-13.99921	0.06800978	0.53875	7.0	386.0240933895111
513	1336.2518	107.3568	1408.4905	1151.4309	1000.0	12.173232	3.0364003	20.396889	-3.2202582	2056000	-1.9557774e-08	2.0829844	2.0940788e-05	-0.6317414	-13.948677	0.04371106	0.47675002	1.0	386.57199692726135
514	1421.2129	15.430987	1446.4517	1405.5967	1000.0	12.697517	2.3348901	20.825804	0.2923678	2060000	-3.0640513e-07	1.8763858	0.0067861746	-0.5156654	-14.001314	0.034260757	0.45850003	1.0	387.0651445388794
515	1373.5514	73.09815	1453.8358	1284.5457	1000.0	12.5196	2.7970207	18.645468	-2.8724675	2064000	1.611188e-07	1.8807467	0.016665593	-0.44134286	-13.943911	0.064211935	0.447	1.0	387.5620951652527
516	1366.9973	43.235638	1403.4712	1297.3896	1000.0	12.412732	2.5424945	19.957018	2.1526341	2068000	2.644956e-07	2.0590782	0.031383257	-0.6503098	-14.014313	0.14582346	0.62574995	1.0	388.05340051651
517	1447.5145	28.803152	1494.7522	1416.8315	1000.0	12.854445	2.023171	21.744186	1.5568789	2072000	-3.3527613e-08	1.8861244	0.026539076	-0.45445272	-13.9610195	0.079275146	0.54975003	1.0	388.7320284843445
518	1332.9587	81.08316	1402.6887	1195.3853	1000.0	12.412072	2.912969	21.466541	-0.31192172	2076000	2.1234155e-07	2.2190084	-0.012110358	-0.7911434	-13.982313	0.07986381	0.5405	5.0	389.30795311927795
519	1411.3992	21.116186	1440.9857	1387.0348	1000.0	12.635974	2.3969061	18.847057	1.161724	2080000	-6.146729e-08	1.8712254	0.009337704	-0.47713038	-14.027373	0.04908824	0.47175	1.0	389.80154275894165
520	1351.6692	114.685356	1499.0547	1213.4238	1000.0	12.326983	2.9470947	20.480804	-2.7500005	2084000	-2.7567148e-07	2.251832	-0.06983219	-0.71377826	-13.968172	0.063099094	0.50225	56.0	390.9741542339325
521	1312.2319	73.009125	1378.2621	1189.8069	1000.0	11.993727	3.4969778	21.048668	-4.6226892	2088000	-4.7963113e-08	2.207749	-0.043290216	-0.62114817	-13.988104	0.05261629	0.454	11.0	391.6830749511719
522	1325.3215	93.34354	1419.6606	1195.0873	1000.0	12.033604	3.2576838	20.495123	-4.096764	2092000	-2.9150397e-07	2.2113862	-0.07327735	-0.5993812	-13.944603	0.04513144	0.53	79.0	392.3885612487793
523	1366.0149	24.48876	1399.7832	1332.6274	1000.0	12.480371	2.5289166	21.196875	1.8463329	2096000	-2.6950147e-07	1.9935226	-0.05752733	-0.6635705	-13.961096	0.069365814	0.529	22.0	392.95628356933594
524	1326.3938	111.12238	1437.2538	1143.1602	1000.0	11.880054	3.2779787	20.203676	-4.540355	2100000	-2.9802322e-07	2.3039403	-0.028693683	-0.7401396	-13.967455	0.08845176	0.56425	10.0	393.48627281188965
525	1403.7202	53.55893	1466.1019	1321.0345	1000.0	12.575779	2.8944008	19.875862	-5.3109803	2104000	-3.5064295e-07	1.8648648	0.00016763946	-0.5222716	-14.007509	0.038513735	0.44550002	1.0	394.13992500305176
526	1372.8538	56.937447	1429.0265	1278.734	1000.0	12.627246	2.7664518	22.944544	-3.9646773	2108000	1.2014061e-07	2.0185418	0.03945155	-0.5725944	-13.948034	0.10957049	0.618	1.0	394.6607360839844
527	1358.7977	58.78966	1441.888	1275.8195	1000.0	12.148187	3.4171646	19.548689	-6.832167	2112000	-4.377216e-07	2.2752829	0.041572444	-0.8010121	-14.028627	0.14855176	0.64	1.0	395.1513340473175
528	1400.4612	46.787735	1465.1493	1333.6691	1000.0	12.723988	2.5501173	19.470177	-4.1559587	2116000	-5.2154064e-08	1.982013	-0.062803544	-0.56478727	-14.009033	0.06407468	0.53674996	64.0	395.8427138328552
529	1370.3293	58.855	1433.3522	1274.1057	1000.0	12.490965	2.9900565	21.617825	-4.046499	2120000	-5.4948032e-08	2.4228542	-0.06264761	-0.74037194	-14.016495	0.06235373	0.522	43.0	396.46279644966125
530	1387.7288	17.95773	1418.1143	1371.8356	1000.0	12.653282	2.3439765	21.974976	2.9994605	2124000	9.5181167e-07	2.0579717	-0.034342952	-0.4192085	-14.038415	0.043033335	0.4245	13.0	397.7168595790863
531	1302.9631	93.6121	1406.3394	1151.011	1000.0	11.941266	3.132942	22.393604	-2.5767896	2128000	2.2538006e-07	2.2212656	-0.03230886	-0.76362735	-14.012155	0.056676246	0.47075	8.0	398.2314260005951
532	1383.2136	84.04972	1481.5143	1249.5848	1000.0	12.288649	2.9474044	18.73908	-5.25032	2132000	4.8801303e-07	2.1609387	-0.06857966	-0.6314126	-14.002976	0.04072491	0.49874997	79.0	398.93851494789124
533	1406.1074	32.597805	1434.6937	1351.4244	1000.0	12.665106	2.4673712	19.761267	-2.2203736	2136000	3.7439167e-07	2.079503	-0.024779433	-0.5835154	-14.009127	0.06334501	0.45225	7.0	399.6199789047241
534	1388.9888	35.393528	1428.5408	1332.188	1000.0	12.684006	2.4206858	18.898855	1.4314964	2140000	-3.4086406e-07	2.2180266	-0.0558543	-0.64605826	-14.029337	0.06416823	0.511	43.0	400.2566120624542
535	1324.5288	82.954445	1445.3796	1211.9802	1000.0	12.008645	3.3896427	21.827394	-6.21723	2144000	-3.9115548e-07	2.2348554	-0.024363704	-0.8276597	-14.072845	0.064883664	0.47574997	6.0	400.75129747390747
536	1365.2257	88.33855	1475.8516	1263.6061	1000.0	12.390154	3.1767232	20.392635	-4.5580316	2148000	5.867332e-07	2.2123055	-0.0079748	-0.69593734	-14.006018	0.06783326	0.52825004	5.0	401.28648138046265
537	1375.25	76.47425	1457.8646	1251.9819	1000.0	12.47332	2.3851957	17.607105	-1.5019798	2152000	-3.3155084e-07	2.0069857	-0.025364965	-0.49539104	-14.024061	0.06482588	0.48925	10.0	401.7990119457245
538	1350.5695	30.356058	1374.3553	1300.0818	1000.0	12.258252	2.7779515	19.11457	-1.3188773	2156000	4.991889e-07	2.1632562	-0.019185059	-0.5758022	-14.002289	0.046060935	0.43825	6.0	402.5098342895508
539	1407.3884	50.412067	1449.9775	1321.5581	1000.0	12.639989	2.4076765	17.834784	-4.2545085	2160000	2.2351742e-08	1.8769135	-0.013824036	-0.4874724	-14.034053	0.059597384	0.45700002	9.0	403.0307502746582
540	1361.6823	122.479004	1476.1891	1158.8569	1000.0	12.35048	3.0912256	20.967745	-6.8863826	2164000	-2.2351742e-07	1.922704	-0.06697182	-0.50594866	-14.049633	0.0586792	0.52325	51.0	404.2278559207916
541	1377.064	69.16056	1484.2552	1306.4286	1000.0	12.540764	2.8470578	20.78704	-4.761774	2168000	-7.785857e-07	1.9511044	-0.043085925	-0.48163554	-14.053309	0.045134407	0.46025002	19.0	404.9702534675598
542	1304.1274	136.719	1432.706	1095.9282	1000.0	11.906383	3.2325578	19.942606	-4.3076553	2172000	-1.4714897e-07	2.229826	-0.065194204	-0.7645773	-14.120006	0.061024945	0.50549996	23.0	405.568243265152
543	1402.7644	46.046474	1436.9159	1323.5404	1000.0	12.634889	2.3609352	18.20865	0.8861	2176000	-2.5704503e-07	2.0057282	-0.028758239	-0.51196885	-14.084906	0.08053513	0.5375	15.0	406.105416059494
544	1377.8014	166.46094	1519.7804	1094.4567	1000.0	12.377344	3.1725407	20.861525	-4.7633758	2180000	7.18981e-07	2.407096	-0.00027307263	-0.79748356	-14.143017	0.047873914	0.405	1.0	406.6264145374298
545	1340.1196	27.190369	1384.33	1310.4004	1000.0	12.233945	3.1061578	19.98117	-3.6098738	2184000	1.4156103e-07	2.3052616	-0.05216591	-0.71251565	-14.124279	0.07450337	0.52075005	21.0	407.1683933734894
546	1407.421	48.339405	1459.2919	1328.1713	1000.0	12.557306	2.3789003	19.354652	-2.7495692	2188000	1.8626451e-08	1.8992349	-0.015911952	-0.43140838	-14.111281	0.059639383	0.4845	8.0	407.8990271091461
547	1347.374	118.64379	1441.8656	1145.1731	1000.0	12.447858	2.820022	20.882526	-3.1893358	2192000	-2.6077032e-07	2.2561877	-0.00089853816	-0.8164824	-14.078438	0.0465021	0.46	1.0	408.3873267173767
548	1385.143	26.831984	1422.6561	1353.3607	1000.0	12.520506	2.9178934	20.119896	-6.2255697	2196000	-3.1106174e-07	1.7964011	-0.023713987	-0.40853533	-14.094612	0.08618404	0.557	18.0	408.9367506504059
549	1429.6082	22.462986	1450.5658	1393.622	1000.0	12.810025	2.5317483	19.403336	-4.2444715	2200000	-3.9674342e-07	1.8963937	0.0044958387	-0.46808523	-14.152662	0.050456867	0.42	1.0	409.4416501522064
550	1399.8196	60.348564	1450.8872	1302.2062	1000.0	12.791888	2.520318	21.233995	-2.7362332	2204000	-1.5646219e-07	1.8591238	0.0098527	-0.40644047	-14.1164665	0.052346684	0.45474997	1.0	410.66956901550293
551	1333.8004	55.647015	1389.8926	1256.9609	1000.0	12.328221	2.7614086	18.243036	-3.1192513	2208000	8.230563e-08	2.2584968	0.023389826	-0.6361402	-14.15242	0.08624173	0.58025	1.0	411.16227173805237
552	1424.0769	42.516163	1458.6072	1353.2656	1000.0	12.629363	2.0120997	18.422295	0.833293	2212000	-4.172325e-07	1.7025896	-0.01297526	-0.4037134	-14.109371	0.06249351	0.49949998	9.0	411.6898193359375
553	1383.2605	56.988037	1479.6328	1333.4344	1000.0	12.626557	2.606917	18.985075	-3.9962249	2216000	4.5448542e-07	1.8138195	0.005747971	-0.5196002	-14.086052	0.041109845	0.4425	1.0	412.1681914329529
554	1368.6735	118.33682	1486.2998	1179.328	1000.0	12.474188	2.6691606	20.750692	-5.9945993	2220000	-3.3713877e-07	2.373499	0.007409565	-0.7056741	-14.088424	0.05635415	0.48275	1.0	412.78122901916504
555	1360.4917	101.95595	1450.5559	1187.8705	1000.0	12.283486	3.0912986	19.22479	-3.3592098	2224000	5.355105e-07	2.0397205	0.010432064	-0.64238894	-14.0966625	0.043422394	0.49174997	1.0	413.36682391166687
556	1317.1805	161.21967	1441.4456	1040.1671	1000.0	11.982053	3.4607303	21.405663	-6.032078	2228000	3.9488077e-07	2.1557639	0.017798472	-0.69816697	-14.108017	0.08573215	0.56724995	1.0	413.85485076904297
557	1360.6976	46.018803	1405.6382	1286.9801	1000.0	12.330328	2.9111793	18.033264	-5.838448	2232000	-1.2293458e-07	1.9574721	-0.060331285	-0.54260886	-14.116806	0.050489556	0.50874996	79.0	414.5735604763031
558	1338.395	50.975243	1412.9551	1286.9912	1000.0	12.2073555	3.103401	20.96482	-2.6366348	2236000	-1.8626451e-07	2.17385	-0.038136162	-0.6394681	-14.094873	0.082106	0.526	11.0	415.1044204235077
559	1304.2034	102.36749	1409.3971	1134.7451	1000.0	11.877549	3.4802184	20.110603	-4.7836194	2240000	3.054738e-07	2.2118497	-0.05946234	-0.7112912	-14.138087	0.066634424	0.5285	28.0	415.87194538116455
560	1328.1191	92.01028	1427.1467	1179.5236	1000.0	12.067221	3.1706495	20.565153	-5.3319616	2244000	3.669411e-07	2.00527	-0.020949224	-0.4981097	-14.154468	0.05170853	0.4755	8.0	417.01037764549255
561	1386.417	42.273357	1417.6187	1313.5664	1000.0	12.521406	2.4019315	21.627562	1.7201555	2248000	-3.3900142e-07	2.0087442	-0.042044554	-0.5792779	-14.112043	0.071058236	0.50575006	15.0	417.5302550792694
562	1370.7275	114.195465	1483.2227	1184.1812	1000.0	12.375958	2.9653971	18.706108	-2.989629	2252000	-2.9802322e-07	2.2050567	-0.056619287	-0.5645001	-14.178159	0.061044056	0.526	57.0	418.5059587955475
563	1370.7367	57.44218	1413.3235	1272.4425	1000.0	12.323525	3.0240777	20.773073	-4.385954	2256000	4.6100467e-07	2.1355138	-0.08058745	-0.7666117	-14.2177925	0.06169008	0.5715	79.0	419.1884651184082
564	1279.1622	69.594	1390.2	1200.8181	1000.0	11.965866	2.8686454	19.941616	-2.695412	2260000	9.0897083e-07	2.262689	-0.01617309	-0.7646649	-14.149048	0.056736078	0.45200002	4.0	419.7030580043793
565	1353.2332	147.63098	1465.9713	1100.1093	1000.0	12.012605	3.3593738	20.113798	-4.4815874	2264000	5.438924e-07	2.1723351	-0.021143084	-0.6757207	-14.220966	0.058227345	0.46625	6.0	420.1997926235199
566	1394.8616	42.310276	1443.2863	1327.9829	1000.0	12.640462	2.6861098	19.55438	-4.263807	2268000	-1.6298145e-07	1.9974663	-0.014703645	-0.44361	-14.158686	0.04249381	0.44425	6.0	420.7361524105072
567	1359.4272	48.41601	1441.2748	1315.0078	1000.0	12.524183	2.7119043	19.963694	-5.007758	2272000	-4.4703484e-07	2.497688	0.010512847	-0.7132552	-14.17154	0.060162835	0.5345	1.0	421.3739686012268
568	1311.6263	154.97853	1492.8455	1066.2135	1000.0	11.82644	3.4999287	19.851295	-8.565854	2276000	-2.6077032e-08	2.430586	-0.048351884	-0.9774135	-14.264412	0.076983355	0.50724995	12.0	421.8911030292511
569	1334.5203	88.5556	1418.9346	1198.2297	1000.0	11.991463	3.325546	20.614733	-4.2652373	2280000	1.7415732e-07	2.1805358	-0.070762604	-0.6112076	-14.218903	0.07107513	0.56025	68.0	422.560795545578
570	1277.1586	84.73116	1398.8726	1166.7886	1000.0	11.57245	4.0242357	19.560755	-5.004626	2284000	-8.1490725e-08	2.335363	-0.035178315	-0.7384504	-14.217563	0.06916116	0.5355	8.0	423.8519084453583
571	1329.1448	75.15232	1443.4827	1234.8225	1000.0	12.061773	3.2483053	18.475939	-5.7555885	2288000	4.6286732e-07	2.3152547	-0.07126401	-0.6938971	-14.212604	0.0635542	0.5655	79.0	424.5640299320221
572	1314.2307	32.13379	1363.5721	1283.9282	1000.0	11.784458	3.3753781	18.8863	-4.3493786	2292000	-2.1001324e-07	2.2603474	-0.081502095	-0.7064967	-14.214609	0.0701961	0.57025003	79.0	425.26679849624634
573	1388.705	79.616356	1457.2325	1253.0903	1000.0	12.507054	2.7219403	18.941113	-5.4473004	2296000	1.3620593e-07	1.9393233	-0.022906434	-0.46605074	-14.26412	0.074675746	0.54775	10.0	425.7717742919922
574	1358.8118	64.48896	1451.6948	1279.9209	1000.0	12.324684	2.8159654	19.297823	-3.461714	2300000	-7.5623393e-07	2.0226421	-0.038900837	-0.5426041	-14.334635	0.064029545	0.49075	13.0	426.4819438457489
575	1371.2762	18.627785	1398.474	1346.4769	1000.0	12.388927	3.247176	20.08908	-3.1431744	2304000	-4.0512532e-07	2.1650953	-0.051661428	-0.63466877	-14.245442	0.06418679	0.533	38.0	427.1341452598572
576	1393.9263	63.798565	1452.8926	1286.2095	1000.0	12.686932	2.4354048	19.321032	-5.663383	2308000	1.9557774e-07	1.5525258	0.022290342	-0.3376629	-14.257886	0.064883456	0.50525	1.0	427.62762904167175
577	1345.2295	78.942825	1440.9097	1254.694	1000.0	12.22735	2.8061705	19.241032	-3.7109363	2312000	1.1827797e-07	2.1834161	0.016991062	-0.60175085	-14.293875	0.06329762	0.50874996	1.0	428.13534808158875
578	1364.2747	77.51896	1426.6188	1231.5083	1000.0	12.407561	2.669498	18.570333	-3.5450306	2316000	3.1664968e-08	1.7647337	0.003488162	-0.45154315	-14.292742	0.054176085	0.4755	2.0	428.649126291275
579	1415.8325	105.84478	1492.6814	1234.4851	1000.0	12.68558	2.4635031	18.307604	-4.61788	2320000	4.0233135e-07	1.9357916	0.010104759	-0.44133696	-14.2882805	0.055821728	0.468	1.0	429.31262731552124
580	1319.0828	80.78765	1379.9335	1182.734	1000.0	12.124051	3.3576503	19.56961	-4.7187676	2324000	-4.954636e-07	2.2159195	0.004930382	-0.72956	-14.290989	0.048360977	0.46825	1.0	430.4836525917053
581	1398.4358	74.96716	1477.5814	1281.2012	1000.0	12.545103	2.8686805	21.194311	-2.3666728	2328000	-3.091991e-07	2.007854	0.0069391825	-0.5529196	-14.2941065	0.03900592	0.4255	1.0	430.9977214336395
582	1366.2333	95.65387	1479.2734	1224.7223	1000.0	12.419803	3.1670036	21.911331	-3.340559	2332000	-7.972121e-07	2.1417415	0.0115551995	-0.6166284	-14.311575	0.055257734	0.55350006	1.0	431.5187494754791
583	1352.4479	82.19651	1444.9503	1221.7257	1000.0	12.323398	2.990013	19.528944	-4.617455	2336000	9.49949e-08	1.9962357	0.03631533	-0.48629427	-14.273773	0.10396843	0.57774997	1.0	432.16349840164185
584	1372.7277	86.669624	1466.464	1232.8754	1000.0	12.389536	3.0310662	20.847782	-5.9947166	2340000	6.4913183e-07	2.00868	0.039859943	-0.5906687	-14.312085	0.19220102	0.64475	1.0	432.66384768486023
585	1370.0417	64.01511	1447.521	1287.9689	1000.0	12.309926	3.0218687	20.001663	-6.2083306	2344000	1.6205013e-07	1.9974736	-0.053191975	-0.58855045	-14.281652	0.07430315	0.52575	24.0	433.2385821342468
586	1338.8319	73.91194	1435.6049	1230.3285	1000.0	12.326729	3.0039968	21.026587	-5.6365457	2348000	1.7136335e-07	2.1103346	-0.023527555	-0.60390544	-14.288126	0.0772999	0.56575	13.0	433.76321029663086
587	1430.1929	29.296457	1453.7327	1381.1593	1000.0	12.7296095	2.3132098	18.196974	3.3425617	2352000	5.7928264e-07	1.8449614	0.003925157	-0.44118986	-14.335087	0.03767527	0.43125	1.0	434.3041367530823
588	1349.2808	51.154575	1424.2706	1298.2136	1000.0	12.158368	3.3106117	21.293991	-4.496741	2356000	2.1792948e-07	2.905529	-0.027905023	-1.1635923	-14.268847	0.06746511	0.50925004	8.0	434.9343764781952
589	1385.0007	51.43143	1437.3741	1330.1681	1000.0	12.58488	2.569742	19.8211	-0.8263054	2360000	-2.02097e-07	1.910007	0.007306675	-0.500239	-14.290815	0.043535158	0.43	1.0	435.4438509941101
590	1339.4443	98.212265	1439.7266	1186.4464	1000.0	12.084085	3.4157012	19.635658	-5.068155	2364000	-5.7742e-08	2.2032614	0.012213746	-0.6573724	-14.306965	0.056254342	0.50874996	1.0	436.5562837123871
591	1351.371	117.17868	1454.9733	1157.9218	1000.0	12.188187	3.2627883	19.12268	-6.0577574	2368000	-3.8556755e-07	1.9092866	0.0013380554	-0.6062549	-14.25795	0.038813293	0.4705	1.0	437.195326089859
592	1356.526	93.801994	1447.7683	1220.6786	1000.0	12.245864	3.027248	20.839346	-3.9034774	2372000	-4.4703484e-08	2.1378005	-0.005983649	-0.62750036	-14.288238	0.05491646	0.51975	4.0	437.74672508239746
593	1286.4346	115.733955	1407.963	1125.6454	1000.0	11.836221	3.717944	20.452866	-5.673334	2376000	1.4156103e-07	2.2505805	0.018715866	-0.89454436	-14.29684	0.067956604	0.48475	1.0	438.2390420436859
594	1411.7615	52.467567	1453.7135	1321.9579	1000.0	12.600376	2.8469288	19.44766	-4.7400265	2380000	-2.3795292e-07	1.9699035	0.037039533	-0.5611213	-14.268116	0.08068608	0.5385	1.0	438.7312273979187
595	1441.5925	53.83727	1494.2058	1352.0557	1000.0	13.080336	2.3700047	19.071735	1.4190583	2384000	-2.1234155e-07	1.8579599	0.002447844	-0.44804552	-14.266912	0.032563586	0.42575002	1.0	439.21764278411865
596	1392.0015	28.229641	1434.5134	1366.323	1000.0	12.779665	2.3992922	18.117931	-2.3447316	2388000	1.1827797e-07	1.6750612	0.029908009	-0.3424095	-14.274904	0.07698018	0.59225	1.0	439.8688144683838
597	1346.0496	28.648523	1388.7723	1314.4166	1000.0	11.991956	3.0775063	19.197094	-3.122378	2392000	-1.5972182e-07	2.2795427	0.028972246	-0.7940649	-14.249319	0.09398158	0.60275	1.0	440.42692470550537
598	1373.1777	99.37265	1482.0587	1211.206	1000.0	12.405689	2.7426918	18.803076	-1.9830289	2396000	-3.6880374e-07	2.1012683	-0.04894409	-0.5603243	-14.270467	0.059839427	0.50925	19.0	440.9931879043579
599	1316.0282	101.50221	1427.7509	1186.4697	1000.0	11.992312	3.2621655	19.62444	-3.536895	2400000	-4.656613e-07	2.0976162	-0.05712235	-0.61139774	-14.235677	0.059369706	0.479	22.0	441.5446548461914
600	1305.7759	116.60978	1420.0183	1131.3369	1000.0	11.81608	3.447114	21.5443	-4.362421	2404000	7.636845e-08	2.2892528	-0.047412932	-0.6492148	-14.26465	0.06651631	0.527	14.0	442.8986060619354
601	1435.4937	70.847374	1521.5707	1328.7874	1000.0	12.9133415	2.248042	21.518879	-1.2108074	2408000	1.44355e-07	1.7904152	-0.035661213	-0.35439932	-14.236122	0.04178853	0.45075	20.0	443.4499936103821
602	1427.2832	32.810734	1467.7576	1376.1853	1000.0	12.887234	2.3180845	20.591406	2.4994457	2412000	-3.7252903e-08	1.9991115	-0.052723378	-0.6218413	-14.25677	0.06234552	0.49150002	42.0	444.0739777088165
603	1333.2869	24.451012	1370.9652	1309.5854	1000.0	12.139295	3.3038244	20.583406	-4.9746203	2416000	-3.2782555e-07	2.3380318	-0.07513042	-0.79557383	-14.26496	0.0630714	0.54775	79.0	444.8027322292328
604	1399.9364	49.813408	1445.4805	1318.9814	1000.0	12.68184	2.6902134	18.813368	-3.8923404	2420000	2.0489097e-07	2.068355	-0.042416006	-0.6185972	-14.2753725	0.05628588	0.50625	15.0	445.539235830307
605	1323.5667	76.0524	1389.7367	1195.08	1000.0	12.027411	3.544899	20.347336	-4.0580564	2424000	1.3411045e-07	2.3136687	-0.00973811	-0.78771615	-14.336647	0.045828987	0.448	3.0	446.0316927433014
606	1395.5687	29.551409	1433.6886	1357.933	1000.0	12.608569	2.755706	18.664879	-5.772244	2428000	-1.2665987e-07	2.111907	-0.020400617	-0.66979146	-14.252474	0.08667731	0.569	14.0	446.55890250205994
607	1400.7462	40.56101	1455.258	1341.4862	1000.0	12.652912	2.6447463	19.201403	-4.723806	2432000	1.7695129e-08	1.9893177	0.0023365428	-0.511624	-14.322205	0.03602897	0.40825	1.0	447.04164958000183
608	1363.0947	50.89761	1433.571	1290.1122	1000.0	12.204051	3.3862126	21.171648	-5.2592216	2436000	-8.121133e-07	2.107562	0.01165962	-0.6544957	-14.297007	0.06728016	0.50699997	1.0	447.52156138420105
609	1373.5481	56.999134	1457.8721	1301.8867	1000.0	12.575119	2.9236228	19.981182	-2.334864	2440000	-3.7811697e-07	2.3815582	-0.03773717	-0.74687195	-14.270447	0.06271694	0.50049996	12.0	448.248881816864
610	1283.015	70.498726	1402.5477	1224.9863	1000.0	11.785122	3.2043684	22.148445	-1.876732	2444000	3.7252903e-08	2.139453	-0.008664914	-0.7493172	-14.27076	0.047298107	0.42049998	2.0	449.3832805156708
611	1375.9136	64.76948	1437.7726	1271.7916	1000.0	12.379695	2.9698408	18.786245	-4.9554033	2448000	3.054738e-07	1.9526968	0.015379079	-0.48593417	-14.340295	0.061366048	0.49799997	1.0	449.87645387649536
612	1318.049	70.88116	1439.6068	1266.6677	1000.0	12.009461	3.5017707	18.231676	-4.8702693	2452000	-2.5425106e-07	2.089282	-0.04733871	-0.5115409	-14.293597	0.06710044	0.49925	22.0	450.5801725387573
613	1309.895	93.02606	1394.784	1166.9291	1000.0	11.918669	3.3828254	18.92356	-4.2991023	2456000	4.61936e-07	1.9657393	-0.026316037	-0.48712483	-14.282312	0.044417888	0.45825	6.0	451.14897060394287
614	1333.2296	72.29963	1397.3358	1214.7728	1000.0	11.978328	3.5396018	20.520119	-5.1580005	2460000	-3.0361116e-07	2.1944866	0.003582523	-0.6709833	-14.306113	0.05064697	0.49025	1.0	451.6344184875488
615	1381.053	58.25566	1457.7622	1303.4908	1000.0	12.503496	2.531202	22.39566	0.55917686	2464000	-3.259629e-08	2.0567207	-0.0023492277	-0.6763849	-14.322996	0.041373476	0.4035	1.0	452.12314081192017
616	1369.8171	77.42097	1442.7792	1246.0463	1000.0	12.386066	2.880905	20.247982	-1.922578	2468000	1.5366822e-08	2.0848618	0.0048943767	-0.65488994	-14.296973	0.054067954	0.4555	1.0	452.62019634246826
617	1327.0663	51.839767	1413.3491	1285.6316	1000.0	12.18825	3.212494	20.04813	-5.1535044	2472000	4.6822242e-07	2.1313562	-0.0026482625	-0.66444755	-14.338047	0.038842935	0.445	1.0	453.23857069015503
618	1341.3492	54.235844	1392.7499	1250.8727	1000.0	12.156166	2.783088	20.529041	-2.7899966	2476000	4.703179e-07	2.2465048	-0.0010885773	-0.71714485	-14.266804	0.0392756	0.39624998	1.0	453.8108422756195
619	1361.0103	79.20157	1461.6763	1258.3875	1000.0	12.29814	3.0940366	19.581923	-4.6491184	2480000	4.3585896e-07	2.1829462	0.0015560905	-0.7344804	-14.30916	0.049590975	0.47	1.0	454.3093159198761
620	1298.1411	119.79204	1390.7457	1093.64	1000.0	11.800721	4.0629916	20.841787	-5.722287	2484000	2.1606684e-07	2.0774493	0.009239719	-0.6851291	-14.321775	0.050721783	0.47149998	1.0	455.4588232040405
621	1392.5627	43.74038	1434.774	1333.7909	1000.0	12.581414	2.6659405	19.34138	-2.7562556	2488000	-3.6135316e-07	1.9183217	0.027722808	-0.45858318	-14.284331	0.068107426	0.5815	1.0	456.13476490974426
622	1307.098	66.97237	1418.3005	1244.1464	1000.0	11.891639	3.8000405	22.074083	-8.167555	2492000	-3.8882717e-08	2.1568303	0.015545733	-0.6784806	-14.337856	0.068296835	0.5085	1.0	456.6201331615448
623	1309.9832	133.24716	1474.6733	1104.7252	1000.0	11.943408	3.379638	19.949684	-5.546287	2496000	-7.450581e-09	2.1716814	-0.03233072	-0.5961001	-14.347752	0.06524483	0.481	8.0	457.1494357585907
624	1407.695	67.49347	1463.9385	1292.6981	1000.0	12.551832	2.9794445	19.50648	-3.4216275	2500000	-2.1432061e-07	1.9642748	-0.046764612	-0.53996444	-14.3333435	0.06157322	0.48925	25.0	457.7489562034607
625	1431.4348	10.620304	1442.8347	1414.7488	1000.0	12.994877	2.341545	18.79871	-2.7855299	2504000	1.6950071e-07	1.8749532	-0.03336969	-0.42689764	-14.3023405	0.046989188	0.45225	16.0	458.36521768569946
626	1378.9668	62.927002	1459.4829	1283.9142	1000.0	12.584944	2.9002018	20.139708	-5.0979114	2508000	7.301569e-07	2.3297758	-0.0052177818	-0.75003904	-14.265583	0.047373928	0.40775	1.0	458.9481928348541
