Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
743	1713.7427	144.57886	1920.1187	1517.6532	1000.0	145.84491	15.351781	174.84445	76.8117	2976000	1.3923272e-07	1893.0201	-0.009668754	-196.49228	-8.614841	0.018903425	0.51725	5.0	462.62410974502563
744	1550.7908	116.78133	1660.0951	1359.8899	1000.0	150.61708	17.225534	181.36662	90.824234	2980000	1.6950071e-07	1472.2324	-0.049265712	-213.58112	-8.666648	-0.0015366073	0.653	79.0	463.2350993156433
745	1632.3378	94.90402	1764.9598	1508.7361	1000.0	143.91826	15.499714	176.68869	70.15635	2984000	4.8428774e-08	1551.4641	-0.01924597	-160.26761	-8.660084	0.011510582	0.54499996	7.0	463.6873605251312
746	1633.2644	96.945885	1784.4243	1526.1106	1000.0	148.47173	13.67339	176.94894	98.30012	2988000	1.2479722e-07	1660.9628	-0.01832695	-146.19095	-8.711801	0.01084086	0.54499996	8.0	464.143114566803
747	1764.2312	70.63499	1876.2831	1680.7913	1000.0	148.905	15.072424	175.07768	82.204445	2992000	5.6810677e-08	1794.444	-0.04571908	-279.84158	-8.691162	-0.0047976347	0.65475	79.0	464.775417804718
748	1606.7727	206.80183	1782.6158	1268.5044	1000.0	157.31725	14.256334	183.31247	83.360306	2996000	-8.940697e-08	2309.3623	-0.016246554	-400.0299	-8.682203	0.015694786	0.553	6.0	465.2645127773285
749	1614.6506	140.2618	1803.4363	1417.918	1000.0	147.58789	20.210245	179.31589	72.39349	3000000	7.450581e-09	1772.3116	-0.0050238864	-204.33115	-8.774006	0.013335086	0.45450002	2.0	465.6945250034332
750	1680.7379	53.929848	1744.9762	1599.5619	1000.0	149.3821	16.035633	180.08511	62.044216	3004000	4.0512532e-08	1576.2454	-0.011889793	-148.53528	-8.6799965	0.016124353	0.54275	5.0	466.8072512149811
751	1652.768	57.045063	1742.7424	1587.944	1000.0	153.16092	14.2671795	179.77814	74.770744	3008000	-2.2351742e-08	1600.5361	-0.023148	-138.7203	-8.674556	0.012551251	0.588	11.0	467.2435841560364
752	1584.8259	58.482826	1645.8678	1493.237	1000.0	148.79295	19.022066	178.86931	60.8157	3012000	1.7508864e-07	1427.1166	-0.047746398	-162.88992	-8.672171	0.0014390813	0.65425	79.0	467.8625452518463
753	1607.0281	56.391582	1658.6625	1521.9175	1000.0	143.97781	16.06096	173.22597	79.927734	3016000	-3.7718564e-08	1683.678	-0.046180405	-149.3677	-8.722921	0.0014969842	0.65425	79.0	468.467538356781
754	1635.4524	177.62793	1854.8857	1443.361	1000.0	147.4245	15.38015	173.03273	58.301804	3020000	-6.7055225e-08	1541.5427	-0.0053500608	-136.62015	-8.738372	0.012738165	0.40824997	2.0	468.891104221344
755	1588.4108	71.23147	1691.5535	1509.2224	1000.0	147.44598	14.98906	174.40128	77.82251	3024000	0.0	1567.3467	-1.2224074e-05	-133.48294	-8.756456	0.01165807	0.38025	1.0	469.3115050792694
756	1667.467	126.68324	1872.6733	1532.3436	1000.0	147.6176	14.077283	176.91539	55.42248	3028000	2.1420419e-07	1686.387	-0.0046242736	-139.33145	-8.696348	0.011404605	0.394	1.0	469.77066946029663
757	1538.215	72.45087	1626.1467	1430.7269	1000.0	149.19066	16.299486	179.96391	98.7	3032000	6.7055225e-08	1462.2667	0.008579909	-188.93529	-8.789899	0.022916263	0.58325	1.0	470.19434785842896
758	1539.4883	143.2761	1718.6659	1325.8574	1000.0	141.37274	18.697855	171.18567	56.863647	3036000	-6.3329935e-08	1550.1921	0.00046414137	-145.50952	-8.765651	0.011351569	0.50075	1.0	470.6414005756378
759	1567.6249	86.79848	1681.6478	1437.2427	1000.0	140.33008	17.070467	169.7399	68.12509	3040000	-1.899898e-07	1470.6191	0.003629043	-144.89291	-8.759672	0.014201658	0.523	1.0	471.0626289844513
760	1573.9365	139.91069	1743.408	1425.6433	1000.0	144.23134	13.003325	172.77116	85.85878	3044000	-2.6077032e-08	1507.2404	0.0024682917	-121.28366	-8.768876	0.014507373	0.52750003	1.0	472.2011516094208
761	1534.7904	106.10486	1655.0062	1390.6548	1000.0	144.15947	13.033495	170.79018	93.22102	3048000	1.0244548e-07	1323.4608	0.003149286	-137.75893	-8.751195	0.011972649	0.511	1.0	472.62219762802124
762	1711.1085	178.55078	1959.591	1517.4636	1000.0	142.77573	16.157516	171.07968	59.884216	3052000	-5.5879354e-08	2092.4868	-0.0010508485	-278.85422	-8.757362	0.013522436	0.48474997	1.0	473.0887339115143
763	1615.7354	61.212585	1689.0543	1519.1029	1000.0	152.34001	16.836739	180.14235	96.262825	3056000	-1.8626451e-09	1640.2401	-0.012636192	-136.66028	-8.783828	0.016586319	0.5835	6.0	473.53363060951233
764	1586.1056	73.79322	1691.553	1504.6865	1000.0	150.4168	14.056392	176.23552	95.6404	3060000	8.940697e-08	1607.8452	-0.0009770384	-183.45721	-8.717326	0.011160854	0.4735	1.0	473.9796826839447
765	1579.8271	160.60356	1823.0541	1411.7074	1000.0	141.48825	17.245876	172.90196	84.8253	3064000	2.2351742e-08	1843.1978	0.006508924	-168.86996	-8.728715	0.022729123	0.4795	1.0	474.4085223674774
766	1676.4299	187.49075	1975.9427	1469.6543	1000.0	147.74959	18.561249	180.41145	75.0575	3068000	6.7055225e-08	1817.2849	0.0059884405	-146.2598	-8.746706	0.017396986	0.56375	1.0	474.8686215877533
767	1650.9766	142.65964	1855.8999	1492.6001	1000.0	152.80313	17.99879	183.56197	82.707344	3072000	-2.2724271e-07	1646.1034	0.009844543	-146.7012	-8.764917	0.035361208	0.61125004	1.0	475.3073387145996
768	1594.5822	109.432846	1708.7775	1417.4208	1000.0	147.93657	22.03632	183.08682	39.871586	3076000	-8.381903e-08	1560.0295	-0.007256125	-179.8873	-8.7465725	0.013951687	0.48499998	2.0	475.7715027332306
769	1554.444	63.850044	1617.3383	1462.087	1000.0	145.20334	16.20275	178.06523	74.76495	3080000	-4.8428774e-08	1621.5503	0.007393837	-173.0028	-8.706537	0.014795018	0.518	1.0	476.2052569389343
770	1698.1831	101.7453	1868.0438	1610.6777	1000.0	142.55215	16.669802	173.2246	88.21882	3084000	-2.2351742e-08	1763.6033	0.004675246	-246.20865	-8.773336	0.017223708	0.53475	1.0	477.3506233692169
771	1516.7524	68.7365	1591.7903	1424.4099	1000.0	150.92976	16.260479	182.11334	81.261955	3088000	-5.2154064e-08	1844.6125	0.006033748	-277.43707	-8.741373	0.020687629	0.564	1.0	477.77619647979736
772	1375.9865	477.10123	1878.2096	604.36597	1000.0	121.847855	54.931313	179.0527	-66.4812	3092000	6.7055225e-08	2136.789	0.003234271	-379.74994	-8.764795	0.01689605	0.52750003	1.0	478.2189440727234
773	1775.9949	116.12028	1879.069	1588.0076	1000.0	149.57083	19.736465	182.44604	52.54231	3096000	9.313226e-09	2120.7842	-0.00035487732	-345.449	-8.729489	0.008897621	0.46824998	1.0	478.64473271369934
774	1682.6112	82.20699	1810.4493	1581.7473	1000.0	159.11024	25.518978	188.7328	44.597603	3100000	6.984919e-08	1964.2336	0.0040590055	-244.10947	-8.762426	0.017828368	0.51675	1.0	479.0712721347809
775	1644.1848	55.969822	1732.0759	1577.4287	1000.0	151.654	20.11858	185.28912	80.07807	3104000	-5.3551048e-08	1433.6648	0.00513367	-156.11417	-8.734265	0.018562563	0.53225005	1.0	479.5189280509949
776	1598.8357	12.480073	1617.9297	1583.772	1000.0	149.67375	16.625809	180.38753	72.48727	3108000	2.7380884e-07	1412.5115	0.00014331564	-134.72925	-8.744054	0.014068941	0.4755	1.0	479.963308095932
777	1711.5337	74.583084	1840.2954	1659.6858	1000.0	149.09961	14.2487545	177.41367	93.4179	3112000	-1.2293458e-07	1772.6992	0.00024621608	-191.81085	-8.721318	0.00979431	0.47750002	1.0	480.43766164779663
778	1701.3094	161.63618	1928.55	1472.0881	1000.0	155.26984	14.339696	183.03168	104.50942	3116000	-8.195639e-08	1667.2579	0.005997774	-116.23605	-8.676489	0.017343031	0.5415	1.0	480.8711895942688
779	1630.7903	99.39167	1729.945	1477.7849	1000.0	155.2514	14.164892	183.2288	93.49703	3120000	1.2665987e-07	1553.4369	0.0045711645	-171.29312	-8.723063	0.018196432	0.53375	1.0	481.3065695762634
780	1606.3767	125.93621	1796.5106	1445.538	1000.0	147.77956	16.42722	177.97069	74.05223	3124000	1.937151e-07	1496.2273	0.0005718265	-138.95944	-8.73295	0.018803332	0.503	1.0	482.4159104824066
781	1662.506	19.877483	1690.165	1641.0034	1000.0	146.80853	17.193686	176.51598	58.11532	3128000	-6.61239e-08	1389.7292	-0.0022463964	-141.90204	-8.725127	0.010250721	0.459	1.0	482.83374404907227
782	1790.04	143.7304	2023.6256	1667.6134	1000.0	155.5855	10.960574	180.51385	93.50572	3132000	-4.4703484e-08	1829.0806	0.0013520014	-190.40247	-8.758454	0.017973978	0.5505	1.0	483.25117206573486
783	1602.2394	43.793243	1641.4872	1528.2292	1000.0	158.62964	13.935864	187.84839	97.98937	3136000	1.2852252e-07	1752.2178	-0.0011181147	-296.50873	-8.760588	0.016071849	0.45749998	1.0	483.6966109275818
784	1546.0299	87.92093	1650.362	1423.452	1000.0	148.36696	14.443517	178.33669	41.03803	3140000	-7.450581e-09	1522.5247	0.0022987481	-176.81052	-8.764612	0.015450915	0.50925	1.0	484.13576197624207
785	1676.169	85.77585	1785.9735	1583.4548	1000.0	141.98189	15.021115	172.47203	37.633816	3144000	2.2165477e-07	1725.9128	0.0014253454	-241.59354	-8.743414	0.011299623	0.46850002	1.0	484.55797028541565
786	1541.3018	107.40914	1707.0692	1421.0977	1000.0	150.026	16.166433	177.84105	76.00509	3148000	-2.7939677e-08	2251.5015	0.0010511966	-376.42938	-8.730836	0.011239574	0.52525	1.0	484.9846262931824
787	1645.2003	135.43318	1808.767	1440.6504	1000.0	140.44571	16.422598	171.59407	43.966663	3152000	6.984919e-08	1697.2347	6.438885e-05	-275.70718	-8.753204	0.011871183	0.48025	1.0	485.4241108894348
788	1724.4958	150.73203	1903.5454	1490.9683	1000.0	151.75539	17.075365	181.46188	48.021046	3156000	-1.8626451e-08	1678.6677	0.0039444068	-168.0975	-8.77979	0.009121489	0.48624998	1.0	485.8619804382324
789	1119.5449	789.4821	1649.7925	-245.5455	1000.0	107.788734	78.23527	182.46823	-78.08403	3160000	2.6077032e-08	1337.4924	-0.0021548574	-256.60413	-8.801188	0.011038935	0.45675	1.0	486.29454231262207
790	1498.5153	69.78022	1593.7578	1396.6538	1000.0	141.77232	20.007523	175.89085	50.514416	3164000	-5.9138983e-08	1485.8694	0.002208352	-194.77269	-8.779961	0.01885219	0.5315	1.0	487.4385414123535
791	1663.3911	95.730286	1790.3889	1521.1616	1000.0	138.68341	15.533917	172.65735	27.150202	3168000	1.09896064e-07	1681.101	-0.001979615	-312.40906	-8.683905	0.013248179	0.46725	1.0	487.8626596927643
792	1695.8387	47.537903	1756.9666	1623.963	1000.0	152.02844	13.461912	179.75099	71.95224	3172000	2.4959445e-07	1610.4166	-0.00078270055	-127.76166	-8.7723055	0.020913651	0.52725	3.0	488.3295030593872
793	1708.6868	64.42688	1807.3267	1639.8663	1000.0	156.70316	12.762035	182.93582	85.868355	3176000	-7.264316e-08	1556.9304	-0.003085899	-95.526184	-8.705864	0.0119916955	0.47925	1.0	488.7638247013092
794	1685.7058	162.1212	1884.4172	1439.376	1000.0	155.65187	12.739834	181.78705	77.16139	3180000	1.6763806e-07	1855.2472	-0.00126807	-138.05774	-8.753288	0.01343379	0.45425	1.0	489.1884045600891
795	1612.9229	59.54493	1690.5575	1542.1368	1000.0	154.43018	16.310999	183.64441	68.283356	3184000	1.4901161e-07	1666.5249	-0.0029477999	-287.67715	-8.791065	0.00718673	0.4205	1.0	489.63736391067505
796	1353.479	540.954	1788.5465	426.14435	1000.0	119.06114	70.73544	177.56738	-57.51328	3188000	-6.3329935e-08	1388.1161	0.0030422914	-218.63211	-8.760287	0.015994588	0.53174996	1.0	490.0701868534088
797	1721.7678	58.89176	1787.5769	1642.2885	1000.0	150.8114	11.539558	176.78883	96.04412	3192000	2.719462e-07	2045.3564	-0.015019235	-224.59491	-8.768793	0.016725544	0.5305	6.0	490.5036118030548
798	1637.8888	97.31429	1725.1145	1479.2147	1000.0	156.4045	16.3312	184.7389	51.62906	3196000	-1.0617077e-07	1890.0204	-0.020308515	-220.25497	-8.729697	0.01343673	0.58675003	10.0	490.9573233127594
799	1477.6158	468.7922	1766.9028	666.06085	1000.0	125.012314	66.65094	180.98726	-62.902775	3200000	3.958121e-08	1575.0535	-0.023159917	-214.65897	-8.7310915	0.01800291	0.57150006	9.0	491.4026823043823
800	1697.4271	175.71758	1924.8414	1445.7316	1000.0	157.51195	19.696857	185.61392	63.59151	3204000	-1.4901161e-08	2096.483	-0.018287808	-205.3706	-8.806472	0.014832509	0.54225004	6.0	492.5939610004425
801	1752.4033	94.97509	1911.3967	1661.3323	1000.0	154.09784	21.63521	185.77621	68.171455	3208000	9.49949e-08	2003.3512	-0.005978303	-289.51947	-8.737929	0.0056596724	0.39725	1.0	493.03029561042786
802	1714.0457	57.35106	1806.4681	1650.6191	1000.0	161.38713	14.06779	188.69565	90.36949	3212000	5.5879354e-08	1792.1404	-0.005509179	-186.95944	-8.764458	0.019185118	0.49474996	3.0	493.46242451667786
803	1681.3365	129.3809	1825.8607	1471.836	1000.0	155.08238	16.54176	186.22322	84.31148	3216000	-6.7055225e-08	1385.2626	-0.0025650298	-159.87848	-8.670258	0.013489966	0.42400002	1.0	493.8848035335541
804	1733.4667	109.22326	1824.1022	1547.5316	1000.0	153.51128	15.845837	180.15544	94.09363	3220000	1.1175871e-08	1699.3073	-0.0031743962	-142.45752	-8.695179	0.008661687	0.41149998	1.0	494.3149948120117
805	1664.2799	108.14755	1766.5853	1488.327	1000.0	156.44966	16.060621	187.49557	95.885216	3224000	1.8253922e-07	1624.4053	0.0013970232	-162.27365	-8.695442	0.01458392	0.46025002	1.0	494.7453098297119
806	1616.2076	45.07541	1686.7086	1563.2795	1000.0	149.61447	18.777573	181.47104	87.762	3228000	-4.0512532e-08	1307.8972	-0.0026161717	-184.17184	-8.727028	0.009861794	0.518	3.0	495.16678643226624
807	1599.9321	109.05705	1709.8208	1442.6978	1000.0	147.9919	12.267883	175.17403	81.39598	3232000	-5.2154064e-08	2012.1189	0.00039704144	-233.62897	-8.768963	0.011804013	0.45725	1.0	495.58837628364563
808	1629.875	81.005424	1719.9055	1498.7131	1000.0	145.96324	18.044151	184.1723	72.86388	3236000	1.2945384e-07	1574.1051	-0.013841776	-135.60956	-8.690867	0.014754608	0.53375	6.0	496.0261688232422
809	1786.065	157.09212	1912.8824	1526.6483	1000.0	152.18488	16.460901	182.86224	92.50344	3240000	4.8428774e-08	2271.1948	-0.019489922	-280.86176	-8.728513	0.011970215	0.53225005	8.0	496.4798309803009
810	1720.3337	85.821846	1826.7013	1591.3427	1000.0	161.93044	18.459164	189.87325	81.54778	3244000	-4.284084e-08	1809.8428	-0.012194354	-152.94913	-8.737726	0.016279858	0.458	4.0	497.6167252063751
811	1718.8796	289.5326	2034.3558	1374.3228	1000.0	158.61737	16.949478	189.00758	51.247944	3248000	-3.7252903e-08	2604.5625	-0.01608184	-304.71143	-8.72089	0.014216766	0.50575	5.0	498.06390619277954
812	1782.6539	57.1262	1866.137	1722.3044	1000.0	159.92377	21.249014	194.07002	75.74303	3252000	-2.1606684e-07	1683.1302	-0.049225084	-241.38766	-8.724072	0.0010005669	0.65975	79.0	498.6952586174011
813	1667.4333	117.12946	1826.2382	1495.4716	1000.0	160.26257	16.16904	189.36673	58.543896	3256000	-1.5366822e-08	1857.9174	-0.008303984	-251.70541	-8.77685	0.007239975	0.35224998	1.0	499.12573766708374
814	1623.935	150.71545	1824.5837	1421.4963	1000.0	147.86774	19.962553	185.0558	-12.52127	3260000	-7.4505806e-08	2163.9778	-0.015725758	-228.16202	-8.825274	0.01217613	0.51600003	6.0	499.569322347641
815	1293.9089	743.8435	1844.7231	31.325909	1000.0	114.56202	75.185196	186.01486	-62.855667	3264000	-3.3527613e-08	2119.7227	-0.02148277	-250.94702	-8.74049	0.016520955	0.55275	7.0	500.0146584510803
816	1821.5455	44.846542	1879.9425	1754.9119	1000.0	158.17061	21.673925	192.57253	27.442251	3268000	-4.377216e-08	1806.9243	-0.046624452	-244.6305	-8.771015	0.0004133461	0.64975	79.0	500.60885071754456
817	1640.5796	20.643074	1674.5221	1619.1749	1000.0	161.1151	17.055489	190.32687	101.09844	3272000	8.381903e-09	1484.9392	-0.006929461	-301.0564	-8.817951	0.006784511	0.34100002	1.0	501.0595817565918
818	1758.5281	126.69702	1970.4651	1642.059	1000.0	151.18199	11.719483	183.27898	90.99179	3276000	1.4901161e-07	1787.7471	-0.0028110133	-200.9657	-8.797703	0.0069709998	0.42499998	1.0	501.48273611068726
819	1809.7329	134.68819	1983.385	1636.4087	1000.0	159.36284	12.832771	188.95705	102.425964	3280000	3.3527613e-08	1738.8018	-0.0029463526	-168.37573	-8.834608	0.0073909005	0.4765	1.0	501.93507170677185
820	1672.7991	127.38251	1803.7949	1469.35	1000.0	163.78452	16.52178	192.95647	72.98157	3284000	-2.644956e-07	2019.6189	0.0019295805	-310.13168	-8.816389	0.01780425	0.51325	1.0	503.095335483551
821	1857.6787	168.09999	2026.2397	1600.1661	1000.0	154.8769	15.835047	185.3145	68.591484	3288000	-7.450581e-09	2399.7952	0.0006090915	-358.61346	-8.787871	0.009443882	0.4505	1.0	503.52424144744873
822	1659.7953	60.93641	1749.5488	1602.4979	1000.0	164.54645	18.472963	194.7597	96.64951	3292000	1.359731e-07	1791.2722	0.00075712055	-323.21356	-8.7723	0.011539085	0.52525	1.0	503.94990968704224
823	1794.6903	64.00863	1857.9253	1690.0836	1000.0	153.66162	14.697579	185.68767	94.9468	3296000	2.9988587e-07	1816.2018	-0.005272473	-219.24994	-8.82612	0.020036016	0.59025	5.0	504.3939423561096
824	1680.577	154.5867	1854.659	1521.8909	1000.0	160.69167	14.661555	189.2187	95.13425	3300000	1.7136335e-07	1640.5262	-0.013602901	-196.1275	-8.825069	0.017310247	0.5495	6.0	504.82923412323
825	1665.0618	130.44359	1855.3021	1486.7881	1000.0	151.45047	14.581326	183.98238	59.789787	3304000	-1.6554259e-07	2097.6604	-0.046755236	-333.81927	-8.775033	0.0033665623	0.65775	79.0	505.4414646625519
826	1724.2894	146.78023	1925.5676	1524.7635	1000.0	157.01654	21.583649	188.76096	65.262085	3308000	7.450581e-09	1741.5823	-0.015621915	-197.23773	-8.864789	0.012894376	0.44875002	4.0	505.8698995113373
827	1727.9102	90.68975	1807.3838	1580.958	1000.0	156.40967	15.466054	186.65956	97.81866	3312000	-8.754432e-08	1728.5554	-0.008909417	-144.92639	-8.873762	0.023459148	0.55725	5.0	506.36664938926697
828	1734.2297	82.13917	1851.1627	1636.6082	1000.0	158.73726	17.579956	189.95688	54.877823	3316000	-1.2665987e-07	1942.3201	-0.0074971104	-191.65884	-8.860427	0.015251495	0.50224996	3.0	506.8045701980591
829	1762.8156	80.203865	1901.0924	1710.3661	1000.0	159.35472	14.706278	189.325	81.64162	3320000	-1.359731e-07	1797.7339	-0.012426737	-152.41327	-8.851288	0.013162781	0.49325	5.0	507.2301564216614
830	1229.4203	756.7347	1750.1914	-78.16936	1000.0	119.0795	76.04259	192.41995	-64.77154	3324000	7.4505806e-08	1664.7466	-0.015019654	-302.07104	-8.804077	0.01532252	0.52575004	5.0	508.4349453449249
831	1755.8909	57.56973	1816.0299	1665.5636	1000.0	152.85072	14.018442	183.01083	93.08049	3328000	1.2293458e-07	2056.9248	-0.010801181	-235.56964	-8.88799	0.016135594	0.4705	4.0	508.8643820285797
832	1639.2726	102.30946	1800.1791	1522.4539	1000.0	158.99416	17.890755	187.82584	46.737743	3332000	-1.13621354e-07	1722.7792	-0.015922997	-236.811	-8.86434	0.017354028	0.51375	5.0	509.3182473182678
833	1827.2708	128.25989	1952.4329	1658.9866	1000.0	153.18025	15.44681	184.16632	88.168	3336000	-9.313226e-10	2273.2622	-0.011723352	-357.25937	-8.829018	0.015356724	0.54125	5.0	509.78197836875916
834	1625.4183	108.248184	1783.9733	1481.6758	1000.0	158.30397	21.639927	193.27014	63.25744	3340000	-1.0523945e-07	1461.9636	-0.013559231	-264.094	-8.841717	0.016172195	0.5585	6.0	510.22855377197266
835	1758.2136	163.55719	1898.1449	1494.0038	1000.0	152.52762	17.433867	188.02512	72.51254	3344000	-3.6135316e-07	1872.7957	-0.00535324	-231.09436	-8.841581	0.007917988	0.39749998	1.0	510.66279315948486
836	1692.4146	16.440739	1717.9393	1673.8354	1000.0	157.69069	23.357359	190.62802	58.828377	3348000	-1.9278377e-07	1617.1897	0.00015832658	-228.02826	-8.846075	0.016031213	0.4595	1.0	511.0880300998688
837	1736.1284	146.13034	1930.923	1565.3955	1000.0	157.12791	14.226988	184.28474	88.84228	3352000	1.8812716e-07	1909.8723	-0.0020951722	-187.80457	-8.865884	0.014132926	0.53575	3.0	511.5226502418518
838	1719.4973	87.71777	1780.0881	1567.9608	1000.0	159.8422	18.258839	189.49797	75.85005	3356000	1.7508864e-07	1859.2504	-0.00014684536	-151.68835	-8.848029	0.014923859	0.5085	1.0	511.9474492073059
839	1654.1903	117.90292	1801.5989	1494.1029	1000.0	152.17317	19.843943	187.62631	44.07419	3360000	-1.1920929e-07	1803.6066	0.000244149	-142.9129	-8.867583	0.011258231	0.476	1.0	512.3816456794739
840	1600.3022	139.77034	1839.994	1490.0505	1000.0	150.33797	20.631777	188.45406	80.66319	3364000	-1.3038516e-07	1830.5469	0.002072135	-196.5214	-8.816488	0.01849899	0.48049998	1.0	513.5404253005981
841	1667.4348	106.93731	1800.0751	1507.7806	1000.0	147.4251	19.861235	186.64308	61.300026	3368000	-8.568168e-08	1924.2307	0.008255702	-212.10635	-8.8499775	0.022028884	0.58675003	1.0	513.9923462867737
842	1737.1511	113.02476	1917.8887	1608.9487	1000.0	151.30481	23.944057	190.09535	31.20948	3372000	-4.4703484e-08	1912.6226	-0.008169889	-187.01431	-8.804861	0.00843728	0.506	4.0	514.4411382675171
843	1679.0757	100.61315	1785.4951	1530.032	1000.0	156.95554	18.834715	188.22694	67.394485	3376000	7.0780516e-08	1498.3578	-0.018945958	-142.44394	-8.794497	0.015389479	0.56925	8.0	514.8808891773224
844	1642.1487	116.18873	1817.4851	1506.4089	1000.0	152.92142	16.645182	184.72755	91.94848	3380000	1.10827386e-07	1671.4954	-0.023451174	-159.31769	-8.789406	0.018333485	0.60125	12.0	515.3333132266998
845	1666.3457	125.62848	1875.8479	1541.1196	1000.0	150.22844	20.153797	185.85104	84.26099	3384000	1.6763806e-08	1958.3472	-0.01644051	-189.03879	-8.780153	0.01569157	0.567	7.0	515.783849477768
846	1739.7568	253.1805	1964.5977	1326.2361	1000.0	153.90619	16.266788	187.34256	91.10186	3388000	1.2293458e-07	2060.2866	-0.018711194	-195.289	-8.818242	0.014543046	0.52975	7.0	516.2388327121735
847	1662.3724	118.191055	1809.9807	1538.8207	1000.0	157.87091	19.009151	191.3168	87.801506	3392000	-8.940697e-08	1790.7032	-0.048195064	-203.83167	-8.787197	-0.0047413055	0.65875	79.0	516.8506500720978
848	1650.4169	150.79079	1827.6755	1421.0118	1000.0	150.65529	16.562456	185.34894	49.640656	3396000	-1.1455268e-07	1689.1511	-0.047085986	-167.00354	-8.856389	0.0061298115	0.63100004	79.0	517.4846196174622
849	1837.7957	102.3519	1945.3992	1673.7605	1000.0	153.30373	13.44052	185.30766	88.15013	3400000	1.4528632e-07	1936.951	-0.048335586	-381.7058	-8.808338	0.0049343444	0.6495	79.0	518.1073217391968
850	1715.4758	56.186726	1791.4763	1637.0458	1000.0	167.07309	12.362404	192.9747	106.159225	3404000	-4.749745e-08	1738.8602	-0.0016600138	-265.09476	-8.885706	0.01040585	0.42725	1.0	519.2848498821259
851	1581.4187	269.3516	1879.8964	1155.3688	1000.0	143.54214	43.792316	184.56862	-59.04488	3408000	2.2165477e-07	1744.7513	-0.00068913074	-181.66531	-8.856792	0.014415532	0.47825003	1.0	519.710649728775
852	1698.9325	122.53217	1803.516	1499.0511	1000.0	154.47444	17.493158	188.00194	78.92723	3412000	1.3411045e-07	1837.7592	-0.0006422396	-170.13107	-8.90066	0.012893604	0.48425	1.0	520.1483914852142
853	1737.243	104.74084	1883.4613	1600.73	1000.0	154.80621	15.837782	184.3773	54.079075	3416000	3.7252903e-08	1792.5237	-0.0015537012	-164.2973	-8.888667	0.011363925	0.43825	1.0	520.5712742805481
854	1630.1042	57.498474	1700.7174	1551.8677	1000.0	155.05954	17.747719	186.83879	-34.06554	3420000	-2.5704503e-07	1772.3875	0.0022573713	-268.37952	-8.852194	0.011348421	0.53349996	1.0	521.0043570995331
855	1839.9485	98.31659	1969.0166	1715.319	1000.0	153.0104	16.099607	186.98755	75.92351	3424000	-2.4214387e-08	2216.8474	0.00060224254	-385.95447	-8.89551	0.010668954	0.46574998	1.0	521.4407300949097
856	1771.9092	57.96557	1849.5177	1698.4574	1000.0	166.34444	15.132518	192.16443	84.58255	3428000	-1.527369e-07	1804.0217	0.00359159	-167.5734	-8.874772	0.016573077	0.548	1.0	521.8676977157593
857	1691.5029	156.98427	1850.6573	1436.5496	1000.0	159.05841	16.12846	189.38084	96.97275	3432000	-5.9604645e-08	1870.3188	-0.007906836	-165.98459	-8.86447	0.017841026	0.53925	4.0	522.3156325817108
858	1698.1204	187.28156	1979.5408	1513.1545	1000.0	153.70352	19.411762	187.4262	81.8824	3436000	-1.15484e-07	1631.6073	-0.001441732	-132.207	-8.859761	0.012420764	0.46675003	1.0	522.7467420101166
859	1680.5809	123.22003	1840.5709	1494.5829	1000.0	154.29706	15.794464	183.77441	82.862885	3440000	2.5331974e-07	1487.3782	0.0015664487	-130.38379	-8.87919	0.012352726	0.5065	1.0	523.1959030628204
860	1782.625	59.11339	1851.0963	1712.0208	1000.0	153.75075	17.389027	186.68059	88.81082	3444000	1.4901161e-08	1885.5015	0.001597994	-205.32263	-8.891611	0.02238819	0.51199996	1.0	524.3539502620697
861	1757.6022	100.793205	1848.7468	1589.0496	1000.0	162.32512	15.100397	189.8047	92.313576	3448000	0.0	1732.3981	0.004299778	-145.34656	-8.945521	0.022331588	0.5595	1.0	524.7759065628052
862	1842.6167	114.315636	1964.7863	1655.9299	1000.0	161.03676	12.294118	185.24843	114.426315	3452000	4.8428774e-08	1778.8452	-0.0044279043	-169.64575	-8.879108	0.006284206	0.414	1.0	525.2158751487732
863	1788.3623	60.511913	1882.9865	1719.8008	1000.0	166.173	15.577848	192.4149	86.67458	3456000	-1.0384247e-07	2119.4873	-0.0118663	-190.6359	-8.879183	0.014828915	0.52699995	5.0	525.681898355484
864	1801.8549	134.43636	1928.6488	1597.0524	1000.0	163.44534	18.705877	192.14517	61.05335	3460000	2.1792948e-07	1985.2004	-0.017403	-179.95447	-8.888607	0.014102374	0.52	6.0	526.1274297237396
865	1904.821	43.727364	1971.6162	1848.9327	1000.0	164.57605	13.375892	193.21986	103.25134	3464000	-3.3527613e-08	2056.1267	-0.045813	-291.78992	-8.834639	0.0007025199	0.64625	79.0	526.7307577133179
866	1776.7273	86.216286	1874.0521	1652.4768	1000.0	168.66946	24.554989	197.36761	56.554005	3468000	2.6402995e-07	1814.6666	-0.011131986	-279.92447	-8.873661	0.013229569	0.53749996	5.0	527.1786613464355
