Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1414.6654	23.696333	1446.0491	1385.659	1000.0	12.788161	2.6489549	18.055746	-0.6813423	3084000	-2.1606684e-07	1.6045561	-0.04835453	-0.38037708	-14.387011	0.065930344	0.5065	32.0	1274.8695135116577
771	1413.5122	40.19719	1468.8186	1355.2891	1000.0	12.696569	2.981487	17.958778	-7.006989	3088000	4.656613e-10	1.6159191	-0.0521592	-0.40585044	-14.441167	0.057841036	0.44975	37.0	1276.432059764862
772	1396.521	42.44702	1441.8466	1347.5089	1000.0	12.712336	2.9704158	17.899555	-5.235436	3092000	4.977919e-07	1.7075299	-0.06589529	-0.4464779	-14.426762	0.046330832	0.47275	79.0	1278.1881647109985
773	1433.5367	21.810888	1452.7996	1397.0581	1000.0	12.92904	2.505692	17.751238	-1.5989668	3096000	-3.1199306e-07	1.5469605	-0.057991005	-0.41085956	-14.4652	0.04532218	0.53075004	79.0	1279.9485547542572
774	1369.5392	72.51591	1437.7616	1252.1542	1000.0	12.522415	3.1086266	18.06091	-5.218233	3100000	-1.8440187e-07	1.9216125	-0.044105973	-0.592705	-14.477907	0.0670941	0.51675	19.0	1281.4256267547607
775	1342.1589	172.28798	1472.9924	1050.097	1000.0	12.30413	3.6394806	17.883684	-13.667141	3104000	8.996576e-07	2.2116094	-0.006081871	-0.8786701	-14.489867	0.030090582	0.32475	1.0	1282.8057894706726
776	1339.6003	28.913174	1374.7332	1294.8867	1000.0	11.992455	4.0397177	18.290491	-6.2389526	3108000	-7.4505806e-08	2.1646886	-0.0077092005	-0.8025931	-14.463466	0.027848415	0.304	1.0	1284.2051606178284
777	1408.7878	27.610464	1437.556	1364.1456	1000.0	12.70935	2.7358096	18.100672	-0.46863043	3112000	-1.5553087e-07	1.7815394	-0.0029118732	-0.52014524	-14.469772	0.047450215	0.47125	1.0	1285.546532869339
778	1396.3806	69.91226	1444.6886	1275.7362	1000.0	12.648734	2.902774	18.378328	-2.5915687	3116000	-2.2351742e-07	1.9207511	0.010608343	-0.4859112	-14.390967	0.04056244	0.44725	1.0	1286.879356622696
779	1355.1504	131.81291	1487.1691	1206.6981	1000.0	12.278423	3.9532661	17.92146	-8.695683	3120000	7.4505806e-07	1.9932746	0.007507745	-0.6182728	-14.425726	0.06684966	0.51625	1.0	1288.2107157707214
780	1421.2175	32.37046	1456.9342	1368.9705	1000.0	12.913414	2.7951524	18.104849	-1.9202826	3124000	-8.0280006e-07	1.7821156	0.004130904	-0.41209915	-14.441813	0.040962934	0.4265	1.0	1290.438490152359
781	1383.5144	114.372635	1486.9386	1190.4495	1000.0	12.613777	3.3739917	18.047863	-5.786623	3128000	-4.917383e-07	1.8760984	0.013479437	-0.47800398	-14.476933	0.080299675	0.51225	1.0	1291.809404850006
782	1390.0757	85.338356	1467.5906	1247.1057	1000.0	12.599674	3.25573	18.076967	-6.125987	3132000	-5.6717545e-07	1.8464522	-0.003997717	-0.48870912	-14.440119	0.068178505	0.5235	4.0	1293.2175316810608
783	1435.7471	28.00286	1483.4447	1412.0298	1000.0	13.023468	2.441349	18.1355	1.8954486	3136000	-2.0302832e-07	1.6077359	-0.0025946032	-0.29483652	-14.465199	0.02968871	0.40675002	2.0	1294.5904495716095
784	1351.1116	56.884186	1418.2542	1260.8036	1000.0	12.319159	3.170661	18.546099	-2.3144562	3140000	-1.9185245e-07	1.8899221	-0.037275	-0.5845462	-14.434942	0.055421215	0.46575	12.0	1295.9786520004272
785	1435.2424	36.721825	1465.5471	1373.1444	1000.0	12.919268	2.25443	18.381857	-0.83181024	3144000	6.221235e-07	1.7484328	-0.04786136	-0.34116134	-14.425449	0.05330628	0.554	58.0	1297.6592166423798
786	1399.2985	70.23165	1492.2175	1308.5513	1000.0	12.64568	3.1718028	18.167841	-4.891872	3148000	5.615875e-07	1.8931102	-0.04159423	-0.5132276	-14.40036	0.07141876	0.486	18.0	1299.1446199417114
787	1393.4602	67.732864	1476.8075	1290.5697	1000.0	12.752288	3.2010224	18.443554	-7.5235434	3152000	-6.7055225e-08	1.9781493	-0.03339029	-0.49488133	-14.430687	0.069508135	0.4895	13.0	1300.626272201538
788	1278.5122	118.24176	1409.539	1106.0891	1000.0	11.496802	4.69252	18.408707	-12.037113	3156000	2.514571e-07	2.360544	-0.07372809	-0.8634902	-14.382999	0.050700035	0.53	79.0	1302.3857870101929
789	1438.3176	32.451576	1487.374	1404.8076	1000.0	12.964514	2.74133	18.429482	-5.276295	3160000	2.6635826e-07	1.5776556	-0.051404804	-0.45564392	-14.426581	0.060726617	0.53075004	43.0	1303.9099407196045
790	1397.1582	84.74573	1483.8848	1259.496	1000.0	12.732513	3.1137624	18.455992	-6.425684	3164000	1.7508864e-07	1.7064936	-0.0039450456	-0.5044068	-14.4452305	0.04256977	0.3945	2.0	1306.2233502864838
791	1383.782	115.59265	1457.0048	1183.7616	1000.0	12.547847	3.3838923	18.048351	-9.393355	3168000	2.7008355e-08	1.9067119	0.0067572044	-0.6071811	-14.442204	0.067045435	0.51225007	1.0	1307.6031272411346
792	1345.2128	91.27866	1406.8728	1187.4602	1000.0	12.249717	3.932113	18.328966	-7.7511673	3172000	-3.1478703e-07	1.9409348	0.022551052	-0.5592864	-14.4257765	0.06948222	0.52575	1.0	1308.9226093292236
793	1429.6299	22.8588	1468.6366	1410.8573	1000.0	12.942076	2.7080421	18.310596	-1.5591772	3176000	-3.874302e-07	1.6727583	-0.001710505	-0.4123014	-14.404909	0.024813376	0.3385	1.0	1310.2990851402283
794	1387.0919	41.543114	1441.8792	1342.5184	1000.0	12.58558	3.2246182	18.35249	-6.9618883	3180000	3.46452e-07	1.7709574	0.00617444	-0.41865173	-14.438906	0.04622397	0.45749998	1.0	1311.6612153053284
795	1437.543	47.53347	1474.9393	1356.2522	1000.0	12.974842	2.897642	18.488958	-6.561131	3184000	6.761402e-07	1.7773917	0.026995974	-0.49141562	-14.4703045	0.11283109	0.62825	1.0	1313.020523071289
796	1310.0049	128.10378	1480.1549	1159.3043	1000.0	11.887615	4.587355	18.254501	-10.145958	3188000	-4.4703484e-07	2.2338064	-0.06900671	-0.8181412	-14.420763	0.053366765	0.55075	79.0	1314.7907054424286
797	1440.2671	17.387148	1463.105	1422.7421	1000.0	13.044849	2.4822073	18.788319	0.20872457	3192000	-3.1944364e-07	1.6684649	-0.024635943	-0.40040863	-14.469906	0.045576133	0.4785	10.0	1316.187155008316
798	1310.5895	102.57355	1406.6091	1163.3436	1000.0	12.041567	3.8351717	18.091679	-6.6301413	3196000	4.9360096e-07	1.996805	-0.036329255	-0.646929	-14.448189	0.06455518	0.495	12.0	1317.6103513240814
799	1439.5311	31.345572	1468.7699	1391.6394	1000.0	12.992369	2.3702579	18.41374	-1.659898	3200000	1.1641532e-08	1.6596134	-0.051654376	-0.40830314	-14.508434	0.054241665	0.51325	49.0	1319.2113981246948
800	1394.3928	41.659344	1454.1119	1336.3158	1000.0	12.567216	3.288523	18.214226	-6.773258	3204000	1.4342368e-07	1.8773452	-0.05633662	-0.49843264	-14.49338	0.056997743	0.50224996	57.0	1321.8223128318787
801	1328.5436	178.52855	1514.3463	1050.2797	1000.0	12.00534	4.415631	18.423916	-8.697681	3208000	-1.6205013e-07	1.7203267	0.011578672	-0.46680686	-14.494685	0.058700815	0.51275	1.0	1323.1490738391876
802	1399.3574	92.22063	1469.3927	1243.2378	1000.0	12.799343	3.1089547	18.142729	-6.818709	3212000	-4.5914203e-07	1.6573312	0.014368294	-0.47497	-14.510397	0.05182101	0.49400002	1.0	1324.504108428955
803	1390.3688	68.22478	1478.5807	1310.3677	1000.0	12.571949	3.5135534	18.583675	-7.3428836	3216000	6.8638474e-07	1.7180334	0.015987761	-0.51273227	-14.526613	0.072509855	0.53825	1.0	1325.8709094524384
804	1398.5029	17.987103	1415.795	1368.7861	1000.0	12.796612	2.8828046	17.885624	-2.481181	3220000	-4.6752393e-07	1.7295638	0.017740265	-0.3456038	-14.44899	0.0719669	0.538	1.0	1327.209764957428
805	1430.0721	52.216022	1467.1565	1340.3065	1000.0	12.828789	2.8910363	18.14454	-3.4541922	3224000	9.313226e-08	1.7652259	0.02473852	-0.38041493	-14.483347	0.11568185	0.64524996	1.0	1328.557740688324
806	1428.2919	27.324846	1457.538	1390.7568	1000.0	13.006055	2.4670227	18.038794	2.4349384	3228000	1.17346644e-07	1.6708319	0.011223374	-0.3716419	-14.459	0.047821574	0.47975	1.0	1329.9210908412933
807	1300.0103	76.86339	1419.5286	1230.3558	1000.0	11.925365	4.1511865	18.126232	-6.9991417	3232000	2.4028122e-07	2.1322014	0.006672368	-0.83595496	-14.540298	0.050528564	0.50475	1.0	1331.3082330226898
808	1383.1042	39.692665	1431.2708	1328.8964	1000.0	12.449037	3.4237125	18.065022	-6.3640084	3236000	3.7252903e-08	1.7576256	0.0051340777	-0.4664116	-14.506876	0.047132775	0.44975	1.0	1332.6885464191437
809	1426.3689	115.20825	1513.1226	1229.8456	1000.0	12.910783	3.0014057	18.13486	-4.3044972	3240000	-4.1350722e-07	1.917756	0.003619371	-0.43479744	-14.515061	0.046339795	0.472	1.0	1334.0571653842926
810	1395.8732	75.243004	1476.7916	1276.4027	1000.0	12.809092	2.7966602	18.09348	-1.259073	3244000	-1.1269003e-07	1.7193305	0.016423244	-0.48047224	-14.474564	0.07581916	0.5575	1.0	1336.369266986847
811	1442.729	18.920647	1469.1555	1419.1296	1000.0	12.953014	2.64039	18.243614	-1.7501299	3248000	3.1571835e-07	1.6527514	-0.020611225	-0.41544187	-14.543001	0.05829254	0.481	9.0	1337.8083279132843
812	1469.4163	39.301567	1511.4841	1420.4635	1000.0	13.265822	2.3957598	18.437864	0.19556455	3252000	2.6077032e-08	1.5527766	-0.044740833	-0.3251055	-14.488839	0.04826923	0.48175	52.0	1339.4522976875305
813	1432.98	17.332115	1450.9342	1413.9845	1000.0	13.101539	2.6646116	18.167795	-0.51833916	3256000	3.1013042e-07	1.643017	-0.0018076443	-0.382412	-14.48566	0.03522501	0.38700002	1.0	1340.7902026176453
814	1429.9047	14.287827	1443.9668	1406.4165	1000.0	12.978086	2.680797	18.202154	-0.52843505	3260000	-8.116476e-07	1.6976117	0.014328415	-0.39643976	-14.513584	0.07221599	0.52925	1.0	1342.1452162265778
815	1346.4375	106.465	1461.133	1192.0217	1000.0	12.2857485	3.740768	18.250275	-7.1694336	3264000	1.73226e-07	1.7640362	0.010558012	-0.51165175	-14.557739	0.054710127	0.51899993	1.0	1343.5123567581177
816	1367.4241	140.3988	1479.9917	1127.9843	1000.0	12.391775	3.9018764	18.466599	-8.386771	3268000	-3.45055e-07	1.887114	0.0062254895	-0.57754374	-14.530448	0.059344657	0.5285	1.0	1344.9016752243042
817	1388.4545	87.7673	1461.481	1238.4512	1000.0	12.618399	3.2817774	18.036263	-8.305729	3272000	-3.7252903e-09	2.100684	0.016070005	-0.60140353	-14.534667	0.08220884	0.601	1.0	1346.2873113155365
818	1267.4531	123.731064	1433.1958	1145.8187	1000.0	11.683339	4.293609	18.581861	-6.7537775	3276000	2.4214387e-07	2.694224	-0.0056840777	-1.3553746	-14.5039625	0.054113556	0.4735	3.0	1347.7359402179718
819	1398.7971	63.933758	1462.4869	1325.3884	1000.0	12.59655	3.3757842	18.358067	-7.4163213	3280000	-4.461035e-07	1.7309898	0.003945681	-0.51601917	-14.561577	0.057293147	0.50325	1.0	1349.1137690544128
820	1456.4716	29.899399	1500.1488	1423.1459	1000.0	13.14665	2.4509692	18.277712	0.87107086	3284000	2.9802322e-08	1.7555931	0.01258547	-0.33693933	-14.574374	0.07743053	0.54875	1.0	1351.4665884971619
821	1225.7673	201.3007	1426.6097	907.57886	1000.0	11.356494	4.516836	18.483488	-11.570747	3288000	-2.9802322e-08	2.4654899	0.011628333	-0.9945887	-14.523481	0.07534518	0.51	1.0	1352.8303582668304
822	1331.2952	68.38313	1437.8188	1261.3033	1000.0	12.092196	3.8069527	18.1389	-6.4315457	3292000	2.719462e-07	2.0106716	0.0060653426	-0.70923185	-14.550722	0.062067922	0.50325	1.0	1354.1972124576569
823	1460.6743	69.71319	1537.727	1347.6277	1000.0	13.134305	2.6827142	18.576193	-0.035516903	3296000	1.4808029e-07	1.6997957	-0.0048003215	-0.4086303	-14.497297	0.04985287	0.504	4.0	1355.583338022232
824	1269.8693	185.74968	1422.1494	958.73083	1000.0	11.56826	4.1701746	17.718897	-7.604239	3300000	2.644956e-07	2.3091476	0.009928918	-0.9097216	-14.457313	0.08592376	0.55775	1.0	1356.9330706596375
825	1431.2698	58.753223	1506.1294	1346.3672	1000.0	12.89892	3.140998	18.211039	-3.055824	3304000	6.7520887e-07	1.7267811	-0.059917253	-0.42360747	-14.496937	0.046331722	0.48525	79.0	1358.7241218090057
826	1240.2837	164.14949	1398.1628	968.2358	1000.0	11.5918255	4.565027	18.162428	-7.7556396	3308000	-1.6391277e-07	2.551549	-0.040560834	-1.157891	-14.52353	0.08468533	0.51725	12.0	1360.1641070842743
827	1379.2562	84.01765	1449.4541	1241.0972	1000.0	12.441389	3.8556516	18.555746	-8.693405	3312000	2.4400651e-07	1.8577847	-0.027093466	-0.54974854	-14.476604	0.048444968	0.477	8.0	1361.5363171100616
828	1391.3282	17.82705	1415.2174	1368.4749	1000.0	12.510501	3.511641	18.30415	-4.870386	3316000	-1.5832484e-07	1.7952707	-0.06650368	-0.612925	-14.500254	0.051538285	0.5285	79.0	1363.2891528606415
829	1397.5762	98.66534	1532.7874	1270.7236	1000.0	12.603665	3.3826096	18.201843	-6.7524753	3320000	-4.4330955e-07	2.0515199	-0.06521538	-0.58562076	-14.5203705	0.048167583	0.48749998	79.0	1365.0467340946198
830	1110.3564	189.7814	1283.5667	822.46063	1000.0	10.358254	5.037428	17.910883	-8.518324	3324000	7.338822e-07	2.542494	-0.043296948	-1.102565	-14.549566	0.07727103	0.49775	9.0	1367.5145285129547
831	1304.0593	150.17157	1463.2362	1119.8634	1000.0	11.8686	4.2897873	18.182379	-8.938213	3328000	5.9604645e-08	1.9588025	-0.050583757	-0.655651	-14.514793	0.06043212	0.48125	17.0	1368.9643626213074
832	1343.0457	230.00542	1498.4706	946.2761	1000.0	12.001838	4.1884646	18.236425	-7.6924877	3332000	-6.3329935e-08	2.1584702	-0.055552017	-0.76111484	-14.516831	0.06108441	0.51850003	29.0	1370.4730789661407
833	1236.7716	212.54675	1445.2505	903.4263	1000.0	11.373353	5.058606	18.065178	-9.433498	3336000	5.085021e-07	2.294839	-0.027678933	-0.78726435	-14.607949	0.043789912	0.45099998	5.0	1371.802767753601
834	1416.0376	42.94776	1461.8912	1372.9874	1000.0	12.848871	3.0638719	18.186405	-3.3891826	3340000	2.9429793e-07	1.9441459	-0.03845515	-0.5477028	-14.581093	0.058079734	0.45425	15.0	1373.1575922966003
835	1298.4236	103.0607	1414.218	1164.8009	1000.0	11.87634	4.1112432	17.829782	-7.8872166	3344000	-7.3201954e-07	2.2049866	-0.076085865	-0.7444807	-14.529835	0.049307264	0.518	79.0	1374.9133746623993
836	1412.8052	57.98025	1460.0168	1313.51	1000.0	12.618971	3.312137	18.29396	-6.8507853	3348000	-4.656613e-07	1.7285696	-0.053538278	-0.44843042	-14.602936	0.06585087	0.54674995	60.0	1376.6020004749298
837	1405.0142	31.464008	1451.0189	1371.786	1000.0	12.870268	2.948598	17.900738	-1.3157539	3352000	8.1490725e-09	1.7568023	-0.024036001	-0.38740456	-14.637415	0.068984464	0.55225	15.0	1378.0428471565247
838	1343.8331	142.33627	1474.0295	1107.0504	1000.0	12.106052	3.4221444	18.26574	-7.3308134	3356000	-1.8533319e-07	1.9356873	-0.072923034	-0.64218044	-14.6551695	0.06313313	0.5365	71.0	1379.798091173172
839	1454.2709	32.749004	1494.7937	1405.8219	1000.0	13.183812	2.6899686	18.56602	-4.3561244	3360000	4.9360096e-08	1.6604468	0.004504759	-0.34539834	-14.628326	0.03140048	0.42325002	1.0	1381.1243782043457
840	1387.6676	101.761856	1476.0232	1223.9731	1000.0	12.688227	3.4862442	18.541761	-6.6711574	3364000	4.172325e-07	2.1206493	0.0052044597	-0.7149987	-14.6033535	0.063364625	0.517	1.0	1383.478188753128
841	1390.4016	75.54532	1470.6254	1271.6227	1000.0	12.638092	3.3519027	18.27565	-7.0819087	3368000	1.816079e-07	2.100789	0.013499551	-0.7189518	-14.636774	0.082464695	0.56625	1.0	1384.8580434322357
842	1429.6511	25.340057	1469.3002	1404.0833	1000.0	13.037345	2.6189036	18.561207	-1.1044497	3372000	2.5331974e-07	1.7131872	0.0006853533	-0.42780468	-14.595404	0.043104697	0.423	2.0	1386.1925795078278
843	1401.6836	60.19286	1476.8604	1314.91	1000.0	12.61289	3.2303154	18.234644	-5.874005	3376000	-3.9115548e-07	1.9717641	-0.0048074666	-0.5468153	-14.62884	0.059722748	0.523	4.0	1387.5691885948181
844	1090.9326	388.4395	1369.8175	423.85297	1000.0	10.085668	5.6454163	18.633251	-9.521788	3380000	4.1350722e-07	3.0690994	-0.0041421372	-1.5125064	-14.609066	0.03845367	0.408	1.0	1388.8764894008636
845	1392.3412	56.646156	1463.2632	1319.7533	1000.0	12.630975	3.6382093	18.894724	-11.563838	3384000	-3.874302e-07	1.8015584	0.023158263	-0.55512714	-14.597351	0.06993747	0.556	1.0	1390.274278640747
846	1427.2666	44.91388	1476.2905	1356.5542	1000.0	12.87609	3.0454435	18.905773	-3.8463926	3388000	9.406358e-08	1.9729216	0.010398037	-0.57085156	-14.623081	0.063500874	0.54975	1.0	1391.5896453857422
847	1375.6171	120.055214	1466.6381	1173.0303	1000.0	12.461743	3.5535462	18.663734	-2.7709148	3392000	8.195639e-08	1.8103349	0.0106677525	-0.46652788	-14.61514	0.0558245	0.4915	1.0	1392.9111380577087
848	1428.2432	36.697254	1460.4447	1370.4208	1000.0	13.052395	2.7943583	18.125902	-2.6598253	3396000	0.0	1.7117136	0.007371667	-0.34642074	-14.582214	0.05364885	0.55025	1.0	1394.2620420455933
849	1368.1619	148.9645	1460.0334	1110.2655	1000.0	12.410514	3.3719327	18.144539	-7.6595054	3400000	-6.0815364e-07	2.1185527	0.025201667	-0.64675	-14.563485	0.10066305	0.62325	1.0	1395.6184017658234
850	1440.4886	15.105069	1460.9072	1423.712	1000.0	13.096469	2.401235	18.44731	1.0732007	3404000	5.6345016e-08	1.7136602	0.01766014	-0.34125757	-14.634829	0.06871328	0.52849996	1.0	1397.9951257705688
851	1368.1743	52.759186	1433.9081	1315.6031	1000.0	12.425921	3.1919134	18.703033	-2.911931	3408000	-2.2817403e-07	2.1675556	0.010238436	-0.7163528	-14.586232	0.068522006	0.50725	1.0	1399.3555901050568
852	1317.5089	36.772614	1354.6298	1257.5996	1000.0	12.040162	3.9974463	18.921974	-8.056779	3412000	-3.3527613e-08	2.1787	0.028928943	-0.7548919	-14.625159	0.0754195	0.57575	1.0	1400.6885874271393
853	1340.6699	112.95081	1467.2069	1186.4182	1000.0	12.143651	3.5733135	18.752663	-4.503089	3416000	-2.7474016e-07	2.316638	0.022270305	-0.69618684	-14.581329	0.08755896	0.62275	1.0	1402.0504004955292
854	1332.94	68.911766	1435.4535	1262.7675	1000.0	12.126502	3.8006544	18.535418	-9.197988	3420000	-2.9616058e-07	2.128807	0.005732727	-0.68560624	-14.622307	0.08467931	0.55174994	2.0	1403.4181988239288
855	1438.9518	8.566163	1450.0302	1425.9567	1000.0	12.936331	2.5610092	18.12379	-2.3295538	3424000	-1.4901161e-07	1.8440937	-0.059607044	-0.5742958	-14.639408	0.045741748	0.53249997	79.0	1405.0978503227234
856	1316.1222	126.670006	1458.4933	1175.1248	1000.0	12.117473	3.7024703	18.333483	-6.0094705	3428000	-2.104789e-07	2.2922516	-0.037642688	-0.75306326	-14.618664	0.08455643	0.51925004	12.0	1406.5408058166504
857	1312.3167	84.69812	1427.3948	1219.4427	1000.0	11.945348	4.1374145	18.291454	-7.0372653	3432000	-1.4901161e-08	2.0850828	-0.03604613	-0.7057674	-14.546869	0.05946905	0.44825	10.0	1407.9183168411255
858	1352.1707	74.45313	1421.8114	1242.4365	1000.0	12.154398	4.0492954	17.926796	-7.4093094	3436000	-9.872019e-08	1.9355444	-0.06370273	-0.5746534	-14.590437	0.05070588	0.52849996	79.0	1409.6973750591278
859	1470.6072	20.315495	1489.8514	1437.7856	1000.0	13.265355	2.3035345	18.333574	1.7354696	3440000	5.653128e-07	1.510176	-0.028673265	-0.26705304	-14.611471	0.06473884	0.55725	26.0	1411.1475911140442
860	1348.6304	69.23017	1414.1663	1238.6865	1000.0	12.378826	3.7657063	18.379705	-6.5861883	3444000	7.8231096e-07	1.8993843	-0.021837551	-0.4965962	-14.581014	0.057685692	0.46124998	6.0	1413.529504776001
861	1365.8756	82.81171	1491.4368	1275.7819	1000.0	12.25435	3.970841	18.501911	-6.3494263	3448000	-4.740432e-07	1.9847212	-0.033824913	-0.5797999	-14.527924	0.06744754	0.49074998	11.0	1414.9300329685211
862	1424.8616	53.117863	1499.189	1349.0057	1000.0	13.037564	2.6208491	18.810413	0.73574173	3452000	-2.6077032e-08	1.8711752	-0.042654693	-0.41550216	-14.562978	0.058860287	0.54775	79.0	1416.641191959381
863	1386.6963	62.161747	1483.8242	1314.3406	1000.0	12.585649	3.5308135	18.629011	-5.8253365	3456000	8.940697e-08	2.0533836	-0.006029916	-0.7700316	-14.570373	0.02873902	0.35325003	1.0	1418.0161876678467
864	1406.8025	93.44036	1469.6686	1245.2693	1000.0	12.674996	3.7304075	18.420181	-7.19689	3460000	9.3039125e-07	1.8359079	-0.00012975233	-0.5617173	-14.524617	0.0401	0.449	1.0	1419.3602702617645
865	1381.709	80.25464	1455.1771	1250.262	1000.0	12.697266	3.4964697	18.515753	-6.3168325	3464000	5.2154064e-08	1.9061394	-0.0026763135	-0.64357984	-14.568652	0.042628027	0.36699998	1.0	1420.6770749092102
866	1393.2661	86.31174	1469.0547	1250.7399	1000.0	12.67219	3.5611653	18.348999	-10.825083	3468000	-6.6682696e-07	1.8160117	0.010250158	-0.5572777	-14.60095	0.07347427	0.55050004	2.0	1422.0010237693787
867	1457.7397	28.226208	1492.9229	1415.4879	1000.0	13.060986	2.7437415	18.39812	-8.014677	3472000	1.7136335e-07	1.7361287	-0.050376914	-0.37840983	-14.598348	0.05503135	0.52900004	79.0	1423.7441778182983
868	1367.78	87.616974	1495.0118	1257.0698	1000.0	12.546951	3.866561	18.862967	-8.882657	3476000	6.146729e-07	2.3984745	0.0062813307	-0.9502552	-14.581579	0.059281006	0.54125	1.0	1425.0725162029266
869	1394.4932	82.95115	1470.0443	1258.6497	1000.0	12.693195	3.5192802	18.90168	-8.637617	3480000	9.126961e-08	1.9122189	-0.028570976	-0.5616165	-14.582811	0.05383256	0.50075	12.0	1426.4664907455444
870	1337.126	131.9369	1466.5303	1123.707	1000.0	12.134339	4.1825104	18.91975	-11.189346	3484000	-6.221235e-07	2.3521938	-0.009051622	-0.8863342	-14.589481	0.033369675	0.36699998	1.0	1428.846277475357
871	1336.6421	164.59938	1532.9774	1077.1444	1000.0	12.014729	4.2193346	18.127213	-10.351576	3488000	-5.5506825e-07	2.158577	-0.0014421036	-0.84899676	-14.589637	0.038280454	0.4325	1.0	1430.2107191085815
872	1381.194	98.98129	1499.2169	1234.5366	1000.0	12.628161	3.3700035	18.623875	-4.5935845	3492000	1.15484e-07	2.1618896	-0.029239215	-0.72623	-14.616001	0.05635796	0.44975	9.0	1431.609631061554
873	1422.0681	57.52598	1493.8529	1345.6782	1000.0	12.824052	3.2208657	18.609856	-6.8151956	3496000	6.8731606e-07	1.7107482	-0.05688008	-0.45293307	-14.611092	0.059630804	0.458	37.0	1433.1774079799652
874	1459.8141	29.751228	1498.3982	1415.7977	1000.0	13.2248535	2.5607367	18.705933	0.06029454	3500000	3.632158e-07	1.707726	-0.016620629	-0.39534488	-14.561308	0.033409156	0.3575	4.0	1434.5376679897308
875	1481.1194	24.18295	1509.9987	1446.3065	1000.0	13.46426	2.3456206	18.861225	0.8586586	3504000	2.4400651e-07	1.66045	-0.022389546	-0.25885966	-14.576154	0.062246975	0.50125	16.0	1435.9622550010681
876	1365.1777	110.44889	1492.8926	1203.9045	1000.0	12.510406	3.6063888	18.813143	-5.1041903	3508000	3.1664968e-07	2.079713	-0.0033980273	-0.6303694	-14.551251	0.037577473	0.4515	1.0	1437.283457994461
877	1449.3422	43.103786	1514.9429	1393.9412	1000.0	13.087436	3.109402	18.402853	-8.761717	3512000	-2.0675361e-07	1.6032099	0.00028542895	-0.40700185	-14.603222	0.04221978	0.48525	1.0	1438.640029668808
878	1252.5343	179.123	1422.4182	951.1535	1000.0	11.553444	4.632385	18.39064	-7.904755	3516000	-2.7567148e-07	2.4338856	-0.00060695596	-1.0176271	-14.559641	0.060364254	0.52575	1.0	1439.9903571605682
879	1425.8804	74.465454	1498.7726	1302.3932	1000.0	12.878905	3.2665272	18.722971	-6.4225173	3520000	-4.8894435e-07	1.771401	0.006866645	-0.4729069	-14.637294	0.054809876	0.49124998	1.0	1441.3260717391968
880	1273.9485	269.02618	1506.5736	815.76575	1000.0	11.739666	4.4192195	18.543919	-5.6877265	3524000	4.5634806e-07	2.4208684	-0.01739068	-0.8961332	-14.610359	0.06149924	0.46125	4.0	1443.718759059906
881	1406.1488	65.99715	1461.1024	1293.8036	1000.0	12.838541	3.0909727	18.486372	-5.396428	3528000	6.5844506e-07	1.5896422	-0.018562384	-0.48004276	-14.561396	0.05745656	0.49049997	6.0	1445.0949773788452
882	1373.985	70.193596	1446.6547	1259.3036	1000.0	12.405373	3.4621007	18.633327	-4.1163764	3532000	-2.4680048e-07	2.120942	-0.055657312	-0.6455162	-14.542444	0.06017412	0.53674996	67.0	1446.7863898277283
883	1433.6709	53.852776	1510.3573	1374.8922	1000.0	12.980087	2.8156548	18.457325	-1.9794178	3536000	1.8626451e-07	1.7139035	0.0022422625	-0.37050897	-14.552048	0.046766676	0.41225	1.0	1448.1024508476257
884	1374.0249	110.905655	1491.8347	1193.4242	1000.0	12.495346	3.5966647	18.355375	-7.3271065	3540000	3.017485e-07	1.9388741	-0.00709278	-0.63874197	-14.588668	0.043763556	0.42125	2.0	1449.468889951706
885	1457.4695	38.362762	1500.8464	1411.3395	1000.0	13.16993	2.5398426	18.83657	-0.1968698	3544000	-3.1664968e-08	1.731807	0.0034031563	-0.38594994	-14.646103	0.043151684	0.43275	1.0	1450.7961740493774
886	1257.8181	330.75513	1476.4452	686.5241	1000.0	11.601521	4.4812717	18.41532	-9.123305	3548000	5.6251884e-07	2.7479634	-0.051556893	-1.2064927	-14.5816345	0.06439485	0.47875002	14.0	1452.218433380127
887	1236.7238	187.23097	1490.7817	964.68585	1000.0	11.267386	4.5322776	18.140945	-6.5027933	3552000	-3.3341348e-07	2.3862762	-0.033893686	-0.8250356	-14.588473	0.06850003	0.482	8.0	1453.5855612754822
888	1395.052	53.749054	1439.1691	1303.0739	1000.0	12.48423	3.1695075	18.65585	-0.30584407	3556000	-5.2154064e-08	2.0066423	-0.07052693	-0.61855596	-14.570543	0.04401516	0.53875	79.0	1455.3094124794006
889	1388.6582	120.661415	1487.9434	1182.6552	1000.0	12.68279	3.0835505	18.309868	-4.4561863	3560000	5.811453e-07	1.7364972	-0.028286468	-0.4301038	-14.623358	0.0715432	0.5305	13.0	1456.7175438404083
890	1317.366	81.3537	1413.8917	1188.6925	1000.0	12.017271	4.1278996	18.183554	-6.6754084	3564000	1.0430813e-07	2.2961457	-0.0010713707	-0.81385577	-14.649113	0.05013849	0.427	1.0	1459.1301400661469
