Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1513.8635	35.584843	1557.0197	1475.6343	1000.0	149.52292	11.239799	172.16415	92.97061	3008000	2.9802322e-07	314.41168	0.048851985	-76.64839	-2.1577396	0.07995786	0.558	1.0	1159.9503660202026
752	1470.2438	86.11859	1562.182	1371.617	1000.0	155.13844	10.146895	174.04138	85.91945	3012000	-5.9604645e-08	333.7692	0.017932866	-53.312756	-2.1577635	0.08986593	0.56700003	5.0	1161.2197880744934
753	1035.2893	708.7665	1532.6498	-188.47214	1000.0	108.44631	76.3335	170.19945	-49.198376	3016000	-7.8231096e-08	438.28564	0.043121055	-147.46371	-2.1577833	0.10288039	0.54575	1.0	1162.528243780136
754	1446.7222	58.125484	1544.5144	1393.0869	1000.0	147.39737	8.7849865	169.09378	71.53624	3020000	6.7055225e-08	258.74298	0.056456275	-32.746704	-2.157778	0.09100494	0.53975	1.0	1163.7975764274597
755	1409.5321	80.85083	1515.8015	1310.611	1000.0	145.87825	9.296662	166.6782	95.376114	3024000	-1.3411045e-07	317.24582	0.046411686	-37.708405	-2.1577415	0.07728602	0.496	1.0	1165.0722064971924
756	1522.1495	28.459942	1545.5236	1473.6687	1000.0	145.26712	8.913301	166.4227	91.39441	3028000	-3.0733645e-07	326.44308	0.045765564	-103.43879	-2.1576986	0.08342138	0.4755	1.0	1166.3999514579773
757	1488.8036	80.55609	1595.2548	1397.3956	1000.0	153.64868	9.179057	170.79039	116.028625	3032000	1.5646219e-07	395.46564	-0.052155033	-47.0762	-2.1576777	0.076667815	0.559	18.0	1167.7608757019043
758	1411.1124	99.991516	1560.6266	1300.2644	1000.0	150.44647	13.823627	170.31071	25.874943	3036000	5.2154064e-08	490.5513	-0.090097494	-90.76516	-2.158308	0.05869733	0.59975004	79.0	1169.5067942142487
759	1433.9253	93.88522	1523.3054	1276.2999	1000.0	147.07315	9.796426	167.36084	49.778294	3040000	0.0	307.6997	-0.05035668	-43.730743	-2.1649034	0.0820338	0.551	16.0	1170.956363916397
760	1469.1998	100.11184	1620.7538	1355.5593	1000.0	145.17819	9.084992	165.93317	104.65814	3044000	2.6077032e-08	235.93578	-0.026707023	-39.434807	-2.1634593	0.07838862	0.54824996	10.0	1172.4082417488098
761	1381.2634	27.988235	1413.8993	1346.2651	1000.0	146.57693	10.433131	167.2186	-33.282894	3048000	-2.9429793e-07	314.1576	-0.025092613	-57.95127	-2.1623046	0.07699269	0.4975	8.0	1173.888577222824
762	1339.7831	145.25806	1537.6216	1175.915	1000.0	142.00662	10.843535	163.62158	96.74924	3052000	1.937151e-07	623.38635	-0.04135136	-94.15487	-2.161472	0.076219566	0.54649997	11.0	1175.2731804847717
763	1475.4712	96.602325	1562.9012	1329.1078	1000.0	140.66588	12.736905	163.69096	70.94974	3056000	-7.4505806e-08	544.86206	-0.08403137	-161.7063	-2.1610203	0.06807451	0.60675	79.0	1177.121352672577
764	1458.4254	65.213615	1519.5366	1349.9172	1000.0	150.86314	12.564928	168.01213	73.562454	3060000	-2.2910535e-07	288.80997	-0.029862715	-49.97288	-2.1666903	0.08252093	0.53975	9.0	1178.4582641124725
765	1485.7478	129.0591	1599.6785	1266.4877	1000.0	148.91245	9.8375225	166.57687	21.886768	3064000	1.6391277e-07	343.7932	-0.055917393	-49.115395	-2.1673079	0.07699899	0.53900003	18.0	1179.8325719833374
766	1539.2078	122.763336	1695.9965	1366.1516	1000.0	152.18665	10.780889	168.75415	84.479706	3068000	1.8253922e-07	512.9131	-0.031100415	-70.63932	-2.1656003	0.083652765	0.56725	11.0	1181.177169084549
767	1492.8542	164.00192	1626.5107	1218.3163	1000.0	155.2981	12.115751	172.6542	96.316765	3072000	-9.685755e-08	413.77295	-0.043689303	-62.80781	-2.1650639	0.076171145	0.57474995	14.0	1182.5533690452576
768	1469.8218	75.749306	1588.4681	1380.5881	1000.0	151.20903	11.838779	171.4478	82.66494	3076000	2.3283064e-07	273.945	-0.06739685	-44.831455	-2.1652112	0.07600005	0.59225	29.0	1184.0429420471191
769	1475.6785	44.47446	1531.1345	1421.3584	1000.0	150.14243	8.863674	169.17264	94.40756	3080000	-3.3155084e-07	267.60788	-0.020124605	-30.01576	-2.167494	0.077333815	0.54525	9.0	1185.4187216758728
770	1519.1127	55.745144	1584.0197	1440.9146	1000.0	150.27608	8.492542	169.22922	77.17789	3084000	2.7567148e-07	240.72702	-0.040827163	-61.619186	-2.1681361	0.08087534	0.547	15.0	1186.6327538490295
771	1445.2869	104.83658	1561.042	1282.4556	1000.0	155.05109	9.788187	171.75189	80.758995	3088000	-5.9604645e-08	432.63925	-0.043121934	-77.13217	-2.168284	0.077354014	0.56825	17.0	1188.0292801856995
772	1452.0293	161.23749	1692.5056	1270.5123	1000.0	148.958	12.725105	169.87465	72.19332	3092000	1.899898e-07	432.51984	-0.04268554	-52.87454	-2.1688538	0.07773389	0.54550004	13.0	1189.4514706134796
773	1427.958	25.20203	1454.8721	1389.5574	1000.0	147.12067	11.762143	169.1927	74.709915	3096000	-8.940697e-08	286.86224	-0.05538361	-42.19512	-2.1696973	0.081409894	0.5605	17.0	1190.789011478424
774	1452.0603	16.206297	1475.3977	1435.9554	1000.0	147.77344	8.108389	168.4139	108.931015	3100000	-8.1025064e-08	159.89914	-0.03194228	-20.236752	-2.1703408	0.08099876	0.54574996	10.0	1192.1025609970093
775	1411.225	85.24902	1483.8204	1275.3264	1000.0	146.4133	8.908605	166.9714	89.988045	3104000	1.9744039e-07	372.49188	-0.02367682	-68.10203	-2.17059	0.08018608	0.5325	8.0	1193.404670715332
776	1561.6772	76.19719	1658.9679	1475.1711	1000.0	149.80293	11.270374	168.87866	82.133865	3108000	1.6763806e-07	420.37244	-0.08686775	-128.89655	-2.1705048	0.07015504	0.6135	79.0	1195.1980798244476
777	1488.157	96.60652	1600.2672	1343.362	1000.0	158.80998	10.0943985	173.6098	102.539375	3112000	-5.438924e-07	382.89032	-0.06530896	-92.655594	-2.1743982	0.08376075	0.58675003	35.0	1196.6739675998688
778	1381.3362	61.43074	1464.4225	1315.9152	1000.0	148.89859	12.293682	170.86641	70.37709	3116000	8.195639e-08	376.6904	-0.08080672	-102.035034	-2.1742747	0.07771746	0.589	53.0	1198.2911176681519
779	1424.6509	100.2321	1596.706	1350.9397	1000.0	142.48642	9.240057	163.13551	85.52847	3120000	1.1920929e-07	306.662	-0.080708005	-40.49072	-2.173648	0.075902104	0.575	46.0	1199.8046159744263
780	1521.0115	12.175579	1541.7246	1510.7181	1000.0	145.92462	8.512738	167.78448	96.484955	3124000	-4.4703484e-08	235.66418	-0.050112728	-61.737434	-2.1727877	0.07623133	0.53349996	16.0	1201.1047930717468
781	1439.4587	164.74925	1579.7172	1160.1064	1000.0	150.80818	9.012431	169.86078	108.089775	3128000	-8.195639e-08	506.8959	-0.07213677	-70.90274	-2.1748064	0.07823749	0.61025	44.0	1202.5327334403992
782	1402.6262	47.504887	1477.6438	1356.9213	1000.0	146.6793	10.504294	168.60312	93.82431	3132000	1.648441e-07	320.57764	0.024276963	-60.1648	-2.1785905	0.090625435	0.5805	4.0	1203.7519001960754
783	1331.9907	87.24135	1465.3102	1236.6064	1000.0	140.21309	10.04103	163.58163	16.328072	3136000	1.527369e-07	398.92444	0.058763452	-72.91672	-2.1790988	0.09046158	0.62175	1.0	1204.992576599121
784	1474.1528	87.237175	1595.8619	1352.9471	1000.0	137.70822	9.020462	159.39984	99.57918	3140000	2.30968e-07	454.4165	0.05969581	-162.54587	-2.1792312	0.11756614	0.63225	1.0	1206.2376832962036
785	1430.5422	130.01242	1643.2136	1303.2264	1000.0	147.6755	10.888667	168.034	84.37017	3144000	-2.2724271e-07	468.75955	0.055385567	-62.55915	-2.179331	0.100275755	0.61074996	1.0	1207.5125207901
786	1521.3853	62.635506	1611.5422	1434.7778	1000.0	146.23758	11.194893	168.09032	96.09803	3148000	-2.1606684e-07	360.13647	0.017255016	-88.02617	-2.179457	0.08000302	0.55025	4.0	1208.808022260666
787	1530.7202	72.41583	1632.7914	1436.8342	1000.0	153.85674	9.904888	171.06128	95.650986	3152000	-8.009374e-08	346.00638	0.056601822	-36.04994	-2.1797686	0.099847816	0.59124994	1.0	1210.0814661979675
788	1530.9993	114.94998	1724.9058	1425.9049	1000.0	154.55806	9.430957	171.06253	108.7451	3156000	5.662441e-07	336.54462	0.048666477	-32.363354	-2.1798508	0.09375132	0.57949996	1.0	1211.3918235301971
789	1462.6743	29.834312	1513.0166	1439.85	1000.0	153.07341	10.684281	171.73663	104.81495	3160000	1.9557774e-07	339.50775	0.05907096	-50.8406	-2.179897	0.09874343	0.6335	1.0	1212.68749833107
790	1462.3473	94.223274	1534.8884	1300.3381	1000.0	148.97914	11.317099	169.55156	79.5688	3164000	3.9488077e-07	363.59836	0.05570431	-36.02581	-2.1799095	0.09074274	0.605	1.0	1213.912333726883
791	1508.3435	83.87965	1624.2859	1389.8438	1000.0	148.37738	9.703043	168.137	92.81047	3168000	-1.3969839e-07	234.0545	0.05051947	-52.51986	-2.1798944	0.09635768	0.58875	1.0	1215.1746020317078
792	1524.6631	50.815426	1577.0035	1462.1244	1000.0	154.09169	8.844208	171.0196	64.626884	3172000	-5.2154064e-08	315.8756	0.050418258	-33.963337	-2.179897	0.079301775	0.5905	1.0	1216.428318977356
793	1611.8596	89.927345	1767.2694	1550.7404	1000.0	154.85022	9.726506	170.87167	98.6017	3176000	-2.9057264e-07	437.79968	0.050860956	-115.90538	-2.179914	0.095398486	0.62325	1.0	1217.6680791378021
794	1562.0616	29.812138	1605.0654	1531.4768	1000.0	163.00719	9.525429	176.20287	114.210335	3180000	-3.1478703e-07	248.62543	0.06423545	-40.828857	-2.1799757	0.115042344	0.63525	1.0	1218.9342267513275
795	1454.3862	28.527622	1490.1613	1411.006	1000.0	156.8156	9.913216	173.74829	105.477936	3184000	-3.6042184e-07	440.66684	0.022966925	-105.78854	-2.1800478	0.08945228	0.572	4.0	1220.2384850978851
796	1455.7327	140.28343	1631.1245	1317.6713	1000.0	148.93597	10.304051	170.1781	100.14908	3188000	7.8231096e-08	363.06665	0.06585826	-53.300392	-2.1801326	0.14032729	0.65349996	1.0	1221.4899725914001
797	1416.9032	95.57086	1545.326	1288.5115	1000.0	149.92586	12.100313	171.06862	99.96652	3192000	-1.5646219e-07	442.6037	0.06359886	-69.608376	-2.1801114	0.11403912	0.62625	1.0	1222.7361330986023
798	1429.4265	29.354725	1462.4536	1394.8187	1000.0	145.86888	12.464724	169.6165	86.68862	3196000	-1.5459955e-07	211.84335	0.04588519	-45.288025	-2.1801355	0.07632599	0.56025	1.0	1223.9554018974304
799	1536.671	108.81171	1686.0344	1382.2524	1000.0	150.38979	11.49686	169.09453	86.75346	3200000	9.685755e-08	412.31955	0.031374943	-82.41102	-2.1801455	0.09111439	0.58924997	4.0	1225.226931810379
800	1225.1921	512.7532	1591.3959	348.66147	1000.0	131.02249	63.06627	173.11925	-50.380116	3204000	-3.501773e-07	985.3363	0.04046604	-345.77393	-2.18026	0.0993253	0.5395	1.0	1226.4781649112701
801	1501.2476	69.13319	1582.5015	1404.0343	1000.0	146.56792	14.174626	170.69951	76.86474	3208000	-2.3841858e-07	446.94583	0.04962554	-90.91788	-2.180254	0.083563104	0.52475	1.0	1227.783621788025
802	1591.835	24.356092	1615.1635	1552.9719	1000.0	154.37656	10.232752	172.55591	42.429966	3212000	-2.0163134e-07	237.78937	-0.03028965	-60.663013	-2.1802592	0.084182754	0.56575	11.0	1229.1268067359924
803	1393.574	45.03948	1468.0186	1350.6755	1000.0	155.73216	11.249051	173.78271	82.381035	3216000	-6.686896e-07	524.64514	-0.032172978	-161.55205	-2.1793206	0.07612561	0.56700003	10.0	1230.5082788467407
804	1509.893	65.03115	1599.2178	1416.0847	1000.0	147.6937	12.852158	169.6059	-2.9450698	3220000	2.6635826e-07	356.7404	-0.08413869	-90.23087	-2.178468	0.06811554	0.60025	79.0	1232.2910330295563
805	1571.0107	25.575672	1598.6038	1532.2373	1000.0	155.48122	10.154352	172.36954	97.40623	3224000	-9.313226e-08	297.66577	-0.05837065	-44.30185	-2.1816645	0.07814469	0.57175	21.0	1233.6871190071106
806	1400.2639	59.12426	1467.6444	1320.9591	1000.0	155.35733	16.607733	174.60664	-8.528158	3228000	1.8719584e-07	559.63434	0.013141862	-198.3681	-2.1830688	0.07752207	0.53424996	4.0	1234.9500834941864
807	1455.3236	79.37898	1539.4427	1337.5305	1000.0	146.14732	11.28013	169.95218	92.93617	3232000	2.1234155e-07	466.41254	0.051862653	-79.12071	-2.1835735	0.09553262	0.60424995	1.0	1236.1450147628784
808	1581.8904	24.595638	1623.5697	1562.2966	1000.0	152.8617	11.414573	172.38322	78.088455	3236000	2.6728958e-07	409.1771	0.049036346	-84.85478	-2.1836936	0.07963386	0.5775	1.0	1237.3064036369324
809	1505.5797	76.72221	1584.0376	1414.7974	1000.0	158.4616	10.205809	175.40474	102.27768	3240000	0.0	222.83197	0.06773414	-40.16048	-2.1838248	0.10093107	0.63475	1.0	1238.6616764068604
810	1595.9257	35.70445	1630.6671	1544.308	1000.0	155.37918	8.697295	173.23422	102.87722	3244000	5.6810677e-07	288.6188	0.045019694	-54.224632	-2.183952	0.08354889	0.52250004	1.0	1239.9758274555206
811	1491.1467	42.784424	1561.5045	1449.8573	1000.0	159.12498	10.11843	175.54036	89.09596	3248000	1.8067658e-07	413.2077	0.033867054	-91.529625	-2.1840734	0.07864433	0.55799997	1.0	1241.2293272018433
812	1545.969	48.83369	1611.9255	1484.0961	1000.0	152.06381	10.062454	172.71584	49.51841	3252000	-3.9394945e-07	268.3555	0.011009145	-60.802067	-2.1841888	0.08158407	0.52125	4.0	1242.513016462326
813	1423.1555	117.988434	1520.5618	1221.4291	1000.0	152.59262	27.139679	174.26918	-33.551083	3256000	-8.195639e-08	740.13434	0.03833155	-241.4336	-2.184708	0.0863645	0.5705	1.0	1243.800755739212
814	1064.198	663.5462	1510.8954	-77.864426	1000.0	107.09073	70.40682	169.06555	-45.49765	3260000	-1.5646219e-07	434.4767	-0.08791046	-111.90015	-2.1848178	0.056796566	0.5955	79.0	1245.5761058330536
815	1580.6333	42.29068	1637.434	1519.1274	1000.0	147.89171	8.864736	169.2952	51.54381	3264000	4.1536987e-07	365.3568	-0.03678871	-187.4039	-2.1978374	0.077411406	0.52375	10.0	1246.8845212459564
816	1548.1084	63.47432	1643.5577	1470.6481	1000.0	159.64915	8.456249	173.90799	66.15219	3268000	-3.7252903e-07	234.61655	0.02633914	-26.794395	-2.199118	0.088968486	0.57774997	4.0	1248.1722722053528
817	1537.6067	73.0291	1612.0048	1416.3756	1000.0	157.21483	8.008167	173.10266	118.97278	3272000	-1.0803342e-07	271.19397	0.051477212	-23.515135	-2.199453	0.08480245	0.571	1.0	1249.4483382701874
818	1547.9307	67.165665	1655.2318	1473.6781	1000.0	155.75575	9.617508	172.22998	39.844223	3276000	-6.7055225e-08	415.04883	0.037049904	-44.024628	-2.199526	0.08295706	0.54675	1.0	1250.7282984256744
819	1482.9103	76.626755	1587.6254	1372.2125	1000.0	155.86766	10.226042	173.47978	114.91235	3280000	-1.527369e-07	388.6328	0.019081693	-50.569996	-2.19961	0.076481044	0.55925	4.0	1252.0564274787903
820	1556.813	112.23627	1681.6838	1432.1204	1000.0	153.2246	10.451206	171.94441	103.77052	3284000	4.8428774e-08	362.7895	0.03386286	-52.31518	-2.199813	0.07516779	0.51100004	1.0	1253.2812175750732
821	1557.426	56.449234	1615.2404	1492.196	1000.0	158.22961	9.414062	174.05841	106.47937	3288000	-3.017485e-07	295.3404	0.055899587	-31.142738	-2.199832	0.10347834	0.634	1.0	1254.4343128204346
822	1496.2875	74.21019	1612.792	1406.969	1000.0	158.14417	10.368577	174.83014	95.11512	3292000	7.0780516e-08	369.51895	0.048462685	-62.971817	-2.1998575	0.097419664	0.60025	1.0	1255.7081003189087
823	1558.8458	53.22469	1644.5239	1507.8806	1000.0	154.12271	9.560301	172.6191	113.63721	3296000	1.5646219e-07	326.2041	0.03690666	-46.271214	-2.1998746	0.08373253	0.5825	2.0	1257.0189592838287
824	1519.7336	56.559288	1586.0297	1437.2382	1000.0	156.86334	10.40848	174.5898	82.342094	3300000	2.6635826e-07	323.20093	0.067924514	-41.383656	-2.1999083	0.14394552	0.65325004	1.0	1258.284704208374
825	1624.9204	42.429005	1654.5314	1552.0582	1000.0	156.1045	8.46875	172.60477	94.911026	3304000	-2.2351742e-08	285.0801	0.079802856	-87.548386	-2.1999383	0.15124398	0.65599996	1.0	1259.5339722633362
826	1395.0435	240.91444	1649.3867	999.092	1000.0	147.4629	51.792297	175.93338	-47.27308	3308000	-1.8626451e-08	677.86346	0.058577564	-212.42307	-2.1999526	0.15172413	0.622	1.0	1260.7043035030365
827	1301.5356	426.22983	1594.3849	566.09467	1000.0	127.954155	64.00149	171.98737	-40.397892	3312000	-1.0430813e-07	479.78943	0.05268632	-100.19348	-2.1999493	0.15164131	0.62975	1.0	1261.9745473861694
828	1544.3832	147.32701	1671.9291	1299.0186	1000.0	151.04494	9.180412	169.63971	12.014608	3316000	-8.195639e-08	380.70737	0.07391991	-86.05919	-2.199949	0.13704431	0.62075	1.0	1263.3105900287628
829	1483.104	106.86949	1661.7858	1380.6028	1000.0	154.69916	16.681883	172.29622	-19.162413	3320000	-2.1606684e-07	401.0167	0.054230213	-93.2124	-2.1999261	0.12195638	0.59725	1.0	1264.6104774475098
830	1509.6807	114.208984	1648.7522	1383.3759	1000.0	152.15013	9.893806	170.84146	67.1398	3324000	-1.3783574e-07	402.85614	0.053294104	-47.641678	-2.1999109	0.0921772	0.54825	1.0	1265.8904869556427
831	1572.9624	96.90609	1697.6425	1473.7765	1000.0	154.55434	10.265523	171.83209	101.125374	3328000	-1.4528632e-07	318.6297	0.046962045	-52.596645	-2.1999428	0.085051104	0.57175	1.0	1267.1707270145416
832	1556.571	52.72549	1621.4082	1474.3845	1000.0	159.45763	8.49627	174.22464	117.534966	3332000	8.8475645e-08	210.22256	0.047991663	-22.479065	-2.1999655	0.0809662	0.56575	1.0	1268.4459040164948
833	1506.775	96.63514	1641.8625	1398.5833	1000.0	156.50908	8.651471	172.91139	103.32034	3336000	-2.9057264e-07	303.7654	0.040150367	-30.982296	-2.1999981	0.096446805	0.56425	1.0	1269.5083856582642
834	1443.9637	68.60691	1543.3608	1349.4353	1000.0	153.66884	10.410712	172.35281	44.63907	3340000	-5.066395e-07	341.44128	0.040893964	-50.856426	-2.2000325	0.08124049	0.56125	1.0	1270.8122165203094
835	1560.2676	47.976967	1602.1948	1478.756	1000.0	151.78978	10.655191	170.65869	28.358368	3344000	-1.8626451e-08	361.20334	0.026158344	-60.738102	-2.2000523	0.10130514	0.58900005	4.0	1272.0885512828827
836	1568.9199	31.63424	1613.723	1534.7406	1000.0	156.57413	9.647447	172.47824	37.608696	3348000	-2.5704503e-07	206.41309	0.07215241	-34.906662	-2.200171	0.13805011	0.6565	1.0	1273.3523650169373
837	1522.5911	59.878487	1601.4869	1461.2592	1000.0	156.99341	8.206446	172.2217	38.6882	3352000	8.195639e-08	216.5625	-0.0058300477	-29.674812	-2.200221	0.097678155	0.5345	6.0	1274.6469411849976
838	1457.346	109.76726	1620.376	1331.8785	1000.0	153.82971	8.5937395	170.33698	102.853485	3356000	1.4901161e-07	318.69635	0.043845624	-52.212643	-2.2003202	0.095471576	0.551	1.0	1275.9339592456818
839	1480.742	104.05311	1658.117	1392.741	1000.0	151.51834	10.445719	169.70305	98.6405	3360000	1.527369e-07	360.56567	0.045234133	-39.109837	-2.200347	0.10511286	0.59025	1.0	1277.1909506320953
840	1480.0726	86.80986	1581.348	1357.5433	1000.0	149.75523	10.975227	167.47328	34.089005	3364000	-2.6077032e-08	389.7011	0.042504974	-81.758354	-2.2003448	0.09327672	0.55725	1.0	1278.4424991607666
841	1681.4185	55.65079	1749.1415	1611.148	1000.0	152.41966	10.643487	168.81487	24.88917	3368000	-1.792796e-07	549.7244	0.04205385	-281.66113	-2.2003238	0.08044928	0.61399996	1.0	1279.6918623447418
842	1605.2173	85.81822	1735.1074	1501.7144	1000.0	167.57457	7.887287	176.75607	118.71078	3372000	-4.4703484e-08	226.83984	0.046986017	-34.44507	-2.20032	0.08637926	0.5905	1.0	1280.978257894516
843	1554.278	80.7866	1685.5438	1466.4219	1000.0	162.89148	8.610118	175.13756	110.700226	3376000	-3.9488077e-07	269.70123	0.04471471	-40.58366	-2.2003007	0.07547918	0.56	1.0	1282.2720048427582
844	1551.5972	20.873764	1583.7053	1530.5768	1000.0	158.58234	9.633894	173.48438	104.87116	3380000	-1.0617077e-07	266.9051	0.02152104	-25.153427	-2.2002974	0.094510436	0.583	4.0	1283.5974531173706
845	1567.1411	43.481857	1629.0978	1515.1277	1000.0	158.78491	7.425332	172.90108	114.659134	3384000	-5.9604645e-08	208.99664	0.07908237	-24.220387	-2.200054	0.18372586	0.67149997	1.0	1284.7219760417938
846	1502.8435	164.94945	1730.5115	1297.4999	1000.0	156.48811	9.92019	172.40219	53.194565	3388000	-1.4901161e-07	457.67776	0.071946725	-65.53932	-2.2000115	0.15203844	0.69275	1.0	1286.030054807663
847	1559.9464	62.030834	1654.2207	1498.9966	1000.0	154.95879	11.907108	172.7871	79.461075	3392000	8.568168e-08	369.7013	0.07539761	-51.911804	-2.1999967	0.15491474	0.6805	1.0	1287.2701625823975
848	1535.3451	50.123043	1619.1929	1487.096	1000.0	157.55022	9.235502	173.71956	83.68682	3396000	2.9802322e-08	249.5737	0.08015565	-34.771984	-2.1999636	0.16123447	0.67925	1.0	1288.5642988681793
849	1124.0828	753.97424	1614.2208	-177.21533	1000.0	112.9915	77.09436	172.68175	-49.58502	3400000	8.195639e-08	462.89392	0.053698227	-89.14615	-2.1999176	0.11878574	0.61575	1.0	1289.9105944633484
850	1501.3345	108.44592	1605.8021	1322.0387	1000.0	153.77403	10.069108	171.9555	99.48588	3404000	1.4714897e-07	320.10062	0.05895701	-40.330135	-2.1999018	0.099181026	0.61550003	1.0	1291.1924781799316
851	1505.3862	83.14373	1604.9716	1415.8005	1000.0	152.36896	10.340048	171.1479	88.96847	3408000	3.799796e-07	420.62848	0.04177209	-57.444912	-2.1998644	0.08251357	0.5485	1.0	1292.4770872592926
852	1483.7627	107.634964	1619.7859	1364.111	1000.0	154.26671	10.814968	171.78197	101.187744	3412000	-2.2351742e-07	309.2127	0.048799105	-49.77542	-2.1998198	0.08786132	0.59025	1.0	1293.7863829135895
853	1415.235	327.6518	1659.2352	856.5401	1000.0	133.44365	56.543537	170.14037	-42.799183	3416000	-2.7939677e-07	482.9137	0.027506558	-106.10739	-2.1997535	0.07806127	0.5075	1.0	1295.0191218852997
854	1548.1274	100.8569	1610.8569	1373.513	1000.0	155.4964	14.587779	171.74397	-0.43587124	3420000	-1.6391277e-07	432.57184	0.0029712683	-115.34995	-2.199683	0.101969324	0.5905	5.0	1296.3466374874115
855	1505.9797	106.49365	1684.0162	1404.4247	1000.0	157.17987	8.707345	172.54771	96.585464	3424000	-2.0116568e-07	404.80487	0.042867284	-63.261322	-2.1994698	0.086834215	0.55525	1.0	1297.6060750484467
856	1505.4114	88.71754	1613.16	1366.3556	1000.0	152.48534	10.691067	170.80727	69.664116	3428000	2.4586916e-07	290.03317	0.040402804	-60.811535	-2.1994221	0.08938354	0.57500005	1.0	1298.8963158130646
857	1622.4706	154.05385	1754.2699	1361.2352	1000.0	158.60583	10.844219	171.74597	89.001526	3432000	1.7881393e-07	343.95612	0.052012168	-77.57503	-2.199399	0.10879004	0.62	1.0	1300.173612356186
858	1611.542	117.05601	1771.8168	1443.7037	1000.0	164.32372	11.123674	176.04678	65.04559	3436000	-2.2351742e-08	345.09503	0.021312658	-45.929714	-2.1993802	0.08351633	0.574	2.0	1301.3145673274994
859	1520.511	88.32923	1640.7296	1407.3833	1000.0	161.82225	10.146483	175.59755	103.46956	3440000	-1.0058284e-07	425.70734	0.063559994	-75.822845	-2.199411	0.09483099	0.63175	1.0	1302.5967757701874
860	1504.671	59.96857	1569.6202	1409.6522	1000.0	153.48334	23.869535	173.56837	-40.2405	3444000	-2.644956e-07	551.47363	0.05141943	-108.88868	-2.199423	0.10171291	0.63	1.0	1303.8863167762756
861	1553.8843	88.94389	1658.3586	1435.8635	1000.0	153.42938	9.968617	172.54938	58.10907	3448000	-1.09896064e-07	296.75958	0.019470047	-50.875	-2.1994498	0.083363526	0.55275	4.0	1305.2530310153961
862	1522.2034	94.92815	1664.5115	1401.6438	1000.0	155.61418	10.780548	172.89394	100.86701	3452000	-6.7055225e-08	347.44025	0.066144094	-35.297867	-2.199563	0.13045393	0.601	1.0	1306.5817203521729
863	1158.5715	521.8382	1537.1138	259.04858	1000.0	121.929565	69.48689	172.63336	-53.952576	3456000	-1.9697472e-07	623.97815	0.047051813	-128.97174	-2.1995862	0.11097434	0.598	1.0	1307.9037981033325
864	1498.9246	100.70241	1643.1125	1374.7263	1000.0	146.91316	12.067184	169.22026	11.739095	3460000	-3.7252903e-08	440.77148	0.064410545	-75.46162	-2.1996162	0.12392795	0.63675	1.0	1309.148344039917
865	1523.6915	104.325264	1642.4822	1359.3993	1000.0	151.8294	13.8767395	171.73137	6.2587967	3464000	-2.4586916e-07	401.92023	0.06570516	-56.44893	-2.1996205	0.13009036	0.66375	1.0	1310.4593052864075
866	1592.8943	60.915882	1663.6857	1531.7112	1000.0	156.47975	9.839539	173.28633	69.97505	3468000	1.3783574e-07	303.22125	0.057224534	-74.8096	-2.1996334	0.08408958	0.58500004	1.0	1311.7208185195923
867	1250.6833	452.19205	1569.8752	471.8508	1000.0	132.59367	69.06856	177.52786	-46.469185	3472000	9.685755e-08	584.0329	0.033894897	-144.5645	-2.1996384	0.09191938	0.58725	1.0	1313.027663230896
868	1539.2263	61.0414	1603.2021	1439.6095	1000.0	152.43867	8.986245	173.21642	74.85377	3476000	-1.7136335e-07	233.229	0.017738672	-43.57428	-2.1996315	0.087732114	0.57125	4.0	1314.2994792461395
869	1533.3715	77.53263	1623.9783	1428.4556	1000.0	155.48616	9.553202	173.39801	53.38428	3480000	2.1792948e-07	281.8281	0.050051026	-31.893166	-2.1994712	0.08707215	0.60774994	1.0	1315.582091331482
870	1450.9482	40.39304	1505.0017	1391.0748	1000.0	155.01306	10.234692	173.96222	70.24148	3484000	2.4586916e-07	303.20135	0.044096485	-57.065697	-2.199418	0.087272935	0.57875	1.0	1316.8412730693817
871	1516.4164	65.67817	1628.9929	1463.9232	1000.0	151.1783	9.309902	170.70103	108.484375	3488000	5.289912e-07	223.45946	0.0503961	-29.809109	-2.1993954	0.12299214	0.61425	1.0	1318.0098061561584
872	1548.9778	106.34742	1728.2848	1455.7701	1000.0	154.03574	8.006667	172.00977	93.50517	3492000	1.1920929e-07	322.75873	0.06522036	-33.723927	-2.199368	0.14216939	0.6635	1.0	1319.2784810066223
873	1504.9952	43.354515	1569.5531	1465.1239	1000.0	155.97871	9.202012	173.99132	66.36591	3496000	-2.6077032e-08	266.31354	0.080196634	-37.75264	-2.1993465	0.15073317	0.65000004	1.0	1320.5537972450256
874	1633.143	19.262594	1660.0216	1606.0057	1000.0	154.20288	8.544578	171.53561	49.277977	3500000	-1.8440187e-07	303.15558	0.06747165	-118.707275	-2.1993144	0.14343506	0.627	1.0	1321.831529378891
875	1563.2991	39.441654	1630.6035	1534.6208	1000.0	163.2115	7.0123234	176.1871	114.816864	3504000	4.582107e-07	203.60352	0.053471267	-28.567312	-2.1992705	0.1033222	0.57850003	1.0	1323.1354303359985
