Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	2018.2126	91.976204	2172.9897	1931.1667	1000.0	207.9345	12.937219	223.34642	33.734726	3032000	5.5879354e-08	375.7947	-0.048527516	-53.654232	-1.5854408	0.015986606	0.63925004	79.0	1359.7514445781708
758	2011.3018	83.44642	2105.5615	1889.401	1000.0	205.59698	10.856934	222.14528	158.59702	3036000	2.9802322e-08	277.2017	-0.051341813	-26.648346	-1.5927689	0.014417788	0.6465	79.0	1361.4084932804108
759	2086.7925	51.4039	2148.788	2015.4324	1000.0	206.45705	10.500195	221.54779	104.18185	3040000	5.9604645e-08	353.4862	-0.043034036	-72.49917	-1.5954206	0.025275385	0.665	79.0	1363.1455390453339
760	2041.0985	47.17517	2105.459	1975.177	1000.0	211.54094	10.358904	224.53024	82.887184	3044000	-5.5879354e-08	379.27338	0.01901419	-57.434883	-1.5967591	0.08552796	0.765	16.0	1364.531712770462
761	1762.7117	637.1996	2178.0142	663.0837	1000.0	173.03864	82.54562	222.62381	-32.758957	3048000	6.3329935e-08	624.0725	0.054497816	-189.74387	-1.5966293	0.1091948	0.69299996	1.0	1365.8648307323456
762	2140.0017	146.1183	2357.6323	1997.3676	1000.0	211.84091	9.281565	223.57376	56.555286	3052000	1.1920929e-07	408.614	0.07437469	-63.343246	-1.5965719	0.08589871	0.6885	1.0	1367.1627769470215
763	2013.8513	108.725975	2191.312	1896.3014	1000.0	213.41072	13.629125	226.44121	16.69749	3056000	-2.2351742e-08	539.9499	0.056319788	-124.85809	-1.5965431	0.08452055	0.658	1.0	1368.4586329460144
764	1803.2913	554.8697	2188.7593	846.00446	1000.0	175.0872	80.88624	223.87	-34.849674	3060000	-1.7136335e-07	614.67645	0.046032112	-91.4162	-1.5965282	0.08688585	0.73125	2.0	1369.7819769382477
765	2059.7942	104.52302	2215.346	1920.6804	1000.0	209.21283	13.13509	224.63719	23.684002	3064000	3.7252903e-08	575.7788	-0.035594247	-89.92481	-1.5964909	0.03533891	0.68	79.0	1371.6165912151337
766	1986.8867	109.46837	2106.5366	1811.9288	1000.0	207.4827	12.451825	224.25592	20.433416	3068000	6.3329935e-08	374.84247	-0.04982268	-60.219177	-1.5994589	0.012075912	0.63625	79.0	1373.4335534572601
767	2022.4395	97.8919	2090.6658	1853.4248	1000.0	201.06277	32.214832	222.44408	-17.252485	3072000	-2.7567148e-07	762.0295	-0.04415255	-156.95848	-1.6008706	0.0071107238	0.59275	79.0	1375.2615666389465
768	1932.5723	86.02178	2020.4039	1813.6935	1000.0	198.89722	29.069763	223.12552	-22.616327	3076000	9.313226e-08	954.76184	-0.040549785	-223.4032	-1.6027832	0.011789615	0.5885	79.0	1377.0966973304749
769	1845.4097	390.31595	2182.9878	1183.7781	1000.0	178.96588	61.939568	219.8317	-29.609747	3080000	-1.3783574e-07	829.4889	-0.039602	-139.99649	-1.6046035	0.0144695835	0.64	79.0	1378.8499670028687
770	2068.976	59.28166	2169.965	2025.9689	1000.0	200.72546	11.935448	221.29726	8.944244	3084000	4.4703484e-08	506.78033	-0.045347266	-163.88458	-1.6064613	0.027920738	0.64725	79.0	1380.6668765544891
771	2047.9965	56.24243	2115.7295	1961.2633	1000.0	208.83423	11.567376	225.19215	43.621666	3088000	-3.3527613e-08	322.84308	-0.047905922	-42.96796	-1.6076094	0.023406338	0.6595	79.0	1382.2860565185547
772	2015.6355	36.182903	2052.5974	1977.3025	1000.0	209.65843	10.49414	225.72481	148.75769	3092000	-1.3038516e-07	310.3953	-0.043106377	-44.71474	-1.61089	0.018864006	0.65400004	79.0	1384.095058441162
773	2059.3853	80.951866	2175.891	1961.404	1000.0	205.99203	9.272951	223.42963	130.5755	3096000	-7.636845e-08	311.01978	-0.046819467	-56.876934	-1.6145674	0.0225312	0.65375	79.0	1385.8955986499786
774	2065.1543	63.758366	2157.9336	1985.4951	1000.0	211.5704	9.336811	225.51306	160.46873	3100000	9.49949e-08	274.73627	-0.053901322	-19.727516	-1.6168636	0.01937883	0.64849997	79.0	1387.6851527690887
775	2084.791	106.67285	2259.769	1977.395	1000.0	210.01735	11.502425	224.60077	22.375864	3104000	-1.3038516e-07	458.7999	-0.046081826	-59.05974	-1.617718	0.017249567	0.62125003	79.0	1389.4141354560852
776	2137.5366	107.998695	2284.2175	1998.0752	1000.0	212.9052	12.416669	227.10162	43.04329	3108000	1.4901161e-07	388.10883	-0.049088597	-67.78683	-1.621916	0.015313939	0.643	79.0	1391.2284007072449
777	1984.8716	161.52576	2149.1987	1716.7047	1000.0	214.94997	12.841715	230.28229	32.303394	3112000	1.1920929e-07	635.76636	-0.050684497	-235.7887	-1.6228716	0.015630206	0.6285	79.0	1393.0481152534485
778	2046.5254	50.59751	2087.9397	1963.743	1000.0	203.83731	11.783924	224.96022	146.32922	3116000	8.754432e-08	343.88348	-0.050876174	-61.95898	-1.6272284	0.014034669	0.6375	79.0	1394.8822920322418
779	1938.8071	60.77063	2004.8491	1842.0559	1000.0	205.54723	11.528355	226.00511	111.07631	3120000	-1.4156103e-07	467.90445	-0.045824267	-80.2921	-1.6262568	0.019609872	0.65525	79.0	1396.6652565002441
780	2160.7402	63.78779	2258.2847	2094.6206	1000.0	204.3659	10.506174	223.37817	145.6967	3124000	-1.1175871e-07	529.53	-0.046581738	-251.69603	-1.6315356	0.023886679	0.633	79.0	1398.4930300712585
781	2047.219	46.002445	2098.484	1989.8079	1000.0	216.8561	10.4345	229.39455	98.54898	3128000	1.5832484e-08	345.04114	-0.047429822	-92.37151	-1.6358867	0.014112264	0.60525	79.0	1400.2661554813385
782	1958.8983	145.41943	2096.1604	1714.2269	1000.0	207.55833	11.455953	225.79535	14.14205	3132000	-7.8231096e-08	530.396	-0.051025342	-132.27312	-1.6403297	0.01581314	0.6305	79.0	1401.9013845920563
783	2015.9348	40.730373	2086.4187	1989.8479	1000.0	201.21771	11.477257	222.19319	99.794624	3136000	-1.937151e-07	297.38373	-0.053133328	-46.08918	-1.6431783	0.02165213	0.65725	79.0	1403.7383790016174
784	2039.0502	50.789436	2101.3494	1984.8147	1000.0	204.7942	9.740057	223.3629	89.854904	3140000	-1.1920929e-07	298.8785	-0.051106296	-39.802666	-1.6487124	0.02329402	0.632	79.0	1405.5604979991913
785	2107.6455	34.43275	2141.3274	2063.706	1000.0	209.02632	11.436463	224.50575	30.676933	3144000	3.7252903e-09	300.1734	-0.043967456	-41.097237	-1.6534326	0.017655458	0.66425	79.0	1407.3157460689545
786	1641.027	431.60654	1967.0067	913.0333	1000.0	183.53136	71.02543	226.14456	-25.390402	3148000	-7.4505806e-08	1279.8342	-0.04502263	-540.6385	-1.6551154	0.0031092474	0.6165	79.0	1409.0734460353851
787	1833.4988	404.12595	2110.3223	1136.1116	1000.0	168.43199	66.79818	218.68697	-28.352985	3152000	1.0430813e-07	827.2031	-0.04469639	-235.92523	-1.6580098	0.028062453	0.6595	79.0	1410.9156527519226
788	1996.0059	104.89371	2157.5461	1864.4526	1000.0	203.79968	11.485393	221.70503	59.988083	3156000	-5.9604645e-08	400.81427	-0.04525663	-46.34671	-1.6631933	0.020815898	0.657	79.0	1412.7461545467377
789	1716.1208	558.67175	2109.428	751.4949	1000.0	171.96219	78.45505	221.33176	-34.434677	3160000	-1.9930303e-07	685.58105	-0.039486207	-148.60036	-1.66614	0.0027322902	0.5945	79.0	1414.5932960510254
790	1822.0833	744.43835	2325.5986	535.1068	1000.0	167.82956	85.963295	221.45117	-30.775494	3164000	1.1175871e-07	859.4864	-0.038413577	-243.80125	-1.666724	0.020695817	0.6055	79.0	1416.4481732845306
791	1669.0786	633.4238	2149.134	579.01624	1000.0	178.38278	85.54636	227.77129	-25.576115	3168000	1.0803342e-07	1119.3347	-0.03841273	-334.4727	-1.670595	-0.0035744584	0.629	79.0	1418.2968080043793
792	2091.753	45.002693	2163.3464	2048.2283	1000.0	202.80206	14.531165	222.09071	24.247524	3172000	-1.0803342e-07	491.47156	-0.04272069	-181.45483	-1.6765436	0.024586432	0.64625	79.0	1420.0423820018768
793	1446.2343	890.1115	2111.9172	-82.734184	1000.0	156.81557	95.15549	225.3496	-22.37629	3176000	1.8626451e-09	702.4194	-0.041844137	-192.37984	-1.6781377	0.0010253419	0.626	79.0	1421.754180431366
794	1965.0817	60.46817	2045.7738	1880.0121	1000.0	200.562	13.322389	222.08185	89.82983	3180000	7.450581e-09	320.76062	-0.052803025	-45.7317	-1.6847658	0.021808846	0.66999996	79.0	1423.295202255249
795	2057.9797	113.5529	2208.158	1894.8441	1000.0	202.67307	16.234388	221.95094	-8.353806	3184000	1.4901161e-08	421.4028	-0.044953175	-96.14168	-1.6887491	0.01624344	0.66425	79.0	1425.1818280220032
796	1778.805	450.3545	2103.953	1002.2849	1000.0	182.49522	71.66983	224.50424	-24.534504	3188000	-1.7881393e-07	861.03674	-0.03991908	-178.66585	-1.695696	0.011374039	0.62899995	79.0	1427.0538713932037
797	1514.0786	945.3724	2097.9954	-121.573944	1000.0	148.39691	92.87979	221.04852	-31.053131	3192000	-3.3527613e-08	515.63055	-0.04136134	-118.204315	-1.7020954	0.016789302	0.64275	79.0	1428.9739317893982
798	2040.01	134.41312	2265.345	1928.4645	1000.0	202.19118	40.395866	223.38637	-30.284302	3196000	-3.2037497e-07	841.37897	-0.04081626	-94.49807	-1.707969	0.012320142	0.61275	79.0	1430.7877280712128
799	1973.3286	117.22973	2124.6616	1811.2399	1000.0	200.70802	41.09201	224.30748	-35.553356	3200000	9.5926225e-08	1033.965	-0.041505836	-250.74013	-1.7091377	0.008867443	0.63675	79.0	1432.5795102119446
800	2042.815	35.13595	2082.392	1986.4656	1000.0	203.53438	16.885359	223.32498	12.396938	3204000	2.02097e-07	405.58356	-0.04250067	-148.5911	-1.7123493	0.02429906	0.65525	79.0	1434.394285917282
801	2086.954	32.109524	2122.867	2045.8152	1000.0	210.01842	9.993104	224.79633	121.33277	3208000	1.0523945e-07	286.62357	-0.041191876	-31.75872	-1.7151798	0.030256083	0.69275	79.0	1436.2591769695282
802	1742.6178	586.7093	2298.6748	755.5777	1000.0	177.29193	81.77738	225.85445	-32.949253	3212000	1.0430813e-07	847.6897	-0.039927937	-167.24635	-1.7191792	0.0059301257	0.6405	79.0	1438.086347579956
803	2096.432	74.8766	2204.4773	1998.7964	1000.0	204.72041	11.299382	222.61636	21.048866	3216000	-3.7252903e-08	433.5802	-0.037149727	-106.01362	-1.724548	0.03577333	0.68825	79.0	1439.8597633838654
804	1968.5171	123.9382	2163.864	1828.8638	1000.0	210.22256	12.852832	225.9377	47.767227	3220000	3.3527613e-08	486.95087	-0.042478215	-103.83398	-1.7309215	0.02102328	0.68625	79.0	1441.5940113067627
805	1942.1901	53.94562	2011.0656	1864.3491	1000.0	203.6813	17.194061	224.37808	19.866638	3224000	-1.527369e-07	536.8208	-0.043218493	-114.30232	-1.7326684	0.02237511	0.667	79.0	1443.1926295757294
806	1557.8987	892.29645	2215.1318	20.211199	1000.0	150.58168	91.46465	222.31557	-51.05426	3228000	-1.2665987e-07	775.8644	-0.04386428	-172.47853	-1.7347333	0.019366832	0.64425004	79.0	1444.9732961654663
807	1601.3671	852.65656	2184.838	129.66595	1000.0	158.66194	91.00052	223.14665	-33.55176	3232000	6.7055225e-08	786.0257	-0.03735885	-137.81772	-1.7401265	0.016282432	0.61775005	79.0	1446.8096189498901
808	2011.1243	95.38315	2169.8289	1926.0165	1000.0	206.46465	13.525308	223.64659	21.460415	3236000	-7.4505806e-08	378.26917	-0.04955867	-50.61146	-1.7428229	0.018305074	0.667	79.0	1448.7255907058716
809	1831.0813	535.3867	2264.63	949.68884	1000.0	177.38506	76.484695	222.64545	-26.161253	3240000	7.450581e-09	812.5303	-0.04080701	-81.50539	-1.7434906	0.010444268	0.63975	79.0	1450.560955286026
810	1793.5027	668.3967	2283.323	641.34546	1000.0	172.07655	83.569824	223.6549	-28.279669	3244000	-2.2351742e-08	776.9623	-0.03921294	-114.271484	-1.7484848	0.006132643	0.62075	79.0	1452.3984050750732
811	2117.412	153.91039	2355.927	1962.451	1000.0	212.32544	11.027621	225.69	118.4671	3248000	1.6391277e-07	393.69208	-0.049762737	-45.246223	-1.7513334	0.027348075	0.66475	79.0	1454.2181696891785
812	1954.948	188.93968	2124.2	1649.4285	1000.0	202.40218	50.72878	227.63638	-37.622826	3252000	4.4703484e-08	919.0639	-0.03805119	-238.92802	-1.7503035	0.013982953	0.65374994	79.0	1456.01815867424
813	1981.6055	64.13541	2076.0942	1909.3511	1000.0	205.26222	13.143886	224.30457	66.665955	3256000	6.7055225e-08	393.10608	-0.049557295	-57.77278	-1.7549458	0.019561402	0.656	79.0	1457.7962455749512
814	2138.58	191.20091	2463.467	1974.5897	1000.0	205.4089	11.876067	222.92459	109.28839	3260000	-1.5646219e-07	630.6738	-0.041474596	-204.26653	-1.7580065	0.035094656	0.69850004	79.0	1459.6455392837524
815	2111.3286	68.5518	2193.5737	2022.3032	1000.0	217.56853	13.058815	230.00894	53.464462	3264000	-8.195639e-08	303.7767	-0.04996071	-44.65298	-1.762337	0.014932128	0.65199995	79.0	1461.4708378314972
816	2073.1792	104.51933	2208.896	1969.985	1000.0	214.6237	11.522515	229.32658	138.70526	3268000	-1.9744039e-07	330.0307	-0.043066554	-48.85308	-1.766298	0.019880172	0.6855	79.0	1462.8786823749542
817	2099.4565	48.032238	2154.4639	2044.9496	1000.0	212.28923	9.853462	227.47758	136.69232	3272000	-2.2910535e-07	259.6712	-0.046414558	-30.021763	-1.7664822	0.03249386	0.67149997	79.0	1464.6095304489136
818	1958.8055	57.791756	2050.3298	1900.8981	1000.0	211.14217	14.798871	227.82483	12.434004	3276000	2.4214387e-07	542.7973	-0.047091994	-147.48657	-1.7693322	0.025254456	0.638	79.0	1466.3294279575348
819	2007.4137	63.472904	2092.5173	1943.6064	1000.0	203.1162	11.41236	223.9447	107.83184	3280000	-1.5087426e-07	291.97165	-0.03856979	-49.898216	-1.7730888	0.03359698	0.68874997	79.0	1468.101704120636
820	2039.486	78.55317	2127.3845	1929.2626	1000.0	206.38403	10.925527	224.26491	127.65558	3284000	-1.937151e-07	352.26215	-0.052257504	-29.977097	-1.7745231	0.024171568	0.67050004	79.0	1469.9040009975433
821	1978.7756	96.58665	2084.0225	1834.7443	1000.0	204.54079	13.896058	224.22089	32.25218	3288000	-8.754432e-08	475.41864	-0.04087729	-76.65603	-1.7787712	0.02244166	0.66475	79.0	1471.7107021808624
822	2046.5063	119.91518	2195.4731	1923.8795	1000.0	206.41052	13.304428	225.41478	76.42836	3292000	1.3411045e-07	359.8513	-0.05132617	-55.978394	-1.7793821	0.019059554	0.65349996	79.0	1473.5199208259583
823	2006.5693	138.06955	2122.3408	1784.2767	1000.0	203.90837	33.452103	226.33208	-33.694633	3296000	-5.2154064e-08	765.2275	-0.04097327	-123.9714	-1.7784423	0.0010013394	0.62474996	79.0	1475.358244419098
824	2038.1631	63.713245	2137.8767	1968.5029	1000.0	204.21706	11.414549	222.85158	101.87986	3300000	8.754432e-08	294.8951	-0.042682864	-62.18116	-1.7833179	0.030942574	0.6725	79.0	1477.2547497749329
825	2064.7708	108.37532	2177.616	1892.6436	1000.0	209.39465	9.874711	224.00797	151.80818	3304000	3.427267e-07	330.85815	-0.049621932	-28.067951	-1.7871318	0.012772866	0.66125	79.0	1479.0361897945404
826	2081.1567	55.676163	2148.5613	1994.428	1000.0	209.7446	10.683606	224.32793	140.20015	3308000	-1.937151e-07	352.67804	-0.04500421	-37.799454	-1.7905532	0.020192254	0.668	79.0	1480.881297826767
827	1788.1354	473.147	2168.0598	982.35876	1000.0	188.12679	69.65168	226.59492	-26.461714	3312000	1.3038516e-07	928.9242	-0.041022424	-197.0241	-1.7922006	0.003218736	0.6255	79.0	1482.6718747615814
828	1668.0317	708.0594	2099.3254	441.8719	1000.0	161.86653	85.75038	221.96683	-25.732906	3316000	-1.4156103e-07	601.353	-0.040334772	-117.428925	-1.7943575	0.011558279	0.63874996	79.0	1484.2498753070831
829	2044.5304	52.170612	2108.523	1967.0743	1000.0	205.20522	11.889832	222.32498	63.13639	3320000	2.2351742e-08	330.95663	-0.04693153	-50.37542	-1.7949343	0.024957545	0.6735	79.0	1486.0214738845825
830	2157.3994	79.797386	2260.8389	2042.4963	1000.0	210.14102	10.922059	223.67094	68.14052	3324000	-3.7252903e-09	402.12207	-0.038193338	-102.654724	-1.8013805	0.028285205	0.6935	79.0	1487.7922849655151
831	2048.1768	87.31901	2171.5232	1926.719	1000.0	216.93497	12.205794	229.34048	56.332386	3328000	4.4703484e-08	406.2093	0.04612881	-94.59278	-1.8015693	0.10889427	0.77675	8.0	1489.1075694561005
832	1999.097	197.62999	2167.2036	1664.4984	1000.0	199.43576	49.093338	225.35352	-22.4947	3332000	-5.9604645e-08	1125.8385	0.06632596	-228.61385	-1.8019373	0.13294747	0.72625	1.0	1490.3885662555695
833	1713.758	524.7823	2257.7334	864.1939	1000.0	172.3928	75.13799	221.73463	-22.70211	3336000	-8.195639e-08	1042.6062	-0.036971934	-193.64763	-1.8019831	0.016866926	0.62925	79.0	1492.1906907558441
834	1995.0725	82.5244	2136.6118	1935.3602	1000.0	200.29291	10.75207	220.16684	84.314674	3340000	1.0803342e-07	406.58478	-0.0511971	-46.246727	-1.8038601	0.028582375	0.6715	79.0	1494.0468003749847
835	2013.7699	93.58053	2112.336	1900.2344	1000.0	202.8251	11.000004	221.023	108.400566	3344000	3.1664968e-08	357.7777	-0.050730143	-39.06724	-1.8049389	0.02183127	0.67475	79.0	1495.832633972168
836	2086.7334	118.12201	2181.7554	1885.0137	1000.0	205.7115	11.891848	222.10548	22.628206	3348000	4.8428774e-08	494.37195	-0.04507341	-85.75506	-1.8076808	0.024028735	0.67125	79.0	1497.644281387329
837	2137.9238	103.88273	2258.7424	2016.5614	1000.0	211.21277	10.37384	224.89488	162.64154	3352000	-7.4505806e-08	381.97894	-0.03533674	-74.0976	-1.8139964	0.036568522	0.71175003	79.0	1499.488000869751
838	2035.1436	48.524467	2096.433	1960.6235	1000.0	216.10179	11.528955	230.29398	94.472046	3356000	-7.8231096e-08	506.49835	-0.042552784	-131.08287	-1.8123919	0.021599326	0.66999996	79.0	1501.3451054096222
839	2087.978	104.9813	2206.453	1920.6115	1000.0	208.56311	10.308511	226.68596	138.03723	3360000	1.4156103e-07	308.8766	-0.04972727	-46.990955	-1.8127784	0.018547121	0.6595	79.0	1503.074862241745
840	2077.2197	39.39762	2125.9658	2016.0223	1000.0	212.51529	9.481257	227.74643	154.65102	3364000	9.313226e-08	275.7913	-0.0490345	-28.798752	-1.8145397	0.021703746	0.64875	79.0	1504.7830219268799
841	2032.6726	122.45382	2238.9097	1924.6395	1000.0	210.21344	9.686056	227.53624	163.03326	3368000	-8.940697e-08	412.33707	-0.044631645	-54.008938	-1.8159089	0.024463952	0.662	79.0	1506.6299691200256
842	2021.2745	61.658886	2082.018	1941.5293	1000.0	207.8507	12.027325	226.79214	118.263275	3372000	-1.2293458e-07	282.54425	-0.049375184	-40.013763	-1.818668	0.024251137	0.661	79.0	1508.4530293941498
843	2006.9912	83.1409	2125.6455	1905.4738	1000.0	206.59807	9.275487	225.9833	127.93774	3376000	1.73226e-07	270.35968	-0.047122784	-36.315037	-1.8225311	0.033175573	0.64625	79.0	1510.2999334335327
844	1971.0312	148.07065	2117.7207	1724.2406	1000.0	192.27979	51.943623	224.5492	-24.288834	3380000	-1.7508864e-07	877.8846	-0.037984833	-254.64934	-1.8251779	0.0060203457	0.61075	79.0	1512.1526138782501
845	2044.7911	79.13047	2117.2036	1913.5812	1000.0	205.96315	16.751959	225.4387	-13.552717	3384000	-1.4528632e-07	351.4961	-0.041781902	-145.10387	-1.8284951	0.028164156	0.629	79.0	1514.0290055274963
846	2087.883	27.78415	2119.8472	2051.5469	1000.0	208.78491	9.934734	225.30148	76.33348	3388000	-5.5879354e-08	270.2161	-0.049653627	-38.7543	-1.8288147	0.016941575	0.63025	79.0	1515.9259314537048
847	2069.5627	105.72929	2173.962	1919.4976	1000.0	212.19818	8.426702	227.28993	167.9889	3392000	8.195639e-08	299.37207	-0.04234098	-25.113834	-1.8266057	0.023836374	0.68525	79.0	1517.741854429245
848	2047.654	127.88943	2249.1116	1894.9524	1000.0	210.8069	9.5691	226.87656	159.68347	3396000	1.4901161e-08	444.7917	-0.047655948	-44.51124	-1.8289546	0.025060331	0.676	79.0	1519.5509362220764
849	2137.8594	63.111244	2229.618	2052.1729	1000.0	209.59793	10.382114	226.24881	123.88054	3400000	1.8253922e-07	365.97992	-0.047659785	-70.83029	-1.8299956	0.024117026	0.66575	79.0	1521.437025308609
850	2066.8604	34.619892	2124.7905	2033.7684	1000.0	214.44951	12.572452	229.84406	44.982178	3404000	1.21071935e-08	401.73483	-0.044587817	-65.87121	-1.8296049	0.016595203	0.63825	79.0	1523.1409420967102
851	2068.5835	122.90655	2275.487	1967.8308	1000.0	211.11064	9.4600315	228.01277	167.25375	3408000	-1.3411045e-07	399.3801	-0.04917272	-35.176277	-1.8306137	0.022295581	0.649	79.0	1524.697921514511
852	1978.0339	87.370834	2072.023	1884.608	1000.0	208.85214	10.469853	227.94025	162.77115	3412000	-1.1920929e-07	409.3028	-0.05240544	-92.41971	-1.8344837	0.021090541	0.65075	79.0	1526.5480360984802
853	2122.642	102.898224	2275.2656	1985.4468	1000.0	203.7866	11.33847	225.11554	119.42487	3416000	-1.07102096e-07	420.1402	-0.049659885	-160.3051	-1.8369292	0.020297635	0.6595	79.0	1528.3811841011047
854	2037.2198	86.71033	2125.773	1897.3835	1000.0	213.27966	10.326333	229.32733	165.48723	3420000	-2.30968e-07	340.7033	-0.05128818	-62.018654	-1.8413194	0.02728313	0.66824996	79.0	1530.176346063614
855	2055.8784	97.19387	2194.0208	1920.9232	1000.0	208.40488	10.035852	226.53082	149.30956	3424000	-1.0430813e-07	330.74054	-0.052305385	-34.112503	-1.8448086	0.02509157	0.68175	79.0	1531.9418334960938
856	2018.6478	55.20487	2065.515	1929.9141	1000.0	205.68382	31.865932	227.13557	-23.981617	3428000	-9.685755e-08	632.3523	-0.03577773	-158.46422	-1.8504134	0.00037318142	0.635	79.0	1533.7124526500702
857	1994.5292	109.47096	2118.1235	1867.4651	1000.0	204.26137	8.892985	224.1607	119.07822	3432000	-1.0803342e-07	365.7406	-0.045415822	-48.294376	-1.8497524	0.03601594	0.6675	79.0	1535.4836213588715
858	2043.339	50.730125	2128.426	2000.0906	1000.0	204.03355	9.393607	223.5291	141.49457	3436000	5.2154064e-08	411.409	-0.052634895	-52.94661	-1.8562547	0.025827717	0.65325	79.0	1537.2299945354462
859	2042.1948	37.440876	2078.9878	1985.7175	1000.0	206.43008	9.989747	224.12158	146.32602	3440000	6.7055225e-08	208.3117	-0.050457615	-31.227493	-1.8581847	0.022899214	0.66775	79.0	1539.0146465301514
860	2066.876	68.085625	2154.7212	1990.9303	1000.0	208.02354	9.455322	224.3063	167.53217	3444000	-1.1175871e-07	334.0835	-0.0436991	-30.294018	-1.8578005	0.02967979	0.68325	79.0	1540.8027648925781
861	1635.647	765.7358	2102.4304	310.09235	1000.0	165.92192	88.61072	225.49744	-27.922728	3448000	-1.5646219e-07	733.6501	-0.03735984	-138.73856	-1.8605992	0.012765136	0.61975	79.0	1542.6182363033295
862	1610.7747	745.0984	2130.776	326.6135	1000.0	163.69087	86.05265	223.08644	-27.341652	3452000	-2.1606684e-07	733.78424	-0.038721655	-173.47949	-1.8633001	0.00984812	0.63049996	79.0	1544.1558816432953
863	2032.638	53.26102	2088.879	1978.5386	1000.0	199.25784	14.655574	220.42099	8.663376	3456000	1.17346644e-07	581.11365	-0.038581416	-151.54051	-1.8665516	0.032291695	0.6615	79.0	1545.8131635189056
864	2030.6775	38.308083	2093.4514	1997.366	1000.0	205.8394	12.347674	223.19765	122.13297	3460000	-7.264316e-08	325.7481	-0.049057685	-47.22682	-1.870789	0.023576414	0.6745	79.0	1547.6372184753418
865	2034.1816	157.57188	2219.4143	1793.2266	1000.0	205.85144	10.473736	222.59314	31.699701	3464000	-4.0978193e-08	345.7345	-0.044434495	-54.510464	-1.8727344	0.028726144	0.6595	79.0	1549.4695239067078
866	1724.1455	427.6547	2046.6752	988.4044	1000.0	177.80772	76.72469	224.22166	-28.15601	3468000	-7.4505806e-08	813.9977	-0.042142093	-124.99391	-1.8706393	0.0031063696	0.63100004	79.0	1551.3021268844604
867	1886.9236	211.44827	2113.2837	1542.3351	1000.0	189.60968	49.339424	220.43414	-22.810266	3472000	-1.1175871e-07	704.8085	-0.0430018	-140.63847	-1.8743709	0.012146737	0.64725	79.0	1553.1179988384247
868	2047.8969	89.46334	2128.98	1902.6564	1000.0	198.51347	14.113699	218.12347	14.238136	3476000	1.9744039e-07	447.31787	-0.045501478	-156.70685	-1.8767434	0.021875959	0.646	79.0	1554.8709745407104
869	1999.05	102.17346	2152.808	1880.5078	1000.0	206.4808	11.243985	221.35135	19.191833	3480000	-1.1175871e-07	393.39557	-0.04548289	-52.501423	-1.8813629	0.02072124	0.6645	79.0	1556.6838991641998
870	2005.9349	119.11979	2117.3076	1805.4736	1000.0	204.09946	12.295348	220.31667	102.526306	3484000	-1.2293458e-07	414.46106	-0.04809641	-53.055374	-1.8851662	0.020757312	0.6755	79.0	1558.5411922931671
871	2070.8535	73.047485	2169.275	1982.3525	1000.0	206.68794	11.206756	222.14497	138.13647	3488000	7.4505806e-08	361.56567	-0.044886924	-59.687355	-1.8878734	0.030971518	0.68299997	79.0	1560.3887758255005
872	1986.7505	56.71373	2055.155	1900.99	1000.0	206.01044	34.648438	225.90218	-22.781626	3492000	2.7939677e-09	852.7826	-0.042534955	-151.73853	-1.8912042	0.018785836	0.65975	79.0	1562.3581557273865
873	1929.5809	266.8363	2139.6062	1479.1149	1000.0	191.16026	53.321526	222.54146	-21.191872	3496000	-3.1664968e-07	1154.4894	-0.04006181	-280.25067	-1.8965584	0.015400718	0.633	79.0	1563.9435255527496
874	1728.6919	359.27103	2072.3237	1151.1875	1000.0	174.53609	78.39793	224.79689	-38.021633	3500000	2.9802322e-08	1102.186	-0.038192168	-246.03848	-1.9019259	0.0012830438	0.63374996	79.0	1565.6729872226715
875	2062.5515	137.5784	2244.7175	1897.877	1000.0	195.34619	22.547558	220.81865	-28.192032	3504000	9.126961e-08	764.6962	-0.042700626	-432.36374	-1.9035434	0.02945073	0.64475	79.0	1567.6246230602264
876	2113.6016	83.12707	2225.4111	2008.4191	1000.0	210.60281	10.088881	224.61746	152.04123	3508000	1.937151e-07	388.49533	-0.049882054	-41.058586	-1.903911	0.036416184	0.69149995	79.0	1569.4323403835297
877	2080.3418	154.37819	2226.5547	1829.2645	1000.0	213.44556	10.818251	227.8136	137.28731	3512000	-7.450581e-09	412.3811	-0.045732167	-42.225426	-1.9049456	0.025905857	0.68425	79.0	1571.2166638374329
878	2061.9248	162.62575	2323.5896	1885.4423	1000.0	212.83365	12.622459	228.68565	134.27556	3516000	-2.30968e-07	499.2605	-0.04881367	-48.110054	-1.9068259	0.025377361	0.6835	79.0	1572.9881875514984
879	2129.836	68.05616	2212.8486	2023.3851	1000.0	212.01842	12.371692	228.09552	36.348557	3520000	-1.17346644e-07	321.9146	-0.051696464	-52.90882	-1.9087552	0.019323882	0.66975	79.0	1574.791178226471
880	2060.365	58.815105	2110.1072	1961.9342	1000.0	214.38434	9.986926	228.44073	159.92892	3524000	-8.940697e-08	257.7995	-0.050942346	-45.709755	-1.9100002	0.022888226	0.6835	79.0	1576.6018450260162
