Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	2572.9307	120.92288	2773.8599	2476.3853	1000.0	232.25389	13.100351	257.8399	128.94344	3012000	1.2852252e-07	3066.8223	0.011820929	-226.82458	-6.494426	0.023288662	0.515	1.0	481.31552028656006
753	2565.846	32.88834	2609.416	2516.8662	1000.0	236.77707	10.226253	257.9341	133.07106	3016000	-1.1455268e-07	3101.3315	0.012196342	-228.03168	-6.539111	0.037763774	0.59825003	1.0	481.75227904319763
754	2569.8535	123.70703	2683.4875	2360.9106	1000.0	233.76143	15.851646	257.1501	101.06802	3020000	2.2351742e-08	3430.247	-0.0025643553	-278.7934	-6.525296	0.020041266	0.52725	3.0	482.17893147468567
755	2581.3887	192.7334	2863.2507	2319.5671	1000.0	233.31737	23.828108	257.18735	34.899487	3024000	-1.0244548e-07	3268.269	-0.009746796	-250.04358	-6.5321493	0.014922939	0.4735	4.0	482.64352774620056
756	2583.192	72.869675	2676.5796	2479.6362	1000.0	239.12407	12.49522	256.86786	113.65785	3028000	3.380701e-07	3480.1257	-0.032644846	-223.44476	-6.5294027	-0.008204904	0.5675	79.0	483.2672369480133
757	2653.7043	119.883965	2778.9692	2518.394	1000.0	238.72636	13.948894	257.78494	100.75496	3032000	-8.381903e-08	3030.4082	-0.034935437	-278.97937	-6.57106	-0.00539031	0.55775	79.0	483.87185764312744
758	2441.8013	77.25508	2571.1113	2378.1384	1000.0	242.30972	18.68177	259.8672	39.984955	3036000	1.4156103e-07	3437.2422	-0.012008807	-642.7039	-6.5687656	0.013054159	0.50425	6.0	484.2907416820526
759	2608.7349	19.195074	2637.193	2587.9736	1000.0	225.998	11.447904	252.37152	104.364006	3040000	-3.5157427e-08	3214.1125	0.0029814164	-371.2379	-6.5623302	0.016387172	0.52775	1.0	484.73160552978516
760	2685.8723	80.42308	2779.4492	2581.1145	1000.0	239.3666	9.085143	255.72989	120.86089	3044000	1.9185245e-07	3458.384	-0.002629477	-268.56958	-6.575575	0.0067799124	0.404	1.0	485.8944799900055
761	2618.58	104.29068	2757.8547	2477.801	1000.0	246.44623	11.446549	260.17334	89.12323	3048000	3.1664968e-08	3478.5933	0.0016459203	-230.95935	-6.609756	0.014969166	0.53175	1.0	486.3302161693573
762	2521.0117	138.48912	2645.243	2292.8904	1000.0	237.63547	25.4897	259.07672	-3.1227734	3052000	-1.3131648e-07	3561.1267	0.004948001	-409.28174	-6.5700173	0.023380011	0.58925	1.0	486.77173495292664
763	2448.8857	115.46206	2556.1836	2259.2893	1000.0	231.54622	16.971159	255.91162	95.24899	3056000	-2.9802322e-07	3149.2578	0.0058368198	-292.578	-6.584285	0.023975942	0.53174996	1.0	487.2706892490387
764	2632.8062	53.647766	2689.7925	2561.2676	1000.0	228.91167	13.038953	252.4017	89.18364	3060000	2.081506e-07	3322.463	0.0087667145	-362.3302	-6.6087775	0.01983273	0.57475	1.0	487.7262797355652
765	2497.3047	94.46855	2642.899	2379.8252	1000.0	239.32756	11.913686	257.68106	127.497406	3064000	2.2351742e-08	2845.9888	0.0005877253	-262.1995	-6.611461	0.014771349	0.4615	1.0	488.1583125591278
766	2505.1587	83.27628	2627.365	2392.8713	1000.0	229.40002	12.834267	254.11382	107.3873	3068000	1.6763806e-07	2728.1956	0.0011728719	-179.78278	-6.5990887	0.014775952	0.4345	1.0	488.586341381073
767	2547.8606	128.28256	2692.7659	2341.038	1000.0	230.56863	14.02227	254.2783	115.142845	3072000	1.5832484e-07	3182.607	0.0028319054	-196.81274	-6.632756	0.020124147	0.51475	1.0	489.01824402809143
768	2668.9636	95.977776	2775.4426	2547.0522	1000.0	235.57292	8.112148	254.87186	179.70134	3076000	3.7252903e-08	3342.0044	0.0087750675	-281.44122	-6.5398216	0.023583712	0.55425	1.0	489.4657549858093
769	2569.2964	171.24875	2774.798	2342.1128	1000.0	244.14159	9.542184	259.4111	162.04298	3080000	-7.4505806e-08	3010.687	0.007471435	-199.87866	-6.5686517	0.025570035	0.5425	1.0	489.89880299568176
770	2514.1162	202.33572	2723.4426	2211.9749	1000.0	235.38611	16.58411	255.6048	89.09616	3084000	-1.937151e-07	3136.4675	0.005005977	-184.98364	-6.563286	0.016639812	0.51	1.0	491.0223026275635
771	2470.676	105.93466	2627.023	2369.4116	1000.0	233.1139	13.37814	253.99785	78.13976	3088000	8.940697e-08	3289.6133	0.0015151412	-238.13727	-6.6253633	0.011886403	0.5145	1.0	491.4434380531311
772	2658.405	113.97635	2761.4512	2468.8086	1000.0	230.30731	8.381253	250.76901	145.76176	3092000	6.3329935e-08	3958.5312	0.00022952631	-508.4026	-6.5961113	0.016051747	0.42900002	1.0	491.8640661239624
773	2539.8755	122.16346	2740.7185	2410.1902	1000.0	239.67528	17.197294	259.6498	98.26763	3096000	1.1920929e-07	3262.5715	0.005368854	-278.28613	-6.6003475	0.017685793	0.47625	1.0	492.27914094924927
774	2521.0813	156.55923	2711.0962	2343.762	1000.0	233.17656	20.860756	257.75778	91.143616	3100000	7.264316e-08	3667.67	0.0012498256	-263.49133	-6.5978537	0.010141501	0.44224998	1.0	492.71706342697144
775	2492.3408	102.95988	2662.7402	2398.8582	1000.0	233.58871	17.192854	258.33435	109.978424	3104000	5.122274e-08	3212.2546	0.0029894472	-289.46606	-6.6057982	0.011458346	0.486	1.0	493.13656306266785
776	2586.641	119.277664	2717.5493	2445.836	1000.0	230.64185	16.775671	256.79553	55.062084	3108000	-4.8428774e-08	3393.7202	0.010670635	-274.90747	-6.578438	0.02691881	0.576	1.0	493.5951657295227
777	2495.3032	156.45224	2653.814	2255.7073	1000.0	237.82751	15.045285	260.28687	115.95924	3112000	1.4901161e-07	3098.892	0.0047368733	-272.60742	-6.584339	0.012642181	0.46475	1.0	494.00504660606384
778	2622.8738	146.26709	2730.24	2372.0598	1000.0	231.82703	15.087582	257.3471	91.56391	3116000	2.1606684e-07	3728.2554	0.00090988586	-389.90656	-6.5052366	0.011922741	0.486	1.0	494.43445563316345
779	2563.9473	34.433155	2598.6196	2507.3784	1000.0	241.73859	16.09756	261.9272	108.82574	3120000	2.2118911e-08	3090.1565	0.004729911	-274.69885	-6.5396166	0.018349461	0.54899997	1.0	494.86550211906433
780	2623.919	19.879498	2648.755	2602.9739	1000.0	235.51997	12.111307	258.8924	152.09045	3124000	1.7415732e-07	3232.079	0.006483903	-237.8927	-6.555069	0.029682241	0.60225	1.0	496.0628614425659
781	2427.1592	44.44068	2464.1118	2351.2263	1000.0	238.17847	16.257805	261.3533	116.58219	3128000	4.4703484e-08	3192.6543	-0.0048782565	-425.5805	-6.58982	0.016986951	0.45975	2.0	496.49615240097046
782	2566.5312	164.1421	2762.085	2326.5015	1000.0	225.93176	14.815118	254.03085	109.81343	3132000	-3.9115548e-08	3537.8972	-0.009820286	-310.28485	-6.553138	0.017427612	0.53625	7.0	496.9397611618042
783	2478.9766	100.828606	2616.819	2376.0132	1000.0	232.29155	16.84548	259.4264	122.48504	3136000	-1.6670674e-07	3314.0525	0.0024997136	-265.55615	-6.5764627	0.013640283	0.45325	1.0	497.358083486557
784	2664.0493	60.865692	2752.7483	2584.491	1000.0	231.18141	11.705449	258.538	126.03062	3140000	-1.2852252e-07	3646.9526	0.0064951545	-372.8183	-6.5477486	0.013537325	0.5095	1.0	497.7948224544525
785	2573.389	73.04594	2668.107	2490.3271	1000.0	242.24677	13.095108	262.69275	136.2677	3144000	-5.9138983e-08	3394.2434	0.00032919692	-292.56714	-6.5433645	0.013578037	0.45575	1.0	498.2531430721283
786	2639.531	105.15538	2753.239	2483.5205	1000.0	238.83687	12.606866	260.33627	124.094055	3148000	1.1920929e-07	3388.0762	-0.003898067	-240.07776	-6.561592	0.020740557	0.5	2.0	498.7198441028595
787	2581.7842	35.6488	2623.6702	2528.9058	1000.0	243.05469	12.940873	262.5396	142.8024	3152000	-1.0035001e-07	3104.971	-0.0026113726	-228.82135	-6.5883417	0.013144817	0.48499998	2.0	499.15021276474
788	2612.0525	85.99164	2749.831	2516.6172	1000.0	237.60236	13.528864	259.2192	62.032124	3156000	4.1909516e-08	3293.1636	-0.002590173	-206.70477	-6.536721	0.0143561475	0.47575	2.0	499.5948247909546
789	2530.087	71.58342	2637.979	2460.142	1000.0	239.85075	12.812348	259.2447	109.53809	3160000	-1.5646219e-07	3561.3186	-0.013113979	-309.89447	-6.5716286	0.015900813	0.54075	8.0	500.04790687561035
790	2439.609	147.69101	2668.405	2256.4106	1000.0	232.53719	19.765587	257.23676	99.29539	3164000	-3.6600977e-07	3678.6758	-0.037112325	-483.8305	-6.567187	-0.0025746739	0.6035	79.0	501.3860297203064
791	2523.8364	151.05585	2778.2002	2382.7888	1000.0	227.2138	16.98244	253.57413	56.271313	3168000	-2.0489097e-08	3439.999	7.380219e-05	-277.3423	-6.5971518	0.012336892	0.42824998	1.0	501.832825422287
792	2615.0808	90.15328	2759.871	2518.0984	1000.0	233.72511	12.561889	256.6099	117.96272	3172000	-2.6263297e-07	3183.3464	-0.00077471137	-278.23138	-6.5807257	0.013144275	0.42675	1.0	502.2528648376465
793	2614.2124	62.373085	2676.3706	2511.8157	1000.0	241.25185	10.335791	259.19815	155.48012	3176000	8.195639e-08	3203.561	-0.0013046344	-200.73865	-6.559992	0.012329789	0.415	1.0	502.67455863952637
794	2421.2292	140.67029	2587.8472	2250.7202	1000.0	236.16316	18.69475	257.78745	78.82621	3180000	-2.0861626e-07	3539.7554	0.0028194971	-503.56384	-6.5936284	0.016542193	0.50375	1.0	503.1129221916199
795	2639.5679	52.407494	2724.1882	2581.5618	1000.0	228.34822	12.258052	253.21605	138.43048	3184000	1.2642704e-07	3553.8335	0.00054364034	-404.30505	-6.623908	0.016188633	0.46225	1.0	503.5169007778168
796	2618.604	83.465225	2705.176	2481.643	1000.0	241.47063	17.12697	258.68402	92.67402	3188000	-4.284084e-08	3308.454	-0.001874351	-205.12866	-6.574172	0.013007036	0.45625	1.0	503.9544777870178
797	2632.4526	28.371891	2669.48	2597.5764	1000.0	241.30159	11.921659	257.5546	142.05621	3192000	-5.9138983e-08	3104.8813	-0.00023781476	-181.05621	-6.590867	0.009415539	0.40925	1.0	504.398099899292
798	2589.8486	115.131584	2724.954	2449.1423	1000.0	243.71994	12.656108	258.71222	101.699646	3196000	-1.0430813e-07	3270.5112	-0.00041274168	-162.5014	-6.567892	0.013836237	0.449	1.0	504.8249146938324
799	2484.8008	51.400696	2573.329	2448.7666	1000.0	237.54402	17.38143	255.6871	35.779243	3200000	5.6810677e-08	3165.018	0.0077855517	-257.57733	-6.627308	0.027426522	0.56874996	1.0	505.2438118457794
800	2587.465	128.29599	2787.5068	2430.26	1000.0	229.90826	14.865428	251.52525	116.528114	3204000	-1.937151e-07	3553.706	0.0032092475	-317.28516	-6.5852594	0.015088881	0.49625003	1.0	506.3896288871765
801	2629.5693	122.82298	2803.9624	2486.7415	1000.0	238.87134	13.130287	255.85959	129.77731	3208000	-6.7055225e-08	3213.0728	0.0014590267	-178.84229	-6.5978546	0.013552489	0.4975	1.0	506.81968092918396
802	2621.2944	68.60472	2694.4353	2509.5808	1000.0	241.82202	13.166689	256.45157	121.219086	3212000	-4.656613e-09	3600.6816	0.007158841	-267.9311	-6.6125546	0.019704387	0.52674997	1.0	507.23780727386475
803	2735.8696	123.69653	2876.3376	2609.167	1000.0	241.39865	12.304003	256.72836	112.15478	3216000	3.017485e-07	3287.4204	0.00027661584	-267.85876	-6.627625	0.014085939	0.47750002	1.0	507.65102672576904
804	2548.8179	139.34436	2652.8489	2312.6995	1000.0	249.7529	11.604586	259.63046	129.61444	3220000	-4.8428774e-08	3031.8909	0.003476289	-354.62335	-6.549359	0.017601753	0.5	1.0	508.0715057849884
805	2635.1304	125.220055	2763.9026	2427.9534	1000.0	236.1494	10.823531	251.14867	123.2115	3224000	-2.2165477e-07	2891.9895	0.005276366	-133.88025	-6.5829897	0.020693012	0.49	1.0	508.5171694755554
806	2565.2397	110.399605	2707.1116	2410.2156	1000.0	238.5627	14.014328	253.58762	137.01833	3228000	1.9744039e-07	3749.116	0.0051002987	-281.7531	-6.558014	0.0062374403	0.49124998	1.0	508.9441554546356
807	2513.2092	50.436222	2586.1533	2445.9683	1000.0	238.50247	15.646887	253.94191	101.95671	3232000	-9.359792e-08	3031.0693	-0.00057421636	-197.15564	-6.6389675	0.0090393815	0.40025	1.0	509.37996006011963
808	2702.5352	69.288315	2750.0872	2583.711	1000.0	234.60413	8.093578	249.70021	131.55836	3236000	-5.401671e-08	3440.103	0.00043180631	-307.33905	-6.604662	0.021975959	0.52775	2.0	509.8073079586029
809	2629.1812	149.70233	2824.3328	2415.1426	1000.0	244.00531	16.836893	256.3271	116.12421	3240000	2.849847e-07	3361.6792	-0.034605075	-164.02997	-6.611606	-0.008338997	0.5425	79.0	510.4304373264313
810	2616.1768	52.3837	2678.3506	2552.2427	1000.0	243.42432	11.272689	255.5906	138.35541	3244000	-1.4249235e-07	3008.313	-0.030623702	-139.96826	-6.5980377	-0.0056554307	0.55175	79.0	511.8273003101349
811	2573.208	46.89808	2636.3958	2525.2761	1000.0	240.03615	11.137379	253.92755	139.69551	3248000	1.7136335e-07	3361.903	0.00019696029	-185.11456	-6.679677	0.00770043	0.4375	1.0	512.2437717914581
812	2676.3306	36.102016	2735.4407	2638.5627	1000.0	237.47375	10.867886	251.44986	129.07031	3252000	-6.868504e-08	3278.7712	0.0012658349	-182.12012	-6.6296644	0.018173315	0.53075	1.0	512.6935076713562
813	2742.811	117.661995	2814.1155	2539.1028	1000.0	244.59479	9.170485	255.09126	139.39838	3256000	2.9988587e-07	3565.812	-6.6632405e-05	-212.61542	-6.6065493	0.010560227	0.47	1.0	513.125241279602
814	2805.301	79.63976	2907.5413	2685.6375	1000.0	251.79796	6.8819256	260.78503	181.30655	3260000	8.195639e-08	3324.7764	-0.0005852128	-133.07959	-6.6329365	0.023636092	0.59475	2.0	513.5430409908295
815	2476.063	155.96898	2687.2202	2248.4573	1000.0	254.34453	13.724186	264.8927	138.34152	3264000	1.0058284e-07	4284.889	-0.008276792	-1019.1107	-6.674864	0.013744757	0.46574998	4.0	513.9857268333435
816	2629.184	39.58894	2683.2422	2574.3513	1000.0	234.13824	12.459162	255.36487	125.1246	3268000	-2.3283064e-08	3193.6472	-0.032144457	-279.9319	-6.644107	-0.0042449357	0.55725	79.0	514.6601083278656
817	2714.1768	105.06202	2857.3362	2586.1953	1000.0	242.01259	12.025721	257.205	111.50311	3272000	1.527369e-07	3542.703	-0.026857086	-194.3103	-6.644842	-0.004990165	0.56625	79.0	515.2434906959534
818	2598.7004	133.01703	2805.58	2466.5261	1000.0	247.18318	10.459229	260.92706	139.00632	3276000	1.6205013e-07	3711.5142	-0.034238964	-311.21613	-6.6400304	-0.0049267104	0.564	79.0	515.8381428718567
819	2649.6157	156.58234	2808.1455	2469.324	1000.0	239.23238	14.356532	258.13586	117.642426	3280000	-8.754432e-08	3860.874	-0.0073967557	-286.40802	-6.713495	0.009033512	0.43	3.0	516.2783660888672
820	2740.186	66.75063	2818.632	2634.5027	1000.0	245.27281	11.057142	260.94012	126.19199	3284000	-1.3969839e-07	3268.2092	0.00478164	-192.2204	-6.7278495	0.018557008	0.54775	1.0	517.4347856044769
821	2566.045	131.02637	2679.8613	2343.971	1000.0	248.97176	11.083943	262.24133	139.75464	3288000	2.0861626e-07	3354.3108	0.011963394	-337.96973	-6.678197	0.028962916	0.58975	1.0	517.8755233287811
822	2699.8198	31.988386	2741.994	2651.9937	1000.0	238.54884	13.152937	258.3546	108.14695	3292000	-1.671724e-07	3280.6218	0.0060666343	-225.44952	-6.7058244	0.02373547	0.60325	1.0	518.3071126937866
823	2506.0964	169.94444	2677.3906	2223.3416	1000.0	243.80206	17.602283	259.88535	112.65456	3296000	2.2351742e-08	3434.586	0.011239406	-362.19043	-6.65238	0.025725113	0.60649997	1.0	518.7412543296814
824	2771.377	71.82657	2837.1165	2650.0535	1000.0	236.37521	9.118169	255.67181	175.2836	3300000	-1.6763806e-08	3920.543	0.0052520465	-502.37085	-6.6135087	0.02070397	0.533	1.0	519.1702656745911
825	2524.2925	17.148794	2553.7417	2510.827	1000.0	251.06715	13.298124	262.75662	133.64644	3304000	1.7974526e-07	3741.1987	0.004903136	-609.81335	-6.6522393	0.02268212	0.57675004	1.0	519.6090404987335
826	2688.0063	71.916985	2799.993	2606.933	1000.0	234.04166	12.429148	256.86307	122.920876	3308000	-1.7508864e-07	3559.9116	0.0045782416	-301.90417	-6.6939583	0.014166005	0.52625	1.0	520.0409038066864
827	2607.788	210.85023	2909.6375	2392.9778	1000.0	242.7244	17.063282	259.85233	109.74837	3312000	3.5390258e-08	4200.712	0.004218069	-527.07007	-6.6454015	0.019793183	0.502	1.0	520.4694907665253
828	2736.8054	129.93678	2896.358	2533.9976	1000.0	244.29178	19.551136	261.4051	67.475105	3316000	6.891787e-08	3805.9429	0.003390222	-373.20508	-6.6699004	0.029247217	0.581	2.0	520.8840265274048
829	2732.4695	80.90364	2824.0984	2605.6167	1000.0	251.32028	19.714224	265.5322	42.807762	3320000	2.0489097e-07	3664.3428	-0.004401165	-274.6891	-6.685912	0.009428531	0.47250003	2.0	521.3063838481903
830	2723.1638	121.9386	2925.4355	2599.2976	1000.0	253.2935	14.140852	265.37024	103.97373	3324000	-2.2910535e-07	3416.2517	0.0059887855	-190.2959	-6.695538	0.026379615	0.559	1.0	522.4559645652771
831	2795.977	67.666405	2899.3958	2712.3	1000.0	251.13718	12.273279	263.4118	109.92132	3328000	8.940697e-08	3931.5815	-0.011135738	-255.99976	-6.6548104	0.013320709	0.53824997	7.0	522.9011936187744
832	2699.9507	74.47443	2804.4297	2614.5544	1000.0	253.27716	20.516958	266.50168	80.01259	3332000	3.7252903e-08	3578.6157	0.0010572833	-270.97687	-6.6454043	0.011585776	0.42700002	1.0	523.3305904865265
833	2785.3718	47.948578	2838.4902	2708.21	1000.0	249.44098	10.477779	264.26633	119.63778	3336000	9.778887e-08	3594.81	-0.00017653947	-206.15594	-6.7080483	0.014103593	0.4675	2.0	523.7734875679016
834	2660.3784	69.32437	2748.3223	2584.571	1000.0	254.70065	11.878914	266.8802	131.19469	3340000	2.635643e-07	3495.8267	-0.032448348	-262.93585	-6.675248	-0.008740786	0.53375006	79.0	524.4018704891205
835	2571.8706	136.09076	2783.6914	2403.9077	1000.0	243.72687	14.789758	263.94177	113.50171	3344000	2.2165477e-07	3399.0347	-0.033783294	-235.15057	-6.646619	-0.0044798674	0.57875	79.0	525.0096988677979
836	2701.664	118.65349	2855.6335	2531.9565	1000.0	239.4022	14.631151	261.3669	119.53186	3348000	-1.13621354e-07	3500.272	-0.030015819	-266.04156	-6.695194	-0.0031145609	0.56624997	79.0	525.6589694023132
837	2669.2974	132.47748	2885.594	2528.696	1000.0	248.15556	11.418426	263.53528	108.80018	3352000	1.9650906e-07	3418.3608	-0.0130060045	-148.11658	-6.7187877	0.011399559	0.47325	8.0	526.1167960166931
838	2646.7551	79.74788	2772.6401	2560.576	1000.0	246.33472	9.8405485	263.15588	161.70512	3356000	4.656613e-09	3531.7273	-0.028303223	-232.30054	-6.7389784	-0.005425502	0.55075	79.0	526.7496962547302
839	2745.9111	30.964369	2794.793	2710.0684	1000.0	245.69586	12.370098	263.63287	154.44273	3360000	-9.313226e-09	3377.2183	-0.0032379306	-219.36603	-6.7268453	0.011441568	0.40375	1.0	527.1943333148956
840	2811.1	63.392834	2920.402	2764.898	1000.0	252.71806	9.519419	265.04297	193.75319	3364000	-3.7252903e-09	3438.9226	4.4063665e-05	-181.19885	-6.702364	0.012548785	0.4925	1.0	528.4046094417572
841	2528.435	175.43863	2769.0693	2341.2537	1000.0	253.47069	19.93605	267.25583	107.05196	3368000	-2.0861626e-07	5706.7046	0.012527553	-1246.9739	-6.7363105	0.025197823	0.55525	1.0	528.8145530223846
842	2665.6157	57.183983	2718.0217	2577.9033	1000.0	237.35275	18.745094	261.6081	34.6328	3372000	-1.8533319e-07	3524.4795	0.006074406	-337.47406	-6.69578	0.021499522	0.53849995	1.0	529.2279052734375
843	2646.808	151.80244	2864.323	2462.414	1000.0	243.73993	20.821974	263.51678	59.329586	3376000	-2.6542693e-07	3735.8884	0.00048318785	-272.93518	-6.7296762	0.008781272	0.4325	1.0	529.6478164196014
844	2742.7915	42.69599	2800.971	2681.2126	1000.0	246.62798	15.319804	263.92053	67.470375	3380000	3.7252903e-09	3238.6182	0.0045781527	-249.61884	-6.708434	0.01400694	0.50374997	1.0	530.056976556778
845	2756.2983	116.69502	2883.12	2586.9917	1000.0	251.8351	14.482856	263.97946	86.35866	3384000	-1.6018748e-07	3294.6543	0.0029563196	-126.12616	-6.6946974	0.024004687	0.56125	1.0	530.5003192424774
846	2726.6218	146.41306	2883.7158	2506.6846	1000.0	254.22388	7.4806886	264.33926	184.66571	3388000	-8.195639e-08	3246.7952	0.0072982945	-117.11139	-6.7184343	0.024370003	0.58924997	1.0	530.9305539131165
847	2739.226	92.53699	2813.481	2582.441	1000.0	250.32228	11.993929	262.1457	108.79339	3392000	1.8626451e-09	3532.808	0.009604981	-126.704285	-6.7087955	0.018695284	0.5935	1.0	531.3474454879761
848	2788.503	67.65891	2880.6465	2700.604	1000.0	253.31569	7.478541	263.63907	177.83134	3396000	-1.6996637e-07	3654.6802	0.0011831052	-135.76917	-6.6741285	0.015789006	0.53524995	1.0	531.7859585285187
849	2637.1724	110.65105	2787.9075	2517.102	1000.0	252.92975	16.50853	265.43008	96.258804	3400000	-1.4901161e-07	3271.5024	0.0056009884	-234.46082	-6.654375	0.0148421	0.53875	1.0	532.2193937301636
850	2825.7769	92.46876	2911.7444	2679.7551	1000.0	246.89757	10.163673	260.53906	131.38646	3404000	-6.3329935e-08	3765.6274	0.008956324	-277.6867	-6.724719	0.030564237	0.61025	1.0	533.4039468765259
851	2646.6235	82.144554	2756.1016	2542.9963	1000.0	257.89297	8.255912	266.85736	185.81136	3408000	-5.7742e-08	3706.6301	0.0041974015	-397.52856	-6.6753397	0.02811218	0.52025	1.0	533.8492946624756
852	2636.4243	55.278786	2704.9421	2557.0298	1000.0	242.7852	13.850359	261.86057	103.643814	3412000	-5.401671e-08	3544.7026	0.0040769638	-265.82605	-6.714361	0.011657828	0.43775	1.0	534.2699077129364
853	2653.7917	63.261475	2727.5466	2552.8599	1000.0	241.801	21.263752	261.85806	32.212963	3416000	-1.6670674e-07	3253.3335	0.007665313	-242.00183	-6.670603	0.024237307	0.562	1.0	534.6840677261353
854	2728.4243	71.59097	2823.9805	2626.2368	1000.0	248.41185	8.54542	260.95135	180.11331	3420000	-2.6077032e-08	3452.7097	0.0031619375	-163.54205	-6.7116413	0.023550872	0.58975005	1.0	535.1074130535126
855	2713.3765	129.9666	2800.5789	2488.7854	1000.0	249.01445	12.238763	261.96173	124.15214	3424000	1.4714897e-07	3266.2837	-0.0008994937	-131.5437	-6.729638	0.018834047	0.5615	2.0	535.5213751792908
856	2654.4475	109.14718	2803.686	2495.3936	1000.0	248.78894	11.892345	261.18668	137.25656	3428000	1.4901161e-07	3278.7075	-0.010362478	-230.86096	-6.726089	0.010931972	0.50325	6.0	535.9446301460266
857	2657.1096	131.24269	2770.8809	2450.447	1000.0	244.89078	17.940115	260.1212	38.349716	3432000	-5.401671e-08	3326.1367	-0.004009734	-160.86243	-6.6544366	0.01821472	0.523	3.0	536.3777272701263
858	2782.1304	48.270844	2860.6985	2737.2722	1000.0	245.27972	12.103515	259.33228	92.21593	3436000	-4.656613e-08	3890.6846	0.0010934925	-236.49377	-6.7027755	0.008749782	0.47724998	1.0	536.8090696334839
859	2660.876	88.22493	2749.5813	2566.233	1000.0	252.73253	12.246793	264.78314	113.51928	3440000	9.313226e-08	3414.5063	0.00021373108	-224.42749	-6.709124	0.016811037	0.4875	1.0	537.23717045784
860	2684.2222	69.28416	2779.2356	2611.983	1000.0	244.00453	12.91805	261.312	120.04027	3444000	8.1490725e-08	3238.8362	-0.0020511216	-179.50708	-6.6989164	0.010649515	0.426	1.0	538.4391431808472
861	2591.3296	165.98499	2734.5312	2310.384	1000.0	245.01816	16.189804	261.91617	111.60311	3448000	-4.0978193e-08	3288.2158	-0.0018668335	-192.38898	-6.648479	0.017559703	0.519	2.0	538.8706505298615
862	2723.734	36.71054	2780.7778	2681.356	1000.0	242.66672	8.162545	258.17938	186.38783	3452000	-1.8533319e-07	3269.9136	-0.009859145	-179.04968	-6.694512	0.015186286	0.52699995	7.0	539.2945611476898
863	2661.676	97.53599	2791.3586	2516.3813	1000.0	247.3556	8.620779	261.54178	166.3965	3456000	1.238659e-07	3079.013	-0.0063003344	-158.37775	-6.6724906	0.011186213	0.39075002	2.0	539.735888004303
864	2727.8276	169.0875	3002.5217	2544.268	1000.0	243.8535	10.756739	259.265	110.65934	3460000	1.2665987e-07	3699.0955	0.005809647	-192.70166	-6.623727	0.016784534	0.533	1.0	540.1760504245758
865	2760.4338	79.32345	2888.8381	2672.0486	1000.0	251.51509	6.569726	262.60788	177.4847	3464000	1.6950071e-07	3342.7056	-0.0020271107	-161.1106	-6.6660833	0.012314571	0.43124998	1.0	540.5995373725891
866	2714.958	101.205536	2849.1755	2614.1013	1000.0	253.61069	7.882533	265.0865	180.7763	3468000	-7.357448e-08	3052.0518	-0.003159877	-124.14697	-6.696863	0.007925775	0.41925	1.0	541.0239522457123
867	2707.8687	124.04052	2832.3757	2501.298	1000.0	251.26028	12.106563	263.5551	87.33116	3472000	-5.5879354e-09	3470.2332	5.630497e-05	-152.12756	-6.692509	0.018762391	0.55550003	1.0	541.4714891910553
868	2682.7954	22.444618	2712.1333	2653.3914	1000.0	249.5299	8.368523	261.9697	148.59006	3476000	-2.7520582e-07	2917.42	-7.1253045e-05	-114.120605	-6.654402	0.0109971855	0.4835	1.0	541.8798592090607
869	2766.2812	32.416584	2817.9407	2730.153	1000.0	248.03053	5.827605	259.27173	174.94983	3480000	-3.0267984e-07	3430.415	0.010032203	-150.9206	-6.6550956	0.028400512	0.59000003	1.0	542.2970294952393
870	2756.0234	91.36532	2855.306	2607.2605	1000.0	253.93903	10.124727	264.32425	133.15442	3484000	-3.874302e-07	3144.7598	0.00080054346	-79.05719	-6.660655	0.009944115	0.401	1.0	543.4949808120728
871	2757.4907	52.391064	2798.7817	2670.1165	1000.0	254.53322	8.456003	264.1918	155.47446	3488000	-6.426126e-08	3498.6165	0.0058190976	-130.57764	-6.6620455	0.024169115	0.6145	1.0	543.9102113246918
872	2672.5674	98.804596	2776.1448	2519.0366	1000.0	253.03174	9.664782	263.4894	143.21358	3492000	8.754432e-08	3146.625	-0.0006584488	-183.82477	-6.6891184	0.0101997135	0.45125002	1.0	544.3233857154846
873	2676.2043	98.46345	2780.7122	2530.4006	1000.0	244.39507	12.332349	258.44702	145.90727	3496000	-1.7695129e-08	3608.0056	0.0039551836	-247.25415	-6.689347	0.016516276	0.4835	1.0	544.7594950199127
874	2653.8562	56.993595	2737.3242	2583.8635	1000.0	245.77985	14.44706	260.68292	80.06571	3500000	-1.0244548e-07	3479.7373	0.0032736221	-188.00708	-6.6499248	0.017339844	0.54425	1.0	545.1853222846985
875	2726.8135	72.26207	2834.716	2638.7085	1000.0	245.17778	11.618937	258.74417	127.41081	3504000	1.9837171e-07	3613.413	0.006732391	-216.33539	-6.663591	0.015190069	0.52875	1.0	545.6063175201416
876	2619.2817	91.37927	2723.2627	2495.528	1000.0	248.84706	11.801099	261.57004	138.87755	3508000	1.8626451e-09	3349.3223	-0.00578662	-269.15436	-6.6370616	0.0072043715	0.45174998	2.0	546.0273239612579
