Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1403.751	18.20335	1427.8335	1380.7714	1000.0	12.543511	2.7836285	19.550749	-4.577582	2988000	-1.3038516e-08	2.2622066	-0.007128729	-0.5323473	-0.07482952	0.032250997	0.20500001	2.0	1134.6701242923737
747	1386.4492	16.518873	1397.3799	1357.8767	1000.0	12.654054	2.5109308	19.904198	1.9530088	2992000	3.9115548e-08	2.243874	-0.008089926	-0.47852322	-0.042310715	0.022110615	0.1205	3.0	1136.117042541504
748	1381.9397	48.636806	1450.0013	1314.495	1000.0	12.524632	2.6149316	19.098917	-3.40778	2996000	6.053597e-08	2.6309981	-0.006003308	-0.5682013	-0.048544377	0.025433112	0.15825	2.0	1137.5564849376678
749	1330.7986	56.808628	1377.0363	1235.5111	1000.0	12.282336	3.1902952	19.840504	-8.242749	3000000	3.213063e-08	2.8161485	-0.009711368	-0.8965467	-0.10990698	0.02929699	0.20775001	3.0	1138.9813656806946
750	1367.3835	48.32667	1409.5026	1289.5255	1000.0	12.362586	2.9948542	19.083948	-7.859965	3004000	1.3038516e-08	2.4438488	-0.011466147	-0.50016046	-0.07879688	0.021848988	0.15725	3.0	1141.3250677585602
751	1404.7395	42.92937	1475.9199	1364.1718	1000.0	12.586963	2.7046156	19.354788	-4.097527	3008000	2.2351742e-08	2.6718333	-0.011765268	-0.5933564	-0.07963008	0.026859589	0.14500001	3.0	1142.7860224246979
752	1369.4656	34.56081	1407.8914	1316.5339	1000.0	12.455192	3.0917137	19.059263	-6.9756627	3012000	5.2154064e-08	2.4801939	-0.0047019497	-0.67980015	-0.039190017	0.03482914	0.20324999	2.0	1144.2652435302734
753	1408.4142	17.31175	1433.0969	1385.8948	1000.0	12.698855	2.9537454	19.913963	-0.24448237	3016000	3.5390258e-08	2.6622276	-0.008854797	-0.741418	-0.08867739	0.026815634	0.148	2.0	1145.7535655498505
754	1372.612	32.618156	1422.7501	1338.0875	1000.0	12.638019	3.025012	19.353697	-7.5689025	3020000	-3.7252903e-08	2.5671496	-0.0074828397	-0.66844976	-0.079455584	0.020632068	0.14675	3.0	1147.2020902633667
755	1403.932	24.547615	1436.3909	1367.386	1000.0	12.664187	2.8001013	19.590435	-1.6810391	3024000	4.656613e-09	2.4329104	-0.014203096	-0.49792218	-0.091261774	0.028044023	0.17	4.0	1148.6430804729462
756	1369.5748	41.32594	1438.2449	1335.6464	1000.0	12.513119	3.1080832	19.833008	-6.901587	3028000	-3.5390258e-08	2.482989	-0.006727131	-0.6087914	-0.09134384	0.030675162	0.18575	2.0	1150.113895893097
757	1399.6621	20.696398	1426.1688	1373.8334	1000.0	12.714472	2.5614	19.767815	1.68969	3032000	1.3038516e-08	2.688481	-0.0073835906	-0.69809264	-0.11208093	0.019797	0.0955	3.0	1151.5601074695587
758	1378.5398	24.0245	1405.1088	1339.7025	1000.0	12.533604	2.9635417	19.256966	-4.794346	3036000	3.4458935e-08	2.5872834	-0.0119430125	-0.61338025	-0.0816229	0.042313863	0.2315	3.0	1153.0261731147766
759	1368.4563	56.40671	1449.4246	1309.8578	1000.0	12.354539	3.4173362	20.508474	-4.28471	3040000	6.519258e-09	2.654881	-0.011092382	-0.64183426	-0.079721615	0.039930493	0.22549999	3.0	1154.496842622757
760	1363.7615	54.875225	1416.74	1272.5283	1000.0	12.475402	3.3517451	20.740177	-7.795933	3044000	3.4458935e-08	2.6482549	-0.006695395	-0.7403194	-0.09841927	0.034508184	0.1925	3.0	1156.90185880661
761	1357.6484	39.577297	1416.8885	1308.7616	1000.0	12.52076	3.0875056	20.825777	-5.528116	3048000	2.2351742e-08	2.4698896	-0.008676117	-0.65497226	-0.13831578	0.037302542	0.22749999	3.0	1158.3741106987
762	1348.6848	45.42973	1410.6605	1294.8916	1000.0	12.183349	3.573986	19.680506	-5.0315413	3052000	3.7252903e-09	2.4837506	-0.007059817	-0.63549453	-0.10403849	0.026228366	0.1685	2.0	1159.8158054351807
763	1396.0917	44.82777	1451.2919	1326.5848	1000.0	12.673614	2.4928632	20.14282	-0.19591945	3056000	-3.7252903e-08	2.380849	-0.0072925854	-0.454764	-0.12161599	0.017080838	0.102	3.0	1161.2690889835358
764	1376.7291	52.681087	1442.0732	1323.0514	1000.0	12.528631	2.765532	20.239498	-0.05459471	3060000	-1.8626451e-08	2.264388	-0.01058615	-0.44357228	-0.1510543	0.028831974	0.2015	3.0	1162.7582094669342
765	1349.6486	105.30648	1425.1838	1168.5325	1000.0	12.213584	3.4375103	19.978056	-10.032206	3064000	-7.450581e-09	2.496739	-0.006771447	-0.7220032	-0.15839808	0.024303732	0.1645	2.0	1164.2395296096802
766	1325.0294	89.095184	1421.6936	1221.6344	1000.0	12.131155	3.5575588	19.47243	-8.435626	3068000	-3.7252903e-09	2.3897882	-0.009769881	-0.61368275	-0.15008773	0.016295189	0.12575	3.0	1165.6500616073608
767	1370.1042	33.1144	1411.9012	1320.5771	1000.0	12.378571	2.9046924	19.67316	-1.8715714	3072000	1.3969839e-09	2.4259417	-0.009733422	-0.5023483	-0.18938616	0.024151592	0.1725	3.0	1167.1212930679321
768	1357.1683	69.324936	1452.0139	1257.0879	1000.0	12.352345	3.1012614	19.614235	-8.795497	3076000	-3.632158e-08	2.4210026	-0.011755529	-0.48985952	-0.10240713	0.026585672	0.1525	3.0	1168.5796139240265
769	1358.947	73.83997	1424.3751	1239.0769	1000.0	12.325234	3.4368217	19.301422	-8.508062	3080000	1.8626451e-08	2.2724915	-0.010908382	-0.42938727	-0.13741627	0.027753307	0.16975	3.0	1170.0653848648071
770	1354.8849	73.214806	1446.2955	1251.539	1000.0	12.291094	3.0537024	19.744915	-9.795293	3084000	-3.7252903e-09	2.48927	-0.010012349	-0.52887493	-0.13798617	0.043837197	0.28275	3.0	1172.3898615837097
771	1321.805	62.133846	1408.281	1245.3843	1000.0	12.07615	3.5567005	20.040434	-6.982417	3088000	-3.7252903e-09	2.6160755	-0.010290038	-0.720672	-0.20648229	0.024101203	0.14	3.0	1173.8894567489624
772	1385.8809	37.470848	1421.3802	1323.3901	1000.0	12.617536	2.4435759	19.33314	2.0081034	3092000	3.3527613e-08	2.2446566	-0.00640117	-0.4610468	-0.18367925	0.025256246	0.14050001	2.0	1175.2851393222809
773	1341.6849	88.92616	1434.3523	1195.6505	1000.0	12.061324	3.6752856	20.057697	-9.819394	3096000	3.7252903e-09	2.4636533	-0.009381623	-0.6115004	-0.19319803	0.025608173	0.14375001	3.0	1176.7567121982574
774	1352.6165	40.247684	1398.35	1289.4172	1000.0	12.365455	3.1712885	19.952929	-7.0445137	3100000	-1.1641532e-08	2.4418101	-0.013884272	-0.53561413	-0.1972898	0.023882031	0.19	3.0	1178.1830654144287
775	1351.4587	50.528553	1405.3767	1270.233	1000.0	12.309422	2.7431693	19.54373	-3.359409	3104000	-7.450581e-09	2.1733897	-0.0069047064	-0.38051248	-0.21181229	0.038378105	0.198	2.0	1179.6510474681854
776	1362.442	36.525852	1425.6304	1339.0293	1000.0	12.320037	2.6289265	19.540632	0.3364929	3108000	-3.5390258e-08	2.3317714	-0.003775103	-0.4438562	-0.18954787	0.029723492	0.15925	2.0	1181.0963718891144
777	1421.957	36.60438	1478.5516	1379.1996	1000.0	12.827828	2.592414	19.448792	1.9923223	3112000	-7.450581e-09	2.627097	-0.01225909	-0.53931665	-0.20024636	0.022779465	0.123500004	3.0	1182.5920164585114
778	1392.4312	33.599777	1440.0433	1359.1215	1000.0	12.659858	3.0306823	20.376015	-4.1798935	3116000	-9.313226e-10	2.3498864	-0.009210255	-0.42860192	-0.12752283	0.026270645	0.18724999	2.0	1184.0740020275116
779	1404.3806	55.317116	1465.7161	1341.4552	1000.0	12.773672	2.727834	20.115372	-2.1779087	3120000	4.284084e-08	2.426724	-0.007850857	-0.45200613	-0.16668886	0.024661658	0.145	3.0	1185.525703907013
780	1335.535	110.36195	1419.2123	1145.6376	1000.0	12.25106	3.072032	19.098541	-7.898093	3124000	-7.450581e-09	2.4039528	-0.012066681	-0.56490314	-0.1880849	0.016587004	0.1225	4.0	1187.9603426456451
781	1423.5322	15.294548	1447.2072	1407.3866	1000.0	12.740455	2.502433	20.218914	0.3450016	3128000	6.123446e-08	2.1930904	-0.014190823	-0.50958604	-0.22983164	0.024819236	0.1835	5.0	1189.417331457138
782	1329.9816	75.27732	1417.465	1252.9458	1000.0	12.288678	2.9338942	19.560272	-5.1343713	3132000	1.8626451e-08	2.4978423	-0.009776445	-0.64641905	-0.20249882	0.026034448	0.13725	3.0	1190.8942720890045
783	1374.1812	37.36542	1431.789	1327.7681	1000.0	12.349067	2.817574	18.771246	-4.206315	3136000	3.7252903e-08	2.2274108	-0.010474794	-0.48789766	-0.23709536	0.02955449	0.1645	3.0	1192.3535962104797
784	1383.3082	29.310179	1430.2534	1352.7252	1000.0	12.587992	2.7037473	20.155518	-1.7657883	3140000	1.3038516e-08	2.3612597	-0.009480752	-0.4594375	-0.21507657	0.031061715	0.20574999	2.0	1193.7940089702606
785	1320.9889	68.90191	1427.696	1239.1702	1000.0	12.150786	3.4751146	19.155535	-11.455468	3144000	2.6077032e-08	2.504723	-0.0043705255	-0.5214175	-0.21583411	0.028827688	0.18275	2.0	1195.2411770820618
786	1351.1787	80.481865	1452.3933	1261.7595	1000.0	12.124122	3.24942	18.999256	-6.329587	3148000	1.4901161e-08	2.1862822	-0.0102832075	-0.5111456	-0.23906393	0.026173716	0.13875	2.0	1196.6826450824738
787	1426.1932	23.906963	1465.6464	1406.1525	1000.0	12.806827	2.522513	19.180353	-1.0342357	3152000	1.1175871e-08	2.1466296	-0.00489019	-0.42550054	-0.270806	0.02781129	0.1625	2.0	1198.1488945484161
788	1421.1729	46.11761	1470.5913	1355.6592	1000.0	12.894017	2.3896189	19.108349	2.4999413	3156000	-3.3527613e-08	2.261532	-0.008231292	-0.3534952	-0.2234723	0.03055305	0.17774999	2.0	1199.6230194568634
789	1373.1956	31.064764	1402.0188	1321.5725	1000.0	12.6705265	2.4742186	19.03151	0.15723172	3160000	-4.0978193e-08	2.4007382	-0.0043880623	-0.4302555	-0.26281255	0.03528831	0.16525	2.0	1201.0489439964294
790	1414.1138	42.986248	1469.6289	1371.4906	1000.0	12.670304	2.7264707	18.722872	0.4802851	3164000	-2.9802322e-08	2.3831215	-0.023019962	-0.57902503	-0.2620167	0.018764123	0.1335	8.0	1203.414321899414
791	1405.1322	53.049534	1473.5817	1339.8499	1000.0	12.802062	2.766037	20.377054	-0.015284285	3168000	3.0733645e-08	2.1995645	-0.014262175	-0.4060078	-0.26873824	0.03067116	0.1735	3.0	1204.9035408496857
792	1412.7152	80.3949	1529.1005	1310.4612	1000.0	12.742553	2.690818	20.164686	-1.6212916	3172000	7.450581e-09	2.4336445	-0.008607489	-0.48897904	-0.2565214	0.024127387	0.15475	3.0	1206.3679971694946
793	1386.6375	49.176037	1468.7518	1342.1245	1000.0	12.703439	2.5819404	20.240595	-0.2301095	3176000	1.4901161e-08	2.329204	-0.009723277	-0.4250267	-0.241007	0.027431024	0.17449999	3.0	1207.8515093326569
794	1305.7599	131.55635	1438.0776	1104.6492	1000.0	12.004213	3.7707062	19.064648	-9.408232	3180000	2.6077032e-08	2.8487067	-0.01599763	-1.0423323	-0.2802555	0.024010612	0.20775	4.0	1209.3055572509766
795	1462.5532	21.832315	1488.3616	1435.0391	1000.0	13.063629	2.3562274	18.834166	2.5140986	3184000	-1.7695129e-08	2.3120203	-0.007685881	-0.46284837	-0.31773597	0.040498428	0.245	3.0	1210.7483549118042
796	1410.5232	53.501736	1478.9198	1332.4714	1000.0	12.895946	3.2383947	19.513851	-12.72773	3188000	3.7252903e-09	2.5477161	-0.0108513255	-0.56579626	-0.27339116	0.017907381	0.14050001	3.0	1212.210380077362
797	1395.9235	47.741756	1437.5787	1315.1001	1000.0	12.721459	3.0353012	19.857948	-8.487205	3192000	-1.3038516e-08	2.526492	-0.007338606	-0.58623147	-0.2940127	0.020628411	0.16424999	3.0	1213.649581193924
798	1410.7786	17.152245	1426.4309	1382.0587	1000.0	12.831513	2.939094	19.23651	-4.3488097	3196000	3.632158e-08	2.2589455	-0.011485134	-0.50338674	-0.27491766	0.029870763	0.17774999	3.0	1215.1327333450317
799	1343.8628	80.88227	1437.5314	1262.9912	1000.0	12.325617	3.3258712	20.20686	-7.756785	3200000	-5.5879354e-09	2.385538	-0.012772591	-0.5477552	-0.33853137	0.0302636	0.172	3.0	1216.5650398731232
800	1391.9009	30.933847	1434.2574	1349.5789	1000.0	12.47088	3.3297706	20.11866	-8.427008	3204000	-2.4214387e-08	2.0672376	-0.0058230087	-0.45763853	-0.30057627	0.02094143	0.16749999	2.0	1219.0083305835724
801	1416.8147	30.625525	1455.3433	1384.9797	1000.0	12.899174	2.6830456	19.572123	0.1485929	3208000	-2.6077032e-08	2.486054	-0.007432631	-0.4596938	-0.31661016	0.028330501	0.15474999	2.0	1220.4491248130798
802	1417.5929	43.014015	1469.7861	1360.2489	1000.0	12.864798	2.627431	19.791714	-1.0739651	3212000	4.0978193e-08	2.346622	-0.0063064713	-0.45394576	-0.33515736	0.030105371	0.16775	3.0	1221.925228357315
803	1426.2239	22.446905	1442.6368	1387.5507	1000.0	12.908293	2.6481621	19.948326	1.8240948	3216000	-1.1175871e-08	2.488284	-0.012334366	-0.4852658	-0.35609978	0.016363557	0.0845	3.0	1223.4385516643524
804	1405.742	66.26442	1497.9447	1317.5358	1000.0	12.774273	2.7105932	20.981537	-0.4579367	3220000	-2.6077032e-08	2.4487534	-0.012140751	-0.55686426	-0.2834583	0.02597186	0.21375	4.0	1224.9012625217438
805	1407.6556	19.959925	1434.9078	1379.2034	1000.0	12.742827	2.577864	19.534225	1.1284988	3224000	1.8626451e-08	2.2289648	-0.010152966	-0.4627504	-0.3236038	0.022473268	0.1565	3.0	1226.3788571357727
806	1333.9812	74.996414	1402.2413	1207.1661	1000.0	12.336994	3.0344713	19.32562	-7.993696	3228000	7.450581e-09	2.456346	-0.0070055723	-0.63675594	-0.30366498	0.019631863	0.0925	2.0	1227.8251898288727
807	1411.2686	46.19621	1462.8752	1356.562	1000.0	12.570261	2.870778	20.34268	-5.982231	3232000	-2.2351742e-08	2.4489846	-0.011098958	-0.54291975	-0.3883568	0.023998044	0.21525	3.0	1229.2639384269714
808	1407.5106	38.41859	1462.1161	1359.0099	1000.0	12.877608	2.5460129	19.827288	2.792838	3236000	4.4703484e-08	2.3661299	-0.013747536	-0.47511268	-0.3595395	0.016235389	0.11625	4.0	1230.6983668804169
809	1445.0317	29.01489	1482.5	1401.188	1000.0	12.941974	2.613572	19.5401	0.80507827	3240000	4.4703484e-08	2.5997448	-0.009155959	-0.49098703	-0.37347734	0.020728827	0.146	3.0	1232.1494100093842
810	1371.943	134.73222	1469.3267	1139.788	1000.0	12.512068	3.4594128	20.564985	-6.6953754	3244000	1.8626451e-08	2.5457292	-0.014114458	-0.70662695	-0.33769763	0.026630636	0.153	3.0	1234.623718738556
811	1325.2684	86.18649	1413.2185	1193.9669	1000.0	12.227388	3.7862144	19.428055	-10.978242	3248000	3.7252903e-09	2.810656	-0.010564473	-0.7486657	-0.41089043	0.022954887	0.121	3.0	1236.0888612270355
812	1414.1512	35.740444	1473.8928	1382.7587	1000.0	12.703055	2.5126112	19.120928	1.3055807	3252000	-3.7252903e-08	2.3345394	-0.012530364	-0.410821	-0.36525455	0.032326497	0.19974999	3.0	1237.557424545288
813	1381.4658	53.153576	1444.3984	1302.9639	1000.0	12.627564	2.8474839	20.314932	-8.516458	3256000	1.4901161e-08	2.3642735	-0.008671954	-0.5350876	-0.34632802	0.025599368	0.17074999	3.0	1238.984843969345
814	1388.7511	24.245485	1426.6016	1363.5979	1000.0	12.6257305	2.600252	19.827244	-2.2147446	3260000	-3.7252903e-08	2.3577466	-0.010033136	-0.50122654	-0.3774383	0.02437758	0.187	4.0	1240.3821275234222
815	1441.9222	35.96967	1496.987	1398.0852	1000.0	12.9298	2.5846536	20.142511	1.3036789	3264000	1.6298145e-08	2.2901237	-0.009136958	-0.44951984	-0.42615345	0.025348727	0.172	2.0	1241.837688446045
816	1474.5898	68.936264	1542.8992	1360.2698	1000.0	13.259665	2.6722717	20.67986	1.9570707	3268000	2.6077032e-08	2.5795465	-0.010226728	-0.5552813	-0.40188017	0.024362404	0.1405	3.0	1243.2919771671295
817	1398.5891	61.1013	1482.0034	1315.8523	1000.0	12.886649	3.0323546	19.249937	-6.8068295	3272000	3.7252903e-08	2.5749094	-0.0097573	-0.66363835	-0.41165936	0.018816523	0.12975	3.0	1244.723483324051
818	1408.9097	74.70049	1495.8048	1330.3643	1000.0	12.752166	3.239998	19.730127	-6.9145947	3276000	5.5879354e-09	2.3356564	-0.010759514	-0.53209853	-0.38623542	0.029014308	0.202	3.0	1246.1825127601624
819	1399.0791	62.719788	1477.3138	1310.0316	1000.0	12.7578125	3.1109796	20.036911	-3.6249905	3280000	1.1175871e-08	2.4550958	-0.008726013	-0.4880601	-0.44954926	0.025678793	0.12375001	3.0	1247.6544952392578
820	1391.8894	15.379734	1405.3933	1365.9884	1000.0	12.725448	2.6017766	20.491304	0.90070075	3284000	8.381903e-08	2.5167532	-0.008917129	-0.44912872	-0.46748686	0.02017045	0.1695	3.0	1250.097424507141
821	1417.7678	18.29783	1447.7041	1398.5232	1000.0	12.775778	2.5149982	19.773888	-0.69736636	3288000	-8.8475645e-09	2.17417	-0.011671009	-0.48435256	-0.4223369	0.028685203	0.15474999	3.0	1251.5581905841827
822	1413.6965	25.843796	1446.7618	1379.4121	1000.0	12.846736	2.477917	19.488354	0.6945273	3292000	-2.6077032e-08	2.244505	-0.010123841	-0.47252887	-0.45501298	0.02715474	0.15625	3.0	1253.03342795372
823	1426.6936	5.1136804	1434.8481	1422.1962	1000.0	12.87265	2.3559315	19.553886	2.9238122	3296000	-1.9033905e-08	2.1479487	-0.010776059	-0.4729648	-0.40734428	0.024633069	0.20300001	3.0	1254.5136470794678
824	1400.7466	64.58775	1468.0557	1296.2358	1000.0	12.836875	2.873786	19.141163	-4.1798706	3300000	-1.3969839e-08	2.4195476	-0.009098031	-0.5026834	-0.37412632	0.03522959	0.18775001	2.0	1255.9894564151764
825	1439.5098	37.840446	1489.2968	1396.1398	1000.0	12.983699	2.6597056	20.454308	0.12363726	3304000	2.7008355e-08	2.1145337	-0.0062646316	-0.39322412	-0.41725907	0.044757072	0.22725	2.0	1257.4453496932983
826	1424.0347	35.755177	1475.8552	1389.0292	1000.0	12.953638	2.8077476	20.219706	-6.49038	3308000	-1.4901161e-08	2.4308515	-0.009261377	-0.4523181	-0.46382946	0.017115492	0.1245	3.0	1258.91277384758
827	1380.6359	47.960655	1444.2902	1316.6182	1000.0	12.64956	3.0635033	19.791454	-5.4051948	3312000	2.2351742e-08	2.6656852	-0.010546582	-0.65242726	-0.41957802	0.025380827	0.19425	3.0	1260.364902973175
828	1386.6799	14.107065	1410.3741	1373.1567	1000.0	12.495411	3.3183246	19.159376	-8.12751	3316000	-4.377216e-08	2.3821452	-0.010774715	-0.51701546	-0.44814274	0.033176687	0.2105	3.0	1261.8046607971191
829	1441.8744	28.977766	1472.5276	1401.2385	1000.0	13.059263	2.5970652	19.51636	2.2377307	3320000	3.9115548e-08	2.3415384	-0.009120988	-0.38622174	-0.46921518	0.01457211	0.12674999	3.0	1263.2606971263885
830	1403.786	37.38436	1466.1284	1367.2782	1000.0	12.756695	3.0976386	20.641771	-3.93619	3324000	-5.2154064e-08	2.702506	-0.009102359	-0.68194413	-0.48355702	0.02193908	0.15599999	3.0	1265.6917088031769
831	1418.6953	91.41318	1543.4186	1315.9532	1000.0	12.735035	3.6393766	20.155132	-9.1703615	3328000	-2.9802322e-08	2.461579	-0.010359554	-0.5822382	-0.44696954	0.02250827	0.14649999	3.0	1267.1639938354492
832	1428.6628	69.30941	1503.6196	1340.7859	1000.0	13.049728	3.0332782	20.778774	-1.6838801	3332000	-5.5879354e-09	2.6613305	-0.0053395163	-0.53521013	-0.44514206	0.031069484	0.19375	2.0	1268.6162741184235
833	1454.3289	34.875134	1492.0662	1401.9993	1000.0	13.071791	3.0340145	19.961103	-5.3597865	3336000	-8.381903e-09	2.5933836	-0.005978049	-0.5131575	-0.5119028	0.031903576	0.19275	2.0	1270.1020407676697
834	1411.6229	43.283844	1477.4	1361.7404	1000.0	12.93648	2.961461	20.186977	-9.5444765	3340000	-8.8475645e-09	2.444552	-0.0070616566	-0.5228199	-0.48449996	0.02875336	0.2125	2.0	1271.5229089260101
835	1444.537	21.604158	1475.2113	1417.0233	1000.0	13.11253	2.7844176	20.540974	-1.2278844	3344000	0.0	2.5088556	-0.008645974	-0.4106032	-0.43727887	0.026273485	0.19075	3.0	1272.9938197135925
836	1433.7836	42.254257	1468.6914	1362.4218	1000.0	13.017729	2.9583218	19.490356	-5.28972	3348000	7.450581e-09	2.5207438	-0.009981677	-0.5181192	-0.48831192	0.029636707	0.16275	3.0	1274.4563193321228
837	1458.9438	25.715366	1490.5004	1421.3596	1000.0	13.099297	2.790091	19.40618	-0.77254206	3352000	-3.7252903e-08	2.2919407	-0.010810473	-0.47194216	-0.5185296	0.029816769	0.23425001	3.0	1275.9223070144653
838	1451.2053	37.868294	1481.1096	1386.7404	1000.0	13.2341385	2.801758	20.1267	1.0558411	3356000	7.450581e-09	2.2866788	-0.009558499	-0.47198138	-0.54357934	0.02588525	0.133	3.0	1277.380865573883
839	1412.1781	30.706135	1439.6361	1360.4272	1000.0	12.888795	3.0379138	19.710258	-5.4432974	3360000	-5.029142e-08	2.2782664	-0.011777195	-0.5203259	-0.5072573	0.031955235	0.22925	3.0	1278.8407394886017
840	1409.2643	55.624615	1482.2657	1329.1163	1000.0	12.809195	3.0179615	19.481346	-6.9701056	3364000	2.7706847e-08	2.406735	-0.0074245124	-0.46975124	-0.48507962	0.019342523	0.14	3.0	1281.3133893013
841	1405.5446	75.48438	1484.6567	1282.0684	1000.0	12.763618	2.923408	19.220325	-8.494499	3368000	-2.9802322e-08	2.1312773	-0.010818699	-0.42060968	-0.52208334	0.026989236	0.13974999	2.0	1282.7495424747467
842	1446.0173	20.239195	1474.5353	1423.6106	1000.0	13.107692	2.8362963	19.851444	-2.3231401	3372000	-1.4901161e-08	2.302256	-0.0061400784	-0.47497833	-0.48419797	0.028917057	0.154	3.0	1284.164113998413
843	1445.0178	71.77679	1533.2523	1369.865	1000.0	13.04733	3.013498	20.052116	-7.9146824	3376000	2.9802322e-08	2.44063	-0.012088149	-0.5523529	-0.52185977	0.024135118	0.11875	3.0	1285.5893852710724
844	1418.3961	55.91534	1487.7662	1331.7933	1000.0	12.989892	2.883769	19.755924	-8.539354	3380000	2.2351742e-08	2.1331596	-0.012541252	-0.48037624	-0.50550854	0.015302603	0.084	3.0	1287.0451772212982
845	1421.0953	25.1863	1443.405	1382.1572	1000.0	12.911809	2.5373526	19.36316	-0.42314947	3384000	5.7742e-08	2.2012558	-0.0067972075	-0.4739288	-0.49728203	0.01749528	0.09625	2.0	1288.4643359184265
846	1390.2878	78.77302	1508.23	1289.7842	1000.0	12.673236	3.238497	19.637272	-5.97388	3388000	-1.3038516e-08	2.575877	-0.0062807947	-0.85668844	-0.52491474	0.015741263	0.087	2.0	1289.9478075504303
847	1398.0671	58.602375	1446.7588	1299.0907	1000.0	12.682621	3.0323877	19.435234	-4.155963	3392000	1.3038516e-08	2.6597352	-0.009616704	-0.6473044	-0.51913047	0.03726647	0.20675	3.0	1291.4086425304413
848	1425.4847	12.7018	1444.5148	1408.8026	1000.0	12.915747	2.5588818	20.155672	-1.3922448	3396000	1.7695129e-08	2.3228493	-0.011232365	-0.43561438	-0.49035123	0.03569086	0.17525	3.0	1292.8604333400726
849	1395.5042	127.25592	1508.053	1180.0227	1000.0	12.575264	3.4500716	19.421946	-7.836869	3400000	0.0	2.7235608	-0.0053446726	-0.7303711	-0.47600585	0.024032483	0.19025001	2.0	1294.2808017730713
850	1437.4176	41.574383	1482.2755	1383.8561	1000.0	13.0246525	2.7933652	19.944191	-4.2960505	3404000	2.0489097e-08	2.3546176	-0.0076623904	-0.55653733	-0.55007505	0.031157251	0.15475	2.0	1296.7673847675323
851	1432.5929	33.00569	1484.7678	1393.3728	1000.0	13.053979	2.5826285	20.42701	1.5064806	3408000	-1.9092113e-08	2.7523074	-0.010014636	-0.6183356	-0.5040405	0.018626522	0.16025	4.0	1298.242197751999
852	1447.5703	60.011333	1507.7544	1370.8207	1000.0	13.0569105	2.5280595	20.716545	3.1834607	3412000	-9.313226e-09	2.409093	-0.010029357	-0.4479893	-0.54790485	0.033511754	0.20625	2.0	1299.6760244369507
853	1443.5781	54.54676	1505.9261	1379.6936	1000.0	13.149098	2.4972403	20.078718	3.4450512	3416000	9.313226e-09	2.2521324	-0.009596637	-0.39230528	-0.5069767	0.018808281	0.108	3.0	1301.0988726615906
854	1438.5054	17.121233	1462.84	1420.6498	1000.0	13.059934	2.373889	20.31278	3.940018	3420000	1.4901161e-08	2.0295773	-0.008946028	-0.3730402	-0.55251783	0.020200217	0.13849999	2.0	1302.5600986480713
855	1453.9877	42.57162	1526.9193	1422.6826	1000.0	13.183939	2.4433274	19.81551	2.0238519	3424000	-1.1175871e-08	2.3159819	-0.009813496	-0.39651877	-0.5743988	0.02143402	0.16049999	3.0	1303.9978065490723
856	1440.4684	47.379433	1505.0096	1375.5723	1000.0	13.049382	3.0978699	19.477715	-6.0870976	3428000	-2.2351742e-08	2.6154451	-0.0107039595	-0.6906645	-0.5768359	0.03227392	0.22625	3.0	1305.451534986496
857	1450.6641	60.552547	1548.8771	1388.1355	1000.0	13.265457	2.6683161	19.372534	1.2051047	3432000	-9.313226e-10	2.278098	-0.009427175	-0.42263994	-0.5159711	0.02248454	0.15575	2.0	1306.8811066150665
858	1429.7394	58.369637	1484.9482	1331.7334	1000.0	12.943611	2.9758167	20.18219	-4.8973927	3436000	2.7939677e-08	2.093076	-0.007967194	-0.42254144	-0.5723375	0.02520525	0.1725	2.0	1308.3354070186615
859	1456.3932	20.65956	1478.7605	1425.82	1000.0	13.208647	2.4932628	20.899977	2.2858415	3440000	7.8231096e-08	2.1709657	-0.0062975907	-0.3943921	-0.5838947	0.026187789	0.1505	2.0	1309.8082478046417
860	1403.9594	52.6068	1447.1171	1314.4706	1000.0	12.83169	3.1383433	20.789919	-8.693082	3444000	4.0978193e-08	2.2249074	-0.011858478	-0.43639573	-0.57863003	0.028586397	0.19999999	3.0	1312.2458243370056
861	1419.5114	20.641804	1440.2233	1388.7797	1000.0	12.900355	2.819772	19.614872	-7.568346	3448000	-2.3283064e-08	2.1994636	-0.010291325	-0.410628	-0.5347038	0.029703427	0.20300001	3.0	1313.7168893814087
862	1372.0112	100.289795	1465.7599	1207.9834	1000.0	12.51542	3.6674159	19.425837	-6.257943	3452000	-3.7252903e-08	2.459776	-0.009711083	-0.57078207	-0.5885891	0.037621133	0.215	3.0	1315.193083524704
863	1428.3871	31.451355	1472.8396	1397.7443	1000.0	12.92635	3.0320067	19.364515	-5.607513	3456000	-3.5390258e-08	2.5160384	-0.0074227573	-0.5319876	-0.5796393	0.028820718	0.18924999	2.0	1316.625295639038
864	1377.2799	41.016018	1437.6056	1324.3596	1000.0	12.627801	2.9657326	19.106617	-6.543799	3460000	9.313226e-10	2.2304392	-0.011201393	-0.5223366	-0.5371289	0.024170723	0.15924999	3.0	1318.1134204864502
