Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1255.185	47.26344	1326.2264	1193.9979	1000.0	132.35925	8.469951	152.96812	69.15205	2028000	-2.4214387e-07	209.27191	-0.06713757	-41.86436	-1.3988895	0.07912656	0.36874998	10.0	257.78546953201294
507	1211.1006	35.756847	1248.2151	1168.3937	1000.0	128.61958	7.734804	148.8535	88.433945	2032000	-4.0978193e-08	349.31155	-0.069716215	-78.2163	-1.4000381	0.07621005	0.384	10.0	258.2607271671295
508	1090.1802	150.44438	1271.6758	857.6039	1000.0	112.35372	38.063766	146.73361	-36.62123	2036000	1.5832484e-08	461.5158	-0.07873036	-97.31489	-1.4010704	0.07575515	0.41775	15.0	258.7459354400635
509	1227.0908	73.738846	1333.5483	1149.5211	1000.0	119.49925	9.956164	143.39401	60.320667	2040000	6.146729e-08	364.02496	-0.08524204	-75.59261	-1.40183	0.07893145	0.42025	15.0	259.2304165363312
510	1244.4371	59.786175	1304.1248	1169.9556	1000.0	124.55053	8.880025	145.65428	74.503365	2044000	-1.0244548e-07	403.27176	-0.061741766	-54.250885	-1.4040666	0.08030632	0.38674998	10.0	259.7060203552246
511	1222.0089	79.65803	1333.0258	1113.1344	1000.0	125.95243	9.84695	148.2029	61.52883	2048000	1.4854595e-07	358.5561	-0.071224436	-48.93201	-1.4054587	0.083529405	0.38225	10.0	260.1806652545929
512	1292.2542	80.06644	1413.8665	1189.2502	1000.0	124.84858	10.055055	149.36893	81.08549	2052000	4.4703484e-08	395.3775	-0.07486844	-88.486374	-1.4062296	0.08086863	0.391	12.0	260.6603572368622
513	1229.1162	125.26947	1344.336	1023.5416	1000.0	130.48628	9.800156	151.54979	71.87507	2056000	-6.7055225e-08	495.89	-0.07844004	-112.38925	-1.4075803	0.076641195	0.38799998	13.0	261.1258969306946
514	1155.8734	102.9713	1288.8782	999.58655	1000.0	122.72726	10.457278	148.51329	69.75677	2060000	-1.7136335e-07	437.6907	-0.074779555	-82.4532	-1.4102254	0.07969693	0.39525	14.0	261.59438705444336
515	1226.5587	63.697376	1324.3241	1148.865	1000.0	120.01995	11.48618	146.03058	66.02722	2064000	-2.2351742e-08	542.18054	-0.055116378	-84.957245	-1.4117378	0.077620365	0.34875	9.0	262.0549228191376
516	1311.2537	52.88154	1394.187	1252.5146	1000.0	125.12269	11.24882	150.53033	75.00945	2068000	8.568168e-08	345.7871	-0.04500872	-114.16812	-1.4121367	0.07862789	0.36049998	7.0	262.5081250667572
517	1265.8319	34.848064	1314.6771	1216.9432	1000.0	131.42145	9.500267	153.23987	88.00191	2072000	-2.142042e-08	332.80652	-0.05927708	-46.502	-1.4127728	0.080141045	0.40500003	9.0	262.96605801582336
518	1248.8047	86.27052	1392.052	1165.4823	1000.0	129.04305	9.256418	151.10783	83.11785	2076000	-7.4505806e-08	315.02557	-0.07058558	-59.112907	-1.413559	0.08703874	0.4015	11.0	263.4287917613983
519	1294.2302	36.637268	1333.1552	1235.4424	1000.0	127.1615	8.571881	150.44919	82.23349	2080000	5.9604645e-08	256.27835	-0.080057316	-47.499958	-1.4138008	0.07765348	0.40399998	13.0	263.8955616950989
520	1243.8972	83.37874	1349.9049	1116.2686	1000.0	129.68039	8.297032	149.72565	69.67717	2084000	-2.682209e-07	391.6665	-0.06834087	-64.37535	-1.4134318	0.07630408	0.3895	10.0	264.3570194244385
521	1250.2885	30.353302	1298.225	1217.728	1000.0	127.23125	8.927243	148.8762	75.08518	2088000	-4.4703484e-08	262.79102	-0.057464823	-43.250427	-1.4129785	0.075577356	0.35875	8.0	264.8126595020294
522	1051.273	380.5293	1326.6951	402.20117	1000.0	105.58869	51.977386	147.84853	-41.970478	2092000	9.872019e-08	491.71088	-0.068643674	-100.12979	-1.4126798	0.085356906	0.387	12.0	265.3114182949066
523	1220.4639	126.31903	1363.1042	1017.1233	1000.0	123.08808	11.159124	149.35745	24.973625	2096000	2.9802322e-08	375.52722	-0.07390602	-61.29413	-1.4132797	0.07757851	0.367	11.0	265.7737023830414
524	1345.8326	66.55066	1450.0061	1272.1467	1000.0	126.49334	8.832768	149.25491	85.36409	2100000	-1.1175871e-07	340.14896	-0.072249666	-119.13713	-1.4142429	0.0772656	0.37275	11.0	266.2356312274933
525	1251.4062	125.601074	1422.7621	1071.5509	1000.0	133.97162	8.994824	152.33206	86.74737	2104000	-5.5879354e-08	424.27478	-0.08114036	-91.80583	-1.4151272	0.075299114	0.41799998	14.0	266.7031888961792
526	1252.6332	51.297874	1322.5475	1177.7218	1000.0	127.379005	9.834563	149.86642	85.15011	2108000	-6.3329935e-08	315.53757	-0.066302866	-48.621048	-1.4151582	0.07949781	0.3685	10.0	267.1629309654236
527	1298.0323	61.342106	1394.4272	1226.6901	1000.0	128.26256	8.6923485	148.40948	73.752716	2112000	1.3038516e-07	278.5368	-0.07930061	-45.028446	-1.4155314	0.07885306	0.4045	13.0	267.6290693283081
528	1188.0682	72.761826	1249.3065	1069.463	1000.0	129.4119	9.532655	150.77742	81.96544	2116000	-3.7252903e-08	385.7377	-0.07652126	-82.922874	-1.417228	0.08317911	0.42625	12.0	268.09594535827637
529	1264.3469	70.753876	1349.7347	1190.7858	1000.0	124.885574	11.157346	148.60579	23.114737	2120000	1.4901161e-08	411.45825	-0.065900534	-89.38222	-1.4179604	0.08422173	0.38875002	10.0	268.55642676353455
530	1162.98	86.12304	1276.9164	1044.7738	1000.0	127.04209	10.119199	150.2273	60.0517	2124000	-4.284084e-08	581.4514	-0.067210525	-191.80917	-1.4181056	0.08342029	0.375	10.0	269.017751455307
531	1163.469	101.07721	1293.3835	1009.5368	1000.0	114.32835	27.563374	146.99052	-25.622475	2128000	-1.4156103e-07	528.9536	-0.06363086	-93.24074	-1.4187852	0.07913818	0.36624998	9.0	269.47563338279724
532	1311.2446	48.334625	1381.0068	1244.4854	1000.0	120.10584	10.534629	142.89862	62.42066	2132000	0.0	405.20578	-0.061510086	-163.70996	-1.4200296	0.076827034	0.37550002	9.0	269.9335205554962
533	1318.7904	41.310356	1382.4368	1268.089	1000.0	130.79779	7.708725	147.5305	55.49509	2136000	-9.313226e-09	262.37262	-0.08122034	-34.65778	-1.4206111	0.077669606	0.416	14.0	270.402729511261
534	1293.3677	56.6091	1371.2235	1211.4764	1000.0	132.92815	8.063348	150.09099	88.714615	2140000	-9.313226e-10	289.46448	-0.07599068	-34.583183	-1.4211452	0.08612449	0.4145	13.0	270.86849999427795
535	1228.6963	67.29353	1333.9209	1165.8303	1000.0	132.00519	8.887802	150.76332	74.52929	2144000	1.3783574e-07	341.82098	-0.091093525	-82.77759	-1.4219277	0.07571567	0.38825	17.0	271.3441023826599
536	1290.6605	35.01584	1335.8456	1242.7317	1000.0	126.40442	8.7503195	149.11423	84.615	2148000	1.2945384e-07	301.26135	-0.08443997	-50.904537	-1.4234766	0.0828518	0.396	14.0	271.8138074874878
537	1315.172	78.64629	1430.1458	1213.0059	1000.0	130.47018	8.258132	148.7191	84.41548	2152000	5.9604645e-08	326.1194	-0.08509804	-57.944035	-1.4258053	0.078927375	0.40475002	15.0	272.28595495224
538	1179.3872	62.318626	1275.1605	1103.9563	1000.0	131.98029	10.755383	151.97708	40.45033	2156000	9.685755e-08	447.27893	-0.07255586	-159.2523	-1.4292558	0.080666214	0.3685	11.0	272.7499625682831
539	1227.8125	78.97343	1306.243	1135.3762	1000.0	122.2351	9.557883	145.02005	76.14736	2160000	0.0	401.2942	-0.07249518	-70.015625	-1.4314007	0.07654081	0.38825	11.0	273.21275448799133
540	936.4517	575.9269	1362.3003	-49.679985	1000.0	97.51202	54.54119	147.32648	-34.057674	2164000	1.899898e-07	653.13904	-0.06784474	-191.91927	-1.4325688	0.081183836	0.3845	10.0	273.67331075668335
541	1055.457	377.27576	1406.1832	419.33038	1000.0	105.28619	50.346203	150.65994	-39.246025	2168000	5.2154064e-08	454.20978	-0.0713356	-80.864075	-1.4328538	0.080076136	0.40350002	12.0	274.1380751132965
542	1345.4822	53.014435	1408.028	1266.0978	1000.0	125.046	10.032026	146.20804	45.435837	2172000	1.8626451e-08	581.63086	-0.08038138	-154.55524	-1.4336177	0.07760514	0.40475	13.0	274.6040232181549
543	1214.32	114.55668	1347.5245	1036.5764	1000.0	132.30896	11.684592	154.38657	67.35742	2176000	-6.519258e-08	533.65955	-0.061835922	-121.42055	-1.4347141	0.0763611	0.36925	10.0	275.0647909641266
544	1220.3881	31.426382	1266.047	1177.8057	1000.0	124.82085	10.958649	150.21706	47.248066	2180000	3.4924597e-08	516.59515	-0.09245821	-86.62393	-1.4353714	0.0754601	0.42275	18.0	275.54031229019165
545	1172.0682	249.35031	1421.1229	757.33813	1000.0	112.87919	42.799576	152.4074	-59.127754	2184000	-2.9802322e-08	510.22415	-0.07204235	-76.73363	-1.4361042	0.07668469	0.38300002	12.0	276.0046889781952
546	1298.4672	42.61956	1344.3883	1228.9459	1000.0	126.512184	11.483086	150.68872	69.5803	2188000	-8.940697e-08	303.90668	-0.070454195	-79.372345	-1.4358339	0.076111555	0.34249997	11.0	276.4674117565155
547	1279.7192	138.94028	1424.9572	1073.4897	1000.0	130.23419	9.433073	150.2048	74.47241	2192000	4.4703484e-08	526.2313	-0.07630861	-88.979614	-1.4372809	0.082095325	0.407	13.0	276.9342978000641
548	1083.5232	573.93146	1482.7524	92.48015	1000.0	102.441666	61.518486	153.00111	-41.36309	2196000	-3.2782555e-07	518.6028	-0.07165661	-138.47748	-1.4388258	0.08008553	0.41625	13.0	277.4055178165436
549	1252.1536	98.78692	1359.8909	1144.0442	1000.0	135.98845	10.705476	155.91772	41.36766	2200000	6.7055225e-08	524.5391	-0.049849235	-133.4851	-1.4399134	0.091662064	0.4175	10.0	277.8670287132263
550	1250.992	91.60316	1356.4453	1125.7812	1000.0	128.51476	12.473353	153.0337	16.970984	2204000	2.1234155e-07	368.35388	0.022395719	-66.2088	-1.4412405	0.081130214	0.35825002	1.0	278.30895590782166
551	1333.3501	68.79538	1391.9236	1219.9391	1000.0	128.2966	10.3031025	151.53561	83.867584	2208000	0.0	461.51553	-0.031227348	-92.15266	-1.4413776	0.08373761	0.39174998	6.0	278.76401138305664
552	1116.0901	481.6759	1405.7635	282.0106	1000.0	107.41239	60.4396	155.4748	-38.216827	2212000	-4.8428774e-08	465.56262	-0.053552654	-88.879074	-1.4420661	0.08012891	0.40425	10.0	279.22790122032166
553	1324.3557	62.06474	1412.6683	1240.4175	1000.0	134.76239	9.372658	154.29845	16.796148	2216000	3.0733645e-08	332.17535	-0.08219156	-45.93476	-1.4431995	0.07891532	0.4185	15.0	279.6982924938202
554	1274.4114	78.35169	1388.9766	1171.0166	1000.0	133.96155	9.2551365	153.77264	59.40272	2220000	-1.6018748e-07	311.73352	-0.08961618	-55.550846	-1.4447836	0.08018887	0.408	16.0	280.17112159729004
555	1163.8402	349.2069	1413.352	562.41266	1000.0	109.83524	53.985886	151.77864	-32.690388	2224000	1.4901161e-07	409.16046	-0.06370558	-92.32405	-1.4466487	0.081486024	0.39600003	11.0	280.63468503952026
556	1287.6919	113.88008	1413.2732	1109.7278	1000.0	135.379	9.944203	153.47447	18.417196	2228000	2.1606684e-07	392.36035	-0.07210581	-74.89752	-1.4473217	0.078758016	0.37649998	10.0	281.094363451004
557	1323.2964	130.59749	1458.6309	1109.0396	1000.0	132.46875	8.933357	152.54932	82.66187	2232000	-1.0430813e-07	316.43054	-0.07368218	-38.713787	-1.4481335	0.0755717	0.37025	12.0	281.55813813209534
558	1199.1653	299.41956	1456.9381	695.12964	1000.0	116.94371	48.905632	153.92137	-34.652237	2236000	-2.2351742e-08	462.71564	-0.06371068	-94.000824	-1.4487892	0.0805694	0.38775	11.0	282.0201668739319
559	1248.0752	106.333084	1387.8755	1129.9948	1000.0	133.07018	10.401145	154.17387	32.763725	2240000	-3.7252903e-09	442.50684	-0.06934026	-85.11776	-1.4489884	0.081151485	0.38925	10.0	282.48031640052795
560	1237.4778	51.17977	1321.1754	1183.2826	1000.0	128.17957	10.593301	151.99039	84.5251	2244000	3.7252903e-09	353.08508	-0.07966994	-53.252674	-1.4488939	0.07514657	0.36475	13.0	282.95011615753174
561	1336.9366	103.377335	1478.4386	1189.6395	1000.0	127.96074	9.810672	151.95215	79.39795	2248000	-1.5646219e-07	346.80853	-0.08455536	-101.284065	-1.4496973	0.08412433	0.44050002	15.0	283.43718123435974
562	1206.7323	141.84843	1404.209	1049.2686	1000.0	133.26503	11.365492	154.76544	71.39774	2252000	-8.940697e-08	638.7743	-0.076217994	-185.14236	-1.4507966	0.075304754	0.41125	12.0	283.89994859695435
563	1324.434	102.08275	1460.1927	1185.514	1000.0	124.72821	10.569028	148.95392	65.18419	2256000	8.195639e-08	430.2977	-0.07136442	-129.0646	-1.4525522	0.08419281	0.399	10.0	284.36076641082764
564	1225.9214	24.262978	1261.7472	1195.8914	1000.0	132.08809	10.910628	153.60648	71.314125	2260000	5.5879354e-08	453.09787	-0.076512046	-138.75871	-1.4540415	0.077009216	0.406	13.0	284.8278019428253
565	1234.9673	116.81025	1337.5157	1052.3833	1000.0	123.02675	9.874893	146.0032	36.96117	2264000	-2.0861626e-07	362.75757	-0.06629527	-48.715946	-1.4546871	0.0809208	0.36725	11.0	285.2883810997009
566	913.1502	540.45734	1395.2408	-3.3764296	1000.0	93.46062	57.885704	144.90875	-34.956287	2268000	-1.4901161e-08	473.19196	-0.05895869	-130.53612	-1.454719	0.0758642	0.38125	9.0	285.7463972568512
567	1217.9191	66.60581	1262.314	1102.9801	1000.0	121.46647	13.659372	144.9279	2.659855	2272000	-3.7252903e-09	577.27374	-0.074506715	-127.21592	-1.4553537	0.07721697	0.39424998	12.0	286.26281452178955
568	1286.4874	111.39999	1421.8989	1112.2278	1000.0	126.47675	11.096857	149.67767	47.51982	2276000	-1.8626451e-07	358.65753	-0.09061395	-59.867004	-1.4556992	0.07821798	0.4185	16.0	286.7340440750122
569	1006.3123	526.9741	1338.9839	94.74941	1000.0	99.007576	61.330574	148.48662	-36.81818	2280000	3.7252903e-08	405.43796	-0.0890332	-62.782734	-1.4570371	0.077786766	0.4345	19.0	287.21903896331787
570	1219.761	213.1773	1352.98	850.98376	1000.0	120.38065	33.817398	149.41806	-35.669758	2284000	1.3411045e-07	540.6693	-0.07754728	-74.152336	-1.4587733	0.08285736	0.41	15.0	287.69065141677856
571	1298.2039	83.75553	1404.2085	1193.9116	1000.0	127.55489	10.695779	150.0444	29.402578	2288000	0.0	375.91638	-0.08272436	-74.091606	-1.4606506	0.07549772	0.38125	13.0	288.15555596351624
572	1279.4647	62.04856	1376.8077	1211.9492	1000.0	131.03452	10.861692	151.22597	16.810976	2292000	-2.4586916e-07	445.51886	-0.08467687	-65.34339	-1.4624076	0.077563584	0.38075	14.0	288.6234862804413
573	1159.3896	120.1674	1346.8887	1035.3462	1000.0	128.14674	11.641589	151.7498	75.319046	2296000	-8.940697e-08	532.3391	-0.081574686	-142.5179	-1.4648125	0.07642967	0.38674998	13.0	289.090824842453
574	1208.0974	150.08646	1408.5857	1051.3276	1000.0	119.66441	11.344236	149.26434	66.203384	2300000	-5.9604645e-08	485.30612	-0.07539588	-78.02278	-1.4666613	0.07547319	0.37975	11.0	289.5661532878876
575	1309.0581	39.240147	1368.8112	1258.6213	1000.0	124.24443	10.321628	148.20401	71.30621	2304000	-1.1920929e-07	334.6872	-0.067487806	-107.270996	-1.4674102	0.07697287	0.3785	11.0	290.04277205467224
576	1351.2366	110.45567	1533.8595	1244.7374	1000.0	132.88106	7.354813	151.17188	102.80624	2308000	8.940697e-08	296.75586	-0.075015575	-50.478344	-1.466737	0.079971395	0.38950002	11.0	290.51973962783813
577	1242.7842	92.22183	1354.8241	1110.3428	1000.0	135.36899	8.884659	153.73273	88.79354	2312000	-2.0116568e-07	377.01398	-0.08147156	-111.640236	-1.4654593	0.07985355	0.3915	13.0	291.0021102428436
578	1273.7344	96.659485	1437.3857	1199.1495	1000.0	126.99214	10.311765	149.73889	5.785163	2316000	-1.1920929e-07	479.9193	-0.0652069	-63.94702	-1.4646931	0.07595007	0.36225	9.0	291.4704682826996
579	1353.1808	58.24693	1432.286	1275.2913	1000.0	129.3388	9.275583	148.6693	58.743336	2320000	6.519258e-08	465.51273	-0.07851808	-108.3217	-1.4647458	0.07881905	0.40925	13.0	291.9421570301056
580	1244.5566	93.84419	1344.5771	1095.5685	1000.0	134.61194	10.483514	154.31984	35.59651	2324000	-1.2293458e-07	488.45822	-0.07343894	-95.5284	-1.4655032	0.08413391	0.41475	12.0	292.41238379478455
581	1286.697	134.22997	1483.53	1104.5032	1000.0	129.31392	11.007728	152.75174	78.86596	2328000	-6.7055225e-08	362.12634	-0.050910763	-46.561615	-1.4666535	0.080069855	0.36875	9.0	292.87629795074463
582	1108.4702	424.13718	1372.7911	374.6436	1000.0	107.20366	59.375687	153.374	-49.81543	2332000	2.2351742e-08	440.06705	-0.055448916	-99.822876	-1.4676543	0.07775685	0.38225	9.0	293.3410954475403
583	1277.2234	46.520798	1338.8522	1216.0948	1000.0	131.10852	10.688571	152.30338	13.182902	2336000	-3.8184226e-08	309.6834	-0.060285613	-85.20744	-1.4683833	0.07953872	0.38825	10.0	293.80543875694275
584	1373.843	102.307365	1510.5602	1225.7976	1000.0	128.40605	8.2850065	150.17348	89.183525	2340000	-7.4505806e-08	422.7898	-0.056544766	-142.08139	-1.4702687	0.07612032	0.37675	9.0	294.27001786231995
585	1336.9019	98.36699	1430.4287	1186.7185	1000.0	137.77985	8.933849	154.43352	66.93758	2344000	-3.7252903e-09	341.13632	-0.07658866	-43.203953	-1.4713906	0.075673476	0.378	13.0	294.74221897125244
586	1215.5172	67.37206	1296.5494	1128.7048	1000.0	133.67715	9.861586	152.83553	43.43806	2348000	-4.4703484e-08	447.7304	-0.06755386	-120.52995	-1.4728099	0.075035796	0.38225	11.0	295.2130708694458
587	1334.4836	59.424046	1405.9376	1243.1534	1000.0	127.32669	9.6195135	148.0925	32.12377	2352000	1.0617077e-07	302.00946	-0.0816496	-101.33619	-1.4742231	0.078027114	0.39850003	13.0	295.68573331832886
588	1275.8131	49.835644	1325.9683	1205.9469	1000.0	134.11107	9.367084	152.91814	71.949486	2356000	-9.126961e-08	458.52628	-0.07253545	-84.41965	-1.4739888	0.08419834	0.384	11.0	296.15367007255554
589	1195.9849	41.54712	1249.4072	1132.7545	1000.0	131.41191	11.665469	153.16711	61.808804	2360000	-1.0430813e-07	415.0207	-0.07165432	-121.246506	-1.4742125	0.07554738	0.38225	12.0	296.6227216720581
590	1251.9236	98.76866	1349.7085	1088.7979	1000.0	124.37439	10.6122465	148.88574	58.643433	2364000	2.2351742e-08	505.22275	-0.084744185	-85.906525	-1.4751049	0.0810916	0.42275	14.0	297.09845209121704
591	1270.0531	68.29774	1333.862	1156.5447	1000.0	124.75865	13.263043	150.0942	18.320621	2368000	-7.264316e-08	444.46127	-0.075253464	-87.52949	-1.47596	0.07671708	0.36699998	11.0	297.5669205188751
592	1268.8599	69.45255	1340.279	1169.4556	1000.0	129.9215	10.367065	151.51367	74.27793	2372000	7.450581e-09	363.16956	-0.0645546	-52.294224	-1.4768183	0.07882009	0.384	10.0	298.03334951400757
593	1269.9697	98.33245	1384.7946	1113.171	1000.0	128.34273	10.001933	150.6959	50.047882	2376000	6.7055225e-08	326.18002	-0.055033978	-47.943253	-1.476937	0.07815867	0.34274998	7.0	298.49342155456543
594	1268.4717	46.656063	1342.1758	1225.6953	1000.0	127.78398	17.676943	150.57974	-36.858376	2380000	6.61239e-08	518.7025	-0.079424694	-93.92723	-1.4770683	0.07863058	0.38349998	16.0	298.9716694355011
595	1291.021	56.557507	1334.1617	1194.0399	1000.0	128.54803	11.80291	151.5269	1.5542288	2384000	-1.1175871e-08	370.63693	-0.071688354	-65.044846	-1.4764098	0.077255726	0.37175	10.0	299.43747305870056
596	1337.2845	33.267303	1374.9706	1287.1422	1000.0	131.93486	9.359359	152.59943	73.20002	2388000	-2.4214387e-08	264.35544	-0.069492124	-42.235615	-1.4769509	0.08059749	0.4055	10.0	299.90660524368286
597	1294.1892	97.79603	1438.1061	1188.826	1000.0	134.67007	8.294765	153.36401	92.00458	2392000	-2.9802322e-08	282.06152	-0.08183652	-40.93151	-1.4775013	0.07908206	0.42549998	15.0	300.3833363056183
598	1284.2456	55.34768	1335.681	1193.3457	1000.0	132.14445	9.780641	150.4892	10.090141	2396000	1.4901161e-08	288.4078	-0.07099576	-44.382614	-1.4795234	0.07792266	0.38950002	10.0	300.84894919395447
599	1294.9796	59.01944	1379.2953	1212.5172	1000.0	131.69856	9.07991	149.85275	87.293396	2400000	4.0978193e-08	416.72192	-0.06724622	-54.621414	-1.4815096	0.075830504	0.377	12.0	301.31858348846436
600	1316.21	86.39905	1417.6161	1213.7609	1000.0	131.85219	10.23492	151.5368	82.51882	2404000	-7.450581e-09	433.3271	-0.06747867	-59.409565	-1.4828804	0.07745805	0.36525	10.0	301.7835593223572
601	1266.5378	58.987217	1364.0874	1207.1204	1000.0	132.92712	10.311193	154.3827	87.35159	2408000	-2.0861626e-07	396.76422	-0.06101172	-70.528076	-1.483655	0.077167116	0.381	9.0	302.2473258972168
602	1199.6869	113.41128	1395.9597	1129.1376	1000.0	126.308464	11.632871	152.16612	60.422153	2412000	-1.1175871e-08	481.03253	-0.063399844	-95.03844	-1.4842387	0.08281286	0.38099998	9.0	302.71192693710327
603	967.92346	614.2574	1403.5913	-91.71661	1000.0	91.901924	58.78556	145.3843	-44.803596	2416000	-1.1920929e-07	609.7782	-0.0659955	-173.24445	-1.4852797	0.07763778	0.39249998	10.0	303.17872524261475
604	1343.762	117.68522	1537.1086	1226.5879	1000.0	130.48853	12.910364	153.37477	25.348213	2420000	4.4703484e-08	608.02045	-0.064248584	-101.90192	-1.4874126	0.077630036	0.373	11.0	303.64725947380066
605	1305.6412	62.01484	1399.5259	1233.1084	1000.0	133.7874	11.615526	155.88307	80.4783	2424000	-1.4156103e-07	397.84778	-0.061794482	-66.31662	-1.4888886	0.07921156	0.3765	9.0	304.1141061782837
606	982.6166	481.36597	1291.9468	150.3597	1000.0	103.5081	60.05646	154.32553	-37.686237	2428000	-2.9802322e-08	456.756	-0.04285878	-129.2269	-1.4899062	0.09352963	0.42650002	8.0	304.5756878852844
607	1307.6353	101.07607	1476.215	1209.1295	1000.0	125.187675	14.0466385	148.10968	-12.547505	2432000	-6.3329935e-08	491.79614	-0.055863053	-169.33127	-1.4906847	0.085473016	0.38225	9.0	305.0416121482849
608	1264.1105	63.459045	1341.9182	1177.1616	1000.0	133.64119	12.031769	154.89818	14.746052	2436000	8.195639e-08	289.3429	-0.07333207	-90.395836	-1.4912925	0.08140451	0.41799998	13.0	305.5147967338562
609	1325.7542	114.141014	1513.8872	1220.9818	1000.0	129.08119	8.792815	148.84694	62.903683	2440000	4.0978193e-08	373.8513	-0.079055294	-61.315502	-1.4907792	0.07640808	0.39499998	14.0	305.98742389678955
610	1261.1682	77.478165	1387.2747	1182.1833	1000.0	132.17197	9.598259	150.36398	60.706913	2444000	7.4505806e-08	342.00003	-0.08295986	-62.73916	-1.4914501	0.077195	0.387	14.0	306.46195435523987
611	1090.9622	542.2062	1564.1512	168.50627	1000.0	103.43777	58.63146	150.03502	-41.049587	2448000	1.0430813e-07	519.1166	-0.08913545	-172.61653	-1.4940548	0.07532515	0.412	16.0	306.9510154724121
612	1267.4879	89.78729	1390.3424	1165.8687	1000.0	134.52162	21.641113	155.35864	-25.419935	2452000	-2.0116568e-07	577.76697	-0.068802804	-242.79553	-1.4958985	0.08322245	0.407	12.0	307.4369435310364
613	1277.9806	138.12502	1468.9723	1078.6714	1000.0	129.37025	10.53388	151.89517	74.63759	2456000	2.2351742e-08	634.4568	-0.08186857	-88.425285	-1.4971856	0.07809025	0.39650002	13.0	307.9265739917755
614	1328.2181	104.64465	1441.5516	1218.0284	1000.0	129.82527	11.872186	151.75201	72.42472	2460000	-1.8626451e-08	528.0538	-0.05706272	-95.012115	-1.4994239	0.077663444	0.33574998	8.0	308.40410900115967
615	1240.3193	98.71826	1341.7614	1076.7354	1000.0	130.2724	29.180065	155.16095	-31.14758	2464000	1.1175871e-08	594.92676	-0.06652182	-169.35542	-1.5003978	0.07547997	0.3595	11.0	308.8888189792633
616	1347.9142	118.1139	1524.2211	1220.6057	1000.0	128.01096	11.319211	151.4059	80.76731	2468000	-8.754432e-08	606.5357	-0.07668276	-157.03163	-1.5004082	0.07776298	0.4165	12.0	309.3754677772522
617	1273.6272	71.20186	1330.6571	1153.0758	1000.0	135.43257	11.836763	156.34021	49.412613	2472000	-2.4586916e-07	430.60547	-0.07443902	-83.27977	-1.5000873	0.07516758	0.36949998	12.0	309.8537712097168
618	1206.8376	156.6521	1390.2888	1028.1704	1000.0	131.15097	11.69576	154.98251	73.6088	2476000	1.6391277e-07	588.1315	-0.06698555	-150.69092	-1.4993597	0.091975406	0.4045	12.0	310.32395243644714
619	1326.6249	95.36319	1428.2502	1171.3854	1000.0	124.52	12.039825	153.07608	69.63662	2480000	-5.9604645e-08	433.165	-0.06013691	-144.34573	-1.4990711	0.079002276	0.362	9.0	310.78990864753723
620	1239.8798	137.5578	1449.1447	1106.6798	1000.0	131.71205	11.712504	154.70256	82.19535	2484000	-2.7939677e-08	544.3103	-0.061914656	-82.729	-1.4991579	0.077554815	0.38725	9.0	311.2541506290436
621	1302.0874	31.43928	1329.4509	1252.2681	1000.0	127.58325	12.245769	153.56017	46.99671	2488000	5.4948032e-08	400.77917	-0.08098306	-64.0739	-1.4995401	0.077722	0.412	13.0	311.7262833118439
622	1351.5367	50.06889	1430.4258	1291.5298	1000.0	131.50966	9.477961	153.20065	84.77205	2492000	-6.984919e-08	302.89526	-0.06925682	-59.74933	-1.499861	0.08248674	0.3455	10.0	312.1942229270935
623	1313.5903	36.165253	1352.9392	1256.0414	1000.0	136.396	8.324157	155.43057	100.43102	2496000	-3.054738e-07	300.50537	-0.062243782	-51.16146	-1.5005163	0.08662829	0.39124998	9.0	312.65967082977295
624	1281.811	64.61944	1343.9144	1176.9476	1000.0	132.79619	9.502543	155.15796	72.74685	2500000	5.2154064e-08	445.50812	-0.060738426	-64.38997	-1.5011234	0.07502436	0.3635	9.0	313.12331771850586
625	1122.8884	438.48462	1489.4697	373.91837	1000.0	107.292465	56.465286	152.89906	-34.18233	2504000	-9.313226e-10	566.9823	-0.063414395	-116.36306	-1.5020007	0.0780948	0.37849998	10.0	313.5915834903717
626	1292.7424	93.24916	1405.176	1197.8807	1000.0	135.0823	12.87679	156.54428	29.23884	2508000	1.7136335e-07	452.83966	-0.062329996	-76.6053	-1.5025188	0.083055735	0.3575	9.0	314.05672574043274
627	1253.5427	48.510296	1333.1177	1202.2223	1000.0	130.84093	12.515519	154.37349	6.1824646	2512000	-1.2107193e-07	409.77905	-0.07166046	-80.167145	-1.5035383	0.07620667	0.38225	10.0	314.5231657028198
628	1264.9702	82.51397	1356.5676	1178.5873	1000.0	128.37933	9.79242	153.59703	66.45731	2516000	9.685755e-08	297.3891	-0.07848	-38.301975	-1.5044408	0.07975885	0.40175003	13.0	314.99445033073425
629	1317.5466	40.97332	1372.7452	1276.8431	1000.0	128.67195	9.377888	151.44518	85.49367	2520000	-1.1269003e-07	413.0656	-0.06853478	-64.24072	-1.5058054	0.08677407	0.39775	12.0	315.4642038345337
630	1341.4307	77.61642	1462.1345	1248.3489	1000.0	133.1672	8.9390745	155.05139	80.34484	2524000	5.9604645e-08	260.40582	-0.04313854	-46.484726	-1.5068907	0.07537586	0.38849998	7.0	315.92539525032043
