Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	1231.565	43.658665	1274.4161	1159.1788	1000.0	11.178176	3.2236662	18.280607	-9.81376	2996000	-1.21071935e-08	1.1962595	-0.010161276	-0.44226867	-0.0017857946	0.019149356	0.1075	4.0	1214.561611175537
749	1237.5527	61.986053	1337.9236	1175.2207	1000.0	11.3200035	3.5824132	17.783876	-8.74909	3000000	-1.5832484e-08	1.3717769	-0.011831713	-0.50474423	-0.0026732485	0.0160196	0.062000003	3.0	1216.1877613067627
750	1229.3113	77.49917	1345.1593	1126.7974	1000.0	11.298195	3.1932957	18.261166	-2.3160942	3004000	-1.1175871e-08	1.361792	-0.006811589	-0.4415366	-0.0033438404	0.020784292	0.11875	3.0	1217.832515001297
751	1217.4016	54.87955	1306.2081	1157.1603	1000.0	11.214104	2.8309145	18.004211	-6.268096	3008000	9.313226e-09	1.214786	-0.0042941906	-0.40207127	-0.004020035	0.018865969	0.11625	4.0	1219.4659321308136
752	1187.427	34.06788	1225.1467	1132.0763	1000.0	10.908608	3.198772	17.72493	-9.7104435	3012000	-1.1175871e-08	1.517293	-0.007981995	-0.5705899	-0.004912973	0.01876084	0.1145	4.0	1221.1497075557709
753	1243.8066	23.615808	1267.9808	1204.6538	1000.0	11.307702	2.8859253	18.770617	-5.9412346	3016000	6.519258e-09	1.4878916	-0.008629683	-0.56869036	-0.00570933	0.019018566	0.103250004	4.0	1222.7182726860046
754	1182.4417	27.75756	1209.3286	1136.2286	1000.0	10.832303	3.1204371	18.564804	-5.154329	3020000	1.1175871e-08	1.4591455	-0.011054296	-0.57316417	-0.006474157	0.021400556	0.108	4.0	1224.3161222934723
755	1156.146	44.24418	1222.741	1104.6246	1000.0	10.773469	3.1994789	17.676352	-8.250224	3024000	2.0489097e-08	1.4769838	-0.0072307508	-0.54963267	-0.007307888	0.020457169	0.1215	4.0	1225.9775876998901
756	1231.7924	27.54732	1276.9269	1208.6093	1000.0	11.091751	2.8802388	17.751871	-5.835756	3028000	3.678724e-08	1.356241	-0.01512133	-0.520795	-0.008205513	0.015195896	0.07575	5.0	1227.4353113174438
757	1193.7194	48.58631	1248.0017	1128.4088	1000.0	11.028116	3.258466	18.47283	-5.976659	3032000	1.1175871e-08	1.346352	-0.010521967	-0.46039236	-0.009230693	0.023645846	0.14125001	4.0	1229.1359598636627
758	1238.4408	47.60135	1272.762	1156.9799	1000.0	11.198438	2.7205775	17.410784	-1.7946525	3036000	-1.1175871e-08	1.3064957	-0.0054784864	-0.5170323	-0.010078708	0.015596578	0.08075	3.0	1230.877254486084
759	1174.8433	26.08578	1205.4921	1139.9675	1000.0	10.976063	2.897998	17.48718	-8.749696	3040000	-1.21071935e-08	1.3192786	-0.0070393276	-0.47444504	-0.01077344	0.022141978	0.13749999	4.0	1232.6901326179504
760	1213.1619	38.990433	1272.9946	1163.9978	1000.0	11.008781	2.8286562	17.076565	-8.775082	3044000	7.450581e-09	1.1978114	-0.00879723	-0.43341106	-0.011672813	0.018133473	0.10725	4.0	1234.4105877876282
761	1184.4944	17.811739	1200.4459	1154.7107	1000.0	10.943575	2.8982077	18.063393	-6.3467402	3048000	-5.5879354e-09	1.4071263	-0.009392593	-0.48944452	-0.012531976	0.015642494	0.09375	3.0	1235.9238495826721
762	1180.503	26.739573	1207.3495	1140.3948	1000.0	10.7733345	3.385773	18.499033	-6.7706413	3052000	-5.5879354e-09	1.4713776	-0.010860445	-0.5753505	-0.013146898	0.015506279	0.11475	5.0	1237.6160135269165
763	1218.8992	34.819435	1264.3647	1166.7866	1000.0	11.145877	2.8160079	18.235737	-3.818674	3056000	-3.7252903e-09	1.3013268	-0.0146025345	-0.46294236	-0.014221868	0.019258322	0.0765	3.0	1239.2177572250366
764	1185.9873	32.99678	1223.8975	1140.867	1000.0	10.9047165	3.0990896	17.36086	-10.783202	3060000	-8.032657e-09	1.369704	-0.0065624556	-0.5814052	-0.01485789	0.018457694	0.101500005	3.0	1240.963626384735
765	1155.3589	20.367697	1180.8615	1132.8114	1000.0	10.777576	3.1558948	18.555754	-11.490132	3064000	1.4202669e-08	1.4985714	-0.0053704246	-0.6175281	-0.015468061	0.015690878	0.095750004	3.0	1242.542410850525
766	1179.3806	48.904255	1225.349	1096.982	1000.0	10.758194	3.4434192	18.911592	-8.367563	3068000	0.0	1.3947662	-0.0090716835	-0.48248607	-0.01605757	0.016670488	0.09125	4.0	1244.1355993747711
767	1185.2815	39.23787	1242.8942	1134.503	1000.0	10.849721	3.0926175	17.688543	-5.6779556	3072000	2.2351742e-08	1.3485351	-0.008248949	-0.48788446	-0.016803026	0.020976754	0.152	4.0	1245.7658758163452
768	1221.5361	24.056637	1252.2389	1184.857	1000.0	11.132589	2.7422802	17.32675	-4.048694	3076000	2.2351742e-08	1.0585234	-0.008651715	-0.33584648	-0.017562428	0.022678094	0.14825	4.0	1247.2687528133392
769	1241.8997	27.78832	1279.4641	1201.8196	1000.0	11.300012	2.9606376	18.242205	-7.144622	3080000	-1.4901161e-08	1.3237312	-0.0078738965	-0.5094012	-0.018285612	0.015498874	0.06775	3.0	1249.0249576568604
770	1164.7837	20.399952	1197.0615	1147.0824	1000.0	10.86634	3.500067	17.927732	-11.686046	3084000	-7.450581e-09	1.8240697	-0.007832906	-0.83143467	-0.018762132	0.017222784	0.070250005	3.0	1250.449833869934
771	1204.5044	64.31716	1270.2607	1098.251	1000.0	11.0068865	3.1756	17.946306	-8.766126	3088000	5.5879354e-09	1.294042	-0.01120399	-0.54098964	-0.019167045	0.023707468	0.14199999	4.0	1252.112975358963
772	1229.8015	36.627625	1264.9895	1179.45	1000.0	11.253237	2.5067368	17.503922	-3.4612827	3092000	-1.1175871e-08	1.2499605	-0.010271801	-0.44895256	-0.019768637	0.02121218	0.13925	3.0	1253.6209869384766
773	1239.7347	30.164406	1262.978	1188.2023	1000.0	11.250924	2.8764737	17.453041	-5.740384	3096000	-9.313226e-09	1.08967	-0.007908518	-0.40407845	-0.020306192	0.025930304	0.13325	3.0	1255.2756884098053
774	1183.2526	19.012682	1198.6538	1150.6987	1000.0	10.996198	2.8205671	17.11115	-5.999769	3100000	0.0	1.0962604	-0.0032514324	-0.42077726	-0.020848472	0.01732384	0.110249996	3.0	1256.7599070072174
775	1168.808	39.851933	1210.9285	1121.6932	1000.0	10.711478	3.0867279	17.133013	-7.702278	3104000	2.7939677e-08	1.1684031	-0.01373479	-0.4463061	-0.021380704	0.015861835	0.15349999	5.0	1258.5004968643188
776	1182.3765	54.687508	1273.9058	1138.5178	1000.0	10.830272	2.8218083	17.12973	-1.5724827	3108000	7.450581e-09	1.323957	-0.012132583	-0.3701798	-0.022349795	0.020930495	0.094000004	3.0	1260.0747253894806
777	1173.8828	41.112175	1234.9408	1126.3539	1000.0	10.747774	3.293696	17.70965	-13.620821	3112000	9.313226e-09	1.3882318	-0.0058232676	-0.5922768	-0.022998847	0.015042688	0.069	2.0	1261.7628426551819
778	1196.7319	25.452219	1227.9409	1158.7764	1000.0	10.882333	3.1730578	17.689133	-10.585175	3116000	-5.5879354e-09	1.4458376	-0.0017240527	-0.5132448	-0.023415962	0.015259542	0.1005	3.0	1263.5284218788147
779	1169.8154	47.83301	1216.3977	1089.9325	1000.0	10.723999	3.1351228	17.926401	-2.8509524	3120000	-2.6077032e-08	1.3277081	-0.008448558	-0.4564439	-0.023999812	0.017716177	0.0635	3.0	1265.2423985004425
780	1233.4163	52.409317	1286.3032	1176.7971	1000.0	11.244408	2.7440941	17.954412	-0.71511173	3124000	1.4901161e-08	1.2804799	-0.010597425	-0.40900886	-0.024555346	0.020784996	0.1245	4.0	1266.8421647548676
781	1121.7488	117.00411	1273.142	965.62695	1000.0	10.594141	3.7764356	18.185629	-11.441794	3128000	1.21071935e-08	1.9719865	-0.0072751343	-0.86786926	-0.02529134	0.018033588	0.10525	3.0	1268.4026713371277
782	1237.2568	33.713127	1264.5348	1181.8634	1000.0	11.119234	2.8125622	18.32935	-6.849863	3132000	1.8626451e-09	1.2829134	-0.0031008506	-0.5470058	-0.025849817	0.016497921	0.0985	3.0	1270.113365650177
783	1244.0679	35.42013	1281.7151	1187.4532	1000.0	11.375383	2.9606912	17.948284	-4.0609446	3136000	-5.5879354e-09	1.0935991	-0.012532994	-0.37859765	-0.026400467	0.02238418	0.13675	4.0	1271.613629102707
784	1207.7369	24.3808	1249.8136	1190.3491	1000.0	11.205006	2.8145666	17.675173	-3.9361317	3140000	4.656613e-09	1.2362316	-0.0055208458	-0.3884728	-0.027101658	0.01852518	0.114	3.0	1273.3745884895325
785	1190.103	126.95881	1311.2299	979.14825	1000.0	10.950942	3.6743944	18.049936	-12.259264	3144000	-1.4901161e-08	1.5416095	-0.007614807	-0.69414186	-0.027647417	0.021139782	0.083000004	3.0	1275.0461478233337
786	1231.5552	36.61297	1272.7323	1173.3145	1000.0	11.211904	3.261417	18.01639	-9.800699	3148000	3.7252903e-09	1.3229325	-0.009320972	-0.5493741	-0.02818513	0.015199851	0.060000002	4.0	1276.7081773281097
787	1200.2482	33.502773	1239.3972	1152.8251	1000.0	11.1345625	3.108218	18.110905	-6.02192	3152000	2.0489097e-08	1.3083918	-0.011446012	-0.42507255	-0.028880239	0.0173353	0.0975	3.0	1278.2635576725006
788	1197.6997	32.626762	1238.1243	1151.5648	1000.0	10.9760275	3.1029139	18.328688	-7.2104607	3156000	8.381903e-09	1.3548114	-0.0065000188	-0.50970346	-0.029441236	0.015930824	0.1045	3.0	1279.8237149715424
789	1223.1458	27.303928	1262.7301	1187.0587	1000.0	11.230241	3.3380508	17.360197	-14.665952	3160000	-3.5390258e-08	1.2389338	-0.007404682	-0.48887578	-0.030045232	0.021072526	0.139	4.0	1281.4415516853333
790	1217.1038	43.18996	1242.7876	1142.303	1000.0	11.129914	3.0506365	18.247627	-5.5594354	3164000	-8.381903e-09	1.4965899	-0.011709473	-0.61227804	-0.030858776	0.021875553	0.1275	4.0	1283.0145502090454
791	1246.626	39.910458	1306.4796	1194.7104	1000.0	11.289436	2.954281	18.991064	-9.440883	3168000	1.4901161e-08	1.3430138	-0.009540522	-0.51654845	-0.03159537	0.016664144	0.1235	4.0	1284.642340183258
792	1205.2562	58.168808	1253.3982	1106.4929	1000.0	11.208615	3.0843565	18.14363	-6.2525487	3172000	-3.7252903e-09	1.3265737	-0.009678537	-0.45855388	-0.032330893	0.022067526	0.124749996	3.0	1286.2698907852173
793	1211.4554	50.60405	1266.6305	1130.826	1000.0	11.095373	3.0666885	18.570988	-6.5711126	3176000	1.4901161e-08	1.3898818	-0.0040923823	-0.44651043	-0.032922205	0.016685374	0.12175	3.0	1287.9065489768982
794	1243.9319	65.74418	1310.7998	1141.6864	1000.0	11.210035	3.0725589	18.033825	-11.73404	3180000	0.0	1.2695732	-0.006574141	-0.48805222	-0.033559024	0.022853138	0.1315	3.0	1289.5792961120605
795	1221.1863	24.61549	1258.7548	1196.11	1000.0	11.309412	2.8182032	17.918558	-9.287216	3184000	-2.142042e-08	1.4419854	-0.0066286246	-0.4603253	-0.034184378	0.01979274	0.105000004	3.0	1291.258502483368
796	1244.1357	38.645237	1278.5983	1178.5553	1000.0	11.244892	3.053569	17.800505	-8.842989	3188000	4.656613e-09	1.3598354	-0.0056112413	-0.50346804	-0.034737386	0.025474934	0.15799999	3.0	1292.9696300029755
797	1159.2563	87.77471	1230.4147	1009.9039	1000.0	10.87988	3.7045212	17.582058	-11.987328	3192000	-7.450581e-09	1.7665715	-0.0057660313	-0.7982038	-0.03529237	0.023357533	0.13225001	3.0	1294.5643117427826
798	1218.342	50.134266	1259.1696	1132.9707	1000.0	11.103039	3.0417316	17.505468	-7.4528465	3196000	-7.450581e-09	1.1795762	-0.006808264	-0.40767884	-0.035845935	0.018448364	0.1085	3.0	1296.103863477707
799	1164.9651	86.673325	1241.0629	1019.1402	1000.0	10.738742	3.1087523	17.379225	-5.725228	3200000	1.4901161e-08	1.3281668	-0.0077951085	-0.48909348	-0.036461793	0.02794845	0.17175001	3.0	1297.7815544605255
800	1193.259	22.75518	1216.3478	1161.7075	1000.0	10.821295	2.9400392	17.732674	-5.0062485	3204000	1.8626451e-09	1.1241364	-0.0073380484	-0.37620217	-0.037083745	0.015787406	0.0845	3.0	1299.32159781456
801	1205.2756	36.681828	1245.4938	1154.2678	1000.0	11.162602	3.0138292	18.439508	-10.582326	3208000	1.8626451e-08	1.2192538	-0.0076977573	-0.50020075	-0.037720103	0.026246108	0.14375	3.0	1300.7450869083405
802	1141.5732	96.7122	1271.0096	1015.0709	1000.0	10.496523	3.464049	18.002602	-6.7239933	3212000	-5.5879354e-09	1.3955617	-0.008044691	-0.5427736	-0.038385153	0.024716644	0.16425	3.0	1302.3102765083313
803	1176.5707	29.525923	1213.4927	1130.955	1000.0	10.826936	3.2552147	18.002464	-12.055547	3216000	7.450581e-09	1.3664198	-0.003716591	-0.47489387	-0.039057072	0.026818307	0.136	3.0	1303.9374866485596
804	1247.4214	45.24447	1319.1748	1193.9333	1000.0	11.263761	2.500156	17.450352	-1.2332345	3220000	-1.0244548e-08	1.1822437	-0.008012731	-0.37871534	-0.039735183	0.01897603	0.11925	3.0	1305.6640231609344
805	1176.5017	39.05688	1212.9795	1115.0128	1000.0	10.845428	3.4047627	18.101103	-9.683486	3224000	-2.7939677e-09	1.4994978	-0.009919425	-0.61381984	-0.04045397	0.020683102	0.12425	3.0	1307.257016658783
806	1213.1946	47.37453	1262.9999	1155.7552	1000.0	11.076081	3.1121128	18.050959	-9.431067	3228000	9.313226e-10	1.2013602	-0.0038564433	-0.4387061	-0.0412067	0.019799735	0.12325001	3.0	1308.913078546524
807	1270.5446	65.94619	1354.2004	1169.379	1000.0	11.469162	2.9900825	18.271513	-7.8591404	3232000	1.4901161e-08	1.3808805	-0.0084382845	-0.46750695	-0.041925274	0.024406474	0.1385	3.0	1310.5207588672638
808	1211.3713	37.59335	1265.1302	1173.0746	1000.0	11.172162	3.1050704	19.132887	-5.442851	3236000	-2.0489097e-08	1.3027468	-0.0039105155	-0.42691052	-0.042595364	0.017550157	0.086	3.0	1312.142287015915
809	1211.1826	46.57987	1290.5361	1174.4214	1000.0	11.21958	3.03795	18.404776	-6.465309	3240000	1.1175871e-08	1.4469979	-0.010314165	-0.5234377	-0.04321678	0.032011732	0.19125	3.0	1313.708608865738
810	1202.414	32.13922	1250.6821	1165.9181	1000.0	11.045147	2.8964393	17.958305	-5.694725	3244000	-1.8626451e-08	1.1960168	-0.004958127	-0.4201705	-0.04379896	0.020603172	0.12799999	3.0	1315.273416519165
811	1223.5544	53.678345	1292.3103	1157.008	1000.0	11.091254	2.9697518	17.63503	-4.5439844	3248000	1.8626451e-08	1.121232	-0.006343708	-0.38821894	-0.04438416	0.017386388	0.0815	3.0	1316.848217010498
812	1172.9524	101.60915	1269.708	1004.14185	1000.0	10.815504	3.3112836	17.905645	-3.5354753	3252000	2.514571e-08	1.2217032	-0.008306222	-0.47047895	-0.04497528	0.022091508	0.15900001	3.0	1318.2895743846893
813	1218.7753	60.093636	1295.6725	1145.249	1000.0	11.253326	2.8256707	18.024706	-6.294314	3256000	-2.4214387e-08	1.3283542	-0.006341293	-0.46637997	-0.045632146	0.021296449	0.12475	4.0	1319.8578553199768
814	1182.2808	87.22269	1283.2716	1050.4861	1000.0	10.853459	3.357878	18.847876	-11.650265	3260000	-5.5879354e-09	1.3347044	-0.00931786	-0.43566108	-0.046497304	0.02186172	0.15150002	4.0	1321.1966440677643
815	1207.3003	34.58862	1247.3984	1152.1621	1000.0	11.013469	2.7829642	18.438124	-3.7017045	3264000	4.656613e-09	1.2437227	-0.008215	-0.46001136	-0.047389053	0.020177651	0.08625	3.0	1322.7154550552368
816	1230.1455	25.364094	1260.1531	1200.6658	1000.0	11.181713	2.6344051	17.747349	-5.48036	3268000	-1.6763806e-08	1.2899597	-0.009756806	-0.42136288	-0.048077382	0.023322592	0.131	4.0	1324.3256330490112
817	1203.311	19.116802	1225.5493	1173.7554	1000.0	11.099294	2.5726235	17.875195	-1.8119849	3272000	-3.7252903e-09	1.2682059	-0.010673482	-0.37871784	-0.048991762	0.017493475	0.09975	5.0	1325.9120149612427
818	1249.0049	35.064186	1279.454	1189.3779	1000.0	11.308519	2.7707841	18.460016	-3.7091782	3276000	7.450581e-09	1.4581149	-0.013184872	-0.5720821	-0.04999312	0.015230811	0.1115	5.0	1327.4341473579407
819	1176.1113	69.758224	1271.9451	1105.418	1000.0	10.951946	3.6059299	17.543997	-10.522215	3280000	-1.8626451e-09	1.4581532	-0.008963533	-0.6220063	-0.050861474	0.016956866	0.07075	3.0	1329.0224590301514
820	1197.6912	48.80817	1258.673	1122.9695	1000.0	10.983927	3.3532188	18.126131	-9.959603	3284000	3.7252903e-09	1.5926723	-0.009506624	-0.75497055	-0.051399272	0.017282996	0.05075	3.0	1330.8242506980896
821	896.0774	533.55566	1251.2275	-26.677998	1000.0	7.9987426	6.100211	17.877592	-10.230521	3288000	1.4901161e-08	2.3293183	-0.009773061	-1.3197266	-0.051941298	0.022118744	0.12325001	4.0	1332.51655960083
822	1236.0717	18.473326	1254.9352	1206.7035	1000.0	11.284871	2.5134046	18.451815	-4.4423847	3292000	9.313226e-09	1.36585	-0.010975327	-0.5046489	-0.05250947	0.021178681	0.092250004	3.0	1334.0612030029297
823	1228.5271	29.98285	1259.0533	1186.9819	1000.0	11.238436	2.807787	18.00474	-5.1026006	3296000	-7.450581e-09	1.2100221	-0.004758187	-0.43700457	-0.05287248	0.017114334	0.118750006	3.0	1335.701476573944
824	1224.5721	26.276077	1258.4977	1195.4186	1000.0	11.2310295	2.8617623	18.055378	-1.6761336	3300000	1.8626451e-09	1.222549	-0.0048670713	-0.4368584	-0.05327706	0.016049162	0.09075	3.0	1337.3112001419067
825	1249.2876	17.440897	1277.7769	1231.5483	1000.0	11.385207	2.5850148	18.202477	-2.332417	3304000	2.7939677e-09	1.0987402	-0.006617778	-0.33237743	-0.053717453	0.022795137	0.12924999	3.0	1338.9930896759033
826	1227.1973	51.65114	1304.2494	1167.1014	1000.0	11.268504	2.7879474	17.973894	0.3445982	3308000	2.7008355e-08	1.4068795	-0.012397209	-0.49186945	-0.054221414	0.016126541	0.0885	5.0	1340.5722556114197
827	1229.194	53.731297	1294.8373	1169.8678	1000.0	11.319909	3.0567613	18.405745	-7.942111	3312000	-9.313226e-09	1.5171802	-0.00895012	-0.6886935	-0.055075847	0.016607754	0.056500003	4.0	1342.0514380931854
828	1163.7887	101.587494	1246.7318	990.33594	1000.0	10.769296	4.113618	18.98103	-10.940266	3316000	-2.9802322e-08	1.6472776	-0.013260745	-0.82171476	-0.055670597	0.0151042845	0.089999996	6.0	1343.5694904327393
829	1245.3337	43.05995	1283.0802	1173.7522	1000.0	11.405998	2.9677353	18.340775	-3.533018	3320000	-3.7252903e-09	1.223759	-0.014477821	-0.42011577	-0.05672222	0.02483026	0.157	4.0	1345.2985620498657
830	1184.5498	89.153336	1263.8518	1043.7465	1000.0	10.84014	4.145331	17.90807	-11.459993	3324000	-7.450581e-09	1.6398332	-0.007836934	-0.7884203	-0.057509765	0.021036878	0.127	3.0	1347.0671572685242
831	1207.6614	43.756187	1280.9822	1165.1855	1000.0	11.228775	3.2958786	18.581799	-8.193688	3328000	0.0	1.3582009	-0.012410719	-0.5480417	-0.05810791	0.0188567	0.12674999	5.0	1348.694317817688
832	1243.0325	20.696192	1273.9099	1215.8119	1000.0	11.325512	2.8310382	17.787577	-3.7852447	3332000	-2.6077032e-08	1.2671838	-0.008316852	-0.39680904	-0.05906624	0.02089091	0.11375	3.0	1350.1736543178558
833	1253.6746	9.965312	1265.8026	1242.2356	1000.0	11.396908	2.8197446	18.222324	-3.7029872	3336000	3.7252903e-09	1.3667302	-0.007393104	-0.47452927	-0.059636474	0.021960182	0.106	3.0	1351.8248012065887
834	1270.2173	43.545475	1337.8949	1217.5955	1000.0	11.603944	2.8336399	17.739962	-0.63225317	3340000	-7.450581e-09	1.2482136	-0.007673014	-0.34394172	-0.060205247	0.01986013	0.146	3.0	1353.3964247703552
835	1240.2798	45.372356	1294.6698	1170.7778	1000.0	11.472563	3.2425365	18.36123	-8.812452	3344000	-6.519258e-09	1.3868184	-0.00806821	-0.5503595	-0.060742453	0.01802106	0.09925	3.0	1354.954529762268
836	1271.1145	13.448903	1294.0022	1259.6188	1000.0	11.519306	3.110005	17.53523	-7.519705	3348000	-1.4901161e-08	1.2871671	-0.009605182	-0.42990333	-0.061330836	0.019561213	0.097	3.0	1356.6502425670624
837	1165.7296	109.12199	1265.8063	987.52423	1000.0	10.86625	3.6878734	18.023726	-9.606568	3352000	1.4901161e-08	1.5675488	-0.0068765725	-0.64866173	-0.06192122	0.019933604	0.13225	3.0	1358.3132765293121
838	1210.3885	76.672386	1288.7405	1083.2748	1000.0	11.025338	3.4137335	18.686491	-3.4932826	3356000	-1.8626451e-09	1.2428042	-0.0057884557	-0.42378813	-0.062464062	0.018432224	0.11325	3.0	1359.8508415222168
839	1227.5992	10.036196	1244.2438	1218.0385	1000.0	11.325341	3.0207925	17.542704	-6.5273447	3360000	1.0244548e-08	1.4542898	-0.0058099274	-0.5620104	-0.0630273	0.015800064	0.099249996	3.0	1361.507318496704
840	1231.9576	49.893597	1306.7804	1175.4742	1000.0	11.217285	3.1979158	18.317875	-10.511849	3364000	-1.8626451e-08	1.554157	-0.009873199	-0.6851852	-0.06361376	0.022833277	0.15799999	4.0	1363.0868797302246
841	1257.9043	24.518747	1300.0542	1241.3843	1000.0	11.492445	2.9189284	19.067757	-7.1603613	3368000	-3.7252903e-09	1.1662037	-0.010589302	-0.42697278	-0.064283326	0.01605969	0.1205	3.0	1364.7242469787598
842	1212.5662	56.02071	1258.1577	1116.6165	1000.0	11.2627735	3.107202	18.050003	-6.562373	3372000	1.6763806e-08	1.4829952	-0.010457016	-0.5855706	-0.06475969	0.022661746	0.13575	4.0	1366.1397359371185
843	1251.9308	32.706467	1294.6317	1209.956	1000.0	11.274539	2.949352	17.942629	-5.2299166	3376000	1.7695129e-08	1.2888492	-0.010252523	-0.53077453	-0.06552653	0.017882444	0.10525	3.0	1367.8124561309814
844	1299.5924	56.166695	1375.1355	1244.6118	1000.0	11.847505	2.690852	18.26863	0.1101504	3380000	-2.9802322e-08	1.4221511	-0.0060963016	-0.45635343	-0.06619922	0.026549676	0.141	3.0	1369.4344787597656
845	1212.2324	82.18306	1285.1213	1076.7943	1000.0	11.273766	3.1558814	18.712984	-1.0439718	3384000	1.8626451e-08	1.4048399	-0.0061207674	-0.5342621	-0.06683629	0.018467337	0.0775	3.0	1371.0167970657349
846	1245.4794	29.309324	1281.9285	1209.5007	1000.0	11.414598	2.8921986	17.820482	-3.5944538	3388000	-1.1175871e-08	1.292211	-0.0109187905	-0.4939498	-0.0674185	0.020360183	0.10275	4.0	1372.6974458694458
847	1252.1569	13.005134	1268.025	1239.02	1000.0	11.369638	2.9201765	18.350834	-2.4608681	3392000	-2.7939677e-09	1.4320234	-0.007603138	-0.57842016	-0.068132564	0.02162679	0.10175	4.0	1374.267007112503
848	1208.4961	41.273006	1272.8906	1158.2571	1000.0	11.15109	3.389093	18.805492	-5.0139995	3396000	-1.8626451e-08	1.6020086	-0.010464201	-0.6088905	-0.068802446	0.016354192	0.04725	2.0	1375.7048325538635
849	1263.6097	46.31241	1315.3922	1202.1929	1000.0	11.51971	3.1202767	19.065659	-7.6242695	3400000	1.3969839e-08	1.3541563	-0.008884758	-0.49205822	-0.069145516	0.018105958	0.13975	4.0	1377.2635865211487
850	1236.3787	34.1188	1288.5171	1198.7311	1000.0	11.437324	2.8508885	18.606556	-0.9062705	3404000	-2.6077032e-08	1.4127376	-0.0072887884	-0.50667506	-0.0697548	0.01939791	0.102	3.0	1378.7941632270813
851	1193.719	39.90411	1238.8103	1144.8665	1000.0	10.97631	3.5729835	18.13814	-9.8520155	3408000	-1.3969839e-09	1.8332388	-0.006185959	-0.93802476	-0.07025426	0.021242779	0.121	3.0	1380.3258321285248
852	1278.0122	16.243587	1304.2401	1261.6259	1000.0	11.675766	2.7184436	18.417074	-3.848386	3412000	-1.0477379e-08	1.3138577	-0.007891925	-0.45184046	-0.07078034	0.015581756	0.118499994	4.0	1381.936134338379
853	1193.6156	50.715347	1276.6569	1150.1937	1000.0	11.101802	3.1617029	18.552883	-2.5269988	3416000	-2.0489097e-08	1.561167	-0.006902745	-0.52682817	-0.07148302	0.02215974	0.121	3.0	1383.5007212162018
854	1201.6238	24.93815	1232.6085	1176.5494	1000.0	10.958713	3.3171253	18.14641	-3.914965	3420000	1.4901161e-08	1.2305143	-0.008589547	-0.37232924	-0.072022155	0.02028685	0.12825	3.0	1385.0730414390564
855	1216.27	23.080692	1241.1292	1180.9899	1000.0	11.118609	3.1847494	18.72369	-5.982465	3424000	7.450581e-09	1.3919367	-0.006818012	-0.43918473	-0.07256701	0.019116223	0.15275	3.0	1386.7380130290985
856	1241.1416	41.397697	1298.5071	1181.5104	1000.0	11.298251	3.167789	18.234219	-1.70133	3428000	-2.2351742e-08	1.1859071	-0.0057270983	-0.36528984	-0.07311906	0.027186371	0.1285	3.0	1388.3543963432312
857	1253.8716	42.862072	1286.8171	1180.2094	1000.0	11.546756	3.1377225	18.13803	-6.021149	3432000	-3.7252903e-09	1.3019543	-0.0075562703	-0.43869662	-0.073739454	0.020763475	0.13125001	3.0	1390.0902154445648
858	1262.1301	45.843884	1316.0457	1213.8989	1000.0	11.580449	2.8993113	18.699251	-2.1644564	3436000	-1.8626451e-09	1.3522687	-0.0066341804	-0.38496375	-0.07434481	0.0254506	0.181	3.0	1391.5484337806702
859	1297.1843	35.481403	1354.7747	1257.9397	1000.0	11.800278	2.7431922	18.78531	-4.5835032	3440000	-2.9802322e-08	1.2808594	-0.0055172853	-0.4480145	-0.074925005	0.016501918	0.101500005	3.0	1393.1110429763794
860	1200.7808	80.88984	1287.842	1068.3142	1000.0	11.288358	3.1960254	18.238005	-7.522971	3444000	1.6763806e-08	1.9226091	-0.017884534	-0.96131307	-0.07543929	0.016361332	0.148	7.0	1394.738356590271
861	1241.2664	41.76117	1301.2101	1184.2573	1000.0	11.317807	3.5155132	18.06996	-12.736278	3448000	-2.6077032e-08	1.4087427	-0.006704135	-0.5679069	-0.076682575	0.02051603	0.10775	3.0	1396.3287274837494
862	1258.4175	26.943422	1281.3724	1212.5171	1000.0	11.54484	2.7792127	17.921703	-3.7105556	3452000	1.0244548e-08	1.1291982	-0.006436453	-0.35572082	-0.0772243	0.022860844	0.14750001	3.0	1397.876435995102
863	998.49426	424.71964	1283.0629	264.11215	1000.0	8.046507	6.4888773	18.406082	-10.431074	3456000	1.4901161e-08	7.458266	-0.0076015145	-6.4052954	-0.077738166	0.022074796	0.1345	3.0	1399.472953081131
864	1207.031	25.028048	1236.1796	1173.2953	1000.0	11.164855	2.78654	17.66078	-8.225003	3460000	-5.5879354e-09	1.535547	-0.007767121	-0.64291215	-0.078197755	0.02957026	0.14275	3.0	1401.0423545837402
865	1242.0367	54.97199	1316.2125	1187.7362	1000.0	11.281979	3.0474539	18.008827	-7.501135	3464000	-2.2351742e-08	1.2018418	-0.0044153687	-0.42726	-0.07866504	0.0153957	0.03925	2.0	1402.5270020961761
866	1268.666	26.219706	1309.8771	1239.5023	1000.0	11.547624	2.811885	18.221464	-2.799479	3468000	1.4901161e-08	1.188929	-0.006325284	-0.38322127	-0.079012215	0.019864986	0.117249995	3.0	1404.1305196285248
