Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	1791.946	33.893753	1838.6525	1751.0153	1000.0	16.357485	2.9889982	22.169312	0.37636694	3064000	1.7136335e-07	1.2557569	0.031207195	-0.27527177	-2.4759967	0.09451277	0.56575	6.0	434.28547263145447
766	1743.4823	41.265106	1786.7922	1676.3467	1000.0	16.178211	2.7260435	22.447489	2.4108741	3068000	-4.3958426e-07	1.2734852	0.055858914	-0.3165837	-2.4760113	0.09885581	0.56225	1.0	434.73991084098816
767	1705.599	39.362404	1767.6948	1658.5956	1000.0	15.524682	4.4016232	22.267246	-7.3455863	3072000	1.2340024e-07	1.3870722	0.0469689	-0.4866963	-2.4760013	0.09166205	0.5525	1.0	435.1971209049225
768	1737.7964	53.93116	1810.3823	1665.498	1000.0	15.970082	3.8093581	21.852264	-6.5175505	3076000	-2.0861626e-07	1.2886299	-0.039717436	-0.2777813	-2.4760084	0.059837714	0.49275002	79.0	435.83063411712646
769	1618.7944	194.94798	1792.9337	1292.9452	1000.0	14.953681	5.2411923	22.278362	-9.508947	3080000	-1.7695129e-07	1.4241561	-0.051277883	-0.47315955	-2.4746811	0.052976605	0.46725	79.0	436.4417083263397
770	1705.1477	52.447628	1781.4177	1655.0095	1000.0	15.63132	3.6641157	22.584478	-5.135186	3084000	5.029142e-08	1.192162	-0.029073484	-0.27917063	-2.4802356	0.06059983	0.52825	79.0	437.0760109424591
771	1787.8466	21.70241	1808.5687	1753.5743	1000.0	16.185661	2.7146325	21.564974	0.95151305	3088000	-8.195639e-08	1.1717936	-0.006959244	-0.23696564	-2.4806707	0.07951528	0.5305	25.0	437.587678194046
772	1777.0186	16.436413	1802.2563	1758.74	1000.0	16.269753	2.764868	21.768677	0.21787234	3092000	-1.9557774e-08	1.2075663	-0.019432198	-0.24015681	-2.4817443	0.07679081	0.553	76.0	438.1997299194336
773	1761.7355	98.00852	1892.5914	1616.1703	1000.0	16.07642	3.470321	22.332249	-4.777709	3096000	-7.450581e-09	1.3463206	-0.0042572045	-0.32276022	-2.4869385	0.09109296	0.5215	12.0	438.6709158420563
774	1749.045	14.152603	1773.3744	1738.1575	1000.0	16.0751	3.231278	21.926199	-4.5784197	3100000	3.2782555e-07	1.1639733	-0.030172693	-0.21604797	-2.4853556	0.050422102	0.47875	79.0	439.27949571609497
775	1783.217	38.79214	1828.3549	1721.3838	1000.0	16.253738	2.599793	21.780413	4.571177	3104000	-4.8428774e-08	1.0669909	-0.030829534	-0.22822985	-2.4898536	0.057604354	0.48375	79.0	439.8947186470032
776	1780.4392	52.942314	1842.4542	1696.3464	1000.0	16.253134	2.895129	21.921286	-5.57017	3108000	-1.6251579e-07	1.1727661	0.045075692	-0.2910021	-2.493867	0.075209625	0.59	4.0	440.3468008041382
777	1769.4866	25.96986	1805.0784	1731.7603	1000.0	16.166155	3.200782	21.728134	-3.7587132	3112000	-2.0582229e-07	1.1412362	0.07427214	-0.24483773	-2.4939198	0.16697803	0.69575	1.0	440.79144191741943
778	1797.4471	68.44342	1851.3085	1682.7009	1000.0	16.357292	3.4460309	22.188206	-5.146146	3116000	-2.5704503e-07	1.2516116	0.074165516	-0.32074794	-2.4938924	0.16418844	0.68974996	1.0	441.23690700531006
779	1746.4272	59.521633	1812.7887	1681.1534	1000.0	16.175232	3.6754844	21.793827	-5.8495345	3120000	0.0	1.3391273	0.08381772	-0.37025064	-2.4938924	0.17841157	0.71424997	1.0	441.68083596229553
780	1804.8438	22.876562	1820.7488	1765.5151	1000.0	16.429604	2.8409278	22.519537	-1.6395435	3124000	-3.874302e-07	1.2316126	0.07238464	-0.25283253	-2.4938936	0.13148761	0.63375	1.0	442.1305344104767
781	1767.5569	49.242302	1822.6467	1687.8076	1000.0	16.192825	2.768296	21.826977	0.015504807	3128000	-2.0861626e-07	1.0820864	0.06164059	-0.23966607	-2.4939413	0.09555646	0.5645	1.0	442.5809555053711
782	1756.0986	53.132076	1826.4761	1680.9392	1000.0	16.192492	2.9226274	21.832205	0.050776005	3132000	-2.3562461e-07	1.2225573	0.06716739	-0.29666942	-2.4940143	0.12538561	0.63	1.0	443.02600622177124
783	1794.4509	20.095243	1826.0419	1770.1835	1000.0	16.285217	2.8712897	21.920456	0.34720254	3136000	3.091991e-07	1.1373026	0.04826513	-0.24958013	-2.494103	0.096214466	0.52875	1.0	443.4712975025177
784	1765.4292	68.17849	1877.7811	1703.0598	1000.0	16.230751	2.6817877	21.876722	1.5717573	3140000	3.2410026e-07	1.1025143	0.04542543	-0.19517264	-2.4941475	0.08519854	0.604	1.0	443.9237644672394
785	1768.5874	28.694159	1816.6638	1742.3291	1000.0	16.163807	2.8170953	21.61724	0.95010364	3144000	-8.195639e-08	1.1691103	0.058040213	-0.21051969	-2.4941769	0.10625209	0.62025	1.0	444.38217544555664
786	1748.8777	30.579126	1781.0178	1699.0964	1000.0	16.05467	2.9740117	22.088297	0.3899874	3148000	-1.1175871e-07	1.150173	0.051875573	-0.23378548	-2.4942071	0.07852881	0.59274995	1.0	444.83869910240173
787	1772.071	22.26284	1798.2241	1738.1389	1000.0	16.222395	2.7202768	21.846508	3.5136554	3152000	3.799796e-07	1.1725858	-0.006889156	-0.23788	-2.4942722	0.0759866	0.5235	34.0	445.3403503894806
788	1744.1672	42.395126	1773.013	1670.8888	1000.0	16.019194	2.7443736	22.446953	2.0404482	3156000	-3.4831464e-07	1.2826335	0.047588386	-0.2578317	-2.4968486	0.08202516	0.57325	1.0	445.77638244628906
789	1788.8589	26.340126	1828.0007	1764.0435	1000.0	16.19484	2.6422524	21.962692	2.1917806	3160000	-5.8859587e-07	1.1796799	0.066157244	-0.22441354	-2.4969766	0.10930717	0.58599997	1.0	446.2126579284668
790	1759.582	32.864445	1782.2462	1702.8378	1000.0	16.149048	2.9650257	21.915556	-0.4725772	3164000	3.4458935e-08	1.0927961	0.062281355	-0.22160873	-2.4971035	0.11024212	0.59525	1.0	446.6546423435211
791	1748.1948	11.120051	1763.9622	1733.911	1000.0	16.083574	3.03568	22.382639	-2.312566	3168000	-2.0116568e-07	1.2984695	0.052223146	-0.25510758	-2.497222	0.076303124	0.54674995	1.0	447.1112916469574
792	1734.6511	19.473377	1755.5615	1704.7148	1000.0	15.938007	2.8613682	21.89693	0.12938467	3172000	-1.4901161e-07	1.2052782	-0.02984143	-0.2724165	-2.4973383	0.06607258	0.51600003	79.0	447.74200963974
793	1757.871	45.337822	1819.7849	1710.5236	1000.0	15.984297	2.6537693	21.517696	3.3287776	3176000	3.46452e-07	1.1295484	0.06409624	-0.19993478	-2.5009606	0.124987975	0.665	1.0	448.18785667419434
794	1653.1484	144.81465	1874.5223	1512.7472	1000.0	15.248076	4.718476	21.748158	-5.73677	3180000	-1.15484e-07	1.9358083	0.05162506	-1.0317729	-2.5009785	0.10379049	0.61175	1.0	448.6327612400055
795	1743.0911	27.381882	1790.1696	1722.3394	1000.0	16.062681	2.8071482	22.176888	1.5314693	3184000	-4.284084e-08	1.2334383	0.063980535	-0.25803488	-2.5010026	0.12960856	0.65024996	1.0	449.0737657546997
796	1709.7637	36.92908	1750.0425	1666.889	1000.0	15.724352	2.7575054	21.484385	1.1994684	3188000	-2.249144e-07	1.2110716	0.074444056	-0.24136369	-2.5010288	0.11975925	0.63675	1.0	449.5155785083771
797	1762.0985	22.731825	1781.2308	1723.2776	1000.0	15.937477	2.7530465	21.565454	3.408354	3192000	-5.2154064e-08	1.3106083	0.056570187	-0.24517058	-2.5010788	0.08379121	0.58	1.0	449.957807302475
798	1740.7383	47.015785	1807.7583	1681.5168	1000.0	15.986478	2.8271956	21.648926	-2.4345956	3196000	-1.1920929e-07	1.1994979	0.050716486	-0.25532585	-2.5011024	0.10444252	0.58925	1.0	450.3985538482666
799	1718.0571	10.412574	1728.671	1701.3695	1000.0	15.789828	3.078802	21.9768	-0.65029883	3200000	1.7508864e-07	1.2997212	0.052159876	-0.26644194	-2.5011077	0.1157092	0.57725	1.0	450.842698097229
800	1708.6108	15.666524	1734.2263	1692.8656	1000.0	15.625524	3.181854	21.727833	-5.4557953	3204000	7.4505806e-08	1.2508223	-0.010193236	-0.28594553	-2.5011215	0.07747775	0.5175	28.0	451.346830368042
801	1720.4226	137.68541	1830.1836	1486.3813	1000.0	15.599541	4.100928	21.961872	-11.153382	3208000	-1.6018748e-07	1.4465146	-0.023460096	-0.4193501	-2.5011647	0.088251464	0.53674996	59.0	451.9109959602356
802	1760.892	30.56426	1805.3698	1732.3784	1000.0	16.067982	3.5113232	22.035295	-3.6352208	3212000	4.3213367e-07	1.2993848	0.04299966	-0.35914785	-2.507007	0.09219341	0.5245	1.0	452.3515028953552
803	1719.6956	12.696436	1731.5171	1699.2029	1000.0	15.971714	2.9982631	22.408276	1.4416307	3216000	2.4214387e-07	1.4438761	0.059649408	-0.3874847	-2.507074	0.098507464	0.59375	1.0	452.7911100387573
804	1747.6245	53.087147	1818.4735	1676.8428	1000.0	15.797903	3.3049433	21.944443	-2.0124109	3220000	2.0116568e-07	1.1396976	0.053780098	-0.28805882	-2.5071363	0.08675426	0.61925	1.0	453.23073053359985
805	1746.1915	82.67634	1819.5796	1606.8124	1000.0	15.908362	3.7613494	21.8307	-8.304381	3224000	2.3841858e-07	1.3763248	0.069250405	-0.33842036	-2.5071783	0.13151285	0.6475	1.0	453.67279839515686
806	1752.575	51.28306	1832.8348	1702.5687	1000.0	16.096863	3.150288	22.241062	-4.7102175	3228000	-4.4889748e-07	1.2778561	0.06628297	-0.27285624	-2.5072112	0.098117396	0.63100004	1.0	454.11406564712524
807	1747.4894	25.476383	1785.5181	1719.1438	1000.0	16.092648	2.867474	22.086027	1.3910292	3232000	-2.2351742e-08	1.1958635	-0.026753126	-0.26889876	-2.5072696	0.07720566	0.5145	71.0	454.705579996109
808	1757.8466	19.839752	1790.186	1738.0973	1000.0	16.018776	2.8308232	22.348448	-0.7903127	3236000	-4.353933e-07	1.1108806	0.048694424	-0.1999664	-2.5077143	0.09526324	0.55575	4.0	455.15585708618164
809	1746.6614	60.48669	1794.9923	1645.756	1000.0	15.97572	3.1219442	22.34125	-4.2737494	3240000	-3.9115548e-07	1.3431576	0.07410816	-0.30200988	-2.5079055	0.15326649	0.64875	1.0	455.5966136455536
810	1754.4532	22.882338	1783.8995	1724.9474	1000.0	16.084743	2.702158	22.590723	2.1545007	3244000	-1.0430813e-07	1.3070431	0.06437882	-0.26054323	-2.5079718	0.106719844	0.60550004	1.0	456.0368866920471
811	1716.2897	28.582031	1741.9626	1669.0481	1000.0	15.7186165	3.1769938	21.803892	-5.475453	3248000	-1.6205013e-07	1.308842	0.054918908	-0.34435278	-2.507985	0.09006047	0.55225	1.0	456.483078956604
812	1656.6974	95.65842	1739.1196	1493.7621	1000.0	15.298576	3.8301663	22.252106	-7.0293517	3252000	9.49949e-08	1.4179945	0.033325486	-0.30185217	-2.5079849	0.07900847	0.556	2.0	456.9342896938324
813	1710.4714	37.68691	1755.5513	1651.3807	1000.0	15.579086	3.177966	21.620758	-5.9582624	3256000	1.1641532e-07	1.2185426	0.057882495	-0.29349774	-2.5079527	0.10671988	0.63075	1.0	457.3830654621124
814	1604.451	212.73363	1796.6449	1257.9269	1000.0	14.662532	5.3586845	21.919847	-8.234112	3260000	1.7136335e-07	1.4465109	0.04983951	-0.5008505	-2.5079503	0.11251025	0.5595	1.0	457.83059668540955
815	1702.2825	22.68185	1735.294	1676.8601	1000.0	15.628534	3.6671941	22.121254	-5.3484564	3264000	1.9557774e-07	1.2465168	0.057293076	-0.3468343	-2.5079544	0.10059225	0.62	1.0	458.278511762619
816	1753.8553	25.729773	1797.1824	1733.665	1000.0	16.00283	2.6653976	21.580822	-0.64731723	3268000	1.9930303e-07	1.233968	0.063303635	-0.3296439	-2.5079005	0.11199886	0.64225	1.0	458.7288405895233
817	1779.5897	23.059402	1799.8347	1743.5867	1000.0	16.103569	2.7921066	22.30342	-1.1046695	3272000	1.3783574e-07	1.0831697	0.06301802	-0.24846295	-2.5078828	0.091839775	0.61475	1.0	459.186185836792
818	1705.5734	109.51084	1804.1738	1520.5425	1000.0	15.708616	4.069481	22.142706	-6.991545	3276000	-3.1292439e-07	1.2622259	0.05957392	-0.38379276	-2.5078695	0.11642553	0.64575	1.0	459.63765716552734
819	1706.6377	50.303234	1759.6722	1645.2108	1000.0	15.759246	3.7480023	21.874846	-4.096108	3280000	2.1420419e-07	1.268702	0.06414679	-0.33901322	-2.5078378	0.1254676	0.64125	1.0	460.0856964588165
820	1772.208	26.22547	1815.4553	1749.1371	1000.0	16.08258	2.9288743	22.294737	-1.2466747	3284000	-1.3038516e-07	1.1672342	0.061524563	-0.2616263	-2.5078263	0.09840709	0.605	1.0	460.53824043273926
821	1770.8843	16.192228	1785.1554	1745.4725	1000.0	16.098335	3.055636	22.181787	0.034774974	3288000	6.0070306e-08	1.1995399	0.03878478	-0.27853328	-2.5078201	0.08586599	0.59475	2.0	460.9940404891968
822	1733.0308	84.9383	1814.6722	1590.488	1000.0	15.965166	3.6369414	22.893269	-4.085983	3292000	-3.2177195e-07	1.4603822	0.094894946	-0.44448417	-2.5077631	0.15455481	0.70975	1.0	461.44618463516235
823	1795.3708	27.5883	1825.9368	1750.5823	1000.0	16.331697	3.0244741	22.693056	-2.582677	3296000	2.5238842e-07	1.1993551	0.07608946	-0.26510933	-2.5077457	0.13104396	0.66	1.0	461.9017381668091
824	1753.6842	46.06504	1814.3708	1685.1519	1000.0	16.218786	2.9746542	21.991177	-3.1153169	3300000	-2.9429793e-07	1.14929	0.051557083	-0.31395864	-2.5077271	0.09283753	0.56125	1.0	462.3551344871521
825	1691.5651	102.55894	1792.3837	1520.083	1000.0	15.630718	3.56877	22.53688	-3.9153981	3304000	7.8231096e-08	1.3446174	0.04544345	-0.3395285	-2.507752	0.080377	0.53925	1.0	462.80351758003235
826	1682.8961	61.75307	1733.5104	1579.1542	1000.0	15.310262	4.0052915	22.094221	-6.8291674	3308000	-1.4528632e-07	1.430946	0.04595148	-0.35064673	-2.5077763	0.09159538	0.53349996	1.0	463.25715827941895
827	1741.0012	38.785492	1804.2003	1701.1735	1000.0	15.911768	3.27401	22.338923	-3.3056002	3312000	-2.9802322e-08	1.316892	0.060551185	-0.29079407	-2.5077782	0.10409673	0.62049997	1.0	463.7056038379669
828	1780.5017	24.747152	1814.1755	1744.631	1000.0	16.1424	2.8051772	22.353477	0.2198029	3316000	2.0768493e-07	1.148329	-0.010828342	-0.2545339	-2.5077963	0.078136146	0.50874996	34.0	464.224417924881
829	1736.0984	81.24729	1821.7349	1634.3309	1000.0	15.902089	3.9119945	22.7569	-5.8369994	3320000	-3.7252903e-08	1.337802	0.05059512	-0.41341883	-2.5073106	0.100767255	0.57975006	1.0	464.6723208427429
830	1786.4479	18.979181	1808.9835	1758.1251	1000.0	16.361916	2.724413	22.18374	-2.1818597	3324000	-2.9616058e-07	1.2040074	0.0751551	-0.23803438	-2.5073013	0.122485876	0.6155	1.0	465.11958861351013
831	1696.2781	70.06174	1756.3542	1583.4025	1000.0	15.586533	4.1010227	22.32733	-5.0079465	3328000	6.519258e-08	1.371901	0.046355113	-0.45498258	-2.5072951	0.09415506	0.5455	1.0	465.5711269378662
832	1772.3711	35.459877	1833.4254	1747.6459	1000.0	16.213303	2.8406303	22.072577	1.2456582	3332000	-1.1175871e-08	1.2084285	0.053794026	-0.24259554	-2.5072854	0.09375972	0.58725	1.0	466.0176463127136
833	1793.5447	16.100935	1814.8839	1770.2518	1000.0	16.329233	2.6457522	22.042059	1.2845883	3336000	-1.671724e-07	1.0040003	0.012488488	-0.20049936	-2.5073204	0.085571185	0.50600004	8.0	466.4930260181427
834	1771.8826	19.876621	1798.26	1743.5468	1000.0	16.244486	2.6402347	21.731697	3.3331032	3340000	4.172325e-07	1.0278709	0.07976523	-0.18509378	-2.5075963	0.11891755	0.68975	1.0	466.9477427005768
835	1728.4102	65.86152	1787.8219	1617.3444	1000.0	15.821643	3.7323618	21.75116	-5.633712	3344000	-1.6670674e-07	1.2407959	0.0726279	-0.33046216	-2.5076602	0.120391205	0.66674995	1.0	467.3964464664459
836	1777.144	21.239393	1796.5916	1742.3469	1000.0	16.220097	2.7881014	22.53676	2.3607116	3348000	1.7601997e-07	1.0597451	0.065565	-0.20035928	-2.507743	0.11384893	0.66475	1.0	467.8439185619354
837	1750.7133	36.821304	1787.904	1696.9115	1000.0	16.115248	3.2100115	22.446949	-5.811128	3352000	-1.4854595e-07	1.181514	0.06827227	-0.2498886	-2.5078328	0.12205274	0.6495	1.0	468.29285979270935
838	1741.5669	41.4975	1769.7996	1670.0231	1000.0	15.931719	3.1283162	21.78109	-3.3901882	3356000	4.1909516e-08	1.2450392	0.06683028	-0.27663767	-2.5079045	0.11063702	0.65475	1.0	468.7402822971344
839	1757.6025	26.909584	1783.111	1714.8171	1000.0	16.050959	2.9307642	22.43953	0.06057681	3360000	-5.699694e-07	1.2083766	0.057690844	-0.25489998	-2.5079935	0.09280143	0.5945	1.0	469.1904106140137
840	1751.8632	22.738577	1776.872	1715.8632	1000.0	16.078217	2.7567742	22.433044	4.215271	3364000	2.1606684e-07	1.2038714	-0.0060546324	-0.23330107	-2.5080712	0.08707407	0.58175004	78.0	469.8149118423462
841	1745.273	12.07462	1757.4506	1729.6813	1000.0	15.944821	2.6757047	22.05521	4.4848323	3368000	-2.225861e-07	1.153009	0.06314808	-0.2125127	-2.5115254	0.10679064	0.62025	1.0	470.26267647743225
842	1750.8268	40.539467	1814.8054	1714.1179	1000.0	15.986243	3.194786	22.20595	-3.8237991	3372000	2.644956e-07	1.2211096	0.059491087	-0.3592401	-2.5115347	0.08916902	0.61075	1.0	470.7116527557373
843	1746.082	69.57827	1815.7476	1630.7167	1000.0	15.99139	3.5848646	21.768463	-5.28501	3376000	-1.1175871e-08	1.3699589	0.06481455	-0.35836267	-2.511516	0.120341584	0.66	1.0	471.16013526916504
844	1731.7378	32.013855	1760.3007	1678.2338	1000.0	15.891817	3.6051157	22.247692	-5.0897675	3380000	1.4621764e-07	1.2168934	0.06591679	-0.3302346	-2.5114846	0.107320055	0.662	1.0	471.61213278770447
845	1725.8997	19.825663	1748.4349	1693.9904	1000.0	15.906865	3.0634575	21.626827	-2.4615853	3384000	4.5634806e-07	1.2239037	0.05046647	-0.320541	-2.5114625	0.07637586	0.58924997	1.0	472.075044631958
846	1634.9663	250.1075	1795.6375	1202.1886	1000.0	14.953687	5.0516415	22.09155	-10.373409	3388000	6.7800283e-07	1.3956404	-0.00402991	-0.5647413	-2.5114093	0.082469776	0.56975	13.0	472.5644929409027
847	1754.251	26.837458	1788.9175	1719.3198	1000.0	16.13381	2.6740909	22.26952	2.4961586	3392000	1.899898e-07	1.1391038	0.052526727	-0.27374497	-2.5113533	0.090313174	0.591	1.0	473.0118730068207
848	1781.769	36.952663	1844.0366	1747.1274	1000.0	16.146921	3.1665401	21.721981	-0.44049376	3396000	-1.0058284e-07	1.1959757	0.0044042123	-0.27313292	-2.5113773	0.0794675	0.49425	12.0	473.4978811740875
849	1761.2391	24.663624	1780.0532	1718.8284	1000.0	16.20261	2.8287401	22.08401	0.99762076	3400000	1.4714897e-07	1.1142268	0.04563582	-0.20586066	-2.511351	0.08071399	0.571	1.0	473.99637031555176
850	1751.6475	30.771238	1781.7823	1703.5059	1000.0	16.03682	2.8758857	22.092566	1.3666297	3404000	0.0	1.2167244	-0.013398518	-0.20377427	-2.511322	0.07997067	0.5565	77.0	474.6192226409912
851	1776.2349	44.622307	1845.2657	1721.3684	1000.0	16.116528	3.20535	22.164	-4.273574	3408000	1.2665987e-07	1.2120843	0.025919277	-0.26231128	-2.513252	0.08024484	0.57624996	5.0	475.0719082355499
852	1698.4983	54.109016	1781.4152	1649.6494	1000.0	15.712565	4.0602627	21.864635	-3.8063128	3412000	2.9429793e-07	1.5493568	0.08555308	-0.580116	-2.5134695	0.18016613	0.71750003	1.0	475.51550793647766
853	1797.1576	18.170639	1827.7454	1781.6678	1000.0	16.307407	2.8334253	21.945395	-1.8373499	3416000	-6.7427754e-07	1.253273	0.08901567	-0.36981803	-2.5135064	0.18033189	0.71975	1.0	475.96018147468567
854	1733.7009	56.20014	1802.3789	1661.085	1000.0	16.015368	3.2486954	21.941498	-3.9135778	3420000	3.3341348e-07	1.1470675	0.08644163	-0.2976063	-2.5135248	0.15225005	0.69949996	1.0	476.4020023345947
855	1791.588	19.370327	1822.9099	1771.2097	1000.0	16.231829	2.7095284	22.01693	0.8563686	3424000	8.6892396e-07	1.0050892	0.06956111	-0.22824828	-2.5135581	0.09930468	0.63725	1.0	476.84516429901123
856	1748.4683	10.1600065	1759.9537	1732.1769	1000.0	16.095312	3.0741413	22.344313	-1.4577881	3428000	-1.3038516e-08	1.21524	0.059056096	-0.26663947	-2.5135727	0.11548279	0.63425	1.0	477.2864067554474
857	1748.9785	27.496063	1786.0983	1715.499	1000.0	16.051537	2.8792522	22.14454	-0.805366	3432000	3.46452e-07	1.0885043	0.05522152	-0.27449375	-2.513545	0.10240731	0.615	1.0	477.7272353172302
858	1739.5131	43.912247	1795.9788	1676.0359	1000.0	15.923785	3.003955	22.206467	-1.0503876	3436000	1.2293458e-07	1.2236738	0.05960454	-0.27664787	-2.5134964	0.11190068	0.64725006	1.0	478.1705629825592
859	1728.6462	95.622536	1801.964	1564.39	1000.0	15.758556	3.8707702	22.132116	-6.5277257	3440000	5.122274e-08	1.2301497	0.05280722	-0.36642003	-2.5134573	0.09279687	0.61574996	1.0	478.61388206481934
860	1699.1819	112.99348	1769.4971	1503.7792	1000.0	15.598264	4.065913	21.406809	-9.00584	3444000	1.4016405e-07	1.1181612	-0.05005422	-0.35333705	-2.5133958	0.047697898	0.44550002	79.0	479.2455635070801
861	1727.7166	55.22332	1794.1421	1640.8652	1000.0	15.847996	3.136264	21.473001	-6.95972	3448000	-5.5879354e-07	1.1239042	-0.031895228	-0.27243775	-2.515292	0.07149245	0.53125	79.0	479.85272884368896
862	1741.7964	45.20957	1818.9844	1704.2263	1000.0	15.893884	2.7141783	21.666508	0.569136	3452000	-1.7881393e-07	1.0973041	-0.018747233	-0.24422878	-2.5135143	0.07873996	0.5605	54.0	480.42050075531006
863	1714.4265	38.95934	1743.5377	1648.0479	1000.0	15.718666	3.3083205	21.180084	-2.6481483	3456000	-5.289912e-07	1.1788287	-0.047040503	-0.29537016	-2.5143964	0.044657573	0.3935	79.0	481.04454731941223
864	1748.101	25.154398	1786.7015	1723.5459	1000.0	15.939928	3.2077296	22.12444	-4.022826	3460000	-1.0803342e-07	1.0639066	-0.040608574	-0.23830304	-2.5215163	0.059192833	0.46625	79.0	481.65953278541565
865	1728.7819	12.969787	1750.0217	1714.8447	1000.0	15.924381	2.700347	21.916994	2.399661	3464000	-5.5413693e-07	1.1379063	-0.009315155	-0.24787754	-2.5232096	0.08096403	0.57149994	36.0	482.1730525493622
866	1778.8447	21.418182	1806.2688	1746.2937	1000.0	16.091444	2.7802033	22.13876	-1.0525151	3468000	8.009374e-08	1.2838225	0.05996091	-0.36045587	-2.5226173	0.108889684	0.62	1.0	482.6168704032898
867	1742.773	36.00208	1781.8936	1700.8582	1000.0	16.105322	2.8175414	21.713394	1.9363189	3472000	-1.8626451e-07	1.1305667	0.07785539	-0.25424847	-2.5225961	0.122751474	0.62975	1.0	483.0597324371338
868	1728.2153	59.329388	1790.3293	1631.0526	1000.0	15.771192	3.3564124	21.56128	-6.5277214	3476000	-1.3038516e-07	1.300112	0.053433217	-0.39829755	-2.5225837	0.08779451	0.5815	1.0	483.5020158290863
869	1752.1069	35.469254	1792.7698	1695.8744	1000.0	15.99075	2.9875388	21.572222	-4.341957	3480000	3.222376e-07	1.1245437	-0.049104795	-0.26010758	-2.522569	0.03645041	0.3765	79.0	484.10717487335205
870	1771.1089	37.84473	1818.8156	1729.2451	1000.0	16.12754	2.6619675	21.829014	2.5322328	3484000	3.2037497e-07	1.1590561	-0.03507399	-0.25984854	-2.5213099	0.055367004	0.4925	79.0	484.71566581726074
871	1774.1536	19.404736	1799.1727	1744.9972	1000.0	16.211403	2.6851175	22.025404	2.049832	3488000	-4.4796616e-07	1.162834	-0.0084928805	-0.247155	-2.528275	0.07782929	0.55375004	42.0	485.2458505630493
872	1776.1143	14.3980255	1794.4475	1755.934	1000.0	16.254108	2.7880242	21.99477	1.7247823	3492000	2.3376197e-07	1.0818506	0.060330387	-0.19579302	-2.531491	0.10459792	0.64425004	1.0	485.68995451927185
873	1683.1575	126.14976	1784.2544	1468.3887	1000.0	15.527357	4.1312585	22.022188	-3.6892543	3496000	-2.0861626e-07	1.3112036	0.046992153	-0.47852683	-2.5315826	0.08240397	0.56949997	1.0	486.133113861084
874	1769.8955	20.086407	1797.6366	1743.6044	1000.0	16.139572	2.5929358	21.602058	0.50734127	3500000	1.527369e-07	1.0422693	0.05248735	-0.20908965	-2.5316799	0.10421622	0.592	1.0	486.57726788520813
875	1734.1304	79.18679	1844.9657	1626.2579	1000.0	15.823353	3.7440217	21.931936	-3.9858754	3504000	-3.46452e-07	1.5865498	0.049799643	-0.5512552	-2.5317447	0.1097277	0.591	1.0	487.0203764438629
876	1786.6816	22.690084	1820.3546	1759.9668	1000.0	16.350994	2.8431456	22.014925	0.32307342	3508000	-3.3527613e-07	1.1248677	0.04651282	-0.3127734	-2.531836	0.09886437	0.55974996	1.0	487.46275091171265
877	1687.426	126.12645	1814.7794	1497.4686	1000.0	15.545725	4.283693	22.225224	-6.360388	3512000	-8.195639e-08	1.2152085	0.060749892	-0.38925332	-2.531939	0.12817276	0.5995	1.0	487.906268119812
878	1743.0981	25.283329	1780.5533	1711.502	1000.0	16.015835	2.618748	21.922207	2.2389605	3516000	1.3411045e-07	1.1833918	0.06024015	-0.28518823	-2.5320327	0.077248186	0.59375	1.0	488.3514795303345
879	1664.3878	86.78867	1764.0065	1529.0497	1000.0	15.262941	4.187238	22.124966	-5.816629	3520000	-5.2154064e-08	1.2766052	0.052122355	-0.33882096	-2.5320907	0.081567496	0.5825	1.0	488.79488801956177
880	1766.0594	44.19914	1809.1904	1699.4905	1000.0	15.998131	3.2135818	22.375128	-3.2948391	3524000	-1.3411045e-07	1.2131734	0.051429037	-0.27454355	-2.5321732	0.08070889	0.55324996	1.0	489.2406463623047
881	1731.1138	35.465168	1780.7351	1691.1571	1000.0	15.900928	3.5442553	22.271574	-5.808247	3528000	2.781162e-07	1.0188402	0.045931447	-0.2534499	-2.532253	0.077823386	0.52975	1.0	489.69590067863464
882	1663.696	111.7995	1756.6257	1473.5325	1000.0	15.394793	4.0899673	21.91935	-6.2084994	3532000	-5.4202974e-07	1.281759	0.041837595	-0.35062182	-2.532331	0.08159576	0.5855	1.0	490.13954973220825
883	1728.4993	32.269936	1766.9775	1679.1598	1000.0	15.675098	3.5986118	21.302269	-7.7469945	3536000	-3.9674342e-07	1.1535451	-0.04093007	-0.3019451	-2.5324197	0.052801333	0.499	79.0	490.7569010257721
884	1758.9257	35.011307	1816.8644	1729.8748	1000.0	16.072283	2.6693475	22.410692	-1.1757324	3540000	2.8684735e-07	1.0435967	0.06542942	-0.22516564	-2.5273683	0.13692674	0.66575	1.0	491.207644701004
885	1769.5792	30.337034	1805.1312	1733.9272	1000.0	16.190292	2.6093895	22.46582	2.5626554	3544000	-8.8475645e-08	1.0935261	0.08609893	-0.19571249	-2.5273738	0.15372066	0.6795	1.0	491.6642587184906
