Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	2189.889	567.09576	3064.678	1569.269	1000.0	36.059757	16.056898	67.19485	8.737325	3012000	4.0978193e-08	18.111504	0.007953092	-5.2196875	-12.303412	0.03473622	0.65900004	4.0	624.8640580177307
753	1973.4467	365.6904	2338.3672	1374.1631	1000.0	33.589336	15.388036	67.01484	0.30951822	3016000	-1.73226e-07	21.473965	-0.026406389	-8.166345	-12.347182	0.05606988	0.72225	60.0	625.5048351287842
754	1839.757	478.81473	2622.3757	1418.9962	1000.0	30.23624	13.76217	68.042816	2.6412003	3020000	4.786998e-07	16.645363	0.018817946	-5.3743057	-12.331915	0.053759687	0.69124997	1.0	626.1761891841888
755	1916.917	559.71875	2862.0654	1406.4155	1000.0	31.841696	14.188454	66.62433	-0.26156652	3024000	-1.8626451e-08	19.98365	0.020143192	-6.4952044	-12.34041	0.042328116	0.66825	1.0	626.6878056526184
756	1809.569	398.58762	2434.7483	1374.8278	1000.0	29.784851	13.087133	69.58617	-0.9748163	3028000	-1.9185245e-07	17.896431	0.025902828	-5.56773	-12.336086	0.05315045	0.71774995	1.0	627.1874105930328
757	1892.6075	196.23114	2101.1646	1627.5483	1000.0	30.774332	13.23936	69.43326	8.894208	3032000	-4.4703484e-07	12.921534	-0.026587874	-3.3198586	-12.354079	0.027887339	0.68225	79.0	627.9170768260956
758	2327.9404	699.5197	3307.6794	1471.7396	1000.0	39.12027	16.777899	68.755585	-6.7027235	3036000	3.5576522e-07	28.62212	-0.03774611	-9.184143	-12.348938	0.019841284	0.64925	79.0	628.7846510410309
759	1769.2814	573.16254	2759.3247	1403.1793	1000.0	29.959015	14.105186	67.18004	-9.87772	3040000	5.2154064e-07	25.704468	-0.034817852	-10.290376	-12.360956	0.027817015	0.61675	79.0	629.5860176086426
760	1926.6658	611.7258	2947.7158	1421.4998	1000.0	31.461966	14.575867	66.456726	-7.74695	3044000	2.9057264e-07	22.081657	-0.044838592	-8.252944	-12.412558	0.020140855	0.57850003	79.0	631.18399477005
761	2228.8481	304.11493	2641.8203	1788.4689	1000.0	36.196297	16.242527	67.886475	1.6570057	3048000	-8.381903e-08	18.878397	-0.03823884	-6.6771708	-12.45957	0.014383617	0.6415	79.0	631.9629137516022
762	2214.6504	674.5991	3286.281	1502.9453	1000.0	37.32325	16.305643	66.35481	8.798094	3052000	2.9802322e-08	23.886932	-0.03484849	-6.355713	-12.437159	0.023658905	0.60074997	79.0	632.7060191631317
763	1981.8906	500.4586	2788.2837	1424.2296	1000.0	32.84796	15.203111	69.77119	-0.4733019	3056000	-8.568168e-08	20.54155	-0.029422525	-7.8295465	-12.472815	0.047970176	0.69325006	79.0	633.4032709598541
764	1697.2981	335.7363	2244.291	1364.934	1000.0	28.519875	12.712367	67.98035	1.5062699	3060000	-4.33065e-07	14.901775	-0.022842037	-4.480047	-12.505362	0.03580127	0.69825006	55.0	634.3361711502075
765	2363.39	44.11006	2417.3594	2302.3364	1000.0	39.56578	16.94139	66.963455	-9.439329	3064000	3.3993274e-07	28.529297	-0.042906687	-9.778288	-12.506056	0.04162085	0.685	79.0	635.0566074848175
766	2197.7744	506.83014	2821.1184	1567.9587	1000.0	35.752808	16.271929	68.155266	4.1855264	3068000	2.8312206e-07	20.780706	-0.038826097	-6.2784185	-12.4957485	0.023048399	0.66525006	79.0	635.7979235649109
767	2498.5898	500.5139	3182.3396	1768.8834	1000.0	41.287834	16.963264	69.37627	6.9026384	3072000	-3.9488077e-07	24.423273	-0.03785585	-7.3819714	-12.518116	0.026683206	0.696	79.0	636.5001471042633
768	2039.7838	615.85913	3058.476	1444.3121	1000.0	33.67885	15.514528	68.15334	3.2386336	3076000	4.172325e-07	17.442398	-0.024487501	-4.905043	-12.479738	0.042327914	0.71099997	61.0	637.3382225036621
769	1701.0762	361.28445	2239.28	1357.6997	1000.0	28.574274	12.0233965	65.24263	4.7896805	3080000	-2.719462e-07	14.200611	-0.0014969995	-4.429137	-12.505094	0.036223214	0.67149997	7.0	637.8639330863953
770	2083.3628	385.147	2515.2185	1467.8127	1000.0	34.007538	16.09565	68.77233	-4.232322	3084000	1.3783574e-07	21.102135	-0.033599038	-6.8438654	-12.495851	0.018057775	0.62675	79.0	639.6761260032654
771	1893.9331	390.10715	2507.605	1424.1497	1000.0	31.577938	14.619271	67.46081	3.6957304	3088000	1.9627623e-07	13.401487	-0.020924209	-3.4825344	-12.56463	0.046580948	0.726	79.0	640.3944718837738
772	2166.9597	457.3304	2761.614	1539.5254	1000.0	36.01515	16.152643	70.16725	1.5214373	3092000	3.7252903e-08	21.062347	-0.035769008	-5.7618074	-12.569801	0.038281642	0.68324995	79.0	641.1340584754944
773	2299.5608	555.8329	2975.098	1734.3752	1000.0	38.87552	16.453972	70.77042	-6.496685	3096000	1.6577542e-07	35.294743	-0.042887297	-12.869648	-12.610143	0.020831905	0.6705	79.0	641.9011240005493
774	2824.973	256.7136	3116.0562	2558.7856	1000.0	46.05901	15.196472	70.33481	4.68305	3100000	-6.458722e-07	37.90379	-0.034630455	-12.091406	-12.632662	0.036087006	0.70925	79.0	642.7591207027435
775	2264.4277	321.98294	2618.2427	1751.9933	1000.0	36.35404	17.154036	67.480736	7.886765	3104000	-5.401671e-08	18.91777	-0.021241788	-5.7578883	-12.642929	0.05142816	0.71875	79.0	643.4544589519501
776	2139.0195	557.8716	2967.0615	1502.0262	1000.0	36.327766	16.173004	73.68432	-5.148483	3108000	-1.8067658e-07	23.089775	-0.03909328	-8.343937	-12.61711	0.030357294	0.65275	79.0	644.1685900688171
777	2486.3936	598.8935	3323.0383	1666.2517	1000.0	40.67752	16.495047	67.4894	-4.850639	3112000	-3.0733645e-07	29.848843	-0.044326417	-8.205261	-12.631252	0.019146921	0.66775	79.0	645.0613083839417
778	2011.5237	281.3032	2401.527	1606.8102	1000.0	33.658943	16.700388	66.650566	-12.276969	3116000	-3.427267e-07	23.52488	-0.038691685	-8.64538	-12.5709915	0.03424486	0.70149994	79.0	645.8664658069611
779	2133.9277	769.7518	3295.7222	1386.8739	1000.0	35.16378	15.553065	67.79878	3.3707118	3120000	-2.7520582e-07	21.034273	-0.036304284	-5.316695	-12.626282	0.00916975	0.597	79.0	646.5562598705292
780	1992.4745	700.1236	3204.7954	1561.7745	1000.0	32.93799	14.529363	70.54805	-0.7379601	3124000	-4.246831e-07	16.145073	-0.039657477	-5.176608	-12.650712	0.03436781	0.646	79.0	648.192369222641
781	1854.9036	467.88028	2659.8564	1523.3485	1000.0	30.805033	13.277337	69.26648	0.63516283	3128000	-4.954636e-07	16.923702	-0.02528581	-5.7110205	-12.71039	0.033712782	0.64425004	34.0	648.7915425300598
782	1602.9639	206.67857	1954.5803	1450.3813	1000.0	27.323103	10.553312	65.84013	-9.426203	3132000	7.9348683e-07	18.329903	0.029785603	-7.356917	-12.699706	0.079746515	0.745	4.0	649.2942328453064
783	2016.8835	238.48683	2263.5986	1623.4432	1000.0	32.100883	13.747927	65.63792	4.6783614	3136000	7.264316e-08	18.896202	-0.035086345	-7.685952	-12.729284	0.024130654	0.69975	79.0	650.0851895809174
784	2151.4365	552.08325	2734.9514	1577.6486	1000.0	36.03714	17.04576	69.2599	-20.317038	3140000	1.4528632e-07	27.049866	-0.036979992	-9.7326565	-12.717854	0.024451647	0.642	79.0	650.8858644962311
785	2340.7615	256.83923	2668.7048	1948.3641	1000.0	38.81833	16.277596	67.67359	4.0341315	3144000	5.699694e-07	24.35774	-0.04013353	-7.3018665	-12.726602	0.015603799	0.681	79.0	651.5985522270203
786	2207.703	357.79767	2570.9626	1617.5751	1000.0	36.465317	16.582094	67.9812	-12.536942	3148000	-2.3841858e-07	20.10207	-0.043830097	-6.7717075	-12.752658	0.03180665	0.67324996	79.0	652.3052208423615
787	2572.1287	508.555	3228.94	1808.0994	1000.0	42.229282	16.840595	67.10584	-12.710026	3152000	-1.4808029e-07	33.46255	-0.042639732	-10.779223	-12.817308	0.027299266	0.66475	79.0	653.2490379810333
788	2324.2085	584.11957	2975.7654	1626.0997	1000.0	38.63508	17.117804	69.7422	-8.04096	3156000	1.9278377e-07	28.595013	-0.043645382	-9.323719	-12.781381	0.022847941	0.6365	79.0	654.0037424564362
789	2143.8462	505.10596	2999.4075	1699.0375	1000.0	36.018333	16.87967	69.486496	-9.997421	3160000	8.940697e-08	30.787941	-0.043509137	-9.0539055	-12.8341255	0.024217537	0.63575	79.0	654.7172765731812
790	1713.607	250.54736	2075.4387	1446.0137	1000.0	28.176453	11.4150715	67.238625	5.332495	3164000	-2.7008355e-08	14.672897	0.002511765	-4.7745457	-12.8661785	0.04924134	0.69925	6.0	656.2316937446594
791	1551.7739	137.11911	1782.9579	1435.418	1000.0	25.746471	8.281615	65.64062	-7.857686	3168000	6.7055225e-08	14.871012	0.013679897	-5.6072497	-12.85928	0.035378277	0.66499996	1.0	656.7235550880432
792	1901.443	758.23584	3205.0579	1348.5193	1000.0	31.198	13.88339	70.010056	-0.29717755	3172000	-5.662441e-07	24.074692	-0.037086297	-7.83985	-12.840936	0.017862001	0.59275	79.0	657.4435434341431
793	2333.8162	426.7913	2796.4678	1902.3702	1000.0	38.87417	18.442041	73.990395	-13.985854	3176000	-1.6205013e-07	41.09275	-0.041473348	-18.534418	-12.827925	0.029622	0.67025	79.0	658.3156468868256
794	2663.763	633.85364	3411.8596	1681.0614	1000.0	43.589203	18.409092	73.38339	-20.912453	3180000	2.1699816e-07	32.53325	-0.04250777	-9.30994	-12.876173	0.02075667	0.66125	79.0	659.0990936756134
795	2088.2798	714.59796	3139.7942	1397.729	1000.0	34.962017	16.493715	71.82247	-12.914719	3184000	4.4703484e-07	23.985142	-0.0418474	-8.371911	-12.922682	0.03130034	0.65275	79.0	659.8194994926453
796	1863.4238	547.6926	2808.1167	1496.1727	1000.0	30.576605	15.119968	69.26218	-11.88839	3188000	5.476177e-07	18.033714	-0.012529934	-6.157489	-12.909928	0.043583132	0.68425	11.0	660.327912569046
797	2248.2305	221.40833	2630.5623	2093.2173	1000.0	37.695038	16.245811	73.51109	-2.219361	3192000	-4.868489e-07	21.96674	-0.043310862	-7.944212	-12.933657	0.03337554	0.672	79.0	661.2349028587341
798	1885.7405	394.4409	2278.07	1406.5647	1000.0	31.129744	15.142463	71.64253	-14.250798	3196000	9.685755e-08	21.468998	-0.03518812	-7.079398	-12.948914	0.04349764	0.676	79.0	662.0066096782684
799	2302.3691	446.18262	2990.0054	1855.0381	1000.0	38.074257	16.558256	72.50096	-16.440845	3200000	9.778887e-08	28.301147	-0.035971355	-8.731258	-13.032712	0.03578773	0.71000004	79.0	662.7172341346741
800	1547.7603	173.2402	1806.5546	1348.1544	1000.0	25.940035	9.282655	64.7811	-5.041237	3204000	-4.377216e-07	16.561	0.023178976	-6.609398	-13.013699	0.0580289	0.72175	2.0	664.2048163414001
801	2112.3352	389.7885	2739.8367	1777.4874	1000.0	34.477314	15.299269	68.68271	-3.4155626	3208000	-9.5926225e-08	28.699455	0.016117273	-10.651186	-13.025792	0.043589063	0.64975	1.0	664.7061350345612
802	2048.7725	234.66965	2417.5264	1766.4713	1000.0	33.344624	15.832842	69.049164	-10.404741	3212000	-3.7625432e-07	20.758488	-0.034205396	-8.416872	-13.03994	0.02586451	0.691	79.0	665.4025413990021
803	1899.2668	370.1062	2464.2036	1560.8462	1000.0	31.142694	14.464962	69.71098	-0.9799199	3216000	1.6018748e-07	13.809805	-0.025463056	-3.9854727	-13.080258	0.045759056	0.70575	79.0	666.2416808605194
804	2334.211	597.65533	3232.4026	1740.5791	1000.0	40.374783	16.989258	71.286644	-8.278357	3220000	5.2154064e-07	34.374203	-0.04253298	-14.355413	-13.021145	0.040480018	0.689	79.0	667.0372822284698
805	1773.5112	252.5242	2046.2133	1427.5101	1000.0	29.858843	14.470621	66.794266	-17.036674	3224000	1.09896064e-07	28.761343	-0.044802114	-11.696671	-13.0722	0.03379423	0.69675	79.0	667.7788169384003
806	1754.6068	130.34782	1876.8335	1535.9573	1000.0	28.750547	11.367383	64.04967	-2.3730607	3228000	6.053597e-07	16.053896	0.003720163	-5.6581364	-13.060999	0.020013813	0.60925	2.0	668.2622127532959
807	1864.2048	257.6699	2073.8909	1424.7483	1000.0	30.798254	13.414537	65.57947	6.526471	3232000	-1.2107193e-07	15.635038	0.012765056	-4.3701754	-13.143848	0.0525715	0.635	2.0	668.7562329769135
808	1986.5455	202.27042	2321.1687	1790.3707	1000.0	32.112785	14.916896	66.37015	-0.85765266	3236000	1.2479722e-07	17.490217	-0.03469917	-5.942733	-13.111055	0.015952267	0.648	79.0	669.7036776542664
809	1851.227	457.22885	2511.973	1365.1727	1000.0	30.688887	14.385518	72.24575	-2.4707832	3240000	4.1909516e-08	14.215375	-0.0082617095	-3.882108	-13.117937	0.026893249	0.6415	7.0	670.2164108753204
810	1731.249	220.56346	2060.5935	1514.694	1000.0	29.350456	13.218403	69.33181	-11.066377	3244000	-1.937151e-07	18.355633	0.0121590905	-6.9397964	-13.077265	0.038388476	0.6595	2.0	671.7384474277496
811	2052.3118	346.38293	2422.753	1647.0232	1000.0	33.354774	15.483296	64.39841	-9.553478	3248000	-1.816079e-07	24.195477	0.033977218	-8.316828	-13.144281	0.11071521	0.749	1.0	672.2795045375824
812	2080.5693	228.98549	2438.5618	1802.0084	1000.0	34.1839	15.998465	72.4304	-11.388696	3252000	2.4214387e-08	21.017689	-0.03592721	-7.601632	-13.092905	0.030891236	0.709	79.0	673.0024542808533
813	2184.8975	417.79047	2770.2253	1762.8871	1000.0	37.930805	17.690792	70.0968	-11.27998	3256000	-2.30968e-07	38.405773	-0.041692268	-15.718855	-13.07239	0.035530843	0.68625003	79.0	673.7185122966766
814	2362.4749	623.28455	3123.7195	1416.5433	1000.0	38.130394	16.74598	64.28051	-16.286142	3260000	-1.0803342e-07	27.924433	-0.03491021	-9.148073	-13.129284	0.026509972	0.69200003	79.0	674.695481300354
815	2464.344	723.93976	3441.6702	1514.1147	1000.0	40.89824	17.196991	68.221504	-2.3859808	3264000	-1.899898e-07	26.307129	-0.040083468	-7.919486	-13.156614	0.02696151	0.686	79.0	675.4077916145325
816	2466.6633	279.78317	2719.729	2020.8643	1000.0	40.346478	17.446238	71.01562	6.972082	3268000	5.8393925e-07	22.184698	-0.037750192	-6.6180687	-13.126824	0.034406006	0.681	79.0	676.1371350288391
817	2310.8267	295.40704	2666.8098	2018.8203	1000.0	39.35243	17.46321	70.65223	-11.319838	3272000	6.146729e-07	32.023445	-0.038525425	-11.579221	-13.1377535	0.03810294	0.68149996	79.0	676.8443717956543
818	2408.2065	215.64787	2746.704	2148.1538	1000.0	39.650124	17.151825	69.96993	-2.703527	3276000	-1.359731e-07	24.086926	-0.040442735	-7.8885875	-13.127798	0.02883889	0.68725	79.0	677.7506844997406
819	2700.3403	672.1392	3248.2314	1592.6075	1000.0	44.55296	16.886852	68.41139	-6.645034	3280000	3.0267984e-08	31.256859	-0.040982626	-8.949652	-13.20179	0.023568153	0.68425	79.0	678.4873876571655
820	1752.6909	900.2263	2695.4883	301.42514	1000.0	30.65793	20.075886	67.58353	-15.088251	3284000	-2.2351742e-07	35.267006	-0.001288807	-19.945272	-13.226025	0.047805227	0.71975	10.0	680.0724680423737
821	1732.8009	302.25565	2203.9077	1397.4419	1000.0	28.456867	12.506613	67.564766	-3.0150132	3288000	-2.423767e-07	15.255486	0.053253353	-4.767374	-13.176361	0.09531724	0.7905	1.0	680.5587394237518
822	2136.8918	579.60156	3113.3232	1686.6576	1000.0	35.012108	16.248405	69.325874	-19.39139	3292000	5.5879354e-08	26.669807	0.06483873	-7.706664	-13.2037525	0.23605415	0.835	1.0	681.0634038448334
823	1674.5336	328.52084	2160.0369	1329.1786	1000.0	28.278742	12.059656	65.583206	-13.690755	3296000	-2.0861626e-07	18.7106	-0.010381531	-6.5564957	-13.150861	0.0538658	0.7085	15.0	681.5960757732391
824	2089.2642	682.81726	3267.8862	1605.5437	1000.0	33.86637	14.928459	69.795	2.933577	3300000	-5.8859587e-07	25.881226	-0.038176402	-8.123547	-13.106047	0.016563263	0.64175	79.0	682.498893737793
825	2923.2603	583.2199	3415.6296	1927.5408	1000.0	48.28875	14.398759	74.52578	5.0326066	3304000	-5.280599e-07	41.350304	-0.009272863	-11.281063	-13.136021	0.053393558	0.68675	10.0	683.0584671497345
826	2107.908	405.54175	2571.1008	1532.9313	1000.0	34.61218	16.215319	68.071556	-1.4799985	3308000	-7.171184e-08	17.523071	-0.03263573	-5.0255766	-13.17552	0.03395501	0.6895	79.0	683.7408835887909
827	2034.887	372.563	2677.8428	1775.7546	1000.0	33.878883	15.938335	67.12083	-6.7353373	3312000	-2.9290095e-07	21.97594	0.0057637813	-6.693452	-13.137307	0.03198409	0.58774996	2.0	684.2418613433838
828	1802.9729	255.60695	2091.73	1544.553	1000.0	30.062105	12.730715	68.39462	-1.7668042	3316000	-2.4214387e-07	17.351215	0.017788736	-5.1570344	-13.162975	0.0624846	0.702	4.0	684.7345533370972
829	2137.3325	420.504	2840.6707	1805.7075	1000.0	34.915672	14.906419	69.82155	8.344292	3320000	-5.438924e-07	18.766453	0.0063850777	-6.2805376	-13.181005	0.021015285	0.6455	4.0	685.4698164463043
830	1866.5913	383.14493	2508.3713	1526.6035	1000.0	31.146185	14.195239	67.66992	-5.4396157	3324000	-2.30968e-07	20.323292	0.021784574	-6.9531536	-13.192244	0.042215813	0.708	1.0	686.7977242469788
831	2529.9817	463.629	3260.3125	2057.724	1000.0	40.695797	15.674159	65.91659	5.305304	3328000	1.9930303e-07	29.481438	-0.039642997	-8.875098	-13.151064	0.030555602	0.6505	79.0	687.5854392051697
832	2583.1245	391.69156	3004.086	1998.1593	1000.0	43.183525	17.248123	68.847824	-11.877009	3332000	3.2037497e-07	27.983282	-0.039732706	-10.374569	-13.133093	0.033120856	0.70625	79.0	688.4062600135803
833	2662.1538	671.25867	3298.8274	1679.6506	1000.0	43.49196	18.083902	68.74414	-10.339844	3336000	9.685755e-08	28.647423	-0.038214684	-8.306015	-13.21176	0.015896276	0.678	79.0	689.1117663383484
834	2089.146	558.7685	3049.7798	1688.9276	1000.0	34.840218	16.220089	68.27731	3.680613	3340000	4.4330955e-07	26.800043	-0.032985076	-7.9851933	-13.204311	0.038274772	0.60975003	79.0	689.8173496723175
835	1926.4333	294.2037	2261.572	1564.1338	1000.0	32.108917	13.79211	66.65728	8.143485	3344000	2.1327287e-07	15.22538	-0.0051297694	-3.931915	-13.184712	0.014518076	0.4845	2.0	690.4477529525757
836	2543.9055	516.4097	2984.908	1718.5126	1000.0	42.367603	17.202047	69.97833	-11.9201975	3348000	3.3527613e-07	36.83971	-0.034378648	-10.112314	-13.2327	0.033110894	0.688	79.0	691.2247607707977
837	2156.2246	663.26306	2861.092	1418.4066	1000.0	36.02017	15.808351	68.96337	1.1101053	3352000	-6.444752e-07	20.569923	-0.03549873	-6.972454	-13.271391	0.042670738	0.69575	73.0	691.9508600234985
838	2107.6387	645.7122	3073.0142	1419.7057	1000.0	34.817093	15.178599	71.78479	8.049285	3356000	-3.2689422e-07	20.806234	-0.037988633	-5.9146476	-13.293074	0.020678867	0.63475	79.0	692.6635649204254
839	2105.4658	325.53534	2413.1704	1566.439	1000.0	34.82203	15.920711	65.67146	-11.49292	3360000	-4.2840838e-07	20.923443	-0.038539983	-6.3214045	-13.255741	0.027686821	0.68299997	79.0	693.6209578514099
840	2317.4893	784.42975	3141.921	1381.6621	1000.0	38.306408	17.182198	65.41314	-14.6692705	3364000	1.5646219e-07	28.650452	-0.038889013	-9.050766	-13.2366085	0.03553363	0.66275	79.0	695.1850757598877
841	2388.2964	430.72855	3119.547	2071.4373	1000.0	39.330166	17.393204	69.706856	-9.637906	3368000	-2.3469329e-07	31.925198	-0.04365051	-10.131805	-13.27345	0.021658897	0.65825	79.0	696.2186186313629
842	1912.8242	344.39526	2252.6396	1337.3839	1000.0	31.861921	14.133851	66.71418	-6.123417	3372000	-5.764887e-07	17.984451	-0.0009639906	-7.0785437	-13.24391	0.044665307	0.671	6.0	696.7245678901672
843	1970.7682	307.26227	2236.6873	1461.885	1000.0	32.486332	14.055975	70.46106	-1.5067371	3376000	3.1664968e-07	20.360466	-0.03398792	-6.905961	-13.28162	0.023564076	0.67775	79.0	697.4422688484192
844	1744.4119	60.61362	1831.3844	1662.8529	1000.0	29.037828	11.689707	72.52787	1.1112087	3380000	4.8428774e-08	16.851536	0.0036289226	-5.3048363	-13.248645	0.02881442	0.60225	2.0	697.9308052062988
845	2098.2979	334.47482	2665.9958	1806.1036	1000.0	34.74843	16.749384	68.92271	-21.142345	3384000	-1.4901161e-07	32.16243	-0.042493343	-14.124871	-13.236082	0.03696215	0.68325	79.0	698.8833479881287
846	1846.3291	314.65884	2235.9575	1511.3358	1000.0	30.192608	13.299706	69.56832	-2.8039432	3388000	1.899898e-07	19.573503	-0.022396002	-7.6919384	-13.273998	0.037480205	0.674	21.0	699.4308896064758
847	2552.9617	438.75638	3199.4077	1961.5741	1000.0	42.387554	16.089792	72.53702	-14.091018	3392000	-2.3469329e-07	38.686714	0.0035730978	-14.726457	-13.274708	0.044141702	0.672	4.0	699.9294033050537
848	1920.2426	597.3058	2890.9207	1374.8679	1000.0	31.532158	15.2044525	71.18253	-9.913575	3396000	4.1164458e-07	23.45285	-0.027416794	-6.4171286	-13.242585	0.035278007	0.68325	52.0	700.5666363239288
849	2636.6719	357.93066	3154.6296	2221.327	1000.0	42.97396	15.9926815	71.50192	-2.396156	3400000	-4.1350722e-07	31.738264	-0.04015437	-8.947304	-13.216359	0.02105604	0.68824995	79.0	701.5417640209198
850	2367.4795	596.45166	3202.0835	1658.1565	1000.0	39.35929	17.055103	67.723595	-5.101326	3404000	-8.940697e-08	29.406963	-0.037242517	-8.873217	-13.312611	0.033786274	0.69325	79.0	703.1330337524414
851	2164.0327	509.04312	2754.6582	1447.2151	1000.0	35.52672	16.097939	70.90732	5.1018534	3408000	-2.8871e-07	18.093319	-0.03780128	-5.749917	-13.305468	0.032508694	0.7205	79.0	704.1024432182312
852	2401.8958	667.5459	3293.439	1637.2142	1000.0	39.935963	17.126808	72.5394	4.965975	3412000	3.8649887e-07	26.412548	-0.03653826	-7.3248196	-13.357777	0.018626856	0.667	79.0	704.8256108760834
853	1592.9158	106.12398	1705.4337	1434.9314	1000.0	26.807308	9.687929	66.007324	4.785598	3416000	-8.335337e-07	14.941378	0.01639599	-5.202794	-13.317266	0.04438042	0.666	2.0	705.3374357223511
854	2498.775	656.7226	3222.9775	1468.6208	1000.0	40.931633	16.893896	71.7448	-15.850961	3420000	-6.854534e-07	33.139843	0.023083935	-10.818802	-13.358358	0.07745305	0.7015	1.0	705.845447063446
855	2054.166	684.6174	3203.3032	1458.3488	1000.0	33.57014	15.704409	73.94308	1.9743233	3424000	1.6391277e-07	22.97892	-0.029926764	-7.1345997	-13.376368	0.028080482	0.68275	79.0	706.8810353279114
856	2482.8564	756.16077	3480.3154	1654.6561	1000.0	41.272343	16.268238	73.95764	1.7447312	3428000	-6.239861e-08	32.665752	-0.04119254	-10.833132	-13.358578	0.025613926	0.64825	79.0	707.5676321983337
857	2075.3994	514.8641	2936.524	1675.9945	1000.0	34.510406	15.990788	73.51964	-3.6329174	3432000	-9.2200935e-08	19.873854	-0.02576325	-5.6120257	-13.315719	0.044723004	0.74300003	79.0	708.2455105781555
858	2351.3027	486.31882	3169.3918	1893.611	1000.0	38.594242	17.843557	73.589485	-15.295104	3436000	9.639189e-08	26.436789	-0.03510125	-7.2187414	-13.381309	0.028035209	0.664	79.0	708.9348282814026
859	1672.3495	254.70908	2110.2478	1481.951	1000.0	27.903128	11.868732	71.69535	-9.872292	3440000	-5.234033e-07	17.517488	-0.02114021	-6.915984	-13.407732	0.04417344	0.65325	21.0	709.6774508953094
860	1881.1986	636.3196	2971.2495	1436.9629	1000.0	30.55866	13.665796	67.16861	10.291835	3444000	-4.7124922e-07	17.20846	0.00018654484	-6.1585965	-13.384093	0.047883198	0.722	8.0	711.044905424118
861	2461.1865	656.75226	3290.6008	1524.2944	1000.0	40.911587	18.645895	73.25348	-8.353587	3448000	-3.7625432e-07	26.224226	-0.04012244	-9.237124	-13.326988	0.036360182	0.689	79.0	711.9722113609314
862	1974.4401	137.80013	2144.684	1775.4022	1000.0	33.337273	15.325598	72.4289	-5.056497	3452000	-2.719462e-07	22.589863	-0.041357026	-8.449557	-13.388283	0.02904312	0.65375	79.0	712.7284502983093
863	1662.7253	79.179535	1725.456	1528.1483	1000.0	27.80303	11.863878	66.74805	-10.12239	3456000	6.221235e-07	18.846127	0.014701854	-6.805607	-13.370951	0.043859318	0.67675	3.0	713.2499310970306
864	2237.3962	282.34406	2659.0986	1914.1747	1000.0	36.44944	16.604319	71.95902	-2.7664328	3460000	2.6263297e-07	23.767235	0.012204459	-8.412242	-13.326525	0.029488707	0.68925	4.0	713.7516317367554
865	2135.4443	706.9709	3311.0234	1431.4534	1000.0	35.025204	16.584507	73.573044	4.736912	3464000	-2.8312206e-07	18.743954	0.016010772	-6.4088573	-13.370161	0.033748224	0.629	1.0	714.2912516593933
866	2117.8723	556.5597	2934.4314	1428.7748	1000.0	35.795876	17.904537	73.304504	-16.368553	3468000	8.381903e-08	30.651697	0.005361016	-10.296792	-13.401284	0.020836612	0.569	1.0	714.9445524215698
867	1911.7373	264.19318	2171.355	1519.9084	1000.0	31.481752	14.71599	67.36469	-0.6957098	3472000	9.872019e-08	17.328064	0.021990228	-5.5193872	-13.3963	0.04712929	0.7075	1.0	715.420946598053
868	1930.3716	546.33215	2867.3596	1508.4634	1000.0	32.651905	15.3737955	67.84261	-21.46809	3476000	-2.4959445e-07	31.408125	0.01682355	-12.336243	-13.356922	0.035740033	0.695	1.0	715.9071636199951
869	2385.2202	515.0921	3245.3857	1962.3513	1000.0	38.076126	16.325315	68.39739	-9.28245	3480000	-4.991889e-07	25.720005	-0.030002713	-10.967274	-13.356309	0.043419957	0.71025	79.0	716.6425669193268
870	2566.754	741.7691	3559.063	1574.8833	1000.0	42.940968	19.035782	73.10046	-12.825996	3484000	2.30968e-07	33.45697	-0.04252374	-10.114879	-13.380081	0.01615697	0.64475	79.0	718.3782615661621
871	2378.4868	409.84494	2849.2898	1725.2844	1000.0	39.796726	17.513824	72.934784	-7.1790447	3488000	2.8591603e-07	23.391315	-0.015471235	-7.7281623	-13.428658	0.05151108	0.69575	16.0	718.9259624481201
872	2504.7446	481.16098	3225.1401	1941.9327	1000.0	41.546265	17.187914	73.94477	1.0913224	3492000	-1.8812716e-07	29.321127	0.007108206	-8.473507	-13.444247	0.040617354	0.701	5.0	719.4508628845215
873	2386.7085	648.2393	3244.946	1419.0964	1000.0	39.03269	17.042171	70.97935	-0.8454648	3496000	-2.0954758e-08	25.197552	-0.032653704	-6.9595017	-13.438641	0.037122197	0.67725	79.0	720.3330380916595
874	2058.0288	576.6087	2916.4507	1438.7604	1000.0	35.262455	16.731874	71.06899	-12.885387	3500000	1.359731e-07	32.78705	-0.03871265	-12.288012	-13.381691	0.042757735	0.69124997	79.0	721.1038455963135
875	2182.2217	583.6865	3082.3457	1644.7384	1000.0	35.438686	16.36948	67.507965	-6.212044	3504000	-2.9429793e-07	26.981928	-0.038674437	-7.6854877	-13.43506	0.014769416	0.62200004	79.0	721.8381254673004
876	2313.172	713.223	3462.2798	1538.1987	1000.0	38.102196	17.366722	67.889786	-3.720808	3508000	4.991889e-07	28.127293	-0.03846629	-9.436565	-13.394031	0.03235157	0.65975	79.0	722.7983937263489
