Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	1763.782	43.362457	1801.5654	1693.8666	1000.0	16.210842	3.048927	22.702486	1.9288425	3088000	2.7939677e-08	1.3136833	0.005821085	-0.32935065	-0.9827692	0.016499601	0.22874999	1.0	357.75607681274414
772	1788.9624	25.473833	1822.6635	1752.087	1000.0	16.355782	2.9562824	22.596622	1.0059937	3092000	-3.3527613e-08	1.1049659	0.013402975	-0.27722496	-0.9829714	0.019250218	0.29525	1.0	358.19421100616455
773	1799.0963	36.52625	1846.8822	1744.6509	1000.0	16.428585	2.9002442	22.87815	1.462373	3096000	6.449409e-08	1.2073038	0.017188782	-0.28155553	-0.9831859	0.030144772	0.37	1.0	358.635281085968
774	1811.7349	16.632647	1828.0891	1788.1705	1000.0	16.506102	2.905785	22.734495	2.808353	3100000	3.7252903e-08	1.1079168	0.016833004	-0.24438934	-0.9834066	0.04305973	0.34725	1.0	359.0726811885834
775	1792.3063	33.73383	1841.8141	1754.6757	1000.0	16.479065	2.8622186	22.537987	2.6722589	3104000	-2.9802322e-08	1.0267165	0.013174187	-0.21520306	-0.9836051	0.023761315	0.2765	1.0	359.51082277297974
776	1771.4248	16.49317	1787.8297	1744.1189	1000.0	16.338518	2.9853773	22.345331	-2.0583544	3108000	-3.7252903e-09	1.1015248	0.0011814369	-0.2615995	-0.9837959	0.015484989	0.264	2.0	359.95157527923584
777	1802.6115	30.147888	1848.5485	1765.8076	1000.0	16.371592	2.9676766	22.813267	1.7604445	3112000	2.9802322e-08	1.042754	-0.0036798762	-0.25811493	-0.9841781	0.015192012	0.26275	2.0	360.3909361362457
778	1757.7427	26.399784	1800.9492	1731.2083	1000.0	16.166677	2.9670372	22.657005	1.4653053	3116000	1.4901161e-08	1.0565336	0.0037605471	-0.26164854	-0.98456705	0.029379113	0.33075	2.0	360.83101415634155
779	1792.6448	19.156618	1818.348	1764.5608	1000.0	16.310469	2.7427275	22.513582	3.0072298	3120000	0.0	1.0219378	0.0001971731	-0.21913286	-0.98495936	0.01810065	0.201	2.0	361.2718918323517
780	1833.4047	34.096798	1883.29	1787.5619	1000.0	16.64823	2.7643182	22.67909	2.774651	3124000	0.0	0.9592722	0.00977465	-0.18413194	-0.98532057	0.01614197	0.2155	1.0	361.71014189720154
781	1807.405	9.460875	1818.3937	1792.4778	1000.0	16.599289	2.878855	22.96391	2.4846451	3128000	2.188608e-08	1.061547	-0.002386046	-0.23355053	-0.98549753	0.01886997	0.2355	2.0	362.1511764526367
782	1794.3083	48.854652	1844.923	1727.8204	1000.0	16.468332	2.9326646	22.886017	1.8315735	3132000	-2.0489097e-08	1.0792968	0.019402368	-0.2613874	-0.9859018	0.034646034	0.39875	1.0	362.5906751155853
783	1791.0303	32.34701	1841.8062	1756.273	1000.0	16.410185	2.9970136	22.627098	0.47588965	3136000	8.009374e-08	1.2234395	0.026061656	-0.3797046	-0.9860944	0.04674677	0.43	1.0	363.0293457508087
784	1765.3662	24.125658	1798.4016	1741.1761	1000.0	16.200075	2.8154333	22.704866	2.4254932	3140000	7.4505806e-08	1.0558071	0.028229533	-0.25516868	-0.9862766	0.036835335	0.412	1.0	363.47913908958435
785	1779.135	18.068605	1805.8594	1757.7361	1000.0	16.25128	2.905345	22.568357	2.2472677	3144000	1.6763806e-08	1.1406898	0.03434577	-0.25774264	-0.98644567	0.044127464	0.4235	1.0	363.93192434310913
786	1760.0037	24.022451	1785.2203	1722.5759	1000.0	16.148867	2.9337623	22.334824	1.8059146	3148000	7.450581e-09	1.0834479	0.012836224	-0.2889752	-0.98662615	0.018449083	0.2795	1.0	364.38480615615845
787	1743.5714	31.931923	1779.4542	1693.1144	1000.0	15.989008	2.9754956	22.118505	-0.76793206	3152000	-4.4703484e-08	1.2074158	0.0068683336	-0.32462716	-0.9867992	0.027988423	0.33200002	2.0	364.84158205986023
788	1792.2427	43.413395	1842.4662	1725.7109	1000.0	16.23339	2.8135734	22.34193	2.0890243	3156000	9.685755e-08	1.0597827	0.0054719136	-0.20936964	-0.98720354	0.019895542	0.2705	1.0	365.29467129707336
789	1771.3491	64.149506	1817.7456	1660.8368	1000.0	16.236954	3.4982078	22.426342	-7.5270133	3160000	-4.4703484e-08	2.0837238	-0.0025839768	-1.1471039	-0.9874275	0.01917095	0.23775	2.0	365.74941420555115
790	1793.3263	41.748505	1851.5021	1733.7802	1000.0	16.504084	2.797411	22.700544	2.625369	3164000	3.1664968e-08	1.0916468	-0.0055448567	-0.20653714	-0.9878573	0.017708769	0.24325	3.0	366.2061791419983
791	1759.4583	24.776546	1798.4105	1729.7015	1000.0	16.185322	2.8367155	23.168064	3.0269382	3168000	-8.05594e-08	1.2298137	-0.0038821697	-0.23798133	-0.98845863	0.015055417	0.20025	2.0	366.6608085632324
792	1787.9319	44.53763	1860.3339	1738.8837	1000.0	16.23109	3.1157157	22.447874	0.20022132	3172000	-8.568168e-08	1.0114492	-0.0033749444	-0.24678238	-0.98886716	0.01567533	0.254	2.0	367.1151397228241
793	1768.9136	15.207339	1778.4314	1742.5854	1000.0	16.291378	2.7276196	22.332474	0.50631154	3176000	4.0978193e-08	1.0199142	-0.0015060324	-0.213846	-0.9892394	0.015320908	0.259	2.0	367.56890296936035
794	1794.6058	23.154945	1821.2816	1768.9432	1000.0	16.31459	2.6894093	22.80307	3.8689651	3180000	7.450581e-09	1.097295	0.00078828307	-0.21571065	-0.989639	0.019223526	0.27025002	2.0	368.022661447525
795	1775.2119	20.02787	1799.0768	1743.5507	1000.0	16.320099	2.8097558	22.882137	2.8584745	3184000	4.0978193e-08	1.1440184	-0.00046766037	-0.22703445	-0.990053	0.016181424	0.22825	2.0	368.47612833976746
796	1734.6858	53.678436	1806.748	1664.1655	1000.0	15.997725	2.9343905	22.581875	1.534753	3188000	-3.7252903e-08	1.2613361	-0.00594695	-0.2874415	-0.9905196	0.017478291	0.23375	2.0	368.9261178970337
797	1794.1682	19.132309	1815.4786	1774.1278	1000.0	16.184958	2.9385722	22.84393	1.6915821	3192000	8.754432e-08	1.216366	-0.004364385	-0.32575393	-0.99097526	0.019762153	0.21974999	4.0	369.37279891967773
798	1780.3347	48.60305	1855.1526	1732.4766	1000.0	16.413656	2.8931909	22.871637	2.528882	3196000	7.0780516e-08	1.1868787	-0.025266003	-0.23105752	-0.99172217	0.01541616	0.24599999	15.0	369.83976912498474
799	1796.0015	38.6741	1855.9053	1752.316	1000.0	16.336758	2.8852584	22.521656	2.9632728	3200000	5.029142e-08	1.0672786	-0.0056107068	-0.2191664	-0.99400645	0.017646682	0.2655	2.0	370.2812240123749
800	1774.1365	31.860563	1805.7938	1730.5721	1000.0	16.364305	2.9019377	22.993582	1.9827015	3204000	-7.636845e-08	0.97399366	-0.0142100565	-0.20120424	-0.994263	0.016559504	0.21275	7.0	370.7321267127991
801	1784.1849	37.56922	1824.0533	1723.2063	1000.0	16.265696	2.782014	22.670004	1.6055897	3208000	4.4703484e-08	0.968794	-0.005361557	-0.18946859	-0.99507576	0.016764436	0.17699999	2.0	371.1732769012451
802	1819.7878	26.413303	1843.7396	1775.6869	1000.0	16.537697	2.8723536	22.504242	3.051092	3212000	-8.6613e-08	1.1389881	0.0005536163	-0.20805769	-0.9952861	0.020320315	0.259	2.0	371.6128227710724
803	1808.5808	30.259182	1844.2598	1769.1643	1000.0	16.584461	2.851937	22.94527	1.899357	3216000	-3.4458935e-08	1.0151991	0.004240608	-0.19231465	-0.995536	0.01942456	0.241	1.0	372.0513262748718
804	1792.3812	53.22913	1859.8296	1722.1372	1000.0	16.479143	2.890681	22.766014	2.783283	3220000	-2.9802322e-08	1.0799539	-0.0015319204	-0.2247844	-0.9956629	0.018055042	0.2425	2.0	372.4922866821289
805	1780.4049	48.91199	1862.1237	1733.5533	1000.0	16.290491	2.856285	22.890108	2.7169192	3224000	7.450581e-09	1.2702323	-0.0023285327	-0.26658344	-0.9958895	0.01765799	0.21825	2.0	372.9319226741791
806	1808.7749	32.26517	1861.5444	1774.8192	1000.0	16.454294	2.79077	22.965982	2.8331149	3228000	4.0978193e-08	1.0664406	0.012129463	-0.26716837	-0.9961463	0.023489807	0.30875	1.0	373.36991262435913
807	1795.3926	14.1085615	1811.399	1775.3973	1000.0	16.511648	2.922377	22.411497	2.4609063	3232000	-2.9802322e-08	1.0559359	0.0019341016	-0.24463977	-0.9963014	0.02231098	0.29125	2.0	373.8087885379791
808	1796.3687	10.064958	1808.8539	1785.7073	1000.0	16.402855	2.9386597	22.155508	2.1554453	3236000	7.357448e-08	0.9757278	0.010357099	-0.22448452	-0.99660057	0.038982358	0.38674998	2.0	374.24800848960876
809	1766.9747	63.975277	1812.9082	1656.9473	1000.0	16.244658	3.6811569	22.715925	-9.482695	3240000	4.4703484e-08	1.376348	0.03309071	-0.4982608	-0.99690163	0.051348094	0.4555	1.0	374.6963186264038
810	1679.6853	191.86493	1801.9248	1347.6008	1000.0	15.411481	5.478587	22.602757	-8.880467	3244000	1.8626451e-09	1.4656143	-0.000870564	-0.5647644	-0.99706924	0.024421297	0.3055	2.0	375.1479825973511
811	1792.4631	7.860612	1799.3658	1780.1193	1000.0	16.400469	2.9179296	23.151012	0.42048314	3248000	5.401671e-08	1.186396	0.021299345	-0.24871589	-0.9974085	0.03546886	0.3725	1.0	375.5997142791748
812	1792.7478	24.180532	1820.6646	1758.9421	1000.0	16.381622	2.9278722	22.769812	2.776933	3252000	-1.4901161e-08	1.0955825	0.027127199	-0.24681991	-0.9975638	0.04561247	0.41525	1.0	376.04303002357483
813	1798.775	17.392838	1816.8468	1770.3075	1000.0	16.436264	2.761583	22.17566	2.8366334	3256000	9.313226e-09	1.070904	0.015655147	-0.24331461	-0.9977161	0.029061751	0.2565	1.0	376.48103380203247
814	1763.56	20.302624	1790.3027	1735.727	1000.0	16.257286	2.8854933	22.349388	0.1348901	3260000	2.2351742e-08	1.0534484	0.012318584	-0.21094136	-0.9978658	0.020622745	0.2495	1.0	376.92055583000183
815	1780.7264	24.731619	1819.3578	1750.8301	1000.0	16.267317	2.8150914	22.249224	2.6153173	3264000	-2.2351742e-08	1.05421	-0.0026889916	-0.22353093	-0.9980154	0.015562101	0.18375	2.0	377.35981345176697
816	1795.6655	26.673853	1840.7855	1772.7583	1000.0	16.3967	2.8817317	22.669668	2.0752492	3268000	4.284084e-08	1.1425695	0.007023713	-0.24753723	-0.9983305	0.017633505	0.204	1.0	377.79889941215515
817	1795.5901	17.6779	1815.2283	1770.64	1000.0	16.424074	2.9860785	22.581505	2.2343743	3272000	-5.5879354e-09	1.0845857	0.012173559	-0.21819174	-0.9985038	0.030037552	0.32325	1.0	378.23836302757263
818	1793.4314	11.9063015	1813.5281	1782.5168	1000.0	16.456526	2.8638022	22.570616	1.0597514	3276000	-4.656613e-09	1.0136772	0.0043188157	-0.17996135	-0.9986596	0.019457474	0.24149999	2.0	378.6775460243225
819	1748.7542	27.378204	1772.1787	1702.9446	1000.0	16.004202	3.3792808	22.559895	-8.231765	3280000	-4.284084e-08	1.1496489	0.016459249	-0.28462145	-0.99895465	0.026665773	0.31	1.0	379.11615109443665
820	1804.9158	25.277597	1833.5966	1773.5859	1000.0	16.429707	2.945269	22.531826	0.35143298	3284000	-2.6077032e-08	1.0412391	0.013617387	-0.23322153	-0.99909383	0.028883414	0.3355	1.0	379.5545790195465
821	1784.0024	28.37824	1816.5181	1738.4489	1000.0	16.415096	2.7209272	22.932684	0.9576698	3288000	-8.195639e-08	1.1786697	0.011546992	-0.22482455	-0.9992317	0.01748446	0.28100002	1.0	379.99309062957764
822	1753.8434	31.170874	1800.1464	1716.5497	1000.0	16.166245	2.84849	22.636227	2.3372302	3292000	3.1664968e-08	1.103065	0.0055418042	-0.25317305	-0.9993651	0.018395077	0.231	1.0	380.43040227890015
823	1780.5747	25.969074	1803.8875	1736.539	1000.0	16.1678	2.7616596	22.690426	2.0993931	3296000	1.1175871e-07	1.1886234	-0.002695118	-0.21348934	-0.99948937	0.016723331	0.2165	2.0	380.8700189590454
824	1819.6714	39.08581	1871.2605	1764.1094	1000.0	16.527027	2.8927622	23.108727	2.2919004	3300000	-1.8626451e-08	1.1263349	-0.0012003032	-0.21543916	-0.99970645	0.022651205	0.25825	3.0	381.31315422058105
825	1723.7943	45.904648	1767.2637	1652.3242	1000.0	16.110487	2.8442152	22.660818	2.2290688	3304000	4.284084e-08	1.3372495	-0.0043834113	-0.34240448	-1.0001029	0.02027971	0.22125	2.0	381.75331950187683
826	1762.2224	38.513676	1822.9645	1717.0497	1000.0	16.02251	2.828802	22.48357	1.5874283	3308000	-6.7055225e-08	1.200743	-0.0053103063	-0.22725734	-1.0003521	0.015872363	0.21200001	2.0	382.1927251815796
827	1764.1355	14.980983	1782.8339	1744.244	1000.0	16.151749	2.8066344	22.789314	2.0055366	3312000	1.8626451e-08	1.1866994	-0.018649578	-0.22612514	-1.0005442	0.015282548	0.25524998	8.0	382.6445515155792
828	1766.5494	14.617597	1786.9113	1745.9825	1000.0	16.136814	2.9082632	22.616665	2.6711545	3316000	-1.13621354e-07	1.0917599	-0.0022862237	-0.20626347	-1.001168	0.017914189	0.25349998	2.0	383.0842168331146
829	1790.0703	16.497816	1805.5366	1762.729	1000.0	16.327301	2.755842	22.550568	2.8204496	3320000	-3.7252903e-09	1.1622336	-0.013761132	-0.19142915	-1.0013672	0.015604737	0.21474999	8.0	383.53714871406555
830	1798.0417	39.17823	1835.266	1732.3201	1000.0	16.397924	2.8283606	23.066393	3.095111	3324000	-3.3527613e-08	1.1110687	0.0023571542	-0.23820636	-1.00233	0.024098543	0.3455	2.0	383.9782600402832
831	1802.0547	49.348476	1835.4105	1716.7643	1000.0	16.474829	2.8768675	22.79414	2.3220215	3328000	-4.8428774e-08	1.3026958	0.0008094199	-0.43805856	-1.0026159	0.020038217	0.304	3.0	384.42084074020386
832	1803.0952	25.729464	1847.4292	1784.0479	1000.0	16.470463	2.9485703	22.898764	-0.87875545	3332000	3.7252903e-08	1.1992009	-0.021960953	-0.37607673	-1.0031159	0.015881581	0.22775	12.0	384.8801944255829
833	1787.4241	16.970774	1813.4135	1770.4536	1000.0	16.424423	2.7039883	22.636766	2.8909276	3336000	2.7008355e-08	0.965682	-0.029382538	-0.1992225	-1.0053015	0.01731548	0.27725	27.0	385.37070298194885
834	1763.7826	71.427795	1830.4757	1651.1993	1000.0	16.205076	3.381155	22.873234	-5.0687523	3340000	3.7252903e-08	1.5870237	-0.019365506	-0.6491071	-1.0119935	0.015102832	0.21974999	8.0	385.8217136859894
835	1770.2133	13.751542	1783.642	1747.1963	1000.0	16.252842	2.8206685	22.932018	2.529742	3344000	-5.075708e-08	1.1720362	-0.012402608	-0.23576379	-1.0133089	0.016400859	0.231	7.0	386.2712070941925
836	1769.0815	26.639639	1802.733	1735.8693	1000.0	16.191164	2.910597	22.720018	1.7955542	3348000	-1.3969839e-07	1.1663342	-0.0060307793	-0.2695843	-1.014416	0.015012784	0.19375	3.0	386.72772908210754
837	1816.7274	29.519814	1859.1726	1788.0608	1000.0	16.44509	2.795677	22.998703	2.6446004	3352000	1.6763806e-08	1.0345716	-0.021079514	-0.24332352	-1.0149943	0.016854025	0.23324999	12.0	387.1948149204254
838	1783.8069	20.877613	1812.2562	1753.4994	1000.0	16.437258	2.7716424	22.91363	2.5027766	3356000	1.8626451e-09	1.1468589	-0.0036285715	-0.25488102	-1.0170822	0.016758183	0.25575	2.0	387.64746260643005
839	1764.0769	56.72543	1815.0338	1667.916	1000.0	16.094292	3.6530402	23.268028	-8.670364	3360000	-2.3283064e-08	1.403122	-0.004699736	-0.6228424	-1.0173366	0.01619479	0.205	2.0	388.1022162437439
840	1782.8242	16.06675	1800.7457	1760.0432	1000.0	16.45452	2.9080606	23.069672	1.8659652	3364000	5.5879354e-08	1.238516	-0.009532292	-0.29625532	-1.0176365	0.017008878	0.181	5.0	388.56658840179443
841	1792.9965	9.449927	1804.3531	1778.2303	1000.0	16.305601	2.8342884	23.203268	2.5430996	3368000	1.5366822e-08	1.0735654	-0.0063773594	-0.243118	-1.0185031	0.016217861	0.221	3.0	389.024329662323
842	1782.4707	38.533154	1818.3289	1719.7216	1000.0	16.378496	2.7628782	22.716654	2.8989377	3372000	-3.3527613e-08	1.0894055	-0.0033558132	-0.1788432	-1.0191499	0.019875241	0.211	2.0	389.47659254074097
843	1785.9414	36.5266	1839.1603	1745.2831	1000.0	16.293293	2.7762213	22.78	2.9405642	3376000	1.8626451e-09	1.0971489	-0.00743681	-0.22804162	-1.0195941	0.016612958	0.20275	3.0	389.92408180236816
844	1772.4468	42.796944	1813.8896	1702.7881	1000.0	16.277815	2.9657192	22.750332	0.4729158	3380000	-3.7252903e-08	1.127054	0.0027072914	-0.29254818	-1.0202594	0.027231913	0.317	1.0	390.3618538379669
845	1756.4132	56.466618	1838.8829	1691.3527	1000.0	16.113281	3.4057333	23.335564	-7.0996866	3384000	2.2351742e-08	1.2034371	0.0071013067	-0.30099905	-1.0204518	0.016962618	0.263	1.0	390.8012320995331
846	1805.62	12.899223	1818.8434	1785.222	1000.0	16.406324	2.8534932	22.742086	-1.2840834	3388000	-4.656613e-09	1.1341099	0.010380998	-0.26541957	-1.0206403	0.033546504	0.32175	1.0	391.2384285926819
847	1815.8796	35.48687	1866.2181	1767.2075	1000.0	16.632532	2.8999126	23.08293	2.2510722	3392000	-4.4703484e-08	1.1824607	0.020577397	-0.25056338	-1.0208327	0.041261382	0.34074998	1.0	391.6753327846527
848	1815.1206	40.50722	1868.553	1754.682	1000.0	16.578707	2.8118384	22.58364	3.4200954	3396000	-2.9802322e-08	1.0018672	0.016210526	-0.21526231	-1.0210357	0.02327683	0.2545	1.0	392.11272859573364
849	1787.7484	21.862844	1820.4441	1761.5703	1000.0	16.473192	2.9691224	22.49023	0.91711116	3400000	-2.7939677e-08	1.1365247	0.008685517	-0.25633335	-1.0212063	0.019482892	0.273	1.0	392.60213112831116
850	1828.678	45.34233	1899.4945	1773.2761	1000.0	16.638979	2.7230785	23.112724	0.1980096	3404000	4.1909516e-08	1.2248919	0.0045294464	-0.21846677	-1.0213757	0.02079703	0.2305	1.0	393.04644870758057
851	1264.7988	960.78094	1867.0125	-398.03976	1000.0	11.39908	9.540514	22.97959	-7.6912403	3408000	7.450581e-09	1.2260864	-0.0077546886	-0.43067968	-1.0215489	0.015514256	0.177	3.0	393.5070369243622
852	1796.1022	41.04946	1856.0146	1749.9038	1000.0	16.506142	2.910719	23.248009	0.8604811	3412000	2.9802322e-08	1.1960878	0.0022378825	-0.26259357	-1.0219299	0.017268252	0.18575001	1.0	393.94488501548767
853	1816.53	32.444977	1841.7228	1760.8931	1000.0	16.51054	2.798578	23.080435	3.2697372	3416000	-1.8626451e-08	1.1887692	0.0077764485	-0.27943787	-1.0220339	0.018196683	0.26749998	1.0	394.38239789009094
854	1771.198	28.486961	1815.3799	1735.7618	1000.0	16.37306	2.8563018	23.265038	1.3728405	3420000	-1.816079e-08	1.3253155	-0.008841206	-0.26698205	-1.0221293	0.01631436	0.23825	6.0	394.8304431438446
855	1812.1743	24.984768	1841.4584	1786.8812	1000.0	16.454418	2.931804	22.664072	2.4979644	3424000	-3.3527613e-08	1.2874608	-0.031535476	-0.2589988	-1.0229006	0.01833624	0.28275	25.0	395.31513142585754
856	1803.3689	31.51305	1837.5992	1769.4149	1000.0	16.489586	3.0364156	22.93062	1.9252483	3428000	-7.0780516e-08	1.2528249	-0.01490858	-0.3574684	-1.0285425	0.01953382	0.20250002	6.0	395.76325583457947
857	1808.9418	20.026197	1840.0586	1790.6223	1000.0	16.560085	2.9741414	22.811317	2.0910244	3432000	-4.5634806e-08	1.1803732	-0.021800272	-0.24752653	-1.0300765	0.015084622	0.183	13.0	396.23739767074585
858	1821.9354	36.244705	1875.0382	1780.9651	1000.0	16.62588	3.0113502	23.63363	0.45424318	3436000	4.0978193e-08	1.1856084	-0.012235814	-0.2667899	-1.0326499	0.015538208	0.2125	6.0	396.69976139068604
859	1828.2662	9.798439	1837.9786	1811.936	1000.0	16.733698	2.937365	23.174274	0.81013685	3440000	1.5832484e-08	1.0723264	-0.009019176	-0.19329497	-1.033498	0.018237926	0.18375	4.0	397.15324234962463
860	1811.8965	19.4521	1844.3046	1792.4672	1000.0	16.62195	2.9223192	22.972332	2.2830403	3444000	-3.7252903e-08	1.1313772	0.0040759114	-0.20786594	-1.0340081	0.0193963	0.26200002	1.0	397.59285831451416
861	1821.0316	23.858118	1857.5801	1795.2723	1000.0	16.694958	2.8660357	22.636606	2.6877189	3448000	1.3038516e-08	1.0762769	0.0024498566	-0.21548359	-1.0341136	0.031285718	0.37475	2.0	398.0368239879608
862	1810.9331	29.559229	1842.816	1775.3313	1000.0	16.559889	2.900734	22.867943	2.7476413	3452000	3.1664968e-08	1.2274842	0.007244492	-0.29775178	-1.0342577	0.01523328	0.22775	1.0	398.47776675224304
863	1820.917	27.229706	1842.7065	1774.828	1000.0	16.590225	2.963382	22.69872	2.7827857	3456000	-1.3038516e-08	1.3036906	0.014568013	-0.33103877	-1.0343403	0.036629334	0.366	1.0	398.91744327545166
864	1813.9199	16.998377	1841.2379	1794.7458	1000.0	16.5723	2.9183877	22.752117	1.6976953	3460000	-1.816079e-08	1.1083064	0.01870847	-0.26377767	-1.0344291	0.039918266	0.40725002	1.0	399.3540506362915
865	1829.5261	48.674664	1907.9875	1785.652	1000.0	16.65829	3.1147869	22.893835	0.71538794	3464000	2.2351742e-08	1.1879861	0.018053327	-0.24589999	-1.0345173	0.021108981	0.368	1.0	399.78644251823425
866	1792.1707	18.139673	1813.2356	1763.3374	1000.0	16.505274	3.071997	23.06089	2.124694	3468000	-3.9115548e-08	1.2405185	0.018277451	-0.29215074	-1.0346136	0.045546655	0.433	1.0	400.2319116592407
867	1798.6752	36.493923	1845.1649	1746.58	1000.0	16.474031	2.9344397	22.642439	1.283055	3472000	-4.4703484e-08	1.1431692	0.025734128	-0.23885554	-1.0347012	0.047750905	0.4425	1.0	400.67724227905273
868	1739.6178	36.062458	1793.7582	1693.4365	1000.0	16.125444	2.8298633	22.831568	0.533724	3476000	1.6298145e-08	1.1506877	0.02049851	-0.25761336	-1.0347798	0.023595821	0.3535	1.0	401.12211656570435
869	1766.2979	25.667118	1792.4047	1737.8536	1000.0	16.025225	3.0102577	22.702066	1.5605165	3480000	3.4458935e-08	1.1776986	0.0070063295	-0.311415	-1.034889	0.019234754	0.231	1.0	401.55605912208557
870	1739.3142	41.862267	1788.2986	1691.9323	1000.0	16.116076	2.7284324	23.18022	2.0443692	3484000	-6.3329935e-08	1.1363783	0.0028178468	-0.2705137	-1.0349866	0.02189146	0.30449998	2.0	401.99206495285034
871	1719.8594	55.26837	1768.4865	1629.2129	1000.0	15.687469	3.428673	22.657667	-7.5809693	3488000	6.519258e-08	1.4448435	0.007588578	-0.42378145	-1.035181	0.025770877	0.25825	1.0	402.42662358283997
872	1707.1538	73.2242	1760.021	1580.8414	1000.0	15.711674	3.9049428	23.010738	-11.42891	3492000	-8.614734e-08	1.4185758	0.015638487	-0.4620329	-1.0352875	0.036930174	0.401	1.0	402.8601539134979
873	1733.0569	58.57514	1808.1681	1646.0516	1000.0	15.980874	2.9457262	22.821167	1.9330854	3496000	-1.1175871e-08	1.3875532	0.022111952	-0.3167888	-1.0353936	0.0340572	0.4185	1.0	403.29381823539734
874	1763.3853	31.200039	1786.6569	1710.0463	1000.0	15.90843	3.491736	23.00327	-4.1936707	3500000	6.146729e-08	1.4051995	0.025775371	-0.46909302	-1.0355101	0.06109619	0.4865	1.0	403.72660732269287
875	1692.0494	185.46695	1835.6709	1375.3191	1000.0	15.464451	5.0895796	22.44286	-8.749496	3504000	2.7939677e-08	1.4634092	0.023798559	-0.5043938	-1.0356195	0.040944584	0.412	1.0	404.1590042114258
876	1819.572	22.654667	1857.214	1797.4386	1000.0	16.581781	2.9497397	22.983934	1.0167165	3508000	-6.170012e-08	1.2274776	0.023274733	-0.25605875	-1.0357337	0.036794163	0.3945	1.0	404.5925281047821
877	1803.921	13.335429	1824.3284	1791.6506	1000.0	16.611698	2.9986	23.289953	-0.13666406	3512000	6.519258e-08	1.1110914	0.017154288	-0.2660204	-1.035851	0.028569683	0.32725	1.0	405.02937173843384
878	1829.9775	19.412268	1852.2139	1799.7917	1000.0	16.666988	3.0705078	22.606081	1.0427909	3516000	-4.004687e-08	1.035078	-0.003099211	-0.19571601	-1.0359626	0.017504014	0.2475	2.0	405.46823835372925
879	1792.8247	10.097115	1806.2317	1779.4366	1000.0	16.522043	3.070729	22.869915	1.1187626	3520000	-1.6158447e-07	1.1232083	0.016201206	-0.22387661	-1.036208	0.031026129	0.34625	1.0	405.9054789543152
880	1731.0476	105.710335	1800.1793	1548.4965	1000.0	15.78417	4.438688	22.472057	-6.720702	3524000	-2.7008355e-08	1.2785978	0.0040185694	-0.41040266	-1.0363474	0.021883853	0.255	2.0	406.3414478302002
881	1830.9121	40.774857	1879.0012	1772.2522	1000.0	16.663347	3.0173998	22.732166	1.8753277	3528000	6.519258e-08	1.0578861	0.018666174	-0.24651356	-1.0366714	0.03462809	0.3305	1.0	406.77862548828125
882	1804.0363	68.10044	1884.9603	1702.6615	1000.0	16.51217	3.7213092	23.262651	-6.798726	3532000	-1.0803342e-07	1.0777578	0.01513101	-0.2689641	-1.036849	0.025133248	0.28350002	1.0	407.2162857055664
883	1846.8538	28.391775	1886.71	1813.0691	1000.0	16.941835	2.965893	23.369795	2.0264306	3536000	2.6077032e-08	1.0891305	0.001399484	-0.23891118	-1.037025	0.01781284	0.22600001	2.0	407.655597448349
884	1839.9126	54.71052	1913.0905	1760.9132	1000.0	16.811857	2.9023747	23.305717	1.2175984	3540000	7.0780516e-08	1.0838859	0.015571846	-0.22597426	-1.0373269	0.036152467	0.2945	1.0	408.09074568748474
885	1840.8345	33.28139	1898.0935	1817.8381	1000.0	16.861567	2.9771926	23.149193	1.2937762	3544000	-5.5879354e-09	1.1872087	0.014704679	-0.24807274	-1.0374714	0.021229107	0.26700002	1.0	408.5255787372589
886	1787.116	25.135563	1829.861	1767.0038	1000.0	16.556284	3.0616188	22.771406	2.8516908	3548000	-1.8626451e-09	1.2772872	0.012830596	-0.29528478	-1.037604	0.027919484	0.2875	1.0	408.97433853149414
887	1805.9695	42.84756	1863.6749	1748.0911	1000.0	16.46001	2.9011579	22.867508	2.730098	3552000	6.7055225e-08	1.0565934	0.009456487	-0.22411603	-1.037743	0.024084786	0.2505	1.0	409.41187953948975
888	1802.4618	26.56405	1845.2219	1778.0284	1000.0	16.441782	2.9421492	23.03553	1.2702928	3556000	7.4505806e-08	1.0832994	0.0064252913	-0.23204122	-1.0378754	0.019619662	0.2125	1.0	409.84655141830444
889	1793.888	39.473347	1853.4788	1742.4246	1000.0	16.440004	2.999431	22.893997	1.9251267	3560000	5.5879354e-08	1.2422029	-0.005960412	-0.28948385	-1.0380086	0.019544587	0.2885	5.0	410.2896308898926
890	1826.6753	9.63557	1841.6711	1817.464	1000.0	16.629133	2.8370442	22.453094	2.0955255	3564000	5.727634e-08	0.99618506	0.0059675933	-0.23599964	-1.0386801	0.020261584	0.24125001	1.0	410.7241096496582
891	1783.9877	23.668922	1802.9686	1744.2544	1000.0	16.480839	2.7965703	22.467825	1.8878142	3568000	3.7252903e-09	1.1603078	0.013554396	-0.2761149	-1.0388271	0.033424765	0.37274998	1.0	411.1680996417999
