Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	1695.4386	147.9427	1804.0171	1440.5042	1000.0	28.271866	7.914637	37.04784	-20.527653	3052000	3.5390258e-08	6.298606	-0.0076134987	-2.3406835	-0.9175352	0.019569593	0.28125	4.0	364.88850688934326
763	1583.8969	311.29077	1800.3778	1048.5706	1000.0	27.102962	9.632521	36.34895	-16.119513	3056000	-3.7252903e-08	6.421939	-0.0065340847	-2.4503865	-0.91784936	0.020923182	0.24875	4.0	365.336407661438
764	1635.0046	202.96599	1777.8925	1286.2856	1000.0	27.693157	8.70399	36.925915	-26.041004	3060000	-2.7939677e-08	7.7215676	0.006216659	-3.5268624	-0.918234	0.018959785	0.23275	1.0	365.7784593105316
765	1723.0663	33.32682	1760.0723	1680.4978	1000.0	29.037457	4.6997633	36.861977	-9.77481	3064000	1.1175871e-08	6.273919	-0.008597091	-2.211041	-0.91832757	0.018614192	0.26999998	6.0	366.23140954971313
766	1593.5513	185.86282	1766.5211	1282.8678	1000.0	26.92722	9.187349	37.00215	-15.467743	3068000	-4.9360096e-08	7.010618	0.0072408393	-3.3817587	-0.9188889	0.020547576	0.305	1.0	366.67528557777405
767	1717.6315	63.959267	1767.4186	1610.6989	1000.0	28.787008	6.1528597	36.78936	-22.19635	3072000	1.1175871e-08	6.2993803	-0.00012079999	-2.7002296	-0.9189768	0.029624142	0.339	3.0	367.1203787326813
768	1752.9908	37.63094	1800.1553	1712.5146	1000.0	29.726421	3.5889447	36.66659	5.9033966	3076000	3.7252903e-08	4.124861	-0.023161555	-0.69219965	-0.9192413	0.015777364	0.22175	11.0	367.58270144462585
769	1762.0123	51.55288	1820.0303	1679.1891	1000.0	29.474592	3.9308524	36.81124	-6.6525564	3080000	-7.450581e-09	4.6638956	0.0033939574	-1.1346197	-0.9212644	0.021009702	0.234	1.0	368.02513813972473
770	1759.9866	45.205765	1804.464	1685.5317	1000.0	29.590078	4.14435	36.363773	-11.95734	3084000	-7.4505806e-08	5.154598	0.006479447	-1.2298439	-0.92149657	0.024249079	0.286	1.0	368.4680263996124
771	1773.7349	50.070965	1854.8302	1718.8	1000.0	29.709778	4.552274	36.55913	-10.961623	3088000	1.4901161e-08	4.773081	0.00488103	-1.2077739	-0.9217133	0.02035537	0.24949999	1.0	368.91189646720886
772	1753.6769	25.049343	1788.8539	1727.2986	1000.0	29.790329	4.0882344	36.924404	-6.038331	3092000	3.3527613e-08	4.9473367	0.001541236	-1.5584438	-0.921927	0.015645733	0.19425	1.0	369.35378193855286
773	1748.6292	26.918243	1772.7277	1702.9702	1000.0	29.566982	4.3357677	36.618526	-1.4298694	3096000	5.5879354e-08	4.668128	-0.00726003	-1.1324277	-0.92211884	0.015674425	0.2125	3.0	369.7990918159485
774	1775.2198	34.291946	1821.4271	1734.1558	1000.0	29.817205	3.366702	36.327133	7.877855	3100000	2.9802322e-08	3.9485912	-0.005996923	-0.63342434	-0.92263836	0.016057849	0.2175	4.0	370.2455680370331
775	1450.6028	542.7796	1812.9962	512.1839	1000.0	25.731256	10.735575	36.678913	-21.176735	3104000	2.9802322e-08	18.528103	-0.008610427	-14.257514	-0.9231431	0.019616285	0.278	3.0	370.6905529499054
776	1751.4983	22.73024	1784.5178	1729.3102	1000.0	29.451569	4.827997	36.728424	-6.3590655	3108000	-5.2154064e-08	4.5460844	-0.0006543882	-1.2454162	-0.92340976	0.021794766	0.2685	2.0	371.1329426765442
777	1747.4198	13.0812025	1762.2864	1731.7817	1000.0	29.369184	4.6380973	36.341805	-16.584805	3112000	-5.2154064e-08	5.1627436	-0.014827571	-1.3113959	-0.9236174	0.016650535	0.19600001	6.0	371.58360528945923
778	1738.7683	79.50178	1812.5393	1621.3313	1000.0	29.37722	4.8787513	37.125053	-8.951258	3116000	-5.029142e-08	4.906097	-0.022093559	-1.6303959	-0.92458147	0.015307658	0.148	9.0	372.04194808006287
779	1793.2037	17.840752	1820.7737	1772.6011	1000.0	29.862486	3.4926555	37.089355	7.0814586	3120000	4.1909516e-08	4.387706	-0.024461675	-0.7990929	-0.92626065	0.016352171	0.239	15.0	372.51085138320923
780	1786.2471	10.439858	1799.7058	1770.8374	1000.0	30.087727	3.4987822	37.843357	4.8122945	3124000	1.14087015e-08	3.5207205	-0.00070079486	-0.52271444	-0.92809635	0.01923192	0.2695	2.0	372.9540801048279
781	1740.0778	41.67363	1800.5613	1685.8171	1000.0	29.478745	5.3305492	36.646	-10.775682	3128000	-1.0058284e-07	5.4871297	-0.009778825	-1.8879454	-0.928158	0.015527773	0.199	3.0	373.39885544776917
782	1787.1112	13.749717	1809.0128	1772.096	1000.0	30.037132	3.583508	37.215595	9.362649	3132000	-2.2351742e-08	4.812973	-0.0186399	-1.0913526	-0.92832106	0.015118565	0.22575	10.0	373.85690784454346
783	1712.7858	92.3166	1804.5112	1569.6759	1000.0	29.230906	5.2879996	36.933857	-10.182597	3136000	3.1664968e-08	5.321835	-0.030525861	-1.9004314	-0.9295131	0.0154505735	0.2415	16.0	374.32684779167175
784	1782.6533	9.153204	1789.5261	1767.1188	1000.0	29.569288	4.4035997	37.120033	-3.6962497	3140000	4.4703484e-08	5.1871467	-0.0056414176	-1.6447396	-0.9316416	0.016730325	0.21875	2.0	374.7696599960327
785	1732.4314	91.45921	1804.009	1575.3427	1000.0	29.56193	5.7516866	36.85737	-18.826683	3144000	3.8184226e-08	5.123586	-0.043905273	-1.8211925	-0.9319494	0.015570724	0.25550002	39.0	375.28760981559753
786	1699.885	36.439877	1753.2112	1652.942	1000.0	28.807858	6.4525313	36.699677	-15.408375	3148000	7.450581e-09	6.4168043	-0.009870164	-2.7012157	-0.9372918	0.015617957	0.18425	3.0	375.73178362846375
787	1588.2765	160.01031	1780.5121	1420.5886	1000.0	27.169893	9.531945	37.202103	-20.660091	3152000	3.7252903e-09	12.179092	-0.014172693	-7.2735834	-0.9376321	0.01684794	0.225	5.0	376.18150067329407
788	1743.8839	11.326198	1756.7234	1731.7615	1000.0	29.608942	4.297619	37.20072	-4.8635225	3156000	5.122274e-08	4.699529	-0.0075466507	-1.2583293	-0.93799233	0.016450379	0.227	3.0	376.63467264175415
789	1724.4211	45.569824	1792.8958	1664.7955	1000.0	29.065311	4.930226	36.45012	-6.638709	3160000	2.2351742e-08	4.805109	-0.0031704395	-1.1970229	-0.9381259	0.01866278	0.22025	2.0	377.0900208950043
790	1704.1372	83.44717	1819.6501	1585.5083	1000.0	28.723211	6.1358376	37.06864	-14.985079	3164000	-3.3527613e-08	6.6460285	-0.0027875118	-2.4388447	-0.9382438	0.021127792	0.22999999	2.0	377.54515957832336
791	1734.4974	32.23516	1760.0226	1680.3114	1000.0	29.337345	3.9522026	36.72968	-0.66468406	3168000	-6.3329935e-08	4.5294046	-0.021398673	-0.8628203	-0.93842244	0.015145229	0.243	12.0	378.01847863197327
792	1751.3501	69.47352	1858.568	1666.2034	1000.0	29.020382	4.8869724	37.27707	-12.66545	3172000	-4.8428774e-08	5.4468274	-0.013225149	-1.7129807	-0.938928	0.015362773	0.1625	4.0	378.4664375782013
793	1813.2205	32.845604	1864.0227	1776.898	1000.0	30.131474	3.4311998	37.318077	5.696111	3176000	-5.9604645e-08	3.674747	-0.008360037	-0.7231415	-0.9393462	0.015359151	0.19749999	4.0	378.9152762889862
794	1779.4641	48.505707	1848.0542	1718.3186	1000.0	30.262188	3.7377558	37.35245	1.7921278	3180000	5.2154064e-08	4.760342	-0.008542458	-0.8876478	-0.93997437	0.018227203	0.22725	4.0	379.36433124542236
795	1693.7068	91.98591	1755.7437	1535.5603	1000.0	28.850142	6.4082355	38.026917	-13.885911	3184000	2.7939677e-08	7.404036	-0.00700024	-3.6731496	-0.94052345	0.015924823	0.1525	2.0	379.8084342479706
796	1753.3783	50.486237	1833.3759	1706.5896	1000.0	29.702484	4.4500136	37.363842	1.9225993	3188000	7.8231096e-08	4.8139205	-0.0029169763	-1.1343839	-0.9407451	0.015316592	0.16725	2.0	380.2520453929901
797	1775.6482	68.7312	1825.0272	1657.1106	1000.0	29.626564	4.633939	37.53729	-5.8735785	3192000	1.8626451e-09	4.8933015	-0.0026216484	-1.193737	-0.9410581	0.018889876	0.25349998	2.0	380.707572221756
798	1712.1665	78.97462	1800.4568	1586.0417	1000.0	29.38354	5.3878155	37.27914	-13.431837	3196000	0.0	5.5174932	-0.0058607333	-2.3852184	-0.94140863	0.024087287	0.24575	2.0	381.16254591941833
799	1792.8202	18.588734	1818.1354	1770.4299	1000.0	29.723906	3.7776628	37.09115	-4.3880873	3200000	-2.6077032e-08	4.533423	-0.0024474817	-1.1468096	-0.94173586	0.020870287	0.3115	2.0	381.6077778339386
800	1745.6456	49.922974	1777.3285	1659.2303	1000.0	29.808386	4.136317	37.48109	-5.934758	3204000	3.1664968e-08	4.508807	-0.016250875	-1.24502	-0.9420428	0.015122628	0.187	7.0	382.063688993454
801	1749.9501	52.05728	1821.0916	1674.8942	1000.0	29.295418	4.8606033	36.83453	-3.817336	3208000	1.3038516e-08	4.6969748	-0.0149607705	-1.2031877	-0.9435169	0.020052155	0.24525	6.0	382.5180413722992
802	1747.3938	40.989883	1801.5078	1689.7662	1000.0	29.464663	5.18458	37.92517	-7.0928626	3212000	-1.9557774e-08	5.4419284	-0.011808178	-1.5225433	-0.94490397	0.016751846	0.236	4.0	382.9694769382477
803	1719.3159	86.21444	1808.772	1576.9843	1000.0	29.16217	5.728978	37.834866	-23.590052	3216000	2.7939677e-08	5.869894	-0.029423714	-2.6086807	-0.9455254	0.015466264	0.2335	15.0	383.4554169178009
804	1759.7869	39.28145	1810.3795	1704.6251	1000.0	29.757921	3.2683067	37.444965	5.473957	3220000	-6.239861e-08	5.512057	-0.0034373961	-1.0988609	-0.94606	0.019701034	0.29825002	2.0	383.91382122039795
805	1715.023	72.325874	1807.7058	1606.3467	1000.0	28.71849	6.4466977	38.014046	-19.20062	3224000	1.4901161e-08	7.552362	-0.0034051873	-3.8352323	-0.94605803	0.016654644	0.243	2.0	384.372442483902
806	1650.6844	161.54417	1770.473	1373.9274	1000.0	28.36942	7.3659363	37.533344	-16.432865	3228000	-4.0978193e-08	8.641523	-0.002824052	-4.6682334	-0.94603914	0.026924094	0.286	2.0	384.83149576187134
807	1756.303	62.118786	1826.9553	1658.5591	1000.0	29.296402	5.321154	37.364357	-12.111832	3232000	-6.239861e-08	5.298644	-0.006368355	-1.5812942	-0.9460612	0.015923332	0.24524999	3.0	385.294310092926
808	1754.8129	18.468	1782.8016	1736.092	1000.0	29.67211	4.145787	37.488274	-5.722669	3236000	9.872019e-08	4.5784655	-0.0051718084	-1.3056768	-0.9463216	0.01994932	0.2565	2.0	385.75277829170227
809	1741.6683	69.09909	1813.3744	1629.192	1000.0	29.301508	4.981938	36.87321	-6.627244	3240000	-1.4901161e-08	4.5787935	-0.002840003	-1.1733482	-0.9465586	0.016072515	0.2725	2.0	386.21216773986816
810	1727.6694	46.56883	1781.3276	1654.1063	1000.0	29.382437	4.6770763	37.07863	-7.647939	3244000	-5.5879354e-09	4.043516	-0.0033826805	-1.192559	-0.94676614	0.016940601	0.2685	2.0	386.6708266735077
811	1791.7064	31.899858	1833.1437	1744.0984	1000.0	29.729576	3.3358574	36.6586	5.2148676	3248000	-3.7252903e-09	3.77062	-0.018358354	-0.9760295	-0.9469323	0.017393846	0.259	10.0	387.1427879333496
812	1714.0284	68.664955	1795.3157	1623.2329	1000.0	29.367336	5.523143	37.16683	-17.789179	3252000	1.1175871e-08	6.885114	-0.009598559	-3.0159912	-0.94811684	0.015706714	0.171	3.0	387.5945301055908
813	1791.8274	19.51679	1813.139	1760.1049	1000.0	29.888529	3.3563914	37.7035	4.7702594	3256000	2.6077032e-08	3.7762835	-0.007900722	-0.80566144	-0.9485081	0.015891084	0.16475001	4.0	388.05561923980713
814	1766.7095	15.684104	1793.6165	1755.0037	1000.0	29.792648	3.8121653	36.775112	-8.021768	3260000	4.656613e-08	3.9337451	-0.007840347	-1.1641464	-0.94931316	0.015267161	0.20575	2.0	388.5150125026703
815	1664.2234	135.25583	1759.957	1431.2062	1000.0	28.455978	7.1482544	37.084816	-12.632479	3264000	-4.8428774e-08	7.46156	-4.4155866e-05	-3.9745984	-0.94978184	0.01941218	0.2405	1.0	388.97167444229126
816	1692.5789	51.92295	1776.7008	1638.0785	1000.0	28.622927	6.9970217	36.72502	-17.274311	3268000	-2.0954758e-08	6.9999747	-0.006478156	-2.9162087	-0.94999	0.016754474	0.2385	4.0	389.4362277984619
817	1738.8428	34.17661	1793.7782	1706.8484	1000.0	29.354086	4.4933867	37.377335	-7.2302666	3272000	-9.685755e-08	5.6375093	-0.03487735	-1.2253404	-0.950701	0.018586889	0.29299998	30.0	389.95616388320923
818	1727.6335	44.877277	1781.2677	1675.5349	1000.0	29.130527	4.993851	37.788548	-7.6710815	3276000	-4.4703484e-08	5.2382927	-0.01391044	-1.8527267	-0.95580924	0.016751539	0.19475	6.0	390.4224679470062
819	1803.3608	30.441996	1843.219	1766.7849	1000.0	29.797602	4.3109655	36.90134	-2.8552318	3280000	-4.1909516e-08	5.3905725	-0.02934867	-1.8771784	-0.9566368	0.015694382	0.2245	18.0	390.9146296977997
820	1789.3333	51.252502	1825.8088	1701.838	1000.0	30.18766	4.204723	37.90872	-5.959399	3284000	-5.9604645e-08	4.6018105	-0.0046888283	-1.034111	-0.9573244	0.01557508	0.169	2.0	391.3732924461365
821	1772.0104	84.11978	1843.105	1629.1869	1000.0	30.065243	4.6468306	37.621704	-5.2128386	3288000	-1.1175871e-08	6.0562344	-0.0051186373	-2.3852465	-0.9573825	0.015618608	0.2165	2.0	391.8315246105194
822	1767.525	63.32809	1825.0217	1668.9563	1000.0	29.76719	5.200801	37.544647	-9.263391	3292000	3.5390258e-08	5.4059544	-0.0058971667	-1.7758784	-0.95753986	0.015138592	0.2155	2.0	392.29164695739746
823	1722.2148	45.304985	1777.2197	1652.1938	1000.0	29.454826	5.2734866	37.762897	-11.113262	3296000	-1.8626451e-08	4.595607	-0.042267013	-1.6187644	-0.95771533	0.019087365	0.26749998	41.0	392.81817746162415
824	1759.0519	27.844753	1798.0908	1729.6152	1000.0	29.418634	4.528619	36.711952	-4.638103	3300000	-4.4703484e-08	4.666951	-0.007847635	-1.300437	-0.96227276	0.016097292	0.25875002	2.0	393.2664155960083
825	1641.3782	107.62381	1756.0664	1509.7965	1000.0	28.092558	7.7196417	37.443714	-12.891357	3304000	7.450581e-09	7.3072977	-0.0062371306	-3.8216548	-0.96246606	0.016733833	0.17725	2.0	393.7122411727905
826	1773.7965	46.05959	1839.6294	1717.0549	1000.0	29.71907	4.599991	37.2482	-6.5921564	3308000	-6.146729e-08	4.6902122	-0.018049475	-1.0819579	-0.96262735	0.015933711	0.248	10.0	394.1748511791229
827	1752.1384	18.501837	1768.8035	1721.2279	1000.0	29.582754	5.4791985	37.61315	-8.804249	3312000	1.07102096e-07	4.7643394	-0.002898449	-1.4364614	-0.96433103	0.01618062	0.272	2.0	394.61742639541626
828	1730.8512	30.993118	1750.7394	1677.221	1000.0	29.379372	5.0483217	37.72112	-6.3652096	3316000	-5.401671e-08	5.2724605	-0.01737912	-1.4010403	-0.9647959	0.015720634	0.18	9.0	395.07786679267883
829	1767.1176	42.384563	1833.8511	1716.0573	1000.0	29.537321	4.0467625	37.42831	-4.2082014	3320000	4.0978193e-08	5.138322	-0.040462025	-1.3742485	-0.96734524	0.016390735	0.26174998	39.0	395.6005120277405
830	1607.94	206.07628	1817.8766	1322.9706	1000.0	27.428722	9.3518	37.2991	-20.19209	3324000	1.4901161e-08	12.125296	-0.017497322	-8.970634	-0.9751635	0.017346336	0.20750001	5.0	396.0505247116089
831	1745.0912	52.00219	1795.3049	1661.9423	1000.0	29.422195	6.315518	37.329132	-14.934598	3328000	-1.1175871e-08	5.9649525	-0.02780513	-2.4701958	-0.97565216	0.015035801	0.21274999	12.0	396.51489758491516
832	1800.0732	16.403563	1818.4873	1779.314	1000.0	30.165316	4.416221	37.615845	-9.327141	3332000	-1.1175871e-08	4.611661	-0.0047210683	-1.1375198	-0.9771468	0.016531039	0.21675	2.0	396.9629895687103
833	1693.116	103.77007	1786.563	1517.3732	1000.0	29.282236	6.1350837	37.965374	-10.203779	3336000	-1.1175871e-08	6.6027713	-0.0034531096	-2.358445	-0.9774373	0.019120576	0.302	2.0	397.4202561378479
834	1802.519	26.09902	1847.3832	1784.4805	1000.0	29.740162	3.5915935	37.77142	5.0638876	3340000	7.450581e-09	4.041254	-0.0006004805	-1.2489058	-0.9777208	0.021974657	0.2755	2.0	397.8787615299225
835	1770.9413	22.406244	1796.2922	1741.3156	1000.0	29.854937	4.5093427	37.131714	-3.0914502	3344000	-3.7252903e-09	3.9150054	-0.0075320355	-1.0207256	-0.978022	0.016572958	0.21825	3.0	398.34190368652344
836	1694.7361	156.78012	1799.8848	1424.2478	1000.0	28.940153	7.004414	37.38473	-12.619484	3348000	-3.7252903e-09	6.921739	-0.01223085	-3.7598555	-0.97839665	0.016735448	0.22600001	4.0	398.80576395988464
837	1761.4902	49.655373	1807.6575	1688.3284	1000.0	29.669182	5.026135	36.168766	-7.7057257	3352000	4.4703484e-08	5.3764305	-0.0035340968	-1.8918114	-0.97867906	0.020267142	0.269	2.0	399.2625012397766
838	1748.8063	28.3499	1775.1842	1700.9889	1000.0	29.49777	5.347434	38.056313	-13.902255	3356000	-9.313226e-09	5.1622066	-0.005036377	-1.7601571	-0.97884905	0.01694411	0.22075	2.0	399.7069580554962
839	1676.613	166.34811	1804.9878	1391.8582	1000.0	28.673138	7.1405826	37.435337	-11.365867	3360000	5.2154064e-08	9.346518	-0.004080765	-5.4425726	-0.9791211	0.017933115	0.2495	2.0	400.14949226379395
840	1769.0513	12.900717	1785.8473	1752.3153	1000.0	29.774294	4.207029	37.036243	-12.722991	3364000	-2.6077032e-08	5.514382	-0.006932404	-1.713072	-0.97935647	0.015972666	0.266	3.0	400.5989842414856
841	1762.1448	35.820457	1818.5297	1728.8763	1000.0	29.660118	3.9384243	37.358444	-0.14557019	3368000	-1.8626451e-08	4.3434224	-0.0064122123	-0.96439224	-0.97974175	0.015417167	0.18625	2.0	401.0473449230194
842	1776.5151	26.316292	1805.7385	1744.2825	1000.0	29.906067	3.5745227	36.818455	4.56621	3372000	-4.4703484e-08	4.400574	-0.032041803	-0.82824296	-0.9800709	0.017617118	0.26825	20.0	401.52758526802063
843	1795.0608	30.933693	1831.0282	1757.2546	1000.0	29.958685	3.497977	37.385143	1.651199	3376000	7.4505806e-08	4.562155	-0.0040498786	-1.024874	-0.9821797	0.018262276	0.22675	2.0	401.9730226993561
844	1803.7058	32.83389	1858.6102	1771.755	1000.0	30.27861	3.7753193	37.47574	-7.8730536	3380000	-1.17346644e-07	4.253587	-0.021012891	-1.1185362	-0.98234886	0.016001707	0.19975	10.0	402.4347622394562
845	1728.8885	11.325676	1742.3567	1717.1652	1000.0	29.702938	4.89397	37.595303	-10.217374	3384000	-9.313226e-09	6.264789	-0.008740295	-2.330153	-0.98327845	0.01902176	0.194	3.0	402.88099336624146
846	1734.0554	65.841965	1801.7887	1630.4762	1000.0	29.268702	4.6760993	37.180386	-5.4654922	3388000	9.313226e-09	6.2183247	0.0029879604	-2.6138887	-0.98351365	0.017728465	0.2245	1.0	403.32545828819275
847	1708.8677	105.8217	1828.391	1538.1674	1000.0	28.803667	6.3972926	36.91753	-19.009302	3392000	-5.029142e-08	7.0766325	-0.0054883077	-3.3129182	-0.9835715	0.015839435	0.27775	3.0	403.77392387390137
848	1727.0339	95.86748	1812.1559	1564.6901	1000.0	28.918898	6.040669	37.531815	-11.572575	3396000	-2.9802322e-08	6.9437017	-0.023078246	-2.9632835	-0.98380667	0.016153356	0.20699999	9.0	404.22140884399414
849	1776.1864	48.044125	1834.4692	1703.0548	1000.0	29.808357	5.2487607	38.132843	-11.219857	3400000	-7.450581e-09	4.784643	-0.025756767	-1.347125	-0.985042	0.015766604	0.23175001	13.0	404.73088693618774
850	1732.0828	32.20489	1785.9695	1700.7949	1000.0	29.691008	5.186082	37.911007	-7.8633313	3404000	-1.8626451e-08	5.587138	-0.011684446	-1.677035	-0.9875615	0.015933711	0.17725	4.0	405.16814851760864
851	1767.9778	20.367746	1791.1008	1736.3945	1000.0	29.49856	4.673132	37.750137	-6.4370046	3408000	-4.0978193e-08	5.5937266	-0.0052850666	-1.7113683	-0.9883595	0.020604124	0.2665	3.0	405.60341215133667
852	1778.9044	41.34572	1845.4872	1736.8977	1000.0	29.826143	4.622594	38.230434	-1.3191962	3412000	0.0	4.9595704	0.0032084333	-1.5694022	-0.9887985	0.015165735	0.269	1.0	406.03395438194275
853	1667.938	122.33868	1809.6985	1542.735	1000.0	28.782446	7.705705	37.754868	-21.126373	3416000	-1.4901161e-08	9.519816	-0.01393848	-5.411014	-0.98893327	0.016519453	0.21975	6.0	406.4818558692932
854	1787.8066	41.34498	1837.4529	1725.9137	1000.0	29.891	4.102783	37.519768	-0.3963522	3420000	2.2351742e-08	5.3659506	0.0040841363	-1.3670049	-0.98982966	0.015037321	0.1795	1.0	406.921523809433
855	1687.7605	87.50771	1759.1964	1542.0403	1000.0	28.749126	7.5032325	37.88571	-23.775915	3424000	2.6077032e-08	6.050635	0.0045137256	-2.5900028	-0.989982	0.016798738	0.21875	1.0	407.3653564453125
856	1576.5492	335.7417	1818.3088	1003.6676	1000.0	26.88853	10.19852	37.10681	-20.84345	3428000	7.0780516e-08	10.903938	0.003389272	-6.8353934	-0.9900996	0.017613716	0.21450001	1.0	407.8104214668274
857	1769.594	40.055016	1818.886	1707.6154	1000.0	29.590797	5.776342	37.553032	-14.293804	3432000	-9.313226e-09	5.773345	0.000987753	-2.2292144	-0.9902021	0.0162605	0.172	1.0	408.2525565624237
858	1813.1558	13.055588	1825.7341	1791.487	1000.0	30.345766	3.7571418	37.261242	0.8015878	3436000	7.450581e-09	4.392204	0.005699589	-1.0210049	-0.99029803	0.02731232	0.263	1.0	408.6983587741852
859	1756.5061	65.218925	1832.1547	1656.9257	1000.0	29.897171	4.607509	37.243755	-0.7271488	3440000	4.4703484e-08	5.621385	-0.0067823417	-1.6116741	-0.990395	0.022388205	0.22575	3.0	409.149206161499
860	1739.0774	37.83519	1789.5345	1696.2667	1000.0	29.510347	4.766711	37.431465	-3.4075356	3444000	9.49949e-08	5.2835083	-0.009142049	-1.7101343	-0.9906619	0.016602203	0.2425	4.0	409.6051003932953
861	1704.2312	79.11434	1755.4005	1567.3302	1000.0	28.9894	5.7155285	36.905014	-11.78613	3448000	-1.9557774e-08	6.8553357	-0.011874985	-3.097237	-0.99087304	0.019633148	0.24025	4.0	410.0553743839264
862	1756.1353	9.97244	1767.4885	1740.078	1000.0	29.736902	3.5138538	37.05255	1.6971039	3452000	3.213063e-08	4.1950283	-0.003406662	-1.0196642	-0.9912103	0.015973225	0.19025001	2.0	410.49829864501953
863	1694.1572	44.220562	1752.2777	1637.492	1000.0	28.68212	5.8287497	37.09362	-11.153778	3456000	-6.519258e-09	5.972808	-0.004168801	-1.8800894	-0.99142873	0.016597882	0.19424999	2.0	410.9381091594696
864	1739.1938	47.914707	1812.9164	1691.8284	1000.0	28.986597	5.4179826	36.349033	-22.776077	3460000	3.1664968e-08	5.422452	-0.0036508814	-1.8404255	-0.99166465	0.01963741	0.25199997	2.0	411.3775517940521
865	1668.604	119.83484	1764.9602	1463.2006	1000.0	28.42502	7.1295247	37.05745	-11.942713	3464000	5.2154064e-08	6.2187614	-0.010899237	-2.2923548	-0.9919133	0.01670828	0.16350001	4.0	411.8183550834656
866	1590.4304	162.92838	1777.6609	1419.4658	1000.0	26.907297	10.315638	37.19707	-17.95964	3468000	-2.4214387e-08	7.222683	-0.0047273305	-3.2593355	-0.992612	0.023967627	0.30324998	2.0	412.26449942588806
867	1670.6743	96.3092	1759.4272	1514.5342	1000.0	28.07738	8.158285	37.01066	-15.205068	3472000	-1.0011718e-08	6.392558	-0.029607521	-2.2802746	-0.99297935	0.016313087	0.22225	12.0	412.7334232330322
868	1768.5364	29.900436	1793.8541	1720.5555	1000.0	29.677977	4.6584187	37.089962	-7.6465254	3476000	1.2107193e-07	6.045903	-0.006418746	-2.1098971	-0.9943211	0.017748687	0.24649999	2.0	413.1820731163025
869	1737.8278	90.276344	1808.7019	1583.6967	1000.0	29.32495	4.965322	37.407276	-13.0072	3480000	5.2154064e-08	5.6208124	-0.0021077665	-2.2365985	-0.99448586	0.025283283	0.323	2.0	413.6285469532013
870	1769.0425	33.634293	1797.5331	1713.1046	1000.0	29.583858	5.136927	37.31461	-3.4757273	3484000	-3.7252903e-09	5.6204834	-0.00412952	-1.869731	-0.9946407	0.022027303	0.25875002	2.0	414.077241897583
871	1699.577	98.49665	1809.0306	1542.815	1000.0	28.9967	6.6669626	36.61323	-15.198228	3488000	-3.7252903e-08	5.904366	-0.023251565	-2.4113667	-0.9947655	0.01639612	0.20025	10.0	414.5425236225128
872	1329.3833	718.92676	1784.2115	85.02317	1000.0	21.465174	14.751895	37.788113	-11.0981655	3492000	-1.4901161e-08	13.509653	-0.016481325	-8.785907	-0.99549675	0.017803222	0.229	6.0	414.99351382255554
873	1735.798	42.402363	1778.3444	1666.2605	1000.0	29.196756	5.572746	36.544144	-8.090832	3496000	2.4214387e-08	6.022124	-0.005012884	-2.245452	-0.99598175	0.025019955	0.31125	2.0	415.4294695854187
874	1716.1377	87.35308	1790.8225	1572.094	1000.0	29.030418	5.7699065	37.01718	-7.282115	3500000	1.21071935e-08	5.912238	-0.0035830652	-2.284089	-0.9961563	0.019778507	0.2315	2.0	415.86615228652954
875	1740.4966	64.7668	1788.8776	1629.0035	1000.0	29.643906	4.4643574	36.856476	-6.879673	3504000	3.7252903e-08	4.8439064	-0.015925102	-1.2626195	-0.9963013	0.017191563	0.19049999	7.0	416.31345558166504
876	1793.2117	21.35415	1820.3386	1761.39	1000.0	29.66073	4.0017524	36.899094	-2.0093875	3508000	1.6298145e-08	4.261033	-0.0074732257	-1.0835218	-0.9971688	0.015531347	0.20125002	2.0	416.7564392089844
877	1765.4338	11.51966	1779.3624	1748.1038	1000.0	30.025898	3.9058492	37.034958	0.022709727	3512000	-9.685755e-08	4.679794	-0.014094888	-1.1983671	-0.99753535	0.017152172	0.2025	8.0	417.2181701660156
878	1755.4934	86.08894	1827.947	1609.5607	1000.0	29.30827	5.688923	37.188625	-12.758462	3516000	-7.450581e-09	6.4528136	-0.008170323	-2.5371792	-0.99886996	0.01728332	0.21775001	2.0	417.69301295280457
879	1768.8079	21.382149	1786.5912	1732.4141	1000.0	30.003872	4.390272	37.878555	-0.19126111	3520000	6.7055225e-08	5.0037775	-0.041767597	-1.649626	-0.9992455	0.015841046	0.24925	32.0	418.2008864879608
880	1585.922	189.83293	1832.6664	1361.0997	1000.0	27.220118	9.38035	37.67938	-20.237482	3524000	-7.450581e-09	12.232443	-0.013495164	-7.4206204	-1.0022538	0.015408732	0.192	4.0	418.6548898220062
881	1769.3425	31.040543	1793.7214	1716.0393	1000.0	29.86087	3.3510532	37.899006	7.178767	3528000	1.8626451e-08	4.136219	0.001451354	-0.74313647	-1.0025345	0.018347338	0.1715	1.0	419.10044622421265
882	1763.5107	18.445885	1782.711	1736.4124	1000.0	29.69885	3.2479513	36.50818	6.445897	3532000	6.7055225e-08	3.757427	0.0039218487	-0.5348254	-1.0026305	0.016726142	0.20775001	3.0	419.5507924556732
