Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	1545.3256	114.57003	1657.4559	1353.6091	1000.0	26.325924	5.5095673	43.52824	3.2927568	3032000	-3.7252903e-08	8.884478	0.022435527	-3.2210593	-1.4986155	0.024765879	0.5825	1.0	1182.453563451767
758	1625.9583	46.65084	1684.4287	1579.9279	1000.0	27.017946	4.2673545	44.355106	6.7280536	3036000	1.2107193e-07	4.658386	0.026943125	-1.6361985	-1.4986805	0.026024356	0.63874996	1.0	1183.649748325348
759	1616.1699	82.32074	1728.1907	1510.9482	1000.0	27.285389	4.3501267	44.104336	9.718299	3040000	-5.5879354e-08	5.215724	0.033168226	-1.8873954	-1.498725	0.03723718	0.6615	1.0	1184.9130384922028
760	1581.2065	74.404236	1652.0969	1457.2516	1000.0	26.62428	5.1781588	42.67925	2.3669899	3044000	1.2293458e-07	7.7444744	0.03363099	-3.5414052	-1.4987767	0.04816291	0.64825	1.0	1186.127358675003
761	1615.1443	81.04794	1720.051	1492.2379	1000.0	26.473326	6.1621046	45.478138	0.5553955	3048000	0.0	10.367048	0.022417761	-4.8691616	-1.4987949	0.033912424	0.57475	1.0	1187.2906970977783
762	1625.8046	60.775562	1690.13	1525.8433	1000.0	27.279827	4.492875	42.002388	9.347336	3052000	-7.0780516e-08	6.664406	0.025246393	-2.4975615	-1.4988066	0.024256703	0.56350005	1.0	1188.5384364128113
763	1584.8652	102.33428	1722.2924	1449.774	1000.0	27.015205	4.3501024	40.308346	6.3597903	3056000	1.7508864e-07	5.6470885	0.021520263	-2.390066	-1.4988307	0.017317265	0.53375	1.0	1189.775182723999
764	1610.3276	53.692997	1694.7426	1545.4617	1000.0	27.220253	4.9108214	42.973545	7.5717225	3060000	-7.264316e-08	6.6914825	0.014465901	-2.5978136	-1.4988694	0.016876051	0.55625	1.0	1190.9876861572266
765	1655.023	72.76692	1768.4203	1568.4047	1000.0	27.454666	4.709514	42.764492	3.736626	3064000	-1.6391277e-07	5.8013	0.0060457382	-2.006971	-1.4989169	0.018537669	0.53325	3.0	1192.0227138996124
766	1599.0264	41.753956	1669.4641	1563.3666	1000.0	27.242508	4.8993597	44.812584	4.7904487	3068000	-3.8649887e-08	7.41632	-0.006076867	-3.4489295	-1.4991859	0.015834194	0.47775	5.0	1193.2247414588928
767	1611.8304	52.752613	1654.607	1522.204	1000.0	26.854765	4.3883166	37.27298	5.3303165	3072000	-7.450581e-09	6.403431	-0.020950412	-2.854069	-1.499748	0.01664048	0.447	14.0	1194.5385620594025
768	1640.0669	36.75834	1692.5793	1593.6185	1000.0	27.440458	4.411364	40.710594	6.9137917	3076000	-1.0430813e-07	6.174178	-0.03903839	-2.582168	-1.5016153	0.010979915	0.52975	79.0	1196.324544429779
769	1578.5101	51.57092	1656.4482	1511.8158	1000.0	26.803919	3.9429674	41.833427	3.3726547	3080000	-7.450581e-09	5.3295527	-0.022007812	-2.1575737	-1.5038836	0.017237017	0.514	20.0	1197.8352506160736
770	1609.5432	56.52762	1669.1995	1518.3043	1000.0	26.77147	4.5949984	40.75629	5.5901365	3084000	1.8440187e-07	5.726476	0.0028134175	-2.4409347	-1.5049535	0.015392243	0.473	2.0	1199.0492298603058
771	1634.2808	53.06464	1687.3849	1546.2183	1000.0	27.135227	4.825153	40.78416	3.5160751	3088000	3.5390258e-08	6.578612	0.020548202	-2.5210114	-1.5050592	0.030060345	0.57025003	1.0	1200.2804522514343
772	1602.7874	56.5368	1645.1014	1505.7704	1000.0	27.15138	5.9847465	44.164867	0.0172925	3092000	0.0	8.876046	0.020058667	-3.856249	-1.5051311	0.028414974	0.59625	1.0	1201.5319156646729
773	1607.4232	102.38941	1706.9808	1448.8733	1000.0	27.242062	6.0963984	45.39797	0.9984436	3096000	-9.685755e-08	8.968206	0.026185982	-3.3235028	-1.5051922	0.019309668	0.58825	1.0	1202.7598276138306
774	1576.9631	50.46963	1630.3593	1498.097	1000.0	26.627348	5.4355626	44.56086	1.6056924	3100000	2.4214387e-08	7.0968013	0.0066299774	-3.021953	-1.5052673	0.023855858	0.52725	3.0	1204.0076832771301
775	1634.3269	77.826935	1758.5992	1549.826	1000.0	27.457148	4.936033	41.94493	-12.738733	3104000	-4.4703484e-08	6.347791	0.013308597	-3.0393162	-1.5054922	0.016655926	0.521	1.0	1205.2290790081024
776	1618.2	11.922907	1636.684	1603.9517	1000.0	27.284508	3.987773	38.6764	-0.2942747	3108000	-7.4040145e-08	3.5827432	0.027380511	-1.2087879	-1.5055257	0.03401209	0.63825	2.0	1206.4550669193268
777	1631.5605	46.851616	1669.643	1552.7317	1000.0	27.132362	5.1619797	42.01282	2.305565	3112000	-1.2852252e-07	8.045332	0.019813115	-3.6139061	-1.5057043	0.041278064	0.54125	1.0	1207.3302519321442
778	1620.3003	44.631794	1691.6365	1568.6805	1000.0	27.326866	5.77469	43.382717	0.89938223	3116000	5.029142e-08	8.7343235	0.020436633	-4.5567255	-1.5058285	0.029037025	0.576	1.0	1208.526636838913
779	1609.9531	16.484085	1630.8975	1593.2516	1000.0	27.48041	5.5664682	44.808422	5.1226907	3120000	-1.238659e-07	8.51086	0.020186633	-3.4521773	-1.5059556	0.034749884	0.5645	1.0	1209.7464525699615
780	1655.6381	65.53368	1746.4038	1579.4843	1000.0	27.557423	5.114617	42.913677	-1.4284945	3124000	5.7742e-08	5.7870226	0.02719462	-2.3147209	-1.5060185	0.04001146	0.60825	1.0	1210.9331772327423
781	1662.1161	96.55454	1804.0082	1553.3607	1000.0	27.689783	5.818329	42.935528	-0.34740508	3128000	-1.4901161e-07	8.877253	0.017087756	-3.7216554	-1.5060843	0.019961298	0.50875	1.0	1212.1314101219177
782	1533.6898	89.38689	1622.8901	1398.8876	1000.0	26.355341	6.742831	44.195156	1.8278425	3132000	2.514571e-08	9.898223	0.01285173	-4.061379	-1.5061219	0.01655692	0.483	1.0	1213.3893961906433
783	1596.5457	58.83293	1667.0583	1527.5735	1000.0	27.064976	5.297248	41.863754	1.008528	3136000	-7.8231096e-08	7.4796457	0.016874583	-3.233593	-1.5061642	0.023150992	0.57575	1.0	1214.693025112152
784	1608.5586	23.643291	1635.5747	1570.5386	1000.0	27.202589	4.393087	39.859325	3.3771398	3140000	-1.7695129e-08	3.6490786	0.02601786	-1.5649123	-1.5062165	0.029391386	0.59300005	1.0	1216.026201725006
785	1616.3918	47.01621	1696.3241	1578.3574	1000.0	27.111233	4.7079306	41.07781	-2.513681	3144000	-7.8231096e-08	4.886325	0.013873767	-2.0678	-1.50626	0.020246953	0.51325	1.0	1217.3163616657257
786	1646.343	101.04006	1796.5719	1517.7496	1000.0	27.68504	6.197771	43.77444	-0.39490604	3148000	0.0	8.563085	0.012731317	-3.459353	-1.5063117	0.018947477	0.51699996	1.0	1218.5457119941711
787	1638.2659	39.01236	1692.7007	1583.4202	1000.0	27.578657	5.4020324	43.794243	5.308843	3152000	1.8719584e-07	7.80412	0.010372759	-3.025186	-1.5063574	0.01779895	0.46074998	3.0	1219.8170313835144
788	1653.1582	58.46099	1722.3981	1560.4929	1000.0	27.845648	3.7193096	41.66286	10.457606	3156000	2.6077032e-08	4.43209	0.011679966	-1.8053665	-1.506439	0.016433842	0.4855	2.0	1221.0603594779968
789	1647.1626	58.850372	1723.7208	1568.6033	1000.0	27.502815	5.1372433	42.638405	3.3820333	3160000	-2.2351742e-08	7.0276246	-0.02955516	-3.0554748	-1.5064642	0.015778907	0.49199998	23.0	1222.3466928005219
790	1603.7168	62.964844	1652.367	1495.5078	1000.0	27.7048	5.5053983	42.246033	6.058065	3164000	-6.891787e-08	8.718923	-0.023032524	-4.0233235	-1.5044029	0.016361447	0.48325	16.0	1223.3673589229584
791	1540.0444	146.96838	1642.1786	1286.24	1000.0	26.175264	5.302042	40.693123	1.1524535	3168000	-7.8231096e-08	5.795693	-0.04177545	-2.5718873	-1.5030345	0.009036992	0.46174997	79.0	1225.1154944896698
792	1610.7094	118.12822	1758.8988	1442.3815	1000.0	26.57457	6.4055624	43.209526	-0.67855185	3172000	9.313226e-09	10.994745	0.0047229603	-4.6546626	-1.5048393	0.015138131	0.48225	5.0	1226.353324174881
793	1594.6606	139.81339	1713.3453	1356.7871	1000.0	26.809164	5.8494015	44.778328	-1.7304015	3176000	5.9604645e-08	8.193371	-0.0059935004	-3.663423	-1.5050429	0.018089112	0.50049996	9.0	1227.691558599472
794	1639.0137	79.79003	1772.4988	1561.4723	1000.0	27.422419	5.6694613	41.135796	-2.4828439	3180000	-8.940697e-08	7.4115434	-0.018055445	-3.1614416	-1.5054183	0.015812213	0.45725	11.0	1228.9664998054504
795	1625.8446	36.423363	1684.4325	1585.3507	1000.0	27.801203	5.8750143	41.89031	0.90560144	3184000	2.0489097e-08	7.599345	-0.0103368545	-2.9858315	-1.5053813	0.016592687	0.45650002	7.0	1230.205631017685
796	1633.2073	48.004036	1697.6749	1562.3856	1000.0	27.19149	4.5938864	42.392345	3.5299263	3188000	-1.0244548e-07	4.2158284	-0.025267716	-1.5537081	-1.5053825	0.016316138	0.42249998	21.0	1231.551950454712
797	1516.9906	125.82575	1644.1155	1317.2505	1000.0	26.097813	6.0566087	42.608047	0.38556427	3192000	1.3411045e-07	9.697151	-0.007813323	-4.7027817	-1.5077368	0.018261928	0.472	9.0	1232.820954322815
798	1619.7595	51.55695	1705.863	1571.639	1000.0	27.082888	4.374365	39.84614	1.807307	3196000	9.685755e-08	4.428466	0.010913864	-1.7117708	-1.5092483	0.016515004	0.50825	1.0	1234.0134258270264
799	1618.8701	64.0226	1689.8472	1514.885	1000.0	27.200584	5.3220296	45.293392	0.13199168	3200000	3.7252903e-09	7.0496283	0.01705039	-2.6538243	-1.509388	0.0190405	0.5585	1.0	1235.267694234848
800	1594.6471	48.872097	1665.8779	1538.4752	1000.0	26.994078	4.6423254	40.394524	0.39014494	3204000	-1.2852252e-07	4.8821616	0.017100517	-2.0675125	-1.5095425	0.019819198	0.5345	1.0	1236.5110416412354
801	1647.5646	28.408102	1688.403	1613.5819	1000.0	27.277544	4.897369	42.185066	4.7661004	3208000	0.0	6.984089	0.019455766	-2.9682844	-1.5096953	0.01787886	0.54075	1.0	1237.6730239391327
802	1669.1908	58.147846	1764.1761	1607.5906	1000.0	28.051096	4.3045807	42.740284	8.248667	3212000	1.1175871e-07	5.500065	0.021960631	-1.8874294	-1.5098392	0.030147428	0.60475004	1.0	1238.8354835510254
803	1596.2595	53.91515	1661.5723	1515.0443	1000.0	27.293982	4.4790854	42.072933	3.4802115	3216000	2.4959445e-07	6.1394663	0.021899354	-2.6490822	-1.5099511	0.03396214	0.59475	1.0	1240.0571904182434
804	1634.8406	76.03815	1726.7474	1516.7876	1000.0	27.180943	4.6010175	40.803413	-6.9680862	3220000	1.6018748e-07	6.7149324	0.021105107	-2.847014	-1.5100873	0.024684034	0.60625	1.0	1241.2988057136536
805	1686.0056	65.42552	1764.1294	1608.7198	1000.0	28.015284	4.831365	41.93738	-4.0545697	3224000	-5.9604645e-08	7.222282	0.017722737	-3.2921286	-1.5101941	0.023018533	0.56675005	1.0	1242.532466173172
806	1636.0779	38.28858	1672.2396	1571.9034	1000.0	27.779442	5.2174215	44.641834	5.4747543	3228000	-1.8859282e-07	6.85532	0.01750924	-3.274547	-1.5102859	0.019633384	0.55225	1.0	1243.749588727951
807	1627.2972	53.464184	1689.4158	1542.115	1000.0	27.567226	3.6701531	38.423843	5.4668584	3232000	9.685755e-08	3.9036398	0.019412234	-1.2498913	-1.5103613	0.01695347	0.58274996	1.0	1244.953203201294
808	1623.1674	75.53778	1736.2972	1526.6041	1000.0	27.206673	4.865488	42.439274	1.5195282	3236000	-3.7252903e-09	6.1721025	0.013241611	-2.4412265	-1.5104539	0.016069792	0.49950004	1.0	1246.227420091629
809	1602.1191	34.564022	1636.1278	1547.8125	1000.0	27.181503	3.8003197	37.99792	5.647867	3240000	-5.448237e-08	4.102902	0.0027471567	-1.8389066	-1.5105413	0.016683277	0.50374997	3.0	1247.4692616462708
810	1609.9832	40.384747	1651.2017	1543.2924	1000.0	26.670885	6.7475967	43.402092	-5.8207836	3244000	1.3411045e-07	10.069241	0.004015373	-4.95578	-1.510805	0.016078377	0.51225	3.0	1248.7110662460327
811	1621.1821	37.046394	1657.2224	1570.298	1000.0	27.326477	4.7463593	41.90044	-0.6378534	3248000	-7.450581e-09	5.372436	0.014985071	-2.2587297	-1.5111235	0.016657714	0.505	1.0	1249.9172956943512
812	1656.6401	19.443739	1673.3617	1623.553	1000.0	27.62325	3.895774	40.22156	-2.161028	3252000	-1.17346644e-07	4.2552567	0.014873989	-1.4427255	-1.5112475	0.017121091	0.5305	1.0	1251.1374316215515
813	1618.4865	9.975397	1632.2086	1604.3247	1000.0	27.450584	4.462197	40.461243	7.0253973	3256000	1.21071935e-08	6.167953	-0.003076349	-2.6740818	-1.5113561	0.01790581	0.52075	6.0	1252.4291529655457
814	1611.874	43.917843	1674.0848	1564.1577	1000.0	27.39954	4.751747	41.658978	1.4388666	3260000	-1.4156103e-07	5.3159337	0.009502693	-2.1799111	-1.51212	0.021331199	0.55375	2.0	1253.3611886501312
815	1689.6844	42.335773	1760.9608	1651.1776	1000.0	27.879213	3.7520754	44.16376	8.878281	3264000	7.450581e-09	4.3411236	0.030790003	-1.6006737	-1.5123283	0.041112885	0.64625	1.0	1254.5464453697205
816	1665.1753	41.828568	1707.3392	1622.2931	1000.0	28.09877	3.2295601	40.203995	13.193884	3268000	-2.2351742e-08	3.527162	0.03180316	-0.9518068	-1.5124534	0.03369134	0.64425004	1.0	1255.7627925872803
817	1612.5828	45.59649	1690.756	1578.0812	1000.0	27.505373	4.239646	40.62472	4.4516015	3272000	-9.313226e-08	5.753727	0.031982806	-2.747228	-1.5125626	0.0393515	0.64125	1.0	1256.973196029663
818	1667.9438	20.949646	1702.7711	1646.7445	1000.0	27.65797	4.3603578	44.108078	5.8164616	3276000	8.1490725e-08	5.063678	0.022130078	-1.8285191	-1.5127057	0.024149802	0.56075	1.0	1258.2216176986694
819	1660.0564	53.462627	1735.6177	1595.2876	1000.0	27.908379	4.0056596	43.428463	8.179393	3280000	8.195639e-08	3.724267	0.02098433	-1.329649	-1.5128311	0.021624602	0.571	1.0	1259.436470746994
820	1705.7892	39.273067	1763.4535	1653.5316	1000.0	28.492651	5.1556625	44.39042	9.057448	3284000	1.6624108e-07	6.748585	-0.0054776818	-3.039104	-1.512956	0.01571806	0.549	7.0	1260.6982622146606
821	1636.7761	44.197975	1687.498	1566.1682	1000.0	27.734999	5.0199203	42.88335	-0.5014324	3288000	-4.749745e-08	4.8770094	0.014132353	-2.1905875	-1.5132264	0.01953434	0.5295	1.0	1261.8410110473633
822	1643.0598	69.98347	1752.994	1579.1372	1000.0	27.691906	3.8992522	43.460613	9.860916	3292000	6.3329935e-08	3.4628623	0.017210642	-1.2268878	-1.513221	0.021360377	0.52274996	1.0	1263.088783979416
823	1635.4324	44.105965	1702.5172	1588.5104	1000.0	27.660112	3.783495	41.483906	5.5934076	3296000	-1.8253922e-07	4.3124146	0.015489867	-1.7434242	-1.5132207	0.017799497	0.52925	1.0	1264.3369014263153
824	1622.0677	72.58055	1721.3695	1519.4523	1000.0	27.172857	5.5690265	44.2496	-0.9718228	3300000	6.146729e-08	7.4050865	0.01373807	-3.6828485	-1.5132494	0.017223481	0.53849995	1.0	1265.5406408309937
825	1729.2401	88.616035	1875.2266	1637.5536	1000.0	28.484533	4.078889	45.352036	10.547248	3304000	3.7252903e-09	4.769936	0.024632402	-2.0927687	-1.5132383	0.025713898	0.607	1.0	1266.7984910011292
826	1634.5403	31.459301	1659.6996	1581.0741	1000.0	27.928413	4.6879535	43.944176	0.95579106	3308000	2.7939677e-08	5.5943546	0.025097147	-3.0004416	-1.5132197	0.030039443	0.65725	1.0	1268.0203375816345
827	1624.7917	54.74288	1687.8353	1542.6202	1000.0	27.263954	3.8977396	38.375854	6.4684596	3312000	-2.9802322e-08	4.309166	0.02969993	-1.7732105	-1.5132235	0.02765363	0.60275	1.0	1269.0153188705444
828	1593.1726	31.694227	1638.1202	1563.1448	1000.0	27.042105	4.325492	36.48695	4.8879585	3316000	4.4703484e-08	3.8474145	0.023166846	-1.6488831	-1.5132362	0.022229703	0.5985	1.0	1270.2532179355621
829	1611.8303	71.96362	1687.7568	1494.7358	1000.0	27.036957	5.079174	42.958817	-0.7299594	3320000	-1.0803342e-07	6.278927	0.018163286	-2.9095583	-1.5132838	0.024547309	0.5955	1.0	1271.547087430954
830	1601.1503	30.297606	1634.83	1553.324	1000.0	27.123137	4.661172	45.11572	2.5138478	3324000	4.5634806e-08	6.3977103	0.020817045	-3.545873	-1.5133399	0.020202883	0.61025	1.0	1272.7938799858093
831	1623.727	23.846767	1642.1333	1582.7311	1000.0	27.098362	3.5582583	36.684887	8.564339	3328000	2.514571e-08	4.1951103	0.017871868	-1.4444804	-1.5133787	0.022469964	0.5795	1.0	1274.0222313404083
832	1615.685	71.926735	1698.0547	1502.7693	1000.0	27.40195	3.8614957	39.700737	5.092341	3332000	-1.5646219e-07	5.3716917	0.013502223	-2.0272608	-1.5133994	0.017158844	0.51049995	1.0	1275.2425181865692
833	1605.1053	29.381004	1639.6852	1560.847	1000.0	26.98968	4.4517026	40.79839	6.1221676	3336000	4.0978193e-08	5.8185134	0.014966273	-2.6512675	-1.513409	0.015507139	0.5595	1.0	1276.4898438453674
834	1613.6605	42.2665	1674.1589	1571.5255	1000.0	27.102516	4.296545	41.57424	4.156176	3340000	-2.2351742e-08	4.554905	0.016469605	-1.7950816	-1.5134134	0.017243957	0.5535	1.0	1277.6973707675934
835	1607.554	21.930704	1631.8566	1571.9855	1000.0	27.105286	3.6028345	35.921566	5.4375377	3344000	-5.7742e-08	3.5391052	0.0166566	-1.360395	-1.5134181	0.02167742	0.5375	1.0	1278.9090511798859
836	1604.5714	31.013617	1624.076	1550.9115	1000.0	26.93712	3.763776	40.778435	0.8236376	3348000	2.9336661e-08	4.4761434	0.013270341	-1.7900293	-1.5134358	0.016393658	0.52849996	1.0	1280.125065088272
837	1584.0228	67.41049	1643.5818	1470.0071	1000.0	26.849842	4.33776	41.147038	1.2268302	3352000	-7.450581e-09	5.607476	0.015007108	-2.3756058	-1.5134553	0.018186111	0.52775	1.0	1281.3817923069
838	1589.721	54.974976	1625.766	1494.9286	1000.0	25.976112	5.679246	39.48432	-2.164701	3356000	-3.7252903e-09	9.002757	0.011390037	-5.079846	-1.5134785	0.016702915	0.5295	1.0	1282.6060411930084
839	1645.217	31.14826	1681.0277	1595.2461	1000.0	27.669329	3.5691164	36.117542	-1.3252457	3360000	1.0244548e-08	3.421656	0.018270295	-1.1339493	-1.5134892	0.017224375	0.555	1.0	1283.5992240905762
840	1642.7166	12.384051	1655.2948	1624.9707	1000.0	27.631012	3.2656715	37.830376	12.432665	3364000	-1.1175871e-08	3.5580506	0.02018502	-1.1244932	-1.5134772	0.024790438	0.56325	2.0	1284.5790357589722
841	1605.5217	66.68019	1651.9376	1491.3389	1000.0	27.17782	4.130506	42.771366	-1.7508738	3368000	1.0430813e-07	5.341682	0.024930295	-2.5153203	-1.5135101	0.022289604	0.5855	1.0	1285.8312776088715
842	1598.6995	81.02176	1718.7468	1500.4731	1000.0	27.06684	4.4938354	42.34604	-0.9851835	3372000	2.9802322e-08	5.7265763	0.021333428	-2.4907792	-1.5135047	0.017821975	0.5195	1.0	1287.042687177658
843	1620.2394	50.07294	1677.3867	1539.69	1000.0	27.316153	4.6545253	44.10911	-1.4165049	3376000	-4.656613e-08	4.6555247	0.019466378	-1.6965086	-1.5135204	0.028568309	0.55375004	1.0	1288.2865526676178
844	1598.7407	30.272404	1634.6183	1557.876	1000.0	26.955557	4.6722383	43.440655	4.122295	3380000	-5.9604645e-08	4.183323	0.026722115	-1.7921476	-1.5135584	0.034090333	0.58675003	1.0	1289.4956572055817
845	1587.0308	102.9092	1693.2639	1417.902	1000.0	26.716301	4.9231086	40.0914	-0.67434776	3384000	5.5879354e-08	4.659498	0.023219224	-1.8770213	-1.5136281	0.028930083	0.57124996	1.0	1290.703785419464
846	1626.4878	44.580544	1666.4048	1554.5623	1000.0	27.403933	3.6007135	43.47169	2.0112803	3388000	-2.9802322e-08	3.667351	0.031444535	-1.0933106	-1.5136967	0.032380704	0.61300004	1.0	1291.977294921875
847	1617.2288	34.03482	1670.7924	1576.8549	1000.0	27.243526	3.8937278	39.792572	1.5347652	3392000	-7.916242e-08	4.4979534	0.025775073	-2.0004666	-1.5137668	0.026378447	0.537	1.0	1293.199026107788
848	1643.7988	18.170477	1674.6229	1628.1969	1000.0	27.457207	4.0857296	39.442463	-0.26546848	3396000	0.0	3.4953508	0.021342892	-1.5855753	-1.5138278	0.032036014	0.6005	1.0	1294.4572205543518
849	1619.7648	19.084063	1638.1581	1587.9943	1000.0	27.551762	3.5855901	37.536118	2.011016	3400000	1.6205013e-07	2.8618002	0.029080285	-0.8022429	-1.5139164	0.02751789	0.62375003	1.0	1295.7174499034882
850	1677.4565	50.76666	1743.9548	1601.0645	1000.0	27.707222	3.8570433	43.045807	2.0783267	3404000	-8.568168e-08	4.115467	0.021046076	-2.0399473	-1.5140091	0.024735035	0.58625	1.0	1296.9145457744598
851	1633.6743	13.717664	1655.7706	1621.8938	1000.0	27.75686	3.4597955	35.400173	3.3130453	3408000	8.800998e-08	3.1595118	0.017762233	-1.1184496	-1.5141197	0.016830541	0.54575	1.0	1298.1386885643005
852	1659.3048	16.213785	1683.4269	1641.897	1000.0	27.615215	3.7419643	43.89865	8.226794	3412000	3.7252903e-09	4.069686	-0.011507296	-1.7125137	-1.5142391	0.015303126	0.47750002	9.0	1299.1375164985657
853	1574.1931	77.19307	1668.2081	1477.7643	1000.0	27.058184	5.183281	41.501877	-2.4940028	3416000	-1.8626451e-08	9.024474	-0.024415828	-5.0964375	-1.5159565	0.01508809	0.37975	17.0	1300.434253692627
854	1639.1749	11.91169	1656.322	1622.6959	1000.0	27.783571	3.3406472	34.999104	0.31862503	3420000	-4.0978193e-08	3.096914	0.020248655	-0.8523972	-1.5184166	0.028339492	0.58849996	3.0	1301.67706823349
855	1598.7976	42.467457	1633.505	1526.0856	1000.0	27.041904	4.04846	36.848564	3.0955248	3424000	-1.4901161e-08	4.210369	0.035747565	-1.9210896	-1.5185635	0.03815542	0.666	1.0	1302.9360914230347
856	1625.6226	57.045036	1670.7079	1527.7333	1000.0	27.16314	4.54415	41.223	1.7385172	3428000	-4.8428774e-08	5.2745175	0.031233886	-2.3834114	-1.5185784	0.05194252	0.65349996	1.0	1304.2219140529633
857	1636.7002	29.517277	1687.3445	1614.6581	1000.0	27.496567	3.50465	38.9945	9.0031395	3432000	3.3527613e-08	3.516843	0.035208642	-1.3487519	-1.5186126	0.04376553	0.66324997	1.0	1305.3166301250458
858	1620.2635	41.356174	1673.0098	1573.2821	1000.0	27.316801	3.638154	38.96683	0.39290172	3436000	5.9604645e-08	2.9490614	0.023123585	-1.2463989	-1.5186696	0.028486518	0.57774997	1.0	1306.4773879051208
859	1607.1123	55.591923	1683.1465	1540.8315	1000.0	27.128775	3.9794736	42.1597	1.5162776	3440000	6.3329935e-08	4.3636274	0.017194642	-2.0126526	-1.5187582	0.028202616	0.59575	1.0	1307.6608412265778
860	1622.9244	23.171242	1654.8953	1591.316	1000.0	27.429907	3.1269507	33.13799	1.982876	3444000	1.1175871e-08	2.0439587	0.022776954	-0.5420302	-1.5188688	0.022281697	0.5855	1.0	1308.925109386444
861	1609.6643	60.82487	1695.4307	1531.0605	1000.0	26.776627	4.128339	38.169937	1.0571715	3448000	3.3527613e-08	5.8992167	-0.014653015	-3.5647945	-1.5189798	0.015631318	0.49325	11.0	1310.2307572364807
862	1594.9498	21.189724	1618.1835	1570.0626	1000.0	26.917175	3.5428472	33.999348	2.1654723	3452000	-1.4156103e-07	2.823256	0.028159928	-0.93792355	-1.519472	0.028073259	0.59650004	2.0	1311.458470582962
863	1607.217	31.095934	1660.9178	1586.8234	1000.0	26.87045	3.6862547	37.40683	0.42603403	3456000	8.009374e-08	3.4870064	0.03920354	-1.5227791	-1.5195081	0.047581475	0.7105	1.0	1312.6839616298676
864	1576.4384	17.384926	1592.7646	1548.9786	1000.0	26.818129	3.3266943	35.376423	8.3581085	3460000	8.009374e-08	3.0025048	0.039326213	-1.1991613	-1.5195149	0.039889075	0.67675	1.0	1313.8944051265717
865	1607.3252	85.71477	1695.031	1466.649	1000.0	26.824455	4.2697253	41.6661	1.5040047	3464000	-1.3411045e-07	5.2562656	0.01792337	-3.127258	-1.5195342	0.027560035	0.58924997	1.0	1314.823558807373
866	1634.707	35.49874	1684.311	1598.5745	1000.0	27.584759	4.1262097	42.18625	7.3880234	3468000	-7.7299774e-08	4.027017	0.008888271	-1.7549384	-1.5195445	0.021491393	0.57350004	2.0	1315.9110589027405
867	1575.3789	42.021706	1612.4594	1505.4672	1000.0	26.596273	4.2053676	39.755096	-4.7661815	3472000	2.1792948e-07	3.7807717	0.020158818	-1.8481857	-1.5195632	0.026815474	0.55725	1.0	1317.1290578842163
868	1607.8096	28.466022	1647.0447	1567.123	1000.0	26.84137	3.2955596	33.9255	0.50681716	3476000	6.426126e-08	2.5673678	0.018717721	-1.1922257	-1.5195572	0.023701318	0.55525005	1.0	1318.4170536994934
869	1538.7366	78.58735	1644.0264	1428.898	1000.0	26.001219	5.038602	38.57406	-2.3659012	3480000	-3.7252903e-08	5.304	0.016783327	-2.5522494	-1.5195603	0.02438473	0.52024996	1.0	1319.6733303070068
870	1631.4121	27.323538	1659.6151	1594.584	1000.0	27.012434	3.841869	39.82565	5.591451	3484000	9.9651515e-08	3.2998106	0.029038977	-1.2026129	-1.5195806	0.031602956	0.60249996	1.0	1320.9511988162994
871	1619.4097	40.315193	1666.6132	1555.8667	1000.0	27.202785	4.021575	39.904373	-1.5519776	3488000	-1.17346644e-07	3.8945208	0.02948681	-1.5309495	-1.5195777	0.04360348	0.62549996	1.0	1322.1976609230042
872	1658.7656	51.736126	1746.4446	1613.2018	1000.0	27.778906	3.1818273	41.97496	9.825097	3492000	1.8626451e-08	3.0097055	0.041827478	-0.7710116	-1.5195419	0.03839022	0.62075	1.0	1323.3631880283356
873	1640.8799	9.877551	1651.3788	1628.6672	1000.0	27.612734	3.1441622	36.500042	2.4636965	3496000	9.685755e-08	2.3104799	0.030884031	-0.55844593	-1.5195296	0.020223426	0.55725	1.0	1324.6664752960205
874	1664.287	27.510696	1709.2771	1637.9185	1000.0	27.693768	3.4636455	41.59818	7.017662	3500000	1.1175871e-08	3.2203515	0.0339429	-1.0904636	-1.5195473	0.03102667	0.65400004	1.0	1325.9051530361176
875	1610.0073	45.363605	1664.6531	1538.9143	1000.0	27.422817	3.8994658	33.612034	-0.5681372	3504000	-3.7252903e-09	4.835642	0.033163354	-2.2393465	-1.5196146	0.03546575	0.681	1.0	1327.1194894313812
876	1578.4346	62.848324	1660.8722	1484.428	1000.0	26.772524	4.6674795	36.782238	-3.4483666	3508000	2.9802322e-08	5.37626	0.02488134	-2.737262	-1.5196648	0.031259604	0.59325	1.0	1328.369647026062
877	1646.1309	36.87546	1699.8436	1604.1974	1000.0	27.143343	3.8347323	37.367336	0.90835774	3512000	-1.1920929e-07	3.7253075	0.03127724	-1.6060679	-1.5197175	0.043977685	0.62975	1.0	1329.576940536499
878	1623.5579	51.917294	1706.0828	1564.004	1000.0	27.350698	3.591513	37.333557	7.5550766	3516000	-9.313226e-08	4.098114	0.028074145	-1.8046257	-1.5197924	0.032928467	0.612	1.0	1330.5826890468597
