Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	869.83777	538.69714	1510.7986	23.975119	1000.0	86.47382	82.10583	164.37425	-52.11303	1948000	-8.940697e-08	990.6961	0.03526785	-296.28024	-1.812279	0.11671383	0.581	1.0	279.73898577690125
487	724.4625	451.7965	1481.2072	326.0668	1000.0	63.074974	85.904274	155.5312	-53.128525	1952000	1.1920929e-07	777.49	0.047051027	-145.45068	-1.8123391	0.18543836	0.61325	1.0	280.1933627128601
488	484.32614	659.37177	1473.0782	-125.90072	1000.0	41.9708	85.9887	149.32175	-53.158043	1956000	1.1175871e-08	785.37244	0.054038223	-177.79283	-1.8124033	0.15656063	0.6105	1.0	280.64731431007385
489	957.977	465.73782	1314.7701	160.40369	1000.0	83.563644	69.53082	145.46022	-55.802433	1960000	2.9802322e-08	723.198	0.061463907	-156.88367	-1.8124725	0.13654701	0.62475	1.0	281.0922911167145
490	533.7009	743.7785	1287.5808	-462.7233	1000.0	52.53493	82.51725	144.43507	-55.978745	1964000	-1.1920929e-07	849.6312	0.050908767	-218.7645	-1.8125671	0.18171608	0.64175	1.0	281.53953552246094
491	688.0336	525.30273	1173.9791	-132.04582	1000.0	59.73106	78.35995	141.59149	-58.31286	1968000	-3.3527613e-08	795.7605	0.06125768	-218.60577	-1.812651	0.17807171	0.655	1.0	281.9942419528961
492	829.1459	594.89996	1357.4918	-146.28755	1000.0	66.36025	69.44081	136.62941	-51.568882	1972000	-1.2479722e-07	798.47705	0.06104668	-265.2836	-1.8127062	0.1181656	0.59875	1.0	282.4534955024719
493	625.1732	397.2733	1134.7836	37.285027	1000.0	61.152218	80.0397	147.045	-54.71126	1976000	1.8440187e-07	876.2843	0.040688228	-271.1801	-1.8127637	0.089365765	0.55075	1.0	282.90849232673645
494	673.7721	616.55023	1329.4479	-195.25142	1000.0	49.032135	74.02724	137.58292	-52.307903	1980000	-3.9488077e-07	930.3126	0.044203896	-330.845	-1.812794	0.0871989	0.5155	1.0	283.3551092147827
495	489.4085	370.19476	816.8897	-114.39572	1000.0	48.495235	83.14562	148.88663	-53.517635	1984000	-2.7474016e-07	1268.8411	-0.07902473	-488.82614	-1.8128235	0.01645711	0.57625	79.0	283.9803581237793
496	692.6603	419.39902	1393.5686	347.2095	1000.0	54.11532	71.548515	134.01938	-51.92482	1988000	1.3783574e-07	849.6608	-0.046041258	-197.89581	-1.8249134	0.08149004	0.551	17.0	284.47871375083923
497	536.47815	450.02222	1079.4724	7.9604416	1000.0	44.02745	76.86678	142.88379	-51.365166	1992000	7.0780516e-08	839.1983	-0.069379084	-187.34447	-1.826397	0.07667946	0.62074995	69.0	285.078950881958
498	196.22665	452.71378	898.9952	-231.21262	1000.0	12.637628	71.89766	134.80849	-52.856186	1996000	-6.817281e-07	745.9498	-0.020006953	-196.08194	-1.8347734	0.09017205	0.523	8.0	285.54565238952637
499	784.37634	281.36383	1025.5477	305.77274	1000.0	54.76357	66.06658	123.8674	-57.455505	2000000	1.9837171e-07	949.1522	-0.008633332	-282.9122	-1.8355882	0.07973999	0.53275	5.0	285.9998917579651
500	410.64105	312.08807	920.1133	107.42192	1000.0	30.318409	78.442406	136.62808	-56.582016	2004000	4.0978193e-08	629.4009	-0.07190414	-160.55504	-1.8356621	0.020031331	0.5675	79.0	286.6199617385864
501	928.2251	435.1912	1420.8862	398.8659	1000.0	63.196224	63.581272	129.36337	-56.175465	2008000	-2.5704503e-07	1085.4365	0.033871222	-641.8778	-1.8465555	0.09983358	0.54925	3.0	287.0832061767578
502	840.2129	284.29413	1290.2194	566.7436	1000.0	82.68641	73.42816	147.46475	-52.178246	2012000	-1.8626451e-07	1031.9242	0.054968305	-250.69171	-1.8467685	0.1636262	0.5895	1.0	287.53426146507263
503	399.31622	622.1229	1233.9617	-303.99033	1000.0	34.9845	80.53631	141.28732	-50.856297	2016000	4.4330955e-07	615.696	0.050802045	-152.13559	-1.8467988	0.12832192	0.5495	1.0	287.9810426235199
504	708.58997	493.01486	1285.0371	84.45907	1000.0	52.389427	75.309906	132.53412	-51.97473	2020000	-2.9057264e-07	757.34534	0.049495615	-159.69434	-1.846846	0.13060775	0.56575	1.0	288.42921018600464
505	1118.9314	273.87283	1388.0995	668.0376	1000.0	100.765175	54.25396	141.70291	-48.491535	2024000	7.4505806e-08	684.14465	0.035984628	-132.20923	-1.8468417	0.090488866	0.53025	1.0	288.8910186290741
506	956.7371	632.67145	1356.6713	-138.17879	1000.0	89.50149	69.82265	153.49677	-54.353077	2028000	3.7252903e-09	386.51895	0.029228536	-78.230385	-1.8468382	0.08314733	0.51575005	1.0	289.34951519966125
507	670.22107	676.85223	1399.1088	-329.13452	1000.0	66.33271	83.720116	153.50465	-55.2938	2032000	7.4505806e-08	564.7943	-0.0019004857	-100.14752	-1.8468125	0.09192947	0.56525	6.0	289.8167653083801
508	581.3187	521.84344	1101.1113	-283.06024	1000.0	57.619484	81.70235	149.97511	-52.91368	2036000	-1.17812306e-07	774.6742	-0.07526251	-192.37006	-1.8467188	0.021504868	0.59950006	79.0	290.44180607795715
509	431.45532	604.2734	1297.2904	-368.13013	1000.0	35.25497	77.163765	136.1859	-50.052574	2040000	1.1175871e-08	642.8793	-0.06886004	-96.02177	-1.8544481	0.05978949	0.59975004	79.0	291.05844497680664
510	421.4815	586.411	1220.7971	-251.48627	1000.0	33.651913	80.376045	142.23325	-52.873524	2044000	-9.313226e-08	680.09436	-0.076921694	-111.38952	-1.8665318	0.049987793	0.5925	79.0	291.67668437957764
511	574.8355	539.30695	1393.272	52.18128	1000.0	44.48453	79.08965	143.92987	-54.618874	2048000	-2.2351742e-07	696.3085	-0.009665437	-131.05328	-1.8789258	0.08100663	0.56075	8.0	292.14415884017944
512	1051.1877	275.99774	1361.9396	724.94714	1000.0	88.19573	63.915356	143.00339	-49.164066	2052000	1.3038516e-07	988.0524	0.051512923	-219.04396	-1.8793927	0.1473335	0.6265	2.0	292.598760843277
513	1039.5912	414.2458	1365.1552	345.03076	1000.0	97.57852	63.954235	146.27998	-49.961475	2056000	-2.6077032e-07	622.3685	0.06783383	-98.23575	-1.879494	0.2271271	0.65199995	1.0	293.060834646225
514	1321.6555	80.865616	1425.3977	1199.5513	1000.0	126.75851	11.029213	147.3306	-26.957815	2060000	3.3900142e-07	341.55917	0.09203261	-135.02396	-1.8795576	0.2563301	0.68025005	1.0	293.51174783706665
515	521.6904	465.69415	1325.1504	191.74199	1000.0	52.01491	89.8073	154.97552	-56.879387	2064000	1.527369e-07	911.0834	0.057665218	-312.587	-1.8795975	0.19606657	0.631	1.0	293.96525263786316
516	1353.8481	159.23506	1513.2063	1088.6587	1000.0	118.206856	19.364117	145.83934	-48.47152	2068000	2.682209e-07	849.3335	0.100937374	-310.78644	-1.8795967	0.32245803	0.712	1.0	294.41428780555725
517	1032.5803	704.771	1468.2969	-187.56644	1000.0	96.92838	75.18922	155.54132	-51.238075	2072000	-4.4703484e-08	458.1562	0.0804489	-91.816315	-1.8795947	0.18170094	0.62874997	1.0	294.86366415023804
518	1146.7512	216.53827	1358.9393	866.7442	1000.0	123.778	55.30481	161.81007	-52.820198	2076000	-7.4505806e-08	976.7916	0.059852026	-354.1977	-1.8795534	0.16625811	0.61375	1.0	295.31692576408386
519	977.1083	735.35376	1536.2477	-258.36615	1000.0	86.089294	72.5501	149.35936	-52.82918	2080000	8.195639e-08	725.6548	0.019160591	-235.37198	-1.8795326	0.0965995	0.56925	4.0	295.7776622772217
520	1492.4829	38.28346	1552.9071	1446.789	1000.0	141.08412	10.524941	162.32875	70.629745	2084000	1.5459955e-07	254.1908	0.03911689	-136.77008	-1.8792759	0.0783779	0.508	1.0	296.2347240447998
521	1196.8217	392.4595	1459.3134	519.0841	1000.0	127.540085	60.06637	165.3693	-49.80855	2088000	-7.450581e-09	595.7338	0.027552856	-173.44208	-1.8792305	0.0818197	0.5495	1.0	296.69015550613403
522	937.6716	649.63074	1467.59	-167.17497	1000.0	98.760475	73.020645	155.60588	-51.032562	2092000	1.6763806e-07	643.07745	0.03170253	-160.89923	-1.8791685	0.099017434	0.57825005	1.0	297.17033410072327
523	1329.7969	63.790195	1385.8126	1221.476	1000.0	130.169	13.779665	153.7313	-0.8054881	2096000	3.2782555e-07	404.1511	0.04198195	-69.21374	-1.8790877	0.09070783	0.56925	1.0	297.6304168701172
524	1014.46704	614.3766	1456.4552	-35.767742	1000.0	99.25995	70.71631	156.544	-47.70892	2100000	2.2351742e-07	464.53528	-0.031885915	-74.364624	-1.8790079	0.09113008	0.58275	11.0	298.11558413505554
525	1264.2368	166.44324	1399.0344	980.38934	1000.0	130.39862	27.47058	156.09521	-45.682564	2104000	1.7881393e-07	576.4437	0.026238834	-74.335815	-1.8784068	0.11052412	0.56275	3.0	298.5805048942566
526	1317.9708	80.03988	1413.291	1202.463	1000.0	130.26372	13.255826	155.3586	1.639229	2108000	-3.1292439e-07	323.87457	0.07652463	-43.747868	-1.8784455	0.1602298	0.60375	1.0	299.03245067596436
527	1075.3931	435.9187	1400.0497	329.8395	1000.0	108.2882	61.819324	156.06834	-46.55414	2112000	-1.7136335e-07	568.4379	0.049136788	-62.627262	-1.8784671	0.12283409	0.55925	1.0	299.49162578582764
528	1290.905	223.82005	1504.2998	923.1362	1000.0	126.96941	31.870794	158.66776	-45.90093	2116000	3.6507845e-07	727.37836	0.056370385	-95.950195	-1.878471	0.11814386	0.58225	1.0	299.9526717662811
529	1240.736	248.04132	1418.3184	816.94116	1000.0	122.749374	43.876842	160.2464	-46.60562	2120000	2.3841858e-07	670.4233	0.050878394	-121.75542	-1.8784673	0.1107153	0.56275004	1.0	300.41249322891235
530	1320.066	37.08454	1379.248	1278.2382	1000.0	131.99026	12.389573	157.81232	13.620901	2124000	-4.284084e-08	226.75504	0.035815634	-55.31269	-1.8784227	0.077087216	0.49525	1.0	300.8743951320648
531	1368.8007	70.37664	1445.7723	1260.0636	1000.0	136.20724	8.487277	158.1573	87.84998	2128000	-8.754432e-08	216.84647	0.11449888	-26.237494	-1.8783509	0.24703501	0.6915	2.0	301.3262493610382
532	1412.3342	116.37625	1555.6124	1254.5813	1000.0	138.94322	7.579864	161.08243	97.11621	2132000	-9.313226e-08	346.63846	0.16570583	-51.84158	-1.8781787	0.47979027	0.748	1.0	301.7840836048126
533	1309.3512	159.10947	1514.1859	1068.6239	1000.0	133.00597	38.986813	162.69594	-47.461357	2136000	1.4156103e-07	686.75977	0.1326038	-174.58537	-1.8781062	0.45020485	0.7285	1.0	302.23471212387085
534	1279.1971	136.39772	1415.3254	1074.2278	1000.0	134.46715	22.217205	163.08754	-46.033234	2140000	-2.6077032e-07	708.21313	0.10709958	-229.01007	-1.8780906	0.30715862	0.70875	1.0	302.6980881690979
535	910.2943	598.62714	1509.658	15.444613	1000.0	86.058784	80.013306	161.91916	-51.239063	2144000	-1.5832484e-07	765.13367	0.06516832	-228.62437	-1.8780669	0.17586681	0.63375	1.0	303.1622745990753
536	893.449	599.5447	1476.4185	76.968445	1000.0	88.60748	78.49727	161.69139	-46.559654	2148000	4.8428774e-08	805.43286	0.06070645	-152.37967	-1.8780363	0.20023496	0.61724997	1.0	303.6179955005646
537	1405.2947	86.549576	1516.0021	1311.7098	1000.0	132.00848	13.093864	159.23232	-24.719343	2152000	7.636845e-08	391.87317	0.107506305	-192.8392	-1.8779585	0.309241	0.73950005	1.0	304.0687220096588
538	898.5	682.7095	1393.1975	-274.31216	1000.0	99.76322	75.358345	160.29137	-47.561245	2156000	-1.0803342e-07	646.68884	0.09861167	-178.31467	-1.8778789	0.24026173	0.6975	1.0	304.52362513542175
539	1376.0269	20.59007	1407.0171	1352.1763	1000.0	132.10855	11.762713	155.95306	38.572063	2160000	-1.21071935e-08	316.81345	0.116278455	-112.1346	-1.8778554	0.29431337	0.70325	1.0	304.97459506988525
540	847.5054	350.8888	1378.4374	498.8954	1000.0	85.45405	83.644	159.08684	-48.854393	2164000	-8.940697e-08	1007.98047	0.058857683	-367.2843	-1.877836	0.11552612	0.605	1.0	305.4263401031494
541	616.9531	482.58026	1383.5377	180.01637	1000.0	53.47021	84.709564	149.13493	-52.891094	2168000	-2.682209e-07	715.19916	0.03391867	-131.32121	-1.8778251	0.07849118	0.52750003	1.0	305.88093543052673
542	624.80115	531.8313	1466.9543	13.741555	1000.0	51.923885	83.78756	148.31352	-57.50491	2172000	7.4505806e-08	875.15314	0.031890597	-186.67737	-1.8778514	0.08971138	0.5115	1.0	306.3328683376312
543	1065.6812	335.792	1372.8422	525.86066	1000.0	91.65001	61.52415	144.211	-57.62004	2176000	2.6077032e-07	736.93945	0.02997911	-182.63156	-1.8779017	0.091099955	0.55375004	1.0	306.78461599349976
544	330.0813	313.13254	608.32465	-165.94301	1000.0	28.706469	83.390724	150.36668	-51.133717	2180000	2.3120083e-07	851.0203	-0.016212095	-376.03766	-1.8779247	0.08326593	0.56875	7.0	307.24897027015686
545	531.12805	389.4123	1105.6804	172.93948	1000.0	34.49409	73.75812	128.13191	-51.13771	2184000	-8.195639e-08	838.79126	-0.032163948	-216.8714	-1.8770915	0.08724471	0.5345	9.0	307.71903252601624
546	926.99084	444.962	1305.9066	213.84163	1000.0	75.349655	64.63187	132.03268	-52.9828	2188000	7.450581e-09	796.51086	-0.0034183487	-284.142	-1.8767205	0.10869125	0.56675	6.0	308.1954650878906
547	323.87277	260.18896	717.6283	-11.601913	1000.0	28.330252	82.48032	146.40904	-51.695293	2192000	9.313226e-10	990.18176	0.028358899	-370.87787	-1.8769532	0.08471436	0.4595	1.0	308.65145444869995
548	878.39307	614.1345	1248.8239	-184.8307	1000.0	67.31003	62.78305	131.65567	-52.620293	2196000	8.568168e-08	1133.0745	0.043885738	-466.34305	-1.8769948	0.09874489	0.5335	1.0	309.1050159931183
549	564.93005	818.21106	1525.866	-287.84915	1000.0	46.62112	83.76427	147.7544	-54.901196	2200000	7.4505806e-08	754.3527	0.017590914	-187.54066	-1.8770078	0.07851961	0.5525	2.0	309.5597517490387
550	572.65936	472.67548	1046.905	-170.69933	1000.0	53.273453	86.24378	153.07083	-51.340176	2204000	1.238659e-07	941.4885	0.044165224	-306.7461	-1.8770065	0.12038873	0.593	1.0	310.01267766952515
551	576.86	539.0672	1211.093	-21.190922	1000.0	46.979492	77.265366	136.40492	-51.843037	2208000	8.009374e-08	682.71216	0.06944913	-117.01193	-1.8769981	0.15246478	0.60725	1.0	310.46712470054626
552	103.498566	402.78052	686.1944	-332.7103	1000.0	2.113793	72.67684	136.31676	-55.457188	2212000	-5.9604645e-08	551.29956	0.011018928	-131.95103	-1.8769894	0.079509154	0.5545	3.0	310.9277091026306
553	497.40894	584.004	1485.3182	6.8756533	1000.0	28.801083	72.729546	131.5118	-56.492218	2216000	-1.1920929e-07	1056.5376	0.030039705	-326.9837	-1.876775	0.087047964	0.50825	1.0	311.38476157188416
554	760.04553	685.8207	1443.969	-225.70187	1000.0	66.95478	76.94825	142.24239	-49.491196	2220000	-1.4901161e-07	891.0755	0.02036762	-129.13095	-1.8767048	0.08287619	0.53999996	2.0	311.84276366233826
555	204.34946	454.4447	878.61945	-241.06306	1000.0	9.563703	79.5542	146.12721	-57.649727	2224000	4.5634806e-07	766.69775	0.066426516	-158.76872	-1.8765734	0.13972673	0.53824997	1.0	312.2952153682709
556	665.2854	578.36597	1326.243	-223.48834	1000.0	52.12442	74.717964	136.28995	-50.663017	2228000	9.313226e-08	870.0955	0.067409486	-139.85547	-1.8764822	0.18931466	0.6095	1.0	312.74564123153687
557	912.37177	366.826	1317.969	534.7688	1000.0	71.73212	67.6161	136.50636	-54.11321	2232000	4.414469e-07	760.91406	0.07188811	-305.0901	-1.8764175	0.17412277	0.617	1.0	313.19507575035095
558	739.55865	570.0097	1385.6537	45.402203	1000.0	70.11178	79.45568	147.41512	-51.66082	2236000	2.3655593e-07	870.8558	0.048726887	-154.62018	-1.8763623	0.12454627	0.58075	1.0	313.6464352607727
559	728.58276	432.077	1369.7396	287.65976	1000.0	64.82116	78.25691	144.16403	-51.678627	2240000	2.6077032e-07	804.075	0.048551828	-167.19942	-1.8763057	0.12813754	0.57850003	1.0	314.09758853912354
560	456.46802	330.37683	881.5906	3.6494856	1000.0	30.82152	82.566475	145.38919	-57.071213	2244000	-1.2479722e-07	743.228	0.038855016	-187.49762	-1.87625	0.11413845	0.55425	1.0	314.54877376556396
561	1104.883	471.05862	1466.8364	295.24026	1000.0	90.26263	56.735493	135.18689	-50.38049	2248000	-2.2351742e-08	789.4009	0.07533428	-458.87183	-1.8762114	0.23588602	0.66999996	1.0	315.00026535987854
562	1044.8335	203.04993	1261.062	711.3125	1000.0	105.7915	62.162346	150.23445	-47.453632	2252000	-4.3585896e-07	842.68353	0.08289265	-259.65118	-1.8761901	0.3315937	0.71900004	1.0	315.46258568763733
563	1081.6931	597.9178	1503.2639	50.39324	1000.0	91.435486	61.797867	136.90674	-50.741463	2256000	6.7055225e-08	940.33887	0.11159673	-278.5992	-1.8761513	0.3936708	0.7235	1.0	315.9227125644684
564	885.5171	581.6969	1436.3623	8.077875	1000.0	80.39179	81.795876	153.39679	-51.576626	2260000	-2.9802322e-08	637.3269	0.091536395	-86.71529	-1.8761472	0.33782113	0.703	1.0	316.3758521080017
565	707.3179	692.4566	1434.0422	-165.11285	1000.0	64.45739	87.01026	154.96616	-48.857445	2264000	3.3527613e-08	737.23645	0.07227352	-124.14836	-1.8761468	0.23112512	0.64125	1.0	316.8270411491394
566	1271.4194	101.86478	1421.101	1142.3403	1000.0	126.77972	15.429595	149.30257	-12.896651	2268000	1.4901161e-07	363.97742	0.08601835	-131.8038	-1.8761591	0.2555996	0.6815	1.0	317.28100323677063
567	722.24695	527.45514	1318.9183	66.03871	1000.0	76.9929	76.48078	146.39404	-46.053093	2272000	-2.9802322e-08	995.693	0.06930357	-314.0568	-1.8761673	0.25147736	0.649	1.0	317.78609800338745
568	802.30884	643.1848	1196.3772	-310.76318	1000.0	74.948235	63.862606	132.29866	-46.930145	2276000	-1.4901161e-08	481.84827	0.069989644	-128.96446	-1.8761836	0.16492698	0.63775	1.0	318.23712491989136
569	857.6166	592.9	1252.0232	-163.34879	1000.0	84.009674	64.20128	140.36174	-44.349243	2280000	-1.4901161e-07	343.43933	0.05307355	-39.94564	-1.8761944	0.09913063	0.5655	1.0	318.6882131099701
570	1242.6108	23.846552	1264.606	1206.7317	1000.0	121.56751	10.2412815	144.30327	-6.7923245	2284000	3.296882e-07	256.51718	0.04492092	-51.65227	-1.8762006	0.07738815	0.5455	1.0	319.144006729126
571	1212.3601	52.38676	1279.857	1135.4935	1000.0	124.50684	7.8884997	149.56871	-0.7273656	2288000	-1.4901161e-08	201.87943	0.045669977	-21.164392	-1.8762331	0.11410208	0.57475	2.0	319.5955460071564
572	858.9145	671.8161	1279.0135	-303.8592	1000.0	85.41042	68.28604	141.63358	-45.331924	2292000	-1.2665987e-07	346.06543	0.0649552	-76.75392	-1.8762357	0.15229228	0.60825	1.0	320.0459599494934
573	1244.0881	23.377083	1273.4624	1220.1011	1000.0	124.87031	9.579811	147.92216	-2.1407118	2296000	1.9185245e-07	179.87888	0.08093125	-39.61036	-1.8762558	0.16356972	0.63350004	1.0	320.49536657333374
574	1154.3201	85.45816	1265.013	1032.3356	1000.0	123.94961	14.784324	143.43004	-36.83867	2300000	2.2351742e-07	268.0696	0.05629798	-101.60324	-1.876299	0.20819777	0.68	1.0	320.94475269317627
575	969.11487	464.82883	1291.196	168.06021	1000.0	93.58566	58.137566	140.91428	-46.470894	2304000	2.8312206e-07	398.09296	0.05345	-54.563866	-1.876319	0.11562344	0.608	1.0	321.3955054283142
576	1295.1758	49.430443	1356.1929	1241.2982	1000.0	121.77561	11.695669	144.8036	-26.482735	2308000	-2.1141022e-07	316.51352	0.06812767	-124.989716	-1.8763603	0.17402603	0.66375	1.0	321.8503623008728
577	1025.2826	283.0213	1283.6979	594.89136	1000.0	101.37899	65.620636	148.1805	-47.307632	2312000	8.568168e-08	585.449	0.052817725	-135.88516	-1.8763776	0.15095574	0.645	1.0	322.3155519962311
578	1000.3851	454.4182	1385.8654	227.64801	1000.0	99.48986	61.440804	143.87149	-49.5202	2316000	6.482005e-07	526.1272	0.03495493	-91.75984	-1.8763744	0.07822563	0.54575	1.0	322.7648196220398
579	1357.3198	112.279854	1481.6558	1193.2723	1000.0	124.515594	9.591164	146.24902	-15.243654	2320000	-1.3411045e-07	483.79572	0.06666455	-197.31998	-1.8763797	0.14320475	0.67675	3.0	323.22009921073914
580	1280.0774	90.35718	1430.9303	1190.6915	1000.0	135.62784	9.744317	153.89972	84.567986	2324000	2.3841858e-07	372.98465	0.07268463	-62.710796	-1.8761183	0.16590801	0.603	1.0	323.66985392570496
581	1009.3606	528.74554	1365.3824	96.53274	1000.0	99.4955	68.11381	151.11467	-49.232513	2328000	2.1699816e-07	445.1603	0.048605647	-59.389507	-1.8760034	0.1252966	0.59000003	1.0	324.1216731071472
582	810.0193	647.3826	1316.9255	-298.08124	1000.0	86.5745	72.5297	151.34294	-45.86165	2332000	1.7881393e-07	373.1933	0.04160043	-108.55826	-1.8758905	0.10761226	0.53	1.0	324.573260307312
583	1337.9717	53.273937	1410.2567	1264.262	1000.0	126.516045	10.460638	146.80724	58.167175	2336000	-3.9488077e-07	278.49622	0.04369048	-127.61904	-1.8758131	0.090349406	0.54125	1.0	325.0302503108978
584	167.36089	312.5624	555.32684	-172.45903	1000.0	21.931597	81.58885	151.04544	-45.392063	2340000	-7.636845e-08	1164.4534	-0.07197948	-685.27234	-1.8757533	-0.01401099	0.54024994	79.0	325.6489315032959
585	467.49274	375.4823	1117.5215	232.16966	1000.0	31.734423	71.73365	132.05594	-50.190468	2344000	5.9977174e-07	642.7852	-0.026576346	-170.29071	-1.878017	0.09860933	0.54975	11.0	326.14244508743286
586	894.35	479.6658	1284.2859	73.24611	1000.0	75.628716	57.366745	132.37244	-47.328026	2348000	3.7252903e-08	681.7156	0.060089774	-201.71362	-1.878842	0.14153019	0.5925	2.0	326.6006956100464
587	1017.89075	299.55222	1368.5115	542.97284	1000.0	93.496124	52.467564	138.7407	-48.497925	2352000	8.568168e-08	565.5165	0.047761444	-121.6027	-1.8788663	0.13162066	0.55974996	1.0	327.05066657066345
588	1269.0957	137.44427	1460.6344	1083.8158	1000.0	115.40563	24.45642	140.48825	-40.827263	2356000	1.4901161e-08	595.0375	0.083560556	-148.73343	-1.8788594	0.24957508	0.67575	1.0	327.499440908432
589	747.83563	604.09814	1325.6562	-89.70335	1000.0	71.41224	78.99394	149.51672	-45.003372	2360000	-1.937151e-07	501.51788	0.0609506	-85.63278	-1.8788399	0.16665207	0.61550003	1.0	327.9509711265564
590	1237.9564	173.10983	1356.8147	939.0767	1000.0	123.04363	10.457459	143.27034	-7.8268023	2364000	1.6391277e-07	407.3596	0.0766961	-127.84821	-1.8788453	0.16475587	0.65199995	1.0	328.4017872810364
591	1382.6786	59.798046	1434.9574	1280.9802	1000.0	128.75212	10.088054	149.1363	10.124815	2368000	-1.2293458e-07	306.4715	0.07250697	-142.2015	-1.8788899	0.11509669	0.637	1.0	328.86557817459106
592	1071.6459	311.12375	1299.5011	535.8179	1000.0	116.94855	57.73876	155.74551	-43.021915	2372000	-9.313226e-09	469.69028	0.03782035	-161.93813	-1.8789222	0.09189023	0.56049997	1.0	329.32962918281555
593	930.4806	579.857	1385.4261	-63.63122	1000.0	94.42018	65.972145	144.60272	-45.054054	2376000	-2.3841858e-07	417.2413	0.038472183	-52.511707	-1.8789362	0.08676158	0.59175	1.0	329.78419280052185
594	1334.9836	71.83521	1414.0426	1227.854	1000.0	125.53628	10.572252	147.4651	-31.601429	2380000	-5.9604645e-08	283.14697	0.040717132	-136.61798	-1.8789645	0.07862364	0.56925	1.0	330.23941946029663
595	1265.4368	66.16231	1341.4106	1199.0312	1000.0	134.15718	17.30295	152.0486	-44.467804	2384000	-2.9802322e-08	430.3059	0.03063944	-126.9106	-1.8790193	0.09401314	0.57975	1.0	330.6893095970154
596	1285.5532	58.91173	1382.2137	1235.3348	1000.0	126.47418	7.260576	147.6315	63.658707	2388000	-2.0861626e-07	192.26584	0.06360618	-42.820724	-1.8790371	0.1395968	0.642	1.0	331.1431498527527
597	1240.5437	112.91769	1391.2823	1079.1697	1000.0	129.22354	13.45889	149.06313	-15.638313	2392000	1.359731e-07	449.28687	0.08163491	-58.393417	-1.8790563	0.1696944	0.67575	1.0	331.6043293476105
598	1125.2366	348.13992	1357.978	523.3526	1000.0	108.48402	57.14359	147.76794	-46.90836	2396000	-1.1175871e-07	419.5133	0.08398465	-60.064144	-1.8790808	0.19935668	0.65575004	1.0	332.06058263778687
599	1360.1625	77.893974	1456.2289	1253.9204	1000.0	132.38628	8.749837	149.48428	88.53404	2400000	3.6135316e-07	283.81036	0.08505817	-40.94736	-1.8791218	0.14849262	0.65575004	1.0	332.50975942611694
600	1371.5149	46.151157	1437.1033	1317.7876	1000.0	136.77422	8.948884	154.61583	32.179115	2404000	2.3841858e-07	227.30865	0.0756237	-34.369026	-1.8791772	0.15715384	0.648	1.0	332.9694221019745
601	1356.0511	24.796822	1398.1985	1335.4137	1000.0	139.75795	10.334124	156.414	31.603977	2408000	4.079193e-07	224.17395	0.06573311	-20.978966	-1.8792418	0.15406263	0.66525	1.0	333.4316396713257
602	1067.1978	653.5276	1476.3533	-64.14359	1000.0	103.83307	72.63507	155.44666	-46.743206	2412000	-2.9429793e-07	436.4732	0.0416142	-81.91864	-1.8792857	0.11971711	0.63250005	1.0	333.88252210617065
603	1303.552	109.03302	1465.7358	1194.8167	1000.0	138.66301	10.141069	157.23543	61.90426	2416000	-1.8253922e-07	338.47903	0.06587608	-65.49588	-1.8792998	0.11184958	0.62825	1.0	334.3362019062042
604	1386.4095	71.56865	1484.4253	1286.1313	1000.0	135.47409	10.415184	153.8372	77.919495	2420000	1.05123036e-07	255.46216	0.04957602	-79.40547	-1.8793509	0.09598766	0.5875	1.0	334.78748655319214
605	1339.6707	20.990698	1369.6965	1310.338	1000.0	142.21872	10.034638	157.74615	83.718956	2424000	1.09896064e-07	255.31064	0.054127418	-61.210854	-1.8793967	0.107113555	0.60249996	1.0	335.2574977874756
606	1312.9586	54.056866	1368.8542	1232.4694	1000.0	135.37485	9.425322	155.24603	81.45413	2428000	3.9488077e-07	251.44482	0.061689854	-17.476196	-1.8794284	0.105394036	0.61725	1.0	335.719388961792
607	1343.8027	102.96399	1478.9056	1214.6609	1000.0	135.03879	9.684062	152.06926	83.69211	2432000	1.4901161e-08	209.71524	0.07870223	-24.075964	-1.8794369	0.16228727	0.65925	1.0	336.1713492870331
608	1309.114	93.90913	1461.184	1218.2153	1000.0	136.84146	8.827132	154.35735	92.51533	2436000	1.2665987e-07	229.25404	0.09321511	-22.076248	-1.8794258	0.1548574	0.66025	1.0	336.6383111476898
609	1253.2797	57.772614	1320.4275	1172.7198	1000.0	134.7396	10.081252	154.86559	54.92194	2440000	1.7136335e-07	317.97266	0.08477501	-62.48462	-1.879435	0.16395168	0.6765	1.0	337.1008868217468
610	1262.0516	68.80819	1332.2137	1151.8092	1000.0	129.69131	11.599698	152.48578	77.33281	2444000	1.7136335e-07	273.19452	0.07335658	-25.572464	-1.8794388	0.15988062	0.6585	1.0	337.5596444606781
611	1330.5653	48.252754	1409.7386	1279.0156	1000.0	131.97548	11.130742	151.88762	79.10741	2448000	-2.3283064e-07	172.82419	0.080537274	-43.945286	-1.8794603	0.14221972	0.61875	1.0	338.02252435684204
