Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	1749.2063	36.74521	1803.8137	1715.3424	1000.0	15.969207	2.6547856	22.085468	4.547677	2048000	8.195639e-08	1.0481467	-0.021341782	-0.19404627	-1.4487627	0.010294903	0.409	79.0	880.046870470047
512	1739.6196	12.125567	1760.602	1731.8124	1000.0	15.927071	2.6745312	22.537514	1.2296591	2052000	-7.450581e-09	0.9774442	-0.01853806	-0.1927777	-1.4496089	0.0092085395	0.45949998	79.0	881.7088513374329
513	1735.3259	14.421491	1753.4924	1717.4679	1000.0	15.886906	2.6024816	22.144444	4.155741	2056000	-1.4901161e-08	0.9751855	-0.022865918	-0.18935445	-1.4569547	0.01029596	0.40600002	79.0	883.431622505188
514	1769.3059	23.418528	1803.1077	1738.8783	1000.0	16.022219	2.6454432	22.503597	3.9601812	2060000	-1.4901161e-07	0.9878417	-0.021395158	-0.22910896	-1.4579362	0.0065230867	0.41	79.0	885.2157599925995
515	1791.1887	32.688496	1841.4762	1749.9113	1000.0	16.3414	2.6647878	22.07518	3.8015296	2064000	-1.3411045e-07	1.101124	-0.02093807	-0.1812082	-1.4603034	0.00803725	0.42949998	79.0	886.9660205841064
516	1768.793	24.719627	1802.3412	1743.0177	1000.0	16.233028	2.640749	22.403097	4.3863444	2068000	-5.029142e-08	0.99161184	-0.024328638	-0.1992933	-1.4644645	0.013195821	0.40850002	79.0	888.6781084537506
517	1758.0872	54.5618	1831.8434	1678.0923	1000.0	16.067669	2.81847	22.61782	2.4841337	2072000	-1.3411045e-07	1.0439496	-0.021351002	-0.1858752	-1.4674095	0.013170125	0.4095	79.0	890.4083881378174
518	1766.3804	21.123388	1791.6965	1734.1	1000.0	16.14841	2.6531744	22.398712	4.3079576	2076000	2.7939677e-08	1.0479887	-0.023474725	-0.18516564	-1.4719716	0.01037158	0.43375	79.0	892.17533826828
519	1780.6199	13.780794	1795.0671	1764.0045	1000.0	16.227413	2.6145706	22.460213	3.8980486	2080000	7.124618e-08	1.0236502	-0.020756144	-0.19860716	-1.4707146	0.011587229	0.445	79.0	893.885856628418
520	1764.0734	53.834053	1836.5479	1694.3135	1000.0	16.19886	2.5904944	22.357885	3.8061519	2084000	-1.527369e-07	1.052147	-0.022762615	-0.1954998	-1.4745471	0.007825865	0.38349998	79.0	895.5113751888275
521	1757.8533	26.995823	1794.3177	1720.1365	1000.0	16.076265	2.8012393	22.098505	0.2946507	2088000	1.3038516e-08	1.1136653	-0.017325208	-0.20456551	-1.4781992	0.013103603	0.48725	79.0	896.9271609783173
522	1755.7122	44.171444	1815.7722	1699.8086	1000.0	16.072115	2.6877801	22.047062	2.4435585	2092000	-3.7252903e-08	1.0084996	-0.022951223	-0.23309182	-1.4787883	0.013757349	0.435	79.0	898.7463390827179
523	1777.4172	31.987354	1812.894	1732.1661	1000.0	16.145615	2.7188993	22.572384	2.8613305	2096000	8.195639e-08	0.97855127	-0.024537276	-0.18454301	-1.4806792	0.0039121974	0.349	79.0	900.5366337299347
524	1798.1863	24.410564	1823.6338	1769.0376	1000.0	16.338373	2.6359975	22.15385	3.0194557	2100000	-1.0617077e-07	1.0007573	-0.022665557	-0.21028109	-1.4811418	0.014315454	0.44125003	79.0	902.2741367816925
525	1760.7406	27.043514	1787.5574	1717.9531	1000.0	16.245754	2.967718	22.593952	-3.6194289	2104000	4.004687e-08	1.1364056	-0.024951652	-0.34548217	-1.4862423	0.012376784	0.3865	79.0	904.011018037796
526	1791.4424	30.454683	1840.6182	1757.291	1000.0	16.257214	2.7940621	22.330814	1.3556463	2108000	-1.527369e-07	1.0197321	-0.019713152	-0.25150573	-1.4893718	0.009273583	0.47075	79.0	905.7570943832397
527	1782.1235	20.760887	1814.777	1761.8895	1000.0	16.359291	2.700111	22.614973	2.7956004	2112000	1.6577542e-07	1.0429999	-0.020537164	-0.19492733	-1.4917793	0.01702363	0.4825	79.0	907.4801285266876
528	1786.5001	57.039482	1871.8739	1711.4126	1000.0	16.338072	2.7353635	22.498629	4.6679177	2116000	-1.17346644e-07	1.0292244	-0.020598883	-0.18289077	-1.4921566	0.008135559	0.4385	79.0	909.2421016693115
529	1776.3148	19.599266	1801.146	1753.3735	1000.0	16.275793	2.6369038	22.269615	2.9979334	2120000	-1.0430813e-07	1.0915531	-0.021001052	-0.25121593	-1.4928968	0.011846148	0.41625	79.0	910.9577765464783
530	1780.1476	11.179468	1797.499	1770.296	1000.0	16.239506	2.6028073	22.525469	3.2894998	2124000	-1.0430813e-07	1.2343335	-0.019344363	-0.2222546	-1.4957836	0.0123517625	0.4635	79.0	912.2135946750641
531	1801.8635	50.270893	1861.0485	1726.231	1000.0	16.310349	2.8102865	22.695877	0.6735493	2128000	-9.49949e-08	1.1291609	-0.022162575	-0.36228272	-1.4966614	0.011481386	0.44875002	79.0	914.00279712677
532	1795.0011	41.55306	1854.9998	1752.0005	1000.0	16.504187	2.7119927	22.686327	4.6858134	2132000	1.8626451e-08	1.0249987	-0.024120701	-0.2452678	-1.4983273	0.0063642533	0.372	79.0	915.7620575428009
533	1753.7054	26.535194	1779.5564	1712.4398	1000.0	16.166702	2.676521	22.085596	3.9373512	2136000	-2.3283064e-08	1.024918	-0.016523246	-0.22139385	-1.499804	0.009692984	0.48150003	79.0	917.5343561172485
534	1239.7092	907.85223	1796.5339	-332.27863	1000.0	11.458593	8.38301	22.455935	-5.218559	2140000	0.0	1.0107586	-0.027397733	-0.46005458	-1.4976	0.008063209	0.32750002	79.0	919.345597743988
535	1798.0928	16.81379	1814.6874	1777.2484	1000.0	16.296034	2.7008116	22.28187	3.9605134	2144000	-1.4901161e-07	1.0807071	-0.019988418	-0.2609114	-1.4942893	0.011046708	0.44599998	79.0	921.0908114910126
536	1796.5566	25.373287	1823.7404	1764.5952	1000.0	16.496447	2.5320804	22.843912	3.6048183	2148000	-1.4016405e-07	1.0229324	-0.021430109	-0.1643147	-1.495785	0.009538416	0.4355	79.0	922.8899919986725
537	1783.501	28.501297	1825.0769	1744.5597	1000.0	16.306305	2.6376827	22.73975	3.703046	2152000	-5.401671e-08	1.0482271	-0.017777614	-0.17442295	-1.4955891	0.01733907	0.47125	79.0	924.6191680431366
538	1801.9713	30.329638	1851.8008	1774.2084	1000.0	16.441034	2.6906638	22.381283	1.1315393	2156000	5.9604645e-08	1.0827565	-0.020873573	-0.21732205	-1.4992586	0.010580423	0.39175	79.0	926.3476543426514
539	1767.0903	29.313913	1810.8402	1728.4092	1000.0	16.246078	2.9138663	22.487646	-0.1781247	2160000	4.4703484e-08	1.1362966	-0.018285558	-0.21516146	-1.5008533	0.011995256	0.45575	79.0	927.685626745224
540	1776.4043	33.21167	1810.4358	1738.9116	1000.0	16.212086	2.67018	22.66826	4.801011	2164000	8.940697e-08	1.1007538	-0.01632812	-0.20788807	-1.5006523	0.012250378	0.47899997	79.0	929.4782121181488
541	1762.4941	25.558146	1790.713	1724.202	1000.0	16.211159	2.8642967	22.848219	2.8151944	2168000	2.2351742e-08	1.1443788	-0.012663711	-0.2468319	-1.5029912	0.02434678	0.5575	79.0	931.2294664382935
542	1790.9	43.125313	1852.0697	1732.771	1000.0	16.245834	2.7905762	22.716797	3.883583	2172000	1.7881393e-07	1.0859005	-0.028112967	-0.22836828	-1.5014614	0.007960122	0.3965	79.0	932.9726717472076
543	1791.7068	15.9843645	1813.478	1768.778	1000.0	16.38982	2.7222507	22.490004	1.9656909	2176000	2.4214387e-08	1.0583771	-0.01809796	-0.27880165	-1.5049305	0.015340638	0.45999998	79.0	934.7035729885101
544	1798.1674	16.328764	1823.0092	1778.3977	1000.0	16.491312	2.7115395	22.349562	3.6937377	2180000	7.264316e-08	0.994932	-0.026470926	-0.18268755	-1.5088184	0.007032081	0.411	79.0	936.4284505844116
545	1772.4622	9.167529	1783.7747	1758.8672	1000.0	16.171703	2.6359851	22.369473	2.9172704	2184000	4.749745e-08	0.9156439	-0.024469871	-0.18636473	-1.5092405	0.002180074	0.36825	79.0	938.1833205223083
546	1786.3988	32.485634	1817.4614	1731.8442	1000.0	16.257956	2.5653303	22.322702	3.6262622	2188000	1.4901161e-08	1.0350591	-0.023753427	-0.21508448	-1.5094432	0.011279751	0.417	79.0	939.9874980449677
547	1779.983	25.300945	1815.5935	1749.502	1000.0	16.349304	2.8231642	22.758055	-1.0335228	2192000	1.3411045e-07	1.0624073	-0.019895792	-0.23155662	-1.5134453	0.013269963	0.44474998	79.0	941.7716755867004
548	1798.7456	26.371138	1825.914	1755.7335	1000.0	16.38046	3.0641062	22.79273	-1.358323	2196000	1.5844125e-07	1.1244042	-0.013633829	-0.22693552	-1.514904	0.014638727	0.50075	79.0	943.2581343650818
549	1793.7292	20.584686	1814.1433	1760.8086	1000.0	16.46263	2.798731	22.5052	3.0105171	2200000	1.8626451e-08	1.1022413	-0.024294395	-0.2667575	-1.5096198	0.012792511	0.3975	79.0	944.8090887069702
550	1793.838	27.731798	1823.0579	1752.0814	1000.0	16.394295	2.6867013	22.41885	3.100942	2204000	1.6950071e-07	1.0538251	-0.018281426	-0.22432037	-1.5117486	0.009450157	0.43275002	79.0	946.5279438495636
551	1774.1775	52.48322	1828.0052	1704.9097	1000.0	16.33865	2.6276772	22.686657	4.509987	2208000	-7.4505806e-08	0.94569117	-0.022652723	-0.18218282	-1.5094374	0.010660183	0.41525	79.0	948.3155281543732
552	1748.7468	28.787664	1784.1113	1705.3135	1000.0	15.990141	2.826882	22.188578	0.027987152	2212000	-1.5925616e-07	1.017132	-0.023851996	-0.22628818	-1.5093205	0.012246741	0.41925	79.0	950.0698204040527
553	1772.5383	11.403066	1785.219	1757.8513	1000.0	16.133236	2.5773468	22.164865	2.6226337	2216000	5.5879354e-09	0.9401326	-0.024755985	-0.19300567	-1.5106479	0.008088343	0.35875	79.0	951.884753704071
554	1794.7216	24.333025	1833.9618	1767.7014	1000.0	16.33874	2.6781893	22.581268	3.443499	2220000	1.1129305e-07	1.0092835	-0.017829562	-0.19480622	-1.5138315	0.013174094	0.497	79.0	953.6620662212372
555	1768.913	18.9036	1786.3085	1740.4159	1000.0	16.194775	2.8353345	22.661375	1.7410245	2224000	7.4505806e-08	1.1387095	-0.023056623	-0.22660525	-1.516329	0.012520265	0.39475	79.0	955.4486577510834
556	1813.6216	28.65437	1854.2223	1773.7759	1000.0	16.475399	2.6625004	22.663507	4.236366	2228000	-1.4901161e-08	0.97012	-0.017421942	-0.23090419	-1.5182942	0.011822165	0.411	79.0	957.1819746494293
557	1812.5385	43.68172	1879.9974	1758.7668	1000.0	16.581	2.6576452	22.142927	3.639699	2232000	-1.4901161e-08	0.95451117	-0.01992879	-0.18972903	-1.516231	0.0138531355	0.44050002	79.0	958.8548617362976
558	1785.0702	15.204646	1808.8984	1767.3799	1000.0	16.408705	2.6708848	22.39651	4.153189	2236000	1.816079e-08	1.0900428	-0.026269384	-0.27574164	-1.5149368	0.0062231347	0.35175002	79.0	960.1562497615814
559	1785.4889	14.8424425	1810.4073	1771.8518	1000.0	16.29038	2.6529572	22.25549	2.873298	2240000	9.49949e-08	0.9371832	-0.021688037	-0.18944575	-1.514279	0.0048603346	0.39625	79.0	961.8815557956696
560	1767.0807	36.852486	1807.0166	1724.8163	1000.0	16.23861	2.58623	22.354506	3.3735874	2244000	-8.288771e-08	0.9567579	-0.021530706	-0.20388243	-1.5125197	0.015157201	0.43025	79.0	963.6582396030426
561	1768.2845	14.716504	1790.66	1753.908	1000.0	16.227077	2.646942	22.322453	3.926654	2248000	8.754432e-08	0.9645765	-0.024081312	-0.17442544	-1.5142487	0.007840191	0.39875	79.0	965.3738114833832
562	1791.2684	17.15211	1809.4062	1764.2174	1000.0	16.279436	2.6464117	22.7955	4.20404	2252000	-3.7252903e-08	0.9695078	-0.019109571	-0.21488534	-1.514819	0.015434158	0.4505	79.0	967.0727324485779
563	1787.6475	54.200954	1865.4921	1731.2709	1000.0	16.364853	2.6761746	22.36085	2.6587343	2256000	1.8626451e-08	0.94167817	-0.024072692	-0.16861658	-1.5161908	0.007045709	0.36825	79.0	968.8421618938446
564	1799.6174	11.870387	1815.1724	1781.8599	1000.0	16.360806	2.6775763	22.613068	4.5108356	2260000	3.632158e-08	1.0470333	-0.022898275	-0.19590928	-1.5147477	0.012535091	0.396	79.0	970.6702473163605
565	1771.2955	15.7440405	1794.0137	1752.6506	1000.0	16.346182	2.6369965	22.328014	4.31375	2264000	-5.2154064e-08	1.031499	-0.0127717815	-0.21612857	-1.5170925	0.015224532	0.4995	79.0	972.46053814888
566	1805.1812	17.309988	1823.8945	1785.1174	1000.0	16.350487	2.569079	22.238901	4.7153316	2268000	-1.299195e-07	1.0339179	-0.024407774	-0.22211988	-1.5190189	0.007851777	0.393	79.0	974.2340705394745
567	1799.4028	25.905733	1829.2848	1768.6115	1000.0	16.475403	2.6429455	22.548637	4.225753	2272000	1.1175871e-08	0.9365338	-0.023546629	-0.23705761	-1.5173203	0.013980985	0.38625002	79.0	975.7544875144958
568	1807.8623	32.48441	1863.6622	1784.5597	1000.0	16.46723	2.6845746	22.37611	5.2295794	2276000	-1.2293458e-07	0.9860153	-0.019547112	-0.20566194	-1.5169394	0.014353472	0.46774998	79.0	977.5598888397217
569	1801.2668	14.247796	1822.4205	1785.57	1000.0	16.504055	2.7436433	22.946814	4.176089	2280000	3.0733645e-08	0.96182835	-0.019932598	-0.17804569	-1.5171014	0.013789957	0.43725	79.0	979.452038526535
570	1784.5104	17.730066	1812.7449	1765.4474	1000.0	16.354185	2.6910808	22.698904	4.345178	2284000	-8.940697e-08	1.1080151	-0.023111448	-0.20257364	-1.5215847	0.0060216077	0.39975	79.0	981.1756176948547
571	1813.057	41.721745	1861.6947	1746.6569	1000.0	16.463886	2.744594	22.699924	4.585814	2288000	8.381903e-09	0.93730605	-0.027149936	-0.20911957	-1.5252864	0.010217652	0.36125	79.0	982.9548494815826
572	1783.4257	23.171932	1819.4294	1754.9717	1000.0	16.453903	2.683579	22.633846	2.7592032	2292000	6.146729e-08	1.0004089	-0.020441532	-0.18102969	-1.5254049	0.007416738	0.3945	79.0	984.669958114624
573	1783.3635	12.742233	1804.684	1771.7345	1000.0	16.271957	2.6908028	22.30257	1.5844975	2296000	6.2864274e-08	0.98641175	-0.01506206	-0.21699539	-1.5267322	0.010301316	0.48675	79.0	986.4044625759125
574	1778.0339	37.052364	1811.8296	1721.217	1000.0	16.234932	2.7772386	22.219921	3.1713407	2300000	2.4214387e-08	1.0946395	-0.018655043	-0.21564029	-1.5304883	0.01157312	0.44175	79.0	988.1524701118469
575	1798.7568	34.757343	1836.3185	1758.9103	1000.0	16.387882	2.7591999	22.36729	3.8137574	2304000	-1.2665987e-07	1.0205562	-0.025504012	-0.19623	-1.5305912	0.008582699	0.40499997	79.0	989.9729309082031
576	1751.7408	24.741827	1790.3761	1721.5602	1000.0	16.233986	2.6498587	22.607845	3.8312616	2308000	-5.2154064e-08	1.0688446	-0.018765248	-0.22160439	-1.5307466	0.012521112	0.43875003	79.0	991.5489680767059
577	1791.9915	36.519035	1843.4243	1753.3866	1000.0	16.265667	2.7184637	22.222677	1.9592614	2312000	-9.49949e-08	0.9574161	-0.023949077	-0.19331105	-1.5334432	0.004816658	0.402	79.0	993.2585940361023
578	1792.7095	9.497932	1804.7241	1778.5233	1000.0	16.386145	2.7034538	22.156382	2.486633	2316000	8.335337e-08	0.92178905	-0.023090575	-0.1560123	-1.534315	0.008383588	0.3845	79.0	995.0612609386444
579	1808.0745	17.547611	1825.5385	1778.8428	1000.0	16.475267	2.6922083	22.542574	4.050119	2320000	9.732321e-08	1.0644581	-0.022117428	-0.22140971	-1.5351639	0.016630802	0.42775	79.0	996.8399631977081
580	1724.1494	88.42234	1795.292	1576.4093	1000.0	15.870028	4.0287795	22.559954	-12.631549	2324000	1.3411045e-07	1.4337962	-0.024051083	-0.57628876	-1.5330781	0.014769245	0.4385	79.0	998.6107792854309
581	1787.0339	24.694254	1824.2957	1757.154	1000.0	16.326189	2.8116798	21.831831	0.83679307	2328000	-1.2107193e-07	0.9682187	-0.02196687	-0.21292147	-1.5378753	0.006090456	0.43525	79.0	1000.3379089832306
582	1786.0996	20.631536	1807.0388	1755.2328	1000.0	16.383738	2.6323647	22.061548	2.436377	2332000	-1.5785918e-07	0.97823155	-0.017219897	-0.18827388	-1.5350904	0.016462091	0.47675002	79.0	1002.0724334716797
583	1778.8364	12.465197	1790.8491	1758.1194	1000.0	16.294552	2.6660805	22.583765	1.697657	2336000	5.2154064e-08	0.9605508	-0.02058727	-0.15726033	-1.5380923	0.010184866	0.41175	79.0	1003.8258907794952
584	1790.9131	33.8814	1822.7203	1739.7152	1000.0	16.312912	2.637467	22.467272	4.684596	2340000	-7.4505806e-08	1.0124036	-0.02059936	-0.1834137	-1.540902	0.010936811	0.44325	79.0	1005.6024363040924
585	1811.6487	12.558847	1828.0621	1792.8734	1000.0	16.492567	2.6817832	23.016657	3.856773	2344000	-5.9604645e-08	1.0813123	-0.022488575	-0.23306602	-1.5403795	0.012028251	0.44524997	79.0	1007.0841042995453
586	1797.3741	25.607454	1837.8298	1774.2925	1000.0	16.487118	2.6320217	22.302668	4.2022243	2348000	-5.6345016e-08	0.96698487	-0.022086238	-0.19498907	-1.5407982	0.007556377	0.41724998	79.0	1008.6097989082336
587	1757.0652	30.072187	1794.0013	1719.4674	1000.0	16.246702	2.6631346	22.230307	2.7274344	2352000	1.2479722e-07	1.0121228	-0.021135654	-0.23575388	-1.5456423	0.015022175	0.4715	79.0	1010.3573517799377
588	1766.388	17.589233	1785.8014	1737.8378	1000.0	16.09609	2.6677263	22.169632	2.786181	2356000	-5.5879354e-09	1.0271378	-0.02443401	-0.16659094	-1.5475411	0.009318833	0.444	79.0	1012.1808567047119
589	1797.3315	36.066917	1829.2426	1736.0775	1000.0	16.296215	2.7175543	22.357822	0.8512664	2360000	1.3923272e-07	0.9977063	-0.025445515	-0.19874114	-1.5522478	0.0069439504	0.39425	79.0	1013.9438710212708
590	1817.6886	23.085905	1852.5537	1787.6863	1000.0	16.588682	2.688144	22.722023	3.408218	2364000	-1.1292286e-08	1.0242865	-0.020885818	-0.2152304	-1.550823	0.016115038	0.42775	79.0	1015.698080778122
591	1816.9963	32.77473	1871.9825	1786.43	1000.0	16.581118	2.815161	22.895199	3.861128	2368000	5.5879354e-09	1.0685307	-0.019558787	-0.23404996	-1.5563679	0.009404602	0.47399998	79.0	1017.4772939682007
592	1789.6646	68.90288	1834.6254	1670.4503	1000.0	16.432026	3.2823198	22.784157	-3.5009773	2372000	3.3527613e-08	1.2039075	-0.02366436	-0.3915609	-1.5591868	0.007704544	0.40324998	79.0	1019.2313978672028
593	1814.7775	13.837519	1832.9819	1800.2126	1000.0	16.657133	2.6717122	22.73727	1.1145984	2376000	-5.6810677e-08	1.0544918	-0.019788327	-0.20197114	-1.5649414	0.013721904	0.45025	79.0	1020.9482390880585
594	1785.1987	25.420881	1809.9791	1742.6727	1000.0	16.365252	2.8867958	22.844135	-1.7065866	2380000	2.9802322e-08	1.0926721	-0.02544422	-0.2842804	-1.5641171	0.010420741	0.39749998	79.0	1022.7210664749146
595	1813.0188	14.573563	1824.4729	1788.8181	1000.0	16.49957	2.6884289	22.282448	1.4718456	2384000	5.029142e-08	0.95319366	-0.02107964	-0.1876078	-1.5632856	0.013522893	0.43800002	79.0	1024.1298789978027
596	1795.4961	16.99148	1822.3322	1780.4089	1000.0	16.461754	2.662203	22.547476	4.4420366	2388000	-5.5879354e-08	1.1300076	-0.023478543	-0.22441591	-1.5679852	0.012763504	0.41375	79.0	1025.8824446201324
597	1784.3507	28.00888	1821.5553	1756.7422	1000.0	16.343063	2.8631988	22.67471	2.867832	2392000	-7.171184e-08	1.040345	-0.016996035	-0.23478596	-1.5690732	0.0111923115	0.445	79.0	1027.65660238266
598	1767.714	40.53094	1824.0707	1717.7426	1000.0	16.205378	3.241574	22.723686	-6.434658	2396000	-2.2817403e-08	1.0952785	-0.02182725	-0.28413588	-1.5678079	0.009867915	0.4065	79.0	1029.393550157547
599	1791.2278	25.770308	1820.0751	1749.5386	1000.0	16.364662	2.7735114	22.880808	0.72115654	2400000	-2.514571e-08	1.0238848	-0.020471359	-0.2254437	-1.5703639	0.012666702	0.4165	79.0	1031.1461806297302
600	1763.886	16.40118	1786.8262	1740.8737	1000.0	16.241724	2.6865199	22.49745	3.6169016	2404000	2.8125942e-07	1.1698908	-0.012695379	-0.23270543	-1.5685029	0.014981529	0.50049996	79.0	1032.8766975402832
601	1800.3949	20.667675	1825.8842	1773.5634	1000.0	16.304111	2.7972207	22.758629	-1.6581557	2408000	5.029142e-08	0.9461975	-0.021159206	-0.20961922	-1.5678794	0.010082807	0.43199998	79.0	1034.7738699913025
602	1801.9274	18.259155	1825.9227	1775.1497	1000.0	16.460432	2.5502448	23.014996	3.446805	2412000	-5.7043508e-08	1.0068717	-0.020330083	-0.20327686	-1.5663787	0.011778228	0.44024998	79.0	1036.4719400405884
603	1767.7075	55.94258	1822.2058	1675.8424	1000.0	16.249086	3.2799685	22.46133	-3.4362984	2416000	3.7252903e-08	0.9818842	-0.015574612	-0.25352293	-1.5690612	0.013337798	0.495	79.0	1038.2136235237122
604	1804.8813	14.34539	1821.3588	1782.7708	1000.0	16.523628	2.7387006	22.103245	0.89471656	2420000	1.2293458e-07	0.99280035	-0.013526594	-0.18495989	-1.573024	0.012114873	0.48025	79.0	1039.8283100128174
605	1800.7426	28.493084	1830.1523	1753.6105	1000.0	16.455671	2.6495733	22.73354	3.8514137	2424000	5.3551048e-08	0.9456463	-0.0254807	-0.16645913	-1.5776144	0.008371609	0.413	79.0	1041.3434519767761
606	1769.7141	102.668304	1877.2725	1604.1774	1000.0	16.263449	3.3267543	22.304285	-7.97233	2428000	-3.3527613e-08	1.6199386	-0.021871027	-0.78070843	-1.5790366	0.013020235	0.4005	79.0	1043.1061582565308
607	1804.1389	30.526026	1839.4891	1762.7426	1000.0	16.472683	2.7535613	22.88602	-0.24999058	2432000	1.8626451e-09	1.0750754	-0.018018756	-0.23683906	-1.580286	0.014168206	0.45275	79.0	1044.8636856079102
608	1790.2473	20.357342	1818.2648	1763.7219	1000.0	16.404844	2.7212417	22.217909	0.7045804	2436000	-4.4703484e-08	1.0059919	-0.020756312	-0.24687606	-1.5808674	0.0073216446	0.45200002	79.0	1046.7195007801056
609	1835.158	31.591654	1867.1455	1787.4688	1000.0	16.628653	2.710145	22.937037	4.0899334	2440000	1.1175871e-08	1.0896173	-0.019379804	-0.33268446	-1.584822	0.008536484	0.436	79.0	1048.4621891975403
610	1797.6572	66.634926	1866.4175	1699.2546	1000.0	16.510319	3.3437011	22.561798	-7.6038938	2444000	1.3038516e-07	1.1046506	-0.022417832	-0.35988587	-1.5858546	0.015102948	0.38024998	79.0	1050.2199883460999
611	1802.0239	41.36595	1868.2673	1758.4963	1000.0	16.535833	3.0403173	22.708849	-5.0851817	2448000	-2.6077032e-07	1.2304573	-0.01957664	-0.30625618	-1.5876136	0.010274166	0.435	79.0	1051.9837732315063
612	1778.1407	15.221834	1788.2947	1751.8567	1000.0	16.355717	2.8305774	22.638966	2.6354003	2452000	-5.5879354e-09	1.1149422	-0.01842943	-0.21569215	-1.5901891	0.013961952	0.44275	79.0	1053.677913427353
613	1792.8512	28.297825	1827.2417	1750.9078	1000.0	16.366291	2.6915805	22.36301	3.3945894	2456000	-2.9802322e-08	0.9066648	-0.01926303	-0.17431073	-1.5950332	0.011479743	0.458	79.0	1055.370394706726
614	1824.9785	42.56643	1887.439	1769.8643	1000.0	16.543804	2.7631524	22.315828	1.9088656	2460000	3.7252903e-08	1.0857668	-0.01719723	-0.25653803	-1.5930215	0.0077301995	0.419	79.0	1056.9522156715393
615	1777.4282	8.735437	1784.5842	1762.5286	1000.0	16.440338	2.6388927	22.72925	3.7961764	2464000	4.4703484e-08	1.0105771	-0.021315001	-0.22960237	-1.5920881	0.008687254	0.4375	79.0	1058.7379405498505
616	1816.1338	15.285208	1839.051	1801.4839	1000.0	16.413494	2.7226982	22.84774	3.6634605	2468000	-7.8231096e-08	0.9699496	-0.02016108	-0.19051513	-1.5953841	0.010781534	0.42475	79.0	1060.4840092658997
617	1811.0676	26.773754	1852.0021	1778.8883	1000.0	16.578245	2.50938	22.71726	4.4619503	2472000	-1.3783574e-07	0.90519273	-0.014998668	-0.1400815	-1.5940223	0.017095383	0.518	79.0	1062.2144269943237
618	1793.3331	22.941294	1817.6885	1758.4702	1000.0	16.457806	2.6494238	22.885696	3.29731	2476000	-7.450581e-09	1.1083269	-0.026512109	-0.22336742	-1.5974151	0.009369059	0.3595	79.0	1064.0215964317322
619	1791.2076	38.23196	1847.9248	1751.1696	1000.0	16.394117	2.7049866	22.471336	2.1588047	2480000	1.4901161e-08	1.0888574	-0.01550119	-0.23310679	-1.6001263	0.019780997	0.53425	79.0	1065.7893776893616
620	1809.3999	30.988136	1839.3186	1757.4226	1000.0	16.483322	2.8082771	22.842928	4.4375587	2484000	-9.313226e-09	1.0337946	-0.02226414	-0.20321727	-1.6009713	0.011915483	0.44700003	79.0	1067.5460817813873
621	1802.1776	42.858986	1857.731	1737.2493	1000.0	16.540283	2.7481644	22.632833	2.45819	2488000	-7.450581e-09	1.1250536	-0.022995481	-0.26237822	-1.6043551	0.0016073793	0.43025002	79.0	1069.2780747413635
622	1827.7546	24.840221	1869.5026	1805.8932	1000.0	16.617922	2.602488	22.50782	4.081012	2492000	-1.3038516e-07	0.8671342	-0.014286601	-0.188442	-1.6046906	0.015555829	0.47375	79.0	1070.9741234779358
623	1830.0173	17.219393	1852.8959	1805.8151	1000.0	16.71891	2.6584558	22.668512	4.7211933	2496000	-2.104789e-07	1.0309811	-0.021941595	-0.26154342	-1.6055499	0.013183387	0.42799997	79.0	1072.27596449852
624	1805.4492	50.16621	1865.7144	1727.1406	1000.0	16.571754	2.5604818	22.413065	3.7614937	2500000	-4.4703484e-08	0.91744137	-0.018298618	-0.20775637	-1.6063274	0.014113384	0.43075	79.0	1074.0356554985046
625	1793.8654	34.514114	1838.3516	1742.1978	1000.0	16.398312	2.784946	22.428032	2.030526	2504000	-3.7252903e-08	1.0146102	-0.018396044	-0.18939199	-1.6048511	0.012065323	0.461	79.0	1075.820029258728
626	1836.9498	37.13394	1898.7689	1801.4756	1000.0	16.695633	2.624565	22.395466	3.6865227	2508000	-7.8231096e-08	0.87035364	-0.018130383	-0.14832227	-1.6076233	0.011638637	0.4335	79.0	1077.5305964946747
627	1819.037	43.77512	1878.171	1766.328	1000.0	16.672369	2.7495823	22.735981	3.0051746	2512000	7.450581e-09	1.041485	-0.02432859	-0.22506897	-1.6098291	0.008621325	0.43	79.0	1079.3222072124481
628	1819.74	25.9921	1856.3088	1787.4875	1000.0	16.689669	2.6609664	22.671091	4.091136	2516000	9.49949e-08	1.0454094	-0.017563682	-0.20081693	-1.6106907	0.009060731	0.4305	79.0	1081.0293021202087
629	1787.7449	14.881354	1799.7921	1763.1803	1000.0	16.34099	2.8658307	22.62886	-1.1194801	2520000	5.9604645e-08	1.0549837	-0.020898849	-0.25600323	-1.609983	0.010648057	0.438	79.0	1082.7524678707123
630	1779.6116	22.679947	1813.9612	1754.6357	1000.0	16.349728	2.6690986	22.72029	1.5816983	2524000	4.656613e-09	1.0328084	-0.01961391	-0.22176956	-1.6135188	0.012214869	0.472	79.0	1084.4619312286377
631	1797.8394	21.24072	1817.6473	1764.891	1000.0	16.360767	2.787037	22.986269	3.2598803	2528000	1.0058284e-07	1.0137377	-0.020195188	-0.18422295	-1.6164818	0.01564654	0.4815	79.0	1086.2160205841064
