Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	2597.4282	504.67477	3332.6785	1934.0303	1000.0	42.953873	24.637573	84.36167	-8.116879	2996000	2.2351742e-08	13.085535	-0.014452733	-4.968995	-0.7485185	0.015163353	0.2335	6.0	1234.9146592617035
749	3257.3057	1187.2544	4448.2974	1742.504	1000.0	54.314438	23.40985	84.12595	-1.1877655	3000000	-1.4901161e-08	16.818783	-0.017856117	-6.3186398	-0.7493495	0.015313687	0.197	8.0	1236.528151512146
750	3263.0493	997.7915	4367.601	1972.7919	1000.0	55.010406	22.995335	85.77265	8.080344	3004000	4.4703484e-08	16.324696	-0.02230697	-6.499429	-0.7504007	0.01621142	0.18575001	9.0	1238.113309621811
751	3151.5122	716.9804	4085.1306	2201.6292	1000.0	52.43298	23.813799	85.32562	-2.2499123	3008000	5.5879354e-08	16.747849	-0.005018542	-5.631076	-0.7516252	0.017715074	0.2465	2.0	1239.628504037857
752	2344.1636	344.9169	2875.14	2006.2119	1000.0	39.553314	20.70819	83.473625	-4.4358807	3012000	-2.6077032e-08	15.744709	-0.018905878	-6.9447737	-0.75192934	0.017285043	0.208	8.0	1241.3559277057648
753	3391.9146	612.2169	4422.3584	2843.2476	1000.0	55.392147	22.415243	85.348625	8.845462	3016000	6.7055225e-08	21.511566	-0.0057809716	-10.3258	-0.75339407	0.019802092	0.27875	3.0	1242.9087526798248
754	3862.2942	502.99112	4372.399	3356.3032	1000.0	65.218575	18.939486	85.66493	16.797243	3020000	1.1175871e-08	12.040867	-0.01070651	-3.802238	-0.75377977	0.015929304	0.20925	4.0	1244.4278357028961
755	3969.0952	516.29205	4522.166	3324.2808	1000.0	66.2534	18.645515	85.11052	16.843224	3024000	0.0	12.159706	-0.0056873923	-2.8336334	-0.7542148	0.015644893	0.1715	3.0	1245.983600616455
756	2830.9734	1001.73895	4543.879	2002.6455	1000.0	47.737545	23.706863	85.25559	13.751129	3028000	3.7252903e-09	11.29841	-0.013240375	-3.4912271	-0.7546592	0.016682856	0.21975	5.0	1247.5559358596802
757	3122.988	778.0428	4352.852	2361.1782	1000.0	52.436897	23.641478	83.235855	12.893358	3032000	2.9802322e-08	11.457537	-0.019117054	-3.6341057	-0.75545514	0.015773233	0.23925	8.0	1249.1678802967072
758	3653.6538	709.18915	4408.283	2861.8525	1000.0	61.4686	20.732124	85.06463	4.19867	3036000	-6.519258e-08	14.964265	-0.0032758508	-5.172183	-0.7570927	0.015413145	0.2105	2.0	1250.682141304016
759	3364.826	1145.6638	4486.672	1671.2561	1000.0	56.495205	22.938267	84.78313	3.9326625	3040000	-1.1175871e-08	12.796012	-0.010806957	-4.3810577	-0.7575661	0.017443452	0.20949998	3.0	1252.3088791370392
760	4229.1973	320.13672	4571.2896	3706.9133	1000.0	70.8638	12.98485	85.0422	16.971432	3044000	6.146729e-08	11.98266	-0.0069952323	-3.086267	-0.7582992	0.016589217	0.27600002	3.0	1253.8277814388275
761	3484.9175	600.0774	4455.897	2816.6665	1000.0	58.424976	23.038702	85.524704	5.994787	3048000	-1.1175871e-08	14.4712305	-0.012207977	-4.4332156	-0.7590628	0.015955951	0.2525	6.0	1255.5365884304047
762	3225.1982	1297.1211	4541.754	1844.9266	1000.0	54.143307	24.069937	85.997604	16.388016	3052000	-8.195639e-08	9.54596	-0.0071509983	-2.1298091	-0.7602508	0.015017854	0.2715	3.0	1257.1281216144562
763	3789.1306	682.8877	4432.4556	2760.5837	1000.0	63.733208	20.797297	86.458046	2.127781	3056000	4.0978193e-08	13.721266	-0.005346069	-4.141486	-0.76078916	0.019110758	0.24249999	2.0	1258.6991686820984
764	3320.5073	999.44977	4562.6533	2034.539	1000.0	55.526085	23.257772	87.14326	19.07451	3060000	7.450581e-09	14.00343	-0.0058588013	-4.759779	-0.76118666	0.019098513	0.25625	3.0	1260.2332456111908
765	3754.6377	765.25287	4586.6777	2666.2292	1000.0	62.794735	21.69374	86.38641	14.163958	3064000	-4.8428774e-08	12.445643	-0.003131907	-4.337439	-0.7619596	0.01687073	0.23249999	2.0	1261.806943655014
766	3691.79	556.6881	4444.997	2921.1284	1000.0	62.237576	21.593414	85.03046	13.857871	3068000	-9.313226e-10	14.5938	-0.012995967	-4.581889	-0.7625378	0.015084902	0.19	6.0	1263.374924659729
767	2856.2979	981.5794	4510.442	1957.25	1000.0	47.625744	23.602285	84.533875	5.900794	3072000	-3.7252903e-09	13.291204	-0.013462754	-3.9720845	-0.7639321	0.015460396	0.217	5.0	1265.0095238685608
768	3534.5317	1548.1722	4568.472	863.2508	1000.0	57.98246	32.027695	85.67521	-10.096345	3076000	-1.8626451e-08	18.980762	-0.004234003	-9.042033	-0.7648951	0.01827871	0.25349998	2.0	1266.589441537857
769	3451.4993	947.9779	4418.2363	2432.5972	1000.0	57.79648	23.911701	87.68248	10.792768	3080000	-7.8231096e-08	15.365961	-0.0025438676	-5.8409634	-0.76530176	0.01743694	0.24675001	2.0	1268.030912399292
770	3049.405	357.01993	3605.1523	2611.7996	1000.0	51.100285	24.403572	86.99335	9.528487	3084000	1.6298145e-09	14.14409	-0.0035015126	-3.9987996	-0.76572686	0.016727865	0.2325	2.0	1269.7157227993011
771	1936.9446	139.32605	2137.0469	1778.4877	1000.0	32.595078	14.79068	86.50052	7.306423	3088000	3.7252903e-08	12.373596	-0.010060506	-4.7103534	-0.76613444	0.018360782	0.23225	4.0	1271.308195590973
772	2025.5029	184.08704	2295.9849	1786.8652	1000.0	33.832	14.92626	82.70935	7.054393	3092000	4.4703484e-08	13.160843	0.000127526	-4.952668	-0.7668825	0.01582387	0.22150001	1.0	1272.9280033111572
773	2422.745	319.16742	2698.5205	1892.718	1000.0	38.827236	25.499247	85.01144	-3.876147	3096000	-1.0244548e-08	21.556423	-0.0066145184	-11.441162	-0.7670476	0.016605133	0.272	3.0	1274.4937970638275
774	2691.7886	742.19617	3648.66	1740.9332	1000.0	45.005756	23.404465	86.28023	-0.78787315	3100000	6.519258e-08	15.661579	-0.0021973425	-4.7477875	-0.7673962	0.01757214	0.244	2.0	1276.0925562381744
775	2310.1514	228.74034	2575.476	1944.3613	1000.0	38.580227	20.105589	87.61674	17.002127	3104000	-6.9849193e-09	10.207605	-0.0077281436	-2.9692059	-0.7675915	0.0217621	0.28375	5.0	1277.844075202942
776	2879.1152	802.55365	3910.68	1774.2721	1000.0	48.21536	23.708588	87.24681	7.9788113	3108000	-4.726462e-08	14.814856	-0.00462501	-4.1546254	-0.76838523	0.015878128	0.20750001	3.0	1279.3848161697388
777	3172.877	863.58185	4587.395	2309.0168	1000.0	52.272194	24.263054	86.462975	9.479796	3112000	3.7252903e-08	12.278883	-0.015760105	-4.8210573	-0.7689089	0.017300373	0.2155	6.0	1280.927738904953
778	3614.7905	691.47736	4620.018	2837.833	1000.0	60.792324	23.71088	85.45922	12.616749	3116000	-3.9115548e-08	12.684107	-0.013452075	-3.9818926	-0.7699703	0.016381249	0.2195	6.0	1282.5181522369385
779	3149.3245	996.2807	4704.2573	2255.6558	1000.0	52.749626	24.979406	86.34787	11.928852	3120000	-2.7939677e-08	16.688993	-0.0039305454	-5.2824683	-0.77109605	0.01586583	0.18225001	1.0	1284.0867283344269
780	2648.2295	658.4034	3244.0796	1573.8252	1000.0	44.139103	29.285519	88.23977	-10.1476965	3124000	3.7252903e-08	21.352776	-0.0029348205	-8.699284	-0.77127737	0.020444566	0.248	2.0	1285.6714663505554
781	2937.3252	990.26324	4528.419	1816.3286	1000.0	49.091057	23.946371	86.95818	14.461244	3128000	4.8428774e-08	15.397047	-0.0038657975	-5.365493	-0.7716354	0.016533036	0.233	2.0	1287.1429781913757
782	3226.2732	1021.35345	4546.72	2033.0305	1000.0	53.756096	24.573519	86.99274	-0.86756855	3132000	-4.8428774e-08	10.793157	-0.014664619	-3.9365728	-0.7720159	0.015675124	0.23975	6.0	1288.6345646381378
783	3447.075	677.093	4619.704	3040.9382	1000.0	58.614662	26.355917	85.70444	-16.027994	3136000	2.9802322e-08	28.026424	-0.005177669	-17.616058	-0.7730788	0.023886465	0.29675	3.0	1290.3504176139832
784	3498.8508	1596.2057	4444.144	734.4459	1000.0	59.41784	30.728634	86.42869	-26.581917	3140000	2.3748726e-08	19.098602	0.003600238	-9.132448	-0.7736255	0.015887633	0.19475	1.0	1291.924527645111
785	3289.7173	1183.5397	4469.947	1842.0502	1000.0	55.108932	24.05128	86.26444	-6.419044	3144000	4.656613e-09	17.435423	0.003456214	-6.923829	-0.7738246	0.024753118	0.24700001	1.0	1293.4307579994202
786	4582.087	43.275837	4624.278	4513.514	1000.0	76.011986	7.7820106	88.131935	22.459993	3148000	-5.9604645e-08	11.039295	-0.0008751629	-4.839189	-0.77401716	0.016788246	0.17975001	1.0	1294.9473779201508
787	3537.2925	970.8066	4481.812	1919.995	1000.0	59.702515	23.978268	88.4277	0.069381356	3152000	5.401671e-08	18.45473	-0.0008119021	-7.4888086	-0.77421516	0.020702565	0.24675	2.0	1296.5097782611847
788	2826.5593	452.23022	3608.4321	2536.8545	1000.0	47.411163	24.072958	85.914795	0.5111485	3156000	7.450581e-09	17.29711	-0.012913272	-6.378928	-0.77460057	0.016287822	0.25375	6.0	1298.1328740119934
789	2984.7722	1167.9889	4555.4634	1783.198	1000.0	49.69793	23.994139	86.82776	11.914021	3160000	6.519258e-09	12.934813	-0.00755194	-3.990107	-0.7757435	0.01564077	0.24925	3.0	1299.7907795906067
790	3496.9326	1149.2563	4686.541	1939.3174	1000.0	58.618828	23.835741	88.33851	19.341705	3164000	5.5879354e-09	13.645904	-0.020220174	-4.1263814	-0.7763737	0.015696937	0.206	9.0	1301.4547538757324
791	2314.8164	784.7347	3292.9956	1166.652	1000.0	38.36013	26.773376	86.67317	-1.5925064	3168000	-1.0803342e-07	13.258472	-0.0070903003	-5.091815	-0.7783942	0.02038446	0.2595	3.0	1303.01220369339
792	3137.8953	704.9807	4139.7686	2149.3455	1000.0	52.685413	23.90246	85.364944	-1.7965944	3172000	-2.7939677e-08	15.984839	-0.018015854	-5.4810667	-0.7790628	0.017095227	0.23050001	8.0	1304.5827622413635
793	2878.9785	1112.9503	4717.3335	1968.9629	1000.0	47.92458	23.969791	85.10855	13.490635	3176000	-3.3527613e-08	12.555545	-0.007433062	-4.741075	-0.7803587	0.020744707	0.31774998	4.0	1306.1486732959747
794	2322.7124	1408.6489	4597.482	775.879	1000.0	38.445854	28.678627	87.47263	-2.872879	3180000	7.450581e-09	14.73908	-0.011163757	-6.7480164	-0.7808773	0.015882071	0.2385	4.0	1307.709137916565
795	2603.6584	1284.1558	4514.1016	893.96893	1000.0	44.34509	27.312225	86.58541	-17.105146	3184000	3.3527613e-08	16.4856	-0.0034685237	-7.6191053	-0.7814639	0.015718538	0.166	2.0	1309.2717680931091
796	2903.8035	1156.8921	4781.954	1694.6726	1000.0	47.63997	24.543173	86.07706	8.533387	3188000	-2.9802322e-08	12.291229	-0.012014502	-5.210044	-0.78179556	0.018520165	0.219	5.0	1310.9898827075958
797	3386.8486	1243.4655	4641.9834	1990.3472	1000.0	57.42698	25.498072	87.59692	1.3694963	3192000	-5.029142e-08	15.563847	-0.004138281	-5.5614295	-0.7826571	0.019344173	0.27350003	3.0	1312.5406818389893
798	3980.2285	1017.0353	4652.9443	2221.208	1000.0	66.785866	20.750883	87.009926	13.551962	3196000	1.5832484e-08	13.8215685	0.0034871479	-4.2544646	-0.7830901	0.022349855	0.242	1.0	1314.078495502472
799	2157.1194	260.13943	2472.0808	1796.1167	1000.0	36.303776	18.164331	86.49187	3.8848765	3200000	-7.450581e-09	15.218231	-0.011864009	-7.573345	-0.7832161	0.016172381	0.2275	6.0	1315.8736612796783
800	3807.1719	554.9827	4418.993	3131.0894	1000.0	61.367783	22.6509	84.363	-9.097826	3204000	-2.9802322e-08	31.012966	-0.004020609	-16.769207	-0.78390765	0.023615345	0.31725	4.0	1317.4103529453278
801	4022.9202	472.0986	4641.593	3314.9192	1000.0	67.08989	21.627462	89.0457	1.6990548	3208000	3.4924597e-08	13.855494	0.014327312	-3.5513115	-0.78440994	0.02896636	0.29175	1.0	1319.0345587730408
802	3758.8362	808.08984	4494.4985	2442.4524	1000.0	63.002388	23.573118	88.25821	-7.754104	3212000	1.6763806e-08	15.742735	-0.0037175773	-4.135195	-0.7845329	0.017531564	0.25599998	3.0	1320.599413394928
803	3746.1245	890.1399	4611.1377	2408.189	1000.0	62.571728	23.076624	87.00325	12.618845	3216000	-4.4703484e-08	15.526057	-0.01130284	-4.1788254	-0.784972	0.01875288	0.23775	6.0	1322.3508718013763
804	3561.7087	1052.9523	4621.5444	2205.3071	1000.0	60.195988	27.375751	87.39316	-17.21451	3220000	-5.401671e-08	21.534391	-0.011321312	-9.21409	-0.7859287	0.018764922	0.25175	3.0	1323.9257349967957
805	4602.7417	201.35385	4801.625	4266.5713	1000.0	76.902435	9.349757	87.88171	20.903023	3224000	7.450581e-09	13.556582	-0.0014525854	-4.772171	-0.7862738	0.018274317	0.26025	2.0	1325.523815870285
806	3625.0522	970.86334	4658.4663	2529.7246	1000.0	61.19269	23.973352	89.38198	5.7490134	3228000	-1.8626451e-08	15.12285	-0.004593462	-6.6260314	-0.7864937	0.019707672	0.26	4.0	1327.1039714813232
807	3120.165	881.75977	4501.6733	2207.1152	1000.0	52.143616	25.445625	89.23707	-1.3651315	3232000	3.7252903e-09	19.03632	0.0026786793	-6.4954495	-0.78705215	0.026333299	0.28474998	1.0	1328.7081565856934
808	2869.6296	1722.8024	4708.682	694.10864	1000.0	47.805687	31.719007	89.69477	-4.6306915	3236000	-2.2351742e-08	18.00256	0.0067646354	-7.9102926	-0.78719515	0.021650374	0.22600001	1.0	1330.317565202713
809	2635.7422	761.11615	3798.5364	1936.5325	1000.0	43.811733	23.65795	90.37722	-11.065174	3240000	-4.0978193e-08	18.027115	0.0087228175	-6.699971	-0.78733414	0.024240864	0.263	1.0	1331.9442274570465
810	3595.5986	1214.1959	4814.8467	1608.8451	1000.0	59.46306	24.285955	89.232735	-0.41249597	3244000	1.5832484e-08	17.356342	0.0026344936	-6.0992823	-0.78746504	0.028348155	0.36875	2.0	1333.5294675827026
811	3716.8838	491.49118	4548.746	3271.3872	1000.0	61.769943	24.06498	90.53947	5.9284186	3248000	2.3865141e-08	16.69587	-0.0018975581	-5.0322328	-0.7877934	0.020427499	0.24999999	3.0	1335.127224445343
812	2466.0293	309.272	2999.891	2253.5981	1000.0	41.631733	22.059591	86.20799	-0.19519627	3252000	1.3969839e-08	13.808242	-0.009837325	-5.271712	-0.7882477	0.016288552	0.2185	4.0	1336.7357141971588
813	2797.0244	1059.4318	4603.4795	1979.9084	1000.0	46.942963	23.713945	85.00369	18.369198	3256000	2.9802322e-08	12.779246	-0.015672911	-4.780308	-0.78856903	0.015495917	0.268	7.0	1338.4420499801636
814	4310.913	459.0551	4788.4385	3722.8071	1000.0	71.131195	18.714325	88.377495	16.619656	3260000	8.195639e-08	16.591364	0.000813704	-7.0519123	-0.7893037	0.030990455	0.36975002	4.0	1339.957712650299
815	3518.795	1231.2944	4751.616	2046.8729	1000.0	59.796356	26.10232	89.94309	-16.334578	3264000	-1.8626451e-08	17.556217	0.01789502	-7.137249	-0.7899795	0.035578795	0.333	1.0	1341.4008569717407
816	3067.8662	1069.9204	4741.8145	1850.8613	1000.0	51.332447	26.089891	89.83192	-5.907754	3268000	-3.5390258e-08	14.609554	0.006669985	-5.187005	-0.79016095	0.016954439	0.16849999	1.0	1342.9221572875977
817	2850.1743	1179.363	4622.4946	1708.5934	1000.0	48.07665	25.280062	89.15654	9.928204	3272000	4.284084e-08	12.978506	-0.005461419	-3.8818936	-0.79035383	0.01575814	0.234	3.0	1344.4973032474518
818	3049.996	1053.2048	4691.1836	1755.8344	1000.0	50.74227	25.341387	87.892296	14.504137	3276000	1.8626451e-08	12.25361	-0.012347918	-3.6193047	-0.7910343	0.017069984	0.24875	5.0	1346.1100482940674
819	4054.4246	1094.1685	4784.406	2162.1948	1000.0	67.939766	21.445078	88.84885	18.040298	3280000	7.450581e-09	7.755265	-0.0046265507	-2.0879042	-0.79216975	0.015389897	0.26125002	4.0	1347.654206752777
820	4040.317	590.39874	4745.6484	3197.8071	1000.0	67.44285	22.819141	89.00935	-10.835977	3284000	-1.8626451e-08	14.362264	-0.004763522	-5.002467	-0.7929718	0.018748567	0.231	3.0	1349.1465940475464
821	3969.1785	694.72327	4661.2935	3084.9644	1000.0	66.802055	22.393822	89.17467	12.592632	3288000	-3.7252903e-09	13.631947	-0.0039882115	-4.435295	-0.79362255	0.015141053	0.28649998	2.0	1350.7302467823029
822	4003.9062	1014.7895	4651.117	2248.8193	1000.0	67.52605	21.223686	91.46761	16.969883	3292000	0.0	13.416256	-0.01816801	-4.0415144	-0.7940669	0.015411593	0.21175	7.0	1352.385747909546
823	3546.2969	949.2181	4772.6777	2239.3982	1000.0	58.798428	25.686138	90.73517	13.005884	3296000	-6.3329935e-08	12.912731	-0.016359206	-3.419951	-0.79549307	0.016982803	0.21925	7.0	1353.9557774066925
824	3731.4243	1237.9324	4787.764	1655.0424	1000.0	62.90385	24.48425	89.80567	7.8020115	3300000	7.636845e-08	13.679078	0.00046190782	-4.4692116	-0.79661053	0.028341109	0.30725002	4.0	1355.545172214508
825	1742.9749	174.5339	1953.1372	1537.5582	1000.0	29.183258	19.344217	87.06373	-6.524935	3304000	-4.0978193e-08	15.856678	0.010178265	-7.2939644	-0.797286	0.027462818	0.27775002	1.0	1357.1276233196259
826	2570.0037	1557.5396	4784.176	515.87244	1000.0	42.17208	29.789877	87.70274	-21.630941	3308000	-1.4901161e-08	25.39242	0.0061579794	-14.717199	-0.79747295	0.015048172	0.212	1.0	1358.6868896484375
827	3540.2502	897.9404	4571.817	2245.8213	1000.0	59.040257	25.24951	90.9346	14.957914	3312000	1.8626451e-08	14.702923	0.0063869096	-4.5443144	-0.7976603	0.019831609	0.21375	1.0	1360.2372546195984
828	4320.783	702.3077	4896.53	3138.779	1000.0	72.54779	18.532705	90.68004	20.604637	3316000	2.9802322e-08	11.978952	0.013067732	-3.5173452	-0.7978672	0.031459205	0.32424998	1.0	1361.7818620204926
829	3110.6733	1219.7203	4674.1304	1879.8008	1000.0	52.468403	25.867613	89.74913	6.4811754	3320000	6.519258e-09	14.690586	0.0088838	-4.022043	-0.79807764	0.018388266	0.2605	1.0	1363.394779920578
830	3049.8665	701.513	3794.7827	1896.9456	1000.0	50.90102	27.463934	88.97131	-2.2483554	3324000	0.0	18.380287	0.0018891711	-5.5190535	-0.79828423	0.01628591	0.2095	1.0	1365.040026664734
831	3420.4407	1115.3221	4781.303	2043.3403	1000.0	57.062607	25.873055	90.333954	3.001733	3328000	4.8428774e-08	16.300161	0.00263832	-5.540099	-0.79848456	0.017106172	0.189	1.0	1366.6674075126648
832	3733.0483	726.42145	4673.198	2792.5464	1000.0	62.96976	24.162489	88.042015	-6.147411	3332000	-7.450581e-09	23.331474	-0.0031896238	-8.533848	-0.798692	0.02023938	0.282	3.0	1368.1583006381989
833	3771.8804	940.39856	4580.9014	2215.06	1000.0	63.181408	23.02455	89.17133	6.9974437	3336000	5.2154064e-08	18.380028	-0.005104298	-6.457677	-0.7992912	0.015122028	0.21425	2.0	1369.593368768692
834	2193.77	702.5391	3375.4158	1615.8693	1000.0	36.90532	20.548395	88.12674	-8.852911	3340000	4.749745e-08	14.760007	-0.009740686	-4.21045	-0.7997274	0.015237376	0.274	4.0	1371.225717306137
835	2939.2798	659.3761	3633.8696	1857.8196	1000.0	48.758373	25.2236	90.24566	-7.1262865	3344000	4.8428774e-08	18.222462	-0.010152619	-5.479927	-0.8005287	0.01965092	0.274	4.0	1372.810821056366
836	2504.5996	646.5662	3315.2034	1836.9296	1000.0	42.102676	22.542313	90.34559	4.1157584	3348000	3.5390258e-08	13.859911	-0.014880265	-5.454142	-0.8011187	0.017021038	0.28350002	6.0	1374.3396480083466
837	2321.8535	316.21475	2722.0154	1924.5055	1000.0	38.88079	23.432058	87.84594	-25.404558	3352000	-5.7742e-08	18.792768	-0.0040916745	-7.3215513	-0.8018784	0.016218409	0.215	2.0	1375.8924038410187
838	3324.9395	585.98315	4320.422	2847.864	1000.0	53.942585	28.57654	89.088875	-9.342411	3356000	-2.9802322e-08	27.548214	-0.011607806	-13.47617	-0.8021325	0.019570116	0.28175002	5.0	1377.5812752246857
839	2015.2716	276.31165	2490.6272	1815.2991	1000.0	34.185566	16.52247	87.13349	-2.1508265	3360000	-4.8428774e-08	12.458683	-0.021371119	-5.011754	-0.8027175	0.015796453	0.23825	9.0	1379.202764749527
840	2817.4353	633.1697	3428.357	1821.2358	1000.0	46.444008	26.31625	84.31219	-17.926134	3364000	-9.452924e-08	24.83008	-0.013313511	-12.320494	-0.80354327	0.016378874	0.2335	6.0	1380.8255429267883
841	3409.5645	968.6509	4530.6035	1962.253	1000.0	56.960728	26.980078	88.02271	-20.142668	3368000	-2.4214387e-08	22.969189	-0.0029178765	-7.8234987	-0.8039392	0.01857957	0.24550001	2.0	1382.4346299171448
842	3303.3606	868.3529	4717.775	2512.412	1000.0	54.29833	29.94703	90.56776	-5.2404757	3372000	4.0978193e-08	17.062576	-0.01648518	-5.926284	-0.80407673	0.016982697	0.2525	8.0	1384.041439294815
843	3324.648	953.89905	4815.2344	2465.6177	1000.0	55.311977	26.64134	91.035736	7.9795036	3376000	2.6077032e-08	13.682756	-0.000349788	-3.9170806	-0.80501384	0.016106693	0.17975	2.0	1385.591986656189
844	4288.6777	824.59814	4824.36	2861.8562	1000.0	72.33709	20.038998	92.82298	12.9946	3380000	-5.5879354e-09	15.18501	0.0132155605	-4.0277267	-0.8052814	0.02965706	0.314	1.0	1387.2276554107666
845	2826.3357	1011.6878	4467.2695	1774.8534	1000.0	47.338024	24.99528	91.114395	7.7499914	3384000	-4.0978193e-08	14.699291	0.0155124925	-4.955017	-0.8054168	0.04435403	0.362	1.0	1388.8167824745178
846	2406.5894	551.51184	3334.0408	1882.4315	1000.0	40.690464	21.94535	91.03283	10.136406	3388000	-3.7252903e-09	10.898912	0.010365329	-3.9530644	-0.80554616	0.016246922	0.22375	1.0	1390.3328053951263
847	4710.21	184.70264	4848.297	4395.6924	1000.0	76.76094	13.184208	87.87319	-9.376984	3392000	4.9825758e-08	26.146822	0.006202593	-16.565807	-0.8056914	0.018248683	0.2795	1.0	1391.891757965088
848	3569.745	1161.4186	4736.5693	2354.8748	1000.0	59.74997	27.034668	92.82782	-8.441486	3396000	0.0	18.169334	0.007983649	-7.048007	-0.8058483	0.03398799	0.36374998	1.0	1393.482561826706
849	3210.266	441.3589	3675.7395	2549.081	1000.0	53.35429	30.341225	91.87308	-3.3332758	3400000	-9.313226e-09	20.59653	0.010486859	-8.861201	-0.80601364	0.022805613	0.26275	1.0	1394.9845190048218
850	3687.6262	877.6947	4781.6064	2463.0078	1000.0	61.669548	25.180498	90.306046	7.85555	3404000	3.7252903e-09	16.045322	0.001816649	-4.7213755	-0.8061637	0.017709635	0.2575	2.0	1396.5815925598145
851	2647.1423	621.4738	3723.0002	2257.1765	1000.0	44.278873	24.460466	89.532425	5.6802936	3408000	3.7252903e-08	13.503494	-0.0049682846	-4.019358	-0.80644464	0.02011394	0.22675	3.0	1398.2249202728271
852	3321.4324	1025.1587	4650.172	1836.8114	1000.0	55.29456	25.957354	90.83138	-0.5201432	3412000	-1.8626451e-09	20.118382	-0.005561003	-8.088193	-0.806885	0.017345434	0.2105	3.0	1399.9114952087402
853	3617.7527	995.99713	4755.2065	2582.296	1000.0	60.25076	26.337826	92.48442	-16.241617	3416000	1.9557774e-08	17.11453	-0.004708564	-5.7517366	-0.80738443	0.015794717	0.2145	2.0	1401.5864026546478
854	3651.0864	932.1779	4853.0464	2373.4292	1000.0	61.348873	25.629148	93.7341	-0.31225485	3420000	9.685755e-08	21.061966	-0.0098250145	-8.3515835	-0.8077217	0.020860393	0.23574999	4.0	1403.2205693721771
855	3039.12	547.5396	3843.8923	2326.7317	1000.0	50.93502	26.450483	90.70801	0.61533695	3424000	2.4214387e-08	19.190336	-0.016152991	-7.489454	-0.80825466	0.017977618	0.26825	8.0	1404.8509035110474
856	3267.083	1064.6005	4695.1396	1822.6696	1000.0	54.59124	26.429379	91.33021	-24.774445	3428000	7.450581e-09	23.679367	-0.008521397	-8.539194	-0.80943125	0.019060904	0.25675	3.0	1406.491587638855
857	3022.5234	990.5177	4623.5635	2194.7866	1000.0	50.018562	25.765081	92.90759	1.8651887	3432000	2.9802322e-08	18.760956	0.002984508	-7.0472274	-0.8099051	0.019326216	0.26	1.0	1408.1144087314606
858	3011.9106	667.72	3796.1467	2143.4636	1000.0	50.15753	26.232975	89.220505	8.723446	3436000	-3.7252903e-09	14.151723	-0.0037409742	-3.957901	-0.8100434	0.019830203	0.2195	2.0	1409.558641910553
859	3777.3384	966.8326	4779.3984	2179.7322	1000.0	62.562637	24.867188	89.41437	16.604525	3440000	1.9557774e-08	16.252869	-0.0011429649	-6.1204677	-0.81030434	0.021352544	0.22275	2.0	1411.1933765411377
860	3533.7756	1030.5194	4806.26	2227.247	1000.0	59.198563	26.060246	93.13384	16.217607	3444000	-2.9802322e-08	14.130815	0.014522563	-3.8710008	-0.81056786	0.026985787	0.28525	1.0	1412.7362837791443
861	3672.2656	827.2922	4818.616	2606.16	1000.0	61.33125	28.48665	93.68644	-11.46414	3448000	-2.2351742e-08	16.069876	0.016991073	-5.2035246	-0.8107129	0.032516226	0.29825002	1.0	1414.3398787975311
862	3210.7874	928.13965	4217.4326	1924.6428	1000.0	53.99165	27.118746	92.88044	2.5002174	3452000	7.0780516e-08	16.491405	0.01572062	-4.8791704	-0.81087875	0.03511443	0.32225	1.0	1415.9432153701782
863	2863.181	1101.898	4739.2554	1931.1365	1000.0	47.937805	25.229141	91.234695	7.822552	3456000	-6.3329935e-08	13.190069	0.0086507695	-4.4262085	-0.8110398	0.022245308	0.26975	1.0	1417.561552286148
864	3483.0483	718.7261	4704.346	2856.9417	1000.0	58.47036	25.308784	91.957436	0.62009764	3460000	2.2351742e-08	16.43864	-2.32663e-05	-4.646359	-0.8111898	0.018029144	0.25375	2.0	1419.1321005821228
865	3791.1191	761.33673	4670.9404	2849.8367	1000.0	63.55938	23.587154	91.623146	6.859392	3464000	-5.5879354e-09	19.370125	-0.00068606995	-5.2318563	-0.81152976	0.018327624	0.25575	2.0	1420.680195093155
866	3369.343	854.25867	4708.0063	2339.1975	1000.0	56.248837	25.353804	90.062454	6.57982	3468000	-6.3329935e-08	15.362588	0.01286024	-4.919774	-0.8119129	0.024947716	0.2805	1.0	1422.332473039627
867	3654.8484	1063.8822	4746.425	2373.6697	1000.0	61.293266	24.887026	91.02262	5.252595	3472000	1.6763806e-08	17.369896	0.005068414	-6.009778	-0.81211686	0.017239047	0.2225	1.0	1423.8610498905182
868	3127.665	1016.04877	4793.458	2065.5454	1000.0	52.24185	26.367622	90.87234	-13.020536	3476000	7.450581e-09	14.906644	-0.0058204965	-4.51453	-0.8122962	0.02110583	0.25800002	3.0	1425.48410820961
869	3790.9148	1029.0897	4780.7554	2399.2258	1000.0	63.490955	24.287264	91.83218	13.640839	3480000	-1.6763806e-08	12.389706	-0.011076597	-4.3802457	-0.8128283	0.015111797	0.2545	4.0	1427.1129386425018
870	4332.0234	475.5864	4669.2627	3511.428	1000.0	73.42059	16.724981	89.11067	22.149551	3484000	2.2351742e-08	12.768634	-0.0011483459	-3.811963	-0.8135119	0.01983561	0.27025002	2.0	1428.6389758586884
