Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
516	1668.8467	92.32859	1785.2614	1528.8754	1000.0	15.496256	3.6553075	22.318075	-3.3531578	2068000	-3.7252903e-08	1.4631407	-0.007987494	-0.3681273	-0.7929059	0.015835974	0.21724999	4.0	248.94797730445862
517	1733.2809	30.063923	1764.8853	1691.1149	1000.0	15.780707	3.073823	21.971514	0.18023399	2072000	-1.0244548e-08	1.2579112	-0.00646892	-0.26528227	-0.793421	0.015421909	0.215	4.0	249.40100717544556
518	1734.4521	36.923603	1763.7109	1671.1139	1000.0	15.887076	2.718098	22.916393	0.18322012	2076000	3.7252903e-08	1.2373093	-0.025568316	-0.23908038	-0.7938009	0.01584014	0.22175	15.0	249.87572717666626
519	1754.7423	24.691189	1789.7948	1720.3721	1000.0	15.955434	2.6722026	22.648876	3.3614821	2080000	1.4901161e-08	1.233732	-0.034031097	-0.2648995	-0.795996	0.017040962	0.26874998	23.0	250.37100219726562
520	1735.7529	43.896435	1781.6768	1685.2296	1000.0	15.937311	2.8297806	22.592562	1.9904755	2084000	-2.9802322e-08	1.2545795	-0.009900976	-0.29684895	-0.79854006	0.01722182	0.21125	4.0	250.82750058174133
521	1672.7202	148.579	1782.2002	1417.7805	1000.0	15.400391	3.97363	22.131159	-7.102326	2088000	8.940697e-08	1.4931443	-0.019796766	-0.54056454	-0.7988825	0.01708736	0.17375	8.0	251.29581212997437
522	1720.721	31.026777	1760.65	1680.4755	1000.0	15.866947	2.6726599	22.199175	2.9438496	2092000	7.450581e-09	1.3446959	-0.034862638	-0.31479377	-0.7999894	0.016299276	0.25524998	25.0	251.83606934547424
523	1755.1663	12.267155	1775.3184	1743.6414	1000.0	15.905048	2.9660044	22.342575	-0.56146294	2096000	-3.8184226e-08	1.2809371	-0.04033429	-0.3403918	-0.80106956	0.018287348	0.25800002	36.0	252.3543951511383
524	1770.8013	23.777225	1802.3285	1736.9272	1000.0	16.159216	2.8726583	22.994875	0.80424535	2100000	6.6589564e-08	1.4297132	-0.031540245	-0.2824055	-0.80571	0.015899198	0.28625	20.0	252.84258580207825
525	1755.8115	38.062202	1800.7715	1712.4263	1000.0	16.089134	2.674687	22.894503	1.4816617	2104000	9.872019e-08	1.2329999	-0.0054454952	-0.33157545	-0.80857277	0.017046167	0.15675	2.0	253.29120922088623
526	1726.3046	25.757704	1753.0612	1687.2826	1000.0	15.928511	2.9239311	22.188221	1.2479427	2108000	8.381903e-08	1.4494911	-0.005901428	-0.29779544	-0.80884886	0.016151115	0.236	3.0	253.75079464912415
527	1733.7869	23.94084	1772.736	1708.5826	1000.0	15.850425	2.89932	22.72884	0.651911	2112000	-2.2351742e-08	1.3727288	-0.0007419381	-0.2575923	-0.8093819	0.017576016	0.23475	2.0	254.19727540016174
528	1746.4097	21.817266	1778.7389	1721.3967	1000.0	15.934268	2.8515272	22.345915	3.4229429	2116000	-1.6763806e-08	1.1030401	-0.004279853	-0.24583304	-0.80977786	0.015203891	0.28575	3.0	254.65109777450562
529	1767.0884	26.748365	1797.899	1734.7759	1000.0	16.080925	2.679467	22.052006	2.0041265	2120000	1.09896064e-07	1.3388352	-0.026708798	-0.27382785	-0.8104467	0.019020157	0.24175	22.0	255.14481782913208
530	1741.3533	24.52482	1772.8643	1706.5094	1000.0	16.030792	2.7158563	22.410381	3.2152085	2124000	6.7055225e-08	1.2750664	-0.0013725399	-0.26865822	-0.81519306	0.020045709	0.31325	3.0	255.6030011177063
531	1702.9204	38.27151	1742.4591	1639.7013	1000.0	15.602916	3.29613	22.458492	-5.834196	2128000	3.9115548e-08	1.2721792	-0.025189135	-0.30398017	-0.81567717	0.016381316	0.21175	15.0	256.0920717716217
532	1761.2661	24.824572	1786.2396	1722.4148	1000.0	16.026323	2.8389428	22.831196	1.907312	2132000	5.2154064e-08	1.1989088	-0.0058842823	-0.22306289	-0.8187984	0.015167757	0.1495	2.0	256.5595464706421
533	1729.2517	31.4405	1779.4409	1692.6207	1000.0	15.966268	2.7271264	22.66741	1.7596765	2136000	5.052425e-08	1.161968	-0.023741089	-0.21775533	-0.81925195	0.01579889	0.18625	14.0	257.05137157440186
534	1688.7695	68.780594	1771.3027	1590.4867	1000.0	15.371914	4.043074	23.170538	-7.7606287	2140000	1.1175871e-08	1.4437513	-0.018131055	-0.4082294	-0.8218305	0.015782818	0.2025	11.0	257.53416109085083
535	1735.6045	52.819218	1780.9993	1646.1586	1000.0	15.9478655	2.8668132	22.223047	0.66533273	2144000	2.9802322e-08	1.3192217	0.0037842356	-0.25009078	-0.82393026	0.0187021	0.282	1.0	257.9962055683136
536	1706.3542	20.652365	1741.5269	1688.5839	1000.0	15.69796	2.597266	22.560642	2.0992236	2148000	-2.0489097e-08	1.2384696	0.0090013305	-0.25941312	-0.8241209	0.021933602	0.30400002	1.0	258.458135843277
537	1713.1353	36.673485	1767.9281	1673.0092	1000.0	15.621351	2.5925992	22.499079	2.6244059	2152000	-1.8626451e-08	1.2134045	0.006982614	-0.23427989	-0.824321	0.017313324	0.21725	1.0	258.91446471214294
538	1697.5522	52.00992	1747.4784	1612.1953	1000.0	15.487943	3.2271926	22.737467	-5.409296	2156000	3.7252903e-09	1.3547847	0.007707704	-0.33528596	-0.82451075	0.022575773	0.25825	1.0	259.3700952529907
539	1719.913	2.5206277	1723.0404	1716.4862	1000.0	15.722102	2.6007736	22.520153	1.9683563	2160000	4.0978193e-08	1.2718806	-0.010053299	-0.28540766	-0.8246879	0.020703245	0.249	6.0	259.83313941955566
540	1669.4147	17.680239	1689.2395	1645.2063	1000.0	15.510509	2.8835256	22.407686	0.0077750683	2164000	4.5634806e-08	1.4450481	-0.0039380006	-0.35244355	-0.82538706	0.018458536	0.24149999	3.0	260.29204297065735
541	1695.7223	17.316786	1723.4055	1676.2465	1000.0	15.442397	2.797211	22.446836	1.9043967	2168000	-4.9360096e-08	1.3212609	-0.007663194	-0.26010644	-0.82560474	0.015621861	0.153	5.0	260.7614793777466
542	1733.0973	16.1127	1757.209	1715.607	1000.0	15.770619	2.8500469	22.248318	2.1510026	2172000	1.3038516e-08	1.2699035	-0.014657918	-0.2327074	-0.8261613	0.016229615	0.2455	7.0	261.2260637283325
543	1700.1575	40.064552	1763.7412	1652.824	1000.0	15.690023	2.6846254	21.887304	1.1482906	2176000	-2.6077032e-08	1.2762371	-0.0061111385	-0.25378367	-0.8271442	0.01837232	0.285	4.0	261.67835450172424
544	1753.0295	18.865246	1775.507	1733.8165	1000.0	15.845394	2.6767771	22.933517	2.2820053	2180000	-5.9604645e-08	1.3604808	0.007944085	-0.3067338	-0.8278363	0.02176698	0.27275002	1.0	262.12461829185486
545	1755.4453	59.59224	1824.2577	1665.4966	1000.0	16.05293	2.6732123	22.043272	2.2314036	2184000	-7.4505806e-08	1.2850882	0.004560179	-0.26818794	-0.82800424	0.017230555	0.245	1.0	262.5712640285492
546	1744.9742	22.395935	1770.6582	1721.9036	1000.0	16.016603	2.8066235	22.189772	1.5783557	2188000	-1.8626451e-09	1.2376807	0.008627348	-0.23247331	-0.8281638	0.019481432	0.27775002	1.0	263.01529836654663
547	1716.6906	55.34189	1777.1329	1657.9354	1000.0	15.803522	2.8452241	22.664576	0.5767027	2192000	1.4901161e-08	1.3402505	0.005887931	-0.29542935	-0.82830405	0.019021604	0.21824999	1.0	263.4600212574005
548	1748.2672	54.133507	1830.1218	1679.0195	1000.0	15.92637	2.856151	22.19077	3.0788648	2196000	0.0	1.1753894	0.0065655396	-0.23111165	-0.8284422	0.017787192	0.25474998	1.0	263.90327882766724
549	1716.9004	36.75247	1773.3757	1681.3403	1000.0	15.728524	3.1899674	22.532156	0.716755	2200000	2.6077032e-08	1.2147514	0.0072820475	-0.25907648	-0.8285953	0.02257704	0.27375	1.0	264.3480792045593
550	1706.5896	31.791111	1735.3098	1652.7355	1000.0	15.650914	3.382402	22.54741	-5.7117558	2204000	1.8626451e-09	1.2436237	0.0069941063	-0.3141333	-0.8287587	0.019395277	0.313	1.0	264.7934470176697
551	1759.0637	54.99921	1846.5631	1697.7717	1000.0	16.011948	2.939678	22.06496	1.4758394	2208000	2.7939677e-08	1.2218461	-0.0016435105	-0.23774448	-0.8289294	0.016503705	0.17249998	3.0	265.2417023181915
552	1695.6469	68.02612	1764.9841	1601.7594	1000.0	15.693341	3.4294941	21.910421	-5.9825873	2212000	3.7252903e-08	1.1973641	0.0044330982	-0.32208908	-0.82929426	0.015622855	0.22299999	1.0	265.6915726661682
553	1727.0933	41.727726	1790.1631	1672.8347	1000.0	15.683258	3.0606155	22.380682	-0.52858543	2216000	3.1664968e-08	1.4179294	0.010462446	-0.3144422	-0.8294123	0.02389189	0.30650002	1.0	266.13675808906555
554	1718.6687	78.01941	1796.9213	1591.4043	1000.0	15.667262	3.7909923	22.424479	-7.6404266	2220000	7.0780516e-08	1.4707108	0.010043372	-0.4108834	-0.8295261	0.019263051	0.22825	1.0	266.57941937446594
555	1739.8018	28.601345	1771.1431	1700.6962	1000.0	15.961357	3.0715508	22.420015	0.59069127	2224000	-4.0978193e-08	1.2753565	0.00636846	-0.27342415	-0.82964784	0.018359244	0.2465	1.0	267.02402091026306
556	1745.8921	33.081936	1779.0856	1704.4044	1000.0	16.012394	2.9783506	22.970749	1.155691	2228000	1.8626451e-09	1.4314032	0.0067468127	-0.30427927	-0.829766	0.020080145	0.21149999	1.0	267.46731662750244
557	1667.9991	74.87332	1751.7721	1550.5724	1000.0	15.326121	3.8449578	22.490644	-10.666181	2232000	-6.7055225e-08	1.3413489	-0.03389613	-0.34580362	-0.829905	0.015957441	0.231	22.0	267.9552924633026
558	1714.1372	13.465752	1729.5104	1694.674	1000.0	15.698725	2.9163437	22.3176	-1.5487182	2236000	-6.0070306e-08	1.4607129	-0.012888704	-0.31144872	-0.8320489	0.017405272	0.216	7.0	268.4115777015686
559	1737.5115	19.888548	1770.6467	1720.4683	1000.0	15.761377	2.9773698	22.300215	1.4648656	2240000	1.4901161e-08	1.3609191	-0.005503668	-0.2977687	-0.8324663	0.018370865	0.2145	3.0	268.86055994033813
560	1774.5154	22.16502	1808.6865	1749.2881	1000.0	16.118841	2.6386697	22.715372	0.6701093	2244000	-6.891787e-08	1.292249	-0.006694987	-0.30086023	-0.83269155	0.018263927	0.2225	4.0	269.31946992874146
561	1747.4205	34.56706	1788.254	1694.763	1000.0	16.086384	2.6312628	22.843227	3.1252644	2248000	2.6077032e-08	1.3770669	-0.008838548	-0.25232702	-0.8329967	0.015531525	0.20300001	4.0	269.7835817337036
562	1709.4556	65.75557	1775.7737	1601.0957	1000.0	15.727682	3.3163724	21.733137	-6.4451265	2252000	-2.6077032e-08	1.425977	-0.01792663	-0.4065166	-0.8333462	0.016465653	0.195	9.0	270.26535725593567
563	1724.6829	48.779438	1777.3254	1644.9102	1000.0	15.7295	3.0262735	22.643305	-1.8754591	2256000	-3.1664968e-08	1.3936617	-0.015651379	-0.3470174	-0.8341795	0.015855376	0.20975	8.0	270.72430443763733
564	1766.9683	44.170643	1818.9818	1704.1473	1000.0	16.070658	2.797943	22.20506	-0.10100002	2260000	-2.2351742e-08	1.2479235	-0.032044295	-0.25892687	-0.8354782	0.01724894	0.268	29.0	271.23667764663696
565	1700.0851	73.15775	1784.2335	1589.7568	1000.0	15.64784	3.5568142	22.561136	-6.655003	2264000	7.0780516e-08	1.2853327	0.0023495127	-0.34244627	-0.8388261	0.017257042	0.21925001	1.0	271.6908688545227
566	1743.2878	24.380636	1769.7716	1706.8284	1000.0	15.934334	2.629368	22.251942	2.2840297	2268000	2.7008355e-08	1.1750274	0.007468645	-0.2113232	-0.8389157	0.015265356	0.27875	1.0	272.1389684677124
567	1713.4395	36.79291	1751.5493	1656.7106	1000.0	15.751332	3.2098413	22.155052	-0.09661703	2272000	0.0	1.3084006	-0.021686558	-0.30688655	-0.8390193	0.01850529	0.22475	12.0	272.6603515148163
568	1774.7415	37.61143	1835.8661	1735.5945	1000.0	16.092875	2.9873073	22.843954	1.5424345	2276000	-6.798655e-08	1.3341575	-0.02254961	-0.27838892	-0.8404585	0.015207769	0.15924999	12.0	273.12778067588806
569	1728.9724	27.951546	1772.2784	1695.5743	1000.0	15.938459	2.9917676	22.26575	-0.60140216	2280000	8.288771e-08	1.331429	-0.007811498	-0.29528898	-0.842231	0.015846297	0.22275001	4.0	273.58345794677734
570	1740.7615	32.558838	1793.2316	1704.003	1000.0	15.839053	2.8422246	22.414324	1.6623806	2284000	3.8184226e-08	1.3054101	-0.005860529	-0.24543585	-0.842673	0.016461365	0.244	3.0	274.04287695884705
571	1710.1653	67.343155	1757.0874	1594.6611	1000.0	15.706338	3.6340466	22.481115	-5.8783298	2288000	-6.798655e-08	1.4716722	-0.0044772653	-0.34693497	-0.843078	0.016881127	0.1935	3.0	274.4936282634735
572	1741.4691	26.463448	1768.7421	1698.1157	1000.0	15.957673	2.8175232	22.565388	1.2402571	2292000	4.749745e-08	1.3140062	-0.00045504002	-0.23531327	-0.84354687	0.016683728	0.2415	3.0	274.9468283653259
573	1724.5758	28.627048	1759.6599	1680.5038	1000.0	15.819291	2.8388572	22.461422	0.98190933	2296000	-2.6077032e-08	1.302387	0.012537725	-0.30468464	-0.8440525	0.02615638	0.30725002	1.0	275.39252376556396
574	1758.8872	12.224251	1771.3492	1746.325	1000.0	15.95017	2.7595968	23.112823	1.1993852	2300000	-1.03376806e-07	1.17048	0.00918882	-0.26553363	-0.84420234	0.018715229	0.25524998	1.0	275.8368589878082
575	1726.3157	21.98732	1753.2476	1699.9655	1000.0	15.897554	2.8633032	22.417744	0.7536222	2304000	-3.7252903e-08	1.1819383	-0.0023873015	-0.23280379	-0.84435403	0.019943811	0.29000002	3.0	276.28559279441833
576	1757.3794	26.596136	1793.8374	1726.2678	1000.0	15.991611	2.7025447	22.425125	1.5401468	2308000	8.754432e-08	1.1855354	-0.03606864	-0.25528836	-0.84477764	0.016592532	0.3025	41.0	276.8143196105957
577	1717.3096	67.044525	1798.3364	1641.6415	1000.0	15.785916	3.397211	22.539375	-3.73069	2312000	5.9604645e-08	1.2933218	-0.0033722976	-0.33842468	-0.8510454	0.015144099	0.21925	3.0	277.2646267414093
578	1756.4622	21.360126	1772.8112	1719.9644	1000.0	16.051048	2.73802	22.48335	1.0918759	2316000	-1.1175871e-08	1.3258773	-0.0037813052	-0.2677443	-0.85144806	0.018189222	0.2315	2.0	277.7103154659271
579	1732.7096	47.71796	1773.021	1653.3455	1000.0	15.841661	2.8014743	22.290056	1.8565873	2320000	1.3038516e-08	1.0832422	-0.018570349	-0.22552733	-0.8517585	0.015813027	0.1575	9.0	278.17204308509827
580	1764.1582	24.236408	1789.9884	1725.5042	1000.0	16.112535	2.7329826	22.660503	2.1854765	2324000	-5.5879354e-09	1.1502888	-0.012286985	-0.2494485	-0.8529479	0.015939005	0.199	5.0	278.6347804069519
581	1744.9641	54.76722	1815.4739	1661.8566	1000.0	16.04933	2.6352684	22.281067	3.0606878	2328000	5.9604645e-08	1.1753803	-0.010125959	-0.23643824	-0.85355395	0.015690688	0.21325	6.0	279.0904335975647
582	1762.8171	26.264217	1806.8792	1738.1346	1000.0	16.036543	2.712009	22.375156	3.2981365	2332000	-8.568168e-08	1.2113392	-0.03272269	-0.26545936	-0.8544138	0.01611767	0.24524999	27.0	279.59265995025635
583	1753.9243	55.482517	1804.5233	1668.3641	1000.0	15.96178	3.5480409	22.880323	-5.484133	2336000	-4.284084e-08	1.3754795	-0.008445069	-0.35052693	-0.85999024	0.016680405	0.22325	4.0	280.0522928237915
584	1754.1311	26.35657	1796.3259	1728.1068	1000.0	16.192514	2.8552885	23.522053	2.3719544	2340000	3.0733645e-08	1.1694095	0.010402471	-0.24983603	-0.8606999	0.018198997	0.27075	1.0	280.500559091568
585	1738.2009	24.550644	1771.5726	1702.4503	1000.0	15.982491	2.837935	22.239185	3.1299324	2344000	1.816079e-08	1.117634	-0.005826851	-0.2334184	-0.86087924	0.015346628	0.24000001	3.0	280.9590709209442
586	1725.9556	50.81447	1778.7378	1650.8698	1000.0	15.73175	3.2374914	22.735922	-1.512854	2348000	2.6077032e-08	1.5064807	-0.020335324	-0.41519967	-0.8613973	0.016346896	0.217	10.0	281.4232280254364
587	1760.5061	10.352974	1774.9395	1746.5404	1000.0	16.036303	2.808208	23.225557	1.9640036	2352000	5.401671e-08	1.2272782	-0.021619506	-0.27387312	-0.86290056	0.016776416	0.18825	10.0	281.89325857162476
588	1706.2913	99.348694	1835.6952	1557.2177	1000.0	15.74795	3.5522273	22.380043	-4.9216285	2356000	-4.4703484e-08	1.4358526	-0.014729243	-0.51749825	-0.86405396	0.015237071	0.20199999	7.0	282.3491487503052
589	1765.9181	17.683094	1788.8646	1740.649	1000.0	16.04585	2.7916238	22.269594	1.9696581	2360000	-8.4750354e-08	1.2435336	-0.035557263	-0.2853551	-0.86519074	0.015205415	0.23550001	27.0	282.84833788871765
590	1749.8713	27.456257	1792.3696	1716.2175	1000.0	16.072493	2.7473798	22.533154	1.5215534	2364000	-1.5832484e-08	1.2229391	-0.014050679	-0.23678114	-0.869149	0.016929857	0.16	6.0	283.30531644821167
591	1774.9075	11.225163	1787.5171	1756.8988	1000.0	16.091192	2.978702	22.45606	0.2716836	2368000	1.2665987e-07	1.2327472	-0.002802468	-0.2696203	-0.87001806	0.020247322	0.21625	2.0	283.75120663642883
592	1744.0403	8.718853	1753.9069	1730.1377	1000.0	16.131657	2.870323	22.71734	1.987874	2372000	-6.519258e-08	1.2234623	-0.020840056	-0.25589502	-0.8703978	0.015291704	0.211	11.0	284.22167921066284
593	1734.9556	15.507287	1747.178	1708.3337	1000.0	15.878582	2.8088398	22.01302	1.789684	2376000	8.568168e-08	1.0270578	-0.024578422	-0.19545676	-0.8727822	0.015516293	0.20425001	13.0	284.6962971687317
594	1750.446	75.25358	1855.1945	1642.7437	1000.0	15.867669	3.293003	22.07387	-6.1471443	2380000	-6.519258e-09	1.3287865	-0.028397389	-0.39174008	-0.8745845	0.015196134	0.23300001	17.0	285.1748728752136
595	1738.7537	34.757484	1782.0006	1688.768	1000.0	16.017347	3.1764667	22.379892	-5.904671	2384000	-8.381903e-09	1.232763	-0.009510501	-0.33079118	-0.8759349	0.019075014	0.238	4.0	285.6239643096924
596	1712.8716	137.4004	1814.7362	1477.5588	1000.0	15.590213	3.959973	22.111708	-5.95395	2388000	1.6763806e-08	1.1761851	-0.024783336	-0.30969852	-0.8762046	0.016988749	0.209	12.0	286.0912926197052
597	1761.9905	32.10742	1804.3632	1728.2017	1000.0	16.113277	2.8316898	22.279129	-0.94183916	2392000	3.4458935e-08	1.1502593	-0.0029726578	-0.22084524	-0.8776279	0.022522759	0.26075	2.0	286.5378375053406
598	1756.2036	21.464792	1784.5924	1733.2476	1000.0	16.086262	2.7851658	22.357218	1.5952104	2396000	-5.6810677e-08	1.1433358	-0.011457369	-0.24689841	-0.8779037	0.018225761	0.2245	6.0	287.0026710033417
599	1769.592	30.73441	1812.1669	1734.3708	1000.0	16.155796	2.9230785	22.575596	2.9579911	2400000	2.2351742e-08	1.2248133	-0.018347785	-0.2967016	-0.87869376	0.016145337	0.20300001	9.0	287.47727227211
600	1772.086	34.367725	1808.1477	1723.9331	1000.0	16.185535	3.097648	22.283464	0.62379587	2404000	2.188608e-08	1.3209249	-0.0052183135	-0.3078185	-0.8803072	0.01974975	0.30575	3.0	287.93439269065857
601	1771.2971	29.043734	1804.1698	1724.599	1000.0	16.28467	2.7072592	22.500765	1.0945297	2408000	-9.313226e-08	1.1919773	-0.007218533	-0.24055728	-0.8808395	0.016227368	0.2435	4.0	288.38580656051636
602	1760.2007	38.56446	1825.581	1727.2257	1000.0	16.09645	2.8317444	22.536509	2.3369806	2412000	6.146729e-08	1.2115412	-0.0037585688	-0.24933007	-0.88128793	0.017589964	0.2045	2.0	288.8310148715973
603	1778.9924	16.966877	1796.3368	1757.117	1000.0	16.245497	2.7765105	22.580303	1.889019	2416000	1.8626451e-08	1.1109757	0.017367894	-0.1911667	-0.8814515	0.043104835	0.39975	1.0	289.27480006217957
604	1775.5178	16.072735	1799.4459	1759.775	1000.0	16.279554	2.726128	22.235723	1.3708127	2420000	-7.450581e-09	1.1277328	0.01670835	-0.20163487	-0.88153386	0.027880453	0.32975	1.0	289.72029423713684
605	1731.1016	51.724453	1792.5459	1653.1697	1000.0	16.029287	2.8232183	22.26624	1.3416837	2424000	-1.4901161e-08	1.170891	0.01035373	-0.28590286	-0.8816285	0.017487496	0.26725	1.0	290.16458082199097
606	1759.831	49.766426	1816.9467	1706.1548	1000.0	15.951905	2.8362827	21.992834	0.8741578	2428000	-7.450581e-09	1.1778519	-0.0010134932	-0.30683398	-0.8817192	0.015335065	0.279	2.0	290.6130402088165
607	1745.4635	21.3866	1776.5397	1717.2861	1000.0	15.996117	3.028242	21.668833	-0.12632754	2432000	-4.4703484e-08	1.2346703	0.011214108	-0.26791337	-0.8819469	0.022196922	0.2805	1.0	291.05731987953186
608	1741.3962	16.91625	1759.106	1716.8567	1000.0	15.992928	2.777441	23.006256	0.6967158	2436000	5.5879354e-08	1.2610495	0.018525794	-0.24145572	-0.8820919	0.037918583	0.36925	1.0	291.50262236595154
609	1764.9023	25.07831	1789.5914	1727.1658	1000.0	16.055265	2.5305586	22.488997	3.3133566	2440000	-2.9802322e-08	1.1297113	0.004107682	-0.22767752	-0.8822435	0.016986454	0.24325	2.0	291.9525053501129
610	1779.7551	10.237018	1794.6158	1766.6667	1000.0	16.174744	2.8296032	22.536905	2.0399191	2444000	4.0978193e-08	1.1218982	0.022527054	-0.24981615	-0.88250035	0.035503976	0.35825002	1.0	292.4003438949585
611	1763.0837	70.55952	1863.1677	1690.1658	1000.0	16.225216	2.9413943	22.293962	2.8662033	2448000	2.2351742e-08	1.3472958	0.018605225	-0.24688509	-0.8826289	0.03731429	0.3175	1.0	292.8450026512146
612	1780.8502	35.294956	1808.4587	1720.2247	1000.0	16.242416	2.9113648	22.528658	1.3938068	2452000	3.9115548e-08	1.1534002	0.009698133	-0.2958576	-0.8827592	0.020580675	0.2615	1.0	293.29602813720703
613	1771.7972	36.878265	1809.672	1722.2981	1000.0	16.25973	2.7502532	22.396614	2.1682198	2456000	-6.7055225e-08	1.047092	0.0007997537	-0.21448319	-0.8828794	0.01649351	0.19975	2.0	293.74375581741333
614	1773.9479	27.543198	1808.4972	1743.1211	1000.0	16.243307	2.6845386	22.708687	2.6988757	2460000	5.9604645e-08	1.2520759	0.004985328	-0.25366837	-0.8831408	0.020826127	0.24649999	1.0	294.19129610061646
615	1741.1494	32.652462	1780.5308	1693.0781	1000.0	15.931248	2.8978682	22.561241	1.9023819	2464000	-1.4901161e-08	1.1464807	0.017949339	-0.26354307	-0.8832818	0.03650384	0.3695	1.0	294.63672709465027
616	1732.5652	44.165524	1788.6589	1665.0088	1000.0	15.954435	2.8903325	22.982023	-0.44978642	2468000	5.5879354e-09	1.2988851	0.016794957	-0.2695346	-0.8834318	0.03078058	0.29975	1.0	295.08275508880615
617	1777.9017	29.895939	1829.192	1755.8076	1000.0	16.038336	2.6145966	22.376036	3.2424793	2472000	-3.632158e-08	1.1812901	0.016064089	-0.32242203	-0.8835724	0.03123323	0.35149997	1.0	295.5277760028839
618	1809.322	23.722095	1833.4595	1770.168	1000.0	16.455946	2.6849315	22.55711	4.0832653	2476000	7.450581e-09	1.1742728	0.021881605	-0.2237678	-0.88370436	0.02761355	0.36574998	1.0	295.9728055000305
619	1745.5774	28.29553	1775.3025	1701.4363	1000.0	16.116678	2.6965418	22.952675	1.7429327	2480000	2.8871e-08	1.2105353	0.014143888	-0.28224266	-0.8838124	0.01869718	0.2815	1.0	296.42494344711304
620	1720.2002	32.356133	1760.986	1680.3015	1000.0	15.864709	2.8710535	22.271751	1.4720031	2484000	5.9604645e-08	1.3691939	0.00022418424	-0.305291	-0.88392335	0.027969224	0.31825	3.0	296.8818874359131
621	1583.2118	242.84648	1780.6987	1167.5092	1000.0	14.585336	4.797953	21.958553	-6.8366323	2488000	5.5879354e-08	1.7985911	-0.010251718	-0.73438287	-0.8842816	0.017219685	0.215	4.0	297.34065222740173
622	1742.2972	34.64314	1784.1183	1697.1724	1000.0	15.864432	2.6756883	22.15459	1.1731101	2492000	1.0244548e-08	1.156943	0.0039880136	-0.236213	-0.88484937	0.0153696295	0.219	1.0	297.78526639938354
623	1776.8545	19.631447	1802.6493	1747.404	1000.0	16.113997	2.6346123	22.37405	3.3038838	2496000	2.3283064e-08	1.1161597	0.0025137838	-0.22391877	-0.88499755	0.015998794	0.23975	2.0	298.23711252212524
624	1734.6783	32.211605	1787.7765	1701.1278	1000.0	16.00271	2.7443755	22.34443	0.97317904	2500000	7.450581e-09	1.4241018	0.013941758	-0.3577054	-0.88528395	0.019066859	0.23875	1.0	298.68210005760193
625	1747.2153	44.08231	1783.9664	1672.5978	1000.0	15.878651	2.6268964	22.476099	3.5985563	2504000	-9.313226e-10	1.2540698	-0.00038949726	-0.23731673	-0.8854092	0.016307678	0.21700001	2.0	299.1295940876007
626	1780.416	42.296345	1840.0945	1724.6704	1000.0	16.204472	2.82199	22.302168	2.6039271	2508000	-1.1175871e-08	1.2854813	0.022036938	-0.26679724	-0.8857054	0.037251018	0.40425	1.0	299.5747780799866
627	1752.4352	60.513855	1819.4619	1655.09	1000.0	16.046343	3.2868617	22.800718	-3.537097	2512000	7.8231096e-08	1.2709969	0.023505075	-0.31281948	-0.88584805	0.049514852	0.402	1.0	300.02310371398926
628	1790.4368	34.12958	1825.5519	1754.6031	1000.0	16.377985	2.678117	22.916843	2.1752925	2516000	-3.7252903e-09	1.2318231	0.017808177	-0.24304391	-0.8859957	0.029429456	0.3135	1.0	300.48850560188293
629	1781.4183	51.99911	1838.4827	1699.8561	1000.0	16.40136	2.89745	22.937723	3.1886973	2520000	1.4901161e-08	1.3413703	0.009808929	-0.2791264	-0.886152	0.019398812	0.23075	1.0	300.9368441104889
630	1729.1183	27.004631	1771.0255	1701.8333	1000.0	15.935884	3.1455617	22.046537	1.9738059	2524000	3.7252903e-08	1.3382109	-0.00057501066	-0.346883	-0.88631415	0.015998323	0.2655	2.0	301.38398718833923
631	1753.772	29.587534	1797.1942	1720.4515	1000.0	15.993231	2.9448936	22.067276	1.6339924	2528000	-1.7229468e-08	1.19353	0.008637711	-0.24127854	-0.8866769	0.03202516	0.30150002	1.0	301.83173179626465
632	1787.1266	32.122097	1826.6368	1739.9674	1000.0	16.208918	2.7468984	22.897783	2.8635314	2532000	3.1664968e-08	1.1805891	0.0024675564	-0.27138424	-0.88684815	0.022677839	0.29474998	2.0	302.280925989151
633	1777.5842	40.79455	1810.73	1709.1726	1000.0	16.31547	2.6179097	22.616562	2.804764	2536000	-2.2351742e-08	1.068315	0.015126668	-0.2103722	-0.8872308	0.01532121	0.27574998	1.0	302.73590064048767
634	1737.062	47.74513	1789.6042	1677.4537	1000.0	16.09088	2.8131988	22.153275	2.851199	2540000	1.3038516e-08	1.267031	0.00093411095	-0.2643283	-0.8874261	0.0201438	0.2895	2.0	303.19658613204956
635	1755.8857	35.53627	1782.9016	1695.1813	1000.0	16.015663	2.8389091	22.7631	2.5249994	2544000	-1.4901161e-08	1.2775922	0.008222638	-0.19681078	-0.8877982	0.022086486	0.27575	1.0	303.6502809524536
636	1751.21	9.626571	1761.8306	1735.658	1000.0	16.006937	2.7240005	22.739439	2.1445293	2548000	-6.7055225e-08	1.0434731	0.009068488	-0.19238104	-0.8879639	0.019401211	0.3055	1.0	304.1041040420532
