Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	1135.053	59.300785	1210.0017	1052.1765	1000.0	101.50168	10.552532	134.17737	7.854812	3060000	-2.3841858e-07	833.67346	-0.04605914	-76.14223	-11.122937	0.01587874	0.7	79.0	508.59360790252686
765	1175.8085	116.11285	1316.9122	1014.84283	1000.0	104.66442	10.163932	128.94139	58.371128	3064000	-4.0978193e-07	820.9593	-0.03883633	-64.552734	-11.1687975	0.01865742	0.712	79.0	509.22463607788086
766	1185.3364	62.211426	1291.5248	1135.3988	1000.0	107.232475	10.418438	134.80727	72.80215	3068000	-5.476177e-07	903.66504	-0.042101827	-59.917618	-11.212509	0.022898577	0.707	79.0	509.86570978164673
767	1189.3274	103.37961	1347.159	1059.4113	1000.0	108.7775	9.322803	138.63918	66.62167	3072000	-1.4528632e-07	788.75275	-0.0335413	-56.898987	-11.256561	0.038916856	0.74425	79.0	510.4857687950134
768	1098.931	210.87473	1364.122	799.7329	1000.0	100.76494	32.089993	135.60039	-61.339626	3076000	-4.2840838e-07	1270.7107	-0.04207468	-331.708	-11.241373	0.0121427225	0.70825	79.0	511.0852963924408
769	1224.083	47.235092	1281.1945	1157.5725	1000.0	110.473434	11.698311	136.14806	-1.5309192	3080000	-3.501773e-07	958.95654	-0.040474992	-82.10214	-11.240203	0.017674448	0.695	79.0	511.70388555526733
770	1236.8013	131.21466	1412.0094	1045.4231	1000.0	111.094505	11.887951	143.20134	61.45585	3084000	-6.072223e-07	1030.3044	-0.04480514	-78.38042	-11.320667	0.012610635	0.722	79.0	513.0443422794342
771	1100.6973	72.82114	1216.3896	1023.9422	1000.0	112.53064	10.911898	136.51976	72.73654	3088000	-1.6391277e-07	948.63324	-0.034073193	-201.16158	-11.320165	0.024075974	0.73875004	79.0	513.6696484088898
772	1185.1641	102.55278	1258.572	1008.3592	1000.0	101.72539	12.235144	130.30501	-2.3944397	3092000	5.1036477e-07	937.0685	0.012823759	-137.4953	-11.369268	0.039631665	0.70475	4.0	514.0898897647858
773	1187.9778	46.068752	1266.4282	1149.05	1000.0	108.773674	8.125462	134.90465	74.66084	3096000	-5.848706e-07	804.03284	-0.007911227	-49.118164	-11.333286	0.04618699	0.73825	12.0	514.5556199550629
774	1189.1162	65.96522	1263.087	1105.734	1000.0	107.96505	9.825027	135.73044	11.318382	3100000	1.7881393e-07	857.5127	-0.042402122	-60.619453	-11.352546	0.007094218	0.7065	79.0	515.1816217899323
775	1162.1151	110.530136	1344.2433	1046.3085	1000.0	109.00401	7.904693	132.44405	76.94195	3104000	1.3411045e-07	814.7875	-0.038108133	-66.47504	-11.344205	0.020968359	0.697	79.0	515.8288006782532
776	1221.116	53.62411	1305.0481	1157.0254	1000.0	106.37522	8.78497	133.57013	66.699875	3108000	-6.046612e-07	857.3508	-0.030627124	-89.672134	-11.388338	0.01974395	0.74099994	79.0	516.4906990528107
777	1144.0837	120.15461	1259.989	980.637	1000.0	111.01163	9.215632	134.80316	41.621002	3112000	3.6880374e-07	904.64703	0.0040991344	-117.990036	-11.377686	0.031683326	0.63125	4.0	516.9295907020569
778	1214.6177	136.04124	1341.8357	985.2618	1000.0	104.98464	11.710787	131.92572	24.600708	3116000	-5.699694e-07	876.44104	-0.036321186	-115.52956	-11.332817	0.02699079	0.7465	79.0	517.5562982559204
779	1176.9623	109.97088	1329.7682	1022.5543	1000.0	111.55303	9.010403	136.82808	65.15023	3120000	-2.30968e-07	855.01483	-0.036817916	-71.45697	-11.384562	0.01995909	0.72075	79.0	518.184511423111
780	1311.3967	156.80064	1578.007	1174.0315	1000.0	109.98316	11.9936695	139.63443	57.741833	3124000	-8.940697e-08	1232.3613	-0.04699645	-177.30226	-11.421639	0.019312892	0.72725	79.0	519.5227637290955
781	1239.5334	31.205975	1275.3387	1201.8176	1000.0	119.02016	9.848038	148.91383	72.04413	3128000	-2.4214387e-07	859.3482	-0.042324096	-104.34483	-11.432456	0.010179756	0.70375	79.0	520.1614601612091
782	1205.824	39.50691	1252.6073	1157.9623	1000.0	112.08008	13.820133	147.75777	-14.588192	3132000	-3.8277358e-07	904.3259	-0.006091032	-102.28389	-11.483032	0.034295823	0.6675	8.0	520.6063892841339
783	1228.0358	15.009502	1238.671	1202.371	1000.0	109.86514	10.360699	137.81685	72.02777	3136000	5.7742e-08	784.7883	0.033829775	-77.21838	-11.488935	0.107946485	0.791	5.0	521.043764591217
784	1264.8408	68.671974	1320.1852	1151.8705	1000.0	111.69055	7.5000815	141.27187	63.106712	3140000	-6.891787e-08	780.5101	-0.040021785	-69.298615	-11.491673	0.020629492	0.694	79.0	521.6695907115936
785	1134.1859	103.646164	1273.6915	994.186	1000.0	113.54203	8.948391	142.82616	62.486572	3144000	2.3283064e-07	835.36835	-0.040421944	-144.71896	-11.4953575	0.009363228	0.70199996	79.0	522.3217031955719
786	1175.7198	90.3749	1315.9576	1068.1803	1000.0	105.15878	7.983389	135.71623	42.633286	3148000	-8.009374e-08	979.85065	-0.04144136	-118.30231	-11.513463	0.020830382	0.71175003	79.0	522.9169211387634
787	1162.2854	52.83166	1253.1206	1122.3726	1000.0	105.98176	10.04016	133.44629	28.850033	3152000	5.9604645e-08	912.9617	-0.036784776	-82.4641	-11.556261	0.021522745	0.72725	79.0	523.5477740764618
788	1144.0155	122.882385	1326.3702	1000.373	1000.0	104.86817	13.290521	139.97993	13.196572	3156000	-1.2479722e-07	819.897	1.4306977e-05	-83.88756	-11.608789	0.02767851	0.566	2.0	523.9861834049225
789	1207.1959	76.8073	1293.2844	1115.0759	1000.0	105.04224	9.609064	133.11072	59.630196	3160000	1.6018748e-07	870.3779	0.018123677	-79.44887	-11.630985	0.05341315	0.70299995	4.0	524.4264223575592
790	1174.3408	70.63209	1269.9434	1084.4474	1000.0	109.66614	8.375323	135.8995	64.030556	3164000	-3.1664968e-08	726.20483	-0.035158347	-58.06038	-11.608387	0.020775046	0.72625	79.0	525.7752408981323
791	1199.2162	121.18291	1370.471	1084.3043	1000.0	107.08811	8.350318	133.16553	31.250282	3168000	4.7683716e-07	852.05554	-0.041087832	-69.6857	-11.544105	0.022901088	0.714	79.0	526.3985774517059
792	1221.9554	92.40564	1335.4485	1129.8004	1000.0	109.769424	8.046904	140.09023	78.472565	3172000	3.2782555e-07	930.4586	-0.04011318	-77.96568	-11.652697	0.0035149353	0.68825	79.0	527.0118787288666
793	1222.6453	59.222065	1264.2075	1120.6243	1000.0	111.968895	10.415145	138.81123	73.242325	3176000	-2.1234155e-07	659.3124	-0.037814032	-76.42248	-11.6026745	0.018034851	0.73625	79.0	527.6254127025604
794	1137.4045	110.26452	1308.1351	1026.4822	1000.0	110.62551	7.5651555	137.92773	59.59907	3180000	-5.9604645e-08	803.1666	-0.034544736	-98.95357	-11.693392	0.024742065	0.73675	79.0	528.2537016868591
795	1047.1587	77.40804	1135.161	926.3553	1000.0	103.421196	7.2350135	130.56169	63.471916	3184000	1.2293458e-07	811.307	-0.03754442	-165.00182	-11.772821	0.02031893	0.7435	79.0	528.8927893638611
796	1124.3801	18.392685	1150.6136	1104.8439	1000.0	95.064766	10.77151	123.89306	37.11171	3188000	2.4714973e-07	1162.0586	0.0010734523	-164.2825	-11.789501	0.023294136	0.5775	2.0	529.3172812461853
797	1194.5278	62.70959	1280.1461	1113.2319	1000.0	104.53822	10.030405	131.892	52.723495	3192000	3.6228448e-07	910.5977	0.039203428	-104.42284	-11.799612	0.08467041	0.763	1.0	529.7485647201538
798	747.1632	801.90424	1239.0082	-641.42426	1000.0	76.158066	60.856644	137.96854	-99.22759	3196000	-7.4505806e-08	1420.5974	0.022997249	-630.43994	-11.763834	0.06476453	0.67825	2.0	530.1955807209015
799	1232.6012	102.181725	1388.9822	1102.8024	1000.0	111.186935	10.7525015	137.82358	32.867744	3200000	-1.6577542e-07	838.2891	-0.03336866	-74.27376	-11.774195	0.028282844	0.73074996	79.0	530.8333742618561
800	1208.4807	29.918152	1249.8198	1175.6884	1000.0	113.62858	10.728627	138.38544	27.216454	3204000	-1.7974526e-07	742.15564	-0.0058338717	-94.21402	-11.86801	0.024014546	0.593	4.0	531.9838497638702
801	867.98865	698.0249	1351.8673	-337.08347	1000.0	74.49676	71.45565	134.93427	-89.26681	3208000	1.3038516e-08	1231.5415	-0.043398567	-164.35437	-11.79924	0.03236076	0.73225003	79.0	532.6203691959381
802	1128.0167	97.85189	1261.9628	1000.76337	1000.0	109.9658	12.761561	137.97414	2.726188	3212000	4.209578e-07	910.2748	-0.033938833	-129.30011	-11.84625	0.0325454	0.72375	79.0	533.2173209190369
803	1114.8851	75.94694	1201.9263	996.41327	1000.0	104.67037	10.0267105	138.42482	68.82762	3216000	-3.2037497e-07	844.5846	-0.036950547	-78.331635	-11.782925	0.04029892	0.73575	66.0	533.8308272361755
804	1161.8224	32.408146	1199.8108	1119.253	1000.0	103.835686	8.917179	132.53499	65.5955	3220000	-1.3550743e-07	890.22577	0.00855211	-59.6353	-11.817727	0.022775166	0.638	1.0	534.2655527591705
805	1226.665	77.37473	1317.8568	1121.4249	1000.0	107.0432	9.252143	131.7447	37.013844	3224000	8.940697e-08	903.861	0.013813082	-86.52568	-11.818983	0.03681829	0.63475	2.0	534.698429107666
806	1166.8998	65.631615	1267.2465	1094.7529	1000.0	111.94723	10.556198	141.36514	64.14868	3228000	4.33065e-07	959.4339	-0.04089379	-105.151764	-11.850155	0.02517077	0.72725	79.0	535.3044722080231
807	1146.6124	83.56399	1269.4584	1050.0443	1000.0	105.8347	9.044994	142.03728	70.97576	3232000	-1.7508864e-07	783.00574	-0.040257737	-65.91617	-11.938459	0.02489404	0.72375	79.0	535.936116695404
808	1154.5627	74.14588	1255.945	1060.8019	1000.0	103.05234	8.444574	129.9127	65.08423	3236000	3.4365803e-07	706.2278	-0.006923179	-64.31064	-11.867142	0.0431474	0.68575	9.0	536.4009532928467
809	1217.4652	38.379047	1262.3558	1160.6968	1000.0	105.87083	8.561812	134.19101	74.57422	3240000	1.8626451e-08	920.8065	0.009501785	-69.76428	-11.900518	0.029499404	0.6135	1.0	536.8251624107361
810	1091.9545	74.80285	1182.3474	979.3644	1000.0	108.66892	10.070186	144.32872	60.218296	3244000	4.6007335e-07	827.29834	0.016192049	-145.53146	-11.908112	0.03407976	0.6675	1.0	538.0016663074493
811	1131.8838	105.20631	1220.0165	957.48895	1000.0	99.06164	8.761703	130.06735	57.95992	3248000	-1.0803342e-07	774.03235	0.025832847	-64.02925	-11.891344	0.07101085	0.74300003	1.0	538.4400978088379
812	1269.6982	74.302216	1332.104	1149.9982	1000.0	105.66156	8.655901	134.87668	60.089237	3252000	-1.3411045e-07	1087.8397	0.008304735	-177.43962	-11.8918	0.077282906	0.7705	8.0	538.8702051639557
813	1196.3745	46.265053	1253.4177	1124.9283	1000.0	114.3191	7.748417	142.81873	70.27906	3256000	-1.527369e-07	800.09375	-0.042064775	-88.86484	-11.88482	0.014810532	0.70350003	79.0	539.5063569545746
814	1157.6371	74.957596	1281.301	1093.3025	1000.0	108.54261	7.867378	136.20259	70.10795	3260000	3.7439167e-07	767.96027	-0.03934508	-83.28224	-11.961863	0.011919396	0.71599996	79.0	540.1263928413391
815	1204.0751	46.884445	1271.3842	1152.1278	1000.0	105.05658	9.822974	130.50182	63.178844	3264000	-4.7311187e-07	812.3972	-0.040699594	-81.91106	-11.90259	0.025457237	0.7325	79.0	540.7850325107574
816	1234.4155	94.509895	1384.4972	1137.249	1000.0	111.11145	8.332945	133.22264	76.16942	3268000	-4.8428774e-08	897.4768	-0.04108555	-73.01773	-11.939852	0.00445563	0.69875	79.0	541.3908607959747
817	1174.0669	99.15148	1342.1871	1090.1312	1000.0	113.38451	7.573388	140.51802	77.403015	3272000	1.0430813e-07	791.75604	-0.039221145	-80.48429	-11.960232	0.020964984	0.72075	79.0	541.9983830451965
818	1315.1667	49.755634	1365.936	1234.3229	1000.0	110.96879	8.196745	136.98778	55.007294	3276000	-3.2037497e-07	941.5893	0.02204433	-152.66455	-11.954048	0.053567447	0.7245	4.0	542.4174332618713
819	1208.9264	54.890247	1277.7231	1145.2429	1000.0	116.31383	13.1055975	144.86	64.17422	3280000	-2.2724271e-07	740.88055	0.0079974	-88.98985	-11.987728	0.03513769	0.6165	2.0	542.8343024253845
820	1229.0232	46.697567	1276.038	1151.5895	1000.0	110.21917	9.820458	141.65346	78.19812	3284000	-3.3527613e-08	956.962	0.022880033	-82.79552	-11.966579	0.040739052	0.70725	1.0	543.9712057113647
821	1249.6382	68.41475	1321.8701	1141.0614	1000.0	112.21393	7.601341	138.60818	57.102795	3288000	-8.419156e-07	1067.3337	-0.0011821049	-69.79581	-11.936194	0.06677649	0.73525	10.0	544.4210689067841
822	1193.479	37.704937	1232.2898	1132.2911	1000.0	113.729126	8.416138	138.44669	63.68922	3292000	-2.9616058e-07	805.49835	-0.03797456	-72.98361	-11.914715	0.03193482	0.734	79.0	545.0495574474335
823	1234.9874	76.012825	1349.5533	1139.209	1000.0	110.105034	9.674008	133.53477	38.681664	3296000	2.0489097e-07	788.9671	-0.035935327	-64.231384	-11.962265	0.028102748	0.73525	79.0	545.6666984558105
824	1169.2812	34.346817	1226.8877	1137.5356	1000.0	112.69835	6.77149	132.6868	80.55263	3300000	4.8428774e-07	858.4901	0.015786324	-107.473114	-11.990092	0.04640759	0.669	2.0	546.094536781311
825	1196.232	99.73002	1337.5562	1066.7559	1000.0	105.451744	8.680619	133.47467	70.43963	3304000	4.9732625e-07	979.5493	0.0059449608	-76.18092	-11.942289	0.039645188	0.66725004	4.0	546.5409293174744
826	1150.2347	40.296207	1216.2649	1109.0614	1000.0	107.92322	10.908662	141.33441	59.754997	3308000	1.4528632e-07	836.5497	-0.034543496	-63.482605	-12.006216	0.041496154	0.74225	79.0	547.1602625846863
827	1197.0531	47.7142	1279.2783	1162.5549	1000.0	105.49704	10.388032	139.31392	70.279816	3312000	4.656613e-07	824.8795	-0.028542686	-65.27557	-12.031208	0.04372295	0.72150004	37.0	547.6620895862579
828	1180.272	41.38589	1219.7506	1113.2468	1000.0	109.63234	9.28018	141.6399	78.66001	3316000	-3.7811697e-07	798.801	0.0106129395	-83.90857	-11.98543	0.04193314	0.68675	4.0	548.1022109985352
829	1262.4308	45.071095	1329.7557	1208.2703	1000.0	111.202286	10.642549	139.69229	73.43714	3320000	7.8976154e-07	966.1945	-0.04255764	-91.008896	-11.977409	0.0132592805	0.71599996	79.0	548.7228410243988
830	1143.5183	84.53038	1257.5305	1029.2421	1000.0	112.78331	10.364241	141.35074	77.65646	3324000	2.4214387e-08	930.2466	-0.031538486	-116.2249	-11.9442	0.026216444	0.732	79.0	550.0593981742859
831	1146.8247	67.750336	1220.4298	1039.6388	1000.0	105.810455	9.61955	133.06311	56.605656	3328000	-2.1792948e-07	813.15186	-0.035723973	-63.314682	-12.054187	0.020816961	0.7345	79.0	550.6735546588898
832	1193.8363	47.986515	1255.4602	1133.3837	1000.0	105.67769	8.297316	132.89731	52.349907	3332000	6.239861e-08	831.2124	-0.032015532	-85.80347	-12.027336	0.030781303	0.7255	79.0	551.2885322570801
833	1199.5413	41.674026	1252.493	1139.4836	1000.0	109.7054	5.889662	134.77957	65.48101	3336000	-2.0349398e-07	1016.55585	-0.033499546	-110.11963	-12.030376	0.026943501	0.748	79.0	551.8804223537445
834	1260.5748	101.48409	1377.1093	1113.8204	1000.0	110.77757	9.776372	135.33022	56.180233	3340000	3.632158e-08	914.2149	-0.037132774	-87.07118	-12.062504	0.022276733	0.71924996	79.0	552.5047030448914
835	1244.8352	88.13746	1394.6885	1170.683	1000.0	114.62197	8.111637	141.25365	71.95012	3344000	-5.5879354e-07	1174.5962	-0.04024128	-98.87747	-12.100189	0.016962882	0.7395	79.0	553.1494555473328
836	1191.1505	54.389297	1267.9209	1134.9697	1000.0	114.82078	10.339731	145.79982	50.743885	3348000	4.3585896e-07	967.7488	-0.032272093	-114.16383	-12.121891	0.026008863	0.7585	79.0	553.8102524280548
837	1241.1869	72.13917	1335.4952	1132.8665	1000.0	108.84705	12.574569	143.27939	60.770893	3352000	-1.9883737e-07	1000.98737	-0.034107227	-117.39769	-12.144404	0.049911987	0.76475	79.0	554.4281160831451
838	1230.4446	58.635403	1310.8884	1160.6085	1000.0	113.84256	9.387097	143.46605	83.29619	3356000	5.126931e-07	853.58594	-0.038293086	-60.73883	-12.128321	0.01418472	0.71825004	79.0	555.0495309829712
839	1103.1007	86.446304	1235.0978	1007.6009	1000.0	110.380295	9.2242565	141.61209	28.7673	3360000	-3.3155084e-07	819.3138	-0.037026115	-145.42343	-12.172594	0.028391901	0.7335	79.0	555.6768336296082
840	1180.8998	98.469696	1258.4364	1012.64813	1000.0	101.87358	8.071175	129.88863	60.747467	3364000	1.937151e-07	878.9801	0.0043455884	-131.13199	-12.159744	0.022977754	0.58075	2.0	556.8609266281128
841	1238.3281	80.579796	1342.8187	1147.1254	1000.0	108.31269	11.956081	136.27069	46.28842	3368000	3.3155084e-07	1027.0654	0.0022862274	-95.334366	-12.194916	0.031798776	0.64125	4.0	557.2921636104584
842	1240.2605	57.347168	1295.8959	1164.5278	1000.0	114.74563	11.555255	143.32103	43.112606	3372000	1.4342368e-07	977.97125	-0.034144722	-78.10487	-12.149948	0.017829962	0.75675	79.0	557.8924963474274
843	1176.677	52.87142	1234.9875	1094.4489	1000.0	111.83381	11.300062	140.19432	61.420998	3376000	-1.527369e-07	935.3505	-0.03897462	-98.11502	-12.160645	0.01789048	0.70675	79.0	558.5398361682892
844	1223.6891	90.834625	1332.4868	1082.0723	1000.0	107.60198	11.281171	138.0379	60.530636	3380000	-2.924353e-07	862.081	-0.045350388	-82.24701	-12.185375	0.02050336	0.72025	79.0	559.1452691555023
845	1242.5356	90.090805	1394.5592	1170.0093	1000.0	112.07695	8.851475	142.98242	71.019684	3384000	4.2840838e-07	1013.2876	-0.039289795	-79.53772	-12.1973095	0.013911204	0.72924995	79.0	559.8004055023193
846	1234.483	116.3149	1414.6982	1094.0752	1000.0	112.25988	12.909963	142.48128	17.242374	3388000	-1.937151e-07	907.95264	-0.012315894	-77.709274	-12.247765	0.051998578	0.69375	12.0	560.2650620937347
847	1176.4487	75.02581	1276.6003	1076.0278	1000.0	111.59011	10.539584	143.12498	38.988678	3392000	6.053597e-07	919.75995	0.015390643	-95.44255	-12.215913	0.05308213	0.72150004	4.0	560.6864347457886
848	1216.6711	72.89515	1296.8392	1122.3551	1000.0	109.81538	13.148953	146.7016	67.220604	3396000	-2.4214387e-07	1004.13275	0.011487452	-140.6001	-12.263625	0.0434815	0.66025	2.0	561.1211411952972
849	1174.3792	31.384127	1217.8452	1129.1973	1000.0	110.57422	7.344517	133.5404	74.01717	3400000	1.6205013e-07	820.82214	-0.03432192	-65.91968	-12.191081	0.031401895	0.73025	79.0	561.7273001670837
850	1200.0446	78.63308	1280.3395	1075.6831	1000.0	107.472755	9.219447	135.96643	68.09946	3404000	3.7252903e-09	805.6261	-0.03369729	-49.450256	-12.249131	0.036574595	0.74275	79.0	563.0987889766693
851	1186.5359	60.406097	1268.7032	1106.7107	1000.0	109.26961	9.282703	134.85545	63.348846	3408000	-8.195639e-08	1011.72266	-0.037727226	-69.51715	-12.22067	0.035132136	0.75124997	79.0	563.722198009491
852	1304.362	49.407383	1370.332	1231.0419	1000.0	111.082466	10.128724	137.20912	-14.205299	3412000	-9.080395e-08	1065.3896	-0.036977835	-138.42163	-12.290892	0.01877249	0.74525	79.0	564.3519542217255
853	1251.6721	70.89345	1360.0642	1177.2661	1000.0	118.90553	9.75166	144.24232	77.93784	3416000	2.5425106e-07	976.76807	-0.039011925	-88.81172	-12.295552	0.020448823	0.7195	79.0	564.9550614356995
854	1196.4076	59.624268	1295.3806	1135.8163	1000.0	113.30998	8.733966	140.20018	78.61615	3420000	3.1478703e-07	945.6299	-0.042035814	-76.514786	-12.277743	0.02075592	0.72424996	79.0	565.6085743904114
855	1170.979	52.07335	1229.63	1087.7711	1000.0	109.27596	9.387891	134.72627	66.6461	3424000	1.6763806e-08	721.9796	0.006900788	-59.767822	-12.344053	0.02365118	0.576	1.0	566.033605337143
856	1241.8403	65.884514	1325.7054	1146.0363	1000.0	107.802986	11.964842	136.54587	-1.0206672	3428000	-7.0780516e-08	888.6679	0.028163752	-116.21442	-12.322714	0.054380815	0.71475	1.0	566.460428237915
857	1163.8463	79.29275	1253.7816	1079.1477	1000.0	113.19719	9.543179	138.47215	80.67684	3432000	2.5890768e-07	753.8002	0.024540879	-87.13863	-12.312459	0.044894412	0.70725	1.0	566.9307637214661
858	1142.9479	118.500725	1253.6864	967.74786	1000.0	107.391174	7.888122	134.7624	72.82996	3436000	-2.1606684e-07	796.8379	0.01864271	-67.53854	-12.308338	0.029354963	0.67375004	1.0	567.355507850647
859	1268.9413	113.38645	1374.2573	1080.5651	1000.0	106.20611	9.286899	134.45805	46.295372	3440000	3.6880374e-07	1222.3206	0.01629496	-172.05475	-12.327133	0.035579935	0.65	1.0	567.8097896575928
860	1174.5112	75.05277	1250.1829	1051.1869	1000.0	112.7042	12.458044	140.61186	78.04679	3444000	-4.0978193e-08	958.2294	0.012679952	-128.2728	-12.339107	0.041717593	0.62625	1.0	569.0080440044403
861	1189.8936	50.590553	1242.3441	1123.8855	1000.0	107.003265	9.027258	136.03918	71.98423	3448000	3.594905e-07	765.62585	0.020511992	-68.57515	-12.392666	0.03748439	0.68700004	1.0	569.4273319244385
862	1232.6475	119.169235	1393.5455	1092.822	1000.0	108.70389	9.47938	137.4623	76.238495	3452000	-4.5076013e-07	856.0957	0.02261499	-72.63992	-12.326092	0.048606053	0.70075	1.0	569.843309879303
863	1118.8093	108.9027	1218.8862	940.29297	1000.0	110.708626	11.635814	140.91333	66.014336	3456000	3.427267e-07	804.2162	0.019273197	-134.8793	-12.3260355	0.07501893	0.742	4.0	570.2948286533356
864	1241.4978	116.41035	1441.4755	1155.0562	1000.0	103.710655	8.170993	129.06702	69.16933	3460000	6.631017e-07	989.18054	-0.035961557	-137.15314	-12.337722	0.015070914	0.7375	79.0	570.9189386367798
865	1251.5261	96.53611	1366.4792	1125.0854	1000.0	113.16254	9.365288	137.7606	73.2939	3464000	-1.0058284e-07	959.8969	0.007835133	-64.02818	-12.305279	0.042787492	0.686	4.0	571.3729515075684
866	1221.0518	111.06673	1337.03	1088.9275	1000.0	115.72087	9.490876	143.26967	10.48508	3468000	-5.066395e-07	1046.9783	-0.041262895	-113.83307	-12.323489	0.010539183	0.71	79.0	571.9864995479584
867	1176.9088	127.14671	1339.3506	1052.1178	1000.0	109.14325	13.584171	140.83699	67.389404	3472000	-3.427267e-07	875.4572	0.0009395331	-105.02493	-12.334552	0.057325006	0.72975004	8.0	572.4267575740814
868	1241.4558	42.733635	1289.0479	1174.8484	1000.0	108.941315	9.23725	136.1024	65.70488	3476000	-2.0861626e-07	731.8197	-0.032853533	-78.61961	-12.347021	0.03175865	0.7485	79.0	573.0406758785248
869	1258.0839	84.21574	1347.3998	1150.5614	1000.0	113.315285	7.648372	136.84456	85.55126	3480000	-6.891787e-08	911.87634	-0.038705643	-55.498566	-12.346944	0.018732995	0.70274997	79.0	573.653459072113
870	1220.5776	92.48469	1363.6737	1105.0219	1000.0	113.17022	8.9366045	139.23921	71.57178	3484000	-4.3958426e-07	883.6541	-0.041354112	-66.60459	-12.348681	0.026070027	0.726	79.0	575.0320913791656
871	1153.4502	60.49766	1245.0325	1082.7855	1000.0	111.50004	7.8069105	132.25146	80.08263	3488000	-1.1175871e-07	889.95764	-0.03569471	-106.99396	-12.420231	0.019536596	0.727	79.0	575.6284368038177
872	1150.2236	95.9607	1281.3845	1046.5469	1000.0	104.970634	8.158026	128.2448	56.846924	3492000	1.5832484e-07	767.7248	-0.042507183	-58.417618	-12.386693	0.018904982	0.713	79.0	576.2412567138672
873	1213.4333	106.77997	1374.2097	1095.6763	1000.0	105.32541	8.189814	133.34157	79.615555	3496000	-2.9057264e-07	795.374	-0.04118927	-91.38156	-12.445102	0.021742882	0.74775	79.0	576.910838842392
874	1168.3972	13.154612	1187.2548	1150.1995	1000.0	108.47219	10.207947	136.38307	0.2660361	3500000	6.018672e-08	864.70044	-0.0046809562	-52.942184	-12.453983	0.035102762	0.66975	6.0	577.3745930194855
875	1170.5544	95.75091	1292.8481	1027.4763	1000.0	107.51786	9.1385355	132.37291	56.46411	3504000	1.7508864e-07	941.7046	0.0030623842	-66.343185	-12.450382	0.042696565	0.6965	5.0	577.8180575370789
876	1230.2328	78.6543	1294.0195	1097.3259	1000.0	107.53325	9.34068	135.47813	48.125015	3508000	9.49949e-08	1041.0876	0.001742308	-102.5343	-12.422672	0.04508567	0.684	5.0	578.265055179596
877	1181.6423	86.07302	1274.751	1067.8463	1000.0	110.53095	9.563244	137.22151	78.096115	3512000	5.848706e-07	972.26904	0.01589373	-84.803345	-12.424401	0.043902963	0.6805	2.0	578.7074146270752
878	1177.1736	74.26467	1256.4125	1058.924	1000.0	108.69998	10.357935	137.26724	29.12805	3516000	1.527369e-07	944.3436	-0.034776717	-73.922165	-12.436865	0.037031516	0.74875	79.0	579.3600504398346
879	1198.0012	54.931976	1292.7657	1158.4873	1000.0	106.88943	9.974681	131.91298	69.90118	3520000	1.3783574e-07	784.03674	-0.031040194	-65.6788	-12.472606	0.033854753	0.77	79.0	580.0040509700775
880	1175.7583	135.77367	1364.1287	1004.7154	1000.0	109.9795	8.672953	135.77472	73.57296	3524000	-8.195639e-08	1081.6686	-0.038345784	-138.21342	-12.447858	0.031877503	0.73975	79.0	581.3926405906677
881	1209.4655	102.722404	1363.9614	1074.9344	1000.0	108.09383	14.799428	140.10239	4.7749205	3528000	-1.0430813e-07	912.1414	0.00080179935	-124.46503	-12.489174	0.017113587	0.594	2.0	581.8175404071808
882	1188.582	62.336826	1250.53	1087.1542	1000.0	110.783066	10.268119	136.76215	67.11769	3532000	2.9802322e-07	838.2193	0.018778652	-82.87665	-12.556107	0.046764553	0.72249997	1.0	582.2621083259583
883	1176.6755	96.550766	1284.6044	1074.0858	1000.0	108.5785	10.824116	134.44498	-2.2182004	3536000	6.7055225e-08	917.3153	0.027799474	-87.975815	-12.5428915	0.054193493	0.73225	1.0	582.6804521083832
884	1247.0353	60.09166	1315.2937	1177.2472	1000.0	108.94123	10.447429	135.97385	67.83442	3540000	-5.494803e-07	944.7405	0.028751604	-82.05017	-12.53381	0.05374743	0.7315	1.0	583.1120109558105
885	1172.8516	93.559326	1328.9271	1088.8157	1000.0	112.375755	9.751045	139.11813	75.90624	3544000	-3.1106174e-07	1191.9512	0.008459988	-139.56584	-12.531052	0.045622025	0.68850005	4.0	583.5541694164276
886	1204.2572	42.2402	1250.0646	1152.1754	1000.0	107.59794	13.188214	138.23117	36.33889	3548000	-6.7055225e-08	859.2603	0.026255902	-68.042465	-12.513219	0.045186933	0.7235	1.0	583.9799077510834
887	1195.6196	111.24461	1376.0897	1081.3916	1000.0	110.37712	10.816054	138.4684	47.125885	3552000	-8.568168e-08	964.868	0.025654543	-74.093994	-12.514643	0.049821593	0.725	1.0	584.4152112007141
888	1242.5032	75.48325	1344.3845	1131.615	1000.0	111.15792	8.406017	137.03313	53.3042	3556000	2.3539178e-07	887.5316	0.021430533	-106.68436	-12.533903	0.057402134	0.69875	1.0	584.8526849746704
889	1117.4246	36.19035	1160.1255	1067.094	1000.0	111.98164	12.152696	138.2373	23.99181	3560000	-2.1466985e-07	1036.5433	0.012482032	-195.18921	-12.468057	0.05145067	0.707	4.0	585.2746608257294
