Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	1169.8057	58.823277	1239.7167	1088.9667	1000.0	110.83322	9.766148	137.57285	49.131718	1960000	-2.7287751e-07	801.32495	0.021431299	-114.895096	-11.878395	0.09207156	0.57124996	1.0	1210.48051571846
490	1289.5406	75.86722	1378.4072	1198.2869	1000.0	107.65211	7.8745923	131.53868	77.53097	1964000	1.0803342e-07	1170.8911	0.007178366	-245.28943	-11.796571	0.07443591	0.53075004	2.0	1213.638786315918
491	1202.4241	34.517773	1244.234	1149.3864	1000.0	118.49336	8.203299	143.31267	79.762695	1968000	-7.1153045e-07	912.2843	-0.01748585	-165.14664	-11.749026	0.083358034	0.5625	7.0	1215.883294582367
492	1320.4487	117.07293	1444.753	1198.9946	1000.0	111.26286	7.633472	137.69046	72.86906	1972000	2.4586916e-07	1326.8611	-0.008885011	-205.27657	-11.828962	0.0439247	0.44875002	2.0	1217.8531126976013
493	1170.3292	66.13708	1284.074	1120.2152	1000.0	117.31428	10.129221	143.49641	62.35168	1976000	-2.1792948e-07	954.6703	-0.011690034	-181.40039	-11.834661	0.065761834	0.52225	4.0	1219.8249790668488
494	1294.2478	93.987785	1422.31	1182.2375	1000.0	110.51361	9.682138	138.7295	69.57214	1980000	-1.15484e-07	1068.1187	-0.03744522	-168.856	-11.8233185	0.07012353	0.52699995	8.0	1221.9745757579803
495	1197.0339	105.51809	1340.852	1064.079	1000.0	117.151085	8.690311	143.48607	83.12851	1984000	1.0430813e-07	1143.9792	-0.0066474183	-158.31618	-11.788916	0.02762861	0.381	1.0	1223.9652807712555
496	1221.6193	148.9664	1476.6671	1113.6476	1000.0	111.06477	9.862751	139.29237	68.94226	1988000	3.2782555e-07	962.58984	-3.08156e-05	-91.956436	-11.807954	0.03064677	0.39699998	1.0	1225.8919730186462
497	1261.3604	126.05313	1454.2345	1135.0669	1000.0	112.68753	9.636637	145.70123	67.60995	1992000	-1.2665987e-07	1107.5244	0.019753914	-112.53038	-11.831418	0.108750544	0.582	1.0	1227.8771722316742
498	1216.8865	37.120934	1271.6917	1172.9902	1000.0	113.94089	9.782303	142.10889	73.599266	1996000	5.8300793e-07	751.5741	0.0020057813	-100.25621	-11.826891	0.049196314	0.45424998	1.0	1229.9385635852814
499	1236.2129	93.410675	1326.8652	1097.823	1000.0	111.78925	7.824194	136.71613	72.88216	2000000	1.7881393e-07	931.1576	0.0015381472	-105.85176	-11.848084	0.057503946	0.52575004	1.0	1231.8294553756714
500	1246.0828	62.745396	1314.9089	1151.5708	1000.0	113.40801	8.11093	139.6098	68.27879	2004000	4.977919e-07	932.5674	0.007984204	-104.74419	-11.755754	0.046247944	0.46499997	1.0	1234.9569454193115
501	1263.8108	78.995514	1357.1151	1138.7128	1000.0	113.95922	8.790921	142.10957	79.378105	2008000	-1.937151e-07	953.5025	0.02290822	-106.00021	-11.801431	0.1145994	0.6135	1.0	1236.9164671897888
502	1203.2792	26.73055	1241.5916	1166.3002	1000.0	115.47117	8.074528	143.66849	81.638794	2012000	6.2957406e-07	810.1869	0.006213245	-123.453445	-11.794405	0.06359592	0.50075	1.0	1238.787698507309
503	1179.0984	53.853073	1226.8105	1088.3047	1000.0	110.06763	7.587639	137.35454	72.68669	2016000	2.4493784e-07	849.31506	0.009590422	-102.446075	-11.7723875	0.04113689	0.46875	1.0	1240.615305185318
504	1144.3564	65.735176	1242.3895	1070.5604	1000.0	107.47706	7.6370163	135.634	79.37667	2020000	-2.6728958e-07	841.49207	0.0024253796	-99.45565	-11.8308325	0.048235133	0.44625	1.0	1242.5269947052002
505	1235.8751	36.27888	1279.8867	1180.9681	1000.0	106.768936	7.7632923	131.94684	70.573685	2024000	-4.831236e-07	864.8421	-0.0006292991	-119.94708	-11.826408	0.050789528	0.419	1.0	1244.3874583244324
506	1302.8623	70.65034	1373.6881	1187.187	1000.0	112.971146	6.9884906	141.8572	85.41195	2028000	-2.5331974e-07	1073.4133	0.0068599004	-158.241	-11.80501	0.04931626	0.51275	1.0	1246.2704360485077
507	1173.502	81.02859	1286.7974	1081.0292	1000.0	119.1068	8.022238	143.25113	79.871826	2032000	2.4959445e-07	1171.4108	0.0025492953	-253.46126	-11.805105	0.059804562	0.501	1.0	1248.1692731380463
508	1246.823	82.85626	1366.0295	1147.5262	1000.0	108.51391	8.972254	137.7061	48.895218	2036000	-1.73226e-07	916.0722	-0.003192464	-127.11851	-11.815376	0.059178647	0.48825002	2.0	1250.2064249515533
509	1196.2904	29.845184	1234.05	1151.4354	1000.0	112.228714	8.113185	142.93593	61.756554	2040000	-3.0361116e-07	876.1625	-0.022694249	-108.7784	-11.812975	0.067623764	0.5255	5.0	1252.2692155838013
510	1230.4447	50.70226	1279.7483	1148.4344	1000.0	110.58817	8.198866	138.57535	73.58797	2044000	-1.1175871e-07	844.3502	-0.017803833	-98.54828	-11.801815	0.053079944	0.44525	4.0	1255.5112504959106
511	1219.0017	85.33495	1363.5925	1153.6144	1000.0	112.15368	7.5634894	142.0707	73.49602	2048000	-1.3038516e-07	1013.42206	-0.0054452447	-117.74733	-11.773291	0.029082753	0.33375	1.0	1257.458503961563
512	1115.7921	59.371387	1204.6259	1037.736	1000.0	110.95003	8.876204	140.37863	52.774952	2052000	2.2165477e-07	940.0203	0.014902194	-166.63193	-11.796455	0.10778128	0.58175004	1.0	1259.3648645877838
513	1280.1816	93.040146	1434.4012	1186.7764	1000.0	106.32504	9.159024	137.67976	34.047825	2056000	2.3841858e-07	1152.6216	0.005904448	-223.43465	-11.806931	0.051393785	0.50025	1.0	1261.5413744449615
514	1230.8881	86.01349	1337.0759	1111.5996	1000.0	115.74215	9.155476	146.10019	72.38897	2060000	-3.5390258e-07	993.9847	-0.0023342026	-110.660324	-11.786829	0.04463675	0.44475	1.0	1263.5150935649872
515	1251.8784	85.20428	1372.0717	1158.0931	1000.0	114.429474	9.351959	144.83879	49.17988	2064000	-1.6391277e-07	816.66974	-0.0009894753	-105.86653	-11.812134	0.05610405	0.45424998	1.0	1265.6003081798553
516	1267.2446	41.320957	1324.0302	1226.0497	1000.0	114.41991	7.3611326	144.9188	82.25689	2068000	5.783513e-07	866.8871	-0.0043414924	-96.17236	-11.744296	0.06917328	0.54625005	3.0	1267.5710439682007
517	1199.618	59.367863	1251.6417	1107.012	1000.0	116.119354	7.131206	143.85773	76.41136	2072000	-5.364418e-07	757.9988	-0.002870569	-135.60526	-11.772767	0.030981679	0.39325002	1.0	1269.4473605155945
518	1278.1333	88.99913	1340.2898	1124.6266	1000.0	109.5305	7.4462957	138.44023	72.354904	2076000	-6.482005e-07	1083.3423	0.01102552	-168.23856	-11.755119	0.06029573	0.51600003	1.0	1271.1964111328125
519	1190.3477	102.17024	1328.8524	1048.8269	1000.0	116.240814	8.023593	142.8514	61.44213	2080000	-2.4959445e-07	881.1392	0.016049063	-147.73367	-11.764933	0.07590661	0.586	1.0	1273.1871182918549
520	1120.2866	54.474472	1192.3438	1039.0112	1000.0	108.97979	7.795044	134.30334	67.98616	2084000	-1.4156103e-07	765.5594	-0.0077999034	-140.5033	-11.793489	0.03963498	0.40100002	1.0	1276.2838082313538
521	1242.9281	23.841623	1263.4886	1202.3595	1000.0	103.53397	6.963808	128.97098	61.063812	2088000	-1.2945384e-07	1177.1885	0.0017202238	-245.60214	-11.795951	0.054408707	0.48874998	1.0	1278.2647199630737
522	1213.4254	86.5329	1337.02	1099.8433	1000.0	113.402435	8.996829	141.06187	72.37792	2092000	1.8253922e-07	1054.3273	0.0013504634	-132.31932	-11.788135	0.03678015	0.41425002	1.0	1280.1650083065033
523	1180.6306	69.21379	1283.8604	1108.692	1000.0	111.20363	9.922991	141.72119	66.16714	2096000	-5.4948032e-08	986.85815	-0.0012433985	-115.15842	-11.802064	0.043997683	0.41675	1.0	1282.1710534095764
524	1283.7357	113.84918	1416.0308	1111.6315	1000.0	111.09859	9.17472	139.73799	67.84872	2100000	5.6251884e-07	1272.5773	0.0046992158	-172.48509	-11.799727	0.06582232	0.5015	1.0	1284.0767068862915
525	1182.4894	91.61873	1287.6373	1040.9255	1000.0	116.55813	10.577386	150.92401	72.983215	2104000	-2.2724271e-07	987.41614	0.001708031	-195.17537	-11.748784	0.10591416	0.61749995	4.0	1285.9771146774292
526	1280.0767	93.60147	1376.6327	1126.1969	1000.0	109.0747	10.276701	141.46375	66.113075	2108000	6.686896e-07	1149.8273	0.0059995316	-181.51785	-11.791109	0.038260464	0.43425	1.0	1288.0653896331787
527	1224.1909	57.747795	1300.2424	1156.7343	1000.0	116.050385	9.569185	142.99829	64.806564	2112000	-5.2154064e-08	888.9614	0.0058460017	-110.23529	-11.756497	0.05902552	0.46100003	1.0	1290.1132681369781
528	1267.2715	94.63978	1386.4111	1136.1736	1000.0	113.94215	8.90145	139.60269	69.80165	2116000	-3.3900142e-07	999.12244	-0.00776452	-115.67473	-11.7567005	0.0344745	0.388	1.0	1291.960545539856
529	1225.1763	100.461716	1389.6	1120.2462	1000.0	114.51697	10.330227	142.99957	40.59769	2120000	3.7625432e-07	1109.9097	-3.3725984e-05	-132.82976	-11.728756	0.048316777	0.46925	1.0	1293.96702003479
530	1138.366	44.643257	1199.3341	1074.1682	1000.0	110.69181	10.033103	143.53885	64.5474	2124000	4.4330955e-07	827.9895	-0.07360503	-127.90665	-11.768532	0.058344856	0.57825	29.0	1297.5685300827026
531	1212.3024	67.686386	1298.0404	1110.1207	1000.0	106.355125	8.622521	136.91278	67.83519	2128000	6.92904e-07	776.9852	-0.088419124	-130.48096	-11.797243	0.059843004	0.64225	79.0	1300.4121811389923
532	1159.2152	124.58211	1321.8239	1035.0715	1000.0	111.06784	7.797756	134.51917	62.51764	2132000	5.5879354e-08	991.849	-0.08896774	-138.62825	-11.810427	0.047510047	0.629	79.0	1303.0864474773407
533	1214.314	45.614998	1277.8463	1150.178	1000.0	105.85549	8.41148	131.95497	53.897987	2136000	-7.7765435e-08	907.2261	-0.05052854	-121.46794	-11.886288	0.077424884	0.58750004	17.0	1305.2629487514496
534	1184.5144	88.25484	1334.6224	1110.548	1000.0	111.185875	7.7821	139.19708	79.16695	2140000	2.1420419e-07	872.7262	-0.032364916	-91.20442	-11.918793	0.071021765	0.52674997	9.0	1307.1800653934479
535	1297.0261	83.51501	1423.35	1218.7942	1000.0	111.56242	7.5048957	134.38393	73.377335	2144000	3.7252903e-08	988.7404	-0.010579277	-135.89531	-11.859386	0.057693057	0.48175	3.0	1309.1184380054474
536	1265.5486	64.35099	1370.2408	1195.1644	1000.0	118.4463	7.513267	144.61763	83.014244	2148000	4.3213367e-07	993.202	-0.024901493	-104.1768	-11.853874	0.072346	0.541	7.0	1311.101318359375
537	1206.6495	41.16069	1255.8815	1164.9471	1000.0	116.65777	8.81607	143.31706	60.08605	2152000	-1.7508864e-07	963.2136	-0.015523818	-137.78622	-11.873247	0.06813515	0.50525	4.0	1313.075689315796
538	1182.6836	35.42886	1239.7964	1150.796	1000.0	110.15596	7.5468335	137.36702	83.67894	2156000	1.03376806e-07	921.58795	0.0040377215	-104.504745	-11.949053	0.06739798	0.528	1.0	1314.9762318134308
539	1196.4039	56.91643	1291.4949	1146.4042	1000.0	108.37216	8.639514	138.22609	55.488266	2160000	-2.0302832e-07	1010.8551	0.0011012063	-107.75282	-11.878339	0.05077569	0.48175	1.0	1316.9840834140778
540	1207.648	27.426481	1242.2559	1166.4268	1000.0	110.54653	9.380703	142.1739	56.175503	2164000	2.4214387e-08	877.6011	-0.0076151974	-105.173004	-11.886648	0.07880675	0.53	4.0	1320.0504701137543
541	1187.6709	67.89361	1269.0962	1107.7124	1000.0	110.06784	8.660481	138.40239	71.034515	2168000	1.238659e-07	899.3068	-0.027977837	-113.50122	-11.874681	0.07208833	0.5445	7.0	1322.0250630378723
542	1203.0183	107.60893	1355.1477	1099.7748	1000.0	110.293015	9.08413	137.78474	64.0875	2172000	-7.18981e-07	992.1068	-0.043085314	-112.66182	-11.870326	0.0785287	0.57325	11.0	1324.112107515335
543	1275.7949	38.36888	1317.084	1235.5685	1000.0	110.53308	8.638089	144.96486	77.794975	2176000	-1.4714897e-07	1065.601	-0.08313416	-156.98904	-11.86358	0.05098041	0.61525	79.0	1326.8202896118164
544	1192.3038	85.43212	1332.8505	1101.8154	1000.0	115.548096	10.039405	145.97974	66.9987	2180000	-5.8859587e-07	969.69214	-0.047436297	-155.25238	-11.920897	0.07350454	0.53174996	10.0	1328.9278025627136
545	1255.9108	65.8244	1344.424	1159.0417	1000.0	109.60919	8.540925	134.8882	67.017815	2184000	1.2665987e-07	903.54736	-0.0038477988	-131.47095	-11.963578	0.04512043	0.43125	1.0	1330.98912191391
546	1172.3916	91.47378	1287.1102	1038.0616	1000.0	113.97121	8.298134	136.16473	75.216866	2188000	-3.2037497e-07	870.0371	0.001558404	-146.97998	-11.922118	0.04598006	0.45174998	1.0	1332.8222596645355
547	1145.0867	75.39175	1241.6874	1030.1638	1000.0	106.316154	8.34581	134.81448	62.81469	2192000	4.5448542e-07	723.4633	0.022533646	-78.94474	-11.87937	0.10130343	0.61825	1.0	1334.8051252365112
548	1147.1528	24.972912	1185.9764	1120.0725	1000.0	105.80816	7.387408	133.13588	70.34576	2196000	8.428469e-08	896.56555	-0.030599143	-115.927444	-11.908587	0.071173236	0.55175	7.0	1336.773838043213
549	1235.4854	43.190685	1283.1149	1174.06	1000.0	107.00942	9.030084	136.51129	66.56854	2200000	9.685755e-08	950.30115	-0.04230635	-152.3058	-11.940959	0.06572345	0.52075005	11.0	1338.8394751548767
550	1262.3337	60.35787	1345.2346	1199.5902	1000.0	113.87045	8.733254	142.22765	66.32919	2204000	1.7136335e-07	996.05566	-0.029502112	-124.72275	-11.883321	0.05693197	0.47525	6.0	1342.1230916976929
551	1273.8855	54.55125	1347.499	1194.9688	1000.0	117.26099	7.8316283	143.72755	86.789986	2208000	3.7811697e-07	878.0657	-0.030969083	-90.63872	-11.9000435	0.07982275	0.5715	8.0	1344.2061858177185
552	1194.0393	37.057835	1233.6	1133.2079	1000.0	117.034096	7.8581605	140.0271	72.51284	2212000	-1.44355e-07	871.11255	-0.0030281846	-122.68344	-11.870832	0.04691258	0.444	1.0	1346.1833455562592
553	1233.2944	36.2169	1276.5062	1185.571	1000.0	111.94105	7.692258	141.46819	67.87239	2216000	-2.5285408e-07	1055.4806	-0.0536531	-117.26059	-11.895924	0.06703811	0.56174994	17.0	1348.352571964264
554	1193.9553	86.80568	1286.8248	1067.9326	1000.0	111.87655	8.6349535	141.84328	71.53197	2220000	1.2014061e-07	956.85706	-0.08905197	-119.66997	-11.849138	0.058254737	0.615	79.0	1350.90531873703
555	1236.2998	68.01404	1353.9896	1192.898	1000.0	109.855	9.189995	132.9615	60.736004	2224000	-1.3038516e-07	906.2377	-0.030542284	-114.64902	-11.927132	0.06868216	0.56675	8.0	1352.9774732589722
556	1219.8711	46.39591	1297.2894	1173.8275	1000.0	114.38289	8.247684	139.9617	52.675026	2228000	8.568168e-08	985.2021	-0.089980744	-118.824326	-11.9151745	0.042641822	0.64775	79.0	1355.8369262218475
557	1214.8911	55.08373	1257.4001	1120.8177	1000.0	111.282295	8.867869	142.65529	75.419525	2232000	5.327165e-07	1052.6641	-0.06887173	-139.74397	-12.00263	0.06970972	0.62724996	50.0	1358.1107800006866
558	1186.0355	121.9282	1276.8508	976.22833	1000.0	112.83913	10.078204	142.70436	59.268085	2236000	2.30968e-07	872.0608	-0.039275177	-110.43231	-12.024195	0.070992805	0.53000003	9.0	1360.0201704502106
559	1245.854	48.48408	1295.8684	1170.527	1000.0	110.16508	9.328658	140.29243	60.223267	2240000	1.5087426e-07	946.54944	-0.03378326	-111.958755	-12.024715	0.066948846	0.54825	8.0	1362.0348010063171
560	1232.7297	54.994614	1303.5554	1158.041	1000.0	112.16202	8.874557	138.01547	70.12089	2244000	7.105991e-07	959.08057	-0.0040719006	-114.17268	-12.009998	0.05102627	0.43925	1.0	1365.1689982414246
561	1291.101	25.735916	1333.3021	1263.7235	1000.0	113.23976	9.014132	141.55357	71.60835	2248000	-8.381903e-08	905.2585	-0.0072101196	-116.353485	-12.008814	0.07907137	0.53024995	4.0	1367.24081325531
562	1220.325	108.230644	1364.6599	1061.188	1000.0	115.906845	8.264585	141.22968	61.3186	2252000	-4.498288e-07	1032.8657	0.011392957	-139.17288	-11.996838	0.05652082	0.49	1.0	1369.2593412399292
563	1210.8693	70.12872	1314.501	1130.1622	1000.0	111.71122	9.248703	138.19048	46.15047	2256000	3.222376e-07	1104.687	0.0007927548	-128.52081	-11.980626	0.05518413	0.4915	1.0	1371.16659116745
564	1144.5974	89.3964	1250.8921	1018.30304	1000.0	111.723755	9.694018	145.33786	51.11136	2260000	1.0803342e-07	925.2553	0.003496009	-161.52657	-12.031903	0.04701011	0.49449998	1.0	1373.1148068904877
565	1174.1875	69.329124	1264.75	1102.1503	1000.0	105.26182	10.334978	137.6865	46.73173	2264000	-3.5762787e-07	910.5845	0.017859958	-113.43935	-11.985966	0.090707436	0.56025	1.0	1375.0569334030151
566	1173.8198	91.40321	1249.235	1018.4347	1000.0	107.20879	9.267822	137.74002	51.824734	2268000	-2.6077032e-08	857.3858	0.016679112	-110.62862	-11.965416	0.079515934	0.51875	1.0	1377.1709151268005
567	1180.3882	19.139278	1197.3967	1150.3293	1000.0	106.90984	8.639688	135.30916	62.206158	2272000	1.1874363e-07	944.0952	0.015383971	-121.789444	-11.99967	0.070321806	0.52374995	1.0	1379.1395161151886
568	1327.3798	90.12784	1439.9047	1189.01	1000.0	110.055954	9.033682	140.88994	70.72624	2276000	6.482005e-07	1208.9685	0.022745345	-240.18216	-12.012842	0.09087883	0.55649996	1.0	1381.0771527290344
569	1161.9153	31.513258	1194.5111	1124.1835	1000.0	119.264175	9.209465	146.94855	69.3218	2280000	4.7450885e-07	1095.0701	0.0024561617	-255.30753	-11.984485	0.034247003	0.43725002	1.0	1383.0280272960663
570	1179.3826	70.03839	1288.5801	1103.9105	1000.0	107.79584	9.475908	135.43596	47.57742	2284000	-1.4156103e-07	795.9928	0.0013597412	-95.097	-12.024816	0.042473204	0.45675	1.0	1386.3730969429016
571	1146.5435	67.31419	1235.0045	1045.7809	1000.0	107.54534	8.8972	134.4749	44.072918	2288000	1.1175871e-08	898.4622	0.0046550883	-106.466324	-12.026474	0.055408567	0.47275	1.0	1388.3288238048553
572	1186.0096	13.068033	1202.1543	1171.5214	1000.0	105.6028	8.969008	133.81322	65.800064	2292000	-7.147901e-08	791.46924	0.004501943	-113.76901	-11.986061	0.06072797	0.49825	1.0	1390.3226702213287
573	1142.2958	54.708126	1182.2556	1049.1091	1000.0	108.815575	8.31922	135.45052	61.65921	2296000	-2.9802322e-08	807.32715	0.006649494	-111.36615	-12.023755	0.058459237	0.4595	1.0	1392.1763877868652
574	1143.2151	50.68115	1199.9636	1061.157	1000.0	104.6804	7.920549	128.22086	64.66516	2300000	1.73226e-07	726.6259	-0.037250176	-88.80827	-12.012974	0.07684636	0.5625	11.0	1394.256634235382
575	1226.5654	78.325386	1315.9276	1140.1017	1000.0	105.940636	7.4614673	129.64035	57.524742	2304000	9.685755e-08	1032.1326	-0.0465827	-154.56898	-11.970744	0.080300465	0.58575	12.0	1396.3821263313293
576	1174.4829	107.08438	1303.6195	1042.2651	1000.0	111.342514	8.91555	140.63127	50.330345	2308000	-3.427267e-07	1039.2524	-0.048396956	-126.22386	-11.990656	0.06825987	0.577	16.0	1398.405145406723
577	1236.0549	41.433743	1302.0875	1189.6841	1000.0	109.280876	8.910092	136.38782	52.152725	2312000	4.991889e-07	950.0436	-0.04881227	-125.01846	-11.954528	0.06866932	0.54649997	11.0	1400.417242050171
578	1193.8341	63.399673	1286.9775	1109.7926	1000.0	113.83494	8.588855	143.18134	62.88979	2316000	2.9988587e-07	864.3184	-0.036843188	-110.43262	-12.012009	0.07147126	0.53349996	8.0	1402.4505515098572
579	1211.0571	38.043125	1252.6555	1153.6294	1000.0	109.33675	8.623961	136.93315	65.038284	2320000	-3.9860606e-07	902.8702	-0.07008934	-99.113754	-11.955393	0.07019237	0.60074997	37.0	1404.847026348114
580	1149.3379	150.0557	1270.5875	895.84296	1000.0	110.36602	8.245038	134.18622	69.45887	2324000	2.8312206e-07	915.01996	-0.08306463	-127.472885	-12.000259	0.052375376	0.611	53.0	1408.373931646347
581	1251.1111	101.55282	1371.732	1091.3893	1000.0	106.37606	8.872738	134.11877	70.262184	2328000	-1.4901161e-08	1112.416	0.0011043882	-207.80615	-12.029996	0.049286313	0.45725	1.0	1410.1709568500519
582	1183.9215	137.68803	1372.079	986.15283	1000.0	114.74703	9.042702	142.66887	79.2273	2332000	3.054738e-07	977.6654	-0.003048936	-136.4206	-12.048809	0.040353715	0.40725	1.0	1412.2781462669373
583	1197.2446	97.01912	1260.8306	1029.5023	1000.0	109.06214	9.522739	133.94159	67.599396	2336000	-7.785857e-07	1008.77234	0.0045941817	-113.63664	-12.028677	0.0679183	0.4925	1.0	1414.149305343628
584	1153.6188	15.919719	1173.587	1137.5785	1000.0	109.80048	10.288212	138.40453	59.64365	2340000	1.0803342e-07	802.0206	0.010416263	-123.353165	-12.013677	0.08164759	0.56325	1.0	1416.203668832779
585	1180.7439	83.20371	1309.0082	1086.1095	1000.0	106.829765	8.113683	134.83488	59.43172	2344000	3.9488077e-07	886.31726	0.012815562	-107.8297	-11.990333	0.086418435	0.58025	1.0	1418.0477333068848
586	1255.6475	29.982666	1301.3331	1221.1913	1000.0	111.34867	8.309156	134.77968	73.4662	2348000	-8.381903e-08	854.2564	0.013223932	-108.39104	-12.032329	0.06785175	0.54725003	1.0	1419.9529972076416
587	1198.9788	79.88313	1325.6188	1105.1279	1000.0	114.784966	7.6619215	150.64244	82.77131	2352000	1.1175871e-08	795.63403	-0.015051682	-99.76671	-11.972285	0.06525938	0.50675	4.0	1422.051503419876
588	1224.2417	84.24536	1320.8965	1123.8085	1000.0	111.17411	8.082762	140.4471	41.900593	2356000	3.3527613e-08	1063.8275	-0.079576805	-128.7191	-11.968628	0.06665123	0.65075004	69.0	1424.6045053005219
589	1241.7263	69.599945	1319.1324	1139.1556	1000.0	112.07089	9.198523	144.45625	60.46977	2360000	4.917383e-07	1035.043	-0.008698908	-122.67839	-12.049984	0.026003355	0.35700002	1.0	1426.4893851280212
590	1227.6898	79.90018	1305.7932	1098.7572	1000.0	114.24255	9.483486	141.68657	73.665405	2364000	-6.724149e-07	932.7139	-0.00087934686	-105.362274	-11.98045	0.042614467	0.46574998	1.0	1429.663616657257
591	1209.4872	68.43189	1299.6351	1116.4519	1000.0	111.63794	9.102843	144.1665	54.730263	2368000	1.1920929e-07	869.38025	0.011540298	-96.56797	-12.036308	0.056548193	0.544	1.0	1431.6627254486084
592	1187.9231	69.39477	1296.4338	1105.1138	1000.0	111.80527	8.607713	140.72069	74.9668	2372000	2.849847e-07	997.0292	0.0040395465	-122.52611	-11.975969	0.04786301	0.438	1.0	1433.6029815673828
593	1218.5114	53.446583	1306.0466	1160.9531	1000.0	109.49869	9.230708	136.80139	69.692055	2376000	6.1653554e-07	850.25806	0.011751182	-100.58858	-11.962671	0.05665396	0.47149998	1.0	1435.5459904670715
594	1209.5507	43.09287	1256.9829	1160.9739	1000.0	112.5369	7.769384	137.94196	80.63629	2380000	0.0	756.61224	0.0015288731	-82.33635	-12.000553	0.04957356	0.463	1.0	1437.5473535060883
595	1221.2019	102.183784	1346.7786	1072.7017	1000.0	111.79291	6.8250594	137.08557	83.085236	2384000	5.5134296e-07	982.79913	0.006862318	-114.80623	-12.031042	0.066293746	0.48525	1.0	1439.5279302597046
596	1191.7329	57.509205	1279.7112	1118.3914	1000.0	111.53803	7.9572344	140.7872	68.87929	2388000	-4.9732625e-07	820.16187	0.007732804	-85.87416	-12.031315	0.05891276	0.4755	1.0	1441.502558708191
597	1163.932	62.22216	1236.3522	1083.1664	1000.0	109.0285	7.490927	132.65448	78.91483	2392000	1.3411045e-07	815.3594	0.0007798262	-96.30623	-12.038256	0.04672151	0.43600002	1.0	1443.4262402057648
598	1065.0725	61.256508	1158.1233	1002.5759	1000.0	105.40592	7.9694614	129.03453	73.09266	2396000	-2.0395964e-07	831.60803	0.009174198	-152.39462	-12.003111	0.06472605	0.497	1.0	1445.4787752628326
599	1264.8341	110.34446	1385.6854	1145.5063	1000.0	98.87344	8.314002	132.16472	59.883595	2400000	-1.899898e-07	1344.6659	-0.0018150359	-433.61316	-12.054792	0.033836525	0.389	1.0	1447.4466965198517
600	1133.6279	104.47767	1280.1136	985.8328	1000.0	115.91689	7.676745	135.83464	76.95696	2404000	-2.5704503e-07	989.0816	-0.0031789416	-237.23196	-12.026354	0.044545747	0.44599998	1.0	1451.0145153999329
601	1245.8646	109.55059	1392.3588	1097.6714	1000.0	105.311646	9.037136	131.45882	64.39492	2408000	1.7881393e-07	1190.1536	-0.00927433	-192.0008	-11.973767	0.080251545	0.56325	4.0	1453.0219101905823
602	1223.2958	48.652363	1288.7981	1154.533	1000.0	114.32354	8.428466	141.22534	75.81823	2412000	-6.2631443e-07	841.3998	0.0015432015	-95.86896	-12.023054	0.060870796	0.494	1.0	1455.0200810432434
603	1211.7357	39.863537	1263.751	1151.7214	1000.0	112.07155	8.356563	137.57472	71.61752	2416000	2.8312206e-07	876.7198	-0.014643334	-82.22717	-11.981079	0.06644884	0.50625	4.0	1456.9566059112549
604	1127.6876	44.47388	1198.1082	1081.4526	1000.0	110.15633	8.330743	135.1315	56.355423	2420000	2.5052577e-07	760.6688	-0.020702574	-112.24085	-11.976006	0.07608971	0.52975	5.0	1458.8385479450226
605	1103.3535	72.98121	1212.3402	1021.9197	1000.0	103.88241	7.6697474	136.2928	75.573555	2424000	-1.8626451e-08	835.9354	-0.033419013	-93.01517	-12.012241	0.07997175	0.55324996	8.0	1460.7862446308136
606	1162.4846	93.93483	1280.6848	1019.07465	1000.0	102.03842	8.672832	133.70967	62.20786	2428000	5.47152e-07	1034.2968	-0.048192978	-111.341385	-11.966453	0.07690341	0.56549996	13.0	1462.8329675197601
607	1224.002	76.51192	1309.2397	1100.6577	1000.0	105.82095	8.506623	135.2568	72.89934	2432000	-5.811453e-07	961.88	-0.035541333	-130.28105	-11.955245	0.07455295	0.544	8.0	1464.7604908943176
608	1074.5005	63.84536	1145.6305	1010.1047	1000.0	109.67883	8.779042	133.52763	62.682922	2436000	1.8626451e-09	955.3096	-0.034179747	-219.87534	-11.926367	0.0716479	0.52475	8.0	1466.651776790619
609	1202.8633	81.12479	1273.8152	1068.2089	1000.0	100.66505	8.933858	128.7948	64.59247	2440000	5.5879354e-08	1014.7274	-0.06198624	-181.00209	-11.947014	0.0693382	0.546	21.0	1468.7761719226837
610	1129.7217	80.5059	1215.0132	1027.8425	1000.0	108.967735	9.29368	133.43596	56.229336	2444000	2.3841858e-07	1154.6472	-0.026293576	-155.06215	-11.889285	0.049169853	0.44	4.0	1472.2317535877228
611	1135.0144	54.436256	1210.1656	1072.3596	1000.0	105.26874	10.77302	137.10104	59.86143	2448000	2.2724271e-07	765.2145	-0.030957758	-92.060455	-11.956324	0.07042694	0.509	7.0	1474.0435042381287
612	1155.1648	62.338486	1227.655	1056.1672	1000.0	105.37303	8.773685	133.36736	66.92057	2452000	-3.017485e-07	893.0335	-0.05439243	-102.73247	-11.944775	0.067327365	0.56675	13.0	1476.058177947998
613	1267.8835	72.603035	1327.7155	1147.6279	1000.0	107.331085	8.930335	133.8329	69.81623	2456000	1.0095537e-06	1041.3258	-0.04661715	-178.03522	-11.977537	0.06964135	0.5375	10.0	1478.2039811611176
