Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	2438.1064	193.19026	2677.9478	2141.925	1000.0	249.44609	18.443619	284.95013	142.60628	2048000	-1.8626451e-09	975.8169	-0.0057659918	-144.60083	0.41534522	0.01864995	0.07	2.0	251.0067102909088
512	2275.2153	65.93746	2355.9565	2172.913	1000.0	246.09578	26.980371	292.32626	118.32068	2052000	1.4901161e-08	1098.3916	-0.00156418	-208.55817	0.4150646	0.016692728	0.056	2.0	251.45467495918274
513	2340.4473	292.2416	2693.2983	1911.7335	1000.0	238.64859	23.700247	284.1176	154.59209	2056000	7.450581e-09	1131.4619	-0.002790438	-126.71658	0.41482925	0.019227808	0.11275	3.0	251.91530680656433
514	2474.6792	117.18888	2624.4678	2300.9934	1000.0	242.41106	26.406431	289.36987	137.73058	2060000	4.1909516e-09	1019.4679	-0.0091386065	-202.8775	0.41443035	0.020335244	0.0845	5.0	252.38302755355835
515	2572.7437	157.99542	2750.9749	2322.5771	1000.0	252.98772	19.355268	287.12463	166.43979	2064000	3.3527613e-08	803.71985	-0.007094549	-174.24411	0.41370475	0.018537093	0.117750004	4.0	252.85788106918335
516	2634.0105	147.90721	2809.4446	2454.4077	1000.0	266.07056	16.682112	295.06335	172.66019	2068000	-3.7252903e-08	720.8655	-0.010628652	-95.8902	0.4131553	0.016471194	0.0835	5.0	253.3264901638031
517	2462.8284	97.849266	2560.5005	2326.5308	1000.0	266.3764	21.883476	298.4132	147.43042	2072000	2.9802322e-08	770.70544	-0.0059684445	-214.84895	0.41240478	0.016151788	0.103	4.0	253.7918713092804
518	2481.2087	182.26074	2704.21	2197.825	1000.0	254.94585	19.511044	295.69	162.13902	2076000	-1.4901161e-08	760.66327	-0.0071902676	-68.43416	0.41196924	0.020579869	0.09	4.0	254.2405354976654
519	2513.9255	76.70536	2603.515	2426.1177	1000.0	255.943	17.325613	288.6637	159.644	2080000	0.0	381.19324	-0.0061193835	-70.30078	0.41156656	0.016069258	0.105000004	4.0	254.68768453598022
520	2618.739	53.036114	2695.5662	2545.7678	1000.0	259.31778	13.715105	291.62448	181.07338	2084000	1.1175871e-08	536.9365	-0.010486664	-136.97693	0.41112044	0.01969186	0.127	5.0	255.13855576515198
521	2665.3708	44.21225	2702.5083	2589.8782	1000.0	268.7814	16.673534	298.5052	185.40776	2088000	9.313226e-09	869.6284	-0.0053671575	-157.97829	0.41045538	0.021030607	0.073	4.0	255.58564639091492
522	2704.525	138.37283	2932.2551	2559.9128	1000.0	276.72543	19.537922	301.8105	185.09857	2092000	-5.5879354e-09	585.8859	-0.0070142746	-58.85032	0.40993193	0.018708687	0.1135	4.0	256.0881917476654
523	2536.9236	199.42636	2841.1008	2320.7886	1000.0	270.25424	23.261913	302.54855	167.93286	2096000	1.4901161e-08	1072.6256	-0.0076801553	-229.89703	0.40949464	0.019474946	0.082	4.0	256.54618215560913
524	2531.291	73.978004	2656.7986	2476.7773	1000.0	256.80527	24.099049	300.79858	152.84361	2100000	1.8626451e-09	935.7488	-0.002807727	-136.17923	0.40908393	0.015692515	0.13875	3.0	257.0030574798584
525	2491.3025	116.81999	2613.806	2309.8528	1000.0	262.2253	21.746525	299.93375	149.2362	2104000	-2.6077032e-08	1086.6215	-0.017186975	-168.63184	0.40868327	0.015265543	0.0805	10.0	257.46406388282776
526	2400.0593	157.79999	2560.5256	2217.186	1000.0	254.7121	32.313198	300.24924	114.241066	2108000	1.8626451e-09	1579.6858	-0.008875331	-257.94846	0.4067574	0.016980384	0.1035	4.0	257.912122964859
527	2626.2988	174.48093	2830.4358	2352.9282	1000.0	252.39682	24.09829	291.05652	123.33731	2112000	1.4901161e-08	1508.2045	-0.03314489	-312.16876	0.40601513	0.015847545	0.0875	19.0	258.390278339386
528	2453.7441	238.70326	2751.0872	2111.5254	1000.0	260.25256	28.93217	301.57983	46.16083	2116000	-2.8871e-08	1142.3745	-0.010130769	-187.37006	0.40040457	0.01945661	0.102	5.0	258.84186339378357
529	2578.964	55.696674	2673.801	2537.8225	1000.0	258.77267	25.775677	297.16385	146.52214	2120000	1.6763806e-08	884.5218	-0.009770468	-202.02289	0.39908716	0.01808032	0.091	5.0	259.291405916214
530	2529.8599	206.8319	2690.8987	2177.908	1000.0	260.966	56.178352	301.89023	-159.36548	2124000	7.450581e-09	2404.0942	-0.008863222	-1130.392	0.39806062	0.019320173	0.11825	5.0	259.7491648197174
531	2685.3323	37.696526	2730.1514	2626.0115	1000.0	265.2781	16.80766	298.33533	105.76462	2128000	3.7252903e-09	573.70374	-0.0060447864	-179.32231	0.39740926	0.015673954	0.1295	4.0	260.20274782180786
532	2673.912	71.159424	2745.99	2595.672	1000.0	275.24792	15.037432	303.86356	174.23051	2132000	-1.8626451e-08	954.26227	-0.00734194	-115.179054	0.3971159	0.016532281	0.13975	5.0	260.6575448513031
533	2667.8672	108.03994	2786.718	2532.4722	1000.0	272.804	19.354301	304.4052	157.30673	2136000	5.5879354e-09	618.23376	-0.01200568	-73.88256	0.39683846	0.015172185	0.14675	7.0	261.1182541847229
534	2695.9053	89.30845	2806.1575	2568.4128	1000.0	271.7512	17.746136	303.30673	175.67033	2140000	-6.519258e-09	717.5202	-0.014221413	-107.12101	0.3962469	0.015863555	0.11175001	6.0	261.57752299308777
535	2764.4414	71.47182	2837.0823	2646.144	1000.0	276.4787	21.154186	304.18057	143.0258	2144000	1.8626451e-09	765.8924	-0.008639552	-128.8545	0.39530167	0.023383066	0.143	4.0	262.0291819572449
536	2788.707	60.722813	2855.056	2700.492	1000.0	283.62988	18.583948	306.9484	152.89618	2148000	7.450581e-09	699.0242	-0.0044033173	-70.037445	0.394478	0.01571042	0.07975	4.0	262.4799873828888
537	2667.238	53.545467	2739.4663	2610.8677	1000.0	285.8119	18.681479	308.9213	191.10426	2152000	-1.9557774e-08	882.6292	-0.006105406	-199.83527	0.3937165	0.01790812	0.06825	3.0	262.9280540943146
538	2655.5815	80.56899	2732.4631	2528.3533	1000.0	272.57355	21.920443	305.89938	112.82597	2156000	-9.313226e-09	1009.0206	-0.020715445	-143.04367	0.39317638	0.0179613	0.08825	11.0	263.3907494544983
539	2650.228	222.50586	2878.5066	2293.6814	1000.0	271.23724	21.509344	304.41638	138.92717	2160000	0.0	985.2776	-0.025598835	-132.48618	0.39185014	0.016302228	0.12924999	12.0	263.85401582717896
540	2683.1768	104.509926	2852.005	2567.0337	1000.0	273.48978	21.754433	308.29395	170.9429	2164000	3.7252903e-09	689.3784	-0.011091516	-77.37341	0.3893388	0.01783041	0.117	5.0	264.30428862571716
541	2557.0764	184.89594	2769.8667	2321.0503	1000.0	273.22794	23.283733	307.14026	108.634995	2168000	-7.450581e-09	988.8867	-0.0097108	-154.16129	0.38819554	0.017276466	0.136	5.0	264.75469613075256
542	2542.815	166.03735	2710.3206	2374.7336	1000.0	267.83347	24.869387	305.22992	114.48929	2172000	-5.5879354e-09	1092.1128	-0.010940009	-148.40991	0.38722712	0.017838338	0.09	6.0	265.2084562778473
543	2609.533	112.035126	2712.5774	2420.199	1000.0	264.934	24.512072	305.10895	129.60843	2176000	2.2351742e-08	846.66895	-0.010629058	-129.78534	0.38583097	0.019976243	0.10475	4.0	265.65949869155884
544	2638.054	44.06768	2697.9707	2587.8733	1000.0	269.5421	18.187166	305.00516	171.86148	2180000	3.7252903e-09	716.08746	-0.007906041	-98.314224	0.38486344	0.017101463	0.08125	4.0	266.10953974723816
545	2621.4321	213.62433	2921.7017	2334.3057	1000.0	267.97424	16.821905	303.76428	171.82199	2184000	0.0	544.69696	-0.0051866006	-57.00155	0.38408545	0.019237565	0.15325	4.0	266.5588228702545
546	2465.087	166.07826	2657.6865	2199.563	1000.0	265.2902	19.94346	306.4691	140.12613	2188000	1.1175871e-08	958.97986	-0.0067003677	-225.12326	0.38341495	0.01627434	0.089	5.0	267.0106089115143
547	2642.8728	152.44876	2812.8225	2403.9072	1000.0	256.8975	17.947987	295.17365	179.40407	2192000	2.2351742e-08	775.02783	-0.009546333	-234.34305	0.38257113	0.017574713	0.11225	4.0	267.4619209766388
548	2604.8774	96.99668	2752.1091	2479.5842	1000.0	268.2935	18.763548	305.8977	187.86409	2196000	-3.7252903e-09	658.89557	-0.008434133	-72.085915	0.38174498	0.015484203	0.1125	3.0	267.90906143188477
549	2737.2275	63.72918	2833.0662	2653.7627	1000.0	269.7712	18.344631	301.63293	165.29909	2200000	2.2351742e-08	904.3168	-0.0030326366	-253.02806	0.38117823	0.016719006	0.0845	3.0	268.3591859340668
550	2631.499	216.50285	2881.8906	2326.567	1000.0	278.9141	25.16731	310.2545	177.89636	2204000	-1.4901161e-08	1166.5276	-0.008226212	-209.31894	0.38055122	0.022734273	0.12799999	4.0	268.81401228904724
551	2492.1418	142.41371	2673.2202	2286.2979	1000.0	264.47067	27.717955	308.8894	173.9891	2208000	-1.8626451e-08	1228.4653	-0.008871556	-155.7522	0.3797788	0.016290087	0.10125	4.0	269.264616727829
552	2617.9775	223.07138	2981.214	2382.7097	1000.0	264.3975	25.241024	308.78073	137.90495	2212000	-1.1175871e-08	1542.5131	-0.005985962	-288.437	0.37901542	0.015369773	0.070250005	3.0	269.716983795166
553	2582.6504	205.20293	2870.2415	2298.3162	1000.0	265.97876	31.671984	309.15973	152.12202	2216000	-7.450581e-09	997.39764	-0.0044799224	-228.71669	0.3783785	0.017403066	0.1135	4.0	270.1686041355133
554	2790.4612	68.76723	2876.073	2684.1353	1000.0	272.94644	15.422856	308.53635	186.40347	2220000	1.6763806e-08	779.7439	-0.009595888	-181.38893	0.37746266	0.024793958	0.12924999	5.0	270.6240825653076
555	2693.6216	19.630833	2715.612	2661.8513	1000.0	279.5994	19.08572	312.02176	184.9264	2224000	1.3504177e-08	645.1952	-0.0068610506	-93.16838	0.37648243	0.021223875	0.145	4.0	271.0768389701843
556	2840.8706	97.037636	2980.732	2717.2373	1000.0	278.5571	15.622816	309.6684	187.7901	2228000	2.2351742e-08	490.30133	-0.005268894	-134.73218	0.3756667	0.020950936	0.1395	4.0	271.5291419029236
557	2714.2852	87.80885	2839.0315	2595.6682	1000.0	285.4593	15.438297	313.5835	206.9617	2232000	9.313226e-09	874.7283	-0.008809296	-155.95644	0.37482104	0.015867978	0.07075	3.0	271.9777603149414
558	2677.9019	114.11151	2810.4897	2548.2112	1000.0	279.25827	19.664745	312.94168	187.04562	2236000	2.2351742e-08	520.1227	-0.0049333107	-77.171234	0.3742161	0.018916765	0.14449999	4.0	272.4289536476135
559	2681.3716	57.61747	2758.3025	2623.7166	1000.0	275.43332	16.813503	308.16483	187.9655	2240000	-2.9802322e-08	477.13098	-0.009216118	-54.794933	0.3734069	0.018850822	0.116	3.0	272.8765320777893
560	2686.923	77.70898	2805.4102	2587.4036	1000.0	274.73004	14.371048	308.2852	176.73438	2244000	0.0	552.114	-0.0047758473	-74.16936	0.372817	0.025352122	0.1275	3.0	273.3284401893616
561	2789.4297	110.281525	2909.4944	2614.163	1000.0	278.50204	19.457201	312.29254	163.10468	2248000	2.4214387e-08	1074.5939	-0.005315449	-143.54236	0.37234116	0.0167132	0.10275	3.0	273.781777381897
562	2703.2107	54.528816	2763.1946	2648.362	1000.0	281.88037	23.03632	314.5663	168.54898	2252000	1.1175871e-08	716.2764	-0.0030017358	-108.76191	0.3718619	0.017515866	0.07775	3.0	274.2322552204132
563	2659.2734	63.057823	2744.5989	2567.2917	1000.0	281.64487	28.222551	314.1971	86.62848	2256000	1.4202669e-08	1153.7893	-0.00539412	-282.10074	0.37137297	0.01940267	0.11275	3.0	274.69392251968384
564	2756.0137	244.05838	3036.8435	2455.713	1000.0	275.27643	18.931108	309.77338	159.56049	2260000	-3.7252903e-09	1030.3302	-0.0053441264	-216.25964	0.37092265	0.016647827	0.08625	3.0	275.1484866142273
565	2812.516	79.67442	2908.4863	2711.0952	1000.0	284.6943	23.93366	315.7546	188.78224	2264000	-1.1175871e-08	752.7232	-0.015491835	-148.33054	0.37047404	0.017564632	0.0985	9.0	275.61311888694763
566	2639.9624	95.14853	2757.0178	2516.1174	1000.0	285.47787	21.726068	315.81348	197.55772	2268000	-7.450581e-09	1219.1611	-0.0060454793	-326.05438	0.3685769	0.018526426	0.10825	4.0	276.0845584869385
567	2644.3	162.24164	2845.2266	2392.1792	1000.0	269.91284	22.978027	311.82492	179.29707	2272000	-2.9802322e-08	1321.4048	-0.005333832	-153.1982	0.36748567	0.016446367	0.09675	4.0	276.57930994033813
568	2770.139	111.36567	2912.4753	2600.5813	1000.0	272.1222	23.69226	309.50723	132.99704	2276000	-7.450581e-09	966.84607	-0.009022212	-202.5462	0.36644465	0.01880339	0.15575	5.0	277.0364022254944
569	2876.8137	119.24377	3058.756	2727.2393	1000.0	283.58636	19.541895	315.0686	197.35094	2280000	-1.1175871e-08	1078.3789	-0.020685041	-154.7751	0.36535323	0.016721549	0.086500004	11.0	277.5063099861145
570	2600.9475	193.68503	2822.748	2299.0483	1000.0	286.79364	20.286049	318.09894	207.09898	2284000	7.450581e-09	1200.8398	-0.008566571	-360.46423	0.36252475	0.015043672	0.050499998	4.0	277.96409249305725
571	2665.0637	70.21619	2778.3142	2587.8257	1000.0	272.2407	24.91994	315.24326	170.78171	2288000	-7.450581e-09	1198.8438	-0.0039258003	-148.51082	0.3614588	0.0152898	0.0665	3.0	278.4120252132416
572	2704.163	211.32127	2982.7163	2397.4436	1000.0	277.2982	24.603933	315.84085	135.40352	2292000	-2.4214387e-08	1319.1174	-0.007607119	-152.70078	0.36085677	0.018130396	0.1055	4.0	278.8629951477051
573	2929.2324	140.97961	3095.8167	2734.0193	1000.0	282.2375	26.10012	317.99576	164.1835	2296000	2.7939677e-08	1564.4146	-0.0061585912	-337.16943	0.3600497	0.016916731	0.07425	3.0	279.30967378616333
574	2659.3892	147.63748	2868.7124	2452.761	1000.0	290.48422	32.867428	320.20505	131.02026	2300000	2.142042e-08	1857.4149	-0.005962033	-388.75275	0.35940096	0.015555209	0.09575	3.0	279.7627649307251
575	2763.7388	194.23003	2985.3774	2456.925	1000.0	279.8295	33.955303	319.05804	46.164597	2304000	2.2351742e-08	1343.3457	-0.008692008	-221.17879	0.35875243	0.016541129	0.122	3.0	280.21369194984436
576	2743.5352	108.499	2926.9976	2662.0212	1000.0	283.40048	27.950686	318.86295	154.67125	2308000	-1.4901161e-08	1367.0289	-0.0023912997	-162.09706	0.358159	0.01770417	0.10775	3.0	280.66359758377075
577	2785.3428	85.48988	2858.9915	2644.4736	1000.0	283.47763	24.817461	319.3146	175.88396	2312000	1.8626451e-08	996.09	-0.0050000856	-112.30252	0.35756025	0.022415388	0.1005	3.0	281.12438797950745
578	2795.6787	146.43207	2982.9355	2646.951	1000.0	283.3433	23.439028	320.1919	174.25583	2316000	7.450581e-09	744.2828	-0.0072172135	-134.05443	0.35699326	0.019194717	0.11375	3.0	281.5840620994568
579	2915.5303	115.09373	3082.1633	2785.1584	1000.0	292.87994	20.0144	320.78488	191.93097	2320000	-1.6763806e-08	823.94653	-0.0021004453	-131.73715	0.35644048	0.015501792	0.092999995	3.0	282.04414463043213
580	2786.91	140.9479	2936.2751	2555.5525	1000.0	297.05005	24.05459	323.33224	182.5883	2324000	2.9802322e-08	1125.1538	-0.0075851725	-154.83983	0.35593933	0.01870563	0.11749999	5.0	282.50512290000916
581	2764.065	142.98213	2963.3047	2619.3977	1000.0	287.45456	21.04544	322.34634	187.84525	2328000	-1.4901161e-08	859.5217	-0.007835392	-112.40843	0.35497367	0.01666063	0.08575	4.0	282.9521017074585
582	2658.7122	74.31064	2738.2363	2539.6404	1000.0	280.42444	23.277454	320.65707	168.01656	2332000	-3.7252903e-09	1072.9319	-0.008603249	-184.55049	0.35421863	0.015782885	0.12125	4.0	283.39841532707214
583	2802.4805	109.88774	2899.8594	2615.9263	1000.0	273.86026	22.224972	314.2445	142.30956	2336000	-3.7252903e-09	903.3044	-0.008851417	-206.34378	0.35341063	0.017193537	0.09925	5.0	283.85529088974
584	2685.1338	216.35133	3020.055	2417.4033	1000.0	283.02805	19.159212	319.79956	140.56908	2340000	-1.4901161e-08	917.1721	-0.006693368	-143.98274	0.3524318	0.016364135	0.083749995	4.0	284.311975479126
585	2787.3618	132.7701	2933.3745	2638.8167	1000.0	282.33987	22.34447	319.5564	166.92125	2344000	-2.6077032e-08	672.5551	-0.009211991	-113.21874	0.3516989	0.015793359	0.112	4.0	284.7637400627136
586	2482.366	241.72661	2835.1235	2154.503	1000.0	280.1067	30.78159	320.72607	131.16449	2348000	-7.450581e-09	2774.9275	-0.0070833014	-839.08325	0.3511612	0.017440323	0.09925	4.0	285.21107816696167
587	2387.5735	186.77916	2570.205	2140.0532	1000.0	253.96869	37.301388	315.54288	87.14804	2352000	-1.4901161e-08	1690.2955	-0.006061472	-327.76443	0.3505661	0.01976472	0.107	4.0	285.6596074104309
588	2676.6409	97.18992	2789.2415	2526.9834	1000.0	253.3504	21.952377	296.14685	144.48889	2356000	2.6077032e-08	1469.2104	-0.0065252506	-456.61075	0.34988037	0.024960209	0.13374999	3.0	286.1135058403015
589	2561.1763	176.00061	2851.7717	2385.3513	1000.0	268.78052	26.276909	310.16107	151.21619	2360000	-1.1175871e-08	1314.6995	-0.0033372073	-143.12485	0.3493936	0.021148713	0.11275	3.0	286.56845235824585
590	2787.5781	155.80305	2992.2927	2553.6426	1000.0	269.10016	22.09459	308.23636	156.18636	2364000	3.7252903e-09	1609.8347	-0.0062445737	-374.68008	0.34889352	0.017331306	0.107	4.0	287.03619956970215
591	2680.7703	286.0911	3027.848	2339.828	1000.0	280.01187	28.758104	323.22037	136.2604	2368000	3.7252903e-09	1520.7015	-0.010036174	-162.38437	0.34813297	0.019342672	0.19225001	4.0	287.5059576034546
592	2869.207	183.6751	3116.547	2598.2883	1000.0	280.78906	27.856283	319.3036	159.40535	2372000	0.0	1219.4785	-0.0052447747	-349.774	0.3474446	0.015606488	0.081	3.0	287.9693102836609
593	2825.6074	286.8095	3185.9749	2451.3718	1000.0	293.15274	20.071978	324.13123	180.0919	2376000	-7.450581e-09	1500.0938	-0.0073773153	-173.449	0.34700528	0.024777368	0.15599999	3.0	288.4269392490387
594	2956.2966	140.76555	3196.602	2847.088	1000.0	292.00143	23.421734	325.49637	163.59123	2380000	-2.2351742e-08	1023.83167	-0.016669312	-218.93283	0.34658065	0.016070798	0.110750005	9.0	288.9048798084259
595	2718.072	180.95486	3025.9539	2581.0469	1000.0	296.74542	29.860966	327.91943	147.83975	2384000	7.450581e-09	1524.428	-0.009169314	-376.36603	0.3454983	0.018664394	0.098749995	5.0	289.36790657043457
596	2582.1118	318.6865	2934.921	2067.5298	1000.0	276.15576	33.854855	319.93887	127.8798	2388000	7.450581e-09	2148.5083	-0.008416863	-294.91467	0.34477678	0.015593957	0.13175	5.0	289.8315486907959
597	2861.3623	243.93619	3220.5203	2531.841	1000.0	274.0804	27.396046	316.23096	139.20941	2392000	2.9802322e-08	1811.4326	-0.0077725183	-670.88367	0.34422535	0.026533034	0.176	3.0	290.29566717147827
598	2809.4473	209.87735	3081.395	2549.8787	1000.0	291.93564	37.279438	327.74677	53.06197	2396000	-5.5879354e-09	1900.1166	-0.0036043897	-220.66542	0.34387076	0.017800083	0.1255	2.0	290.75290417671204
599	2743.4666	144.63052	2882.5645	2500.9338	1000.0	287.82318	28.603542	328.16013	107.099205	2400000	7.450581e-09	1036.9039	-0.010265675	-198.92703	0.34362784	0.019483749	0.12725	5.0	291.21317625045776
600	2928.7852	253.14764	3121.4133	2493.382	1000.0	286.31094	23.07298	325.02057	174.26949	2404000	-2.2351742e-08	1536.6736	-0.0033471957	-341.79895	0.3429506	0.01789366	0.07425	3.0	291.67320227622986
601	2802.6226	217.56888	3080.9534	2520.36	1000.0	294.89658	31.729918	329.5428	135.60846	2408000	2.8871e-08	1489.0562	-0.007143493	-217.77074	0.34247962	0.019350283	0.13049999	3.0	292.1317958831787
602	2882.3508	161.38596	3045.515	2618.2568	1000.0	289.09238	26.95625	328.41193	147.90208	2412000	-2.9802322e-08	944.8352	-0.0024107555	-174.46375	0.34205493	0.015202252	0.13525	3.0	292.5916705131531
603	2717.2407	159.38657	2967.6191	2528.6824	1000.0	294.30887	23.691944	328.89304	172.39723	2416000	-7.450581e-09	1199.0787	-0.007368264	-259.17456	0.34169674	0.015922222	0.06	3.0	293.0453567504883
604	2748.724	183.9277	3051.6333	2591.4978	1000.0	283.17694	25.739714	326.72092	133.4553	2420000	0.0	738.1799	-0.008986426	-126.35539	0.34140894	0.019344168	0.1315	5.0	293.51660442352295
605	2913.9268	150.80754	3158.5823	2750.7695	1000.0	288.31424	18.123064	326.47815	165.54253	2424000	0.0	822.6483	-0.008433302	-145.91656	0.34075513	0.020317152	0.1495	4.0	293.9792342185974
606	2819.7783	154.51776	3011.673	2605.275	1000.0	293.76956	23.902264	327.87613	164.9538	2428000	1.4901161e-08	1016.90393	-0.0072692595	-98.57439	0.340281	0.017347	0.10425	4.0	294.4299666881561
607	2607.4575	225.58333	2862.1812	2371.0007	1000.0	284.83923	28.338522	320.70993	130.68817	2432000	-3.7252903e-09	1578.0825	-0.008685213	-309.56744	0.33980766	0.015502232	0.073249996	4.0	294.88487815856934
608	2580.2222	184.3135	2723.8076	2271.094	1000.0	271.8365	31.357803	320.44223	149.883	2436000	3.7252903e-09	1666.5399	-0.0070960345	-249.40385	0.33933398	0.015700452	0.09125	4.0	295.3519892692566
609	2799.7036	144.36731	3009.0437	2629.4905	1000.0	273.37137	25.501572	315.7141	126.17553	2440000	3.7252903e-08	1185.4009	-0.008137889	-277.07825	0.33870584	0.018117253	0.103750005	3.0	295.8268702030182
610	2634.5571	250.25725	2944.2268	2247.5608	1000.0	282.864	26.815027	321.5722	131.99548	2444000	2.9336661e-08	1387.9155	-0.006251812	-225.83708	0.3382131	0.021000708	0.094500005	3.0	296.3502767086029
611	2735.9104	75.10882	2816.5066	2614.4553	1000.0	275.02768	27.590858	316.786	123.714455	2448000	1.0244548e-08	1455.8973	-0.0055734916	-156.62831	0.3377532	0.017468348	0.108500004	4.0	296.80203914642334
612	2985.5464	192.83551	3168.6528	2661.398	1000.0	288.38074	20.144104	323.52142	193.47919	2452000	-2.2351742e-08	1289.4216	-0.006590142	-360.63287	0.3373245	0.019038945	0.108500004	4.0	297.25743222236633
613	2725.1785	71.09927	2790.286	2616.2725	1000.0	297.33237	26.55604	330.25763	141.07213	2456000	8.381903e-09	1656.8381	-0.0067090597	-443.41772	0.33685783	0.018269647	0.1135	3.0	297.7043299674988
614	2637.311	144.48633	2819.416	2464.7085	1000.0	277.94675	26.82867	326.26144	172.2538	2460000	1.3038516e-08	1599.4436	-0.009357208	-201.93222	0.33645967	0.018967543	0.099	4.0	298.1512179374695
615	2879.642	125.79419	3064.264	2726.3367	1000.0	278.7171	29.144674	323.14093	-0.082686424	2464000	0.0	1343.8369	-0.0045167175	-400.4342	0.33605745	0.018852249	0.12275	3.0	298.5963635444641
616	2889.9956	195.87552	3077.462	2576.911	1000.0	293.3694	23.404785	329.2209	190.27184	2468000	-7.450581e-09	1175.3126	-0.0068292464	-98.31357	0.33589062	0.017711688	0.075500004	3.0	299.04137897491455
617	2827.8584	196.21562	3063.4792	2544.046	1000.0	297.41168	22.00116	329.9047	181.08205	2472000	7.450581e-09	1013.3152	-0.0030462015	-122.62482	0.33570552	0.017571338	0.12475	4.0	299.5071692466736
618	2560.0823	332.27628	3035.879	2145.1104	1000.0	285.87314	30.306944	330.4039	150.82613	2476000	3.7252903e-08	1857.7292	-0.0059884638	-409.92303	0.33548316	0.01931449	0.068	3.0	299.95593333244324
619	2966.847	72.806366	3048.7742	2856.6116	1000.0	284.10794	26.088406	328.51172	176.92903	2480000	1.21071935e-08	1113.1978	-0.0093025705	-536.9041	0.3352461	0.016860098	0.113000005	4.0	300.4053883552551
620	2850.5054	66.54594	2910.5764	2745.6729	1000.0	301.67923	17.058369	330.47302	200.9748	2484000	2.2351742e-08	540.5464	-0.010578942	-105.70641	0.33490145	0.019428924	0.13475	3.0	300.85440158843994
621	2820.6873	152.40593	3006.09	2597.3481	1000.0	292.1088	21.434578	328.11237	159.2719	2488000	-3.7252903e-09	769.6557	-0.003971372	-71.53166	0.3346186	0.018408507	0.08125	3.0	301.30175852775574
622	2994.4053	156.1579	3246.3962	2818.9524	1000.0	295.8592	18.853947	329.21353	186.1344	2492000	1.4901161e-08	1262.54	-0.0044599297	-228.70567	0.33431208	0.020388782	0.087249994	4.0	301.7640960216522
623	2951.938	154.79243	3114.259	2697.5015	1000.0	303.19162	25.038376	334.2358	164.8915	2496000	2.9802322e-08	803.5817	-0.007555077	-72.41388	0.33405012	0.019432455	0.07325	4.0	302.2163188457489
624	2842.713	237.48474	3109.1965	2476.186	1000.0	300.8816	24.111141	335.17926	179.26216	2500000	0.0	1330.5862	-0.0069637676	-194.42523	0.33383065	0.019121014	0.085999995	4.0	302.66654205322266
625	2880.754	110.40287	3064.5923	2774.7676	1000.0	293.34967	23.802246	334.12137	186.65565	2504000	1.8626451e-08	1210.0593	-0.0076728575	-175.2453	0.33355817	0.02036399	0.119	4.0	303.114070892334
626	2985.1868	143.4262	3205.1726	2852.3335	1000.0	300.14093	26.09677	335.45197	195.857	2508000	2.0489097e-08	836.74567	-0.012320308	-130.71367	0.33302373	0.017335903	0.138	5.0	303.5680510997772
627	2927.9805	217.6967	3153.1648	2574.7576	1000.0	303.48987	21.915672	336.8366	199.22948	2512000	3.7252903e-09	875.01154	-0.0055113537	-86.441795	0.33221078	0.015954422	0.098	4.0	304.02076387405396
628	3011.5652	258.31677	3235.6785	2573.703	1000.0	303.19107	25.085217	336.31674	158.03442	2516000	-7.450581e-09	1303.5381	-0.0068849064	-159.76814	0.3317371	0.024233792	0.1105	3.0	304.47890067100525
629	2728.2861	168.49995	3001.6018	2543.9504	1000.0	302.2937	31.756176	338.15945	103.48664	2520000	2.2351742e-08	2338.1738	-0.02007534	-898.3233	0.33148062	0.015532448	0.12675	11.0	304.9509298801422
630	2821.5195	215.16603	3150.2092	2550.9626	1000.0	281.82156	32.32758	334.5706	126.416176	2524000	0.0	1387.0883	-0.007978686	-305.36716	0.3297751	0.01805314	0.1225	4.0	305.4120662212372
631	2965.685	166.99564	3232.5337	2782.1804	1000.0	296.89163	24.422436	335.01886	165.40263	2528000	9.313226e-09	793.6039	-0.0035338472	-94.10265	0.3291171	0.024656795	0.12975001	3.0	305.89065647125244
632	3018.8557	54.47597	3091.2476	2942.4048	1000.0	302.90756	26.38824	335.20734	179.87991	2532000	-2.2351742e-08	1144.7743	-0.0067912936	-107.03117	0.32869345	0.019594312	0.14975	4.0	306.4341549873352
633	2931.812	87.520424	3052.52	2807.8057	1000.0	307.35806	25.18061	338.149	162.90639	2536000	7.450581e-09	989.11	-0.008744358	-151.37189	0.32823858	0.018581705	0.098000005	4.0	306.96142959594727
634	2922.3608	173.4913	3173.9958	2744.0046	1000.0	299.12555	19.760416	336.34216	162.8922	2540000	-1.8626451e-09	707.80896	-0.007009119	-151.85486	0.32779914	0.0161791	0.12375	4.0	307.4234371185303
635	2955.3284	216.9884	3231.5457	2625.1816	1000.0	303.15613	27.359213	336.11694	146.4565	2544000	-7.450581e-09	1226.3936	-0.0038033961	-96.263306	0.32726067	0.01987983	0.1075	4.0	307.87485790252686
636	2727.6982	335.44855	3218.918	2337.4287	1000.0	297.76056	29.304617	339.0096	168.35762	2548000	2.6077032e-08	2018.1084	-0.01809383	-473.32272	0.32670107	0.015804417	0.087	10.0	308.3418507575989
