Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	1529.1274	505.49582	1879.3159	656.21967	1000.0	150.60039	70.66501	197.70053	-57.331585	3092000	1.4156103e-07	889.61163	0.017407667	-148.34795	-1.0619587	0.023771964	0.47149998	1.0	1147.2079322338104
773	1682.1149	59.801517	1722.1111	1578.7859	1000.0	165.8614	37.68566	198.60974	-55.9101	3096000	1.3038516e-07	719.64246	-0.041517977	-144.88435	-1.0620121	0.006378973	0.595	79.0	1148.8484649658203
774	610.29663	677.14856	1754.2181	80.1506	1000.0	54.503735	111.02637	196.29434	-57.225548	3100000	-1.1175871e-07	1195.7009	-0.0318565	-361.07718	-1.0639257	-0.010404242	0.526	79.0	1150.4530265331268
775	1155.9756	881.2685	1809.104	-356.36298	1000.0	108.76378	89.63264	188.77765	-105.68905	3104000	1.4901161e-08	846.11816	-0.019480634	-296.99673	-1.0690914	0.01612311	0.4675	10.0	1151.6926567554474
776	1707.57	226.78442	1990.2358	1482.2324	1000.0	168.9364	13.602166	196.02983	25.639181	3108000	2.2351742e-08	702.8146	-0.0089426115	-96.305786	-1.0701144	0.017227026	0.47500002	7.0	1152.8774156570435
777	1803.3584	76.555275	1882.467	1706.1906	1000.0	175.73271	13.616962	198.34521	11.8060875	3112000	5.3085387e-08	396.97693	0.01884126	-92.33644	-1.0703955	0.016204111	0.501	1.0	1154.0203409194946
778	1363.8435	676.07446	1843.3016	199.671	1000.0	141.3283	87.826065	202.19937	-57.782394	3116000	3.5390258e-08	860.99603	0.011930477	-184.31776	-1.0703694	0.015610321	0.46400002	1.0	1155.1567714214325
779	1702.7101	246.16621	1975.7485	1303.7385	1000.0	161.32347	58.095314	196.0165	-61.36059	3120000	-5.2154064e-08	774.40924	0.016860172	-120.10524	-1.0703458	0.017544774	0.53024995	1.0	1156.2829568386078
780	1663.4932	237.12752	1888.8113	1293.0948	1000.0	166.24588	54.20436	198.18028	-55.225483	3124000	0.0	679.61487	0.016079918	-129.34969	-1.0703183	0.022200685	0.52875	1.0	1157.4330015182495
781	1547.5701	365.95642	1852.65	931.6233	1000.0	153.2719	68.151566	197.13284	-55.642776	3128000	-8.940697e-08	740.5117	0.015722381	-128.76878	-1.0703373	0.0270226	0.5525	1.0	1158.5651183128357
782	1488.8052	365.69373	1765.0625	872.2204	1000.0	148.37965	69.985374	195.01958	-57.213814	3132000	-4.4703484e-08	1098.4429	0.01966726	-208.51324	-1.0703815	0.020684158	0.53550005	1.0	1159.6429288387299
783	1815.9551	130.03584	1936.7937	1624.385	1000.0	173.08319	12.478201	196.65659	66.24872	3136000	1.3411045e-07	729.3196	0.029466443	-237.22011	-1.0704324	0.034687545	0.63199997	1.0	1160.4256756305695
784	1754.1987	129.12794	1972.545	1650.9163	1000.0	183.32672	14.5720005	205.78836	124.0742	3140000	1.7881393e-07	442.59125	0.029010348	-52.550034	-1.070505	0.026446821	0.59575003	1.0	1161.62828540802
785	1771.8118	98.02684	1918.8187	1678.3726	1000.0	179.6764	13.222856	201.7011	144.04456	3144000	-1.0803342e-07	345.72406	0.026537275	-26.817093	-1.0705835	0.022060234	0.59925	1.0	1162.8050436973572
786	1760.2236	98.55669	1924.2401	1663.6461	1000.0	179.1333	11.994938	200.95471	141.26134	3148000	0.0	337.28894	0.02090335	-24.091747	-1.0706418	0.019593503	0.5365	1.0	1163.951610326767
787	1787.9149	98.84048	1923.1329	1689.0305	1000.0	175.09447	37.151566	201.2406	-59.938087	3152000	6.7055225e-08	1345.711	0.008808017	-376.19247	-1.0707327	0.017622069	0.552	3.0	1165.1048357486725
788	1782.19	35.787724	1838.2825	1749.896	1000.0	176.66368	11.817848	197.56001	11.102149	3156000	-5.401671e-08	410.40887	0.024486117	-89.276726	-1.0709035	0.02597642	0.61399996	1.0	1166.2571375370026
789	1721.3274	64.35205	1796.792	1626.9441	1000.0	179.52818	21.141563	201.8849	-51.66975	3160000	-7.636845e-08	525.30896	0.023746578	-155.43588	-1.0709239	0.04191883	0.644	1.0	1167.4018006324768
790	675.07153	806.53125	1553.4493	-204.22089	1000.0	76.715866	110.74593	197.83777	-62.36903	3164000	-1.8626451e-09	1051.7947	0.001652097	-500.9772	-1.070943	0.020436473	0.5185	4.0	1168.6174230575562
791	1788.3208	96.17366	1930.1187	1659.2478	1000.0	151.64966	13.270036	185.07835	-9.468588	3168000	3.7718564e-08	1194.9814	0.0136177335	-871.2411	-1.0711976	0.01728965	0.51199996	2.0	1169.7698411941528
792	1619.6091	269.15164	1837.5945	1167.0145	1000.0	161.25647	58.75441	198.16992	-56.326027	3172000	1.8626451e-08	630.9724	0.021407524	-92.943115	-1.0715365	0.024736784	0.5565	1.0	1170.9376842975616
793	1373.0549	767.65594	1845.7673	43.82509	1000.0	133.9404	85.018684	193.92686	-57.191875	3176000	-1.4901161e-08	909.78125	0.0077837557	-133.25993	-1.0717198	0.022254866	0.57375	3.0	1172.081775188446
794	1769.347	70.19456	1888.8755	1712.2487	1000.0	175.90431	11.737433	201.05164	32.879936	3180000	4.8428774e-08	358.34872	-0.032739133	-51.688164	-1.0719798	0.01575717	0.58725	35.0	1173.4108612537384
795	1708.0823	119.40044	1897.102	1578.8923	1000.0	176.50354	16.627678	199.35529	-24.585358	3184000	-6.7055225e-08	478.2925	-0.03761541	-91.18351	-1.0728763	0.015031232	0.581	64.0	1174.8098776340485
796	1777.2751	86.21412	1903.1692	1659.6201	1000.0	175.30861	13.185327	199.28134	47.603443	3188000	2.9802322e-08	438.14703	0.008045773	-50.39585	-1.0745475	0.015395625	0.5115	2.0	1175.7798631191254
797	1753.2582	67.2735	1820.9209	1650.4524	1000.0	178.80238	11.263115	200.18422	140.31116	3192000	-1.8626451e-08	344.38492	0.0254092	-22.426575	-1.074486	0.023484273	0.539	1.0	1176.9400770664215
798	1693.9932	110.398445	1861.1134	1580.0251	1000.0	177.84502	13.116472	200.71542	67.25461	3196000	-5.2154064e-08	409.19196	0.02227129	-59.244186	-1.0744307	0.02120976	0.55925	1.0	1178.0930168628693
799	1757.192	83.960846	1872.9104	1673.8828	1000.0	173.77705	11.275343	195.31209	113.928474	3200000	1.7881393e-07	377.1535	0.021164302	-49.34698	-1.074355	0.0156902	0.53075004	1.0	1179.2394669055939
800	1715.9753	83.78378	1822.7307	1601.8933	1000.0	178.18582	12.812796	202.66605	27.228308	3204000	-2.2351742e-08	399.52783	0.02102479	-48.987396	-1.0742773	0.020933893	0.51625	1.0	1180.380667924881
801	1791.1296	104.302475	1934.2443	1668.9297	1000.0	174.83546	10.939167	196.20181	125.0482	3208000	0.0	366.42905	0.016079042	-85.96277	-1.0741836	0.015264742	0.484	1.0	1181.5052847862244
802	1722.8107	115.17308	1915.6123	1627.3385	1000.0	180.54688	13.26574	201.90009	49.007812	3212000	2.2351742e-08	462.8682	0.02155149	-62.060516	-1.0740836	0.015713662	0.509	1.0	1182.6406795978546
803	1342.4707	576.0056	1698.0216	345.7763	1000.0	138.60826	83.14245	196.43282	-57.103695	3216000	-3.3527613e-08	609.8754	0.016362894	-160.60187	-1.0740013	0.025011562	0.53524995	1.0	1183.8156917095184
804	1659.7205	134.42107	1820.924	1474.5475	1000.0	164.4519	13.070249	191.84793	-20.637192	3220000	8.568168e-08	423.48257	0.022643536	-88.84175	-1.0739437	0.020977402	0.51425004	1.0	1184.9599409103394
805	1685.5411	93.00055	1829.0284	1573.3372	1000.0	168.639	11.616712	194.05215	36.823494	3224000	-1.1175871e-08	412.2532	0.020904541	-34.86192	-1.0738736	0.020430595	0.51199996	1.0	1186.0942888259888
806	1699.2032	32.73608	1736.4725	1647.8346	1000.0	170.34753	11.392922	194.73933	133.48463	3228000	-4.8428774e-08	284.2991	-0.0012482161	-33.522648	-1.0738196	0.01985409	0.53125	6.0	1187.2526919841766
807	1731.1079	61.53657	1792.7904	1630.1329	1000.0	173.58224	11.75742	196.06436	78.48839	3232000	-8.754432e-08	361.76865	0.021404428	-36.94526	-1.0733323	0.016080711	0.51975	1.0	1188.3883056640625
808	1728.1992	93.58412	1856.1399	1635.71	1000.0	176.88284	11.264818	199.59839	129.17654	3236000	1.6391277e-07	297.91675	0.027466984	-36.229816	-1.0732492	0.019235043	0.54824996	1.0	1189.4233317375183
809	1740.1893	43.867985	1783.6094	1672.156	1000.0	173.86021	10.996081	195.05305	123.68948	3240000	2.2351742e-08	373.0512	0.021368789	-40.550426	-1.0731632	0.022723373	0.50025	1.0	1190.1693086624146
810	1805.4368	84.477	1896.515	1714.6296	1000.0	178.43951	11.082591	199.5324	137.13515	3244000	2.9802322e-08	280.74423	0.023569165	-41.990448	-1.0730374	0.02525445	0.544	1.0	1191.3443610668182
811	1774.1543	125.12764	1927.9229	1616.5974	1000.0	182.64217	12.459997	202.6016	128.73373	3248000	4.8428774e-08	378.18866	0.025998995	-21.982288	-1.0729325	0.020822886	0.53225005	1.0	1192.4842412471771
812	1703.235	75.08445	1801.5397	1590.2262	1000.0	179.74478	14.109838	202.08632	46.04581	3252000	1.8626451e-08	385.8484	-0.0033379472	-107.7512	-1.07286	0.015104322	0.47474998	5.0	1193.6724727153778
813	1749.4077	54.911713	1823.1646	1690.7859	1000.0	173.53822	10.0275955	195.25902	137.68759	3256000	3.5390258e-08	278.2835	0.02345606	-24.985382	-1.0726155	0.02185744	0.53875	1.0	1194.8160603046417
814	1322.9202	702.2211	1760.734	107.18176	1000.0	135.6164	85.587	196.33208	-56.014534	3260000	2.2351742e-08	870.0825	0.016352564	-204.23251	-1.0725468	0.025000472	0.52075005	1.0	1195.9678149223328
815	1403.9824	533.7327	1735.5247	479.9459	1000.0	136.49942	78.41739	191.61253	-60.898724	3264000	-9.313226e-08	848.7612	0.015441984	-253.04779	-1.0724992	0.024899812	0.55775	1.0	1197.13183426857
816	1747.5181	46.153267	1777.0774	1667.6956	1000.0	169.31949	11.245043	190.27052	114.39341	3268000	9.872019e-08	278.18588	0.023201931	-102.146034	-1.0724891	0.02141327	0.5425	1.0	1198.304147720337
817	1792.8606	66.89375	1896.2686	1709.578	1000.0	176.99532	11.504493	195.11703	57.134567	3272000	-3.7252903e-08	236.5162	0.025776515	-51.47885	-1.0724617	0.026797904	0.57675004	1.0	1199.512122631073
818	1800.3157	40.063015	1831.2529	1731.5504	1000.0	182.8461	9.053902	199.9626	148.86873	3276000	3.7252903e-08	188.77998	0.02180716	-10.582705	-1.0724713	0.016217068	0.514	1.0	1200.6192016601562
819	1449.1365	615.0328	1944.2992	395.01413	1000.0	146.21884	83.97884	199.91095	-52.490574	3280000	-2.9802322e-07	729.99634	0.010326213	-142.7566	-1.0724458	0.017002419	0.43524998	1.0	1201.7696707248688
820	1699.5281	108.116295	1813.632	1590.3064	1000.0	176.6316	12.635533	195.15854	-6.8173895	3284000	1.4901161e-08	315.41016	-0.025732733	-47.705013	-1.0723932	0.016813658	0.522	21.0	1203.0406823158264
821	1426.5256	458.46664	1774.1743	638.3357	1000.0	145.9531	74.072395	192.71555	-57.540974	3288000	-8.8475645e-08	603.2636	0.010197717	-139.79556	-1.0702035	0.018938147	0.4745	1.0	1204.1876194477081
822	1745.522	80.83456	1824.5049	1615.0023	1000.0	168.33655	9.98924	187.71248	2.6916897	3292000	7.450581e-09	361.96616	0.023413371	-117.94255	-1.070121	0.020925432	0.552	1.0	1204.8744297027588
823	1445.3789	559.14276	1825.6273	479.19543	1000.0	142.87904	81.72503	194.14706	-53.08167	3296000	-7.4505806e-08	607.4773	0.0055144597	-93.9084	-1.0700684	0.01660699	0.5305	3.0	1205.8970391750336
824	1790.9734	98.29699	1926.163	1672.3229	1000.0	174.40778	9.372048	193.98521	81.70688	3300000	5.5879354e-08	445.75037	0.007368328	-121.74446	-1.0698264	0.015925044	0.45925	2.0	1207.0490326881409
825	1705.9819	23.87506	1737.0933	1676.0558	1000.0	179.83601	12.876898	197.79868	134.51869	3304000	3.5390258e-08	369.91138	0.0394978	-50.6027	-1.0696491	0.033905488	0.60450006	1.0	1208.2002322673798
826	1590.9038	227.84305	1750.0177	1200.5199	1000.0	160.86914	55.652798	195.9435	-55.94919	3308000	1.1920929e-07	917.8327	0.024948264	-165.52588	-1.0695775	0.03560362	0.5955	1.0	1209.3383166790009
827	1789.7903	68.73344	1890.4976	1699.1833	1000.0	169.48154	14.447688	192.66328	1.4744364	3312000	4.284084e-08	475.84286	0.030788746	-205.62738	-1.0695007	0.032031216	0.58225	1.0	1210.5012032985687
828	1817.4261	90.725845	1890.8917	1668.0598	1000.0	180.2548	12.273482	197.79105	3.9055939	3316000	3.3527613e-08	336.03564	0.030179387	-52.43925	-1.0694236	0.026936691	0.59575	1.0	1211.6387021541595
829	1372.733	701.28827	1907.3074	169.54388	1000.0	141.24118	89.40304	199.38483	-58.08466	3320000	1.1175871e-08	792.0814	0.017931562	-184.11734	-1.0693766	0.019595874	0.52524996	1.0	1212.7573657035828
830	1049.4215	691.77997	1747.4084	28.72718	1000.0	104.401825	103.11577	194.35107	-58.275867	3324000	-1.1175871e-08	1017.21454	0.011566761	-355.5299	-1.0693158	0.018343685	0.47250003	1.0	1213.9393029212952
831	1877.2554	50.753864	1926.2996	1798.8623	1000.0	163.20778	16.934793	188.39072	20.40371	3328000	2.3283064e-08	1040.8615	0.02658911	-654.60205	-1.0692574	0.040861346	0.61	1.0	1215.1001653671265
832	1731.5483	165.99219	1959.1868	1497.9479	1000.0	172.46631	51.65369	200.61307	-53.797882	3332000	-4.0978193e-08	851.67847	0.021682292	-96.99471	-1.069174	0.026853591	0.56075	1.0	1216.2696537971497
833	1565.1583	239.7956	1770.135	1168.1329	1000.0	162.83241	61.98721	198.49951	-60.078247	3336000	-1.0035001e-07	1341.0135	0.02155755	-451.9837	-1.069177	0.02229063	0.57275003	1.0	1217.471347808838
834	1755.2343	50.167156	1819.2767	1679.962	1000.0	167.47832	12.093401	191.58119	17.131031	3340000	3.1664968e-08	653.0944	0.026117023	-255.19843	-1.069216	0.027135512	0.55525	1.0	1218.6275327205658
835	1827.0925	124.202965	1922.1117	1614.7416	1000.0	178.98479	13.591807	198.16885	28.528242	3344000	-4.8428774e-08	591.76404	0.013244291	-109.106674	-1.0692406	0.020798936	0.52750003	2.0	1219.4903283119202
836	1737.0232	234.6113	2038.9019	1380.2067	1000.0	177.8288	45.291504	204.57669	-55.875664	3348000	5.2154064e-08	1131.7675	0.025233433	-279.2935	-1.0692378	0.03131153	0.56200004	1.0	1220.3474125862122
837	1318.1267	678.6501	1788.5599	151.98611	1000.0	131.4074	95.15063	201.96165	-60.27765	3352000	-5.5879354e-09	965.09467	0.013507663	-291.0158	-1.069199	0.018615622	0.46175	1.0	1221.4854414463043
838	1843.9321	110.87676	2009.8639	1718.6211	1000.0	170.91365	15.126511	193.01926	1.3122483	3356000	6.3329935e-08	638.76794	0.01465583	-318.1903	-1.069122	0.015223309	0.51175	1.0	1222.6211149692535
839	1798.2334	33.919132	1826.3434	1740.8857	1000.0	182.64203	12.346371	203.25676	-22.70463	3360000	0.0	366.55112	0.013247732	-53.331394	-1.069068	0.020063723	0.5125	2.0	1223.7654526233673
840	1882.9266	143.14749	2123.7395	1765.3503	1000.0	182.39859	10.888189	201.21391	134.8993	3364000	-8.940697e-08	557.4879	0.019707326	-77.235695	-1.0690749	0.019660428	0.48175	1.0	1224.9173276424408
841	1887.5697	88.43166	2017.7472	1771.6227	1000.0	187.28694	12.595204	202.9727	120.71659	3368000	0.0	466.32697	0.0135274315	-43.69425	-1.0691113	0.022877958	0.53475	2.0	1226.0768485069275
842	1818.2163	36.9469	1855.4075	1770.6226	1000.0	188.0274	12.869815	207.68752	128.50621	3372000	1.1501834e-07	239.594	0.02285228	-33.308575	-1.0691272	0.02138268	0.52900004	1.0	1227.254898071289
843	1801.2733	56.352364	1849.3004	1710.9084	1000.0	185.91963	10.573985	206.59537	140.8198	3376000	-3.5390258e-08	315.61432	0.022404553	-30.3653	-1.0691003	0.025458273	0.541	1.0	1228.4172701835632
844	1309.4578	782.3093	1871.464	-39.141705	1000.0	138.1576	91.083466	204.43794	-67.92309	3380000	-1.4901161e-08	945.78174	-0.040116787	-236.34956	-1.0690719	-0.007347733	0.5635	79.0	1230.053305864334
845	1701.5238	113.62139	1830.7465	1542.4174	1000.0	163.15987	50.21644	200.5518	-60.536137	3384000	1.2665987e-07	1196.7384	-0.03848036	-256.46686	-1.0715126	0.008092282	0.55675	79.0	1231.6977565288544
846	1692.14	131.80946	1812.0679	1473.1758	1000.0	168.07283	19.932285	195.12897	-38.64549	3388000	4.0978193e-08	826.5678	-0.026490025	-160.58954	-1.074471	0.01570901	0.46575	18.0	1232.95263338089
847	1810.9313	184.47716	2062.5017	1629.6162	1000.0	170.36353	16.636732	192.84084	-6.9805493	3392000	-5.9604645e-08	818.45575	-0.02501085	-302.6944	-1.0731895	0.016515767	0.54375	24.0	1234.1905796527863
848	1655.949	213.10788	1863.5989	1331.6941	1000.0	169.39754	55.13485	203.37395	-57.34422	3396000	9.685755e-08	911.75336	-0.040319905	-140.27432	-1.0744573	0.00043942407	0.5615	79.0	1235.4184873104095
849	1687.1418	128.2027	1812.7863	1472.6438	1000.0	174.31703	20.261374	201.27266	-34.924072	3400000	4.4703484e-08	520.62445	-0.044170387	-113.87273	-1.075895	0.007793979	0.5545	79.0	1237.04887342453
850	1808.9949	64.711365	1856.2283	1698.6073	1000.0	174.31918	9.936349	196.12277	98.523	3404000	4.8428774e-08	364.387	-0.011480233	-93.60008	-1.0767304	0.01606882	0.52425003	10.0	1238.254151582718
851	1847.5454	89.067024	1930.5986	1712.4578	1000.0	182.53137	11.281016	204.07967	111.6006	3408000	3.3527613e-08	306.3241	0.025516316	-36.854935	-1.0767387	0.030878365	0.55025	1.0	1239.3919887542725
852	1463.166	494.1845	1863.103	616.64246	1000.0	151.78041	83.07804	203.70149	-59.22337	3412000	7.4505806e-08	763.49066	0.019180963	-159.82037	-1.0767606	0.021516804	0.52175	1.0	1240.5732831954956
853	1813.888	54.156094	1900.4268	1752.8981	1000.0	176.54706	11.524226	198.26212	42.685246	3416000	1.3969839e-07	394.97528	0.028047875	-96.42168	-1.0767769	0.027229559	0.53575	1.0	1241.7247867584229
854	1841.4851	111.97829	1987.5203	1700.308	1000.0	184.09477	11.3744335	202.82901	146.90115	3420000	6.7055225e-08	369.97845	0.030209484	-19.506165	-1.0767767	0.024621524	0.5715	1.0	1242.883813381195
855	1823.1882	100.73365	1924.918	1709.0194	1000.0	185.55875	11.29402	202.30162	148.48535	3424000	2.9802322e-08	359.81183	0.02188529	-21.502659	-1.0768287	0.015672617	0.5035	1.0	1244.0469439029694
856	1576.507	614.3488	1953.9417	512.78754	1000.0	153.62804	83.3379	204.1087	-59.321075	3428000	4.4703484e-08	814.73083	0.0031277183	-177.06564	-1.0768411	0.017823877	0.49525002	3.0	1245.2138965129852
857	1751.059	228.3368	1956.2977	1378.5978	1000.0	176.099	56.79479	207.7742	-57.752495	3432000	-3.1664968e-08	753.66626	-0.02999654	-181.17845	-1.076987	0.0092478115	0.56850004	79.0	1246.8410305976868
858	1745.9519	46.981358	1822.9266	1696.4694	1000.0	182.05534	11.381152	201.62608	56.178257	3436000	7.7299774e-08	381.8239	0.013024696	-57.42264	-1.0787898	0.015712364	0.50475	2.0	1248.0091381072998
859	1420.3303	628.9201	1894.5513	342.57626	1000.0	141.00793	85.76059	198.71721	-59.22632	3440000	-8.009374e-08	560.51715	0.023326965	-67.73761	-1.0789095	0.019681089	0.51475	1.0	1249.1427221298218
860	1494.2018	674.98816	1989.2032	330.679	1000.0	140.75247	83.97881	196.37091	-58.502785	3444000	-9.685755e-08	772.7932	0.020378903	-172.04814	-1.078908	0.01814573	0.51975	1.0	1249.9263060092926
861	1802.3833	112.29097	1977.2467	1665.3751	1000.0	184.16371	11.502729	202.98334	69.0401	3448000	-9.685755e-08	351.71332	0.017747924	-51.972458	-1.0789673	0.019863468	0.51875	1.0	1250.983474969864
862	1789.2827	71.865036	1869.6313	1713.1548	1000.0	183.25757	11.544544	201.93274	74.51809	3452000	-3.7252903e-09	306.03357	0.023451915	-55.032677	-1.0790453	0.015834937	0.52625	1.0	1252.1331255435944
863	1908.2933	93.01609	2033.8599	1771.5157	1000.0	184.4655	9.466258	200.18298	137.2979	3456000	5.3085387e-08	339.42795	0.0149660865	-113.21885	-1.0790994	0.015074227	0.4655	1.0	1253.279498577118
864	1139.9556	740.4563	1880.8988	258.99564	1000.0	116.28296	113.58082	209.07513	-59.58946	3460000	-8.940697e-08	995.8579	8.158386e-06	-433.2356	-1.0791775	0.019482894	0.53825	3.0	1254.441650390625
865	1559.3174	147.76292	1749.0492	1372.3599	1000.0	154.59712	69.74629	200.89877	-54.253704	3464000	3.7252903e-09	1235.207	0.0062866276	-248.26132	-1.0793153	0.018511161	0.51175004	3.0	1255.5892102718353
866	1453.2971	616.00854	1908.2849	391.84488	1000.0	136.9524	82.689705	193.63075	-66.3562	3468000	-2.7939677e-09	758.81195	0.0023182246	-156.06932	-1.0793873	0.01606249	0.48025	3.0	1256.7599086761475
867	1419.0342	690.7017	1920.0712	227.99557	1000.0	138.18964	84.96074	195.14447	-72.57697	3472000	-6.3329935e-08	740.9847	-0.0036268788	-92.5607	-1.0794774	0.015934246	0.49375004	7.0	1257.9211871623993
868	1935.6279	142.90227	2077.068	1700.1572	1000.0	178.01266	11.67773	199.25604	40.071754	3476000	1.4156103e-07	684.3871	0.0031692283	-380.74008	-1.0797435	0.017935155	0.53349996	4.0	1259.0568089485168
869	1837.569	62.58348	1913.8833	1762.3207	1000.0	193.18164	11.55817	207.86642	145.36133	3480000	-8.754432e-08	357.1736	0.014314247	-67.49199	-1.0798513	0.018862493	0.48025	1.0	1260.1912145614624
870	1796.2554	102.323616	1918.094	1654.5717	1000.0	184.8143	13.781985	206.07498	-2.4481385	3484000	8.940697e-08	475.17422	0.0065087937	-37.768913	-1.0799493	0.016226383	0.47275	2.0	1261.3645334243774
871	1770.1343	81.98315	1853.105	1633.9412	1000.0	180.48294	20.643625	203.6828	-53.969566	3488000	4.0978193e-08	776.1792	0.019851273	-143.28961	-1.0800924	0.030563407	0.55025005	1.0	1262.5190742015839
872	1125.3488	648.1471	1846.6471	138.14288	1000.0	111.628204	101.29534	197.35019	-57.61066	3492000	1.9744039e-07	895.3511	0.013945529	-236.61801	-1.0801426	0.024446316	0.526	1.0	1263.655458688736
873	1725.2676	130.34288	1900.7241	1550.481	1000.0	164.02597	16.126339	189.79802	-37.18959	3496000	1.4901161e-08	1112.2018	0.0073613757	-385.92856	-1.0801706	0.016393209	0.50275004	2.0	1264.6137897968292
874	1822.0276	63.65792	1887.6984	1732.7532	1000.0	178.4725	12.684316	199.05515	74.91282	3500000	-9.126961e-08	301.5698	0.032816038	-45.59228	-1.0802897	0.0325435	0.5805	1.0	1265.572387456894
875	1820.214	37.093536	1869.6549	1766.6317	1000.0	181.8188	11.833874	200.82155	109.708885	3504000	1.8626451e-08	319.2774	0.03329574	-37.353226	-1.0804003	0.028334716	0.59025	1.0	1266.7560741901398
876	1783.9711	87.002304	1912.5504	1667.7131	1000.0	184.96353	13.428311	203.13568	-17.934055	3508000	1.8626451e-08	419.11346	0.03638053	-52.258266	-1.080457	0.03915067	0.622	1.0	1267.9013414382935
877	1835.1714	111.463425	2015.5543	1710.5759	1000.0	183.7928	11.558385	202.88852	101.71285	3512000	-2.9802322e-08	337.02972	0.039745413	-26.151379	-1.0805032	0.036076184	0.60375	1.0	1269.0640840530396
878	1898.0925	67.272484	1965.1943	1823.565	1000.0	186.34659	11.226996	204.05263	133.29233	3516000	-6.7055225e-08	320.14	0.033325516	-63.37055	-1.0805373	0.026035976	0.57299995	1.0	1270.2366638183594
879	1805.1934	116.51109	1915.4318	1611.513	1000.0	189.85829	14.06475	208.48195	-0.3730049	3520000	8.940697e-08	433.62756	0.022831852	-88.30462	-1.0805603	0.022432558	0.5205	1.0	1271.3917474746704
880	1893.1721	47.21024	1959.779	1826.6708	1000.0	185.56525	11.314417	204.62549	9.335018	3524000	-7.264316e-08	266.32837	0.017747227	-56.794724	-1.080565	0.019492898	0.58925	2.0	1272.5918169021606
881	1724.2683	15.646508	1748.7643	1705.1954	1000.0	187.63503	12.107499	205.77945	146.16687	3528000	-1.6437843e-07	438.7589	0.0407617	-112.759476	-1.080589	0.03687244	0.592	1.0	1273.7416157722473
882	1572.685	434.17978	1917.0232	835.3783	1000.0	155.28665	72.22698	198.10535	-58.020634	3532000	-4.4703484e-08	759.1604	0.018242849	-136.25322	-1.0806026	0.0192976	0.50450003	1.0	1274.8924250602722
883	1665.9692	303.3021	1910.8667	1146.4843	1000.0	164.20114	59.229122	200.30038	-56.67713	3536000	-1.4156103e-07	735.7871	0.013607264	-79.206436	-1.0806652	0.015297785	0.49049997	1.0	1276.0682082176208
884	1355.4939	882.41626	1908.2727	-170.10905	1000.0	128.63515	95.59485	199.1224	-57.152336	3540000	9.685755e-08	818.73	0.014359142	-153.01291	-1.0807111	0.016851995	0.49074998	1.0	1277.2086935043335
885	1249.8971	848.8888	1903.5126	-209.1023	1000.0	129.93752	96.79809	199.55019	-56.395847	3544000	-9.313226e-08	740.9017	-0.0379092	-125.24971	-1.0808189	-0.0026822023	0.55475	79.0	1278.837347984314
886	1499.0688	589.52014	1965.3544	488.187	1000.0	138.85616	82.88451	196.62128	-55.627285	3548000	0.0	711.3396	-0.022478687	-186.40565	-1.0809906	0.015569106	0.4545	15.0	1279.6800954341888
887	1648.0409	233.33113	1920.2915	1282.8873	1000.0	168.92271	54.430096	201.59431	-54.06301	3552000	-2.6077032e-08	897.4453	-0.037654825	-152.58221	-1.0818998	-9.945035e-05	0.5665	79.0	1281.1085803508759
888	1772.303	90.83158	1860.492	1635.6378	1000.0	175.63971	16.016987	197.72948	-21.445559	3556000	9.685755e-08	480.01935	-0.015685119	-102.20065	-1.0849842	0.017979711	0.49275	10.0	1282.270719051361
889	989.9187	707.98346	1662.7847	-52.224533	1000.0	95.78808	111.35115	198.89114	-56.54309	3560000	-7.0780516e-08	1431.1184	0.014547897	-411.9281	-1.0862044	0.026448073	0.51175	1.0	1283.4435260295868
890	1388.1907	875.18506	2079.9248	-92.59076	1000.0	121.63028	87.97399	190.3417	-56.609375	3564000	1.3411045e-07	1364.2786	0.017190292	-497.48947	-1.0863185	0.016925484	0.46625003	1.0	1284.6045587062836
891	1321.4154	851.0872	1934.459	-145.56558	1000.0	133.23222	95.89625	203.37943	-56.764843	3568000	-4.8428774e-08	756.44794	0.018663758	-96.3024	-1.0864098	0.026729818	0.553	1.0	1285.7486517429352
892	1915.3926	57.735313	1974.6125	1839.4359	1000.0	181.4173	16.50957	201.7107	-32.432873	3572000	5.6810677e-08	680.3152	0.029846223	-268.05487	-1.0865306	0.036807165	0.6085	1.0	1286.9424047470093
893	1369.5186	589.1653	1778.5532	352.08453	1000.0	150.64307	88.96371	208.89952	-56.255917	3576000	7.450581e-09	1169.5518	0.018928189	-430.34222	-1.086647	0.015874553	0.46424997	1.0	1288.1024777889252
894	1531.6958	435.00024	1980.9537	949.8017	1000.0	140.72928	81.82756	199.55484	-58.81243	3580000	2.6077032e-08	1016.4321	0.009655438	-170.25165	-1.0867114	0.015600069	0.42975	1.0	1289.2375020980835
895	1819.9417	81.33361	1915.9355	1712.372	1000.0	179.21637	11.980367	201.7385	54.088158	3584000	-3.5390258e-08	476.95663	0.010470141	-95.23772	-1.0867573	0.016792897	0.50025	2.0	1290.3737263679504
