Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	1428.7784	14.058496	1451.4182	1412.7806	1000.0	22.984148	2.713497	28.72658	4.1818914	3044000	-2.8871e-07	9.499331	-0.07757466	-1.6795472	-11.81381	0.066763446	0.39275	44.0	415.9209990501404
761	1354.1246	47.611095	1403.7411	1276.8486	1000.0	22.786386	3.9172297	31.837812	-4.7943025	3048000	2.2351742e-07	10.299448	-0.04102102	-2.1107707	-11.86694	0.07744785	0.39299998	7.0	416.3592092990875
762	1345.2168	101.74724	1442.615	1186.3656	1000.0	22.338923	4.4545097	28.911287	-8.541237	3052000	-3.7252903e-08	10.096197	-0.011811805	-1.6968167	-11.858465	0.030997397	0.1935	1.0	416.7704031467438
763	1346.0009	64.412315	1420.5664	1271.9093	1000.0	22.289593	4.0958195	29.258694	0.12598908	3056000	-3.7252903e-09	8.716934	-0.0047551757	-1.5726604	-11.832417	0.075280964	0.38325	1.0	417.19359159469604
764	1419.4321	18.343008	1442.4545	1393.8921	1000.0	23.12175	2.6226683	28.49713	8.257854	3060000	1.5087426e-07	8.772697	-0.008154768	-1.1140747	-11.862055	0.050172113	0.30975002	1.0	417.63498425483704
765	1391.3033	67.08929	1456.1091	1282.677	1000.0	22.983011	4.1088934	29.20886	-7.495932	3064000	4.3818727e-07	9.223822	-0.00030870212	-1.8848207	-11.93022	0.102784425	0.43075	1.0	418.0513060092926
766	1304.0065	97.165794	1417.8364	1154.9795	1000.0	21.91745	5.8233514	29.023813	-12.243278	3068000	-2.0489097e-07	9.63117	-0.042327605	-2.5537148	-11.86474	0.07050459	0.34675	6.0	418.5058388710022
767	1323.4326	59.206604	1416.2423	1251.4144	1000.0	21.845236	5.3566494	28.450766	-16.212627	3072000	-1.3783574e-07	9.327551	-0.07107747	-2.1890502	-11.860149	0.073453546	0.3975	19.0	418.9919557571411
768	1353.7635	54.91959	1397.6105	1260.5535	1000.0	22.606537	4.0110836	29.024534	-12.424032	3076000	7.003546e-07	9.739587	-0.059396066	-2.1725469	-11.834885	0.06659672	0.34399998	14.0	419.45127058029175
769	1353.6443	64.640785	1417.5228	1272.1852	1000.0	22.422369	3.6356406	29.00077	0.0043195486	3080000	4.4703484e-08	8.804401	-0.053914852	-1.8121731	-11.824158	0.07383986	0.31575	9.0	419.907995223999
770	1275.3342	187.11436	1458.2896	962.17	1000.0	21.191257	5.800777	28.732338	-12.9438	3084000	-1.4901161e-08	11.110042	-0.04850228	-2.932126	-11.868774	0.07752844	0.35000002	7.0	421.0449697971344
771	1329.7777	131.24454	1462.9158	1167.8654	1000.0	21.852064	5.7512817	29.906216	-9.580466	3088000	2.1420419e-07	10.620122	-0.046401784	-2.5193834	-11.876764	0.093318515	0.395	8.0	421.4879057407379
772	1408.2328	29.912695	1437.241	1358.2201	1000.0	23.270668	2.5932088	29.1113	4.9910483	3092000	9.685755e-08	8.192697	-0.051700793	-1.2071319	-11.895052	0.06372302	0.32375002	12.0	421.929673910141
773	1314.5504	37.478764	1354.2461	1256.9752	1000.0	21.99776	5.718315	28.599422	-14.172988	3096000	2.2165477e-07	10.922355	-0.047281608	-3.2580762	-11.875274	0.07282987	0.3635	7.0	422.37862849235535
774	1270.7883	180.88287	1382.6805	957.7147	1000.0	21.315603	6.1952558	28.406271	-14.989498	3100000	-1.4714897e-07	10.65956	-0.02812532	-2.9263067	-11.853172	0.085315205	0.43025	4.0	422.83788418769836
775	1409.3568	13.216489	1429.6112	1392.9923	1000.0	23.02992	2.6887577	28.296177	1.8268378	3104000	-2.3283064e-07	8.525489	-0.010385478	-1.342887	-11.902807	0.07391602	0.338	3.0	423.2979049682617
776	1331.3728	79.43492	1441.0073	1235.3384	1000.0	22.188835	5.0313516	29.434496	-6.6383343	3108000	1.3038516e-07	9.95709	-0.006542957	-2.9610095	-11.879415	0.08409374	0.35924998	1.0	423.74576711654663
777	1352.5736	7.852166	1361.2316	1340.6249	1000.0	22.509804	4.0234694	29.47261	-3.540998	3112000	2.5797635e-07	9.152068	-0.0064228773	-1.8772509	-11.894833	0.0563496	0.32725	1.0	424.1845576763153
778	1380.4108	57.101063	1430.3767	1287.6953	1000.0	22.464504	4.1558766	28.791191	-7.504901	3116000	-8.4750354e-08	8.953755	0.0014631846	-1.86422	-11.823143	0.06828506	0.36375	1.0	424.62985277175903
779	1382.5514	15.4362755	1403.8829	1365.1282	1000.0	22.99848	4.307519	29.511171	-9.941333	3120000	-1.8067658e-07	8.834653	0.0010810234	-1.62988	-11.856329	0.097296566	0.4445	1.0	425.0864758491516
780	1406.27	84.294914	1465.3488	1261.3473	1000.0	22.975784	4.3021865	29.347586	-9.224947	3124000	-1.8253922e-07	9.470467	-0.0030587	-2.3783722	-11.862381	0.07735802	0.3685	1.0	426.3502357006073
781	1297.6687	68.16421	1368.4132	1188.0358	1000.0	22.393946	5.113527	29.555609	-15.058801	3128000	1.5646219e-07	11.303797	-0.0016906211	-3.7813609	-11.863222	0.102846995	0.44825	1.0	426.8138151168823
782	1321.0513	71.780396	1396.9731	1238.7604	1000.0	21.544859	5.404465	28.623533	-19.63904	3132000	-4.0233135e-07	9.898579	-0.0050259274	-2.1470475	-11.8402195	0.049357623	0.32700002	1.0	427.23161482810974
783	1327.8052	89.024956	1414.7725	1203.5983	1000.0	21.906313	5.0354104	28.970028	-16.642971	3136000	-1.1920929e-07	10.447711	-0.013846698	-2.8384964	-11.862365	0.037537027	0.24225	1.0	427.6407811641693
784	1348.752	47.341988	1421.9644	1302.1572	1000.0	22.016602	5.2992306	29.014101	-12.980761	3140000	-4.749745e-08	9.510704	-0.0018554314	-2.2640295	-11.852171	0.075713836	0.36675	1.0	428.06858372688293
785	1298.4645	65.0411	1382.7457	1199.9016	1000.0	21.910587	5.3127856	29.207586	-7.0491624	3144000	2.6728958e-07	10.383235	-0.013976192	-2.5418453	-11.88713	0.04944656	0.33125	1.0	428.50603675842285
786	1310.7496	120.233025	1417.8466	1108.1691	1000.0	21.44687	5.4585714	28.791597	-11.785065	3148000	-1.5646219e-07	10.39575	-0.049682215	-2.4234982	-11.882262	0.0648384	0.3295	8.0	428.9543504714966
787	1320.543	128.6012	1409.2046	1098.393	1000.0	22.071024	5.311574	29.104506	-16.463886	3152000	4.172325e-07	9.683369	-0.05814246	-2.5442889	-11.888668	0.08551356	0.3545	11.0	429.4329721927643
788	1382.791	79.243225	1487.8511	1273.3124	1000.0	22.597488	4.1395845	28.219772	-3.7181604	3156000	6.7055225e-08	9.2202215	-0.058783755	-2.1192114	-11.870524	0.068997845	0.336	14.0	429.91246271133423
789	1353.1255	59.876217	1409.9393	1259.3381	1000.0	22.469774	4.977887	29.447287	-15.125341	3160000	-6.6682696e-07	10.772465	-0.07459607	-2.4011605	-11.852665	0.068935215	0.40199998	22.0	430.3863477706909
790	1367.9667	21.500874	1386.4904	1333.8237	1000.0	22.781527	3.8898852	28.69373	-9.905299	3164000	6.891787e-08	9.725206	-0.025453705	-2.1948223	-11.88983	0.06589937	0.31849998	4.0	431.5873279571533
791	1407.2854	12.867876	1425.5889	1390.8844	1000.0	22.966671	2.8324304	28.708317	5.4487796	3168000	-1.2852252e-07	9.191545	-0.03672829	-1.3460307	-11.888214	0.07250389	0.33850002	8.0	432.0293869972229
792	1297.0101	74.01536	1385.0754	1205.903	1000.0	21.980486	4.9673104	29.475826	-1.0403168	3172000	2.514571e-07	10.763077	-0.049669612	-3.6211736	-11.901812	0.08120078	0.33225	7.0	432.474244594574
793	1187.2769	152.47894	1362.1793	967.1073	1000.0	20.216776	7.688612	28.833664	-13.341037	3176000	-2.8777868e-07	12.478431	-0.061160333	-4.433109	-11.871817	0.092390366	0.403	8.0	432.92508244514465
794	1319.5249	64.19542	1405.8314	1242.97	1000.0	21.636309	5.771721	29.179699	-14.502302	3180000	-6.0070306e-08	9.590689	-0.052347343	-2.1983738	-11.877741	0.07378736	0.3955	12.0	433.37294268608093
795	1369.5095	57.602467	1452.9772	1292.5416	1000.0	22.4388	4.448924	29.017029	-8.865851	3184000	5.797483e-07	8.52198	-0.059885807	-1.8602264	-11.905903	0.07492135	0.382	14.0	433.82338094711304
796	1319.5125	105.14737	1458.4397	1162.184	1000.0	21.988314	5.252251	28.575178	-11.1259365	3188000	6.053597e-08	9.78839	-0.05825437	-2.5722427	-11.8499	0.07946123	0.3885	12.0	434.27461218833923
797	1378.8921	13.014334	1390.9958	1356.9583	1000.0	22.596792	4.4067187	28.36142	-11.813608	3192000	-2.0675361e-07	9.721523	-0.018908702	-2.305746	-11.904444	0.041732073	0.2695	1.0	434.7045636177063
798	1292.3997	173.13406	1414.7977	994.8589	1000.0	21.75903	5.4076266	28.312841	-9.622413	3196000	3.7252903e-08	11.772499	-0.031610265	-4.018397	-11.925115	0.06973303	0.30175	4.0	435.1213400363922
799	1311.065	35.714684	1372.0537	1282.4327	1000.0	21.807188	5.831119	29.335962	-13.884336	3200000	6.0210004e-07	9.781134	-0.03288319	-2.234409	-11.849049	0.056626417	0.30650002	4.0	435.55107951164246
800	1381.4484	14.983893	1403.7732	1362.999	1000.0	22.692217	4.0618634	28.38815	-7.3621507	3204000	-1.4528632e-07	9.379379	-0.08267032	-1.8982617	-11.889848	0.064689785	0.38599998	41.0	436.79485630989075
801	1373.8049	44.89971	1416.8099	1310.8602	1000.0	22.725155	3.8151789	29.331232	-13.535977	3208000	-2.970919e-07	8.888453	-0.045102686	-1.8716717	-11.877264	0.057453096	0.2795	7.0	437.2622194290161
802	1428.8401	8.281677	1437.7382	1415.8898	1000.0	23.330875	2.7064185	29.280024	6.2214513	3212000	2.9616058e-07	8.800813	-0.04459955	-1.1897146	-11.918091	0.07492728	0.37375	17.0	437.74218702316284
803	1396.4976	19.287312	1419.4795	1371.7256	1000.0	23.401682	2.918066	28.787992	3.3639822	3216000	-2.2584572e-07	9.112883	-0.040473394	-1.0632224	-11.891926	0.067992315	0.36299998	11.0	438.19245958328247
804	1324.8832	69.84434	1375.8989	1204.8383	1000.0	22.26747	4.5484776	28.931364	-10.909271	3220000	1.899898e-07	9.988266	-0.043465085	-2.586863	-11.877451	0.07950917	0.38750002	8.0	438.64264154434204
805	1278.4369	169.54132	1438.0295	1023.0706	1000.0	21.207243	5.9487224	28.71045	-12.664645	3224000	4.0233135e-07	10.649765	-0.037273362	-3.4278197	-11.903839	0.07506369	0.32975	4.0	439.0847816467285
806	1397.4762	29.696564	1436.4517	1353.2522	1000.0	23.245176	2.8657522	29.5429	5.6384716	3228000	-7.4505806e-08	8.493283	0.005995501	-1.3853508	-11.91663	0.070538715	0.36624998	1.0	439.53002285957336
807	1365.9255	90.67004	1457.6888	1217.3816	1000.0	22.586924	3.6888192	28.608343	-4.4282007	3232000	-4.8521906e-07	9.299793	-0.008461345	-1.4010253	-11.868452	0.05717954	0.31125	1.0	439.9879903793335
808	1282.8618	174.79926	1418.2172	987.924	1000.0	21.481672	5.732071	28.648335	-11.820513	3236000	2.1606684e-07	10.934277	-0.013849985	-3.4236476	-11.936062	0.041556194	0.22075	1.0	440.4201703071594
809	1312.9397	131.5209	1413.8401	1086.843	1000.0	21.487051	6.503192	28.85798	-21.215292	3240000	-1.13621354e-07	10.540855	-0.013131061	-2.7252574	-11.8595	0.039203603	0.26975	1.0	440.8693015575409
810	1340.9849	72.499084	1449.4302	1245.427	1000.0	22.238697	5.6232004	29.38264	-19.171404	3244000	-3.6228448e-07	9.621399	0.0022455035	-2.4330583	-11.9219475	0.09346229	0.36949998	1.0	442.0834815502167
811	1288.6401	110.012505	1409.4111	1128.385	1000.0	21.510578	5.9514422	28.538218	-17.467148	3248000	-1.8114224e-07	9.847365	-0.023058811	-2.2902036	-11.880314	0.06849762	0.32525	3.0	442.5242681503296
812	1388.5352	33.301735	1443.1447	1353.7598	1000.0	22.538227	4.2624435	28.791742	-13.23914	3252000	1.09896064e-07	9.56281	-0.055960935	-1.9724245	-11.916588	0.07066701	0.38325	16.0	442.9818630218506
813	1334.3535	63.941826	1397.8745	1232.4674	1000.0	22.422426	4.739755	28.789299	-11.008342	3256000	-1.1175871e-08	9.574535	-0.049125884	-2.1950283	-11.916474	0.067111745	0.3285	7.0	443.4342176914215
814	1384.8147	15.317206	1408.4531	1365.5795	1000.0	23.053167	2.8957546	28.887651	2.3066084	3260000	9.313226e-09	9.180552	-0.044395402	-1.3934238	-11.871568	0.081740074	0.349	12.0	443.88596868515015
815	1359.0815	53.24437	1407.2025	1269.0748	1000.0	22.495863	3.8065088	28.670563	-1.8068581	3264000	7.636845e-08	9.919512	-0.055125102	-1.8271406	-11.962004	0.06744382	0.373	12.0	444.3523578643799
816	1401.0693	18.882338	1433.4504	1386.9169	1000.0	22.733925	3.3074048	28.728737	1.7321262	3268000	-6.2584877e-07	9.431372	-0.06658189	-1.562342	-11.905674	0.07033621	0.37575	21.0	444.83419394493103
817	1370.9846	51.01944	1424.2429	1312.3475	1000.0	23.028172	3.1363537	29.57341	1.4657235	3272000	1.527369e-07	9.184679	-0.044760156	-1.6090494	-11.924554	0.05637789	0.24475001	9.0	445.28875064849854
818	1290.0399	103.26557	1416.5812	1131.4835	1000.0	21.491644	5.2838464	29.21045	-3.3321316	3276000	8.1025064e-07	10.181717	-0.057670966	-2.559063	-11.955378	0.08231991	0.341	11.0	445.7408857345581
819	1384.0148	45.093285	1433.2485	1321.8667	1000.0	22.94259	2.5578458	29.482767	6.337516	3280000	3.3155084e-07	9.176403	-0.06834678	-1.2005857	-11.915015	0.06902152	0.373	35.0	446.27443504333496
820	1081.7227	486.83664	1406.6251	242.30988	1000.0	19.87702	5.694846	28.918686	-4.4491653	3284000	2.9802322e-08	26.242748	-0.05155448	-18.177736	-11.950772	0.08716576	0.34175003	6.0	447.4722294807434
821	1390.1345	49.735355	1447.6266	1316.7911	1000.0	22.438066	4.3830314	28.335188	-1.4962194	3288000	-2.4586916e-07	10.566088	-0.045238666	-2.2704191	-11.907036	0.06873388	0.36175	9.0	447.93582558631897
822	1342.2965	85.808846	1432.1769	1200.7406	1000.0	22.650047	4.995261	29.054705	-12.013839	3292000	-1.9464642e-07	10.4636135	-0.057056148	-2.6152213	-11.958716	0.073015556	0.33425	11.0	448.39039754867554
823	1319.0183	74.56525	1433.2382	1229.6931	1000.0	21.557678	6.2211967	28.643406	-17.11568	3296000	3.427267e-07	9.776501	-0.09260403	-2.8489773	-11.94989	0.070905894	0.41225	62.0	448.9457845687866
824	1376.1073	49.06291	1435.3699	1316.4908	1000.0	22.721537	4.0434375	28.893702	-5.392667	3300000	3.7252903e-07	9.990473	-0.010013646	-2.0889292	-11.953279	0.05450482	0.29175	1.0	449.37110233306885
825	1292.1968	87.861305	1394.4314	1154.5403	1000.0	21.9963	4.7877088	28.826536	-5.586915	3304000	2.2165477e-07	10.120385	-0.029796418	-2.7556262	-11.914108	0.06270611	0.31925	4.0	449.8115770816803
826	1401.28	26.054243	1440.7012	1369.6659	1000.0	22.535683	3.592388	28.372894	-9.926141	3308000	-1.6205013e-07	8.913387	-0.023640173	-1.8098128	-11.921542	0.0716057	0.3555	4.0	450.2558298110962
827	1341.2731	57.588234	1399.8975	1260.6517	1000.0	22.603262	4.219536	29.264107	-4.331563	3312000	4.656613e-09	9.098761	-0.04208313	-1.7840626	-11.941644	0.07548159	0.39975	8.0	450.70985746383667
828	1338.3684	64.40396	1448.1569	1290.6759	1000.0	21.896265	5.1253967	28.613619	-12.567317	3316000	-5.3830445e-07	10.316991	-0.051577527	-2.3536477	-11.956647	0.09122205	0.3935	9.0	451.15026473999023
829	1363.7448	72.47575	1463.932	1279.4585	1000.0	22.58596	4.570727	28.77325	-9.46364	3320000	-2.3283064e-07	9.182322	-0.06980726	-1.6692001	-11.954573	0.07693508	0.36175	21.0	451.64308285713196
830	1370.4253	30.25326	1410.3794	1325.2284	1000.0	22.643372	4.3534436	28.900782	-1.961214	3324000	-4.209578e-07	9.41997	-0.045289196	-1.9891968	-12.0438385	0.06561945	0.3115	8.0	452.83842372894287
831	1348.7471	72.87444	1413.789	1225.1296	1000.0	22.505484	4.849118	29.24968	-12.91237	3328000	4.931353e-07	9.634244	-0.03585622	-1.8315231	-12.014904	0.059747167	0.32825	5.0	453.27121448516846
832	1340.793	54.48491	1390.7722	1256.11	1000.0	22.012268	5.6105003	29.600521	-14.162854	3332000	1.7695129e-07	9.734205	-0.0121065695	-1.9128054	-11.971871	0.05862064	0.31974998	1.0	453.68168330192566
833	1372.6255	59.618053	1428.5154	1273.3008	1000.0	22.943972	4.000911	29.296816	-7.739784	3336000	-1.1827797e-07	9.823685	-0.043154202	-1.7385454	-11.966223	0.07886248	0.39325	8.0	454.13385367393494
834	1379.3833	32.226814	1424.5043	1333.4952	1000.0	22.760592	3.0622559	29.29363	1.7503359	3340000	-1.8253922e-07	8.432451	-0.028215783	-1.2560945	-11.987211	0.07756215	0.4095	6.0	454.5750994682312
835	1404.8168	28.112497	1433.4518	1371.4789	1000.0	22.966942	3.3900323	29.749588	-9.597253	3344000	3.7066638e-07	8.247454	-0.027157757	-1.1113377	-11.9827385	0.07120809	0.393	7.0	455.0329797267914
836	1399.3109	19.100435	1417.7079	1367.4651	1000.0	23.278522	2.867688	29.627396	-0.04543388	3348000	-3.0407682e-07	8.61755	-0.043434367	-1.2888718	-11.932255	0.086597666	0.36175	9.0	455.49188804626465
837	1374.2214	56.883522	1408.546	1275.709	1000.0	22.804922	4.0723324	29.612953	-12.086929	3352000	-2.5564805e-07	9.483287	-0.03093212	-1.656015	-11.992812	0.061143998	0.35025	5.0	455.9170460700989
838	1343.8088	88.24817	1456.6527	1210.4443	1000.0	22.357117	4.591927	29.194782	-8.784455	3356000	-2.8684735e-07	9.976037	-0.04092835	-2.0760465	-11.9627495	0.066685915	0.35525	7.0	456.3619041442871
839	1367.967	60.04185	1450.1196	1281.419	1000.0	22.618578	3.8281128	29.645796	0.8781031	3360000	-3.5297126e-07	8.5522175	-0.047170103	-1.6306301	-12.011148	0.07532381	0.35549998	10.0	456.8198502063751
840	1368.5491	46.57884	1409.59	1289.3861	1000.0	22.809341	3.4078236	28.493748	-1.2812674	3364000	-4.3271575e-07	9.6433	-0.047798354	-1.3715119	-11.958261	0.09073598	0.36675	10.0	458.0173501968384
841	1377.1276	23.503885	1416.605	1355.6709	1000.0	22.516539	4.396988	29.162704	-11.588803	3368000	2.477318e-07	9.402975	-0.059763134	-1.8969067	-11.997453	0.07848835	0.3585	14.0	458.4826412200928
842	1383.6465	21.5846	1414.8846	1358.761	1000.0	22.882614	3.9480844	29.283398	-2.1181424	3372000	-7.310882e-08	9.303104	-0.06469365	-2.0829587	-11.978363	0.08718394	0.47175	35.0	458.9795904159546
843	1383.5874	39.469765	1438.3391	1333.06	1000.0	22.890007	3.3851008	29.11468	-3.7395637	3376000	4.1536987e-07	9.573431	-0.010542873	-1.70298	-12.003647	0.042178582	0.28875	1.0	459.4103488922119
844	1348.7793	100.06208	1450.6643	1234.3613	1000.0	22.416945	4.791883	29.543718	-7.8603573	3380000	1.3411045e-07	9.906275	-0.010951748	-2.883655	-11.98909	0.086792395	0.4095	1.0	459.86184787750244
845	1386.9287	39.69755	1412.2183	1318.301	1000.0	23.200798	3.1655314	29.281582	2.1072426	3384000	1.3690442e-07	9.2188225	-0.009182878	-1.609559	-11.989417	0.0700423	0.345	2.0	460.3178777694702
846	1365.9463	35.715355	1409.5403	1314.0337	1000.0	22.542383	4.5447116	29.32561	-10.625443	3388000	2.7008355e-07	10.164533	-0.04063968	-2.0240924	-11.986591	0.07566577	0.3405	7.0	460.7835021018982
847	1397.2502	48.440277	1479.5011	1356.6064	1000.0	23.036968	3.0416744	29.328966	5.036707	3392000	1.9185245e-07	8.713331	-0.045457117	-1.278822	-11.991753	0.06580639	0.36775	10.0	461.2284665107727
848	1375.0088	48.90517	1423.7084	1298.7977	1000.0	22.86391	3.4222562	29.403824	2.505064	3396000	-4.0978193e-08	8.636869	-0.04015521	-1.8071917	-11.985309	0.06360489	0.32349998	7.0	461.6699798107147
849	1361.2003	54.736996	1432.2493	1285.7096	1000.0	22.424961	3.9896579	28.841955	-3.5516326	3400000	1.2107193e-07	10.027937	-0.037168495	-2.182921	-12.006485	0.07197541	0.36425	5.0	462.10264325141907
850	1266.4568	90.70142	1411.7719	1164.4515	1000.0	21.311003	6.0775123	29.669962	-10.87251	3404000	-2.682209e-07	11.291187	-0.054105066	-3.8706214	-12.059578	0.09225668	0.35825	9.0	463.33767104148865
851	1291.969	88.52088	1374.416	1149.6173	1000.0	21.564375	5.885556	28.643747	-9.255093	3408000	-8.8475645e-08	9.655335	-0.043857507	-2.1595414	-11.966202	0.07706146	0.35149997	7.0	463.77865505218506
852	1361.0588	81.10739	1457.7784	1277.4475	1000.0	21.898867	5.328212	28.706694	-9.527176	3412000	1.1920929e-07	10.780423	-0.05023477	-3.0347528	-12.035074	0.07476119	0.332	9.0	464.21545791625977
853	1383.0571	42.49581	1430.3748	1321.4728	1000.0	23.017412	4.656764	29.58703	-4.9553103	3416000	-1.2945384e-07	9.31011	-0.042194314	-2.0850792	-12.023784	0.08229398	0.38325	8.0	464.65985465049744
854	1393.2424	49.611893	1450.0294	1320.8093	1000.0	23.229052	4.0751534	29.616995	-8.295986	3420000	3.3527613e-08	9.976412	-0.04393612	-2.1794226	-12.015507	0.074560225	0.31599998	8.0	465.0900630950928
855	1330.1409	109.79481	1441.9119	1149.7347	1000.0	22.254938	5.731926	29.52456	-9.796419	3424000	1.2665987e-07	11.66004	-0.048307154	-3.8009055	-11.983915	0.06683147	0.315	7.0	465.53452491760254
856	1397.3369	56.841927	1483.8219	1327.2643	1000.0	22.896507	4.637868	29.585527	-10.729637	3428000	-5.3085387e-07	10.31119	-0.039847374	-2.1376839	-11.9907875	0.062375885	0.3485	6.0	465.982834815979
857	1337.9587	112.12179	1407.9078	1143.9288	1000.0	22.598549	4.9047656	28.99732	-10.4091015	3432000	-8.195639e-08	9.90311	-0.018021338	-2.7949336	-12.018219	0.058576547	0.2995	1.0	466.39859533309937
858	1355.6821	49.403522	1428.9589	1290.0264	1000.0	22.121931	5.411444	29.069618	-13.516712	3436000	-3.296882e-07	11.414818	-0.032366768	-2.8351052	-11.9709	0.0682255	0.333	5.0	466.85280108451843
859	1334.2174	124.47324	1451.4121	1127.0333	1000.0	22.27605	5.367287	30.201574	-12.159407	3440000	-1.17346644e-07	10.549147	-0.055306315	-2.5966382	-12.04932	0.07917085	0.35525	12.0	467.32393288612366
860	1310.8203	135.49945	1435.4559	1081.9716	1000.0	21.611097	5.3881607	28.750425	-10.020267	3444000	9.2200935e-08	9.664081	-0.060550444	-2.4355235	-12.000088	0.083692804	0.37125	13.0	468.6070554256439
861	1307.9536	93.86845	1401.4038	1152.6951	1000.0	21.852444	5.5455956	28.950092	-15.675148	3448000	2.1606684e-07	11.646748	-0.04637557	-3.2020175	-12.0316925	0.08310217	0.32050002	7.0	469.08549284935
862	1343.1345	83.37161	1432.4602	1214.5392	1000.0	21.851377	6.0006137	28.783077	-14.396522	3452000	-2.803281e-07	10.911729	-0.057497114	-2.915832	-12.035828	0.07945098	0.41675	13.0	469.550598859787
863	1357.7258	56.88269	1425.3538	1268.1809	1000.0	22.19556	5.4786105	29.57796	-11.158906	3456000	3.296882e-07	10.173813	-0.041692633	-2.2699733	-12.001694	0.07052149	0.32975	7.0	470.0064136981964
864	1258.7993	165.42543	1417.359	981.114	1000.0	21.514078	6.976022	30.220755	-13.705338	3460000	4.703179e-08	10.958402	-0.061873015	-3.2599063	-12.050034	0.079542264	0.37199998	12.0	470.50267577171326
865	1287.2787	130.78203	1423.0831	1132.8137	1000.0	21.312065	6.372488	29.55919	-13.806258	3464000	3.3527613e-08	10.068634	-0.04819043	-2.4319317	-12.013569	0.068046525	0.37175	7.0	471.0127251148224
866	1280.876	133.82607	1431.355	1103.1002	1000.0	20.820253	7.322085	29.209356	-12.415856	3468000	-4.377216e-07	11.8100605	-0.046047322	-3.7121768	-12.040705	0.08046077	0.37575	7.0	471.48944067955017
867	1403.2126	14.042748	1426.7898	1389.791	1000.0	22.913671	4.2445974	29.15841	-11.720524	3472000	-2.30968e-07	9.146364	-0.047641817	-1.8154104	-12.02429	0.06932784	0.33675	10.0	471.9503893852234
868	1394.73	47.597847	1454.3271	1322.8763	1000.0	23.261076	3.6498034	29.595484	-6.5986686	3476000	1.0430813e-07	10.38461	-0.057758763	-2.1487255	-12.073233	0.07462216	0.35775	12.0	472.42752170562744
869	1384.9181	20.785433	1408.895	1360.0481	1000.0	23.005657	3.844251	29.761198	-0.5488874	3480000	-3.9534643e-07	9.274858	-0.08300537	-1.5653259	-12.071606	0.05806335	0.3865	60.0	472.9788224697113
870	1408.4147	16.867014	1436.2489	1391.154	1000.0	23.138145	3.0473344	28.815577	3.354406	3484000	-1.9185245e-07	8.7651205	-0.036715195	-1.2322131	-12.068327	0.06250333	0.3545	9.0	474.306348323822
871	1412.2239	48.169567	1468.1914	1341.859	1000.0	23.371738	2.725584	29.00625	6.778647	3488000	7.1525574e-07	8.342673	0.011345973	-0.9864981	-12.107432	0.07528068	0.40875	1.0	474.7339792251587
872	1400.2308	22.974041	1423.0286	1363.1364	1000.0	23.39345	2.5006871	28.732185	9.244958	3492000	1.2665987e-07	8.1070595	-0.0002992698	-0.943025	-12.061156	0.07812603	0.3845	1.0	475.17921566963196
873	1403.395	31.087385	1435.5936	1365.6561	1000.0	23.087515	2.5046916	28.266262	9.498433	3496000	-8.940697e-08	8.5467	0.006041702	-1.0279704	-12.105866	0.08657164	0.41149998	1.0	475.6256651878357
874	1389.4624	13.880685	1411.424	1374.23	1000.0	22.987942	3.2493846	29.078966	1.9574827	3500000	-2.8964132e-07	9.687395	0.004475937	-1.3042489	-12.025901	0.08467023	0.40850002	1.0	476.0637557506561
875	1416.3127	29.108517	1444.3779	1371.5876	1000.0	23.17545	3.1229606	29.580585	0.2149213	3504000	5.1688403e-07	8.390348	0.008380562	-1.2381879	-12.083879	0.10797345	0.41799998	1.0	476.50185799598694
876	1286.0769	111.41694	1425.501	1173.0193	1000.0	21.621424	6.2810245	29.957127	-16.742535	3508000	8.195639e-08	10.971748	-0.0055517787	-3.3389928	-12.097214	0.09550595	0.44599998	1.0	476.9275789260864
877	1391.1416	30.86382	1417.0686	1340.927	1000.0	23.098295	3.8312035	29.827553	-4.798163	3512000	1.2107193e-07	10.171747	-0.03598826	-1.7774242	-12.045359	0.08399746	0.36949998	7.0	477.35120010375977
878	1358.0176	76.11734	1433.8109	1262.3878	1000.0	22.508059	4.8309817	30.920073	-8.899124	3516000	1.3969839e-07	9.405045	-0.022754535	-1.9037896	-12.110775	0.08296201	0.394	5.0	477.78434443473816
879	1292.0249	37.023075	1340.9958	1246.155	1000.0	21.84825	4.6580796	30.074255	-3.8347135	3520000	-3.9115548e-07	10.517561	-0.030160338	-2.333611	-12.063972	0.071650624	0.35149997	4.0	478.2532858848572
880	1338.5747	92.92346	1416.0763	1179.7711	1000.0	21.922037	4.4673395	30.238087	-9.014993	3524000	-4.2654574e-07	9.567308	-0.048182692	-2.1355681	-12.077532	0.0835401	0.3505	9.0	479.5317454338074
881	1351.6589	82.69299	1430.6497	1213.4467	1000.0	22.264523	4.701805	30.253515	-11.066948	3528000	2.0861626e-07	10.058506	-0.050965253	-2.8125885	-12.059722	0.07503142	0.33525002	11.0	479.96537137031555
882	1409.1691	19.005156	1437.1581	1385.096	1000.0	22.910007	3.7132685	29.114826	-2.50321	3532000	-2.1606684e-07	9.620622	-0.08496407	-1.9709537	-12.101127	0.076009676	0.44	57.0	480.56100630760193
