Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
743	1521.7166	47.690506	1580.6896	1473.5188	1000.0	25.667637	4.7848406	44.94156	8.140465	2976000	5.1630195e-08	7.614176	-0.04370892	-3.0446224	-1.9243141	0.026298571	0.5655	79.0	1528.4831068515778
744	1573.6157	110.20165	1724.5469	1465.7593	1000.0	26.038347	4.495386	45.150524	3.9212127	2980000	-1.7881393e-07	7.3467007	-0.04222636	-2.7249796	-1.9238669	0.013114956	0.56825	79.0	1530.5551173686981
745	1541.469	69.12224	1619.4144	1434.1683	1000.0	26.184587	4.6623435	42.423855	2.1468925	2984000	-1.6205013e-07	6.802492	-0.03906697	-1.9212881	-1.9273874	0.014435046	0.57699996	79.0	1532.771378993988
746	1559.1284	33.530964	1604.4823	1511.9933	1000.0	26.253683	4.3700237	42.72197	2.9408283	2988000	-2.9802322e-08	5.7965565	-0.042691268	-1.7741027	-1.9293281	0.017813731	0.5475	79.0	1535.138786315918
747	1577.0199	75.85135	1697.0934	1486.7397	1000.0	26.333607	4.570806	42.063637	8.298752	2992000	-5.5879354e-08	7.123276	-0.040120326	-2.1404138	-1.9312202	0.016512895	0.60225	79.0	1537.379204750061
748	1502.6459	9.599868	1515.0526	1493.147	1000.0	25.572746	3.7939281	39.722866	7.6810436	2996000	-6.414484e-08	6.334498	-0.039201833	-1.8077419	-1.9337032	0.0175509	0.5775	79.0	1539.5284733772278
749	1542.7302	106.84445	1722.3693	1459.7976	1000.0	25.897232	4.3490324	42.383118	8.443724	3000000	-1.8067658e-07	7.0375223	-0.04160657	-2.3926795	-1.9372492	0.020660002	0.59000003	79.0	1541.632660627365
750	1500.2712	76.394226	1597.8204	1392.7201	1000.0	25.463568	4.119658	41.14231	4.4531617	3004000	2.1606684e-07	6.856913	-0.040955894	-2.120228	-1.9370798	0.026477467	0.566	79.0	1543.7046492099762
751	1537.1157	36.96869	1579.0543	1479.4834	1000.0	25.521942	4.089819	40.241333	7.484418	3008000	3.3620745e-07	6.2477865	-0.04251694	-1.7055974	-1.9394687	0.022977907	0.56025	79.0	1545.8383498191833
752	1474.0767	50.713528	1554.4686	1417.902	1000.0	25.351582	3.9688492	39.86954	-4.7362413	3012000	-1.5459955e-07	6.598819	-0.041948773	-2.1902182	-1.9432875	0.021178039	0.59225	79.0	1548.0030407905579
753	1487.2175	76.16827	1576.5414	1378.2861	1000.0	24.89881	3.8517237	39.111187	4.499266	3016000	-1.2665987e-07	6.195338	-0.035295524	-1.7004094	-1.9470637	0.020522261	0.58425003	79.0	1550.2542924880981
754	1564.7197	130.72289	1787.0344	1454.2714	1000.0	25.726604	4.1981373	40.37766	9.526699	3020000	-7.450581e-09	8.07321	-0.044239305	-3.0309792	-1.9469289	0.019598465	0.5585	79.0	1552.4052171707153
755	1466.4996	39.8378	1532.0117	1425.6504	1000.0	25.141521	3.8567302	41.990753	3.9674459	3024000	-2.477318e-07	5.657963	-0.032379787	-1.6070566	-1.9477789	0.021791857	0.59099996	79.0	1554.6199328899384
756	1527.4475	37.93502	1573.9967	1473.4979	1000.0	25.41139	4.532298	42.131348	7.0168047	3028000	-1.3038516e-08	7.6472797	-0.034076426	-2.6601288	-1.9495775	0.03321015	0.5965	79.0	1557.0355665683746
757	1545.0195	133.74641	1774.4972	1441.1503	1000.0	25.858887	4.3892984	40.493248	8.143279	3032000	-1.7881393e-07	7.933251	-0.044996213	-2.8263526	-1.9494232	0.023136936	0.56	79.0	1559.4400050640106
758	1449.5563	36.60111	1495.0577	1393.0945	1000.0	24.820414	4.0988097	41.64708	5.1620655	3036000	-9.313226e-08	7.2611265	-0.041726787	-3.1297438	-1.9501771	0.02570469	0.56299996	79.0	1561.7744688987732
759	1573.8922	88.96898	1702.4905	1472.3431	1000.0	25.552402	4.7504964	41.481438	7.485062	3040000	1.0803342e-07	9.121569	-0.040360592	-4.2837095	-1.9543309	0.021355227	0.5895	79.0	1563.8644609451294
760	1543.7925	87.92647	1676.0984	1428.833	1000.0	25.977215	4.7853403	43.2235	6.885292	3044000	1.0430813e-07	8.289624	-0.039291423	-3.2531357	-1.9523617	0.02514565	0.56200004	79.0	1565.89488697052
761	1467.9833	33.527752	1512.7388	1418.7568	1000.0	25.137152	3.5546	38.664696	3.4590535	3048000	3.9394945e-07	5.327844	-0.035056904	-1.5551456	-1.9540195	0.016916212	0.5645	79.0	1567.9699039459229
762	1504.0592	62.150646	1552.0613	1398.4243	1000.0	24.966394	3.7872584	38.60017	5.8829966	3052000	-1.0430813e-07	5.890392	-0.039019465	-2.0683923	-1.9579116	0.021973446	0.576	79.0	1570.3711335659027
763	1527.1504	100.70755	1683.1798	1406.1188	1000.0	25.628624	4.6001916	42.88611	4.8451476	3056000	-2.8312206e-07	7.5806313	-0.04360421	-2.8501482	-1.9617678	0.017607365	0.56	79.0	1572.5812957286835
764	1493.4907	30.659887	1514.2981	1440.7162	1000.0	25.179703	4.166088	41.871826	3.6525881	3060000	-2.2351742e-08	6.7871118	-0.043154888	-2.3567753	-1.9636229	0.017051559	0.5335	79.0	1574.6073558330536
765	1585.8057	101.461395	1690.9875	1481.1212	1000.0	26.627512	5.2175474	41.70768	3.2045083	3064000	9.126961e-08	10.204886	0.044270545	-3.994964	-1.962739	0.07595888	0.719	10.0	1576.116337299347
766	1505.7651	38.154625	1548.8904	1463.3318	1000.0	25.422707	3.485169	38.11319	5.1025677	3068000	4.0978193e-08	6.011838	-0.03719272	-1.8493252	-1.9616647	0.021324512	0.582	79.0	1578.3590924739838
767	1596.2479	82.25931	1734.47	1529.3241	1000.0	26.18027	4.0084224	39.19089	6.6518507	3072000	-8.568168e-08	7.6779513	-0.03939172	-3.3789887	-1.9655477	0.022287333	0.581	79.0	1580.5561664104462
768	1615.6182	110.53601	1791.723	1499.7336	1000.0	26.968246	4.948484	41.069775	8.018028	3076000	5.662441e-07	10.742261	-0.04511971	-4.3755608	-1.9679583	0.022771876	0.5885	79.0	1582.7262196540833
769	1496.8711	64.99926	1602.0355	1442.1437	1000.0	25.444155	4.1796126	41.10535	4.0240765	3080000	1.0244548e-07	6.497533	-0.037742842	-2.0808592	-1.9694422	0.015752153	0.55675	79.0	1584.96000289917
770	1525.0403	35.14522	1575.5298	1488.2781	1000.0	25.645481	4.2572966	41.108414	7.4993477	3084000	5.401671e-08	6.981508	-0.040069684	-1.8259863	-1.9671164	0.020027373	0.5825	79.0	1587.075107574463
771	1550.7465	32.716972	1586.8864	1502.5826	1000.0	25.681538	4.2642865	38.7361	5.0555367	3088000	1.8253922e-07	6.930458	-0.044616252	-2.3008904	-1.9677747	0.018925495	0.5935	79.0	1589.289395570755
772	1522.8557	71.93855	1614.6802	1413.8091	1000.0	25.90047	4.171324	41.63159	5.8760533	3092000	-5.122274e-08	6.8358927	-0.04316827	-2.3344731	-1.9674764	0.016765641	0.55675	79.0	1591.663642168045
773	1493.5708	37.17394	1554.4836	1455.1897	1000.0	25.181849	4.149371	40.59776	4.9787865	3096000	7.264316e-08	6.879114	-0.04226746	-2.0810962	-1.9726455	0.013066674	0.53775	79.0	1593.8093311786652
774	1455.5886	36.83809	1489.8499	1399.9144	1000.0	25.046312	3.9822505	41.903477	4.677655	3100000	7.4505806e-08	6.7943716	-0.040349178	-2.0867689	-1.9753828	0.021927549	0.57475	79.0	1595.9593842029572
775	1548.0044	110.8874	1735.6742	1464.7117	1000.0	25.417318	4.4650884	40.67746	3.47342	3104000	-3.3527613e-08	8.015525	-0.038534835	-3.0999894	-1.9802011	0.027311426	0.61125	79.0	1598.2534067630768
776	1502.8531	67.232864	1593.1835	1430.716	1000.0	25.37025	4.1707025	43.2488	9.287191	3108000	-2.0302832e-07	7.035387	-0.04220122	-2.3698874	-1.9834456	0.018065276	0.56775	79.0	1600.377676486969
777	1635.4845	178.27722	1908.3019	1451.1171	1000.0	26.632278	5.1648016	43.819164	5.862898	3112000	-1.4901161e-08	10.858871	-0.04002835	-4.7309833	-1.9876608	0.017621238	0.5985	79.0	1602.543223142624
778	1578.8965	37.05046	1614.7883	1522.0442	1000.0	26.540379	4.5331717	44.279987	7.8883753	3116000	-1.5832484e-07	6.0986366	-0.04153782	-1.6625762	-1.991356	0.015982015	0.56675005	79.0	1604.707202911377
779	1503.814	46.897507	1578.1366	1448.1398	1000.0	25.535702	3.6497104	40.293842	6.580523	3120000	-8.568168e-08	6.3523827	-0.038487807	-1.6377442	-1.9943798	0.031533595	0.56025	79.0	1606.8674194812775
780	1466.1042	21.668325	1496.5691	1439.3567	1000.0	25.031717	4.2828193	40.014725	1.5372853	3124000	-1.1175871e-07	7.4697304	-0.042315204	-2.9314802	-1.9961997	0.013317352	0.5575	79.0	1609.0208899974823
781	1607.9325	98.01451	1777.5912	1547.0464	1000.0	26.05207	5.2458878	42.3621	6.814183	3128000	1.527369e-07	11.827462	-0.04236438	-5.3991413	-2.000288	0.028072625	0.6285	79.0	1611.1349160671234
782	1449.0328	30.824602	1494.3906	1407.3967	1000.0	24.698223	3.6857915	39.439426	5.353936	3132000	-8.568168e-08	6.18799	-0.03522207	-2.1217299	-2.0017245	0.012386672	0.58274996	79.0	1613.4295027256012
783	1489.127	83.19726	1600.1077	1377.8357	1000.0	24.827328	3.9043784	41.194057	6.609317	3136000	1.3783574e-07	7.7564707	-0.03997898	-2.3681145	-2.0052574	0.018699361	0.55125	79.0	1615.659030675888
784	1524.4772	40.991016	1574.6478	1472.0895	1000.0	25.29468	3.7738671	40.7187	8.353145	3140000	-5.5879354e-09	6.041517	-0.040678672	-1.8846186	-2.0076106	0.021698784	0.5775	79.0	1617.7769932746887
785	1497.3708	38.779404	1561.5698	1457.6066	1000.0	25.339825	3.9267478	42.253017	8.907639	3144000	-3.380701e-07	6.3627396	-0.039986093	-1.8784318	-2.0146744	0.015490709	0.56575	79.0	1620.015347480774
786	1541.2374	73.38776	1603.2257	1421.0579	1000.0	25.662207	4.3203516	41.28859	8.379082	3148000	1.3038516e-07	7.3943715	-0.036536712	-2.4111872	-2.012176	0.026232691	0.57299995	79.0	1622.0977895259857
787	1525.15	55.946827	1617.0502	1473.3894	1000.0	25.79678	4.719253	42.05243	0.027757525	3152000	6.7055225e-08	6.9828987	-0.042809427	-2.5666203	-2.015313	0.017387047	0.56700003	79.0	1624.2057461738586
788	1545.7114	80.13273	1663.3821	1454.6964	1000.0	25.80723	4.754464	42.28336	8.1724615	3156000	1.6763806e-08	7.013919	-0.038658142	-2.2612822	-2.021202	0.025207322	0.59325004	79.0	1626.4455003738403
789	1508.7966	54.941154	1592.0819	1444.6122	1000.0	25.829906	4.770049	43.71128	5.507476	3160000	3.1664968e-08	8.207329	-0.042174987	-2.8109522	-2.0278158	0.022545204	0.592	79.0	1628.7247388362885
790	1486.863	42.771065	1559.5375	1450.6206	1000.0	24.759687	3.6157463	36.490265	0.53396595	3164000	1.8626451e-08	6.170458	-0.022976995	-1.6922852	-2.0336406	0.037390694	0.63825	79.0	1630.86283993721
791	1534.7588	26.302956	1566.1335	1497.3671	1000.0	25.273632	4.185621	38.337402	5.3766212	3168000	-2.1234155e-07	8.315834	-0.03854356	-3.451534	-2.0332162	0.0198896	0.6185	79.0	1632.9101300239563
792	1499.4622	82.75362	1599.65	1371.7881	1000.0	25.530083	4.3937664	42.541283	4.8551245	3172000	2.0861626e-07	6.99621	-0.041446052	-2.2735872	-2.0322602	0.022551795	0.57774997	79.0	1635.0174593925476
793	1515.2512	47.98851	1586.7174	1454.0188	1000.0	25.015066	4.1586347	43.68074	4.4387317	3176000	1.9231811e-07	6.0645504	-0.04220727	-1.9295653	-2.03572	0.019353624	0.533	79.0	1637.1825380325317
794	1541.4324	27.327326	1576.4531	1499.7899	1000.0	25.91143	4.77493	42.671074	6.231454	3180000	8.754432e-08	8.69739	-0.039499752	-3.1511166	-2.0343893	0.013080267	0.58625	79.0	1639.339655160904
795	1470.3184	31.774708	1511.9681	1430.6511	1000.0	24.888025	4.074465	39.70056	3.0176196	3184000	2.8125942e-07	6.6340284	-0.040544372	-2.07371	-2.035137	0.023682717	0.56375	79.0	1641.5000290870667
796	1554.1843	52.312702	1643.4275	1516.2676	1000.0	25.512999	3.7804148	40.067093	8.683202	3188000	1.5646219e-07	7.3513303	-0.034414932	-2.915767	-2.0379498	0.02093419	0.5915	79.0	1643.7177851200104
797	1540.5294	37.592304	1601.6339	1499.0405	1000.0	25.845459	4.696682	43.5373	2.8283882	3192000	5.7742e-08	6.565945	-0.04230188	-2.1437876	-2.0362449	0.013287656	0.57150006	79.0	1645.9440968036652
798	1471.4261	43.086006	1507.9702	1402.0266	1000.0	25.33073	3.324597	39.646248	6.3321505	3196000	2.3841858e-07	5.7785544	-0.036656767	-1.6271074	-2.0413997	0.025284251	0.584	79.0	1648.16539311409
799	1489.233	44.327568	1558.3221	1449.3087	1000.0	24.74461	3.6933572	41.03429	5.051302	3200000	1.2665987e-07	6.271644	-0.040858783	-2.1873288	-2.044244	0.02507674	0.6265	79.0	1650.450299024582
800	1509.6116	54.77829	1592.8026	1451.4429	1000.0	25.22802	3.8712425	40.59807	6.0285006	3204000	2.7939677e-07	5.4532413	-0.040627725	-1.6548418	-2.0451186	0.019903209	0.57925	79.0	1652.6091203689575
801	1554.1349	61.692375	1647.4299	1474.876	1000.0	25.831293	4.6342225	43.502026	5.6137958	3208000	-7.450581e-09	8.791786	-0.042096917	-3.2093918	-2.0475495	0.012111141	0.54674995	79.0	1654.6775534152985
802	1445.5889	52.933746	1517.5819	1387.5898	1000.0	25.073212	4.145573	41.17359	7.9893293	3212000	1.0430813e-07	9.118754	-0.04227651	-3.8654501	-2.0480938	0.02556291	0.611	79.0	1656.8412475585938
803	1600.1375	142.03905	1822.4573	1435.6066	1000.0	26.060911	4.685206	43.27553	2.352501	3216000	-5.5879354e-08	8.610168	-0.042745873	-3.6673517	-2.0536666	0.021084212	0.61724997	79.0	1659.0259914398193
804	1486.3511	66.34131	1594.1543	1427.3883	1000.0	25.227488	3.8022356	42.363373	5.830352	3220000	-2.1234155e-07	6.6165648	-0.03333073	-1.6789911	-2.0565007	0.019328216	0.6145	79.0	1661.3484029769897
805	1495.5658	50.731754	1575.2944	1434.175	1000.0	25.284948	4.624945	43.208275	2.6104226	3224000	-2.9802322e-08	7.49312	-0.03971932	-2.6371284	-2.0593185	0.028943758	0.5855	79.0	1663.7045333385468
806	1527.9565	56.12262	1603.7003	1460.5192	1000.0	25.381517	4.0753703	39.34605	1.2961862	3228000	1.7881393e-07	6.199485	-0.035836298	-1.6348197	-2.0634592	0.014376406	0.60074997	79.0	1665.8698041439056
807	1495.0669	70.71399	1603.868	1432.0739	1000.0	25.46677	3.891653	41.403996	5.105633	3232000	1.5646219e-07	7.449624	-0.035071995	-2.620269	-2.0621455	0.023737244	0.54725003	79.0	1668.1427159309387
808	1534.845	65.07512	1607.6105	1431.0414	1000.0	25.58714	4.7948723	45.71025	4.0148783	3236000	-1.7136335e-07	9.353089	-0.0408244	-3.5613103	-2.0625925	0.016677484	0.5845	79.0	1670.4548659324646
809	1484.7101	56.091145	1536.9392	1398.8835	1000.0	25.157543	4.5045667	39.314816	-1.7885269	3240000	-1.6763806e-07	8.727486	-0.043146692	-3.3925958	-2.063525	0.020060472	0.56824994	79.0	1672.7278690338135
810	1486.709	69.14925	1549.3864	1374.406	1000.0	25.201645	4.6976504	41.52843	-6.0499897	3244000	-5.5879354e-08	7.838474	-0.0441365	-3.6178322	-2.0621748	0.016373977	0.573	79.0	1674.833570241928
811	1505.6875	45.74736	1581.748	1462.8671	1000.0	25.450274	3.980354	41.79281	5.6335344	3248000	-4.5867637e-08	7.158176	-0.035147995	-2.8831198	-2.0674214	0.026163064	0.6085	79.0	1677.0707874298096
812	1529.0374	34.954357	1573.6243	1482.5143	1000.0	25.526224	3.957924	38.88193	6.428772	3252000	4.656613e-09	6.0705967	-0.043087624	-1.8147086	-2.0673625	0.021298304	0.622	79.0	1679.3169791698456
813	1541.6365	16.444618	1557.093	1514.297	1000.0	25.595535	3.4849226	40.7221	8.342639	3256000	1.0430813e-07	5.7729797	-0.033294927	-1.5623705	-2.0706282	0.022252886	0.5835	79.0	1681.5625729560852
814	1475.196	86.98699	1575.1256	1337.6265	1000.0	25.622244	4.2554793	40.270348	6.982589	3260000	-4.4703484e-08	8.447536	-0.043926578	-3.1244607	-2.0697181	0.023341974	0.59925	79.0	1683.7404358386993
815	1541.5884	89.01479	1683.7311	1440.0753	1000.0	25.637785	4.84045	43.254642	0.09936297	3264000	1.8626451e-08	7.891128	-0.041983657	-2.4786458	-2.07398	0.027611006	0.61125004	79.0	1685.9741287231445
816	1483.4841	39.79437	1527.8239	1418.9839	1000.0	25.229841	3.7178776	39.63845	7.0334063	3268000	3.7252903e-08	6.010769	-0.033206057	-1.5945636	-2.0740185	0.021339767	0.59625	79.0	1688.1950750350952
817	1530.1362	8.776369	1543.793	1519.2913	1000.0	25.371086	3.9660103	41.17153	7.3710666	3272000	-2.4214387e-08	6.996387	-0.036842413	-2.3533282	-2.0707982	0.022839937	0.581	79.0	1690.345710992813
818	1590.5824	72.921394	1691.3844	1490.6598	1000.0	26.133055	3.6714895	38.51098	6.5661035	3276000	-7.8231096e-08	7.9485226	-0.039170437	-3.6298773	-2.074966	0.019400148	0.59175	79.0	1692.6556587219238
819	1496.6833	27.277174	1532.4548	1456.5648	1000.0	25.33259	2.9417732	35.046364	11.276602	3280000	-9.313226e-08	5.7670784	-0.03771569	-1.8149981	-2.0732675	0.026156668	0.583	79.0	1694.7825589179993
820	1621.378	109.04086	1804.5552	1518.583	1000.0	26.009567	3.9016995	40.863953	7.353095	3284000	4.172325e-07	10.4611845	-0.04044023	-6.2734194	-2.0756967	0.017164202	0.58475	79.0	1697.0991995334625
821	1518.4299	51.220486	1564.2388	1434.0912	1000.0	25.89357	3.6369586	39.21957	7.6337547	3288000	5.5879354e-09	6.5664005	-0.040713783	-2.1071162	-2.0760605	0.028271202	0.565	79.0	1699.3157258033752
822	1538.6287	91.47609	1690.6135	1449.636	1000.0	25.746784	4.4522867	42.336384	7.5234065	3292000	3.3527613e-07	7.9876347	-0.043797992	-2.8680797	-2.0802386	0.021636743	0.57449996	79.0	1701.6189348697662
823	1498.4506	59.25671	1569.6246	1412.6711	1000.0	25.218477	3.7663946	40.380833	6.756963	3296000	-2.7753413e-07	5.4515877	-0.03234608	-1.5924323	-2.0806215	0.017162707	0.60375	79.0	1703.8809292316437
824	1596.0016	93.13078	1738.8304	1490.4167	1000.0	26.53776	4.6539297	41.547573	6.053344	3300000	3.3527613e-08	7.9670243	-0.04423756	-2.750338	-2.0840826	0.028305963	0.59075	79.0	1706.1032786369324
825	1459.4895	20.014149	1488.2047	1431.7697	1000.0	25.337269	3.5685441	39.202568	4.1196804	3304000	-4.0978193e-08	6.2367506	-0.03513637	-2.0292902	-2.088077	0.020133298	0.58525	79.0	1708.3873162269592
826	1574.8663	141.65323	1814.9983	1447.6309	1000.0	25.644531	4.3904095	42.229584	4.790475	3308000	1.8626451e-07	7.994358	-0.042171985	-3.3105795	-2.0893645	0.02251603	0.572	79.0	1710.6329743862152
827	1551.6559	120.02724	1751.0223	1450.3425	1000.0	25.937944	4.393884	41.386158	4.5295024	3312000	1.4901161e-08	6.5384445	-0.040757738	-1.958328	-2.0882165	0.016059209	0.55775	79.0	1712.7127842903137
828	1496.2919	65.72084	1578.0675	1400.3383	1000.0	25.712988	4.171138	41.382526	7.7325974	3316000	-1.73226e-07	7.3499703	-0.041250035	-2.5718336	-2.0863686	0.026456717	0.57575	79.0	1714.7955090999603
829	1537.6655	69.822876	1635.7081	1457.9808	1000.0	25.611614	4.568833	41.466656	6.968818	3320000	-9.685755e-08	7.7433753	-0.044159137	-2.9910603	-2.0877538	0.019871457	0.60150003	79.0	1716.9138555526733
830	1487.4869	39.280064	1524.7084	1428.5312	1000.0	24.900011	3.489941	38.71829	5.1518493	3324000	-5.4948032e-08	5.0930343	-0.03636369	-1.6093876	-2.0851665	0.015927251	0.5805	79.0	1719.1814606189728
831	1517.2354	38.903633	1568.2169	1473.8295	1000.0	25.186886	3.39179	36.930626	3.0584402	3328000	5.9604645e-08	6.497254	-0.032779817	-1.744828	-2.0881355	0.032507017	0.59025	79.0	1721.4349250793457
832	1556.7828	71.8398	1628.9098	1472.295	1000.0	25.934689	3.8867395	41.204254	6.889481	3332000	1.3411045e-07	6.4122148	-0.0398411	-2.1035805	-2.0883634	0.019499205	0.56475	79.0	1723.6341407299042
833	1484.7922	17.433971	1506.2762	1457.7723	1000.0	25.325293	3.571538	40.266727	4.2641587	3336000	-3.7252903e-08	5.512702	-0.037360024	-1.557188	-2.0918043	0.026364254	0.58599997	79.0	1725.977049589157
834	1501.2844	71.51763	1624.073	1445.4017	1000.0	25.118618	4.1844635	39.46466	5.379903	3340000	-4.209578e-07	7.8934574	-0.043385327	-2.7117229	-2.0974793	0.018180791	0.61724997	79.0	1728.2365937232971
835	1478.0109	21.927357	1503.3071	1454.8048	1000.0	25.023874	3.933546	41.800266	8.245862	3344000	1.0803342e-07	6.5081697	-0.037668593	-2.327184	-2.0994194	0.02117101	0.59075	79.0	1730.3840188980103
836	1496.7852	41.11495	1539.8561	1429.4292	1000.0	25.246094	4.316548	43.31433	4.2357817	3348000	2.6170164e-07	8.086877	-0.039298274	-2.6186428	-2.1013596	0.023266664	0.59475005	79.0	1732.56063246727
837	1506.721	55.511772	1590.9872	1438.7466	1000.0	25.150528	3.847292	40.232533	5.9971914	3352000	1.9138679e-07	6.169976	-0.034438357	-1.5834818	-2.1011837	0.017183146	0.59375	79.0	1734.761348247528
838	1571.563	53.92869	1651.2063	1499.6729	1000.0	26.109997	4.346626	44.442204	6.5874267	3356000	-3.46452e-07	7.5538545	-0.043169905	-2.0772252	-2.1015556	0.024083998	0.53225	79.0	1736.8939764499664
839	1467.0977	19.112427	1487.601	1438.8954	1000.0	25.101168	3.8226485	41.80485	7.1068015	3360000	-2.4214387e-08	6.066064	-0.033495933	-1.896583	-2.1053383	0.026244693	0.58825004	79.0	1738.966933965683
840	1483.3928	53.19778	1556.2134	1407.8223	1000.0	24.853731	3.5979612	37.868687	5.400024	3364000	7.4505806e-08	5.822585	-0.025100686	-1.5290504	-2.1092577	0.0335877	0.6215	79.0	1741.149335861206
841	1600.5281	147.18918	1759.5526	1444.8016	1000.0	26.287489	4.7621393	42.128025	9.259398	3368000	2.7567148e-07	9.547371	-0.03565974	-4.477496	-2.1073616	0.030860621	0.63725	79.0	1743.3001968860626
842	1468.3413	42.242455	1510.5592	1405.2334	1000.0	25.110552	4.1157484	40.735218	2.427719	3372000	1.1175871e-07	8.143666	-0.041232575	-3.5707936	-2.108801	0.030395675	0.554	79.0	1745.5902860164642
843	1553.0211	99.97405	1703.6312	1440.7285	1000.0	25.614712	4.9696074	41.251648	1.0096105	3376000	5.2154064e-08	8.741787	-0.040311426	-3.9136858	-2.109666	0.023974154	0.61075	79.0	1747.6175849437714
844	1514.0396	39.782207	1575.1023	1476.7864	1000.0	25.59974	3.7639642	39.154034	7.371383	3380000	9.126961e-08	5.035199	-0.037176836	-1.2662392	-2.1112406	0.01485572	0.561	79.0	1749.8570709228516
845	1476.8706	39.340088	1513.3916	1413.9656	1000.0	24.913496	4.158983	42.74127	5.498884	3384000	-3.0733645e-08	7.888119	-0.04178206	-2.877728	-2.1121485	0.030018747	0.597	79.0	1752.1851727962494
846	1530.3713	75.98795	1632.3878	1419.411	1000.0	25.472836	4.187708	41.947258	0.7120686	3388000	4.0605664e-07	6.20626	-0.028213294	-1.8344932	-2.1133492	0.020742942	0.616	79.0	1754.4547865390778
847	1498.1003	45.830765	1563.8517	1441.9473	1000.0	25.406816	3.7961442	38.362247	5.293668	3392000	3.5762787e-07	6.0473857	-0.028700959	-1.659513	-2.1155555	0.024402758	0.594	79.0	1756.7248175144196
848	1496.1555	27.972757	1525.1177	1450.1302	1000.0	25.321117	4.0973234	40.06166	4.4275684	3396000	3.7252903e-07	6.895101	-0.038525745	-2.193242	-2.1159213	0.020655442	0.5885	79.0	1758.8791179656982
849	1509.0417	81.89688	1648.9796	1449.4696	1000.0	25.395666	4.9263754	41.40656	2.4766111	3400000	2.4959445e-07	7.4293995	-0.036313362	-2.6260748	-2.1206114	0.022692803	0.59274995	79.0	1760.8865418434143
850	1530.9014	50.949028	1600.0697	1464.6874	1000.0	25.370405	4.0661507	42.78568	1.4940332	3404000	-7.450581e-09	6.122914	-0.043394	-1.8841262	-2.120465	0.017703287	0.55075	79.0	1763.217873096466
851	1558.3434	37.01769	1619.8511	1521.8184	1000.0	26.091717	3.7028863	39.770836	10.853376	3408000	-2.2165477e-07	6.2142687	-0.04226312	-1.9032557	-2.1185215	0.030429635	0.566	79.0	1765.4607198238373
852	1469.3639	24.608484	1496.3823	1431.8812	1000.0	25.23623	3.6378458	39.203728	5.057879	3412000	1.4342368e-07	6.301855	-0.038998898	-2.0237722	-2.1215305	0.022097595	0.53024995	79.0	1767.5919787883759
853	1523.1748	71.150894	1602.7415	1418.221	1000.0	25.238659	3.9509087	41.8591	6.9994392	3416000	-3.7252903e-08	8.71834	-0.035856567	-3.5075493	-2.126222	0.028126704	0.57275003	79.0	1769.8392355442047
854	1546.2072	47.782356	1596.2108	1471.5884	1000.0	26.1547	5.1220145	42.40996	8.668298	3420000	-7.8231096e-08	8.44928	-0.038418096	-2.834149	-2.1252005	0.024461245	0.59725	79.0	1772.1351709365845
855	1520.3042	67.63844	1619.403	1431.8167	1000.0	26.015898	5.49596	42.1499	5.9153767	3424000	4.749745e-08	11.136236	-0.044201452	-4.8386025	-2.1286745	0.029405696	0.63675	79.0	1774.3301725387573
856	1522.5851	101.193245	1672.2802	1410.6019	1000.0	25.40608	4.484224	44.469902	2.6522455	3428000	1.2665987e-07	6.775578	-0.04335647	-2.0761123	-2.1314387	0.016035572	0.56775	79.0	1776.5908908843994
857	1508.2273	24.098244	1548.9099	1486.1013	1000.0	25.516403	4.290415	43.024498	4.1101503	3432000	-1.9744039e-07	7.7226067	-0.0391	-2.8057961	-2.1342165	0.030727977	0.59675	79.0	1778.9391515254974
858	1480.5363	86.12749	1624.3185	1402.3143	1000.0	25.183825	3.9366932	38.870827	5.8475504	3436000	2.9802322e-08	6.412101	-0.03755763	-1.7755947	-2.1396778	0.024065271	0.56275	79.0	1781.1809055805206
859	1509.8387	51.920403	1567.977	1426.5206	1000.0	24.97141	3.8079116	39.072807	3.5118322	3440000	9.313226e-09	5.9584126	-0.029440735	-1.6219115	-2.1406724	0.024513481	0.61525	79.0	1783.2997372150421
860	1505.4945	42.98997	1552.635	1443.2731	1000.0	25.26072	3.8242671	41.386147	6.886121	3444000	3.2037497e-07	5.8484216	-0.034029763	-1.7330266	-2.1433892	0.01689668	0.58774996	79.0	1785.5396387577057
861	1538.2529	61.63856	1609.7627	1449.7986	1000.0	25.931404	4.531907	43.650753	8.993968	3448000	-8.940697e-08	6.875079	-0.04218772	-2.394185	-2.1447048	0.018558424	0.58449996	79.0	1787.8211543560028
862	1508.8762	70.80779	1622.7487	1430.6296	1000.0	25.462765	3.9624119	41.617996	4.1760893	3452000	-3.7252903e-09	7.0688915	-0.04206705	-2.4845839	-2.148044	0.025706919	0.56149995	79.0	1789.932908296585
863	1542.1211	47.034412	1607.9517	1478.4324	1000.0	25.752062	4.587948	42.717197	7.323232	3456000	7.543713e-08	7.4748826	-0.04466691	-2.8729181	-2.1478453	0.022640865	0.59250003	79.0	1792.1338968276978
