Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1798.7786	43.51929	1831.0338	1724.3763	1000.0	30.275372	4.479472	47.979637	-0.9054781	2992000	4.4703484e-08	6.3509493	-0.03778287	-2.3308191	-1.7919072	0.01327763	0.49725	79.0	452.9867033958435
748	1790.379	43.009827	1831.9702	1718.8885	1000.0	30.085812	4.009091	49.557186	2.554006	2996000	2.9057264e-07	6.0233655	-0.031042457	-2.1123362	-1.7943021	0.013927705	0.45375	79.0	453.5781195163727
749	1772.5784	19.310808	1790.0815	1741.0481	1000.0	29.886639	3.5710096	48.537174	5.826965	3000000	1.7136335e-07	5.017879	-0.03235562	-1.49141	-1.7950845	0.017992089	0.47474998	79.0	454.16966557502747
750	1839.6534	56.003265	1903.2538	1750.5908	1000.0	30.456104	3.9495728	50.16065	9.691444	3004000	-7.264316e-08	7.717065	-0.035117153	-3.3228784	-1.7964991	0.008706302	0.50175	79.0	454.7895414829254
751	1826.805	88.95393	1958.2345	1714.3903	1000.0	30.672184	5.0553336	53.582382	-7.0728273	3008000	2.644956e-07	7.142026	-0.039937176	-2.7630801	-1.801888	0.018697858	0.4905	79.0	455.3948655128479
752	1806.1224	60.391464	1897.81	1750.9135	1000.0	30.23093	3.5767632	51.68324	12.272651	3012000	1.6950071e-07	4.301112	-0.03143392	-1.2341188	-1.8050265	0.0107418895	0.44849998	79.0	455.98745703697205
753	1797.6428	40.965847	1861.1256	1753.3038	1000.0	30.23437	3.5092778	50.80709	8.989795	3016000	3.2689422e-07	5.1740527	-0.028380072	-1.818289	-1.8050458	0.016389899	0.4775	79.0	456.5846381187439
754	1800.7941	24.60429	1836.5536	1767.2299	1000.0	30.111492	2.7935858	45.215076	12.534769	3020000	9.2200935e-08	4.2808237	-0.024411615	-1.0192308	-1.8077495	0.0163106	0.479	79.0	457.1949689388275
755	1802.8757	32.642025	1858.1273	1777.0671	1000.0	30.322866	3.0302312	49.099216	15.647086	3024000	-3.427267e-07	5.385887	-0.024511749	-1.5888052	-1.806204	0.009696132	0.51975	79.0	457.7955734729767
756	1778.8665	24.414053	1805.5537	1740.3965	1000.0	29.952044	3.1023633	46.346268	14.983153	3028000	-6.3329935e-08	4.954746	-0.026106164	-1.4833328	-1.8105962	0.023975352	0.50275	79.0	458.40646266937256
757	1801.0647	33.909756	1835.457	1746.2799	1000.0	29.941738	3.0923424	38.74567	11.874915	3032000	1.8626451e-08	4.031039	-0.024619594	-0.95232517	-1.811792	0.01024908	0.51925	79.0	459.0236315727234
758	1805.0983	16.283474	1820.7527	1782.1726	1000.0	30.345278	3.0746732	45.597046	10.227827	3036000	3.213063e-08	4.8914185	-0.029377729	-1.2912956	-1.8105937	0.007396213	0.4925	79.0	459.62541818618774
759	1816.4045	32.707546	1862.724	1772.0963	1000.0	30.27388	3.2581012	44.73178	10.693783	3040000	-4.284084e-08	4.258822	-0.025590146	-1.2371324	-1.8116972	0.013140373	0.49625	79.0	460.22351121902466
760	1792.7651	62.636314	1873.3035	1698.866	1000.0	30.19219	3.4461327	52.449955	14.782714	3044000	-2.3841858e-07	5.6265974	-0.02872459	-1.5151185	-1.8134174	0.01826008	0.43725002	79.0	460.82190775871277
761	1858.1321	61.350143	1923.536	1763.8845	1000.0	30.690168	3.7458951	50.94638	12.623466	3048000	-1.6763806e-07	5.8783865	-0.035643537	-2.4037807	-1.8159938	0.018193875	0.47775	79.0	461.4220235347748
762	1817.7133	49.3055	1858.8201	1735.6926	1000.0	30.739727	3.1302311	51.404366	15.068871	3052000	1.7136335e-07	4.871604	-0.02269743	-1.1139841	-1.8144348	0.010502776	0.49875	79.0	462.0235378742218
763	1835.971	32.210743	1864.7086	1781.6348	1000.0	30.801247	3.5077658	52.859646	16.812468	3056000	1.8253922e-07	4.881681	-0.034627944	-1.7544259	-1.8135595	0.021257054	0.47149998	79.0	462.6242289543152
764	1834.8143	63.936577	1908.2269	1762.4276	1000.0	30.644884	3.5895221	51.241726	9.286905	3060000	2.7567148e-07	5.6228995	-0.024917593	-1.8941296	-1.8125086	0.018650675	0.53625	79.0	463.2233910560608
765	1811.242	45.425552	1873.5787	1761.7488	1000.0	30.80399	4.1564336	51.620064	12.787095	3064000	-1.1059456e-08	6.041608	-0.03211374	-2.4102628	-1.8121507	0.015227032	0.45775002	79.0	463.82363748550415
766	1852.8204	20.817493	1881.0382	1826.666	1000.0	30.903988	3.8122685	51.985554	13.506816	3068000	-1.7136335e-07	6.461053	-0.038191117	-2.4582925	-1.8069404	0.01729624	0.49874997	79.0	464.4227042198181
767	1838.3586	77.66911	1969.6439	1770.2609	1000.0	30.618425	3.498974	47.76831	13.712788	3072000	3.2037497e-07	5.0671983	-0.028185513	-1.3381951	-1.804475	0.006433273	0.46150002	79.0	465.0222535133362
768	1850.1805	27.8738	1878.9497	1806.4503	1000.0	30.876717	3.5130284	45.182304	13.918851	3076000	-1.09896064e-07	4.9031334	-0.031154994	-1.7379774	-1.8080065	0.020987455	0.464	79.0	465.623028755188
769	1840.3464	43.636337	1896.8901	1779.922	1000.0	31.014242	3.4967935	50.29742	15.369015	3080000	-2.0163134e-07	4.6059456	-0.023778263	-1.200315	-1.8093094	0.011305334	0.49725	79.0	466.2234227657318
770	1839.2489	45.12631	1897.4435	1783.5162	1000.0	30.824945	3.1805053	45.971313	16.251371	3084000	-7.450581e-09	4.8982525	-0.030073192	-1.7428021	-1.8080107	0.0075335717	0.46725002	79.0	466.8220908641815
771	1809.9623	20.76214	1835.1252	1784.1337	1000.0	30.753502	3.5685349	46.327366	15.691139	3088000	4.4703484e-08	5.110049	-0.032325532	-1.6157846	-1.8091888	0.0099603	0.4795	79.0	467.4201543331146
772	1806.3708	24.53373	1833.6719	1767.1088	1000.0	30.282297	3.416769	51.568764	11.207261	3092000	-2.430752e-07	5.504409	-0.034890942	-2.1463761	-1.8059278	0.02783215	0.43150002	79.0	468.02176427841187
773	1837.0175	44.865177	1896.1084	1770.8593	1000.0	30.287933	3.6650798	46.35609	6.3591776	3096000	5.2154064e-08	5.8268423	-0.030511474	-2.417551	-1.8087265	0.010116696	0.48825002	79.0	468.6242799758911
774	1577.2865	484.74692	1925.5377	743.3773	1000.0	26.433496	10.080141	51.42981	-0.714375	3100000	-2.7939677e-07	14.319374	-0.03644412	-9.51115	-1.8116156	0.028869221	0.543	79.0	469.2411935329437
775	1809.8723	33.723267	1833.9778	1751.8855	1000.0	30.396631	3.4345963	46.790142	14.103479	3104000	1.8440187e-07	4.918211	-0.028931852	-1.5669104	-1.8146878	0.012795797	0.48175	79.0	469.85959649086
776	1785.765	66.14023	1869.6733	1694.0402	1000.0	30.034224	3.3068714	48.776073	14.280133	3108000	-2.924353e-07	5.2522507	-0.018092893	-1.2165315	-1.8178229	0.020866003	0.5655	79.0	470.4603717327118
777	1792.0109	36.04132	1833.9677	1747.981	1000.0	30.139816	3.4881434	49.879543	12.342396	3112000	1.4901161e-07	5.289487	-0.023879979	-1.8371096	-1.8145943	0.012372011	0.52825	79.0	471.059935092926
778	1829.5759	49.033375	1911.3728	1781.4545	1000.0	30.373283	3.605265	48.89478	12.681051	3116000	-5.029142e-08	4.6271935	-0.029169658	-1.3716142	-1.8133825	0.012133059	0.465	79.0	471.66222763061523
779	1878.5886	67.40897	1942.8853	1768.4862	1000.0	31.2482	4.5368147	53.22346	7.7287006	3120000	-3.7252903e-09	6.814185	-0.03664394	-2.6695414	-1.8125312	0.014123684	0.493	79.0	472.26198554039
780	1786.2488	22.31156	1821.4308	1762.7664	1000.0	30.267323	3.0581815	43.588764	14.151579	3124000	9.406358e-08	4.365699	-0.023211105	-1.120297	-1.8103098	0.024449358	0.48725	79.0	472.86309599876404
781	1812.4182	77.72603	1909.8094	1712.6906	1000.0	30.228636	3.5572062	49.50787	13.685316	3128000	-6.3329935e-08	6.203491	-0.036487527	-2.15343	-1.8135775	0.008243944	0.47475	79.0	473.4805030822754
782	1826.8605	82.52986	1963.2097	1740.9421	1000.0	30.393766	4.2979727	49.525124	3.0483525	3132000	8.1025064e-08	7.298489	-0.03948372	-2.9368007	-1.8143021	0.009753449	0.45625	79.0	474.0966866016388
783	1784.3462	25.588861	1821.4479	1750.5165	1000.0	30.43283	3.8795705	50.739765	13.268761	3136000	1.5599653e-07	6.9842257	-0.03443832	-2.7364748	-1.8190393	0.019070059	0.486	79.0	474.69670271873474
784	1841.0435	19.55785	1871.9095	1818.005	1000.0	30.200645	3.5314145	50.299072	13.11192	3140000	1.0244548e-07	5.77715	-0.035892658	-1.9113165	-1.8219262	0.01466639	0.44774997	79.0	475.29604601860046
785	1819.3547	42.017307	1890.2416	1787.3721	1000.0	30.788567	3.678743	49.496574	13.302334	3144000	1.6950071e-07	6.05494	-0.032663412	-2.4195414	-1.8218861	0.0019499266	0.44825	79.0	475.8969564437866
786	1805.9023	35.547943	1848.2986	1759.2799	1000.0	30.416565	3.5052915	50.30792	10.158821	3148000	-6.798655e-08	5.0770836	-0.029716766	-1.535019	-1.8237292	0.011963568	0.46475002	79.0	476.49573159217834
787	1800.9553	32.58851	1831.1548	1748.5729	1000.0	30.178596	3.1029255	48.06664	16.281248	3152000	1.4901161e-08	4.485863	-0.027764447	-1.3781925	-1.8272891	0.011623376	0.4345	79.0	477.095995426178
788	1851.8517	43.588852	1913.7162	1790.4414	1000.0	30.622532	3.5448885	50.296555	14.981533	3156000	-1.5646219e-07	5.2920485	-0.02935619	-2.162942	-1.8232098	0.008092185	0.4335	79.0	477.6957688331604
789	1787.7119	20.669357	1819.9584	1763.0492	1000.0	30.367094	3.0778956	48.192226	12.8180685	3160000	-7.543713e-08	5.3362956	-0.021766456	-1.8582973	-1.8197694	0.018676111	0.50925	79.0	478.29442381858826
790	1773.9147	20.2068	1798.4899	1742.5453	1000.0	29.77743	3.0250757	42.76012	13.153483	3164000	-9.313226e-09	5.51318	-0.023741381	-1.3437989	-1.8208637	0.01718438	0.48724997	79.0	478.893639087677
791	1772.3726	39.064526	1823.9445	1722.3982	1000.0	29.54454	4.636552	45.17793	-12.670041	3168000	8.195639e-08	6.4691963	-0.03552278	-2.6703815	-1.8223498	0.019215528	0.44099998	79.0	479.4981994628906
792	1851.4207	74.705025	1972.5349	1770.4906	1000.0	30.763216	3.4404054	46.901794	13.816282	3172000	2.2351742e-08	6.1037064	-0.034438435	-2.6609435	-1.8220552	0.006287863	0.483	79.0	480.0978744029999
793	1807.5232	50.59642	1878.3966	1753.625	1000.0	30.506023	3.3961356	47.189713	14.130049	3176000	3.7252903e-09	5.204961	-0.030605117	-1.5150223	-1.8251262	0.018085806	0.46275002	79.0	480.6993794441223
794	1850.0312	7.469062	1858.8755	1839.3539	1000.0	30.931149	3.515806	44.9391	13.227299	3180000	-4.0978193e-08	5.2592583	-0.03932172	-2.137028	-1.828672	0.013964755	0.48425	79.0	481.29977774620056
795	1813.6381	41.919678	1884.0466	1776.3732	1000.0	30.479786	3.4588614	46.16842	8.720543	3184000	-8.195639e-08	5.2088575	-0.025836986	-1.5558143	-1.8294424	0.011879155	0.49950004	79.0	481.90117478370667
796	1835.1804	19.37571	1861.0175	1816.1001	1000.0	30.801523	4.3686547	52.163193	12.693976	3188000	1.4575198e-07	6.3119125	-0.034753397	-2.2808123	-1.830924	0.018636324	0.4585	79.0	482.51036620140076
797	1855.353	43.527847	1906.2793	1792.8071	1000.0	30.98625	4.0293818	53.48432	14.442008	3192000	9.49949e-08	4.9537153	-0.0300094	-1.3387468	-1.8353516	0.010072075	0.48275	79.0	483.1110963821411
798	1828.8157	5.3108	1834.8665	1820.9498	1000.0	30.625034	3.2117796	45.068344	14.9032755	3196000	1.4156103e-07	5.444665	-0.027200757	-1.9333084	-1.838371	0.030655902	0.51425	79.0	483.7094385623932
799	1848.5933	40.814415	1912.7346	1799.6978	1000.0	30.821308	3.8009691	52.084316	11.29549	3200000	4.377216e-08	6.4290385	-0.034559	-2.5816848	-1.8444839	0.0060875285	0.45625	79.0	484.31816840171814
800	1828.3184	22.511087	1863.9073	1803.7776	1000.0	30.768019	3.522553	49.902332	15.752037	3204000	1.7508864e-07	5.0193253	-0.025197597	-1.766906	-1.8444753	0.023294281	0.548	79.0	484.9187743663788
801	1912.9458	122.1564	2114.2654	1799.9686	1000.0	31.791441	4.3172884	53.058792	13.531525	3208000	-1.6391277e-07	8.01971	-0.03589321	-3.4566832	-1.8498231	0.012268164	0.52225	79.0	485.51736092567444
802	1874.0311	33.263496	1925.7792	1835.4083	1000.0	30.907148	3.7187028	49.24784	8.719049	3212000	-5.2154064e-08	4.5174894	-0.02687034	-1.4191544	-1.8523965	0.013853043	0.509	79.0	486.1174223423004
803	1826.767	26.699852	1862.5532	1788.3397	1000.0	31.264835	3.9257479	50.114605	12.204941	3216000	-2.2351742e-07	6.17634	-0.034710158	-2.3364642	-1.8564944	0.014396397	0.482	79.0	486.71778297424316
804	1834.5371	52.673477	1914.8837	1784.7478	1000.0	30.669218	3.6322734	48.796787	12.439467	3220000	2.9802322e-08	5.2044506	-0.031507846	-1.6752706	-1.8600237	0.0141141005	0.50925	79.0	487.3168535232544
805	1835.6794	15.520629	1855.6681	1812.1133	1000.0	30.550438	3.1860409	48.25811	14.208994	3224000	7.636845e-08	4.0207715	-0.012762652	-1.2172917	-1.8597888	0.027840963	0.6425	79.0	487.9164762496948
806	1867.1865	46.395245	1913.4165	1800.3071	1000.0	31.365036	4.1959915	51.222122	16.2298	3228000	-1.5087426e-07	6.4052773	-0.033347923	-1.7944474	-1.8599434	0.014359759	0.45725	79.0	488.513911485672
807	1783.941	34.08264	1826.9329	1731.8295	1000.0	30.446543	4.1317616	49.7323	13.910343	3232000	-1.322478e-07	6.788929	-0.03445573	-3.402408	-1.857838	0.02063677	0.45200002	79.0	489.1132779121399
808	1797.7085	51.182903	1883.053	1751.9913	1000.0	29.95704	4.0237684	48.970882	-4.171666	3236000	1.937151e-07	6.4694514	-0.026714649	-2.392181	-1.859865	0.018144432	0.504	79.0	489.7175040245056
809	1915.647	54.557552	1959.3497	1822.7838	1000.0	31.578953	4.5594964	51.061176	12.673079	3240000	-4.4703484e-08	9.195029	-0.037940044	-4.0653977	-1.861852	0.011178814	0.54999995	79.0	490.31929302215576
810	1822.6528	51.722088	1889.731	1763.984	1000.0	30.466145	3.2244635	49.87106	11.055459	3244000	1.8812716e-07	3.8985806	-0.019719673	-0.9705549	-1.8615924	0.028813366	0.56775	79.0	490.9194896221161
811	1805.9357	31.454983	1851.7311	1771.494	1000.0	30.58054	3.4972804	47.27196	10.503321	3248000	-9.313226e-08	5.4314213	-0.03389339	-1.6680344	-1.8556745	0.016679283	0.46475	79.0	491.5216860771179
812	1880.478	74.98253	2000.8512	1797.0802	1000.0	30.95666	4.3243403	52.63562	13.811758	3252000	-1.322478e-07	7.471469	-0.03849616	-2.9006643	-1.857283	0.019434245	0.51225	79.0	492.12265634536743
813	1849.2202	35.259956	1891.1942	1813.5854	1000.0	31.167479	5.374756	50.60951	-13.897704	3256000	2.6077032e-08	10.81089	-0.035288952	-6.6939535	-1.8601146	0.002054584	0.44125	79.0	492.7219262123108
814	1788.8434	26.251844	1825.0089	1753.205	1000.0	30.27707	2.9679272	42.50941	13.985683	3260000	-3.9488077e-07	4.4112883	-0.024408	-1.3626833	-1.8629729	0.017787222	0.46275	79.0	493.32754397392273
815	1797.7633	10.80731	1805.7335	1779.2307	1000.0	29.97557	3.067075	45.14109	10.863158	3264000	-9.49949e-08	5.197055	-0.026322968	-1.7437739	-1.8647808	0.023396157	0.493	79.0	493.9361763000488
816	1816.2563	22.047655	1848.0458	1787.952	1000.0	30.423866	3.1656072	45.456505	8.699383	3268000	-2.9802322e-08	5.1131983	-0.02626085	-1.8741796	-1.8693203	0.0031395114	0.479	79.0	494.5349624156952
817	1847.773	48.86712	1918.5804	1787.4697	1000.0	30.943316	3.9070942	47.374374	11.214568	3272000	-1.17346644e-07	5.573387	-0.037490282	-1.9173791	-1.8664654	0.015570361	0.51874995	79.0	495.13670229911804
818	1817.4167	9.704104	1826.5896	1802.9163	1000.0	30.502613	3.367711	45.446346	6.9701777	3276000	-2.644956e-07	5.46587	-0.033344533	-1.8224586	-1.8710208	0.018929645	0.45825	79.0	495.7436616420746
819	1820.9691	58.96791	1921.139	1777.2201	1000.0	30.42627	3.5714266	48.347736	6.5990057	3280000	-1.15484e-07	5.0900483	-0.02530873	-1.7520604	-1.8744699	0.014974569	0.47125	79.0	496.3537566661835
820	1796.7014	85.01341	1881.0828	1657.1981	1000.0	30.25012	4.447575	51.609856	-2.7847185	3284000	2.6077032e-08	7.0348916	-0.03183928	-2.687535	-1.8750563	0.01599252	0.45525	79.0	496.96206641197205
821	1842.1858	14.641365	1865.2397	1826.9219	1000.0	30.62412	3.206836	46.242188	14.240488	3288000	-2.3003668e-07	6.044149	-0.028748777	-2.4143577	-1.8738008	0.0073267287	0.47349998	79.0	497.5696225166321
822	1826.5819	12.670625	1844.9324	1809.6254	1000.0	30.850847	3.356673	48.44747	16.205788	3292000	1.6391277e-07	5.3545704	-0.03220956	-1.8021132	-1.8741431	0.022651942	0.456	79.0	498.1720175743103
823	1624.5999	424.054	1920.0905	892.40125	1000.0	24.625242	13.536145	49.84232	-10.680536	3296000	-4.4703484e-08	33.854465	-0.026895076	-29.066332	-1.8763473	0.02335651	0.5055	79.0	498.7786946296692
824	1528.4075	498.35583	1835.1188	665.5284	1000.0	26.226015	9.862706	50.454	-2.308725	3300000	8.381903e-08	9.522392	-0.037061967	-3.863655	-1.8799162	0.013438564	0.47425002	79.0	499.3848526477814
825	1788.3999	48.46652	1855.2831	1728.0092	1000.0	30.105097	4.3674955	47.956646	-9.223129	3304000	1.5646219e-07	7.095044	-0.035318926	-3.4527602	-1.8813072	0.014531457	0.4385	79.0	499.9864203929901
826	1858.7566	36.51188	1883.3818	1795.6337	1000.0	30.87348	3.9968264	51.085403	13.280028	3308000	2.0489097e-08	5.990718	-0.034048416	-2.0349	-1.8845655	0.015133649	0.5065	79.0	500.58510398864746
827	1836.8522	30.417353	1870.4987	1787.7871	1000.0	31.168898	3.672189	49.743256	8.474954	3312000	1.73226e-07	6.8816733	-0.036431246	-2.6451771	-1.8868992	0.01592945	0.478	79.0	501.18147349357605
828	1833.8872	20.682512	1865.0663	1807.3481	1000.0	30.660234	3.7280457	48.73701	12.745087	3316000	-1.8626451e-08	5.5148034	-0.031098548	-1.7531394	-1.8874022	0.02183896	0.50450003	79.0	501.7814817428589
829	1793.2385	26.853224	1836.215	1767.3776	1000.0	30.235628	3.3993247	47.143288	4.9625816	3320000	-3.8184226e-08	5.2820225	-0.033074755	-1.7486951	-1.8875524	0.011346629	0.48775	79.0	502.3815116882324
830	1852.5756	67.96889	1965.6334	1786.6768	1000.0	30.877218	4.4035454	49.784836	11.09367	3324000	-6.193295e-08	7.2492247	-0.03559017	-2.5201502	-1.890092	0.014976153	0.52725	79.0	502.9826877117157
831	1813.8784	45.222168	1885.4785	1762.5459	1000.0	30.306324	3.124013	46.680573	13.359738	3328000	-2.9802322e-08	4.20282	-0.021869125	-1.0865619	-1.8910947	0.02579714	0.51925004	79.0	503.5941698551178
832	1886.0947	107.186485	2047.6129	1747.1478	1000.0	31.094553	3.7070487	46.69725	10.859484	3332000	-2.1606684e-07	7.2333446	-0.039664403	-3.1695113	-1.8940283	0.0071366094	0.4795	79.0	504.18430757522583
833	1793.0802	24.576874	1832.3816	1764.5631	1000.0	30.749243	3.733771	46.530994	7.744326	3336000	1.359731e-07	7.055856	-0.034088552	-3.1037931	-1.8958317	0.019790618	0.48575002	79.0	504.77840971946716
834	1860.1028	34.47257	1892.5125	1802.1669	1000.0	30.56686	4.7404594	45.020355	-10.767473	3340000	-3.0733645e-08	6.9502068	-0.037801463	-2.9483466	-1.9018358	0.016305035	0.4855	79.0	505.36696338653564
835	1836.9371	60.172512	1911.1055	1776.6578	1000.0	30.938547	2.9574842	43.453346	14.676792	3344000	-2.0861626e-07	4.928943	-0.027578287	-1.1732988	-1.9026078	0.012714494	0.4995	79.0	505.9579267501831
836	1833.1309	64.628624	1916.2852	1736.5778	1000.0	30.853546	3.7825441	51.383457	11.504402	3348000	-7.7299774e-08	5.68169	-0.030742513	-1.7693675	-1.9041283	0.020107018	0.52675	79.0	506.5503685474396
837	1834.7703	59.795063	1929.2695	1781.7037	1000.0	30.92137	3.905744	46.698498	7.7151155	3352000	-2.1979213e-07	5.445104	-0.035453103	-1.7272775	-1.9038594	0.011350467	0.49	79.0	507.1474452018738
838	1815.7034	60.763256	1868.7056	1714.4476	1000.0	30.404566	3.4861248	48.71386	9.974437	3356000	-2.1979213e-07	4.751493	-0.024389025	-1.4550381	-1.9094591	0.023690747	0.50975	79.0	507.7420792579651
839	1821.3784	41.587894	1893.2108	1793.1179	1000.0	30.613014	3.2540348	45.140903	14.589599	3360000	-4.4703484e-08	5.1637783	-0.022429125	-1.4657063	-1.9099606	0.022181325	0.5765	79.0	508.3325719833374
840	1855.2886	58.864464	1956.1615	1808.2037	1000.0	30.786415	4.41775	46.29883	-1.3930382	3364000	2.3841858e-07	6.3457437	-0.037812218	-2.223343	-1.9035964	0.0077987947	0.468	79.0	508.940306186676
841	1837.5759	34.520226	1880.1154	1795.79	1000.0	30.891857	3.3410845	46.461357	10.341593	3368000	5.2154064e-08	4.868755	-0.019276459	-1.2482781	-1.9095768	0.020948377	0.57699996	79.0	509.5280351638794
842	1834.094	26.67766	1861.2089	1791.3378	1000.0	30.683197	2.945177	48.069565	15.800306	3372000	-5.2154064e-08	3.9466486	-0.015384498	-0.98036814	-1.9147326	0.03420172	0.56875	79.0	510.11823558807373
843	1845.5093	53.84689	1911.5272	1768.8363	1000.0	30.89278	2.8533366	41.602036	18.054762	3376000	-7.450581e-09	4.766246	-0.029832605	-1.3556576	-1.9159108	0.023704238	0.46875	79.0	510.7090308666229
844	1818.0709	48.34175	1875.5844	1741.598	1000.0	30.66805	3.4134214	44.557564	11.323873	3380000	3.3527613e-08	5.748173	-0.031141985	-2.2481585	-1.9159082	0.0045121578	0.43025	79.0	511.29760789871216
845	1841.9692	41.93952	1882.643	1772.0355	1000.0	30.688961	3.7976906	49.115284	9.889645	3384000	1.9744039e-07	5.710224	-0.029783746	-1.7602222	-1.918285	0.010140807	0.502	79.0	511.88561725616455
846	1834.9971	22.501999	1858.0406	1806.7543	1000.0	30.885723	3.4970796	50.033787	14.773293	3388000	-9.313226e-08	4.7739973	-0.028118221	-1.4024122	-1.9191889	0.013502649	0.50825	79.0	512.4963502883911
847	1870.9081	79.5235	1960.7124	1752.223	1000.0	31.230614	3.918984	47.33565	13.170903	3392000	1.0896474e-07	7.4894414	-0.03104981	-3.3711019	-1.919325	0.02102904	0.55675006	79.0	513.1121532917023
848	1812.9155	24.956831	1836.4724	1777.571	1000.0	30.323109	3.039505	45.426403	14.40383	3396000	-3.46452e-07	3.780703	-0.018755494	-1.131316	-1.9267263	0.025599571	0.56725	79.0	513.7047786712646
849	1835.0328	47.314713	1866.128	1753.3014	1000.0	30.822079	3.6425173	44.773827	15.475552	3400000	-3.3341348e-07	5.4578867	-0.03436787	-1.6459408	-1.9285678	0.014409807	0.495	79.0	514.3469638824463
850	1835.0934	55.92917	1880.1704	1742.6996	1000.0	30.675951	3.2992673	48.130424	16.472925	3404000	1.8440187e-07	5.4922895	-0.030402768	-1.6850352	-1.9314245	0.013006592	0.48875	79.0	514.9363746643066
851	1845.7312	16.166895	1864.6754	1825.8981	1000.0	30.895864	3.599443	47.906933	17.210176	3408000	3.2782555e-07	5.016543	-0.0345897	-1.6226737	-1.9321598	0.01683924	0.4595	79.0	515.5256567001343
852	1840.7566	61.094482	1921.5776	1755.7366	1000.0	30.95156	3.8921423	49.509007	13.734216	3412000	0.0	7.650015	-0.036644377	-3.1335835	-1.9358853	0.017604828	0.458	79.0	516.1168332099915
853	1825.8752	71.8744	1942.1106	1758.9141	1000.0	30.721323	4.354857	51.891037	8.547304	3416000	3.427267e-07	5.9869795	-0.033414986	-2.0409648	-1.9353335	0.010924783	0.45749998	79.0	516.7080035209656
854	1845.783	28.504026	1881.3317	1809.217	1000.0	30.835344	3.7776933	48.848118	10.473601	3420000	-1.2293458e-07	5.116074	-0.033875965	-1.9602615	-1.936153	0.027421234	0.52225	79.0	517.3025925159454
855	1830.0277	77.944214	1953.4941	1740.3501	1000.0	30.86054	3.5368369	48.089954	14.442649	3424000	1.5646219e-07	5.287207	-0.02158922	-1.7886499	-1.942643	0.01611105	0.5575	79.0	517.8921475410461
856	1856.7042	54.73669	1935.0901	1781.0833	1000.0	30.886692	3.7373831	48.206116	12.827446	3428000	-2.1606684e-07	5.8163433	-0.027003027	-2.1072657	-1.9428582	0.013004966	0.55700004	79.0	518.483726978302
857	1870.8534	27.331837	1909.6687	1837.1156	1000.0	31.525188	4.043689	50.149403	9.13218	3432000	5.2154064e-08	5.927442	-0.033497393	-1.947724	-1.9405906	0.01762849	0.5095	79.0	519.073976278305
858	1815.6475	51.603214	1892.9741	1763.7908	1000.0	30.510794	3.2945938	44.340466	13.12117	3436000	2.1606684e-07	5.032142	-0.026265774	-2.0977426	-1.9413613	0.01794727	0.5035	79.0	519.6645605564117
859	1837.3024	11.453411	1855.3914	1823.6088	1000.0	30.816813	3.2712598	49.348972	13.034516	3440000	2.2677705e-07	5.260576	-0.027741086	-2.137998	-1.9425037	0.018120762	0.51549995	79.0	520.2552301883698
860	1843.3695	30.650898	1879.458	1803.7825	1000.0	30.835905	3.8238862	50.348198	9.814318	3444000	-1.17346644e-07	5.2793717	-0.029523568	-1.8273555	-1.9453636	0.026246475	0.54825	79.0	520.8509538173676
861	1839.8655	59.60422	1899.8884	1752.5624	1000.0	30.93139	3.2179034	44.51683	16.627798	3448000	2.2351742e-08	4.619272	-0.019808624	-1.207001	-1.948967	0.009531246	0.54150003	79.0	521.4496612548828
862	1807.3854	40.367207	1860.7986	1750.0417	1000.0	30.37636	3.093424	46.151287	8.66497	3452000	-1.17346644e-07	4.5899067	-0.02337693	-1.1937112	-1.9501997	0.025987994	0.536	79.0	522.0646016597748
863	1864.6367	41.68946	1925.387	1818.1506	1000.0	30.666897	3.5008585	49.32562	12.548835	3456000	3.799796e-07	5.649739	-0.03251304	-2.4705267	-1.9525796	0.007199087	0.53	79.0	522.656464099884
864	1796.3944	24.999022	1826.9192	1758.1124	1000.0	30.776133	3.9907818	47.56295	6.079277	3460000	9.313226e-08	7.070918	-0.034545124	-3.018659	-1.9537612	0.019225609	0.49075	79.0	523.2474663257599
865	1836.5206	9.343757	1852.1304	1827.8151	1000.0	30.604725	3.4903948	47.53009	12.301459	3464000	-1.7508864e-07	5.6245084	-0.034358718	-2.0712152	-1.9577143	0.015360545	0.4505	79.0	523.8515977859497
866	1826.5809	17.16065	1839.6675	1797.7773	1000.0	30.728035	3.3155248	48.283287	13.689405	3468000	9.313226e-08	4.9060926	-0.031582467	-1.6993102	-1.9566932	0.020448377	0.52224994	79.0	524.4613554477692
867	1814.9564	28.055706	1851.0704	1773.487	1000.0	30.291958	2.9082344	38.709194	13.661344	3472000	-2.5401823e-07	4.758948	-0.016176691	-1.2549881	-1.9597472	0.024050318	0.5215	79.0	525.0652694702148
868	1879.1948	48.210857	1953.9564	1819.7909	1000.0	31.40994	4.5079927	51.741516	10.61801	3476000	1.7508864e-07	8.037501	-0.037105266	-3.6035485	-1.9596928	0.0058761598	0.506	79.0	525.6708307266235
