Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	1431.747	50.64262	1480.7902	1347.0701	1000.0	13.142705	2.8723936	21.691498	-6.453653	3048000	2.0116568e-07	1.4431303	0.055917356	-0.503947	-2.3554173	0.09163517	0.54875004	1.0	400.48040795326233
762	1444.8865	28.33991	1487.634	1417.0499	1000.0	13.144351	2.6498396	21.034758	0.9909264	3052000	1.527369e-07	1.3810618	0.023538504	-0.37493098	-2.3554125	0.08244563	0.54075	5.0	400.9134283065796
763	1409.359	34.722973	1464.0585	1371.6807	1000.0	12.828539	3.4305212	20.087427	-2.0195904	3056000	-1.9930303e-07	1.6580825	0.044469282	-0.6719392	-2.3554785	0.082376346	0.521	4.0	401.3461244106293
764	1427.8612	46.830463	1484.8491	1355.0208	1000.0	13.275357	2.5573199	20.66088	-0.007854924	3060000	-6.7055225e-08	1.5227423	0.057166636	-0.47904503	-2.3555336	0.096866384	0.59525	1.0	401.76975989341736
765	1469.3192	57.146015	1550.9718	1407.9645	1000.0	13.290592	2.476975	20.618063	4.950057	3064000	-1.6391277e-07	1.3248945	0.020593338	-0.3928129	-2.3555236	0.076534495	0.54475	5.0	402.20230078697205
766	1458.2478	25.154396	1480.3784	1416.2045	1000.0	13.382439	2.4761786	20.397137	-1.3042628	3068000	1.6391277e-07	1.2017099	0.0625198	-0.3350885	-2.3554952	0.13134518	0.58525	1.0	402.6262300014496
767	1499.1896	9.769416	1510.9927	1486.5801	1000.0	13.574342	2.3656328	19.87511	2.8503041	3072000	-3.7625432e-07	1.2754661	0.08544394	-0.3441653	-2.3555086	0.1763086	0.61875	1.0	403.050904750824
768	1450.7129	24.271767	1483.4463	1415.1659	1000.0	13.470971	2.7190015	20.581203	-0.5262623	3076000	-1.13621354e-07	1.378343	0.09064315	-0.39964488	-2.3554869	0.16640957	0.603	1.0	403.4763915538788
769	1448.588	32.605537	1501.4965	1412.4594	1000.0	13.263299	2.598326	20.26536	1.0329694	3080000	2.0954758e-07	1.2008209	0.09481762	-0.31757188	-2.3554564	0.23632103	0.65900004	1.0	403.901962518692
770	1482.3875	49.12151	1555.699	1423.3816	1000.0	13.520224	2.3432941	20.309746	2.7146797	3084000	7.636845e-08	1.2714845	0.09721509	-0.30377465	-2.3554437	0.21778646	0.65	1.0	404.3283829689026
771	1477.9927	44.057377	1553.9933	1448.1133	1000.0	13.43674	2.9557157	21.62567	-0.9334985	3088000	4.0978193e-08	1.5512915	0.09873828	-0.4807603	-2.3554559	0.1937518	0.63325	1.0	404.75171422958374
772	1490.4006	15.111228	1504.6917	1466.7513	1000.0	13.706336	2.601914	21.05453	0.8903241	3092000	8.754432e-08	1.3382251	0.09364571	-0.3226044	-2.355466	0.19778234	0.663	1.0	405.1783809661865
773	1478.1694	33.208496	1527.2683	1434.9774	1000.0	13.567023	2.4699867	21.794844	4.0042253	3096000	1.2200326e-07	1.2268102	0.09156605	-0.35978413	-2.355452	0.191149	0.68175	1.0	405.6008884906769
774	1467.5781	30.546305	1503.4922	1430.5441	1000.0	13.453666	2.6310394	20.431662	1.2889017	3100000	-8.6613e-08	1.389013	0.08664805	-0.34035993	-2.3554163	0.12921044	0.628	1.0	406.02706503868103
775	1492.9972	39.2732	1544.7178	1444.7642	1000.0	13.608578	2.7716112	21.322332	1.2197238	3104000	-8.195639e-08	1.3690951	0.07238835	-0.4094789	-2.3554199	0.1254842	0.62600005	1.0	406.4526481628418
776	1450.2119	35.84159	1489.4319	1391.7794	1000.0	13.333897	2.7255454	21.026098	1.7545552	3108000	-2.1979213e-07	1.272786	0.062374957	-0.34382796	-2.3554118	0.11938311	0.63125	1.0	406.8747203350067
777	1489.5181	29.38544	1540.2075	1468.3003	1000.0	13.532666	2.5089147	20.296646	-0.10716121	3112000	-1.8626451e-08	1.1405602	0.06081936	-0.33682287	-2.3553874	0.09428264	0.5995	1.0	407.3000075817108
778	1425.561	49.53439	1507.9321	1380.1732	1000.0	13.15433	3.3243828	20.187939	-7.2375627	3116000	3.6135316e-07	1.5578532	0.030564975	-0.5731094	-2.355327	0.08287224	0.56875	2.0	407.7253506183624
779	1463.0896	38.9589	1502.4982	1398.3253	1000.0	13.397398	2.750056	20.324263	-0.5793436	3120000	2.1606684e-07	1.1776841	0.054653544	-0.33313107	-2.3551922	0.0915135	0.5655	1.0	408.1505596637726
780	1481.601	12.878141	1493.3713	1462.4263	1000.0	13.540027	2.5324972	19.94441	-0.006329939	3124000	-1.5832484e-07	1.1790483	-0.021733146	-0.3357808	-2.3551471	0.08637484	0.5775	45.0	408.6621353626251
781	1489.8381	19.862589	1516.1294	1468.3221	1000.0	13.586222	2.5401328	20.457495	1.1205655	3128000	-1.8440187e-07	1.3366426	0.084919035	-0.3407845	-2.3531446	0.18452615	0.62925	1.0	409.08592414855957
782	1473.1663	8.86291	1480.6901	1458.0428	1000.0	13.562221	2.3736434	20.377892	3.3229423	3132000	-8.381903e-08	1.1761644	0.07721004	-0.29746848	-2.353214	0.12878901	0.61275005	1.0	409.5106415748596
783	1510.4304	46.40279	1548.7789	1431.3116	1000.0	13.618973	2.850889	21.506615	-4.269039	3136000	-3.8929284e-07	1.2628081	0.054304432	-0.4066242	-2.3532994	0.089442015	0.54425	1.0	409.93466424942017
784	1446.9468	30.74061	1477.7354	1396.6207	1000.0	13.411407	2.9060693	20.49247	-2.982671	3140000	-1.7695129e-07	1.4425914	0.062990844	-0.44949573	-2.3533723	0.09992067	0.60125	1.0	410.3599064350128
785	1497.176	21.722586	1529.8108	1470.8665	1000.0	13.5814495	2.6849568	20.757189	0.7686187	3144000	5.9138983e-08	1.420032	0.04130884	-0.37183344	-2.3534446	0.084226444	0.55125	2.0	410.7849564552307
786	1516.3967	45.69494	1589.2433	1469.3267	1000.0	13.738433	2.6491127	20.642696	-0.98655015	3148000	2.3841858e-07	1.3584006	0.08417478	-0.43752518	-2.3536189	0.18102932	0.6565	1.0	411.2105236053467
787	1454.1003	28.623022	1478.8475	1408.0223	1000.0	13.505083	2.554162	20.696777	-1.2959088	3152000	-3.0733645e-07	1.2522571	0.097157754	-0.3706419	-2.3537104	0.16345525	0.65225	1.0	411.6375403404236
788	1472.809	40.956223	1534.1421	1420.9004	1000.0	13.356961	2.591812	20.91136	3.389724	3156000	7.264316e-08	1.3755026	0.09029198	-0.3457727	-2.3537877	0.15483597	0.62450004	1.0	412.06430077552795
789	1472.5369	37.05209	1518.2513	1425.326	1000.0	13.43993	2.897372	20.672415	-2.34621	3160000	1.7695129e-08	1.2472609	0.0675897	-0.3922165	-2.3538938	0.1257028	0.62525	1.0	412.4918677806854
790	1423.7695	64.87286	1494.4814	1346.8866	1000.0	13.20633	2.8507724	20.259235	-0.6140237	3164000	5.5879354e-08	1.4615794	0.050174102	-0.49998462	-2.3539662	0.08574119	0.57725	1.0	412.91972255706787
791	1453.4263	53.24501	1492.652	1361.742	1000.0	13.23127	2.7069337	20.409817	-0.3476533	3168000	1.2665987e-07	1.3085412	-0.016396536	-0.3168621	-2.3540103	0.076522924	0.553	24.0	413.40058493614197
792	1466.8317	32.517715	1486.4397	1410.5314	1000.0	13.411818	2.6286204	20.78507	1.9546744	3172000	-1.4901161e-08	1.3006471	0.05867542	-0.33542353	-2.354815	0.10527624	0.55125	1.0	413.8319957256317
793	1442.9875	18.762915	1468.226	1415.5432	1000.0	13.226228	2.590261	20.929552	0.98150593	3176000	-2.7986243e-07	1.2204533	0.0067825876	-0.31641406	-2.3548715	0.082745776	0.57449996	16.0	414.29650378227234
794	1482.0171	26.238981	1520.64	1448.7144	1000.0	13.483153	2.5526962	20.274513	3.6589508	3180000	-8.195639e-08	1.2461877	0.053051878	-0.32412094	-2.3548043	0.08541556	0.587	1.0	414.7253007888794
795	1474.3214	24.079365	1503.2456	1438.4303	1000.0	13.472132	2.5413182	19.986584	1.833615	3184000	2.9569492e-07	1.044608	0.01870368	-0.293771	-2.3548102	0.07638017	0.56999993	7.0	415.168194770813
796	1469.9935	20.671078	1494.6368	1439.8954	1000.0	13.440787	2.7045166	20.961798	-0.28808546	3188000	-1.3969839e-08	1.2046525	0.00833457	-0.31950828	-2.3544292	0.08149278	0.5675	14.0	415.624666929245
797	1433.0239	21.639214	1460.6583	1399.9701	1000.0	13.312262	2.5150745	19.817421	1.5734277	3192000	3.837049e-07	1.271153	0.05310005	-0.37392372	-2.3532257	0.10719979	0.565	1.0	416.0492126941681
798	1456.4937	30.302576	1496.5973	1411.7716	1000.0	13.212838	2.65131	20.937374	1.174169	3196000	-3.1106174e-07	1.1915715	0.05939106	-0.31390798	-2.3531456	0.103620574	0.57175004	1.0	416.4778685569763
799	1443.6807	21.820704	1476.6229	1421.8898	1000.0	13.183169	2.5597131	20.226673	2.5216799	3200000	6.793998e-07	1.223259	0.07000774	-0.33956227	-2.3530736	0.14535166	0.60749996	1.0	416.9072000980377
800	1468.4069	40.35521	1517.2458	1404.9849	1000.0	13.375668	2.5707235	20.417393	0.26568657	3204000	1.8626451e-09	1.2650013	0.07571939	-0.3338732	-2.3530183	0.15998825	0.612	1.0	417.3387315273285
801	1511.1655	24.235626	1534.1515	1470.5691	1000.0	13.682614	2.6689417	20.875395	1.935439	3208000	1.1175871e-07	1.2016809	0.08603035	-0.37555468	-2.3530254	0.15326226	0.5985	1.0	417.77461314201355
802	1456.6265	12.819779	1477.9962	1444.5212	1000.0	13.540734	2.431741	21.019821	3.2943382	3212000	5.506445e-07	1.2150607	0.07967894	-0.34551924	-2.353028	0.12804931	0.635	1.0	418.21380972862244
803	1484.4707	21.286535	1514.5493	1460.3772	1000.0	13.437904	2.4175682	20.779154	3.23912	3216000	1.7229468e-07	1.1895543	0.07131049	-0.32051232	-2.353064	0.15231423	0.65325	1.0	418.6516146659851
804	1504.8503	39.559624	1557.5958	1453.7754	1000.0	13.652617	2.544324	21.054968	-0.51036775	3220000	6.146729e-07	1.2192578	0.071905084	-0.386389	-2.353081	0.11938822	0.63125	1.0	419.08185482025146
805	1464.2891	21.546362	1498.1582	1441.2974	1000.0	13.527836	2.724202	21.329071	0.337988	3224000	-3.5203993e-07	1.5349107	0.054989114	-0.46469635	-2.3531282	0.086177684	0.592	1.0	419.50657892227173
806	1521.0835	42.23303	1552.0485	1448.6672	1000.0	13.705324	2.6604376	20.793648	2.1727061	3228000	-2.1979213e-07	1.359937	0.05091054	-0.44141537	-2.353161	0.10022381	0.592	1.0	419.9293305873871
807	1518.3767	28.79788	1548.2249	1488.8999	1000.0	13.974676	2.5444858	20.508078	2.3345485	3232000	1.1175871e-08	1.1821358	0.060128767	-0.31066576	-2.353219	0.10512077	0.626	1.0	420.3598346710205
808	1483.9976	36.166786	1540.617	1441.9608	1000.0	13.6644745	2.5568726	21.276342	3.1807115	3236000	-1.1920929e-07	1.317744	0.06789555	-0.3193586	-2.3532388	0.114348724	0.64725	1.0	420.7955083847046
809	1421.7312	80.10914	1484.5258	1286.8743	1000.0	13.160584	3.1623242	20.169538	-11.028287	3240000	-2.1792948e-07	1.8567579	0.052020464	-0.8254638	-2.35326	0.09248787	0.60150003	1.0	421.2283067703247
810	1467.443	19.52277	1487.6326	1435.6163	1000.0	13.30351	2.6212165	21.10534	1.0132864	3244000	1.648441e-07	1.2725084	0.051684428	-0.40501195	-2.3532753	0.080963045	0.599	1.0	421.65920901298523
811	1453.8036	59.7449	1531.9026	1370.4899	1000.0	13.326563	2.640533	20.874863	-0.2006157	3248000	2.9988587e-07	1.247876	0.053478293	-0.34304762	-2.3532796	0.08625275	0.61925	1.0	422.0836260318756
812	1515.5476	12.803881	1527.721	1494.0728	1000.0	13.653682	2.4919164	20.304976	2.9028063	3252000	1.8812716e-07	1.2815337	0.024823677	-0.36790606	-2.3532774	0.086913854	0.5295	4.0	422.51476860046387
813	1444.7815	58.17949	1510.7914	1362.1317	1000.0	13.452108	2.5081332	20.518908	3.0025702	3256000	2.0116568e-07	1.2582486	0.04760646	-0.3611616	-2.3530948	0.08621955	0.554	1.0	422.93960332870483
814	1473.0269	28.229582	1520.5732	1446.4307	1000.0	13.406492	2.4034119	21.025417	-0.03802971	3260000	3.5762787e-07	1.127723	-0.01756807	-0.2679847	-2.35302	0.079432905	0.55649996	39.0	423.4393846988678
815	1501.6394	18.017754	1528.0391	1477.2119	1000.0	13.630302	2.3454242	20.299116	3.512499	3264000	-2.0861626e-07	1.193615	-0.0636068	-0.32376164	-2.3512607	0.037553452	0.44575	79.0	424.021329164505
816	1450.5499	9.023263	1462.6255	1437.2692	1000.0	13.382372	2.5787458	21.366943	1.4537828	3268000	6.6589564e-08	1.2606778	-0.032610647	-0.39903182	-2.3424923	0.076948054	0.52325	38.0	424.5178761482239
817	1472.9545	28.306906	1511.2279	1440.8295	1000.0	13.412388	2.5783186	20.792427	2.5699863	3272000	-4.9360096e-07	1.179073	-0.059280545	-0.33955812	-2.343079	0.048959937	0.48975	79.0	425.09744691848755
818	1476.4512	23.038017	1500.7736	1453.0983	1000.0	13.521662	2.428805	21.398277	1.8101826	3276000	-2.188608e-07	1.1287766	-0.052309986	-0.30844602	-2.3473399	0.05532482	0.501	79.0	425.6786801815033
819	1502.9255	45.61917	1560.309	1455.689	1000.0	13.562902	2.5578103	19.849329	3.958838	3280000	1.3038516e-07	1.1266983	0.05021741	-0.32911682	-2.3552194	0.12337405	0.61825	2.0	426.10538816452026
820	1458.0532	23.708097	1487.7072	1426.4409	1000.0	13.535419	2.4541786	20.788157	3.8387444	3284000	-3.9115548e-08	1.1684165	0.09947045	-0.34387922	-2.3553002	0.19360733	0.65225005	1.0	426.5304043292999
821	1476.7723	33.789585	1517.1064	1431.4493	1000.0	13.47243	2.6611583	21.54869	2.5969012	3288000	-2.0489097e-08	1.2265189	0.09381279	-0.32392713	-2.3553278	0.1811972	0.64024997	1.0	426.9527106285095
822	1466.1465	42.47001	1521.332	1417.1573	1000.0	13.462004	2.6824033	20.554249	1.9588217	3292000	1.5459955e-07	1.2994201	0.07590164	-0.31423667	-2.3554049	0.13634408	0.61375	1.0	427.3763704299927
823	1447.0732	42.992744	1498.9388	1394.2163	1000.0	13.252235	2.964545	20.216824	-0.27209747	3296000	1.899898e-07	1.4329276	0.07613373	-0.3897995	-2.3554783	0.11281242	0.61475	1.0	427.7986099720001
824	1484.7059	29.770922	1525.8579	1441.7281	1000.0	13.491348	2.6416986	21.372166	2.2140298	3300000	4.4237822e-07	1.3059406	0.045035817	-0.43313462	-2.3555703	0.091636494	0.55474997	2.0	428.22836685180664
825	1497.3127	34.124474	1538.2441	1448.3699	1000.0	13.646939	2.5992725	20.261343	0.7477	3304000	-2.7939677e-07	1.2662653	0.10310593	-0.37770733	-2.3557243	0.20818189	0.676	1.0	428.65693521499634
826	1484.832	24.724644	1522.9838	1457.0061	1000.0	13.580885	2.5441682	19.966076	3.0066524	3308000	-2.104789e-07	1.24891	0.104099855	-0.34872264	-2.3557782	0.23907599	0.67174995	1.0	429.08196449279785
827	1463.8464	20.451582	1497.7056	1446.2941	1000.0	13.431113	2.7735822	20.087284	-0.88742113	3312000	-4.3399632e-07	1.239243	0.09681891	-0.4279833	-2.35582	0.19914225	0.671	1.0	429.5070581436157
828	1476.6183	36.372334	1537.4358	1448.3992	1000.0	13.482217	2.4578059	20.041893	1.9121704	3316000	1.6391277e-07	1.2044421	0.08345188	-0.31174994	-2.3558543	0.14605916	0.626	1.0	429.9321217536926
829	1449.0178	41.93911	1513.9459	1408.089	1000.0	13.371915	2.4478145	21.008406	2.3698711	3320000	1.03376806e-07	1.215478	0.07239668	-0.35935268	-2.3558927	0.13841745	0.59925	1.0	430.3597204685211
830	1365.5459	110.125755	1449.5381	1179.368	1000.0	12.595588	3.6710618	21.03524	-8.458327	3324000	-2.9802322e-07	1.8459044	0.017902916	-1.0051019	-2.3559701	0.0753417	0.46675	2.0	430.7873477935791
831	1427.7812	28.736593	1473.3582	1398.1649	1000.0	13.113366	2.6343484	20.345781	-0.057420686	3328000	-3.837049e-07	1.2796047	0.071547166	-0.36428303	-2.3561342	0.118704125	0.5885	1.0	431.21396374702454
832	1497.1555	17.402773	1522.078	1474.6749	1000.0	13.39042	2.6368673	21.460445	2.1441596	3332000	-2.7939677e-07	1.3588672	0.079495296	-0.4069388	-2.3562024	0.17759326	0.64524996	1.0	431.63943791389465
833	1506.3237	21.690195	1530.4125	1478.9854	1000.0	13.727146	2.5865388	20.662663	3.5500112	3336000	2.4028122e-07	1.1807263	0.09062071	-0.3743476	-2.3562768	0.17519242	0.65975	1.0	432.06339144706726
834	1467.6875	71.81709	1578.7639	1384.7821	1000.0	13.623888	2.5508163	21.651693	2.3126729	3340000	-1.7136335e-07	1.4208385	0.07979376	-0.44256568	-2.3563483	0.12823625	0.628	1.0	432.48731541633606
835	1448.1311	30.566988	1494.6104	1411.3124	1000.0	13.232328	2.6354287	21.491728	1.0278043	3344000	2.3841858e-07	1.2056926	0.047071025	-0.32260776	-2.35643	0.08917768	0.5415	1.0	432.91352224349976
836	1449.4187	9.514127	1462.1178	1435.4508	1000.0	13.284047	2.5974135	20.448957	2.4708955	3348000	-9.778887e-08	1.1840029	0.05435217	-0.2866344	-2.356494	0.08222462	0.55625	1.0	433.3403584957123
837	1492.9998	35.708904	1548.1154	1454.1174	1000.0	13.427446	2.7471664	21.037071	1.4209982	3352000	-4.6694186e-07	1.1227429	0.0404463	-0.35603717	-2.3565633	0.092219815	0.59525	4.0	433.77200269699097
838	1463.573	39.618904	1519.9266	1408.6277	1000.0	13.502223	2.5546556	20.764666	1.6207476	3356000	-2.5704503e-07	1.1969889	0.02104902	-0.3403942	-2.356974	0.07980162	0.55149996	5.0	434.20632243156433
839	1457.1536	37.087437	1510.7789	1405.956	1000.0	13.349466	2.6211748	20.393084	1.2208333	3360000	-7.4505806e-08	1.2226157	0.057350807	-0.3255765	-2.3573313	0.10605405	0.573	1.0	434.63083958625793
840	1471.9678	30.697601	1521.2024	1436.6538	1000.0	13.415643	2.5753248	20.408506	1.3471926	3364000	-2.8312206e-07	1.1642869	-0.0160288	-0.34806132	-2.3574207	0.075814046	0.55149996	26.0	435.10644006729126
841	1435.2532	35.19436	1473.9918	1390.8098	1000.0	13.198361	2.517889	20.703407	1.9921515	3368000	1.7462298e-07	1.1733586	0.04951334	-0.32188708	-2.35784	0.08138734	0.54499996	1.0	435.531400680542
842	1458.7571	39.364708	1484.3717	1390.6549	1000.0	13.327654	2.4510562	20.476282	0.7742179	3372000	5.5879354e-09	1.0454786	0.03879799	-0.273956	-2.357848	0.08006629	0.53025	4.0	435.9626214504242
843	1452.6244	47.305042	1507.8619	1378.6006	1000.0	13.203995	2.687767	21.082075	0.39160785	3376000	7.450581e-09	1.2638826	0.05180061	-0.41785845	-2.3575637	0.10802078	0.5385	1.0	436.3870003223419
844	1452.3896	30.8553	1482.0958	1401.3881	1000.0	13.388469	2.576152	21.00749	1.3696198	3380000	-3.5064295e-07	1.1939002	0.025103152	-0.33013648	-2.3574622	0.07766467	0.5215	7.0	436.8240315914154
845	1475.9766	40.545326	1527.2432	1414.8486	1000.0	13.392861	2.5890534	20.005033	1.5672661	3384000	2.3003668e-07	1.1042712	0.060283206	-0.31033945	-2.3566937	0.11315547	0.58624995	1.0	437.24962520599365
846	1452.4733	25.865799	1482.661	1420.7925	1000.0	13.354993	2.5229356	19.857504	1.5717961	3388000	1.5133992e-07	1.1862136	0.06487431	-0.31545395	-2.356565	0.12465671	0.59525	1.0	437.6747884750366
847	1450.8501	19.077864	1470.7463	1429.1709	1000.0	13.262842	2.4688296	20.487326	2.353343	3392000	-3.3294782e-07	1.134344	0.06225814	-0.3478142	-2.356446	0.10580967	0.598	1.0	438.10107350349426
848	1441.6029	23.619654	1479.6101	1418.7517	1000.0	13.189369	2.581562	20.970785	0.82131976	3396000	-9.685755e-08	1.2851886	0.05359754	-0.40743375	-2.356363	0.094726354	0.56225	1.0	438.5339093208313
849	1441.4457	24.456055	1463.1886	1399.9518	1000.0	13.194731	2.5515642	20.337595	2.9462435	3400000	-3.054738e-07	1.2213039	0.048716813	-0.33369383	-2.3562768	0.10028265	0.55875	1.0	439.0098617076874
850	1423.7063	32.72998	1461.6469	1372.6035	1000.0	13.095654	2.5931735	20.38042	-0.664749	3404000	-8.4750354e-08	1.1970546	0.0562134	-0.3277105	-2.3562124	0.0883133	0.56725	1.0	439.4345281124115
851	1467.5488	40.876232	1524.612	1409.2618	1000.0	13.290648	2.4806516	20.083652	-0.7867393	3408000	-3.3341348e-07	1.136412	0.044618342	-0.27790403	-2.3561785	0.0758003	0.52325	1.0	439.857213973999
852	1421.8367	38.475643	1488.3352	1395.5554	1000.0	13.083438	2.60857	20.491632	1.6104552	3412000	4.2840838e-07	1.1536937	-0.028463231	-0.33246708	-2.3561635	0.08056932	0.55550003	32.0	440.3423960208893
853	1446.406	21.919651	1479.6355	1422.4519	1000.0	13.171147	2.5915956	20.947287	-0.96696335	3416000	-1.648441e-07	1.14662	-0.028347816	-0.31932515	-2.3546197	0.08088231	0.55225	49.0	440.8712258338928
854	1435.9803	24.468416	1458.2797	1394.6051	1000.0	13.239057	2.59118	20.514156	1.8426476	3420000	1.0803342e-07	1.3350093	0.007299505	-0.35744262	-2.3524716	0.07528408	0.551	11.0	441.32690811157227
855	1446.2034	20.775585	1465.2365	1415.0569	1000.0	13.109179	2.6059313	20.767117	1.9183224	3424000	1.3411045e-07	1.152407	0.023687514	-0.34950966	-2.3529902	0.101674065	0.5735	10.0	441.78381991386414
856	1445.7057	31.568428	1473.1107	1392.2457	1000.0	13.2485285	2.724398	20.227703	-1.5101179	3428000	2.2351742e-08	1.1653308	0.059563972	-0.33575356	-2.353353	0.10721263	0.57075	1.0	442.2177619934082
857	1441.572	61.983616	1514.0315	1343.0074	1000.0	13.1322775	2.699677	19.862911	1.165424	3432000	-1.2665987e-07	1.2392588	0.055534124	-0.34565753	-2.3533678	0.08036142	0.55974996	1.0	442.6467320919037
858	1423.4331	49.571743	1468.0	1340.0801	1000.0	13.0961275	2.964967	19.866266	-7.94759	3436000	2.6123598e-07	1.3196921	0.0021957383	-0.45603463	-2.3533974	0.08820917	0.5655	9.0	443.0867648124695
859	1453.9944	20.332348	1488.8694	1439.0839	1000.0	13.274292	2.4713535	19.984077	0.2372306	3440000	-1.4528632e-07	1.121959	-0.06206736	-0.3434496	-2.3532746	0.051876295	0.46375	79.0	443.666378736496
860	1374.9429	119.90266	1454.576	1167.7479	1000.0	12.674148	3.6616316	20.522781	-8.665726	3444000	-1.73226e-07	1.4609742	-0.03520874	-0.67291254	-2.3559797	0.08431928	0.568	46.0	444.1767632961273
861	1424.1956	50.011806	1483.8927	1358.0521	1000.0	13.055138	2.6667602	20.158169	0.06561066	3448000	-2.7753413e-07	1.1761625	0.061459154	-0.35111627	-2.3597436	0.108713955	0.57975	1.0	444.6004173755646
862	1464.3629	42.317085	1527.0123	1414.5807	1000.0	13.308415	2.463242	21.400337	1.5106356	3452000	-5.1781535e-07	1.0792618	0.05630731	-0.3131472	-2.3597937	0.123315826	0.59075	1.0	445.02212715148926
863	1437.4127	24.08459	1473.7072	1406.0347	1000.0	13.219139	2.4732769	20.867403	2.475898	3456000	-1.2293458e-07	1.1951599	0.0551308	-0.3570408	-2.3598294	0.10876918	0.58975	1.0	445.4467797279358
864	1441.2839	21.804552	1461.2231	1405.358	1000.0	13.213722	2.3322444	19.727612	4.2209773	3460000	5.9604645e-08	1.2715781	0.0577351	-0.34840363	-2.3598595	0.11483815	0.62750006	1.0	445.86897826194763
865	1458.8344	44.476357	1494.0931	1382.9352	1000.0	13.209082	2.312266	19.790705	3.237247	3464000	1.2665987e-07	1.1186374	0.06617235	-0.29770476	-2.359867	0.10161728	0.63525	1.0	446.29309821128845
866	1452.7084	35.233772	1494.3987	1396.9257	1000.0	13.370608	2.3756294	20.036345	3.4090276	3468000	3.7252903e-09	1.1206504	0.041514277	-0.30183938	-2.3598683	0.08897294	0.551	2.0	446.7189540863037
867	1416.2039	15.868033	1431.7239	1394.3882	1000.0	13.042087	2.6206887	20.340746	7.469207e-05	3472000	-1.2293458e-07	1.2451826	0.1030985	-0.34041175	-2.3597944	0.1768561	0.65050006	1.0	447.14978647232056
868	1407.1904	37.35614	1461.8022	1358.9989	1000.0	12.861434	2.454133	20.256691	1.7933835	3476000	-1.899898e-07	1.2390373	0.0740617	-0.35800982	-2.3597414	0.11591208	0.61875	1.0	447.57373666763306
869	1473.5143	22.514719	1512.4368	1458.7521	1000.0	13.237799	2.5529265	21.124529	3.0160732	3480000	1.3411045e-07	1.1719369	0.06055575	-0.3550445	-2.3597205	0.0980856	0.599	1.0	447.9991729259491
870	1469.8025	25.387741	1497.7876	1436.8997	1000.0	13.402883	2.5256097	21.032959	-0.1600413	3484000	-3.3900142e-07	1.1921718	-0.058258183	-0.36966938	-2.359691	0.064077005	0.5055	79.0	448.61173582077026
871	1445.7456	2.676352	1448.6238	1442.5211	1000.0	13.36232	2.4144344	19.915915	-0.14045724	3488000	-1.9185245e-07	1.1312778	-0.034592953	-0.3004334	-2.364129	0.07937394	0.53925	37.0	449.1229200363159
872	1425.8735	17.39627	1450.599	1403.9934	1000.0	13.033008	2.8066857	20.576323	-1.6673843	3492000	-1.8626451e-08	1.2738059	0.049287565	-0.39014226	-2.3675592	0.07851639	0.54775	1.0	449.5485374927521
873	1432.7456	36.169815	1473.0248	1392.2026	1000.0	13.156385	2.5183506	20.36554	2.4548151	3496000	-5.2526593e-07	1.1093209	0.0016143601	-0.3247356	-2.367643	0.076209545	0.545	12.0	449.99387979507446
874	1451.7726	44.64565	1499.8708	1379.2001	1000.0	13.168694	2.4326444	19.870157	2.1131732	3500000	1.3411045e-07	1.252224	0.06392138	-0.35841453	-2.368566	0.12008564	0.60074997	1.0	450.41825318336487
875	1452.902	17.861282	1483.5806	1438.9612	1000.0	13.338265	2.4084508	20.754107	0.4164531	3504000	1.0058284e-07	1.0608507	0.06436366	-0.27632746	-2.3686292	0.11820988	0.609	1.0	450.8420605659485
876	1476.8992	16.390606	1491.848	1449.8695	1000.0	13.438019	2.5951552	21.624022	1.3038802	3508000	8.8475645e-08	1.2810075	0.08284063	-0.3321848	-2.3686647	0.17082426	0.68	1.0	451.2664861679077
877	1468.3785	35.81688	1520.1617	1424.4994	1000.0	13.454594	2.5627408	20.502272	0.23502949	3512000	-2.2351742e-07	1.3759806	0.07946998	-0.39446706	-2.3686924	0.1312063	0.6285	1.0	451.6896126270294
878	1474.1328	20.49699	1490.1608	1438.9883	1000.0	13.482054	2.5242777	20.116726	3.166504	3516000	-2.644956e-07	1.2172916	0.06784275	-0.35629186	-2.3687115	0.09932275	0.6045	1.0	452.11337757110596
879	1479.5178	24.080154	1507.0638	1443.8048	1000.0	13.533903	2.599435	20.495398	0.56383646	3520000	1.8253922e-07	1.0999217	0.053081714	-0.29226333	-2.3687336	0.07903858	0.5665	1.0	452.53674840927124
880	1510.1375	15.091778	1532.3135	1492.2908	1000.0	13.670822	2.7286167	21.79678	-1.8344486	3524000	-3.3527613e-07	1.1423762	0.05966286	-0.35377133	-2.3687751	0.114763424	0.64100003	1.0	452.95916390419006
881	1479.02	48.10394	1553.4205	1432.2269	1000.0	13.712289	2.4580722	20.656792	0.96378195	3528000	0.0	1.1829909	0.05544978	-0.37424463	-2.3688087	0.09679309	0.598	1.0	453.3808329105377
882	1482.4674	23.582777	1510.0934	1452.1166	1000.0	13.5039625	2.5572164	20.562077	2.859131	3532000	-5.4202974e-07	1.2365897	0.060375758	-0.34540665	-2.368826	0.09821634	0.62325	1.0	453.8048448562622
