Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	1750.0275	4.286848	1754.3475	1743.8622	1000.0	15.975306	2.5183816	22.24812	0.9542887	3060000	1.0244548e-07	0.88691103	-0.02598052	-0.20851965	-1.8760879	0.00984145	0.43825	79.0	1250.4748730659485
765	1726.6218	16.641405	1754.5879	1710.7448	1000.0	15.87186	2.465613	21.927753	3.2535846	3064000	-1.0430813e-07	0.93767244	-0.023736974	-0.22317898	-1.8802606	0.014960589	0.468	79.0	1252.1586759090424
766	1743.844	24.53313	1767.2064	1702.6919	1000.0	15.856126	2.6701703	22.28226	0.46457636	3068000	2.2351742e-08	0.7824463	-0.025649384	-0.1797503	-1.8834978	0.011463628	0.45450002	79.0	1253.7304546833038
767	1733.0386	20.171104	1767.3019	1715.2759	1000.0	15.942107	2.4760785	22.184118	3.05527	3072000	7.8231096e-08	0.8785974	-0.022826657	-0.19316132	-1.8844199	0.0122312475	0.46325	79.0	1255.1240406036377
768	1735.3954	14.492616	1750.6191	1711.6478	1000.0	15.812356	2.6008813	21.944056	0.10510695	3076000	5.9138983e-08	0.87504774	-0.023298193	-0.23481926	-1.8849186	0.012754983	0.46324998	79.0	1256.7846052646637
769	1716.3389	12.064414	1734.5404	1702.701	1000.0	15.853969	2.4929574	21.937498	2.9560807	3080000	-1.2665987e-07	0.92592144	-0.02502973	-0.31855166	-1.8868674	0.0098208785	0.437	79.0	1258.4859821796417
770	1704.7694	61.01631	1764.6682	1604.9147	1000.0	15.539652	2.959857	22.217697	-4.577664	3084000	-7.4505806e-08	1.0671811	-0.025558883	-0.32006913	-1.8870153	0.009708793	0.4605	79.0	1260.1752109527588
771	1728.0278	24.913284	1752.2968	1692.7782	1000.0	15.806834	2.7584488	22.286278	1.1667683	3088000	-1.15484e-07	0.93969893	-0.017881185	-0.26124495	-1.884942	0.016145278	0.5215	79.0	1261.827523469925
772	1726.8481	58.199955	1784.3148	1631.6458	1000.0	15.711462	3.3318484	21.884005	-6.1439886	3092000	1.0617077e-07	0.90721333	-0.027077861	-0.2721987	-1.8888777	0.016052596	0.46675	79.0	1263.4775710105896
773	1734.034	27.351843	1763.3715	1694.4453	1000.0	15.99301	2.6888576	22.13055	0.5533375	3096000	-8.1490725e-08	0.99379945	-0.020641608	-0.21408279	-1.8912275	0.013694556	0.45775	79.0	1265.1360800266266
774	1733.9775	22.721933	1768.3704	1711.8663	1000.0	15.801298	2.7173548	22.121908	1.2945403	3100000	-5.9604645e-08	0.983817	-0.022399947	-0.2614247	-1.8886969	0.003973683	0.473	79.0	1266.8091788291931
775	1717.0083	43.91174	1774.5161	1651.3695	1000.0	15.79541	2.6178887	21.741503	0.89780253	3104000	8.568168e-08	0.831661	-0.02566338	-0.15285054	-1.889853	0.011078196	0.42450002	79.0	1268.4724895954132
776	1744.7102	28.745115	1769.9313	1696.9757	1000.0	15.902015	2.54395	21.96396	2.9251833	3108000	-4.4703484e-08	0.8897342	-0.025036903	-0.17387933	-1.8910451	0.015779393	0.46025002	79.0	1270.1325726509094
777	1750.3699	23.9878	1781.1736	1720.238	1000.0	15.953748	2.498077	22.275543	0.1129137	3112000	-4.656613e-08	0.8038273	-0.01713531	-0.22430015	-1.8960046	0.015141124	0.48725	79.0	1271.7789497375488
778	1726.4443	73.819466	1783.3145	1599.6466	1000.0	15.835425	3.2050064	22.319262	-9.525674	3116000	2.6077032e-08	1.011121	-0.027678546	-0.32032904	-1.8966217	0.009944003	0.4565	79.0	1273.281998872757
779	1734.3052	27.755384	1777.0981	1703.1576	1000.0	15.964527	2.5149148	22.190937	3.5350866	3120000	1.8626451e-07	0.91744375	-0.012031121	-0.17839019	-1.8935084	0.019790586	0.57850003	79.0	1274.9150338172913
780	1726.2853	17.585976	1739.7439	1696.7286	1000.0	15.718588	2.47934	21.889029	3.7138777	3124000	5.9604645e-08	0.87571084	0.00022353581	-0.18986796	-1.8963745	0.028635073	0.62575	79.0	1276.551560640335
781	1742.6792	25.65584	1770.4226	1704.1807	1000.0	15.870917	2.5040863	21.965069	3.1273017	3128000	-1.5646219e-07	0.9841335	-0.026192069	-0.28436917	-1.8946974	0.0141789	0.431	79.0	1278.1928880214691
782	1755.04	25.047144	1783.8141	1716.2032	1000.0	16.031033	2.585694	21.943104	2.5300899	3132000	1.4901161e-08	0.88281703	-0.023780067	-0.21887678	-1.8952923	0.009413713	0.45749998	79.0	1279.8725605010986
783	1731.9583	29.242321	1767.1455	1701.7478	1000.0	15.983352	2.5519898	22.47208	3.3908837	3136000	-8.4750354e-08	0.86381817	-0.021159232	-0.21308191	-1.8962942	0.01199243	0.472	79.0	1281.5605862140656
784	1692.0781	115.2851	1772.9275	1494.2151	1000.0	15.395381	3.9725893	22.067375	-12.034736	3140000	-1.2665987e-07	1.312473	-0.027882127	-0.5003897	-1.8953246	0.0140697155	0.41750002	79.0	1283.210530757904
785	1733.3344	48.33843	1804.6653	1680.748	1000.0	15.970278	2.6453722	22.477465	1.2599635	3144000	5.7742e-08	0.8953588	-0.010263227	-0.18047296	-1.8979772	0.019879367	0.5575	79.0	1284.880606174469
786	1749.783	13.368885	1765.3157	1728.7206	1000.0	15.96015	2.5323033	22.36694	3.7217565	3148000	7.8231096e-08	0.8500211	-0.024581779	-0.1741353	-1.8982348	0.010366347	0.40075	79.0	1286.5594758987427
787	1745.5801	14.773983	1761.3567	1730.4861	1000.0	15.93939	2.6127899	22.222277	3.4358268	3152000	1.17346644e-07	1.0110061	-0.023208212	-0.21723545	-1.8974587	0.012606965	0.4785	79.0	1288.2031536102295
788	1744.3033	27.350916	1777.3231	1712.0386	1000.0	15.995421	2.5091815	22.457594	4.3965964	3156000	2.7753413e-07	0.9113437	-0.016631268	-0.18530862	-1.8998822	0.014921995	0.50775	79.0	1289.863948583603
789	1705.3237	56.386654	1757.2825	1612.7891	1000.0	15.589842	3.2465718	22.30485	-2.773249	3160000	1.8812716e-07	1.0133497	-0.028002981	-0.33457518	-1.9001714	0.0142822815	0.4445	79.0	1291.5730149745941
790	1745.782	49.312904	1802.472	1669.5374	1000.0	15.984359	2.7347639	22.301447	1.4439088	3164000	2.1606684e-07	1.1007631	-0.025373355	-0.3598172	-1.9025853	0.015371405	0.44349998	79.0	1293.0227341651917
791	1740.8567	15.0128765	1762.1311	1720.1178	1000.0	15.927811	2.636412	21.792536	2.0250297	3168000	-7.0780516e-08	0.9495393	-0.025430918	-0.22310157	-1.9033159	0.012113173	0.4615	79.0	1294.6867878437042
792	1752.604	34.77627	1803.1371	1718.0518	1000.0	15.97472	2.6134455	21.949207	3.3108344	3172000	1.2852252e-07	0.9100662	-0.017228255	-0.18516049	-1.9024526	0.013532926	0.4825	79.0	1296.3392295837402
793	1740.6367	20.145477	1773.2852	1718.6505	1000.0	15.995527	2.6014128	21.875856	1.4939085	3176000	3.7252903e-09	0.92918265	0.04681775	-0.2251352	-1.9028217	0.07629539	0.6595	9.0	1297.5375549793243
794	1765.5018	12.173186	1775.58	1745.0284	1000.0	16.105368	2.527805	21.980959	3.464039	3180000	1.73226e-07	0.8623024	-0.02190264	-0.20081908	-1.9031289	0.012982735	0.50600004	79.0	1299.1881210803986
795	1722.6255	36.06677	1768.9298	1671.6862	1000.0	15.88203	2.4552505	21.960493	2.2914174	3184000	-1.6763806e-08	0.9208684	-0.021512251	-0.24777102	-1.9060882	0.017222645	0.51325	79.0	1300.8799321651459
796	1747.9246	29.943739	1768.5093	1696.1869	1000.0	15.849455	2.7690802	21.989586	3.6112413	3188000	2.6077032e-07	0.95545495	-0.027979191	-0.2418657	-1.9089016	0.013860934	0.44199997	79.0	1302.5331830978394
797	1763.0815	23.333786	1801.0211	1741.1561	1000.0	16.148878	2.6322925	22.270021	2.8493865	3192000	5.9604645e-08	0.8100034	-0.014845741	-0.20786506	-1.908552	0.02086334	0.588	79.0	1304.2269673347473
798	1750.7953	21.23558	1786.864	1733.7283	1000.0	16.05076	2.5200193	22.125673	4.22692	3196000	1.8626451e-08	0.82941204	-0.022971371	-0.17726918	-1.907817	0.010527282	0.454	79.0	1305.881305217743
799	1762.1116	27.62205	1793.205	1731.5747	1000.0	16.03314	2.608696	22.320251	3.030485	3200000	1.5459955e-07	0.85339653	-0.019084673	-0.21066369	-1.9058672	0.017971352	0.52024996	79.0	1307.5261788368225
800	1753.7251	7.83416	1760.1675	1740.7114	1000.0	16.102318	2.6138353	22.251001	3.6848624	3204000	-5.2154064e-08	0.8717817	-0.015607692	-0.1579335	-1.9083208	0.011456853	0.51025	79.0	1309.1830201148987
801	1729.9421	16.987963	1757.0742	1710.6322	1000.0	15.924701	2.5415974	22.148483	2.1640227	3208000	-9.685755e-08	0.83942735	-0.020784264	-0.18939365	-1.9108318	0.016650531	0.50125	79.0	1310.833370923996
802	1745.5093	2.0393674	1748.4846	1743.5519	1000.0	15.87351	2.3878407	21.198788	1.1620013	3212000	1.6018748e-07	0.7714894	-0.026188426	-0.16355886	-1.9078463	0.009159313	0.43925	79.0	1312.3100666999817
803	1770.0454	10.390507	1782.2695	1753.5591	1000.0	16.061518	2.542311	22.068708	2.6658823	3216000	1.5599653e-08	0.8303261	-0.025040498	-0.19240305	-1.9060347	0.015232127	0.463	79.0	1314.008508682251
804	1744.6656	12.829221	1758.286	1731.3643	1000.0	16.036636	2.7764988	22.434021	1.3639382	3220000	1.215376e-07	0.8715569	-0.025105586	-0.24500082	-1.9070716	0.009591752	0.46525002	79.0	1315.6428000926971
805	1688.7668	129.42511	1776.7828	1465.0653	1000.0	15.554404	3.8160806	22.10105	-10.961415	3224000	7.4505806e-08	1.4207693	-0.02638106	-0.77468884	-1.9095993	0.009241628	0.43275	79.0	1317.342797279358
806	1729.8511	40.29472	1761.8259	1660.7249	1000.0	15.881232	2.5605893	22.085503	2.2999196	3228000	-1.6391277e-07	0.81118673	-0.016936902	-0.18150629	-1.9161643	0.010760573	0.51600003	79.0	1318.9924647808075
807	1731.9369	20.181206	1763.3844	1713.8253	1000.0	15.807431	2.5732615	21.804028	3.9321659	3232000	-1.1455268e-07	0.86304176	-0.024480369	-0.16939622	-1.9175628	0.011893071	0.4455	79.0	1320.6577315330505
808	1751.1674	22.876015	1785.9661	1725.5763	1000.0	15.992391	2.5519457	21.969938	3.2557473	3236000	1.0617077e-07	0.8384338	-0.021386677	-0.17889792	-1.9193789	0.013563008	0.48925	79.0	1322.3736140727997
809	1774.752	10.8021345	1791.7743	1762.5377	1000.0	16.105553	2.499361	22.016243	3.51636	3240000	-1.4901161e-08	0.7680249	-0.010809788	-0.19470885	-1.921467	0.022342999	0.571	79.0	1324.0718078613281
810	1749.5692	29.94849	1783.0615	1711.7528	1000.0	16.07031	2.5353394	22.458345	1.8653835	3244000	6.7055225e-08	0.8631429	0.067426294	-0.17812508	-1.9208364	0.07504921	0.66499996	3.0	1325.2357261180878
811	1720.8645	38.44414	1771.5833	1664.1527	1000.0	15.791741	2.7361238	21.62308	2.9721622	3248000	-6.3329935e-08	0.8691684	0.085013844	-0.26156723	-1.9207625	0.09897615	0.71949995	1.0	1326.4119381904602
812	1742.9058	26.302427	1781.5728	1715.2781	1000.0	15.858966	2.614378	21.569883	2.2136848	3252000	-5.401671e-08	0.8597956	0.083183005	-0.223282	-1.9207177	0.10099384	0.7205	1.0	1327.6019837856293
813	1696.0027	70.96354	1743.0004	1573.5674	1000.0	15.609214	3.5042858	22.139238	-15.835294	3256000	-1.8626451e-09	1.1601284	-0.028978838	-0.41210875	-1.9206651	0.010562813	0.4385	79.0	1329.3142211437225
814	1700.2051	29.613276	1730.3489	1658.6696	1000.0	15.634805	2.6711354	22.225859	0.52336556	3260000	1.4901161e-08	0.85732245	-0.025759477	-0.2491958	-1.9214641	0.012250685	0.464	79.0	1330.8563842773438
815	1730.0712	11.381358	1743.0254	1715.8383	1000.0	15.6864395	2.537396	21.695953	2.071411	3264000	-3.3900142e-07	0.8060232	-0.023381125	-0.19357903	-1.9209043	0.009377085	0.465	79.0	1332.3163504600525
816	1744.428	31.79131	1784.6692	1702.3145	1000.0	15.872659	2.6336045	21.820173	-2.634539	3268000	-2.9057264e-07	0.9100648	-0.0294933	-0.25179964	-1.9254174	0.008906317	0.42425	79.0	1333.9708590507507
817	1687.971	67.76814	1737.8037	1572.7996	1000.0	15.5589285	3.265151	21.951323	-3.1723874	3272000	1.03376806e-07	0.9712355	-0.03281572	-0.3679241	-1.9258691	0.012442427	0.40399998	79.0	1335.594022512436
818	1712.8657	12.469815	1725.7291	1692.3776	1000.0	15.710844	2.5373373	21.84952	3.3773882	3276000	-2.924353e-07	0.855927	-0.019985506	-0.20684192	-1.9310899	0.015302533	0.50475	79.0	1337.2691850662231
819	1707.0889	10.744908	1719.2722	1691.9008	1000.0	15.639674	2.5864952	21.869486	1.665038	3280000	7.4505806e-08	0.93808717	-0.025841985	-0.20785761	-1.9327575	0.013240412	0.45575	79.0	1338.9503691196442
820	1717.4347	42.892376	1758.6971	1646.061	1000.0	15.688946	2.6270778	22.215649	2.6642988	3284000	1.2293458e-07	0.9554105	-0.022240086	-0.21322662	-1.9327998	0.013248486	0.54499996	79.0	1340.5775091648102
821	1709.7616	29.950047	1758.1945	1683.6359	1000.0	15.611263	2.4819834	21.927505	3.2852075	3288000	7.4505806e-08	0.8966739	-0.02782809	-0.19752178	-1.9372532	0.010323962	0.4315	79.0	1342.21160197258
822	1711.666	23.241386	1741.39	1677.674	1000.0	15.667152	2.488904	21.639917	1.5822017	3292000	-1.2945384e-07	0.8908602	-0.007239748	-0.22111891	-1.9413385	0.028565273	0.5805	79.0	1343.8784880638123
823	1726.6078	23.411337	1759.7925	1702.9081	1000.0	15.649959	2.646169	21.797129	-0.104500785	3296000	-6.3329935e-08	0.94086397	-0.029320337	-0.24812172	-1.9431521	0.011990994	0.4705	79.0	1345.5185632705688
824	1748.096	31.013586	1797.6564	1712.2073	1000.0	15.992898	2.4783497	22.129002	4.7552147	3300000	7.0780516e-08	0.8252143	-0.019838903	-0.17188919	-1.9454288	0.015434803	0.49774998	79.0	1347.1765129566193
825	1732.2823	47.92141	1778.9303	1661.8757	1000.0	15.852127	2.5309544	21.852345	4.180164	3304000	2.7008355e-07	0.86017483	-0.020270992	-0.22435974	-1.9418329	0.016498279	0.51125	79.0	1348.8884930610657
826	1671.4215	61.013638	1727.6345	1568.7577	1000.0	15.387939	3.5132804	21.883265	-12.875161	3308000	1.3853423e-07	1.0011883	-0.027520048	-0.32282397	-1.9429793	0.0077706724	0.4625	79.0	1350.312512397766
827	1708.925	5.193214	1715.607	1701.2025	1000.0	15.641257	2.5288115	21.965925	2.6756344	3312000	-1.5832484e-07	0.90376914	-0.029663611	-0.2248232	-1.9456494	0.012799948	0.43675	79.0	1351.7659578323364
828	1695.8088	11.277801	1708.1852	1681.5295	1000.0	15.529688	2.6820302	22.371758	1.7308704	3316000	-3.9115548e-08	1.016356	-0.028206278	-0.2507794	-1.9419521	0.015211101	0.459	79.0	1353.4657330513
829	1738.7903	36.834435	1791.549	1687.3989	1000.0	15.729278	2.8675485	22.099884	-2.1017036	3320000	-2.3283064e-07	0.90067965	-0.024188828	-0.32180205	-1.9402426	0.015114849	0.4935	79.0	1355.134626865387
830	1743.0425	15.3994255	1768.2882	1729.0515	1000.0	15.968686	2.496588	21.752184	1.7135967	3324000	-6.891787e-08	0.85414416	-0.021694163	-0.21135305	-1.94225	0.014658041	0.52	79.0	1356.8146109580994
831	1686.9446	70.94131	1765.7878	1584.2611	1000.0	15.377127	4.084561	21.611166	-12.508363	3328000	9.313226e-09	1.0715649	-0.026806667	-0.4437698	-1.9433346	0.018324878	0.4915	79.0	1358.5282547473907
832	1698.8534	23.843998	1737.2391	1671.8491	1000.0	15.696714	2.7582512	22.398676	-0.46280327	3332000	-1.611188e-07	1.0025086	-0.023663918	-0.30361515	-1.9448282	0.01528636	0.5245	79.0	1360.196452140808
833	1740.721	30.368338	1788.6038	1705.4009	1000.0	15.862133	2.5972257	22.036982	3.5059984	3336000	-1.4901161e-08	0.8963731	-0.025637865	-0.23463148	-1.9461132	0.0068003973	0.4905	79.0	1361.8636450767517
834	1717.5432	33.657223	1756.1442	1669.0687	1000.0	15.812988	2.5648289	22.24549	2.9532437	3340000	1.2479722e-07	0.96869266	-0.024284871	-0.21214141	-1.9501816	0.014052935	0.458	79.0	1363.5115265846252
835	1715.2655	60.27217	1770.7102	1616.4104	1000.0	15.631808	2.9051025	22.198135	-0.7999067	3344000	-8.195639e-08	1.0076027	-0.02896849	-0.27614224	-1.9526742	0.010461334	0.4465	79.0	1365.1444783210754
836	1727.2926	11.885959	1742.8849	1709.4231	1000.0	15.793037	2.6859295	22.000164	0.07441589	3348000	7.264316e-08	0.9295672	-0.010442612	-0.23252323	-1.9564713	0.025890123	0.6265	79.0	1366.791244506836
837	1692.5105	24.282883	1714.1162	1654.5569	1000.0	15.63325	2.5089633	21.815878	2.1767254	3352000	6.519258e-08	0.8669341	-0.017527966	-0.25813118	-1.958869	0.01544999	0.57699996	79.0	1368.4302341938019
838	1739.0515	33.684	1797.0361	1713.6637	1000.0	15.724071	2.5278728	21.597496	3.983041	3356000	-1.4901161e-07	0.88936746	-0.02349667	-0.25343776	-1.9602903	0.014283858	0.5075	79.0	1369.9373223781586
839	1710.1196	38.85464	1772.5585	1677.2136	1000.0	15.74322	2.4552047	21.804945	2.018887	3360000	-7.4505806e-08	0.9038354	-0.022299364	-0.2351477	-1.962948	0.015476318	0.50825	79.0	1371.5695915222168
840	1689.1465	41.220917	1726.249	1626.3643	1000.0	15.511526	2.9800334	22.191875	-0.60606736	3364000	-3.7252903e-08	1.0284295	-0.032403577	-0.30957556	-1.9632986	0.011937271	0.4405	79.0	1373.2241530418396
841	1723.4364	24.647757	1763.3164	1695.8777	1000.0	15.640455	2.6649864	21.769821	0.5878961	3368000	0.0	0.83119434	-0.020846894	-0.21999356	-1.9637132	0.023767088	0.5525	79.0	1374.876039981842
842	1733.426	33.41664	1778.6803	1690.1515	1000.0	15.8691	2.547079	21.957895	3.5618653	3372000	2.4121255e-07	0.92319363	-0.019397266	-0.19558145	-1.963694	0.016043112	0.493	79.0	1376.521767616272
843	1725.7598	33.47173	1773.9766	1680.8116	1000.0	15.810487	2.4558048	22.170961	3.8188357	3376000	-7.357448e-08	0.79376495	-0.017539755	-0.16672137	-1.9642605	0.02020282	0.52175	79.0	1378.1818737983704
844	1726.8206	22.585464	1757.8146	1699.3351	1000.0	15.776261	2.5158587	22.367514	3.1712327	3380000	6.239861e-08	0.9036699	-0.021558782	-0.16894323	-1.9664953	0.01615492	0.50224996	79.0	1379.8548803329468
845	1714.1293	41.09202	1780.8015	1679.6178	1000.0	15.685511	2.572095	21.881989	3.7278423	3384000	1.527369e-07	0.9241779	-0.027485471	-0.26489896	-1.9681705	0.014950002	0.44625002	79.0	1381.5315220355988
846	1700.6426	17.905586	1727.2726	1684.1648	1000.0	15.611278	2.5091293	21.796051	4.0583696	3388000	1.5739352e-07	0.8641418	-0.021115601	-0.20754789	-1.9662695	0.012039436	0.49899998	79.0	1383.2020478248596
847	1720.8416	26.81009	1756.1521	1686.4756	1000.0	15.645977	2.607366	21.751143	3.3746881	3392000	8.195639e-08	0.8341006	-0.017193925	-0.19262493	-1.967977	0.014226152	0.53	79.0	1384.890208721161
848	1734.4021	20.59388	1753.4418	1702.344	1000.0	15.819768	2.6118324	22.001665	1.988864	3396000	1.4901161e-07	0.84496856	-0.021604022	-0.19839741	-1.9716918	0.017512603	0.51874995	79.0	1386.5236613750458
849	1749.7706	24.203268	1778.3595	1724.7218	1000.0	15.975706	2.6358097	22.236721	2.5607104	3400000	-2.4028122e-07	1.0219576	-0.023839636	-0.23013072	-1.9725949	0.011297747	0.49400002	79.0	1388.1574039459229
850	1741.7572	33.727524	1774.6794	1688.5854	1000.0	15.921746	2.7248821	21.831661	-0.7786192	3404000	-4.656613e-08	1.0016705	-0.025107265	-0.24903503	-1.9703116	0.010143924	0.48975	79.0	1389.5436465740204
851	1726.7205	14.936172	1737.4072	1701.2174	1000.0	15.848848	2.534819	22.088055	3.9408162	3408000	-1.527369e-07	0.8964373	-0.019409329	-0.2058361	-1.9711906	0.010907456	0.49725	79.0	1391.2245886325836
852	1722.9563	26.60194	1766.9125	1700.9341	1000.0	15.754418	2.4318554	21.628984	3.7057977	3412000	-4.284084e-08	0.82894516	-0.021622747	-0.15922391	-1.9727191	0.010484943	0.48075	79.0	1392.884036540985
853	1729.7361	36.566116	1791.8829	1699.427	1000.0	15.808174	2.567455	21.872286	3.5501304	3416000	7.8231096e-08	0.95524555	-0.027189683	-0.21772812	-1.9739041	0.01548283	0.43725002	79.0	1394.5040292739868
854	1697.9741	59.175625	1755.2399	1603.3712	1000.0	15.531353	2.966547	22.231152	-2.969568	3420000	4.4703484e-08	0.9358006	-0.024746044	-0.29838446	-1.9716644	0.017599965	0.52349997	79.0	1396.1441917419434
855	1741.3721	33.961975	1785.6752	1693.5851	1000.0	15.859617	2.5391173	21.986267	4.0933	3424000	-1.1920929e-07	0.90319514	-0.015080404	-0.20779161	-1.9746836	0.015935656	0.56925	79.0	1397.8065161705017
856	1697.3191	52.68172	1773.924	1637.3821	1000.0	15.675403	2.7788832	22.128212	-0.5663013	3428000	3.3527613e-08	0.9237119	-0.023151256	-0.23956957	-1.9756435	0.016047006	0.49699998	79.0	1399.4597415924072
857	1712.8723	19.219498	1737.1052	1683.2782	1000.0	15.651397	2.581137	22.082527	-0.5996604	3432000	-9.778887e-08	0.86877257	-0.022206735	-0.21948561	-1.9750873	0.018698942	0.51874995	79.0	1401.1933403015137
858	1725.6604	22.536467	1749.1887	1688.5219	1000.0	15.752102	2.462305	21.82693	2.787616	3436000	-2.2351742e-08	0.7905452	-0.017341273	-0.21781671	-1.9786979	0.016296387	0.5615	79.0	1402.880012512207
859	1710.533	26.79319	1742.245	1679.1472	1000.0	15.696117	2.4736853	21.438211	0.9463339	3440000	-9.685755e-08	0.8030509	-0.029464507	-0.2140461	-1.9837664	0.013765629	0.45225	79.0	1404.5779159069061
860	1731.9674	15.251533	1754.7239	1715.5288	1000.0	15.76542	2.6521122	22.00258	1.6108687	3444000	8.4750354e-08	0.89203984	-0.020829055	-0.22264908	-1.9847131	0.022956476	0.538	79.0	1406.2029888629913
861	1682.7422	25.012669	1714.6973	1653.3424	1000.0	15.515064	2.8494873	22.392378	-0.86435395	3448000	7.916242e-08	1.1272643	-0.0302105	-0.4350586	-1.9862493	0.007880752	0.49549997	79.0	1407.83358502388
862	1729.0063	17.549105	1754.0872	1706.0259	1000.0	15.699839	2.4549956	22.083477	2.5540304	3452000	2.0861626e-07	0.851352	-0.011076909	-0.1957404	-1.9898885	0.020254867	0.55375	79.0	1409.1585502624512
863	1720.2274	34.141785	1766.711	1671.0928	1000.0	15.7582245	2.593723	21.651484	2.1553988	3456000	6.3329935e-08	0.9206518	-0.027094344	-0.2895808	-1.9910649	0.017122088	0.468	79.0	1410.791716337204
864	1700.1704	26.347898	1743.6803	1675.4265	1000.0	15.631116	2.8559651	21.845697	-0.79978454	3460000	6.7055225e-08	0.88962793	-0.01903252	-0.25822157	-1.9929918	0.012976827	0.49074998	79.0	1412.4628748893738
865	1710.8708	25.065279	1743.1423	1677.6948	1000.0	15.576498	2.582875	21.942574	0.7586678	3464000	-6.519258e-09	0.8627361	0.033408027	-0.20659988	-1.9906266	0.077769324	0.73925	32.0	1413.848323583603
866	1759.1031	28.63404	1790.1667	1725.3352	1000.0	15.944975	2.5503757	21.840584	3.7206879	3468000	1.3969839e-07	0.83984804	0.07785986	-0.19716704	-1.9871258	0.09543237	0.73775	1.0	1414.9797608852386
867	1731.742	41.871513	1788.2065	1683.7417	1000.0	15.923606	2.9398117	22.314621	-0.3589845	3472000	1.44355e-07	0.9699938	-0.004133461	-0.2622025	-1.9870778	0.028633954	0.6515	79.0	1416.6222832202911
868	1736.4689	21.904524	1757.0978	1701.4974	1000.0	15.902596	2.5264547	22.021088	2.2760684	3476000	-2.9802322e-08	0.9078368	-0.01795137	-0.20429529	-1.9829277	0.021134317	0.527	79.0	1418.290297985077
869	1746.6039	29.285688	1781.6696	1710.4187	1000.0	15.901863	2.6555235	22.294935	-0.059252635	3480000	-1.1920929e-07	0.9827661	-0.02032983	-0.25094265	-1.9795612	0.008901388	0.479	79.0	1419.9468173980713
870	1702.4907	28.464846	1737.5045	1660.2893	1000.0	15.766217	2.517181	22.201595	2.9546468	3484000	1.4901161e-07	0.9725884	-0.026554346	-0.22705097	-1.977637	0.0147062065	0.475	79.0	1421.587782382965
871	1744.9653	38.773724	1786.2623	1688.0538	1000.0	15.797134	2.459795	22.260288	3.9991899	3488000	2.5890768e-07	0.84995115	-0.022446886	-0.1922774	-1.9819578	0.017783716	0.46225	79.0	1423.2464051246643
872	1723.1455	41.66663	1789.1864	1674.0022	1000.0	15.813089	3.0476246	22.116243	-4.660975	3492000	5.2154064e-08	0.984526	-0.028213233	-0.29358113	-1.9839653	0.01347648	0.40625	79.0	1424.8942742347717
873	1736.843	43.88254	1780.7731	1668.0338	1000.0	15.83656	2.7681193	22.099371	1.0883149	3496000	-5.2154064e-08	0.90048057	-0.02724434	-0.2541065	-1.9852571	0.009245669	0.4615	79.0	1426.5402493476868
874	1741.4338	44.610764	1813.5585	1691.4177	1000.0	15.89851	3.014127	22.187504	-4.741922	3500000	5.5879354e-08	0.9221303	-0.014164883	-0.26699495	-1.985382	0.022139473	0.572	79.0	1427.89049077034
875	1735.0955	28.709599	1763.0513	1688.0178	1000.0	15.979865	2.5842104	22.121126	1.145257	3504000	1.2665987e-07	1.0001276	-0.020312753	-0.29826534	-1.9881562	0.014271197	0.47775	79.0	1429.5590438842773
876	1725.5503	5.491918	1730.4258	1716.48	1000.0	15.751862	2.7583876	22.143538	0.22167674	3508000	-1.0523945e-07	0.9104128	-0.02126189	-0.21982774	-1.9892454	0.012908972	0.50125	79.0	1431.2176766395569
877	1689.5078	69.44642	1743.2063	1571.8578	1000.0	15.484946	3.3491566	21.757872	-6.5498776	3512000	3.5390258e-08	0.93078923	-0.026899751	-0.3250836	-1.9898121	0.00979622	0.44950002	79.0	1432.8429882526398
878	1732.8533	12.833384	1745.0891	1713.9034	1000.0	15.818346	2.5435455	22.065037	2.1194203	3516000	5.122274e-08	0.8624181	-0.023255043	-0.21680209	-1.9903855	0.016181592	0.51524997	79.0	1434.5000083446503
879	1728.1586	34.380653	1760.3186	1674.2635	1000.0	15.83139	2.4692528	22.223583	2.7688317	3520000	-1.1269003e-07	0.7678341	-0.022876848	-0.17463443	-1.9914352	0.010003545	0.45700002	79.0	1436.1313569545746
880	1732.4425	14.906237	1757.9875	1720.4303	1000.0	15.843512	2.5012796	22.184772	3.5011103	3524000	-1.7951243e-07	1.0018014	-0.01679055	-0.2683941	-1.9908041	0.02211165	0.55575	79.0	1437.7843716144562
881	1738.707	25.66247	1760.281	1696.4421	1000.0	15.896311	2.5993564	22.004353	2.486851	3528000	1.899898e-07	0.8865138	-0.010277256	-0.23549137	-1.9943372	0.01985601	0.59575	79.0	1439.4318566322327
882	1656.9541	102.15158	1740.3351	1482.0385	1000.0	15.305606	3.7129476	22.092268	-10.416735	3532000	-1.6391277e-07	1.0194819	-0.028661933	-0.42872626	-1.9940345	0.015621881	0.46525002	79.0	1441.0691990852356
883	1731.1033	8.664276	1740.6626	1717.0314	1000.0	15.71419	2.5896554	21.876045	2.6426651	3536000	5.5879354e-08	0.893476	-0.024627209	-0.27571553	-1.9961308	0.013977412	0.5095	79.0	1442.6919932365417
