Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1580.4572	153.33937	1694.1671	1316.2621	1000.0	14.804465	4.5794435	21.850239	-9.016255	2988000	-1.15484e-07	1.6268874	0.038047895	-0.8284086	-2.0317757	0.12544134	0.4385	1.0	365.47715616226196
747	1712.7205	20.1801	1739.8413	1683.8734	1000.0	15.566599	2.6582832	22.099552	0.9360337	2992000	1.0058284e-07	1.1404443	0.05016914	-0.25908184	-2.031965	0.13246384	0.49699998	1.0	365.92148876190186
748	1645.2599	137.8392	1740.374	1407.1224	1000.0	15.03192	4.300908	21.825766	-17.854921	2996000	8.940697e-08	1.3234017	0.045401666	-0.47952607	-2.0321403	0.1277892	0.48775	1.0	366.36587834358215
749	1709.6094	44.884106	1773.1544	1646.2982	1000.0	15.683989	2.8150609	22.292688	2.0601475	3000000	-2.9802322e-07	1.1613333	0.061081134	-0.26074544	-2.0322976	0.11658041	0.46875	1.0	366.81173372268677
750	1709.0339	19.629774	1738.2877	1683.3152	1000.0	15.680072	2.7815816	21.718767	2.897502	3004000	4.656613e-08	1.0480139	0.06413751	-0.20433068	-2.0324407	0.14796764	0.49375	1.0	367.25741600990295
751	1716.629	42.88416	1763.0042	1648.6437	1000.0	15.597055	2.6604176	21.94721	2.3310225	3008000	1.3411045e-07	1.0458406	0.05806954	-0.24960057	-2.0325956	0.143952	0.50625	1.0	367.70275020599365
752	1682.5411	65.99314	1765.618	1583.8142	1000.0	15.484846	3.2661548	22.000854	-5.172062	3012000	-2.8312206e-07	1.1060996	0.04886944	-0.3301063	-2.0327525	0.12629399	0.4865	1.0	368.148889541626
753	1668.4567	69.4767	1728.7683	1552.9329	1000.0	15.196138	4.068502	21.622458	-10.770023	3016000	-1.1455268e-07	1.2267177	0.05185023	-0.39212185	-2.0329063	0.13822904	0.499	1.0	368.5929846763611
754	1718.354	38.759113	1783.0015	1686.9233	1000.0	15.744912	3.0185947	22.046686	-3.0269058	3020000	-1.2107193e-07	1.0153685	0.051096916	-0.26788467	-2.0330553	0.11865866	0.49199998	1.0	369.03867745399475
755	1714.0388	20.130978	1738.005	1688.145	1000.0	15.723978	2.8660254	21.84337	-1.9185249	3024000	2.994202e-07	1.118222	0.038047977	-0.3286007	-2.0331779	0.10645787	0.44924998	1.0	369.4857153892517
756	1694.518	56.099304	1750.8046	1621.8942	1000.0	15.535661	3.0737357	21.91421	-0.84479725	3028000	2.682209e-07	1.0042212	0.03502978	-0.29469058	-2.03328	0.077223316	0.41875	1.0	369.92935514450073
757	1713.3208	41.922615	1761.4746	1651.4896	1000.0	15.668612	2.6545112	21.817324	-0.8596604	3032000	-1.8067658e-07	0.9912791	0.034386456	-0.2767279	-2.0333557	0.08753216	0.42624998	1.0	370.37307500839233
758	1706.8196	33.793682	1752.3617	1660.5547	1000.0	15.605676	3.2712164	21.77698	-3.7261515	3036000	1.4714897e-07	1.0652101	0.008659758	-0.29044175	-2.0334382	0.08615168	0.3615	4.0	370.8240523338318
759	1649.1318	94.752266	1763.9747	1503.7203	1000.0	15.256148	3.8811445	21.375975	-10.408624	3040000	-5.5879354e-08	1.1578712	0.03042633	-0.3758605	-2.0336664	0.08681331	0.36675	1.0	371.268985748291
760	1672.5826	30.513922	1710.343	1626.5746	1000.0	15.254957	3.8051984	21.65588	-6.251917	3044000	-3.427267e-07	1.2945528	0.021825813	-0.4090265	-2.0337143	0.087425955	0.38425	1.0	371.71478724479675
761	1687.5204	52.652363	1738.094	1608.8195	1000.0	15.396262	3.4481783	22.152782	-4.996379	3048000	-3.632158e-08	1.1809618	0.035413723	-0.35336503	-2.033747	0.11197823	0.41625	1.0	372.16079926490784
762	1555.2188	210.82462	1734.4962	1204.1837	1000.0	14.393355	5.3559523	21.777967	-13.015848	3052000	3.1106174e-07	1.6148777	0.026267922	-0.67442745	-2.0337954	0.093200475	0.39975	1.0	372.6141092777252
763	1569.9777	198.34296	1716.0144	1228.9172	1000.0	14.392052	5.2875996	21.252092	-10.083063	3056000	1.4156103e-07	1.3488	0.029635554	-0.47000942	-2.0338588	0.10549024	0.42400002	1.0	373.0692849159241
764	1696.2836	26.002588	1733.9857	1660.605	1000.0	15.392247	3.1549582	20.97882	-2.1503606	3060000	-2.0302832e-07	1.1189723	0.036109976	-0.27764577	-2.0339055	0.10420461	0.41925	1.0	373.5231237411499
765	1637.0562	65.900085	1695.003	1525.0717	1000.0	15.181534	3.2911284	21.467154	-4.1827984	3064000	-3.3527613e-08	1.1476142	-0.018720957	-0.39331397	-2.0339665	0.08027992	0.3235	10.0	373.98866510391235
766	1671.558	69.5912	1750.0205	1559.3405	1000.0	15.177422	3.6563923	21.801981	-8.659	3068000	1.4528632e-07	1.2728114	0.019993095	-0.39500248	-2.0341985	0.082236096	0.3685	1.0	374.43530774116516
767	1677.821	28.553318	1723.1412	1644.1313	1000.0	15.427444	2.8762462	21.519754	-3.2522507	3072000	9.313226e-08	1.0708961	-0.056829497	-0.29803783	-2.0342295	0.076152846	0.41575	54.0	374.9888553619385
768	1627.9019	52.481644	1689.655	1553.0704	1000.0	14.927096	3.7922404	20.912931	-7.115197	3076000	-1.7229468e-07	1.2856835	-0.06479379	-0.46582514	-2.0419426	0.08375112	0.41925	76.0	375.58635926246643
769	1703.8595	22.251833	1727.9615	1670.6088	1000.0	15.48632	2.880516	21.430508	-1.0243862	3080000	3.7252903e-08	1.0219365	-0.030116227	-0.23386997	-2.0512156	0.08538015	0.3805	13.0	376.0570058822632
770	1664.0703	37.715065	1708.4525	1604.5408	1000.0	15.364845	2.806156	21.796734	0.79906666	3084000	-1.9930303e-07	1.1149111	0.033789165	-0.29001325	-2.0517898	0.08156425	0.4115	1.0	376.5020730495453
771	1581.2219	96.769714	1687.8701	1463.6495	1000.0	14.51225	4.716902	21.900076	-12.378954	3088000	-2.3469329e-07	1.3743563	0.048580892	-0.48519665	-2.0518184	0.1262574	0.52175	1.0	376.946076631546
772	1726.1497	34.129642	1761.4866	1669.7626	1000.0	15.60615	2.847038	22.268406	-0.85140204	3092000	-2.7939677e-09	1.008734	0.061956108	-0.2707839	-2.0518398	0.17281097	0.558	1.0	377.3899486064911
773	1650.3352	74.4446	1718.5676	1530.3912	1000.0	15.281144	3.428604	21.671131	-4.476465	3096000	1.3038516e-08	1.1633562	0.06519036	-0.38259166	-2.0518694	0.13599645	0.5675	1.0	377.83579993247986
774	1718.2915	38.766365	1780.2639	1675.4197	1000.0	15.607904	2.9147184	22.15165	-1.3903126	3100000	7.0314854e-08	1.0799878	0.06553627	-0.25287002	-2.0518975	0.15007113	0.56575	1.0	378.28073167800903
775	1719.9358	24.869484	1746.0797	1679.1483	1000.0	15.643882	3.2034597	22.172867	-4.0803003	3104000	3.7718564e-08	1.0526624	0.053373538	-0.26281834	-2.0519068	0.11404581	0.50975	1.0	378.72797679901123
776	1716.6969	31.964323	1757.5093	1670.9896	1000.0	15.746383	3.2006555	22.505781	-6.326096	3108000	1.9045547e-07	1.0295218	0.03506312	-0.24165887	-2.0519147	0.089844055	0.4415	1.0	379.1768229007721
777	1731.428	31.79333	1783.0564	1698.4211	1000.0	15.863894	2.790089	21.703617	0.81393903	3112000	2.1234155e-07	0.9786432	-0.026977366	-0.22739065	-2.0519252	0.089911334	0.35000002	17.0	379.6563708782196
778	1614.386	79.11089	1687.0839	1492.559	1000.0	14.963634	4.5080967	21.60209	-7.408626	3116000	-1.4342368e-07	1.2817241	0.006352074	-0.49768308	-2.0525112	0.082416154	0.37675	4.0	380.1089508533478
779	1594.6392	199.99313	1737.6172	1251.0392	1000.0	14.623215	5.147847	21.979578	-12.337712	3120000	-1.0803342e-07	1.4125537	0.036633898	-0.5970588	-2.0528355	0.12438614	0.46649998	1.0	380.55549478530884
780	1688.8575	35.920906	1732.5938	1636.5598	1000.0	15.545551	3.1396377	22.614084	-1.4642829	3124000	-8.381903e-08	1.2624266	0.040749125	-0.3598322	-2.0529075	0.107980564	0.47100002	1.0	381.0003044605255
781	1720.4309	24.886137	1749.6271	1683.8789	1000.0	15.555515	2.9254463	21.721859	-3.9161658	3128000	-2.2538006e-07	1.0296992	0.048230685	-0.24384983	-2.0529625	0.12776828	0.49	1.0	381.44501781463623
782	1716.1344	26.690475	1739.9491	1674.0947	1000.0	15.728402	3.1143634	22.0117	-5.0274563	3132000	3.054738e-07	1.1207408	0.011070674	-0.3126366	-2.0529902	0.08730187	0.35325	2.0	381.89172863960266
783	1704.3372	34.066517	1743.2589	1650.1191	1000.0	15.695289	2.7000835	21.745049	-1.7777663	3136000	-5.2154064e-08	1.12294	0.06345359	-0.2307493	-2.053059	0.21931636	0.5275	1.0	382.3356227874756
784	1624.4994	133.6569	1745.9664	1398.764	1000.0	14.937246	4.5291405	22.301048	-15.620886	3140000	1.0617077e-07	1.438787	0.059098355	-0.5888216	-2.053076	0.18816206	0.486	1.0	382.781094789505
785	1634.4591	157.85033	1761.8866	1366.6556	1000.0	14.882464	5.071976	22.557499	-16.228935	3144000	-9.313226e-09	1.3825166	0.03821697	-0.44027337	-2.0530822	0.084452085	0.39025003	1.0	383.2253179550171
786	1651.5714	120.798195	1766.3705	1465.1335	1000.0	15.121621	4.243762	21.521408	-8.378892	3148000	6.7055225e-08	1.3938046	0.02627091	-0.49545416	-2.0530915	0.08908516	0.3675	1.0	383.6710937023163
787	1698.7557	27.763687	1726.8673	1652.6053	1000.0	15.570198	3.4028728	22.250391	-3.1536922	3152000	3.3527613e-08	1.1483147	-0.0030925656	-0.33251625	-2.0531116	0.08474434	0.397	9.0	384.13242650032043
788	1745.1165	45.784912	1807.9401	1692.7325	1000.0	15.912576	2.8121343	21.85444	-2.4670415	3156000	-1.0058284e-07	1.138612	0.033956338	-0.22042675	-2.053098	0.090114415	0.37175	1.0	384.57626128196716
789	1734.5414	10.249792	1748.0908	1721.7821	1000.0	15.897545	2.8047194	21.980503	0.9078467	3160000	7.450581e-09	1.1416814	0.009714652	-0.2725634	-2.05312	0.08551119	0.38849998	2.0	385.02389764785767
790	1725.2734	32.2057	1762.144	1674.6786	1000.0	15.737981	3.1168299	21.775206	-5.951986	3164000	-4.0978193e-08	1.0837737	0.054693572	-0.27612233	-2.0531929	0.19566926	0.4155	1.0	385.46742820739746
791	1726.3729	10.927582	1741.2224	1715.1139	1000.0	15.818426	2.6903236	21.842299	0.025253326	3168000	-2.514571e-08	1.1396856	0.054334052	-0.27860093	-2.0532343	0.14196804	0.3755	1.0	385.912770986557
792	1697.2355	32.293903	1737.3827	1665.0059	1000.0	15.571725	3.1899502	22.46251	-3.6307907	3172000	-1.4714897e-07	1.2363873	0.024833083	-0.28925562	-2.0532975	0.08288869	0.31275	1.0	386.3572611808777
793	1705.2944	19.762426	1719.8112	1671.6863	1000.0	15.61759	2.9319208	22.138142	-1.0633031	3176000	2.4214387e-07	1.1779327	-0.049309127	-0.27730024	-2.0533347	0.08231872	0.346	29.0	386.85906505584717
794	1609.1741	182.42291	1759.3584	1297.7534	1000.0	14.760614	4.9222746	22.404638	-11.698588	3180000	1.1920929e-07	1.4513547	-0.017609427	-0.62159073	-2.055993	0.07738596	0.347	7.0	387.31675004959106
795	1682.2869	181.75114	1790.4827	1367.523	1000.0	15.167894	4.889162	22.007536	-9.974924	3184000	4.991889e-07	1.4060555	0.03612	-0.56396025	-2.055955	0.117384136	0.48975	1.0	387.76224756240845
796	1691.3564	99.57103	1805.56	1535.6277	1000.0	15.605913	3.8573232	22.121675	-7.707712	3188000	-3.4086406e-07	1.289731	0.0323046	-0.46497697	-2.0559254	0.101050854	0.39249998	1.0	388.2081890106201
797	1661.0377	68.306946	1732.3807	1561.677	1000.0	15.297469	4.2080655	22.241474	-7.035034	3192000	-8.009374e-08	1.2875667	0.02523318	-0.43322062	-2.0558896	0.08082922	0.39925	1.0	388.6531391143799
798	1665.5176	51.95667	1745.791	1600.4453	1000.0	15.403377	3.6328301	21.956944	-7.767048	3196000	1.6391277e-07	1.3081378	0.02234839	-0.42935207	-2.055838	0.09095378	0.34375	1.0	389.0989909172058
799	1727.7498	20.222628	1756.6863	1699.6785	1000.0	15.6571665	2.981464	21.717783	-2.131563	3200000	-1.1269003e-07	1.0414659	-0.006772957	-0.28820038	-2.055794	0.087776296	0.38475	8.0	389.5587434768677
800	1643.615	151.32773	1750.1836	1383.8103	1000.0	15.104895	4.6045027	22.118505	-11.058521	3204000	1.6763806e-07	1.3424435	0.03618642	-0.5025003	-2.0556686	0.10807285	0.45575	1.0	390.00356435775757
801	1743.9841	14.1985655	1768.4458	1734.204	1000.0	15.875309	2.798948	22.505238	-0.8698852	3208000	-2.0302832e-07	0.995227	0.05690342	-0.28102055	-2.0556588	0.15250412	0.551	1.0	390.44809579849243
802	1694.6438	30.423882	1725.9664	1651.4164	1000.0	15.696576	2.8896332	22.59993	-1.2271713	3212000	-6.7055225e-08	1.1298485	0.045714952	-0.28062278	-2.055662	0.087531164	0.416	1.0	390.8939776420593
803	1636.0367	98.15599	1703.4205	1466.7878	1000.0	14.978575	4.365696	22.072607	-10.358083	3216000	-1.3411045e-07	1.242182	0.040646173	-0.35957664	-2.0556657	0.1405203	0.4535	1.0	391.33911204338074
804	1723.2961	16.415335	1742.6969	1703.4296	1000.0	15.742586	2.8179047	22.399817	2.2448947	3220000	4.656613e-08	1.155956	0.046642877	-0.29130793	-2.0556507	0.102746055	0.3995	1.0	391.7841749191284
805	1638.8171	80.71742	1706.0248	1503.9207	1000.0	15.082498	4.3151674	21.966152	-16.06361	3224000	-5.2154064e-08	1.2504194	0.026918588	-0.429286	-2.055653	0.078104645	0.337	1.0	392.23041462898254
806	1603.5659	130.27223	1692.4619	1379.6321	1000.0	14.75884	4.778883	21.940733	-11.897695	3228000	-2.104789e-07	1.4457214	0.011569849	-0.5638853	-2.0556393	0.077020764	0.391	2.0	392.6767876148224
807	1703.8042	68.47934	1760.7875	1587.1001	1000.0	15.539633	2.9064481	21.701265	-2.7577806	3232000	-4.61936e-07	1.1275494	0.036148075	-0.26224053	-2.05559	0.09681317	0.4105	1.0	393.12168884277344
808	1695.3999	32.48844	1729.7362	1648.2937	1000.0	15.4799795	3.3099003	21.922802	-5.743551	3236000	-1.9557774e-07	1.1659107	-0.048977945	-0.29991284	-2.0555782	0.08200598	0.41250002	62.0	393.69143080711365
809	1714.936	38.901375	1776.7665	1669.1904	1000.0	15.670285	2.9143686	22.451977	0.46674106	3240000	1.2852252e-07	1.1612651	0.027417287	-0.28254706	-2.0624127	0.08039793	0.43774998	1.0	394.13638043403625
810	1703.6847	23.319769	1725.8029	1667.6372	1000.0	15.68799	2.7223976	22.623138	0.8178563	3244000	-1.9092113e-07	1.148306	-0.053981386	-0.2682339	-2.062487	0.075717196	0.36775	55.0	394.69166111946106
811	1623.7211	140.90735	1711.5231	1379.9552	1000.0	14.941672	4.228495	22.115759	-10.8756	3248000	1.5366822e-07	1.3243973	0.019190345	-0.48957545	-2.07205	0.087174654	0.40375	1.0	395.1362290382385
812	1695.6809	28.97369	1729.8557	1659.0099	1000.0	15.438314	3.0354605	22.119888	-1.5329437	3252000	3.0361116e-07	1.121418	0.039729975	-0.30040723	-2.0721838	0.11282465	0.43875	1.0	395.5863575935364
813	1724.6139	12.064848	1742.1533	1710.333	1000.0	15.795139	2.8885987	22.227015	2.9598277	3256000	1.0617077e-07	1.0411111	-0.008386256	-0.21940514	-2.07229	0.0752621	0.35475	12.0	396.05319571495056
814	1742.078	42.50482	1807.2302	1689.3307	1000.0	15.878453	2.5874665	22.434093	3.4970608	3260000	-4.0233135e-07	1.0705651	0.037078127	-0.23151714	-2.074936	0.105252706	0.409	1.0	396.49822521209717
815	1715.8232	13.69428	1738.0034	1700.6858	1000.0	15.741586	2.7060947	22.26386	0.75487673	3264000	-3.5576522e-07	1.1094494	0.028493404	-0.28249756	-2.0751724	0.0780891	0.37225002	1.0	396.94499230384827
816	1676.9031	126.90093	1797.7192	1464.1443	1000.0	15.390979	3.8566053	21.97803	-13.0929365	3268000	-2.9802322e-08	1.2832758	0.029738525	-0.41679072	-2.0753772	0.08622363	0.40625	1.0	397.3921322822571
817	1709.9285	23.936241	1735.0781	1685.2229	1000.0	15.5863695	3.1490107	22.397112	-2.566831	3272000	-3.5390258e-08	1.3040886	0.033113874	-0.40904742	-2.0755801	0.08920388	0.45925	2.0	397.8399987220764
818	1734.0187	22.477621	1760.4851	1708.0409	1000.0	15.7954235	2.835241	21.787971	1.981371	3276000	-7.0780516e-08	1.1018822	0.07670205	-0.23816594	-2.0759974	0.21834253	0.53725	1.0	398.2859425544739
819	1744.8728	4.2332926	1751.061	1739.1466	1000.0	15.913112	2.8279688	22.1281	0.41281375	3280000	2.3469329e-07	1.0610104	0.06842806	-0.22772373	-2.0761974	0.15395138	0.46675	1.0	398.73004841804504
820	1712.2589	19.651188	1731.6068	1684.9315	1000.0	15.73392	2.7665641	22.06277	0.012557209	3284000	2.1979213e-07	1.0750539	0.052984305	-0.28865647	-2.076406	0.13765465	0.438	1.0	399.17588543891907
821	1708.9614	19.584993	1728.672	1683.7515	1000.0	15.637685	2.9973667	21.965353	-0.8487948	3288000	6.891787e-08	1.1923106	0.047113713	-0.29521585	-2.0765884	0.12449016	0.41500002	1.0	399.62068819999695
822	1727.1438	26.691818	1763.8253	1697.6295	1000.0	15.738855	2.9624133	22.003103	0.72432363	3292000	1.6391277e-07	1.19321	0.055661924	-0.38378182	-2.076744	0.17376235	0.45525	1.0	400.06507420539856
823	1653.542	70.440895	1706.7699	1532.294	1000.0	15.323961	3.387203	21.448662	-9.992271	3296000	7.0780516e-08	1.3979859	0.048463255	-0.47074768	-2.0768712	0.14650656	0.41375	1.0	400.5101661682129
824	1679.8105	49.932804	1749.773	1608.6289	1000.0	15.278702	3.302825	21.959808	-8.191268	3300000	-8.1025064e-08	1.135838	0.043218613	-0.29532477	-2.0770109	0.12424986	0.409	1.0	400.9544003009796
825	1708.3699	37.982243	1760.1179	1657.5084	1000.0	15.5913515	2.6920469	21.56063	0.14381295	3304000	-2.7753413e-07	0.9850274	0.047290713	-0.23883195	-2.0771222	0.19634609	0.453	1.0	401.3994905948639
826	1691.5498	20.30531	1712.823	1666.59	1000.0	15.503045	2.8070817	21.746456	0.112796985	3308000	-7.543713e-08	0.9463976	0.06246931	-0.19555585	-2.077203	0.15039246	0.4195	1.0	401.8453948497772
827	1592.4412	191.83455	1731.0739	1263.4113	1000.0	14.5520315	5.142098	21.90946	-13.930384	3312000	-3.9115548e-08	1.2676892	0.04413743	-0.50128967	-2.0772362	0.146726	0.42949998	1.0	402.29187297821045
828	1667.0757	24.565552	1693.167	1640.271	1000.0	15.35648	2.80415	22.196543	-0.6780415	3316000	-9.313226e-08	1.1044407	0.035352454	-0.30214313	-2.0772696	0.097109005	0.3605	1.0	402.73975944519043
829	1618.8455	49.193897	1669.6635	1548.0809	1000.0	14.931827	3.3233132	21.429518	-4.8267894	3320000	2.104789e-07	1.220974	0.034034573	-0.36206162	-2.0772948	0.106748424	0.40075	1.0	403.1856372356415
830	1664.1753	31.75668	1717.7534	1635.4695	1000.0	15.128115	2.8345158	21.174894	-0.15629247	3324000	2.3469329e-07	1.1210989	0.030609444	-0.2978496	-2.077315	0.10395886	0.39875	1.0	403.63384532928467
831	1661.6471	46.57671	1722.9865	1614.6415	1000.0	15.219957	2.7080634	21.63073	0.971448	3328000	-2.1979213e-07	1.1397054	0.02922641	-0.2733057	-2.0773346	0.088027686	0.41475	1.0	404.0820257663727
832	1652.0405	85.30355	1770.0199	1546.9257	1000.0	15.161843	3.2949717	21.708967	-6.6926217	3332000	1.4901161e-07	1.3429409	-0.043053664	-0.40367532	-2.0773501	0.081537455	0.36	21.0	404.5762038230896
833	1641.3146	13.78336	1657.3398	1626.5248	1000.0	15.12593	2.8214695	21.273357	-2.6367722	3336000	-4.4703484e-08	1.1978283	0.025915056	-0.36256948	-2.0808275	0.092825554	0.39725	1.0	405.02173256874084
834	1635.1749	35.32205	1671.8254	1585.6868	1000.0	14.952476	2.945183	21.2105	-1.8351138	3340000	-1.0803342e-07	1.1452125	0.026842784	-0.26828125	-2.0810323	0.09366499	0.428	1.0	405.46741461753845
835	1569.4193	134.4487	1705.0967	1346.9585	1000.0	14.494308	4.139479	21.690306	-9.721079	3344000	-4.8428774e-08	1.285509	-0.028782418	-0.47042572	-2.0812228	0.07527734	0.35250002	9.0	405.9401705265045
836	1654.0	39.455994	1709.7404	1600.3043	1000.0	14.994331	2.8723497	21.268127	0.2483072	3348000	-3.017485e-07	1.1337671	-0.04821501	-0.31822997	-2.0825322	0.0842313	0.34725	18.0	406.43382382392883
837	1633.7903	41.146763	1689.424	1573.2598	1000.0	14.934865	3.087947	21.56476	-0.5005898	3352000	-2.3841858e-07	1.1604099	0.018742083	-0.33273253	-2.084292	0.07721772	0.38275	1.0	406.89022040367126
838	1679.9086	18.38387	1710.7697	1662.38	1000.0	15.301229	2.5455847	21.704494	2.107858	3356000	-1.73226e-07	0.97181666	-0.02206007	-0.18250638	-2.084362	0.080642775	0.3675	11.0	407.37078046798706
839	1623.0533	49.6945	1706.158	1574.3021	1000.0	15.041457	2.9013972	21.448608	-5.745618	3360000	-3.054738e-07	1.1828095	0.043013547	-0.38333076	-2.086009	0.14835873	0.49025	1.0	407.8244369029999
840	1647.7384	37.982723	1680.9341	1585.1284	1000.0	15.028808	2.6936777	21.518686	-1.1970065	3364000	3.7252903e-08	1.104027	-0.06155533	-0.28222144	-2.0861979	0.07969153	0.39275002	44.0	408.373651266098
841	1633.6084	21.221869	1654.7357	1600.2935	1000.0	14.997977	2.6120815	21.560516	0.6810299	3368000	2.7939677e-08	1.0702435	0.040261887	-0.24136287	-2.0908792	0.1066083	0.4565	1.0	408.82908940315247
842	1545.1378	179.1167	1664.461	1236.4558	1000.0	14.171453	5.0870104	22.230906	-14.636336	3372000	-1.4901161e-07	1.4942183	0.038382396	-0.64861643	-2.0909612	0.14392237	0.5215	1.0	409.28584694862366
843	1668.5776	54.64036	1729.7378	1597.0785	1000.0	15.239056	2.845472	21.613325	1.1701696	3376000	1.1920929e-07	1.1165172	0.06706335	-0.28746873	-2.0910103	0.2314209	0.57025	1.0	409.74245858192444
844	1683.4918	44.36926	1758.0555	1643.41	1000.0	15.401779	2.688933	21.662748	1.4393449	3380000	1.7136335e-07	1.2131264	0.066961646	-0.36546144	-2.0910716	0.15189701	0.48925	1.0	410.18829560279846
845	1700.2568	41.27403	1767.3635	1665.1432	1000.0	15.454787	2.8112054	22.06291	0.28346473	3384000	-1.2479722e-07	1.0322068	0.058862533	-0.19364211	-2.0911329	0.19674271	0.51425004	1.0	410.63250160217285
846	1691.1545	33.212605	1745.1312	1655.6141	1000.0	15.493438	3.2721949	21.917517	-4.2157936	3388000	1.1175871e-07	1.2203075	0.05497691	-0.33357376	-2.0911756	0.17553842	0.5145	1.0	411.08164405822754
847	1645.511	117.5027	1792.364	1510.0043	1000.0	15.055352	4.217548	22.522497	-7.530456	3392000	-3.091991e-07	1.3026543	0.0523498	-0.44213724	-2.0912015	0.12656507	0.50450003	1.0	411.5268518924713
848	1674.3779	42.754005	1738.1046	1618.4731	1000.0	15.483275	3.055107	21.779316	-2.8104548	3396000	-2.8777868e-07	1.2471087	0.018075135	-0.32942915	-2.0912118	0.08477935	0.393	2.0	411.974246263504
849	1701.2783	43.700096	1743.9839	1637.3286	1000.0	15.482657	2.9338713	22.215117	-0.46478617	3400000	4.0978193e-08	1.0598996	0.08218239	-0.24481155	-2.0912435	0.22160369	0.58875	1.0	412.4699742794037
850	1678.6847	21.52727	1699.4274	1644.3347	1000.0	15.360129	3.3981571	21.860617	-6.458466	3404000	-4.4703484e-08	1.1381478	0.065778755	-0.35343543	-2.0912862	0.1590486	0.52175	1.0	412.9131510257721
851	1674.5219	16.42558	1695.8025	1649.7273	1000.0	15.427794	2.6695702	21.65053	1.5792102	3408000	-1.2572855e-07	1.0553353	0.038100094	-0.27397624	-2.091329	0.10543417	0.44325	1.0	413.35679864883423
852	1519.7563	233.15378	1702.8961	1119.4242	1000.0	13.983647	5.5464015	21.695076	-16.076738	3412000	1.3969839e-07	1.7327192	0.019472208	-0.88562596	-2.091357	0.08266464	0.41974998	1.0	413.799861907959
853	1582.6272	217.98439	1734.83	1207.2635	1000.0	14.442455	5.2567587	21.890293	-16.910246	3416000	-3.3527613e-08	1.4574107	0.0233085	-0.488311	-2.0913787	0.07713682	0.4335	1.0	414.2440013885498
854	1653.0125	15.886601	1669.9912	1627.1967	1000.0	15.222023	2.7416127	21.815027	0.4878448	3420000	-1.0430813e-07	1.0061386	0.0067191278	-0.26465985	-2.0914054	0.07792989	0.39375	5.0	414.6959652900696
855	1676.637	34.90584	1732.2399	1635.8689	1000.0	15.245471	2.5958478	21.122442	1.4444609	3424000	4.8428774e-08	1.1322621	0.034273274	-0.32910717	-2.0914392	0.10699403	0.4525	1.0	415.1406240463257
856	1661.7446	56.117832	1757.3196	1615.656	1000.0	15.25511	2.5102005	21.747787	1.2671123	3428000	-1.3411045e-07	1.1000082	0.03043224	-0.28086486	-2.0914547	0.09327527	0.42525	1.0	415.5842025279999
857	1698.9974	28.993994	1738.4163	1660.1174	1000.0	15.378107	2.7071123	21.46591	-2.5312095	3432000	-4.284084e-08	1.091534	-0.06708081	-0.26367205	-2.0914776	0.075553454	0.39249998	62.0	416.1556508541107
858	1689.5815	46.098618	1740.7532	1618.2528	1000.0	15.461768	2.9317513	21.674294	-1.0782228	3436000	-2.3283064e-08	1.0707948	-0.020190593	-0.24098529	-2.0896628	0.0764065	0.374	9.0	416.6168155670166
859	1637.9062	28.17406	1674.2854	1595.1511	1000.0	15.164225	2.824574	21.667969	-0.35009837	3440000	-2.4214387e-08	1.2304356	-0.01434286	-0.3841944	-2.0910223	0.08072685	0.355	7.0	417.07402205467224
860	1656.4299	39.449295	1705.4247	1595.249	1000.0	15.139247	2.668897	21.24542	0.49468985	3444000	-1.4156103e-07	1.0316079	-0.06895641	-0.26448953	-2.0917985	0.068599164	0.37075	79.0	417.68132996559143
861	1642.092	58.340034	1715.1625	1551.9347	1000.0	14.946267	3.6817117	21.94155	-6.6365037	3448000	2.4586916e-07	1.2196327	-0.06574327	-0.47510344	-2.0978963	0.07788424	0.3175	27.0	418.18449807167053
862	1618.7837	14.77658	1637.6132	1597.6404	1000.0	15.071453	2.8732827	21.543423	-4.3020244	3452000	1.6950071e-07	1.35193	-0.05460875	-0.41544265	-2.098471	0.0787471	0.38924998	31.0	418.69340991973877
863	1685.0237	11.922571	1703.3668	1670.7976	1000.0	15.1627035	2.4108458	21.508091	2.4245093	3456000	8.8475645e-08	1.0169661	-0.031681918	-0.3327307	-2.101673	0.0763301	0.357	14.0	419.1675081253052
864	1639.7988	75.70441	1720.9462	1515.9813	1000.0	15.076763	3.2528906	22.157812	-6.178096	3460000	-1.1641532e-07	1.2666013	0.023436723	-0.3519014	-2.102477	0.0779015	0.32825	1.0	419.61155128479004
865	1621.8058	41.28006	1691.8579	1589.4014	1000.0	14.874129	3.6168466	21.962498	-6.0942507	3464000	-3.75323e-07	1.1914461	0.03873102	-0.3999279	-2.102509	0.10158486	0.43825	1.0	420.05810165405273
866	1588.949	156.45985	1730.6906	1325.0127	1000.0	14.506677	4.548236	21.46207	-12.579884	3468000	3.1851232e-07	1.2309082	-0.030140147	-0.4080228	-2.1025257	0.080693826	0.37075	9.0	420.51899003982544
