Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1656.29	64.602905	1720.9225	1554.953	1000.0	27.912605	6.5766053	36.753624	-12.205252	2008000	-7.450581e-09	6.8532143	-0.008171998	-2.4561188	-0.659116	0.015074411	0.19925	3.0	849.3021559715271
502	1702.7039	42.837055	1744.626	1637.762	1000.0	28.85298	3.7407105	36.112667	0.69555676	2012000	-2.4214387e-08	5.402055	-0.0027680579	-1.5509284	-0.6596288	0.015105411	0.27875	2.0	850.8986937999725
503	1714.7269	32.94606	1762.7761	1678.0018	1000.0	28.622791	4.2429028	36.765217	-0.9063773	2016000	2.7939677e-08	6.197069	-0.0016882643	-1.6564895	-0.6600117	0.021040227	0.26025	2.0	852.5063288211823
504	1678.979	50.383106	1762.7961	1635.0889	1000.0	28.741446	4.073242	36.36605	-1.9009318	2020000	1.8626451e-09	6.5051527	-0.05462452	-1.7274709	-0.66036624	0.015060954	0.30375	78.0	854.6445362567902
505	1572.338	225.36955	1715.7373	1182.3511	1000.0	26.581984	7.7592654	36.41578	-16.435507	2024000	-1.1175871e-08	8.623797	-0.008125726	-3.5315726	-0.6697012	0.015694708	0.208	2.0	856.1631112098694
506	1706.3378	31.415688	1752.1542	1666.1862	1000.0	28.493351	4.2382913	37.12156	-0.5926953	2028000	5.5879354e-09	5.845942	-0.0023301407	-1.6619973	-0.6698092	0.021872576	0.25675	2.0	857.6190679073334
507	1707.508	31.094847	1759.2289	1676.4196	1000.0	28.669336	3.8416028	36.596783	5.03379	2032000	2.9802322e-08	6.870981	-0.004231818	-1.7348602	-0.6699276	0.019491803	0.302	2.0	859.1818332672119
508	1761.0696	29.342546	1806.3826	1725.3628	1000.0	29.118902	4.2027674	36.90874	0.20733082	2036000	9.313226e-09	6.043076	-0.0020603803	-2.0601084	-0.6700407	0.023936652	0.2975	2.0	860.7546379566193
509	1701.7075	51.858315	1764.2769	1643.3994	1000.0	29.267921	3.5443015	36.705074	9.173471	2040000	-2.7939677e-08	5.740428	-0.0041552633	-1.3467641	-0.6701526	0.015665669	0.21000001	3.0	862.2479858398438
510	1652.9495	113.92564	1770.3743	1480.2095	1000.0	28.043064	6.3476844	37.328808	-14.47939	2044000	7.0780516e-08	7.432679	-0.0069288965	-3.4106774	-0.6703983	0.015976945	0.218	3.0	863.7698457241058
511	1658.5405	120.75217	1743.7769	1451.4421	1000.0	28.012733	6.6927466	36.855335	-21.249912	2048000	3.7252903e-09	7.6605544	-0.00480913	-2.9497166	-0.6706754	0.016884115	0.20375	2.0	865.335693359375
512	1702.6044	85.55722	1772.2485	1556.0735	1000.0	28.659163	4.3491373	36.436768	-5.5095572	2052000	-7.450581e-09	6.332346	-0.032914564	-2.1210337	-0.6708144	0.015439887	0.24724999	19.0	867.0039505958557
513	1688.02	136.14935	1805.0045	1457.6906	1000.0	28.282652	6.0980573	37.07129	-15.6578245	2056000	1.3969839e-09	7.8502474	-0.018723076	-3.4806857	-0.67202574	0.015736252	0.169	7.0	868.597265958786
514	1720.175	69.89108	1808.6968	1640.1241	1000.0	28.833015	4.898648	37.146748	-12.992199	2060000	1.4901161e-08	5.827871	-0.008016713	-2.0421863	-0.6730378	0.019508861	0.23225	3.0	870.1699867248535
515	1702.6014	48.551083	1755.197	1627.1079	1000.0	29.00221	4.067374	36.95055	3.1389337	2064000	-2.6077032e-08	5.5651546	-0.011059893	-1.603271	-0.6734961	0.016267441	0.21474999	4.0	871.7164533138275
516	1717.7161	59.136703	1794.1007	1653.174	1000.0	28.846468	4.053492	36.270966	-0.11988926	2068000	-1.4901161e-08	5.3352804	-0.005850503	-1.5391101	-0.67427665	0.016230643	0.1955	3.0	873.407301902771
517	1692.3213	23.1268	1716.5686	1658.8136	1000.0	28.560328	4.6744194	36.623047	-2.5477648	2072000	-2.4214387e-08	5.89639	-0.0055408143	-1.6646552	-0.67493474	0.015801614	0.2105	3.0	875.0054800510406
518	1719.1503	25.576136	1740.8694	1678.075	1000.0	28.80359	3.9839816	37.07969	2.8609123	2076000	8.754432e-08	5.136464	-0.0072815116	-1.3990824	-0.67557615	0.015333641	0.21075	4.0	876.556473493576
519	1667.0586	23.658014	1695.5566	1629.9392	1000.0	28.652916	3.7851262	36.968346	5.6667585	2080000	2.4214387e-08	6.001691	-0.006317434	-1.8255616	-0.67633396	0.018040515	0.22924998	2.0	878.0881969928741
520	1713.4792	77.09981	1771.817	1581.1926	1000.0	28.496445	4.2690396	36.515873	-1.7393892	2084000	2.9802322e-08	5.603972	-0.010725689	-1.4838479	-0.6767073	0.016551923	0.22325	4.0	879.6566150188446
521	1638.6477	79.04003	1716.2423	1526.2899	1000.0	27.913116	6.3524346	36.538494	-8.618155	2088000	-3.1664968e-08	6.972321	-0.013885976	-3.1267824	-0.67753977	0.017154234	0.255	5.0	881.300971031189
522	1664.5684	103.05825	1754.4742	1491.2279	1000.0	27.867313	6.4695106	36.041115	-8.8946705	2092000	-2.0489097e-08	7.408713	-0.004614352	-2.9634614	-0.67859703	0.023929277	0.26875	2.0	882.8566069602966
523	1731.6327	30.395487	1782.7571	1703.8036	1000.0	29.262074	3.5958138	36.889545	4.2286882	2096000	2.7008355e-08	5.7643013	-0.004662307	-1.4147866	-0.6789559	0.020051315	0.305	2.0	884.4126777648926
524	1723.1444	22.98745	1744.6698	1685.7744	1000.0	28.93529	4.138893	36.521057	-2.3632216	2100000	-2.0954758e-08	5.7498083	-0.018436411	-1.5601311	-0.6792714	0.01688943	0.1945	7.0	886.01571393013
525	1696.5035	34.672832	1751.0276	1663.5825	1000.0	28.88868	3.9666696	36.56628	-0.01130411	2104000	4.284084e-08	5.3124723	-0.007609781	-1.362387	-0.68019885	0.017336579	0.2305	3.0	887.5574331283569
526	1718.8376	18.80978	1743.5271	1690.648	1000.0	28.71577	4.085134	37.534374	0.65985554	2108000	2.9802322e-08	5.8371463	-0.0136575755	-1.5686007	-0.68065625	0.017202217	0.23750001	5.0	889.3018791675568
527	1708.1012	18.778719	1728.2936	1678.4506	1000.0	28.803047	4.2307057	37.124554	-4.14055	2112000	-2.6077032e-08	5.8734264	-0.033357233	-1.4740059	-0.68177277	0.015951164	0.241	19.0	890.9973545074463
528	1725.7803	31.941866	1765.4462	1679.4387	1000.0	28.959105	3.3511014	37.032925	10.195217	2116000	2.6077032e-08	4.962873	-0.009350549	-0.9647988	-0.68518466	0.016259763	0.23425001	4.0	892.4985303878784
529	1714.105	47.524487	1789.0687	1657.7677	1000.0	28.831636	3.754701	36.762405	2.8343384	2120000	0.0	6.062069	-0.022003617	-1.2299881	-0.6858747	0.016082533	0.2475	11.0	894.1096041202545
530	1680.1943	35.842705	1724.1332	1625.8624	1000.0	28.379335	4.5589128	36.735313	-7.163261	2124000	2.7008355e-08	5.944065	-0.0068194037	-1.1616137	-0.68807197	0.017371636	0.251	2.0	895.5587532520294
531	1704.909	47.898865	1749.2651	1629.23	1000.0	28.67524	3.9664755	36.80972	-0.33000773	2128000	-5.401671e-08	5.680643	-0.012477117	-1.7217767	-0.6884492	0.015823908	0.2105	5.0	897.1707172393799
532	1705.364	43.748962	1762.0608	1656.5632	1000.0	28.734665	3.472985	36.311836	3.611768	2132000	5.9604645e-08	6.021958	-0.0018959586	-1.3509645	-0.6891852	0.022885382	0.27275	2.0	898.799159526825
533	1671.7441	57.930145	1740.0002	1590.2778	1000.0	28.204832	5.059585	36.935665	-13.178381	2136000	-3.3527613e-08	6.869538	-0.014865271	-2.5829048	-0.6895687	0.016342271	0.26325	6.0	900.48539686203
534	1689.2529	33.579975	1738.0066	1645.57	1000.0	28.622864	4.0951595	36.50619	4.0649133	2140000	-1.3969839e-08	5.69899	-0.024688952	-1.3860047	-0.69030434	0.015021234	0.1715	13.0	902.2236087322235
535	1714.4434	35.680515	1758.2585	1662.4673	1000.0	28.62296	3.972872	37.154762	-0.4665153	2144000	3.3294782e-08	5.027402	-0.004666109	-1.1696488	-0.6911764	0.015103128	0.22825	2.0	903.9894013404846
536	1691.3075	93.45476	1771.781	1532.7056	1000.0	28.355074	5.7297835	37.25352	-15.808858	2148000	7.450581e-09	7.505334	-0.0022906428	-2.3931727	-0.69131935	0.016404754	0.23025	2.0	905.6786365509033
537	1694.1753	87.18327	1789.8563	1554.7512	1000.0	28.818054	4.677433	37.963585	-2.984559	2152000	4.4703484e-08	6.644886	-0.02898172	-2.2359095	-0.6915153	0.015580548	0.213	13.0	907.2677681446075
538	1659.7555	60.51852	1752.5592	1586.0408	1000.0	28.340359	5.1146793	36.62362	-13.979341	2156000	5.2154064e-08	7.3168325	-0.03846599	-2.5591154	-0.69269687	0.01536278	0.22	24.0	909.0752422809601
539	1740.9692	56.272102	1800.4153	1680.7943	1000.0	28.900394	3.6282394	37.160324	2.91665	2160000	-1.4901161e-08	5.3609505	-0.005872879	-1.3012347	-0.6956335	0.018543188	0.2675	2.0	910.6540431976318
540	1710.033	34.309753	1751.776	1665.7228	1000.0	29.052063	3.7147956	37.01916	4.4397826	2164000	-3.7252903e-09	5.6302457	0.00090956315	-1.0780952	-0.6959705	0.019908192	0.28425	2.0	912.2256360054016
541	1739.4069	16.260832	1760.3615	1722.6132	1000.0	29.029158	3.5342836	36.36021	0.9607768	2168000	-8.381903e-09	5.681692	-0.039900407	-1.3297837	-0.69632	0.015105235	0.22424999	29.0	914.0421903133392
542	1719.5741	21.019987	1754.2225	1699.8191	1000.0	28.901066	4.3237057	36.536102	-3.9326215	2172000	-5.2154064e-08	6.869227	-0.010080228	-1.8412623	-0.70523006	0.0154095385	0.215	3.0	915.6040136814117
543	1659.2129	43.581577	1700.0715	1586.3376	1000.0	28.550556	5.0806446	36.939743	-1.5350187	2176000	2.4680048e-08	7.051418	-0.006637809	-2.2320168	-0.70597225	0.016475312	0.23124999	2.0	917.1275792121887
544	1720.2217	24.450216	1754.664	1696.7009	1000.0	28.520613	4.4679213	36.93552	-1.8035996	2180000	3.7252903e-08	7.830259	-0.0021095956	-2.8402982	-0.70640707	0.0154942805	0.25675	2.0	918.6870982646942
545	1708.3564	30.35473	1758.589	1682.755	1000.0	28.941154	3.5791204	36.922005	5.815652	2184000	5.5879354e-08	5.9688773	-0.0017481593	-1.2127293	-0.7068815	0.020378213	0.2745	2.0	920.3909871578217
546	1722.2112	30.831099	1766.0269	1679.3904	1000.0	28.902325	3.5052278	36.92503	5.280654	2188000	1.21071935e-08	5.6530995	-0.014315674	-0.95132077	-0.7073429	0.015642107	0.16325	6.0	921.9758293628693
547	1704.133	44.964672	1778.6906	1661.0603	1000.0	28.79696	3.6810093	37.161945	9.061637	2192000	-3.7252903e-08	6.6322565	-0.045625206	-1.6285774	-0.7083568	0.0155279	0.2455	47.0	923.8701791763306
548	1737.7146	48.524776	1782.7017	1656.7185	1000.0	28.89758	3.5723767	36.647163	8.663548	2196000	-2.4214387e-08	5.8585854	-0.005612121	-1.3392692	-0.7172713	0.016115893	0.20775	2.0	925.4054160118103
549	1727.7714	41.440063	1768.8064	1673.5585	1000.0	29.257988	3.5859563	37.089733	7.3543158	2200000	-3.1664968e-08	6.0365524	-0.02968076	-1.1847554	-0.71740115	0.016445853	0.23275	17.0	927.0816254615784
550	1733.5166	24.555822	1759.9858	1695.7205	1000.0	29.006542	3.5451844	37.267586	6.3452864	2204000	5.7742e-08	5.4708805	-0.024686933	-1.002553	-0.72023886	0.015468708	0.201	13.0	928.7328889369965
551	1715.987	20.444962	1737.1544	1693.7277	1000.0	29.017967	3.6182806	38.05966	8.331003	2208000	0.0	5.3399363	-0.029076725	-0.86321145	-0.7227706	0.015823767	0.21075	16.0	930.5010440349579
552	1711.6628	36.106735	1764.269	1665.372	1000.0	28.771704	3.7833886	37.716965	5.7493773	2212000	2.2351742e-08	4.788019	-0.004010683	-1.0767734	-0.7269751	0.015776077	0.207	2.0	932.0402019023895
553	1714.8599	39.294388	1755.8376	1661.5634	1000.0	28.93738	3.6950326	36.959816	8.81849	2216000	1.4901161e-08	4.85692	-0.046435364	-1.0369211	-0.7275322	0.01559745	0.2675	59.0	933.8921990394592
554	1667.7622	51.991634	1740.3862	1603.6539	1000.0	28.258413	5.3193293	36.4088	-8.123111	2220000	-4.0978193e-08	7.2868514	-0.013310595	-2.983043	-0.7294697	0.017075136	0.241	5.0	935.3691656589508
555	1694.261	42.05424	1732.5516	1625.104	1000.0	28.60078	4.5953474	37.342773	-3.727716	2224000	0.0	6.5909534	-0.0036367164	-1.9494721	-0.7297559	0.016852027	0.254	3.0	936.9899823665619
556	1652.4799	92.63274	1740.4836	1509.048	1000.0	28.099445	5.112514	37.065697	-6.7030125	2228000	5.029142e-08	7.32523	0.0020698383	-3.0092418	-0.730021	0.016766686	0.17199999	1.0	938.5458989143372
557	1719.972	18.177114	1744.0464	1695.256	1000.0	28.693426	3.8704026	36.254734	4.158627	2232000	5.401671e-08	5.3941603	-0.029476997	-1.1403036	-0.7301125	0.015647214	0.24475001	17.0	940.3134365081787
558	1735.8936	15.13233	1753.9791	1714.4618	1000.0	29.099968	3.571507	37.157566	7.686667	2236000	3.5390258e-08	4.678058	-0.04414731	-0.76203305	-0.7321927	0.017569827	0.28474998	59.0	942.3652775287628
559	1673.8022	40.763443	1737.815	1628.8845	1000.0	28.492296	4.7263503	37.31662	-4.9254866	2240000	3.7252903e-09	6.1749363	-0.0076048933	-1.5626149	-0.7370196	0.018599853	0.2495	3.0	944.0351417064667
560	1712.1042	38.378197	1760.7798	1654.2076	1000.0	28.713987	4.145662	37.197495	4.254692	2244000	7.450581e-09	5.5241766	-0.011725271	-1.1390443	-0.73720807	0.018157318	0.19025001	5.0	945.7542424201965
561	1703.679	38.804604	1761.5394	1652.1523	1000.0	28.73674	4.371214	35.90272	-1.0924608	2248000	-3.7252903e-09	5.519374	-0.004777576	-1.2444724	-0.7376473	0.016714055	0.199	3.0	947.3130674362183
562	1711.5972	42.80357	1773.432	1665.2832	1000.0	28.688078	3.9095805	36.79767	7.0888734	2252000	2.9802322e-08	6.182341	-0.05087902	-1.5858126	-0.73791504	0.015410191	0.285	58.0	949.2850878238678
563	1752.9167	35.142593	1803.1055	1703.8624	1000.0	29.14515	3.4407182	36.912064	9.263284	2256000	-1.3969839e-08	5.6548276	-0.01888603	-1.1935037	-0.7477874	0.016535133	0.183	9.0	950.9165878295898
564	1739.3815	14.282991	1755.8777	1721.0195	1000.0	29.356094	3.385645	37.612244	7.8795223	2260000	5.6345016e-08	4.599196	-0.0057156524	-0.89523107	-0.74929327	0.016327798	0.19025	3.0	952.4507200717926
565	1760.4167	27.880468	1797.8293	1731.2032	1000.0	29.40194	3.3282878	37.359276	8.122532	2264000	-6.891787e-08	4.8647947	-0.03460288	-0.92344713	-0.75002736	0.0151716415	0.2255	23.0	954.1971385478973
566	1759.6235	10.720826	1773.028	1745.5474	1000.0	29.677456	3.2517571	36.75951	9.671089	2268000	3.1664968e-08	4.675183	-0.030772483	-0.9634829	-0.75617254	0.015546889	0.21525	19.0	955.9154653549194
567	1745.8972	46.18026	1797.9395	1684.319	1000.0	29.418907	3.2563307	37.237415	11.362578	2272000	-5.5879354e-09	5.011154	-0.047792822	-0.94216627	-0.76042515	0.01515354	0.271	58.0	957.9523384571075
568	1753.8923	14.664261	1768.1814	1729.3375	1000.0	29.393484	3.333654	37.26188	11.18336	2276000	1.1175871e-08	5.2663345	-0.030848283	-0.9727251	-0.7671702	0.016373385	0.2345	19.0	959.6641340255737
569	1707.3506	56.397324	1793.4629	1635.958	1000.0	28.968086	4.3994102	37.200928	-1.2321419	2280000	3.7252903e-08	5.4332075	-0.030324288	-1.5654094	-0.7690831	0.015124479	0.20050001	16.0	961.5504770278931
570	1762.493	27.056118	1809.3171	1745.1086	1000.0	29.404879	3.6334734	37.0909	6.667147	2284000	7.450581e-09	4.8908997	-0.020216739	-0.8227393	-0.77107894	0.015602164	0.19975	9.0	963.2452442646027
571	1717.0297	31.41247	1756.8325	1668.8235	1000.0	29.296244	3.5426476	38.038822	6.4388337	2288000	-6.3329935e-08	5.7749834	-0.024076752	-1.1620609	-0.773019	0.015329709	0.20025	14.0	964.7563645839691
572	1693.3541	62.483047	1765.9512	1595.8848	1000.0	28.720057	4.2968307	36.887737	-4.412611	2292000	2.7939677e-08	6.169814	-0.025517605	-1.6460712	-0.77436525	0.0156123955	0.19275	14.0	966.4944064617157
573	1709.614	57.806786	1778.3715	1648.588	1000.0	28.582952	5.0693655	37.08536	-2.1889045	2296000	-2.2351742e-08	5.346257	-0.021976018	-1.6304731	-0.77536213	0.017513044	0.17725	10.0	968.1458024978638
574	1745.3878	35.409702	1789.7125	1692.3735	1000.0	29.364458	3.8303175	37.579185	5.721902	2300000	-1.1175871e-08	5.751466	-0.05184904	-1.6981118	-0.777008	0.010489298	0.2815	79.0	970.2440679073334
575	1631.761	114.30166	1731.4407	1437.5951	1000.0	27.957916	6.075623	36.859463	-1.8398384	2304000	1.1175871e-08	9.381089	-0.024450332	-4.991742	-0.7855723	0.017607706	0.17300001	8.0	971.8755059242249
576	1742.9624	63.096222	1840.6292	1676.0973	1000.0	29.237818	3.7934408	37.018505	4.2816877	2308000	-1.1175871e-08	6.0226455	-0.006779195	-1.851496	-0.7865093	0.015583616	0.21474999	2.0	973.3852214813232
577	1724.4895	73.89379	1769.8483	1596.5695	1000.0	28.933538	4.631962	37.54348	-0.53454864	2312000	8.940697e-08	5.900316	-0.035556678	-1.928113	-0.78681296	0.015935859	0.20725	26.0	975.1023678779602
578	1731.562	47.772255	1776.5015	1658.105	1000.0	29.286179	4.560257	37.469685	-7.615134	2316000	1.4901161e-08	5.664877	-0.050000716	-1.7429099	-0.78985614	0.015552378	0.27	68.0	977.1254541873932
579	1739.8496	37.28177	1798.0427	1694.2072	1000.0	29.26919	4.4462633	37.15187	-4.9733715	2320000	1.6763806e-08	5.4747543	-0.021814648	-1.4399682	-0.7950791	0.015019636	0.21925	8.0	978.7014734745026
580	1754.3906	22.075417	1781.3535	1730.9093	1000.0	29.52785	3.5634618	36.843346	4.50608	2324000	4.284084e-08	5.091873	-0.050309975	-1.2507885	-0.79558474	0.012137469	0.28925002	79.0	980.9328169822693
581	1748.7197	40.466434	1793.3066	1683.9099	1000.0	29.482403	3.315437	37.051674	8.2103195	2328000	5.9604645e-08	4.5688515	-0.005821804	-0.80903286	-0.80474854	0.015486889	0.185	2.0	982.4686727523804
582	1727.6509	45.388237	1795.7145	1676.6246	1000.0	29.21837	3.887137	37.424	4.6151223	2332000	-2.2351742e-08	5.348063	-0.04101251	-1.2159221	-0.8048319	0.015065105	0.235	33.0	984.248927116394
583	1772.8163	38.884117	1831.68	1722.7878	1000.0	29.44003	3.6601958	36.925594	7.0312324	2336000	-4.4703484e-08	5.0347195	-0.0036305753	-1.3046336	-0.80799025	0.016629934	0.25300002	2.0	985.9637942314148
584	1391.5314	636.2463	1835.5927	293.11038	1000.0	23.620726	11.25088	37.592503	-3.015864	2340000	3.3527613e-08	7.101309	-0.019371212	-3.069509	-0.8082053	0.017577883	0.185	6.0	987.5264708995819
585	1762.1187	26.847454	1801.0289	1730.8138	1000.0	29.611298	3.4486523	37.121296	3.0359464	2344000	3.7252903e-09	4.532161	-0.0019061561	-1.0184891	-0.8088715	0.01538069	0.2345	2.0	989.1273918151855
586	1733.3234	36.57961	1775.1133	1681.2667	1000.0	29.455412	3.5012093	36.683384	8.952	2348000	2.7939677e-08	4.858057	-0.005286567	-0.9815624	-0.80913067	0.017967295	0.22475001	2.0	990.6151316165924
587	1742.2124	18.762293	1765.5999	1717.8086	1000.0	29.221632	3.760633	36.75117	6.3229837	2352000	-2.7939677e-08	4.4017363	-0.016250463	-0.93432355	-0.80939144	0.017066684	0.1955	7.0	992.1611797809601
588	1781.5515	32.271446	1811.5063	1727.1147	1000.0	29.612047	3.3682177	37.42259	9.943896	2356000	-2.6077032e-08	4.679571	-0.0113526415	-1.028421	-0.81064194	0.015699	0.2085	6.0	993.7405741214752
589	1740.1682	52.457195	1814.4178	1671.3295	1000.0	29.572733	3.7760293	37.10447	2.7043157	2360000	1.1175871e-08	5.8400416	-0.008135676	-1.7623398	-0.8118669	0.017374836	0.24075	3.0	995.3165667057037
590	1761.284	20.156525	1795.3018	1742.6526	1000.0	29.529163	3.5817628	38.279087	8.496725	2364000	-5.9604645e-08	4.8877025	0.0009885135	-1.0209839	-0.8124098	0.018461164	0.184	1.0	996.9777274131775
591	1753.2225	21.458979	1785.2866	1725.0676	1000.0	29.668781	3.5458298	36.712814	10.528397	2368000	-2.9802322e-08	4.371091	-0.0024823155	-1.2273238	-0.81256676	0.023300646	0.26325	2.0	998.488559961319
592	1744.7083	6.17057	1754.4224	1737.8741	1000.0	29.341417	3.424127	36.94829	9.081143	2372000	6.426126e-08	4.9864054	-0.0027054006	-1.0006471	-0.8129045	0.01687161	0.22350001	3.0	1000.027505159378
593	1702.8895	78.60694	1788.9592	1621.7493	1000.0	28.78577	5.380789	37.471756	-8.128511	2376000	-2.9802322e-08	6.3344517	-0.00988522	-2.5805783	-0.8134873	0.018521292	0.20500001	3.0	1001.6428363323212
594	1745.2905	18.939856	1774.66	1721.913	1000.0	29.353853	3.702149	38.09671	4.8744397	2380000	5.5879354e-08	4.790981	-0.006770508	-1.1333869	-0.81411594	0.017193832	0.248	2.0	1003.2900948524475
595	1742.6011	43.602966	1796.0293	1680.5048	1000.0	29.327019	3.3512201	37.199963	6.058118	2384000	4.656613e-08	5.2712584	-0.0027748272	-1.0235636	-0.81456316	0.015922481	0.20725	2.0	1004.7652907371521
596	1713.1489	123.47519	1803.391	1501.7906	1000.0	28.816145	5.7411256	36.68185	-13.098024	2388000	1.4901161e-08	9.630143	-0.02657182	-5.861987	-0.8149628	0.01530638	0.224	11.0	1006.3229639530182
597	1765.9213	24.932308	1808.5258	1746.7738	1000.0	29.845505	4.0355325	37.374302	2.2305164	2392000	1.6298145e-08	4.4169526	-0.05228971	-1.0723572	-0.8170281	0.010972831	0.28175002	79.0	1008.4615514278412
598	1647.164	160.93156	1779.9435	1375.2632	1000.0	28.46727	6.0116286	37.093422	-3.3396163	2396000	-2.9802322e-08	9.286287	-0.011456823	-4.567844	-0.822808	0.015165492	0.20050001	3.0	1010.1124451160431
599	1757.6593	15.981811	1776.0538	1733.28	1000.0	29.37812	3.3994353	36.947666	2.977573	2400000	-3.7252903e-08	4.326831	-0.04555191	-0.9058993	-0.82306	0.015008498	0.27975	63.0	1012.1013519763947
600	1737.1055	80.40007	1847.7365	1639.1405	1000.0	29.131773	5.2935715	37.4847	-12.327564	2404000	-3.3527613e-08	6.874193	-0.028174667	-2.6871786	-0.82856405	0.015457364	0.214	11.0	1013.6857702732086
601	1734.2267	52.110165	1824.1439	1697.4487	1000.0	29.248734	5.365185	37.485672	-11.280615	2408000	3.7252903e-09	5.9112267	-0.050175376	-2.110495	-0.8304285	0.016131125	0.26975	52.0	1015.6471667289734
602	1708.3306	53.902485	1755.7433	1616.7344	1000.0	28.996532	5.4964333	37.303898	-15.31082	2412000	2.6077032e-08	6.6942716	-0.031049896	-2.3634634	-0.83921486	0.0150031075	0.21175	14.0	1017.2280974388123
603	1779.4092	14.029541	1798.5653	1759.1288	1000.0	29.708706	3.5085053	37.16528	1.9481597	2416000	5.5879354e-08	4.5947742	-0.048103154	-1.3586231	-0.8403625	0.016239028	0.28975	65.0	1019.3866307735443
604	1610.6732	185.54532	1765.6388	1297.205	1000.0	28.050081	6.727894	37.07352	-8.619864	2420000	-7.0780516e-08	8.955389	-0.028497327	-5.0724096	-0.8500759	0.015639512	0.16125	10.0	1021.0888221263885
605	1746.8298	25.70543	1783.3462	1711.3939	1000.0	28.897442	5.0054326	37.464474	-1.7796111	2424000	-6.0535967e-09	5.8611383	-0.012751162	-2.0808506	-0.8508631	0.015084272	0.198	5.0	1022.6153590679169
606	1732.0039	49.657333	1805.8312	1668.9832	1000.0	29.295801	4.660403	38.075237	-1.5585943	2428000	5.5879354e-09	5.57452	-0.008539485	-1.4824307	-0.8513371	0.017391924	0.22125	5.0	1024.1762216091156
607	1754.6636	54.967175	1810.5413	1667.7386	1000.0	29.494171	3.7058346	37.87188	4.2674694	2432000	3.7252903e-08	5.0713544	-0.04227444	-0.95312434	-0.8520993	0.01570388	0.2345	37.0	1026.0643246173859
608	1775.0198	32.781277	1817.8512	1725.6831	1000.0	29.681149	3.5807688	37.29704	1.9014896	2436000	1.4901161e-08	4.586974	-0.017788302	-0.8257489	-0.85804576	0.015531277	0.16925001	8.0	1027.6405427455902
609	1763.7966	66.369446	1810.0791	1649.8948	1000.0	29.726984	3.598157	37.11844	-4.376454	2440000	6.7055225e-08	4.910269	-0.005595928	-1.0157993	-0.8592041	0.016484812	0.2475	2.0	1029.1884927749634
610	1732.8254	41.38345	1769.3866	1665.0283	1000.0	29.384214	3.6982086	37.83687	7.3800426	2444000	-5.7742e-08	5.418747	-0.0070059868	-1.511323	-0.8596439	0.017101891	0.24125001	3.0	1030.694385766983
611	1712.6836	52.031242	1789.981	1652.126	1000.0	28.862871	5.064612	36.559036	-10.001535	2448000	4.0978193e-08	7.272967	-0.009323312	-3.3376615	-0.860083	0.016268194	0.23	3.0	1032.1483466625214
612	1737.4187	50.397602	1798.8004	1670.7385	1000.0	29.354223	4.367968	37.269444	2.3830013	2452000	4.0978193e-08	5.4730105	-0.008556542	-1.4816868	-0.86059165	0.02068082	0.264	3.0	1033.6240961551666
613	1739.0537	18.027018	1759.9717	1720.7986	1000.0	29.351597	3.8121536	36.74113	-0.64595234	2456000	7.0314854e-08	5.115554	-0.009322913	-1.518827	-0.8611335	0.015081346	0.21225	4.0	1035.1511850357056
614	1650.2205	191.36688	1837.6885	1335.9418	1000.0	27.89389	7.2818	37.235893	-15.385176	2460000	2.6077032e-08	9.85973	-0.013580916	-5.3856363	-0.8618688	0.015536122	0.215	4.0	1036.856008052826
615	1747.4143	39.843616	1802.784	1694.2042	1000.0	29.500551	4.4254513	37.767883	-7.3050756	2464000	6.3329935e-08	6.485901	-0.049641088	-1.7743926	-0.8623023	0.0153436605	0.26875	67.0	1038.8260984420776
616	1746.3486	19.700079	1766.3085	1717.5753	1000.0	29.41056	3.9568994	36.641827	1.313843	2468000	-3.7252903e-08	4.8907824	-0.024922755	-1.084007	-0.865716	0.015591612	0.18975	10.0	1040.5497143268585
617	1693.2362	95.141716	1812.1984	1546.6503	1000.0	28.622786	6.1244407	37.157585	-10.755199	2472000	-4.8428774e-08	6.6126313	-0.03639877	-2.5934188	-0.8661984	0.015280319	0.19350001	22.0	1042.3410561084747
618	1777.626	41.027054	1829.307	1715.1304	1000.0	29.709259	3.6553133	37.366135	3.9787889	2476000	-5.401671e-08	4.875879	-0.030955113	-1.2407619	-0.867299	0.015225275	0.26525	15.0	1043.9571018218994
619	1748.1826	70.43473	1852.2231	1656.6375	1000.0	29.38464	4.897672	37.47871	-6.384242	2480000	-1.4901161e-08	6.106745	-0.024930011	-2.1301465	-0.86947536	0.015232485	0.1585	10.0	1045.6288042068481
620	1755.7151	42.99962	1827.3495	1713.1047	1000.0	29.730356	4.2141013	37.074787	1.454854	2484000	-5.5879354e-08	5.257777	-0.012132511	-1.2553489	-0.8706934	0.015060347	0.18924999	5.0	1047.1945731639862
621	1749.5575	28.144205	1785.9475	1708.3033	1000.0	29.496824	4.1198325	36.975834	0.82842785	2488000	2.3283064e-08	5.1038866	-0.0080488445	-1.1547772	-0.8710524	0.015249026	0.20175001	3.0	1048.788565158844
