Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	1618.3386	28.657587	1649.1366	1587.1825	1000.0	14.840981	2.7829497	21.457863	0.44969106	3024000	-4.284084e-08	1.1015525	0.024856552	-0.30256236	-1.5382266	0.021356847	0.53925	1.0	408.32108998298645
756	1091.5814	1017.1574	1707.267	-669.9179	1000.0	10.860077	7.918625	21.58526	-5.1154127	3028000	-2.9802322e-08	5.2179728	0.025189407	-4.5862174	-1.5382962	0.018098874	0.5595	1.0	408.7612609863281
757	1645.1854	37.813244	1707.2357	1605.4004	1000.0	15.174658	2.7375746	22.006403	1.6173617	3032000	4.656613e-08	1.0917197	0.018386172	-0.25836393	-1.5383718	0.017036663	0.48650002	1.0	409.1965172290802
758	1067.9125	1007.12164	1672.0786	-675.93396	1000.0	9.645421	9.651947	21.374907	-8.586366	3036000	-4.8428774e-08	0.8988376	0.00022721663	-0.25735682	-1.5384674	0.015917908	0.4735	8.0	409.65329813957214
759	1639.3655	35.175804	1679.361	1582.7173	1000.0	15.074703	2.833181	21.448	0.24004915	3040000	-2.2351742e-08	0.9649815	0.01084756	-0.25579536	-1.5386492	0.01885023	0.52325	5.0	410.0978479385376
760	1667.2576	56.452953	1716.5719	1579.0286	1000.0	15.138662	2.7558858	21.470528	2.1651776	3044000	-1.15484e-07	1.1341136	0.025000546	-0.31120324	-1.5385106	0.02323671	0.56225	1.0	410.5338559150696
761	1628.7672	44.65085	1683.3606	1573.0251	1000.0	14.9291	2.9004889	21.488256	-2.2319021	3048000	6.3329935e-08	1.0358698	0.014854033	-0.2447698	-1.5385135	0.016268954	0.53424996	2.0	410.97140860557556
762	1648.8748	22.805117	1668.9945	1611.1066	1000.0	15.0415745	2.7488286	21.354156	1.0816925	3052000	-6.146729e-08	0.9528339	0.033794522	-0.23215057	-1.5385519	0.025609415	0.61825	1.0	411.4086525440216
763	1614.199	40.15863	1682.5721	1583.7572	1000.0	14.824522	2.968049	21.70043	1.5496728	3056000	-3.7252903e-09	1.1874354	0.008272549	-0.2872436	-1.5385915	0.015025032	0.438	2.0	411.8471140861511
764	1672.9209	38.01651	1724.9966	1625.6743	1000.0	15.12084	2.845215	21.609804	2.328819	3060000	-1.17346644e-07	1.0969522	0.048871353	-0.2591554	-1.5387144	0.047001787	0.70175	1.0	412.28228998184204
765	1684.8549	18.160261	1714.5742	1667.629	1000.0	15.402538	2.6429625	21.802183	3.0627384	3064000	1.359731e-07	0.9192095	0.05076848	-0.24040253	-1.5387639	0.047206316	0.69949996	1.0	412.7174587249756
766	1628.7179	54.47269	1685.7985	1540.0327	1000.0	14.956971	3.2889526	21.556273	-12.97924	3068000	8.940697e-08	1.619531	0.042476214	-0.72651577	-1.5388175	0.039068114	0.66575	1.0	413.15310287475586
767	1097.8914	1019.9135	1709.0393	-668.4635	1000.0	10.230769	9.400561	21.64608	-8.283511	3072000	-2.9802322e-08	1.2641532	0.041174114	-0.539484	-1.538892	0.036893625	0.5745	1.0	413.59956884384155
768	1664.8672	34.500664	1700.2268	1620.8896	1000.0	15.222108	2.9613843	21.71452	-0.63937855	3076000	-1.0244548e-07	0.9827272	0.046283424	-0.31054315	-1.5389396	0.04404479	0.6495	1.0	414.03563952445984
769	1689.2715	32.526775	1744.2604	1661.2952	1000.0	15.401013	2.799815	21.623945	3.6471305	3080000	1.0803342e-07	1.0046884	0.03553695	-0.22057705	-1.5389864	0.029201312	0.60925	1.0	414.4734447002411
770	1679.4894	29.019337	1702.5374	1629.7609	1000.0	15.382535	2.8768947	21.78052	0.28387898	3084000	9.872019e-08	1.0089962	0.035758696	-0.2088143	-1.5390491	0.035963967	0.61675	1.0	414.91154170036316
771	1683.2527	28.815907	1723.7029	1644.2103	1000.0	15.391024	2.7588916	21.65579	2.4023335	3088000	-6.891787e-08	0.87704074	0.014284968	-0.20226884	-1.5391344	0.017019197	0.51524997	2.0	415.3540050983429
772	1696.3152	41.221813	1727.8243	1625.5322	1000.0	15.469887	2.7769053	22.02517	1.8709388	3092000	-5.7742e-08	0.99951106	0.043378457	-0.21952827	-1.5391878	0.041966654	0.66425	1.0	415.79251646995544
773	1672.9989	27.620125	1710.6033	1637.3878	1000.0	15.383299	2.79787	21.68581	1.2679572	3096000	-1.0151416e-07	0.98550683	0.041738894	-0.25333813	-1.5392098	0.037750416	0.65075004	1.0	416.23085713386536
774	1654.998	17.080988	1682.919	1636.6998	1000.0	15.1658125	2.9334273	21.506657	-0.35397956	3100000	-9.1735274e-08	0.9889338	0.04086061	-0.2473508	-1.5392818	0.02692791	0.64625	1.0	416.67011308670044
775	1660.6917	25.811424	1689.7166	1624.0986	1000.0	15.13115	3.0288167	22.007744	-0.040641725	3104000	-2.0116568e-07	1.0661851	0.039056204	-0.21597667	-1.5393633	0.029015476	0.64825	1.0	417.10710191726685
776	1660.7278	49.683628	1733.4756	1593.4452	1000.0	15.1696005	3.0055873	21.778503	-2.0525925	3108000	-4.0978193e-08	1.0239366	0.035494745	-0.24920197	-1.5394518	0.030552443	0.64475	1.0	417.54378294944763
777	1680.5565	39.918655	1749.5573	1653.7859	1000.0	15.3395815	2.8784087	21.48888	-0.021424025	3112000	5.9604645e-08	1.0330672	0.030124597	-0.24096642	-1.5395446	0.02035956	0.57925	1.0	417.9879605770111
778	1066.9174	1019.7235	1719.8695	-697.3995	1000.0	9.778865	9.830435	21.781319	-8.270706	3116000	6.3329935e-08	0.9683175	0.012529436	-0.33281374	-1.5396305	0.018264018	0.46124998	4.0	418.43692922592163
779	1186.7742	777.7664	1659.2383	-160.12177	1000.0	10.638506	8.003002	21.3392	-5.2000623	3120000	-4.4703484e-08	1.2230651	-0.0048909783	-0.64122677	-1.5401387	0.015864544	0.4745	9.0	418.90943598747253
780	1664.7528	14.301499	1683.0548	1645.2119	1000.0	15.18775	2.8816857	21.561966	1.5492198	3124000	4.8428774e-08	1.0781205	-0.0024553211	-0.25409326	-1.5411556	0.016044432	0.46774998	8.0	419.374404668808
781	1038.6251	992.39874	1661.8726	-677.05695	1000.0	10.250191	8.482652	21.698868	-6.617659	3128000	1.3411045e-07	3.4173508	-0.024887674	-2.7614071	-1.5422407	-0.0005132328	0.43	79.0	419.98863077163696
782	1236.8859	798.61945	1722.4048	-145.61761	1000.0	10.878727	8.337918	21.835505	-4.0211067	3132000	8.940697e-08	1.4437531	0.0150204	-0.7809405	-1.5433255	0.016450012	0.502	4.0	420.4548923969269
783	1666.7085	29.185318	1698.9836	1620.5535	1000.0	15.296279	2.7463098	21.924814	3.3500926	3136000	-1.1175871e-08	1.1022573	0.020090707	-0.2822371	-1.5432458	0.015321754	0.49925	1.0	420.89343094825745
784	1213.897	785.1185	1696.2577	-145.42567	1000.0	11.019281	7.819543	22.111486	-2.5935183	3140000	-3.3527613e-08	0.7689353	0.020877935	-0.21309046	-1.5432624	0.021118522	0.57225	1.0	421.3408839702606
785	1221.6288	789.985	1695.1089	-146.54053	1000.0	11.148004	7.752486	22.10562	-2.6562304	3144000	-9.685755e-08	0.82931757	0.019697864	-0.20973872	-1.5432633	0.027656937	0.5875	1.0	421.78783321380615
786	1650.5933	24.49246	1691.3419	1625.9226	1000.0	15.229236	2.7285495	21.439198	3.7904317	3148000	7.450581e-09	1.1089945	0.027399112	-0.28064	-1.543274	0.025176918	0.604	1.0	422.2232451438904
787	1676.6086	24.1933	1698.5017	1639.9427	1000.0	15.235227	2.7894368	21.716097	2.4884353	3152000	-7.7299774e-08	1.0506891	0.02756158	-0.25259244	-1.543285	0.023811214	0.617	1.0	422.6591980457306
788	1660.0542	31.634752	1704.6655	1615.232	1000.0	15.218953	2.6972911	21.766808	1.6518562	3156000	1.3783574e-07	1.006192	0.026976965	-0.2657909	-1.5433135	0.026059154	0.60125	1.0	423.0966320037842
789	1695.0927	10.607319	1709.0648	1681.9615	1000.0	15.367402	2.7287197	21.168346	3.121782	3160000	3.678724e-08	1.0000794	0.029228527	-0.23030247	-1.5433278	0.024326121	0.62100005	1.0	423.5350935459137
790	1682.1882	20.86263	1707.1676	1649.9984	1000.0	15.362929	2.6989183	21.736053	2.699434	3164000	-1.792796e-07	1.001671	0.02415876	-0.2446257	-1.5433522	0.023826532	0.57949996	1.0	423.97116446495056
791	1670.6237	30.887278	1703.0337	1625.7142	1000.0	15.29464	2.746693	21.717503	1.8628697	3168000	1.6391277e-07	0.98344463	0.024253149	-0.2648694	-1.5433607	0.018573908	0.59449995	1.0	424.4081492424011
792	1691.8628	30.136314	1716.7501	1640.4498	1000.0	15.4779215	2.820448	21.535427	3.969153	3172000	-7.7299774e-08	0.87344694	0.031306006	-0.18457434	-1.5433413	0.03078048	0.64100003	1.0	424.8443937301636
793	1653.0409	50.6533	1687.1122	1565.5939	1000.0	15.142459	3.6681266	21.648563	-12.421893	3176000	3.8649887e-08	1.1031067	0.032189164	-0.4786584	-1.5433029	0.029289734	0.61825	1.0	425.2812535762787
794	1669.38	16.078129	1689.2699	1646.8502	1000.0	15.375725	2.8224041	21.31129	-1.7465857	3180000	6.519258e-08	1.1355543	0.032160453	-0.38486582	-1.5432836	0.027947798	0.63049996	1.0	425.72368264198303
795	1706.8542	31.23228	1742.2197	1668.2117	1000.0	15.49429	2.8374395	21.607065	2.8371394	3184000	-5.9604645e-08	0.90824425	0.029841922	-0.24940623	-1.5432812	0.02317889	0.61875	1.0	426.16433119773865
796	1674.4944	54.47652	1736.2251	1595.379	1000.0	15.386903	2.8077354	21.74337	0.20085526	3188000	1.6391277e-07	1.013824	0.026511384	-0.27623993	-1.5432715	0.022099763	0.60325	1.0	426.60202264785767
797	1688.4993	31.744616	1736.9286	1653.6387	1000.0	15.459536	2.826535	21.481201	2.6218145	3192000	1.4901161e-08	0.9844877	0.031375058	-0.25722367	-1.543293	0.027129881	0.602	1.0	427.0380175113678
798	1703.2688	32.597893	1735.5698	1649.4353	1000.0	15.52051	2.700892	21.552107	1.9351857	3196000	-1.13621354e-07	0.90652996	0.028625108	-0.21112965	-1.5433092	0.021177832	0.633	1.0	427.47498774528503
799	615.3905	1042.6395	1650.3278	-675.8705	1000.0	6.2253885	9.39906	21.70285	-6.861493	3200000	2.9802322e-08	1.9914529	0.018052086	-1.5633396	-1.5433332	0.015694993	0.544	1.0	427.92296171188354
800	1643.7762	37.47425	1697.8016	1605.1221	1000.0	14.971336	2.9990819	21.61329	-2.547388	3204000	7.916242e-08	1.0863543	0.010619109	-0.356286	-1.5433899	0.018679298	0.53275	2.0	428.36234617233276
801	1673.6587	40.709053	1722.4249	1619.7505	1000.0	15.278033	2.9082627	21.446531	0.3785137	3208000	0.0	1.0029181	0.029611044	-0.2676012	-1.5434564	0.031356275	0.62925005	1.0	428.79817819595337
802	1683.5044	21.688646	1708.5905	1652.5018	1000.0	15.332998	2.8264961	21.775434	1.7997712	3212000	9.685755e-08	1.0773706	0.029167425	-0.23130764	-1.5435064	0.019197088	0.58275	1.0	429.2356131076813
803	1717.1217	23.854189	1744.1304	1685.1342	1000.0	15.529986	2.9355905	21.970121	2.36643	3216000	-2.6123598e-07	0.9919057	0.02158949	-0.28008077	-1.5435513	0.020254679	0.51025	1.0	429.67448592185974
804	1669.6727	16.859331	1692.2709	1653.1425	1000.0	15.413709	2.9384942	21.575895	-3.659414	3220000	1.6391277e-07	1.0317724	0.016607001	-0.2958057	-1.5436338	0.018217383	0.51075	1.0	430.1127042770386
805	1653.417	29.747253	1684.6111	1618.2717	1000.0	15.187179	2.8961155	21.517708	2.3545945	3224000	-3.9115548e-08	1.0862124	0.007743323	-0.25503385	-1.543728	0.015298451	0.47725	2.0	430.5559823513031
806	1649.3859	55.47969	1690.8853	1554.8275	1000.0	15.105325	2.8969898	21.789474	3.0268779	3228000	-5.2154064e-08	0.9856865	-0.017068407	-0.27324146	-1.5438561	0.015015089	0.44075	25.0	431.0472753047943
807	1678.6643	94.50447	1756.4094	1517.7164	1000.0	15.174482	3.5968773	21.649103	-10.928145	3232000	2.2351742e-08	1.3433692	-0.0073593426	-0.53504676	-1.5455598	0.016498907	0.51225	17.0	431.51843667030334
808	1671.9962	23.71368	1701.3346	1637.63	1000.0	15.416993	2.9750729	21.45987	-4.2876883	3236000	-1.2107193e-07	0.9783102	0.025479374	-0.27967596	-1.5480742	0.021211913	0.58475	1.0	431.9588658809662
809	1706.6256	23.118359	1731.5634	1668.9479	1000.0	15.601357	2.8684845	21.44244	-1.4232364	3240000	3.1664968e-08	0.9293467	0.022372592	-0.2300118	-1.5482148	0.019011818	0.5395	1.0	432.3979413509369
810	1655.5375	40.899162	1717.4688	1604.5258	1000.0	15.265504	2.8500924	21.354357	-1.4388697	3244000	-6.7055225e-08	1.0585852	-0.02054209	-0.29201177	-1.5483592	0.015809665	0.48275	64.0	432.9680025577545
811	1694.3477	22.154543	1724.966	1673.1265	1000.0	15.330894	2.9555743	21.579897	0.8782933	3248000	8.009374e-08	0.98029256	0.025843823	-0.2409381	-1.5507929	0.021184087	0.53975	1.0	433.4050829410553
812	1473.6082	375.61884	1705.8617	823.2243	1000.0	13.574865	6.7521477	22.013433	-8.315104	3252000	-2.3469329e-07	0.9517043	0.021387912	-0.2773793	-1.5507799	0.022431117	0.54025	1.0	433.8416976928711
813	1699.8716	28.523586	1725.8666	1652.784	1000.0	15.593969	2.8372219	22.014574	1.8875866	3256000	5.5879354e-09	0.9829071	0.02095061	-0.25140512	-1.5507733	0.023700323	0.51600003	1.0	434.28174924850464
814	1661.1542	57.94618	1721.1569	1565.889	1000.0	15.200481	3.3725977	21.767315	-9.751137	3260000	1.4156103e-07	1.1426574	0.01805072	-0.37601855	-1.5507963	0.017639395	0.49325	1.0	434.7287492752075
815	1708.2249	32.339954	1761.1392	1681.6436	1000.0	15.49629	2.8212552	21.673647	-3.8258445	3264000	4.004687e-08	1.0019484	-0.014483078	-0.24588887	-1.5508375	0.017428568	0.52024996	69.0	435.32940649986267
816	1687.4916	21.301456	1724.1808	1673.039	1000.0	15.508516	2.9914925	21.762093	-3.1593137	3268000	-1.1175871e-08	1.1307515	0.028128512	-0.3631882	-1.5531517	0.029962173	0.5755	1.0	435.77968311309814
817	1676.2744	39.535393	1712.6122	1611.1095	1000.0	15.332221	2.723429	21.618351	1.7585921	3272000	8.940697e-08	1.0541561	0.025840212	-0.25418872	-1.5531867	0.02256158	0.53424996	1.0	436.227965593338
818	1632.5945	50.04231	1714.8663	1580.1682	1000.0	15.040823	2.6907685	21.60373	2.9564548	3276000	-1.6391277e-07	0.9768723	0.010732984	-0.30222446	-1.5532357	0.01601697	0.45325	2.0	436.6745283603668
819	1669.6418	29.619392	1710.3628	1631.1768	1000.0	15.169426	2.6811001	21.548914	2.0834038	3280000	1.1175871e-08	1.0665761	0.04369898	-0.2737599	-1.5533166	0.05668069	0.6305	1.0	437.1150360107422
820	1630.7688	66.63682	1701.4186	1521.8763	1000.0	14.918334	3.6275923	21.81701	-14.197997	3284000	-4.0978193e-08	1.1342325	0.039958216	-0.44859344	-1.5533651	0.042884383	0.64075	1.0	437.561660528183
821	1675.4138	29.14896	1724.9713	1650.3608	1000.0	15.218947	3.3615153	21.594616	-12.881684	3288000	7.8231096e-08	1.2259011	0.031578016	-0.49117398	-1.5534095	0.024914345	0.60950005	1.0	438.0057623386383
822	1679.3005	11.961316	1695.9767	1662.2603	1000.0	15.377611	2.9428344	22.124102	1.1280806	3292000	1.17346644e-07	1.0696685	0.03575816	-0.26701182	-1.5534571	0.02945717	0.63075	1.0	438.45488357543945
823	1659.6725	49.118275	1729.4515	1593.1964	1000.0	15.242596	2.8623044	22.129267	0.13038427	3296000	-1.3038516e-07	0.99854183	0.03156773	-0.23332676	-1.5534928	0.027808307	0.613	1.0	438.90084958076477
824	1682.818	33.284252	1738.5005	1653.5444	1000.0	15.251262	2.7203937	21.42621	2.6880748	3300000	-1.4901161e-08	1.0281968	0.036837436	-0.24444607	-1.5535069	0.04184696	0.639	1.0	439.34805560112
825	1663.7921	26.952494	1709.7567	1640.8926	1000.0	15.359318	2.7099693	21.721083	3.3069568	3304000	-2.0116568e-07	0.9697796	0.033194393	-0.21998659	-1.5535221	0.020220278	0.60375	1.0	439.7954797744751
826	1640.8099	19.04761	1663.312	1610.7163	1000.0	15.033881	2.8542295	22.04226	2.730929	3308000	-4.1443855e-08	1.0847793	0.031098966	-0.21414717	-1.5535569	0.040242087	0.63025	1.0	440.2422204017639
827	1655.8928	27.444368	1693.3561	1627.7949	1000.0	15.083846	3.2699716	21.78061	-5.432163	3312000	1.5366822e-08	1.177205	0.031423472	-0.34666216	-1.5536084	0.033508793	0.62275004	1.0	440.6899755001068
828	1667.2112	24.19684	1701.4216	1633.3726	1000.0	15.215994	2.8190053	21.807621	2.638878	3316000	-4.8428774e-08	1.0741857	0.029330209	-0.2720883	-1.5537003	0.024128173	0.58375	1.0	441.143789768219
829	1107.5607	1018.8758	1742.8126	-656.3049	1000.0	10.297943	9.335087	21.768986	-7.291141	3320000	-9.685755e-08	1.0365433	0.022626063	-0.43573976	-1.553809	0.01644403	0.53325	1.0	441.5890736579895
830	1049.9478	986.53094	1633.3105	-658.6929	1000.0	9.709984	9.5476055	21.797174	-7.7273865	3324000	1.876615e-07	0.9526967	-0.028926708	-0.28551322	-1.5539013	0.013907902	0.499	79.0	442.19913506507874
831	1656.8776	43.074825	1721.8348	1606.0612	1000.0	15.066801	3.0357518	21.617874	-1.778882	3328000	1.527369e-07	1.0691785	-0.0072896625	-0.26292384	-1.5568866	0.01526913	0.41	9.0	442.66560888290405
832	1662.5725	31.134361	1715.7375	1636.3422	1000.0	15.180498	2.9458382	22.051886	0.30157983	3332000	-7.4505806e-08	1.1014321	0.01049488	-0.30448595	-1.5575856	0.019336421	0.5105	4.0	443.11831045150757
833	1630.1466	24.491148	1653.9913	1595.2122	1000.0	14.994117	2.8297665	21.53097	2.5712008	3336000	2.7939677e-08	1.1330463	0.03646293	-0.2684566	-1.557834	0.022880994	0.64125	1.0	443.5649287700653
834	1680.0721	15.323446	1700.5461	1660.5697	1000.0	15.214935	2.9581137	21.609848	-0.24613133	3340000	-6.7055225e-08	1.0143378	0.029872868	-0.30167246	-1.5578994	0.026698356	0.60775	1.0	444.01072359085083
835	1685.1958	32.72795	1721.5117	1636.9471	1000.0	15.418735	2.8021455	21.338505	1.8036746	3344000	2.2351742e-07	1.0722191	0.031079743	-0.2986639	-1.5579638	0.023363315	0.61125	1.0	444.4561986923218
836	1603.1101	33.276775	1648.3103	1559.2463	1000.0	14.916434	2.961926	21.64228	-2.4855826	3348000	1.0803342e-07	1.1790874	0.030755349	-0.38545734	-1.5580083	0.024260912	0.58625	1.0	444.90210914611816
837	1202.68	777.6182	1695.4215	-141.63914	1000.0	10.689106	7.7980156	21.471146	-2.8691049	3352000	-4.4703484e-08	0.9559871	0.021422919	-0.3593347	-1.5580713	0.019878479	0.461	1.0	445.3481557369232
838	1672.3486	15.558599	1696.5687	1653.9867	1000.0	15.250979	2.9431822	21.338806	0.48940313	3356000	-1.21071935e-08	1.0362616	0.023104899	-0.28519642	-1.5581318	0.01697786	0.51	1.0	445.7937707901001
839	1681.7206	29.067776	1722.4749	1651.01	1000.0	15.3727	2.794237	21.88903	3.6401758	3360000	5.9604645e-08	0.8147055	0.028980488	-0.19304511	-1.5581536	0.030145604	0.56624997	1.0	446.2405333518982
840	1655.6792	30.50002	1707.1227	1629.4043	1000.0	15.200687	2.7129226	21.51736	3.0261562	3364000	7.4505806e-08	0.91318077	0.03165422	-0.19978742	-1.5581821	0.022987643	0.5705	1.0	446.6875352859497
841	1671.0022	27.885683	1690.4117	1623.1292	1000.0	15.2496195	2.6507833	21.288778	-0.069378585	3368000	1.8626451e-09	0.9311418	0.027816407	-0.24264158	-1.5582227	0.029502772	0.56500006	1.0	447.13295006752014
842	1689.8359	23.631533	1723.0747	1659.5594	1000.0	15.337951	2.742383	21.767078	1.8908613	3372000	-3.7252903e-08	0.89860344	0.03317606	-0.23315462	-1.5582813	0.026542502	0.59749997	1.0	447.5785262584686
843	1657.6333	54.182648	1719.3865	1575.2054	1000.0	15.301705	3.1782734	21.468826	-11.744182	3376000	7.4505806e-08	1.1279716	0.021497518	-0.41876918	-1.5583328	0.022234313	0.54375	1.0	448.0318560600281
844	1687.6572	48.554844	1744.5844	1632.106	1000.0	15.349736	2.7355158	21.588228	2.0582137	3380000	2.5331974e-07	0.816055	0.019608844	-0.18190095	-1.5583742	0.015688866	0.51475	1.0	448.47657680511475
845	1699.0646	29.92637	1733.7683	1652.1393	1000.0	15.546447	2.780823	21.621925	3.5041153	3384000	1.0430813e-07	0.94105786	0.01970323	-0.2416373	-1.5584106	0.016866378	0.5315	1.0	448.92184376716614
846	1690.7434	52.056946	1773.7542	1642.7527	1000.0	15.458604	2.825337	21.44479	1.5001353	3388000	-1.2665987e-07	0.8330257	0.0059977425	-0.18784331	-1.5584837	0.01590727	0.50525	11.0	449.3885281085968
847	1664.2869	96.47113	1754.0509	1503.4703	1000.0	15.122704	4.249054	21.721094	-17.311869	3392000	8.707866e-08	1.1763895	0.019183885	-0.4972716	-1.5586035	0.020447534	0.55125004	1.0	449.833309173584
848	1704.2656	30.001385	1738.3597	1656.2362	1000.0	15.619607	2.7374334	21.673841	0.6706712	3396000	7.450581e-09	0.8884247	0.018169353	-0.21082924	-1.5585674	0.022252671	0.55974996	2.0	450.28117775917053
849	1691.0795	22.509542	1723.4674	1660.043	1000.0	15.432677	2.7375424	21.731556	1.9509892	3400000	-2.8871e-08	0.9331124	0.03741679	-0.20935003	-1.5585241	0.028378086	0.623	1.0	450.7794156074524
850	1705.9624	19.521894	1731.5596	1676.816	1000.0	15.611927	2.6187303	21.338617	3.454453	3404000	3.5390258e-08	0.8683373	0.023161432	-0.18108279	-1.5585122	0.02572391	0.58425	2.0	451.2277739048004
851	1696.7777	49.626953	1750.5743	1635.0402	1000.0	15.560457	2.7232764	21.788614	2.1986933	3408000	-1.1920929e-07	0.93552357	0.05871403	-0.20337123	-1.5584834	0.06863169	0.7095	1.0	451.6736698150635
852	1698.831	23.278337	1723.477	1661.2614	1000.0	15.53827	2.7196038	21.821062	3.9921937	3412000	7.264316e-08	0.8735144	0.055507556	-0.18405467	-1.5584954	0.05403883	0.6885	1.0	452.1194589138031
853	1663.365	31.681747	1716.2712	1632.2134	1000.0	15.266236	3.1288114	21.76813	-5.79635	3416000	1.899898e-07	1.047128	0.04757913	-0.32259494	-1.5584954	0.04850187	0.6795	1.0	452.5647280216217
854	1665.1877	16.301807	1677.3752	1637.1584	1000.0	15.219491	2.6402178	21.220703	1.9270377	3420000	-7.450581e-09	0.8885558	0.061131638	-0.22372974	-1.5585109	0.07132279	0.73	1.0	453.0103106498718
855	1688.6814	22.77834	1711.3452	1652.4569	1000.0	15.372974	2.790153	21.81835	3.0630937	3424000	-4.656613e-08	0.9859323	0.058329225	-0.20730282	-1.5585234	0.042244453	0.68149996	1.0	453.456880569458
856	1679.8167	65.784836	1756.8204	1581.4882	1000.0	15.395117	2.83258	21.707167	1.5017439	3428000	-5.2154064e-08	1.1487105	0.047353037	-0.32436222	-1.5585375	0.048636414	0.644	1.0	453.90347123146057
857	1698.9745	17.564226	1724.7612	1678.6942	1000.0	15.460839	2.8681421	21.829845	1.2519928	3432000	-3.7252903e-09	0.9900341	0.03708995	-0.27214527	-1.558569	0.030668855	0.5885	1.0	454.3615438938141
858	1659.3171	29.379381	1704.5328	1629.0991	1000.0	15.291881	2.923278	21.664785	-2.1169758	3436000	-9.685755e-08	1.0387907	0.033799887	-0.29389662	-1.5586058	0.028150048	0.604	1.0	454.8228304386139
859	1667.1292	13.732212	1687.6543	1652.1437	1000.0	15.23918	2.755468	21.526455	1.9925431	3440000	6.984919e-08	1.0301927	0.03230201	-0.2942878	-1.5586379	0.0312262	0.584	1.0	455.2708103656769
860	1030.8086	984.4741	1625.3623	-673.7592	1000.0	10.412258	8.290965	21.431944	-6.698066	3444000	1.937151e-07	3.62896	0.030410253	-2.9238234	-1.5586544	0.032027416	0.53775	1.0	455.71721363067627
861	1599.8688	36.702007	1630.0232	1537.1865	1000.0	14.4637575	3.8146014	21.646427	-7.9523535	3448000	4.0978193e-08	1.1570511	0.029549856	-0.32749873	-1.558685	0.024708964	0.53425	1.0	456.16517996788025
862	1058.2112	990.9112	1647.6196	-657.7656	1000.0	9.559473	9.693607	21.47295	-8.714135	3452000	-7.0780516e-08	0.90067154	0.024085123	-0.26625764	-1.5587451	0.01690083	0.5205	1.0	456.62070322036743
863	1628.8762	30.69749	1671.4702	1584.6752	1000.0	14.962787	2.926197	21.55855	0.7432549	3456000	-1.5739352e-07	1.035113	0.030428816	-0.28301558	-1.5588183	0.027834412	0.5775	1.0	457.07947516441345
864	1640.718	49.300667	1677.8322	1555.8436	1000.0	14.90844	3.4988678	21.171522	-11.777495	3460000	-1.15484e-07	1.2414678	0.031217752	-0.43869382	-1.5588988	0.032255378	0.57825	1.0	457.537793636322
865	1599.1553	29.69852	1633.5493	1559.559	1000.0	14.828985	3.0268936	21.506409	-4.468642	3464000	-1.1175871e-08	1.3217392	0.028964225	-0.40568042	-1.5589586	0.028346233	0.56925	1.0	457.9989392757416
866	1167.3225	761.1497	1631.582	-150.7324	1000.0	10.37352	7.9514956	21.19493	-3.489809	3468000	-5.9604645e-08	1.2697494	0.021614559	-0.6254093	-1.5590173	0.025824118	0.49224997	1.0	458.47585105895996
867	1509.5034	219.08348	1661.5814	1133.6396	1000.0	13.852697	4.895954	21.188997	-7.565504	3472000	-7.4505806e-08	1.2427257	0.020986367	-0.48226064	-1.5590994	0.015440114	0.5495	1.0	458.9333121776581
868	1659.2686	19.154026	1687.4918	1633.4906	1000.0	15.012428	2.9871905	21.580063	-3.79395	3476000	-1.5832484e-07	1.1857252	0.022456834	-0.3612792	-1.5591478	0.019927315	0.57025	1.0	459.391809463501
869	1249.4801	607.15656	1643.8558	199.07228	1000.0	11.715799	7.832726	21.507011	-7.9846697	3480000	1.6763806e-07	1.1566627	0.022865947	-0.38797668	-1.5592027	0.026792606	0.572	1.0	459.8493683338165
870	1577.0564	50.37753	1651.3209	1516.8397	1000.0	14.453695	2.7647033	21.162151	1.7681785	3484000	-7.450581e-09	1.1184213	0.02945372	-0.29987818	-1.5592525	0.028682292	0.628	1.0	460.3072762489319
871	1611.9929	29.659529	1653.7429	1571.8505	1000.0	14.593447	2.7650807	21.34401	4.2683454	3488000	-1.15484e-07	1.1614019	0.026770733	-0.27689272	-1.5593262	0.028184477	0.62399995	1.0	460.7663927078247
872	1570.1399	111.86057	1690.9968	1387.1624	1000.0	14.364772	3.9456165	21.284647	-8.489047	3492000	6.519258e-09	1.1535838	0.023724701	-0.26015213	-1.5594063	0.015137825	0.56350005	1.0	461.224711894989
873	1627.718	19.346672	1648.8115	1598.198	1000.0	14.811344	2.9809966	21.306076	-0.8255633	3496000	1.1071097e-07	0.9884776	0.024435613	-0.2422092	-1.5594912	0.031523746	0.62	1.0	461.67429995536804
874	1598.6143	102.647354	1699.2299	1437.9122	1000.0	14.6801	3.823343	20.929451	-11.026656	3500000	-5.9604645e-08	1.3553863	0.021779213	-0.5659384	-1.5595756	0.015984636	0.56825	1.0	462.12828183174133
875	1599.4319	30.222378	1629.4127	1548.982	1000.0	14.65382	3.384667	21.7186	-10.137117	3504000	-1.4714897e-07	1.4140201	0.021524265	-0.4882748	-1.5596166	0.021467146	0.57825	1.0	462.580363035202
