Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1662.9109	49.782707	1742.9926	1608.5801	1000.0	15.159217	2.6746917	21.349953	2.0820692	3008000	9.313226e-08	2.2651656	-0.02314337	-0.39434263	-3.900391	0.016280495	0.20625001	10.0	366.27263879776
752	1704.2554	39.59327	1736.8704	1638.5162	1000.0	15.298732	2.7226458	21.928724	-1.789175	3012000	-2.2351742e-08	2.138628	-0.01846055	-0.43488914	-3.9075348	0.016121404	0.20575	9.0	366.6943566799164
753	1687.177	24.799095	1723.2382	1660.5524	1000.0	15.339635	2.847016	21.681864	-3.1654618	3016000	-2.9802322e-08	2.1350098	-0.0381352	-0.51458997	-3.9807494	0.014752768	0.23725	26.0	367.175457239151
754	1631.8525	9.122258	1646.6646	1621.7755	1000.0	14.855732	3.5691283	22.044579	-3.9981015	3020000	1.2852252e-07	2.2282636	-0.012365464	-0.48783022	-4.0085196	0.018828996	0.19225	3.0	367.59518575668335
755	1704.4911	42.412575	1775.7076	1664.1259	1000.0	15.424523	2.5666447	21.916126	1.0789392	3024000	-1.6763806e-08	2.135919	-0.020309463	-0.33594757	-3.9146886	0.018528892	0.236	8.0	368.05079531669617
756	1569.6389	103.56858	1720.9468	1467.4299	1000.0	14.553288	3.6532865	21.762516	-3.453313	3028000	-1.2293458e-07	3.0701804	-0.013268165	-1.0687002	-4.012712	0.016958278	0.22125	4.0	368.48406314849854
757	1691.325	20.981623	1716.8947	1658.8599	1000.0	15.111088	3.2112713	21.94085	-1.1613003	3032000	5.4948032e-08	2.6077034	-0.008754667	-0.5765967	-4.039935	0.013885471	0.15450001	2.0	368.90065479278564
758	1684.8041	49.54939	1741.584	1622.1708	1000.0	15.364646	2.8156264	21.971489	-5.506384	3036000	-1.3969839e-08	2.254496	-0.012366363	-0.62168074	-3.9896374	0.0140772415	0.19424999	5.0	369.31765127182007
759	1712.4608	10.294296	1719.7202	1694.7235	1000.0	15.457445	2.3095932	21.712397	3.665351	3040000	2.4214387e-08	2.253391	-0.0068016653	-0.488925	-4.0096474	0.013578463	0.153	2.0	369.7389552593231
760	1670.1005	35.688698	1711.555	1619.4523	1000.0	15.31242	2.6095874	21.76271	1.5079951	3044000	2.4447218e-08	2.5024843	-0.0066102287	-0.42532188	-4.0002365	0.011227226	0.119	1.0	370.84338331222534
761	1662.4128	82.5532	1748.1072	1526.2721	1000.0	14.964027	3.0863893	21.483822	-4.9894705	3048000	1.8626451e-09	2.3712697	-0.011726234	-0.52834773	-3.9556143	0.018609475	0.25575	3.0	371.28725242614746
762	1624.6809	73.909035	1736.0029	1538.5084	1000.0	14.722276	3.959959	22.404716	-5.5457063	3052000	-1.2479722e-07	2.450852	-0.00642813	-0.5416391	-4.039488	0.019597806	0.258	2.0	371.7364094257355
763	1674.7144	19.489222	1699.9598	1645.6465	1000.0	15.202418	3.0034196	21.768255	-3.0473835	3056000	-4.5634806e-08	2.4775982	-0.008340355	-0.45196924	-4.0261316	0.012526711	0.134	2.0	372.1677474975586
764	1676.7098	25.876759	1697.1117	1632.9827	1000.0	15.245043	2.520279	21.408852	2.6992493	3060000	4.8428774e-08	2.2400696	-0.006711981	-0.48892587	-4.001703	0.011114454	0.14199999	1.0	372.6202793121338
765	1668.2432	5.3224497	1675.2386	1660.812	1000.0	15.125017	2.5843902	21.545723	1.8197986	3064000	3.9115548e-08	2.4747612	-0.017002536	-0.51716584	-3.9937797	0.021922171	0.24475	7.0	373.04274225234985
766	1688.1693	18.660376	1716.4965	1670.0748	1000.0	15.32022	2.748416	21.620798	2.5594625	3068000	-1.6763806e-08	2.2673106	-0.022815494	-0.49096847	-4.0007257	0.022065679	0.26225	9.0	373.4834933280945
767	1697.9016	41.10906	1764.8147	1652.8472	1000.0	15.430547	2.5522377	21.65517	2.664002	3072000	1.6763806e-08	2.1536736	-0.007332745	-0.33319893	-4.0363445	0.018971497	0.21974999	2.0	373.8975968360901
768	1711.0728	12.131878	1729.6322	1699.1511	1000.0	15.460984	2.5159829	22.061062	2.5113516	3076000	-1.3271347e-08	2.2679288	-0.010084322	-0.45188224	-4.029145	0.018126804	0.19875	4.0	374.33349323272705
769	1634.5671	126.81207	1735.2366	1419.2587	1000.0	14.930623	3.5235722	22.17599	-4.1296735	3080000	-2.2351742e-08	2.5239654	-0.011576018	-0.5886509	-4.0354705	0.021867396	0.24475	3.0	374.7608504295349
770	1714.0505	26.794924	1752.6779	1679.0328	1000.0	15.409934	2.6927435	21.788939	2.4973238	3084000	-6.3329935e-08	2.0616155	-0.0076490426	-0.4404694	-4.0595064	0.014305643	0.242	2.0	375.8618788719177
771	1655.989	73.92495	1716.457	1533.5654	1000.0	15.193727	3.0593197	22.184208	-1.7650207	3088000	3.1664968e-08	2.361549	-0.02346149	-0.5424144	-4.005069	0.012969079	0.20199999	9.0	376.29596519470215
772	1668.2805	85.994804	1785.0505	1546.645	1000.0	15.218188	3.047696	21.49495	-7.6506557	3092000	-1.0430813e-07	3.147967	-0.009066826	-1.3504831	-4.046006	0.013874338	0.2	2.0	376.712185382843
773	1659.8296	102.95147	1745.1305	1491.0009	1000.0	15.057539	3.5770433	22.201658	-8.168513	3096000	-1.8626451e-09	2.6029372	-0.026477702	-0.71302146	-4.063692	0.014896704	0.23124999	10.0	377.15637588500977
774	1668.804	73.45954	1751.7849	1569.1953	1000.0	15.190186	3.2312953	22.327961	-4.0899115	3100000	1.2014061e-07	2.0365558	-0.009978404	-0.42777494	-4.067836	0.0125771575	0.228	3.0	377.5783770084381
775	1718.2579	39.711967	1776.7906	1667.1577	1000.0	15.452082	2.8267217	21.869234	-1.1967909	3104000	-8.195639e-08	2.361267	-0.008097636	-0.47886124	-4.0744543	0.008560533	0.14449999	2.0	378.00239753723145
776	1648.4158	37.449272	1688.0468	1596.6196	1000.0	15.178548	3.3122904	21.921745	-4.168427	3108000	-2.2584572e-08	2.3740861	-0.012158584	-0.5726439	-4.065723	0.013893008	0.16325	4.0	378.42984414100647
777	1659.4376	39.6106	1698.7823	1594.4441	1000.0	15.019	3.2791245	21.592867	-3.763464	3112000	2.4214387e-08	2.5976653	-0.011114519	-0.5785284	-4.0816298	0.016375598	0.21499999	3.0	378.83527874946594
778	1665.3938	62.90161	1764.2388	1608.7488	1000.0	15.066797	2.916058	21.155832	1.5874332	3116000	-1.8626451e-08	2.2526336	-0.009918632	-0.47130007	-4.0041184	0.018495686	0.2485	4.0	379.27066469192505
779	1707.2422	23.419815	1738.4896	1674.0809	1000.0	15.499072	2.4344316	21.047468	2.385335	3120000	-1.15484e-07	2.2336116	-0.020061275	-0.46533257	-4.1097574	0.017883744	0.1955	8.0	379.71430802345276
780	1642.9456	57.05732	1691.4889	1546.5731	1000.0	14.98963	3.2828927	22.180946	-3.7002645	3124000	3.4924597e-08	2.65283	-0.01786459	-0.78426087	-4.1116276	0.022520997	0.24000001	6.0	380.813081741333
781	1537.2119	121.58741	1700.1946	1411.8915	1000.0	14.023959	4.548735	21.380997	-7.1150093	3128000	-5.5879354e-08	2.7301817	-0.009106823	-0.70984805	-4.0808754	0.022250835	0.2915	4.0	381.25323486328125
782	1667.0444	32.848244	1712.6764	1621.4698	1000.0	15.099905	2.8452382	20.930536	-4.244493	3132000	-7.8231096e-08	2.4447975	-0.008951809	-0.46734175	-4.0770254	0.015588177	0.17975	2.0	381.6888430118561
783	1613.9945	97.36921	1734.1925	1469.4591	1000.0	14.607416	3.787524	21.984669	-5.8582225	3136000	8.381903e-08	2.400032	-0.007448225	-0.5820731	-4.091237	0.018510023	0.19675	2.0	382.136013507843
784	1670.2333	36.65593	1732.4297	1638.378	1000.0	15.222857	2.737327	21.090746	-1.8647788	3140000	2.0489097e-08	2.3838513	-0.0145294685	-0.40545368	-4.104023	0.015625231	0.18325001	6.0	382.5855362415314
785	1664.3003	66.90879	1714.6365	1550.3002	1000.0	15.026322	2.9033241	21.820307	-2.1906443	3144000	3.632158e-08	2.3499742	-0.011460312	-0.52130294	-4.093895	0.015594703	0.18275	4.0	383.0152163505554
786	1661.968	40.075756	1700.223	1594.974	1000.0	15.118101	3.1445932	21.06144	-6.839246	3148000	2.6077032e-08	2.4905057	-0.00903476	-0.5398933	-4.120803	0.018518645	0.24274999	3.0	383.44737362861633
787	1570.3585	109.23947	1723.0555	1442.6024	1000.0	14.302529	4.140933	22.07456	-9.807922	3152000	-6.146729e-08	2.4099636	-0.0073223687	-0.61903334	-4.120652	0.014443261	0.19575	2.0	383.8796787261963
788	1682.5875	36.247437	1737.5869	1645.3031	1000.0	15.132717	2.7060313	21.528397	-0.12361142	3156000	8.568168e-08	2.1985352	-0.0121930055	-0.4390662	-4.114238	0.012144442	0.17875001	3.0	384.3123662471771
789	1684.4626	28.353436	1732.5652	1661.6343	1000.0	15.281265	2.8089216	21.562527	2.4672382	3160000	-4.9825758e-08	2.2061594	-0.0002602837	-0.37767932	-4.149745	0.018697906	0.286	1.0	384.74358677864075
790	1684.25	43.729774	1739.1018	1617.8356	1000.0	15.345349	2.6401136	21.702559	2.5869458	3164000	-7.264316e-08	2.2720602	-0.0075420947	-0.4165465	-4.128779	0.009553809	0.10775	1.0	385.84786915779114
791	1739.9348	25.952255	1765.5605	1703.5625	1000.0	15.556141	2.3923306	21.901722	4.0242043	3168000	4.4703484e-08	2.2372544	-0.00662567	-0.45743248	-4.107454	0.024924163	0.32725	2.0	386.2765247821808
792	1658.723	70.7215	1709.5674	1536.7382	1000.0	15.198709	3.2639127	22.314817	-6.9173636	3172000	-3.7252903e-09	2.1971142	-0.009856304	-0.55857676	-4.118293	0.013260568	0.25800002	3.0	386.7266833782196
793	1656.3275	54.69199	1721.8973	1570.1273	1000.0	15.129732	3.1598725	21.21659	-6.4561224	3176000	9.49949e-08	2.291306	-0.007187957	-0.515154	-4.1044736	0.015705213	0.19674999	1.0	387.16112303733826
794	1512.3413	163.93028	1682.2095	1241.653	1000.0	13.566049	5.171511	21.378496	-9.512671	3180000	-5.122274e-08	2.6861236	-0.011431386	-0.9042099	-4.1179976	0.012567747	0.246	3.0	387.59263920783997
795	1585.9546	111.039474	1700.3713	1443.2391	1000.0	14.381403	3.9222775	21.540197	-7.884066	3184000	-4.5634806e-08	2.6185026	-0.015393126	-0.7235167	-4.155819	0.017965458	0.249	6.0	388.02383279800415
796	1665.4619	58.93748	1759.6481	1597.2756	1000.0	15.099192	2.9037375	21.554317	-4.9231396	3188000	-4.8428774e-08	2.437635	-0.008039013	-0.47229227	-4.1623745	0.01035128	0.162	2.0	388.4461040496826
797	1675.3359	101.05555	1764.9473	1503.719	1000.0	15.030941	2.9517355	21.976662	-0.49715364	3192000	1.8626451e-08	2.349689	-0.012213398	-0.5410006	-4.1185946	0.014370544	0.20775	3.0	388.89683294296265
798	1621.4004	170.8957	1725.0894	1325.5317	1000.0	14.749931	3.9318202	22.035208	-9.119433	3196000	0.0	2.539916	-0.007277118	-0.66116107	-4.1540813	0.017535739	0.27675	2.0	389.32497906684875
799	1655.1859	67.73006	1740.3892	1586.4247	1000.0	15.05759	3.5579915	22.667742	-6.31413	3200000	5.2154064e-08	2.340407	-0.007319432	-0.49637607	-4.1451607	0.011101765	0.13575	2.0	389.75487661361694
800	1548.0433	144.5655	1667.6237	1311.692	1000.0	14.232192	4.0095716	21.411907	-7.014827	3204000	-7.4505806e-08	2.7071674	-0.008405835	-0.8878464	-4.179242	0.012902826	0.19425	1.0	390.9227705001831
801	1558.2512	45.56585	1614.4623	1490.1002	1000.0	14.231894	3.6836119	20.848022	-8.5203905	3208000	9.9651515e-08	2.4926312	-0.009320894	-0.5490584	-4.1463037	0.018759709	0.21775	3.0	391.3516550064087
802	1654.4058	64.338165	1727.5469	1560.4584	1000.0	14.866194	2.9332345	21.094637	-1.6680243	3212000	6.3329935e-08	2.2689662	-0.008421693	-0.40328592	-4.1584835	0.014856491	0.2055	1.0	391.772647857666
803	1684.6462	20.359806	1707.0143	1657.2684	1000.0	15.211289	2.6128345	21.399933	3.2756383	3216000	-1.7695129e-08	2.4064817	-0.0072600446	-0.50563926	-4.1460047	0.020124724	0.27600002	3.0	392.19718503952026
804	1673.5918	51.84532	1742.7454	1597.4204	1000.0	15.211696	2.7736015	21.408543	-1.7693713	3220000	-1.3038516e-08	2.3644052	-0.016975548	-0.6390719	-4.1761155	0.021008912	0.24475	6.0	392.63450622558594
805	1677.3196	13.496319	1690.3882	1657.8312	1000.0	15.154621	2.5484557	20.940628	3.6362116	3224000	3.3527613e-08	2.332179	-0.015914582	-0.51338947	-4.124567	0.012072049	0.1295	5.0	393.0924837589264
806	1718.2761	16.009203	1739.8843	1694.8398	1000.0	15.475942	2.3739274	20.925737	3.8863049	3228000	4.4237822e-08	2.2951093	-0.014535991	-0.58566535	-4.1169252	0.014960852	0.22525	5.0	393.5214626789093
807	1658.5524	66.54414	1733.4032	1551.3395	1000.0	15.105594	3.096632	21.61551	-5.286333	3232000	-4.656613e-08	2.3827	-0.0085474765	-0.507367	-4.1418824	0.012971585	0.15075001	2.0	393.9549126625061
808	1617.9373	84.39852	1674.569	1472.739	1000.0	14.829769	3.4995139	21.680925	-7.646802	3236000	4.8428774e-08	2.6891284	-0.013426408	-0.6015338	-4.202034	0.017411092	0.22	4.0	394.3905520439148
809	1682.5789	21.572443	1718.2524	1662.6519	1000.0	15.2224865	2.5813646	21.789606	1.4506508	3240000	-2.142042e-08	2.1600428	-0.008532334	-0.40002257	-4.203823	0.020286301	0.3245	3.0	394.8428156375885
810	1707.9872	28.702835	1737.6797	1660.6447	1000.0	15.326636	2.592306	22.346117	1.4125425	3244000	1.6763806e-08	2.2117517	-0.012457876	-0.43664044	-4.2008467	0.017189315	0.2105	4.0	396.0344614982605
811	1544.5797	86.35385	1682.354	1450.9937	1000.0	14.311801	4.16755	22.158852	-7.711144	3248000	6.61239e-08	2.7732205	-0.028250512	-0.858696	-4.1964445	0.016263356	0.24649999	12.0	396.47936153411865
812	1648.26	72.30568	1724.1663	1529.4152	1000.0	14.827162	3.3681016	21.514973	-7.0034957	3252000	-8.568168e-08	2.1640944	-0.005333099	-0.4694747	-4.212865	0.01870577	0.22425	2.0	396.8986163139343
813	1756.696	26.490572	1790.7129	1716.9675	1000.0	15.69931	2.3819816	21.441643	4.0343866	3256000	-9.313226e-09	2.4116552	-0.0076565626	-0.42748046	-4.21786	0.010847396	0.18349999	3.0	397.3360891342163
814	1681.4552	58.63767	1738.8645	1590.1083	1000.0	15.479862	2.8004909	21.99397	-2.7301753	3260000	6.3329935e-08	2.406988	-0.013421231	-0.62273383	-4.228279	0.01812546	0.25275	4.0	397.76910734176636
815	1657.6779	33.91466	1692.2299	1601.387	1000.0	15.131213	2.9343092	22.122414	-6.9906206	3264000	-1.0430813e-07	2.301998	-0.012081191	-0.48559734	-4.2532268	0.014360782	0.215	3.0	398.19420313835144
816	1681.7427	30.289604	1717.7943	1634.0256	1000.0	15.198026	2.8073103	21.81102	-1.9133177	3268000	-1.0803342e-07	2.1173067	-0.013525341	-0.35664472	-4.1582594	0.018963832	0.2115	5.0	398.6674723625183
817	1695.5322	91.39462	1786.4169	1544.4674	1000.0	15.215378	2.9196515	22.269554	-1.0145861	3272000	-4.8428774e-08	2.4229949	-0.0069021895	-0.45893916	-4.2184296	0.008189889	0.13800001	2.0	399.0814800262451
818	1703.1497	85.76733	1781.3455	1558.0116	1000.0	15.4563675	3.1750116	21.704916	-2.2617471	3276000	-1.6065314e-08	2.3241997	-0.010634802	-0.4002283	-4.220161	0.01432055	0.157	3.0	399.50703024864197
819	1705.8407	53.012573	1763.3779	1620.7642	1000.0	15.540479	2.9741833	21.377882	-4.8738356	3280000	-5.2386895e-08	2.3173914	-0.0053681345	-0.49091843	-4.2293897	0.014801236	0.16375	1.0	399.934739112854
820	1701.2406	19.857157	1725.8739	1679.989	1000.0	15.443736	2.6286197	21.858225	1.8487322	3284000	-6.146729e-08	2.3545315	-0.018354397	-0.5008118	-4.20862	0.017026253	0.23324999	8.0	401.1380681991577
821	1690.2465	28.275274	1721.0865	1655.8597	1000.0	15.432586	2.7622385	21.963898	-5.219828	3288000	-9.126961e-08	2.330432	-0.0071593113	-0.5091443	-4.2679806	0.026398454	0.30225	2.0	401.5762357711792
822	1663.0104	27.662987	1684.1118	1616.4016	1000.0	15.143999	2.7517123	21.356524	-4.5634146	3292000	-3.0733645e-08	2.4773793	-0.014229005	-0.60862	-4.179577	0.014167161	0.18975	5.0	402.010201215744
823	1661.4546	38.365578	1704.1744	1616.2074	1000.0	14.944113	3.0916722	21.650988	-5.901748	3296000	8.335337e-08	2.5916538	-0.019116092	-0.709471	-4.243001	0.018990427	0.229	7.0	402.44988226890564
824	1668.0908	29.789526	1717.8024	1640.4246	1000.0	15.234347	2.5353932	21.821178	2.8476393	3300000	1.0803342e-07	2.289408	-0.009484603	-0.48681766	-4.238287	0.013405422	0.26725	2.0	402.8772397041321
825	1714.7455	21.337278	1736.7228	1680.8014	1000.0	15.308153	2.6114523	21.388655	0.22544822	3304000	2.2351742e-08	2.378418	-0.010840428	-0.5100105	-4.2911105	0.018179052	0.24125001	4.0	403.30854392051697
826	1733.0134	53.957214	1800.0101	1678.1481	1000.0	15.577357	2.8262334	21.488619	-0.65561825	3308000	-4.656613e-08	2.1869237	-0.009532841	-0.5733036	-4.3177404	0.017414853	0.18	2.0	403.7219469547272
827	1719.0411	41.971573	1764.9572	1677.0258	1000.0	15.63688	3.0592685	21.986917	-3.7527764	3312000	1.8626451e-09	2.3344932	-0.012708618	-0.4785369	-4.2586446	0.015468953	0.23550001	5.0	404.1365807056427
828	1711.9656	23.170425	1736.6194	1674.1686	1000.0	15.6832485	2.5084586	22.13919	3.0531616	3316000	5.6810677e-08	2.460425	-0.04315318	-0.43319246	-4.2236185	0.0137292445	0.28100002	44.0	404.6640956401825
829	1718.9121	26.844494	1747.6908	1686.8606	1000.0	15.633344	2.3490977	21.632158	3.8181872	3320000	4.284084e-08	2.454103	-0.009126029	-0.46780315	-4.287422	0.015305769	0.2155	2.0	405.0948066711426
830	1672.0035	36.56445	1728.0566	1628.4174	1000.0	15.266232	2.8291435	21.875074	-4.1455045	3324000	-4.656613e-09	2.37743	-0.0074010016	-0.4617305	-4.309578	0.015633326	0.18474999	2.0	406.278352022171
831	1630.4934	29.518833	1679.9187	1603.1403	1000.0	14.744111	3.5988712	21.88463	-6.140794	3328000	6.3329935e-08	2.5177503	-0.014184816	-0.5757677	-4.2580423	0.019743903	0.24625	4.0	406.7226676940918
832	1716.3752	34.27353	1763.9058	1670.8717	1000.0	15.391984	2.8921087	21.623943	-0.87671053	3332000	1.611188e-07	2.5591378	-0.012748029	-0.44072485	-4.3373914	0.017610217	0.19475001	4.0	407.15149188041687
833	1689.3904	78.987656	1783.0413	1564.6047	1000.0	15.369713	3.06611	20.970512	-5.8771305	3336000	-7.264316e-08	2.5913742	-0.018523797	-0.5332624	-4.2853465	0.01509496	0.23449999	8.0	407.61308336257935
834	1714.0035	41.537254	1750.4673	1643.3888	1000.0	15.552158	2.6120021	21.407265	1.607687	3340000	3.3527613e-08	2.3511872	-0.008164604	-0.41382542	-4.276769	0.019551374	0.21075	2.0	408.0402522087097
835	1692.012	52.782356	1756.7	1637.5593	1000.0	15.403937	2.7067847	22.157196	2.8555732	3344000	-7.450581e-09	2.3063445	-0.020444788	-0.44459757	-4.324694	0.013460794	0.20675	8.0	408.4700880050659
836	1750.1313	16.039854	1769.2888	1732.162	1000.0	15.711157	2.5694304	21.768597	2.9720974	3348000	9.685755e-08	2.4166641	-0.007067678	-0.48594612	-4.275058	0.0050419057	0.0785	1.0	408.896924495697
837	1742.8333	27.63429	1781.7806	1703.9478	1000.0	15.869689	2.4201386	22.130947	3.6792407	3352000	-1.5832484e-08	2.5324178	-0.009847631	-0.42053118	-4.3096	0.014340094	0.1635	3.0	409.3176326751709
838	1677.9967	35.529938	1738.5328	1650.4337	1000.0	15.389609	2.6436799	21.654959	3.211514	3356000	1.6763806e-08	2.391698	-0.010696979	-0.51131105	-4.330689	0.015507346	0.14425	3.0	409.7645432949066
839	1672.072	71.64043	1744.6135	1553.3469	1000.0	15.08706	3.3987353	21.780241	-7.5119987	3360000	0.0	2.4589758	-0.0148734925	-0.6540303	-4.297842	0.0074150637	0.13825001	5.0	410.208354473114
840	1692.6555	24.996717	1718.9656	1665.4574	1000.0	15.395088	2.6403632	21.662048	0.4702546	3364000	-9.126961e-08	2.2238655	-0.005142324	-0.46412	-4.2975397	0.017333237	0.22174999	2.0	411.4027259349823
841	1662.0612	45.80963	1732.8186	1604.691	1000.0	15.087854	3.1933105	21.554369	-3.436163	3368000	-7.4505806e-08	2.7256088	-0.019349786	-0.62848216	-4.3072076	0.017259993	0.24524999	7.0	411.83343029022217
842	1727.9984	27.65695	1755.4167	1681.9908	1000.0	15.556795	2.574305	21.59183	3.5714154	3372000	4.0978193e-08	2.6157582	-0.020806095	-0.5255101	-4.300763	0.014235119	0.20574999	7.0	412.2746856212616
843	1674.852	42.923645	1715.1637	1605.0637	1000.0	15.328993	2.9843636	21.995201	-2.8506806	3376000	-1.1525117e-08	2.2529442	-0.015790967	-0.56475097	-4.360005	0.015812399	0.19975	4.0	412.7083785533905
844	1711.4021	42.44901	1742.6238	1639.1631	1000.0	15.551152	2.7108145	22.170769	0.5385156	3380000	-6.519258e-08	2.4610698	-0.00879823	-0.4798629	-4.2952175	0.016874809	0.19174999	2.0	413.1361970901489
845	1717.5216	30.405497	1759.5118	1675.2808	1000.0	15.564637	2.4550712	21.32749	3.9178452	3384000	-6.519258e-08	2.4969983	-0.013001335	-0.46390703	-4.3339033	0.010714644	0.17775	5.0	413.5704469680786
846	1743.6196	8.027484	1751.6805	1732.9082	1000.0	15.6947155	2.4758646	21.68033	3.5133457	3388000	5.9604645e-08	2.3150082	-0.010192075	-0.35145253	-4.3882494	0.013280799	0.16350001	3.0	414.0109009742737
847	1724.2937	30.006756	1755.3032	1686.2156	1000.0	15.608488	2.539515	21.746618	4.0866857	3392000	-1.3038516e-08	2.2727242	-0.011144688	-0.4230647	-4.4017086	0.015206981	0.16825	4.0	414.43658804893494
848	1677.7417	60.973305	1741.3982	1594.1627	1000.0	15.376806	2.9733014	21.444	-3.4681313	3396000	-1.0430813e-07	2.587184	-0.01380625	-0.6355152	-4.3723497	0.01958779	0.23574999	5.0	414.86122846603394
849	1705.8965	44.064144	1769.9712	1652.8953	1000.0	15.514785	2.7233546	21.338747	-3.3643668	3400000	-1.8626451e-08	2.2847087	-0.0106407935	-0.6194697	-4.337163	0.017297966	0.2055	2.0	415.2790331840515
850	1704.6577	25.561033	1742.882	1676.6412	1000.0	15.468726	2.6061327	21.136219	2.2448149	3404000	1.8626451e-08	2.1605783	-0.014664598	-0.38695782	-4.3571873	0.0127279535	0.22125	5.0	416.5111310482025
851	1727.4558	21.57524	1758.2714	1697.4277	1000.0	15.584638	2.5226946	21.39454	2.6227698	3408000	-3.7252903e-08	2.3474417	-0.0153011335	-0.41003034	-4.4021	0.010128715	0.208	5.0	416.9808392524719
852	1690.3319	23.737694	1719.2852	1653.1901	1000.0	15.443329	2.75396	21.312788	-6.8779607	3412000	3.632158e-08	2.1601663	-0.02485279	-0.5102704	-4.347766	0.014682557	0.22025001	11.0	417.4338803291321
853	1725.3354	22.134398	1749.6914	1693.9366	1000.0	15.557219	2.3752031	21.977497	2.905801	3416000	7.0780516e-08	2.1893291	-0.009208575	-0.39078683	-4.41801	0.008245904	0.143	2.0	417.896386384964
854	1693.2986	4.5118647	1698.5698	1686.148	1000.0	15.465072	2.752006	21.825579	-5.813249	3420000	-3.306195e-08	2.3314595	-0.007396003	-0.48005292	-4.39112	0.019740751	0.24125	3.0	418.344535112381
855	1725.0216	27.524136	1758.4478	1684.4678	1000.0	15.590636	2.457318	21.38177	3.9016623	3424000	-5.9604645e-08	2.2161653	-0.0189466	-0.43196085	-4.3812866	0.019027181	0.242	8.0	418.84042024612427
856	1713.1333	33.155014	1766.7207	1677.5831	1000.0	15.585559	2.3703322	21.78847	3.8178463	3428000	4.4703484e-08	2.368132	-0.008379184	-0.47741285	-4.380222	0.008436411	0.096	2.0	419.27236223220825
857	1691.3989	42.87891	1752.3615	1642.8062	1000.0	15.455132	2.4730928	22.866835	0.53563553	3432000	-9.313226e-09	2.3749423	-0.013592063	-0.44823715	-4.3932605	0.013208482	0.21474999	4.0	419.7135446071625
858	1723.5115	12.75239	1734.6377	1702.1887	1000.0	15.486078	2.4227808	22.024183	3.5392773	3436000	5.3085387e-08	2.4053197	-0.008891192	-0.43386802	-4.443774	0.016588105	0.18775001	2.0	420.15075278282166
859	1710.3083	24.044003	1741.326	1674.8501	1000.0	15.584221	2.4816778	22.13986	2.1297014	3440000	-1.7695129e-08	2.3915887	-0.0068596643	-0.39351958	-4.433211	0.019313425	0.25375003	2.0	420.58297991752625
860	1731.9077	30.22089	1759.9249	1685.9197	1000.0	15.652664	2.3273654	21.507977	2.4145153	3444000	-6.7055225e-08	2.2597275	-0.0021977625	-0.32889435	-4.4035196	0.016214572	0.23525	1.0	421.8167541027069
861	1697.6882	49.094635	1760.1368	1622.5516	1000.0	15.437593	2.8418345	21.787083	-4.954343	3448000	-4.4703484e-08	2.3585377	-0.010510743	-0.50786936	-4.413069	0.019217439	0.23949999	3.0	422.2441086769104
862	1713.9226	42.059284	1777.763	1669.2643	1000.0	15.606241	2.3699052	22.252855	3.6388853	3452000	5.5879354e-09	2.278297	-0.0056384094	-0.4099003	-4.474578	0.020900775	0.276	3.0	422.6697528362274
863	1705.8386	19.730038	1729.8168	1675.6477	1000.0	15.425746	2.537616	21.365362	2.6027792	3456000	-1.3411045e-07	2.4218132	-0.017810754	-0.4708392	-4.4024916	0.0143515635	0.228	7.0	423.1056659221649
864	1715.3933	36.828506	1756.0107	1666.8417	1000.0	15.503983	3.0554123	21.918104	-2.5489814	3460000	-1.1641532e-09	2.5170536	-0.007632775	-0.5092652	-4.4695415	0.01352739	0.17525	2.0	423.5436542034149
865	1711.2705	40.401196	1778.1206	1675.559	1000.0	15.601775	2.34789	21.924625	4.9932265	3464000	-1.527369e-07	2.4890785	-0.009949912	-0.48246616	-4.4566355	0.01604016	0.25274998	3.0	423.9917254447937
866	1676.1001	45.353844	1727.4054	1613.7599	1000.0	15.222672	2.9197037	21.168623	-4.574	3468000	-1.3317913e-07	2.4975853	-0.009245826	-0.7070455	-4.3857517	0.010367781	0.14	1.0	424.4129297733307
867	1670.9573	59.559753	1724.9583	1571.8862	1000.0	15.204819	3.0684369	22.176262	-2.1026707	3472000	1.5366822e-08	2.3799965	-0.006993144	-0.6243044	-4.469891	0.0062943976	0.14750001	1.0	424.84685754776
868	1700.8838	36.91537	1750.6626	1653.2181	1000.0	15.377492	2.7732487	21.807932	-3.4128814	3476000	-4.4703484e-08	2.2585142	-0.0059700264	-0.40167046	-4.4237413	0.010623014	0.14299999	1.0	425.28429317474365
869	1743.1315	13.789195	1765.4364	1727.7957	1000.0	15.660613	2.2517123	21.663902	3.9681704	3480000	-1.17346644e-07	2.3010101	-0.0071994886	-0.37453246	-4.4830456	0.013532243	0.178	1.0	425.72277998924255
870	1702.4365	53.29568	1739.023	1610.3826	1000.0	15.562735	2.7143574	21.642948	-2.4401314	3484000	-1.8626451e-09	2.4168205	-0.0047669513	-0.4130586	-4.4918528	0.0070992643	0.09900001	1.0	426.9034903049469
871	1720.1926	31.403055	1762.2074	1676.0156	1000.0	15.542128	2.3626406	22.147116	3.2554562	3488000	1.4901161e-08	2.4059925	-0.005756257	-0.45151988	-4.4039807	0.012670755	0.132	1.0	427.34286618232727
