Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1663.0525	95.838356	1734.8821	1498.5173	1000.0	15.280516	4.070635	21.979198	-10.178504	2040000	1.17113814e-07	1.2014347	0.027557477	-0.34356457	-1.3474838	0.025398077	0.56675005	1.0	831.87397813797
510	1661.5533	114.81015	1754.338	1471.7158	1000.0	15.239871	3.8880632	22.100893	-11.09087	2044000	7.450581e-09	1.2119952	0.010805484	-0.31997252	-1.3475347	0.020994961	0.53849995	3.0	833.0868635177612
511	1696.569	45.01837	1768.2339	1649.5361	1000.0	15.5374775	3.0019274	21.832018	0.6802788	2048000	-3.7252903e-08	1.3080306	-0.01897155	-0.34628105	-1.3477805	0.015098281	0.48425	54.0	834.7092967033386
512	1724.1511	51.240036	1780.8467	1646.7878	1000.0	15.670336	2.7277308	22.149721	-1.017309	2052000	5.029142e-08	1.2576988	-0.022643935	-0.294145	-1.3502042	0.012422014	0.4855	79.0	836.491849899292
513	1719.4241	40.48093	1788.1565	1688.5891	1000.0	15.792582	2.565054	21.79148	1.958095	2056000	1.3411045e-07	1.1293466	0.017945103	-0.23205075	-1.3528349	0.017475659	0.5305	1.0	837.7182173728943
514	1709.3447	39.968784	1748.7393	1646.6709	1000.0	15.625554	2.6895192	21.800915	3.2999754	2060000	-1.3038516e-08	1.3247609	-0.0262264	-0.27515352	-1.3528626	0.008526212	0.44625	79.0	839.45778632164
515	1708.884	33.313023	1755.172	1661.8344	1000.0	15.649392	2.7582905	22.398602	0.29960552	2064000	1.5785918e-07	1.2431395	0.015327513	-0.2573043	-1.3512897	0.015717652	0.48025	1.0	840.6938066482544
516	1718.925	49.1154	1795.0942	1675.647	1000.0	15.662174	2.7485204	21.73515	0.8293576	2068000	5.5879354e-08	1.0023289	-0.02420284	-0.19619465	-1.3513371	0.0089334585	0.43225	79.0	842.4585914611816
517	1709.216	36.438572	1736.4191	1647.1115	1000.0	15.627273	2.7691724	21.980896	-1.1027691	2072000	2.0489097e-08	1.0996574	0.018183552	-0.24339153	-1.3573556	0.016199514	0.50450003	1.0	843.7022571563721
518	1736.3516	11.713643	1748.7325	1718.6455	1000.0	15.910622	2.576423	22.41618	2.8450804	2076000	-4.004687e-08	1.0748597	-0.00322114	-0.21217376	-1.3574194	0.015768733	0.44775	11.0	844.9985666275024
519	1591.7859	218.66527	1744.2971	1214.2496	1000.0	14.770355	4.7096624	21.899122	-10.71291	2080000	1.1920929e-07	1.7191737	0.01667724	-0.7935355	-1.3580384	0.015900925	0.533	1.0	846.237001657486
520	1710.1583	72.84347	1782.5717	1607.7793	1000.0	15.535201	3.7473595	21.639763	-14.487123	2084000	-2.2351742e-08	1.1061649	-0.02985564	-0.29960454	-1.3580595	0.005193172	0.37324998	79.0	847.6084566116333
521	1686.682	7.823872	1695.6772	1674.1516	1000.0	15.583021	2.9608083	22.469143	-3.5564866	2088000	1.1175871e-07	1.244134	-0.012597771	-0.34860724	-1.3616089	0.016979408	0.53400004	63.0	849.3136403560638
522	1701.7878	35.790314	1745.6217	1654.9386	1000.0	15.515098	3.094826	22.080795	-5.3356047	2092000	-9.126961e-08	1.2070081	0.025535967	-0.32352972	-1.3646914	0.017886596	0.5115	1.0	850.5646123886108
523	1687.5203	64.75323	1749.7169	1581.0074	1000.0	15.416961	3.4473412	21.875788	-9.557547	2096000	-7.8231096e-08	1.3087263	0.022324838	-0.4512102	-1.3647339	0.025204435	0.5495	1.0	851.7919590473175
524	1723.0563	16.339462	1749.7742	1705.4218	1000.0	15.757	2.7325666	21.961216	-1.8267438	2100000	1.648441e-07	1.1704935	0.020461015	-0.2626824	-1.3648229	0.015543963	0.53125	1.0	853.026123046875
525	1633.1057	187.86774	1752.7545	1308.296	1000.0	14.928746	4.6926045	22.3342	-13.210097	2104000	-9.313226e-08	1.4849107	-0.027720943	-0.5714313	-1.364933	0.012211578	0.42375	79.0	854.7452745437622
526	1734.5242	4.707507	1742.0385	1729.0496	1000.0	15.856155	2.5404465	21.82295	2.2561054	2108000	-9.49949e-08	1.2101458	-0.010181474	-0.26156855	-1.3648952	0.0150408875	0.42575002	17.0	856.042671918869
527	1716.1603	19.594519	1749.512	1699.6731	1000.0	15.747079	2.5308063	22.003971	1.835117	2112000	1.1175871e-08	1.1320376	0.019618275	-0.20500176	-1.3660061	0.018393856	0.51825	1.0	857.2455780506134
528	1712.6301	30.802835	1750.7726	1670.1978	1000.0	15.650998	2.5986786	22.20038	3.0129385	2116000	-9.313226e-08	1.1075943	-0.024790585	-0.2050165	-1.3661269	0.012150442	0.44099998	79.0	858.9827582836151
529	1692.5149	40.88587	1739.7845	1648.1929	1000.0	15.477677	3.2104564	22.248812	-5.766759	2120000	-4.0978193e-08	1.2180095	-0.029496945	-0.31137994	-1.3644426	0.010044529	0.39975	79.0	860.7258999347687
530	1750.1234	43.678207	1825.3588	1718.4187	1000.0	15.933264	2.7126203	22.372267	-1.5412872	2124000	2.4214387e-08	1.1063068	-0.021538153	-0.23566255	-1.3682247	0.011291232	0.43400002	79.0	862.3883187770844
531	1696.436	87.34058	1770.8881	1548.0128	1000.0	15.528492	3.7351017	22.553497	-11.727123	2128000	5.7742e-08	1.1498839	-0.025040954	-0.3131789	-1.3680282	0.010174208	0.44199997	79.0	863.8112418651581
532	1690.7037	31.923216	1727.3308	1654.3674	1000.0	15.650565	2.9503613	22.162878	-1.9601138	2132000	-6.519258e-08	1.1886487	0.012753162	-0.28330424	-1.3684381	0.01670663	0.40025002	1.0	865.054637670517
533	1734.008	18.773773	1761.6854	1708.784	1000.0	15.737847	2.7024183	22.147127	2.866017	2136000	6.3329935e-08	1.0094004	-0.026479192	-0.23474282	-1.3684874	0.009272225	0.42000002	79.0	866.8068201541901
534	1694.0018	22.681328	1726.7657	1670.1124	1000.0	15.663858	2.7455711	22.560633	0.058887154	2140000	-5.7742e-08	1.4122612	-0.019880401	-0.34279877	-1.3719043	0.010326909	0.5065	79.0	868.5144686698914
535	1723.8484	21.131525	1747.6279	1700.0914	1000.0	15.612191	2.6608148	21.63297	1.9374566	2144000	9.685755e-08	1.1812088	-0.028196877	-0.25784504	-1.3728275	0.008210859	0.41675	79.0	870.3123686313629
536	1743.0652	54.368023	1801.6183	1658.4298	1000.0	15.879754	2.6033316	21.995398	3.26887	2148000	-8.195639e-08	1.2014493	-0.026668224	-0.26046625	-1.3772565	0.00697771	0.40125	79.0	872.1965100765228
537	1735.4109	17.531065	1763.779	1717.2767	1000.0	15.885829	2.6083655	21.965282	2.967521	2152000	-5.029142e-08	1.2538761	-0.010594556	-0.3003808	-1.3801517	0.016042925	0.4495	17.0	873.5412425994873
538	1758.1819	43.94558	1825.1903	1714.3876	1000.0	16.042988	2.7569408	22.486776	0.73238933	2156000	-5.9604645e-08	1.2407264	-0.027554065	-0.29782164	-1.3801106	0.005008683	0.43	79.0	875.2977714538574
539	1730.4321	26.823816	1772.9084	1698.5396	1000.0	15.9051485	2.5672605	23.083288	2.5541694	2160000	4.4703484e-08	1.1634444	-0.026119033	-0.2864682	-1.3824272	0.011461069	0.431	79.0	877.0568535327911
540	1730.4917	15.710114	1754.2898	1713.4867	1000.0	15.850023	2.7233155	21.816578	2.157917	2164000	-5.5879354e-09	1.1281505	-0.022829095	-0.27855784	-1.383753	0.008705421	0.46249998	79.0	878.4510576725006
541	1734.462	35.017403	1785.8345	1688.4541	1000.0	15.847796	2.8801708	22.32284	0.42603827	2168000	-4.8428774e-08	1.2278666	0.019391563	-0.29695207	-1.3855795	0.019654324	0.572	7.0	879.7153675556183
542	1658.8464	121.45637	1755.443	1454.4509	1000.0	15.301117	4.0424705	22.963095	-10.088798	2172000	-2.2351742e-08	1.4192289	0.031485748	-0.4719635	-1.3852841	0.03332689	0.60625005	1.0	880.9906830787659
543	1733.8193	20.993093	1753.4347	1698.7732	1000.0	15.778541	3.0299265	22.037537	-0.47546977	2176000	-8.568168e-08	1.0786259	0.019405618	-0.27556384	-1.3852544	0.015556597	0.4895	4.0	882.2490525245667
544	1675.2295	103.40805	1754.8529	1497.44	1000.0	15.398631	4.0376887	22.4334	-10.020181	2180000	4.284084e-08	1.5403376	0.033982255	-0.50731874	-1.3854727	0.024315003	0.61975	1.0	883.4846413135529
545	1739.156	29.746939	1776.783	1708.4591	1000.0	15.892574	2.7756655	22.480192	0.60687184	2184000	-9.313226e-10	1.2578266	0.027892549	-0.2942899	-1.3855114	0.02323171	0.57825	1.0	884.7524540424347
546	1742.0474	39.037514	1776.1844	1678.1965	1000.0	15.872878	2.71526	21.698414	2.9759967	2188000	-2.2351742e-08	1.1262548	0.02501646	-0.23541585	-1.3855817	0.02509441	0.56200004	1.0	886.0458824634552
547	1718.1993	17.174156	1746.9655	1701.5415	1000.0	15.8634	2.7261467	22.547329	2.4016984	2192000	2.4447218e-08	1.1155751	0.018164879	-0.21887086	-1.385641	0.015735295	0.50075	1.0	887.289621591568
548	1672.1724	36.28837	1712.366	1618.3694	1000.0	15.265355	3.9711297	22.149954	-14.054486	2196000	9.685755e-08	1.3454998	0.00091693713	-0.37828052	-1.3856713	0.015025651	0.427	5.0	888.5755252838135
549	1720.1328	34.286697	1768.531	1671.6758	1000.0	15.779902	2.9191253	21.844107	-1.5693861	2200000	1.1175871e-08	1.0976593	0.014718786	-0.21279588	-1.3857257	0.01621551	0.4535	1.0	889.8028569221497
550	1740.3928	36.537853	1774.5272	1678.8777	1000.0	15.799356	3.2256215	22.431421	-7.5786667	2204000	-1.4994293e-07	1.2724495	0.020957487	-0.42008227	-1.3857403	0.015263651	0.482	1.0	891.0816342830658
551	1644.898	122.11043	1774.2604	1449.9905	1000.0	15.136098	4.450923	22.307816	-8.255203	2208000	-9.49949e-08	1.4845692	0.014548935	-0.5561265	-1.3858045	0.015713224	0.46475	1.0	892.337119102478
552	1620.9141	134.72835	1760.0576	1398.2914	1000.0	15.020834	4.51229	22.149244	-11.823364	2212000	-2.9802322e-08	1.4389417	-0.021699525	-0.47615534	-1.3858216	0.015088278	0.46125	64.0	893.6801013946533
553	1729.5867	32.252434	1773.1914	1682.8204	1000.0	15.708051	2.9798653	22.536654	-1.6828914	2216000	8.009374e-08	1.2159708	0.018768769	-0.29894486	-1.3875221	0.016774068	0.42725	1.0	894.6458261013031
554	1743.739	16.584421	1766.2523	1723.7041	1000.0	15.951556	2.6321414	22.08051	2.8399763	2220000	2.6309863e-08	1.2368383	-0.027398648	-0.24988748	-1.3875132	0.0036925788	0.41525	79.0	896.3785727024078
555	1732.5751	35.67159	1787.7302	1689.9052	1000.0	15.894123	2.8355482	21.832996	0.6576294	2224000	-7.8231096e-08	1.1659808	-0.007825577	-0.23418383	-1.3908913	0.01789477	0.49575	26.0	897.768709897995
556	1751.9387	33.248806	1783.0774	1700.6377	1000.0	15.960227	2.9766982	22.744873	-1.1087842	2228000	9.685755e-08	1.1356337	0.012419639	-0.28234023	-1.3956094	0.020411884	0.453	2.0	898.9849932193756
557	1752.1069	26.205725	1788.5609	1725.208	1000.0	16.041271	2.6551263	21.888544	3.5298626	2232000	1.6763806e-07	1.1830406	0.044486202	-0.24751294	-1.3957988	0.03964088	0.65650004	1.0	900.213591337204
558	1697.0831	25.757723	1730.1633	1658.4576	1000.0	15.629166	3.3407764	22.219303	-6.644239	2236000	9.685755e-08	1.2459726	0.041909505	-0.36759892	-1.3959193	0.026667416	0.624	1.0	901.4472467899323
559	1740.7471	41.715588	1793.8627	1679.9683	1000.0	15.767559	2.8052905	22.033766	0.31126943	2240000	2.7939677e-08	1.1313857	0.032162733	-0.33932835	-1.3960352	0.026257176	0.59725	1.0	902.6772801876068
560	1606.6497	195.33258	1754.2728	1270.6577	1000.0	14.887543	4.9836473	22.25941	-15.592848	2244000	-8.4750354e-08	1.5317267	0.011227522	-0.63101995	-1.396114	0.016159218	0.47575	4.0	903.9285001754761
561	1725.6201	44.189087	1779.6097	1677.0729	1000.0	15.69961	2.9891155	22.732866	-1.6834654	2248000	3.3527613e-08	1.1223748	0.025658512	-0.2597595	-1.3962542	0.025292331	0.566	1.0	905.1640975475311
562	1680.0648	152.39847	1789.7452	1417.5947	1000.0	15.309816	4.6080613	22.623312	-13.200322	2252000	-1.1175871e-07	1.3611934	0.02699982	-0.42524195	-1.396278	0.026776267	0.579	1.0	906.3869922161102
563	1579.813	219.00172	1729.497	1201.3662	1000.0	14.5916195	5.2624245	22.515957	-11.371527	2256000	6.146729e-08	1.6543751	0.025006	-0.810053	-1.3962892	0.029865723	0.59225	1.0	907.6053712368011
564	1681.7266	53.625202	1719.3436	1589.1229	1000.0	15.387705	3.3977559	22.268616	-7.7509074	2260000	5.3085387e-08	1.165726	0.030783761	-0.3186447	-1.3962808	0.02769062	0.5965	1.0	908.7940602302551
565	1650.4932	64.43682	1705.2571	1541.339	1000.0	15.121007	3.8505201	22.277138	-9.9477215	2264000	-2.2351742e-08	1.375315	0.024752803	-0.37893388	-1.3962865	0.0152070075	0.5785	1.0	909.5806832313538
566	1649.8658	106.19592	1733.017	1467.4849	1000.0	15.043036	4.1106834	21.89334	-8.045781	2268000	1.899898e-07	1.2589972	0.014620459	-0.32971734	-1.396296	0.016694251	0.4925	5.0	910.8527095317841
567	1719.8191	33.182663	1757.6289	1680.7983	1000.0	15.68546	2.5417655	22.132235	2.8073769	2272000	7.0780516e-08	0.9788384	0.032711044	-0.19124816	-1.3967311	0.03993259	0.5705	1.0	912.110743522644
568	1719.7576	30.031576	1762.7623	1678.2544	1000.0	15.722472	2.5706794	22.669497	0.36047873	2276000	-3.7252903e-09	1.1090386	0.037721597	-0.2175681	-1.3968518	0.040084608	0.61975	1.0	913.3017544746399
569	1710.6365	18.722628	1741.6515	1694.6178	1000.0	15.71869	2.6305828	22.061855	2.1497824	2280000	1.3457611e-07	1.1090045	0.037330683	-0.2945886	-1.3970248	0.04195928	0.5855	1.0	914.6100287437439
570	1642.8767	72.20527	1709.6616	1529.3582	1000.0	14.96184	4.6548896	22.38535	-13.219485	2284000	-1.3131648e-07	1.3200419	0.03865782	-0.4197311	-1.3971852	0.04487995	0.627	1.0	915.9044365882874
571	1715.168	26.210838	1754.064	1680.9113	1000.0	15.755449	2.68871	22.385517	-0.60963786	2288000	1.1175871e-08	1.2103498	0.041636348	-0.2545733	-1.3972988	0.03276865	0.61	1.0	917.1451044082642
572	1720.9805	41.10485	1759.9766	1653.7285	1000.0	15.652045	3.126288	22.366077	-5.006326	2292000	-4.0978193e-08	1.1069722	0.03550061	-0.2786166	-1.3973744	0.034571625	0.56874996	1.0	918.4351835250854
573	1733.0164	66.18277	1796.1383	1629.2008	1000.0	15.795827	3.255984	21.82944	-9.944325	2296000	8.195639e-08	1.1070807	0.028821107	-0.26301923	-1.3974738	0.025498437	0.49574998	1.0	919.6996521949768
574	1669.6199	76.59811	1742.9792	1547.985	1000.0	15.446241	3.8367083	22.532927	-9.281067	2300000	7.264316e-08	1.7617505	0.0070033683	-0.62068003	-1.3975655	0.018860798	0.463	2.0	920.9309430122375
575	1724.1987	40.925316	1790.2662	1677.985	1000.0	15.787687	2.8288367	22.614456	1.5073434	2304000	1.0430813e-07	1.4693031	0.010069536	-0.33765876	-1.3978397	0.015523855	0.441	3.0	922.2029628753662
576	1693.8408	65.95237	1751.5333	1583.0764	1000.0	15.479976	3.5309215	22.014261	-11.4738865	2308000	-4.8894435e-09	1.2717518	0.0014801077	-0.32810998	-1.398205	0.015555609	0.509	12.0	923.5183303356171
577	1734.4929	29.860683	1773.5306	1690.1027	1000.0	15.759127	3.063553	22.39503	0.110746905	2312000	6.9849193e-09	1.4154538	0.013485487	-0.35283062	-1.4006505	0.017477255	0.4995	1.0	924.5901930332184
578	1725.1345	30.94434	1769.5201	1686.2059	1000.0	15.871344	2.743123	22.767403	1.3279682	2316000	8.568168e-08	1.1978052	-0.02490042	-0.2756089	-1.4008672	0.008207572	0.42775	79.0	925.961793422699
579	1703.9707	47.6672	1741.3651	1623.5049	1000.0	15.528098	3.3578644	21.976933	-5.0863934	2320000	5.029142e-08	1.3217227	-0.0140951555	-0.3436425	-1.401266	0.01598088	0.515	62.0	927.6251966953278
580	1743.0979	20.24427	1767.0272	1711.6912	1000.0	15.898149	2.769589	22.04105	0.024997115	2324000	2.2351742e-08	1.2778581	0.009838768	-0.2750303	-1.3987105	0.018676357	0.4565	7.0	928.8900566101074
581	1660.7704	59.556435	1740.956	1591.5228	1000.0	15.324221	3.8958108	22.778494	-11.798008	2328000	9.313226e-10	1.378641	-0.0024029668	-0.381688	-1.399236	0.015107377	0.45275	8.0	930.226802110672
582	1739.6471	10.534677	1755.6918	1727.9824	1000.0	15.796511	2.8291183	22.00473	2.4190412	2332000	1.2014061e-07	1.1395359	0.026104316	-0.2499016	-1.400141	0.020395571	0.58025	1.0	931.5045464038849
583	1727.5142	42.03765	1790.2463	1678.7788	1000.0	15.776	2.8615553	22.516582	0.8056647	2336000	7.636845e-08	1.3052962	0.02313689	-0.29991162	-1.4002382	0.01686864	0.54499996	1.0	932.7064957618713
584	1708.1952	24.5992	1729.2325	1666.7104	1000.0	15.675947	2.7626016	22.62811	1.8765236	2340000	-8.009374e-08	1.1903765	0.028260313	-0.263579	-1.4003146	0.022763247	0.602	1.0	933.9329760074615
585	1669.2108	149.68861	1807.7201	1419.0781	1000.0	15.205473	4.1964664	22.406067	-9.587807	2344000	-2.2724271e-07	1.4216213	0.020556752	-0.43105325	-1.4003615	0.021322064	0.5025	1.0	935.1629157066345
586	1733.7192	27.4497	1772.2084	1704.9248	1000.0	15.831419	2.6256	22.137669	1.9544036	2348000	-2.6077032e-08	1.1670647	-0.013515497	-0.26644987	-1.4004308	0.016748272	0.50049996	66.0	936.8014974594116
587	1721.4353	38.972466	1769.6168	1671.6617	1000.0	15.757102	3.0791516	22.80197	-3.1670637	2352000	-3.1664968e-08	1.210797	0.02085645	-0.3381037	-1.4055157	0.015720509	0.5215	1.0	938.046915769577
588	1752.8281	40.447506	1784.3412	1683.6252	1000.0	15.909558	3.3304572	22.382963	-5.5149317	2356000	9.49949e-08	1.1069779	-0.015716907	-0.27847925	-1.4055172	0.016732205	0.51425004	46.0	939.6107552051544
589	1674.0388	49.125187	1719.6777	1599.984	1000.0	15.622303	3.4618835	22.095697	-10.085613	2360000	-4.8428774e-08	1.3302996	0.024554947	-0.3788074	-1.4090388	0.029289357	0.5815	1.0	940.5740833282471
590	1738.4448	21.178162	1767.5394	1710.034	1000.0	15.754481	2.7643647	22.501772	1.3035251	2364000	1.8626451e-08	1.2482091	0.02993989	-0.29320237	-1.4090967	0.020841867	0.6085	1.0	941.5921306610107
591	1662.4575	171.20868	1798.0016	1370.6884	1000.0	15.269711	4.070362	22.663576	-8.556004	2368000	5.5879354e-08	1.4513617	-0.027738627	-0.46741843	-1.4091867	0.010310611	0.447	79.0	943.3548684120178
592	1682.1171	62.460934	1738.0139	1578.313	1000.0	15.429895	3.876876	22.519983	-8.3810005	2372000	-3.0733645e-08	1.2674179	-0.028989272	-0.2796144	-1.4122596	0.009648528	0.418	79.0	945.0867836475372
593	1715.4087	9.04614	1728.2231	1705.7043	1000.0	15.729356	2.6349168	22.30993	-0.8304882	2376000	-1.6018748e-07	1.2226615	-0.024799513	-0.2642339	-1.4156132	0.004407887	0.44024998	79.0	946.8149845600128
594	1656.0039	85.507256	1745.7306	1536.039	1000.0	15.079158	4.4287148	22.11915	-10.764178	2380000	-9.313226e-08	1.3064574	0.012535223	-0.4013033	-1.4157408	0.0154740745	0.48925	1.0	948.0766844749451
595	1694.8126	6.2310386	1701.6338	1684.773	1000.0	15.660874	2.6442697	21.73933	1.2027531	2384000	1.2293458e-07	1.2613826	0.01467229	-0.25919396	-1.4157168	0.017449591	0.49575	4.0	949.314466714859
596	1748.9519	37.57336	1777.5469	1684.3226	1000.0	15.785829	2.626124	21.972235	0.36538872	2388000	-5.2154064e-08	1.1736016	-0.0018399628	-0.30816048	-1.4156698	0.01816423	0.44725	11.0	950.6147317886353
597	1688.9858	80.23774	1742.3527	1550.2296	1000.0	15.52409	3.7403343	22.76795	-11.392218	2392000	-2.7939677e-08	1.2634925	0.024655044	-0.28626987	-1.4149438	0.022078672	0.5515	1.0	951.8613867759705
598	1643.5017	96.92231	1771.5676	1524.6134	1000.0	15.007089	4.584883	22.466394	-11.623859	2396000	-8.940697e-08	1.4975305	0.01877391	-0.5768563	-1.4148732	0.02034074	0.555	1.0	953.1270973682404
599	1757.3845	19.814249	1770.5321	1723.247	1000.0	15.970942	2.7330973	23.007347	-0.19266722	2400000	-2.0302832e-07	1.1247202	-0.000922936	-0.24954258	-1.4148107	0.01629119	0.47025	11.0	954.4581778049469
600	1698.4077	28.97049	1733.108	1661.6129	1000.0	15.7944355	2.5656223	22.079468	2.1148162	2404000	2.2351742e-08	1.2404633	0.022003934	-0.31444335	-1.4152248	0.020519882	0.50425	1.0	955.64284491539
601	1703.2195	48.836452	1752.3918	1629.7065	1000.0	15.577609	3.0203717	21.935293	-1.2693855	2408000	-3.3527613e-08	1.328363	0.021845069	-0.31629395	-1.4153233	0.0212453	0.511	1.0	956.5091383457184
602	1629.1118	144.1342	1733.3741	1380.5444	1000.0	14.914489	4.4831033	22.013737	-10.580723	2412000	-8.568168e-08	1.4143465	0.020749293	-0.46340144	-1.4154205	0.023885898	0.53375	1.0	957.7525718212128
603	1721.67	23.003576	1755.4686	1691.717	1000.0	15.7372055	2.5160372	22.148218	1.5023546	2416000	-5.5879354e-09	1.1531466	0.022564694	-0.23218688	-1.4155282	0.020790324	0.56324995	1.0	958.9889130592346
604	1732.1313	10.945906	1748.5839	1720.9862	1000.0	15.795752	2.5780487	22.161615	3.0677114	2420000	8.568168e-08	1.1492481	0.02315711	-0.2439914	-1.4156244	0.022833524	0.51025003	1.0	960.227597951889
605	1701.199	57.86304	1755.4161	1614.2715	1000.0	15.659254	2.7268662	22.282835	1.235379	2424000	-2.9802322e-08	1.1928228	0.023660846	-0.2839892	-1.4157647	0.018434716	0.48975003	1.0	961.4828307628632
606	1698.8071	29.0945	1741.6263	1671.074	1000.0	15.541756	2.911985	22.065079	-0.8070076	2428000	-8.940697e-08	1.3236898	0.007937428	-0.41927487	-1.4159323	0.015428873	0.5065	4.0	962.7708170413971
607	1718.1235	18.62254	1736.5073	1688.2445	1000.0	15.710499	2.6667466	22.357164	2.0202148	2432000	-1.6018748e-07	1.166063	-0.027685162	-0.26240414	-1.4164989	0.009037746	0.43975002	79.0	964.5497453212738
608	1746.3472	25.849907	1775.5833	1713.8735	1000.0	15.813133	2.6165357	21.755836	1.5887692	2436000	-8.754432e-08	1.0676255	-0.024116911	-0.25318396	-1.4233972	0.010635205	0.43375	79.0	966.2906122207642
609	1695.1565	22.647295	1709.5175	1656.0206	1000.0	15.708012	2.7169926	21.90533	2.2140455	2440000	-1.1920929e-07	1.2597814	0.0035788175	-0.33207655	-1.4251719	0.015194317	0.466	10.0	967.6173477172852
610	1699.3574	27.78074	1746.7047	1675.9822	1000.0	15.487556	2.806733	22.08921	-1.1206841	2444000	-4.377216e-08	1.102483	0.021536088	-0.23400754	-1.4261819	0.018864976	0.5285	1.0	968.8507730960846
611	1731.221	14.898663	1752.1733	1715.4084	1000.0	15.741421	2.5993903	21.815638	0.522436	2448000	-7.450581e-09	1.0150522	0.027835872	-0.23143487	-1.4263479	0.030996658	0.57524997	1.0	970.1213557720184
612	1720.1996	42.937958	1778.0956	1665.899	1000.0	15.758506	2.5202527	21.53204	3.7411716	2452000	-6.146729e-08	1.1219208	0.025712747	-0.26910812	-1.42647	0.016523076	0.52275	1.0	971.3646471500397
613	1736.6357	36.51954	1790.1243	1696.4213	1000.0	15.804437	2.6100008	22.193533	4.173568	2456000	-6.3329935e-08	1.1373944	-0.0025517466	-0.21538375	-1.4266237	0.017301613	0.43524998	10.0	972.621992111206
614	1702.7651	31.650293	1747.4618	1657.9417	1000.0	15.693883	2.5853364	21.820671	0.4402908	2460000	8.940697e-08	1.0144244	0.0061949575	-0.2290384	-1.4281023	0.015242626	0.44975	6.0	973.9366300106049
615	1671.0422	127.658775	1798.0955	1458.0771	1000.0	15.225346	3.8459883	21.920883	-8.138617	2464000	7.0780516e-08	1.4788465	-0.008283035	-0.71585506	-1.4286735	0.017899342	0.4595	19.0	975.3146121501923
616	1722.1819	22.005508	1754.3356	1692.6588	1000.0	15.823623	2.8576553	22.682386	-0.5891367	2468000	-2.6077032e-08	1.1140965	-0.022430755	-0.27232212	-1.4299004	0.013612261	0.474	79.0	977.0664687156677
617	1721.843	18.025736	1740.8749	1692.1669	1000.0	15.759502	2.5909529	22.33263	2.5100503	2472000	1.0803342e-07	1.0125792	-0.022370445	-0.18278582	-1.4303308	0.010214598	0.49074998	79.0	978.8526296615601
618	1726.3823	17.604567	1754.0687	1710.4359	1000.0	15.809941	2.5656457	21.797825	3.5218697	2476000	-1.2852252e-07	1.0675716	-0.027807284	-0.19119607	-1.4350231	0.0098845735	0.42725	79.0	980.6367082595825
619	1689.8541	69.59148	1737.216	1569.951	1000.0	15.52761	3.1912267	22.077747	-6.015958	2480000	-3.958121e-08	1.2674909	-0.016168369	-0.30849975	-1.4366285	0.015891958	0.4675	38.0	982.1141571998596
620	1750.529	38.848484	1810.5793	1706.8413	1000.0	15.808383	2.995015	22.488434	-5.808066	2484000	4.0978193e-08	1.1231716	0.012803882	-0.33524913	-1.4401183	0.016412161	0.4335	1.0	983.386138677597
621	1727.648	27.387424	1772.5848	1704.6874	1000.0	15.972333	2.722081	22.793184	-0.6988908	2488000	1.3038516e-07	1.081002	0.010033725	-0.28184235	-1.4401467	0.01661133	0.4835	2.0	984.6534934043884
622	1708.8881	32.336166	1758.5231	1668.3464	1000.0	15.674732	2.8190455	22.437176	-1.228652	2492000	7.4505806e-08	1.1782916	0.035392914	-0.26959825	-1.4402992	0.033478044	0.61725	1.0	985.8903079032898
623	1740.9628	28.045027	1782.3702	1704.2251	1000.0	15.826897	2.7388268	22.568129	1.4905617	2496000	-1.1455268e-07	1.1575073	0.03236045	-0.28471214	-1.4403632	0.024429431	0.55225	1.0	986.9787924289703
624	1642.1771	94.19771	1709.8601	1480.5902	1000.0	15.218697	4.0951667	22.644249	-9.557416	2500000	8.009374e-08	1.4419565	0.023031292	-0.5255616	-1.4404434	0.02529648	0.5135	1.0	987.9829022884369
625	1704.9861	96.6114	1785.2722	1541.7242	1000.0	15.476164	3.6562634	22.700016	-6.9899735	2504000	-2.2910535e-07	1.1748519	0.020851154	-0.35873577	-1.4404955	0.01595556	0.45275	1.0	989.2549712657928
626	1732.533	33.500965	1771.5333	1685.3612	1000.0	15.965071	2.5535276	22.560219	1.3801454	2508000	-1.8626451e-08	1.1827517	0.014771843	-0.25682533	-1.4405409	0.01737135	0.54225004	2.0	990.5545768737793
627	1686.5195	91.85743	1744.6041	1527.6929	1000.0	15.451683	3.3786457	22.353664	-7.5138345	2512000	-1.1920929e-07	1.2963009	0.034592666	-0.3554755	-1.4406377	0.030675026	0.54324996	1.0	991.7896952629089
628	1708.6113	14.654976	1729.1707	1689.5408	1000.0	15.642114	2.7029996	21.810595	0.6477202	2516000	-5.029142e-08	1.2025042	0.035670787	-0.33963013	-1.4407263	0.03431377	0.62249994	1.0	993.0046892166138
629	1689.3057	38.449905	1730.9191	1627.5375	1000.0	15.473958	3.1322703	22.322317	-5.2720814	2520000	7.21775e-09	1.1581882	0.042549834	-0.26402485	-1.4408128	0.043612234	0.60825	1.0	994.2417969703674
