Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	1680.6707	117.05753	1794.9022	1528.886	1000.0	27.489882	4.6021476	46.345833	6.5676665	1996000	4.0978193e-08	10.506854	-0.040070534	-5.020175	-1.3100135	0.009920446	0.4645	79.0	804.0644371509552
499	1804.4058	190.64967	2110.9646	1603.3351	1000.0	30.336683	6.4532766	49.850216	7.956194	2000000	7.450581e-09	11.385999	-0.04670877	-4.485874	-1.3121123	0.009968874	0.54499996	79.0	805.7266006469727
500	1597.3712	35.976025	1651.8079	1551.4205	1000.0	26.777138	4.2794127	45.83763	-3.0467696	2004000	1.4901161e-07	7.611564	-0.03338917	-2.023445	-1.3132275	0.01747275	0.47224998	79.0	807.2307796478271
501	1803.0737	149.0464	2027.4634	1607.9304	1000.0	29.667093	5.9966664	48.352226	10.545695	2008000	7.450581e-09	13.342633	-0.046529178	-6.0288296	-1.3143301	0.01641921	0.54700005	79.0	808.6598629951477
502	1691.0328	55.084724	1774.8014	1634.7052	1000.0	28.017883	5.100129	47.878532	8.728962	2012000	1.4901161e-08	7.4825	-0.040165264	-2.4386225	-1.3173683	0.014045782	0.491	79.0	810.2859711647034
503	1736.1454	99.62305	1895.5463	1636.7043	1000.0	29.261715	6.3477144	50.131535	6.5612054	2016000	1.0617077e-07	10.013445	-0.04457258	-3.3616765	-1.3192217	0.014170155	0.50575	79.0	811.9151566028595
504	1692.5183	170.08557	1987.0875	1592.4049	1000.0	28.47993	5.742946	49.184597	7.442898	2020000	-2.9802322e-08	9.815412	-0.042215127	-3.2320101	-1.3211126	0.011464721	0.50475	79.0	813.5572080612183
505	1735.6625	80.52744	1854.0975	1630.2097	1000.0	28.942024	6.292144	50.819717	8.769985	2024000	-6.146729e-08	8.942618	-0.042827293	-3.0987892	-1.3240973	0.012320624	0.51675	79.0	815.182843208313
506	1671.9186	100.3624	1828.6909	1565.7001	1000.0	28.378895	4.915507	49.29156	6.8159513	2028000	6.3329935e-08	7.2259736	-0.04436735	-2.8420434	-1.329612	0.013127348	0.4895	79.0	816.8112409114838
507	1727.3696	81.835785	1825.8812	1609.86	1000.0	28.597605	5.420033	51.09291	10.637542	2032000	-5.5879354e-08	9.778991	-0.04465832	-3.4285765	-1.3320793	0.012396531	0.50075	79.0	818.4712657928467
508	1683.4458	124.9289	1898.6726	1594.962	1000.0	28.502785	5.835829	51.363884	5.711762	2036000	-6.7055225e-08	9.740345	-0.044520684	-3.5761538	-1.3342948	0.015004307	0.5195	79.0	820.1098077297211
509	1725.4214	102.23919	1881.4149	1613.3119	1000.0	28.82061	5.3292174	48.90328	9.649438	2040000	-1.10827386e-07	8.799604	-0.040902086	-3.0088198	-1.3356519	0.009169428	0.52475	79.0	821.766318321228
510	1689.1791	144.0102	1935.2188	1573.4426	1000.0	28.593111	5.811013	49.71579	7.5594625	2044000	5.7742e-08	9.184542	-0.044495564	-3.3141422	-1.3407468	0.018760547	0.532	79.0	823.4043545722961
511	1776.7402	186.12393	1969.4427	1563.7971	1000.0	29.292841	5.9141684	48.99256	5.8126016	2048000	-2.9802322e-08	9.269348	-0.04198291	-3.105545	-1.3433663	0.015640274	0.50775003	79.0	825.022910118103
512	1781.574	58.042664	1875.5488	1726.276	1000.0	30.60736	7.108969	51.491425	9.47831	2052000	-5.2154064e-08	15.612683	-0.04633519	-6.3075223	-1.3458436	0.019910462	0.54275	79.0	826.3444657325745
513	1743.5703	118.67295	1915.3667	1598.6069	1000.0	28.96929	7.010884	49.862587	-6.4206934	2056000	1.2805685e-07	11.815347	-0.044136092	-4.6462317	-1.346967	0.013350143	0.52825	79.0	827.9504594802856
514	1651.6938	28.53412	1676.3092	1605.1338	1000.0	28.1586	4.602788	50.71244	7.9043584	2060000	-1.0756776e-07	8.598578	-0.038689706	-2.6412892	-1.3510716	0.012795567	0.5025	79.0	829.5803668498993
515	1691.5085	118.81643	1786.591	1492.8328	1000.0	28.140076	5.686733	48.106297	4.968588	2064000	-2.9802322e-08	9.207565	-0.041285332	-3.221531	-1.351034	0.0032435807	0.45775	79.0	831.2028529644012
516	1595.7869	29.019854	1644.0308	1570.0941	1000.0	26.989056	4.3601413	45.60807	4.1988945	2068000	-6.239861e-08	7.1627707	-0.033564016	-2.4663012	-1.3523016	0.017871423	0.481	79.0	832.807998418808
517	1633.8905	129.73125	1794.0004	1431.9241	1000.0	27.338715	5.746168	48.699776	-6.0790024	2072000	5.5879354e-08	10.006921	-0.04108884	-4.2296944	-1.3567038	0.009406238	0.5015	79.0	834.4707615375519
518	1757.073	228.23541	2147.437	1572.9087	1000.0	29.251352	5.975223	48.421543	3.7137508	2076000	8.195639e-08	8.999126	-0.041949607	-2.9647822	-1.3578815	0.0145288315	0.5205	79.0	836.1515836715698
519	1715.0193	112.975876	1823.9222	1555.7225	1000.0	28.806118	6.139078	52.626038	7.0320477	2080000	-7.4505806e-08	9.1571045	-0.041196994	-2.811517	-1.35874	0.0122773	0.528	79.0	837.8559966087341
520	1810.0824	231.70013	2203.4512	1612.0436	1000.0	30.46304	6.3053684	51.34218	7.8683352	2084000	-1.0803342e-07	10.238293	-0.041438654	-3.717545	-1.3612883	0.013728081	0.544	79.0	839.4670531749725
521	1711.7777	49.97543	1768.4829	1638.1523	1000.0	28.554176	5.478546	51.987885	11.146174	2088000	-1.3038516e-07	8.058044	-0.038201477	-2.2910485	-1.3643534	0.015986964	0.46875	79.0	841.1218388080597
522	1723.7437	138.60588	1953.0028	1580.4719	1000.0	29.594007	5.7401066	50.34134	8.482335	2092000	-7.0780516e-08	8.60286	-0.045799006	-3.1447058	-1.3649542	0.016900169	0.52975	79.0	842.8399448394775
523	1835.1587	167.01743	2094.258	1668.1478	1000.0	29.879723	6.0206366	49.013023	8.286825	2096000	-8.195639e-08	10.84029	-0.04413644	-3.761198	-1.3692864	0.016653026	0.53575003	79.0	844.2675440311432
524	1709.3916	76.14694	1836.9054	1637.1531	1000.0	28.851019	5.6820087	50.638912	9.7556305	2100000	-1.5646219e-07	8.502546	-0.042840414	-2.3794467	-1.3697149	0.012261318	0.4845	79.0	845.7820851802826
525	1714.3693	212.76945	2077.6318	1557.4153	1000.0	28.79948	5.5553246	49.456196	12.385533	2104000	8.009374e-08	8.8257065	-0.040906053	-3.0913887	-1.3682702	0.01749996	0.5215	79.0	847.4005124568939
526	1708.5688	121.88311	1867.3113	1555.465	1000.0	29.191078	6.3772345	52.44689	4.915112	2108000	9.126961e-08	10.39957	-0.0449517	-4.385148	-1.3725	0.018948765	0.528	79.0	849.0625512599945
527	1716.121	169.29451	1971.7085	1497.9143	1000.0	28.674078	6.1879845	48.496437	4.4980273	2112000	3.3527613e-08	9.7160635	-0.045210533	-3.6112719	-1.37735	0.012868169	0.51	79.0	850.7545228004456
528	1887.0221	148.43684	2081.6233	1675.8468	1000.0	30.868906	6.3071113	50.42946	10.278019	2116000	-1.816079e-07	11.060965	-0.042738214	-4.317625	-1.3820466	0.020980883	0.5705	79.0	852.4263069629669
529	1798.8707	206.06374	2066.5718	1575.918	1000.0	30.433243	6.6116652	50.5836	2.317374	2120000	1.4901161e-08	8.746896	-0.04293596	-2.7597065	-1.3828356	0.011708254	0.516	79.0	854.0548524856567
530	1831.5894	209.61264	2078.1326	1575.0165	1000.0	30.919897	6.767848	50.802353	6.3159304	2124000	6.3329935e-08	10.112064	-0.046154585	-3.320477	-1.384898	0.014681952	0.53925	79.0	855.6918525695801
531	1782.1882	237.6465	2192.924	1627.302	1000.0	29.571106	6.544119	50.45693	8.800709	2128000	-3.7252903e-08	9.179462	-0.043061636	-3.185849	-1.3895799	0.009821833	0.50600004	79.0	857.3136248588562
532	1687.0988	101.55471	1809.1221	1536.7675	1000.0	28.470047	5.368911	51.8037	7.6113834	2132000	-1.2665987e-07	8.459007	-0.043904718	-3.2760272	-1.3957429	0.020149084	0.47500002	79.0	858.9574279785156
533	1748.827	111.440155	1919.5938	1607.3059	1000.0	28.816317	5.5939097	49.896515	9.916564	2136000	-1.4901161e-08	10.148744	-0.044510443	-3.8568828	-1.4006654	0.015630912	0.5035	79.0	860.5669028759003
534	1772.8943	91.4499	1858.332	1628.435	1000.0	29.7286	6.1437063	53.14021	3.9877214	2140000	1.3038516e-08	8.625287	-0.044884823	-2.9380393	-1.4011481	0.017696414	0.53499997	79.0	862.1851665973663
535	1809.7485	168.81734	2082.7031	1648.8599	1000.0	30.453993	6.322223	52.967014	11.758446	2144000	3.3527613e-08	9.683783	-0.044333413	-3.136496	-1.4076053	0.015610175	0.549	79.0	863.4019751548767
536	1728.2129	97.473434	1822.8446	1599.2646	1000.0	29.962784	5.989289	48.682224	11.906858	2148000	1.937151e-07	10.905104	-0.044594355	-4.362589	-1.4119117	0.013988188	0.54325	79.0	865.1554036140442
537	1699.7927	179.0851	2004.546	1543.7363	1000.0	28.098148	5.233948	44.83973	8.293957	2152000	4.0978193e-08	8.92779	-0.042241693	-3.3788967	-1.412855	0.013181707	0.50975	79.0	866.7869026660919
538	1945.888	155.20172	2063.7676	1681.6886	1000.0	32.388897	6.965539	46.871464	2.7628558	2156000	-7.450581e-09	14.023958	-0.046879984	-5.6003137	-1.4166634	0.022486169	0.579	79.0	868.438196182251
539	1711.3706	98.26309	1847.5413	1606.9635	1000.0	28.195864	5.5731277	49.328926	9.0156555	2160000	3.3527613e-08	10.829845	-0.040836424	-4.085203	-1.416964	0.019388653	0.53475	79.0	870.0990087985992
540	1681.7009	142.36606	1920.6448	1565.8257	1000.0	28.609262	5.6949024	50.910595	8.982333	2164000	-3.7252903e-08	9.036354	-0.043153413	-3.1046124	-1.4196644	0.014967937	0.484	79.0	871.7480227947235
541	1772.7808	43.677	1846.5195	1733.7689	1000.0	29.509432	5.526137	47.426044	9.413376	2168000	2.7939677e-08	9.153433	-0.04505207	-3.1493242	-1.4210352	0.012716587	0.5305	79.0	873.3077564239502
542	1674.8767	112.914635	1850.0929	1534.5585	1000.0	28.164614	5.0849357	48.6102	10.155759	2172000	8.568168e-08	8.153547	-0.04153053	-2.5882845	-1.4227633	0.010285318	0.47800002	79.0	874.9433073997498
543	1663.651	69.39176	1764.8433	1581.9999	1000.0	28.483469	5.9574747	45.3252	-1.6944445	2176000	2.6077032e-08	10.200725	-0.044229265	-4.2794504	-1.4270713	0.021329585	0.53550005	79.0	876.5267336368561
544	1805.1726	161.16623	1980.6523	1590.0544	1000.0	29.494102	5.783082	49.792866	6.8306828	2180000	1.8626451e-07	10.478039	-0.046623684	-4.205523	-1.4307318	0.011120825	0.55425	79.0	878.1944439411163
545	1801.3247	164.02188	2056.2202	1625.4026	1000.0	30.210613	6.576826	49.574234	1.9017949	2184000	-3.1664968e-08	10.942043	-0.04484137	-3.7008166	-1.4325683	0.015226657	0.56175	79.0	879.8158826828003
546	1769.968	112.32861	1918.1039	1620.4038	1000.0	30.141918	6.5519223	50.140766	-3.3218775	2188000	-4.4703484e-08	10.997667	-0.04683987	-4.2683954	-1.4349867	0.016855948	0.545	79.0	881.2873122692108
547	1749.1552	91.851494	1888.6707	1630.571	1000.0	28.897633	5.4623203	48.283173	1.7600243	2192000	1.1175871e-08	7.6109943	-0.039387167	-2.6014357	-1.4402447	0.009527455	0.52575004	79.0	882.794953584671
548	1762.4419	172.48886	2016.8296	1544.1774	1000.0	30.508783	5.938254	47.373276	9.587715	2196000	6.7055225e-08	11.001959	-0.042767532	-4.8597794	-1.4378529	0.023227459	0.579	79.0	884.4118902683258
549	1697.929	65.38118	1804.5742	1630.404	1000.0	28.411694	4.24419	45.09154	7.86051	2200000	-2.9802322e-08	6.2624283	-0.03932918	-1.9779104	-1.4418918	0.009639191	0.52849996	79.0	886.0517523288727
550	1759.131	151.01633	2012.3107	1633.9535	1000.0	29.385393	5.567492	46.64959	11.090217	2204000	4.5634806e-08	11.099569	-0.04255321	-4.6262975	-1.4436259	0.017265186	0.55225	79.0	887.6817712783813
551	1698.4929	150.94623	1946.3282	1574.245	1000.0	28.618221	5.8757367	53.05771	7.5418906	2208000	0.0	8.709218	-0.039299786	-2.8338952	-1.4484485	0.013833319	0.5135	79.0	889.3948714733124
552	1764.4781	213.45088	2122.4236	1589.4436	1000.0	29.219305	5.779908	49.836063	5.3686953	2212000	8.009374e-08	8.279863	-0.040232312	-2.6229005	-1.4533055	0.010383345	0.4895	79.0	891.109049320221
553	1792.5778	129.39925	1939.2501	1615.4734	1000.0	30.510038	6.0499063	49.41738	9.397721	2216000	-8.940697e-08	10.978193	-0.04547522	-3.602502	-1.452208	0.020146076	0.56850004	79.0	892.8045468330383
554	1677.8025	67.13161	1787.634	1609.7433	1000.0	27.495546	4.1449456	45.008057	6.880137	2220000	7.8231096e-08	6.330695	-0.028708812	-2.037167	-1.4550532	0.026101962	0.546	79.0	894.4475977420807
555	1771.6536	93.78333	1905.2817	1646.0222	1000.0	29.70731	6.310605	54.636707	3.0902812	2224000	-4.284084e-08	10.889954	-0.042133674	-4.02384	-1.4583954	0.010697942	0.49575	79.0	896.1153609752655
556	1886.2438	173.90382	2127.5425	1647.8802	1000.0	31.324726	6.202861	49.065628	2.6165476	2228000	9.313226e-10	10.031874	-0.04320287	-3.45849	-1.4559269	0.011926205	0.52725	79.0	897.7544660568237
557	1657.6028	68.69381	1768.6991	1580.5798	1000.0	28.560215	4.293616	46.98985	13.467844	2232000	9.313226e-08	6.959502	-0.03569038	-2.4306862	-1.4612845	0.012204955	0.48825002	79.0	899.3499708175659
558	1755.6931	163.431	1935.389	1495.6112	1000.0	29.47432	5.54024	44.85132	4.232165	2236000	1.0430813e-07	10.531779	-0.044122003	-3.8518715	-1.462572	0.021360058	0.56474996	79.0	900.5874421596527
559	1756.518	64.8911	1839.8491	1671.3716	1000.0	29.354828	6.3792725	53.82309	0.37646776	2240000	5.5879354e-08	10.613657	-0.043489262	-3.8770838	-1.4661515	0.02249981	0.54875004	79.0	902.2349109649658
560	1698.7205	143.64745	1932.2001	1567.8154	1000.0	28.539715	6.030181	48.14629	6.666376	2244000	4.0978193e-08	10.03146	-0.040774904	-3.6425052	-1.4688581	0.012191435	0.53175	79.0	903.8778159618378
561	1789.5066	141.8957	1916.575	1556.2249	1000.0	30.143396	7.231516	50.670185	-5.432279	2248000	-5.5879354e-09	11.908518	-0.04289925	-4.6629705	-1.4711549	0.019921359	0.546	79.0	905.5062341690063
562	1748.4937	136.20198	1982.6254	1645.6488	1000.0	28.752956	5.681473	46.470707	6.92513	2252000	-6.146729e-08	8.928433	-0.045548372	-3.508298	-1.4714391	0.017992634	0.50275	79.0	907.1288800239563
563	1880.1119	226.81311	2169.3767	1603.1586	1000.0	31.17369	5.708457	46.761086	6.033688	2256000	8.940697e-08	9.927709	-0.04201395	-3.650094	-1.4727651	0.016971912	0.55375	79.0	908.8196268081665
564	1785.3873	157.74692	2057.191	1679.0763	1000.0	30.1337	6.17475	50.17922	5.3332663	2260000	7.450581e-09	10.01774	-0.045211457	-3.6102133	-1.4743066	0.017600656	0.50575	79.0	910.4234411716461
565	1629.5851	73.13436	1755.0205	1578.1979	1000.0	28.20002	4.731796	46.41898	6.9414682	2264000	-1.0384247e-07	8.739161	-0.041871477	-3.1988707	-1.4770868	0.016229395	0.4875	79.0	912.0688920021057
566	1703.1132	146.61131	1936.9874	1556.7643	1000.0	28.118069	4.9546747	46.324493	8.445978	2268000	-1.1175871e-08	7.9423738	-0.03905429	-2.7353866	-1.4784662	0.012493646	0.49225	79.0	913.6912198066711
567	1679.6846	86.73229	1821.2498	1594.4135	1000.0	28.705109	6.040972	50.94441	3.7378635	2272000	9.313226e-08	11.253904	-0.044412576	-4.254675	-1.4841447	0.013212334	0.5095	79.0	915.3698782920837
568	1845.5277	202.22163	2056.8042	1623.2573	1000.0	30.550215	6.2704105	50.324444	2.7136803	2276000	1.359731e-07	11.116597	-0.047476195	-4.014959	-1.4879857	0.01584322	0.54425	79.0	916.9725642204285
569	1828.8765	71.87557	1927.7588	1736.7996	1000.0	30.63508	6.3736396	51.36541	3.6644976	2280000	5.5879354e-09	9.541268	-0.045266148	-3.239751	-1.4913985	0.018983502	0.56149995	79.0	918.4774610996246
570	1865.9556	151.11212	2047.3916	1680.5592	1000.0	31.507095	6.4101734	49.84739	0.30663818	2284000	-1.3923272e-07	12.694687	-0.04663796	-5.2549157	-1.4957551	0.020634295	0.5595	79.0	920.1138212680817
571	1737.9631	87.791855	1852.0631	1646.4949	1000.0	29.505144	5.044668	49.479057	11.279207	2288000	-5.5879354e-09	8.31349	-0.04237408	-2.6929452	-1.5013362	0.013194416	0.5375	79.0	921.7440657615662
572	1808.4724	158.02934	2016.7542	1646.0933	1000.0	29.846308	6.576646	50.224586	-2.1710715	2292000	9.685755e-08	10.232825	-0.04268542	-3.8314176	-1.5020902	0.015614434	0.5215	79.0	923.360607624054
573	1738.3557	143.78357	1983.7512	1619.7925	1000.0	29.1102	5.330877	48.068863	7.4298863	2296000	1.3131648e-07	7.9862556	-0.03575174	-2.5013704	-1.5024992	0.01215505	0.54675	79.0	924.975866317749
574	1749.761	96.05264	1883.6168	1639.2535	1000.0	29.457119	5.779068	49.80938	7.9089584	2300000	-4.8428774e-08	8.468588	-0.04121575	-2.7316942	-1.5075742	0.011677786	0.51100004	79.0	926.6271405220032
575	1830.0386	94.86884	1993.1586	1758.124	1000.0	30.675308	6.0368185	51.54146	6.677868	2304000	-1.4249235e-07	9.529441	-0.042815052	-3.6632664	-1.5093637	0.012255818	0.53975	79.0	928.2391262054443
576	1688.8527	38.523388	1754.9974	1659.487	1000.0	28.308008	4.7384357	49.70618	9.199596	2308000	1.0058284e-07	7.495528	-0.034224633	-2.0064797	-1.509754	0.01809964	0.48375	79.0	929.9045858383179
577	1721.3088	68.19808	1815.4503	1632.9296	1000.0	29.1951	5.728642	48.770885	5.0216928	2312000	-1.5832484e-08	8.300461	-0.042150013	-3.2539387	-1.5079011	0.0116751855	0.47275	79.0	931.6204125881195
578	1983.7142	131.68967	2114.136	1826.5009	1000.0	32.630775	7.2254863	53.766754	7.7150717	2316000	-1.8626451e-07	12.8534565	-0.04492438	-5.363145	-1.5077982	0.02018287	0.5835	79.0	933.2646296024323
579	1699.3699	74.437	1816.931	1621.9364	1000.0	29.312616	4.968845	49.396664	8.962966	2320000	-1.4156103e-07	8.44628	-0.039683342	-2.7443829	-1.5112679	0.009050662	0.47125	79.0	934.8948390483856
580	1737.2731	126.07359	1902.3119	1557.0173	1000.0	29.205145	6.1777444	47.995125	4.4473324	2324000	5.9604645e-08	11.00045	-0.04170117	-3.573046	-1.5144055	0.016288552	0.543	79.0	936.4615995883942
581	1759.1228	143.99908	1996.4042	1624.9366	1000.0	29.713058	6.059634	48.77066	6.4890356	2328000	1.6763806e-07	11.446032	-0.045187257	-4.319992	-1.5189049	0.01592715	0.5495	79.0	937.7579834461212
582	1796.4248	197.68565	2098.311	1577.2435	1000.0	29.472233	5.6254234	50.000267	9.302946	2332000	1.4901161e-07	9.914193	-0.04458685	-3.7400613	-1.5161828	0.017027793	0.546	79.0	939.4423220157623
583	1743.0107	61.833637	1839.5408	1685.6075	1000.0	29.36308	5.189321	46.821552	9.020874	2336000	5.9604645e-08	7.7836246	-0.041146316	-2.640769	-1.5194225	0.017136725	0.5515	79.0	941.0703990459442
584	1756.866	175.76274	2018.8768	1549.7329	1000.0	29.551441	5.1704946	47.610935	8.181638	2340000	-7.4505806e-08	8.222918	-0.042036414	-3.4620266	-1.5241361	0.01124718	0.52349997	79.0	942.760285615921
585	1854.7949	172.70415	2028.5658	1642.1826	1000.0	30.827917	6.550848	49.50485	3.098929	2344000	9.406358e-08	10.669261	-0.04349352	-3.7560124	-1.5266386	0.018186076	0.57625	79.0	944.3743720054626
586	1780.2821	56.086956	1860.1439	1726.2212	1000.0	29.919603	6.533362	51.70763	10.194783	2348000	-1.9744039e-07	10.505659	-0.039084747	-3.7753072	-1.5263239	0.015143327	0.5595	79.0	945.9881250858307
587	1812.8926	130.79622	1955.6637	1676.8657	1000.0	30.11153	5.9654064	53.81273	9.131948	2352000	1.8626451e-09	8.624559	-0.038943976	-2.9972534	-1.5323033	0.017295644	0.5745	79.0	947.6304807662964
588	1769.0447	124.73605	1926.7653	1611.3676	1000.0	30.243809	6.1996565	49.14693	0.5920093	2356000	-1.2665987e-07	11.245792	-0.045713857	-4.543651	-1.534431	0.018938007	0.5395	79.0	949.2481760978699
589	1721.9504	96.06002	1873.869	1612.3435	1000.0	29.076242	5.269745	49.84597	7.2859716	2360000	-5.2154064e-08	9.40155	-0.04173222	-3.364028	-1.5384848	0.018381784	0.5805	79.0	950.8576738834381
590	1722.4707	90.46059	1827.8369	1627.1974	1000.0	28.9717	5.904004	50.069103	6.051034	2364000	3.5390258e-08	9.956691	-0.04477108	-3.220917	-1.5413136	0.015048509	0.51775	79.0	952.4757792949677
591	2036.712	247.24962	2220.4324	1614.6188	1000.0	33.18393	7.0231314	54.178112	10.017595	2368000	1.9185245e-07	12.71999	-0.041764237	-4.9643164	-1.5452392	0.021446943	0.61575	79.0	954.1055822372437
592	1758.1111	51.08846	1807.2673	1688.0603	1000.0	29.444937	5.9940515	49.899876	2.8558116	2372000	1.5646219e-07	9.898338	-0.037404846	-3.988946	-1.5480049	0.018736007	0.56525004	79.0	955.5046150684357
593	1783.3585	114.48756	1877.1193	1587.4717	1000.0	29.861074	5.917629	50.75726	6.1293955	2376000	1.2479722e-07	8.249029	-0.042199217	-2.451851	-1.5512	0.015915528	0.53375	79.0	957.0918316841125
594	1841.8267	129.15262	2055.4556	1709.0433	1000.0	30.905607	6.064666	51.030712	11.817627	2380000	1.7881393e-07	8.714185	-0.04433587	-3.057254	-1.5528802	0.01698705	0.561	79.0	958.7295937538147
595	1813.5763	154.24124	2001.739	1653.1984	1000.0	30.623102	5.8041115	48.097004	8.199539	2384000	7.8231096e-08	8.557182	-0.045436375	-2.6692953	-1.5524572	0.016117742	0.51250005	79.0	960.3439664840698
596	1817.8457	132.93074	1964.5968	1612.1436	1000.0	30.801231	6.569678	49.44071	10.703491	2388000	6.7055225e-08	11.184122	-0.047505245	-3.95866	-1.5529941	0.016178114	0.6	79.0	961.9766261577606
597	1796.1255	162.85474	2074.525	1661.1918	1000.0	29.713867	5.2405934	48.08401	8.9692545	2392000	6.7055225e-08	8.360018	-0.041763794	-2.6625242	-1.5572803	0.013491297	0.5145	79.0	963.6002058982849
598	1787.3036	194.43573	2029.0087	1563.9121	1000.0	30.507107	5.6627874	49.624783	13.145912	2396000	2.1979213e-07	10.640822	-0.04162185	-4.3108	-1.5596187	0.01317079	0.5595	79.0	965.2325687408447
599	1792.0237	167.55739	2061.5728	1624.3784	1000.0	29.509663	6.043911	49.979492	6.574372	2400000	-2.2351742e-08	8.407889	-0.041431934	-3.323856	-1.5636439	0.019129748	0.5365	79.0	966.8688621520996
600	1753.5139	84.558586	1866.7175	1670.1559	1000.0	29.976934	6.7845654	51.27701	0.13529038	2404000	-2.0489097e-08	11.114196	-0.045352556	-4.5442595	-1.5647794	0.014614641	0.52475	79.0	968.5350143909454
601	1774.1746	92.77699	1898.5815	1682.3512	1000.0	29.638231	5.895028	49.146145	8.169876	2408000	-1.3969839e-07	8.131399	-0.042875852	-2.568873	-1.5658691	0.014299131	0.53	79.0	970.1829931735992
602	1764.7953	77.092705	1843.5592	1654.5385	1000.0	29.47545	5.5868144	47.176563	9.539835	2412000	-1.5832484e-08	8.366919	-0.043109566	-2.8589573	-1.5681193	0.013718422	0.49575	79.0	971.8382561206818
603	1709.1868	70.55744	1796.8749	1628.3271	1000.0	28.93772	4.8288603	48.165478	8.811673	2416000	-7.4505806e-08	7.413625	-0.034825195	-2.3213766	-1.5700955	0.01743182	0.54625005	79.0	973.4400293827057
604	1796.7952	118.48081	1983.0542	1671.5446	1000.0	30.040054	5.2335553	47.20729	7.6304183	2420000	-1.8440187e-07	8.703902	-0.042744283	-3.0383158	-1.5732596	0.016080033	0.50874996	79.0	974.7800834178925
605	1830.182	166.0597	2020.8202	1646.2632	1000.0	30.60742	5.5364485	48.426903	10.116718	2424000	-1.0430813e-07	9.379742	-0.04558813	-2.980056	-1.5773088	0.017964426	0.55325	79.0	976.427401304245
606	2110.1714	97.131294	2220.4966	1958.3988	1000.0	34.192226	5.9731126	51.59198	9.788292	2428000	2.1606684e-07	13.200361	-0.046682052	-5.453171	-1.579429	0.023418333	0.611	79.0	978.0736048221588
607	1864.1624	143.80809	2037.8309	1641.0399	1000.0	32.616215	6.9499726	51.712307	8.951085	2432000	3.259629e-08	14.857764	-0.047479082	-6.2875957	-1.5796804	0.006887393	0.5775	79.0	979.7154898643494
608	1827.0223	176.98616	2052.6833	1650.1378	1000.0	30.108145	6.4366035	50.836594	7.4673376	2436000	-5.075708e-08	10.558182	-0.04270232	-3.8196704	-1.5828613	0.012726833	0.5335	79.0	981.330540895462
609	1742.8301	163.27275	2008.2723	1605.05	1000.0	29.596678	5.9904284	50.912285	5.898364	2440000	5.5879354e-08	10.979015	-0.036717765	-3.8507106	-1.5807846	0.018055174	0.55025	79.0	982.9712901115417
610	1924.9653	191.8771	2219.1125	1728.0148	1000.0	31.487822	6.31692	48.843277	6.363135	2444000	1.6763806e-08	11.520939	-0.04406544	-4.792655	-1.5853642	0.017819665	0.55224997	79.0	984.6061007976532
611	1840.008	213.73685	2115.9253	1609.3904	1000.0	31.527636	6.561419	51.040688	8.300108	2448000	-9.685755e-08	11.487566	-0.04139086	-4.15693	-1.5881891	0.016204512	0.57025	79.0	986.2160201072693
612	1905.6704	136.40009	2091.9902	1721.4617	1000.0	31.824078	6.7853575	49.90126	6.378176	2452000	-1.359731e-07	10.940364	-0.041306604	-3.9437337	-1.5901561	0.019232541	0.59075	79.0	987.8353087902069
613	1755.0826	161.47809	2032.8698	1647.0802	1000.0	29.756922	5.8775663	48.64469	4.5486183	2456000	4.004687e-08	10.326614	-0.04412794	-3.516261	-1.5908029	0.020723494	0.52925	79.0	989.4590728282928
614	1819.9166	165.94563	2043.785	1620.6046	1000.0	30.659267	6.638258	49.066723	6.1582484	2460000	3.7252903e-09	11.711649	-0.047327835	-4.9660587	-1.5936483	0.013897939	0.57675	79.0	991.0902621746063
615	1777.3378	88.832054	1898.8757	1671.8011	1000.0	29.812494	5.7761793	47.091717	-2.0879927	2464000	2.7939677e-09	9.586316	-0.039377637	-3.2476628	-1.5970248	0.015150452	0.575	79.0	992.5238049030304
616	1790.0566	162.655	2057.6284	1652.4006	1000.0	29.985722	5.497096	46.45223	8.114381	2468000	-2.6077032e-08	8.358255	-0.042251423	-2.8190389	-1.5985358	0.013721803	0.56075	79.0	994.0185737609863
617	1925.4829	227.93266	2268.0815	1626.6239	1000.0	31.865707	6.208858	49.921703	10.629517	2472000	-2.682209e-07	11.653527	-0.046561934	-4.005382	-1.602678	0.016926005	0.59225	79.0	995.6471855640411
618	1906.6097	160.45021	2162.708	1739.0507	1000.0	31.8263	6.9010835	51.74997	9.541955	2476000	1.9744039e-07	9.310186	-0.043403618	-3.3220751	-1.6038275	0.014307996	0.5565	79.0	997.2828049659729
619	1810.2822	92.7867	1914.3962	1661.1642	1000.0	30.749937	5.747722	51.65597	13.357028	2480000	2.142042e-08	10.07584	-0.04571516	-4.455103	-1.6095101	0.019481167	0.54825	79.0	998.8994152545929
620	1749.186	115.42458	1869.6682	1567.0417	1000.0	29.572859	5.6118846	50.194977	10.231667	2484000	1.2665987e-07	8.706879	-0.038548373	-2.595175	-1.6129127	0.017678568	0.563	79.0	1000.5862953662872
