Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	1683.1055	32.55459	1735.7358	1646.4852	1000.0	28.342474	2.9076178	35.666298	12.731344	3028000	2.9802322e-08	4.574729	0.021273356	-1.2783425	-1.4484097	0.017572246	0.57275	1.0	1118.8176741600037
757	1709.1677	16.26895	1733.8076	1691.1105	1000.0	28.41151	2.8221548	42.04057	14.405212	3032000	-6.845221e-08	4.409912	0.019653892	-1.3557507	-1.4483973	0.023155205	0.55	1.0	1119.5990166664124
758	1703.1085	45.642853	1759.6877	1634.5842	1000.0	28.548113	3.5755236	38.901047	0.045497	3036000	-4.0978193e-08	6.6432652	0.017555289	-2.7456663	-1.4483268	0.015771128	0.53400004	1.0	1120.851268529892
759	1695.7493	36.43834	1734.3501	1635.9398	1000.0	28.589329	3.6670012	40.80429	-3.1542482	3040000	1.2479722e-07	6.187974	-0.02263415	-2.6378288	-1.4482868	0.01558737	0.35975	21.0	1122.1746942996979
760	1710.6183	38.09504	1756.4384	1650.9791	1000.0	28.830261	2.9258819	35.76427	10.768638	3044000	-5.2154064e-08	4.675033	-0.026381042	-1.3748755	-1.4473578	0.008257861	0.39775002	79.0	1123.8274462223053
761	1731.242	21.088663	1761.1084	1711.3635	1000.0	28.794695	2.9524896	35.656887	12.96642	3048000	2.1234155e-07	4.8693705	-0.0134603055	-1.471339	-1.4497958	0.01576202	0.40774998	16.0	1125.102819442749
762	1713.2728	46.938602	1766.1855	1637.4423	1000.0	28.821365	3.44918	36.770897	8.446988	3052000	-1.15484e-07	4.9590206	-0.033443626	-2.0418737	-1.4513292	0.013090122	0.43374997	79.0	1126.7840077877045
763	1716.917	52.910095	1799.1775	1668.1287	1000.0	28.909203	2.994039	37.27339	8.394565	3056000	1.4901161e-08	4.0627775	-0.026088316	-1.1195917	-1.4548477	0.0023227981	0.44875002	79.0	1128.4357814788818
764	1681.6376	31.287409	1714.7065	1630.4918	1000.0	28.554377	3.4271445	41.92148	4.443896	3060000	-9.313226e-09	5.852626	-0.03468045	-2.58222	-1.4546013	0.012007649	0.43275002	79.0	1130.1264128684998
765	1718.5409	38.987076	1774.6115	1678.7533	1000.0	28.634222	3.245354	38.806957	10.24597	3064000	-8.568168e-08	4.667346	-0.01923616	-1.4681416	-1.4573377	0.017672656	0.508	43.0	1131.578299999237
766	1714.076	29.612564	1750.4753	1667.9249	1000.0	28.952051	2.8799722	39.651176	12.94214	3068000	8.568168e-08	4.4349346	0.022895839	-1.1081216	-1.462237	0.022359565	0.54575	1.0	1132.7408230304718
767	1703.926	14.294261	1717.9752	1683.9774	1000.0	28.776062	2.6175973	36.25387	14.706708	3072000	6.798655e-08	4.0188303	-0.024538698	-1.0232205	-1.4622535	0.001913277	0.401	79.0	1133.9828324317932
768	1745.248	14.257779	1763.6971	1726.2245	1000.0	28.787834	2.6698763	40.539017	13.945099	3076000	3.5390258e-08	4.2823715	-0.015505079	-1.2519131	-1.4653466	0.015196478	0.48775	40.0	1135.171665430069
769	1726.4169	20.168245	1758.4318	1704.0459	1000.0	29.067537	2.7862742	39.21847	15.849762	3080000	-1.17346644e-07	3.7455325	-0.026352543	-1.4701251	-1.4658087	0.013255946	0.42625	79.0	1136.8748171329498
770	1742.7035	45.390633	1817.5016	1694.9702	1000.0	28.997122	2.6665251	36.103	13.084203	3084000	-1.1920929e-07	3.9896216	-0.009617936	-1.0616086	-1.4627895	0.015903104	0.42874998	13.0	1138.105895280838
771	1707.781	53.046024	1763.5925	1648.3931	1000.0	28.998121	3.3800185	39.591545	9.577703	3088000	3.5390258e-08	4.878606	-0.032654554	-1.4079788	-1.4634327	0.008289145	0.37375	79.0	1139.7939825057983
772	1693.1052	53.694767	1759.4834	1633.9026	1000.0	28.498745	3.5838187	38.148045	8.769065	3092000	8.195639e-08	3.6245403	-0.015894797	-1.0954096	-1.465426	0.019557267	0.481	18.0	1141.072475194931
773	1718.1714	18.988745	1748.9381	1699.4491	1000.0	28.940195	2.819898	39.41022	10.163623	3096000	6.3329935e-08	3.8208084	0.01185457	-0.9933838	-1.4670137	0.015410783	0.46225	1.0	1142.2654855251312
774	1724.3475	21.101238	1760.7505	1709.1879	1000.0	28.97923	2.8625803	35.8314	9.823292	3100000	-2.9802322e-08	3.9828126	0.01499019	-1.0666504	-1.4670463	0.016902309	0.463	1.0	1143.416959285736
775	1728.2612	29.198986	1771.96	1691.1243	1000.0	28.820337	2.8468606	35.027542	13.694691	3104000	5.5879354e-08	4.3422194	0.0059312563	-1.406133	-1.4670801	0.01593077	0.46125	3.0	1144.538006067276
776	1706.0917	41.88758	1753.7444	1649.4598	1000.0	28.878668	2.8878534	38.270046	10.209317	3108000	-4.0978193e-08	4.466735	0.020112433	-1.3004272	-1.4672897	0.01833771	0.54475	1.0	1145.727460384369
777	1719.1823	17.303951	1740.0376	1692.0728	1000.0	28.653593	3.2640169	36.377033	4.6497135	3112000	8.940697e-08	4.385766	0.019999266	-1.5234246	-1.4673802	0.019867562	0.57474995	1.0	1146.9122297763824
778	1699.6155	27.900578	1729.2117	1653.8011	1000.0	28.768263	3.2447195	38.364216	7.374165	3116000	-2.0489097e-07	4.2830157	0.018744996	-1.6444616	-1.4674544	0.022733087	0.52349997	1.0	1148.0637784004211
779	1677.3147	45.88901	1723.8849	1619.2434	1000.0	28.172392	3.2654092	41.178497	8.696922	3120000	1.2107193e-07	5.2998595	0.012178931	-2.1428895	-1.4675254	0.01620135	0.4385	1.0	1148.9862606525421
780	1715.1254	17.213934	1732.8713	1694.599	1000.0	28.727484	3.2344618	40.036465	10.576084	3124000	-1.3038516e-07	4.2905746	0.014804367	-1.2918051	-1.4675976	0.015784848	0.51625	1.0	1150.181434392929
781	1687.3804	79.384346	1750.5397	1553.1874	1000.0	28.321775	3.9957178	40.28174	2.7719252	3128000	-1.7136335e-07	6.5970845	-0.01613354	-3.3118677	-1.4677137	0.0151670985	0.38175002	13.0	1151.531135559082
782	1707.8062	24.412764	1739.041	1682.7377	1000.0	28.950699	3.3801599	35.879955	9.510742	3132000	9.313226e-09	4.2849617	-0.024315067	-1.1033752	-1.467952	0.012743703	0.46600002	79.0	1153.2086243629456
783	1694.6803	58.129707	1773.9823	1610.4375	1000.0	28.633812	3.6934536	35.670666	-6.254819	3136000	2.2351742e-08	4.3444424	-0.027909504	-1.3647904	-1.4695423	0.01113496	0.40074998	79.0	1154.8692066669464
784	1735.0852	15.422246	1761.7815	1725.4696	1000.0	28.86239	2.6852582	36.690273	13.60805	3140000	9.49949e-08	4.8343654	-0.021368079	-1.4510778	-1.4717817	0.009512873	0.49125	79.0	1156.5822911262512
785	1734.4723	31.565115	1784.712	1706.4236	1000.0	28.95916	2.6706839	37.28533	14.709433	3144000	-1.7136335e-07	3.9501288	0.01994751	-0.7215233	-1.4687126	0.021730362	0.56149995	1.0	1157.7813651561737
786	1705.856	26.059517	1743.9026	1681.125	1000.0	28.764702	3.067878	36.07102	10.8589735	3148000	-4.4703484e-08	3.949258	-0.02621033	-1.1432395	-1.46875	0.015427706	0.48975	60.0	1159.3279931545258
787	1762.9065	39.57657	1824.78	1726.1779	1000.0	29.108286	3.052737	41.78627	11.425269	3152000	-1.6018748e-07	4.4599857	-0.033564024	-1.4503915	-1.4745723	0.0076327696	0.405	79.0	1160.9643807411194
788	1718.7058	41.875027	1780.5688	1677.5344	1000.0	29.361614	2.8177764	36.348907	12.562854	3156000	-5.2154064e-08	4.139488	-0.011066185	-1.4053879	-1.4768738	0.016403927	0.36875	11.0	1162.2005834579468
789	1712.0642	32.781017	1743.2355	1660.9874	1000.0	28.691626	3.5702035	37.27379	7.176174	3160000	-6.053597e-08	4.951371	-0.03266808	-1.8419397	-1.4774219	0.004157316	0.43025	79.0	1163.3054058551788
790	1726.921	23.786491	1764.9912	1699.4814	1000.0	29.110592	2.9490774	37.605812	8.261751	3164000	8.381903e-08	3.4470248	-0.015724339	-0.7491344	-1.4822251	0.016740143	0.4955	65.0	1164.8270287513733
791	1729.3889	24.916742	1756.8699	1690.7671	1000.0	28.78648	3.455545	38.829075	8.848855	3168000	4.284084e-08	5.2413487	0.022056507	-1.6554333	-1.4816579	0.022259505	0.605	1.0	1166.0042901039124
792	1718.8627	7.7526603	1727.7019	1706.4178	1000.0	29.16357	3.0360863	37.76005	5.9698467	3172000	9.685755e-08	3.4615316	0.027987745	-0.8185815	-1.4816582	0.034958728	0.63049996	1.0	1167.1806418895721
793	1733.8367	22.96044	1758.6179	1697.4967	1000.0	28.916136	3.1646767	38.95694	3.4315886	3176000	-5.401671e-08	4.10462	0.02284222	-1.437378	-1.4816445	0.026567394	0.58924997	1.0	1168.3316690921783
794	1741.4178	20.287226	1768.204	1715.7493	1000.0	29.252415	2.9034657	35.566025	13.747719	3180000	-1.0617077e-07	3.7212358	0.024572723	-1.1397269	-1.4816263	0.024277806	0.59925	1.0	1169.5166189670563
795	1739.9795	27.258398	1785.997	1718.4767	1000.0	29.253984	2.6922872	38.421967	15.523972	3184000	-3.7252903e-08	4.128808	0.025301537	-1.1351011	-1.4815924	0.023659062	0.57774997	1.0	1170.6572647094727
796	1729.1151	41.16065	1798.6014	1691.3257	1000.0	29.230797	3.103014	35.576794	13.544259	3188000	-8.940697e-08	3.8643267	0.021562304	-1.0332843	-1.4815655	0.022051195	0.57774997	1.0	1171.8110494613647
797	1762.6196	10.297717	1776.514	1748.437	1000.0	29.316097	2.9989107	39.89854	8.684571	3192000	5.7742e-08	4.6522875	0.011127746	-1.6072534	-1.4815224	0.019385599	0.45975	3.0	1173.0732471942902
798	1728.8959	35.446472	1759.469	1668.6984	1000.0	29.240965	2.904986	38.41774	12.666786	3196000	-5.401671e-08	4.2280655	0.020700254	-1.6271636	-1.4814909	0.021049969	0.52325	1.0	1174.306890487671
799	1735.6846	9.132186	1745.0891	1726.1895	1000.0	29.280348	2.7977734	39.76588	12.635451	3200000	-1.3411045e-07	3.6633794	0.013351624	-1.0260456	-1.4814811	0.015969653	0.45450002	2.0	1175.5146231651306
800	1724.4326	43.255592	1778.4231	1662.5226	1000.0	28.909029	3.3948166	42.57846	13.998618	3204000	1.8626451e-08	4.907339	-0.035881802	-1.8511869	-1.4813888	0.011014682	0.39499998	79.0	1177.105143547058
801	1740.8567	47.638054	1800.3524	1677.8589	1000.0	29.249453	2.750847	36.66979	11.788458	3208000	6.7055225e-08	4.021818	-0.017381191	-0.90893704	-1.4858112	0.015847662	0.47625	50.0	1178.1606090068817
802	1722.6497	33.373135	1758.7058	1676.4464	1000.0	29.07766	3.0069697	38.455837	12.862385	3212000	-1.611188e-07	4.68526	-0.0089666145	-1.7718623	-1.4866325	0.01608187	0.44875002	10.0	1179.4070038795471
803	1718.8534	28.95388	1754.0569	1683.5496	1000.0	28.854551	2.9231555	38.34183	10.112913	3216000	4.284084e-08	4.2558594	0.004327075	-1.3531915	-1.4864695	0.01739638	0.54975	7.0	1180.624151468277
804	1728.0563	36.743984	1766.65	1668.5465	1000.0	29.03842	2.5801303	37.063374	15.26523	3220000	-4.4703484e-08	3.7643106	0.008637942	-0.7960253	-1.4868908	0.01844598	0.465	5.0	1181.8348619937897
805	1683.9668	63.8033	1735.4377	1574.6372	1000.0	28.602522	3.4059427	35.867493	-1.1790152	3224000	6.146729e-08	5.522393	0.04037274	-2.5157309	-1.4872993	0.0507499	0.67225003	1.0	1183.0274093151093
806	1750.3732	30.93223	1798.0409	1715.2638	1000.0	28.852465	3.012086	36.428295	12.627298	3228000	-1.8626451e-09	3.6092408	0.054477878	-1.4677718	-1.4873809	0.061509497	0.7205	1.0	1184.17698264122
807	1727.0825	41.398674	1771.6941	1675.5137	1000.0	29.073832	2.941058	38.636806	13.125318	3232000	1.8626451e-08	4.9821987	0.05035436	-1.9041946	-1.4874413	0.04054801	0.67375004	1.0	1185.3180978298187
808	1744.9924	17.763613	1761.6254	1715.5684	1000.0	29.102777	2.8326142	41.376324	13.232161	3236000	-8.568168e-08	4.001217	0.055810172	-0.9616522	-1.4875195	0.056467183	0.714	1.0	1186.4993562698364
809	1718.8489	16.641523	1730.0997	1690.0883	1000.0	29.116714	2.7205017	39.516724	11.904481	3240000	3.7252903e-09	3.912269	0.057405774	-0.8207786	-1.4875823	0.054377787	0.67325	1.0	1187.6256923675537
810	1727.8337	12.86774	1739.4813	1706.0771	1000.0	28.783072	2.962373	36.1405	10.144271	3244000	-3.7252903e-09	3.860817	0.051386707	-1.0486658	-1.487659	0.058981862	0.663	1.0	1188.8288283348083
811	1743.9623	37.00298	1777.7224	1683.4276	1000.0	29.186762	2.7821732	37.642773	12.147992	3248000	-1.2293458e-07	3.8344855	0.045641523	-0.853202	-1.4877428	0.040073123	0.63475	1.0	1189.9867386817932
812	1703.4346	50.575672	1759.1963	1626.6913	1000.0	28.918934	3.0648398	35.989765	12.507366	3252000	1.4901161e-08	3.7115378	0.03653996	-0.8769557	-1.4878564	0.028695632	0.60375	1.0	1191.171890258789
813	1718.0657	35.756332	1765.4489	1675.0802	1000.0	28.763754	3.2181692	38.44738	8.159322	3256000	-1.1175871e-07	4.21344	0.027468987	-1.1118121	-1.4879653	0.022367124	0.584	1.0	1191.9333055019379
814	1742.8062	24.371952	1774.8118	1706.2041	1000.0	29.077496	2.7135708	35.78507	9.913177	3260000	-3.3527613e-08	3.8173847	0.020356974	-0.78025734	-1.4880615	0.017331466	0.51225	1.0	1192.9225673675537
815	1667.9008	39.412727	1730.0737	1629.8289	1000.0	28.566359	3.1052036	37.79786	8.048477	3264000	3.958121e-08	5.48363	0.015177034	-2.1545148	-1.4881364	0.015592803	0.437	1.0	1194.0625233650208
816	1724.4033	45.637577	1780.6002	1666.5383	1000.0	28.5948	3.0986586	35.635414	10.9092045	3268000	1.4901161e-08	4.001471	-0.014495878	-1.028445	-1.4882021	0.01572174	0.4935	42.0	1195.4974834918976
817	1738.8549	36.86771	1800.9545	1704.3961	1000.0	29.090445	2.840677	37.637287	13.577308	3272000	8.568168e-08	4.7208743	-0.028372513	-1.3895698	-1.489834	0.0062313355	0.41675	79.0	1197.138474702835
818	1722.9177	28.923096	1772.1431	1698.0247	1000.0	28.984915	2.86573	36.33356	8.875748	3276000	-9.685755e-08	4.335413	-0.008505123	-1.1812601	-1.488903	0.020903822	0.47349998	20.0	1198.3703377246857
819	1712.0312	23.796946	1749.3644	1685.9609	1000.0	28.777184	3.0672724	37.63616	10.868984	3280000	1.6298145e-07	4.6988916	-0.02028229	-1.259856	-1.4937825	0.015144468	0.52	69.0	1199.9748628139496
820	1725.4658	30.624212	1768.1385	1686.5477	1000.0	28.797054	3.106495	35.26204	6.1442595	3284000	1.3783574e-07	4.029967	0.009414554	-1.2464733	-1.4965954	0.016777283	0.4795	5.0	1201.1486084461212
821	1738.9712	6.4821777	1747.0542	1731.4414	1000.0	28.86671	3.1713505	38.546383	14.1659775	3288000	-4.284084e-08	4.832273	0.028252076	-1.9151139	-1.4968623	0.027604545	0.58525	1.0	1202.295687675476
822	1717.115	22.7017	1744.7336	1681.9012	1000.0	29.073372	2.9482825	37.20654	10.533335	3292000	1.3038516e-08	4.4656773	0.025522381	-1.2449493	-1.4969727	0.02199963	0.5845	1.0	1203.4584407806396
823	1689.9897	58.122025	1741.2642	1593.7909	1000.0	28.637445	3.1592882	38.159622	13.723803	3296000	1.5646219e-07	5.2864685	0.027119804	-1.7389061	-1.4970804	0.02229521	0.55799997	1.0	1204.6491203308105
824	1672.7146	30.414991	1717.375	1634.6603	1000.0	28.186638	3.3054993	35.956223	8.571326	3300000	-2.2351742e-08	5.3143663	0.018538522	-1.762826	-1.4971861	0.016598795	0.52075	1.0	1205.8196878433228
825	1693.0166	37.62442	1729.8046	1633.0524	1000.0	28.244488	3.2920468	36.61426	8.86101	3304000	1.527369e-07	4.6554823	0.022547618	-1.2439091	-1.497302	0.02088489	0.5435	1.0	1206.6230463981628
826	1678.8674	34.14445	1736.1442	1649.71	1000.0	28.3574	3.2796865	36.741837	-5.159622	3308000	1.4528632e-07	5.353152	0.015848152	-1.8952789	-1.4974257	0.017068628	0.51425004	1.0	1207.561666727066
827	1703.0842	39.460247	1760.9873	1655.6682	1000.0	28.49907	2.7519913	35.344456	15.408398	3312000	-1.8626451e-08	4.129487	0.011768759	-0.9741212	-1.4975576	0.01891155	0.55375004	12.0	1208.829742193222
828	1671.657	30.694376	1719.7623	1636.0358	1000.0	28.198977	2.9608002	39.148003	13.01475	3316000	-3.5390258e-08	4.3495545	0.029191788	-1.1509355	-1.4970636	0.023682581	0.55875	1.0	1210.005973815918
829	1675.1473	17.364103	1701.2782	1659.3562	1000.0	28.296263	2.757361	35.454876	12.404458	3320000	-1.4342368e-07	4.222967	0.027795114	-0.85441905	-1.4969869	0.021819636	0.55475	1.0	1211.174812078476
830	1672.6473	37.196503	1736.2069	1643.4625	1000.0	28.056665	2.7753882	34.978466	14.117064	3324000	2.0116568e-07	4.4018106	0.0121742515	-0.78049785	-1.4969537	0.01904691	0.4895	4.0	1212.3301830291748
831	1652.3374	44.34571	1692.041	1577.4209	1000.0	27.815165	3.137443	35.50869	7.0847697	3328000	-1.2293458e-07	5.0919175	0.02071653	-1.1518837	-1.4967737	0.018467683	0.553	1.0	1213.536999464035
832	1598.8665	69.434364	1689.6508	1531.2998	1000.0	27.056305	4.009616	37.23529	6.4675775	3332000	6.3329935e-08	6.463085	0.01967277	-2.511078	-1.4967597	0.023064401	0.56675	1.0	1214.7360150814056
833	1665.4558	20.966589	1689.704	1632.4368	1000.0	27.728914	2.8970573	40.0817	11.257517	3336000	1.09896064e-07	4.7144403	0.019446049	-1.4450986	-1.4967995	0.01843156	0.50925004	1.0	1215.846344947815
834	1657.6458	20.939667	1687.3613	1628.5421	1000.0	27.914654	2.8297555	35.07836	5.6204653	3340000	4.284084e-08	4.8653445	0.01929202	-1.0101827	-1.4967914	0.020766333	0.51675	1.0	1217.0061078071594
835	1682.7617	34.240307	1716.6978	1626.0441	1000.0	27.946295	2.7433114	35.326046	11.506401	3344000	-8.195639e-08	4.107957	0.022161363	-0.7818254	-1.4968073	0.024828741	0.53475	1.0	1218.1449174880981
836	1679.877	12.938143	1698.5885	1665.0187	1000.0	28.206839	2.536965	35.36702	15.617763	3348000	7.543713e-08	4.5871706	0.021922912	-1.1552131	-1.4968151	0.016337123	0.51125	1.0	1219.3183891773224
837	1634.9509	67.257904	1736.3762	1547.1909	1000.0	27.835121	3.318912	36.0663	7.70405	3352000	-7.4505806e-08	5.5774603	0.01418209	-2.0417593	-1.4968288	0.0155170625	0.43774998	1.0	1220.5410969257355
838	1701.5135	35.275963	1752.0104	1652.2552	1000.0	28.131813	2.531328	36.67669	14.335005	3356000	0.0	3.9486325	0.016705794	-0.7512971	-1.496884	0.016112288	0.50600004	1.0	1221.4098989963531
839	1668.7086	31.308157	1701.2864	1617.5701	1000.0	28.13594	2.998902	35.973644	8.0246	3360000	2.4214387e-08	5.5234466	0.015720082	-1.9661114	-1.4969243	0.020063397	0.48825002	1.0	1222.1888105869293
840	1668.9631	51.309658	1757.507	1635.0319	1000.0	28.180029	2.9573593	35.341225	11.11012	3364000	-5.2154064e-08	4.9154806	0.015605338	-1.3324163	-1.4969829	0.02068048	0.519	1.0	1223.3733413219452
841	1675.5125	21.492386	1702.5701	1649.5367	1000.0	28.059107	2.781259	35.931473	12.557186	3368000	-1.6670674e-07	3.9459045	0.011217311	-0.592368	-1.4970546	0.015087562	0.47500002	3.0	1224.5349276065826
842	1662.8524	42.09684	1727.7408	1609.8771	1000.0	28.080116	2.8975306	38.47635	13.325893	3372000	-1.4901161e-08	5.1613684	0.02886691	-1.4160751	-1.4972012	0.025170267	0.61325	1.0	1225.6959071159363
843	1678.8264	34.760254	1707.8525	1620.8577	1000.0	27.935495	3.2204185	38.192608	3.375556	3376000	-6.7055225e-08	5.479596	0.029486403	-1.8748903	-1.4972607	0.029654965	0.63225	1.0	1226.8766038417816
844	1699.6536	20.531809	1718.7512	1665.0045	1000.0	28.494877	2.8626423	36.664078	13.892315	3380000	-7.264316e-08	4.5841007	0.0318693	-0.95201105	-1.4972843	0.02788375	0.57725	1.0	1228.0385415554047
845	1647.5621	25.645126	1675.3818	1618.3016	1000.0	28.036032	3.2050142	35.35398	9.456248	3384000	1.322478e-07	5.210071	0.03753652	-1.3370209	-1.4972467	0.040659852	0.65375	1.0	1229.2184793949127
846	1706.8896	24.394524	1732.2822	1674.2076	1000.0	28.206144	2.9318054	35.264885	6.0635324	3388000	1.1175871e-08	4.6429186	0.039236877	-1.4670022	-1.4972335	0.030003343	0.62775	1.0	1230.4402480125427
847	1677.6451	12.212697	1691.2542	1659.8978	1000.0	28.453238	2.7216094	37.375244	13.517139	3392000	2.9802322e-08	4.277802	0.03090998	-1.0900857	-1.4972138	0.036402833	0.64425004	1.0	1231.6252388954163
848	1738.4609	19.158783	1769.1691	1718.1967	1000.0	28.54403	2.5727777	36.889412	13.957558	3396000	7.124618e-08	3.9199362	0.035508398	-1.0259521	-1.4972266	0.021465158	0.64725	1.0	1232.8383343219757
849	1725.6914	17.600342	1746.7543	1703.733	1000.0	29.144722	2.5135627	36.017487	15.284532	3400000	1.1175871e-08	3.7612445	0.038085617	-0.5884953	-1.4972415	0.03002119	0.661	1.0	1234.0508556365967
850	1719.1381	35.298668	1753.8949	1660.7234	1000.0	28.90057	2.6829247	35.618683	12.821275	3404000	-1.7136335e-07	3.6477573	0.015311827	-0.6369893	-1.497265	0.015565733	0.51025003	4.0	1235.2342686653137
851	1754.1221	13.164436	1769.7994	1734.5411	1000.0	29.08069	2.6048107	37.376343	16.265406	3408000	-1.0733493e-07	4.138155	0.018684983	-0.81956995	-1.4972274	0.018298777	0.5215	1.0	1236.0437669754028
852	1701.4431	24.89713	1740.3018	1674.1068	1000.0	28.915398	3.0641513	37.53861	6.962439	3412000	7.636845e-08	4.479818	0.019387847	-1.9425099	-1.4972179	0.024799079	0.54200006	1.0	1236.8373365402222
853	1734.8583	26.860998	1769.3379	1704.8593	1000.0	29.006575	3.0977185	35.850258	6.94062	3416000	-8.381903e-08	4.1540995	0.025908418	-1.1795752	-1.497201	0.025990373	0.5355	1.0	1237.9879610538483
854	1727.7991	43.463417	1782.9921	1661.7787	1000.0	29.133085	3.1595652	37.680183	5.317403	3420000	-8.4750354e-08	5.375148	0.02455442	-2.0075104	-1.4971823	0.01921052	0.52900004	1.0	1239.1494500637054
855	1718.4343	70.27954	1775.0416	1600.5205	1000.0	28.811594	3.6623464	41.39938	9.744623	3424000	-2.2351742e-08	5.563058	0.017178157	-2.067287	-1.497193	0.01788946	0.5135	1.0	1240.3294632434845
856	1741.8322	7.0391445	1750.2347	1731.1613	1000.0	29.299013	2.8577943	36.671467	11.012149	3428000	1.6437843e-07	3.540094	-0.02272049	-0.8671833	-1.4972194	0.009888701	0.438	79.0	1241.9704098701477
857	1757.3623	31.748838	1786.8352	1704.4592	1000.0	29.269693	2.9241278	38.07765	12.476566	3432000	-1.1175871e-08	3.9979568	0.009633921	-1.0733142	-1.4972181	0.016046157	0.52349997	5.0	1243.1836071014404
858	1723.8118	13.230551	1741.4025	1708.3706	1000.0	29.41482	2.8357968	36.499016	14.884451	3436000	-2.0395964e-07	4.0470676	0.029393338	-1.242907	-1.4970877	0.030081376	0.5175	1.0	1244.3901526927948
859	1768.4763	30.19265	1800.4512	1737.9835	1000.0	29.126633	2.9425812	40.35905	11.792074	3440000	-9.313226e-08	3.902553	0.032449704	-1.0922272	-1.4970597	0.04996188	0.55125	1.0	1245.5654366016388
860	1703.1885	16.39604	1725.9899	1680.5981	1000.0	29.179064	3.154374	37.319824	10.912398	3444000	1.6018748e-07	4.075296	0.028166257	-1.2250571	-1.4970555	0.020105708	0.56925	1.0	1246.7159419059753
861	1739.6008	28.006441	1788.0118	1720.615	1000.0	28.987875	2.969028	35.60337	11.395678	3448000	-1.13621354e-07	3.3783216	0.03711147	-0.6221057	-1.4970577	0.04285258	0.68425	1.0	1247.8798801898956
862	1713.0312	36.480755	1754.7506	1656.1644	1000.0	29.003681	2.9595387	35.839783	13.004429	3452000	3.7252903e-09	3.8762798	0.039184567	-0.74264485	-1.4971174	0.035985522	0.663	1.0	1249.0423789024353
863	1708.3478	23.529331	1745.3485	1681.6234	1000.0	28.58291	3.2268143	37.392723	5.684035	3456000	-7.450581e-09	4.1193113	0.032144785	-1.210265	-1.4971653	0.030919055	0.62049997	1.0	1250.2322306632996
864	1685.1753	73.54262	1761.0435	1571.286	1000.0	28.51048	3.7849705	35.732456	-5.2654276	3460000	-1.8253922e-07	6.115553	0.029026844	-2.3378134	-1.4971896	0.029493306	0.61899996	1.0	1251.0022509098053
865	1695.7999	35.396187	1745.378	1649.9838	1000.0	28.641485	3.0873342	35.862076	9.201384	3464000	5.2154064e-08	5.115567	0.034960404	-1.521601	-1.4971702	0.03292387	0.63275	1.0	1251.822768688202
866	1782.0659	37.587254	1822.5604	1727.4506	1000.0	29.062342	3.147656	35.95394	10.897153	3468000	5.029142e-08	5.4390907	0.027898084	-2.385147	-1.4971615	0.023858942	0.58849996	1.0	1252.9953541755676
867	1687.9094	25.586933	1714.9224	1649.781	1000.0	29.286566	2.504058	36.42391	13.750613	3472000	-1.0197982e-07	4.574418	0.02843235	-1.4786127	-1.4971439	0.025090443	0.57525	1.0	1254.1605505943298
868	1708.1174	37.249737	1765.716	1664.4186	1000.0	28.461449	3.229901	36.447277	10.249779	3476000	-8.568168e-08	6.8663974	0.020758867	-2.9699516	-1.4971411	0.02017029	0.556	1.0	1255.291708946228
869	1698.3519	14.383121	1715.4988	1675.7557	1000.0	28.797453	2.8109906	35.77391	12.82549	3480000	5.7742e-08	4.0727277	0.01867609	-1.0191681	-1.4971491	0.016169358	0.50874996	1.0	1256.4505021572113
870	1701.0476	18.797985	1718.6128	1671.4775	1000.0	28.475973	2.8924909	35.61305	7.481251	3484000	-1.238659e-07	4.218566	0.001125059	-0.87586623	-1.497163	0.015251336	0.4895	8.0	1257.6559164524078
871	1739.1223	40.06612	1791.694	1687.5997	1000.0	28.78445	2.916534	38.692074	7.4137673	3488000	1.1175871e-07	4.947526	0.02049572	-1.2176893	-1.4972943	0.020436045	0.5515	1.0	1258.7943367958069
872	1701.7865	65.488075	1798.3739	1620.6945	1000.0	28.911219	2.8148494	36.00239	14.575263	3492000	-8.940697e-08	4.555136	0.0140982	-0.8026406	-1.4973003	0.018358342	0.47224998	2.0	1259.9346125125885
873	1751.0935	32.317135	1798.7699	1707.7722	1000.0	28.915195	2.9864829	37.34284	13.956544	3496000	4.0978193e-08	4.6197033	0.038427196	-1.0372124	-1.4972069	0.033947	0.63725	1.0	1261.1253187656403
874	1723.7291	10.547283	1736.9674	1708.5732	1000.0	29.226372	2.8344686	36.45927	10.948435	3500000	-2.0489097e-08	3.773602	0.024284136	-0.7144966	-1.4971774	0.019182378	0.5575	1.0	1262.2723608016968
875	1649.7056	30.102026	1693.7351	1608.8346	1000.0	28.217646	3.4444087	38.160236	5.1764917	3504000	2.4214387e-08	6.067563	0.016680835	-2.2611237	-1.497129	0.016903419	0.57624996	1.0	1263.3786554336548
876	1682.0103	58.50943	1733.1188	1584.1301	1000.0	28.170914	3.4050982	35.7803	9.858843	3508000	1.1175871e-08	5.476567	-0.017515868	-1.1669922	-1.4970914	0.0150697855	0.4765	30.0	1264.7797391414642
877	1686.1394	22.1638	1704.6202	1648.446	1000.0	28.33916	3.2107813	40.57389	9.697459	3512000	1.2060627e-07	4.651054	-0.02969987	-0.94915533	-1.4982624	0.0072026174	0.4325	79.0	1266.424524307251
