Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	3161.3928	1292.9281	3972.7578	923.25757	1000.0	290.37262	144.91168	392.7097	-80.16866	3012000	3.7252903e-08	7295.8945	-0.006433622	-496.35046	0.7775727	0.016239185	0.213	2.0	438.33699679374695
753	3751.6755	334.16324	3980.292	3177.4858	1000.0	337.49814	77.22447	390.9472	-77.76989	3016000	-5.5879354e-09	6965.4756	-0.010360142	-644.2894	0.73169065	0.021208197	0.27875	4.0	438.8354570865631
754	3879.286	25.571987	3908.137	3847.6533	1000.0	361.6782	19.63268	396.4618	55.298397	3020000	-1.3504177e-08	6753.421	-0.011153311	-416.27075	0.7446828	0.016578045	0.26275	5.0	439.34801721572876
755	3872.1548	152.76604	4061.6172	3645.8867	1000.0	358.07126	18.118265	395.27246	95.6623	3024000	1.1175871e-08	7068.177	-0.01992224	-469.90076	0.73662126	0.018562915	0.27899998	9.0	439.8579375743866
756	3757.8613	232.7532	3918.6755	3355.748	1000.0	350.70493	63.32556	393.72955	-75.12803	3028000	-4.656613e-09	6673.4316	-0.010374904	-527.4574	0.7362284	0.019243259	0.28425002	3.0	440.4166405200958
757	3759.6406	168.61568	3893.1497	3476.4065	1000.0	347.40274	58.371635	385.3108	-88.16965	3032000	6.984919e-08	6112.625	-0.013902117	-404.3452	0.71731853	0.017394565	0.26475	4.0	441.0258641242981
758	3791.378	66.01211	3882.7744	3712.4944	1000.0	355.62753	13.972266	393.63623	191.8474	3036000	6.519258e-09	5827.2246	-0.010189194	-324.62146	0.75013924	0.021914687	0.304	4.0	441.5320465564728
759	3529.001	655.4531	4047.359	2403.9634	1000.0	317.76965	107.576614	380.9215	-67.04155	3040000	-2.2351742e-08	6930.4536	-0.01149192	-508.5504	0.75626385	0.02204963	0.2845	3.0	442.02975392341614
760	3949.8486	46.99803	4026.2957	3899.0312	1000.0	358.2515	14.553703	392.93008	-2.0413194	3044000	8.1490725e-09	8033.148	-0.023035642	-693.9175	0.74241865	0.016416268	0.272	11.0	443.47514605522156
761	2229.4985	1768.9473	4135.5103	-113.09428	1000.0	213.37259	192.15938	399.94678	-82.55989	3048000	-2.2351742e-08	6512.1875	-0.027638167	-941.7327	0.7054193	0.015122369	0.2845	13.0	444.00327587127686
762	3704.1023	181.59201	3838.5027	3395.3328	1000.0	336.25052	31.439117	384.52853	-71.20694	3052000	-5.029142e-08	7107.049	-0.017072186	-920.9912	0.7434565	0.018376112	0.24724999	6.0	444.52027106285095
763	2893.3987	1818.2667	4003.3782	-254.85156	1000.0	257.318	164.797	383.55988	-87.93802	3056000	-7.450581e-09	6476.1724	-0.014169417	-570.0579	0.72647727	0.015710708	0.20875	5.0	445.02995586395264
764	2871.781	1596.5573	4083.913	125.53996	1000.0	271.76892	164.60565	395.55542	-85.754944	3060000	4.0978193e-08	6787.6963	-0.010080842	-658.66473	0.69875324	0.018333446	0.25274998	3.0	445.6860728263855
765	3834.6323	124.58518	3984.7993	3659.2393	1000.0	347.2537	19.458017	386.77786	216.94139	3064000	3.5390258e-08	6685.2803	-0.0079205455	-481.7074	0.6933491	0.032425124	0.35549998	2.0	446.26666927337646
766	3038.4395	754.73315	3926.8635	2066.256	1000.0	279.88306	153.64436	382.97833	-79.91616	3068000	-8.009374e-08	6454.9097	-0.008255163	-632.5614	0.70366323	0.023723688	0.26525	3.0	446.76939153671265
767	3023.4058	1750.4545	4230.968	-1.058245	1000.0	264.62076	160.03119	387.71777	-69.70585	3072000	2.2351742e-08	6591.6055	-0.009515936	-559.57544	0.6679622	0.010842062	0.20199999	3.0	447.2859878540039
768	3867.9092	160.06728	4076.3184	3626.0698	1000.0	362.5013	29.460209	397.72736	-34.096252	3076000	5.029142e-08	7672.1494	-0.00896163	-415.85645	0.7584995	0.023051588	0.30975002	2.0	447.78661918640137
769	3859.2031	72.391335	3918.5283	3735.88	1000.0	361.78543	18.07348	398.7485	123.47255	3080000	-1.8626451e-09	6896.62	-0.0073425956	-413.19434	0.7276598	0.024405804	0.33575	3.0	448.4531099796295
770	3319.1624	684.85986	3780.186	2135.0447	1000.0	312.7732	121.485916	399.83646	-70.67383	3084000	6.565824e-08	6209.7744	-0.006854202	-555.8833	0.7311868	0.018596116	0.277	3.0	449.7805542945862
771	3695.0447	539.00433	4243.742	2800.21	1000.0	320.5278	95.500465	381.26773	-67.67361	3088000	-2.4214387e-08	7985.856	-0.014414292	-836.2191	0.6667162	0.01831925	0.26450002	6.0	450.2942340373993
772	3830.0884	218.86891	4026.7925	3479.6921	1000.0	355.20557	58.329254	406.49	-66.0897	3092000	-3.1664968e-08	6371.2627	-0.009774746	-417.661	0.6904622	0.019055067	0.24849999	3.0	450.9345805644989
773	3912.2158	152.28915	4071.3455	3725.3103	1000.0	363.42157	15.285725	404.37228	247.17278	3096000	1.3969839e-08	7119.6377	-0.011021921	-405.46436	0.68218964	0.022589568	0.27675	4.0	451.4877288341522
774	3917.7131	101.80942	4036.7727	3779.2783	1000.0	360.999	15.329883	398.56683	261.06564	3100000	6.519258e-09	6357.5635	-0.008482485	-387.0315	0.681629	0.02221613	0.2505	3.0	451.9737513065338
775	3923.7678	90.40571	4068.8042	3827.8762	1000.0	362.05588	14.335344	405.57574	154.78952	3104000	-2.7939677e-08	6317.4814	-0.008980019	-318.65332	0.6707672	0.015441222	0.2385	4.0	452.4826560020447
776	3155.1594	1361.0664	4028.7947	799.71216	1000.0	293.7257	149.5071	389.15594	-60.744938	3108000	5.7742e-08	6757.938	-0.008956506	-363.00598	0.6942713	0.020645868	0.22675	3.0	452.97427225112915
777	3831.207	166.20616	4015.3037	3632.3445	1000.0	357.15625	20.498125	393.68927	-32.494225	3112000	-1.0244548e-08	6625.0938	-0.011692653	-400.75916	0.6857064	0.018065363	0.24125	4.0	453.6189022064209
778	3209.6233	1101.3253	4105.6387	1335.098	1000.0	305.35718	130.08136	390.25323	-63.66511	3116000	5.2154064e-08	7011.5435	-0.004235873	-567.56177	0.76287615	0.023162067	0.26725	2.0	454.18357944488525
779	3911.752	29.592184	3959.2102	3879.7024	1000.0	348.09436	14.309959	378.68793	270.07513	3120000	-9.19681e-09	7173.9	-0.011485171	-465.69946	0.7268196	0.02349396	0.27475	4.0	454.6890377998352
780	2975.8584	1317.4634	4169.0	794.8815	1000.0	268.69327	164.62433	391.867	-70.9262	3124000	-1.4901161e-08	6218.0205	-0.022524245	-445.2525	0.70939875	0.016325036	0.254	10.0	456.13137435913086
781	3814.1846	114.625565	3971.315	3648.1191	1000.0	355.92944	19.435995	397.04297	132.36128	3128000	-3.0267984e-08	7091.283	-0.010224195	-391.23267	0.6723288	0.014627068	0.25325	4.0	456.6997380256653
782	3785.2998	135.09482	3920.4912	3560.6528	1000.0	352.40015	20.052189	396.34695	188.06517	3132000	-5.7742e-08	7261.579	-0.009083982	-504.5973	0.70577276	0.025485072	0.35225	3.0	457.22415709495544
783	3866.5188	252.22028	4083.1575	3437.2197	1000.0	351.81583	22.882946	392.9343	87.68923	3136000	1.8626451e-08	7407.4844	-0.012632611	-614.3191	0.67610955	0.018879127	0.262	4.0	457.72678685188293
784	3159.5115	1273.0856	4028.999	966.60474	1000.0	297.43796	143.26445	394.79193	-78.14979	3140000	2.0489097e-08	6783.88	-0.051114507	-608.5792	0.7038702	0.0072873984	0.317	79.0	458.45533561706543
785	3726.9377	349.37814	4034.2007	3150.4668	1000.0	336.0632	80.358925	393.31607	-92.24238	3144000	1.6298145e-08	7059.545	-0.032047078	-549.9789	0.7066668	0.014364226	0.2945	20.0	459.20852875709534
786	3668.2822	414.57428	3935.0544	2952.4329	1000.0	339.4685	94.9123	398.02548	-78.01192	3148000	-4.5634806e-08	6953.355	-0.021979537	-571.603	0.6835907	0.01775784	0.19475	6.0	459.72605443000793
787	2925.946	1880.7478	4036.2234	-331.48746	1000.0	270.94083	170.00487	395.79486	-71.70196	3152000	-1.1175871e-08	6158.635	-0.0081869215	-606.626	0.6533963	0.01794055	0.28225	3.0	460.2173683643341
788	3880.359	114.1665	3985.8616	3688.3103	1000.0	365.81573	29.031096	400.77533	45.7692	3156000	-2.2351742e-08	7456.342	-0.011010825	-792.2047	0.7023642	0.024345048	0.3055	3.0	460.73452281951904
789	4022.7725	119.752975	4188.538	3879.688	1000.0	356.4616	40.024044	398.3912	-50.593483	3160000	-8.1490725e-10	7629.3755	-0.010977844	-795.1073	0.66498137	0.01799362	0.251	3.0	461.2253739833832
790	3753.7764	98.46578	3862.654	3594.669	1000.0	364.91263	43.458324	405.3371	-120.66736	3164000	6.7055225e-08	7862.218	-0.017323453	-1232.4064	0.6677521	0.016342007	0.2585	7.0	462.8507215976715
791	2400.472	1635.7078	4080.114	507.929	1000.0	210.97374	183.52693	398.74707	-71.48278	3168000	-1.4901161e-08	6323.7837	-0.018474283	-530.45776	0.6689787	0.017045818	0.29125	8.0	463.39591121673584
792	3904.1025	171.15192	4077.2512	3620.6284	1000.0	339.36636	63.189762	397.20865	-59.805264	3172000	5.3085387e-08	8155.529	-0.03273754	-1095.3939	0.68800396	0.017102145	0.27749997	17.0	463.95263838768005
793	4056.117	78.58029	4171.0054	3950.9856	1000.0	374.61124	16.347597	406.2243	224.002	3176000	-4.8079528e-08	7792.6807	-0.013453955	-375.41345	0.70165646	0.012459535	0.227	4.0	464.6719489097595
794	3571.4502	806.2066	4100.452	2176.715	1000.0	330.25888	128.66847	418.4826	-82.67716	3180000	-1.2572855e-08	6525.9775	-0.013673639	-481.17273	0.66514814	0.01812047	0.24274999	6.0	465.1790454387665
795	3584.4185	670.2173	4009.808	2424.3066	1000.0	331.99295	115.71099	404.06088	-65.93319	3184000	2.514571e-08	7036.9824	-0.009738802	-506.21704	0.6340069	0.012040885	0.23325	3.0	465.6835370063782
796	3153.193	1242.6753	3983.2043	1005.4554	1000.0	300.01785	146.66997	395.4684	-77.77415	3188000	2.6077032e-08	7156.8613	-0.010987705	-736.3008	0.68326867	0.020939652	0.29125	4.0	466.1718671321869
797	3070.885	1430.8015	4144.132	659.1008	1000.0	279.51794	147.43747	393.63797	-68.32965	3192000	-7.4505806e-08	7641.2524	-0.0154139325	-734.4136	0.66541034	0.017050948	0.28149998	5.0	466.684207201004
798	2235.0513	1664.6918	3970.3818	236.17741	1000.0	204.19638	184.82854	393.0307	-68.96115	3196000	1.1175871e-08	5810.0586	-0.008640153	-881.77203	0.6882616	0.01979953	0.3345	3.0	467.426203250885
799	2808.0881	1368.4552	3722.3254	450.1668	1000.0	257.548	151.33025	383.6306	-122.50823	3200000	2.4214387e-08	7198.0737	-0.012296789	-1181.1182	0.62843317	0.027047504	0.327	3.0	467.9220860004425
800	3599.951	537.3768	4025.6477	2678.4565	1000.0	308.4272	96.354774	377.99634	-61.03334	3204000	1.0244548e-08	8406.268	-0.01805549	-1310.031	0.6687925	0.015171644	0.2445	7.0	469.26053500175476
801	3015.7017	1508.7705	4007.7742	408.07654	1000.0	281.7972	157.6009	400.3186	-57.222195	3208000	-3.7252903e-09	6852.9688	-0.016979117	-415.63983	0.6563317	0.016308088	0.244	8.0	469.9453911781311
802	3995.9155	63.606586	4104.1143	3940.2915	1000.0	354.20688	20.871544	399.15677	114.87724	3212000	1.7695129e-08	7627.357	-0.016390955	-671.7479	0.6410625	0.018168528	0.22125	9.0	470.46406149864197
803	2202.35	1674.3159	3942.716	334.21954	1000.0	214.96956	192.46245	403.66156	-66.18641	3216000	2.7939677e-08	5782.425	-0.03649965	-889.06134	0.62435704	0.015424387	0.2985	24.0	471.01194953918457
804	3899.609	89.12575	4018.2256	3789.7595	1000.0	338.86206	35.338497	384.69006	-36.108036	3220000	-1.5832484e-08	7050.0615	-0.011633066	-852.4608	0.6910417	0.014839723	0.2445	4.0	471.50851035118103
805	3121.1807	1469.7733	4171.518	584.83923	1000.0	284.84744	157.03065	403.81232	-63.935486	3224000	-2.7939677e-08	6386.0005	-0.018917918	-412.20905	0.6550293	0.017636737	0.2635	9.0	472.10234117507935
806	3151.5986	1261.9835	3974.395	969.05914	1000.0	293.65613	149.50374	403.57007	-70.92545	3228000	1.4901161e-08	5858.427	-0.015432666	-552.33966	0.6732191	0.021471724	0.27925	4.0	472.74204421043396
807	3006.5098	1696.1385	4001.715	68.80899	1000.0	267.36307	159.99643	401.75952	-69.56824	3232000	-3.7252903e-09	7837.334	-0.010058461	-994.1714	0.5884253	0.018385813	0.297	4.0	473.2662527561188
808	3889.6567	128.58961	4001.407	3687.1855	1000.0	363.07874	23.576952	417.00665	106.984604	3236000	5.2154064e-08	7307.453	-0.010469738	-455.32593	0.6205584	0.019969027	0.30575	4.0	473.7591700553894
809	3508.8828	548.3451	3919.684	2566.0063	1000.0	329.6835	108.22933	416.80252	-67.03423	3240000	4.9360096e-08	6154.7173	-0.010979325	-500.09924	0.61178637	0.0140513005	0.2465	4.0	474.25471687316895
810	2242.2998	1743.4459	4029.4597	119.3776	1000.0	210.98357	187.89134	403.2343	-96.7762	3244000	1.4901161e-08	6734.1133	-0.013839122	-910.1312	0.6505858	0.018037666	0.211	4.0	475.7144453525543
811	3993.0833	182.17285	4249.976	3769.47	1000.0	347.09372	22.957975	389.62585	95.03909	3248000	5.2154064e-08	8029.943	-0.0033842288	-963.7977	0.5801358	0.01793781	0.27625	2.0	476.2176957130432
812	2441.0312	1548.645	3914.3179	249.70963	1000.0	231.97447	187.11603	405.61154	-83.01434	3252000	3.7252903e-08	5895.7676	-0.009750605	-807.0493	0.6287175	0.012198795	0.17475	3.0	476.70265650749207
813	2947.1968	1430.1365	4017.5618	484.91177	1000.0	269.9605	148.52634	388.80725	-63.672173	3256000	-3.7252903e-08	6620.6787	-0.013747692	-691.0886	0.6499342	0.022918794	0.32674998	4.0	477.2209749221802
814	3804.0078	134.47884	3942.5369	3640.976	1000.0	340.03375	19.923998	386.86957	131.84738	3260000	3.7252903e-08	6879.46	-0.00816193	-545.86206	0.6219083	0.027354203	0.29975	3.0	477.85342669487
815	3653.7769	544.49274	4033.0535	2716.0667	1000.0	327.40085	92.577835	389.23172	-58.075066	3264000	-1.4901161e-08	7822.545	-0.00658264	-721.39185	0.578058	0.017180335	0.268	2.0	478.36666679382324
816	3795.354	135.94789	3912.2378	3566.9656	1000.0	353.19955	27.89098	398.993	62.38799	3268000	3.7252903e-09	7243.087	-0.010462437	-634.6334	0.60554314	0.027138356	0.342	3.0	478.8601644039154
817	3532.968	749.1017	4071.7292	2241.503	1000.0	320.45074	113.01161	400.5976	-61.93132	3272000	9.313226e-09	7316.052	-0.008403857	-552.43677	0.60043615	0.026324283	0.32475	3.0	479.35847544670105
818	3947.124	110.44214	4091.7498	3825.4917	1000.0	361.37143	22.63218	405.81238	177.59789	3276000	-7.636845e-08	6906.6436	-0.04506742	-586.26074	0.63071966	0.0102840075	0.32050002	79.0	480.2114362716675
819	3348.29	864.98846	4129.364	1943.0442	1000.0	310.1965	137.71352	407.8317	-90.51802	3280000	1.8626451e-08	7339.921	-0.017477727	-812.933	0.575589	0.015781177	0.197	6.0	480.7932982444763
820	3836.4373	124.64017	4051.7622	3751.3254	1000.0	358.4265	23.907602	403.135	157.79085	3284000	8.940697e-08	6948.9443	-0.011708155	-463.97534	0.55426174	0.022479154	0.314	3.0	482.15685534477234
821	3533.2998	786.8253	4042.6643	2174.9727	1000.0	321.21326	117.50082	401.8805	-55.62646	3288000	-3.7252903e-09	6499.8447	-0.010635118	-423.81775	0.5989414	0.014475437	0.24	4.0	482.7936065196991
822	4028.2708	87.87275	4128.526	3898.0793	1000.0	362.02933	18.656096	396.5416	236.99089	3292000	1.3504177e-08	7448.2485	-0.008024989	-509.30176	0.5658364	0.025009818	0.32725	3.0	483.34114718437195
823	3548.2197	887.999	4095.4678	2010.9802	1000.0	329.4088	127.9982	412.0049	-66.75913	3296000	5.5879354e-09	6659.9707	-0.011331078	-398.92065	0.6157614	0.02032357	0.29	4.0	483.86457777023315
824	3865.165	379.22464	4245.952	3248.8853	1000.0	354.8554	68.131035	407.6256	-71.571	3300000	-8.381903e-09	7513.964	-0.010220736	-550.5547	0.65108496	0.020078095	0.25849998	4.0	484.386177778244
825	3942.2388	416.20538	4306.676	3234.3667	1000.0	352.10443	89.592316	406.91904	-87.388916	3304000	1.4901161e-08	7993.205	-0.008997731	-500.4796	0.6092949	0.020383459	0.2795	3.0	484.88611006736755
826	3276.729	1585.368	4241.7124	531.43964	1000.0	299.51733	163.0021	417.39578	-60.283855	3308000	9.313226e-09	7340.2476	-0.01411505	-325.05298	0.5653827	0.018124506	0.28725	5.0	485.60349202156067
827	4160.2607	119.73305	4290.763	3965.6611	1000.0	383.74332	14.090281	421.14673	255.43323	3312000	5.2619725e-08	7122.5913	-0.008878614	-273.9651	0.6123339	0.023532983	0.35274997	3.0	486.1251165866852
828	3887.7837	277.47253	4173.723	3548.0115	1000.0	375.6104	54.45419	418.06647	-155.60518	3316000	-2.0489097e-08	8876.154	-0.021451078	-1172.2449	0.5856479	0.017806329	0.23475	9.0	486.65502309799194
829	3406.3452	1026.0829	4142.3096	1636.2792	1000.0	311.61255	134.71579	402.22403	-48.704163	3320000	2.2351742e-08	6687.497	-0.007400749	-463.15466	0.567647	0.020472765	0.20549999	3.0	487.163902759552
830	4148.7676	127.48054	4319.0527	3962.884	1000.0	367.69968	14.540393	407.4464	225.10815	3324000	-1.6763806e-08	8330.026	-0.008436213	-698.0831	0.5567728	0.024620168	0.29925	3.0	488.6394217014313
831	4150.45	95.19447	4263.3945	4015.8657	1000.0	383.9566	24.061457	427.8944	-28.51861	3328000	-6.519258e-09	8216.898	-0.006029004	-335.12415	0.59572303	0.021115627	0.25375	2.0	489.1385133266449
832	4081.9128	138.84955	4316.1577	3967.8367	1000.0	385.78635	14.64346	423.82816	259.96152	3332000	2.6077032e-08	7104.6274	-0.010931894	-412.56787	0.60135245	0.021363214	0.2855	3.0	489.63012742996216
833	4113.2476	62.90669	4174.6855	4008.1865	1000.0	378.48584	13.332929	411.87457	271.67703	3336000	-9.313226e-10	6816.7744	-0.01002917	-314.83325	0.53671914	0.019643785	0.274	4.0	490.1273446083069
834	4092.6797	100.68764	4209.319	3988.038	1000.0	382.10013	13.941337	424.58307	175.05865	3340000	-7.450581e-09	7855.421	-0.0141853215	-437.79834	0.5676935	0.012015415	0.207	6.0	490.872398853302
835	4114.6675	41.96228	4154.952	4051.079	1000.0	379.09305	15.477501	414.1246	222.45139	3344000	-8.940697e-08	7855.2236	-0.01768205	-383.41882	0.61977136	0.018816851	0.26325	8.0	491.38398694992065
836	3024.983	1942.9758	4223.7144	-338.42328	1000.0	283.74493	175.8754	425.2751	-55.49426	3348000	-2.6077032e-08	7304.8813	-0.023286443	-945.4036	0.57297087	0.018196434	0.2945	11.0	491.9036717414856
837	4033.8042	156.10744	4265.387	3862.8132	1000.0	379.18195	25.668287	425.8508	184.85564	3352000	-3.7252903e-09	7954.8584	-0.007931143	-573.1433	0.55210257	0.020672524	0.273	3.0	492.41524147987366
838	4055.4663	233.45705	4348.5806	3695.244	1000.0	367.14072	65.15393	421.15094	-58.790245	3356000	2.6077032e-08	7550.8677	-0.01308189	-579.05493	0.53360295	0.01705316	0.245	5.0	492.9311201572418
839	3834.604	482.5303	4266.8013	3017.865	1000.0	358.96475	91.767166	424.38055	-115.70421	3360000	-3.7252903e-08	7511.2334	-0.014515016	-656.0724	0.57524836	0.020164281	0.28775	5.0	493.6508803367615
840	3735.2578	753.9215	4271.8164	2442.2646	1000.0	338.72513	118.85784	411.41006	-102.25948	3364000	2.4214387e-08	7297.7783	-0.010935529	-536.4956	0.6001837	0.024844483	0.3275	3.0	494.9934256076813
841	3405.7124	1216.8047	4258.506	1312.9222	1000.0	311.88004	153.82092	411.69797	-55.516068	3368000	2.2351742e-08	6892.241	-0.008257897	-417.33447	0.56605375	0.027053053	0.3365	3.0	495.5471510887146
842	2609.858	1295.4851	3743.5994	524.00183	1000.0	237.04764	192.79317	417.11096	-121.96261	3372000	4.656613e-09	6700.97	-0.013498639	-755.0512	0.6061883	0.01749403	0.20325	4.0	496.184846162796
843	3148.1553	1676.5662	4190.115	245.69247	1000.0	281.90176	160.62007	408.6348	-62.46982	3376000	-5.2154064e-08	6576.798	-0.012036012	-580.1229	0.57058275	0.014750568	0.19975	4.0	496.69635224342346
844	3651.858	757.80743	4227.9053	2353.946	1000.0	334.27707	117.839264	412.79474	-56.66868	3380000	-6.798655e-08	7236.524	-0.01248254	-468.1908	0.58803666	0.01918617	0.2795	6.0	497.21730065345764
845	3991.071	168.17137	4185.1313	3820.6062	1000.0	371.0287	15.59903	405.41803	219.89772	3384000	-1.3038516e-08	7325.274	-0.013213971	-361.6023	0.5956389	0.023522738	0.301	4.0	497.7341694831848
846	3216.6353	1142.0804	4141.109	1288.4839	1000.0	303.14734	148.7717	402.6069	-67.25469	3388000	4.377216e-08	8404.711	-0.00809414	-831.9879	0.5671225	0.016435016	0.18375	3.0	498.28015756607056
847	4005.5762	284.14185	4353.0327	3576.3484	1000.0	355.6916	23.302391	406.3019	4.6136966	3392000	-8.940697e-08	8950.526	-0.011802593	-1044.5238	0.5724581	0.019164186	0.21425	5.0	498.9405355453491
848	4021.2395	135.06346	4220.6675	3839.8542	1000.0	373.91837	21.322456	418.13046	166.9493	3396000	2.514571e-08	7444.191	-0.01325394	-517.25903	0.6009892	0.02006342	0.261	4.0	499.4439465999603
849	3962.8735	266.40665	4206.734	3546.8708	1000.0	370.67593	20.902111	417.81848	162.10951	3400000	3.9115548e-08	6985.456	-0.010116808	-527.93665	0.6160281	0.017200671	0.22875	4.0	499.9550280570984
850	2947.4033	1916.6056	4252.0435	-357.19565	1000.0	270.091	171.76071	402.17386	-64.37694	3404000	-3.7252903e-08	7556.647	-0.013180705	-1186.4752	0.5408956	0.016345127	0.24125	4.0	501.43728494644165
851	3501.559	665.1261	3943.1023	2351.2969	1000.0	332.3753	126.90655	413.38495	-64.07327	3408000	-1.8742867e-08	7334.0566	-0.014544042	-668.6926	0.58526254	0.016436221	0.29125	6.0	501.9459671974182
852	2605.5615	1353.1631	3932.095	830.2632	1000.0	246.85374	175.34903	398.52737	-69.9299	3412000	-7.450581e-09	7230.098	-0.010344269	-904.35156	0.5401223	0.023697276	0.2945	3.0	502.43909192085266
853	2506.8887	1206.5999	3803.4556	1227.6942	1000.0	229.01631	172.74367	388.7392	-70.374344	3416000	1.8626451e-08	5354.8467	-0.013224393	-728.3838	0.58203834	0.017553594	0.25525	4.0	502.9355375766754
854	3106.7578	1536.5594	4084.8623	450.58734	1000.0	261.86148	149.2811	381.01743	-60.51653	3420000	-3.5390258e-08	6844.4336	-0.00943278	-982.46954	0.53646374	0.019942515	0.26525003	4.0	503.47410583496094
855	3199.3218	1371.1902	4118.4697	828.29047	1000.0	291.48602	151.96924	401.90286	-62.472755	3424000	-1.4901161e-08	6708.8574	-0.019380666	-283.16138	0.5146222	0.019091219	0.2755	10.0	504.1237862110138
856	3754.8125	262.65393	3987.3794	3319.5483	1000.0	343.4619	81.546814	404.53873	-58.428482	3428000	-1.8859282e-08	8156.5176	-0.014512229	-780.81116	0.5160432	0.01874331	0.20525	5.0	504.6358804702759
857	2885.454	1791.8867	4011.0032	-213.51643	1000.0	271.09793	170.20366	408.0602	-60.74568	3432000	1.6763806e-08	6093.064	-0.011160749	-562.69403	0.5821521	0.0184187	0.27775002	3.0	505.1262197494507
858	2812.1533	1837.9127	4120.98	-346.23975	1000.0	260.6598	168.88542	399.9469	-63.41613	3436000	7.4505806e-08	7175.3315	-0.014062826	-647.4532	0.5303991	0.017434468	0.272	4.0	505.625855922699
859	3241.875	1270.2792	4016.9412	1043.2395	1000.0	287.18384	149.9891	400.6419	-67.073845	3440000	-6.3329935e-08	6541.2183	-0.017551016	-525.2179	0.5229187	0.01666423	0.25425	9.0	506.177640914917
860	3680.3096	664.91095	4269.1616	2557.7168	1000.0	328.44333	113.466835	409.01846	-68.19801	3444000	-3.5390258e-08	7077.5044	-0.0065698233	-490.35034	0.5353998	0.021263102	0.30175	3.0	507.66542744636536
861	3969.0562	96.05537	4079.273	3842.6602	1000.0	362.68396	58.97813	406.9315	-50.5102	3448000	-2.514571e-08	7017.539	-0.012644606	-372.47974	0.58625484	0.016857263	0.27425	4.0	508.15948009490967
862	3623.363	761.5324	4146.192	2313.8257	1000.0	339.2948	112.75976	415.69928	-65.39765	3452000	2.0489097e-08	6618.4062	-0.009963933	-346.77942	0.5384935	0.023027215	0.30425	3.0	508.72481966018677
863	3924.7405	170.5987	4151.87	3691.9236	1000.0	367.74817	18.792154	404.5569	103.60613	3456000	-1.0244548e-08	6523.8745	-0.010277143	-334.57947	0.5520736	0.021593016	0.3115	4.0	509.35127997398376
864	2906.9902	1163.0007	4030.2656	1265.5692	1000.0	264.91522	171.13112	399.96713	-67.304016	3460000	2.6077032e-08	5830.633	-0.022127049	-401.05615	0.59934753	0.01766136	0.243	11.0	509.8563539981842
865	3992.6921	64.91751	4086.282	3908.1304	1000.0	361.55	17.763332	398.20648	32.236572	3464000	3.7252903e-09	7519.7295	-0.009368262	-426.38037	0.55597496	0.022390088	0.289	3.0	510.3413915634155
866	4099.991	42.021126	4151.7744	4041.2422	1000.0	371.7247	11.235406	403.70764	256.64554	3468000	1.071021e-08	7226.1943	-0.008433979	-313.31287	0.5225396	0.018804234	0.23025	3.0	510.87175726890564
867	3833.3052	409.58948	4220.363	3149.8433	1000.0	369.7462	53.847202	417.6391	-105.083374	3472000	5.2154064e-08	9251.182	-0.010522807	-1030.8766	0.52326316	0.022010393	0.26225	4.0	511.50740480422974
868	4077.1055	121.07789	4273.2104	3948.305	1000.0	361.78537	18.663567	399.3064	86.98015	3476000	2.3283064e-08	8137.9097	-0.009295058	-585.5792	0.5564092	0.021635104	0.34600002	3.0	512.0863535404205
869	4027.6787	54.94656	4099.536	3962.9177	1000.0	375.99844	13.086591	416.13885	233.89471	3480000	-4.1909516e-08	7879.4956	-0.008354164	-487.32178	0.55132073	0.024202274	0.34074998	3.0	512.5798087120056
870	3989.897	152.63571	4137.562	3769.567	1000.0	371.5565	21.94615	407.15448	129.43338	3484000	-4.749745e-08	7616.454	-0.0077995937	-509.48755	0.54172647	0.0220332	0.3145	3.0	514.0705933570862
871	3930.235	387.49646	4210.0674	3263.0837	1000.0	351.66327	85.38754	405.58475	-56.227097	3488000	6.938353e-08	6867.5107	-0.015897023	-630.5812	0.5369793	0.017789464	0.28599998	6.0	514.6628086566925
872	4042.9626	104.425446	4209.0557	3952.51	1000.0	381.17493	14.688379	417.9941	251.75204	3492000	-1.13621354e-07	7290.598	-0.009653875	-343.07898	0.5071064	0.01839415	0.30775	3.0	515.1740562915802
873	3580.6428	1131.4584	4295.505	1622.0656	1000.0	319.24814	144.34714	411.64905	-58.881714	3496000	-3.7252903e-09	7146.5195	-0.0056728926	-390.1997	0.50694585	0.01900335	0.21425	2.0	515.6594145298004
874	3294.8674	1454.9658	4182.516	775.6966	1000.0	308.1261	161.85692	414.26443	-58.714012	3500000	-1.6763806e-08	7231.607	-0.019817255	-437.6289	0.54642403	0.018050041	0.2845	10.0	516.2022197246552
875	3842.3462	440.2037	4152.0347	3085.997	1000.0	348.67212	100.197754	411.74518	-56.625477	3504000	3.282912e-08	7496.006	-0.012115382	-324.45154	0.53692096	0.016048977	0.23725	4.0	516.893369436264
876	4017.334	401.70386	4374.905	3336.2446	1000.0	365.52756	83.67737	411.94455	-51.090576	3508000	2.6077032e-08	7526.512	-0.012537755	-357.74902	0.563614	0.019541629	0.30174997	4.0	517.4130320549011
