Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1058.3838	74.34331	1146.382	955.80743	1000.0	9.391084	3.8165066	18.171068	-7.2374253	2044000	1.0244548e-08	3.0829616	-0.006504643	-0.9004495	1.326436	0.021672396	0.12674999	3.0	255.7197413444519
511	921.751	340.2582	1158.442	337.80762	1000.0	8.059931	4.73055	18.722208	-7.139634	2048000	1.4901161e-08	3.7217588	-0.016095217	-1.8432971	1.3793802	0.0269051	0.15349999	3.0	256.1782793998718
512	1022.34155	106.381836	1157.4199	860.6942	1000.0	9.369184	4.029042	18.016932	-9.129945	2052000	-3.7252903e-08	3.185769	-0.011005164	-1.0063288	1.3264802	0.029712094	0.1565	3.0	256.62557220458984
513	973.8574	169.2739	1157.7124	776.9	1000.0	8.8354435	4.405245	18.298748	-7.6795197	2056000	-9.313226e-09	2.8588462	-0.011576252	-0.88737667	1.363729	0.027274843	0.14750001	3.0	257.07416439056396
514	1135.788	60.32327	1224.0496	1056.4867	1000.0	10.250289	3.1496959	17.960443	-8.177233	2060000	3.8184226e-08	2.7487469	-0.009026462	-0.6903553	1.3716326	0.031077288	0.197	3.0	257.5004222393036
515	1050.3252	53.642952	1114.0652	969.9883	1000.0	9.728184	3.6251824	18.071953	-9.65494	2064000	1.3038516e-08	2.5857875	-0.01044806	-0.7930378	1.3757057	0.032897003	0.1925	3.0	257.9340181350708
516	1137.8529	34.273903	1172.101	1090.0957	1000.0	10.220238	2.918824	18.71742	-6.260685	2068000	-1.3038516e-08	2.6562052	-0.0150157055	-0.65606844	1.3521243	0.026744219	0.1635	4.0	258.38430643081665
517	1117.0359	68.71355	1197.511	1011.2525	1000.0	10.026586	3.361616	18.03007	-4.5088277	2072000	1.5832484e-08	2.5060039	-0.014069746	-0.67215323	1.3247175	0.02693155	0.14774999	4.0	258.8221411705017
518	1122.3562	28.680313	1139.0996	1072.6813	1000.0	10.446242	2.79623	17.527945	-5.465827	2076000	1.6763806e-08	2.501318	-0.010199679	-0.6472207	1.3428817	0.027297039	0.14825	3.0	259.26901292800903
519	1157.1782	59.13052	1234.3162	1070.3735	1000.0	10.284504	3.143843	18.294838	-7.676872	2080000	-2.8871e-08	2.5322547	-0.013638454	-0.6805849	1.2952873	0.024658497	0.1935	4.0	259.70507860183716
520	1201.8066	61.748577	1265.1437	1101.7427	1000.0	10.942838	2.9016755	19.039177	-0.904924	2084000	-1.4901161e-08	3.1755352	-0.011840751	-0.6421062	1.2982806	0.029789217	0.16549999	4.0	260.6756646633148
521	1129.8474	42.952694	1172.8326	1083.6191	1000.0	10.312605	3.4858239	18.925323	-8.409129	2088000	-3.3527613e-08	2.7552803	-0.030200003	-0.7250713	1.2816935	0.018391073	0.1355	10.0	261.14546823501587
522	1153.6267	24.048365	1175.9619	1117.8694	1000.0	10.533064	2.8591645	18.81422	-0.9312147	2092000	9.313226e-10	2.7406464	-0.011007588	-0.5644392	1.3137256	0.026392702	0.15824999	3.0	261.61336040496826
523	1187.07	83.83814	1263.8973	1047.2482	1000.0	10.6480465	2.8545656	18.35708	-8.105292	2096000	-7.450581e-09	2.5389981	-0.016895447	-0.5955744	1.3254907	0.026591673	0.21375	4.0	262.0482130050659
524	1162.9977	58.170517	1243.8716	1084.4681	1000.0	10.766574	2.839338	19.143187	-1.4772072	2100000	-3.3527613e-08	3.0919352	-0.011004844	-0.7597395	1.2887359	0.032354325	0.20449999	3.0	262.4879732131958
525	1210.8569	67.61407	1268.2025	1099.5304	1000.0	10.736299	3.052338	18.301771	-4.251727	2104000	-1.1175871e-08	2.8340912	-0.0052494295	-0.68828535	1.2939909	0.035942793	0.17275	2.0	262.92808961868286
526	1107.2439	102.21725	1259.5132	995.6957	1000.0	10.392787	3.4954696	19.028475	-8.922233	2108000	-1.8626451e-09	3.3740144	-0.016881963	-0.93570197	1.2165916	0.03095292	0.189	4.0	263.4314863681793
527	1148.3582	138.31244	1286.5455	953.034	1000.0	10.231515	3.7374723	18.780981	-8.344943	2112000	-4.0978193e-08	2.9262457	-0.012337466	-0.777189	1.2660431	0.020461746	0.15625	4.0	263.86890745162964
528	1192.4596	65.7277	1294.2217	1121.2449	1000.0	10.84683	2.7701879	19.419102	-1.168551	2116000	2.2351742e-08	2.7180777	-0.009221846	-0.59012	1.2317162	0.027350992	0.15200001	3.0	264.31854224205017
529	1105.7476	72.36163	1218.0114	1016.8522	1000.0	10.12297	3.4010153	19.232843	-6.2167	2120000	6.9849193e-09	2.8805594	-0.012901761	-0.7132366	1.258255	0.020358942	0.15375	4.0	264.7739851474762
530	1114.825	84.97897	1183.6588	969.23114	1000.0	10.0702505	3.523627	17.965048	-5.4214134	2124000	-8.1490725e-09	2.9665766	-0.011894379	-0.7851262	1.2087572	0.022837847	0.1105	3.0	265.7667484283447
531	1127.5027	61.594532	1209.486	1060.2463	1000.0	10.331077	3.461093	19.12827	-8.842242	2128000	-2.8871e-08	2.9233618	-0.014302721	-0.82074153	1.2318246	0.028203981	0.21375	4.0	266.21993803977966
532	1121.917	23.05112	1157.5289	1094.5266	1000.0	10.290178	3.2159703	17.994833	-7.1609545	2132000	-1.8626451e-08	2.7676632	-0.011477115	-0.8222172	1.2187805	0.022751698	0.14125	4.0	266.65811491012573
533	1080.564	31.64098	1115.4592	1043.0107	1000.0	9.881709	3.7451737	18.577698	-7.116508	2136000	-7.450581e-09	2.9390135	-0.0137558505	-0.9097438	1.2172879	0.024573473	0.1665	4.0	267.1022617816925
534	1135.219	188.89815	1272.0775	809.7565	1000.0	10.064926	3.6913471	18.319315	-8.917934	2140000	5.7742e-08	3.1097527	-0.016509842	-0.8996953	1.2482951	0.02303771	0.15125	5.0	267.57557940483093
535	1168.1167	14.899974	1186.3145	1145.1792	1000.0	10.672808	2.8568754	18.825178	-4.7806168	2144000	-3.9115548e-08	2.5143008	-0.012637733	-0.62915957	1.198322	0.027066428	0.167	4.0	268.0323429107666
536	1144.1248	86.63931	1266.61	1024.7109	1000.0	10.313799	3.4079225	18.496685	-5.4918633	2148000	3.7252903e-09	2.6534748	-0.01423013	-0.7567527	1.190873	0.020861613	0.122	5.0	268.4812591075897
537	1195.6823	80.366	1332.2499	1125.3889	1000.0	10.733976	2.931182	18.457872	-8.076992	2152000	-3.1664968e-08	2.6686091	-0.011627354	-0.7038424	1.1697421	0.025035756	0.12	3.0	268.9311406612396
538	1119.8589	31.65237	1151.9545	1068.032	1000.0	10.501555	3.198336	18.444109	-6.1443486	2156000	-5.029142e-08	2.9385972	-0.013333723	-0.8112327	1.1778975	0.043472696	0.252	3.0	269.37806963920593
539	1182.8712	78.07794	1291.4027	1073.7291	1000.0	10.639242	2.6948905	18.81716	-0.60789436	2160000	4.33065e-08	2.5417354	-0.010775125	-0.5433819	1.2267361	0.021870293	0.19749999	3.0	269.8149769306183
540	1086.7142	28.355827	1126.6898	1047.4656	1000.0	9.94176	3.4057534	18.792849	-5.708668	2164000	4.8428774e-08	2.9236994	-0.012827712	-0.9886933	1.2063215	0.034669608	0.22375	3.0	270.7884030342102
541	1156.5146	31.059101	1191.9348	1106.7627	1000.0	10.539184	3.0341196	18.232918	-6.693883	2168000	-5.8673322e-08	2.5379856	-0.010213276	-0.52924174	1.1403507	0.029126152	0.18625	3.0	271.25046849250793
542	1105.8671	58.32083	1173.9647	1027.2988	1000.0	10.228591	3.0589192	18.136314	-3.6215224	2172000	7.450581e-09	2.926743	-0.010354861	-0.7606002	1.1851935	0.029440217	0.18925	3.0	271.6956789493561
543	1159.4536	56.87964	1222.4818	1100.4645	1000.0	10.310801	3.5326645	19.130861	-9.77794	2176000	2.7939677e-08	3.0255334	-0.0099139325	-0.8799073	1.1675301	0.03075803	0.23975	3.0	272.1495223045349
544	1153.8691	103.14427	1272.9933	991.21857	1000.0	10.613656	3.3451245	18.882626	-9.771612	2180000	-2.2351742e-08	2.6890473	-0.014686486	-0.6096683	1.1962485	0.024086237	0.144	4.0	272.5903344154358
545	1094.7715	152.46866	1241.8287	863.0071	1000.0	9.994362	4.2629533	19.194775	-8.26084	2184000	3.7252903e-09	2.7276878	-0.011472825	-0.6507523	1.1868366	0.022721462	0.131	3.0	273.0291237831116
546	1164.9457	22.239614	1201.0548	1140.5828	1000.0	10.655508	3.0122228	17.709858	-10.3770075	2188000	-2.0489097e-08	2.485278	-0.008852114	-0.56116533	1.1513883	0.024399545	0.1385	3.0	273.5191147327423
547	1031.3328	137.60445	1179.8082	873.079	1000.0	9.369877	4.5170865	17.843534	-10.395149	2192000	-1.6763806e-08	2.6104996	-0.014144521	-0.80191064	1.0827315	0.027744522	0.16925	3.0	273.98827290534973
548	1164.1665	99.02811	1273.6313	1032.3246	1000.0	10.418033	3.4240353	17.769081	-9.758304	2196000	2.9802322e-08	2.6378126	-0.009148589	-0.7940861	1.1256818	0.018153695	0.1435	3.0	274.4348568916321
549	1177.2561	51.289223	1257.9481	1131.9725	1000.0	10.5761175	3.9305892	18.472763	-10.01484	2200000	-1.6763806e-08	2.6378198	-0.009370613	-0.75961566	1.176105	0.02738976	0.16525	3.0	274.88430881500244
550	1163.8451	122.91398	1264.4669	954.0938	1000.0	10.684248	3.4662366	18.402615	-7.3654137	2204000	2.2351742e-08	2.7694833	-0.009307593	-0.66934156	1.1440227	0.021131467	0.11875	3.0	275.8652627468109
551	1023.7839	155.04333	1251.2025	845.9355	1000.0	9.428433	4.5704765	18.721893	-12.93945	2208000	1.8626451e-08	3.1301897	-0.014762317	-0.9616279	1.1089268	0.027459761	0.17825	4.0	276.30332684516907
552	1121.8625	127.753395	1274.8854	994.8551	1000.0	9.987161	4.033215	17.917048	-10.13351	2212000	-1.1175871e-08	2.5398698	-0.008691989	-0.7820256	1.1352515	0.024276791	0.1225	3.0	276.7511270046234
553	1153.0325	81.358215	1207.1985	1012.3398	1000.0	10.522891	3.0741014	17.642284	-5.3329544	2216000	3.7252903e-09	2.5647416	-0.01390815	-0.7201787	1.1187546	0.023280658	0.12	3.0	277.18095684051514
554	1151.6958	49.67846	1211.1982	1073.3044	1000.0	10.458021	3.144193	18.365807	-9.606354	2220000	1.3504177e-08	2.532651	-0.004112025	-0.5293515	1.119755	0.026635196	0.176	2.0	277.6353714466095
555	1133.6423	33.10429	1186.8934	1103.3829	1000.0	10.206582	3.6743257	18.882265	-10.650029	2224000	3.7252903e-08	2.8841681	-0.009924732	-0.81964344	1.1380892	0.027642425	0.17125	3.0	278.07450222969055
556	1132.0295	54.308033	1200.2787	1063.2319	1000.0	10.270646	3.5342395	18.292221	-7.09274	2228000	9.313226e-09	2.735496	-0.01742756	-0.82423544	1.1067088	0.027027402	0.20199999	4.0	278.5545496940613
557	1104.2526	61.059418	1196.08	1029.4592	1000.0	10.077049	3.9436917	17.831137	-9.213545	2232000	-2.9802322e-08	2.7691374	-0.011698838	-0.80657035	1.0617709	0.033590186	0.18	3.0	279.0090401172638
558	1140.718	60.382683	1222.2625	1067.0402	1000.0	10.351816	3.8472233	17.987577	-7.013342	2236000	1.1175871e-08	3.0206137	-0.009050056	-0.8820226	1.1030045	0.043802112	0.2585	3.0	279.4591414928436
559	1158.5729	94.06077	1267.42	1032.0969	1000.0	10.647008	3.5360968	18.933552	-9.141191	2240000	1.8626451e-09	2.8545902	-0.013665117	-0.9032532	1.0931406	0.028959002	0.19175	3.0	279.9105086326599
560	1109.3364	55.50461	1166.3103	1028.9878	1000.0	10.173952	3.6581957	18.390186	-8.412445	2244000	-1.816079e-08	2.8999202	-0.01176206	-0.7516739	1.0609483	0.025946032	0.16250001	4.0	280.9192636013031
561	1213.6145	90.209076	1326.0438	1084.6606	1000.0	10.637358	3.5918396	18.860445	-7.0238957	2248000	-4.4703484e-08	2.8227372	-0.012835523	-0.8202469	1.1005386	0.025230678	0.152	3.0	281.3509290218353
562	1210.2422	23.336626	1245.2847	1182.0009	1000.0	11.228109	2.677208	18.60534	-2.4346051	2252000	3.7252903e-08	2.6155114	-0.012870075	-0.5845805	1.0326798	0.018749753	0.11575	4.0	281.80025005340576
563	1156.1289	59.58309	1243.5684	1076.8789	1000.0	10.443836	3.8252409	18.515484	-9.298316	2256000	-2.4214387e-08	2.9682827	-0.013651498	-0.8909925	1.0309252	0.02571465	0.1625	4.0	282.2569160461426
564	1031.329	101.08425	1173.174	910.0864	1000.0	9.531541	4.302566	18.545885	-8.662581	2260000	-1.3038516e-08	2.810686	-0.012392175	-0.8645171	1.0717392	0.019087628	0.1345	4.0	282.71290946006775
565	1021.18713	62.32956	1069.1537	914.01886	1000.0	9.245331	4.329732	18.713446	-9.734534	2264000	-1.3038516e-08	2.551972	-0.016655732	-0.7762922	1.0144662	0.019231454	0.12850001	5.0	283.20143842697144
566	1110.7969	71.15538	1193.7502	997.35345	1000.0	10.343126	3.5279856	19.458225	-9.542158	2268000	1.5366822e-08	3.1897988	-0.011660509	-1.1047374	1.029947	0.030987501	0.17125	3.0	283.6414144039154
567	1107.7329	125.6018	1264.9717	945.4555	1000.0	9.959123	3.5758498	17.825075	-6.651141	2272000	2.9802322e-08	2.7970114	-0.0076669133	-0.79415303	1.051526	0.033767924	0.1605	3.0	284.1057071685791
568	1131.7866	58.541485	1206.2651	1045.297	1000.0	10.254	3.4106257	18.537455	-10.376073	2276000	-1.0244548e-08	2.5775023	-0.015711829	-0.70394933	0.99414104	0.021819394	0.161	4.0	284.5489339828491
569	1157.483	55.80613	1239.9945	1092.8262	1000.0	10.434609	3.2295153	18.506939	-7.5616403	2280000	-1.8626451e-08	3.1230617	-0.014100284	-0.8347196	1.0316379	0.029409178	0.1725	4.0	285.00022053718567
570	879.9218	413.28928	1230.2834	177.2774	1000.0	6.8428535	7.0293393	18.830236	-9.561559	2284000	2.9802322e-08	9.518845	-0.012562245	-7.5406995	1.0164046	0.030547634	0.19175	3.0	285.98393630981445
571	1210.7489	33.10714	1266.8876	1184.1226	1000.0	10.981592	3.0721164	19.076368	-7.1255646	2288000	-3.7252903e-08	2.792682	-0.009857824	-0.74977756	1.0330485	0.024624947	0.1565	3.0	286.44190311431885
572	1144.9187	79.36627	1212.0232	1012.4609	1000.0	10.514346	2.8872297	18.42961	-4.044479	2292000	-1.4901161e-08	2.6298738	-0.025125455	-0.5848533	1.0037675	0.01690521	0.13550001	8.0	286.9289894104004
573	1193.8474	40.11369	1226.8159	1126.134	1000.0	10.678703	2.7683997	18.140135	-1.66056	2296000	-2.6077032e-08	2.7101912	-0.015907113	-0.52141845	0.97947145	0.030964296	0.22674999	4.0	287.377977848053
574	1189.4294	44.766483	1235.7548	1127.6896	1000.0	10.862741	2.8581798	18.831419	-5.006576	2300000	0.0	2.6063397	-0.00941138	-0.59425056	1.0111644	0.029354997	0.17199999	3.0	287.83778071403503
575	1101.6802	46.754955	1182.2167	1067.1128	1000.0	10.183845	3.326374	18.125643	-6.790294	2304000	-2.9802322e-08	2.905005	-0.011020541	-0.83506346	1.0142254	0.024529383	0.154	3.0	288.29671335220337
576	1072.1638	163.96927	1247.7454	803.19916	1000.0	9.772742	3.8454092	18.817675	-10.935823	2308000	2.9802322e-08	2.6020288	-0.010624193	-0.65188944	0.97960985	0.029167643	0.141	3.0	288.74832105636597
577	1100.1924	96.422585	1191.0188	956.8691	1000.0	9.983101	3.5301297	18.47837	-7.4118733	2312000	0.0	2.6891932	-0.012334591	-0.66001236	0.93619514	0.020254482	0.15925	3.0	289.1710183620453
578	1163.8386	55.407562	1250.0497	1111.4022	1000.0	10.462553	3.1215405	19.00709	-3.951248	2316000	-2.7474016e-08	2.6245599	-0.012394799	-0.58455724	0.9524741	0.024912847	0.12525	3.0	289.6445937156677
579	1166.1321	36.90206	1202.8972	1105.3835	1000.0	10.636268	3.2785351	18.516876	-6.564222	2320000	2.0489097e-08	3.0882394	-0.010819029	-0.6999963	0.9804816	0.040622756	0.23025	3.0	290.0989110469818
580	1167.9803	39.19014	1214.1654	1124.8896	1000.0	10.583261	3.499114	18.638365	-7.879659	2324000	-1.5832484e-08	2.9233923	-0.009179154	-0.7102488	0.9409325	0.016536612	0.1025	3.0	291.13094902038574
581	1194.062	36.511635	1245.8229	1159.6388	1000.0	10.775642	3.0810187	17.772993	-6.0316715	2328000	-3.7252903e-09	2.789905	-0.01255364	-0.68724406	0.94683534	0.024157941	0.20225	4.0	291.57457542419434
582	1215.1763	27.657484	1261.3849	1192.3882	1000.0	10.915852	2.8272908	18.81894	-7.8165073	2332000	-1.3969839e-08	2.5175788	-0.011193105	-0.5716259	0.9110123	0.02316165	0.1215	3.0	292.00993275642395
583	1180.3744	31.035402	1233.3225	1155.7762	1000.0	10.895979	2.8763888	18.747576	-6.7178574	2336000	2.4214387e-08	2.6222427	-0.014489815	-0.6340984	0.93775105	0.023208752	0.17050001	3.0	292.4599816799164
584	1125.3708	78.739395	1254.9661	1042.1204	1000.0	10.234685	3.7773285	19.157818	-8.042392	2340000	3.7252903e-09	3.094017	-0.009814329	-0.9545986	0.94807506	0.025604242	0.127	3.0	292.91488575935364
585	1165.9238	67.25224	1262.2529	1072.273	1000.0	10.659432	3.3075867	19.38978	-6.5730767	2344000	-2.4214387e-08	2.6187606	-0.011526386	-0.66353524	0.9004352	0.025111964	0.16225	3.0	293.3654360771179
586	1143.2644	58.991493	1216.0745	1071.6128	1000.0	10.401447	3.3370752	18.569204	-11.552677	2348000	4.8428774e-08	2.4745958	-0.0115480395	-0.6507391	0.8803221	0.030841202	0.187	3.0	293.791166305542
587	1161.294	63.940197	1248.7692	1073.9125	1000.0	10.4953985	3.0537167	18.842718	-4.7339854	2352000	-3.7252903e-09	2.8467484	-0.0065980703	-0.5748173	0.8620811	0.024029784	0.1545	2.0	294.2452540397644
588	1222.5701	52.175495	1279.2955	1137.509	1000.0	10.960995	3.1553605	18.177332	-6.6621866	2356000	-6.519258e-09	2.783967	-0.008621893	-0.71579325	0.89218885	0.028014658	0.21625	3.0	294.7217130661011
589	1235.7527	57.23688	1292.3545	1140.5464	1000.0	11.178	3.0076923	18.551184	-8.136188	2360000	-1.8626451e-08	2.82903	-0.017070174	-0.72567403	0.9086274	0.04338968	0.23675	3.0	295.1557755470276
590	1221.6772	40.28476	1259.1267	1157.8568	1000.0	11.156051	2.944547	18.74438	-4.404561	2364000	-2.561137e-08	3.0298302	-0.008401874	-0.68923247	0.8833642	0.037028015	0.241	3.0	296.18466353416443
591	1204.1523	40.68811	1263.4934	1157.2517	1000.0	11.02062	2.7021644	18.649105	-5.9674973	2368000	-7.450581e-09	2.4881554	-0.010633192	-0.60796076	0.9068057	0.025807584	0.16025	4.0	296.64121866226196
592	1188.5806	42.803574	1252.3624	1135.4551	1000.0	10.833449	2.687898	18.447868	-2.9350357	2372000	3.4924597e-08	2.5079021	-0.010293402	-0.4957668	0.91843736	0.02726721	0.159	3.0	297.08824372291565
593	1221.5643	42.60709	1269.1729	1167.7666	1000.0	10.96008	2.5746522	18.34134	1.2627938	2376000	-2.142042e-08	2.6717844	-0.009654868	-0.56664157	0.8853996	0.026624285	0.17025	3.0	297.5273976325989
594	1152.6643	41.6555	1185.4291	1081.252	1000.0	10.642641	2.9446316	19.850782	-4.5576177	2380000	-2.0023435e-08	2.8484795	-0.011630153	-0.82520354	0.9143322	0.021148052	0.1265	3.0	297.9930245876312
595	1134.1807	52.891327	1195.7623	1079.9332	1000.0	10.355122	3.3477912	18.55352	-7.5107484	2384000	1.3969839e-08	2.690843	-0.00983466	-0.6572637	0.9341763	0.03104906	0.21974999	3.0	298.43218302726746
596	1201.652	38.249157	1239.6603	1140.7073	1000.0	10.734976	2.9550405	18.427132	-5.78174	2388000	-3.1664968e-08	2.7175417	-0.01618329	-0.6931312	0.92429805	0.025358267	0.17525	4.0	298.8747262954712
597	1079.3745	115.89718	1186.8561	890.20306	1000.0	10.066934	3.6967487	19.026518	-6.7811255	2392000	6.146729e-08	3.0538578	-0.011630493	-0.91097736	0.81766766	0.024733013	0.14625	3.0	299.33888506889343
598	1185.1046	59.271816	1230.0286	1084.3668	1000.0	10.676107	3.1301856	18.058434	-7.319577	2396000	-2.7939677e-08	2.6526375	-0.009692397	-0.63270307	0.8305755	0.024598785	0.12925	3.0	299.8122444152832
599	1234.8322	52.522285	1285.0839	1147.1731	1000.0	11.109952	2.6938808	18.335358	-5.9800944	2400000	-4.656613e-08	2.6153445	-0.012524434	-0.62773645	0.8750404	0.02341332	0.134	4.0	300.28919649124146
600	1162.0198	75.471504	1230.4767	1044.7368	1000.0	10.743179	3.5413465	19.48012	-7.875279	2404000	2.6077032e-08	2.7094207	-0.010897348	-0.71322966	0.86976147	0.022798026	0.14325	3.0	301.336749792099
601	1245.3477	50.90731	1315.0568	1171.4474	1000.0	11.166904	2.6796496	17.962831	-7.2670336	2408000	2.9802322e-08	2.5363023	-0.012750601	-0.60813355	0.85147816	0.029042851	0.165	4.0	301.79554080963135
602	1255.5222	30.857056	1288.358	1216.6113	1000.0	11.293473	2.8804398	18.402985	-2.6350062	2412000	4.656613e-08	2.490431	-0.008371424	-0.5246902	0.7988527	0.026170138	0.15575	3.0	302.24821305274963
603	1240.9531	44.683445	1299.349	1178.2736	1000.0	11.332619	2.9587598	18.814188	-5.470232	2416000	-2.3283064e-08	2.7747302	-0.016281053	-0.6269848	0.84154975	0.033591986	0.20549999	3.0	302.69489073753357
604	1169.4691	54.741592	1226.466	1088.1556	1000.0	10.809305	3.3867965	20.032324	-7.1374907	2420000	2.6077032e-08	2.6339536	-0.012118148	-0.63021886	0.83165026	0.028514246	0.17475	3.0	303.13929414749146
605	1240.5254	40.971455	1292.9991	1193.4698	1000.0	11.153685	2.8075626	18.59716	0.41332105	2424000	-3.7252903e-09	2.590235	-0.007360648	-0.5439311	0.82898825	0.02089364	0.122499995	3.0	303.59961581230164
606	1239.4714	54.01486	1293.4846	1179.956	1000.0	11.292262	2.9145248	18.585587	-4.668797	2428000	1.8626451e-08	2.8964722	-0.010251465	-0.61379576	0.81147236	0.026640162	0.155	3.0	304.0766861438751
607	1173.1254	54.041645	1261.6108	1126.868	1000.0	10.650718	3.8302963	18.765589	-9.625722	2432000	-1.8626451e-08	2.9913292	-0.01095859	-0.7292929	0.80390596	0.02884097	0.173	3.0	304.54822540283203
608	1140.1658	91.03733	1213.7339	984.4983	1000.0	10.480235	3.5097737	19.746494	-7.3501744	2436000	-1.6763806e-08	3.077197	-0.008687241	-0.9343846	0.8719266	0.021904249	0.14425	3.0	305.0063588619232
609	1219.0481	35.35972	1272.0769	1176.9423	1000.0	10.904221	3.0303273	18.312902	-8.08902	2440000	-1.8626451e-08	2.6920094	-0.009145355	-0.70080984	0.77827454	0.029027764	0.15775001	2.0	305.4602210521698
610	1286.1332	57.17837	1347.7681	1202.2164	1000.0	11.511039	2.8695717	18.755642	-2.2817192	2444000	-6.519258e-09	2.6709266	-0.0078837015	-0.6290829	0.76767886	0.03473603	0.184	2.0	306.48246932029724
611	1126.7239	157.3776	1299.9763	876.8776	1000.0	10.535084	4.395176	18.283342	-10.109953	2448000	1.1175871e-08	3.3340132	-0.012299266	-1.1488805	0.76020956	0.0340299	0.235	4.0	306.93751072883606
612	1228.3516	26.289652	1260.1229	1187.0089	1000.0	11.235635	2.9190006	18.180578	-8.25818	2452000	-1.7695129e-08	2.4037666	-0.012631422	-0.52029073	0.78416246	0.023732947	0.1695	3.0	307.38234543800354
613	1250.6296	63.967472	1317.3439	1170.3726	1000.0	11.142942	3.1226983	18.67384	-9.221715	2456000	3.7252903e-09	3.0723886	-0.014249183	-0.68349713	0.7719942	0.029640326	0.188	4.0	307.8256006240845
614	1224.4802	77.713036	1300.395	1094.4344	1000.0	11.153255	3.4355927	19.514273	-8.819772	2460000	-3.0733645e-08	2.8507245	-0.011973914	-0.66311735	0.81627905	0.032329544	0.2005	3.0	308.2828619480133
615	1232.7817	41.157406	1282.4967	1170.784	1000.0	11.303654	2.8078506	19.03639	-5.1132407	2464000	-6.891787e-08	2.537234	-0.009558367	-0.5439581	0.80627716	0.027666755	0.18349999	3.0	308.720947265625
616	1247.4071	11.071251	1259.5546	1229.5911	1000.0	11.252361	2.9825525	19.452662	-8.998584	2468000	-5.401671e-08	2.4312124	-0.012384463	-0.46233016	0.74747866	0.027060514	0.1925	3.0	309.1475512981415
617	1289.1318	29.82885	1328.9669	1246.8462	1000.0	11.681189	2.4405887	19.70916	-0.50868237	2472000	-2.7939677e-09	2.216118	-0.00951544	-0.44269848	0.71504307	0.035285346	0.192	2.0	309.5845365524292
618	1203.9529	44.53947	1275.4324	1154.6873	1000.0	11.138449	3.34703	19.303164	-7.9737887	2476000	-4.284084e-08	2.7974565	-0.009984471	-0.7695626	0.77287906	0.028067682	0.16499999	3.0	310.0152163505554
619	1217.6624	51.13317	1301.1697	1168.1979	1000.0	11.014404	3.5666134	18.230145	-10.178885	2480000	-2.9802322e-08	2.533265	-0.011756339	-0.66114014	0.7486113	0.03199472	0.17199999	3.0	310.4554901123047
620	1186.3948	66.121826	1294.2551	1131.928	1000.0	10.880182	3.3900604	17.91115	-10.694927	2484000	-1.3504177e-08	2.6796958	-0.01114505	-0.6679507	0.78192234	0.040255256	0.22874999	3.0	311.48003673553467
621	1282.3662	64.20764	1377.907	1199.7207	1000.0	11.403434	3.0249133	18.88496	-5.7949553	2488000	-3.0035153e-08	2.6787784	-0.0065743504	-0.7868197	0.6729785	0.03145436	0.182	2.0	311.9497420787811
622	1223.2723	37.141445	1275.3086	1172.864	1000.0	11.263453	3.106135	18.840054	-8.138116	2492000	1.1175871e-08	2.7116168	-0.021395825	-0.9527497	0.72641885	0.02280417	0.18225	6.0	312.4170868396759
623	1177.7946	78.78871	1249.7542	1045.2316	1000.0	10.72083	3.956788	19.403223	-8.206692	2496000	4.8428774e-08	2.6121793	-0.0153379245	-0.6964173	0.75520116	0.026561862	0.19775	4.0	312.8844087123871
624	1159.3279	44.72354	1214.0522	1096.6936	1000.0	10.648915	3.7138934	18.56236	-9.74715	2500000	-2.142042e-08	2.5493922	-0.008986596	-0.692698	0.77041626	0.020880084	0.11975	3.0	313.36057925224304
625	1283.4636	27.882381	1327.7963	1251.2124	1000.0	11.438505	2.7441986	18.422003	-2.965517	2504000	1.6763806e-08	2.5429797	-0.008400538	-0.60604715	0.6908193	0.024840461	0.15975	3.0	313.7987251281738
626	1171.2133	84.35552	1282.0287	1049.5385	1000.0	10.865272	3.8453712	19.03467	-12.068255	2508000	2.9802322e-08	2.7444184	-0.014591488	-0.9373263	0.70386827	0.021438245	0.13925001	4.0	314.28122186660767
627	1196.8113	79.49972	1313.4434	1121.8909	1000.0	10.860651	3.378771	18.339409	-10.483539	2512000	2.2351742e-08	2.846138	-0.013698386	-0.7273862	0.70616436	0.022109542	0.15825	4.0	314.7488052845001
628	1258.8273	26.732988	1294.8976	1226.4307	1000.0	11.372061	2.7173676	18.631172	-2.073489	2516000	-1.1175871e-08	2.6696582	-0.014295391	-0.5863873	0.6878997	0.027736057	0.16425	3.0	315.1992266178131
629	1183.0645	6.7917514	1188.2299	1171.4583	1000.0	11.004024	2.5731843	19.464201	1.3293444	2520000	1.6763806e-08	2.5826306	-0.012274885	-0.60261244	0.69308245	0.020873923	0.14999999	3.0	315.6570043563843
630	1224.9514	60.006607	1317.6766	1159.1683	1000.0	10.843702	2.823958	17.98264	-5.7715683	2524000	3.3527613e-08	2.813861	-0.00784681	-0.7750468	0.68040717	0.043930564	0.24075	2.0	316.69935727119446
631	1194.2533	46.641895	1245.7616	1119.3691	1000.0	10.941545	3.1773248	18.38876	-6.374385	2528000	3.7252903e-09	2.697248	-0.0067633856	-0.73676705	0.64650613	0.030168472	0.163	3.0	317.1235237121582
