Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1736.188	31.983036	1778.3135	1693.9225	1000.0	15.797799	2.8152642	21.393036	1.0792435	2988000	8.195639e-08	0.96229506	0.006599687	-0.21193364	-2.2315712	0.078166485	0.40375	5.0	372.95888566970825
747	1693.335	59.601143	1764.0502	1626.7275	1000.0	15.528466	3.5942585	21.424341	-9.731586	2992000	-1.4901161e-08	1.1594623	-0.06081308	-0.5001744	-2.2315762	0.08880596	0.43625	67.0	373.53572034835815
748	1732.021	49.504223	1784.7039	1659.2643	1000.0	15.771258	3.2067358	21.43126	-2.721122	2996000	-3.3527613e-08	1.1497111	0.0348399	-0.3730863	-2.2430658	0.13040052	0.45700002	1.0	373.97870898246765
749	1741.7614	49.290203	1811.0103	1685.2786	1000.0	15.827141	3.0233436	22.047853	0.10252172	3000000	-2.514571e-07	0.9942614	0.031248499	-0.27023226	-2.243244	0.0862267	0.43575	1.0	374.4317307472229
750	1735.5123	105.07197	1870.911	1575.9062	1000.0	15.833166	3.364886	21.893667	-8.403793	3004000	1.4901161e-07	1.1842848	0.015466335	-0.3745345	-2.2434144	0.07764507	0.3775	2.0	374.8925938606262
751	1691.105	34.561733	1735.2422	1639.2876	1000.0	15.737912	2.9895437	21.738785	0.33931902	3008000	3.3900142e-07	1.185138	0.07439862	-0.39899227	-2.2437682	0.16300371	0.574	1.0	375.35157442092896
752	1728.901	15.852349	1744.6539	1706.9397	1000.0	15.798437	2.711853	21.89436	1.8070045	3012000	4.0512532e-08	0.87335014	0.07690272	-0.1779992	-2.243961	0.1895132	0.57725	1.0	375.81403398513794
753	1713.1608	25.224955	1743.0657	1686.629	1000.0	15.688439	2.7635672	21.80701	1.2566901	3016000	5.5879354e-09	0.831123	0.075024925	-0.17047523	-2.2441366	0.1640585	0.54649997	1.0	376.2711250782013
754	1709.896	24.351416	1740.2175	1680.8849	1000.0	15.709785	2.734909	21.409615	0.6986662	3020000	1.5646219e-07	0.87564605	0.037585698	-0.15777047	-2.2442904	0.115697384	0.47375	2.0	376.721599817276
755	1709.5302	15.515744	1735.6857	1695.6809	1000.0	15.60287	2.866672	21.458708	0.6222078	3024000	-3.7252903e-08	0.9840108	0.10554004	-0.25852042	-2.2446306	0.27930206	0.61425	1.0	377.16393852233887
756	1754.4485	18.468548	1778.1334	1729.2622	1000.0	15.885012	2.9122639	21.374552	1.8508365	3028000	1.1641532e-07	1.0045484	0.13771978	-0.2709107	-2.2447817	0.41015542	0.69575	1.0	377.6078462600708
757	1763.3535	9.489114	1779.0878	1753.7281	1000.0	16.061558	3.0872025	22.417519	0.5102614	3032000	-9.126961e-08	0.95163333	0.12028848	-0.22204708	-2.2449293	0.3550694	0.66375	1.0	378.0513470172882
758	1724.0361	31.668356	1767.5889	1683.1636	1000.0	15.85842	2.8757317	22.50369	0.3724262	3036000	5.5879354e-08	0.9850929	0.12478722	-0.21327347	-2.2450595	0.32896495	0.63825	1.0	378.49409461021423
759	1751.0133	48.165726	1817.8214	1692.8114	1000.0	15.967362	2.9367065	22.07298	1.9196103	3040000	-1.2293458e-07	0.9903655	0.1190488	-0.16964008	-2.245181	0.3384019	0.66749996	1.0	378.93676114082336
760	1449.7207	499.4038	1815.7399	589.9458	1000.0	12.4719515	6.686923	22.314688	-10.888232	3044000	-2.9802322e-08	5.255725	0.056838453	-4.10529	-2.2452903	0.224317	0.5335	1.0	379.38179087638855
761	1741.1433	21.736174	1776.9146	1718.5854	1000.0	15.906709	2.757474	22.595963	-0.3020684	3048000	-8.009374e-08	1.076627	0.097986706	-0.25423396	-2.2453973	0.3087878	0.563	1.0	379.82531332969666
762	1726.5767	29.984474	1746.3517	1674.7288	1000.0	15.871901	2.8814418	22.709454	-0.016849399	3052000	-6.519258e-08	1.1686159	0.10168959	-0.25470483	-2.2454815	0.3182695	0.6135	1.0	380.2675940990448
763	1718.4507	18.233107	1737.633	1688.5432	1000.0	15.737027	2.870496	22.00423	0.9851682	3056000	4.0978193e-08	1.1159292	0.11927928	-0.21404563	-2.2455504	0.32489416	0.66625	1.0	380.7096588611603
764	1702.271	48.848354	1748.7041	1620.1584	1000.0	15.600185	2.9168487	22.5215	2.0448222	3060000	-1.8626451e-07	1.2351335	0.12124096	-0.2229967	-2.2456179	0.330888	0.63375	1.0	381.15309500694275
765	1681.9453	20.973366	1713.1006	1653.959	1000.0	15.430668	2.8098438	22.11367	2.498948	3064000	-7.7299774e-08	1.1455209	0.11191526	-0.3118574	-2.245691	0.2777198	0.63199997	1.0	381.5970938205719
766	1688.2109	30.804726	1726.4646	1641.0288	1000.0	15.494983	2.7600074	22.05862	2.3601005	3068000	4.5076013e-07	1.4898207	0.0893389	-0.36468703	-2.245733	0.22121997	0.5565	1.0	382.0411958694458
767	1700.4233	27.221415	1738.6421	1668.8844	1000.0	15.461133	2.8472514	22.154387	2.2235303	3072000	1.0058284e-07	1.1787071	0.07911377	-0.25538287	-2.2457905	0.21351859	0.62175	1.0	382.484308719635
768	1640.8833	61.77266	1678.4464	1533.9252	1000.0	15.206292	2.7686286	21.660427	2.6872122	3076000	2.9802322e-08	1.2136889	0.06633876	-0.275277	-2.2458425	0.15745845	0.53	1.0	382.93926215171814
769	1634.4464	25.580318	1666.8088	1604.6182	1000.0	15.005369	2.860876	21.386972	1.9787678	3080000	1.0430813e-07	1.3274372	0.060188044	-0.29748216	-2.245863	0.18047294	0.53825	1.0	383.39581513404846
770	1622.328	40.27013	1670.7013	1570.0636	1000.0	14.93216	2.849403	21.639263	1.9155931	3084000	1.7601997e-07	1.2643734	0.06063229	-0.29352686	-2.2458966	0.13319442	0.51199996	1.0	383.8524925708771
771	1607.8418	10.763234	1621.8015	1596.5194	1000.0	14.730744	2.8200722	21.599367	1.0741173	3088000	-1.3969839e-08	1.2275355	0.055437926	-0.20193258	-2.2459443	0.14419898	0.5015	1.0	384.3034658432007
772	1592.1843	38.87962	1627.4447	1529.4456	1000.0	14.579046	3.8607135	21.458733	-13.267863	3092000	8.009374e-08	1.895803	0.044456393	-0.8699688	-2.245972	0.13206092	0.4745	1.0	384.75860023498535
773	1628.3354	41.755424	1691.4951	1576.487	1000.0	14.972448	3.0053425	21.824743	0.10271354	3096000	-8.568168e-08	1.3409797	0.05362792	-0.29858673	-2.2459934	0.17063823	0.5435	1.0	385.213152885437
774	1648.2415	31.064339	1683.9209	1613.2246	1000.0	14.93267	3.2315195	22.056622	-3.418426	3100000	2.4214387e-07	1.3760018	0.061769452	-0.45779157	-2.2459981	0.16168514	0.555	1.0	385.6651678085327
775	1620.6338	29.475168	1658.5963	1578.0691	1000.0	14.939493	2.8966808	21.959145	0.2393055	3104000	0.0	1.153755	0.05637967	-0.22821303	-2.2460127	0.15135111	0.539	1.0	386.1126184463501
776	1604.7856	23.335468	1633.2177	1575.8318	1000.0	14.798737	2.8433197	21.286188	1.0611689	3108000	-1.6018748e-07	1.1918032	0.055821005	-0.26374257	-2.246016	0.15637442	0.5425	1.0	386.560298204422
777	1642.904	10.46731	1660.7708	1634.3622	1000.0	14.907995	2.8227346	21.64882	1.3115025	3112000	5.6251884e-07	1.1859119	0.06127341	-0.22459914	-2.246013	0.13715774	0.5265	1.0	387.00661516189575
778	1609.8358	23.454117	1650.3508	1594.1023	1000.0	14.834885	3.196141	22.318592	-4.5242066	3116000	2.249144e-07	1.1753483	0.054728612	-0.31930315	-2.2459998	0.14416021	0.5555	1.0	387.4623556137085
779	1647.6498	17.714523	1675.0741	1627.1436	1000.0	15.006461	2.9566278	21.727688	-0.49809974	3120000	-2.0489097e-07	1.2688508	0.053207252	-0.27217996	-2.2459743	0.14245209	0.54875	1.0	387.9213581085205
780	1622.2562	54.906876	1709.4414	1557.4062	1000.0	14.966081	2.8516421	22.134401	0.19822888	3124000	2.719462e-07	1.2274182	0.04708098	-0.2452974	-2.2459822	0.11187175	0.49175	1.0	388.3679974079132
781	1638.4249	22.957266	1663.7687	1609.5121	1000.0	14.928079	2.811468	21.528635	2.6366167	3128000	1.4342368e-07	1.1603462	0.041402534	-0.24887775	-2.2459915	0.11493896	0.47475	1.0	388.8125810623169
782	1676.5696	51.89876	1730.4799	1606.9072	1000.0	15.2196865	2.951804	22.091408	-0.3142507	3132000	-2.30968e-07	1.1101792	0.036443267	-0.22798108	-2.2460194	0.088823676	0.4375	1.0	389.25748205184937
783	1675.2369	56.437553	1735.8634	1582.7325	1000.0	15.348853	2.9444995	21.78733	1.2444476	3136000	-3.1292439e-07	1.2691073	0.036114797	-0.3181802	-2.2460442	0.09317892	0.48575	1.0	389.7014420032501
784	1666.1791	28.945047	1708.0825	1626.5966	1000.0	15.338633	2.82436	22.179724	0.81970453	3140000	3.3713877e-07	1.2154266	0.042065702	-0.21815617	-2.2460797	0.10837929	0.48675	1.0	390.1559977531433
785	1621.4993	14.339206	1644.1903	1604.6107	1000.0	14.983877	3.0340111	22.063087	0.6679956	3144000	-1.6577542e-07	1.2974126	0.05217043	-0.33375147	-2.2461002	0.15422092	0.52825	1.0	390.6105728149414
786	1661.8813	32.271046	1697.7349	1611.3961	1000.0	15.069973	3.2045953	21.413513	-2.0751917	3148000	-2.3655593e-07	1.361769	0.04605916	-0.37201074	-2.24609	0.1402893	0.48	1.0	391.0548503398895
787	1666.3591	25.906591	1706.9215	1640.4976	1000.0	15.185838	3.0631979	22.567741	0.85349435	3152000	-3.054738e-07	1.0982277	0.048501514	-0.28243533	-2.2460878	0.1299208	0.45999998	1.0	391.498815536499
788	1641.7498	79.4035	1727.6783	1511.8682	1000.0	15.048804	3.5393417	22.240458	-8.715221	3156000	-3.054738e-07	1.4524366	0.053184096	-0.43014258	-2.2460985	0.1670863	0.5585	1.0	391.942170381546
789	1710.5549	25.662224	1750.713	1680.3224	1000.0	15.57066	2.695181	22.088411	1.8125657	3160000	2.0489097e-08	1.117544	0.06807348	-0.19431615	-2.246138	0.14353463	0.5015	1.0	392.386182308197
790	1698.7124	37.41046	1761.5333	1663.1721	1000.0	15.529041	2.8874984	22.427385	1.9014446	3164000	7.0780516e-08	1.2610617	0.05367477	-0.28576267	-2.2461832	0.13776378	0.4645	1.0	392.83841466903687
791	1704.9285	38.34415	1763.2582	1659.6786	1000.0	15.5760355	3.0411959	21.978493	0.44254947	3168000	2.2724271e-07	1.1157382	0.048860077	-0.23337895	-2.2462509	0.12491675	0.476	1.0	393.2952983379364
792	1703.0757	31.124773	1739.6459	1655.0164	1000.0	15.57778	2.868254	22.069365	-0.75115275	3172000	-1.816079e-07	1.2113056	0.030217389	-0.29702348	-2.2463036	0.078448415	0.37	1.0	393.7524700164795
793	1654.3613	53.10033	1721.7285	1572.8872	1000.0	15.277373	3.1105711	21.298304	-1.4702885	3176000	-8.568168e-08	1.2576258	0.045342214	-0.301115	-2.2463806	0.13739923	0.50625	1.0	394.2094027996063
794	1646.6759	24.070723	1682.0099	1621.5773	1000.0	15.129279	2.9072115	21.512096	0.2519732	3180000	2.6077032e-07	1.1777691	0.03433518	-0.30799687	-2.2464683	0.10293189	0.426	1.0	394.6648576259613
795	1672.6748	60.050312	1765.9514	1608.3115	1000.0	15.183369	3.2614665	21.573866	-7.3783245	3184000	1.2665987e-07	1.3631366	0.0316742	-0.58276105	-2.246555	0.09959841	0.45125	1.0	395.11850666999817
796	1689.4453	45.16246	1759.8007	1645.0117	1000.0	15.485102	2.8203666	20.924408	0.08414617	3188000	1.1175871e-08	1.0602224	0.044365533	-0.26058617	-2.2466216	0.13112879	0.51975	1.0	395.57208037376404
797	1680.8549	14.756011	1697.0543	1659.5066	1000.0	15.398915	2.628415	20.820772	0.08673529	3192000	2.5704503e-07	0.9058492	0.047502942	-0.17585473	-2.246669	0.12407022	0.5005	1.0	396.01508474349976
798	1663.1735	19.825125	1694.4885	1642.2126	1000.0	15.208183	2.857105	21.144691	-2.1214523	3196000	1.0803342e-07	1.0324101	0.04048817	-0.28548026	-2.246711	0.09834081	0.46899998	1.0	396.4569127559662
799	1679.8066	26.595226	1722.1836	1649.696	1000.0	15.3876915	2.7477431	20.517088	0.060797095	3200000	5.5879354e-08	0.9284364	0.031224556	-0.23487872	-2.2467294	0.10145739	0.456	1.0	396.8992269039154
800	1639.1548	24.439722	1675.7169	1608.3065	1000.0	15.101259	3.1353414	20.935783	-5.6530595	3204000	2.2631139e-07	0.984501	0.033421464	-0.28377885	-2.2467372	0.0911003	0.408	1.0	397.3442258834839
801	1665.8022	23.932695	1698.4147	1642.8029	1000.0	15.198593	2.7869987	20.716152	1.0707285	3208000	-2.4028122e-07	0.9521017	0.036410358	-0.20594944	-2.2467284	0.10953915	0.4605	1.0	397.7861304283142
802	1667.132	19.067951	1698.6246	1651.8751	1000.0	15.3167	2.6593454	20.782568	-0.08688551	3212000	-7.4505806e-08	0.8621167	0.041191902	-0.1951079	-2.2467382	0.13513076	0.439	1.0	398.22931599617004
803	1671.1316	16.288673	1698.7023	1659.0114	1000.0	15.253431	2.7010357	20.989006	0.5416224	3216000	-1.0058284e-07	1.0473727	0.039924998	-0.23284864	-2.246739	0.10021671	0.407	1.0	398.67130422592163
804	1673.6975	42.79853	1723.272	1613.3865	1000.0	15.308105	2.7972238	21.178003	1.4943757	3220000	1.8626451e-09	1.0317211	0.032694444	-0.2567547	-2.2467399	0.10617567	0.4275	1.0	399.11641550064087
805	1663.4536	46.7094	1725.0474	1614.4424	1000.0	15.210634	3.0087185	21.358892	-7.617174	3224000	3.1664968e-08	1.1820203	0.034972753	-0.4329438	-2.2467172	0.13277745	0.4715	1.0	399.56022787094116
806	1660.064	20.305687	1688.5009	1632.1539	1000.0	15.26564	2.828054	21.083498	0.83140796	3228000	3.9488077e-07	0.8876736	0.03763485	-0.23759769	-2.2467153	0.07840267	0.34125	1.0	400.0042872428894
807	1678.9502	28.613762	1724.5226	1652.8271	1000.0	15.343584	2.5336185	20.983612	1.8277506	3232000	2.4214387e-08	0.947107	0.037881628	-0.1971546	-2.2467074	0.097453654	0.43975002	1.0	400.44662046432495
808	1688.2166	28.506266	1730.5349	1650.2473	1000.0	15.438828	2.5639203	21.09114	2.4144802	3236000	5.699694e-07	1.0502498	0.033798847	-0.23700972	-2.246725	0.0881202	0.40975	1.0	400.8918688297272
809	1665.6079	44.77239	1719.0159	1615.644	1000.0	15.272154	3.2683418	21.089085	-6.7301126	3240000	-5.6810677e-08	1.1518245	-0.027321255	-0.44964978	-2.2467551	0.07655664	0.36425	10.0	401.35499477386475
810	1729.472	21.939314	1749.1301	1692.9261	1000.0	15.656948	2.8049998	21.443678	0.66940033	3244000	8.568168e-08	0.9506979	0.035233572	-0.2243645	-2.2478688	0.10594862	0.462	1.0	401.7996151447296
811	1731.2817	21.271217	1765.3768	1706.7561	1000.0	15.836486	2.6825955	21.843914	1.0162926	3248000	-4.656613e-07	0.89668655	0.06235537	-0.17654555	-2.248017	0.14945893	0.53225	1.0	402.24203729629517
812	1724.7681	5.728385	1734.5942	1720.4741	1000.0	15.80001	2.7176437	22.306988	0.8315473	3252000	1.2759119e-07	0.95551264	0.041489307	-0.22885387	-2.2481697	0.10441936	0.43949997	1.0	402.6860010623932
813	1688.9644	29.718222	1730.8248	1651.8618	1000.0	15.632302	2.6880763	21.263853	0.44266516	3256000	-1.8952414e-07	1.124752	0.017286975	-0.24653947	-2.2483304	0.098390386	0.4505	2.0	403.13090777397156
814	1693.0962	31.280424	1741.1559	1653.9028	1000.0	15.451099	2.8861015	21.389458	1.6947632	3260000	-9.685755e-08	1.012817	0.05394159	-0.25756428	-2.2486238	0.14503136	0.501	1.0	403.5743885040283
815	1657.0618	50.419643	1716.6313	1578.1587	1000.0	15.254559	3.5316992	21.267328	-12.119488	3264000	-7.4505806e-08	1.5950983	0.056498148	-0.6652086	-2.2487507	0.1936574	0.54625	1.0	404.01716232299805
816	1654.9543	72.42112	1740.948	1543.9553	1000.0	15.162871	3.76445	21.334595	-10.482154	3268000	-1.1175871e-08	1.2044127	0.04789374	-0.5018556	-2.248884	0.12791818	0.48725	1.0	404.45990896224976
817	1646.3613	55.699436	1703.9628	1557.4546	1000.0	15.202424	3.6364613	21.105562	-7.2065268	3272000	1.6018748e-07	1.0981648	0.045621715	-0.31637597	-2.2490146	0.09361344	0.41725	1.0	404.9026417732239
818	1689.7817	28.153467	1729.121	1656.5164	1000.0	15.3784485	3.0786045	21.260983	-1.3746955	3276000	-7.4505806e-08	1.0702451	0.007644094	-0.26727307	-2.2491767	0.08038391	0.323	2.0	405.34632539749146
819	1706.7128	28.740309	1739.4441	1660.9125	1000.0	15.581603	2.8270931	21.787556	0.8810673	3280000	-5.5879354e-09	1.0116549	0.065177664	-0.25536406	-2.2494688	0.17176732	0.53775	1.0	405.7888927459717
820	1717.4373	38.36098	1755.4889	1662.8246	1000.0	15.687685	2.746132	20.662857	2.1675403	3284000	2.0675361e-07	0.95037067	0.06280619	-0.21251096	-2.249603	0.15170254	0.536	1.0	406.2330470085144
821	1661.4094	34.722324	1697.1282	1619.322	1000.0	15.367801	3.0805542	21.3163	-4.6315465	3288000	-1.2479722e-07	1.0188124	0.058235295	-0.27031714	-2.2497334	0.16349326	0.50450003	1.0	406.67774176597595
822	1708.6022	29.838734	1747.3278	1663.9	1000.0	15.4648905	2.7425807	20.96774	-0.37722167	3292000	-1.8905848e-07	0.9941035	0.06440492	-0.27010152	-2.2498353	0.18024766	0.52475	1.0	407.1215772628784
823	1697.9507	33.6949	1729.6082	1647.055	1000.0	15.5295725	2.7570832	21.546278	0.88487744	3296000	2.30968e-07	0.9915508	0.05565726	-0.19446881	-2.2499564	0.11492866	0.49625	1.0	407.5655789375305
824	1693.9868	58.568348	1730.9214	1592.7642	1000.0	15.481127	3.4297094	21.757011	-8.759938	3300000	-1.3038516e-07	1.1414782	0.037416548	-0.39421296	-2.2500741	0.09352944	0.42	1.0	408.0090477466583
825	1704.4475	26.192493	1733.2147	1671.2418	1000.0	15.615577	2.8113678	21.160368	0.10307707	3304000	-4.284084e-08	0.9482621	0.03482329	-0.23307846	-2.2501972	0.14255361	0.4745	1.0	408.45386600494385
826	1699.7686	21.28644	1724.3563	1671.9459	1000.0	15.563037	2.731094	21.385815	0.52185094	3308000	1.3876706e-07	0.90705913	0.044769496	-0.23749742	-2.2503169	0.13586563	0.53849995	1.0	408.8992609977722
827	1702.0259	27.48269	1739.425	1661.7963	1000.0	15.617437	2.5765517	21.002573	1.3517821	3312000	-3.4831464e-07	1.0156964	0.041560583	-0.23394613	-2.2504265	0.11139169	0.49175	1.0	409.3432652950287
828	1651.4603	32.614338	1701.9213	1616.9795	1000.0	15.282471	2.701934	20.914276	-0.112246275	3316000	2.7474016e-08	1.0813327	0.03729648	-0.26004922	-2.2505019	0.10880093	0.4925	1.0	409.78757309913635
829	1702.2849	22.981476	1724.9894	1669.554	1000.0	15.419406	2.759589	21.247252	0.93776876	3320000	-1.8626451e-07	1.026569	0.0388371	-0.24380302	-2.2505827	0.09558216	0.46899998	1.0	410.2312650680542
830	1702.023	27.835384	1729.5449	1668.1721	1000.0	15.537549	2.7095609	21.803196	1.8199025	3324000	-1.0244548e-08	1.0379753	0.043345083	-0.22222234	-2.250657	0.10357435	0.44375	1.0	410.6765396595001
831	1684.7201	54.103672	1723.7533	1591.5813	1000.0	15.430968	3.4190195	21.755394	-12.854103	3328000	-3.8091093e-07	1.2265736	0.03668465	-0.38677126	-2.2507222	0.09673827	0.4495	1.0	411.1214334964752
832	1700.8352	33.454384	1747.5675	1656.2349	1000.0	15.635068	2.8066075	21.690882	-1.4663415	3332000	-2.9988587e-07	1.2335315	0.03880007	-0.33891928	-2.250774	0.13275583	0.4505	1.0	411.5654299259186
833	1689.2556	74.41594	1759.5348	1564.75	1000.0	15.438304	3.1518176	21.988441	-6.2790604	3336000	1.937151e-07	1.2223481	0.021300372	-0.3663296	-2.2507951	0.08219419	0.328	1.0	412.0085492134094
834	1684.2957	25.111467	1719.6041	1650.4818	1000.0	15.507633	2.7749593	22.16259	-3.5665677	3340000	3.3900142e-07	1.2185155	-0.008356014	-0.30427504	-2.2508078	0.07786922	0.33675	6.0	412.4641537666321
835	1702.5449	8.518276	1715.569	1691.8894	1000.0	15.519928	2.6756792	22.117374	2.1604643	3344000	-2.9848889e-07	1.1375744	0.024018975	-0.26187086	-2.2506669	0.0984399	0.36325	1.0	412.9089460372925
836	1674.4674	15.188612	1698.3864	1657.6667	1000.0	15.449055	2.7404141	21.865498	0.22954358	3348000	-1.0477379e-07	1.1140001	0.042242058	-0.2635248	-2.2506332	0.15382484	0.4095	1.0	413.3594398498535
837	1704.437	23.403841	1735.7847	1670.4694	1000.0	15.409769	2.8448355	21.714758	1.2961973	3352000	8.754432e-08	1.1986899	0.05102029	-0.28928268	-2.2505941	0.12287463	0.4285	1.0	413.8044316768646
838	1695.1755	24.503002	1719.7113	1655.0232	1000.0	15.548647	2.8837352	22.157825	1.9603202	3356000	4.284084e-08	1.0714293	0.040334128	-0.21260418	-2.2505507	0.12499643	0.46725	1.0	414.24767327308655
839	1752.8506	40.02062	1817.6672	1709.915	1000.0	15.846592	2.854216	22.070404	-2.592371	3360000	2.3469329e-07	1.3553196	0.054281484	-0.408991	-2.250513	0.18753701	0.543	1.0	414.6909267902374
840	1734.6509	31.931488	1783.3176	1699.632	1000.0	15.9633465	2.9474518	22.511553	1.0045666	3364000	1.5646219e-07	1.1944696	0.07377201	-0.22526027	-2.2504966	0.25637412	0.6225	1.0	415.1353132724762
841	1688.0458	79.70312	1751.5315	1551.522	1000.0	15.486779	3.8866	22.229843	-6.4124236	3368000	2.188608e-07	1.4052051	0.07431971	-0.5047854	-2.2504892	0.20624512	0.5875	1.0	415.580393075943
842	1723.9408	21.12237	1742.6792	1688.9203	1000.0	15.781817	3.227682	22.403276	-5.0915365	3372000	-9.2200935e-08	1.1892467	0.08661122	-0.2950306	-2.2504895	0.22013442	0.6105	1.0	416.0231101512909
843	1731.1072	37.631718	1770.9209	1682.5793	1000.0	15.894486	2.9275157	22.464058	1.119877	3376000	-5.9604645e-08	1.0843484	0.062245116	-0.2477033	-2.2504814	0.13512489	0.51125	1.0	416.4658715724945
844	1701.8695	34.523323	1746.4214	1651.9008	1000.0	15.62762	2.9625342	21.702662	1.8253641	3380000	-2.644956e-07	1.1012554	0.052095123	-0.22761545	-2.250476	0.12517592	0.49525	1.0	416.9100284576416
845	1695.4905	21.709253	1721.0881	1663.8754	1000.0	15.520498	3.035565	21.985825	-0.07628785	3384000	3.60189e-07	1.2425401	0.050121285	-0.3283322	-2.2504706	0.11235951	0.494	1.0	417.35373616218567
846	1714.991	42.691025	1756.6628	1647.755	1000.0	15.572071	3.3081756	21.865355	-6.1638865	3388000	-9.685755e-08	1.273787	0.05963879	-0.33716717	-2.2504597	0.12380569	0.5255	1.0	417.7985563278198
847	1688.6208	36.2777	1723.0961	1627.9033	1000.0	15.643722	2.6547146	22.402454	0.52862537	3392000	-1.5646219e-07	1.2112117	0.04310976	-0.3563077	-2.2504578	0.10364312	0.472	1.0	418.23949337005615
848	1682.1039	61.830723	1773.7793	1617.5929	1000.0	15.441959	2.9222581	21.916075	-1.0884944	3396000	7.4505806e-08	1.3149958	0.05396433	-0.2948004	-2.250474	0.13630335	0.54899997	1.0	418.68395733833313
849	1714.0791	11.573358	1727.185	1695.9935	1000.0	15.610006	2.7413824	21.584276	0.36702222	3400000	1.2014061e-07	1.0494763	0.069140494	-0.2393175	-2.2504961	0.17309655	0.5445	1.0	419.1784794330597
850	1703.9058	22.908598	1733.4536	1677.6865	1000.0	15.67849	2.745391	21.690449	2.3750405	3404000	-1.3038516e-08	1.1298842	0.04221284	-0.21105221	-2.2505305	0.085900635	0.416	1.0	419.6222221851349
851	1712.5594	29.27541	1731.7278	1662.052	1000.0	15.626959	2.8454158	21.640255	0.88890094	3408000	-2.5704503e-07	0.98925227	0.026889673	-0.23374256	-2.2505655	0.08481568	0.40324998	1.0	420.0648138523102
852	1701.1227	47.090244	1756.783	1629.9204	1000.0	15.611155	2.894289	21.597282	1.1229441	3412000	-2.8312206e-07	1.0327488	-0.024315108	-0.24198957	-2.2505956	0.0757181	0.375	12.0	420.5302541255951
853	1696.0796	16.646465	1710.6602	1668.2019	1000.0	15.506767	2.8095317	21.331207	-0.12620044	3416000	-4.284084e-08	1.1817667	-0.020516846	-0.26394695	-2.251349	0.07541645	0.35025	9.0	420.9900290966034
854	1665.819	35.727406	1717.3116	1627.1489	1000.0	15.387075	2.9362116	21.071503	0.92632484	3420000	1.899898e-07	1.2392583	0.012134559	-0.37112695	-2.2517128	0.084815145	0.4045	2.0	421.43617939949036
855	1721.3158	21.712687	1752.846	1694.1763	1000.0	15.549583	2.9591267	21.365541	0.5418175	3424000	1.7695129e-08	1.1093957	0.049503833	-0.26004726	-2.251722	0.150116	0.508	1.0	421.88082575798035
856	1704.2683	29.02403	1746.1522	1667.249	1000.0	15.744118	2.7969937	22.292133	-0.75588	3428000	2.9802322e-08	1.1357651	0.036725447	-0.26497504	-2.2517471	0.102258146	0.45674998	1.0	422.3258948326111
857	1705.4766	26.646753	1736.0167	1662.7368	1000.0	15.641716	2.6120727	21.380915	1.8957015	3432000	-1.6018748e-07	0.9264988	0.026460199	-0.19142231	-2.25178	0.08628521	0.4325	1.0	422.76850485801697
858	1687.6122	37.916275	1739.349	1635.5063	1000.0	15.498529	2.9846654	21.762943	0.37578517	3436000	-9.5926225e-08	1.0360715	0.028767323	-0.256087	-2.2518108	0.10258182	0.42224997	1.0	423.22505593299866
859	1650.8492	78.4995	1715.8905	1516.7867	1000.0	15.20469	3.3489215	21.21974	-8.892192	3440000	-2.5331974e-07	1.1349478	0.03848362	-0.36802986	-2.2518706	0.113804966	0.44925	1.0	423.68260169029236
860	1681.0558	29.994783	1724.2214	1646.6022	1000.0	15.365479	2.7851844	21.335873	-0.732144	3444000	-3.054738e-07	0.9936936	0.039851937	-0.2490351	-2.2518964	0.08407446	0.41275	1.0	424.14256715774536
861	1625.2402	127.14104	1726.7329	1407.956	1000.0	14.885314	4.066524	21.151293	-7.379322	3448000	3.3527613e-08	1.1266735	0.0036450229	-0.4036447	-2.2519264	0.075029954	0.3965	2.0	424.60352182388306
862	1716.6116	8.883765	1729.1855	1705.366	1000.0	15.560603	2.7386134	20.922375	0.71054137	3452000	-3.1478703e-07	0.95630765	0.03343042	-0.24583985	-2.252035	0.105184495	0.49650002	1.0	425.06197929382324
863	1672.0681	61.587513	1744.6349	1575.3154	1000.0	15.374557	3.4093847	22.049152	-6.8804874	3456000	-1.5692785e-07	1.0740901	0.03391887	-0.32509494	-2.2520912	0.08728849	0.43675	1.0	425.5205018520355
864	1747.8667	26.914942	1771.3451	1703.9803	1000.0	15.828928	2.8358529	21.536156	-0.67179626	3460000	-1.4901161e-07	1.05672	0.026654804	-0.26964206	-2.2521863	0.07745623	0.39775	1.0	425.96431493759155
865	1700.701	46.41408	1759.9126	1630.3333	1000.0	15.68252	3.067335	21.572998	-9.512922	3464000	9.872019e-08	1.0632716	0.03928833	-0.28984714	-2.2522693	0.12136697	0.49675	1.0	426.4085896015167
866	1713.1011	41.110977	1745.5331	1643.8015	1000.0	15.6666565	2.8043199	21.805605	-0.197688	3468000	-1.8253922e-07	1.1029578	0.02982935	-0.28324962	-2.2523148	0.09406461	0.42175	1.0	426.85138607025146
867	1710.0126	17.403885	1739.6292	1695.8704	1000.0	15.650202	2.726497	21.729145	0.8794402	3472000	-9.313226e-08	1.0324633	0.038469464	-0.21318494	-2.252361	0.11571117	0.44875002	1.0	427.29469895362854
