Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	2135.5352	515.3262	3003.023	1668.9373	1000.0	35.698746	15.747721	68.68936	4.684951	3008000	-3.7252903e-08	22.177448	-0.02559576	-7.8796453	-7.8305364	0.01930441	0.478	12.0	573.9949448108673
752	2543.3657	410.15622	2976.5715	1877.9165	1000.0	42.28682	17.096363	70.561005	-14.263454	3012000	1.0803342e-07	41.35579	-0.015078683	-14.730694	-7.786666	0.010916228	0.47125	6.0	574.4989750385284
753	1812.1034	338.04324	2306.0916	1495.4204	1000.0	29.699062	13.7981825	64.81349	-11.538982	3016000	-1.899898e-07	20.733242	-0.027809877	-7.9940214	-7.8329144	0.016794479	0.44799998	13.0	575.0304882526398
754	1784.5399	349.20352	2193.736	1270.7792	1000.0	29.209925	18.5082	65.55843	-15.868861	3020000	1.8440187e-07	23.509527	-0.040879842	-9.107175	-7.8246565	0.01603556	0.5535	43.0	575.7984576225281
755	1953.9248	512.1994	2696.357	1406.6776	1000.0	32.138317	13.954698	66.43045	-4.353125	3024000	-2.1513551e-07	18.466148	-0.012685229	-5.379104	-7.8498106	0.0065269955	0.3815	4.0	576.3656206130981
756	1812.0823	153.17784	1991.1156	1570.662	1000.0	30.14714	13.240771	67.06254	-15.778273	3028000	1.1920929e-07	21.115044	-0.02179852	-7.2693825	-7.848021	0.012372296	0.4395	9.0	576.8610134124756
757	1948.037	125.00651	2110.8367	1769.0986	1000.0	32.226887	15.156391	65.25139	-11.025424	3032000	8.195639e-08	29.311443	-0.025438681	-9.45921	-7.8695583	0.017538302	0.53775	12.0	577.3780930042267
758	2072.082	376.7252	2388.2905	1430.0728	1000.0	34.168278	15.285155	68.50687	-10.396802	3036000	-8.195639e-08	26.696222	-0.048435707	-10.337208	-7.837324	0.009148995	0.5985	79.0	578.054172039032
759	2344.3125	549.80634	3283.4495	1943.2919	1000.0	38.545956	16.548893	68.86431	-8.039567	3040000	2.2351742e-07	30.042767	-0.02845272	-9.145021	-7.8409786	0.011843933	0.52	15.0	578.8484809398651
760	1788.4603	303.9971	2236.9812	1404.0343	1000.0	29.640528	13.34466	67.744545	-11.319462	3044000	1.4901161e-08	18.010021	-0.015788428	-6.1736965	-7.8660593	0.01361308	0.35900003	6.0	580.1156613826752
761	2125.3962	590.8544	3095.9255	1616.5538	1000.0	35.462486	17.023527	64.733986	-14.312594	3048000	-5.2154064e-08	36.74566	-0.021078773	-12.679734	-7.9093313	0.015826479	0.49949998	8.0	580.62726354599
762	1803.1041	283.38336	2248.8586	1460.8357	1000.0	29.550505	11.427412	68.885155	-11.454395	3052000	9.685755e-08	17.337608	-0.01645381	-5.326685	-7.877757	0.016125571	0.4515	7.0	581.3396186828613
763	1857.3756	143.90694	2013.6459	1667.5773	1000.0	30.406847	13.181464	67.8193	-10.585456	3056000	-1.4528632e-07	18.462852	-0.03905349	-6.125093	-7.8968515	0.00470337	0.51125	79.0	582.0865547657013
764	1638.1846	103.867355	1744.1218	1471.8274	1000.0	27.359655	11.499592	64.95679	-11.825964	3060000	1.0803342e-07	16.79877	-0.021202475	-5.738814	-7.918213	0.014970663	0.41149998	9.0	582.6121895313263
765	2420.0403	575.49475	3044.8188	1620.8568	1000.0	38.816307	14.853967	66.40871	4.8329964	3064000	3.7252903e-08	31.409767	-0.004384756	-13.630075	-7.913553	0.0069416743	0.3405	1.0	583.0957152843475
766	2072.7412	465.04016	2612.9314	1602.2477	1000.0	35.098843	16.903877	67.167244	-17.08464	3068000	5.9604645e-08	31.312862	-0.012014975	-10.717453	-7.9011784	0.010614531	0.42225	4.0	583.7718148231506
767	2169.961	543.0381	2738.8374	1625.2643	1000.0	35.529617	16.082266	66.47522	-14.571623	3072000	-6.7055225e-08	25.98187	-0.046410955	-8.655828	-7.931622	0.0055017616	0.557	79.0	584.5629141330719
768	1873.8398	286.72266	2267.6995	1499.5994	1000.0	31.087688	16.376303	67.95418	-19.54016	3076000	-1.937151e-07	27.65739	-0.033148315	-7.759284	-7.8432646	0.015008941	0.44875002	26.0	585.1294746398926
769	2324.7607	482.7226	3067.2175	1714.8732	1000.0	38.282475	15.889525	65.240616	-19.591183	3080000	8.195639e-08	25.392216	-0.0444395	-9.221966	-7.8869066	0.012779457	0.57925	60.0	585.8055424690247
770	1890.3778	331.30457	2380.4348	1530.7947	1000.0	30.69862	13.578836	67.909546	-17.964502	3084000	-3.7252903e-08	20.655216	-0.036714923	-6.5342484	-7.9043684	0.010925712	0.48675	40.0	587.3832201957703
771	1827.3418	283.23712	2281.7551	1517.0057	1000.0	30.26666	13.228787	70.578674	-11.5765505	3088000	-4.7963113e-08	18.42303	-0.025423149	-5.99296	-7.960058	0.013334553	0.42525	11.0	587.9235417842865
772	2211.503	395.4961	2744.3718	1785.5155	1000.0	36.89035	16.747438	68.2724	-16.73069	3092000	1.5646219e-07	31.12577	-0.023022087	-10.21158	-7.928893	0.016769717	0.46425	9.0	588.4186146259308
773	1576.5048	95.39716	1712.2532	1478.6294	1000.0	26.310154	8.310436	63.25476	-2.9947414	3096000	-8.381903e-08	13.783905	-0.0026135119	-4.157999	-7.93332	0.00997365	0.46574998	2.0	589.1431813240051
774	2250.273	46.695713	2307.5396	2199.415	1000.0	35.549656	14.474698	67.21082	-12.338866	3100000	-2.3073517e-07	26.677076	0.003350585	-12.664421	-7.932632	0.019183673	0.51199996	1.0	589.6879613399506
775	2164.0415	256.77176	2460.7117	1850.3702	1000.0	36.676353	16.918129	68.7261	-16.581831	3104000	1.937151e-07	28.707483	-0.001507584	-9.429541	-7.9422593	0.015716884	0.487	2.0	590.1786329746246
776	2112.0854	274.84995	2434.5085	1681.4658	1000.0	34.50478	14.402945	68.727615	-1.357262	3108000	4.5634806e-08	19.46151	-0.02393768	-6.002372	-7.9165325	0.015399342	0.50175	11.0	590.6920139789581
777	1635.1846	124.20469	1820.8854	1496.565	1000.0	26.874357	9.535924	69.02264	-10.513821	3112000	-2.1606684e-07	14.063516	-0.017152976	-4.3886814	-7.93007	0.013795704	0.40925002	8.0	591.2069098949432
778	2029.2312	569.35925	2922.059	1522.6718	1000.0	33.95461	18.718239	70.118256	-21.230726	3116000	-4.0978193e-08	38.10286	-0.024578456	-14.831146	-7.8511934	0.017492808	0.54925	12.0	591.9793422222137
779	1936.4788	370.42758	2525.494	1512.0117	1000.0	31.714134	14.876406	67.34923	-16.677818	3120000	1.899898e-07	24.087101	-0.042509556	-8.365473	-7.887137	0.0070339674	0.57774997	79.0	592.684910774231
780	2218.1907	297.56363	2518.0654	1799.6746	1000.0	35.765594	16.327147	66.56609	-12.813131	3124000	-1.4901161e-07	25.2238	-0.01834444	-9.231264	-7.895834	0.014792755	0.505	7.0	593.9757509231567
781	1968.932	505.77902	2625.3662	1406.4166	1000.0	33.220642	14.873707	66.30851	-12.144206	3128000	6.7055225e-08	18.425863	-0.02372472	-5.87848	-7.9351363	0.016747545	0.47424996	13.0	594.6550078392029
782	2215.473	669.1045	3330.47	1557.7986	1000.0	36.221325	15.729823	67.752815	0.45990622	3132000	1.2479722e-07	25.850388	-0.02544026	-6.266546	-7.896732	0.015438816	0.4695	13.0	595.1939179897308
783	1865.6859	556.2782	2825.8032	1489.6251	1000.0	30.920715	15.859717	69.388054	-11.532668	3136000	-6.146729e-08	29.397955	-0.043229185	-10.887088	-7.9238734	-0.005464734	0.51175	79.0	595.9490401744843
784	2023.9846	328.7018	2383.9849	1488.7213	1000.0	33.742783	16.25571	68.52036	-7.057234	3140000	-1.9744039e-07	22.897755	-0.03539848	-7.948104	-7.9124374	0.016098268	0.51100004	21.0	596.5070834159851
785	2205.6252	629.78955	3256.9229	1596.3857	1000.0	35.99631	16.22588	71.46123	-12.384654	3144000	-7.450581e-09	28.049896	-0.04406585	-9.404824	-7.9083796	0.013883067	0.52775	72.0	597.4193503856659
786	1926.4668	381.52527	2581.4978	1663.3297	1000.0	31.89225	13.15758	70.01144	-3.5904317	3148000	-3.0361116e-07	21.011343	-0.031152053	-7.5986886	-7.9418154	0.01319552	0.509	20.0	597.9805858135223
787	2301.6333	554.7687	2812.5845	1466.3303	1000.0	37.929913	17.084742	66.78188	-13.89734	3152000	-3.3341348e-07	30.911983	-0.029708728	-9.826943	-7.9904957	0.01593462	0.555	17.0	598.5333034992218
788	2314.0415	535.4494	3183.3235	1735.3428	1000.0	39.117313	15.914328	67.52073	-9.169426	3156000	-5.2154064e-08	32.29979	-0.0309938	-11.346754	-7.950797	0.013451408	0.5365	17.0	599.0668351650238
789	2109.8662	601.68976	3087.6711	1585.3586	1000.0	34.28709	14.79726	66.997246	1.0403616	3160000	-3.6507845e-07	17.555016	-0.043570463	-5.382264	-7.983496	0.00825132	0.54075	79.0	600.0881707668304
790	1791.1301	343.2719	2345.721	1490.4518	1000.0	29.946743	13.144703	68.26817	-14.118452	3164000	-1.0058284e-07	19.588776	-0.021221686	-7.456481	-7.9894433	0.014615042	0.3495	9.0	601.4300582408905
791	1963.638	353.04056	2366.2634	1573.1562	1000.0	32.226234	14.699451	70.985825	-17.267887	3168000	-6.3329935e-08	20.517946	-0.019117579	-7.5030155	-7.979773	0.009543317	0.46499997	7.0	601.9510180950165
792	2288.9858	654.4305	3379.3232	1721.0747	1000.0	37.546066	16.143635	66.880714	-0.26599258	3172000	-1.13621354e-07	26.700998	-0.04284294	-8.482469	-7.9653935	0.0066729793	0.5415	79.0	602.8025827407837
793	2051.938	403.62943	2559.4988	1643.4609	1000.0	33.870583	15.399767	67.561584	-11.052052	3176000	-7.4040145e-08	21.080715	-0.04136465	-6.718805	-7.9608245	0.008708137	0.53275	79.0	603.536211013794
794	2058.7954	406.2034	2490.591	1488.1149	1000.0	34.31203	14.444675	66.66429	5.421947	3180000	-2.7939677e-08	18.59356	-0.03221942	-5.8143306	-8.013875	0.012463161	0.5145	22.0	604.0867145061493
795	2406.106	691.42914	3116.6848	1659.3445	1000.0	39.653072	16.612715	68.55179	-12.638389	3184000	-1.4901161e-08	35.83971	-0.04692536	-11.234827	-8.043804	0.0054530306	0.59025	79.0	604.89231133461
796	1965.0955	398.1942	2650.8376	1678.6562	1000.0	32.46439	14.010554	69.27409	-5.424865	3188000	-1.4342368e-07	18.01365	-0.027739543	-5.2474947	-8.022854	0.012743815	0.4515	14.0	605.5530288219452
797	1767.0048	304.74033	2164.0898	1465.6123	1000.0	29.337793	11.180122	68.442535	10.827882	3192000	-1.4901161e-07	13.227024	-0.0091496315	-3.38843	-8.0473995	0.008475941	0.38375002	3.0	606.0563671588898
798	2127.1487	443.6915	2567.0464	1583.5056	1000.0	34.939957	14.71907	67.028305	-9.4845085	3196000	-1.0058284e-07	18.445187	-0.0032884488	-5.3782797	-8.027203	0.012551202	0.46075	1.0	606.5429723262787
799	2166.2778	497.41846	2971.9775	1611.0037	1000.0	35.87358	17.00956	69.91621	-7.341526	3200000	1.0617077e-07	31.183502	-0.019962294	-10.109337	-8.087124	0.012507762	0.50025	9.0	607.067316532135
800	1754.383	224.0225	2130.0676	1557.9847	1000.0	29.517387	11.207777	68.28717	2.862171	3204000	-2.6077032e-08	18.13307	0.00062502595	-7.018084	-8.043217	0.014053868	0.54275	2.0	608.5516319274902
801	2142.174	385.17593	2720.9197	1747.8984	1000.0	35.223286	16.48442	71.06652	-12.609766	3208000	1.2316741e-07	31.287207	0.00044237776	-11.770489	-8.05496	0.018199587	0.49175	1.0	609.059972524643
802	1834.8147	234.10129	2058.452	1443.2314	1000.0	30.544252	13.655337	66.6454	-14.715301	3212000	-1.0081567e-07	19.655272	0.004918683	-6.326331	-8.069073	0.0235807	0.4965	1.0	609.5407781600952
803	1936.2224	265.65378	2369.5815	1713.3909	1000.0	31.144266	13.057165	68.0782	3.194733	3216000	-3.3527613e-08	16.70512	0.004316517	-5.4591236	-8.083689	0.01600213	0.524	1.0	610.1665737628937
804	2498.3862	226.26927	2841.9248	2216.4624	1000.0	42.735584	19.029224	69.700554	-16.110813	3220000	2.1606684e-07	42.69718	-0.004037392	-16.411947	-8.0046625	0.0048371926	0.37	1.0	610.7404317855835
805	1993.736	564.917	2953.3572	1543.2052	1000.0	31.604269	14.960664	69.2823	0.96827745	3224000	-1.1175871e-08	22.779415	0.0024782661	-8.932686	-8.037729	0.018317694	0.4735	1.0	611.2464458942413
806	1981.8005	542.15186	2785.357	1420.6405	1000.0	32.952244	13.50257	66.89476	8.900209	3228000	2.3841858e-07	17.0345	0.002155689	-4.7473865	-8.01252	0.015263134	0.4875	1.0	611.7432243824005
807	1887.1953	311.50662	2280.691	1495.2256	1000.0	31.487867	13.721981	64.16246	-6.793169	3232000	-1.7695129e-08	18.944035	0.0029781754	-6.256955	-8.092884	0.008686012	0.45	1.0	612.2551720142365
808	2113.6802	466.93018	2699.5698	1471.6991	1000.0	34.924744	15.144554	65.0341	-11.01576	3236000	-4.004687e-08	33.90609	0.007890116	-11.017008	-8.0582285	0.02176664	0.58525	1.0	612.9546468257904
809	1816.2166	320.117	2318.3904	1516.6846	1000.0	30.300688	12.942699	66.9258	-11.104012	3240000	9.126961e-08	20.789665	-0.012052053	-6.862793	-8.064452	0.0092612505	0.38450003	4.0	613.5042760372162
810	2309.276	514.2533	3049.818	1703.3073	1000.0	37.543976	15.80616	70.24758	-9.4473915	3244000	3.3527613e-08	31.534765	-0.0023811483	-9.569943	-8.021133	0.008608288	0.41125	1.0	614.856288433075
811	1892.6155	167.3469	2128.1003	1677.1375	1000.0	31.853764	14.217635	67.64559	-12.359537	3248000	1.1315569e-07	22.547173	-0.00031103147	-7.9467907	-8.088994	0.012983859	0.429	1.0	615.4661870002747
812	1687.9224	242.43605	2082.472	1438.9512	1000.0	27.398777	9.425278	65.310814	-6.0539227	3252000	-2.2724271e-07	14.43267	0.0041954564	-4.6579194	-8.038906	0.015813777	0.496	1.0	616.0313401222229
813	2078.0874	644.3576	3193.7725	1681.9246	1000.0	34.04481	14.405722	65.45293	6.768837	3256000	-1.5646219e-07	17.71602	0.0055072494	-5.1843204	-8.0158415	0.01655569	0.55675	1.0	616.5304973125458
814	2246.5264	646.6071	2953.9307	1580.2168	1000.0	37.85461	15.943309	67.901184	-12.904077	3260000	8.940697e-08	30.071276	-0.0022682436	-11.153881	-8.042231	0.0112136025	0.4145	1.0	617.0168213844299
815	2088.0005	188.34933	2413.0498	1956.7426	1000.0	34.36089	13.83739	63.990772	-2.5485542	3264000	-3.306195e-08	18.48668	-0.011277607	-5.3759155	-8.085218	0.008759378	0.40325	4.0	617.5141508579254
816	2200.169	491.30432	3030.583	1750.1929	1000.0	36.426308	14.644623	69.826454	5.1440787	3268000	2.1979213e-07	20.957329	-0.04597644	-6.1652336	-8.059766	0.011014108	0.55799997	79.0	618.429515838623
817	1918.1744	273.99252	2259.9807	1539.2544	1000.0	31.637966	13.676643	69.19744	-12.016751	3272000	2.4959445e-07	19.976597	-0.01948066	-6.644623	-8.086683	0.015595631	0.50224996	10.0	618.9910025596619
818	2083.6355	447.20654	2621.6353	1613.441	1000.0	34.763813	16.516985	71.323265	-10.532772	3276000	1.21071935e-08	25.906933	-0.014817787	-9.284264	-8.061529	0.018272016	0.45674998	7.0	619.4940781593323
819	2233.1016	218.76483	2515.3064	1970.3776	1000.0	37.120907	18.312344	68.50119	-12.734032	3280000	-2.1141022e-07	26.573776	-0.018848732	-8.612438	-8.120597	0.018526535	0.528	8.0	620.0093069076538
820	2525.7139	440.017	3253.4478	2070.2634	1000.0	42.35092	16.652876	69.12299	-11.791286	3284000	-2.5331974e-07	37.947914	-0.007747343	-13.434457	-8.13808	0.009079319	0.46574998	3.0	621.4896245002747
821	2156.7085	598.52875	3171.941	1710.2812	1000.0	35.427258	16.10038	66.934494	-8.498714	3288000	-1.8347055e-07	26.470345	-0.006115676	-9.019564	-8.090242	0.017174687	0.4485	3.0	621.9821960926056
822	2347.4587	654.86926	3180.921	1503.5831	1000.0	38.85175	18.628883	70.971085	-14.12114	3292000	4.0978193e-08	38.99389	-0.011035664	-11.99388	-8.119151	0.012970647	0.47525	4.0	622.4870586395264
823	2024.4047	586.9534	3012.5962	1475.968	1000.0	33.44178	14.8083725	68.20745	-3.8703165	3296000	-5.401671e-08	22.825737	-0.02183757	-6.342327	-8.067478	0.01480468	0.46	13.0	623.0015501976013
824	1917.6123	208.91861	2196.9993	1674.5647	1000.0	32.08401	13.333147	67.92194	8.682692	3300000	5.5879354e-08	21.62904	-0.02273015	-7.366592	-8.028369	0.016955612	0.4805	12.0	623.794602394104
825	2294.3882	673.9164	3120.745	1617.1914	1000.0	37.978878	16.2325	67.56049	-1.8009624	3304000	-4.4703484e-08	28.05352	-0.042679038	-8.092461	-8.073435	0.007022668	0.53725	79.0	624.502414226532
826	2080.0835	338.36673	2613.2917	1698.7697	1000.0	33.933254	15.208414	68.79303	0.10337007	3308000	1.648441e-07	21.582073	-0.01368244	-5.8050594	-8.136039	0.014016469	0.50725	7.0	625.0066154003143
827	2069.1748	456.18103	2851.4272	1703.519	1000.0	34.87454	14.412967	66.07287	1.2898555	3312000	-5.9604645e-08	21.760134	-0.0021545938	-6.668581	-8.087961	0.0059265345	0.4365	1.0	625.5094306468964
828	2211.3733	248.29521	2450.4402	1794.964	1000.0	36.25043	15.013576	64.79829	-1.1647209	3316000	2.9616058e-07	19.304155	7.3271804e-07	-6.775527	-8.11272	0.008489331	0.438	1.0	626.1115679740906
829	2359.6404	278.07742	2657.1152	2013.3602	1000.0	39.387814	17.28634	68.425964	-15.424907	3320000	-8.381903e-08	36.88776	-0.0028281976	-13.074393	-8.128861	0.0117705595	0.45	1.0	626.687169790268
830	2296.4297	489.165	2854.8115	1770.0206	1000.0	37.807102	16.225264	67.3353	-12.791095	3324000	4.656613e-08	22.620632	0.0036699455	-6.732444	-8.138514	0.014189249	0.52925	1.0	628.0081577301025
831	2078.4558	459.9995	2765.95	1598.9573	1000.0	34.705288	16.457808	66.21441	-9.393736	3328000	2.2351742e-07	27.235321	-0.00034488225	-9.593809	-8.096956	0.018885389	0.46575	2.0	628.599954366684
832	2201.8936	608.7092	2944.0728	1529.2535	1000.0	36.56478	15.665613	66.5434	-9.547739	3332000	-1.238659e-07	24.419334	-0.016308952	-7.4285984	-8.088899	0.01716009	0.4275	6.0	629.1995742321014
833	2036.1013	836.1489	3473.389	1438.9155	1000.0	33.070587	14.558544	69.45545	2.610038	3336000	-1.0430813e-07	23.393501	-0.035954148	-7.421136	-8.150837	0.0077318894	0.55625	79.0	629.9065549373627
834	2724.289	305.61224	3006.4485	2208.4473	1000.0	45.76572	15.703292	70.68761	4.9694934	3340000	1.6018748e-07	34.04221	-0.024589501	-11.035362	-8.156788	0.01670486	0.5245	13.0	630.4498400688171
835	2724.3784	500.88235	3218.5974	2035.968	1000.0	44.843433	16.083199	69.58622	-8.375008	3344000	1.2479722e-07	33.805683	-0.01792663	-10.814996	-8.106941	0.01646945	0.499	7.0	630.9667222499847
836	2470.836	540.52893	3366.3567	2030.1793	1000.0	42.447147	16.838047	68.60102	-18.13682	3348000	1.7508864e-07	45.863594	-0.020515302	-14.248255	-8.15414	0.016292337	0.50775	10.0	631.7292020320892
837	2157.7764	508.18066	2966.142	1605.5564	1000.0	34.997578	15.11778	66.88734	-10.112106	3352000	1.17346644e-07	22.947168	-0.04287191	-7.455983	-8.17834	0.007779387	0.52275	79.0	632.4371147155762
838	2374.953	469.44003	2810.0278	1605.0662	1000.0	40.082565	17.813795	65.96945	-13.495052	3356000	-8.4750354e-08	35.667873	-0.037701495	-11.58742	-8.211731	0.012375265	0.5455	30.0	633.0266335010529
839	2528.5918	343.98276	2878.498	2067.2383	1000.0	41.664276	16.206717	68.760284	-12.537365	3360000	-1.4901161e-07	31.178808	-0.044199675	-8.218655	-8.175879	0.011164203	0.602	79.0	633.7588469982147
840	1961.51	598.3636	2980.2185	1464.512	1000.0	32.291344	15.5151615	69.7762	-17.427576	3364000	2.0302832e-07	24.45885	-0.02396309	-7.53883	-8.169146	0.011961729	0.46375	12.0	635.2727737426758
841	1806.9988	429.4262	2541.3435	1471.1072	1000.0	30.099264	12.7193165	65.998344	-13.636634	3368000	-7.0780516e-08	17.09542	-0.035062257	-5.074976	-8.189397	0.006313488	0.5375	39.0	635.8583588600159
842	2081.541	550.0612	3004.409	1631.4807	1000.0	34.1537	14.098638	66.839935	-2.3608801	3372000	3.5203993e-07	21.623348	-0.0012818319	-6.227021	-8.154003	0.01282191	0.41649997	1.0	636.3512949943542
843	1772.813	198.3186	2022.2961	1518.7612	1000.0	29.526316	10.911488	63.951992	4.209463	3376000	1.10827386e-07	16.070984	0.004959669	-4.5375395	-8.18928	0.022929296	0.55	1.0	637.038966178894
844	1968.3812	403.5182	2633.81	1576.8275	1000.0	32.717518	14.694804	65.14403	-8.334057	3380000	-5.7742e-08	26.584951	0.002536896	-10.244881	-8.170224	0.014994795	0.51524997	1.0	637.5562074184418
845	1999.1742	288.61865	2312.4897	1661.4459	1000.0	32.60959	14.189561	62.84108	-13.600644	3384000	7.357448e-08	17.398952	0.008992506	-5.2412624	-8.158308	0.02549465	0.58349997	1.0	638.0477073192596
846	1851.7415	602.1409	2894.5925	1494.0717	1000.0	31.236286	12.622442	66.64458	-4.348727	3388000	-9.313226e-09	21.195776	0.0016444845	-5.343774	-8.183235	0.01179724	0.43675	1.0	638.5391917228699
847	1922.5227	390.3945	2585.5974	1612.3546	1000.0	31.920418	13.891312	63.734386	-11.116301	3392000	-6.146729e-08	24.780884	0.00016634725	-9.15214	-8.175348	0.012309387	0.46625	1.0	639.0738246440887
848	1850.9584	245.77097	2134.9487	1560.0883	1000.0	30.336761	13.395134	61.86738	-20.602604	3396000	8.195639e-08	19.35968	-0.0028345874	-6.7433825	-8.143299	0.004915188	0.409	1.0	639.750928401947
849	1765.0624	197.6561	1981.1382	1516.5991	1000.0	28.737255	11.3328	63.01947	-9.701306	3400000	8.940697e-08	16.253088	-0.0010391625	-4.7194796	-8.125705	0.010441845	0.461	1.0	640.2715027332306
850	1994.3228	312.4014	2320.257	1488.3589	1000.0	34.23369	15.644153	65.23922	-7.1279325	3404000	7.683411e-08	22.325771	0.0033563082	-7.549692	-8.197494	0.023118451	0.507	1.0	641.7180154323578
851	2316.637	499.8601	2968.044	1743.977	1000.0	37.475952	15.242612	65.37829	-13.249896	3408000	-2.3515895e-08	23.91082	0.0015202586	-6.986191	-8.149069	0.014449991	0.51175	1.0	642.3012096881866
852	1959.9286	310.1224	2493.552	1739.1316	1000.0	32.551105	14.57433	67.55297	-15.420962	3412000	-3.7252903e-08	19.201847	0.0008599721	-6.7855577	-8.188096	0.013928132	0.51425004	1.0	642.8057434558868
853	2162.3608	276.76752	2560.36	1896.773	1000.0	35.421093	16.374416	68.178	-16.57854	3416000	7.450581e-09	22.408451	0.0006644053	-7.1625366	-8.14419	0.011866258	0.4725	1.0	643.3170273303986
854	1600.7404	244.14865	1895.1648	1294.4042	1000.0	27.426678	12.182754	69.100586	-12.690968	3420000	-4.4703484e-08	26.554173	0.0025037439	-12.4134	-8.186007	0.017000765	0.49475	1.0	643.8300979137421
855	2322.0603	501.87054	2817.2803	1669.5723	1000.0	37.80236	16.728813	67.181335	-14.913243	3424000	-1.8812716e-07	32.38176	0.01004656	-11.489214	-8.205061	0.020836316	0.53875005	1.0	644.3940212726593
856	2170.0054	738.52075	3284.031	1461.1039	1000.0	35.454876	14.993871	68.76946	5.089736	3428000	-1.4901161e-07	21.844772	0.004928074	-6.699051	-8.204106	0.014427202	0.509	1.0	644.9721553325653
857	2325.2754	725.092	3177.2444	1462.6636	1000.0	38.98711	15.457053	64.827324	4.3173428	3432000	2.2165477e-07	29.882645	-0.0038978742	-6.671896	-8.139523	0.013820662	0.44050002	2.0	645.4599366188049
858	2014.5111	153.20012	2176.5007	1768.7512	1000.0	33.34102	13.977862	67.43501	-4.295284	3436000	-1.2479722e-07	20.99653	-0.024201792	-6.4405894	-8.191544	0.01524372	0.5255	14.0	645.97301197052
859	2630.107	610.24023	3153.3103	1602.9785	1000.0	43.565205	16.046053	68.439064	-13.765784	3440000	-1.3038516e-08	37.295235	-0.023740714	-10.409576	-8.20005	0.010903707	0.4905	11.0	646.4979116916656
860	2062.518	276.00208	2365.7742	1617.5988	1000.0	33.60388	14.60435	67.146904	4.8681636	3444000	8.940697e-08	19.239347	-0.010811366	-5.9269333	-8.179671	0.0148555	0.47025	5.0	648.0481767654419
861	2149.8418	539.13794	2938.1855	1501.6427	1000.0	35.33746	14.951955	67.64992	-10.213621	3448000	-2.30968e-07	24.494661	-0.0019539203	-6.988515	-8.127501	0.014714138	0.45424998	1.0	648.5244655609131
862	2483.5347	572.87646	3068.9314	1873.7021	1000.0	41.060448	16.71372	69.75655	-12.692916	3452000	8.381903e-08	29.207582	-0.0024030097	-10.609946	-8.175837	0.015411918	0.46425	2.0	649.0114333629608
863	2608.803	482.30234	3178.5037	2024.6201	1000.0	43.525375	16.302862	67.3392	-8.139312	3456000	3.427267e-07	33.71543	-0.02859129	-9.542462	-8.160521	0.014189185	0.56624997	19.0	649.7065300941467
864	1663.3634	28.76227	1711.2861	1638.52	1000.0	27.494635	9.153489	65.09653	6.1959496	3460000	4.4703484e-08	14.8653965	0.016176354	-4.357361	-8.120977	0.018255062	0.55074996	1.0	650.2772901058197
865	2233.6348	528.13214	3049.4722	1623.0216	1000.0	36.06643	14.123207	63.103966	-9.377966	3464000	8.009374e-08	32.499695	0.011052067	-12.187841	-8.16683	0.030263608	0.58375	1.0	650.7746622562408
866	1700.7705	304.1874	2225.8777	1487.2849	1000.0	28.82028	12.587893	67.72812	-14.164597	3468000	1.4901161e-07	25.93508	-0.0011410774	-9.451518	-8.20042	0.016984113	0.46324998	2.0	651.2818574905396
867	1808.938	134.43944	1953.9401	1589.0271	1000.0	29.815023	12.698194	63.893425	-10.351474	3472000	-1.7508864e-07	22.85846	-0.04263942	-8.352432	-8.199749	0.005908224	0.515	79.0	652.0268402099609
868	1974.6848	330.2934	2501.7334	1613.0424	1000.0	31.603266	13.2932625	65.019875	1.9918672	3476000	-2.1606684e-07	22.252842	-0.043737963	-9.790449	-8.185891	0.0064880955	0.55675	79.0	652.9810557365417
869	2660.4595	297.04727	3012.013	2189.1003	1000.0	45.39274	15.6664715	70.08812	-11.865822	3480000	-2.0861626e-07	33.365906	-0.0110805	-12.168641	-8.227566	0.006261278	0.3835	3.0	653.4739789962769
870	2312.6777	576.3884	3257.862	1715.8524	1000.0	37.36032	16.22876	67.70049	-11.943608	3484000	-4.48199e-08	25.619179	-0.0045113796	-7.6164637	-8.232918	0.012055093	0.478	3.0	655.0066080093384
871	2204.66	401.111	2595.3848	1536.7671	1000.0	36.601944	17.155144	67.16378	-13.397573	3488000	-7.4505806e-08	26.632236	-0.010617133	-9.194502	-8.235207	0.011067045	0.3985	2.0	655.5487768650055
872	2299.2856	644.1787	3324.4358	1659.7236	1000.0	37.648247	16.291752	69.14502	-14.560033	3492000	-6.146729e-08	26.910927	0.0008754013	-7.8766556	-8.26383	0.015151181	0.5625	3.0	656.0390894412994
873	1642.7233	166.71408	1896.3447	1435.2618	1000.0	27.712378	8.948948	64.499626	7.317068	3496000	1.4249235e-07	14.561542	0.004736646	-3.917462	-8.266197	0.009534551	0.4595	1.0	656.5328438282013
874	2041.9043	584.14154	3023.1992	1506.3114	1000.0	33.435703	15.163015	63.88679	-14.737702	3500000	7.8231096e-08	26.768448	0.0020046262	-9.476356	-8.227001	0.014700441	0.43275002	1.0	657.0422310829163
