Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	1357.9053	284.8425	1536.6494	865.33734	1000.0	12.390451	5.3069525	21.435696	-7.406006	3016000	1.0803342e-07	2.249115	-0.03093955	-0.6826285	-11.443377	0.01561782	0.5745	79.0	1391.7701151371002
754	1519.5447	51.53697	1606.5244	1480.1223	1000.0	13.777813	2.5935822	21.377113	1.8722315	3020000	-9.872019e-08	2.1561072	-0.018233227	-0.48068237	-11.428446	0.017917069	0.61225	79.0	1393.508813381195
755	1519.992	25.30862	1547.3226	1478.5845	1000.0	13.698859	2.8013945	20.337091	-2.3585443	3024000	-1.6577542e-07	1.9428766	-0.020310432	-0.38540074	-11.461456	0.023931004	0.57525	79.0	1395.2838625907898
756	1549.0305	37.300117	1599.6643	1494.6154	1000.0	13.918902	2.931069	21.193707	-1.4643881	3028000	-1.9744039e-07	2.0661716	-0.023872694	-0.5134535	-11.443946	0.019719299	0.55474997	79.0	1397.0647835731506
757	1548.2933	28.319672	1584.3606	1511.9501	1000.0	14.030501	3.0530872	21.049595	-4.577759	3032000	-7.264316e-08	2.2548468	-0.029814232	-0.56876016	-11.550534	0.015221027	0.5595	79.0	1398.7972905635834
758	1543.8478	25.138624	1569.8223	1502.3337	1000.0	14.056846	2.719862	20.846567	-2.3626237	3036000	5.150214e-07	2.2061524	-0.01407957	-0.49898994	-11.530165	0.023417119	0.61125	79.0	1400.5554881095886
759	1519.3333	41.2173	1573.0253	1478.8624	1000.0	13.842117	2.9918902	20.877857	-2.190764	3040000	1.527369e-07	2.096177	-0.024628026	-0.5128941	-11.523443	0.023456804	0.56325	79.0	1402.3565227985382
760	1548.2522	44.7878	1604.9369	1494.2781	1000.0	13.95126	2.9173522	21.691492	1.4446939	3044000	1.6763806e-07	2.3594055	-0.021922622	-0.5423387	-11.529751	0.011430213	0.53725004	79.0	1405.186849117279
761	1423.173	120.9014	1517.4491	1215.876	1000.0	13.134246	3.9775515	20.667885	-5.79434	3048000	-8.009374e-08	2.4409947	-0.030768616	-0.6842735	-11.525013	0.010959124	0.528	79.0	1406.9523766040802
762	1513.7932	37.712727	1568.4398	1472.1023	1000.0	13.565139	3.2291558	21.191816	-5.393266	3052000	-8.754432e-08	2.1373577	-0.02385464	-0.5263759	-11.519327	0.020822091	0.573	79.0	1408.7266204357147
763	1222.1658	570.63684	1613.5461	236.63661	1000.0	10.566531	6.693801	21.462872	-4.2370415	3056000	-1.1920929e-07	2.9504523	-0.0369846	-1.5593734	-11.561928	0.013148258	0.571	79.0	1410.5094344615936
764	1500.387	16.989037	1529.4811	1488.2914	1000.0	13.883185	3.0519366	21.560041	-4.543499	3060000	-2.5518239e-07	2.4162138	-0.02799004	-0.63454807	-11.513508	0.014469019	0.53375	79.0	1412.2621929645538
765	1479.658	106.64481	1572.7518	1301.0427	1000.0	13.398639	3.575287	21.33176	-5.476239	3064000	-1.3969839e-07	2.3301387	-0.026863612	-0.6777049	-11.529348	0.023384485	0.542	79.0	1414.0643393993378
766	1572.1531	24.68599	1610.8253	1542.2786	1000.0	14.147409	2.937875	21.140177	-2.2865033	3068000	3.5390258e-08	2.2995079	-0.016471028	-0.5443146	-11.551912	0.024139676	0.60575	79.0	1415.8316609859467
767	1504.3779	97.34879	1596.427	1340.5132	1000.0	13.73672	3.3911984	21.975924	-6.2607865	3072000	3.669411e-07	2.332512	-0.021588583	-0.540125	-11.586882	0.020396791	0.58125	79.0	1417.5965223312378
768	1475.5259	35.21976	1534.5499	1443.2166	1000.0	13.418992	3.633689	21.329567	-6.2674274	3076000	2.1979213e-07	2.3177218	-0.023881068	-0.66207355	-11.578597	0.026677007	0.58875	79.0	1419.3102300167084
769	1194.3136	554.41235	1546.5667	234.7743	1000.0	10.654441	5.907956	20.659311	-4.658005	3080000	-4.7683716e-07	2.3004055	-0.035082914	-0.7679948	-11.560987	0.008711852	0.55724996	79.0	1421.0518245697021
770	1491.4506	27.600172	1525.8444	1461.9636	1000.0	13.656516	2.6683161	20.940426	0.77925915	3084000	9.49949e-08	1.9830649	-0.023421627	-0.45421144	-11.641651	0.023055948	0.5905	79.0	1423.932067155838
771	1502.2117	52.908604	1569.2828	1421.6853	1000.0	13.490852	3.1537788	20.382605	-4.658854	3088000	-9.685755e-08	2.2444377	-0.024564523	-0.59317064	-11.615424	0.01814517	0.52849996	79.0	1425.710171699524
772	1563.1542	26.774727	1599.97	1527.3601	1000.0	14.003874	2.645893	21.079775	1.3321793	3092000	-4.5076013e-07	2.2625432	-0.023984073	-0.4544832	-11.647775	0.016615145	0.55025005	79.0	1427.4849326610565
773	1520.3213	70.14228	1633.3772	1457.9744	1000.0	13.930395	2.7546566	22.085814	1.948503	3096000	-3.7252903e-07	2.0365186	-0.019897105	-0.46353537	-11.614096	0.018817771	0.56875	79.0	1429.280190706253
774	1493.8176	33.193966	1525.1962	1438.8711	1000.0	13.585953	2.8029141	21.16513	0.5865371	3100000	1.527369e-07	2.115838	-0.01962899	-0.38206443	-11.654181	0.023008585	0.59650004	79.0	1431.0132584571838
775	1522.0721	55.027206	1585.6226	1435.6825	1000.0	13.7542715	2.8419902	21.083334	1.5257076	3104000	3.501773e-07	2.1305327	-0.022831758	-0.40373617	-11.624969	0.020542463	0.577	79.0	1432.8217318058014
776	1233.5361	569.6644	1577.7189	247.28896	1000.0	11.107274	5.7555823	21.665354	-5.6657076	3108000	-1.6018748e-07	2.2466967	-0.035693236	-0.5919662	-11.646353	0.019423243	0.56675	79.0	1434.5610971450806
777	1482.3407	71.33799	1527.1693	1358.9532	1000.0	13.556617	3.8081694	21.592192	-5.999161	3112000	-3.366731e-07	2.064118	-0.026481438	-0.6190938	-11.646791	0.023307059	0.55975	79.0	1436.3857691287994
778	1179.4001	515.90375	1539.232	292.84286	1000.0	10.729589	5.831188	21.020733	-7.955545	3116000	4.8428774e-08	2.1260903	-0.03696481	-0.7078954	-11.586044	0.015905207	0.58075	79.0	1438.2322595119476
779	1425.5419	175.8142	1631.1917	1152.3654	1000.0	13.034934	4.2082214	21.709688	-6.4641285	3120000	-1.3411045e-07	2.2734003	-0.026479248	-0.5545863	-11.635404	0.026608508	0.56475	79.0	1439.9855337142944
780	1512.15	40.957382	1579.8052	1470.6008	1000.0	13.711754	2.6713972	20.891935	2.2317955	3124000	-2.8871e-07	2.0594354	-0.0245389	-0.48911995	-11.65614	0.011085659	0.54725003	79.0	1442.840568304062
781	1526.991	32.93782	1573.9028	1484.7804	1000.0	13.744325	3.0788233	21.386274	-1.3783689	3128000	6.3329935e-08	2.334247	-0.022315094	-0.46602288	-11.659662	0.015068363	0.56974995	79.0	1444.6381859779358
782	1511.7919	35.077583	1542.7826	1452.5397	1000.0	13.747719	2.6871529	21.059216	1.7928708	3132000	-3.0733645e-08	1.8586795	-0.021621224	-0.45723397	-11.685518	0.022141166	0.584	79.0	1446.4570009708405
783	1565.4558	64.37294	1619.7169	1459.3553	1000.0	14.027052	2.6737633	21.228119	2.320543	3136000	1.0058284e-07	2.1909227	-0.026650246	-0.41191468	-11.70685	0.010346156	0.51675	79.0	1448.2130508422852
784	1495.3522	76.47625	1565.3467	1369.8336	1000.0	13.716712	3.357119	21.467354	-5.0250454	3140000	9.313226e-08	2.3386626	-0.03020398	-0.64606684	-11.715937	0.019722722	0.526	79.0	1449.9397976398468
785	1543.2712	30.569452	1581.7534	1497.5225	1000.0	13.955655	2.8258996	20.876617	0.2683303	3144000	-8.940697e-08	1.9999485	-0.024013318	-0.45648482	-11.690785	0.017910715	0.56775	79.0	1451.6925792694092
786	1544.2441	44.561016	1611.9565	1487.4529	1000.0	13.985944	2.5582178	20.622547	1.3457896	3148000	3.5762787e-07	2.181971	-0.02573097	-0.5097085	-11.6928425	0.014672836	0.52025	79.0	1453.4795587062836
787	1539.4734	63.84096	1581.8448	1429.3329	1000.0	13.868776	3.252055	21.430212	-4.6116714	3152000	-6.798655e-08	2.128407	-0.021643192	-0.39970034	-11.749365	0.014543477	0.56649995	79.0	1455.2874715328217
788	1576.1847	28.362312	1611.9191	1533.657	1000.0	14.258688	2.7920692	21.728088	2.0558631	3156000	-2.5518239e-07	2.2303033	-0.024912942	-0.46313646	-11.791815	0.017236274	0.5485	79.0	1457.011280298233
789	1522.3955	73.36173	1622.3528	1415.1674	1000.0	13.971937	3.197178	21.914165	-7.8989606	3160000	1.1175871e-07	2.4454455	-0.019860435	-0.87660336	-11.825546	0.01824069	0.564	79.0	1458.8189747333527
790	1463.4921	61.387558	1543.3113	1382.6407	1000.0	13.5077505	2.828635	20.837786	-1.0186515	3164000	8.288771e-08	2.4640267	-0.017286614	-0.63870394	-11.81546	0.027734924	0.6275	79.0	1461.6177258491516
791	1544.9531	62.869617	1602.9099	1447.152	1000.0	13.74902	2.882879	21.640137	2.237587	3168000	-7.450581e-09	2.3137956	-0.024254639	-0.5384299	-11.744842	0.01388303	0.543	79.0	1463.3902733325958
792	1514.0815	24.429867	1540.492	1477.5879	1000.0	13.836694	2.7991033	20.903097	-0.2579406	3172000	1.3317913e-07	1.9938488	-0.026790058	-0.50920343	-11.841506	0.020478442	0.5115	79.0	1465.231018781662
793	1525.8191	21.359398	1559.9238	1506.14	1000.0	13.751247	2.6467292	21.313929	3.3836908	3176000	1.13621354e-07	2.1054628	-0.019572668	-0.5436342	-11.779789	0.021421425	0.584	79.0	1466.9603478908539
794	1551.146	32.30403	1597.5846	1519.0308	1000.0	13.961283	2.6044607	21.289907	-0.10878083	3180000	-2.0302832e-07	2.2179916	-0.017229445	-0.5157197	-11.835497	0.024136387	0.63774997	79.0	1468.7641785144806
795	1401.6157	200.05116	1591.7328	1116.6207	1000.0	13.064358	4.201039	20.464792	-5.1506834	3184000	-1.7881393e-07	3.692299	-0.035384223	-1.9119409	-11.894999	0.021919658	0.50549996	79.0	1470.523984670639
796	1502.1868	68.79188	1566.315	1391.8429	1000.0	13.602904	3.7084424	21.167051	-6.4520845	3188000	-9.313226e-08	2.2505968	-0.027637832	-0.57786185	-11.8799305	0.018676654	0.54225004	79.0	1472.2688603401184
797	1504.0367	111.30928	1628.8485	1325.1112	1000.0	13.610016	3.5260346	21.29679	-5.8811693	3192000	-5.029142e-08	2.4166713	-0.025584543	-0.60313416	-11.893234	0.021696575	0.56025004	79.0	1474.0782554149628
798	1428.4714	105.99941	1578.1019	1301.7241	1000.0	12.996034	4.593144	21.193811	-6.6232753	3196000	4.0978193e-08	2.2085705	-0.031771645	-0.6707423	-11.887007	0.02152177	0.56925	79.0	1475.9152071475983
799	1579.703	32.235207	1624.2512	1539.5839	1000.0	14.176992	2.8922353	21.587412	0.25871688	3200000	3.669411e-07	2.197825	-0.0154749	-0.5121261	-11.899052	0.023520762	0.58475	79.0	1477.67648935318
800	1555.7759	53.30012	1614.1344	1471.7582	1000.0	14.082685	3.2253778	22.058018	-3.680619	3204000	2.02097e-07	1.8869678	-0.019037578	-0.46463385	-11.9793415	0.016756535	0.60074997	79.0	1480.5930423736572
801	1534.4043	23.097517	1559.8976	1497.5256	1000.0	14.037303	2.952098	21.359043	-1.9747323	3208000	3.0733645e-08	2.2299557	-0.01891468	-0.5331301	-11.946473	0.013783719	0.5845	79.0	1482.3752024173737
802	1528.3992	43.12393	1586.7416	1468.9662	1000.0	13.932612	2.487267	20.904978	1.4482999	3212000	7.660128e-08	2.0301676	-0.028801894	-0.4304593	-11.957328	0.014062699	0.504	79.0	1484.189403295517
803	1517.8923	56.18277	1596.4768	1437.6025	1000.0	13.668376	3.423208	21.370806	-5.4953413	3216000	-3.0454248e-07	2.2046974	-0.026067788	-0.61191094	-11.873766	0.021733947	0.56575	79.0	1485.9677603244781
804	1500.0862	73.57799	1546.7821	1372.881	1000.0	13.704563	3.4670618	20.711657	-7.691716	3220000	1.3783574e-07	2.1455002	-0.027932081	-0.517365	-11.894862	0.016103882	0.55725	79.0	1487.7836215496063
805	1537.3042	40.732662	1583.6609	1480.4874	1000.0	13.90699	2.5714731	21.245419	0.6500184	3224000	3.1478703e-07	2.0730162	-0.025338678	-0.3983367	-11.913287	0.019831788	0.56549996	79.0	1489.5710098743439
806	1487.2633	74.11363	1555.91	1362.4907	1000.0	13.594492	3.2002208	21.038055	-7.3302484	3228000	-2.2328459e-07	2.1343238	-0.024655428	-0.55129457	-11.937293	0.017888194	0.5775	79.0	1491.3486919403076
807	1559.0369	24.028809	1597.597	1532.3676	1000.0	13.976559	2.7858706	21.368778	1.6808239	3232000	-4.0140003e-07	2.1092243	-0.024880301	-0.51392496	-11.982311	0.023341697	0.56949997	79.0	1493.1104307174683
808	1530.4825	56.800735	1578.8607	1433.8639	1000.0	13.917891	3.5101714	21.507477	-3.8283746	3236000	2.5192276e-07	2.109823	-0.020092402	-0.47276276	-11.924755	0.02023694	0.60150003	79.0	1494.9013984203339
809	1517.3641	34.305923	1552.6707	1461.4276	1000.0	13.910439	2.7018945	20.918453	-0.5355896	3240000	-8.4750354e-08	2.0957842	-0.024934758	-0.47386542	-11.965334	0.017634157	0.55325	79.0	1496.644478559494
810	1518.2955	81.31072	1600.9828	1392.692	1000.0	13.689879	3.4637678	20.864738	-4.841174	3244000	-3.7578866e-07	2.385602	-0.02527153	-0.6185493	-11.966177	0.018762484	0.58825	79.0	1499.5946393013
811	1567.809	41.738903	1610.4515	1510.5087	1000.0	14.089706	2.8804677	21.991505	-0.040393174	3248000	-1.0803342e-07	2.0970101	-0.02152783	-0.50904995	-11.964573	0.019911189	0.584	79.0	1501.3496816158295
812	1538.4456	21.034582	1567.9065	1509.3766	1000.0	14.057179	3.0041552	21.538517	-1.2756375	3252000	4.246831e-07	1.9588238	-0.01952865	-0.54603124	-11.969632	0.018526224	0.59924996	79.0	1502.9405541419983
813	1549.1038	23.807121	1589.4314	1529.8064	1000.0	13.94828	3.0335581	21.44992	-2.899669	3256000	1.4901161e-08	2.2851892	-0.02048496	-0.5214107	-11.976309	0.02883045	0.60975003	79.0	1504.5533356666565
814	1501.7715	92.957886	1573.7886	1342.0056	1000.0	13.616071	3.9600134	21.989244	-5.6742	3260000	-2.2351742e-07	2.1043162	-0.02192273	-0.46549463	-12.052165	0.028152337	0.615	79.0	1506.213029384613
815	1527.0078	36.036774	1577.9497	1476.0232	1000.0	13.995837	2.7378721	22.033218	2.9634068	3264000	1.15484e-07	2.1500192	-0.026603753	-0.44771084	-11.982199	0.012522223	0.54475	79.0	1507.8881194591522
816	1548.06	69.90664	1662.686	1474.3975	1000.0	13.893898	3.1048107	21.709152	-6.481212	3268000	-2.2351742e-08	2.1771379	-0.025844593	-0.43855575	-12.016913	0.016818115	0.52475	79.0	1509.456283569336
817	1527.1865	43.96294	1585.3353	1472.1481	1000.0	13.9555235	2.8069053	21.641096	-1.6259776	3272000	-1.3969839e-07	2.23647	-0.017434854	-0.43985653	-12.046407	0.023342948	0.61775005	79.0	1511.1938738822937
818	1590.9402	59.387028	1649.9912	1503.1012	1000.0	14.183398	2.7232935	21.470718	2.001018	3276000	-5.029142e-08	2.3157141	-0.027631227	-0.53897417	-12.015569	0.013519892	0.52725	79.0	1512.97545003891
819	1530.8303	31.248278	1567.6173	1484.2384	1000.0	14.051398	3.0536246	21.499668	-4.003556	3280000	1.9138679e-07	2.3941827	-0.02624698	-0.52929044	-12.054846	0.009990349	0.53725004	79.0	1514.7063086032867
820	1518.5696	60.765877	1568.5708	1417.2249	1000.0	13.7693	3.4459512	21.226559	-6.1858144	3284000	3.958121e-09	2.2473788	-0.028660102	-0.6034029	-12.065404	0.015563519	0.55825	79.0	1517.6127545833588
821	1557.5771	15.736951	1581.8911	1542.3464	1000.0	14.017527	2.5479631	20.954924	0.3717414	3288000	1.899898e-07	2.1177797	-0.01993901	-0.46905515	-12.03927	0.015929257	0.589	79.0	1519.3642752170563
822	1510.2388	38.578667	1558.6296	1466.0614	1000.0	13.8698435	3.0195239	21.227299	-3.8286517	3292000	-3.5902485e-07	2.3076131	-0.023094386	-0.47931695	-12.034251	0.02568262	0.58799994	79.0	1521.0995585918427
823	1590.4279	25.731567	1629.7401	1562.7124	1000.0	14.1765585	2.6458352	21.614504	2.1648111	3296000	-1.4528632e-07	2.0338473	-0.02299386	-0.5076999	-12.075175	0.0067165457	0.57275003	79.0	1522.8235845565796
824	1514.6948	111.48125	1614.677	1341.6465	1000.0	13.866308	3.5628464	21.164053	-6.5263925	3300000	3.1478703e-07	2.3895361	-0.029472541	-0.6369443	-12.088223	0.01816393	0.52225	79.0	1524.60400056839
825	1534.1765	74.34379	1624.2858	1417.5005	1000.0	13.833708	3.3984156	22.503393	-6.313604	3304000	-3.3527613e-08	2.1875794	-0.028070934	-0.5498251	-12.037859	0.015960649	0.55725	79.0	1526.411566734314
826	1525.8975	27.905949	1567.2218	1488.9976	1000.0	14.031087	2.712337	21.8621	0.7691888	3308000	9.126961e-08	2.1318507	-0.024900869	-0.527841	-12.0808525	0.02397973	0.57425	79.0	1528.1902205944061
827	1507.1129	34.970135	1537.3224	1450.6913	1000.0	13.64031	3.0693772	20.765203	-4.9590077	3312000	9.080395e-08	1.924337	-0.017032633	-0.46529388	-12.107062	0.029802859	0.625	79.0	1529.9214165210724
828	1544.3772	45.618546	1594.6459	1494.122	1000.0	13.882857	2.8148282	21.201271	1.5991864	3316000	-5.5134296e-07	2.1622887	-0.021272391	-0.44595957	-12.099456	0.017669909	0.53975	79.0	1531.6483647823334
829	1499.5748	86.17699	1561.4556	1350.8893	1000.0	13.596933	3.5837424	21.235388	-7.231241	3320000	-9.778887e-08	2.403212	-0.02920615	-0.7098683	-12.091595	0.017611532	0.53174996	79.0	1533.396179676056
830	1537.9414	70.58581	1600.1304	1420.9401	1000.0	13.935985	3.2929316	21.997303	-3.9964175	3324000	2.5331974e-07	2.4154568	-0.024418676	-0.562943	-12.052858	0.01969362	0.56575	79.0	1536.318772315979
831	1568.1917	32.70677	1588.582	1511.6012	1000.0	14.233933	2.6697106	21.511406	0.7752177	3328000	-2.1699816e-07	2.2041807	-0.02588139	-0.4757695	-12.146098	0.016115563	0.56175005	79.0	1538.0810947418213
832	1536.8745	52.11669	1586.2491	1450.7893	1000.0	13.874884	3.4193454	20.697014	-7.0416446	3332000	8.009374e-08	2.4320788	-0.025496505	-0.7012197	-12.111708	0.016308293	0.5455	79.0	1539.8798069953918
833	1542.303	43.977875	1587.7754	1471.9056	1000.0	13.972613	3.639098	21.770132	-7.2603416	3336000	-4.5634806e-08	2.2448835	-0.02482183	-0.6615842	-12.099695	0.0253946	0.60800004	79.0	1541.6721160411835
834	1540.022	35.648514	1577.5536	1484.5448	1000.0	14.127236	2.6856847	21.389376	-1.2368101	3340000	-8.568168e-08	2.313696	-0.015906319	-0.62014556	-12.116374	0.020475565	0.61724997	79.0	1543.4426004886627
835	1479.2598	104.55325	1591.8868	1365.4667	1000.0	13.4300585	3.9187667	21.081163	-6.3589406	3344000	-1.1920929e-07	2.4306266	-0.02101446	-0.80742574	-12.147473	0.03061736	0.62874997	79.0	1545.18678855896
836	1550.6182	56.76794	1594.1189	1455.2565	1000.0	14.039783	3.4354448	21.616997	-6.0391865	3348000	-1.5366822e-08	2.1919327	-0.02329772	-0.544601	-12.163351	0.016304377	0.57850003	79.0	1546.9123647212982
837	1542.616	44.21318	1587.0103	1477.8241	1000.0	13.994015	2.698661	22.045692	2.1000896	3352000	1.6298145e-07	2.1790123	-0.024286395	-0.46189743	-12.199335	0.010004735	0.59025	79.0	1548.6895053386688
838	1519.8818	41.809883	1576.8247	1465.2671	1000.0	13.808851	3.211592	21.998041	-0.6461285	3356000	-3.5576522e-07	2.2748091	-0.026471036	-0.5693438	-12.197074	0.0285041	0.56624997	79.0	1550.4437148571014
839	1482.9531	68.06834	1559.4437	1373.209	1000.0	13.483068	3.9368289	21.838905	-4.00119	3360000	5.7742e-08	2.5025015	-0.027458362	-0.6934984	-12.233044	0.018542193	0.5745	79.0	1552.199860572815
840	1398.2439	172.7425	1535.6039	1102.0901	1000.0	12.878539	4.71111	21.37159	-6.9932265	3364000	5.7742e-08	2.2649767	-0.029289069	-0.7355242	-12.192278	0.020565316	0.57475	79.0	1555.1004450321198
841	1588.6788	47.76613	1662.4106	1533.9885	1000.0	14.086035	2.8788342	21.616468	0.30873883	3368000	2.1979213e-07	2.1341898	-0.020805813	-0.5545331	-12.216606	0.018116193	0.602	79.0	1556.815533876419
842	1500.571	100.041756	1618.9093	1342.1631	1000.0	13.794061	3.6028397	21.563536	-5.6991997	3372000	-1.2945384e-07	2.3481386	-0.026477529	-0.5729139	-12.194962	0.017577903	0.556	79.0	1558.5802867412567
843	1522.4526	38.103737	1567.4991	1473.2195	1000.0	13.756486	3.2119093	21.02481	-3.630779	3376000	-1.0151416e-07	2.1691017	-0.022121243	-0.5086007	-12.19827	0.022524934	0.56325	79.0	1560.2673320770264
844	1544.3232	21.488241	1579.1423	1521.8306	1000.0	13.961732	3.0372171	21.08702	-3.3284247	3380000	1.0896474e-07	2.0604992	-0.022515208	-0.51845956	-12.194361	0.014006067	0.571	79.0	1561.9981751441956
845	1539.4377	22.745504	1575.7903	1514.2328	1000.0	14.082846	2.8071506	21.883957	2.6576374	3384000	-7.450581e-09	2.2205896	-0.016395688	-0.41451174	-12.171289	0.021488085	0.62475	79.0	1563.6988174915314
846	1550.6161	39.60085	1589.8652	1484.9049	1000.0	13.959142	3.005326	21.027716	-2.756006	3388000	-3.017485e-07	2.2468383	-0.024612045	-0.4867197	-12.212676	0.015355845	0.54725003	79.0	1565.4664843082428
847	1561.7966	32.405148	1598.726	1512.9045	1000.0	14.0860405	2.71932	20.8881	0.88384795	3392000	1.4901161e-07	2.278179	-0.017920429	-0.5029147	-12.187708	0.02166259	0.59575	79.0	1567.1960759162903
848	1212.2148	576.9633	1593.7322	214.27023	1000.0	10.909359	6.212221	21.275686	-4.031208	3396000	-4.4703484e-08	3.4550128	-0.03635101	-1.9331448	-12.221607	0.018201556	0.58225	79.0	1569.0029275417328
849	1521.0374	68.147736	1591.5892	1444.6971	1000.0	13.774836	3.3136227	21.249308	-6.4272895	3400000	2.0302832e-07	2.0301785	-0.019234627	-0.46299723	-12.169819	0.02667786	0.62475	79.0	1570.7471871376038
850	1393.3096	220.98222	1558.1155	1013.244	1000.0	12.749208	4.699024	21.58839	-9.299035	3404000	-4.4703484e-08	2.4359424	-0.0319426	-0.7426182	-12.227814	0.021771908	0.595	79.0	1573.681963443756
851	1505.9536	60.86555	1572.0201	1443.9829	1000.0	13.706098	2.8475046	21.362888	-1.2415884	3408000	3.213063e-07	2.4362519	-0.024664082	-0.6043446	-12.192286	0.012179352	0.58525	79.0	1575.390395641327
852	1535.575	20.991594	1571.5258	1518.6893	1000.0	13.804449	3.1054432	21.24629	-0.74732035	3412000	-1.5308615e-07	2.6082733	-0.028803525	-0.7243531	-12.2466135	0.019841615	0.541	79.0	1577.1440527439117
853	1514.3772	43.74471	1584.3248	1463.6136	1000.0	13.740363	3.3314593	21.217785	-6.088696	3416000	-1.5832484e-07	2.1906776	-0.022304567	-0.5498454	-12.239624	0.019763546	0.577	79.0	1578.9328892230988
854	1525.8317	24.24206	1551.0452	1488.1595	1000.0	13.890742	2.8592644	21.76638	0.56760174	3420000	6.0908496e-07	2.2055109	-0.028300403	-0.523201	-12.207181	0.012992701	0.56224996	79.0	1580.6880881786346
855	1202.893	555.18164	1617.3082	259.28055	1000.0	11.215604	5.639895	21.461334	-10.368445	3424000	2.0116568e-07	3.0860682	-0.040337928	-1.4726987	-12.2505245	0.029848456	0.56325	79.0	1582.3947219848633
856	1495.9187	39.89524	1556.0466	1447.4923	1000.0	13.773761	2.8184907	20.847956	-3.0443738	3428000	-1.0617077e-07	2.4530373	-0.018987007	-0.7211609	-12.219186	0.014174627	0.59000003	79.0	1584.1925537586212
857	1519.1782	19.653778	1548.3026	1492.9551	1000.0	13.703261	2.9814055	21.606306	1.9787418	3432000	-5.606562e-07	2.01128	-0.01291388	-0.475533	-12.225469	0.03350312	0.63925004	79.0	1585.9109256267548
858	1555.8091	18.157846	1576.427	1527.0789	1000.0	14.077562	2.859105	21.721289	2.0133815	3436000	5.029142e-08	2.2853901	-0.024562363	-0.46213838	-12.223986	0.023466703	0.598	79.0	1587.583134174347
859	1521.3423	37.323307	1585.4479	1492.844	1000.0	13.836808	2.872902	21.119436	-5.154123	3440000	-5.401671e-08	2.208404	-0.01882391	-0.50048554	-12.248404	0.018428862	0.5725	79.0	1589.328041791916
860	1562.6707	26.24635	1595.9894	1525.2097	1000.0	14.047421	2.7356615	21.48034	-0.4749291	3444000	2.0861626e-07	2.30584	-0.025975805	-0.49168196	-12.277723	0.017495265	0.55324996	79.0	1592.4042611122131
861	1523.4116	71.4519	1584.396	1402.1016	1000.0	13.865211	3.1714375	21.072418	-5.3300643	3448000	-2.7380884e-07	1.98173	-0.01499135	-0.5594815	-12.329815	0.025341075	0.60975	79.0	1594.192952156067
862	1520.1117	41.29352	1578.1594	1461.7948	1000.0	13.824699	2.9823084	22.01724	-0.13713567	3452000	-2.9802322e-07	2.0536878	-0.017155278	-0.4630701	-12.27356	0.021888284	0.62725	79.0	1595.8906209468842
863	1565.2249	40.414555	1612.1324	1524.7537	1000.0	14.085904	3.0672455	21.873783	-2.5393457	3456000	2.9429793e-07	2.091236	-0.023046969	-0.5103519	-12.266758	0.017280199	0.58274996	79.0	1597.6525166034698
864	1570.9183	27.412495	1607.9728	1543.1743	1000.0	14.289685	2.5479026	21.792597	3.8640478	3460000	3.501773e-07	2.1947622	-0.02194949	-0.45371807	-12.29394	0.014657368	0.55324996	79.0	1599.4024713039398
865	1501.441	80.92757	1588.1267	1392.731	1000.0	13.723824	3.304694	21.65586	-7.3435316	3464000	1.0244548e-07	2.442943	-0.023115527	-0.69727993	-12.26508	0.022298012	0.56949997	79.0	1601.2039444446564
866	1537.019	64.5468	1601.0437	1436.5498	1000.0	13.876549	3.4664023	21.903511	-6.1084757	3468000	-3.7252903e-09	2.412881	-0.018112447	-0.55469924	-12.295723	0.02233287	0.59625	79.0	1602.938564300537
867	1190.4277	524.30774	1501.2689	282.38562	1000.0	11.075231	5.25876	21.882889	-3.6302497	3472000	8.940697e-08	2.656632	-0.03580396	-1.0856938	-12.327981	0.021926193	0.60300004	79.0	1604.7032098770142
868	1541.1396	29.870972	1574.6145	1507.4988	1000.0	13.863807	2.8934042	22.506676	0.6237594	3476000	2.3655593e-07	2.3006067	-0.014783438	-0.5236887	-12.332039	0.027221153	0.647	79.0	1606.4572577476501
869	1513.1039	74.38217	1570.7532	1387.4838	1000.0	13.631232	3.6178303	20.758022	-7.973262	3480000	1.9185245e-07	2.2693565	-0.023970652	-0.5220209	-12.367626	0.023511034	0.59274995	79.0	1608.2255342006683
870	1565.24	64.38184	1655.5754	1473.729	1000.0	14.094682	3.3474507	21.707045	-7.9272313	3484000	1.8626451e-08	2.1443167	-0.02525108	-0.5129533	-12.362324	0.022787787	0.571	79.0	1611.216435432434
871	1520.4862	15.971532	1536.2946	1495.9393	1000.0	14.036248	2.8114684	21.517668	1.6399853	3488000	-7.450581e-09	2.202723	-0.016742822	-0.5065408	-12.428043	0.025710758	0.593	79.0	1612.9052443504333
872	1180.6527	531.53204	1585.3842	276.1823	1000.0	10.510141	6.1807227	21.361944	-7.825427	3492000	-4.4703484e-08	2.3092942	-0.03409563	-1.0290024	-12.329586	0.016543858	0.57624996	79.0	1614.6949336528778
873	1475.4835	79.405914	1562.0497	1347.3071	1000.0	13.525463	4.1397724	21.519373	-9.578162	3496000	2.719462e-07	2.369088	-0.024544336	-0.65277815	-12.410834	0.01682681	0.5525	79.0	1616.3909468650818
