Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1501.4639	204.4059	1767.5688	1285.2483	1000.0	24.441298	12.69283	56.070286	-5.61374	1976000	3.7252903e-08	21.607021	-0.010923822	-6.267803	1.699436	0.021172853	0.13125	4.0	230.17133212089539
494	1273.6196	140.4676	1499.2335	1116.9907	1000.0	21.411413	10.539507	55.272175	-3.590445	1980000	-3.1664968e-08	15.215851	-0.011329481	-4.7692657	1.7038821	0.020354912	0.15375	3.0	230.60897564888
495	1355.1182	284.61	1842.059	1136.5813	1000.0	22.649876	11.334695	53.29185	-6.082699	1984000	-1.4901161e-08	21.350979	-0.023385592	-6.9548826	1.733293	0.019722618	0.15525	6.0	231.0371117591858
496	1397.69	200.54199	1715.6372	1164.1587	1000.0	22.058254	12.113617	58.782684	-1.448121	1988000	1.3038516e-08	16.563496	-0.017264169	-4.9198236	1.7047708	0.023696342	0.16375	6.0	231.47340178489685
497	1463.2941	553.07104	2417.4277	1075.311	1000.0	24.189812	13.121536	59.62995	-6.57773	1992000	-2.3283064e-08	17.703773	-0.014493774	-5.0092793	1.6727129	0.01997884	0.11725	4.0	231.89189982414246
498	1344.1238	179.68813	1577.3317	1118.396	1000.0	22.206741	12.2489	58.104427	-7.125062	1996000	-1.4901161e-08	19.882614	-0.013975531	-5.364891	1.6705861	0.015787855	0.087	4.0	232.3339822292328
499	1442.9814	299.5509	1890.2484	1050.6624	1000.0	23.123274	12.474993	60.288498	-0.007827699	2000000	4.004687e-08	16.439743	-0.014117897	-5.1332426	1.643455	0.017355578	0.1385	3.0	232.7814383506775
500	1170.627	122.66836	1351.9666	1046.0292	1000.0	20.19794	9.295107	61.874924	-3.4769366	2004000	-7.450581e-09	18.101255	-0.0061735343	-6.68639	1.7308937	0.02289089	0.12674999	2.0	233.64794993400574
501	1314.817	174.5631	1528.6837	1060.9993	1000.0	20.841282	10.054945	54.726902	2.577449	2008000	-3.5390258e-08	19.585373	-0.015316299	-8.231343	1.6806492	0.021617036	0.16800001	4.0	234.0718126296997
502	1925.1416	677.00037	2762.5112	1085.9868	1000.0	32.71855	15.957643	60.73941	-2.5932374	2012000	-9.778887e-09	26.724018	-0.011595894	-7.6976013	1.6812019	0.02100375	0.168	3.0	234.5059061050415
503	1216.2626	263.45364	1672.3461	1050.6289	1000.0	20.081232	10.594108	58.805084	-2.1662307	2016000	-9.313226e-09	16.411573	-0.013679374	-4.9169703	1.6976293	0.02511531	0.1875	4.0	234.94545483589172
504	1071.6437	139.84148	1273.3513	908.6987	1000.0	17.90623	8.241825	56.964222	-15.884049	2020000	1.9557774e-08	19.889479	-0.013437554	-8.420083	1.6314317	0.017751537	0.07825	4.0	235.38354754447937
505	1417.5846	580.4602	2419.7852	1045.1132	1000.0	22.559082	11.774869	59.71619	-1.2135624	2024000	-4.4703484e-08	25.108768	-0.013641041	-10.95615	1.6282406	0.023145232	0.102	3.0	235.81278228759766
506	1158.4711	115.59575	1335.5463	1016.4204	1000.0	19.054422	9.097486	61.99991	-10.852584	2028000	-9.313226e-09	15.219862	-0.012554934	-4.0652537	1.6443174	0.028864052	0.1985	4.0	236.2377815246582
507	1326.0665	241.88478	1682.6881	1074.653	1000.0	22.303328	11.185628	64.26389	-7.7994404	2032000	-7.450581e-09	22.02924	-0.017170548	-7.2364216	1.6392232	0.024941355	0.14675	5.0	236.68144392967224
508	1197.8364	62.141434	1265.2504	1103.1774	1000.0	19.306692	9.07474	61.25634	-10.360735	2036000	-1.4901161e-08	17.49342	-0.016338829	-5.2098665	1.6235039	0.023330988	0.078999996	4.0	237.12931632995605
509	1049.0846	141.25864	1260.2437	864.0458	1000.0	17.634678	6.921157	61.19474	-20.038681	2040000	2.6077032e-08	16.890234	-0.013206804	-5.477576	1.620442	0.031517185	0.155	3.0	237.55058360099792
510	990.00885	125.71885	1206.9567	902.48145	1000.0	16.951176	6.736585	55.938744	-15.990987	2044000	-1.4901161e-08	18.191975	-0.012559114	-6.5014296	1.6235712	0.025768595	0.145	3.0	238.44443917274475
511	1196.7784	138.41927	1331.7782	1018.1212	1000.0	18.761524	9.413183	60.078587	-9.8573065	2048000	-2.9802322e-08	26.10046	-0.005574517	-12.648601	1.6427324	0.028066317	0.14449999	2.0	238.86714100837708
512	1478.7344	260.55225	1895.8987	1185.5115	1000.0	24.503248	13.521115	61.60727	-9.729415	2052000	2.2351742e-08	23.15224	-0.010013583	-8.8091955	1.6150057	0.02261579	0.15425	3.0	239.28600692749023
513	1220.0906	75.399506	1316.2733	1122.8113	1000.0	20.608139	10.07993	58.67974	-9.575601	2056000	0.0	14.944519	-0.010301722	-4.1729646	1.5997326	0.021173084	0.16825	3.0	239.70642924308777
514	1380.607	182.43114	1680.6779	1201.4999	1000.0	22.4317	12.649363	59.83991	-9.73846	2060000	-3.7252903e-09	16.11594	-0.01563574	-4.6917253	1.6152587	0.017998159	0.115	4.0	240.1580355167389
515	1231.9829	93.38691	1357.8533	1094.2952	1000.0	20.296045	9.842361	59.51088	3.7446156	2064000	1.9557774e-08	12.899582	-0.0157036	-3.7629004	1.5841839	0.02425053	0.18474999	4.0	240.61246848106384
516	1798.8597	495.48566	2588.8083	1333.6727	1000.0	29.912352	13.968615	57.770493	8.865673	2068000	-3.7252903e-09	20.460114	-0.01301085	-5.9880815	1.6452962	0.017702574	0.1075	4.0	241.04731798171997
517	1603.467	391.3055	2187.5317	1114.7312	1000.0	26.16939	14.42463	58.58341	-12.840676	2072000	-2.2351742e-08	26.20916	-0.019535666	-9.111845	1.6081258	0.021266054	0.15200001	5.0	241.50550389289856
518	1488.8285	251.91675	1820.5597	1234.7728	1000.0	24.086775	14.517321	59.101128	-15.800759	2076000	2.6077032e-08	25.83578	-0.013004482	-12.498664	1.6156578	0.027466586	0.16325	3.0	241.93908190727234
519	1502.4592	288.8835	1864.4097	1143.9121	1000.0	25.269644	13.264471	57.446693	-10.128402	2080000	-3.585592e-08	25.690151	-0.005734462	-10.705452	1.5987959	0.029266808	0.16425	2.0	242.3664927482605
520	1252.8473	359.79596	1772.3961	755.6908	1000.0	18.589031	15.711042	59.005302	-14.472579	2084000	-2.9802322e-08	44.166405	-0.022913486	-29.177334	1.5656297	0.022828322	0.17225	6.0	243.26626682281494
521	1755.9392	357.7423	2234.19	1291.1509	1000.0	28.117996	14.981588	59.28598	-1.2918534	2088000	-1.6298145e-08	21.169466	-0.006693265	-7.7490616	1.554264	0.03728287	0.2245	2.0	243.70341753959656
522	1561.1001	549.3738	2482.7666	1102.6609	1000.0	26.038416	14.319842	61.15115	-1.9818788	2092000	-7.450581e-09	18.685268	-0.007196497	-5.1491613	1.5580442	0.02156014	0.095249996	3.0	244.14095091819763
523	1090.842	126.93124	1212.1855	896.7685	1000.0	17.075634	11.549948	58.34171	-22.359768	2096000	-5.2154064e-08	51.77829	-0.01523299	-31.653008	1.5385432	0.031041838	0.1555	4.0	244.5645387172699
524	1134.7576	57.064587	1194.1146	1040.975	1000.0	18.876307	7.7587323	57.01401	-5.990855	2100000	-6.9849193e-09	16.560526	-0.015365269	-6.1964216	1.5350454	0.019502847	0.16600001	4.0	245.00550317764282
525	1362.3215	258.98657	1744.1122	1013.1159	1000.0	22.295975	10.972088	53.83557	-17.521315	2104000	2.6077032e-08	18.550953	-0.010629563	-6.2107787	1.5803685	0.02150624	0.15675	3.0	245.4322965145111
526	1419.3445	341.041	1799.1936	1014.7016	1000.0	22.411024	13.530482	56.655155	-6.9070525	2108000	-5.029142e-08	20.40527	-0.019501396	-7.7619176	1.5311879	0.021031149	0.15825	5.0	245.873055934906
527	1460.0176	100.586655	1617.7504	1341.0541	1000.0	22.449839	12.683613	58.049484	2.192474	2112000	-2.2351742e-08	34.493835	-0.007924725	-17.650074	1.5594275	0.03207815	0.16749999	2.0	246.28926873207092
528	1200.8748	281.4039	1680.2727	994.3072	1000.0	20.846714	9.537676	60.77857	1.7024871	2116000	-5.5879354e-09	19.771248	-0.013262447	-6.4131126	1.5558097	0.026387965	0.15775	3.0	246.71181559562683
529	1304.5208	399.95624	1984.1414	955.4366	1000.0	21.47489	11.295354	59.85204	-17.061956	2120000	2.514571e-08	19.12301	-0.012746533	-6.4001927	1.5795844	0.024373863	0.12924999	4.0	247.1600980758667
530	1233.0734	189.37666	1429.6522	988.5305	1000.0	20.211596	9.915406	58.66678	-8.062952	2124000	-2.6077032e-08	17.27058	-0.011342307	-4.522731	1.5344424	0.024193227	0.158	3.0	248.06599235534668
531	1271.521	259.34543	1711.0168	1073.0024	1000.0	20.627039	12.181072	61.562325	-18.761534	2128000	2.0489097e-08	21.8367	-0.011792673	-7.969839	1.5001678	0.040197875	0.228	3.0	248.48304176330566
532	1393.7804	387.05228	1926.7832	961.5544	1000.0	23.51321	12.112472	60.103672	-2.4758492	2132000	7.450581e-09	17.74437	-0.013670705	-6.6681767	1.5497485	0.031303912	0.2085	4.0	248.92566180229187
533	1454.5565	308.85696	1974.0575	1175.8448	1000.0	23.977266	13.946891	58.063686	-25.298277	2136000	-2.9802322e-08	22.405981	-0.010214377	-7.255618	1.5243266	0.024109349	0.121750005	3.0	249.3509624004364
534	1621.2141	458.56235	2350.6458	1117.0764	1000.0	26.74395	13.558332	56.33632	3.5727098	2140000	-5.5879354e-09	19.955727	-0.015452047	-5.9332824	1.4872718	0.024915311	0.1315	4.0	249.7879900932312
535	1906.8528	191.91191	2188.104	1670.2859	1000.0	31.299385	16.963108	58.680813	-22.564383	2144000	1.21071935e-08	28.933979	-0.011547025	-8.445414	1.5375934	0.026866341	0.16375	3.0	250.2228581905365
536	1259.2006	118.6757	1447.7898	1123.6139	1000.0	20.612707	10.249354	58.441402	-5.077521	2148000	-1.1175871e-08	18.145044	-0.012204406	-6.192723	1.537221	0.018263109	0.096	4.0	250.66390466690063
537	1538.8274	131.57915	1666.2239	1318.5515	1000.0	24.416836	12.150261	54.68284	-8.693561	2152000	2.4214387e-08	18.89042	-0.010366951	-7.0482635	1.508554	0.018941313	0.15125	3.0	251.09768986701965
538	1539.2197	469.66583	2306.0435	1083.6323	1000.0	25.895723	13.989899	54.902462	-16.246058	2156000	-3.9115548e-08	19.976269	-0.011492724	-6.1894755	1.4258249	0.021249393	0.1315	4.0	251.53530502319336
539	1508.3057	210.15671	1673.8534	1159.1562	1000.0	24.7486	13.743639	56.89617	-12.527869	2160000	7.450581e-09	18.905266	-0.01743589	-4.946267	1.4893563	0.017898237	0.1065	5.0	251.9639973640442
540	1526.7966	694.5488	2726.827	1057.2485	1000.0	24.99089	14.355592	63.098103	-18.725592	2164000	3.3527613e-08	24.98668	-0.0125340745	-7.5367885	1.4722416	0.026754435	0.13800001	3.0	252.90702652931213
541	1751.0918	583.7494	2505.0332	1047.7987	1000.0	28.823887	15.289314	62.625484	-4.142851	2168000	1.8626451e-09	21.047958	-0.016111989	-6.7865257	1.4768758	0.020244412	0.1295	5.0	253.3340039253235
542	1687.1028	458.73	2439.1465	1233.7893	1000.0	27.530035	15.263504	61.14014	1.678953	2172000	-7.450581e-09	19.828693	-0.013041942	-5.5801477	1.4712012	0.03387963	0.16749999	3.0	253.77044343948364
543	1592.6519	184.33478	1830.4348	1374.421	1000.0	26.584723	14.685921	60.51491	-14.405536	2176000	-3.3527613e-08	23.833075	-0.0131427795	-7.9849167	1.4713008	0.020321134	0.1455	4.0	254.1946575641632
544	1893.225	339.9352	2249.5054	1392.0974	1000.0	31.775242	15.012993	57.14216	-1.3155297	2180000	-7.450581e-09	20.553944	-0.007277808	-6.1188498	1.4651881	0.033227105	0.19575	2.0	254.60974025726318
545	1617.0471	641.4232	2726.1553	1206.7782	1000.0	26.51914	14.964472	57.7885	-3.0209146	2184000	3.3527613e-08	20.228355	-0.011207997	-5.7950354	1.4194762	0.024390275	0.107	3.0	255.03057980537415
546	1456.4708	494.0419	2308.4602	1118.8473	1000.0	20.330524	15.934636	59.879944	-14.870483	2188000	2.2351742e-08	111.15648	-0.014276579	-86.9169	1.4569402	0.018637234	0.10825	4.0	255.49792528152466
547	1738.4515	462.8832	2380.645	1188.2909	1000.0	28.016457	15.588983	60.329697	-17.114367	2192000	-1.3038516e-08	28.046047	-0.017054	-8.989071	1.4947263	0.022792095	0.13475	4.0	255.94092535972595
548	1514.8245	302.26138	1827.388	1038.6138	1000.0	25.244722	15.73962	62.071907	-17.11372	2196000	2.4214387e-08	22.148321	-0.006172435	-6.6892424	1.4590588	0.043599565	0.225	2.0	256.36848616600037
549	1775.4858	303.61377	2089.9324	1392.6428	1000.0	27.18916	16.758053	63.34215	-19.415607	2200000	7.450581e-09	57.412563	-0.009498566	-33.52053	1.4183651	0.01718097	0.10625	3.0	256.8005714416504
550	1102.1512	232.4277	1444.6636	804.5951	1000.0	19.182219	9.213265	62.360718	-12.428322	2204000	-2.2351742e-08	24.469645	-0.017962247	-8.792338	1.4634136	0.021015137	0.19825	4.0	257.75105381011963
551	1361.9829	281.98944	1805.8722	1089.1453	1000.0	21.25973	12.100705	64.51178	-10.548873	2208000	-1.1175871e-08	20.183884	-0.010572192	-6.5043306	1.4374151	0.027942836	0.16075	4.0	258.17917490005493
552	1346.622	216.77422	1720.7997	1198.1326	1000.0	22.823866	12.809157	64.399445	0.9321306	2212000	-9.313226e-09	18.14618	-0.01767939	-5.076086	1.4560103	0.02599594	0.16550002	4.0	258.6054332256317
553	1170.5154	143.72923	1385.865	1017.5747	1000.0	19.830935	10.124337	60.816696	-13.361541	2216000	-7.450581e-09	17.232603	-0.0056237597	-4.1934237	1.4236944	0.03290566	0.13625	2.0	259.03609585762024
554	1543.7942	154.92393	1754.2867	1317.1136	1000.0	25.42828	14.19663	58.651306	-11.240506	2220000	-7.450581e-09	23.29478	-0.013460828	-6.8849072	1.4609998	0.017084427	0.12875	3.0	259.44964933395386
555	1247.4406	108.46448	1379.9509	1093.7467	1000.0	20.074865	12.390193	56.74513	-22.868164	2224000	-3.7252903e-08	20.142708	-0.011171934	-6.5160604	1.423815	0.019632818	0.122499995	4.0	259.8765745162964
556	1770.7466	617.71844	2742.5835	1031.3143	1000.0	29.073105	15.094652	59.39379	-3.9940486	2228000	3.7252903e-08	28.42639	-0.011291513	-7.547024	1.4327749	0.021605171	0.15175	3.0	260.30869483947754
557	1596.136	702.9933	2806.5193	1075.6136	1000.0	26.089859	14.485109	62.872036	-9.201148	2232000	-1.0244548e-08	21.288857	-0.014798859	-5.2954607	1.3940917	0.027666867	0.204	4.0	260.73504757881165
558	1175.2101	115.962845	1353.919	1035.8535	1000.0	19.909346	9.714843	58.21679	-11.665508	2236000	-1.1175871e-08	17.7384	-0.012576001	-5.092184	1.3878702	0.02651128	0.16049999	3.0	261.1883268356323
559	1371.2009	323.82312	1864.6388	1031.765	1000.0	21.758587	10.994394	56.99032	-1.559538	2240000	7.450581e-09	18.226526	-0.013514149	-5.915601	1.3843716	0.03404366	0.23550001	3.0	261.61996936798096
560	1863.5796	444.0674	2186.4534	1099.8282	1000.0	30.061903	14.47692	61.228775	-6.9687433	2244000	-7.450581e-09	30.408964	-0.011611684	-15.044248	1.3913999	0.03433587	0.1825	3.0	262.55160641670227
561	2067.918	629.40393	2765.7292	1101.3575	1000.0	34.596985	15.226587	61.11125	0.92504525	2248000	3.1664968e-08	26.484001	-0.012221	-6.9574757	1.387352	0.022171061	0.11125	3.0	262.98447036743164
562	1557.7424	416.06778	2144.9243	1016.1286	1000.0	26.140266	13.966393	59.868256	3.6539178	2252000	1.3038516e-08	16.330666	-0.010799375	-3.8500648	1.3922536	0.03134563	0.19325	3.0	263.4069468975067
563	2008.2466	949.40894	2990.8774	890.12646	1000.0	32.71082	16.783356	59.938526	-6.495219	2256000	7.450581e-09	41.538	-0.0164871	-18.902016	1.4026324	0.019263413	0.131	3.0	263.86623191833496
564	1399.9531	564.7806	2352.0981	875.1351	1000.0	23.409023	14.916134	63.418064	-10.894911	2260000	-1.8626451e-09	23.63821	-0.01148959	-7.0555277	1.3459675	0.030599123	0.18625	3.0	264.29218769073486
565	1448.5951	197.98192	1723.108	1256.2106	1000.0	24.67457	13.441973	62.938847	-16.337646	2264000	-2.2351742e-08	47.294388	-0.015845692	-22.69609	1.3868912	0.03396095	0.19874999	4.0	264.7408649921417
566	1749.5419	701.63544	2879.5876	1145.9248	1000.0	28.358469	15.382709	62.3273	-13.992472	2268000	-2.6077032e-08	23.367523	-0.012257224	-6.840909	1.402261	0.023300456	0.12900001	3.0	265.1766848564148
567	1620.6365	329.70334	1911.2336	1063.9208	1000.0	27.011961	14.854646	58.748535	-4.803791	2272000	-1.0244548e-08	20.447361	-0.013412893	-5.5025945	1.3639548	0.025216512	0.174	4.0	265.62405133247375
568	1379.3403	586.7415	2376.994	873.11993	1000.0	22.912844	15.995372	62.202	-22.587215	2276000	-7.450581e-09	30.82584	-0.014694696	-12.3889065	1.3461149	0.029203251	0.18924999	4.0	266.0690598487854
569	1361.3845	400.24612	1912.9131	935.77264	1000.0	21.940023	13.060366	60.774517	-24.11772	2280000	2.2351742e-08	25.222654	-0.01412615	-10.105307	1.3692408	0.028657643	0.167	3.0	266.50405645370483
570	1403.9592	147.88045	1580.553	1171.6732	1000.0	22.713203	12.910904	63.94402	-5.302398	2284000	2.4214387e-08	23.041824	-0.013993586	-7.472994	1.323657	0.026998224	0.17825	3.0	267.43941855430603
571	1888.1332	540.82166	2568.94	1060.5837	1000.0	30.987823	15.800113	64.16993	-12.659684	2288000	-3.5390258e-08	28.67405	-0.009107431	-8.635201	1.3161094	0.022422472	0.17699999	3.0	267.8679692745209
572	1277.2073	74.00549	1403.6606	1216.1599	1000.0	20.72903	10.089896	59.732464	6.263216	2292000	1.8626451e-08	15.752972	-0.019567534	-3.7778723	1.3497171	0.023516297	0.1505	5.0	268.30531120300293
573	1626.2063	762.8606	2933.6716	1054.843	1000.0	26.488398	14.058187	56.49724	-15.797537	2296000	-3.7252903e-08	23.307487	-0.007383599	-6.2311525	1.3028786	0.03329111	0.1545	2.0	268.71999621391296
574	1616.8025	175.90054	1853.9224	1369.3003	1000.0	25.717216	13.7445755	60.30506	-5.6868153	2300000	-1.8626451e-08	31.716515	-0.02746754	-14.251103	1.3088549	0.016048102	0.11225	9.0	269.1731321811676
575	1427.1866	623.07825	2468.7761	830.9792	1000.0	23.920843	13.791339	62.20458	-14.181489	2304000	3.7252903e-09	22.67774	-0.0061265435	-7.5464835	1.3343941	0.036903948	0.178	2.0	269.5913038253784
576	1290.9133	203.77422	1639.458	1122.4231	1000.0	21.386044	11.0813465	59.464565	-0.5745361	2308000	1.1175871e-08	15.736009	-0.010013507	-4.6247735	1.3090006	0.02567515	0.16	3.0	270.0093915462494
577	1721.7754	542.48785	2305.621	1050.6177	1000.0	27.945547	14.789117	58.895275	-4.657926	2312000	-1.4901161e-08	23.588408	-0.012976364	-9.307825	1.3368232	0.023193873	0.15349999	3.0	270.4378614425659
578	1622.4604	249.67796	1892.1064	1330.784	1000.0	25.457348	13.951288	63.005253	-14.900245	2316000	1.4901161e-08	31.3712	-0.017596252	-14.606485	1.2646071	0.025272638	0.15900001	4.0	270.87396931648254
579	1723.0751	391.3809	2152.232	1129.9684	1000.0	29.193375	14.786032	60.36544	4.8518915	2320000	4.656613e-09	25.181175	-0.010051302	-9.873658	1.3100848	0.033395685	0.1685	3.0	271.2966022491455
580	1756.8254	659.66974	2856.0664	1097.0522	1000.0	29.059555	15.098362	58.55759	-1.9043012	2324000	1.1175871e-08	24.239174	-0.01178038	-6.8071966	1.260963	0.026150469	0.17199999	3.0	272.2655556201935
581	1903.274	602.44745	2871.1775	1310.2188	1000.0	31.26093	16.013748	61.163113	-3.134091	2328000	-1.8626451e-08	27.705345	-0.009698601	-8.604239	1.262085	0.028217372	0.15325	3.0	272.67504596710205
582	2151.802	437.11975	2692.752	1500.0018	1000.0	34.7304	18.685392	60.06371	-19.007107	2332000	5.2154064e-08	49.488373	-0.01119731	-26.890963	1.2420992	0.031849496	0.206	3.0	273.0949013233185
583	2425.5098	566.8474	3166.6555	1580.851	1000.0	39.37678	16.66266	62.637947	-17.824135	2336000	3.9115548e-08	33.690308	-0.009197891	-9.431173	1.261411	0.02277936	0.147	3.0	273.5299263000488
584	1736.6113	572.70715	2405.7883	1039.6747	1000.0	28.895775	17.095493	62.20756	-16.797007	2340000	-1.8626451e-09	24.50911	-0.01946678	-7.5201426	1.2756821	0.013358534	0.095	6.0	273.9789047241211
585	2115.0728	533.6817	2722.3538	1355.2684	1000.0	34.898685	16.67095	62.622368	-15.140754	2344000	2.2351742e-08	30.046278	-0.012359027	-8.769162	1.295703	0.026168942	0.151	3.0	274.4048500061035
586	1923.8042	690.4124	2792.6426	1139.2999	1000.0	32.65483	16.842281	61.03713	-24.154902	2348000	3.7252903e-09	32.667175	-0.012938293	-11.069067	1.2503899	0.024732364	0.12775001	3.0	274.849750995636
587	2461.1404	244.36328	2734.3845	2157.3965	1000.0	40.502842	14.738503	65.22537	-27.85192	2352000	-1.4901161e-08	32.388718	-0.007896315	-10.03999	1.3064573	0.030082513	0.17525001	3.0	275.2846817970276
588	1791.202	742.5571	2877.6238	1030.1532	1000.0	29.363762	15.67618	57.249714	-0.81709385	2356000	2.6077032e-08	22.57814	-0.0106492955	-5.7984695	1.3039507	0.025279028	0.18075	3.0	275.72532868385315
589	1418.8698	107.56018	1558.9622	1277.5443	1000.0	22.930094	12.28458	60.191803	-3.922606	2360000	1.8626451e-09	20.08065	-0.017958919	-5.46755	1.235212	0.020568632	0.12875	6.0	276.1739022731781
590	1417.3038	283.32205	1879.8558	1110.3107	1000.0	24.07162	12.926482	59.3937	-12.504114	2364000	-2.2351742e-08	24.26379	-0.0149837695	-7.3876996	1.297478	0.01994409	0.13425002	5.0	277.12068247795105
591	2129.602	656.3049	2806.9883	1130.7495	1000.0	34.282883	14.338873	60.792038	0.72867334	2368000	-3.259629e-08	32.1159	-0.012443405	-9.466802	1.2363803	0.023006298	0.11075	3.0	277.5462689399719
592	1947.3867	290.43317	2427.197	1709.5317	1000.0	32.07698	16.414581	62.838505	-16.442959	2372000	-2.6077032e-08	23.816326	-0.01098083	-6.6309795	1.2927419	0.02687025	0.18225	3.0	277.97557830810547
593	2029.6622	558.70526	2956.5964	1467.243	1000.0	33.620728	15.85931	60.486572	-1.6619446	2376000	4.0978193e-08	22.477085	-0.012600529	-5.0713787	1.3018637	0.018892104	0.111	4.0	278.42858839035034
594	1950.0618	391.1385	2370.0107	1508.2157	1000.0	32.857544	16.58996	62.561638	-25.364754	2380000	-1.1175871e-08	26.995564	-0.0126821315	-7.8275175	1.2595158	0.025695423	0.147	3.0	278.86701679229736
595	1835.3751	573.8095	2764.6726	1214.424	1000.0	29.253063	15.624745	59.202774	-18.133835	2384000	1.6763806e-08	28.092955	-0.018883308	-8.27393	1.2248442	0.017277176	0.13	5.0	279.32267594337463
596	1961.9146	502.7646	2801.5974	1468.0103	1000.0	32.3515	15.560486	65.14702	2.9808724	2388000	6.519258e-08	23.870033	-0.016693613	-6.457506	1.2172887	0.01433952	0.0765	4.0	279.7727346420288
597	2251.36	690.6013	2965.9348	1179.776	1000.0	37.12342	15.754149	64.23146	-4.896672	2392000	-1.1175871e-08	25.947205	-0.015117856	-7.2543373	1.2033803	0.017295696	0.0895	4.0	280.2145173549652
598	1464.8853	277.30423	1886.9679	1132.0302	1000.0	24.83296	16.62356	58.52552	-19.27012	2396000	-7.450581e-09	30.417381	-0.018305328	-12.467609	1.2313066	0.022667259	0.124	5.0	280.68013167381287
599	2369.0117	586.73645	2890.5708	1462.3274	1000.0	37.282413	15.274493	61.906673	-25.002756	2400000	0.0	55.62381	-0.007677711	-26.55557	1.1699531	0.028699739	0.1825	3.0	281.10914945602417
600	1771.488	576.9756	2620.0642	1225.8154	1000.0	27.753954	16.620058	63.07774	-17.079926	2404000	-1.4901161e-08	23.187254	-0.012405004	-7.7482204	1.1925415	0.020080844	0.15675	3.0	282.0628283023834
601	2320.526	442.3848	3005.9463	1925.2542	1000.0	38.359093	18.305582	67.41582	-20.207394	2408000	-5.9604645e-08	31.341454	-0.012893846	-8.17305	1.2389097	0.022048881	0.12075	3.0	282.47939896583557
602	1428.9172	328.5058	1913.3289	1114.8635	1000.0	23.63741	12.827287	65.068535	-9.016213	2412000	0.0	20.807627	-0.0150181465	-7.0098	1.1812814	0.024127575	0.14500001	4.0	282.9158191680908
603	1850.2756	315.5072	2192.5823	1374.4612	1000.0	30.830004	16.358067	60.348034	-12.170625	2416000	3.7252903e-08	30.07463	-0.017021572	-10.345388	1.2158312	0.023764003	0.15125	5.0	283.36707735061646
604	1406.3213	446.14017	2161.5315	1019.95184	1000.0	23.085848	12.361657	61.997086	-1.6523774	2420000	2.9802322e-08	16.448013	-0.011124461	-3.947907	1.211954	0.015482957	0.07975	3.0	283.7863621711731
605	1481.5472	198.11816	1705.1172	1266.5311	1000.0	23.918983	13.358507	64.94631	8.838136	2424000	4.7963113e-08	17.89856	-0.011255952	-4.0646496	1.170273	0.020760834	0.11925	4.0	284.20604133605957
606	1517.887	517.7186	2367.1465	1028.9661	1000.0	25.848156	14.90319	62.656628	-12.421651	2428000	1.21071935e-08	20.29747	-0.0137651	-6.39946	1.210478	0.015530734	0.0665	3.0	284.63404297828674
607	1774.7205	319.5293	2314.879	1488.9939	1000.0	29.081581	17.135315	68.00884	-21.057873	2432000	4.8428774e-08	24.261028	-0.009956557	-7.7277603	1.2013183	0.013169047	0.0845	3.0	285.0841557979584
608	1209.2358	69.64757	1296.9886	1104.8843	1000.0	20.191782	8.30184	58.11242	-5.2131133	2436000	-2.6193447e-08	16.076859	-0.019320507	-5.8310294	1.2141393	0.021684445	0.15525	6.0	285.5194265842438
609	1713.5557	492.16696	2222.397	1135.946	1000.0	25.460989	14.173316	55.12358	-19.057442	2440000	-2.2351742e-08	52.875072	-0.014730051	-33.397057	1.1799195	0.02638232	0.16625	4.0	285.9553530216217
610	1850.009	320.96802	2106.946	1299.6904	1000.0	30.094297	16.8533	62.9209	-2.2546759	2444000	-8.381903e-09	17.387669	-0.0067397016	-4.9801474	1.2369449	0.022753	0.11125	3.0	286.92843985557556
611	2170.234	519.8743	2960.4998	1548.2549	1000.0	36.32019	16.560265	63.812664	-8.28133	2448000	-2.7939677e-09	31.248363	-0.011232624	-8.334347	1.1655357	0.020936422	0.13525	3.0	287.35306668281555
612	2115.129	268.7971	2490.3457	1781.8168	1000.0	34.948353	17.796158	66.851295	1.0372806	2452000	1.3038516e-08	24.543999	-0.011923542	-6.2835197	1.1692121	0.024853893	0.18349999	3.0	287.76601457595825
613	1814.1575	232.88676	2076.0676	1507.9824	1000.0	29.67108	16.866783	66.68801	-6.267186	2456000	-9.313226e-09	19.818233	-0.011433951	-5.9183197	1.1205997	0.023406046	0.1605	3.0	288.1855802536011
614	1474.4658	144.85437	1691.6711	1284.6006	1000.0	24.877916	14.126285	62.905228	-10.623893	2460000	-7.450581e-09	21.338486	-0.012240503	-6.846328	1.1087385	0.018358763	0.13125	4.0	288.62994408607483
615	1528.8635	129.93584	1684.0004	1325.0824	1000.0	25.065945	14.667126	64.569855	-12.302725	2464000	1.1175871e-08	18.347198	-0.013700796	-4.71848	1.1758256	0.03230505	0.189	3.0	289.04758858680725
616	1546.424	314.31647	2004.7621	1196.9163	1000.0	25.628952	14.542643	64.899185	-4.8394165	2468000	-2.514571e-08	24.94368	-0.014391737	-9.45443	1.1423464	0.01901387	0.134	4.0	289.47815012931824
