Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
744	2014.3671	687.9119	3190.7869	1477.1676	1000.0	18.373209	8.969212	37.061863	5.6048827	2980000	2.0395964e-07	2.5518239	-0.021450363	-0.67934763	-12.456486	0.03775116	0.67525	79.0	486.43655157089233
745	2827.8118	587.932	3430.5518	2018.8309	1000.0	25.431032	8.713179	39.005093	-0.18050939	2984000	1.4714897e-07	3.9641488	0.0244927	-1.0565794	-12.502463	0.04257901	0.67074996	3.0	486.86737871170044
746	2325.102	163.22307	2493.6594	2088.091	1000.0	20.997503	9.901224	38.8221	4.4550104	2988000	2.1606684e-07	1.9889698	-0.037565775	-0.6741239	-12.467213	0.029702572	0.66050005	79.0	487.46027517318726
747	1695.8585	362.04172	2244.1223	1323.661	1000.0	15.034402	7.190549	39.882057	6.0399165	2992000	-4.004687e-08	2.0393314	-0.032877885	-0.6213609	-12.518625	0.03536204	0.65349996	79.0	488.07815861701965
748	2593.5671	724.3441	3314.0671	1634.4775	1000.0	23.604507	9.607096	40.28273	4.350003	2996000	3.7625432e-07	2.521635	-0.03093598	-0.65043795	-12.421915	0.032551493	0.671	79.0	488.69099402427673
749	2667.9492	712.6825	3365.8162	1599.3077	1000.0	24.251915	9.43142	40.21316	2.4997203	3000000	0.0	3.7694554	-0.023682103	-0.90406847	-12.48225	0.020362971	0.663	79.0	489.30727648735046
750	2036.7633	773.25616	3309.8513	1409.4021	1000.0	18.376196	9.169256	38.450554	6.901965	3004000	3.799796e-07	1.9952879	0.008550749	-0.6533301	-12.528452	0.039470535	0.68	8.0	490.40422081947327
751	1992.0118	691.60315	3143.3052	1298.5353	1000.0	18.246649	9.4105	37.92034	6.1473355	3008000	8.195639e-08	1.6850009	-0.027011197	-0.39308584	-12.488886	0.035199523	0.6775	79.0	491.00428080558777
752	2841.56	876.58765	3419.0752	1328.485	1000.0	25.930653	8.945503	38.620907	6.7136374	3012000	-9.313226e-08	4.3031874	-0.026069283	-0.8740101	-12.476999	0.020725332	0.633	79.0	491.6011264324188
753	2939.8665	651.6739	3364.773	1815.5211	1000.0	26.585627	7.9942303	38.524918	5.8842897	3016000	5.401671e-08	4.093292	-0.028879829	-1.2310331	-12.539669	0.013111459	0.6305	79.0	492.2379107475281
754	2618.4146	714.9972	3265.0151	1458.4163	1000.0	23.921242	9.004922	38.94745	1.2524517	3020000	-1.0058284e-07	4.312234	-0.019493904	-1.2667984	-12.569475	0.04063784	0.704	79.0	492.83113980293274
755	2626.5063	602.15106	3420.2837	1927.9016	1000.0	23.726263	9.226044	37.48525	-2.9480662	3024000	-6.519258e-07	3.6351197	-0.023891877	-0.92638457	-12.49105	0.02494299	0.69025	79.0	493.4274377822876
756	2288.681	657.68774	3288.4817	1579.4755	1000.0	20.57643	9.692589	38.58898	-1.8614197	3028000	1.6670674e-07	1.8337014	-0.025386306	-0.5457269	-12.593933	0.037640158	0.69325	79.0	494.05529594421387
757	2247.359	493.65	3032.7622	1730.6353	1000.0	20.51537	9.273339	37.95296	3.3532715	3032000	-1.1920929e-07	2.9919705	-0.028176863	-0.8854888	-12.583975	0.031814203	0.67625	79.0	494.6735956668854
758	2937.9482	316.61795	3401.4448	2625.3198	1000.0	26.32539	8.507893	39.671978	5.8785777	3036000	3.7718564e-07	2.4248755	0.00055408385	-1.0911188	-12.567727	0.038103282	0.663	6.0	495.0986280441284
759	2480.8848	739.611	3233.0142	1659.7654	1000.0	22.530085	9.98004	39.715668	-0.3643533	3040000	1.527369e-07	3.9345598	0.01747191	-1.0530249	-12.58417	0.050354198	0.67050004	1.0	495.52706694602966
760	2101.1523	700.13684	3298.3845	1551.7827	1000.0	19.147863	9.2182455	38.505592	5.989373	3044000	3.1664968e-07	2.6355531	-0.03369169	-0.69029	-12.572222	0.012775889	0.605	79.0	496.84191370010376
761	2362.288	593.28235	3123.0586	1768.608	1000.0	21.314137	9.639042	39.400482	-0.05882716	3048000	2.803281e-07	2.5843093	-0.030979356	-0.811854	-12.538478	0.022404857	0.66625	79.0	497.46019554138184
762	2076.468	797.845	3240.2542	1311.4684	1000.0	18.750702	9.328514	39.34754	6.6393404	3052000	1.07102096e-07	2.6088738	-0.017660983	-0.80842876	-12.647041	0.042438015	0.69875	79.0	498.09243059158325
763	2021.999	680.30475	3190.7866	1501.3479	1000.0	18.330853	9.177845	40.811977	5.623567	3056000	-2.393499e-07	1.9797881	-0.030814763	-0.5291697	-12.644325	0.030177003	0.6705	79.0	498.73755836486816
764	2495.254	779.67126	3336.1912	1458.4609	1000.0	22.84024	9.416502	39.92285	6.2025447	3060000	2.2351742e-08	4.0091743	-0.028885856	-1.090282	-12.620203	0.016421702	0.64774996	79.0	499.34855127334595
765	2386.2644	629.03107	3222.389	1591.3302	1000.0	21.627495	9.530536	36.397945	-0.5683502	3064000	1.73226e-07	2.9038706	-0.036216818	-1.0177858	-12.629673	0.028690718	0.64025	79.0	499.97431993484497
766	2199.9568	690.74097	3168.5295	1347.2593	1000.0	19.871574	9.542776	38.31705	-1.6151454	3068000	1.2014061e-07	3.2821088	-0.029487438	-0.9741907	-12.61829	0.027101565	0.66875	79.0	500.5967342853546
767	2016.3342	697.41656	3222.9673	1568.217	1000.0	18.228127	9.017405	38.016823	5.6162777	3072000	3.837049e-07	2.8248515	-0.0264781	-0.67728263	-12.651185	0.039965786	0.66499996	62.0	501.1559269428253
768	2326.0774	645.1393	3373.3064	1611.9288	1000.0	20.954441	9.92625	39.942104	6.7035427	3076000	-5.662441e-07	2.6750512	-0.023510057	-0.75722665	-12.649016	0.038763378	0.6965	79.0	501.78162240982056
769	2885.7773	540.7383	3300.5012	1976.7279	1000.0	26.285507	8.393086	40.090275	0.9039387	3080000	-2.4493784e-07	3.4960825	-0.029194038	-0.8729979	-12.660138	0.030440483	0.66475	79.0	502.4005346298218
770	2426.6147	437.43832	3032.313	1967.3805	1000.0	21.979328	9.772279	38.835407	6.055134	3084000	-7.357448e-08	2.083507	-0.03610338	-0.65112317	-12.704551	0.031373344	0.67725	79.0	503.6788818836212
771	2477.8552	664.4176	3202.5303	1641.9221	1000.0	22.436722	9.973993	38.800606	2.937429	3088000	3.3527613e-07	1.9648861	-0.034270868	-0.53401506	-12.663745	0.04027998	0.69025004	79.0	504.2901246547699
772	2849.6953	597.7488	3336.0562	1837.6564	1000.0	26.011484	8.932507	38.200935	-1.37135	3092000	2.3841858e-07	3.1039774	-0.028032705	-1.0107762	-12.718821	0.023503944	0.66725	79.0	504.90883779525757
773	2251.5464	613.18506	3166.9902	1491.3953	1000.0	20.286188	9.740503	37.98601	5.8739142	3096000	1.0221265e-07	2.1288	-0.03957501	-0.712217	-12.766016	0.02655673	0.66574997	79.0	505.49274587631226
774	2298.041	856.3735	3356.7332	1399.0431	1000.0	20.787699	10.150834	37.793873	3.3105948	3100000	-8.568168e-08	2.3617709	-0.032349177	-0.7035965	-12.7902155	0.02573405	0.63575006	79.0	506.12020921707153
775	2399.5405	796.8993	3407.8984	1376.8115	1000.0	21.730125	9.934536	39.538174	3.288448	3104000	4.1909516e-07	2.6130018	-0.032488875	-0.8293272	-12.8138075	0.027877161	0.66550004	79.0	506.72618794441223
776	2418.0593	567.5088	3279.7622	1835.7505	1000.0	21.952991	9.648304	38.742027	5.4366193	3108000	3.1199306e-07	2.740888	-0.032671005	-0.6169418	-12.8202305	0.02698737	0.63625	79.0	507.34934425354004
777	2278.1133	523.34503	2909.2424	1589.0292	1000.0	20.733994	9.287371	37.45346	4.295241	3112000	-3.874302e-07	2.3807874	-0.035053477	-0.8043521	-12.842142	0.039105214	0.6895	79.0	507.9783456325531
778	2332.8237	583.39984	3304.7463	1796.1307	1000.0	21.13716	9.482159	38.398567	4.998443	3116000	-2.7986243e-07	2.8534613	-0.032456756	-0.7269529	-12.76874	0.026953038	0.67675	79.0	508.5955379009247
779	3127.41	171.01884	3412.1394	2964.559	1000.0	28.204525	7.1828995	38.989815	0.28596246	3120000	-2.514571e-07	4.120166	-0.017148973	-1.3610659	-12.889559	0.059971564	0.726	79.0	509.22999382019043
780	2204.9329	796.22186	3276.846	1395.1915	1000.0	19.417416	9.85922	37.2724	4.9951086	3124000	-8.940697e-08	3.8373802	-0.031961843	-1.8678195	-12.86071	0.057509664	0.67425	79.0	510.494455575943
781	3128.6113	175.13089	3263.5981	2828.7295	1000.0	28.348696	6.4949646	38.870895	7.601613	3128000	-1.5553087e-07	4.667806	-0.017550092	-1.088887	-12.828353	0.02652656	0.708	79.0	511.12541818618774
782	2561.8435	703.2462	3216.8118	1532.984	1000.0	23.059843	9.717617	39.86228	5.9739237	3132000	2.3655593e-07	2.0062537	0.006602434	-0.61852574	-12.840956	0.023692207	0.5585	1.0	511.54237246513367
783	2528.5986	787.7932	3332.1956	1633.4193	1000.0	23.171844	9.572639	40.197636	4.50684	3136000	-2.3050234e-07	3.4369154	-0.02631875	-0.7383107	-12.852514	0.024078485	0.64900005	79.0	512.1601023674011
784	2326.6423	658.73486	2984.1484	1354.5911	1000.0	21.094696	9.674234	42.033676	-1.8335209	3140000	4.0978193e-08	2.7515216	-0.030425604	-0.769802	-12.865787	0.02572573	0.63575	79.0	512.7965495586395
785	2283.7153	563.12775	3147.1345	1608.9509	1000.0	20.780157	9.381964	38.14985	5.580475	3144000	1.4901161e-07	2.877272	-0.029763816	-0.7185761	-12.849188	0.029335234	0.63100004	79.0	513.4311876296997
786	2473.476	838.20184	3300.781	1399.343	1000.0	22.141077	9.418607	39.91974	6.6713467	3148000	-4.5867637e-07	3.6954632	-0.025692623	-0.8832158	-12.872278	0.024295121	0.646	79.0	514.0383079051971
787	3058.3433	387.69763	3429.4495	2415.155	1000.0	27.783464	7.3600283	40.629105	1.5934534	3152000	2.514571e-08	4.4353046	-0.029702647	-1.0512588	-12.89394	0.025471436	0.6615	79.0	514.6491932868958
788	2439.8616	860.255	3343.1226	1460.3169	1000.0	21.935852	9.728075	38.73162	5.2591043	3156000	1.5646219e-07	3.7131011	-0.02861974	-0.8442503	-12.881088	0.021559855	0.623	79.0	515.2539298534393
789	1713.5774	58.8583	1800.0977	1649.8959	1000.0	15.546896	7.468644	37.920437	-2.3556108	3160000	4.61936e-07	2.0497568	-0.006823972	-0.5470755	-12.934359	0.062664434	0.72325003	29.0	515.7369191646576
790	2475.638	711.4699	3339.9438	1389.7175	1000.0	22.412924	9.638748	40.229115	6.240237	3164000	-3.799796e-07	2.6514697	-0.03151017	-0.8775542	-12.904579	0.030106504	0.65550005	79.0	517.0271279811859
791	2212.124	719.37823	2989.2168	1368.4197	1000.0	20.016993	9.738618	39.291565	4.884207	3168000	3.1664968e-07	2.0155778	-0.022495471	-0.58016074	-12.902757	0.050413135	0.69449997	79.0	517.6292881965637
792	2207.0273	771.006	3331.8386	1372.5112	1000.0	20.058493	9.709794	40.089268	5.654781	3172000	-4.377216e-08	2.6108708	-0.031891827	-0.5731021	-12.92882	0.012044403	0.619	79.0	518.2684829235077
793	2569.6465	778.6355	3350.808	1625.4147	1000.0	23.286196	9.702021	39.7018	5.7927165	3176000	1.7648563e-07	2.7184606	-0.037515566	-1.0530802	-12.897484	0.02803936	0.66075	79.0	518.8917951583862
794	2405.6147	630.45355	3263.2927	1667.9608	1000.0	21.722822	9.787943	39.746765	5.5085588	3180000	5.122274e-07	2.6272655	-0.03585369	-0.93645424	-12.95178	0.03311705	0.63725	79.0	519.4935739040375
795	2460.9136	461.05154	3237.0332	2038.7333	1000.0	22.410238	9.572594	38.890823	4.296256	3184000	-4.917383e-07	2.7824135	-0.03237029	-0.7265085	-13.00305	0.025595121	0.66050005	79.0	520.1137373447418
796	2325.6343	234.52509	2523.57	1939.206	1000.0	20.945305	9.656031	39.356846	5.160024	3188000	4.1350722e-07	2.026958	-0.03832507	-0.5567157	-13.038977	0.027192798	0.656	79.0	520.7324893474579
797	2736.6543	640.08325	3336.9934	1815.6252	1000.0	25.11658	8.8879595	39.764256	5.6071916	3192000	1.13621354e-07	3.921155	-0.030575441	-1.0769094	-13.001427	0.020583022	0.64225	79.0	521.362713098526
798	2784.3164	804.452	3391.563	1400.0864	1000.0	25.245378	8.521034	38.07432	7.062845	3196000	5.6810677e-07	4.094225	-0.023141522	-1.2225606	-13.048266	0.03382884	0.68525	79.0	521.9795343875885
799	2685.011	638.6256	3363.6301	1706.9646	1000.0	24.30393	9.435093	39.54045	-0.30943388	3200000	-3.2037497e-07	4.304976	-0.029039834	-1.3255163	-13.04359	0.017368045	0.65875	79.0	522.5695400238037
800	2600.745	438.26392	3248.9666	2045.7625	1000.0	23.48395	9.572701	40.341812	4.393812	3204000	-2.1327287e-07	2.8725104	-0.029526819	-0.8865858	-13.097792	0.037390858	0.70175004	79.0	523.9058110713959
801	2124.2744	723.9858	3343.1677	1527.1499	1000.0	19.267616	9.701646	39.125584	6.061345	3208000	-3.669411e-07	2.8680646	-0.031025644	-0.735237	-13.082871	0.025210738	0.63525003	79.0	524.4927113056183
802	2303.6445	452.9372	3083.9495	1996.4954	1000.0	20.764471	9.731464	40.692753	5.541262	3212000	3.1292439e-07	1.9971871	-0.030765707	-0.5975031	-13.090176	0.030842217	0.69125	79.0	525.105865240097
803	1934.6223	650.04297	3016.3904	1345.4135	1000.0	17.525515	9.189061	38.656567	5.2510953	3216000	-3.1013042e-07	1.7130566	0.02719199	-0.4113548	-13.095392	0.049871087	0.72725	4.0	525.5549740791321
804	3050.987	397.0604	3352.1584	2376.5122	1000.0	27.781765	7.8407645	40.173622	6.358998	3220000	5.2154064e-08	3.3346744	0.010837651	-0.9511646	-13.121037	0.021961268	0.56225	1.0	525.9816384315491
805	2347.852	724.7586	3502.8684	1644.0511	1000.0	21.191673	10.005434	40.114174	-0.7107874	3224000	-2.1792948e-07	3.1410372	-0.026234992	-0.94849384	-13.062127	0.032660663	0.65174997	79.0	526.6125957965851
806	2704.5015	501.7825	3381.3267	2177.7017	1000.0	24.543545	9.48676	38.760456	7.0020766	3228000	3.4458935e-07	3.0672503	-0.02722738	-0.9669489	-13.05015	0.03425105	0.67649996	79.0	527.2230267524719
807	2765.2104	478.9114	3247.736	1995.1241	1000.0	25.19356	9.2436285	38.156017	-1.3459514	3232000	-8.940697e-08	3.3677146	-0.034651265	-0.91643274	-13.065644	0.022309612	0.66425	79.0	527.8217601776123
808	2307.8071	583.7524	2893.2817	1368.8097	1000.0	20.740488	9.676554	40.296356	4.6256533	3236000	2.9895455e-07	2.092605	-0.033574227	-0.68529546	-13.155653	0.040814705	0.68525	79.0	528.4368715286255
809	2407.8457	972.5519	3376.435	1267.7776	1000.0	21.838621	10.216145	38.5688	5.4482217	3240000	-2.1420419e-07	2.3299584	-0.03082346	-0.6451999	-13.150109	0.028323814	0.674	79.0	529.0872240066528
810	2513.9663	682.8624	3315.7163	1675.9438	1000.0	22.725714	9.613846	39.263233	5.9882026	3244000	-5.1409006e-07	2.9715037	-0.030913666	-0.8379092	-13.164444	0.03271531	0.6695	79.0	530.4245369434357
811	2178.8838	750.36993	3023.4924	1384.5371	1000.0	19.954556	9.376084	38.479504	-1.4878063	3248000	2.4493784e-07	2.7101412	-0.030105839	-0.73318434	-13.169203	0.023379128	0.65199995	79.0	531.0334169864655
812	3338.5073	93.08929	3445.4883	3193.7026	1000.0	30.161482	5.00178	39.56664	6.6902275	3252000	-7.171184e-08	4.7418957	-0.017468005	-0.9722431	-13.213028	0.030116625	0.71325004	79.0	531.646311044693
813	2150.6418	595.4336	3069.8047	1589.3678	1000.0	18.369402	10.244629	39.015057	-0.05397111	3256000	1.4901161e-08	5.265478	-0.005976826	-3.521356	-13.199916	0.06797703	0.66775	13.0	532.1256144046783
814	3023.5933	212.78671	3367.539	2803.6245	1000.0	27.484468	7.9091773	39.49565	3.9327629	3260000	1.527369e-07	3.2346108	-0.033722423	-1.0248476	-13.196955	0.028645772	0.67875	79.0	532.7484059333801
815	3264.5625	284.85654	3489.0605	2775.578	1000.0	29.574879	6.897692	41.371964	4.790537	3264000	-1.2479722e-07	4.5326004	-0.0243122	-0.9197049	-13.22946	0.02005332	0.6775	79.0	533.3573968410492
816	2916.3557	312.27646	3199.753	2394.7817	1000.0	26.63555	8.256247	39.42327	3.0843718	3268000	7.4505806e-08	2.7689655	-0.0351073	-0.86058056	-13.125028	0.030845618	0.66999996	79.0	533.9726798534393
817	2436.1973	690.1396	3315.6584	1388.6493	1000.0	21.81146	9.874941	38.960484	5.849446	3272000	1.2852252e-07	2.7468104	-0.025664004	-0.67104393	-13.199049	0.044085026	0.69525003	79.0	534.5924580097198
818	2451.15	651.5226	3134.0906	1783.4684	1000.0	22.334562	9.782046	40.15502	0.948713	3276000	-6.183982e-07	2.9392564	-0.029881343	-0.7669272	-13.214471	0.027059235	0.66725	79.0	535.1893286705017
819	2300.468	683.64844	3442.4126	1697.0715	1000.0	20.756548	10.069937	41.669025	4.6955433	3280000	3.1478703e-07	2.6849334	-0.02774389	-0.5846443	-13.240429	0.03629934	0.653	79.0	535.7878153324127
820	1923.1979	747.6708	3192.4055	1361.3208	1000.0	17.398079	8.690905	38.458042	5.8073926	3284000	-3.7252903e-09	2.7453153	0.007539614	-0.7340113	-13.245935	0.046643674	0.72375	8.0	536.9480526447296
821	3387.9531	76.74928	3493.5688	3291.956	1000.0	30.44691	4.2246685	39.41734	8.075334	3288000	2.1234155e-07	5.795148	-0.01658336	-1.5063133	-13.294469	0.036988307	0.69325	79.0	537.5699257850647
822	2507.9116	553.5432	3318.5662	1875.0491	1000.0	22.592333	9.798188	39.207726	2.4762359	3292000	-5.9604645e-08	3.15716	-0.024335518	-1.2766812	-13.231147	0.06309139	0.7275	79.0	538.1625888347626
823	2709.9966	638.3018	3346.589	1880.28	1000.0	24.447952	9.497749	40.014843	3.630544	3296000	-3.296882e-07	3.4919	-0.032308854	-0.87263525	-13.2870865	0.019613842	0.6665	79.0	538.7618629932404
824	2175.3496	280.76385	2473.6694	1754.4928	1000.0	19.802511	9.666665	39.90869	-2.6396723	3300000	-3.9115548e-08	2.3592694	0.002248833	-0.84581363	-13.307799	0.054734673	0.7155	13.0	539.2135303020477
825	2880.959	320.81573	3180.2983	2417.2642	1000.0	26.185234	8.547155	41.219425	4.698063	3304000	-7.450581e-09	2.8324382	-0.02885549	-0.72241664	-13.350641	0.03589435	0.693	79.0	539.8370778560638
826	2129.609	702.4979	3341.4058	1630.6139	1000.0	19.166767	9.879083	39.739113	4.800148	3308000	1.1175871e-08	2.8173423	-0.010518302	-0.7767466	-13.387119	0.05447595	0.7355	79.0	540.439181804657
827	2957.812	508.4803	3429.667	2128.5654	1000.0	26.986704	8.401054	40.88298	-3.5941436	3312000	3.7252903e-09	5.1201406	0.021806385	-1.3313551	-13.334957	0.07179788	0.76625	5.0	540.9044830799103
828	2915.7998	225.9789	3139.4912	2609.4192	1000.0	26.253614	8.749367	39.850815	1.2493036	3316000	-3.054738e-07	3.0272264	0.015562634	-0.80167663	-13.294094	0.056414142	0.73125	8.0	541.3731353282928
829	2721.4473	747.39276	3398.972	1520.0164	1000.0	24.708746	9.559096	40.71046	6.0105996	3320000	-3.501773e-07	4.3822103	0.008843433	-1.094771	-13.3145685	0.033446945	0.62799996	1.0	541.7881269454956
830	2165.8228	171.97842	2348.8516	1966.5039	1000.0	19.515789	9.587895	40.298588	6.1335735	3324000	6.277114e-07	2.1584516	-0.02620744	-0.63685554	-13.33284	0.04023581	0.699	79.0	543.1009931564331
831	1876.7161	338.76337	2228.4436	1362.3481	1000.0	17.006618	8.632792	39.87188	6.1070657	3328000	-1.6856939e-07	1.8500541	0.013358516	-0.4647467	-13.274827	0.027631715	0.6035	2.0	543.5317571163177
832	2910.817	652.48126	3335.9695	1782.9136	1000.0	26.341599	8.047521	40.46339	6.931583	3332000	3.2782555e-07	4.0029182	-0.029187717	-0.9584295	-13.351788	0.023434967	0.64825	79.0	544.1743037700653
833	2714.8618	770.87134	3299.8303	1419.5669	1000.0	24.680134	8.941001	40.153286	1.5566669	3336000	-3.343448e-07	3.9446037	-0.024932735	-1.0947068	-13.300438	0.029343113	0.684	79.0	544.7790627479553
834	2292.9888	724.47815	3244.834	1337.2455	1000.0	20.861887	9.689893	39.228752	5.420304	3340000	3.3155084e-07	2.8272738	-0.029469993	-0.67287743	-13.303516	0.026934586	0.653	79.0	545.3969531059265
835	2068.85	419.27927	2674.405	1489.812	1000.0	18.524933	9.351649	41.212208	5.3809247	3344000	1.6763806e-07	2.383811	-0.035143014	-0.94823027	-13.3705845	0.03315516	0.66275	79.0	545.9951207637787
836	2939.6309	607.34973	3348.89	1890.5287	1000.0	27.00003	8.118309	39.791195	4.280816	3348000	3.5390258e-07	4.5757766	-0.02688738	-1.2207208	-13.30667	0.026997201	0.6725	79.0	546.6112883090973
837	2231.0713	686.23425	3332.1814	1613.0541	1000.0	20.371933	9.60539	38.94794	4.036561	3352000	2.7287751e-07	2.8792043	-0.02874852	-0.7957822	-13.348442	0.028037345	0.664	79.0	547.2414193153381
838	2150.542	628.8872	3146.3467	1455.1344	1000.0	19.220942	9.710456	39.964737	6.4753776	3356000	-1.03376806e-07	1.9913173	-0.014011116	-0.6376494	-13.359437	0.048452433	0.73625004	79.0	547.8657531738281
839	2837.3164	324.265	3163.6587	2364.164	1000.0	26.046373	9.109416	40.843117	-2.654122	3360000	1.6391277e-07	4.294605	-0.029433683	-1.1129009	-13.308053	0.02609632	0.6645	79.0	548.4654672145844
840	2544.0747	664.0862	3505.1362	1640.7571	1000.0	22.91543	9.786763	39.02813	6.3229904	3364000	1.4901161e-08	2.4402676	-0.026032664	-0.84269977	-13.29103	0.030848615	0.7015	79.0	549.8102159500122
841	2910.9143	565.6228	3331.921	1953.6836	1000.0	26.560116	8.310882	39.37733	5.516178	3368000	1.2200326e-07	4.0736437	-0.033367127	-1.1889529	-13.311776	0.01908433	0.65075004	79.0	550.452488899231
842	2815.2732	554.40027	3366.157	2156.8577	1000.0	25.262066	9.075553	38.35564	5.14892	3372000	-6.784103e-08	4.1048727	-0.03245512	-1.3561612	-13.325018	0.023647405	0.66075003	79.0	551.0983347892761
843	2548.794	610.3186	3157.779	1577.7238	1000.0	23.208302	9.608058	38.066704	5.4420414	3376000	-3.3900142e-07	2.9694152	-0.033674773	-0.7381779	-13.395447	0.02728365	0.678	79.0	551.6834614276886
844	2914.705	529.0459	3506.727	2309.7158	1000.0	26.269424	9.060311	41.057804	5.7430186	3380000	7.450581e-09	3.4898262	-0.027367316	-0.830783	-13.338501	0.03472724	0.68050003	79.0	552.3062081336975
845	2460.0735	787.2975	3325.5178	1589.8995	1000.0	22.535141	9.441895	37.9172	2.5070243	3384000	-1.5459955e-07	3.7846394	-0.025319744	-1.2807773	-13.394385	0.031601265	0.68925	79.0	552.9387719631195
846	2695.5347	702.434	3323.3132	1571.6309	1000.0	24.334435	9.200913	39.236275	3.4424145	3388000	2.0489097e-07	4.046872	-0.02237727	-1.1947596	-13.435776	0.032451615	0.71975	79.0	553.5529067516327
847	2167.2578	590.63226	3071.8079	1425.0784	1000.0	19.444708	9.876732	38.546173	5.5880613	3392000	5.5134296e-07	1.799501	-0.028176047	-0.48360425	-13.418981	0.044532858	0.68974996	79.0	554.1727423667908
848	1788.8416	302.34058	2223.7563	1432.1875	1000.0	16.175459	8.414445	38.85099	5.799409	3396000	-1.8533319e-07	1.7677658	0.015932608	-0.46715942	-13.3925705	0.02435015	0.59000003	1.0	554.6045210361481
849	2058.3076	801.8171	3423.6118	1363.5724	1000.0	18.59182	9.412667	40.47947	5.4799495	3400000	3.3900142e-07	2.670533	0.011415571	-0.63264155	-13.351834	0.023581713	0.578	1.0	555.0237855911255
850	2552.6206	571.2582	3293.846	1764.1635	1000.0	23.244825	9.771454	40.66504	7.130264	3404000	1.17346644e-07	2.8981698	0.025396448	-1.0539246	-13.369138	0.041943602	0.68	1.0	556.1865723133087
851	2996.1038	540.27747	3410.3552	2071.0454	1000.0	27.13914	8.520258	39.768406	6.119961	3408000	2.2351742e-07	3.6861272	0.021387083	-0.95248973	-13.407691	0.038781352	0.69075	1.0	556.6178255081177
852	2474.6611	625.9684	3431.4893	1914.3668	1000.0	22.403421	9.970557	39.67899	6.289588	3412000	-1.6950071e-07	2.6143453	-0.030363938	-0.79102874	-13.346894	0.029633682	0.678	79.0	557.2256560325623
853	2131.3467	758.1968	3276.3083	1407.9072	1000.0	19.308758	9.615385	39.30809	5.8135276	3416000	-9.313226e-09	2.4767537	-0.03114849	-0.813558	-13.401753	0.041025776	0.67775	79.0	557.8218262195587
854	2116.5278	531.9899	2674.4602	1563.9199	1000.0	19.314018	9.493725	40.41365	4.4803247	3420000	2.9616058e-07	2.059118	-0.03047756	-0.5988022	-13.38756	0.037787475	0.6955	79.0	558.4606688022614
855	3360.9084	105.461105	3471.6387	3188.725	1000.0	30.455317	4.9972153	41.2691	0.47053558	3424000	-2.8312206e-07	5.457154	-0.017978895	-1.1680453	-13.360693	0.039002765	0.72875	79.0	559.0727069377899
856	2352.0845	737.4909	3368.3694	1632.2495	1000.0	21.066519	10.330249	40.783592	4.1541867	3428000	-5.5134296e-07	5.0790277	-0.01783109	-2.8026135	-13.352934	0.04912764	0.66824996	30.0	559.586954832077
857	1601.1128	201.0608	1827.7451	1377.7843	1000.0	14.298799	6.991912	38.936474	5.855549	3432000	2.4028122e-07	1.8350905	0.027500201	-0.43775728	-13.345545	0.03179659	0.67	1.0	560.0052914619446
858	2363.8955	854.80756	3266.053	1502.7366	1000.0	21.59455	9.610523	40.79794	6.2597704	3436000	-2.9057264e-07	2.7625992	0.018922536	-0.7448706	-13.390178	0.03126835	0.64925003	1.0	560.4189832210541
859	2238.0266	730.62335	3173.2263	1495.4203	1000.0	20.36284	9.399783	38.628593	4.540908	3440000	4.2188913e-07	3.089641	-0.033670366	-0.88935864	-13.374977	0.023093566	0.6375	79.0	561.0479238033295
860	2852.0142	634.3179	3332.0176	1760.2739	1000.0	25.75956	8.629815	41.544594	-2.213755	3444000	8.754432e-08	3.8892174	-0.006627187	-1.0043466	-13.36781	0.043233253	0.6925	16.0	562.2763030529022
861	2360.3357	722.9604	3298.7576	1414.3812	1000.0	21.22979	9.73991	38.81256	4.482121	3448000	-1.4901161e-07	3.0065904	-0.02067184	-0.9027015	-13.379841	0.03935952	0.68050003	79.0	562.8705599308014
862	1648.9641	198.98563	1850.1537	1336.1609	1000.0	14.946336	7.352014	39.685913	-0.67582816	3452000	-2.682209e-07	1.8562222	-0.023077112	-0.4601226	-13.436111	0.03969267	0.66725	47.0	563.3954186439514
863	2772.1323	410.5507	3343.9316	2312.3325	1000.0	25.1333	8.913079	38.853237	7.1582847	3456000	-1.15484e-07	3.058776	-0.03193459	-0.88253313	-13.355913	0.03566507	0.68324995	79.0	563.9834749698639
864	2024.632	680.23737	3115.845	1431.2057	1000.0	18.156233	9.491549	41.02838	5.6382427	3460000	1.937151e-07	1.8584617	-0.022363927	-0.54020643	-13.429653	0.05215456	0.71725	79.0	564.5809004306793
865	2495.7554	783.81525	3348.4336	1612.8527	1000.0	22.700867	9.651044	40.15963	4.9929986	3464000	-4.1350722e-07	3.9899998	-0.021006461	-0.9573097	-13.412663	0.0332757	0.7005	79.0	565.163893699646
866	2864.6814	872.82635	3453.1213	1355.6315	1000.0	25.919641	8.670784	40.613297	7.3934236	3468000	-2.5518239e-07	4.1919327	-0.029857233	-1.1278732	-13.360453	0.015347817	0.65524995	79.0	565.7787914276123
