Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1129.5173	573.547	1580.5342	149.56348	1000.0	112.01822	60.55015	166.66452	-14.513822	2036000	2.9802322e-08	542.0879	-0.05107317	-66.62487	-0.8600415	0.014773156	0.61325	79.0	811.8362419605255
509	1313.6373	286.5644	1548.0441	824.237	1000.0	126.25442	48.883263	168.28639	-16.989738	2040000	3.5390258e-08	544.84863	-0.04203815	-113.05904	-0.86604315	0.015771758	0.59475	79.0	813.4930341243744
510	886.482	579.6357	1593.9613	169.29366	1000.0	86.681404	74.501595	167.61984	-18.350525	2044000	8.940697e-08	549.6563	-0.0417794	-128.87845	-0.87028426	-0.002555829	0.55799997	79.0	815.1012456417084
511	1356.6647	73.83663	1426.964	1241.5056	1000.0	137.06924	10.493104	161.11203	9.546899	2048000	-6.7055225e-08	253.2592	-0.050485045	-60.888515	-0.87498367	0.02220941	0.6035	79.0	816.3942863941193
512	969.88904	511.78265	1453.0311	121.700615	1000.0	94.782234	66.243195	159.96057	-16.337358	2052000	1.4901161e-08	562.54675	-0.043557864	-98.00831	-0.8784271	0.0054729516	0.59525	79.0	818.0587451457977
513	1163.3357	492.53265	1529.5297	315.1938	1000.0	109.82271	56.751255	159.8894	-13.689723	2056000	-3.1199306e-08	506.92438	-0.044592768	-97.66814	-0.8819246	0.01777569	0.595	79.0	819.6870014667511
514	1395.3157	141.7038	1587.6698	1188.1356	1000.0	139.2665	9.525605	162.35756	76.562904	2060000	1.4156103e-07	373.60394	-0.055627253	-45.74666	-0.8850938	0.014420608	0.6095	79.0	821.3285565376282
515	1397.6726	122.33057	1576.3058	1245.9692	1000.0	134.51532	29.508003	165.18816	-8.985442	2064000	-5.5879354e-09	579.0713	-0.046812695	-86.5721	-0.88906854	0.016187407	0.60775	79.0	822.9656827449799
516	1177.0057	555.15045	1556.9552	218.5603	1000.0	113.9453	61.769966	167.95454	-18.920834	2068000	2.2351742e-08	498.86108	-0.04569953	-101.18712	-0.8912676	0.00917567	0.59575	79.0	824.5266449451447
517	1055.7087	557.09296	1478.788	100.74243	1000.0	112.67821	63.46661	170.29697	-16.721972	2072000	1.0430813e-07	640.1521	-0.04679143	-188.92717	-0.8947598	0.0071366956	0.59650004	79.0	826.136711359024
518	1511.3655	83.23813	1618.5032	1385.7206	1000.0	136.98923	11.9275255	163.21861	48.18513	2076000	1.6018748e-07	644.577	-0.048702557	-288.27795	-0.8981329	0.016148033	0.634	79.0	827.8409011363983
519	1445.3927	72.58495	1557.4124	1354.5638	1000.0	151.38535	9.286778	171.76817	106.879295	2080000	-1.8626451e-08	344.8124	-0.052223664	-59.134396	-0.90067935	0.011373745	0.59925	79.0	829.4581923484802
520	1549.3623	50.689693	1592.7225	1465.4225	1000.0	148.69427	10.814997	170.61322	100.00677	2084000	-2.2351742e-08	337.00647	-0.05098194	-95.397675	-0.90605015	0.016803075	0.61	79.0	830.9680891036987
521	1483.6553	47.342632	1537.7738	1422.5116	1000.0	154.92738	10.440992	172.95074	72.34702	2088000	6.61239e-08	482.23813	-0.051560156	-70.199585	-0.9099096	0.012678312	0.5885	79.0	832.531985282898
522	1264.1782	287.61392	1512.5024	776.2846	1000.0	132.24239	49.783558	171.19272	-11.61118	2092000	-3.7252903e-09	477.1679	-0.04585605	-116.46864	-0.9140407	0.0100134425	0.577	79.0	834.1873426437378
523	889.9761	593.9073	1456.5743	44.98092	1000.0	91.217705	70.71785	167.4007	-15.823438	2096000	5.5879354e-09	507.73218	-0.0426025	-123.677795	-0.9193091	0.0023460928	0.582	79.0	835.8132145404816
524	1455.0782	60.073547	1553.309	1402.4226	1000.0	134.71184	28.853489	164.3929	-10.646851	2100000	4.284084e-08	561.8323	-0.042359684	-156.24023	-0.92412215	0.018664451	0.5995	79.0	837.4539494514465
525	1131.8108	465.403	1470.5581	335.7383	1000.0	115.59128	61.604065	168.15726	-12.6249485	2104000	-1.2665987e-07	589.30084	-0.04463012	-138.0817	-0.9283846	0.0024972484	0.58375	79.0	839.0775632858276
526	1354.8503	137.52252	1493.1536	1174.649	1000.0	134.9125	23.92215	159.72162	-13.949829	2108000	-4.4703484e-08	554.68994	-0.045298055	-108.327896	-0.93391806	0.011463497	0.58975	79.0	840.7008421421051
527	1005.3215	544.88416	1585.2656	122.64311	1000.0	93.517815	67.04696	162.521	-17.625065	2112000	1.4901161e-08	645.2892	-0.047383536	-112.31568	-0.93858236	0.00760599	0.61749995	79.0	842.3176238536835
528	1427.2238	91.608635	1568.2163	1312.1228	1000.0	139.82309	10.677832	164.2464	49.987034	2116000	-8.940697e-08	368.7543	-0.051779106	-74.942	-0.9423184	0.021436758	0.61375	79.0	843.9419395923615
529	1138.7067	612.3583	1530.4253	79.142525	1000.0	110.28538	63.922386	167.41373	-13.947804	2120000	4.4703484e-08	612.8574	-0.041517824	-108.193634	-0.94312745	0.001679003	0.584	79.0	845.5544655323029
530	1441.709	65.414345	1495.8842	1332.7706	1000.0	141.98491	12.444124	163.98752	14.122228	2124000	7.450581e-09	385.48358	-0.046094738	-110.760864	-0.947612	0.021007296	0.5985	79.0	846.8725073337555
531	1216.0132	537.5971	1570.0189	289.13245	1000.0	116.886375	63.191658	169.18259	-16.31421	2128000	-5.9604645e-08	486.02405	-0.043306883	-96.62416	-0.95002973	0.0043132547	0.5925	79.0	848.4993913173676
532	1518.6125	78.959724	1607.7107	1426.3079	1000.0	149.70805	10.12674	169.75665	34.637726	2132000	-7.450581e-09	380.80823	-0.05012498	-62.34941	-0.9568029	0.01929861	0.598	79.0	850.192645072937
533	1252.6809	425.61972	1560.7456	518.9662	1000.0	127.77632	58.09377	172.42142	-9.555748	2136000	5.401671e-08	356.7448	-0.044671796	-74.32054	-0.95928884	0.01157671	0.59499997	79.0	851.818922996521
534	1397.4033	26.651804	1415.7708	1351.4824	1000.0	146.90262	8.365746	167.69356	92.97851	2140000	3.1664968e-08	270.4626	-0.05258257	-48.89185	-0.96140397	0.018347599	0.60499996	79.0	853.4545946121216
535	1561.2842	71.30741	1660.1038	1458.5269	1000.0	144.53802	8.01223	166.21422	97.62493	2144000	4.4703484e-08	427.09113	-0.053548835	-195.61188	-0.9647052	0.01779921	0.60675	79.0	855.1039214134216
536	1328.7539	274.6549	1624.7676	895.9395	1000.0	138.53712	50.958447	172.4308	-13.45218	2148000	1.527369e-07	652.6122	-0.046248477	-173.58946	-0.9665104	-0.0004513478	0.605	79.0	856.8039455413818
537	1304.93	162.53935	1458.4382	1031.518	1000.0	133.85374	42.58567	168.84038	-11.259503	2152000	8.195639e-08	544.4445	-0.046571124	-116.61757	-0.97195834	0.009443831	0.60125005	79.0	858.4382727146149
538	1468.0197	33.24083	1501.4127	1425.9633	1000.0	141.67703	10.31312	163.9226	37.998447	2156000	1.7695129e-08	231.74991	-0.050841846	-84.691956	-0.976035	0.013187445	0.61025	79.0	860.0737314224243
539	1414.3241	103.53431	1506.6598	1240.1903	1000.0	147.90121	7.762269	167.66296	108.47646	2160000	-5.9604645e-08	323.38492	-0.05253563	-44.371037	-0.97623813	0.01913397	0.60375	79.0	861.5493302345276
540	1233.9424	318.6474	1458.999	684.9872	1000.0	126.54492	47.645763	165.00215	-10.805408	2164000	-7.450581e-09	425.28384	-0.044196375	-54.991882	-0.9779458	0.0066594286	0.5915	79.0	863.1096248626709
541	1304.7493	115.6133	1491.9707	1177.4039	1000.0	134.12244	30.349808	162.8936	-14.232229	2168000	0.0	411.14935	-0.047638662	-93.1862	-0.98097396	0.013404705	0.592	79.0	864.678808927536
542	1111.5859	569.2245	1503.9888	129.61842	1000.0	105.802956	59.471756	160.63603	-14.853783	2172000	7.4505806e-08	486.2379	-0.04487673	-107.21498	-0.98610467	0.015579157	0.601	79.0	866.3010635375977
543	1192.5779	398.05392	1432.487	503.29132	1000.0	118.38914	52.85056	163.04547	-14.046406	2176000	2.9802322e-08	440.02008	-0.046007574	-61.954964	-0.98854005	0.020288926	0.60825	79.0	867.9254758358002
544	1092.8046	545.50226	1579.3142	171.44542	1000.0	107.41314	62.358894	162.88426	-15.427352	2180000	-3.3527613e-08	396.34906	-0.04827176	-73.27617	-0.99246097	0.01084144	0.60375	79.0	869.5416231155396
545	1461.2927	31.472076	1504.0608	1425.4327	1000.0	143.15643	9.602727	164.1765	52.74969	2184000	-3.7252903e-09	263.27997	-0.05309783	-61.48698	-1.0013049	0.019117016	0.60325	79.0	871.2054245471954
546	1444.0359	44.882736	1493.3105	1383.5383	1000.0	147.86603	8.133617	166.2293	89.87147	2188000	-9.313226e-09	263.30414	-0.04808852	-33.402332	-1.0024154	0.023173854	0.60975003	79.0	872.8181428909302
547	1562.6399	28.164879	1599.8334	1521.7601	1000.0	148.14334	8.237596	167.0433	89.62592	2192000	-3.9115548e-08	346.30188	-0.05367691	-110.218765	-1.0009826	0.018489521	0.59999996	79.0	874.473137140274
548	1222.5005	399.3631	1488.4672	532.2064	1000.0	128.89078	60.968628	171.94157	-16.414583	2196000	9.49949e-08	423.56824	-0.04550802	-143.38432	-1.0018567	0.0037196367	0.574	79.0	876.1000888347626
549	1532.3102	107.32346	1694.6404	1400.9476	1000.0	146.01006	7.7132053	165.33803	62.60479	2200000	8.940697e-08	456.2114	-0.05181339	-147.2912	-1.0055395	0.026829168	0.6145	79.0	877.5681221485138
550	1401.5854	61.280056	1494.8517	1323.3159	1000.0	152.67659	8.644815	172.02026	108.76174	2204000	6.3329935e-08	289.7069	-0.055171236	-84.91091	-1.0093464	0.016020272	0.63600004	79.0	879.2050032615662
551	1368.7869	405.75003	1744.9369	684.13696	1000.0	127.72728	51.392326	168.68051	-19.029995	2208000	-1.4901161e-08	685.5869	-0.046707228	-149.26645	-1.0134343	0.014315326	0.59375	79.0	880.8050453662872
552	1507.3188	48.03327	1558.2909	1429.3619	1000.0	153.77269	12.378661	173.34422	21.339558	2212000	-1.15484e-07	346.102	-0.05044329	-70.595566	-1.0167195	0.01997851	0.5905	79.0	882.3961884975433
553	1400.396	229.88794	1754.7317	1130.2736	1000.0	143.6473	35.39832	172.34729	-11.279214	2216000	-2.2351742e-08	614.75073	-0.047647193	-118.26791	-1.0196817	0.008580424	0.584	79.0	884.0061078071594
554	1547.5242	50.96669	1612.5464	1470.6433	1000.0	147.74234	11.024597	171.35963	62.866676	2220000	-7.0780516e-08	351.12012	-0.052287765	-144.59604	-1.0234411	0.02599192	0.62925005	79.0	885.6099042892456
555	1475.9292	109.92428	1647.8959	1375.9774	1000.0	156.6165	8.302274	173.6513	112.126236	2224000	-2.9802322e-08	293.28516	-0.051777802	-67.63982	-1.0276619	0.018913481	0.62025	79.0	887.3364164829254
556	1496.095	59.38637	1576.1886	1422.5433	1000.0	150.36354	9.195356	171.2527	44.320038	2228000	-5.2154064e-08	208.59155	-0.05617681	-31.068047	-1.0312383	0.022220287	0.628	79.0	889.018073797226
557	1501.43	36.43224	1562.1547	1466.8063	1000.0	151.24985	9.162905	171.02808	68.983215	2232000	1.6577542e-07	351.90454	-0.050490685	-31.256317	-1.0321313	0.018176988	0.5825	79.0	890.6299185752869
558	1528.7803	34.239876	1569.7017	1492.7736	1000.0	153.52824	9.386886	172.36914	86.86587	2236000	3.9115548e-08	240.49222	-0.054440804	-33.382397	-1.0348564	0.016196892	0.62025	79.0	892.2079648971558
559	1198.8818	488.16214	1489.0166	353.40768	1000.0	124.85359	59.92251	172.70706	-15.631094	2240000	-3.7252903e-09	525.48486	-0.046850927	-100.42589	-1.0383097	0.005367106	0.57775	79.0	893.5136654376984
560	1455.061	54.573303	1528.3582	1395.2002	1000.0	144.19247	9.40536	168.71097	50.580902	2244000	5.2154064e-08	245.73259	-0.054244466	-42.85576	-1.0435215	0.020788096	0.62675	79.0	895.1203107833862
561	1348.2144	204.14397	1473.5681	994.8797	1000.0	133.60463	44.845436	169.1345	-9.13519	2248000	2.7939677e-08	406.90247	-0.04449651	-73.51864	-1.0422792	0.010978727	0.57575	79.0	896.7786102294922
562	1151.312	630.2994	1582.7405	63.304733	1000.0	113.4297	65.79423	169.87473	-11.137979	2252000	5.3085387e-08	431.23453	-0.046264783	-73.02569	-1.0476635	0.015867759	0.59125	79.0	898.3863332271576
563	1538.6953	127.88968	1716.9888	1357.4358	1000.0	152.01369	12.154618	171.59492	-3.5316927	2256000	9.685755e-08	404.29312	-0.05114221	-79.2249	-1.0501869	0.014648537	0.60675	79.0	900.0161693096161
564	1462.9939	113.49122	1596.9982	1307.0254	1000.0	155.56494	10.150654	173.78511	111.89373	2260000	-4.0978193e-08	373.27335	-0.05350777	-70.29732	-1.0526286	0.01791992	0.6225	79.0	901.6605312824249
565	1549.9868	77.61562	1626.7449	1454.8514	1000.0	150.57529	10.02747	171.55775	111.55952	2264000	-1.1920929e-07	338.194	-0.052410536	-92.58975	-1.0566554	0.021811018	0.61300004	79.0	903.2583105564117
566	1191.9208	257.84763	1541.3005	893.9249	1000.0	126.54983	63.46584	175.45166	-9.942353	2268000	1.8626451e-08	772.4989	-0.04317261	-271.47443	-1.0590856	-0.0074080173	0.58500004	79.0	904.8802945613861
567	1260.9171	328.79343	1521.0366	710.05475	1000.0	123.460815	50.936905	168.87267	-11.152993	2272000	4.0978193e-08	574.3895	-0.047975205	-86.55549	-1.0641048	0.012458655	0.606	79.0	906.4713263511658
568	1550.0106	42.662666	1597.1173	1481.6162	1000.0	146.95438	10.842311	170.46666	61.92435	2276000	-2.6077032e-08	411.22986	-0.05369759	-136.20944	-1.0673498	0.01543106	0.60825	79.0	908.0613837242126
569	1481.0776	143.7918	1715.5013	1326.3397	1000.0	155.61925	10.390507	174.36348	110.43019	2280000	7.450581e-09	447.62463	-0.052434377	-68.47465	-1.0730567	0.019821646	0.6155	79.0	909.3319072723389
570	1414.9033	68.8532	1484.4047	1338.7526	1000.0	150.22928	11.504214	173.92769	69.67558	2284000	5.7742e-08	303.62683	-0.053252116	-48.831566	-1.0798352	0.016681131	0.6125	79.0	910.9917778968811
571	1506.1836	65.52296	1605.5144	1437.9823	1000.0	146.5101	17.640863	171.43028	-6.3552475	2288000	-4.377216e-08	746.24866	-0.04596066	-105.24679	-1.080724	0.009297269	0.6	79.0	912.6446166038513
572	1104.1145	538.3672	1493.4547	178.43243	1000.0	116.50614	63.169346	173.7052	-13.06763	2292000	-7.4505806e-08	359.08054	-0.045036502	-117.629074	-1.0838197	0.01654329	0.60825	79.0	914.3101208209991
573	1511.8405	85.49232	1642.1954	1417.1222	1000.0	141.69537	13.872026	169.71164	-11.4336815	2296000	9.685755e-08	537.3728	-0.04816036	-110.49246	-1.0879146	0.014676669	0.6095	79.0	915.9401702880859
574	1499.544	52.349182	1561.6471	1418.8306	1000.0	148.9061	10.459476	173.36748	2.663887	2300000	-5.9604645e-08	315.98257	-0.05237563	-42.20532	-1.0928197	0.0143722845	0.62325	79.0	917.5755195617676
575	1600.551	44.269867	1650.8193	1547.3894	1000.0	152.12288	8.696751	173.35432	70.94883	2304000	1.6577542e-07	343.51776	-0.05077335	-102.560684	-1.094037	0.025480594	0.61	79.0	919.2436604499817
576	1518.6667	33.72757	1548.4514	1464.2542	1000.0	159.40639	9.345756	178.72871	70.21908	2308000	1.0803342e-07	243.40019	-0.051874496	-45.019295	-1.0953684	0.016149605	0.61550003	79.0	920.8886904716492
577	1480.3547	67.55578	1580.392	1401.7618	1000.0	154.72441	7.362322	176.27037	119.842064	2312000	-1.2665987e-07	323.17752	-0.05532365	-41.76297	-1.0992408	0.018711105	0.625	79.0	922.5529198646545
578	1552.3312	73.986786	1610.0112	1426.8463	1000.0	153.18153	10.026977	175.83318	83.22191	2316000	6.3329935e-08	310.36975	-0.05200032	-55.654716	-1.1035028	0.018717311	0.60875	79.0	923.9551527500153
579	1545.4072	89.29112	1662.9019	1446.34	1000.0	157.7094	9.590119	177.88333	110.26306	2320000	-1.3038516e-07	300.90802	-0.05569727	-29.225922	-1.1063616	0.016642088	0.619	79.0	925.4222927093506
580	1378.8516	317.98907	1630.7284	834.3476	1000.0	138.77052	53.089367	178.28963	-14.808544	2324000	-5.029142e-08	561.0885	-0.04608307	-114.312004	-1.1096535	0.007713254	0.5995	79.0	927.0578300952911
581	1469.6519	88.969826	1582.5815	1333.1825	1000.0	146.87561	33.185356	176.0832	-15.949821	2328000	2.0489097e-08	559.5532	-0.041580945	-117.928925	-1.114212	0.011904757	0.57525	79.0	928.6414518356323
582	1127.8235	618.2467	1660.563	75.77178	1000.0	117.20891	64.44237	175.29196	-16.58727	2332000	-3.7252903e-08	587.3823	-0.04813397	-149.438	-1.120025	0.010823333	0.60725	79.0	930.2970259189606
583	1278.9686	368.27106	1621.2256	657.8626	1000.0	124.51612	54.073917	173.9408	-12.412453	2336000	-1.0430813e-07	488.8924	-0.040885203	-119.93773	-1.1266661	0.01845876	0.62899995	79.0	931.9272568225861
584	1519.9722	66.28041	1587.706	1450.708	1000.0	148.93663	8.944294	172.23024	25.112118	2340000	-1.3411045e-07	330.9865	-0.055076584	-49.09786	-1.1325604	0.026536878	0.62549996	79.0	933.5468127727509
585	1494.2437	59.57011	1590.0317	1429.4761	1000.0	150.37799	10.354786	172.74734	66.7167	2344000	-1.1175871e-07	438.44986	-0.054921106	-53.99532	-1.1326624	0.017232455	0.61675	79.0	935.1804006099701
586	1451.8499	45.233047	1494.0814	1376.0114	1000.0	151.49019	11.369087	176.21202	38.336285	2348000	2.9802322e-08	374.7401	-0.050920624	-60.669373	-1.1345083	0.0145925805	0.61225	79.0	936.800936460495
587	1486.5808	111.29969	1677.6548	1402.5227	1000.0	148.6383	10.969381	174.77817	88.915695	2352000	-1.1175871e-07	369.6947	-0.05389832	-39.052994	-1.1372415	0.012709388	0.601	79.0	938.4402046203613
588	1161.2487	327.77356	1545.0023	796.56177	1000.0	116.85431	64.28051	176.18945	-15.424609	2356000	3.4924597e-08	740.39795	-0.042928312	-173.44897	-1.1357657	-0.002515709	0.586	79.0	939.759206533432
589	1445.7224	71.45012	1568.153	1390.1863	1000.0	136.62003	37.19712	173.9493	-13.930189	2360000	8.940697e-08	582.96674	-0.047605995	-118.09507	-1.1434013	0.015953511	0.59925	79.0	941.3701992034912
590	1378.8457	93.29304	1519.0199	1256.5798	1000.0	140.25804	35.88095	174.92676	-17.605028	2364000	7.636845e-08	521.87646	-0.049987715	-79.35827	-1.1460024	0.012571914	0.60675	79.0	943.0038459300995
591	1528.6855	69.48391	1611.4955	1435.5374	1000.0	144.51663	13.634087	171.5691	4.9346104	2368000	-3.213063e-08	355.0107	-0.046476595	-182.31085	-1.1481938	0.01865459	0.612	79.0	944.6165564060211
592	1394.0815	413.4891	1805.2034	705.8888	1000.0	135.36888	54.33951	175.47905	-12.251485	2372000	1.1920929e-07	680.51074	-0.04575202	-167.40128	-1.1553798	0.012927852	0.59075	79.0	946.2868454456329
593	1486.5955	155.17247	1692.8085	1292.5474	1000.0	154.87279	12.191559	178.63947	35.69388	2376000	2.6077032e-08	447.55243	-0.048112173	-70.06117	-1.1621847	0.02121079	0.6295	79.0	947.9105844497681
594	1556.0684	79.02124	1633.6039	1432.0481	1000.0	153.29906	12.473174	178.69019	56.84006	2380000	-9.685755e-08	347.8711	-0.05216592	-53.66975	-1.1665795	0.018076641	0.63100004	79.0	949.5455968379974
595	1506.2554	171.62459	1776.1897	1323.2788	1000.0	154.83406	13.619407	179.0173	14.667423	2384000	-4.4703484e-08	569.6809	-0.048951387	-68.778206	-1.1709566	0.022118237	0.612	79.0	951.1616265773773
596	1534.6002	51.3918	1589.6722	1465.9462	1000.0	153.93277	11.069114	179.94473	38.77239	2388000	1.1175871e-07	295.51736	-0.05151485	-38.82285	-1.1723272	0.019258043	0.6395	79.0	952.8262393474579
597	1561.846	89.115776	1662.1722	1472.0527	1000.0	155.63785	9.859312	180.71065	110.04387	2392000	2.1234155e-07	309.75476	-0.05155214	-41.138218	-1.1783359	0.02299306	0.615	79.0	954.3687982559204
598	1475.8206	79.18198	1538.9313	1343.9513	1000.0	157.05583	9.472038	181.92868	108.780334	2396000	-2.9802322e-08	224.18867	-0.052059785	-42.367424	-1.1776155	0.019172365	0.63199997	79.0	955.6921992301941
599	1615.6521	79.391304	1720.3176	1510.0271	1000.0	154.86949	8.187962	179.07541	109.64417	2400000	8.195639e-08	305.34265	-0.05092111	-80.81083	-1.181012	0.029951965	0.6445	79.0	957.3342840671539
600	1219.1613	429.841	1509.3169	476.0392	1000.0	135.6352	57.98798	182.14297	-16.242535	2404000	8.568168e-08	690.82385	-0.044930242	-264.82245	-1.1828755	0.005586688	0.6035	79.0	958.9280207157135
601	1134.7235	619.18835	1617.238	81.91238	1000.0	111.12442	66.681915	173.85779	-19.451323	2408000	-5.5879354e-08	451.40448	-0.046505954	-68.980484	-1.1847135	0.011434946	0.60225	79.0	960.5897257328033
602	1583.0881	63.922028	1675.2666	1508.0283	1000.0	147.56406	12.9893465	174.48582	13.2243	2412000	3.7252903e-08	440.8855	-0.049679566	-206.5751	-1.1862912	0.018772036	0.61025	79.0	962.215010881424
603	1223.585	349.4713	1573.087	807.8674	1000.0	123.34557	67.90646	180.71446	-16.596024	2416000	-1.899898e-07	672.71106	-0.04122929	-182.95221	-1.1883848	-0.0022824903	0.59825	79.0	963.853707075119
604	1616.2949	45.40288	1679.3945	1552.189	1000.0	151.07756	10.65137	172.86792	14.559165	2420000	9.313226e-08	430.58282	-0.049036123	-189.29799	-1.1963714	0.022121271	0.6135	79.0	965.5199551582336
605	1476.8413	154.18718	1657.7136	1272.5004	1000.0	156.681	27.222675	181.12817	-12.97665	2424000	-7.450581e-09	679.0237	-0.047645155	-208.13852	-1.1983434	0.004896951	0.5955	79.0	967.1626188755035
606	1565.3082	87.232506	1712.7897	1488.7614	1000.0	149.90205	9.754925	174.29144	49.069855	2428000	-5.2154064e-08	374.33374	-0.050665706	-95.01806	-1.2013645	0.026642025	0.6435	79.0	968.7742762565613
607	1566.4465	73.970726	1667.0552	1471.3502	1000.0	153.41606	25.780134	178.58847	-14.469777	2432000	2.9802322e-08	489.6552	-0.04555677	-67.73166	-1.2041441	0.008430192	0.608	79.0	970.1255486011505
608	1421.8147	287.1108	1684.1636	937.7723	1000.0	146.6458	39.88991	176.4736	-12.000817	2436000	-5.2154064e-08	695.6299	-0.044927448	-170.81076	-1.2080718	0.008332888	0.60225	79.0	971.7122161388397
609	1513.704	89.59602	1620.2515	1385.0048	1000.0	151.19272	12.468244	175.44078	26.393524	2440000	-3.3527613e-08	313.5797	-0.043082245	-64.658035	-1.2118461	0.024379484	0.63825	79.0	973.320075750351
610	1502.9854	70.30445	1579.6831	1388.3405	1000.0	152.10127	9.3347845	174.73726	95.83878	2444000	7.0780516e-08	252.7428	-0.05381098	-35.378284	-1.2146784	0.019150984	0.63625	79.0	974.9520742893219
611	1333.347	364.01276	1649.0692	715.6483	1000.0	131.36877	52.266582	174.41261	-17.570683	2448000	-1.1920929e-07	506.7467	-0.045938015	-56.451702	-1.2156447	0.025302224	0.638	79.0	976.6492741107941
612	1541.7596	95.53235	1687.7102	1434.2114	1000.0	151.7956	9.166072	176.66599	73.97143	2452000	-7.450581e-09	274.5771	-0.046945207	-50.8406	-1.2204397	0.02585541	0.62074995	79.0	978.3205995559692
613	1393.6659	225.33296	1626.1078	1040.4894	1000.0	144.70985	41.071754	178.42007	-22.527838	2456000	0.0	728.74567	-0.04543238	-180.29736	-1.2213224	0.007314008	0.6085	79.0	979.9574837684631
614	1605.353	81.85565	1689.649	1469.8168	1000.0	150.21738	11.167024	176.3881	65.07092	2460000	5.9604645e-08	419.86642	-0.046653125	-161.82574	-1.2230468	0.02328276	0.62525	79.0	981.6240980625153
615	1498.4395	36.007526	1529.1525	1440.6212	1000.0	158.79552	12.113863	179.51337	19.058773	2464000	1.0570511e-07	397.72037	-0.052524775	-66.83178	-1.222377	0.014284319	0.60225	79.0	983.2801895141602
616	1605.0609	125.92413	1725.4911	1393.9207	1000.0	156.23112	9.74727	177.53445	56.785583	2468000	3.3527613e-08	301.58118	-0.043978933	-62.955044	-1.2231896	0.029039506	0.645	79.0	984.9052681922913
617	1579.723	75.30462	1695.4064	1506.6011	1000.0	162.65895	9.49125	180.55962	114.55755	2472000	-7.450581e-09	408.71844	-0.05066728	-45.464092	-1.2246139	0.019220963	0.60375	79.0	986.1975710391998
618	1039.5305	577.03125	1494.1439	72.2106	1000.0	108.254486	75.228485	180.7828	-14.286229	2476000	-1.8626451e-09	618.1294	-0.042182922	-182.40451	-1.226432	0.0008831504	0.5655	79.0	987.8454024791718
619	1528.2197	28.24642	1556.5455	1486.497	1000.0	147.0003	12.657672	174.44093	16.797789	2480000	4.656613e-08	339.75574	-0.048584625	-136.96268	-1.2334801	0.021843864	0.59975004	79.0	989.4883217811584
620	1226.8771	567.703	1651.3914	251.49582	1000.0	124.78739	62.763687	178.31477	-12.8206835	2484000	-1.2107193e-07	514.2417	-0.047809362	-76.595856	-1.2359852	0.010228345	0.614	79.0	991.2054667472839
621	1463.4668	154.19838	1632.9374	1266.1897	1000.0	148.31172	27.444971	178.79669	-9.064086	2488000	-1.3038516e-07	552.7374	-0.045064546	-89.24191	-1.2417167	0.0033076047	0.60025	79.0	992.8385598659515
622	1611.0975	53.41303	1689.0769	1548.1715	1000.0	151.8269	12.561425	177.28004	19.19086	2492000	8.568168e-08	511.93884	-0.04816688	-173.3601	-1.244959	0.02119799	0.6265	79.0	994.4574580192566
623	1514.8107	33.83	1557.4136	1475.1116	1000.0	160.73859	11.565651	182.26076	43.424797	2496000	-4.0978193e-08	350.24713	-0.049640335	-103.40567	-1.2491231	0.01949263	0.63375	79.0	996.1270728111267
624	1544.2721	39.524887	1587.8641	1480.355	1000.0	153.97426	9.205902	179.21906	68.543304	2500000	2.9802322e-08	449.9993	-0.040605087	-63.431892	-1.2558492	0.035294462	0.667	79.0	997.7910900115967
625	1528.2739	49.935726	1600.9994	1471.5018	1000.0	156.47084	12.008811	181.31145	66.26068	2504000	-1.0617077e-07	279.10266	-0.05575163	-40.847034	-1.2615647	0.020837467	0.64274997	79.0	999.4322686195374
626	1507.7595	98.15245	1615.9331	1369.4534	1000.0	155.37369	8.538069	179.49957	119.35553	2508000	7.4505806e-08	254.27344	-0.05334072	-33.20041	-1.2640716	0.022994593	0.62	79.0	1000.9647505283356
627	1531.8364	106.534065	1690.6285	1390.3177	1000.0	151.83698	14.226186	176.94572	-8.616675	2512000	-9.685755e-08	577.94354	-0.04543804	-78.36438	-1.2684078	0.0077039786	0.60625	79.0	1002.6373088359833
628	1300.0283	383.69974	1621.5554	649.14716	1000.0	132.18037	53.621178	178.81229	-12.927343	2516000	-5.401671e-08	405.60846	-0.04277449	-64.6445	-1.2713526	0.007576689	0.59925	79.0	1004.3161330223083
629	1499.4861	107.34206	1622.9187	1345.3165	1000.0	149.1035	10.359577	176.29514	38.905403	2520000	5.2154064e-08	317.90042	-0.052102216	-49.390217	-1.273062	0.021537568	0.61775	79.0	1005.9487211704254
630	1489.4509	143.45068	1732.6859	1378.6909	1000.0	151.44057	10.51481	177.65262	46.195934	2524000	6.7055225e-08	438.7491	-0.049924344	-63.277283	-1.2757232	0.024885822	0.62425	79.0	1007.6080508232117
631	1165.4194	558.76886	1567.7704	206.61353	1000.0	119.92891	64.410255	179.32631	-17.239592	2528000	-1.1920929e-07	545.87006	-0.04782343	-103.95247	-1.2780727	0.011634581	0.62600005	79.0	1009.2206208705902
632	1355.3782	374.93857	1604.0531	707.06934	1000.0	130.05672	52.687737	178.74086	-15.388798	2532000	-4.0978193e-08	432.5609	-0.048535015	-103.12483	-1.2838708	0.018449252	0.62475	79.0	1010.8696348667145
