Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1290.5923	931.9923	1860.3722	-323.24594	1000.0	123.8435	99.65091	199.05528	-68.62044	2992000	1.3038516e-07	522.6641	0.0021917932	-121.417656	-1.1533263	0.016379088	0.48525	3.0	1510.4741146564484
748	1876.2803	72.960304	1930.3418	1750.7522	1000.0	181.80963	10.495492	200.14374	18.495722	2996000	-1.4901161e-08	441.9446	0.01865347	-160.91316	-1.1531404	0.021276658	0.53	1.0	1511.9345860481262
749	1888.4248	71.57733	1969.6494	1804.7946	1000.0	190.15456	7.6322784	203.66449	123.88952	3000000	1.8626451e-08	307.69568	0.0245616	-32.261024	-1.1530852	0.029621715	0.537	1.0	1513.3708848953247
750	1889.7124	29.488773	1939.0833	1863.0645	1000.0	192.33047	8.028178	205.17857	148.33798	3004000	1.8626451e-09	188.59518	0.010164989	-17.858154	-1.1530709	0.019997966	0.52199996	3.0	1514.9039583206177
751	1804.3416	71.81618	1907.6047	1704.6818	1000.0	192.23088	9.079005	205.6146	67.46932	3008000	-5.6577846e-08	404.69427	0.02218408	-120.45026	-1.1527812	0.017188411	0.55475	1.0	1516.3593096733093
752	1874.3086	56.351753	1937.0917	1783.4393	1000.0	183.78148	7.9421086	201.84503	149.59592	3012000	-5.9604645e-08	312.03552	0.019726217	-52.194637	-1.1527011	0.01706707	0.5155	1.0	1517.920283794403
753	1795.7068	76.41575	1911.2441	1701.354	1000.0	188.23506	7.831476	204.22498	142.3152	3016000	-3.3527613e-08	333.0249	-0.0018515857	-79.51245	-1.1525962	0.018530155	0.5015	5.0	1519.5031576156616
754	1607.4507	506.89047	1999.978	738.4588	1000.0	156.21964	73.49825	200.69237	-61.432316	3020000	-6.3329935e-08	940.31665	-0.0060339984	-233.58221	-1.1521529	0.020825375	0.49975002	6.0	1520.8816621303558
755	1838.2506	67.02353	1914.0287	1731.2402	1000.0	184.02238	12.368292	202.05295	-15.2064705	3024000	1.1175871e-08	316.708	-0.017395599	-63.219677	-1.1523002	0.016179916	0.48624998	10.0	1522.4067759513855
756	1464.9713	690.82135	1938.7844	275.83658	1000.0	145.69087	89.2532	202.63994	-70.81752	3028000	-4.284084e-08	894.5161	-0.038670547	-157.90176	-1.1521218	0.0040342	0.58825004	79.0	1524.5018997192383
757	1792.4106	269.5356	2038.6531	1343.2417	1000.0	170.29639	53.9172	200.44559	-61.5202	3032000	-2.2351742e-08	929.7129	-0.037580833	-144.22255	-1.1560359	0.00921114	0.58650005	79.0	1526.600078344345
758	1920.4398	98.53098	2028.9579	1815.9617	1000.0	186.99985	13.125041	203.05553	-0.69126344	3036000	1.8626451e-07	529.51196	-0.03507667	-131.0527	-1.1608618	0.015091266	0.55200005	25.0	1528.1978645324707
759	1825.6973	63.475536	1908.1682	1755.8976	1000.0	193.90599	9.393121	207.357	139.62169	3040000	-1.3038516e-08	371.8982	-0.02213627	-85.03609	-1.1583744	0.017957598	0.548	11.0	1529.8228249549866
760	1883.9169	23.658237	1907.0945	1844.714	1000.0	186.49931	16.961382	204.93156	-36.182568	3044000	3.7252903e-09	504.99365	-0.025307676	-81.17801	-1.1586986	0.016934514	0.51675	14.0	1531.4466166496277
761	1759.4175	73.75153	1833.919	1637.0836	1000.0	187.8496	10.325012	206.14919	54.157677	3048000	-2.6077032e-08	399.3699	-0.027225638	-124.30568	-1.1596298	0.015513333	0.5155	12.0	1533.0312712192535
762	1868.3367	63.582874	1973.6648	1803.4901	1000.0	180.77937	8.356484	201.9213	128.59744	3052000	-1.15484e-07	313.65488	-0.024771117	-101.335526	-1.1591777	0.016394157	0.50275	13.0	1534.6858019828796
763	1860.4243	145.27834	2005.6008	1642.773	1000.0	189.21732	9.354446	205.15544	134.13057	3056000	7.8231096e-08	386.18213	-0.052696273	-44.77742	-1.1589891	0.010729376	0.62225	79.0	1536.76012134552
764	1843.4575	86.43208	1913.9999	1700.8741	1000.0	188.12431	10.288646	205.13481	128.56056	3060000	-7.4505806e-08	292.17975	-0.037222266	-36.084126	-1.1586969	0.015008523	0.57175	30.0	1538.5070371627808
765	1826.9238	92.869835	1961.8445	1707.0262	1000.0	186.2486	8.117233	204.10126	151.88335	3064000	7.450581e-09	343.27667	-0.019105548	-33.454216	-1.1608434	0.016844694	0.464	11.0	1540.0519921779633
766	1476.032	652.9511	1948.4414	350.21762	1000.0	148.22156	86.13932	203.1663	-63.513275	3068000	1.6577542e-07	768.8036	-0.04169523	-121.71631	-1.1604656	0.009164403	0.581	79.0	1542.163048505783
767	1769.7268	61.63921	1849.5056	1695.3601	1000.0	181.88809	13.3063965	202.59848	13.872425	3072000	9.685755e-08	343.0642	-0.02606247	-105.81749	-1.1642711	0.01580144	0.48575	14.0	1543.7060389518738
768	1792.6943	156.53796	1991.6243	1585.0212	1000.0	179.87845	13.262193	201.2871	-31.196634	3076000	-1.0058284e-07	512.4583	-0.023592884	-92.020706	-1.1649563	0.016263297	0.47100002	10.0	1545.2313203811646
769	1833.1042	54.087963	1892.1748	1760.9043	1000.0	177.16295	39.221405	202.1089	-66.99169	3080000	-4.4703484e-08	1400.8738	-0.03634662	-341.2914	-1.1649672	-0.002026093	0.5665	79.0	1547.2740964889526
770	1828.51	98.09662	1956.7512	1698.1436	1000.0	179.94681	11.044037	202.13397	58.168358	3084000	1.4901161e-07	362.6468	-0.023199337	-92.91429	-1.1724026	0.015709257	0.45450002	8.0	1548.7199301719666
771	1883.0358	91.60493	1995.7108	1754.5577	1000.0	187.99069	9.625528	203.81459	84.67737	3088000	-1.6391277e-07	370.63013	-0.030781114	-48.692223	-1.1728404	0.016514875	0.5645	21.0	1550.458698272705
772	1888.9833	46.63454	1943.4066	1837.9562	1000.0	189.84113	9.39699	205.98938	143.3191	3092000	3.7252903e-09	342.67575	-0.03480464	-39.321278	-1.1729012	0.015664835	0.53225	20.0	1552.2443425655365
773	1804.2646	76.58659	1904.2109	1691.4906	1000.0	189.22906	11.005704	206.69475	68.63893	3096000	4.4703484e-08	336.39404	-0.03735061	-72.69718	-1.1724334	0.016646903	0.55525	25.0	1553.9561355113983
774	1877.3834	175.48233	2172.1082	1711.6814	1000.0	184.91875	8.756725	204.5253	140.54295	3100000	1.4901161e-08	416.7837	0.011052379	-57.12881	-1.172267	0.015469908	0.44525	1.0	1555.5219316482544
775	1847.9294	88.27628	1975.4427	1736.0769	1000.0	188.58435	9.698002	207.36662	119.216866	3104000	1.4901161e-07	277.17908	-0.03573262	-34.91648	-1.1723236	0.015494738	0.52674997	26.0	1557.2079284191132
776	1854.343	39.81674	1900.472	1802.381	1000.0	187.04132	8.078112	207.5059	155.75063	3108000	-1.3969839e-08	191.04132	-0.024693739	-25.354969	-1.174002	0.015892047	0.468	12.0	1558.783765554428
777	1933.2811	84.57822	2058.3076	1837.291	1000.0	188.55946	7.8290763	207.06413	154.26817	3112000	5.2154064e-08	373.8251	-0.033813212	-63.846863	-1.1750193	0.015919479	0.5455	17.0	1560.480110168457
778	1832.1047	117.652534	1944.9673	1640.3035	1000.0	192.5802	9.664444	210.23306	136.50523	3116000	-1.3411045e-07	440.02866	-0.03526421	-80.26044	-1.1784899	0.015301907	0.56825	26.0	1562.1554152965546
779	1924.2709	21.589632	1952.1434	1897.2473	1000.0	187.6558	9.646425	207.06693	91.45012	3120000	-1.4714897e-07	357.90594	-0.0073654093	-72.49408	-1.1772524	0.018207164	0.519	7.0	1563.718411207199
780	1857.3436	152.35225	2068.8513	1671.2975	1000.0	192.29022	12.984024	209.53275	-33.543915	3124000	4.0978193e-08	534.01746	0.016681042	-119.850784	-1.1771016	0.023089483	0.54375005	1.0	1565.286639213562
781	1887.1725	51.970074	1956.9734	1810.6488	1000.0	188.58675	10.81105	207.92625	94.32562	3128000	8.195639e-08	291.0157	0.0017654542	-43.673695	-1.1770806	0.01622064	0.47975	4.0	1566.7602622509003
782	1921.3992	45.78991	1995.5199	1877.8004	1000.0	191.16644	9.664294	208.39833	75.525116	3132000	-2.7939677e-08	287.72903	-0.01594146	-49.219715	-1.1772568	0.017020151	0.54	10.0	1568.2350010871887
783	1925.0486	80.48884	2008.4893	1794.357	1000.0	196.3022	8.663623	210.2908	148.10774	3136000	-8.940697e-08	326.69772	-0.03200671	-28.72129	-1.1767602	0.015295342	0.50949997	17.0	1569.8834867477417
784	1967.5786	23.13317	2005.7214	1943.3529	1000.0	195.48163	8.675507	210.5886	151.95862	3140000	4.4703484e-08	333.9854	-0.010288382	-30.825542	-1.176626	0.017633747	0.45625	6.0	1571.448385477066
785	1991.3821	72.25834	2109.0056	1924.8335	1000.0	197.7589	9.15742	212.29665	143.56845	3144000	2.2351742e-08	304.3424	-0.016331222	-40.45052	-1.1773014	0.017052127	0.51775	10.0	1572.896460533142
786	1836.0342	92.0895	1982.0145	1728.0422	1000.0	199.10487	8.869755	214.91743	157.93074	3148000	-1.4901161e-08	474.35318	-0.027594842	-140.03612	-1.1784328	0.01728839	0.50075	15.0	1574.5305495262146
787	1891.7129	50.111206	1968.325	1830.1659	1000.0	189.39516	12.699072	210.54655	-37.716568	3152000	7.450581e-09	350.5246	-0.0468427	-63.995804	-1.1800202	0.012903304	0.5615	79.0	1576.7815899848938
788	1901.7467	42.97631	1939.6682	1829.2008	1000.0	190.2401	10.114256	210.56532	122.23571	3156000	4.749745e-08	343.70898	-0.025711913	-51.497105	-1.1849964	0.016662922	0.44924998	12.0	1578.458862066269
789	1740.5361	260.3897	1939.171	1295.5664	1000.0	176.58084	58.977715	210.24821	-83.040565	3160000	-4.4703484e-08	914.31726	-0.01220672	-306.39508	-1.1853831	0.016063603	0.4005	6.0	1580.0207304954529
790	1679.9912	349.8208	1934.9384	1077.9344	1000.0	165.44948	68.48522	207.29912	-74.75897	3164000	-8.195639e-08	661.79144	-0.04004123	-80.11367	-1.1855009	0.0075877807	0.5685	79.0	1582.1509594917297
791	1957.1617	62.830208	2028.6869	1871.3022	1000.0	184.9555	8.7407255	204.63435	14.289486	3168000	1.13621354e-07	428.89038	-0.037322253	-214.97633	-1.1888747	0.016106546	0.54725003	34.0	1583.9476609230042
792	1926.5431	34.7796	1970.7577	1891.1422	1000.0	197.39258	8.20396	210.97466	148.61147	3172000	-8.009374e-08	308.97037	-0.039581235	-36.512142	-1.1886506	0.016171373	0.55925	31.0	1585.7034738063812
793	1943.1422	80.18301	2028.2498	1811.3245	1000.0	197.2494	7.9952445	211.21567	147.51474	3176000	2.9802322e-08	203.83337	-0.04297117	-21.55989	-1.1913345	0.016042814	0.5775	52.0	1587.5598764419556
794	1934.6993	56.071575	2030.8153	1894.9677	1000.0	196.42041	7.8643804	211.22415	113.79356	3180000	-5.2154064e-08	231.20764	-0.008220116	-23.123402	-1.1941444	0.02354838	0.53925	8.0	1589.2713088989258
795	1902.03	80.41244	2015.633	1788.3412	1000.0	195.56293	7.3548107	211.01067	160.62755	3184000	-2.8312206e-07	289.53165	0.02097858	-30.278402	-1.1935868	0.02056763	0.5665	1.0	1590.8327417373657
796	1914.0691	61.533546	2015.4441	1857.3683	1000.0	193.55707	7.931788	209.51137	157.79216	3188000	-2.9802322e-08	187.94855	0.03133568	-19.123434	-1.1934783	0.035699893	0.63225	1.0	1592.2784082889557
797	1862.4446	123.17195	2025.192	1679.676	1000.0	193.44356	11.645149	209.82893	-32.293674	3192000	-7.4505806e-08	420.93433	0.031839177	-78.78407	-1.1933938	0.023570398	0.63575	1.0	1593.834883928299
798	1868.9481	57.15868	1919.4838	1775.4053	1000.0	189.5193	8.467125	207.41428	129.98315	3196000	7.0780516e-08	351.61227	0.033375308	-35.317245	-1.1932666	0.030929163	0.605	1.0	1595.3491423130035
799	1896.2522	79.65184	2001.1985	1813.2566	1000.0	187.76137	10.782464	206.77438	-7.3054028	3200000	-3.7252903e-09	305.21664	0.023544934	-52.04468	-1.1931369	0.019615203	0.52674997	1.0	1596.8906211853027
800	1828.8601	69.68916	1903.2615	1757.4247	1000.0	190.67316	8.005687	207.48257	130.13455	3204000	-1.4901161e-08	379.9171	0.019780863	-55.393776	-1.193001	0.017973619	0.50625	1.0	1598.3106467723846
801	1585.803	386.22617	1940.0238	933.7108	1000.0	163.45609	73.1405	206.57133	-68.929695	3208000	1.1175871e-08	904.1731	0.014494786	-241.0795	-1.1928418	0.017523255	0.50725	1.0	1599.782517671585
802	1803.9435	252.55827	1977.1765	1368.3557	1000.0	165.36972	62.905716	204.16347	-64.55136	3212000	1.1920929e-07	942.2695	-0.0010075583	-252.44539	-1.192692	0.015540138	0.45925	3.0	1601.28972697258
803	1860.0127	152.3962	2114.341	1711.0724	1000.0	190.85095	21.357063	208.59956	-53.4861	3216000	-4.8428774e-08	640.52155	-0.012661885	-228.51735	-1.1924499	0.015144043	0.45174998	7.0	1602.866005897522
804	1830.3193	81.1918	1915.618	1726.3735	1000.0	189.46796	11.904953	208.18674	-21.065914	3220000	-8.009374e-08	369.59418	-0.025250312	-51.93695	-1.192019	0.015071678	0.50725	12.0	1604.5076794624329
805	1643.7415	450.73532	1991.5131	871.33936	1000.0	163.49165	73.992	207.2281	-71.123726	3224000	-4.4703484e-08	807.67694	-0.040397987	-195.20528	-1.192691	0.00077124685	0.583	79.0	1606.6170077323914
806	1824.5414	95.69457	1968.6493	1704.3169	1000.0	184.17444	12.509153	205.50826	37.078506	3228000	-3.7252903e-09	292.7293	-0.027893357	-56.356106	-1.1969318	0.015303837	0.45175	12.0	1608.1869657039642
807	1910.0361	42.53987	1980.4023	1875.3118	1000.0	185.0334	8.424581	204.63568	61.06565	3232000	2.4214387e-08	319.2965	-0.027784372	-80.13447	-1.1963897	0.016211051	0.52725	17.0	1609.861051082611
808	1377.1265	810.8861	1915.486	-24.76158	1000.0	144.13821	97.36819	207.92497	-73.47348	3236000	2.9802322e-08	864.4793	-0.0376739	-207.11333	-1.1974981	-0.0031799611	0.57199997	79.0	1612.0552973747253
809	1841.2018	107.730644	2013.961	1726.9148	1000.0	183.10233	9.573131	204.01208	10.314178	3240000	-1.4156103e-07	380.7572	-0.039152667	-73.10391	-1.2009239	0.015375433	0.5645	36.0	1613.8871598243713
810	1697.4176	321.58725	1919.276	1142.6298	1000.0	167.999	64.70556	205.42755	-75.0985	3244000	2.2351742e-08	707.2221	-0.039118897	-113.03168	-1.2003458	0.0070630396	0.57475	79.0	1615.993760585785
811	1896.7798	127.60008	2106.0862	1771.4642	1000.0	183.3988	17.55966	204.16838	-65.88276	3248000	-7.8231096e-08	663.0353	-0.023052594	-206.03387	-1.2077044	0.016120147	0.42874998	11.0	1617.6781883239746
812	1913.9207	54.794247	1977.6425	1831.5227	1000.0	191.65062	10.192998	209.59723	8.280686	3252000	9.313226e-08	329.36087	-0.022246063	-40.547142	-1.2074589	0.015482588	0.51549995	13.0	1619.2595889568329
813	1894.2808	52.11314	1966.0837	1818.8119	1000.0	192.84154	8.791788	210.94254	148.83257	3256000	-2.0489097e-07	238.74432	-0.020117812	-29.173212	-1.2073927	0.015319593	0.49425	11.0	1620.9661207199097
814	1604.6293	556.61365	1937.8029	640.6393	1000.0	161.16747	84.35384	210.86897	-78.07208	3260000	7.0780516e-08	782.75116	-0.006558316	-144.54413	-1.2087733	0.018313762	0.49449998	6.0	1622.399523973465
815	1856.0892	82.868416	1935.1436	1717.1458	1000.0	179.3809	46.307888	208.68245	-76.26058	3264000	2.2351742e-08	680.68536	-0.03790777	-155.45065	-1.2084637	0.00640303	0.552	79.0	1624.3539967536926
816	1077.3279	847.8885	1952.3936	163.16508	1000.0	106.326	120.53699	209.18712	-77.98901	3268000	1.4901161e-07	1352.7876	-0.03749007	-263.89905	-1.2114978	-0.007270717	0.574	79.0	1626.5718047618866
817	1952.4576	81.938286	2065.8765	1863.7675	1000.0	178.93266	16.103107	202.22072	-21.045435	3272000	-1.4901161e-08	791.49176	-0.025010418	-501.57526	-1.2189873	0.015521328	0.4885	17.0	1628.1593978404999
818	918.6233	1047.6045	2087.4521	-202.0529	1000.0	93.19178	124.932365	209.08147	-71.584785	3276000	-2.6077032e-08	1747.3011	-0.03555879	-710.71497	-1.2210927	-0.020163374	0.5585	79.0	1630.3039441108704
819	1857.3562	76.26653	1983.2644	1783.5863	1000.0	182.50868	11.222235	203.16711	12.198704	3280000	2.9802322e-08	279.53503	-0.024553418	-93.962654	-1.2285306	0.016667083	0.53174996	14.0	1631.940319776535
820	1938.0295	174.9	2112.632	1646.5488	1000.0	187.01044	16.715496	204.30873	-62.35647	3284000	-1.0803342e-07	573.6208	-0.009969504	-215.2724	-1.2288222	0.015302122	0.44475	5.0	1633.5366115570068
821	1711.8247	260.27478	1891.1747	1263.8724	1000.0	173.66377	69.86489	208.1138	-64.870155	3288000	1.1175871e-08	841.0405	-0.037606396	-199.92688	-1.2286539	0.00084912195	0.57624996	79.0	1635.743566274643
822	1912.5232	113.41463	2030.0577	1777.4943	1000.0	187.31172	7.7791104	204.59734	41.46416	3292000	-5.5879354e-08	359.3568	0.0029116608	-89.33646	-1.2331042	0.01868635	0.4885	3.0	1637.268686056137
823	1740.6399	395.8985	2018.6094	1058.5708	1000.0	173.65747	69.70754	207.76112	-74.941154	3296000	-7.450581e-09	884.2889	0.023503479	-218.7547	-1.2334949	0.030226693	0.6135	1.0	1638.7634201049805
824	1811.352	95.883545	1906.026	1676.2828	1000.0	188.09697	18.84566	207.57462	-26.886719	3300000	-8.940697e-08	601.507	0.03105042	-231.2325	-1.2336751	0.043750934	0.631	1.0	1640.3119940757751
825	1892.3126	57.971405	1940.6102	1797.0566	1000.0	183.92183	10.128083	205.14618	42.9296	3304000	1.8626451e-08	338.09372	0.026827317	-76.8977	-1.2338037	0.027988404	0.554	1.0	1641.8418972492218
826	1810.4028	124.277176	2022.4822	1717.4429	1000.0	189.38203	11.331254	207.06721	2.7286706	3308000	1.4901161e-08	570.35944	-0.0015332121	-82.32609	-1.2338759	0.015593334	0.48299998	4.0	1643.3989191055298
827	1843.9788	31.928133	1872.2533	1792.3395	1000.0	185.04312	9.361464	205.08736	122.05736	3312000	-7.450581e-09	306.0709	0.016597029	-27.971066	-1.2338493	0.015754085	0.51199996	1.0	1644.8479380607605
828	1876.4452	81.01783	1971.1718	1775.4529	1000.0	186.52359	9.20791	205.14906	124.43607	3316000	1.0430813e-07	453.06635	0.018202264	-47.576416	-1.2338282	0.016225006	0.53525	1.0	1646.3047001361847
829	1946.5571	77.20824	2079.0452	1885.2996	1000.0	189.24884	9.839016	207.25233	145.91206	3320000	2.6077032e-08	285.09866	-0.009752942	-84.65359	-1.2338382	0.015786998	0.52875	8.0	1647.8288843631744
830	1854.1805	43.709034	1910.3009	1799.0237	1000.0	195.20755	9.774629	209.93623	31.805626	3324000	-3.632158e-08	284.88998	0.016951729	-64.17502	-1.2342426	0.023874706	0.532	1.0	1649.3024644851685
831	1821.4751	70.03329	1932.0879	1737.955	1000.0	189.02713	9.441954	206.91959	85.40812	3328000	-7.8231096e-08	381.87143	0.021273222	-61.945408	-1.2342601	0.029208109	0.57100004	1.0	1650.8331339359283
832	1839.5342	51.392338	1881.1838	1751.7379	1000.0	184.44518	9.849824	205.02856	72.92638	3332000	-4.0978193e-08	238.30582	0.02715021	-41.543095	-1.2342887	0.016898492	0.60125	1.0	1652.337035894394
833	1716.8533	280.11334	1999.2201	1252.9863	1000.0	173.1567	58.81329	205.66664	-72.239204	3336000	4.0978193e-08	1109.372	0.02061114	-212.07066	-1.2343434	0.029187266	0.6305	1.0	1653.980917930603
834	1884.4036	70.29953	1970.4497	1774.9323	1000.0	183.99565	10.741399	204.07274	44.138515	3340000	1.0430813e-07	397.97095	0.03741532	-66.46292	-1.2343682	0.03867979	0.67025	1.0	1655.5560398101807
835	1550.8328	632.55664	1980.286	457.7044	1000.0	150.16162	90.28738	204.59785	-79.37369	3344000	-2.2351742e-08	697.4135	0.024143372	-147.23628	-1.2343855	0.031434055	0.59825	1.0	1657.065660238266
836	1671.6765	200.04523	1798.4425	1325.3981	1000.0	172.82497	57.34046	204.40033	-78.17185	3348000	-1.2293458e-07	738.83704	0.020190887	-217.06679	-1.2344238	0.028897805	0.625	1.0	1658.6408817768097
837	1939.2239	105.580185	2063.4932	1783.6576	1000.0	178.90366	7.073356	196.7901	116.83352	3352000	-5.2154064e-08	584.63043	0.033728927	-319.0747	-1.2344443	0.02750093	0.62275	1.0	1660.1119134426117
838	1809.2772	61.040306	1889.8982	1726.2133	1000.0	194.20583	10.053221	207.13489	4.485762	3356000	-2.0489097e-08	562.5818	0.025582189	-203.19193	-1.234534	0.025237177	0.6075	1.0	1661.5438401699066
839	1903.7462	92.47006	2057.183	1809.3175	1000.0	182.41344	8.593261	201.82413	78.34703	3360000	-1.5646219e-07	401.84418	0.025334392	-103.41034	-1.2346233	0.02562655	0.58575	1.0	1663.1516041755676
840	1954.9225	78.93136	2067.51	1856.948	1000.0	191.22128	10.957767	205.23007	-34.706757	3364000	9.313226e-09	364.90533	0.022741152	-77.134766	-1.2347282	0.02572446	0.58725	1.0	1664.6492812633514
841	1488.9558	713.90674	1923.774	253.13297	1000.0	156.00569	93.8679	208.78172	-74.49373	3368000	-7.0780516e-08	934.0088	0.014413855	-231.18991	-1.2348373	0.015993055	0.54999995	1.0	1666.175085067749
842	1905.9014	93.74179	1997.18	1758.8212	1000.0	186.97295	11.29183	205.34607	-0.43920898	3372000	-4.284084e-08	421.15936	0.017943248	-112.71347	-1.2349291	0.018462814	0.57875	1.0	1667.6629085540771
843	1847.9648	74.05113	1956.2925	1763.4583	1000.0	193.04817	8.598787	207.64304	152.97882	3376000	-8.754432e-08	399.75644	0.022293849	-95.081696	-1.2349883	0.026156843	0.55974996	1.0	1669.1977586746216
844	1919.4365	66.50863	2013.7085	1836.8816	1000.0	185.65887	9.1076145	205.30045	146.03012	3380000	-5.2154064e-08	343.29718	-0.0051789563	-60.223076	-1.2350388	0.019640941	0.48525	6.0	1670.6969447135925
845	1280.1635	758.93134	2080.4707	172.43729	1000.0	126.03591	112.6295	208.06677	-79.69673	3384000	-9.313226e-08	1552.5249	0.0071933344	-343.0767	-1.2347155	0.018517558	0.46525002	1.0	1672.1033675670624
846	1889.4495	91.8216	1992.4031	1784.5626	1000.0	181.99077	8.927789	205.05737	126.52867	3388000	5.9604645e-08	350.948	0.006191537	-106.96579	-1.2346089	0.015099626	0.48525	2.0	1673.4599800109863
847	1900.637	14.515005	1922.0283	1881.068	1000.0	190.12425	9.987317	206.95383	-6.6855273	3392000	8.195639e-08	333.04373	0.019772006	-47.84022	-1.23449	0.015088168	0.52425003	1.0	1674.8538150787354
848	1770.0598	110.69008	1873.2141	1585.3429	1000.0	189.60696	9.759036	207.47256	91.50303	3396000	-2.2351742e-08	571.3269	0.0005738046	-114.85254	-1.2344563	0.017636985	0.49624997	4.0	1676.3957724571228
849	1955.4846	99.29299	2104.4202	1855.544	1000.0	184.4488	9.04491	203.75449	149.57382	3400000	4.4703484e-08	421.6192	0.01848204	-168.07265	-1.2341969	0.025992908	0.5465	1.0	1677.8819060325623
850	1798.3477	145.2406	1973.845	1570.0741	1000.0	187.98372	41.07077	207.6035	-77.09845	3404000	2.2351742e-07	926.2783	0.008567067	-247.37862	-1.2341084	0.024524651	0.56025	3.0	1679.4587924480438
851	1526.3179	645.3199	1935.0994	410.81638	1000.0	144.11598	90.46593	202.82635	-76.63338	3408000	1.15484e-07	538.5955	0.012519604	-88.21718	-1.2338896	0.019324414	0.51375	1.0	1680.995262145996
852	1848.9788	71.3466	1929.0046	1738.3041	1000.0	183.62529	13.696524	202.79507	-37.05309	3412000	-5.2154064e-08	413.55637	0.0129464995	-117.49398	-1.2338502	0.01788155	0.52199996	1.0	1682.4995160102844
853	1853.3284	45.32528	1922.664	1802.2799	1000.0	186.54897	12.0519705	203.92943	-46.919975	3416000	-1.6763806e-07	404.02518	-0.029263154	-67.96622	-1.2338319	0.015185773	0.52325	19.0	1684.1665544509888
854	1872.7953	131.25027	2086.5894	1731.2175	1000.0	188.42564	7.927183	204.68106	154.8789	3420000	-7.4505806e-08	283.21222	-0.00957906	-18.740742	-1.23417	0.016692825	0.466	6.0	1685.788827419281
855	1931.1421	57.30552	1996.2976	1841.2802	1000.0	189.31871	8.862322	205.07285	75.247154	3424000	0.0	232.09944	-0.014987646	-45.069443	-1.2347687	0.017153848	0.53775	9.0	1687.2760074138641
856	1851.0636	111.81741	1962.7223	1715.097	1000.0	192.91737	7.533033	207.04434	123.96309	3428000	1.0430813e-07	291.30228	-0.014602754	-44.93806	-1.2354227	0.016350564	0.46875	8.0	1688.9213049411774
857	1915.6447	50.56807	1973.763	1835.7596	1000.0	188.8416	8.201368	205.35182	73.60544	3432000	9.313226e-09	258.65857	0.017582845	-34.53155	-1.2348051	0.015663644	0.53775	1.0	1690.4935686588287
858	1946.0203	46.585705	2022.8732	1897.5479	1000.0	192.448	7.6813297	206.76636	61.106632	3436000	-3.7252903e-09	319.8631	0.017374933	-54.627968	-1.2346699	0.017695935	0.45325	1.0	1691.9823734760284
859	1778.7881	110.16231	1912.0021	1633.5424	1000.0	195.57047	7.9873567	209.74828	86.23147	3440000	1.3411045e-07	455.08374	-0.0032589808	-192.8812	-1.2345308	0.01632299	0.46975	4.0	1693.645674943924
860	1351.9368	543.88055	1963.6278	642.5954	1000.0	134.30363	97.92262	204.94936	-69.4006	3444000	1.6391277e-07	1354.7579	-0.008309629	-425.17072	-1.2340163	0.015629452	0.51199996	6.0	1695.1496059894562
861	1849.9312	94.42996	1963.7136	1716.8545	1000.0	178.86249	16.569296	202.65184	-36.766376	3448000	-8.195639e-08	486.75684	-0.009618312	-182.89633	-1.2333918	0.01607993	0.46350002	5.0	1696.6290533542633
862	1834.0933	56.07043	1902.135	1750.6083	1000.0	187.11415	9.179983	205.60794	75.10538	3452000	2.4214387e-08	297.12393	-0.023680769	-29.08385	-1.2331985	0.016696233	0.4895	10.0	1698.171846151352
863	1868.3275	55.62038	1946.2174	1803.8304	1000.0	186.01675	8.767856	204.7254	10.648029	3456000	-5.9604645e-08	289.74164	-0.025648832	-32.010532	-1.2337161	0.0161389	0.49875	11.0	1699.5375173091888
864	1832.3708	95.799286	1928.5751	1721.6179	1000.0	186.86404	7.853826	204.78687	143.01877	3460000	1.8626451e-08	257.85016	-0.019875273	-25.764236	-1.2352846	0.015566295	0.4535	9.0	1701.0693941116333
865	1407.1289	736.2792	2005.4097	148.52608	1000.0	143.99872	94.21766	204.37111	-76.125656	3464000	-1.937151e-07	912.12933	-0.041661248	-173.99869	-1.2352806	0.0067932243	0.60875	79.0	1703.2405669689178
866	1597.6318	553.85754	2019.412	644.9472	1000.0	147.80301	82.80405	201.4326	-72.31701	3468000	-7.450581e-09	795.3919	-0.033598293	-153.87366	-1.2372597	0.01588184	0.56049997	40.0	1705.1301980018616
867	1817.0142	45.46548	1881.4678	1761.5006	1000.0	187.1549	8.219725	204.93097	62.274437	3472000	-1.4901161e-08	260.49243	-0.027870271	-35.14699	-1.2400601	0.016630426	0.5295	15.0	1706.6622333526611
868	1869.1533	94.3997	1980.1718	1718.978	1000.0	186.22815	7.7585006	204.03874	113.73781	3476000	-1.4156103e-07	267.66003	-0.0044993325	-32.214264	-1.23997	0.016005814	0.47425002	5.0	1708.250513792038
869	1330.18	938.5703	1981.9364	-291.1324	1000.0	133.98735	105.09348	204.7533	-74.51884	3480000	4.4703484e-08	654.58093	0.004318799	-83.85672	-1.2399282	0.018280812	0.57449996	3.0	1709.8469574451447
